cluster,mutation
5,chr3_1968
4,chr3_1973
6,chr3_1980
5,chr3_2014
5,chr3_2053
6,chr3_2058
4,chr3_2064
7,chr3_2072
5,chr3_2093
6,chr3_2108
7,chr3_2165
7,chr3_22
4,chr3_2212
6,chr3_2223
4,chr3_2244
5,chr3_2267
5,chr3_2277
4,chr3_2279
5,chr3_2280
5,chr3_23
6,chr3_2311
7,chr3_2313
5,chr3_236
6,chr3_245
6,chr3_271
5,chr3_275
7,chr3_297
6,chr3_308
5,chr3_319
6,chr3_342
6,chr3_346
5,chr3_369
6,chr3_381
5,chr3_385
6,chr3_398
6,chr3_400
5,chr3_411
7,chr3_445
4,chr3_449
5,chr3_451
5,chr3_465
5,chr3_474
6,chr3_504
6,chr3_517
4,chr3_54
5,chr3_549
5,chr3_555
4,chr3_557
5,chr3_570
5,chr3_612
4,chr3_613
5,chr3_630
5,chr3_659
6,chr3_660
7,chr3_683
5,chr3_693
7,chr3_728
6,chr3_731
4,chr3_734
4,chr3_744
4,chr3_748
4,chr3_755
7,chr3_763
5,chr3_77
6,chr3_777
5,chr3_781
4,chr3_787
5,chr3_799
4,chr3_818
7,chr3_824
7,chr3_85
5,chr3_883
5,chr3_911
6,chr3_913
6,chr3_932
5,chr3_937
7,chr3_976
6,chr3_992
4,chr3_998
7,chr4_1010
4,chr4_1015
5,chr4_1018
7,chr4_1022
5,chr4_1026
5,chr4_103
5,chr4_1046
6,chr4_1053
6,chr4_1062
6,chr4_1089
5,chr4_1102
6,chr4_1125
6,chr4_1129
6,chr4_1150
7,chr4_1156
5,chr4_1210
6,chr4_1222
7,chr4_1230
4,chr4_1267
7,chr4_1274
7,chr4_1290
4,chr4_1306
5,chr4_1327
4,chr4_133
5,chr4_1346
4,chr4_1351
7,chr4_1400
5,chr4_1405
5,chr4_1419
6,chr4_1439
5,chr4_1445
6,chr4_1459
4,chr4_1476
7,chr4_1508
4,chr4_1512
4,chr4_1520
6,chr4_1567
5,chr4_1568
5,chr4_1650
5,chr4_1697
5,chr4_17
7,chr4_1730
5,chr4_1740
6,chr4_1749
4,chr4_1753
5,chr4_1757
4,chr4_1818
5,chr4_1827
6,chr4_1861
7,chr4_1866
6,chr4_1887
4,chr4_1903
5,chr4_1905
6,chr4_1909
4,chr4_1913
7,chr4_1935
4,chr4_1943
5,chr4_1976
7,chr4_198
7,chr4_2011
7,chr4_203
5,chr4_2066
4,chr4_2078
5,chr4_2115
5,chr4_2117
6,chr4_2125
5,chr4_219
5,chr4_2220
5,chr4_223
5,chr4_2243
4,chr4_2256
7,chr4_2262
7,chr4_2288
4,chr4_2304
7,chr4_232
7,chr4_2321
6,chr4_2322
5,chr4_2324
6,chr4_247
4,chr4_248
4,chr4_261
5,chr4_282
4,chr4_293
7,chr4_331
7,chr4_347
6,chr4_349
5,chr4_352
7,chr4_41
6,chr4_454
5,chr4_494
7,chr4_52
4,chr4_559
6,chr4_560
5,chr4_580
7,chr4_587
5,chr4_593
7,chr4_615
5,chr4_642
5,chr4_675
6,chr4_682
7,chr4_685
4,chr4_687
5,chr4_700
4,chr4_710
7,chr4_733
5,chr4_760
5,chr4_762
5,chr4_788
5,chr4_800
4,chr4_81
4,chr4_84
5,chr4_86
6,chr4_867
7,chr4_908
4,chr4_920
7,chr4_929
6,chr4_945
5,chr4_967
4,chr4_98
7,chr5_1
5,chr5_1017
4,chr5_1043
5,chr5_1051
6,chr5_1095
7,chr5_1109
7,chr5_1139
7,chr5_1146
5,chr5_1197
6,chr5_126
6,chr5_1262
4,chr5_128
5,chr5_1294
4,chr5_130
5,chr5_1302
6,chr5_1305
6,chr5_1313
5,chr5_135
5,chr5_1364
5,chr5_1388
5,chr5_1398
5,chr5_1414
5,chr5_1453
5,chr5_1491
5,chr5_1494
7,chr5_1496
6,chr5_1539
5,chr5_1572
6,chr5_1586
4,chr5_1609
4,chr5_1637
7,chr5_1667
5,chr5_1683
6,chr5_1707
4,chr5_1709
4,chr5_1786
4,chr5_1787
7,chr5_1800
4,chr5_1844
7,chr5_1845
6,chr5_1846
7,chr5_1853
5,chr5_1862
5,chr5_1869
5,chr5_1873
7,chr5_1877
6,chr5_1900
5,chr5_1901
6,chr5_1904
7,chr5_1970
7,chr5_1994
7,chr5_2012
7,chr5_2020
5,chr5_2028
6,chr5_2052
5,chr5_2083
5,chr5_2088
6,chr5_2106
6,chr5_2107
6,chr5_2112
5,chr5_2143
5,chr5_2148
7,chr5_215
5,chr5_2164
5,chr5_2172
6,chr5_2217
4,chr5_2219
5,chr5_2235
4,chr5_2257
6,chr5_2301
5,chr5_276
7,chr5_313
6,chr5_322
5,chr5_351
4,chr5_373
4,chr5_378
7,chr5_45
7,chr5_456
4,chr5_471
4,chr5_509
6,chr5_546
6,chr5_575
5,chr5_588
4,chr5_592
7,chr5_594
5,chr5_604
7,chr5_622
5,chr5_628
4,chr5_637
4,chr5_646
5,chr5_680
5,chr5_691
5,chr5_701
5,chr5_732
5,chr5_840
6,chr5_852
7,chr5_858
5,chr5_87
4,chr5_916
5,chr5_919
5,chr5_999
7,chr6_1004
6,chr6_1011
5,chr6_1016
5,chr6_1021
5,chr6_1038
5,chr6_1079
5,chr6_1085
6,chr6_1136
5,chr6_1137
7,chr6_1149
6,chr6_1153
6,chr6_1218
7,chr6_1225
4,chr6_1228
5,chr6_1270
7,chr6_1292
7,chr6_13
5,chr6_1304
6,chr6_1310
4,chr6_1335
4,chr6_1368
7,chr6_1373
4,chr6_1387
7,chr6_1392
7,chr6_1394
4,chr6_1397
7,chr6_1401
6,chr6_1409
5,chr6_1412
4,chr6_1417
7,chr6_1435
6,chr6_146
6,chr6_1466
4,chr6_1468
4,chr6_1485
7,chr6_1495
4,chr6_1514
4,chr6_1515
5,chr6_1600
5,chr6_1601
5,chr6_1605
6,chr6_1635
6,chr6_164
7,chr6_1655
4,chr6_1725
4,chr6_1733
5,chr6_1741
5,chr6_1745
5,chr6_1771
4,chr6_1784
5,chr6_179
6,chr6_1795
5,chr6_1796
4,chr6_1802
6,chr6_1808
5,chr6_1813
5,chr6_1823
7,chr6_1915
5,chr6_1933
5,chr6_1971
5,chr6_1979
7,chr6_1993
5,chr6_2043
4,chr6_2046
7,chr6_2060
4,chr6_2077
5,chr6_2086
5,chr6_2118
5,chr6_2129
5,chr6_214
5,chr6_2163
7,chr6_2176
5,chr6_2206
5,chr6_2237
6,chr6_2308
4,chr6_2318
5,chr6_25
4,chr6_254
6,chr6_262
6,chr6_263
5,chr6_296
7,chr6_302
6,chr6_358
7,chr6_36
7,chr6_366
5,chr6_387
5,chr6_390
4,chr6_395
4,chr6_421
4,chr6_43
4,chr6_432
6,chr6_479
5,chr6_486
4,chr6_490
6,chr6_492
7,chr6_525
5,chr6_542
4,chr6_565
6,chr6_569
5,chr6_597
7,chr6_623
7,chr6_643
7,chr6_654
5,chr6_690
5,chr6_708
7,chr6_747
7,chr6_757
5,chr6_758
5,chr6_773
7,chr6_795
5,chr6_813
5,chr6_825
5,chr6_837
5,chr6_851
6,chr6_865
5,chr6_895
5,chr6_924
6,chr6_980
4,chr7_1020
5,chr7_1033
4,chr7_1147
4,chr7_1155
4,chr7_1203
5,chr7_1221
4,chr7_1243
7,chr7_1275
7,chr7_1357
7,chr7_1372
5,chr7_1396
0,chr7_1437
7,chr7_1449
4,chr7_145
4,chr7_1455
6,chr7_1507
4,chr7_1552
7,chr7_1565
5,chr7_1594
5,chr7_1599
4,chr7_169
5,chr7_1693
5,chr7_1706
4,chr7_1710
4,chr7_1721
5,chr7_1756
7,chr7_1764
4,chr7_1806
5,chr7_1834
7,chr7_1838
6,chr7_1843
5,chr7_1881
6,chr7_1884
5,chr7_1896
5,chr7_1928
5,chr7_195
5,chr7_1966
5,chr7_1987
4,chr7_199
6,chr7_2030
5,chr7_2047
7,chr7_2063
4,chr7_2099
5,chr7_2100
5,chr7_2104
4,chr7_2105
6,chr7_2136
7,chr7_2137
5,chr7_2147
5,chr7_2151
7,chr7_2161
5,chr7_2246
6,chr7_225
4,chr7_2291
5,chr7_230
7,chr7_2309
6,chr7_272
5,chr7_318
5,chr7_330
4,chr7_336
4,chr7_345
6,chr7_399
4,chr7_423
7,chr7_442
6,chr7_491
5,chr7_563
5,chr7_600
7,chr7_655
7,chr7_661
5,chr7_694
7,chr7_723
5,chr7_742
6,chr7_749
5,chr7_791
4,chr7_827
5,chr7_853
6,chr7_878
6,chr7_909
5,chr7_917
4,chr7_922
5,chr7_950
4,chr7_962
5,chr7_989
7,chr8_1029
4,chr8_1034
5,chr8_1087
5,chr8_1100
7,chr8_1144
6,chr8_1178
5,chr8_1202
5,chr8_1223
5,chr8_1248
6,chr8_1323
5,chr8_1332
6,chr8_1353
5,chr8_1356
5,chr8_1380
7,chr8_1413
7,chr8_1423
5,chr8_1430
5,chr8_1463
6,chr8_1473
4,chr8_149
7,chr8_15
4,chr8_1528
5,chr8_1529
6,chr8_1532
4,chr8_1540
5,chr8_1542
5,chr8_1561
5,chr8_1573
6,chr8_1584
5,chr8_1595
4,chr8_1606
5,chr8_1627
5,chr8_1639
5,chr8_1643
4,chr8_1653
4,chr8_1688
7,chr8_1692
6,chr8_1778
5,chr8_1938
5,chr8_1960
5,chr8_1982
4,chr8_1991
5,chr8_200
4,chr8_2000
4,chr8_2001
4,chr8_2010
7,chr8_2019
7,chr8_2022
6,chr8_2034
5,chr8_205
4,chr8_2069
4,chr8_2095
4,chr8_2131
4,chr8_2183
4,chr8_2189
5,chr8_2192
5,chr8_2215
5,chr8_2221
6,chr8_2251
4,chr8_2255
5,chr8_2265
7,chr8_2312
5,chr8_2320
6,chr8_235
5,chr8_243
6,chr8_266
4,chr8_278
4,chr8_279
4,chr8_310
6,chr8_326
7,chr8_35
5,chr8_353
6,chr8_367
7,chr8_377
6,chr8_42
5,chr8_425
7,chr8_484
4,chr8_501
4,chr8_505
6,chr8_514
7,chr8_544
4,chr8_55
5,chr8_551
5,chr8_583
5,chr8_633
7,chr8_638
4,chr8_647
4,chr8_658
5,chr8_667
5,chr8_677
6,chr8_678
5,chr8_686
5,chr8_729
4,chr8_79
4,chr8_790
5,chr8_8
7,chr8_801
6,chr8_807
6,chr8_826
4,chr8_828
6,chr8_871
5,chr8_939
5,chr8_987
4,chr9_1003
6,chr9_1040
6,chr9_105
5,chr9_1091
5,chr9_1096
6,chr9_115
4,chr9_1159
5,chr9_1165
7,chr9_1170
4,chr9_1224
5,chr9_1235
5,chr9_1258
5,chr9_1261
5,chr9_1418
5,chr9_1429
5,chr9_1434
4,chr9_1438
4,chr9_1464
5,chr9_1497
5,chr9_1535
4,chr9_1543
7,chr9_1566
7,chr9_1602
4,chr9_1636
4,chr9_167
4,chr9_1670
4,chr9_1714
4,chr9_1849
4,chr9_185
4,chr9_1878
7,chr9_1880
5,chr9_1886
7,chr9_1919
4,chr9_1920
5,chr9_1924
5,chr9_193
4,chr9_1940
7,chr9_1948
4,chr9_1969
4,chr9_1978
5,chr9_2004
7,chr9_2007
5,chr9_202
6,chr9_2080
6,chr9_2109
7,chr9_2146
4,chr9_2153
4,chr9_2185
5,chr9_2209
7,chr9_224
6,chr9_2289
5,chr9_2300
4,chr9_2319
4,chr9_253
6,chr9_265
6,chr9_307
7,chr9_314
6,chr9_316
5,chr9_320
6,chr9_323
6,chr9_339
7,chr9_340
4,chr9_348
5,chr9_362
7,chr9_372
4,chr9_389
7,chr9_394
7,chr9_40
4,chr9_403
7,chr9_46
5,chr9_461
5,chr9_464
5,chr9_468
5,chr9_500
5,chr9_51
4,chr9_511
4,chr9_521
5,chr9_538
5,chr9_550
4,chr9_586
5,chr9_589
7,chr9_68
6,chr9_718
7,chr9_73
7,chr9_736
7,chr9_82
4,chr9_861
5,chr9_863
4,chr9_915
6,chr9_947
6,chr9_955
5,chr9_990
6,chr9_996
