cluster,mutation
6,14_12344
4,14_12350
3,14_12361
0,14_12399
0,14_12402
0,14_12425
9,14_12440
7,14_12446
1,14_12470
1,14_12503
0,14_12589
8,14_12639
4,14_12677
3,14_12729
8,14_12748
7,14_12805
0,14_12823
1,14_12851
3,14_12854
10,14_12864
3,14_12873
1,14_1304
9,14_1312
1,14_1334
10,14_1370
1,14_1375
3,14_1402
7,14_1411
1,14_1428
1,14_1429
7,14_1451
0,14_1482
1,14_1498
3,14_1590
3,14_1619
4,14_166
9,14_1677
3,14_1685
8,14_1687
6,14_1701
3,14_1738
0,14_174
1,14_1752
4,14_1779
3,14_1786
10,14_1905
4,14_1906
7,14_1950
3,14_1972
1,14_2011
7,14_2021
7,14_2036
3,14_2050
6,14_2060
9,14_2131
7,14_2205
6,14_2276
9,14_2279
5,14_2335
8,14_2360
9,14_2364
3,14_2387
7,14_2454
1,14_25
2,14_256
6,14_2592
1,14_2615
1,14_2634
9,14_2636
6,14_2651
1,14_2667
7,14_2670
3,14_2677
7,14_2679
3,14_2704
2,14_2719
3,14_2722
6,14_277
0,14_2788
4,14_2818
4,14_2853
0,14_2914
1,14_2968
3,14_2977
3,14_2984
1,14_2987
3,14_3024
1,14_3080
2,14_3087
6,14_3110
8,14_3135
0,14_3196
1,14_3214
0,14_3235
9,14_3259
8,14_3330
7,14_3334
1,14_3337
5,14_3342
3,14_3366
0,14_3398
9,14_3492
2,14_3505
1,14_3531
6,14_357
3,14_3628
2,14_3648
6,14_3710
5,14_3727
8,14_3731
3,14_3801
9,14_384
4,14_3840
4,14_39
8,14_3909
9,14_3915
3,14_3921
7,14_3964
4,14_4011
1,14_4029
0,14_4050
3,14_4076
1,14_4108
1,14_4138
1,14_4145
8,14_417
6,14_4172
0,14_4196
10,14_4287
7,14_4302
3,14_4321
2,14_4326
3,14_4346
0,14_4350
1,14_4398
1,14_4419
8,14_4423
4,14_4440
1,14_4469
4,14_4483
2,14_4489
8,14_4538
10,14_4556
8,14_4586
3,14_4631
3,14_4681
9,14_4793
0,14_4818
3,14_4858
3,14_4861
6,14_4868
9,14_4950
3,14_4961
1,14_498
1,14_5003
4,14_5023
0,14_5026
5,14_5121
10,14_514
0,14_5156
2,14_5186
6,14_526
7,14_5263
1,14_5265
5,14_5296
3,14_5309
3,14_5322
0,14_5398
0,14_5405
0,14_5435
1,14_5574
7,14_5577
10,14_5634
1,14_5818
8,14_5855
1,14_5858
7,14_5882
3,14_591
1,14_5914
3,14_5918
2,14_5926
7,14_5960
1,14_6053
7,14_6117
1,14_6215
8,14_6241
6,14_6250
7,14_626
3,14_628
0,14_6324
1,14_6331
7,14_6338
1,14_6341
1,14_6369
1,14_6373
1,14_6388
5,14_6416
3,14_6418
7,14_6447
1,14_6460
4,14_6473
3,14_6492
7,14_6531
1,14_6541
3,14_656
3,14_659
7,14_6622
3,14_6640
1,14_6668
5,14_6685
1,14_6759
3,14_6788
7,14_6801
3,14_6822
9,14_6919
1,14_6935
9,14_6943
10,14_6946
4,14_6982
7,14_7058
1,14_7100
1,14_7127
1,14_7220
3,14_7238
3,14_724
9,14_7263
7,14_730
4,14_7346
0,14_7360
9,14_7367
7,14_7374
8,14_744
1,14_7465
1,14_7484
0,14_7502
7,14_7512
9,14_7513
4,14_7562
1,14_7572
1,14_7676
6,14_7685
3,14_7693
3,14_7699
1,14_7718
1,14_7725
7,14_7734
3,14_7764
7,14_7775
7,14_7794
8,14_7807
6,14_7861
3,14_7927
1,14_7929
5,14_7933
0,14_795
1,14_7956
1,14_7997
8,14_8
5,14_8007
1,14_8008
7,14_8017
3,14_810
4,14_8100
0,14_8109
3,14_8184
1,14_8246
0,14_8266
7,14_8274
4,14_8281
3,14_8283
1,14_8289
3,14_8290
1,14_8448
1,14_8464
7,14_8468
3,14_8494
2,14_8531
10,14_8569
1,14_8581
0,14_8666
10,14_8675
4,14_8714
3,14_8746
6,14_8747
7,14_8751
4,14_8790
6,14_8851
0,14_8855
1,14_8872
6,14_8888
3,14_893
10,14_8965
0,14_90
1,14_9041
1,14_9051
7,14_9075
10,14_9106
1,14_9131
10,14_9141
4,14_919
1,14_9209
7,14_9210
1,14_924
4,14_9312
3,14_933
9,14_9372
3,14_9395
6,14_9445
1,14_9446
4,14_9455
1,14_9491
3,14_9495
6,14_9540
2,14_9592
4,14_9601
2,14_9611
5,14_9660
7,14_9729
1,14_9800
3,14_9818
1,14_9820
10,14_9833
6,14_9845
1,14_9865
2,14_9874
7,14_9931
3,14_9946
4,14_9953
10,14_9958
2,14_9965
2,14_9985
3,14_9990
7,15_10053
4,15_10066
7,15_10081
2,15_1011
0,15_10120
4,15_10172
1,15_1026
1,15_10282
7,15_10335
2,15_1034
8,15_10347
3,15_10356
1,15_10382
4,15_10413
0,15_10444
0,15_10446
1,15_10466
4,15_10479
1,15_10494
1,15_10522
1,15_10543
3,15_10565
9,15_10578
7,15_10632
3,15_10638
0,15_10651
9,15_10681
7,15_10725
4,15_10792
7,15_10853
10,15_10922
1,15_10968
9,15_11
6,15_11154
4,15_11156
9,15_11169
0,15_11183
7,15_11200
1,15_11210
1,15_11240
9,15_11259
10,15_113
3,15_11367
6,15_11401
3,15_11454
1,15_11523
1,15_11524
1,15_1153
1,15_11532
7,15_11533
1,15_1168
0,15_11799
9,15_11906
1,15_11927
4,15_11975
0,15_1198
7,15_12019
6,15_12033
4,15_12052
1,15_12081
7,15_12085
4,15_12143
9,15_12179
1,15_12241
1,15_12264
7,15_12282
5,15_12299
1,15_12313
1,15_12426
4,15_12489
4,15_12573
6,15_12597
1,15_12608
3,15_12617
4,15_12696
7,15_12717
8,15_12832
0,15_12893
3,15_12901
9,15_12906
6,15_12915
7,15_1327
9,15_1329
0,15_1363
1,15_1441
3,15_1442
3,15_1453
5,15_1481
7,15_1530
1,15_1694
8,15_1698
0,15_1757
1,15_1763
5,15_1772
1,15_1828
8,15_184
1,15_1885
10,15_1922
1,15_1927
3,15_1973
3,15_1977
3,15_2037
4,15_2103
5,15_2148
1,15_2187
3,15_2197
9,15_2199
3,15_2286
1,15_229
1,15_2353
3,15_2383
4,15_2406
2,15_241
9,15_2413
3,15_2495
1,15_2532
3,15_2551
2,15_2611
0,15_2635
7,15_2652
1,15_2669
8,15_2691
9,15_2794
3,15_2843
1,15_2884
4,15_291
7,15_2927
1,15_2943
3,15_296
0,15_2991
9,15_3021
1,15_305
3,15_3071
3,15_3078
3,15_310
3,15_3104
1,15_3113
0,15_3131
5,15_314
1,15_3148
9,15_315
1,15_3154
5,15_3164
4,15_3169
1,15_3220
1,15_3245
0,15_3392
8,15_3407
3,15_3459
4,15_3477
5,15_3510
4,15_3521
3,15_3525
7,15_3646
3,15_3656
1,15_3681
2,15_3691
0,15_3699
4,15_3714
1,15_3725
4,15_375
4,15_3751
5,15_3759
5,15_3777
3,15_3791
1,15_3803
7,15_3832
3,15_3853
4,15_4
5,15_4013
0,15_4051
7,15_4083
4,15_4091
2,15_4157
7,15_4313
3,15_4317
1,15_4322
3,15_4334
7,15_4424
1,15_4447
1,15_45
0,15_4697
9,15_4707
1,15_4724
3,15_4751
3,15_4797
7,15_48
3,15_4863
9,15_4881
3,15_4910
1,15_4940
2,15_4946
1,15_4956
7,15_4979
1,15_4996
0,15_5000
0,15_5043
1,15_5080
7,15_5187
2,15_5236
1,15_5241
1,15_5354
3,15_5362
1,15_5466
6,15_5494
7,15_5518
1,15_5544
1,15_5559
3,15_558
2,15_5585
7,15_5655
3,15_569
0,15_5691
8,15_5727
3,15_5765
3,15_5773
4,15_5779
1,15_5795
3,15_5824
4,15_5839
7,15_5865
7,15_592
5,15_5922
1,15_5979
4,15_6027
4,15_6111
3,15_6133
4,15_6213
2,15_6256
0,15_6259
0,15_6289
3,15_64
1,15_6407
4,15_6565
3,15_6573
5,15_6631
9,15_6653
7,15_668
7,15_6796
3,15_6804
5,15_6813
1,15_6841
0,15_6859
3,15_6884
3,15_6917
7,15_7034
0,15_7036
0,15_7064
3,15_7068
4,15_7094
9,15_7121
3,15_7157
3,15_7200
4,15_722
0,15_726
1,15_7298
1,15_743
0,15_7430
5,15_7466
4,15_7486
7,15_7488
2,15_7517
7,15_7537
7,15_7546
3,15_7551
4,15_7570
1,15_7573
2,15_7661
4,15_7667
3,15_7708
1,15_7765
1,15_7790
3,15_7803
5,15_7811
3,15_7822
1,15_7832
1,15_7836
0,15_7887
10,15_7928
4,15_7971
7,15_7973
3,15_7976
1,15_7978
1,15_803
0,15_8078
7,15_8082
5,15_8091
1,15_812
3,15_8131
7,15_8160
4,15_8183
1,15_821
7,15_8264
6,15_8265
8,15_8273
0,15_8292
3,15_83
7,15_8300
7,15_8334
7,15_8342
7,15_8344
10,15_8354
4,15_8378
7,15_8380
10,15_8392
3,15_847
7,15_8528
5,15_8529
2,15_8553
3,15_8562
3,15_8587
9,15_8788
7,15_8817
1,15_892
7,15_8935
1,15_8948
1,15_8953
1,15_8985
5,15_8993
3,15_9010
0,15_9015
3,15_9056
3,15_9077
8,15_9102
8,15_9119
1,15_9171
7,15_9194
4,15_9307
8,15_9348
4,15_9354
7,15_940
0,15_9492
3,15_9513
1,15_9556
4,15_9608
3,15_9628
3,15_9725
7,15_9745
1,15_9816
9,15_9843
3,15_9854
3,15_986
1,15_9875
0,15_9907
1,15_9944
1,15_9956
7,15_9969
3,15_999
4,16_10030
1,16_10127
3,16_10129
1,16_10151
1,16_10155
4,16_10258
2,16_10348
10,16_10352
2,16_10372
4,16_10470
1,16_10493
1,16_10517
9,16_10588
3,16_10596
7,16_10674
1,16_1070
3,16_10799
0,16_10802
3,16_10841
4,16_10888
1,16_10891
1,16_10943
9,16_11104
3,16_11122
9,16_11173
1,16_11205
3,16_11216
8,16_11293
0,16_11300
10,16_11340
3,16_11351
3,16_11381
7,16_11384
3,16_11450
5,16_11501
4,16_11619
4,16_11653
8,16_1166
7,16_117
7,16_11700
7,16_11763
1,16_11775
3,16_1182
1,16_11826
1,16_11849
3,16_11864
3,16_11878
4,16_11880
3,16_1189
9,16_11893
10,16_11915
0,16_11976
1,16_11983
3,16_12000
3,16_12049
9,16_12058
4,16_12106
4,16_12108
1,16_12121
3,16_12145
4,16_12152
9,16_1218
1,16_12192
3,16_12224
4,16_12234
3,16_12274
9,16_12320
3,16_12363
4,16_12374
1,16_12376
1,16_12395
3,16_12411
1,16_12414
7,16_12502
2,16_12513
0,16_12612
1,16_12652
9,16_12682
10,16_12698
9,16_12738
1,16_12746
4,16_12753
4,16_12776
3,16_12799
0,16_12824
7,16_12911
5,16_1302
3,16_1366
3,16_1383
7,16_1388
9,16_1456
1,16_1524
4,16_1526
3,16_1591
1,16_1618
4,16_1773
5,16_1896
7,16_1920
4,16_198
9,16_2010
1,16_2077
5,16_2079
8,16_2104
5,16_2139
3,16_2150
3,16_2156
5,16_2180
4,16_2204
1,16_2213
4,16_225
1,16_2281
4,16_2313
0,16_2320
2,16_2332
3,16_2362
1,16_2388
5,16_244
5,16_2448
1,16_2502
3,16_2593
3,16_2610
1,16_2622
1,16_2641
0,16_2644
3,16_2664
1,16_267
0,16_2674
7,16_2675
2,16_2685
4,16_2687
4,16_2748
4,16_2757
7,16_2771
6,16_2868
5,16_2933
3,16_2939
3,16_2960
7,16_3003
0,16_3015
1,16_3047
7,16_3049
3,16_3059
7,16_3061
7,16_3119
7,16_3140
0,16_323
3,16_324
3,16_3295
7,16_3311
3,16_3318
3,16_3426
7,16_3428
1,16_3470
3,16_3479
3,16_3502
3,16_3584
9,16_3704
8,16_3713
7,16_3749
9,16_3780
9,16_379
1,16_3835
3,16_3841
0,16_3876
4,16_3884
4,16_3911
0,16_3946
1,16_3956
4,16_3962
3,16_3972
0,16_3997
5,16_4018
3,16_4032
3,16_4035
4,16_4056
0,16_409
8,16_4094
1,16_4095
3,16_4099
5,16_4106
2,16_4149
7,16_4170
4,16_4174
4,16_4176
3,16_4240
5,16_4255
9,16_4299
1,16_4303
1,16_4329
1,16_4432
3,16_4435
1,16_444
1,16_4500
5,16_4515
3,16_4542
6,16_4561
1,16_4585
3,16_4589
3,16_4642
7,16_4659
2,16_4696
9,16_4836
7,16_4869
0,16_4904
3,16_4964
7,16_50
5,16_5028
7,16_5107
0,16_5196
2,16_5208
3,16_5232
0,16_5278
1,16_5353
3,16_537
7,16_5382
1,16_5419
4,16_5483
5,16_5515
1,16_5560
1,16_5598
4,16_5635
7,16_5642
7,16_5643
3,16_5664
3,16_5711
7,16_5791
0,16_5812
4,16_5819
1,16_5884
3,16_5889
4,16_5895
3,16_599
0,16_6020
4,16_6070
0,16_6096
10,16_6127
3,16_6184
4,16_6203
1,16_6268
3,16_6276
0,16_6371
0,16_6381
5,16_6409
7,16_6459
3,16_6502
3,16_652
7,16_653
4,16_6550
0,16_6558
7,16_6584
4,16_6684
7,16_6764
5,16_683
3,16_6834
8,16_6840
3,16_6872
7,16_6907
0,16_7050
4,16_7080
4,16_7087
3,16_711
0,16_7138
3,16_7146
3,16_7152
0,16_7177
4,16_7203
7,16_7225
1,16_7230
1,16_7239
3,16_7354
7,16_740
7,16_7401
1,16_7507
3,16_7544
5,16_7585
2,16_7646
7,16_7707
2,16_7715
7,16_7779
4,16_779
3,16_7812
3,16_7880
1,16_7885
0,16_7953
7,16_7968
1,16_7988
0,16_7989
5,16_7991
7,16_8099
4,16_8120
9,16_8149
4,16_8214
1,16_8216
7,16_8232
4,16_8236
3,16_8249
1,16_8320
1,16_8340
8,16_8398
0,16_8409
1,16_8420
0,16_8424
7,16_8434
10,16_8435
7,16_8612
1,16_8622
0,16_8716
3,16_8724
3,16_8783
4,16_8843
0,16_8864
9,16_8890
10,16_8900
7,16_8934
4,16_8955
1,16_8972
0,16_9018
4,16_906
8,16_9089
4,16_9172
3,16_9208
8,16_9221
5,16_9241
5,16_9303
4,16_9310
0,16_9347
4,16_9370
4,16_9420
3,16_9666
3,16_9677
3,16_9746
5,16_9789
0,16_9822
4,16_9864
1,16_99
3,16_9915
1,16_9923
3,16_9962
3,16_9967
3,17_10038
7,17_10106
8,17_10111
7,17_10128
4,17_10133
7,17_10284
3,17_10340
9,17_10483
1,17_10518
1,17_10538
1,17_10577
1,17_10587
1,17_10614
3,17_10615
0,17_10654
0,17_10702
1,17_10705
7,17_10848
3,17_10855
7,17_10887
1,17_10902
8,17_10905
1,17_11027
7,17_11045
8,17_11064
1,17_11113
1,17_11143
10,17_11152
6,17_11191
7,17_11209
0,17_11235
4,17_11245
3,17_1126
7,17_11327
3,17_11413
1,17_11436
3,17_11534
4,17_11627
1,17_11739
4,17_11821
7,17_11902
3,17_1192
3,17_11941
3,17_11943
1,17_11962
1,17_11964
0,17_12080
3,17_12111
9,17_12112
3,17_1214
0,17_12170
3,17_12182
1,17_12228
7,17_12245
3,17_12271
1,17_12285
0,17_12322
1,17_12335
0,17_12358
1,17_12407
7,17_12460
7,17_12528
7,17_12648
5,17_1267
3,17_12710
1,17_12801
9,17_1284
4,17_12878
5,17_12879
4,17_12880
3,17_12892
4,17_12920
7,17_131
0,17_1332
1,17_1335
4,17_1345
0,17_1422
4,17_1477
3,17_1544
7,17_1762
3,17_18
7,17_1955
3,17_1962
0,17_1980
1,17_1998
5,17_2032
3,17_2034
4,17_2088
7,17_22
1,17_222
4,17_2259
2,17_2380
3,17_2422
3,17_2435
5,17_2524
1,17_2559
3,17_2766
7,17_2972
7,17_3088
9,17_3127
8,17_3187
0,17_3223
3,17_3273
9,17_3293
8,17_3321
3,17_334
1,17_3382
1,17_3384
8,17_3424
6,17_343
0,17_3456
1,17_3460
1,17_358
1,17_3599
5,17_365
1,17_3654
1,17_3807
1,17_3823
1,17_3939
9,17_3945
0,17_3955
4,17_3970
0,17_4021
7,17_4063
3,17_4067
1,17_4072
1,17_4082
4,17_4109
3,17_4161
7,17_4197
3,17_4212
3,17_4232
0,17_4296
4,17_4309
7,17_4602
1,17_4604
1,17_4607
5,17_4655
1,17_4657
4,17_4667
10,17_4695
0,17_4731
7,17_4789
4,17_4906
3,17_4937
3,17_5006
4,17_5058
9,17_5059
8,17_5087
0,17_5124
4,17_5143
9,17_5210
9,17_523
4,17_5260
0,17_5271
1,17_5285
5,17_5286
3,17_5314
4,17_5345
1,17_5455
1,17_5517
7,17_5554
2,17_5564
1,17_5567
5,17_5569
3,17_5612
8,17_5704
7,17_5750
1,17_5758
7,17_5785
7,17_5813
7,17_5820
1,17_583
4,17_5831
4,17_5853
3,17_5864
1,17_5904
1,17_5934
4,17_5990
4,17_6005
7,17_6016
1,17_6062
1,17_6174
1,17_6288
7,17_6292
7,17_6439
8,17_6528
1,17_657
7,17_6706
9,17_6881
0,17_6885
3,17_6988
3,17_7008
3,17_7031
3,17_707
2,17_7141
0,17_715
2,17_7169
1,17_7326
4,17_7377
4,17_7395
5,17_7427
1,17_7441
1,17_7474
3,17_7658
4,17_7705
4,17_7791
1,17_7837
6,17_7866
5,17_8096
5,17_8107
3,17_8135
6,17_8238
7,17_8243
1,17_8382
8,17_8391
3,17_8396
2,17_8439
4,17_8442
1,17_8509
4,17_8540
0,17_8574
1,17_8575
7,17_8628
10,17_8673
7,17_8709
1,17_8744
7,17_8814
1,17_8860
3,17_8875
1,17_8962
1,17_905
3,17_9057
3,17_9099
2,17_9157
1,17_9245
7,17_9300
3,17_9309
0,17_9401
3,17_9543
2,17_9566
7,17_9606
3,17_9619
7,17_9640
4,17_9682
1,17_9705
8,17_9778
1,17_9779
2,17_9794
3,17_9842
0,17_9849
4,17_985
0,17_9950
4,18_10017
1,18_10044
7,18_10124
3,18_10147
7,18_1015
4,18_10171
3,18_10240
1,18_10307
0,18_10320
2,18_10351
3,18_10526
0,18_10590
1,18_10649
4,18_10682
1,18_10752
3,18_1079
7,18_10822
3,18_1086
1,18_10877
4,18_10882
7,18_10883
4,18_10917
4,18_10985
6,18_11036
3,18_1110
1,18_11105
10,18_11172
1,18_1118
3,18_1120
3,18_11211
9,18_11249
4,18_11272
3,18_11313
1,18_11380
4,18_11453
3,18_1146
9,18_11476
1,18_11478
0,18_11491
4,18_11518
3,18_1154
4,18_11557
7,18_11588
3,18_11640
1,18_1171
7,18_11812
3,18_11935
1,18_11946
4,18_11948
9,18_11974
9,18_11984
7,18_12023
8,18_12024
1,18_12068
9,18_1207
7,18_12076
4,18_12088
7,18_12102
9,18_12151
0,18_12161
0,18_12162
1,18_12168
3,18_12187
1,18_12201
5,18_12227
3,18_12232
1,18_12295
9,18_12366
1,18_12369
9,18_1237
0,18_12389
3,18_12522
7,18_12574
5,18_12598
0,18_12603
7,18_12642
4,18_12704
7,18_12757
7,18_12769
1,18_12872
1,18_12886
3,18_1371
4,18_1407
1,18_143
4,18_1460
8,18_1489
4,18_150
1,18_1527
0,18_1553
7,18_1582
4,18_1598
7,18_1682
4,18_1719
7,18_1733
4,18_182
7,18_1852
7,18_1931
1,18_1979
0,18_2029
1,18_2057
3,18_2085
1,18_2089
7,18_2113
6,18_2145
7,18_2152
3,18_2196
1,18_2264
7,18_2272
1,18_2288
3,18_2389
3,18_242
3,18_2426
3,18_2483
4,18_2538
1,18_2630
0,18_2660
3,18_2697
1,18_2821
3,18_2824
2,18_2866
1,18_2922
7,18_2993
1,18_3032
3,18_3033
4,18_3067
4,18_3123
0,18_3246
0,18_3283
1,18_3347
4,18_3395
1,18_3499
4,18_3530
3,18_3565
3,18_3576
5,18_360
0,18_3632
7,18_3703
3,18_3757
0,18_3827
4,18_3879
9,18_3898
7,18_3900
4,18_3935
1,18_3980
4,18_4019
5,18_4038
1,18_4044
6,18_4130
4,18_4146
7,18_4186
7,18_4195
1,18_4265
8,18_4290
3,18_4311
3,18_4401
1,18_445
5,18_4456
1,18_4464
7,18_451
4,18_4527
7,18_4534
1,18_4572
1,18_4630
2,18_4669
3,18_475
1,18_4794
4,18_481
7,18_4816
1,18_4825
4,18_4862
3,18_4864
5,18_4865
7,18_4895
7,18_494
1,18_5119
7,18_5139
3,18_5145
8,18_5158
3,18_5167
3,18_5189
7,18_5190
1,18_5195
7,18_520
3,18_5222
3,18_5245
9,18_529
1,18_5351
3,18_5415
4,18_5443
7,18_5448
0,18_5487
9,18_5498
9,18_5507
7,18_5508
1,18_5529
7,18_5607
4,18_5613
7,18_5639
5,18_5654
1,18_5661
0,18_5673
3,18_5687
0,18_570
1,18_5790
0,18_5880
3,18_5954
0,18_6010
4,18_6088
7,18_6135
1,18_6137
4,18_6156
3,18_6199
3,18_621
9,18_6376
7,18_6391
0,18_6509
9,18_6512
7,18_6619
3,18_6672
3,18_6700
3,18_6702
1,18_674
4,18_6837
3,18_6844
7,18_6914
7,18_692
1,18_6927
3,18_6973
3,18_7001
1,18_7072
4,18_7109
1,18_7147
5,18_7194
4,18_7299
5,18_7364
1,18_7409
1,18_742
0,18_7443
7,18_7587
9,18_7591
8,18_7595
0,18_7603
3,18_7660
4,18_7663
0,18_7770
3,18_7906
7,18_7907
7,18_7911
3,18_7934
9,18_7935
1,18_8021
0,18_8116
1,18_8229
1,18_8297
7,18_8312
1,18_8394
3,18_845
9,18_8472
7,18_8482
7,18_8492
1,18_8532
0,18_8557
7,18_8580
7,18_8592
10,18_8598
7,18_8609
3,18_8610
3,18_863
4,18_8661
3,18_8677
5,18_8696
8,18_8771
7,18_8800
6,18_8869
3,18_8899
3,18_8902
4,18_8904
4,18_8924
3,18_900
1,18_901
1,18_9052
4,18_9093
3,18_912
5,18_9127
4,18_9137
3,18_9162
7,18_9227
7,18_9231
2,18_9266
3,18_9317
1,18_9447
9,18_9508
1,18_951
3,18_96
1,18_9648
2,18_9735
1,18_9755
4,18_9787
1,18_980
4,18_9895
0,18_9911
1,18_996
7,19_10174
3,19_10185
0,19_10193
3,19_10266
7,19_10354
9,19_10368
3,19_10537
7,19_10589
7,19_1059
1,19_10592
3,19_10643
4,19_10737
1,19_10747
1,19_10784
1,19_10788
7,19_10811
3,19_10818
3,19_10820
10,19_10829
8,19_10868
7,19_11114
0,19_11131
5,19_11159
6,19_11164
3,19_11267
7,19_11298
0,19_11348
7,19_11368
4,19_11494
7,19_11617
3,19_1165
8,19_11687
7,19_1178
3,19_12047
5,19_12097
1,19_12174
4,19_12308
4,19_12318
7,19_124
4,19_12602
0,19_12611
4,19_12649
3,19_12750
5,19_1311
1,19_1352
5,19_1373
4,19_1384
3,19_1396
9,19_1414
4,19_1486
3,19_1488
5,19_1528
7,19_1588
4,19_1660
7,19_1843
4,19_1887
1,19_1894
7,19_2000
1,19_2059
0,19_2084
1,19_2107
4,19_2117
4,19_2128
3,19_2135
5,19_2154
1,19_2269
1,19_2304
1,19_2312
1,19_2349
0,19_2369
1,19_2436
1,19_2443
3,19_2451
7,19_248
0,19_2512
1,19_2600
3,19_2613
5,19_2658
3,19_2798
1,19_2846
9,19_2873
7,19_288
7,19_3057
8,19_321
1,19_3292
3,19_3308
4,19_3333
1,19_3393
3,19_3434
8,19_3558
0,19_3701
1,19_3709
7,19_3830
3,19_4057
1,19_4124
8,19_4126
0,19_4127
1,19_4190
1,19_4214
7,19_4217
1,19_4241
3,19_4323
1,19_4328
1,19_4368
1,19_4369
1,19_4473
3,19_4550
7,19_4552
4,19_4580
8,19_4645
1,19_4650
1,19_472
7,19_4787
1,19_4848
3,19_4885
8,19_4901
7,19_4999
3,19_5160
4,19_5257
4,19_5293
1,19_53
3,19_5304
9,19_5349
7,19_5411
3,19_5440
3,19_5556
4,19_5629
3,19_5707
7,19_5965
0,19_6068
9,19_6079
1,19_6264
4,19_6282
4,19_6478
5,19_6560
3,19_6828
7,19_693
1,19_7028
4,19_7061
3,19_7089
4,19_7096
0,19_7270
6,19_7305
4,19_7382
3,19_7415
9,19_7565
1,19_7613
3,19_7616
1,19_7652
7,19_7680
3,19_7726
8,19_7736
5,19_7859
1,19_7877
1,19_792
4,19_805
0,19_8056
1,19_8063
3,19_8233
0,19_8343
7,19_836
1,19_8406
3,19_8445
1,19_8446
7,19_8514
1,19_8534
3,19_8568
1,19_857
1,19_8576
1,19_866
2,19_8721
9,19_875
1,19_8784
1,19_8816
5,19_8887
3,19_9098
3,19_9110
4,19_9111
0,19_917
5,19_9285
6,19_9340
2,19_9361
9,19_9457
8,19_9557
0,19_959
4,19_9724
4,19_9739
8,19_9776
4,19_9828
1,19_9832
7,19_9905
7,19_9934
9,19_9971
3,19_9984
0,1_10
0,1_10001
0,1_10004
0,1_10006
0,1_10009
0,1_10012
0,1_10015
0,1_10019
0,1_1002
0,1_10029
0,1_10033
0,1_10037
0,1_10041
0,1_10042
0,1_10046
0,1_10047
0,1_10048
0,1_10052
0,1_10058
0,1_10059
0,1_10065
0,1_10067
0,1_10070
0,1_10072
0,1_10073
7,1_10076
0,1_10078
0,1_10083
0,1_10085
0,1_10088
1,1_10098
1,1_101
0,1_10101
1,1_10109
0,1_10122
0,1_10126
0,1_1013
0,1_10132
0,1_1014
7,1_10141
0,1_10144
4,1_10145
0,1_10150
0,1_10159
0,1_1016
0,1_10160
8,1_10162
9,1_10164
0,1_10168
0,1_10179
0,1_10184
0,1_10187
0,1_10189
0,1_1019
1,1_10192
1,1_10194
1,1_10196
0,1_1020
0,1_10200
0,1_10207
0,1_10216
0,1_1022
0,1_10230
0,1_10231
3,1_10238
0,1_1024
0,1_10241
4,1_10244
0,1_10245
1,1_10246
0,1_1025
1,1_10250
0,1_10253
0,1_10254
1,1_10256
0,1_10259
3,1_10260
0,1_10261
0,1_10265
0,1_10269
0,1_10270
0,1_10278
0,1_10285
0,1_1029
0,1_10290
0,1_10291
4,1_10292
0,1_10295
0,1_10299
0,1_103
0,1_10305
0,1_10314
0,1_10315
9,1_10316
0,1_10318
3,1_10324
0,1_10327
0,1_10334
0,1_10342
6,1_10344
0,1_1035
0,1_10362
6,1_10365
0,1_10370
0,1_10375
0,1_10378
0,1_1038
3,1_10384
0,1_10385
1,1_10386
0,1_10388
0,1_10389
0,1_10390
0,1_10396
0,1_10397
0,1_10400
0,1_10414
0,1_10417
1,1_10418
7,1_10424
3,1_10428
0,1_10438
0,1_10442
0,1_10443
5,1_10445
0,1_1045
0,1_10450
0,1_10452
0,1_10455
0,1_10458
2,1_10459
4,1_10464
9,1_10465
0,1_10471
0,1_10472
0,1_10474
0,1_10475
0,1_10477
9,1_10478
0,1_10485
0,1_10486
0,1_10488
0,1_1049
3,1_10496
1,1_10497
7,1_10498
0,1_10499
0,1_10501
3,1_10506
0,1_10513
0,1_10532
0,1_10535
0,1_10536
0,1_1054
0,1_10548
0,1_1055
5,1_10550
0,1_10551
5,1_10555
7,1_10564
3,1_10566
0,1_10569
5,1_10572
0,1_10594
8,1_10600
7,1_10601
0,1_10602
0,1_10603
0,1_10605
0,1_10610
0,1_10616
0,1_10621
0,1_10630
0,1_10639
0,1_10646
0,1_10663
0,1_10665
0,1_10666
0,1_10673
0,1_10676
0,1_10677
0,1_10679
0,1_1068
0,1_10685
1,1_10687
0,1_10696
0,1_10699
10,1_107
0,1_10700
0,1_10703
1,1_10704
0,1_10709
0,1_10712
3,1_10715
1,1_10718
4,1_10719
4,1_10721
0,1_10726
0,1_10727
3,1_10732
1,1_10734
4,1_10740
0,1_10746
6,1_10755
0,1_10774
1,1_10778
0,1_10782
0,1_10786
0,1_10790
1,1_10794
0,1_10797
0,1_1080
0,1_10804
0,1_10805
4,1_10814
0,1_10816
7,1_10817
0,1_10823
8,1_10832
0,1_10833
0,1_10837
0,1_10839
0,1_10842
0,1_10846
0,1_10847
4,1_10854
0,1_10862
0,1_10872
0,1_10873
0,1_1088
0,1_10892
0,1_10893
4,1_10894
0,1_10895
3,1_10904
1,1_10906
0,1_10910
0,1_10924
1,1_10929
0,1_10931
0,1_10934
4,1_10935
0,1_10938
3,1_1094
4,1_10942
0,1_10944
0,1_10945
1,1_10946
0,1_1095
0,1_10951
0,1_10952
