cluster,mutation
3,15_7444
2,15_7469
5,15_7470
5,15_7479
6,15_7511
3,15_7512
6,15_754
6,15_7547
6,15_7563
2,15_7592
5,15_7597
6,15_763
6,15_764
6,15_7687
4,15_7699
6,15_7713
4,15_7775
5,15_7777
3,15_7870
3,15_7957
2,15_7959
3,15_7987
3,15_8089
2,15_8137
6,15_8146
1,15_8149
4,15_8160
4,15_8188
2,15_8189
5,15_8231
5,15_8239
5,15_8247
6,15_825
1,15_8296
3,15_8304
1,15_8322
3,15_834
3,15_8353
5,15_8363
6,15_8459
5,15_8477
3,15_8488
3,15_8513
3,15_8526
3,15_8585
6,15_8590
4,15_8615
4,15_8632
4,15_8633
2,15_885
1,15_924
6,15_930
6,15_965
6,16_1019
1,16_1128
3,16_1155
3,16_1162
5,16_1176
3,16_12
3,16_1207
3,16_1214
3,16_1273
6,16_1297
5,16_1319
3,16_1389
2,16_1430
5,16_1451
4,16_1452
1,16_1488
6,16_15
5,16_150
2,16_1513
5,16_1559
3,16_1594
6,16_1620
2,16_1672
6,16_1721
6,16_1743
3,16_1770
3,16_1796
6,16_1826
4,16_1832
6,16_1987
4,16_1990
6,16_2038
5,16_213
3,16_2184
5,16_22
3,16_2207
5,16_232
5,16_2330
3,16_2401
3,16_2488
3,16_2503
2,16_2508
6,16_2533
2,16_2549
1,16_2602
2,16_2637
2,16_2657
4,16_2662
2,16_271
4,16_2762
3,16_2873
1,16_2913
3,16_2914
4,16_2928
6,16_293
4,16_3004
5,16_3017
3,16_3066
3,16_3101
5,16_3110
5,16_3119
5,16_3133
2,16_3310
5,16_3314
3,16_3408
2,16_3456
6,16_3491
4,16_3722
4,16_3753
5,16_3772
1,16_3773
5,16_3797
3,16_3832
6,16_3885
1,16_390
6,16_3907
4,16_3940
3,16_3941
3,16_4040
6,16_4091
5,16_4268
2,16_4285
4,16_4304
1,16_4322
5,16_433
5,16_4431
5,16_4622
3,16_4629
6,16_4634
3,16_4718
4,16_4740
3,16_4770
5,16_4779
6,16_4887
6,16_4917
6,16_4970
3,16_5032
5,16_5037
3,16_5096
2,16_5111
6,16_5118
6,16_5123
3,16_5184
4,16_5211
3,16_5228
3,16_5295
4,16_5419
1,16_5424
1,16_5432
3,16_5543
3,16_5605
5,16_563
5,16_5699
6,16_5723
6,16_5746
1,16_5759
3,16_5829
3,16_5945
5,16_5990
1,16_6166
1,16_6214
6,16_6277
6,16_6279
6,16_6344
4,16_6362
3,16_6363
6,16_6387
1,16_6447
6,16_6448
3,16_6468
6,16_647
5,16_6493
6,16_650
6,16_6603
5,16_6618
5,16_665
5,16_6710
5,16_6711
6,16_676
6,16_6804
5,16_6807
5,16_6828
1,16_6850
2,16_6880
5,16_6885
5,16_6887
3,16_69
4,16_6906
2,16_6974
2,16_7088
3,16_7092
6,16_7093
3,16_7158
1,16_7213
5,16_7231
5,16_7242
3,16_7267
5,16_7354
3,16_7392
5,16_7419
5,16_7501
6,16_7506
2,16_7538
6,16_7570
6,16_765
1,16_7670
4,16_7729
1,16_7762
2,16_7773
3,16_7800
5,16_7832
4,16_7930
6,16_8063
4,16_8139
6,16_8228
2,16_8250
5,16_8301
2,16_8310
5,16_8312
3,16_8340
4,16_8356
3,16_8430
5,16_85
1,16_8570
5,16_8576
3,16_863
5,16_919
5,16_968
5,16_982
4,17_1056
3,17_1057
5,17_1060
1,17_1156
5,17_1344
3,17_1357
3,17_1433
3,17_1436
3,17_1449
5,17_1474
4,17_1520
6,17_1570
6,17_158
2,17_1598
2,17_1795
3,17_1877
3,17_1950
3,17_1962
3,17_198
6,17_1989
6,17_1995
3,17_2031
6,17_2036
4,17_2041
2,17_2093
5,17_2094
4,17_2117
1,17_2161
5,17_2164
6,17_2176
4,17_2247
5,17_243
3,17_2461
5,17_2472
5,17_2540
6,17_2562
6,17_2573
5,17_2614
6,17_2639
3,17_2787
5,17_2798
3,17_2910
5,17_2951
5,17_2992
5,17_3050
6,17_3053
3,17_3056
4,17_3183
4,17_328
2,17_3291
6,17_330
3,17_3344
2,17_3353
3,17_3450
6,17_3645
5,17_3686
3,17_369
3,17_3734
5,17_3789
4,17_3794
5,17_3813
5,17_3860
6,17_3998
1,17_4000
4,17_4005
2,17_4122
4,17_4226
6,17_4240
3,17_4275
6,17_4369
2,17_437
2,17_4378
1,17_4507
3,17_4520
1,17_4639
5,17_4682
2,17_4715
6,17_4716
5,17_4719
5,17_4753
3,17_4801
6,17_4844
5,17_4875
5,17_4897
5,17_5001
3,17_5026
6,17_5127
6,17_5152
3,17_5180
5,17_5223
1,17_5224
1,17_5326
4,17_5393
6,17_5399
6,17_542
6,17_5561
3,17_5662
3,17_5707
4,17_583
6,17_5975
5,17_6081
5,17_6093
5,17_6118
5,17_6227
4,17_6351
3,17_6353
5,17_6373
3,17_6420
4,17_646
4,17_6517
4,17_6598
5,17_66
6,17_6624
5,17_6633
5,17_6677
4,17_669
5,17_6691
3,17_6812
3,17_6844
5,17_6863
6,17_6873
4,17_6948
3,17_7017
5,17_7019
5,17_7023
5,17_7037
4,17_7054
6,17_7068
3,17_708
6,17_7085
5,17_7095
6,17_71
3,17_7130
3,17_7165
5,17_718
6,17_7210
4,17_7216
5,17_7259
5,17_7290
3,17_7297
4,17_7302
5,17_7341
5,17_7390
1,17_7451
3,17_7485
6,17_7487
5,17_7529
1,17_7591
5,17_7610
3,17_762
5,17_7662
5,17_7696
5,17_7731
3,17_7798
5,17_7810
5,17_7943
4,17_7978
3,17_8011
4,17_8028
5,17_8070
4,17_8238
6,17_831
4,17_8337
6,17_8384
5,17_8388
3,17_8395
5,17_8397
5,17_8481
2,17_8509
3,17_851
2,17_8618
3,17_8624
3,17_865
5,17_90
4,17_941
5,17_951
3,17_976
5,18_1004
4,18_1011
5,18_1161
6,18_1182
5,18_1196
6,18_1203
6,18_1208
3,18_1270
5,18_1288
2,18_1291
5,18_1293
3,18_1309
6,18_1399
3,18_1421
2,18_1482
5,18_1599
4,18_1656
3,18_1670
4,18_1693
3,18_1711
6,18_1785
6,18_1811
3,18_1819
4,18_1835
4,18_1845
6,18_1879
3,18_1894
4,18_1906
2,18_2009
1,18_2025
3,18_2051
3,18_2067
5,18_207
6,18_2173
3,18_222
5,18_2237
6,18_2259
6,18_2360
6,18_2374
6,18_2391
3,18_2409
2,18_2432
6,18_2468
5,18_2529
3,18_2588
2,18_2695
6,18_2846
1,18_2939
3,18_2947
2,18_3015
1,18_3054
5,18_3087
6,18_3111
3,18_3142
5,18_320
6,18_3220
5,18_3237
6,18_3242
6,18_3304
4,18_3358
6,18_3375
3,18_339
5,18_342
1,18_3434
1,18_3471
3,18_3484
4,18_3523
6,18_3544
6,18_3593
3,18_3646
5,18_3739
6,18_3749
6,18_3801
6,18_3846
3,18_3903
5,18_3908
4,18_3963
3,18_3995
1,18_4017
4,18_4030
3,18_406
5,18_4151
6,18_4197
3,18_4206
6,18_421
4,18_4216
2,18_4254
6,18_4265
4,18_4267
5,18_4318
4,18_4332
1,18_4416
2,18_4429
5,18_4466
5,18_450
6,18_459
5,18_464
2,18_4645
6,18_4655
2,18_4780
2,18_4785
3,18_4787
6,18_4834
3,18_4912
2,18_5011
3,18_5020
6,18_5140
6,18_5299
2,18_5310
3,18_5320
6,18_5329
4,18_5356
6,18_5357
3,18_5370
1,18_5455
5,18_5493
4,18_5495
4,18_5515
5,18_5519
2,18_5545
6,18_5550
4,18_5597
2,18_5598
5,18_5702
3,18_5716
6,18_5730
2,18_5778
5,18_5802
6,18_5803
6,18_5804
5,18_5820
3,18_5822
4,18_5836
3,18_5861
2,18_5883
3,18_5936
3,18_595
3,18_5992
3,18_6009
3,18_6035
1,18_6112
3,18_6196
5,18_6220
3,18_6237
3,18_6262
2,18_6263
4,18_6302
4,18_6316
3,18_632
1,18_6374
5,18_6489
5,18_6520
1,18_6547
5,18_6623
3,18_6649
2,18_673
4,18_6751
2,18_6782
4,18_6798
5,18_6853
2,18_6866
6,18_6875
5,18_6892
3,18_6915
3,18_6919
5,18_6932
4,18_6946
4,18_7
3,18_7018
6,18_7043
6,18_7094
3,18_7251
5,18_7253
3,18_726
4,18_732
3,18_7373
6,18_7455
4,18_7504
5,18_7521
5,18_7582
5,18_7585
5,18_7684
5,18_7686
3,18_7752
1,18_7792
6,18_7824
4,18_7831
4,18_7891
6,18_7920
1,18_7984
1,18_7996
6,18_8001
5,18_8049
2,18_810
5,18_811
5,18_816
1,18_8227
3,18_8294
5,18_8303
4,18_8331
5,18_8333
5,18_8346
6,18_8373
6,18_8412
3,18_8429
2,18_8433
5,18_8451
6,18_8541
3,18_8568
6,18_8591
3,18_8593
4,18_8635
6,18_87
6,18_89
4,18_898
3,18_923
4,18_929
5,18_948
3,19_1047
5,19_1072
5,19_1105
5,19_1150
3,19_1202
6,19_1225
5,19_1258
2,19_1289
5,19_1322
5,19_1339
5,19_141
3,19_1420
6,19_1438
6,19_1461
4,19_1470
1,19_1489
5,19_1515
5,19_1536
3,19_1588
2,19_1734
5,19_1842
3,19_1928
2,19_1933
4,19_1971
6,19_2013
5,19_202
3,19_2023
6,19_2048
2,19_2132
4,19_2137
6,19_2169
3,19_2190
4,19_2232
3,19_2298
6,19_2339
3,19_2385
5,19_2450
4,19_2481
3,19_2604
5,19_2605
1,19_2630
3,19_267
3,19_2673
2,19_2766
6,19_2784
5,19_2819
6,19_2875
5,19_2895
5,19_3014
5,19_3135
4,19_3206
3,19_3247
3,19_3268
2,19_3298
5,19_336
5,19_34
5,19_3412
6,19_3423
5,19_3483
4,19_3503
3,19_353
6,19_3559
1,19_3609
4,19_3637
3,19_3665
4,19_3670
2,19_3729
1,19_3782
3,19_3788
4,19_3827
4,19_3890
2,19_3916
6,19_3931
3,19_3950
2,19_3954
6,19_396
5,19_4076
3,19_4085
2,19_411
1,19_4173
5,19_4222
3,19_427
2,19_4270
5,19_4340
4,19_4360
6,19_4425
3,19_4482
5,19_4570
6,19_4617
2,19_4657
6,19_4676
5,19_4746
2,19_4777
5,19_5056
5,19_506
6,19_5125
5,19_5142
4,19_5157
3,19_5161
5,19_5263
6,19_5484
1,19_5507
3,19_5548
3,19_565
5,19_5712
2,19_5728
3,19_5760
3,19_5823
1,19_5831
6,19_5896
3,19_6073
5,19_608
3,19_6088
5,19_614
2,19_6175
6,19_62
3,19_627
6,19_6406
6,19_6465
6,19_6513
5,19_6539
6,19_655
4,19_6556
2,19_6572
6,19_6594
4,19_6676
6,19_6714
6,19_6715
6,19_6728
4,19_6752
5,19_6832
3,19_6837
5,19_6855
4,19_6869
5,19_6899
3,19_7123
6,19_7149
6,19_7159
5,19_7182
3,19_7274
5,19_7380
3,19_7453
5,19_7531
3,19_7551
6,19_761
6,19_7671
3,19_7726
4,19_7763
5,19_7766
6,19_7783
5,19_783
1,19_7859
2,19_8005
5,19_804
5,19_8052
5,19_8059
3,19_8113
6,19_812
6,19_8135
3,19_8158
1,19_8171
5,19_8184
4,19_8229
3,19_8230
5,19_8265
6,19_833
6,19_8372
3,19_8438
6,19_8449
5,19_8493
2,19_8497
4,19_92
3,1_0
0,1_1005
0,1_1007
0,1_101
5,1_1012
0,1_1018
0,1_1022
5,1_1024
0,1_1035
5,1_1040
0,1_1044
0,1_1049
2,1_1055
0,1_1058
0,1_1061
0,1_1062
0,1_1064
0,1_1068
0,1_1070
0,1_1071
0,1_1078
0,1_1080
0,1_1085
5,1_1088
0,1_1090
0,1_1091
5,1_1094
0,1_1097
2,1_11
4,1_1104
0,1_1108
3,1_1110
0,1_112
5,1_1120
0,1_1122
3,1_1125
0,1_1129
0,1_1131
1,1_1141
0,1_1153
0,1_1158
5,1_1167
5,1_1172
3,1_1174
0,1_1192
5,1_1193
0,1_120
0,1_1217
3,1_1220
0,1_1226
6,1_1229
0,1_123
0,1_1232
5,1_1234
0,1_1239
6,1_1241
0,1_1243
0,1_1244
0,1_1245
2,1_1247
0,1_126
3,1_1261
0,1_1262
5,1_1265
0,1_1267
0,1_1274
0,1_1275
5,1_1277
0,1_1292
5,1_13
6,1_1301
2,1_1302
0,1_1304
3,1_1315
0,1_1321
5,1_1323
3,1_1326
6,1_1328
3,1_1336
0,1_134
0,1_1341
0,1_1343
0,1_1351
3,1_1358
3,1_136
2,1_1363
4,1_1365
6,1_1366
0,1_1369
0,1_137
0,1_1372
5,1_1374
6,1_1385
2,1_1388
5,1_1397
0,1_1398
4,1_1404
5,1_1409
1,1_1415
6,1_142
5,1_1423
6,1_1426
5,1_1428
0,1_1434
0,1_1454
0,1_146
3,1_1460
0,1_1465
0,1_1466
0,1_1469
0,1_147
0,1_148
6,1_1481
0,1_1486
1,1_1492
5,1_1494
6,1_1506
0,1_1518
0,1_152
0,1_1522
0,1_1539
0,1_1548
0,1_1556
3,1_1558
0,1_1561
0,1_157
0,1_1581
0,1_1587
4,1_1589
0,1_1591
0,1_1592
4,1_1595
1,1_1597
0,1_16
0,1_160
5,1_1600
2,1_1602
3,1_1603
0,1_1604
6,1_1612
0,1_1617
0,1_1621
0,1_1623
0,1_1626
6,1_1636
5,1_1637
0,1_164
4,1_1640
0,1_165
3,1_1652
6,1_166
0,1_1661
0,1_1662
0,1_1665
3,1_1671
4,1_1674
4,1_1677
4,1_1679
3,1_1680
5,1_1681
1,1_1686
5,1_1690
0,1_1698
5,1_1708
0,1_171
0,1_1715
0,1_1724
0,1_173
4,1_1732
0,1_1735
0,1_1742
0,1_1749
0,1_1760
0,1_1763
0,1_1766
6,1_1780
6,1_1781
0,1_1786
6,1_179
5,1_1794
0,1_1799
3,1_1801
4,1_1806
1,1_1814
3,1_1820
0,1_1821
0,1_1831
0,1_1839
0,1_1843
5,1_1846
0,1_1849
0,1_1862
0,1_1864
3,1_1865
0,1_187
0,1_1884
5,1_1888
3,1_1893
0,1_19
0,1_190
0,1_1902
0,1_1911
0,1_1914
0,1_1918
0,1_192
0,1_1921
0,1_1924
6,1_1927
0,1_193
0,1_1931
0,1_1932
1,1_1937
5,1_194
3,1_1940
0,1_195
0,1_1952
0,1_1955
0,1_1957
6,1_1978
0,1_1980
0,1_1988
0,1_1992
0,1_1997
5,1_2
0,1_200
6,1_2007
6,1_2008
6,1_2010
0,1_2011
0,1_2014
0,1_2017
0,1_2019
2,1_2020
0,1_2024
0,1_2039
6,1_205
3,1_2052
6,1_2059
0,1_2065
0,1_2074
3,1_2075
3,1_2079
0,1_2096
0,1_2097
6,1_2099
5,1_2101
4,1_2103
5,1_2107
0,1_2109
6,1_2112
5,1_2115
0,1_2118
5,1_2125
0,1_2142
0,1_2148
1,1_2158
3,1_2167
6,1_2181
0,1_2182
5,1_219
0,1_2195
0,1_2204
2,1_2206
3,1_2208
0,1_221
4,1_2215
5,1_2231
0,1_2234
6,1_224
5,1_2254
0,1_2260
6,1_2263
2,1_2264
3,1_2270
0,1_2272
0,1_2273
0,1_2291
5,1_2294
0,1_2304
5,1_2312
6,1_2313
0,1_2318
0,1_2322
5,1_2323
0,1_2328
0,1_2329
6,1_2336
0,1_2340
0,1_2345
0,1_2346
3,1_2353
3,1_2354
0,1_2355
3,1_2363
5,1_2370
0,1_2373
0,1_2378
5,1_2379
0,1_2381
5,1_2394
0,1_2398
0,1_2411
1,1_2413
0,1_2416
5,1_2417
0,1_242
0,1_2424
0,1_2435
5,1_2437
0,1_2438
4,1_2441
0,1_2444
2,1_2449
0,1_2453
3,1_2456
3,1_2457
0,1_2460
3,1_2462
0,1_2464
3,1_2467
0,1_2469
4,1_2470
0,1_2474
0,1_2487
2,1_2493
2,1_251
3,1_2514
5,1_2517
4,1_2521
0,1_2522
0,1_2525
2,1_2555
0,1_2558
0,1_2559
0,1_2560
5,1_2575
0,1_2580
3,1_2585
0,1_2589
0,1_2591
1,1_2598
5,1_2601
2,1_2607
0,1_2612
0,1_2615
0,1_262
0,1_2627
0,1_2631
0,1_2633
3,1_2634
0,1_2640
0,1_2643
0,1_2646
0,1_265
0,1_2653
0,1_2659
0,1_2672
0,1_2683
0,1_2687
0,1_2690
0,1_2694
0,1_2697
5,1_2698
3,1_2699
1,1_2701
1,1_2703
5,1_2708
3,1_2711
0,1_2715
0,1_2719
0,1_272
5,1_2722
0,1_2723
0,1_2724
6,1_2725
5,1_2730
0,1_2736
3,1_2742
0,1_2744
4,1_2747
0,1_2761
0,1_277
2,1_2773
3,1_2775
0,1_2778
0,1_2783
0,1_2795
0,1_2796
0,1_2797
0,1_2801
0,1_2808
6,1_2809
3,1_2811
0,1_2813
2,1_2816
0,1_2818
0,1_282
0,1_2827
0,1_2837
0,1_2839
0,1_2842
0,1_2847
0,1_2849
0,1_2858
1,1_2866
0,1_2867
2,1_2874
1,1_2885
5,1_2886
3,1_2891
0,1_2903
3,1_2908
0,1_291
0,1_2911
1,1_2915
0,1_2920
5,1_2924
0,1_2927
0,1_2932
6,1_2933
4,1_295
0,1_2950
0,1_2960
3,1_2961
0,1_2964
1,1_2966
6,1_298
0,1_2984
0,1_2985
0,1_2987
6,1_2988
0,1_2994
3,1_2999
0,1_3010
0,1_303
1,1_3031
3,1_3038
0,1_304
0,1_3041
0,1_3043
2,1_3058
0,1_3059
1,1_3076
0,1_3078
6,1_3083
5,1_3096
1,1_3097
0,1_3098
5,1_3100
0,1_3109
3,1_3115
3,1_3124
0,1_3134
0,1_3138
0,1_3156
3,1_3162
3,1_3169
3,1_3170
0,1_3176
6,1_3182
5,1_3188
0,1_3194
0,1_3198
0,1_3203
0,1_3204
0,1_3205
0,1_3212
1,1_3216
5,1_3222
0,1_3223
0,1_3224
4,1_3234
1,1_3244
6,1_3248
0,1_3257
0,1_3276
5,1_329
0,1_3292
0,1_3293
3,1_3305
0,1_3313
3,1_3315
3,1_3316
5,1_332
3,1_3322
0,1_3325
4,1_333
3,1_3336
5,1_3338
0,1_3341
2,1_3360
0,1_3379
0,1_3380
5,1_3383
0,1_3385
6,1_3387
5,1_3388
5,1_3395
0,1_3397
0,1_3406
5,1_3420
3,1_3424
0,1_3426
3,1_3432
0,1_3435
0,1_344
5,1_3441
0,1_3449
0,1_345
3,1_3454
5,1_3458
1,1_3472
6,1_3479
3,1_3489
0,1_3492
0,1_3495
3,1_3498
0,1_3499
0,1_3501
0,1_3505
5,1_3516
0,1_3519
5,1_3520
0,1_3521
0,1_3532
0,1_3534
5,1_3547
0,1_3548
5,1_3574
0,1_3576
6,1_3581
4,1_3584
1,1_3587
3,1_3599
0,1_3602
0,1_3605
1,1_3607
5,1_3620
5,1_3626
0,1_3628
5,1_3639
0,1_3640
0,1_3647
0,1_365
0,1_3652
1,1_3653
0,1_366
4,1_3677
2,1_3678
0,1_3693
0,1_3698
5,1_3704
3,1_3707
0,1_3732
0,1_3736
0,1_3744
0,1_3750
0,1_3756
3,1_3758
5,1_3761
0,1_377
0,1_3774
0,1_3779
1,1_378
6,1_3802
5,1_3804
6,1_3808
3,1_3814
4,1_3815
4,1_3833
3,1_3836
3,1_3838
2,1_3842
0,1_3844
0,1_3862
0,1_3866
0,1_387
3,1_3870
0,1_3875
0,1_3878
0,1_3879
3,1_3881
0,1_3882
4,1_3884
0,1_3886
0,1_3887
3,1_389
0,1_3895
0,1_3898
3,1_3900
2,1_3904
0,1_3914
0,1_3915
0,1_393
0,1_3930
2,1_3942
5,1_395
0,1_3952
0,1_3955
0,1_3956
0,1_3967
1,1_3974
5,1_3983
0,1_3984
0,1_3996
0,1_3997
0,1_4007
3,1_4008
6,1_4009
0,1_4019
0,1_402
5,1_4022
0,1_4023
0,1_4024
0,1_4033
3,1_4041
4,1_4043
0,1_4053
5,1_4054
6,1_4059
0,1_4060
0,1_4070
0,1_4072
3,1_4079
5,1_4080
6,1_4082
0,1_4087
6,1_409
0,1_41
4,1_4100
5,1_4107
0,1_4108
0,1_4111
3,1_4113
0,1_4116
6,1_4119
0,1_4120
0,1_4121
3,1_413
1,1_4132
3,1_4136
0,1_4137
5,1_4147
5,1_4148
0,1_4154
0,1_4160
6,1_4161
0,1_417
0,1_4171
0,1_4183
0,1_4184
6,1_4185
6,1_4199
0,1_4200
2,1_4201
6,1_4209
3,1_4210
0,1_4213
6,1_4214
0,1_4215
6,1_4221
0,1_4230
4,1_4232
3,1_4244
0,1_4249
0,1_4253
5,1_4281
0,1_4290
0,1_4293
3,1_4294
0,1_43
0,1_4302
3,1_4303
0,1_4317
1,1_432
0,1_4325
2,1_4335
0,1_4344
0,1_4354
0,1_4357
0,1_436
0,1_4367
0,1_4398
0,1_4401
0,1_4404
5,1_4407
0,1_441
6,1_4415
0,1_4420
0,1_4421
5,1_4424
0,1_4439
4,1_4443
0,1_4444
0,1_4447
6,1_4459
0,1_4471
0,1_4472
0,1_4473
6,1_4475
0,1_4477
5,1_448
0,1_4480
0,1_4481
3,1_4483
6,1_4486
0,1_4502
2,1_4508
0,1_451
5,1_4510
0,1_4519
5,1_4540
5,1_4542
6,1_4549
0,1_4555
4,1_4559
0,1_4561
5,1_4565
0,1_4567
0,1_4574
4,1_4583
0,1_4594
5,1_4609
0,1_4610
0,1_4614
0,1_4619
5,1_4621
0,1_4627
0,1_4635
0,1_4638
0,1_4642
0,1_465
3,1_4652
5,1_4659
0,1_466
0,1_4663
0,1_467
0,1_4670
0,1_4671
2,1_4674
3,1_4677
5,1_4685
0,1_4694
0,1_4706
0,1_4709
0,1_471
1,1_4733
3,1_4735
3,1_4736
0,1_4739
3,1_4749
0,1_4772
2,1_4786
0,1_4788
6,1_479
5,1_4790
0,1_4798
0,1_48
0,1_4800
0,1_4804
0,1_4808
0,1_4809
0,1_4815
0,1_4832
0,1_4848
0,1_4849
3,1_4852
0,1_4853
0,1_486
0,1_4861
3,1_4862
3,1_4863
0,1_4864
0,1_4865
0,1_4870
5,1_4885
2,1_4896
0,1_4909
0,1_4911
0,1_4915
0,1_493
3,1_4943
0,1_4947
5,1_4948
0,1_4949
0,1_4965
2,1_4966
0,1_4967
1,1_4969
4,1_4975
6,1_4977
1,1_4979
0,1_4980
0,1_4981
3,1_499
0,1_4992
0,1_4996
0,1_5000
0,1_5002
0,1_5003
0,1_5010
0,1_5012
5,1_5013
0,1_5014
0,1_5018
0,1_5027
0,1_5029
4,1_5033
0,1_5051
4,1_5063
0,1_5078
5,1_5081
0,1_5082
0,1_5086
3,1_509
0,1_5105
0,1_5112
0,1_5130
0,1_5132
0,1_5141
0,1_5143
0,1_5154
0,1_5159
0,1_5163
0,1_5165
1,1_5172
0,1_5173
5,1_5175
0,1_5185
5,1_5190
5,1_52
0,1_520
5,1_5204
5,1_5205
5,1_5207
0,1_5209
0,1_5230
0,1_5232
0,1_5235
0,1_5239
0,1_5241
3,1_5244
4,1_5247
6,1_5250
0,1_526
0,1_5264
4,1_5266
0,1_5268
2,1_5270
0,1_5278
0,1_528
0,1_5281
3,1_5282
0,1_5288
0,1_5292
0,1_5294
0,1_5298
0,1_53
0,1_5300
1,1_5307
3,1_5308
0,1_5314
0,1_5321
0,1_5323
0,1_5324
0,1_5325
0,1_5330
5,1_5331
0,1_5332
0,1_5344
0,1_5345
0,1_5347
0,1_5358
0,1_5360
0,1_5361
0,1_5373
4,1_5379
6,1_5406
5,1_5416
3,1_5420
0,1_543
0,1_544
0,1_5440
0,1_5442
3,1_5446
6,1_545
0,1_5456
6,1_547
3,1_5477
3,1_548
6,1_5481
6,1_5489
5,1_5497
1,1_55
4,1_5532
5,1_5554
5,1_5575
6,1_5579
0,1_5582
0,1_5594
0,1_5610
0,1_5620
5,1_5621
0,1_5625
0,1_5628
6,1_5629
0,1_5631
0,1_5633
5,1_5638
2,1_5640
3,1_5642
5,1_5645
3,1_5656
3,1_5661
0,1_5671
0,1_5675
0,1_5679
0,1_5682
6,1_5683
2,1_5686
5,1_5688
1,1_569
0,1_5697
0,1_5705
5,1_571
5,1_5713
0,1_5726
2,1_5732
0,1_5740
0,1_5742
0,1_5747
0,1_5748
3,1_5767
0,1_5784
0,1_58
0,1_5818
0,1_5819
6,1_5825
4,1_5841
0,1_5842
0,1_5844
0,1_5846
6,1_5860
1,1_5863
4,1_5869
0,1_5871
2,1_5877
3,1_5887
0,1_5889
2,1_589
5,1_5890
5,1_5892
5,1_5893
0,1_5895
4,1_5901
0,1_5902
6,1_5907
5,1_5909
0,1_5912
6,1_5913
0,1_5916
5,1_5924
5,1_5925
0,1_593
0,1_5932
0,1_5934
0,1_5938
5,1_5940
0,1_5946
3,1_5954
5,1_5969
0,1_5981
0,1_5993
0,1_5994
6,1_6000
0,1_6003
5,1_6011
0,1_6015
0,1_6017
4,1_6022
6,1_6026
2,1_6028
0,1_6029
0,1_6050
1,1_6058
5,1_6066
3,1_6068
0,1_6071
0,1_6076
5,1_6077
1,1_610
0,1_6102
0,1_6104
0,1_6110
0,1_6113
0,1_612
3,1_6130
6,1_6133
5,1_6135
0,1_6143
0,1_6151
0,1_6152
0,1_6153
1,1_6158
0,1_6160
6,1_6161
5,1_6167
6,1_6168
1,1_617
0,1_6171
4,1_6176
5,1_6185
0,1_6188
6,1_6191
2,1_6201
0,1_6203
6,1_6204
3,1_6205
0,1_6207
0,1_6209
0,1_621
0,1_6216
1,1_622
0,1_6228
5,1_6231
0,1_6239
0,1_624
0,1_6243
0,1_6248
3,1_6249
0,1_6252
1,1_6253
0,1_6258
0,1_6259
0,1_6264
3,1_6287
0,1_6288
6,1_629
0,1_6290
0,1_6291
5,1_6292
1,1_6295
0,1_6297
5,1_630
0,1_6300
0,1_6303
3,1_6304
0,1_6306
0,1_6310
5,1_6315
5,1_6318
0,1_6320
1,1_6323
0,1_6325
0,1_6337
0,1_6342
5,1_6350
0,1_6354
3,1_6355
6,1_6361
2,1_6379
0,1_638
1,1_6385
0,1_6386
0,1_6388
0,1_6398
0,1_6402
4,1_6407
0,1_641
0,1_6422
0,1_6423
1,1_6427
6,1_643
5,1_6433
5,1_6434
0,1_644
0,1_6442
0,1_645
0,1_6458
0,1_6470
3,1_6488
4,1_6490
0,1_6491
0,1_6497
5,1_65
0,1_6512
0,1_6521
5,1_6526
0,1_653
0,1_6535
0,1_654
3,1_6554
4,1_6558
5,1_6561
0,1_6568
3,1_6578
0,1_658
4,1_6581
3,1_6583
5,1_6589
0,1_6590
0,1_6591
5,1_6601
3,1_6602
0,1_6625
5,1_6626
0,1_6627
0,1_6629
0,1_6636
0,1_6641
0,1_6652
0,1_6659
0,1_6660
5,1_667
0,1_6675
0,1_6678
0,1_6680
0,1_6688
3,1_6696
5,1_6706
0,1_6719
0,1_6720
5,1_6724
0,1_6727
0,1_6730
5,1_674
0,1_6748
3,1_6756
0,1_6757
0,1_6766
5,1_6775
0,1_6778
6,1_6779
0,1_6780
0,1_6783
5,1_679
5,1_6799
0,1_6802
0,1_682
0,1_6823
0,1_6825
5,1_6826
0,1_6829
6,1_6831
0,1_684
0,1_6842
2,1_6847
0,1_6848
6,1_6862
0,1_6867
0,1_6876
5,1_6878
3,1_6894
5,1_6896
0,1_6897
0,1_6907
5,1_6917
4,1_6918
4,1_6927
0,1_6934
6,1_6945
3,1_6947
1,1_6949
0,1_6953
5,1_6955
6,1_696
0,1_6961
0,1_6963
0,1_6965
0,1_6970
0,1_6975
3,1_6977
0,1_6982
0,1_6987
6,1_6991
3,1_7005
2,1_7006
0,1_7010
3,1_7014
3,1_7024
0,1_7055
0,1_7062
0,1_7065
0,1_707
0,1_7074
3,1_7078
5,1_7081
5,1_7096
4,1_7098
5,1_7101
0,1_7125
0,1_7126
5,1_7131
6,1_7138
3,1_7139
5,1_7142
4,1_7144
2,1_7160
2,1_7177
0,1_7195
3,1_7199
0,1_720
6,1_7200
3,1_7201
0,1_7204
0,1_7211
1,1_7212
5,1_7217
3,1_7224
0,1_7234
0,1_7238
4,1_7240
0,1_7256
0,1_7265
0,1_7271
5,1_7272
2,1_7275
0,1_7276
0,1_7277
5,1_7283
0,1_7284
3,1_7286
