cluster,subcluster,cell
0,0,2139
7,0,2140
4,0,2141
0,0,2142
4,0,2143
6,0,2144
7,0,2145
7,0,2146
6,0,2147
0,0,2148
0,0,2149
7,0,2150
6,0,2151
6,0,2152
0,0,2153
0,0,2154
7,0,2155
7,0,2156
4,0,2157
1,0,2158
0,0,2159
6,0,2160
6,0,2161
7,0,2162
0,0,2163
4,0,2164
0,0,2165
6,0,2166
0,0,2167
6,0,2168
7,0,2169
6,0,2170
0,0,2171
0,0,2172
0,0,2173
4,0,2174
4,0,2175
7,0,2176
0,0,2177
7,0,2178
0,0,2179
7,0,2180
4,0,2181
6,0,2182
0,0,2183
6,0,2184
7,0,2185
7,0,2186
7,0,2187
0,0,2188
4,0,2189
6,0,2190
1,0,2191
4,0,2192
0,0,2193
0,0,2194
6,0,2195
4,0,2196
0,0,2197
6,0,2198
1,0,2199
1,0,2200
7,0,2201
4,0,2202
0,0,2203
4,0,2204
6,0,2205
6,0,2206
1,0,2207
1,0,2208
7,0,2209
1,0,2210
0,0,2211
7,0,2212
0,0,2213
6,0,2214
0,0,2215
0,0,2216
7,0,2217
0,0,2218
7,0,2219
6,0,2220
7,0,2221
0,0,2222
4,0,2223
1,0,2224
6,0,2225
7,0,2226
0,0,2227
7,0,2228
4,0,2229
7,0,2230
4,0,2231
1,0,2232
7,0,2233
0,0,2234
4,0,2235
7,0,2236
6,0,2237
6,0,2238
6,0,2239
6,0,2240
0,0,2241
4,0,2242
7,0,2243
0,0,2244
1,0,2245
0,0,2246
6,0,2247
6,0,2248
7,0,2249
0,0,2250
1,0,2251
7,0,2252
0,0,2253
6,0,2254
6,0,2255
6,0,2256
1,0,2257
6,0,2258
1,0,2259
7,0,2260
4,0,2261
7,0,2262
6,0,2263
6,0,2264
4,0,2265
7,0,2266
0,0,2267
0,0,2268
1,0,2269
4,0,2270
4,0,2271
6,0,2272
0,0,2273
0,0,2274
1,0,2275
0,0,2276
1,0,2277
0,0,2278
1,0,2279
0,0,2280
7,0,2281
7,0,2282
0,0,2283
7,0,2284
0,0,2285
0,0,2286
0,0,2287
0,0,2288
6,0,2289
7,0,2290
1,0,2291
0,0,2292
0,0,2293
1,0,2294
6,0,2295
6,0,2296
6,0,2297
4,0,2298
0,0,2299
0,0,2300
0,0,2301
0,0,2302
6,0,2303
0,0,2304
0,0,2305
0,0,2306
6,0,2307
6,0,2308
6,0,2309
7,0,2310
7,0,2311
6,0,2312
0,0,2313
0,0,2314
1,0,2315
7,0,2316
0,0,2317
1,0,2318
6,0,2319
0,0,2320
0,0,2321
1,0,2322
6,0,2323
6,0,2324
7,0,2325
1,0,2326
4,0,2327
1,0,2328
0,0,2329
4,0,2330
7,0,2331
1,0,2332
1,0,2333
7,0,2334
1,0,2335
0,0,2336
7,0,2337
1,0,2338
1,0,2339
0,0,2340
7,0,2341
0,0,2342
0,0,2343
0,0,2344
0,0,2345
4,0,2346
1,0,2347
7,0,2348
7,0,2349
7,0,2350
7,0,2351
4,0,2352
1,0,2353
6,0,2354
1,0,2355
7,0,2356
7,0,2357
0,0,2358
4,0,2359
1,0,2360
0,0,2361
4,0,2362
0,0,2363
1,0,2364
7,0,2365
7,0,2366
6,0,2367
4,0,2368
6,0,2369
1,0,2370
4,0,2371
1,0,2372
0,0,2373
0,0,2374
7,0,2375
6,0,2376
6,0,2377
7,0,2378
1,0,2379
6,0,2380
4,0,2381
4,0,2382
0,0,2383
4,0,2384
7,0,2385
7,0,2386
1,0,2387
6,0,2388
0,0,2389
0,0,2390
