cluster,mutation
1,chr16_3147
2,chr16_319
4,chr16_3275
6,chr16_3276
6,chr16_3379
2,chr16_3409
5,chr16_3412
2,chr16_3438
2,chr16_3479
6,chr16_3498
2,chr16_3541
6,chr16_3553
2,chr16_3557
2,chr16_3563
2,chr16_3565
0,chr16_3590
1,chr16_366
2,chr16_3660
2,chr16_3673
2,chr16_372
6,chr16_3722
5,chr16_3776
5,chr16_3786
2,chr16_3800
6,chr16_3807
1,chr16_3810
2,chr16_3849
2,chr16_3879
1,chr16_388
2,chr16_3891
6,chr16_3922
6,chr16_3956
6,chr16_3986
2,chr16_4032
6,chr16_4040
6,chr16_4047
4,chr16_4081
2,chr16_4104
2,chr16_4140
7,chr16_4185
6,chr16_4198
2,chr16_4219
1,chr16_4230
2,chr16_4237
5,chr16_4251
6,chr16_4288
1,chr16_4299
1,chr16_4358
1,chr16_4379
2,chr16_4391
5,chr16_4397
6,chr16_4424
2,chr16_4456
2,chr16_446
5,chr16_4461
0,chr16_4489
2,chr16_4504
5,chr16_4511
1,chr16_453
2,chr16_4543
2,chr16_4546
2,chr16_4566
2,chr16_4603
5,chr16_4633
2,chr16_4680
6,chr16_4683
6,chr16_4694
2,chr16_4705
1,chr16_4758
1,chr16_4763
6,chr16_482
0,chr16_496
2,chr16_55
0,chr16_560
2,chr16_599
2,chr16_610
2,chr16_647
2,chr16_687
4,chr16_701
6,chr16_739
7,chr16_757
5,chr16_767
2,chr16_8
2,chr16_828
1,chr16_833
5,chr16_85
2,chr16_868
5,chr16_910
5,chr16_948
5,chr16_973
6,chr16_977
2,chr16_981
2,chr16_997
2,chr17_1022
2,chr17_1100
1,chr17_1116
2,chr17_1127
1,chr17_1220
2,chr17_1245
2,chr17_1288
2,chr17_1303
2,chr17_1324
1,chr17_1370
5,chr17_1383
5,chr17_1400
2,chr17_1410
0,chr17_1433
7,chr17_144
2,chr17_1453
2,chr17_1456
6,chr17_1527
2,chr17_153
2,chr17_1553
0,chr17_1557
2,chr17_156
2,chr17_157
1,chr17_1573
2,chr17_1587
2,chr17_1664
5,chr17_1702
6,chr17_1732
2,chr17_18
2,chr17_1809
2,chr17_1883
5,chr17_1912
6,chr17_1922
5,chr17_1931
6,chr17_1933
2,chr17_1976
0,chr17_2005
6,chr17_2061
1,chr17_2062
5,chr17_2069
5,chr17_2108
6,chr17_2134
2,chr17_2135
5,chr17_2147
0,chr17_2226
2,chr17_2243
1,chr17_2306
6,chr17_2308
5,chr17_2310
5,chr17_2323
0,chr17_2328
0,chr17_2333
7,chr17_235
5,chr17_236
5,chr17_2383
0,chr17_2412
1,chr17_2447
0,chr17_2465
2,chr17_2466
2,chr17_2512
2,chr17_2514
2,chr17_2527
1,chr17_2530
5,chr17_2593
2,chr17_2594
6,chr17_26
5,chr17_2672
5,chr17_2697
2,chr17_2711
4,chr17_2772
5,chr17_2792
2,chr17_2838
0,chr17_2846
1,chr17_2893
2,chr17_2923
2,chr17_2966
5,chr17_2987
1,chr17_3000
2,chr17_301
6,chr17_305
2,chr17_3053
5,chr17_3107
5,chr17_3110
0,chr17_312
6,chr17_3180
2,chr17_3247
6,chr17_3293
5,chr17_33
1,chr17_3316
2,chr17_332
5,chr17_3359
5,chr17_3382
2,chr17_3414
2,chr17_342
6,chr17_3440
2,chr17_3455
2,chr17_3484
1,chr17_3493
2,chr17_3506
6,chr17_3520
6,chr17_3550
2,chr17_3551
5,chr17_3558
5,chr17_3643
0,chr17_3644
2,chr17_3663
2,chr17_3678
0,chr17_3682
2,chr17_3684
1,chr17_3733
2,chr17_3736
6,chr17_3765
2,chr17_3797
1,chr17_3837
6,chr17_3864
1,chr17_3882
5,chr17_3954
5,chr17_3962
0,chr17_3969
2,chr17_3971
1,chr17_4007
2,chr17_4061
0,chr17_415
2,chr17_4193
2,chr17_4290
7,chr17_4313
6,chr17_4338
6,chr17_4345
5,chr17_4363
5,chr17_4409
2,chr17_444
5,chr17_4445
0,chr17_4487
5,chr17_4495
2,chr17_4497
2,chr17_4506
1,chr17_4508
1,chr17_4585
0,chr17_460
1,chr17_466
6,chr17_4664
5,chr17_4669
6,chr17_4673
2,chr17_4699
2,chr17_471
5,chr17_4722
6,chr17_4731
5,chr17_4751
2,chr17_500
1,chr17_502
0,chr17_503
2,chr17_526
2,chr17_544
1,chr17_549
5,chr17_618
2,chr17_623
6,chr17_632
5,chr17_637
5,chr17_640
7,chr17_698
6,chr17_7
2,chr17_718
5,chr17_834
5,chr17_840
2,chr17_843
5,chr17_87
2,chr17_9
5,chr17_902
1,chr17_952
4,chr17_996
1,chr18_1018
2,chr18_1038
5,chr18_1046
2,chr18_1068
6,chr18_1076
6,chr18_1102
5,chr18_1115
2,chr18_1162
6,chr18_1167
2,chr18_1180
2,chr18_1259
2,chr18_1262
4,chr18_1287
6,chr18_1296
2,chr18_1301
6,chr18_1342
6,chr18_1440
2,chr18_1443
2,chr18_1457
2,chr18_1545
1,chr18_155
6,chr18_1588
2,chr18_159
6,chr18_1600
2,chr18_1617
2,chr18_1623
6,chr18_1668
0,chr18_1672
5,chr18_1723
2,chr18_1769
0,chr18_178
2,chr18_1786
2,chr18_1793
1,chr18_1832
2,chr18_1876
6,chr18_1898
6,chr18_191
0,chr18_1926
2,chr18_1951
2,chr18_205
2,chr18_2071
2,chr18_2078
2,chr18_2120
2,chr18_2127
6,chr18_2145
5,chr18_2162
5,chr18_2273
0,chr18_2275
2,chr18_2283
0,chr18_23
5,chr18_2318
1,chr18_2387
1,chr18_2392
2,chr18_2435
1,chr18_2468
6,chr18_2483
2,chr18_2490
6,chr18_2495
2,chr18_2576
6,chr18_2601
7,chr18_2639
2,chr18_2722
5,chr18_2765
2,chr18_2779
0,chr18_2789
2,chr18_2882
5,chr18_2934
5,chr18_2982
4,chr18_30
2,chr18_3010
2,chr18_3023
2,chr18_3025
2,chr18_3063
0,chr18_3155
1,chr18_3159
1,chr18_3172
2,chr18_3185
2,chr18_3192
0,chr18_3205
2,chr18_3221
5,chr18_3227
2,chr18_3323
6,chr18_3348
0,chr18_3387
4,chr18_340
5,chr18_3411
6,chr18_3419
2,chr18_3425
0,chr18_3442
7,chr18_3449
2,chr18_3481
2,chr18_3499
0,chr18_3585
1,chr18_3597
2,chr18_3619
5,chr18_3651
2,chr18_3657
5,chr18_367
1,chr18_3683
1,chr18_370
2,chr18_3731
2,chr18_3738
0,chr18_3744
2,chr18_3755
5,chr18_3764
5,chr18_3829
2,chr18_3892
5,chr18_39
1,chr18_3908
0,chr18_3939
5,chr18_3987
2,chr18_399
5,chr18_4030
6,chr18_412
2,chr18_4120
5,chr18_4161
1,chr18_418
6,chr18_4180
5,chr18_419
1,chr18_4192
1,chr18_4274
6,chr18_4279
6,chr18_4328
2,chr18_4351
6,chr18_4354
2,chr18_436
1,chr18_4365
2,chr18_4404
2,chr18_4428
0,chr18_4439
2,chr18_4525
2,chr18_456
2,chr18_4591
1,chr18_4623
7,chr18_4645
1,chr18_4663
2,chr18_4727
6,chr18_4764
0,chr18_4802
6,chr18_4803
5,chr18_4818
0,chr18_513
2,chr18_554
2,chr18_564
2,chr18_568
2,chr18_6
2,chr18_624
0,chr18_696
2,chr18_737
0,chr18_746
0,chr18_88
5,chr18_891
2,chr18_920
6,chr18_925
2,chr18_935
6,chr18_936
1,chr18_964
0,chr19_1079
0,chr19_1176
0,chr19_1258
0,chr19_1285
0,chr19_1295
0,chr19_1300
0,chr19_1374
0,chr19_1396
0,chr19_14
0,chr19_150
0,chr19_1535
0,chr19_1591
0,chr19_1628
0,chr19_1696
1,chr19_1812
0,chr19_1909
0,chr19_1953
0,chr19_2016
0,chr19_2090
0,chr19_2137
0,chr19_220
1,chr19_2269
0,chr19_242
0,chr19_2462
0,chr19_2492
0,chr19_2609
0,chr19_2622
0,chr19_265
1,chr19_2679
0,chr19_2767
0,chr19_278
0,chr19_2809
0,chr19_2825
0,chr19_2927
0,chr19_3007
0,chr19_3042
0,chr19_3124
0,chr19_3397
0,chr19_3476
0,chr19_3529
1,chr19_3544
0,chr19_3547
0,chr19_3666
0,chr19_3759
0,chr19_379
0,chr19_3824
0,chr19_3878
0,chr19_3919
0,chr19_4044
1,chr19_4095
0,chr19_41
0,chr19_4105
0,chr19_4149
0,chr19_4218
0,chr19_4232
0,chr19_426
1,chr19_428
0,chr19_4441
0,chr19_448
0,chr19_4578
0,chr19_4634
0,chr19_470
0,chr19_4700
0,chr19_4808
0,chr19_487
0,chr19_571
0,chr19_606
0,chr19_629
0,chr19_672
0,chr19_772
0,chr19_813
0,chr19_923
0,chr19_927
0,chr19_946
2,chr1_1005
2,chr1_1007
1,chr1_101
1,chr1_1024
1,chr1_1036
1,chr1_106
5,chr1_1078
5,chr1_110
0,chr1_1119
6,chr1_1154
7,chr1_1161
2,chr1_1192
5,chr1_1194
5,chr1_1198
2,chr1_1207
6,chr1_1214
6,chr1_1224
2,chr1_1233
5,chr1_1237
2,chr1_1239
7,chr1_1240
0,chr1_1254
6,chr1_1256
1,chr1_1261
5,chr1_127
5,chr1_1305
2,chr1_1325
5,chr1_1327
1,chr1_1330
0,chr1_135
5,chr1_1352
0,chr1_1356
2,chr1_137
6,chr1_1371
5,chr1_1394
2,chr1_1399
2,chr1_1411
2,chr1_142
4,chr1_1442
5,chr1_1446
1,chr1_1471
6,chr1_148
6,chr1_1498
2,chr1_1508
2,chr1_1510
1,chr1_1515
5,chr1_1529
1,chr1_1531
5,chr1_1533
1,chr1_1562
6,chr1_1564
2,chr1_1568
6,chr1_1574
1,chr1_1581
6,chr1_1594
0,chr1_1595
2,chr1_1602
0,chr1_1607
6,chr1_1619
0,chr1_1625
5,chr1_163
2,chr1_1632
2,chr1_1648
2,chr1_1650
2,chr1_1677
1,chr1_1690
7,chr1_1693
2,chr1_1704
0,chr1_1718
2,chr1_1739
5,chr1_1741
2,chr1_1748
6,chr1_1764
2,chr1_177
1,chr1_1779
2,chr1_1802
1,chr1_1818
1,chr1_182
2,chr1_1836
1,chr1_1853
5,chr1_1866
2,chr1_1868
0,chr1_1885
1,chr1_1886
0,chr1_1899
5,chr1_1901
5,chr1_1910
5,chr1_1924
4,chr1_1925
2,chr1_193
2,chr1_1932
7,chr1_1938
5,chr1_1948
2,chr1_1963
6,chr1_1979
5,chr1_1998
2,chr1_2025
2,chr1_2052
5,chr1_2057
6,chr1_2074
1,chr1_2099
1,chr1_211
1,chr1_2113
2,chr1_2118
2,chr1_2129
2,chr1_2133
2,chr1_2139
1,chr1_2141
7,chr1_2146
0,chr1_2151
0,chr1_2153
2,chr1_2155
2,chr1_2168
7,chr1_2177
6,chr1_2178
2,chr1_2179
5,chr1_2209
0,chr1_2215
5,chr1_2220
5,chr1_2240
6,chr1_2252
6,chr1_2266
6,chr1_2281
5,chr1_2288
2,chr1_2293
5,chr1_2312
2,chr1_2316
0,chr1_2322
0,chr1_2343
1,chr1_2354
5,chr1_2356
5,chr1_2365
2,chr1_2384
0,chr1_2400
6,chr1_2402
2,chr1_2407
5,chr1_2417
1,chr1_2429
2,chr1_2433
2,chr1_2438
0,chr1_244
2,chr1_247
1,chr1_2470
2,chr1_2478
0,chr1_2487
4,chr1_2489
2,chr1_249
2,chr1_2491
6,chr1_2506
2,chr1_2511
2,chr1_2513
1,chr1_2515
5,chr1_2516
5,chr1_2525
2,chr1_2534
1,chr1_2536
2,chr1_2549
0,chr1_2551
2,chr1_2554
2,chr1_256
5,chr1_2567
2,chr1_2571
0,chr1_2581
5,chr1_2597
1,chr1_2599
6,chr1_2606
5,chr1_2611
6,chr1_2617
2,chr1_262
2,chr1_2629
2,chr1_2636
2,chr1_2637
5,chr1_2638
2,chr1_2646
5,chr1_2650
0,chr1_2651
7,chr1_2655
2,chr1_2661
6,chr1_2670
6,chr1_2676
5,chr1_2699
0,chr1_2701
2,chr1_2708
5,chr1_2713
1,chr1_2720
0,chr1_2743
0,chr1_2745
2,chr1_2758
5,chr1_2759
2,chr1_2769
6,chr1_2800
2,chr1_282
2,chr1_2822
4,chr1_2827
0,chr1_2833
2,chr1_2847
5,chr1_285
4,chr1_2863
1,chr1_2873
1,chr1_2875
2,chr1_2884
2,chr1_2895
2,chr1_29
1,chr1_2904
6,chr1_2921
0,chr1_2933
2,chr1_2936
2,chr1_2946
0,chr1_2950
1,chr1_2952
2,chr1_2961
2,chr1_2972
5,chr1_300
2,chr1_3005
2,chr1_3054
2,chr1_3062
1,chr1_3081
6,chr1_3109
2,chr1_3118
5,chr1_3125
5,chr1_313
1,chr1_3139
2,chr1_3142
1,chr1_3145
1,chr1_3157
5,chr1_3160
5,chr1_3166
2,chr1_3169
2,chr1_3201
0,chr1_3215
2,chr1_3224
6,chr1_3228
1,chr1_3230
2,chr1_3236
2,chr1_3252
2,chr1_3256
2,chr1_3271
5,chr1_3272
1,chr1_3284
2,chr1_3286
2,chr1_3290
2,chr1_3295
6,chr1_3300
6,chr1_3322
2,chr1_3327
6,chr1_3330
2,chr1_3338
2,chr1_3339
6,chr1_334
2,chr1_3344
4,chr1_3345
5,chr1_3371
1,chr1_3381
0,chr1_3389
2,chr1_3390
5,chr1_3393
2,chr1_34
0,chr1_3427
5,chr1_3451
2,chr1_3454
5,chr1_3464
2,chr1_3465
6,chr1_3485
2,chr1_3486
5,chr1_350
1,chr1_3501
1,chr1_3512
2,chr1_3513
0,chr1_3514
1,chr1_3523
6,chr1_353
2,chr1_3537
6,chr1_3539
6,chr1_355
2,chr1_3562
2,chr1_3582
1,chr1_3583
1,chr1_3606
0,chr1_3615
6,chr1_3627
6,chr1_3628
2,chr1_363
2,chr1_3650
1,chr1_3653
6,chr1_3655
2,chr1_3672
5,chr1_3676
2,chr1_368
2,chr1_3701
5,chr1_3709
0,chr1_3712
1,chr1_3714
1,chr1_3723
5,chr1_374
4,chr1_3749
2,chr1_377
2,chr1_3790
2,chr1_3796
4,chr1_3808
2,chr1_3820
1,chr1_383
6,chr1_3836
0,chr1_3839
5,chr1_384
6,chr1_385
2,chr1_3851
6,chr1_3855
6,chr1_3856
1,chr1_3867
0,chr1_3881
2,chr1_3890
6,chr1_3894
2,chr1_3896
6,chr1_393
2,chr1_3973
5,chr1_3980
5,chr1_3988
1,chr1_3993
6,chr1_3997
2,chr1_40
5,chr1_4006
2,chr1_401
6,chr1_4018
2,chr1_4019
0,chr1_4028
5,chr1_4034
0,chr1_4035
2,chr1_4039
2,chr1_4043
0,chr1_4050
2,chr1_4052
2,chr1_4055
5,chr1_4058
1,chr1_4064
2,chr1_4074
2,chr1_4084
6,chr1_4094
5,chr1_4100
0,chr1_4112
4,chr1_4116
0,chr1_4118
1,chr1_4123
2,chr1_4129
1,chr1_4132
1,chr1_4137
5,chr1_4151
0,chr1_4159
2,chr1_4175
2,chr1_4177
6,chr1_4187
0,chr1_4197
5,chr1_4199
2,chr1_4215
2,chr1_4222
6,chr1_4227
1,chr1_4238
2,chr1_4240
2,chr1_4248
1,chr1_4249
0,chr1_4256
1,chr1_4266
6,chr1_4301
2,chr1_4302
2,chr1_4303
1,chr1_4309
2,chr1_4321
2,chr1_4330
2,chr1_4342
6,chr1_4344
1,chr1_4348
5,chr1_4352
2,chr1_4353
1,chr1_4357
6,chr1_4374
0,chr1_4377
2,chr1_4388
6,chr1_4392
2,chr1_4414
0,chr1_4419
5,chr1_4420
2,chr1_443
5,chr1_4447
6,chr1_4452
5,chr1_4472
2,chr1_4474
0,chr1_4483
4,chr1_449
5,chr1_45
2,chr1_4510
0,chr1_4532
0,chr1_454
5,chr1_4540
2,chr1_4542
2,chr1_4563
2,chr1_4564
2,chr1_4572
2,chr1_4586
5,chr1_46
2,chr1_4600
5,chr1_4606
2,chr1_4609
7,chr1_4619
6,chr1_4624
0,chr1_4636
1,chr1_4671
0,chr1_4678
2,chr1_4689
2,chr1_4690
0,chr1_4691
0,chr1_4708
4,chr1_4735
2,chr1_4748
1,chr1_4775
5,chr1_4788
2,chr1_4789
6,chr1_4800
1,chr1_4826
2,chr1_492
0,chr1_5
2,chr1_514
0,chr1_517
1,chr1_518
6,chr1_53
1,chr1_532
5,chr1_534
2,chr1_536
2,chr1_538
2,chr1_551
2,chr1_56
5,chr1_587
1,chr1_596
5,chr1_608
1,chr1_612
5,chr1_625
5,chr1_626
2,chr1_639
1,chr1_642
1,chr1_654
2,chr1_655
1,chr1_657
6,chr1_66
0,chr1_665
4,chr1_667
2,chr1_673
2,chr1_675
5,chr1_677
5,chr1_678
2,chr1_684
2,chr1_685
2,chr1_693
6,chr1_70
2,chr1_703
2,chr1_705
0,chr1_706
2,chr1_72
0,chr1_721
1,chr1_723
7,chr1_727
7,chr1_744
2,chr1_753
2,chr1_76
1,chr1_766
0,chr1_771
1,chr1_773
2,chr1_794
2,chr1_797
1,chr1_806
6,chr1_825
2,chr1_827
2,chr1_831
5,chr1_839
1,chr1_86
1,chr1_865
0,chr1_870
1,chr1_881
2,chr1_886
1,chr1_887
5,chr1_905
6,chr1_911
1,chr1_918
2,chr1_930
2,chr1_932
1,chr1_937
5,chr1_939
0,chr1_95
1,chr1_961
0,chr1_968
0,chr1_970
6,chr1_976
5,chr1_980
2,chr1_985
6,chr1_993
2,chr1_995
2,chr1_998
2,chr20_1017
2,chr20_1069
2,chr20_1098
2,chr20_117
6,chr20_1242
0,chr20_1248
1,chr20_1278
5,chr20_1281
2,chr20_131
2,chr20_1317
6,chr20_1339
0,chr20_1359
2,chr20_1379
2,chr20_1398
6,chr20_1539
6,chr20_1549
6,chr20_1627
5,chr20_1631
0,chr20_164
1,chr20_1661
7,chr20_197
5,chr20_2049
6,chr20_206
2,chr20_2066
2,chr20_2206
5,chr20_2227
0,chr20_2260
5,chr20_228
4,chr20_2315
6,chr20_2332
5,chr20_2345
2,chr20_2378
2,chr20_24
1,chr20_2406
2,chr20_2461
5,chr20_2550
2,chr20_2553
6,chr20_2566
0,chr20_2583
2,chr20_2610
2,chr20_2619
6,chr20_2693
5,chr20_2723
1,chr20_2735
2,chr20_2778
2,chr20_2871
5,chr20_2889
1,chr20_2890
2,chr20_2917
2,chr20_2919
1,chr20_298
5,chr20_3031
7,chr20_3093
2,chr20_3122
2,chr20_3123
4,chr20_316
5,chr20_3186
2,chr20_3194
4,chr20_3292
0,chr20_3368
1,chr20_3430
5,chr20_3435
0,chr20_346
5,chr20_3526
1,chr20_3534
1,chr20_3542
2,chr20_357
2,chr20_3664
5,chr20_3769
2,chr20_3775
2,chr20_3809
2,chr20_3828
1,chr20_3863
2,chr20_3884
2,chr20_3895
2,chr20_391
5,chr20_3970
6,chr20_4155
2,chr20_4235
4,chr20_4329
0,chr20_4333
0,chr20_442
0,chr20_4429
2,chr20_4431
1,chr20_4530
2,chr20_4579
2,chr20_4656
1,chr20_4726
2,chr20_4749
2,chr20_491
2,chr20_559
5,chr20_562
1,chr20_588
2,chr20_635
2,chr20_69
5,chr20_712
0,chr20_735
6,chr20_80
7,chr20_835
0,chr20_838
2,chr20_849
5,chr20_871
4,chr20_915
1,chr20_954
2,chr20_959
6,chr21_1011
1,chr21_1020
1,chr21_1025
6,chr21_1031
1,chr21_1077
1,chr21_1093
2,chr21_111
6,chr21_1146
2,chr21_1152
0,chr21_1173
6,chr21_1210
5,chr21_124
6,chr21_1294
2,chr21_140
5,chr21_1430
2,chr21_1451
1,chr21_1472
2,chr21_1501
6,chr21_1556
2,chr21_16
5,chr21_1646
2,chr21_1654
7,chr21_1656
2,chr21_1674
5,chr21_1724
1,chr21_1745
0,chr21_1830
2,chr21_185
2,chr21_19
6,chr21_1960
0,chr21_2036
2,chr21_2053
5,chr21_2103
5,chr21_2121
6,chr21_2142
0,chr21_2159
6,chr21_2176
2,chr21_2195
5,chr21_2202
7,chr21_2294
5,chr21_2353
7,chr21_2477
5,chr21_2718
0,chr21_2739
2,chr21_2749
2,chr21_2757
6,chr21_2761
2,chr21_2810
5,chr21_2840
2,chr21_2887
5,chr21_2942
2,chr21_2954
0,chr21_2971
6,chr21_2991
2,chr21_3206
1,chr21_3317
5,chr21_3351
2,chr21_3358
2,chr21_3361
2,chr21_3372
5,chr21_3375
5,chr21_3401
5,chr21_3457
2,chr21_3622
0,chr21_3635
2,chr21_3636
2,chr21_3646
1,chr21_3674
2,chr21_3946
6,chr21_4059
1,chr21_4065
1,chr21_4109
0,chr21_4111
2,chr21_4119
2,chr21_4253
2,chr21_4277
1,chr21_439
0,chr21_4437
2,chr21_4518
1,chr21_4583
5,chr21_4598
6,chr21_4684
1,chr21_4687
2,chr21_4742
6,chr21_4767
2,chr21_4804
2,chr21_4807
2,chr21_489
1,chr21_512
6,chr21_702
1,chr21_809
7,chr21_821
1,chr21_853
2,chr21_854
2,chr21_880
2,chr21_913
6,chr21_966
5,chr21_984
2,chr22_1008
2,chr22_1027
2,chr22_1035
0,chr22_1120
5,chr22_1133
5,chr22_1141
0,chr22_1171
2,chr22_1336
4,chr22_1406
6,chr22_1475
1,chr22_1524
1,chr22_1583
2,chr22_1816
4,chr22_1943
1,chr22_1992
0,chr22_20
6,chr22_2018
4,chr22_204
2,chr22_2075
7,chr22_2109
2,chr22_2208
5,chr22_2213
6,chr22_2331
0,chr22_2405
2,chr22_2443
5,chr22_2455
2,chr22_2463
5,chr22_2521
1,chr22_2541
5,chr22_2545
6,chr22_2618
2,chr22_2755
1,chr22_2777
5,chr22_2828
5,chr22_2943
4,chr22_3009
2,chr22_3015
2,chr22_3022
1,chr22_3067
6,chr22_3071
1,chr22_3083
2,chr22_3098
1,chr22_3164
2,chr22_3191
6,chr22_3333
2,chr22_3431
2,chr22_3492
2,chr22_3573
2,chr22_3652
5,chr22_3656
5,chr22_3695
6,chr22_3721
2,chr22_3743
0,chr22_3756
0,chr22_3781
1,chr22_3792
2,chr22_3846
2,chr22_3874
0,chr22_400
5,chr22_4036
6,chr22_4051
5,chr22_4063
2,chr22_4089
2,chr22_4231
2,chr22_4259
2,chr22_4285
6,chr22_44
0,chr22_4432
2,chr22_4484
2,chr22_451
6,chr22_4529
2,chr22_463
2,chr22_4647
2,chr22_4652
2,chr22_4692
2,chr22_483
2,chr22_541
2,chr22_617
7,chr22_628
0,chr22_641
1,chr22_65
2,chr22_662
2,chr22_793
0,chr22_81
2,chr22_817
1,chr22_830
5,chr22_852
0,chr2_1109
0,chr2_1196
0,chr2_139
0,chr2_1476
0,chr2_1738
0,chr2_174
1,chr2_1820
0,chr2_190
0,chr2_1987
0,chr2_2070
0,chr2_2247
0,chr2_2367
0,chr2_2451
0,chr2_2486
0,chr2_2529
0,chr2_2674
0,chr2_2728
0,chr2_2736
0,chr2_2837
0,chr2_2872
0,chr2_3024
0,chr2_3250
0,chr2_3356
0,chr2_3367
0,chr2_345
0,chr2_3489
0,chr2_3593
0,chr2_3601
0,chr2_3760
0,chr2_3784
0,chr2_3858
0,chr2_3870
0,chr2_416
0,chr2_4201
0,chr2_4229
0,chr2_4276
0,chr2_432
0,chr2_4339
0,chr2_4369
0,chr2_4433
0,chr2_4440
0,chr2_4469
0,chr2_4677
0,chr2_4723
0,chr2_4785
2,chr2_50
0,chr2_604
0,chr2_90
0,chr2_909
6,chr3_100
1,chr3_1048
1,chr3_1054
2,chr3_107
6,chr3_1080
2,chr3_1142
6,chr3_1145
5,chr3_1155
6,chr3_1158
2,chr3_1186
5,chr3_123
0,chr3_1322
5,chr3_1341
2,chr3_1377
2,chr3_1412
5,chr3_1420
2,chr3_1434
0,chr3_1441
2,chr3_147
1,chr3_15
5,chr3_1525
2,chr3_1536
2,chr3_1596
2,chr3_1612
2,chr3_1658
0,chr3_1683
2,chr3_1706
1,chr3_1709
5,chr3_1726
5,chr3_1733
1,chr3_1754
5,chr3_1880
2,chr3_1893
5,chr3_1905
5,chr3_1929
2,chr3_194
1,chr3_1942
2,chr3_1949
2,chr3_1958
0,chr3_196
6,chr3_198
1,chr3_1982
5,chr3_1996
0,chr3_2
2,chr3_2007
0,chr3_2024
6,chr3_2031
2,chr3_2055
5,chr3_2083
1,chr3_2084
2,chr3_2182
0,chr3_2207
5,chr3_221
2,chr3_2217
6,chr3_2233
0,chr3_2276
5,chr3_2304
2,chr3_2320
6,chr3_2336
6,chr3_2358
1,chr3_2369
2,chr3_2390
2,chr3_2414
0,chr3_2423
2,chr3_2436
0,chr3_2450
7,chr3_2476
5,chr3_2480
0,chr3_2482
0,chr3_2509
2,chr3_2520
1,chr3_2523
2,chr3_2524
0,chr3_253
0,chr3_258
1,chr3_2590
6,chr3_2592
2,chr3_2603
5,chr3_2604
6,chr3_2628
5,chr3_2641
6,chr3_2678
2,chr3_268
2,chr3_2691
2,chr3_2799
2,chr3_280
0,chr3_281
5,chr3_286
2,chr3_2869
1,chr3_2886
0,chr3_2922
0,chr3_2928
6,chr3_2940
5,chr3_2953
6,chr3_2977
0,chr3_2988
5,chr3_2995
0,chr3_3001
0,chr3_304
2,chr3_3050
0,chr3_3052
0,chr3_3089
1,chr3_3108
6,chr3_311
0,chr3_3121
0,chr3_3144
2,chr3_3198
1,chr3_322
2,chr3_3223
0,chr3_3233
5,chr3_3234
6,chr3_3239
2,chr3_3253
2,chr3_3257
0,chr3_328
0,chr3_3298
5,chr3_3350
6,chr3_3353
2,chr3_3377
0,chr3_3384
2,chr3_339
0,chr3_3392
4,chr3_3415
5,chr3_3441
4,chr3_3446
2,chr3_3458
0,chr3_3500
2,chr3_36
5,chr3_3607
0,chr3_361
0,chr3_3632
6,chr3_3638
2,chr3_3677
1,chr3_3685
2,chr3_3692
2,chr3_3697
1,chr3_3724
2,chr3_3761
2,chr3_3767
6,chr3_378
0,chr3_3812
2,chr3_3813
0,chr3_3814
5,chr3_3821
6,chr3_3831
0,chr3_3840
2,chr3_3854
2,chr3_3880
5,chr3_3897
2,chr3_3899
1,chr3_390
2,chr3_3914
2,chr3_3928
0,chr3_3949
2,chr3_3957
5,chr3_3978
5,chr3_3984
0,chr3_4003
0,chr3_4015
5,chr3_4054
5,chr3_4092
6,chr3_4117
6,chr3_4135
1,chr3_4150
2,chr3_4158
1,chr3_4179
1,chr3_4184
1,chr3_420
4,chr3_4269
0,chr3_4310
0,chr3_4316
0,chr3_435
0,chr3_4421
2,chr3_4426
1,chr3_4436
5,chr3_4443
6,chr3_4471
1,chr3_4494
2,chr3_4498
1,chr3_4545
6,chr3_4548
1,chr3_4549
1,chr3_4565
6,chr3_4568
7,chr3_4570
7,chr3_4587
0,chr3_4615
0,chr3_4618
2,chr3_464
0,chr3_4685
2,chr3_4733
6,chr3_4755
0,chr3_4774
0,chr3_4780
5,chr3_4781
0,chr3_4792
6,chr3_4820
0,chr3_4830
5,chr3_510
6,chr3_52
6,chr3_528
2,chr3_557
2,chr3_561
1,chr3_567
1,chr3_575
2,chr3_586
6,chr3_593
2,chr3_597
0,chr3_609
0,chr3_61
1,chr3_62
1,chr3_645
6,chr3_648
5,chr3_674
0,chr3_729
2,chr3_736
1,chr3_74
1,chr3_75
2,chr3_754
0,chr3_768
0,chr3_777
5,chr3_782
6,chr3_820
0,chr3_845
6,chr3_866
2,chr3_900
0,chr3_916
1,chr3_926
0,chr3_928
2,chr3_942
1,chr3_991
0,chr4_102
5,chr4_1026
0,chr4_104
0,chr4_1041
1,chr4_1063
0,chr4_108
0,chr4_1092
0,chr4_1095
0,chr4_1097
0,chr4_1129
0,chr4_1170
0,chr4_1178
0,chr4_1183
2,chr4_1187
6,chr4_1213
0,chr4_1244
0,chr4_1292
2,chr4_1329
0,chr4_1393
0,chr4_1408
6,chr4_1480
0,chr4_1494
2,chr4_1514
0,chr4_1541
0,chr4_1543
0,chr4_1571
0,chr4_161
0,chr4_167
0,chr4_1681
2,chr4_1687
0,chr4_1719
0,chr4_1722
0,chr4_1731
0,chr4_176
2,chr4_1773
0,chr4_1785
6,chr4_1789
2,chr4_1792
1,chr4_1808
