cluster,mutation
0,1_3490
0,1_3495
4,1_3499
0,1_3502
0,1_3503
4,1_3506
0,1_3510
9,1_3515
5,1_3519
0,1_3521
0,1_3526
0,1_3528
0,1_3534
8,1_3541
8,1_3542
0,1_3553
0,1_3558
0,1_3569
0,1_3571
0,1_3572
7,1_3578
4,1_3580
0,1_3583
0,1_3587
8,1_3588
0,1_3589
7,1_3596
8,1_3601
0,1_3606
1,1_3612
4,1_3624
0,1_3625
0,1_3638
0,1_3640
0,1_3642
1,1_3643
8,1_3646
0,1_3652
0,1_3653
0,1_3658
0,1_3662
5,1_3666
4,1_3677
0,1_3679
0,1_3680
0,1_369
0,1_3691
6,1_3701
9,1_3705
0,1_3706
8,1_371
4,1_3720
0,1_3721
0,1_3730
0,1_3733
6,1_3735
0,1_374
0,1_3740
8,1_3743
0,1_3757
8,1_3761
0,1_3764
0,1_3765
5,1_3767
4,1_3769
0,1_3770
0,1_3771
4,1_3776
1,1_3777
0,1_3781
4,1_3782
0,1_3790
0,1_3793
0,1_3802
0,1_3804
4,1_3810
0,1_3813
0,1_3815
0,1_3817
0,1_3819
0,1_3822
0,1_3823
0,1_3827
0,1_383
0,1_3830
0,1_3831
4,1_3835
0,1_3839
0,1_384
4,1_3840
0,1_3843
0,1_3846
0,1_3852
0,1_3853
0,1_3854
1,1_3865
0,1_3870
0,1_3871
0,1_3875
0,1_3879
0,1_3881
0,1_3887
0,1_3888
0,1_3890
0,1_3894
0,1_3897
4,1_3899
1,1_391
0,1_3915
0,1_3916
0,1_3919
0,1_3920
0,1_3921
1,1_3922
0,1_3925
0,1_3932
0,1_3933
0,1_3935
0,1_3946
6,1_3953
0,1_3956
0,1_3957
0,1_3960
0,1_3965
0,1_3966
0,1_3971
1,1_3977
0,1_3982
0,1_3985
0,1_3986
0,1_3989
0,1_3990
0,1_3994
6,1_3996
5,1_3999
0,1_4001
6,1_4002
0,1_4012
4,1_4013
4,1_4016
0,1_402
0,1_4030
0,1_4037
0,1_4038
0,1_4040
0,1_405
0,1_4051
6,1_4055
1,1_4058
7,1_4061
9,1_4067
0,1_4069
1,1_4070
0,1_4071
1,1_4074
6,1_4075
9,1_4076
7,1_408
1,1_4086
4,1_4089
0,1_4090
0,1_4093
0,1_4094
0,1_4095
0,1_4097
6,1_4104
0,1_4106
0,1_4114
0,1_4117
0,1_4121
9,1_4122
5,1_4124
0,1_413
6,1_4139
0,1_414
0,1_4141
0,1_4143
0,1_4146
0,1_4148
4,1_415
0,1_4151
8,1_4152
0,1_4155
0,1_4157
0,1_4158
0,1_4161
6,1_4171
0,1_4174
0,1_4190
0,1_4194
0,1_4199
5,1_4205
7,1_4208
0,1_4221
0,1_4222
0,1_4231
0,1_4234
0,1_4235
0,1_4239
0,1_424
8,1_4240
0,1_4243
0,1_4244
0,1_4245
7,1_4254
0,1_4255
0,1_4260
8,1_4262
8,1_4268
5,1_4274
0,1_4276
0,1_4277
0,1_4284
0,1_4287
0,1_4294
8,1_4299
1,1_430
0,1_4303
0,1_4304
0,1_4308
0,1_4310
0,1_4313
0,1_4314
0,1_4315
0,1_4326
0,1_4327
4,1_433
0,1_4332
0,1_4333
6,1_4334
0,1_4335
6,1_4336
0,1_4340
1,1_4349
0,1_435
0,1_4354
4,1_4356
0,1_4357
0,1_4358
0,1_4365
0,1_4371
0,1_4375
6,1_4376
0,1_4383
0,1_4389
0,1_439
7,1_4392
0,1_4393
0,1_4394
0,1_4397
4,1_440
9,1_4406
0,1_4408
0,1_4409
0,1_4413
1,1_4418
0,1_442
0,1_4422
0,1_4427
5,1_443
6,1_4430
0,1_4438
6,1_4444
0,1_4449
8,1_4452
0,1_446
6,1_4465
6,1_4466
0,1_4474
0,1_4483
5,1_4487
1,1_4489
0,1_4491
0,1_4505
0,1_4512
9,1_4516
8,1_4518
0,1_4521
0,1_4522
0,1_4523
0,1_4526
0,1_453
0,1_4530
5,1_4537
0,1_454
6,1_4540
0,1_455
0,1_4552
8,1_4554
6,1_4557
6,1_4558
0,1_4562
0,1_4569
0,1_4570
0,1_4571
0,1_4606
0,1_4607
0,1_4624
0,1_4625
0,1_4627
8,1_4634
0,1_4645
6,1_4652
8,1_4653
1,1_466
0,1_4660
5,1_4662
7,1_4663
0,1_4668
4,1_4669
8,1_4674
2,1_4677
0,1_4680
0,1_4690
6,1_4695
0,1_4707
1,1_4708
0,1_4711
0,1_4716
7,1_472
0,1_4727
0,1_4739
0,1_474
0,1_475
0,1_4751
0,1_4753
6,1_4754
0,1_4755
0,1_4758
0,1_4767
5,1_477
0,1_4770
0,1_4773
0,1_4786
0,1_4814
0,1_483
0,1_4839
0,1_4845
1,1_4847
0,1_4849
0,1_4852
0,1_486
0,1_4867
0,1_4874
0,1_4875
0,1_4878
1,1_4881
0,1_4882
0,1_4885
0,1_4886
0,1_49
4,1_493
4,1_496
0,1_497
0,1_499
1,1_503
0,1_508
0,1_510
0,1_512
0,1_514
0,1_516
0,1_518
0,1_52
0,1_520
0,1_523
6,1_528
0,1_534
0,1_535
0,1_538
8,1_547
0,1_563
0,1_567
0,1_568
0,1_57
6,1_571
5,1_575
0,1_576
6,1_581
0,1_585
0,1_587
0,1_598
0,1_6
4,1_602
9,1_604
9,1_608
0,1_61
1,1_610
8,1_612
0,1_616
8,1_618
0,1_621
0,1_629
0,1_630
0,1_633
0,1_634
0,1_638
0,1_643
6,1_648
0,1_65
0,1_663
5,1_667
0,1_672
0,1_687
0,1_692
5,1_697
0,1_701
0,1_703
0,1_705
0,1_717
6,1_719
0,1_722
0,1_730
8,1_732
0,1_737
7,1_739
0,1_74
0,1_743
0,1_750
5,1_752
0,1_754
0,1_760
0,1_763
8,1_767
0,1_768
0,1_775
0,1_78
0,1_801
8,1_805
0,1_806
0,1_81
0,1_812
0,1_814
0,1_817
0,1_820
0,1_824
0,1_845
6,1_846
0,1_849
0,1_850
0,1_852
0,1_853
1,1_865
0,1_868
8,1_872
0,1_879
0,1_891
0,1_896
0,1_901
6,1_912
0,1_921
0,1_926
0,1_927
0,1_930
0,1_933
1,1_934
0,1_935
0,1_936
0,1_938
1,1_939
0,1_951
9,1_961
0,1_969
8,1_973
0,1_975
0,1_981
8,1_986
7,1_989
0,1_991
0,1_992
0,1_993
4,20_1120
1,20_1140
5,20_1143
8,20_1165
1,20_1173
8,20_1177
5,20_1462
1,20_1499
6,20_1580
1,20_1647
4,20_166
1,20_1665
4,20_1666
6,20_171
8,20_1821
5,20_1878
6,20_1926
4,20_1952
8,20_1998
1,20_2193
6,20_2218
4,20_2431
5,20_244
1,20_2473
1,20_2518
4,20_2547
1,20_2631
6,20_267
4,20_2740
4,20_2752
6,20_2788
1,20_2845
8,20_2857
7,20_287
0,20_2874
5,20_2875
1,20_2910
4,20_2925
4,20_293
1,20_2941
6,20_2971
2,20_2980
1,20_2995
6,20_3353
1,20_3374
6,20_3378
1,20_3421
5,20_3478
4,20_3486
7,20_3507
5,20_3547
4,20_3575
1,20_3687
8,20_380
8,20_3803
8,20_387
1,20_3928
7,20_397
2,20_4084
8,20_4164
4,20_42
0,20_4232
6,20_425
8,20_4295
8,20_4343
6,20_4399
8,20_4424
0,20_4514
5,20_4525
4,20_4529
8,20_4545
1,20_4681
8,20_4683
8,20_4699
4,20_4730
7,20_4736
2,20_4795
1,20_4798
1,20_500
6,20_583
5,20_588
7,20_640
8,20_645
1,20_660
6,20_685
1,20_736
6,20_745
0,20_810
1,20_821
8,20_829
8,20_910
5,20_929
8,20_964
5,20_977
8,20_985
1,21_1111
9,21_1247
4,21_1438
4,21_1603
1,21_1669
6,21_1711
8,21_1751
8,21_176
6,21_1768
5,21_1848
4,21_1893
1,21_2004
6,21_2305
6,21_2476
4,21_2551
5,21_2659
6,21_2775
5,21_279
6,21_2791
4,21_2816
6,21_3028
4,21_3042
4,21_3288
0,21_3299
0,21_3316
6,21_3422
9,21_3488
9,21_3633
0,21_3707
4,21_3716
0,21_3726
1,21_3755
1,21_38
4,21_3950
7,21_3967
1,21_3993
1,21_4032
1,21_4128
6,21_4163
6,21_4224
8,21_4362
0,21_4391
0,21_4462
6,21_4637
1,21_4679
6,21_4846
7,21_4855
9,21_548
8,21_678
1,21_709
7,21_840
4,21_869
4,21_883
1,21_941
8,21_966
6,22_1008
9,22_105
9,22_1106
8,22_1137
8,22_1190
1,22_1199
7,22_1230
8,22_1233
5,22_1241
4,22_1251
5,22_1303
4,22_1308
1,22_1369
8,22_1453
8,22_1492
2,22_1493
1,22_1567
0,22_1690
0,22_1795
4,22_1835
4,22_1874
1,22_2005
4,22_2071
8,22_2136
4,22_2185
1,22_2213
6,22_2327
8,22_2383
1,22_2404
1,22_2442
4,22_2516
4,22_253
6,22_2567
5,22_257
2,22_2576
8,22_2673
9,22_2686
8,22_272
8,22_2781
7,22_2797
8,22_2801
6,22_2813
8,22_2836
1,22_2854
6,22_292
6,22_2935
8,22_2982
4,22_3004
4,22_3010
1,22_3227
6,22_3253
8,22_3308
8,22_3344
0,22_3380
7,22_3504
6,22_3570
1,22_362
4,22_3644
5,22_3725
6,22_3841
6,22_385
8,22_3860
9,22_392
8,22_3943
5,22_3997
1,22_407
4,22_4098
8,22_4228
4,22_4236
8,22_4251
6,22_4428
8,22_4561
4,22_4576
5,22_4583
7,22_4664
6,22_4771
6,22_4842
6,22_578
1,22_655
1,22_668
1,22_766
4,22_831
4,22_862
6,22_88
8,22_909
0,22_959
4,2_1001
9,2_1032
6,2_1036
8,2_106
6,2_1061
1,2_1086
8,2_11
6,2_110
1,2_1104
0,2_1107
5,2_1132
1,2_1159
8,2_1160
1,2_1187
4,2_1223
8,2_1229
5,2_1295
6,2_1298
1,2_1324
7,2_1332
1,2_1339
8,2_1340
8,2_1341
1,2_1344
8,2_1346
1,2_1352
1,2_1375
8,2_1379
6,2_1391
8,2_1393
6,2_142
2,2_1424
4,2_1435
0,2_1447
1,2_1455
2,2_1459
5,2_1472
5,2_1482
5,2_1486
4,2_149
8,2_151
1,2_152
1,2_1522
1,2_1541
8,2_1549
6,2_1563
8,2_1591
2,2_1595
6,2_1600
6,2_1602
1,2_1605
6,2_1634
6,2_1638
8,2_1668
1,2_1675
9,2_1684
8,2_1685
1,2_1691
7,2_1713
4,2_1716
8,2_1720
9,2_1724
1,2_1737
1,2_1743
1,2_1752
1,2_1757
9,2_1781
1,2_1783
1,2_1799
6,2_1826
1,2_1828
7,2_1829
1,2_1833
5,2_1866
4,2_1870
9,2_1873
7,2_1881
4,2_1912
6,2_1927
1,2_1930
8,2_1943
8,2_1944
5,2_1958
5,2_1967
7,2_1978
4,2_2001
4,2_2019
2,2_2022
4,2_2025
4,2_2036
8,2_2048
8,2_2052
0,2_2054
6,2_207
4,2_209
6,2_2096
1,2_210
7,2_2109
6,2_2123
1,2_2138
4,2_2148
9,2_2150
9,2_2162
4,2_2167
4,2_2187
8,2_2198
1,2_2239
6,2_2254
4,2_2260
6,2_2283
6,2_2292
4,2_2299
6,2_2315
8,2_2336
6,2_234
6,2_2365
7,2_2370
4,2_2371
6,2_2389
1,2_2419
2,2_242
1,2_2422
8,2_2427
1,2_2428
1,2_2435
1,2_2437
8,2_2438
1,2_2441
4,2_2446
7,2_2454
5,2_2460
6,2_2462
1,2_2482
6,2_2483
1,2_2487
5,2_2488
8,2_2543
6,2_2544
1,2_2568
5,2_2573
1,2_2577
1,2_2593
5,2_2602
4,2_2612
6,2_2680
4,2_2681
0,2_2682
4,2_2702
8,2_2723
9,2_274
4,2_2750
8,2_2756
4,2_2762
5,2_2767
0,2_2772
4,2_2785
4,2_2793
8,2_2796
2,2_2804
8,2_2807
7,2_2859
5,2_2865
5,2_2880
6,2_289
1,2_2918
1,2_2936
5,2_2954
6,2_2956
8,2_2959
4,2_2978
9,2_2981
7,2_2991
1,2_2992
0,2_2998
6,2_3001
7,2_3019
6,2_3023
7,2_303
4,2_3038
6,2_3040
8,2_305
4,2_3064
0,2_3077
2,2_3078
4,2_3085
1,2_3108
4,2_3111
4,2_3116
1,2_3147
9,2_3150
6,2_3177
4,2_3220
4,2_3226
5,2_3236
8,2_3244
6,2_3252
8,2_3260
8,2_3286
5,2_3295
4,2_3298
8,2_3301
9,2_3302
8,2_3305
8,2_3314
6,2_3319
2,2_3326
8,2_3394
8,2_3395
6,2_3404
9,2_3418
1,2_3427
7,2_3437
6,2_3445
8,2_3447
0,2_3451
8,2_3453
8,2_3479
1,2_349
5,2_3497
6,2_3508
4,2_352
1,2_3520
5,2_3546
4,2_3563
6,2_3591
6,2_3595
8,2_3610
8,2_3615
1,2_3616
9,2_3630
1,2_3674
1,2_3675
8,2_3685
5,2_3696
5,2_3712
4,2_3749
6,2_3754
4,2_3791
7,2_3798
8,2_3807
7,2_3829
8,2_3842
5,2_3848
1,2_3857
4,2_3863
8,2_3867
1,2_3868
0,2_3869
6,2_3883
1,2_3896
4,2_3917
8,2_3923
4,2_3924
0,2_3931
7,2_3934
1,2_3942
2,2_3951
9,2_3958
6,2_3978
1,2_3984
0,2_3987
0,2_4
8,2_4006
0,2_4015
8,2_4035
1,2_4039
4,2_4050
4,2_4060
4,2_4068
8,2_41
7,2_4133
1,2_416
4,2_4169
8,2_4192
9,2_4200
6,2_4207
5,2_4256
1,2_4263
4,2_4270
6,2_4279
8,2_4288
4,2_4293
9,2_43
1,2_4307
6,2_4345
4,2_4350
5,2_4364
0,2_4370
1,2_4380
5,2_4396
4,2_4401
4,2_4403
6,2_4411
0,2_4417
7,2_4426
4,2_4437
4,2_4440
4,2_4443
4,2_4457
4,2_4484
5,2_4486
8,2_4499
9,2_450
0,2_4517
1,2_4533
6,2_4535
2,2_4539
6,2_4567
0,2_4581
1,2_4586
6,2_4588
5,2_4593
6,2_4597
0,2_462
1,2_4635
6,2_4655
4,2_4658
1,2_467
8,2_4692
6,2_4693
8,2_4713
6,2_4719
5,2_4722
6,2_4752
0,2_4761
7,2_4792
7,2_4794
6,2_481
6,2_4815
8,2_4818
1,2_4822
6,2_4826
0,2_4836
1,2_4841
0,2_4848
1,2_485
1,2_4856
2,2_4859
1,2_4870
5,2_491
1,2_498
0,2_506
4,2_513
5,2_519
6,2_559
7,2_560
8,2_582
6,2_597
8,2_650
8,2_66
6,2_671
0,2_680
0,2_7
5,2_702
4,2_714
4,2_749
8,2_758
1,2_80
9,2_809
4,2_818
1,2_827
6,2_83
7,2_836
9,2_858
1,2_87
1,2_890
9,2_894
6,2_90
1,2_905
1,2_907
7,2_92
1,2_943
1,2_945
6,2_956
4,2_960
4,2_963
7,2_980
4,2_994
7,3_1016
4,3_1017
0,3_103
5,3_1069
1,3_1073
4,3_1092
5,3_1110
6,3_1127
6,3_1128
8,3_1155
6,3_1178
8,3_1222
0,3_1261
1,3_1270
6,3_1278
0,3_1296
8,3_1333
1,3_139
0,3_1403
0,3_141
7,3_1448
4,3_145
5,3_1480
8,3_1484
6,3_1496
8,3_1498
4,3_1572
9,3_1573
0,3_1585
7,3_1609
1,3_1628
5,3_1632
8,3_1678
6,3_168
1,3_1686
0,3_1723
0,3_1736
7,3_1740
1,3_1761
4,3_1782
6,3_1810
6,3_1827
4,3_1834
8,3_184
4,3_1857
6,3_1864
1,3_1875
5,3_1879
7,3_1882
8,3_1884
0,3_1885
5,3_19
5,3_1920
8,3_1935
6,3_1936
1,3_1937
6,3_1950
0,3_1956
1,3_1968
1,3_1970
1,3_1973
0,3_1977
5,3_1983
1,3_1986
9,3_2034
8,3_2039
8,3_2171
8,3_2200
4,3_2206
0,3_2219
0,3_2222
1,3_2230
0,3_224
8,3_2258
0,3_2263
8,3_2298
9,3_2302
6,3_2304
0,3_2319
5,3_2326
5,3_2338
5,3_2341
7,3_2351
1,3_2368
6,3_2369
6,3_2373
6,3_2379
1,3_2380
7,3_2381
6,3_2440
6,3_2463
1,3_2524
6,3_2538
9,3_2546
8,3_2570
8,3_2603
6,3_2604
6,3_2608
8,3_2661
1,3_2667
0,3_2701
8,3_2705
5,3_2747
8,3_2748
8,3_2765
6,3_2780
8,3_2790
0,3_2812
1,3_2818
5,3_2856
5,3_2861
8,3_2883
7,3_2887
0,3_2919
9,3_2927
6,3_2942
8,3_2957
7,3_296
6,3_2970
8,3_2977
4,3_3011
9,3_3013
1,3_3015
4,3_3020
9,3_3065
7,3_3075
7,3_3079
0,3_3117
6,3_3124
8,3_3140
0,3_317
1,3_3174
2,3_3179
1,3_3182
0,3_3186
0,3_3225
8,3_3246
6,3_3267
0,3_3317
4,3_3322
4,3_3333
8,3_3339
8,3_3348
1,3_336
6,3_3369
5,3_3389
8,3_34
1,3_3402
6,3_3408
1,3_3416
4,3_3419
4,3_3426
8,3_3432
6,3_3439
0,3_344
1,3_3449
4,3_346
0,3_3464
6,3_3473
6,3_3491
5,3_3498
8,3_3514
1,3_3533
6,3_3543
7,3_3544
8,3_3549
7,3_355
9,3_3550
6,3_356
1,3_3564
4,3_358
7,3_3585
2,3_359
1,3_3605
6,3_3608
8,3_3632
0,3_3650
7,3_3656
8,3_3669
4,3_3676
0,3_3678
7,3_3684
0,3_3703
4,3_372
1,3_3729
6,3_3731
1,3_3737
5,3_3745
1,3_3748
0,3_3752
2,3_381
1,3_3856
7,3_3858
1,3_3866
1,3_3873
8,3_3903
5,3_3909
6,3_3911
6,3_3914
4,3_393
8,3_394
1,3_3970
8,3_398
0,3_3988
4,3_3995
6,3_4031
4,3_4049
8,3_4059
8,3_4099
6,3_4113
4,3_4120
8,3_4130
6,3_4138
1,3_4153
4,3_417
5,3_4189
9,3_4196
4,3_4247
8,3_4252
6,3_4258
7,3_4271
1,3_4282
0,3_4291
6,3_4296
1,3_4306
0,3_431
8,3_4325
0,3_4331
6,3_4337
8,3_4369
7,3_4384
4,3_4402
1,3_4404
1,3_4446
6,3_4461
0,3_4498
6,3_4520
0,3_4547
6,3_4578
1,3_458
6,3_4590
1,3_4610
8,3_4614
0,3_4691
1,3_4700
8,3_4703
4,3_4710
9,3_4741
8,3_4762
4,3_4765
7,3_4772
9,3_4777
4,3_4783
0,3_4812
1,3_4819
8,3_482
6,3_4854
7,3_4858
4,3_487
6,3_488
4,3_53
8,3_55
1,3_58
7,3_609
4,3_617
4,3_637
0,3_644
8,3_654
5,3_656
4,3_676
2,3_68
1,3_681
4,3_718
2,3_740
0,3_774
7,3_781
4,3_797
5,3_82
8,3_838
6,3_870
5,3_873
4,3_898
1,3_902
0,3_928
2,3_946
8,3_979
1,3_982
8,3_996
1,4_1006
6,4_101
1,4_1015
6,4_1021
8,4_1041
4,4_1050
0,4_1053
4,4_1056
1,4_1066
1,4_1074
4,4_1079
6,4_1081
0,4_1083
8,4_1084
5,4_1096
4,4_1114
8,4_1133
1,4_114
8,4_1164
8,4_1169
8,4_117
6,4_1174
7,4_1179
0,4_1192
8,4_1267
6,4_1281
0,4_1294
0,4_1313
8,4_132
1,4_1320
7,4_1326
0,4_1345
4,4_1371
5,4_1380
7,4_1390
8,4_1420
0,4_1452
1,4_1463
0,4_1466
5,4_15
1,4_150
1,4_1503
7,4_1520
4,4_1526
1,4_1562
4,4_1576
1,4_1616
8,4_1636
7,4_1645
8,4_1649
8,4_1651
4,4_1655
4,4_167
1,4_1688
7,4_1692
1,4_1698
0,4_1706
0,4_1715
1,4_1721
6,4_1733
6,4_1747
1,4_1750
0,4_1762
8,4_1788
8,4_1794
6,4_1820
6,4_1846
4,4_1871
1,4_1895
4,4_194
1,4_1963
4,4_1966
8,4_1994
4,4_1997
6,4_2008
9,4_2017
8,4_2029
8,4_2037
6,4_2043
4,4_2046
4,4_2060
8,4_2062
6,4_2072
6,4_2075
4,4_2090
5,4_2101
8,4_2106
8,4_2110
2,4_2121
1,4_2141
4,4_2189
0,4_22
7,4_2205
7,4_2209
7,4_2228
6,4_2245
8,4_2246
8,4_2249
1,4_2269
4,4_227
1,4_2294
1,4_23
1,4_2320
1,4_233
6,4_2349
7,4_2402
6,4_2433
5,4_2439
8,4_2456
1,4_2495
0,4_2499
8,4_2513
1,4_2519
8,4_2525
2,4_2531
8,4_2532
4,4_2552
1,4_2554
6,4_2556
9,4_2585
8,4_2586
9,4_2613
6,4_2625
4,4_2645
0,4_266
8,4_2692
1,4_2698
4,4_2710
7,4_2729
1,4_2732
8,4_2746
9,4_2763
9,4_2779
6,4_2798
5,4_28
5,4_2820
8,4_2824
8,4_2864
8,4_2881
6,4_29
1,4_290
6,4_2902
1,4_299
1,4_300
8,4_3029
4,4_3032
8,4_3058
5,4_3061
4,4_3072
8,4_3106
0,4_3109
6,4_3130
1,4_3152
4,4_3165
1,4_3188
1,4_3202
6,4_3274
8,4_331
6,4_3354
1,4_3357
1,4_3366
6,4_3368
4,4_3388
8,4_345
1,4_3469
8,4_3477
6,4_3481
8,4_3512
5,4_3538
6,4_3556
8,4_3579
7,4_3590
1,4_3592
8,4_361
4,4_3613
4,4_3619
8,4_3629
7,4_3634
4,4_3639
8,4_3715
8,4_3734
6,4_3736
9,4_3758
0,4_378
4,4_3785
6,4_3797
1,4_3824
9,4_386
8,4_3891
2,4_3892
8,4_39
9,4_390
2,4_3941
0,4_3948
2,4_3964
1,4_3983
5,4_400
1,4_4010
4,4_4018
1,4_4020
6,4_4026
4,4_403
8,4_4048
5,4_4052
0,4_4054
1,4_4072
4,4_4092
5,4_4142
8,4_4166
8,4_4167
9,4_4195
8,4_4217
5,4_4230
1,4_4246
0,4_427
0,4_4292
1,4_4316
1,4_4319
1,4_4344
8,4_4360
7,4_4368
4,4_4379
8,4_4407
8,4_4434
6,4_4442
1,4_4451
4,4_4485
1,4_4490
6,4_4494
9,4_4495
4,4_4542
8,4_4549
4,4_4555
1,4_4566
2,4_4575
7,4_4577
7,4_4598
6,4_4601
1,4_4604
2,4_4643
9,4_4667
6,4_4673
1,4_4678
4,4_468
0,4_4687
8,4_4696
1,4_4729
1,4_4742
1,4_4749
5,4_4763
0,4_4796
9,4_4797
0,4_4801
4,4_4803
1,4_4805
8,4_4807
7,4_4831
8,4_4850
6,4_4860
7,4_5
6,4_515
4,4_544
4,4_546
8,4_555
6,4_557
9,4_562
8,4_574
8,4_600
6,4_606
2,4_613
1,4_624
6,4_646
1,4_669
6,4_691
4,4_698
5,4_700
6,4_711
4,4_733
1,4_77
4,4_776
7,4_789
4,4_791
4,4_792
0,4_855
8,4_863
2,4_887
1,4_888
0,4_91
6,4_924
8,4_962
2,4_967
8,4_968
1,4_976
7,4_995
8,4_997
1,5_0
8,5_1005
4,5_1007
1,5_1022
4,5_1026
5,5_1043
9,5_1055
1,5_1064
5,5_1088
8,5_1115
0,5_1117
6,5_113
6,5_1148
6,5_1183
7,5_127
0,5_1271
1,5_1277
4,5_1279
7,5_1292
1,5_1305
2,5_1355
1,5_138
6,5_1384
5,5_1415
5,5_1416
0,5_1418
5,5_1433
7,5_1445
6,5_1450
4,5_1456
1,5_1469
1,5_1478
7,5_148
0,5_1518
7,5_1519
0,5_1588
6,5_1619
6,5_162
4,5_1650
4,5_1658
1,5_1687
8,5_1704
8,5_1739
1,5_1758
4,5_1773
5,5_1793
1,5_181
0,5_1844
1,5_1880
6,5_1898
1,5_1939
0,5_1941
5,5_1971
6,5_1976
4,5_198
1,5_1985
4,5_2067
8,5_2068
8,5_2070
7,5_2073
4,5_2079
4,5_2083
4,5_2130
8,5_2131
4,5_2160
8,5_2164
4,5_2166
4,5_2170
4,5_2175
5,5_2176
5,5_2182
4,5_2188
6,5_219
7,5_2207
4,5_2210
1,5_2220
8,5_2226
4,5_2234
5,5_2314
1,5_2323
5,5_2343
4,5_2382
5,5_240
0,5_2426
8,5_2458
8,5_2474
6,5_2477
6,5_2493
7,5_2508
6,5_251
5,5_2517
6,5_2533
6,5_2571
1,5_2587
8,5_2590
1,5_2596
6,5_2616
4,5_2619
6,5_2623
8,5_2639
4,5_2642
6,5_2655
6,5_2656
1,5_2662
7,5_2666
0,5_2684
5,5_2697
6,5_2711
6,5_2712
8,5_2728
6,5_2730
8,5_2735
6,5_2739
4,5_2745
1,5_2749
9,5_275
1,5_2764
6,5_2789
7,5_2800
4,5_2871
4,5_2911
0,5_2915
6,5_2920
9,5_2924
0,5_2946
6,5_2965
1,5_2979
4,5_2989
7,5_30
8,5_3025
5,5_3033
2,5_304
1,5_3062
8,5_3066
1,5_3087
2,5_309
4,5_3099
5,5_3119
1,5_3143
1,5_3145
4,5_3155
1,5_318
6,5_3207
1,5_3215
6,5_3232
8,5_3241
6,5_3264
6,5_3283
5,5_3293
6,5_3303
6,5_3330
5,5_3346
8,5_3376
1,5_3382
4,5_340
6,5_348
5,5_3489
7,5_3525
4,5_3535
4,5_3577
8,5_360
8,5_3620
6,5_3641
6,5_3700
9,5_3708
6,5_3728
4,5_375
6,5_3768
6,5_379
1,5_3796
6,5_3825
6,5_3838
6,5_3847
8,5_3855
4,5_3861
8,5_3872
1,5_3874
8,5_3900
4,5_3907
0,5_3913
4,5_3918
4,5_3926
6,5_3930
8,5_3936
1,5_3938
0,5_3959
4,5_40
1,5_4022
5,5_4025
9,5_4045
0,5_4053
0,5_4078
4,5_4159
5,5_4177
0,5_4182
1,5_4203
9,5_4219
1,5_422
8,5_4249
6,5_4273
1,5_4278
7,5_4285
2,5_4302
1,5_432
6,5_434
6,5_436
4,5_4372
8,5_4378
6,5_4385
7,5_4388
2,5_4390
8,5_4441
0,5_4464
0,5_4470
7,5_4478
4,5_4480
4,5_4481
6,5_4501
8,5_4524
7,5_4538
0,5_457
1,5_4605
6,5_4630
5,5_4642
8,5_4648
4,5_465
6,5_4675
8,5_4682
6,5_4684
9,5_4705
8,5_4706
1,5_471
1,5_4725
6,5_4734
1,5_4737
6,5_4776
1,5_478
7,5_4800
4,5_4802
1,5_4828
9,5_4877
1,5_524
8,5_540
6,5_56
9,5_590
6,5_592
4,5_594
8,5_607
1,5_647
9,5_653
4,5_658
2,5_670
5,5_675
0,5_699
9,5_713
6,5_715
4,5_761
2,5_771
8,5_825
7,5_848
4,5_851
7,5_866
2,5_875
8,5_878
4,5_89
9,5_900
8,5_919
8,5_923
4,5_957
1,5_96
4,5_98
4,5_983
4,6_1046
6,6_108
9,6_1116
5,6_1126
6,6_1134
4,6_1149
9,6_1166
7,6_1188
6,6_1224
7,6_1242
7,6_1283
2,6_1314
6,6_1327
1,6_1330
1,6_1338
6,6_134
6,6_136
5,6_1372
1,6_1386
4,6_1404
1,6_1410
5,6_1432
1,6_1461
9,6_1474
5,6_1502
9,6_1504
4,6_1508
6,6_1511
7,6_155
8,6_1555
2,6_159
9,6_1601
6,6_161
8,6_1614
8,6_163
1,6_1637
1,6_1672
5,6_1703
7,6_1727
8,6_1738
6,6_1774
0,6_1776
4,6_1780
6,6_1785
7,6_1792
7,6_18
6,6_1847
4,6_1858
8,6_187
6,6_1918
2,6_1925
4,6_1940
8,6_1980
0,6_2002
1,6_2024
1,6_2027
4,6_2042
4,6_2089
1,6_2117
8,6_213
5,6_2143
2,6_2173
4,6_2179
5,6_218
6,6_2195
6,6_2224
0,6_2238
8,6_2278
8,6_230
6,6_2329
7,6_2361
4,6_2452
0,6_2498
2,6_2503
0,6_2529
1,6_2536
0,6_2545
6,6_2559
7,6_2627
6,6_2634
0,6_2694
0,6_2696
7,6_2714
9,6_273
1,6_2766
6,6_281
4,6_2814
4,6_2827
1,6_2831
6,6_284
1,6_2851
1,6_2869
1,6_2891
6,6_2892
9,6_2899
6,6_291
8,6_2961
4,6_3005
8,6_3022
1,6_3043
6,6_3054
1,6_3069
8,6_3074
4,6_3120
9,6_3122
4,6_3136
1,6_3149
6,6_3168
6,6_3184
9,6_3185
9,6_3242
6,6_3259
4,6_3262
8,6_333
4,6_3367
0,6_3397
1,6_3411
7,6_3434
5,6_3435
6,6_3459
2,6_3474
6,6_3485
4,6_3487
8,6_350
2,6_3548
1,6_3560
6,6_3567
