cluster,mutation
3,16_3593
2,16_3609
2,16_3620
2,16_3637
2,16_3642
1,16_3651
2,16_3700
2,16_3720
2,16_3742
2,16_3763
1,16_3811
2,16_3828
2,16_3834
3,16_3910
3,16_3936
3,16_3960
2,16_3965
1,16_4004
3,16_4045
3,16_4071
7,16_4153
1,16_4195
4,16_4208
1,16_421
2,16_4244
4,16_4254
3,16_4398
2,16_4416
3,16_4422
2,16_4457
2,16_4469
2,16_4492
1,16_4500
4,16_4519
4,16_4521
2,16_4546
2,16_4558
3,16_4607
2,16_4640
2,16_4736
2,16_480
2,16_4820
3,16_4826
1,16_4831
2,16_4868
1,16_4907
3,16_4913
2,16_4938
1,16_4958
2,16_4981
2,16_5121
2,16_5141
3,16_517
2,16_5186
1,16_5193
2,16_5199
2,16_5200
3,16_5231
3,16_5245
2,16_5301
4,16_5307
2,16_531
4,16_5354
3,16_5469
1,16_5489
1,16_5494
2,16_5498
2,16_5507
2,16_5528
2,16_5548
2,16_5567
2,16_5587
2,16_5654
4,16_5683
2,16_57
2,16_573
3,16_5744
2,16_5750
4,16_5758
3,16_5848
1,16_588
2,16_5919
2,16_5935
2,16_5938
4,16_5951
3,16_5993
2,16_5994
2,16_6003
3,16_6040
2,16_607
2,16_6095
2,16_6100
1,16_6194
2,16_6195
2,16_620
2,16_6279
2,16_6324
2,16_6325
2,16_6329
1,16_6387
2,16_639
4,16_6399
2,16_6408
1,16_6419
4,16_6441
4,16_6454
2,16_649
3,16_654
2,16_6675
3,16_6695
3,16_67
2,16_6706
3,16_6801
1,16_6838
2,16_6850
3,16_6873
4,16_6892
3,16_6936
4,16_6941
4,16_6995
2,16_7005
2,16_7067
4,16_7095
2,16_7102
4,16_7131
4,16_7145
1,16_7153
3,16_7215
2,16_7271
3,16_7300
2,16_7325
2,16_7359
2,16_736
4,16_7390
2,16_7449
2,16_7465
3,16_7472
2,16_7495
4,16_75
2,16_7525
3,16_7526
1,16_7584
2,16_7655
4,16_770
1,16_7712
2,16_775
3,16_7775
2,16_7798
2,16_7884
2,16_790
2,16_7999
2,16_8023
4,16_8049
3,16_8057
3,16_8092
3,16_8188
2,16_8231
1,16_8259
1,16_8285
4,16_8302
4,16_8362
2,16_8407
2,16_8469
2,16_8505
2,16_8553
3,16_8572
4,16_8607
1,16_8615
2,16_8622
2,16_8627
3,16_8760
3,16_8765
2,16_8780
2,16_8790
2,16_8821
3,16_8829
4,16_8848
2,16_889
1,16_8904
2,16_8965
3,16_9
2,16_9023
4,16_9029
2,16_9210
2,16_9226
1,16_9248
2,16_9250
4,16_9252
3,16_9274
2,16_9286
3,16_9289
2,16_9325
3,16_9340
3,16_9354
2,16_9362
2,16_9372
2,16_9446
1,16_9469
3,16_9485
3,16_9490
4,16_9504
4,16_9580
1,16_9624
2,16_9714
2,16_9718
3,16_977
3,16_9783
1,16_980
2,16_9836
6,16_9840
2,16_9928
2,16_9995
2,17_1012
2,17_1034
3,17_128
2,17_1284
3,17_1443
2,17_1451
4,17_1484
2,17_1607
3,17_1641
2,17_1642
2,17_1652
2,17_168
1,17_1684
2,17_1714
2,17_174
4,17_1772
2,17_1820
3,17_1858
4,17_1874
2,17_1884
3,17_193
7,17_1981
2,17_2018
3,17_2050
3,17_2067
2,17_2086
2,17_2093
3,17_2222
2,17_2287
4,17_2326
1,17_2338
2,17_2376
2,17_2405
3,17_2468
3,17_2484
1,17_2602
3,17_2603
2,17_2611
2,17_2621
2,17_268
2,17_2706
3,17_2754
1,17_2756
3,17_2819
4,17_2838
2,17_2845
3,17_2855
3,17_286
2,17_2959
2,17_3001
2,17_3062
4,17_3136
3,17_3174
2,17_3207
2,17_3240
3,17_3249
1,17_3297
2,17_33
3,17_331
2,17_3429
3,17_3442
2,17_3460
2,17_3468
2,17_3511
2,17_3516
4,17_3554
2,17_3573
5,17_3575
2,17_3616
2,17_3631
2,17_3675
2,17_3677
2,17_3724
3,17_3735
2,17_3752
3,17_3777
3,17_3787
4,17_3799
2,17_3873
1,17_3887
2,17_3904
2,17_3931
3,17_3964
4,17_3999
3,17_4038
2,17_4064
3,17_4074
3,17_4183
2,17_4199
2,17_4234
2,17_4282
3,17_4332
3,17_4497
4,17_4522
2,17_4534
4,17_46
3,17_460
2,17_4659
2,17_4667
1,17_4683
3,17_4703
3,17_472
4,17_4805
2,17_4807
4,17_4838
3,17_4855
3,17_494
3,17_4986
4,17_5033
2,17_5044
2,17_5125
3,17_5153
3,17_5248
3,17_5395
3,17_5397
3,17_5403
3,17_5436
2,17_5465
3,17_5514
2,17_5526
3,17_5577
2,17_565
4,17_5661
2,17_5666
2,17_5728
1,17_5745
2,17_5782
2,17_5785
5,17_5808
2,17_5878
2,17_5925
2,17_5946
2,17_6019
4,17_6085
2,17_6088
2,17_6148
2,17_6162
4,17_6169
2,17_6185
2,17_6203
2,17_6215
1,17_6216
2,17_6250
2,17_6258
2,17_6318
3,17_6372
4,17_6389
2,17_641
3,17_6423
3,17_6491
5,17_659
3,17_6592
2,17_668
2,17_6703
2,17_6739
2,17_6784
2,17_6845
2,17_6882
4,17_6883
2,17_6895
4,17_6907
4,17_6949
2,17_6968
4,17_6979
2,17_7003
3,17_7044
2,17_7057
3,17_7092
3,17_714
2,17_7160
1,17_7166
2,17_7167
1,17_7203
2,17_7219
1,17_7232
2,17_7268
2,17_7277
3,17_7333
3,17_7347
2,17_738
2,17_7407
2,17_7546
2,17_7547
3,17_7553
4,17_7567
3,17_7580
3,17_7586
2,17_7595
2,17_7634
2,17_771
2,17_7738
3,17_7749
1,17_7767
2,17_7916
2,17_8018
2,17_8098
1,17_8144
2,17_8150
2,17_8203
2,17_8240
2,17_8320
2,17_8345
2,17_8353
3,17_8373
2,17_841
2,17_8434
4,17_8444
3,17_8482
3,17_8636
3,17_864
2,17_8675
2,17_8721
2,17_8738
2,17_8752
2,17_8770
3,17_8817
1,17_8836
1,17_8849
3,17_8942
2,17_90
2,17_9032
3,17_9138
2,17_9201
3,17_9203
3,17_9207
3,17_9241
2,17_9247
2,17_9264
3,17_9307
2,17_9403
2,17_9412
3,17_9516
4,17_9571
3,17_9576
2,17_9589
2,17_962
3,17_9636
3,17_9657
2,17_9666
3,17_9685
3,17_9807
3,17_981
3,17_9823
2,17_9828
2,17_99
3,17_9931
3,17_9967
3,17_9969
2,17_9997
3,18_1015
2,18_1062
2,18_1066
2,18_1083
2,18_1109
2,18_111
2,18_1135
2,18_1298
3,18_1368
2,18_1382
2,18_149
3,18_1531
2,18_1544
2,18_1587
3,18_1635
2,18_1653
1,18_1724
3,18_1778
2,18_185
7,18_1914
2,18_1956
3,18_1965
4,18_1972
2,18_1984
3,18_1992
3,18_2007
4,18_2009
2,18_2136
5,18_2293
3,18_231
2,18_2324
4,18_2358
2,18_2411
2,18_2436
6,18_2552
2,18_258
2,18_2598
4,18_261
3,18_2717
3,18_2868
2,18_2936
2,18_2937
2,18_3016
2,18_3211
2,18_324
2,18_3282
2,18_3364
7,18_3367
4,18_3378
2,18_3458
2,18_3487
2,18_3497
2,18_3602
2,18_3618
2,18_3679
2,18_3778
1,18_3825
2,18_3853
3,18_3881
4,18_406
3,18_4210
1,18_4471
2,18_4540
2,18_4573
3,18_4647
2,18_4689
1,18_4708
4,18_4721
2,18_4878
4,18_489
2,18_5032
2,18_5061
2,18_5092
4,18_5128
2,18_5142
3,18_5195
1,18_5215
2,18_5401
2,18_5512
2,18_5562
1,18_5604
4,18_5668
2,18_5705
2,18_5729
4,18_5757
1,18_5820
2,18_5852
3,18_5869
1,18_6053
2,18_6087
2,18_6135
4,18_6149
4,18_6268
2,18_6312
2,18_6394
4,18_6562
2,18_6568
4,18_6611
4,18_6622
3,18_664
2,18_6640
2,18_6673
2,18_6769
2,18_6775
2,18_6829
2,18_6884
2,18_6945
2,18_6977
3,18_7127
2,18_7209
2,18_7302
2,18_7340
3,18_7343
2,18_7392
2,18_7393
4,18_7452
1,18_7558
1,18_7680
2,18_7688
3,18_772
3,18_7757
3,18_7783
3,18_7793
2,18_7804
1,18_7917
1,18_7997
2,18_8062
4,18_8097
2,18_8126
2,18_8143
2,18_8212
3,18_8225
6,18_826
4,18_8321
2,18_8350
2,18_8475
2,18_8503
2,18_8558
4,18_8631
3,18_8633
2,18_8656
2,18_8703
3,18_8933
1,18_895
2,18_9070
4,18_9142
3,18_9519
2,18_9525
2,18_9528
1,18_953
2,18_9607
2,18_9684
2,18_9716
2,18_9724
2,18_985
2,18_9887
3,18_9984
3,19_1067
2,19_1094
2,19_1120
1,19_114
2,19_1202
2,19_1215
2,19_1228
2,19_1278
2,19_1283
1,19_1287
2,19_1325
2,19_1342
2,19_1373
3,19_1413
2,19_1425
3,19_1511
4,19_1523
2,19_1530
2,19_1552
3,19_1572
2,19_1601
4,19_1627
2,19_1695
2,19_1703
2,19_1734
2,19_1788
3,19_1898
3,19_192
2,19_2015
3,19_2114
2,19_2148
1,19_2182
1,19_2238
3,19_2273
4,19_2274
2,19_229
2,19_2317
2,19_2444
3,19_247
4,19_2648
2,19_2663
3,19_2666
1,19_2746
2,19_275
4,19_2762
3,19_2828
4,19_2973
2,19_3037
1,19_3086
2,19_3093
2,19_3169
2,19_3179
2,19_3230
2,19_3280
2,19_3420
2,19_3423
1,19_3446
4,19_3527
2,19_3529
2,19_3576
3,19_3621
1,19_3650
1,19_3656
2,19_3715
2,19_3780
2,19_3791
2,19_3832
2,19_3875
2,19_3928
1,19_3956
2,19_3985
2,19_4218
2,19_4273
2,19_4343
2,19_4365
3,19_4472
3,19_4552
4,19_4617
3,19_4618
2,19_4620
3,19_463
2,19_4646
1,19_4744
2,19_4776
3,19_4862
3,19_4915
2,19_4936
2,19_4964
3,19_4974
4,19_5021
2,19_5111
2,19_5182
2,19_5219
2,19_5272
1,19_5285
2,19_5288
3,19_5297
2,19_5343
4,19_5393
2,19_5418
1,19_5487
2,19_5503
4,19_5536
2,19_5568
3,19_5667
1,19_5684
3,19_5723
4,19_5862
2,19_5892
1,19_595
3,19_6068
3,19_6084
2,19_6099
3,19_6113
1,19_6124
2,19_6143
2,19_6158
3,19_6159
3,19_6208
4,19_6256
2,19_6286
3,19_633
2,19_6355
3,19_6410
2,19_6440
3,19_6501
3,19_6527
2,19_6539
2,19_6712
2,19_6843
1,19_685
4,19_698
1,19_7040
2,19_7157
2,19_7179
2,19_7258
2,19_7282
2,19_7289
2,19_7336
2,19_7377
2,19_7385
5,19_74
2,19_7422
1,19_7482
3,19_7514
2,19_7575
2,19_7608
2,19_7630
2,19_7646
2,19_7694
2,19_7762
5,19_7854
1,19_7926
3,19_7970
2,19_8029
5,19_8035
3,19_8073
4,19_813
2,19_8142
3,19_8186
2,19_8208
4,19_8228
2,19_8260
1,19_8290
3,19_8293
1,19_8361
4,19_8365
4,19_8390
3,19_8396
4,19_840
2,19_8403
2,19_8448
3,19_8499
2,19_8535
1,19_8538
2,19_8543
1,19_8613
2,19_8647
2,19_8649
2,19_8680
1,19_8732
2,19_8753
1,19_8810
2,19_8850
1,19_8862
2,19_8932
4,19_8963
2,19_8995
2,19_9021
3,19_9042
2,19_9069
2,19_9082
2,19_9100
2,19_9101
3,19_911
1,19_9115
2,19_9190
2,19_9219
3,19_9602
5,19_965
2,19_9668
5,19_9708
2,19_9738
2,19_9756
2,19_9769
2,19_9819
2,19_9826
3,19_9980
0,1_1000
0,1_1005
0,1_1008
3,1_1010
0,1_1016
0,1_1019
3,1_1027
0,1_1032
0,1_1039
0,1_1040
1,1_1042
1,1_105
0,1_1053
0,1_1054
0,1_1058
2,1_106
0,1_1060
0,1_1075
0,1_1077
0,1_108
0,1_1098
0,1_1099
3,1_110
0,1_1103
0,1_1106
0,1_1113
2,1_1121
0,1_1125
4,1_1128
0,1_1145
0,1_1147
2,1_115
0,1_1151
0,1_1154
0,1_1158
0,1_1169
2,1_1172
0,1_1174
1,1_1176
0,1_1179
2,1_1180
0,1_1181
0,1_1185
0,1_1187
0,1_1188
3,1_1192
0,1_1193
2,1_1196
0,1_1207
0,1_1209
1,1_121
4,1_1214
3,1_1217
2,1_1223
0,1_1225
0,1_1229
0,1_1231
0,1_1232
4,1_124
0,1_1241
2,1_1244
2,1_1246
0,1_125
0,1_1253
0,1_1255
0,1_1257
0,1_1261
0,1_1265
0,1_1267
0,1_1273
0,1_1274
2,1_1276
0,1_1277
0,1_1281
3,1_1285
2,1_1288
0,1_1289
2,1_1291
3,1_1301
0,1_1302
2,1_1303
3,1_1304
0,1_1305
2,1_131
0,1_1310
0,1_1312
0,1_1320
0,1_1324
0,1_1340
3,1_1344
6,1_1345
0,1_1352
0,1_1355
2,1_1356
2,1_1359
6,1_136
0,1_1360
0,1_1365
0,1_1366
1,1_1389
0,1_1394
0,1_1396
0,1_1397
0,1_1399
3,1_14
0,1_1400
0,1_1402
2,1_1410
0,1_1416
0,1_142
0,1_1423
4,1_1428
0,1_143
0,1_1430
3,1_1431
1,1_1434
3,1_1439
0,1_1441
3,1_1445
2,1_1446
0,1_1447
0,1_1449
1,1_145
6,1_1452
0,1_1458
0,1_1463
3,1_1465
4,1_1468
1,1_1471
1,1_1473
0,1_1475
3,1_1476
0,1_1478
3,1_1481
0,1_1487
3,1_1488
2,1_1496
0,1_1498
0,1_1504
0,1_1505
0,1_1525
2,1_1533
0,1_1536
0,1_1537
0,1_1540
0,1_1548
0,1_1558
0,1_1560
0,1_1568
3,1_158
1,1_1580
1,1_1585
0,1_1592
2,1_1594
0,1_1595
3,1_1597
0,1_1604
0,1_1608
3,1_1610
0,1_1614
0,1_1623
0,1_1625
3,1_1629
0,1_1631
0,1_1643
0,1_1648
0,1_165
2,1_1650
0,1_166
0,1_1660
4,1_1665
2,1_1670
2,1_1671
2,1_1674
0,1_1675
2,1_1677
2,1_1682
2,1_1686
0,1_1687
0,1_1688
2,1_1693
2,1_17
0,1_1700
0,1_1704
2,1_1713
2,1_1715
0,1_1721
2,1_1722
0,1_1726
0,1_1736
2,1_1747
0,1_1756
0,1_1758
0,1_1759
2,1_1762
0,1_1779
0,1_1780
0,1_1784
2,1_1797
5,1_1799
2,1_18
0,1_1804
0,1_1805
0,1_1806
1,1_1811
2,1_1813
0,1_1816
0,1_1817
3,1_1822
2,1_1825
2,1_1827
2,1_1835
2,1_1836
0,1_1837
0,1_184
0,1_1841
2,1_1845
0,1_1846
3,1_1857
0,1_186
0,1_1863
0,1_1864
0,1_187
0,1_1872
0,1_1875
0,1_1879
1,1_1885
0,1_189
0,1_1891
1,1_1895
2,1_1899
0,1_190
2,1_1904
0,1_1907
0,1_1915
2,1_1918
4,1_1922
0,1_1923
0,1_1925
3,1_1928
0,1_1930
0,1_1935
0,1_1938
0,1_1942
0,1_1951
0,1_196
2,1_1960
2,1_1961
0,1_197
0,1_1974
0,1_1978
3,1_198
0,1_1983
3,1_1987
0,1_1988
0,1_1989
4,1_1994
0,1_1995
0,1_2012
0,1_2021
2,1_2023
0,1_2024
0,1_203
0,1_2030
0,1_2035
1,1_2036
0,1_204
0,1_2043
0,1_2046
3,1_2054
0,1_2058
0,1_2061
1,1_2066
0,1_2070
0,1_2072
3,1_2081
2,1_2083
0,1_2084
0,1_2087
0,1_2088
2,1_2090
2,1_2092
0,1_2094
0,1_2096
0,1_2097
3,1_2106
0,1_2108
2,1_2117
1,1_2122
0,1_2127
3,1_2129
2,1_2131
2,1_2134
2,1_2139
2,1_2141
2,1_2144
0,1_2151
0,1_2167
0,1_2168
0,1_2171
0,1_2172
0,1_2176
0,1_2188
2,1_219
2,1_2190
0,1_2191
0,1_2196
0,1_2198
0,1_2200
0,1_2205
0,1_2208
0,1_221
2,1_2213
0,1_2214
0,1_2215
0,1_2218
4,1_2226
0,1_2227
0,1_2228
0,1_223
2,1_2230
2,1_2235
2,1_2244
0,1_2246
0,1_2248
4,1_2252
2,1_2257
0,1_226
2,1_2260
0,1_2262
0,1_2270
0,1_2281
0,1_2286
0,1_2288
4,1_2290
3,1_2292
0,1_2296
0,1_23
0,1_2301
2,1_2303
2,1_2309
2,1_2312
2,1_2314
3,1_2318
0,1_232
3,1_2321
0,1_2325
0,1_2329
0,1_2333
4,1_2344
0,1_2356
2,1_2359
0,1_2363
2,1_2365
0,1_2377
0,1_2378
0,1_238
2,1_2382
4,1_2386
0,1_2387
3,1_2388
0,1_2393
0,1_240
1,1_2402
2,1_2409
0,1_241
0,1_2412
0,1_2414
3,1_2417
0,1_2419
0,1_242
0,1_2423
0,1_2430
0,1_2431
3,1_2432
0,1_2434
2,1_2435
0,1_2438
0,1_2443
1,1_2450
0,1_2451
0,1_2452
2,1_2454
2,1_2457
0,1_2461
0,1_2463
0,1_2469
0,1_2472
2,1_248
2,1_2481
0,1_2487
0,1_2493
0,1_2494
2,1_2495
2,1_2498
0,1_250
0,1_2501
4,1_2502
0,1_2507
2,1_2510
0,1_2515
3,1_2517
0,1_2527
2,1_2528
0,1_253
0,1_2531
0,1_2534
3,1_2540
0,1_2542
2,1_2548
1,1_255
0,1_2554
0,1_2559
0,1_2563
0,1_2564
0,1_2569
2,1_2578
0,1_2579
2,1_2588
0,1_2592
0,1_2593
2,1_2594
0,1_2599
0,1_2610
2,1_2613
2,1_262
2,1_2624
2,1_2625
0,1_2626
0,1_2627
0,1_2631
1,1_2632
0,1_2635
0,1_2638
2,1_2644
2,1_2646
3,1_2658
0,1_2662
0,1_2664
0,1_2665
2,1_2671
2,1_2676
1,1_2678
4,1_2684
0,1_2685
0,1_2689
0,1_2694
0,1_2698
0,1_27
0,1_2703
3,1_2704
0,1_2711
3,1_2712
3,1_2713
0,1_2719
3,1_2722
0,1_2724
0,1_2729
2,1_273
0,1_2731
0,1_2736
4,1_2739
0,1_2740
0,1_2744
0,1_2745
0,1_2747
0,1_2751
1,1_2752
0,1_2755
0,1_2763
0,1_2767
0,1_2774
0,1_2776
0,1_2779
0,1_2782
0,1_2789
5,1_279
2,1_2792
0,1_2798
3,1_2802
2,1_2803
1,1_2815
0,1_2817
0,1_2824
0,1_2833
2,1_2834
0,1_2835
0,1_2840
0,1_2841
2,1_2842
0,1_2849
0,1_2852
2,1_2862
0,1_2874
2,1_2877
0,1_2880
0,1_2883
0,1_2886
0,1_2891
0,1_2896
0,1_2899
7,1_2904
0,1_2910
3,1_2913
3,1_2914
2,1_2918
0,1_292
0,1_2920
0,1_2928
2,1_2938
0,1_2939
4,1_294
2,1_2941
0,1_2945
0,1_2962
1,1_2965
0,1_2967
0,1_2968
0,1_2971
0,1_298
0,1_2983
3,1_2989
0,1_2993
0,1_2999
0,1_3004
0,1_3007
0,1_3018
2,1_3029
2,1_303
2,1_3031
0,1_3034
0,1_3039
3,1_304
0,1_3048
0,1_3054
2,1_3056
0,1_3067
0,1_3068
2,1_308
0,1_3083
0,1_3087
0,1_3088
0,1_3090
0,1_3095
0,1_3097
0,1_31
3,1_3107
3,1_311
3,1_3113
0,1_3114
3,1_3115
4,1_3117
2,1_3118
3,1_3119
2,1_312
0,1_3125
2,1_3128
4,1_3131
0,1_3133
2,1_3134
2,1_3135
4,1_3143
2,1_3146
0,1_3147
2,1_315
3,1_3158
6,1_3164
2,1_3167
0,1_3176
2,1_3180
0,1_3182
2,1_3184
0,1_3187
0,1_3188
0,1_3189
2,1_319
0,1_3190
2,1_3191
3,1_3196
3,1_3197
0,1_321
4,1_3215
2,1_3216
2,1_3220
0,1_3221
2,1_3222
2,1_3223
0,1_3228
0,1_3231
1,1_3241
0,1_3248
3,1_3253
6,1_3261
0,1_3263
2,1_3268
0,1_327
2,1_328
0,1_3289
0,1_329
1,1_3290
0,1_3295
0,1_3296
0,1_3299
0,1_3300
0,1_3311
3,1_3326
0,1_3332
0,1_3336
3,1_3338
0,1_3345
0,1_3348
1,1_3351
3,1_3354
0,1_3360
2,1_3366
2,1_3372
1,1_3384
0,1_339
0,1_3395
3,1_34
0,1_3402
0,1_3408
0,1_3417
0,1_3418
2,1_3426
1,1_3432
2,1_3436
3,1_3449
0,1_3451
1,1_3459
2,1_3462
0,1_3464
0,1_3469
3,1_3470
0,1_3472
2,1_3474
0,1_3478
0,1_3480
1,1_3491
0,1_3496
0,1_3499
0,1_350
0,1_3506
3,1_3515
2,1_3517
0,1_3520
4,1_3526
2,1_3531
2,1_3539
2,1_3540
0,1_3542
3,1_3544
0,1_3545
0,1_3546
0,1_3552
0,1_3557
2,1_356
0,1_3564
0,1_3568
0,1_3570
0,1_3571
0,1_3578
0,1_358
0,1_3587
0,1_3590
0,1_3595
0,1_3603
0,1_3610
0,1_3611
2,1_3619
0,1_3622
0,1_3626
0,1_3630
0,1_3634
0,1_3636
0,1_364
0,1_3645
0,1_3646
0,1_3658
0,1_3659
0,1_3662
0,1_3663
0,1_3667
0,1_3668
3,1_3671
0,1_3691
1,1_3692
5,1_3693
0,1_3698
0,1_3704
0,1_371
0,1_3711
0,1_372
3,1_3722
2,1_3725
0,1_3726
3,1_3728
0,1_3740
0,1_3743
4,1_3746
0,1_3755
0,1_3756
0,1_376
0,1_3761
0,1_3765
0,1_3768
0,1_3774
0,1_3775
3,1_3776
2,1_3781
0,1_3783
2,1_3784
0,1_3785
2,1_3788
0,1_3790
0,1_380
4,1_3801
0,1_3804
0,1_3806
0,1_3813
2,1_3818
2,1_3819
0,1_3826
0,1_3827
2,1_3839
0,1_3841
1,1_3855
0,1_3858
3,1_386
2,1_3863
0,1_3872
0,1_388
0,1_3880
0,1_3882
0,1_3885
2,1_3886
3,1_3889
0,1_389
0,1_3898
4,1_390
3,1_3901
0,1_391
0,1_3911
0,1_3913
0,1_3920
2,1_3921
2,1_3923
0,1_3929
0,1_3932
0,1_3933
0,1_3934
2,1_3935
0,1_3939
0,1_3945
3,1_3946
0,1_3947
0,1_3948
2,1_395
3,1_3950
0,1_3953
0,1_3959
2,1_3968
0,1_397
3,1_3970
2,1_3973
3,1_3976
0,1_3979
0,1_3983
0,1_3988
3,1_3991
2,1_3994
0,1_4
1,1_40
2,1_400
3,1_4007
0,1_4009
5,1_401
0,1_4011
0,1_4017
0,1_4021
0,1_4026
2,1_403
0,1_4030
0,1_4033
7,1_4034
0,1_4036
1,1_404
0,1_4046
0,1_4052
4,1_4056
0,1_4058
2,1_4067
0,1_407
4,1_4076
0,1_4079
0,1_4097
2,1_4098
0,1_4099
2,1_4102
3,1_4103
0,1_4108
2,1_4118
2,1_4121
3,1_4123
2,1_4125
0,1_4126
0,1_4133
4,1_4136
3,1_4137
0,1_4142
2,1_4148
0,1_4156
2,1_4157
3,1_4158
0,1_416
2,1_4164
0,1_417
2,1_4185
2,1_4197
0,1_4200
0,1_4206
0,1_4212
4,1_4219
0,1_422
0,1_4222
0,1_4224
0,1_423
2,1_4231
0,1_4232
2,1_4237
2,1_4247
0,1_4248
0,1_425
1,1_4257
0,1_4263
0,1_4264
0,1_427
3,1_4277
0,1_4279
2,1_428
0,1_4281
0,1_4285
0,1_4295
2,1_4297
0,1_4298
0,1_430
0,1_4301
0,1_4311
2,1_4313
0,1_4315
2,1_4318
0,1_4319
4,1_4325
0,1_4330
0,1_4331
0,1_4346
2,1_4347
0,1_4352
0,1_4356
0,1_4358
0,1_4361
3,1_4362
0,1_4368
0,1_4370
3,1_4378
2,1_438
0,1_4394
0,1_44
0,1_4401
0,1_4402
1,1_4407
0,1_4408
0,1_4415
2,1_4417
2,1_4419
3,1_4421
0,1_4429
1,1_4430
0,1_4434
0,1_4435
2,1_4438
1,1_4441
2,1_4448
1,1_445
0,1_4451
0,1_4452
0,1_4453
1,1_4455
0,1_4460
3,1_4464
2,1_4465
3,1_4466
0,1_4468
0,1_4473
0,1_4482
0,1_4486
5,1_4498
0,1_451
0,1_4511
4,1_4514
0,1_4515
2,1_4524
0,1_4525
0,1_4527
3,1_4529
0,1_4531
0,1_4532
2,1_4543
0,1_4544
0,1_4545
1,1_4547
1,1_4548
0,1_455
2,1_4555
0,1_4556
2,1_4557
0,1_4565
1,1_4570
5,1_4572
0,1_4577
0,1_4579
0,1_4580
3,1_4585
0,1_4586
0,1_4592
2,1_4595
0,1_4596
2,1_4598
4,1_4601
3,1_4610
0,1_4611
4,1_4613
2,1_4614
0,1_4633
2,1_4636
0,1_4638
0,1_4639
2,1_4643
3,1_4657
0,1_4663
0,1_4664
4,1_4668
0,1_467
2,1_4672
0,1_4676
2,1_4677
0,1_4678
0,1_4682
4,1_4690
0,1_4693
2,1_4695
2,1_4699
3,1_4705
0,1_4724
0,1_4725
2,1_4727
1,1_4729
2,1_4732
0,1_4741
0,1_4745
0,1_4749
0,1_4753
0,1_4755
0,1_4756
0,1_4760
2,1_4762
0,1_4764
0,1_4769
0,1_4771
0,1_4780
0,1_4781
0,1_4794
0,1_4796
1,1_4801
0,1_4802
2,1_4806
0,1_4808
0,1_4810
0,1_4811
0,1_4814
3,1_4815
1,1_4823
0,1_4825
0,1_4827
1,1_4829
0,1_4833
0,1_4836
0,1_4837
0,1_4839
0,1_484
3,1_4840
3,1_4847
2,1_4849
3,1_4858
0,1_4861
2,1_4864
2,1_4869
0,1_4872
0,1_4877
0,1_4879
0,1_4884
3,1_4885
2,1_4886
0,1_4887
2,1_4890
2,1_4893
0,1_4904
0,1_4909
0,1_4912
0,1_4914
0,1_4916
2,1_4918
0,1_492
0,1_4921
2,1_4923
0,1_4927
2,1_493
0,1_4930
1,1_4931
3,1_4934
0,1_4935
2,1_4937
0,1_4939
2,1_4943
4,1_4952
0,1_4955
4,1_4956
0,1_4957
3,1_4960
0,1_4961
3,1_4966
0,1_497
3,1_4972
2,1_4973
2,1_4976
0,1_499
0,1_4994
3,1_50
2,1_5005
0,1_5007
6,1_5010
0,1_5013
4,1_5014
0,1_503
1,1_5034
2,1_5037
2,1_5041
0,1_5042
0,1_5043
0,1_5047
0,1_5049
2,1_5053
0,1_5055
0,1_5058
2,1_5062
0,1_5070
0,1_5072
0,1_5076
0,1_5077
0,1_5080
0,1_5085
4,1_509
4,1_5093
3,1_5096
0,1_5100
0,1_5101
2,1_5106
0,1_511
2,1_5118
2,1_5133
2,1_5134
2,1_514
0,1_5143
0,1_5144
0,1_5146
2,1_5149
0,1_5150
0,1_5151
0,1_5154
4,1_5167
3,1_5171
3,1_5179
1,1_5184
0,1_5189
0,1_5197
0,1_5205
3,1_5206
0,1_5208
0,1_5213
2,1_5217
1,1_522
2,1_5220
0,1_5227
2,1_5236
1,1_5249
0,1_5250
0,1_5255
0,1_5256
0,1_5260
2,1_5263
0,1_5266
0,1_5270
2,1_5273
0,1_5275
0,1_5277
0,1_5279
0,1_528
0,1_5290
0,1_5293
0,1_5294
3,1_5302
4,1_5318
0,1_5322
0,1_5323
0,1_5327
0,1_5331
0,1_5337
0,1_5341
2,1_5347
2,1_5349
2,1_5350
2,1_5351
2,1_5355
0,1_5356
2,1_5367
0,1_5371
4,1_5373
0,1_5375
0,1_5376
2,1_5377
3,1_538
0,1_5381
0,1_5385
2,1_5394
0,1_5402
2,1_5407
0,1_5415
0,1_5416
0,1_5419
0,1_542
0,1_5423
0,1_5425
3,1_5426
4,1_5430
2,1_5432
2,1_5459
0,1_5460
0,1_5468
0,1_5472
4,1_548
4,1_5481
0,1_5491
0,1_55
0,1_5506
2,1_5508
2,1_5511
0,1_5513
0,1_5516
2,1_5517
2,1_5518
1,1_552
3,1_5521
0,1_553
1,1_5538
0,1_5545
1,1_5556
4,1_5557
0,1_5561
0,1_5570
0,1_5575
0,1_558
5,1_5582
0,1_5584
0,1_5585
0,1_5592
0,1_5594
0,1_560
0,1_5600
3,1_5606
4,1_561
2,1_5617
0,1_5618
3,1_5622
2,1_5623
3,1_5626
0,1_563
0,1_5636
2,1_5642
3,1_5643
2,1_5647
2,1_5650
0,1_5655
0,1_5665
3,1_567
2,1_5673
1,1_5682
0,1_5688
3,1_5694
0,1_5708
0,1_5711
3,1_5721
