cluster,mutation
0,1_3081
0,1_3083
0,1_3093
0,1_3094
0,1_3099
0,1_3103
0,1_311
0,1_3114
0,1_3119
1,1_3120
0,1_3123
0,1_3132
2,1_3135
0,1_3136
0,1_3139
0,1_3140
0,1_3142
0,1_3144
0,1_3151
1,1_3152
1,1_3153
0,1_3156
0,1_3157
0,1_3161
0,1_3163
2,1_3165
0,1_3166
0,1_3171
0,1_3175
0,1_3183
1,1_3184
0,1_3190
2,1_3195
0,1_32
0,1_320
1,1_3200
0,1_3202
1,1_3205
0,1_3206
0,1_3209
0,1_3211
0,1_3215
0,1_322
0,1_3221
0,1_3225
0,1_3232
0,1_3236
0,1_3237
0,1_3239
0,1_3241
0,1_3242
0,1_3249
0,1_3266
0,1_3267
0,1_3268
2,1_3269
0,1_327
0,1_3270
0,1_3271
1,1_3273
0,1_3275
0,1_3279
0,1_3280
0,1_3283
0,1_3288
2,1_3289
0,1_329
3,1_3291
0,1_3296
0,1_3303
0,1_3308
0,1_331
0,1_3310
0,1_3313
0,1_3314
0,1_3316
0,1_3318
0,1_3319
0,1_332
0,1_3322
0,1_3327
0,1_3328
1,1_3343
2,1_3344
0,1_3348
0,1_3349
0,1_3355
0,1_3356
0,1_3358
2,1_3360
0,1_3361
2,1_3374
2,1_3378
0,1_3381
0,1_3384
0,1_3386
0,1_3387
0,1_3390
0,1_3391
0,1_3394
0,1_34
0,1_340
1,1_3400
1,1_3402
0,1_3408
0,1_3416
0,1_3421
1,1_343
0,1_3439
0,1_3443
0,1_3449
0,1_3453
1,1_3454
0,1_3458
0,1_346
1,1_3462
1,1_3471
1,1_3472
0,1_3475
0,1_3476
0,1_348
0,1_3481
1,1_3484
1,1_3485
1,1_3493
0,1_3496
0,1_3500
1,1_3508
0,1_351
0,1_3510
0,1_3515
1,1_3519
1,1_3521
0,1_3525
1,1_3526
0,1_353
0,1_3531
0,1_3532
0,1_3534
0,1_3537
0,1_354
0,1_3555
0,1_3558
0,1_3563
0,1_3568
0,1_3569
0,1_3572
0,1_3573
0,1_3574
0,1_3579
2,1_3583
0,1_359
1,1_3590
0,1_3591
0,1_3596
0,1_3597
0,1_3602
0,1_3605
0,1_3608
1,1_3615
0,1_362
0,1_3624
1,1_3628
0,1_3635
0,1_3637
0,1_364
0,1_3640
0,1_3642
0,1_3645
1,1_3647
1,1_3654
0,1_3657
0,1_3660
0,1_3663
0,1_367
2,1_3671
0,1_3676
0,1_3677
0,1_3678
2,1_3683
0,1_3684
0,1_3685
0,1_3686
0,1_3689
0,1_3691
0,1_3693
0,1_3704
0,1_3709
0,1_3712
0,1_3714
0,1_3715
0,1_3716
0,1_3717
0,1_372
0,1_3728
1,1_3729
0,1_3734
0,1_3738
0,1_374
2,1_3744
0,1_375
0,1_3753
1,1_3755
0,1_3756
0,1_3762
0,1_3766
0,1_3773
0,1_3774
0,1_3777
0,1_378
2,1_3781
0,1_3782
1,1_3786
0,1_3787
0,1_3788
0,1_3793
0,1_3795
2,1_3798
0,1_3799
0,1_38
0,1_3802
0,1_3804
0,1_3806
0,1_3808
0,1_3811
0,1_3813
0,1_3815
0,1_3818
1,1_3820
1,1_3823
0,1_3825
0,1_3829
0,1_383
0,1_3833
0,1_3838
0,1_3839
0,1_3842
0,1_3845
0,1_3849
0,1_385
0,1_3852
0,1_3856
1,1_3858
0,1_3861
0,1_387
1,1_3871
0,1_3876
0,1_3877
0,1_3881
0,1_3882
0,1_3886
0,1_3888
2,1_3889
2,1_3898
0,1_39
0,1_3900
0,1_3902
0,1_3906
0,1_3910
0,1_3914
1,1_3916
2,1_3919
0,1_3923
0,1_3944
1,1_3949
1,1_3961
0,1_3965
0,1_3968
0,1_3971
0,1_3973
1,1_3984
0,1_3985
1,1_3986
0,1_399
0,1_3990
0,1_3993
0,1_3995
1,1_3996
0,1_3999
0,1_4002
0,1_4006
0,1_4010
0,1_4020
0,1_4022
0,1_4025
0,1_4026
0,1_4028
0,1_4029
0,1_4030
0,1_4034
0,1_4037
0,1_4040
0,1_4041
0,1_4046
0,1_4048
0,1_405
0,1_4054
0,1_4057
1,1_4060
0,1_4061
1,1_4065
1,1_4069
0,1_407
0,1_4072
0,1_4073
0,1_4075
0,1_4076
0,1_4078
0,1_408
2,1_4082
0,1_4091
2,1_4093
1,1_4097
0,1_410
0,1_4104
0,1_4105
1,1_4106
0,1_4107
0,1_4111
1,1_4112
0,1_4116
0,1_4123
0,1_4133
0,1_4134
0,1_4137
0,1_4140
0,1_4141
0,1_4142
0,1_4144
0,1_4146
0,1_4149
0,1_4152
0,1_4155
0,1_4159
2,1_4162
0,1_4164
0,1_4168
0,1_4169
0,1_417
0,1_4179
0,1_4180
0,1_4186
1,1_4189
0,1_419
0,1_4191
0,1_4196
0,1_4198
0,1_4204
0,1_4206
0,1_4207
1,1_4210
0,1_4216
0,1_4217
0,1_4221
1,1_4227
0,1_4228
0,1_4232
0,1_4238
0,1_4239
0,1_4242
0,1_4247
0,1_4249
1,1_4250
0,1_4251
0,1_4255
0,1_4260
0,1_4263
0,1_4265
0,1_4266
0,1_4267
0,1_4272
0,1_4275
0,1_4277
0,1_4282
2,1_4283
0,1_4284
1,1_4288
0,1_4290
0,1_4297
0,1_43
0,1_4307
1,1_4308
0,1_4315
0,1_4318
1,1_432
0,1_4323
1,1_4334
0,1_4339
0,1_4342
1,1_4343
0,1_4344
1,1_4351
1,1_4353
0,1_4354
0,1_4355
2,1_4357
0,1_436
1,1_4364
0,1_4365
1,1_4366
0,1_4371
0,1_4377
1,1_438
0,1_4383
0,1_4386
0,1_4387
0,1_4388
1,1_4391
0,1_4392
0,1_4396
0,1_440
2,1_4400
0,1_4405
0,1_4409
0,1_4411
0,1_4413
0,1_4427
2,1_4434
3,1_4437
0,1_4441
0,1_4443
0,1_445
0,1_4451
0,1_4454
0,1_4460
0,1_4461
2,1_4465
0,1_4466
0,1_4470
0,1_448
0,1_4485
0,1_4494
0,1_4496
0,1_4498
0,1_4499
1,1_450
0,1_4500
1,1_4505
0,1_4512
0,1_4515
2,1_4517
1,1_4519
0,1_4525
0,1_4528
0,1_4531
0,1_4532
2,1_4533
0,1_4536
2,1_4537
0,1_4538
0,1_454
0,1_4542
0,1_4543
0,1_4547
0,1_4548
2,1_455
0,1_4552
0,1_4557
0,1_4558
0,1_4570
1,1_4573
0,1_4575
1,1_4576
0,1_4582
0,1_4585
1,1_4587
1,1_4591
2,1_4597
2,1_4598
0,1_4599
2,1_460
0,1_4600
0,1_4607
0,1_4609
0,1_4617
0,1_4620
0,1_4622
0,1_4632
0,1_4634
0,1_4635
0,1_4639
0,1_464
0,1_4642
0,1_4643
0,1_465
0,1_4657
0,1_4659
0,1_467
0,1_4670
0,1_4675
0,1_4676
0,1_4677
0,1_468
0,1_4681
0,1_4684
0,1_4688
0,1_4690
0,1_4693
0,1_4697
0,1_4698
0,1_4699
0,1_470
0,1_4703
1,1_4705
2,1_4707
0,1_4710
0,1_4718
0,1_4726
0,1_4732
0,1_4733
0,1_4739
0,1_4740
0,1_4742
0,1_4748
1,1_475
0,1_4755
2,1_4756
1,1_4763
0,1_4764
0,1_4765
1,1_477
0,1_4777
0,1_4778
0,1_4783
0,1_4789
0,1_479
0,1_4792
0,1_4794
0,1_4795
0,1_4796
0,1_4801
0,1_4807
0,1_4810
0,1_4812
0,1_4815
0,1_4816
0,1_4821
0,1_4824
0,1_4825
0,1_4826
0,1_4831
0,1_4840
0,1_4845
0,1_4849
0,1_485
0,1_4850
0,1_4854
0,1_4856
0,1_486
0,1_4862
0,1_4864
0,1_4865
0,1_4868
0,1_4874
0,1_4879
2,1_488
0,1_4884
0,1_4886
0,1_4891
0,1_4892
1,1_4895
0,1_490
0,1_4903
0,1_4913
0,1_4924
0,1_4933
0,1_4934
0,1_4935
0,1_4937
0,1_4941
1,1_4948
0,1_4951
1,1_4952
0,1_4964
0,1_4965
0,1_4967
0,1_4969
0,1_4974
0,1_4977
0,1_4982
1,1_4987
0,1_499
0,1_4994
0,1_5
0,1_50
0,1_502
0,1_505
0,1_514
1,1_516
2,1_521
2,1_523
0,1_526
1,1_528
0,1_530
0,1_537
0,1_541
0,1_544
0,1_549
0,1_555
0,1_556
1,1_565
0,1_57
2,1_571
1,1_574
0,1_578
0,1_579
2,1_587
0,1_589
0,1_59
1,1_590
0,1_597
0,1_601
0,1_603
0,1_611
0,1_612
1,1_623
0,1_625
0,1_631
0,1_637
0,1_639
0,1_64
0,1_640
0,1_641
0,1_642
0,1_643
0,1_646
0,1_648
1,1_649
0,1_650
0,1_653
0,1_658
0,1_659
0,1_660
0,1_662
0,1_663
1,1_664
0,1_670
0,1_672
0,1_673
0,1_678
0,1_680
0,1_685
0,1_686
0,1_687
0,1_688
2,1_696
0,1_705
0,1_709
0,1_719
0,1_722
0,1_729
2,1_737
1,1_74
0,1_747
0,1_748
1,1_749
0,1_750
0,1_752
0,1_754
0,1_757
0,1_759
0,1_76
0,1_772
0,1_774
0,1_781
0,1_786
0,1_787
0,1_79
0,1_794
1,1_795
0,1_806
0,1_811
0,1_814
0,1_818
0,1_819
0,1_820
0,1_821
0,1_832
0,1_837
0,1_84
0,1_841
0,1_843
0,1_847
0,1_848
0,1_849
0,1_854
0,1_855
1,1_858
0,1_860
1,1_867
0,1_869
0,1_870
0,1_875
0,1_88
0,1_882
0,1_883
0,1_884
0,1_889
0,1_892
0,1_895
0,1_898
0,1_90
0,1_903
0,1_904
0,1_91
0,1_918
0,1_919
0,1_93
0,1_939
1,1_944
0,1_949
0,1_952
2,1_956
0,1_957
0,1_959
0,1_961
0,1_963
0,1_97
0,1_970
0,1_971
1,1_978
0,1_979
1,1_988
0,1_992
2,1_995
0,1_996
1,1_999
1,20_1096
2,20_1190
1,20_1273
1,20_1305
1,20_1394
3,20_1438
1,20_1488
1,20_1592
0,20_1593
1,20_1668
1,20_1740
0,20_1745
0,20_1769
1,20_1779
0,20_1824
1,20_1883
0,20_1953
2,20_2086
2,20_2133
3,20_2236
0,20_2340
1,20_2388
3,20_2450
1,20_2522
3,20_2535
2,20_2585
1,20_2658
2,20_2789
0,20_2864
1,20_2867
0,20_2890
0,20_297
1,20_3039
1,20_3121
1,20_3255
0,20_3315
1,20_3329
1,20_3373
1,20_3411
1,20_3505
0,20_3524
0,20_3539
3,20_3616
1,20_3668
2,20_3708
1,20_3725
0,20_3909
3,20_393
1,20_4049
2,20_4181
2,20_4200
1,20_421
0,20_4361
2,20_4503
2,20_4506
0,20_4613
1,20_4655
1,20_4885
2,20_495
3,20_605
1,20_701
1,20_77
1,20_802
0,20_833
1,20_86
3,20_912
3,20_951
0,20_953
0,20_964
2,21_1
3,21_1131
1,21_1260
1,21_1316
1,21_1321
1,21_1352
1,21_1369
1,21_1406
3,21_1481
1,21_1486
1,21_1590
2,21_161
1,21_1661
2,21_1681
2,21_2073
2,21_2122
2,21_2209
1,21_2474
1,21_2642
1,21_2665
1,21_2667
1,21_2743
1,21_2773
1,21_2781
1,21_2790
1,21_2980
1,21_3082
1,21_3134
1,21_318
0,21_3186
2,21_3213
1,21_3245
1,21_3300
2,21_3330
3,21_3422
2,21_3469
2,21_3582
1,21_3639
1,21_3643
1,21_3828
1,21_4023
1,21_4064
1,21_4071
1,21_4117
1,21_4176
1,21_4211
3,21_4326
1,21_4328
1,21_4363
1,21_4424
1,21_4510
1,21_4605
2,21_466
1,21_4691
1,21_4773
1,21_492
3,21_4959
1,21_4975
2,21_52
2,21_730
2,21_75
1,21_872
2,21_897
1,22_1062
0,22_1074
1,22_1226
0,22_132
1,22_1505
1,22_1511
2,22_1531
2,22_1834
3,22_1910
1,22_1911
0,22_1972
0,22_1981
1,22_2001
2,22_2033
2,22_2104
2,22_2277
2,22_2289
1,22_232
1,22_2349
1,22_2353
0,22_2401
1,22_2489
1,22_2569
1,22_2609
2,22_2610
1,22_2612
2,22_262
0,22_2856
1,22_2870
2,22_2881
2,22_2920
2,22_2932
1,22_2984
1,22_319
0,22_3385
1,22_3448
0,22_3450
1,22_350
1,22_3506
1,22_3595
1,22_3623
1,22_368
1,22_3705
2,22_3928
0,22_4044
1,22_4070
2,22_4154
1,22_425
1,22_4261
2,22_4421
2,22_4464
2,22_4478
2,22_4564
1,22_4569
1,22_4661
2,22_4853
2,22_4902
1,22_602
1,22_656
1,22_721
2,22_726
1,22_842
3,22_954
0,22_990
1,2_1006
1,2_1014
1,2_1021
1,2_1043
1,2_1051
1,2_1059
2,2_1066
0,2_1094
0,2_1105
2,2_1111
2,2_1118
0,2_1141
1,2_1157
1,2_1158
2,2_116
3,2_1161
2,2_1171
0,2_1185
2,2_1201
1,2_1205
1,2_1238
2,2_1248
1,2_1259
2,2_1261
1,2_1283
1,2_1287
1,2_1298
2,2_1335
1,2_1370
0,2_1393
3,2_1415
1,2_1428
1,2_1484
2,2_1492
0,2_1509
1,2_1539
1,2_154
1,2_1554
2,2_1580
1,2_1582
0,2_1606
2,2_1628
2,2_163
1,2_1659
0,2_1667
1,2_1678
1,2_168
1,2_1684
1,2_1708
1,2_1735
1,2_1736
1,2_1766
1,2_1774
1,2_1777
0,2_1790
1,2_181
0,2_1812
1,2_1819
1,2_187
2,2_1874
0,2_1880
0,2_1885
2,2_1886
1,2_189
1,2_19
1,2_1902
1,2_1908
2,2_1909
1,2_1919
1,2_1925
2,2_1931
0,2_1932
3,2_1941
0,2_1944
1,2_1957
1,2_1970
0,2_1982
2,2_1991
1,2_1993
2,2_20
1,2_2015
2,2_2020
0,2_2041
2,2_2051
1,2_2053
0,2_2071
1,2_2077
1,2_2080
1,2_2082
1,2_2088
2,2_2089
2,2_2103
1,2_2163
2,2_2165
0,2_2180
0,2_219
1,2_2205
1,2_2239
1,2_2241
1,2_2246
1,2_2252
1,2_2264
1,2_2265
1,2_228
1,2_2291
1,2_23
2,2_2306
1,2_233
1,2_2346
1,2_2358
1,2_2371
1,2_2373
1,2_2409
0,2_2417
1,2_242
0,2_2420
1,2_2424
2,2_2427
1,2_2434
2,2_2464
2,2_2484
2,2_2488
1,2_2515
1,2_2527
2,2_2532
1,2_2542
1,2_2554
1,2_2559
1,2_258
2,2_2599
1,2_2620
2,2_2630
1,2_2638
1,2_2662
2,2_2675
1,2_2684
1,2_2688
0,2_2695
0,2_2696
1,2_2700
1,2_2703
1,2_2714
1,2_2736
0,2_2767
2,2_2795
2,2_2797
1,2_2802
1,2_2805
1,2_2806
2,2_2835
2,2_2838
1,2_2843
1,2_2852
1,2_2858
1,2_2905
0,2_2911
1,2_2914
1,2_2931
1,2_2940
1,2_2946
1,2_2956
1,2_2957
1,2_2962
2,2_2979
0,2_2998
1,2_3000
2,2_3002
0,2_3022
1,2_3060
1,2_3061
0,2_3079
1,2_3085
1,2_3091
1,2_3097
1,2_3106
1,2_3112
1,2_312
2,2_3126
0,2_3145
1,2_316
1,2_3168
0,2_3170
2,2_3191
1,2_3194
0,2_3199
2,2_3207
2,2_3218
2,2_3272
1,2_3274
1,2_3277
2,2_328
1,2_3292
2,2_3302
1,2_3317
1,2_3337
1,2_3345
1,2_3352
2,2_3353
0,2_336
0,2_3366
0,2_3368
0,2_3383
2,2_339
2,2_3413
1,2_3414
1,2_3415
2,2_3426
2,2_3429
1,2_3434
2,2_3435
1,2_3440
1,2_3444
1,2_3461
1,2_3488
2,2_3492
2,2_3497
0,2_3499
2,2_3502
1,2_3504
2,2_3523
1,2_3529
1,2_3542
2,2_3556
1,2_356
1,2_3571
1,2_3575
0,2_3576
2,2_3584
3,2_3611
1,2_3620
0,2_3625
0,2_3648
1,2_3650
1,2_3651
2,2_366
2,2_3661
1,2_3664
1,2_3674
1,2_3719
1,2_3720
1,2_3723
1,2_3763
2,2_3765
2,2_3770
1,2_3785
1,2_380
1,2_381
2,2_3817
0,2_3824
2,2_3840
1,2_3841
0,2_3847
3,2_3850
1,2_3851
1,2_3853
2,2_3878
1,2_3887
1,2_390
1,2_3912
1,2_3926
1,2_3930
1,2_3941
2,2_3948
1,2_3962
0,2_3972
2,2_3975
1,2_3978
2,2_3983
2,2_3994
1,2_4003
2,2_4014
1,2_4015
2,2_403
1,2_4047
1,2_4052
2,2_4059
2,2_4083
1,2_4086
2,2_409
1,2_4092
1,2_4113
1,2_4127
2,2_4156
1,2_4160
1,2_4167
1,2_4184
1,2_4234
2,2_4235
2,2_4237
1,2_424
1,2_4243
1,2_4256
1,2_426
0,2_4269
1,2_427
1,2_4274
0,2_429
2,2_4295
0,2_4301
0,2_4325
1,2_4350
2,2_4356
0,2_4378
2,2_4399
2,2_4410
2,2_4412
1,2_4414
1,2_4415
2,2_4420
1,2_4422
0,2_4423
1,2_4428
2,2_4439
1,2_444
2,2_4468
0,2_4487
2,2_4493
0,2_4524
1,2_4539
2,2_4544
1,2_4567
0,2_4592
1,2_4604
2,2_4611
1,2_4618
1,2_4637
2,2_4646
1,2_4692
1,2_4695
0,2_4701
1,2_4721
1,2_4750
1,2_4761
2,2_4769
0,2_4776
1,2_4779
0,2_4781
0,2_4782
1,2_4787
2,2_4797
1,2_4836
1,2_4838
1,2_4858
1,2_487
1,2_4882
1,2_4888
1,2_4896
1,2_4900
0,2_4949
1,2_4955
2,2_4960
2,2_4990
0,2_4992
2,2_4993
2,2_504
1,2_547
1,2_55
2,2_563
1,2_570
2,2_575
1,2_577
1,2_583
2,2_594
1,2_604
0,2_613
1,2_616
0,2_618
1,2_620
1,2_629
2,2_63
1,2_635
1,2_638
1,2_645
1,2_651
0,2_654
1,2_66
0,2_674
1,2_675
2,2_679
1,2_693
1,2_717
1,2_725
1,2_740
1,2_762
2,2_763
2,2_767
0,2_776
0,2_778
1,2_783
1,2_788
1,2_827
1,2_850
1,2_868
1,2_873
1,2_876
2,2_878
1,2_888
1,2_905
2,2_94
0,2_948
1,2_95
1,2_991
2,2_997
0,3_1000
0,3_1012
2,3_1018
1,3_1024
2,3_1032
1,3_1050
1,3_1075
1,3_1086
0,3_1089
1,3_1127
1,3_1139
0,3_117
1,3_118
0,3_1198
1,3_1199
1,3_1203
1,3_1208
1,3_1214
1,3_1244
1,3_1277
1,3_1279
1,3_1310
1,3_1312
2,3_1322
1,3_1326
0,3_1333
2,3_1336
2,3_1344
1,3_1356
2,3_1357
2,3_1372
1,3_1377
1,3_1397
1,3_1437
1,3_1454
2,3_146
1,3_1475
1,3_1478
0,3_1494
0,3_1500
1,3_1529
1,3_1559
0,3_1567
2,3_1574
1,3_1577
0,3_1617
2,3_1624
1,3_1626
1,3_1648
2,3_1650
1,3_1660
2,3_1674
0,3_1699
2,3_1734
1,3_1737
0,3_1744
0,3_1747
1,3_1784
0,3_1788
1,3_1789
1,3_1791
1,3_1837
3,3_1839
3,3_1852
2,3_1865
1,3_1889
2,3_1892
1,3_1893
1,3_1906
1,3_1934
1,3_1962
1,3_1963
1,3_1997
2,3_2058
1,3_2059
1,3_2078
1,3_2106
2,3_2148
1,3_215
1,3_2157
1,3_217
0,3_2194
1,3_2214
1,3_2230
1,3_2233
2,3_2248
1,3_2270
0,3_2278
1,3_2284
2,3_2300
1,3_2302
0,3_2308
1,3_231
1,3_2328
1,3_2335
1,3_2336
2,3_2384
0,3_2393
1,3_2414
1,3_2433
1,3_2448
1,3_2453
2,3_2457
1,3_2459
1,3_2462
1,3_2483
2,3_2501
2,3_251
2,3_2511
2,3_2513
1,3_2526
1,3_2540
1,3_2547
1,3_2561
2,3_2568
2,3_2570
1,3_2574
2,3_2582
0,3_2607
1,3_2618
2,3_2647
0,3_2653
0,3_2673
2,3_2681
1,3_2708
2,3_271
1,3_2718
1,3_2755
1,3_2772
1,3_2774
2,3_2778
1,3_2804
1,3_2817
1,3_2819
1,3_2842
1,3_2846
2,3_2850
1,3_2854
2,3_2893
2,3_2902
1,3_2908
1,3_293
2,3_2948
0,3_2985
1,3_3010
1,3_3026
0,3_3035
1,3_3041
1,3_3056
1,3_3063
2,3_3071
3,3_3072
1,3_3088
1,3_310
1,3_3100
1,3_3129
1,3_313
0,3_3164
1,3_3180
1,3_3203
1,3_3224
1,3_3258
0,3_3264
1,3_3282
1,3_3301
0,3_3311
0,3_3320
1,3_3331
1,3_3333
0,3_3347
0,3_3359
2,3_3369
1,3_3371
1,3_3396
1,3_3425
2,3_3489
0,3_3498
1,3_3514
2,3_3535
1,3_3540
1,3_3552
0,3_3559
2,3_3567
2,3_3587
2,3_3655
1,3_3669
0,3_3742
1,3_3758
1,3_3790
2,3_3801
0,3_3805
1,3_3837
0,3_3875
1,3_3891
1,3_3894
1,3_3913
0,3_3920
1,3_3924
1,3_3925
2,3_3929
2,3_3940
1,3_3951
0,3_3952
1,3_3979
2,3_4
2,3_4024
2,3_4056
1,3_4079
2,3_4103
1,3_4108
1,3_4110
2,3_4121
2,3_4150
2,3_4163
2,3_4175
2,3_4187
1,3_4195
2,3_4197
2,3_4246
0,3_4270
0,3_4271
1,3_4278
1,3_4286
3,3_4291
1,3_4303
0,3_431
1,3_4335
1,3_4352
1,3_4359
2,3_4369
2,3_4380
1,3_4406
0,3_4418
2,3_4430
2,3_4446
2,3_4456
1,3_4457
2,3_4467
1,3_4491
1,3_45
2,3_451
1,3_4511
1,3_4514
0,3_4535
2,3_4549
1,3_4559
2,3_4560
2,3_4562
1,3_4583
0,3_4588
2,3_4606
2,3_4612
2,3_4644
1,3_4649
1,3_4662
1,3_4669
1,3_4678
2,3_469
0,3_4709
2,3_4784
1,3_4793
1,3_4811
0,3_4820
1,3_4834
2,3_4873
2,3_4876
0,3_4877
2,3_4909
2,3_4928
1,3_4929
1,3_4936
1,3_4945
0,3_4946
1,3_4963
1,3_4970
1,3_4973
0,3_498
1,3_517
1,3_582
1,3_588
2,3_593
1,3_595
1,3_606
1,3_65
0,3_655
2,3_690
0,3_70
2,3_723
2,3_731
1,3_743
1,3_751
1,3_766
1,3_796
1,3_798
1,3_808
2,3_836
1,3_877
1,3_886
2,3_9
1,3_906
0,3_908
1,3_934
2,3_965
2,3_976
1,4_1013
1,4_1016
2,4_103
2,4_1116
1,4_1123
1,4_1125
1,4_1126
1,4_114
2,4_1143
0,4_1147
3,4_115
1,4_1174
1,4_1194
1,4_12
2,4_120
0,4_1202
1,4_1243
1,4_125
2,4_1256
1,4_1285
0,4_1306
2,4_1327
1,4_1329
1,4_133
1,4_1338
2,4_134
2,4_1342
1,4_1343
2,4_1388
1,4_1389
1,4_1396
2,4_1403
2,4_1422
2,4_1447
1,4_1464
1,4_1466
1,4_15
1,4_153
1,4_1535
1,4_1536
1,4_1570
1,4_1573
2,4_1596
0,4_16
2,4_1603
2,4_1619
0,4_1623
1,4_1679
0,4_1688
2,4_1721
1,4_1733
2,4_1767
1,4_1778
0,4_1795
0,4_1805
1,4_1829
1,4_1835
0,4_1841
1,4_1858
1,4_188
2,4_191
1,4_195
0,4_1989
2,4_1999
1,4_2022
1,4_2026
1,4_2042
0,4_205
1,4_2062
0,4_2116
2,4_2118
2,4_2129
1,4_2144
1,4_2182
2,4_2187
2,4_2190
1,4_2195
2,4_2203
1,4_2204
2,4_221
2,4_2234
0,4_2242
1,4_2261
0,4_2262
2,4_2298
1,4_2313
0,4_235
2,4_2357
1,4_2363
1,4_2376
1,4_2392
2,4_241
1,4_2412
2,4_2431
0,4_2455
1,4_2473
2,4_2476
1,4_2502
2,4_2536
0,4_254
2,4_2583
2,4_2592
0,4_2597
1,4_2657
1,4_2668
1,4_267
1,4_2692
3,4_2699
1,4_2725
1,4_2749
2,4_2759
0,4_2792
2,4_2811
1,4_2847
2,4_2884
1,4_291
2,4_3001
1,4_301
1,4_3012
1,4_302
0,4_304
1,4_3050
1,4_3062
1,4_3074
0,4_3084
1,4_3108
1,4_3130
2,4_3137
2,4_3138
1,4_314
1,4_3148
1,4_3228
1,4_3293
1,4_3298
2,4_3335
2,4_3341
1,4_3354
0,4_3364
2,4_3380
1,4_3388
1,4_3406
2,4_342
0,4_3452
0,4_3464
1,4_349
2,4_352
1,4_3564
1,4_3598
1,4_3599
2,4_3607
1,4_3621
1,4_3659
2,4_3662
1,4_3699
1,4_370
1,4_3707
2,4_3710
0,4_3721
1,4_373
1,4_3731
1,4_3741
1,4_3750
1,4_3768
1,4_377
1,4_3779
2,4_3783
1,4_3797
0,4_3803
1,4_3807
1,4_3834
1,4_386
2,4_3896
0,4_3917
0,4_3938
1,4_3964
1,4_3992
1,4_3998
2,4_40
0,4_4032
2,4_4081
1,4_4088
1,4_41
0,4_4114
1,4_4115
0,4_4135
1,4_4212
2,4_4214
0,4_4236
1,4_4257
1,4_4262
2,4_4296
1,4_4330
1,4_4360
1,4_437
1,4_4397
1,4_4404
0,4_4440
0,4_4448
1,4_4472
1,4_4475
1,4_4554
1,4_4572
0,4_4574
1,4_461
1,4_4665
1,4_4673
1,4_4682
1,4_4686
1,4_4687
1,4_4736
0,4_4741
1,4_4744
2,4_4753
2,4_476
0,4_4768
3,4_4774
2,4_4785
1,4_4798
1,4_4808
1,4_4813
1,4_4818
1,4_482
2,4_4837
1,4_4855
1,4_4867
0,4_4901
2,4_4917
1,4_4920
1,4_4932
1,4_4944
2,4_4979
0,4_509
1,4_512
1,4_536
0,4_540
1,4_554
1,4_576
1,4_591
0,4_607
1,4_619
0,4_676
2,4_681
2,4_71
2,4_713
1,4_736
0,4_777
2,4_782
1,4_784
1,4_789
1,4_816
2,4_838
0,4_856
0,4_885
2,4_89
3,4_926
0,4_930
2,4_941
1,4_980
0,4_983
1,5_1041
0,5_1042
2,5_1068
2,5_1072
1,5_1085
1,5_1104
0,5_1114
1,5_1210
0,5_1221
1,5_1236
1,5_1247
0,5_1276
2,5_1304
1,5_1361
2,5_138
1,5_140
2,5_1401
0,5_1453
0,5_1477
1,5_1482
1,5_1483
0,5_1491
1,5_1498
2,5_1502
1,5_1506
2,5_1553
2,5_1608
3,5_1610
1,5_1616
1,5_1663
1,5_1670
2,5_1687
0,5_1689
0,5_170
2,5_171
1,5_1710
1,5_1714
2,5_1718
2,5_1722
0,5_1738
1,5_175
1,5_1762
1,5_1765
0,5_1781
1,5_1826
1,5_1846
0,5_1849
1,5_1861
1,5_1866
2,5_1867
2,5_1882
1,5_1928
1,5_1973
1,5_199
1,5_2008
2,5_2011
1,5_2021
2,5_2031
1,5_2068
1,5_2090
0,5_2158
1,5_2166
2,5_2215
2,5_2219
1,5_2225
1,5_2228
1,5_2229
1,5_2269
1,5_2288
1,5_2290
1,5_2297
1,5_2299
1,5_2307
1,5_2309
2,5_2316
1,5_2318
1,5_2321
0,5_2333
0,5_2343
1,5_2415
2,5_2438
0,5_244
0,5_2440
2,5_2458
2,5_2460
1,5_247
2,5_2477
1,5_2481
0,5_2514
1,5_2523
0,5_2567
1,5_2578
1,5_2621
2,5_2623
1,5_2639
1,5_2640
1,5_2641
0,5_2645
0,5_2689
1,5_2690
0,5_2697
1,5_2709
0,5_2719
0,5_273
0,5_2765
2,5_2766
2,5_2768
1,5_2801
0,5_2820
1,5_2857
1,5_2862
0,5_2868
1,5_287
1,5_2880
1,5_2909
1,5_2928
1,5_2959
1,5_2997
0,5_3029
0,5_3052
2,5_3086
1,5_3090
1,5_3102
0,5_3105
1,5_3173
1,5_3192
1,5_3198
2,5_321
1,5_3220
0,5_3250
1,5_3253
0,5_3261
0,5_3285
2,5_3324
1,5_3340
2,5_3357
1,5_3363
1,5_338
1,5_3417
1,5_3419
2,5_3455
0,5_3477
2,5_3482
2,5_3541
1,5_3549
2,5_3570
2,5_3578
1,5_3586
2,5_3589
2,5_3593
2,5_365
1,5_3673
1,5_3679
0,5_369
2,5_3701
3,5_3703
1,5_3706
1,5_3722
2,5_3730
2,5_3810
1,5_3814
0,5_382
1,5_3831
1,5_3848
1,5_3862
1,5_3863
2,5_3865
2,5_3868
1,5_3872
1,5_3883
0,5_3885
2,5_3969
2,5_3987
1,5_4000
