cluster,mutation
6,chr3_835
6,chr3_840
4,chr3_855
0,chr3_858
4,chr3_868
0,chr3_871
0,chr3_957
3,chr3_958
4,chr3_986
4,chr4_1008
4,chr4_1030
0,chr4_1050
0,chr4_1148
3,chr4_1151
3,chr4_1153
0,chr4_1155
0,chr4_1180
4,chr4_1190
4,chr4_1192
3,chr4_1200
3,chr4_1213
6,chr4_1239
6,chr4_1277
0,chr4_129
4,chr4_1291
3,chr4_132
0,chr4_1377
4,chr4_1378
3,chr4_1398
6,chr4_1414
3,chr4_1444
0,chr4_1451
7,chr4_1452
6,chr4_1485
4,chr4_1502
0,chr4_1517
6,chr4_1559
6,chr4_1565
4,chr4_1602
4,chr4_1629
4,chr4_1655
4,chr4_1657
7,chr4_1665
6,chr4_1688
7,chr4_1720
6,chr4_1772
3,chr4_1780
3,chr4_179
5,chr4_1795
4,chr4_1828
3,chr4_1843
0,chr4_185
4,chr4_1869
4,chr4_1873
3,chr4_1876
4,chr4_1899
3,chr4_1900
0,chr4_1915
3,chr4_1926
3,chr4_195
7,chr4_1977
0,chr4_198
7,chr4_201
3,chr4_2058
0,chr4_210
4,chr4_2131
3,chr4_215
3,chr4_2157
0,chr4_216
0,chr4_2178
4,chr4_2199
0,chr4_2230
7,chr4_2243
7,chr4_2281
4,chr4_235
3,chr4_252
4,chr4_260
4,chr4_306
0,chr4_32
4,chr4_324
0,chr4_42
4,chr4_461
3,chr4_483
3,chr4_512
6,chr4_53
5,chr4_536
3,chr4_575
6,chr4_595
4,chr4_605
3,chr4_608
5,chr4_613
3,chr4_625
0,chr4_632
4,chr4_652
3,chr4_654
3,chr4_664
3,chr4_696
4,chr4_697
6,chr4_701
4,chr4_726
4,chr4_755
0,chr4_764
3,chr4_778
3,chr4_797
3,chr4_814
6,chr4_878
0,chr4_895
4,chr4_899
3,chr4_9
6,chr4_934
0,chr4_941
6,chr4_953
0,chr5_1004
0,chr5_101
3,chr5_1024
3,chr5_1043
4,chr5_1052
0,chr5_1058
0,chr5_1064
3,chr5_1078
0,chr5_1089
4,chr5_1094
4,chr5_1113
3,chr5_1126
3,chr5_1133
6,chr5_1135
4,chr5_1144
0,chr5_1147
6,chr5_1160
6,chr5_119
6,chr5_1194
0,chr5_1204
4,chr5_1236
4,chr5_124
3,chr5_1355
3,chr5_1367
6,chr5_137
0,chr5_1403
0,chr5_1405
6,chr5_1428
4,chr5_1437
3,chr5_1442
3,chr5_1445
6,chr5_1456
6,chr5_1458
4,chr5_1470
3,chr5_1535
3,chr5_1598
0,chr5_1605
3,chr5_1632
0,chr5_1636
5,chr5_17
3,chr5_1726
4,chr5_1738
0,chr5_1742
3,chr5_1765
3,chr5_1808
6,chr5_1809
6,chr5_1812
3,chr5_1854
0,chr5_1858
4,chr5_1875
4,chr5_1886
3,chr5_1902
3,chr5_1906
0,chr5_1914
4,chr5_1923
5,chr5_1936
3,chr5_1975
3,chr5_2000
0,chr5_2027
0,chr5_2033
4,chr5_2036
0,chr5_2038
6,chr5_2049
0,chr5_2051
3,chr5_2074
0,chr5_2075
6,chr5_2098
3,chr5_21
0,chr5_2107
7,chr5_2117
3,chr5_2118
6,chr5_2130
5,chr5_2151
6,chr5_2173
0,chr5_2186
4,chr5_2219
6,chr5_2234
0,chr5_225
6,chr5_2280
6,chr5_2284
0,chr5_230
6,chr5_261
0,chr5_264
7,chr5_283
3,chr5_291
4,chr5_321
6,chr5_382
4,chr5_40
4,chr5_410
7,chr5_456
3,chr5_495
6,chr5_503
3,chr5_507
3,chr5_527
6,chr5_54
3,chr5_583
6,chr5_592
4,chr5_617
0,chr5_626
3,chr5_630
3,chr5_640
3,chr5_663
6,chr5_666
0,chr5_692
4,chr5_703
3,chr5_71
4,chr5_731
0,chr5_747
3,chr5_762
0,chr5_775
3,chr5_776
4,chr5_777
4,chr5_789
4,chr5_793
0,chr5_809
5,chr5_818
6,chr5_846
5,chr5_853
3,chr5_91
4,chr5_955
4,chr5_959
7,chr5_973
3,chr5_987
3,chr6_102
3,chr6_1039
4,chr6_1044
4,chr6_1046
0,chr6_1079
5,chr6_108
5,chr6_1091
3,chr6_11
7,chr6_1107
3,chr6_1114
0,chr6_113
4,chr6_1163
4,chr6_1178
0,chr6_118
3,chr6_120
0,chr6_1223
3,chr6_1242
4,chr6_1264
3,chr6_1295
4,chr6_1298
6,chr6_1299
0,chr6_1306
0,chr6_1308
4,chr6_131
0,chr6_1310
3,chr6_1317
4,chr6_1318
7,chr6_1330
3,chr6_1337
0,chr6_1349
3,chr6_1394
7,chr6_1400
4,chr6_1461
3,chr6_1482
3,chr6_1521
6,chr6_1523
3,chr6_1548
4,chr6_1554
0,chr6_1579
0,chr6_1582
3,chr6_1617
0,chr6_1638
3,chr6_1647
4,chr6_1649
0,chr6_1650
0,chr6_1653
6,chr6_1696
6,chr6_1728
4,chr6_1775
4,chr6_1783
0,chr6_1790
4,chr6_1805
6,chr6_1818
6,chr6_184
3,chr6_1862
5,chr6_1865
0,chr6_1892
4,chr6_1908
4,chr6_1913
4,chr6_1954
0,chr6_1964
6,chr6_2002
6,chr6_2010
7,chr6_2019
0,chr6_2069
3,chr6_2084
0,chr6_2105
0,chr6_2119
0,chr6_2125
4,chr6_2142
3,chr6_2144
4,chr6_2150
0,chr6_2152
4,chr6_2216
0,chr6_2241
4,chr6_2271
0,chr6_274
0,chr6_278
0,chr6_279
6,chr6_28
4,chr6_290
4,chr6_313
7,chr6_350
4,chr6_361
0,chr6_367
6,chr6_431
3,chr6_438
0,chr6_447
6,chr6_453
3,chr6_466
0,chr6_468
0,chr6_51
6,chr6_538
6,chr6_540
7,chr6_544
3,chr6_559
0,chr6_576
0,chr6_598
0,chr6_6
3,chr6_67
4,chr6_68
6,chr6_695
4,chr6_754
4,chr6_765
7,chr6_784
4,chr6_802
4,chr6_808
4,chr6_823
4,chr6_833
4,chr6_85
0,chr6_859
0,chr6_877
0,chr6_913
0,chr6_914
4,chr6_935
0,chr6_954
0,chr6_98
0,chr6_980
4,chr7_1015
5,chr7_1076
3,chr7_1116
3,chr7_1130
0,chr7_1159
4,chr7_1162
4,chr7_1183
7,chr7_1208
0,chr7_1209
4,chr7_1254
0,chr7_1255
3,chr7_1265
7,chr7_1288
3,chr7_1382
6,chr7_139
0,chr7_141
6,chr7_1411
6,chr7_142
4,chr7_1469
5,chr7_1479
3,chr7_1585
4,chr7_1672
0,chr7_171
3,chr7_1721
4,chr7_1730
4,chr7_1736
7,chr7_174
3,chr7_1753
7,chr7_1759
4,chr7_1826
4,chr7_1834
4,chr7_1836
4,chr7_1852
0,chr7_1855
3,chr7_186
3,chr7_1864
4,chr7_1871
0,chr7_1898
3,chr7_1919
0,chr7_1925
3,chr7_1935
0,chr7_1938
4,chr7_1942
6,chr7_1963
6,chr7_1997
3,chr7_2013
0,chr7_2015
6,chr7_2056
4,chr7_2060
7,chr7_2088
4,chr7_2187
0,chr7_2197
7,chr7_2266
4,chr7_2273
3,chr7_229
0,chr7_2290
4,chr7_2292
3,chr7_238
6,chr7_284
6,chr7_285
0,chr7_294
7,chr7_329
6,chr7_337
3,chr7_360
3,chr7_372
3,chr7_375
7,chr7_379
4,chr7_422
4,chr7_437
6,chr7_476
3,chr7_478
3,chr7_492
0,chr7_519
4,chr7_529
0,chr7_532
3,chr7_60
4,chr7_614
3,chr7_638
3,chr7_641
3,chr7_647
4,chr7_651
4,chr7_721
0,chr7_736
4,chr7_742
4,chr7_77
7,chr7_770
4,chr7_78
3,chr7_787
6,chr7_800
4,chr7_803
3,chr7_817
6,chr7_824
4,chr7_86
0,chr7_867
0,chr7_875
4,chr7_884
4,chr7_891
0,chr7_910
3,chr7_915
3,chr7_937
5,chr7_942
3,chr7_943
0,chr7_962
3,chr7_977
6,chr8_0
4,chr8_106
7,chr8_1075
0,chr8_1081
3,chr8_1088
6,chr8_1102
6,chr8_1134
6,chr8_1164
6,chr8_1186
3,chr8_1189
5,chr8_1197
7,chr8_1245
3,chr8_1250
3,chr8_1267
0,chr8_1269
6,chr8_1271
0,chr8_1302
0,chr8_1303
4,chr8_1309
4,chr8_1316
0,chr8_1338
0,chr8_1379
4,chr8_1395
4,chr8_1399
4,chr8_14
3,chr8_1423
4,chr8_1441
0,chr8_1449
0,chr8_1453
4,chr8_1472
3,chr8_1475
4,chr8_1537
4,chr8_157
5,chr8_1586
0,chr8_1624
5,chr8_1637
0,chr8_1642
6,chr8_1663
4,chr8_1700
4,chr8_1704
4,chr8_1705
6,chr8_1707
3,chr8_176
7,chr8_1784
4,chr8_1791
0,chr8_1856
7,chr8_1880
7,chr8_1894
4,chr8_1903
3,chr8_1909
7,chr8_1916
0,chr8_1966
6,chr8_1967
3,chr8_1991
4,chr8_2035
3,chr8_2052
0,chr8_2085
4,chr8_2101
3,chr8_2112
6,chr8_2129
0,chr8_2138
3,chr8_2161
4,chr8_2164
4,chr8_219
7,chr8_2198
3,chr8_2200
4,chr8_2224
3,chr8_2226
4,chr8_2251
4,chr8_2272
6,chr8_241
0,chr8_244
4,chr8_271
4,chr8_296
4,chr8_301
4,chr8_302
3,chr8_303
6,chr8_317
0,chr8_328
0,chr8_348
0,chr8_373
3,chr8_378
4,chr8_39
3,chr8_395
4,chr8_411
0,chr8_420
6,chr8_425
3,chr8_451
5,chr8_482
0,chr8_484
6,chr8_494
3,chr8_523
3,chr8_534
4,chr8_542
6,chr8_550
4,chr8_554
3,chr8_558
3,chr8_634
7,chr8_660
3,chr8_661
0,chr8_671
7,chr8_710
0,chr8_735
6,chr8_779
3,chr8_8
3,chr8_806
6,chr8_815
0,chr8_819
3,chr8_830
0,chr8_837
6,chr8_84
4,chr8_880
6,chr8_888
0,chr8_939
3,chr8_949
0,chr8_975
3,chr9_1022
4,chr9_111
3,chr9_1172
0,chr9_1173
0,chr9_1177
6,chr9_1199
3,chr9_1203
3,chr9_1218
0,chr9_122
4,chr9_123
3,chr9_1233
5,chr9_1240
6,chr9_1243
0,chr9_126
5,chr9_1276
3,chr9_1319
3,chr9_1336
5,chr9_1340
4,chr9_1371
4,chr9_1443
0,chr9_1468
3,chr9_1501
0,chr9_1569
4,chr9_1575
0,chr9_1594
4,chr9_161
0,chr9_1610
3,chr9_1633
3,chr9_168
3,chr9_1713
6,chr9_1734
4,chr9_1744
4,chr9_1788
3,chr9_1797
0,chr9_1824
0,chr9_1841
0,chr9_1853
4,chr9_1863
0,chr9_1879
3,chr9_192
6,chr9_194
4,chr9_1970
4,chr9_1980
6,chr9_1995
0,chr9_200
4,chr9_2086
3,chr9_2113
0,chr9_2123
3,chr9_213
0,chr9_2167
0,chr9_2172
0,chr9_2189
3,chr9_222
0,chr9_2220
5,chr9_2228
3,chr9_2231
0,chr9_2232
3,chr9_2238
3,chr9_2249
0,chr9_2283
4,chr9_255
5,chr9_31
4,chr9_319
3,chr9_343
4,chr9_409
3,chr9_415
6,chr9_467
0,chr9_487
6,chr9_498
3,chr9_552
3,chr9_572
0,chr9_581
3,chr9_585
3,chr9_637
4,chr9_675
4,chr9_678
4,chr9_685
0,chr9_690
6,chr9_722
3,chr9_730
3,chr9_799
0,chr9_832
0,chr9_872
3,chr9_894
4,chr9_897
3,chr9_900
4,chr9_923
4,chr9_96
4,chr9_964
0,chr9_970
4,chr9_982
