cluster,subcluster,cell
6,0,2139
4,0,2140
6,0,2141
6,0,2142
7,0,2143
6,0,2144
4,0,2145
0,0,2146
6,0,2147
0,0,2148
0,0,2149
0,0,2150
0,0,2151
3,0,2152
4,0,2153
7,0,2154
6,0,2155
4,0,2156
7,0,2157
0,0,2158
0,0,2159
0,0,2160
0,0,2161
4,0,2162
4,0,2163
0,0,2164
6,0,2165
7,0,2166
4,0,2167
4,0,2168
0,0,2169
0,0,2170
0,0,2171
0,0,2172
4,0,2173
0,0,2174
0,0,2175
0,0,2176
0,0,2177
7,0,2178
6,0,2179
4,0,2180
4,0,2181
6,0,2182
7,0,2183
0,0,2184
6,0,2185
0,0,2186
4,0,2187
6,0,2188
4,0,2189
4,0,2190
4,0,2191
4,0,2192
0,0,2193
6,0,2194
0,0,2195
3,0,2196
0,0,2197
4,0,2198
6,0,2199
6,0,2200
4,0,2201
4,0,2202
4,0,2203
0,0,2204
0,0,2205
0,0,2206
4,0,2207
7,0,2208
3,0,2209
4,0,2210
6,0,2211
0,0,2212
7,0,2213
3,0,2214
4,0,2215
0,0,2216
4,0,2217
4,0,2218
3,0,2219
6,0,2220
0,0,2221
6,0,2222
0,0,2223
3,0,2224
7,0,2225
4,0,2226
4,0,2227
4,0,2228
6,0,2229
3,0,2230
3,0,2231
6,0,2232
7,0,2233
3,0,2234
4,0,2235
0,0,2236
3,0,2237
4,0,2238
0,0,2239
7,0,2240
0,0,2241
7,0,2242
7,0,2243
4,0,2244
7,0,2245
6,0,2246
0,0,2247
6,0,2248
4,0,2249
6,0,2250
4,0,2251
6,0,2252
4,0,2253
6,0,2254
7,0,2255
3,0,2256
7,0,2257
4,0,2258
0,0,2259
0,0,2260
0,0,2261
0,0,2262
0,0,2263
0,0,2264
0,0,2265
7,0,2266
6,0,2267
4,0,2268
7,0,2269
0,0,2270
6,0,2271
4,0,2272
0,0,2273
3,0,2274
4,0,2275
4,0,2276
7,0,2277
4,0,2278
4,0,2279
4,0,2280
3,0,2281
0,0,2282
7,0,2283
0,0,2284
0,0,2285
4,0,2286
0,0,2287
3,0,2288
0,0,2289
4,0,2290
6,0,2291
4,0,2292
4,0,2293
6,0,2294
7,0,2295
4,0,2296
7,0,2297
4,0,2298
0,0,2299
4,0,2300
0,0,2301
6,0,2302
4,0,2303
6,0,2304
3,0,2305
4,0,2306
4,0,2307
0,0,2308
6,0,2309
6,0,2310
3,0,2311
4,0,2312
7,0,2313
7,0,2314
6,0,2315
4,0,2316
0,0,2317
4,0,2318
3,0,2319
3,0,2320
4,0,2321
0,0,2322
4,0,2323
6,0,2324
7,0,2325
0,0,2326
3,0,2327
4,0,2328
4,0,2329
6,0,2330
7,0,2331
6,0,2332
3,0,2333
4,0,2334
3,0,2335
0,0,2336
0,0,2337
3,0,2338
4,0,2339
3,0,2340
0,0,2341
7,0,2342
4,0,2343
7,0,2344
7,0,2345
6,0,2346
7,0,2347
0,0,2348
4,0,2349
3,0,2350
6,0,2351
6,0,2352
6,0,2353
4,0,2354
3,0,2355
0,0,2356
6,0,2357
0,0,2358
4,0,2359
6,0,2360
6,0,2361
3,0,2362
0,0,2363
0,0,2364
3,0,2365
7,0,2366
3,0,2367
6,0,2368
7,0,2369
0,0,2370
7,0,2371
6,0,2372
4,0,2373
4,0,2374
7,0,2375
0,0,2376
0,0,2377
7,0,2378
0,0,2379
6,0,2380
7,0,2381
3,0,2382
6,0,2383
0,0,2384
7,0,2385
7,0,2386
0,0,2387
6,0,2388
6,0,2389
4,0,2390
4,0,2391
4,0,2392
6,0,2393
4,0,2394
4,0,2395
0,0,2396
0,0,2397
4,0,2398
4,0,2399
3,0,2400
4,0,2401
0,0,2402
3,0,2403
3,0,2404
4,0,2405
0,0,2406
0,0,2407
6,0,2408
3,0,2409
4,0,2410
4,0,2411
6,0,2412
6,0,2413
6,0,2414
3,0,2415
6,0,2416
0,0,2417
7,0,2418
4,0,2419
6,0,2420
7,0,2421
6,0,2422
6,0,2423
4,0,2424
4,0,2425
0,0,2426
4,0,2427
4,0,2428
4,0,2429
4,0,2430
6,0,2431
7,0,2432
0,0,2433
0,0,2434
0,0,2435
0,0,2436
6,0,2437
3,0,2438
7,0,2439
6,0,2440
4,0,2441
6,0,2442
4,0,2443
0,0,2444
0,0,2445
0,0,2446
4,0,2447
0,0,2448
4,0,2449
4,0,2450
4,0,2451
6,0,2452
4,0,2453
7,0,2454
3,0,2455
7,0,2456
6,0,2457
3,0,2458
6,0,2459
7,0,2460
6,0,2461
6,0,2462
3,0,2463
6,0,2464
4,0,2465
0,0,2466
4,0,2467
0,0,2468
3,0,2469
0,0,2470
0,0,2471
0,0,2472
0,0,2473
4,0,2474
0,0,2475
0,0,2476
