cluster,mutation
4,13_7225
4,13_7256
1,13_728
0,13_7287
4,13_7289
4,13_7291
1,13_7307
0,13_7311
5,13_7317
1,13_7344
6,13_7349
6,13_7351
5,13_7409
4,13_7449
6,13_746
1,13_7472
4,13_7510
5,13_752
5,13_759
6,13_7656
4,13_7697
5,13_7713
0,13_7765
0,13_7774
5,13_7778
1,13_7812
6,13_7817
5,13_7848
4,13_789
5,13_790
1,13_7902
5,13_7904
0,13_7951
0,13_8025
6,13_8057
4,13_8108
4,13_8137
6,13_8291
5,13_8375
4,13_8406
6,13_8427
4,13_8442
4,13_8472
1,13_8523
6,13_8544
5,13_8547
4,13_86
5,13_8619
4,13_8641
6,13_8673
6,13_8677
4,13_8741
5,13_8770
4,13_8788
2,13_8812
5,13_8828
1,13_8952
6,13_9027
1,13_9046
1,13_9121
6,13_9239
1,13_9252
6,13_9269
1,13_9280
1,13_9347
1,13_9376
4,13_9438
1,13_9469
3,13_9480
1,13_9523
5,13_9526
1,13_9553
3,13_9554
6,13_9643
6,13_9657
4,13_9663
1,13_9690
2,13_9712
1,13_9771
6,13_9806
3,13_9807
5,13_9815
1,13_9850
1,13_9880
1,13_99
2,13_991
6,13_9917
1,13_9926
1,13_995
2,13_9977
0,14_10007
4,14_10008
0,14_10023
1,14_10100
1,14_10110
1,14_10126
1,14_10137
4,14_10156
1,14_10179
5,14_10191
5,14_10206
1,14_1021
1,14_10210
2,14_1024
0,14_10243
1,14_10289
1,14_1031
4,14_10416
6,14_10528
4,14_10545
6,14_1059
2,14_10595
6,14_10607
2,14_10626
1,14_1065
6,14_10682
1,14_10739
1,14_10796
3,14_10807
6,14_10834
0,14_10840
1,14_10844
6,14_10916
1,14_10950
1,14_10969
1,14_10981
4,14_11006
6,14_1102
2,14_11034
6,14_11057
6,14_11146
4,14_11190
4,14_11253
5,14_11292
4,14_11323
1,14_11328
6,14_11345
5,14_11357
0,14_11389
4,14_11412
3,14_11442
3,14_11453
4,14_1146
6,14_11501
4,14_11531
1,14_11533
6,14_11581
4,14_11603
6,14_11637
1,14_11662
5,14_11668
1,14_11705
1,14_11718
0,14_11726
6,14_11753
1,14_1176
1,14_11761
2,14_11789
4,14_11816
1,14_1184
1,14_11848
4,14_11872
3,14_11934
4,14_11968
3,14_11999
6,14_12007
4,14_12023
1,14_12026
3,14_12028
5,14_1203
5,14_12079
0,14_12102
6,14_12111
1,14_12119
1,14_12122
1,14_12138
6,14_1216
5,14_12167
6,14_12242
1,14_12247
1,14_12321
3,14_1235
1,14_1237
6,14_12391
6,14_12450
0,14_1246
1,14_12460
2,14_12463
5,14_12469
1,14_12495
4,14_12519
6,14_12529
1,14_12598
6,14_12615
4,14_12619
3,14_12649
4,14_12655
1,14_12673
4,14_12681
5,14_12702
6,14_12726
5,14_12780
5,14_12825
6,14_12827
6,14_12846
4,14_12866
5,14_12906
0,14_12913
2,14_12952
3,14_12959
5,14_13025
4,14_13039
6,14_13040
2,14_13065
6,14_13084
6,14_13119
1,14_13123
4,14_13130
6,14_13140
4,14_1320
6,14_1326
4,14_1331
2,14_1371
1,14_1380
2,14_1390
6,14_144
6,14_1489
1,14_1541
4,14_1543
4,14_1556
0,14_1563
1,14_1599
6,14_1606
1,14_1610
6,14_1626
6,14_164
1,14_1652
4,14_1699
3,14_1747
3,14_1795
6,14_1796
5,14_1868
2,14_1890
3,14_1896
1,14_190
5,14_1918
1,14_1937
4,14_1982
6,14_1985
1,14_1996
5,14_2008
6,14_2013
1,14_2026
3,14_2028
1,14_2100
0,14_2104
2,14_2136
1,14_214
4,14_2141
1,14_2162
6,14_2165
4,14_2180
1,14_223
1,14_2233
3,14_227
0,14_2365
1,14_2371
1,14_2377
6,14_2399
3,14_2402
6,14_2415
5,14_2421
1,14_2445
1,14_2484
3,14_255
6,14_2569
6,14_2572
4,14_2611
3,14_2630
4,14_2654
3,14_2712
3,14_2765
6,14_2775
5,14_2793
5,14_2827
4,14_2848
4,14_2896
5,14_291
1,14_2939
2,14_2945
1,14_2980
0,14_2986
1,14_3006
3,14_301
6,14_3112
1,14_3126
1,14_3149
3,14_3170
2,14_319
6,14_3212
2,14_3214
6,14_3218
6,14_3220
1,14_3225
5,14_331
6,14_3314
6,14_3319
6,14_3325
0,14_3346
1,14_3355
1,14_3375
6,14_3383
1,14_3422
4,14_3430
4,14_3435
1,14_3457
4,14_3459
1,14_350
6,14_355
1,14_3603
1,14_3617
2,14_3622
2,14_3627
5,14_3636
4,14_3702
1,14_3703
2,14_371
4,14_3712
6,14_372
2,14_3735
0,14_3745
3,14_3747
6,14_378
3,14_3854
4,14_3933
1,14_3972
1,14_3987
5,14_399
1,14_4000
3,14_4043
3,14_4066
1,14_4082
4,14_4181
6,14_4255
3,14_4291
4,14_4302
2,14_4305
6,14_4310
3,14_4326
1,14_433
3,14_4374
1,14_4384
5,14_4385
6,14_4403
6,14_443
0,14_4444
6,14_4483
5,14_4505
1,14_4513
5,14_4525
1,14_4536
5,14_456
4,14_4565
2,14_4614
4,14_4619
1,14_4625
1,14_4638
4,14_47
6,14_4714
5,14_4722
4,14_4730
5,14_4794
1,14_4835
4,14_4877
5,14_4888
1,14_4924
5,14_4951
6,14_4971
0,14_4987
1,14_4997
6,14_5006
4,14_5012
0,14_5072
3,14_5147
6,14_5158
1,14_5185
6,14_5187
5,14_5214
2,14_523
4,14_5253
3,14_5289
6,14_5302
1,14_5317
1,14_5419
1,14_5422
1,14_5461
6,14_5482
1,14_5536
1,14_5550
3,14_556
0,14_5656
4,14_5658
4,14_5665
6,14_5670
1,14_5672
0,14_5674
1,14_5692
6,14_5717
1,14_5733
1,14_5737
6,14_5757
1,14_5815
4,14_5823
4,14_5829
6,14_5852
1,14_5866
1,14_5883
1,14_5899
1,14_5940
0,14_5947
5,14_5965
0,14_5975
1,14_5989
3,14_5995
0,14_5999
6,14_6042
3,14_6051
6,14_6094
5,14_6102
5,14_6139
4,14_6145
1,14_6152
1,14_618
6,14_6202
4,14_6351
5,14_6353
3,14_6354
6,14_6359
1,14_6387
4,14_6388
6,14_6424
0,14_6431
6,14_6438
4,14_646
6,14_6485
6,14_658
6,14_6599
5,14_6656
6,14_6688
1,14_6700
1,14_6722
6,14_6759
4,14_6797
0,14_6801
0,14_6807
0,14_6851
1,14_689
3,14_6907
3,14_693
6,14_6933
3,14_6948
4,14_6959
6,14_6972
1,14_7075
4,14_7097
6,14_7106
1,14_7148
5,14_7263
6,14_7286
3,14_7295
1,14_7301
1,14_7361
1,14_7429
6,14_7483
1,14_7505
1,14_7525
6,14_7528
0,14_7544
4,14_7608
1,14_7637
2,14_7640
5,14_7647
4,14_7672
1,14_7673
1,14_7705
6,14_7722
3,14_7724
1,14_7750
0,14_7751
1,14_776
1,14_7764
0,14_7767
3,14_7771
5,14_783
4,14_7847
0,14_7865
3,14_7870
6,14_7895
4,14_7903
0,14_7905
4,14_7910
6,14_7937
4,14_7943
6,14_7949
6,14_7961
1,14_8026
5,14_8043
6,14_8052
4,14_8100
1,14_8117
1,14_8136
4,14_8138
3,14_8166
6,14_8190
1,14_8193
1,14_8210
4,14_8221
1,14_8301
0,14_8379
6,14_8381
1,14_8395
0,14_8445
1,14_8490
4,14_8505
5,14_8541
6,14_8546
6,14_8567
2,14_860
1,14_8646
4,14_8648
1,14_8709
3,14_8732
4,14_874
2,14_875
4,14_8768
1,14_8778
4,14_8799
1,14_8822
1,14_8823
4,14_8837
3,14_8871
2,14_8882
6,14_8906
4,14_8924
1,14_8929
1,14_8968
1,14_898
4,14_900
1,14_9071
1,14_9072
0,14_9073
1,14_9074
0,14_9076
5,14_9084
5,14_9088
4,14_9117
3,14_9176
5,14_9178
6,14_9186
4,14_9224
4,14_9234
5,14_9264
6,14_9265
6,14_9279
4,14_9372
3,14_9392
1,14_9471
4,14_9484
4,14_9497
3,14_9517
1,14_9524
1,14_9538
1,14_9583
3,14_9651
5,14_9654
6,14_9678
1,14_9681
0,14_9688
6,14_9697
1,14_9719
1,14_9724
6,14_9740
6,14_9851
2,15_10022
6,15_10035
1,15_10046
4,15_10069
6,15_10120
5,15_10125
4,15_10163
6,15_10166
0,15_10219
4,15_10272
1,15_10303
4,15_10329
0,15_10344
0,15_10369
2,15_10374
1,15_10379
3,15_10385
6,15_10468
4,15_10526
1,15_1053
6,15_10571
5,15_10623
6,15_10630
4,15_10655
1,15_10683
5,15_107
1,15_1071
4,15_10710
4,15_1072
1,15_10733
1,15_10737
1,15_10756
1,15_10816
4,15_10824
4,15_10830
5,15_10841
6,15_10850
1,15_10874
1,15_1091
5,15_10991
4,15_11026
1,15_11029
4,15_11030
3,15_11087
1,15_11136
6,15_1114
0,15_11149
4,15_11201
1,15_11219
1,15_11262
0,15_11311
6,15_11321
1,15_11368
1,15_11413
4,15_11418
1,15_1142
4,15_11437
6,15_11483
4,15_11484
2,15_11492
1,15_11509
3,15_11534
0,15_11542
6,15_11551
6,15_11568
1,15_11614
4,15_11620
4,15_11724
1,15_11731
4,15_11757
6,15_11758
6,15_11781
3,15_11793
1,15_11813
4,15_11822
1,15_11889
4,15_11892
1,15_11963
5,15_12010
1,15_12017
1,15_12029
6,15_12032
6,15_1204
4,15_12152
1,15_12155
6,15_12159
6,15_12188
3,15_12203
6,15_12204
6,15_12230
1,15_12270
4,15_12327
6,15_12354
2,15_12408
0,15_12421
2,15_12432
4,15_12448
3,15_1245
1,15_12461
1,15_12482
1,15_12483
2,15_12518
1,15_12534
1,15_12535
3,15_1254
4,15_12554
4,15_12556
4,15_12561
5,15_12583
1,15_12590
1,15_12610
6,15_12627
6,15_12644
0,15_12648
5,15_12654
5,15_12660
0,15_12678
1,15_1270
1,15_12729
1,15_12732
1,15_12736
1,15_12788
6,15_1286
6,15_12918
2,15_12932
3,15_12981
2,15_130
0,15_13029
1,15_1306
4,15_13109
5,15_13114
3,15_13124
4,15_13143
6,15_1388
1,15_1411
0,15_1442
1,15_1448
0,15_1458
4,15_147
4,15_1511
2,15_1551
4,15_1646
2,15_1650
0,15_1705
5,15_1712
1,15_1725
5,15_174
1,15_1823
6,15_184
1,15_1844
1,15_1872
6,15_1880
2,15_1885
4,15_1919
1,15_197
4,15_2038
4,15_205
2,15_2139
1,15_2174
4,15_2207
4,15_2237
4,15_2250
6,15_2256
6,15_2271
6,15_2318
6,15_2332
6,15_2334
4,15_2374
1,15_2388
4,15_2456
5,15_2471
1,15_251
1,15_261
2,15_262
0,15_2634
4,15_2638
1,15_2650
1,15_2668
6,15_2702
4,15_2709
4,15_2714
4,15_2728
3,15_2744
1,15_2781
3,15_2810
5,15_2813
4,15_2857
4,15_2870
1,15_294
3,15_3041
1,15_3103
6,15_3136
6,15_3137
0,15_3162
1,15_3188
6,15_3221
1,15_3241
6,15_3248
2,15_3249
6,15_3271
2,15_3280
6,15_329
5,15_3304
1,15_3312
4,15_3351
6,15_3359
3,15_3401
5,15_3419
5,15_3432
6,15_3438
5,15_3447
1,15_3481
1,15_3500
6,15_3513
6,15_3516
6,15_3520
5,15_3561
6,15_3578
6,15_3584
6,15_3597
1,15_3658
4,15_373
1,15_3757
1,15_377
4,15_3796
6,15_3806
1,15_3812
5,15_3841
4,15_3845
0,15_3849
1,15_3857
1,15_3900
6,15_3995
4,15_3996
3,15_4029
1,15_4064
1,15_407
0,15_4178
1,15_4202
1,15_4232
1,15_4284
4,15_4323
6,15_4331
6,15_4356
6,15_4386
5,15_4408
6,15_445
3,15_4453
5,15_4468
1,15_45
5,15_4515
6,15_4553
6,15_4566
1,15_4579
6,15_458
1,15_4601
4,15_4615
6,15_4663
6,15_4683
6,15_472
1,15_4754
6,15_4770
1,15_4773
4,15_48
6,15_4837
1,15_4898
1,15_4953
5,15_4989
3,15_4994
1,15_5003
4,15_5030
1,15_5035
4,15_5067
6,15_5084
1,15_5089
3,15_5160
1,15_5165
3,15_5173
4,15_520
6,15_5203
1,15_5220
6,15_5241
6,15_5251
1,15_5252
2,15_5264
1,15_5273
1,15_5282
6,15_5321
1,15_5341
1,15_5364
6,15_5390
4,15_5424
0,15_5459
5,15_5464
5,15_5498
6,15_5511
6,15_5539
6,15_5548
0,15_5564
6,15_5567
6,15_5630
6,15_5637
1,15_5652
2,15_5686
6,15_5700
4,15_5719
4,15_5780
6,15_580
1,15_5800
0,15_5801
4,15_5810
5,15_5830
1,15_5849
6,15_5960
4,15_5964
3,15_5969
1,15_5971
0,15_5973
5,15_5982
6,15_6020
1,15_6060
1,15_6068
1,15_6078
1,15_6132
6,15_6134
6,15_6224
4,15_6241
4,15_6360
4,15_6367
1,15_6407
3,15_6446
1,15_647
4,15_6479
6,15_6504
4,15_6523
3,15_6546
1,15_6549
5,15_6562
4,15_6584
4,15_6595
1,15_661
4,15_6638
4,15_6646
4,15_6683
1,15_6698
1,15_6727
4,15_6742
1,15_6752
1,15_6766
6,15_6768
4,15_678
4,15_6780
6,15_6809
5,15_6811
1,15_6830
1,15_6834
6,15_6835
6,15_6886
1,15_6892
2,15_6956
4,15_7004
4,15_7061
1,15_7131
1,15_7224
4,15_7252
4,15_7254
3,15_7314
0,15_7354
4,15_7405
1,15_7454
5,15_7465
6,15_7477
3,15_748
1,15_7486
1,15_7573
4,15_7616
6,15_7634
1,15_7650
2,15_7661
1,15_7701
4,15_7736
1,15_7783
3,15_7814
4,15_786
1,15_7899
1,15_7926
3,15_7930
1,15_7936
4,15_7980
1,15_7981
1,15_799
1,15_8
3,15_8039
1,15_8075
4,15_8162
1,15_8298
6,15_8322
4,15_8324
6,15_8327
4,15_8330
6,15_8342
5,15_8346
6,15_8404
1,15_8407
1,15_8421
4,15_8464
4,15_8531
6,15_8536
1,15_8543
1,15_8545
5,15_8549
3,15_8588
5,15_8612
6,15_8616
4,15_8622
3,15_8666
4,15_8681
3,15_8690
6,15_8702
4,15_8752
6,15_8756
4,15_8771
1,15_8779
1,15_886
0,15_887
6,15_8891
3,15_8902
1,15_8932
6,15_8992
2,15_9001
1,15_9039
6,15_9067
5,15_9174
6,15_9182
6,15_9219
4,15_9241
4,15_9266
4,15_9270
1,15_9273
4,15_9341
0,15_9380
1,15_9416
6,15_9428
6,15_9429
5,15_9434
1,15_9447
6,15_9504
0,15_9565
6,15_9584
4,15_96
5,15_9607
4,15_9636
3,15_9640
0,15_9682
1,15_982
3,15_9871
1,15_9942
6,16_1
1,16_10039
2,16_10064
6,16_10109
5,16_10133
5,16_1014
1,16_10164
4,16_10232
6,16_10262
6,16_10263
1,16_10315
1,16_10351
6,16_10362
0,16_10448
6,16_10488
4,16_10513
4,16_10521
2,16_10541
3,16_10628
6,16_10635
4,16_10758
1,16_10799
1,16_10806
4,16_10814
6,16_10815
6,16_10902
6,16_10917
0,16_11014
6,16_11035
4,16_11107
5,16_11144
4,16_11193
0,16_11212
4,16_11239
1,16_11269
4,16_11290
1,16_11291
4,16_11331
1,16_11411
3,16_11424
5,16_11469
6,16_11473
4,16_11507
3,16_11574
6,16_11578
6,16_11628
5,16_11664
3,16_1168
3,16_11704
0,16_11710
1,16_11714
1,16_11715
0,16_11738
1,16_11815
5,16_11835
1,16_11845
1,16_1185
4,16_11862
3,16_11880
3,16_11915
3,16_11953
4,16_1199
1,16_12041
6,16_121
1,16_12136
5,16_12336
1,16_12409
6,16_12412
6,16_12547
1,16_12584
1,16_12662
3,16_12664
4,16_12668
1,16_12830
4,16_1298
6,16_13024
1,16_1310
1,16_1372
3,16_1385
5,16_1397
4,16_14
1,16_1414
6,16_1438
1,16_1519
5,16_1521
5,16_1537
6,16_1550
3,16_161
6,16_17
1,16_172
4,16_176
0,16_1768
0,16_1778
6,16_1790
2,16_1794
3,16_1806
3,16_181
5,16_1816
6,16_1819
6,16_1820
1,16_1848
3,16_1892
4,16_1932
1,16_1959
5,16_1990
1,16_1992
5,16_201
4,16_215
1,16_2173
6,16_2234
3,16_2321
3,16_2353
6,16_2433
1,16_2492
1,16_2593
6,16_2688
3,16_2723
5,16_2745
2,16_2782
4,16_2829
4,16_29
1,16_300
6,16_3056
4,16_3061
0,16_3069
6,16_3081
6,16_3121
5,16_3148
4,16_315
1,16_3181
6,16_320
6,16_3233
1,16_3344
0,16_340
5,16_3488
0,16_3507
6,16_352
6,16_3572
1,16_3684
6,16_3738
6,16_3759
6,16_3765
1,16_3787
1,16_3816
4,16_3822
1,16_3833
6,16_3838
2,16_3855
4,16_3862
3,16_3881
6,16_3897
4,16_3948
3,16_3994
1,16_4005
4,16_4051
4,16_4086
6,16_4208
4,16_4231
6,16_4285
3,16_4312
1,16_4315
1,16_4349
1,16_4400
3,16_4443
0,16_4477
1,16_4478
1,16_4479
2,16_4498
5,16_4504
2,16_455
3,16_4588
4,16_4631
1,16_4660
4,16_4719
1,16_4732
6,16_4783
4,16_4800
1,16_4819
1,16_501
1,16_5027
1,16_5049
1,16_5105
0,16_5135
1,16_5149
5,16_5193
4,16_5215
1,16_5218
6,16_5291
6,16_53
1,16_537
6,16_5391
6,16_5403
5,16_5575
5,16_5591
4,16_56
6,16_5608
3,16_5633
4,16_5647
3,16_5680
4,16_5731
5,16_5742
0,16_5788
0,16_579
5,16_5792
4,16_5824
6,16_5858
5,16_5892
6,16_6017
2,16_6090
1,16_6091
0,16_6248
4,16_6255
1,16_6303
6,16_6305
3,16_6312
4,16_640
5,16_6444
6,16_6466
1,16_6520
6,16_6605
4,16_6640
2,16_6679
0,16_6721
3,16_6758
2,16_6908
4,16_7038
4,16_7063
6,16_7092
6,16_7098
6,16_7112
1,16_7120
1,16_7152
4,16_720
4,16_7230
1,16_7234
0,16_7253
5,16_7264
6,16_7322
3,16_7430
3,16_747
3,16_7480
3,16_7495
6,16_7497
2,16_7499
6,16_7533
3,16_7558
0,16_7580
5,16_7658
3,16_7715
6,16_7734
6,16_7759
4,16_7790
3,16_7816
4,16_7833
3,16_7852
6,16_791
6,16_7938
6,16_7966
2,16_7998
3,16_8034
5,16_8099
6,16_8104
5,16_8135
1,16_8282
0,16_8289
6,16_830
1,16_8415
4,16_8423
4,16_8434
1,16_8477
4,16_861
1,16_8635
5,16_8685
6,16_8715
3,16_8726
6,16_8748
5,16_8858
1,16_8889
4,16_8919
1,16_892
6,16_9040
1,16_911
4,16_9125
4,16_9200
5,16_9225
1,16_941
4,16_9452
3,16_9464
0,16_9513
3,16_9579
1,16_9594
6,16_9597
6,16_9600
1,16_9677
6,16_9698
2,16_9722
5,16_9728
3,16_9733
1,16_9787
6,16_9846
6,16_9866
4,16_9901
6,16_993
4,16_9943
4,17_10102
6,17_1013
4,17_10158
4,17_10223
4,17_10238
1,17_1026
1,17_10278
1,17_1035
1,17_10410
1,17_10453
4,17_10481
5,17_10485
6,17_10496
6,17_105
1,17_10502
1,17_10540
1,17_10575
5,17_10591
1,17_10602
1,17_10620
0,17_10685
6,17_10703
1,17_10707
6,17_10715
6,17_10729
4,17_10753
1,17_10755
5,17_10774
6,17_10800
6,17_1081
4,17_10818
3,17_10858
1,17_10912
4,17_10931
2,17_10980
6,17_11010
1,17_11019
4,17_1103
4,17_11075
0,17_11085
5,17_11095
6,17_11155
5,17_11170
6,17_11223
5,17_11273
4,17_11289
1,17_11308
5,17_11363
6,17_11382
0,17_11383
6,17_1140
6,17_11451
0,17_11613
1,17_11624
4,17_11640
6,17_11690
5,17_11727
0,17_11811
4,17_11818
4,17_11858
1,17_11895
2,17_11918
6,17_11927
1,17_1197
1,17_12004
6,17_12040
1,17_12096
1,17_12175
6,17_12196
4,17_12216
5,17_12222
1,17_12245
4,17_12263
0,17_12281
6,17_12301
6,17_12393
1,17_12516
6,17_12567
5,17_12645
6,17_12696
6,17_12735
1,17_12789
1,17_1279
1,17_12853
3,17_12908
5,17_12922
6,17_1295
6,17_13112
1,17_13118
4,17_13126
1,17_13132
6,17_13133
1,17_1359
3,17_138
5,17_1436
5,17_1479
6,17_1509
1,17_1529
6,17_1612
6,17_1661
1,17_1668
1,17_1669
0,17_1807
4,17_1888
4,17_1930
6,17_1950
2,17_2109
2,17_2224
1,17_2227
1,17_2244
4,17_2245
2,17_2290
5,17_2340
1,17_2364
3,17_2408
3,17_2426
6,17_2444
4,17_2461
4,17_2529
3,17_2642
1,17_2779
3,17_2789
6,17_2824
6,17_2958
6,17_3039
4,17_3060
4,17_3078
1,17_3114
1,17_3118
6,17_3130
1,17_3134
1,17_3216
4,17_3219
5,17_3245
6,17_325
0,17_3305
5,17_3307
1,17_34
1,17_3405
1,17_3450
5,17_346
1,17_3518
4,17_369
1,17_3775
5,17_3799
6,17_3896
6,17_3944
6,17_396
2,17_4014
6,17_4015
6,17_4052
3,17_4245
1,17_4271
5,17_4287
1,17_4308
1,17_4473
4,17_4600
6,17_4632
5,17_4679
6,17_4690
1,17_4699
2,17_476
4,17_4934
4,17_5041
6,17_5174
4,17_524
1,17_5325
1,17_544
5,17_5451
4,17_5507
1,17_5644
1,17_571
1,17_5739
1,17_5748
4,17_5752
4,17_5855
5,17_5895
6,17_5974
6,17_606
0,17_6171
1,17_6177
4,17_6349
1,17_645
6,17_6463
1,17_6521
6,17_6543
5,17_6586
5,17_6731
6,17_6741
1,17_6918
1,17_6953
6,17_6968
1,17_7002
4,17_7033
2,17_7101
3,17_7119
1,17_7136
0,17_7139
1,17_7141
4,17_7194
5,17_7216
4,17_7231
6,17_7233
4,17_7281
1,17_7359
5,17_7418
4,17_7444
4,17_7478
4,17_7496
0,17_7536
3,17_7578
1,17_7636
6,17_7678
1,17_7710
1,17_777
6,17_7797
6,17_7862
1,17_7935
4,17_7987
0,17_7988
1,17_8016
1,17_803
1,17_8134
0,17_8151
0,17_8197
3,17_824
4,17_8251
6,17_8253
6,17_8256
4,17_8348
2,17_8382
6,17_8468
5,17_8469
6,17_8493
1,17_8509
3,17_8555
6,17_8696
4,17_8820
6,17_8853
1,17_8884
4,17_891
3,17_8940
6,17_9012
1,17_9028
4,17_9246
4,17_9267
2,17_9426
4,17_95
2,17_9502
5,17_9535
3,17_9548
5,17_9637
6,17_9650
1,17_9684
4,17_9686
3,17_9701
6,17_9707
6,17_9753
6,17_9827
1,17_9909
5,17_9981
3,18_10005
0,18_10029
1,18_10104
6,18_10105
5,18_10135
2,18_10184
2,18_10299
1,18_10346
6,18_10371
1,18_10396
1,18_10403
4,18_10466
1,18_10486
6,18_10499
4,18_10525
1,18_10555
1,18_10569
1,18_1057
6,18_10576
1,18_10601
5,18_10605
4,18_10637
1,18_10686
1,18_10704
2,18_10757
6,18_10817
5,18_10907
1,18_10935
4,18_10989
4,18_10999
4,18_11
6,18_11086
4,18_11089
1,18_11130
1,18_1116
1,18_11202
1,18_11267
5,18_1127
4,18_11346
4,18_1136
6,18_11394
3,18_11405
1,18_11414
6,18_11502
4,18_11604
0,18_11617
1,18_11636
1,18_1169
6,18_11754
1,18_11831
4,18_11850
1,18_11878
3,18_1191
6,18_11940
1,18_11952
5,18_12047
4,18_12054
4,18_12057
1,18_12069
6,18_12099
0,18_12184
0,18_12202
2,18_12238
1,18_12271
6,18_12287
1,18_12291
6,18_123
1,18_12457
0,18_12545
6,18_12570
5,18_12652
6,18_1268
6,18_12697
6,18_127
4,18_12723
4,18_12727
6,18_12764
0,18_12801
5,18_12806
1,18_12829
4,18_12869
0,18_12882
4,18_12892
4,18_12992
0,18_13033
4,18_13045
3,18_13047
1,18_13077
1,18_13146
1,18_1367
1,18_1407
1,18_1457
6,18_1526
5,18_1540
4,18_1574
3,18_1595
5,18_1608
6,18_1649
1,18_1681
6,18_1685
4,18_1731
4,18_1751
6,18_1852
5,18_1877
6,18_1895
6,18_1928
6,18_1944
1,18_195
6,18_2017
6,18_2018
0,18_2040
1,18_2047
4,18_2066
3,18_2144
3,18_2184
4,18_2218
5,18_2240
4,18_2252
6,18_2325
1,18_2348
6,18_2467
6,18_2497
6,18_2553
1,18_2591
2,18_2628
1,18_2651
4,18_2737
5,18_275
6,18_2770
6,18_2780
6,18_2808
4,18_2816
1,18_2831
1,18_2838
6,18_2890
1,18_2923
4,18_2943
6,18_2972
6,18_308
1,18_3083
4,18_3147
4,18_3242
4,18_3254
1,18_3308
1,18_3330
1,18_337
1,18_338
6,18_3404
6,18_3428
1,18_3552
4,18_3555
0,18_3559
2,18_3700
5,18_3711
0,18_3716
1,18_3732
6,18_3863
6,18_3871
4,18_3875
1,18_3906
3,18_3910
1,18_3974
1,18_4012
4,18_4112
3,18_4184
4,18_4194
4,18_4223
1,18_4294
6,18_4357
6,18_4373
1,18_4454
0,18_4516
1,18_4537
6,18_4556
5,18_4560
5,18_4602
0,18_4664
6,18_469
0,18_4692
6,18_4784
1,18_486
4,18_4936
5,18_494
4,18_4955
6,18_4961
5,18_4973
4,18_502
3,18_5086
5,18_5100
6,18_5134
6,18_5170
4,18_5175
2,18_5188
6,18_5194
6,18_5202
5,18_5224
1,18_5244
6,18_5270
0,18_5304
0,18_5355
1,18_5368
1,18_5392
6,18_546
1,18_5472
0,18_5489
6,18_5555
1,18_5635
4,18_5762
4,18_5776
3,18_5781
6,18_5946
0,18_5966
6,18_598
1,18_6014
1,18_602
6,18_6033
1,18_6039
6,18_6044
5,18_6124
4,18_6172
6,18_626
1,18_6284
4,18_6341
1,18_6357
5,18_6439
4,18_6501
2,18_6519
4,18_663
5,18_6660
3,18_6757
1,18_6776
0,18_6812
4,18_6889
6,18_690
6,18_6937
6,18_7013
1,18_7045
3,18_7073
4,18_7078
1,18_7079
1,18_7087
5,18_7182
6,18_72
6,18_7213
1,18_7324
1,18_7328
5,18_7385
1,18_7387
1,18_7389
1,18_7402
1,18_7507
1,18_7629
5,18_7659
1,18_7691
1,18_7702
4,18_7745
1,18_7755
4,18_7803
2,18_7807
3,18_8037
6,18_8073
6,18_8098
0,18_8118
6,18_8130
6,18_8153
4,18_8154
5,18_8201
6,18_8202
1,18_8218
3,18_825
1,18_8303
0,18_8370
4,18_8388
6,18_8410
5,18_8426
1,18_8479
6,18_8482
2,18_8494
4,18_8496
1,18_8525
4,18_8537
6,18_8688
4,18_8694
4,18_8722
1,18_8757
6,18_8784
6,18_8810
6,18_8811
6,18_8847
4,18_8852
4,18_8867
1,18_8879
4,18_8897
0,18_8909
1,18_8949
3,18_8962
2,18_8986
2,18_9127
1,18_9153
1,18_9157
1,18_9188
0,18_9237
6,18_9271
0,18_9307
0,18_931
3,18_9355
4,18_9367
1,18_9412
5,18_9465
2,18_9546
1,18_9582
6,18_9647
1,18_9661
4,18_967
4,18_9711
0,18_9754
1,18_9800
1,18_9898
0,18_9982
5,18_9985
1,19_10010
3,19_10051
1,19_10060
6,19_10150
6,19_10222
4,19_10268
6,19_10286
0,19_10293
4,19_10322
1,19_10491
6,19_10534
5,19_10661
3,19_10867
0,19_10898
4,19_10964
3,19_1105
5,19_11055
1,19_11194
5,19_11200
2,19_11231
1,19_11236
6,19_11278
3,19_11305
4,19_11314
1,19_11388
0,19_11521
4,19_11522
1,19_11557
1,19_11635
6,19_11739
6,19_11782
1,19_11812
6,19_1186
2,19_11876
4,19_11882
5,19_11957
6,19_1196
1,19_11965
3,19_11995
1,19_12058
3,19_12117
4,19_12120
1,19_12212
5,19_12357
0,19_12369
6,19_12402
6,19_12428
0,19_12458
3,19_12508
1,19_12552
6,19_12553
6,19_12605
6,19_1262
4,19_12621
1,19_12629
6,19_12762
3,19_12880
0,19_12939
4,19_12942
3,19_12973
3,19_13044
5,19_1305
6,19_135
3,19_1395
1,19_1430
2,19_1437
1,19_1539
4,19_1611
4,19_1642
1,19_165
1,19_1654
0,19_1693
2,19_1694
1,19_1782
5,19_1812
0,19_1861
5,19_1889
5,19_1956
4,19_1975
1,19_2020
5,19_2049
6,19_2055
4,19_2083
4,19_2097
1,19_2209
6,19_2229
4,19_2239
6,19_2261
5,19_2279
0,19_2312
4,19_2323
6,19_2358
6,19_2398
1,19_2478
5,19_2682
