cluster,mutation
1,1_2981
1,1_2984
0,1_2985
0,1_2988
3,1_299
1,1_2997
0,1_2999
1,1_3006
0,1_3007
0,1_3008
0,1_3014
0,1_3022
0,1_3024
0,1_3036
0,1_3045
1,1_3046
0,1_3048
1,1_3049
0,1_3050
3,1_3051
0,1_3055
4,1_3058
5,1_3061
0,1_308
0,1_3091
0,1_3092
0,1_3094
1,1_3095
3,1_3103
0,1_3108
3,1_3114
1,1_3120
4,1_3122
5,1_3127
0,1_3131
0,1_3133
0,1_3134
1,1_3137
0,1_314
3,1_3140
0,1_3141
0,1_3148
2,1_3150
1,1_3155
1,1_316
0,1_3167
4,1_3185
1,1_3190
5,1_3197
3,1_3199
0,1_32
3,1_3200
4,1_3214
5,1_3224
0,1_3228
4,1_3229
0,1_3230
5,1_3234
3,1_324
4,1_3241
0,1_3258
5,1_3259
1,1_326
3,1_3265
2,1_3266
1,1_3267
0,1_3276
0,1_3295
0,1_3296
1,1_3299
0,1_3300
1,1_3306
0,1_3308
0,1_332
4,1_3330
3,1_3333
1,1_3338
4,1_3340
0,1_3356
3,1_3374
0,1_3377
0,1_3384
0,1_3385
1,1_3386
0,1_3389
0,1_3393
4,1_3399
4,1_340
3,1_3429
4,1_3437
0,1_344
0,1_3442
4,1_3448
0,1_3451
1,1_346
1,1_3463
4,1_3467
5,1_3470
1,1_3471
3,1_3479
3,1_348
0,1_3483
1,1_3485
1,1_3488
3,1_349
0,1_3493
0,1_351
4,1_3510
3,1_3518
0,1_353
0,1_3531
0,1_3532
3,1_3538
0,1_3545
1,1_3547
1,1_3549
1,1_3558
0,1_3562
1,1_3571
4,1_3573
1,1_3576
3,1_3597
0,1_3599
0,1_3600
1,1_3601
0,1_3603
0,1_3611
0,1_3617
0,1_3632
2,1_3642
0,1_3643
1,1_3652
1,1_3654
0,1_3665
1,1_3669
0,1_3689
0,1_3696
4,1_3711
0,1_3712
1,1_3720
4,1_3734
0,1_3745
0,1_375
1,1_3758
0,1_3762
5,1_3773
3,1_378
0,1_3783
4,1_3787
4,1_3795
1,1_3811
1,1_3820
4,1_3821
0,1_3831
4,1_3846
1,1_3855
1,1_3858
3,1_3862
0,1_3867
4,1_3878
1,1_388
1,1_3884
0,1_389
0,1_3890
0,1_3892
3,1_3893
0,1_3894
0,1_3907
5,1_3909
0,1_3911
1,1_3913
0,1_3916
0,1_3926
0,1_3929
3,1_3934
0,1_3940
0,1_3954
0,1_3962
3,1_3971
5,1_3995
4,1_3998
4,1_4004
5,1_402
0,1_4033
3,1_4039
1,1_4040
4,1_4041
1,1_4046
1,1_4047
5,1_405
4,1_4051
5,1_4054
0,1_4059
3,1_4060
0,1_4061
1,1_4062
4,1_4068
5,1_4074
0,1_4087
1,1_4091
0,1_4092
0,1_4094
0,1_4100
1,1_4105
0,1_411
0,1_4117
4,1_412
0,1_4121
5,1_4122
3,1_4127
0,1_4128
1,1_4131
0,1_4145
0,1_4161
2,1_4164
4,1_4169
1,1_4180
0,1_419
1,1_4207
0,1_4214
1,1_4224
3,1_4239
2,1_4240
2,1_4245
0,1_4249
0,1_4252
1,1_4254
4,1_4257
4,1_426
5,1_4267
0,1_4269
2,1_4276
1,1_4278
0,1_4282
0,1_4288
0,1_4290
3,1_4293
2,1_4297
4,1_4298
1,1_4301
0,1_4307
5,1_4308
2,1_4309
0,1_4311
3,1_4314
1,1_4316
4,1_4318
4,1_4322
3,1_4334
0,1_4342
0,1_4345
0,1_4356
4,1_4363
0,1_4370
0,1_4375
0,1_4379
0,1_438
3,1_4382
4,1_4383
3,1_4388
0,1_4390
0,1_440
5,1_4403
5,1_4404
0,1_4413
0,1_4426
0,1_443
0,1_4443
1,1_4453
1,1_4458
0,1_446
5,1_4474
2,1_4475
5,1_4476
4,1_4479
4,1_448
0,1_4480
1,1_4483
0,1_4484
0,1_4485
0,1_4486
0,1_4489
0,1_449
0,1_4491
4,1_4495
3,1_450
1,1_4509
1,1_4520
0,1_4527
5,1_4534
1,1_4536
2,1_4539
3,1_454
1,1_4540
0,1_4541
1,1_4545
0,1_4553
1,1_4561
0,1_4569
0,1_4575
5,1_4585
4,1_4586
0,1_4591
2,1_4593
4,1_46
4,1_4614
5,1_4615
0,1_4623
4,1_463
0,1_4631
4,1_4634
3,1_4641
4,1_4652
1,1_4657
4,1_4658
4,1_4662
0,1_4673
3,1_4678
3,1_4683
4,1_4691
1,1_4696
0,1_4698
0,1_470
0,1_4703
1,1_4706
1,1_4708
0,1_4713
3,1_4717
2,1_4722
1,1_4726
3,1_4735
0,1_4750
0,1_4751
0,1_4756
0,1_4759
3,1_4765
4,1_4766
0,1_4772
0,1_4779
0,1_482
1,1_4824
5,1_4843
1,1_4847
1,1_4863
4,1_4864
3,1_4868
1,1_487
4,1_4874
0,1_4875
2,1_488
3,1_4883
3,1_4886
1,1_4887
0,1_489
3,1_4896
1,1_490
0,1_4906
3,1_4907
0,1_493
0,1_4937
3,1_494
3,1_4941
0,1_4942
3,1_4950
3,1_4958
1,1_4969
3,1_50
3,1_510
1,1_512
0,1_513
1,1_517
5,1_519
0,1_528
3,1_53
1,1_533
0,1_546
1,1_554
4,1_555
0,1_560
2,1_562
2,1_582
1,1_586
3,1_59
5,1_608
4,1_61
5,1_611
5,1_612
0,1_618
0,1_623
5,1_627
0,1_630
1,1_634
2,1_638
3,1_642
0,1_644
1,1_65
4,1_656
4,1_665
3,1_67
0,1_674
5,1_689
0,1_691
5,1_693
5,1_696
4,1_704
3,1_706
1,1_71
4,1_724
2,1_725
1,1_729
1,1_731
1,1_735
0,1_74
1,1_741
0,1_743
5,1_751
0,1_752
1,1_756
0,1_757
1,1_769
0,1_791
1,1_802
4,1_821
1,1_831
4,1_834
0,1_835
0,1_839
0,1_847
0,1_851
0,1_856
0,1_861
2,1_882
0,1_900
3,1_909
0,1_92
2,1_920
3,1_921
3,1_931
0,1_941
5,1_943
1,1_950
1,1_953
1,1_954
4,1_964
0,1_971
0,1_972
0,1_976
0,1_978
0,1_980
0,1_984
1,1_985
0,1_989
0,1_994
4,1_997
3,20_1030
3,20_1031
4,20_1064
4,20_1088
1,20_1094
4,20_1103
3,20_1113
1,20_1176
4,20_1205
4,20_1229
1,20_1273
4,20_1284
5,20_1298
0,20_1309
4,20_1319
1,20_1320
4,20_1340
4,20_14
4,20_1428
4,20_1466
1,20_1470
3,20_1485
3,20_1513
1,20_1545
5,20_1594
1,20_1604
1,20_1640
2,20_168
4,20_1701
0,20_1704
4,20_1739
4,20_1757
2,20_1762
1,20_1794
3,20_1797
1,20_1806
5,20_181
1,20_1814
3,20_1823
4,20_195
4,20_2043
1,20_2049
3,20_210
4,20_2108
4,20_2146
3,20_220
1,20_2231
4,20_2236
3,20_2335
3,20_2345
4,20_235
3,20_242
1,20_2429
3,20_244
1,20_2440
4,20_2467
1,20_250
2,20_2562
2,20_2661
3,20_2719
2,20_2754
4,20_2788
4,20_2807
3,20_2836
3,20_2847
3,20_2867
1,20_2895
0,20_2925
1,20_2928
4,20_2993
5,20_3028
3,20_3203
1,20_3232
3,20_3235
4,20_3278
3,20_3286
3,20_3319
4,20_3347
3,20_3370
5,20_3397
3,20_3443
4,20_3447
4,20_3449
1,20_3469
3,20_3473
3,20_3519
5,20_3522
1,20_3529
2,20_3550
3,20_3616
3,20_3704
4,20_3883
1,20_3901
5,20_3925
3,20_3950
4,20_4000
0,20_4011
5,20_4096
5,20_413
4,20_4150
4,20_4218
4,20_4237
2,20_4294
3,20_4302
3,20_4321
3,20_4354
3,20_4438
3,20_4444
4,20_4451
1,20_4487
3,20_4498
4,20_4517
4,20_4531
1,20_455
2,20_4581
4,20_4730
1,20_4774
4,20_4792
4,20_4861
4,20_4909
5,20_4940
1,20_522
3,20_596
2,20_655
0,20_669
2,20_671
1,20_70
1,20_740
1,20_768
1,20_781
5,20_79
5,20_803
4,20_807
5,20_841
0,20_850
0,20_866
5,20_872
4,20_9
4,20_929
1,21_101
3,21_1068
3,21_1285
3,21_1289
5,21_134
4,21_1531
1,21_167
1,21_1675
1,21_170
0,21_1801
3,21_1879
4,21_1930
3,21_2073
5,21_2080
0,21_2127
5,21_2180
4,21_2308
1,21_2311
0,21_233
5,21_2389
3,21_2391
4,21_2443
2,21_2459
3,21_2548
4,21_2748
3,21_276
3,21_2789
1,21_2809
4,21_2823
3,21_298
4,21_2989
4,21_313
4,21_3154
3,21_3206
3,21_330
1,21_3303
1,21_3417
1,21_3517
3,21_3539
3,21_356
4,21_3592
4,21_3754
1,21_3766
3,21_3839
3,21_3870
3,21_3904
3,21_3927
1,21_393
3,21_3936
4,21_3937
1,21_3943
4,21_4025
5,21_4119
1,21_4134
1,21_4346
3,21_4361
4,21_4402
1,21_4511
1,21_4515
0,21_4552
4,21_4597
3,21_4605
3,21_4649
4,21_4681
5,21_4718
3,21_4727
4,21_4787
4,21_4808
1,21_4814
1,21_4829
1,21_4838
1,21_4878
4,21_4897
5,21_4917
1,21_548
3,21_565
4,21_597
5,21_824
5,21_854
4,21_874
1,21_91
4,22_1001
3,22_1025
3,22_104
3,22_107
1,22_1210
4,22_1219
3,22_1371
3,22_1398
3,22_1454
4,22_1465
3,22_1516
1,22_1575
1,22_1595
3,22_1628
1,22_172
4,22_1729
3,22_1734
4,22_1791
4,22_1836
1,22_1915
3,22_196
0,22_1972
2,22_1980
2,22_1985
4,22_2076
3,22_2134
4,22_2212
3,22_2220
3,22_2251
0,22_2281
3,22_2450
5,22_2567
4,22_2620
5,22_2713
1,22_2729
0,22_2752
4,22_2767
3,22_2816
3,22_2834
0,22_2873
4,22_2957
4,22_3081
3,22_3209
4,22_3225
0,22_3231
3,22_3233
1,22_3256
1,22_3264
4,22_3316
3,22_3318
3,22_3351
1,22_3381
1,22_3392
1,22_3450
3,22_3462
4,22_3572
2,22_3575
4,22_3591
4,22_362
2,22_3721
3,22_3737
1,22_3747
3,22_3836
5,22_3843
3,22_3900
1,22_3910
4,22_3917
3,22_3959
4,22_3982
1,22_3992
5,22_3994
5,22_4085
4,22_4107
1,22_4109
4,22_4139
3,22_4140
4,22_420
5,22_4208
4,22_425
4,22_4272
3,22_4313
4,22_4341
4,22_445
4,22_4450
5,22_4477
2,22_4555
5,22_459
4,22_4596
2,22_4659
1,22_467
3,22_4728
2,22_4791
1,22_4798
4,22_4802
4,22_486
2,22_4908
4,22_4912
4,22_4925
4,22_4973
4,22_4977
4,22_500
5,22_511
5,22_514
5,22_558
3,22_613
4,22_681
4,22_711
4,22_832
3,22_864
4,22_89
3,2_0
1,2_1003
4,2_1012
3,2_1014
3,2_1015
0,2_1018
5,2_1019
4,2_1032
4,2_1033
3,2_1034
4,2_1095
3,2_1107
3,2_1114
0,2_1130
3,2_1148
0,2_1160
4,2_1166
2,2_1169
3,2_1193
4,2_1196
4,2_1198
2,2_1201
3,2_1223
1,2_1234
4,2_1240
2,2_1257
1,2_1260
5,2_1281
4,2_1283
1,2_1326
5,2_1337
4,2_1363
4,2_1368
3,2_1373
1,2_1389
5,2_1404
3,2_1409
3,2_1424
1,2_1425
1,2_1439
4,2_1480
4,2_1486
3,2_1491
3,2_150
1,2_1518
3,2_1580
1,2_1587
1,2_1588
1,2_1589
4,2_1600
4,2_1608
2,2_1609
1,2_1634
1,2_1636
3,2_1644
3,2_1647
1,2_1673
3,2_1687
4,2_169
4,2_1694
4,2_1695
5,2_1707
5,2_1722
1,2_1728
1,2_1790
2,2_1796
4,2_1816
4,2_1824
1,2_1825
3,2_1842
1,2_1857
4,2_1864
2,2_1918
1,2_192
0,2_1920
3,2_1929
1,2_1947
3,2_1951
4,2_1965
1,2_1968
4,2_1971
4,2_1976
1,2_1979
4,2_1993
1,2_2001
1,2_2010
4,2_202
5,2_2028
3,2_2033
3,2_205
1,2_2051
4,2_2055
1,2_2082
1,2_2091
2,2_2109
2,2_2116
5,2_2123
4,2_213
3,2_2139
1,2_2153
2,2_2204
4,2_2242
2,2_2244
4,2_2246
1,2_2296
3,2_2327
4,2_2328
1,2_2342
5,2_2369
1,2_2377
2,2_2384
4,2_2400
1,2_241
1,2_2433
3,2_2441
4,2_2453
2,2_2462
4,2_2465
3,2_2470
4,2_2485
1,2_2494
3,2_2500
1,2_2508
0,2_2528
4,2_2554
3,2_2557
4,2_2572
1,2_2597
5,2_262
2,2_2623
0,2_2625
5,2_2626
4,2_2627
3,2_2629
1,2_2638
4,2_2670
4,2_2676
2,2_2682
4,2_2697
3,2_2701
3,2_271
5,2_2710
3,2_2718
1,2_2735
1,2_2762
2,2_2785
3,2_2794
5,2_28
1,2_2808
4,2_2822
4,2_2828
1,2_2838
2,2_2866
4,2_2884
3,2_289
3,2_2899
4,2_2924
1,2_2951
4,2_2966
5,2_297
1,2_2998
4,2_3005
4,2_3030
2,2_3031
4,2_3037
3,2_3063
5,2_3066
5,2_3073
1,2_3080
4,2_3088
4,2_3098
5,2_3110
4,2_3116
1,2_3129
1,2_3142
1,2_3145
4,2_3147
5,2_3196
1,2_3201
4,2_3237
3,2_3252
1,2_3260
5,2_3261
1,2_3274
4,2_328
1,2_3285
3,2_329
2,2_3291
1,2_33
3,2_3301
4,2_3327
0,2_3348
1,2_3368
1,2_3403
1,2_3409
1,2_3412
1,2_3413
1,2_3415
1,2_3419
4,2_3434
4,2_3436
5,2_3446
1,2_345
0,2_3456
5,2_35
4,2_3530
1,2_3554
4,2_3561
3,2_3590
3,2_3633
1,2_3636
3,2_3639
1,2_3640
1,2_3653
1,2_368
3,2_3688
1,2_369
2,2_3693
3,2_3699
1,2_371
3,2_3715
1,2_3743
4,2_377
3,2_3770
5,2_3776
3,2_3778
1,2_3792
5,2_3794
3,2_3799
4,2_3807
3,2_3808
3,2_3819
3,2_3824
4,2_384
5,2_3847
3,2_3873
1,2_3876
0,2_3899
3,2_3914
3,2_3915
1,2_395
1,2_3951
4,2_3970
3,2_3976
5,2_3978
4,2_3986
1,2_4
1,2_4024
3,2_403
2,2_4032
4,2_4050
1,2_4065
4,2_4076
5,2_4081
0,2_4099
3,2_41
5,2_4115
1,2_4126
3,2_4130
3,2_4147
3,2_4155
1,2_4156
3,2_4168
4,2_4177
1,2_4183
3,2_4226
1,2_4229
4,2_4235
1,2_4255
1,2_4274
4,2_4287
0,2_429
3,2_4304
4,2_4319
4,2_4326
0,2_4338
3,2_434
1,2_4344
4,2_4347
1,2_4350
1,2_4355
2,2_4357
2,2_4369
1,2_4392
1,2_4405
2,2_4419
5,2_442
1,2_4446
3,2_4461
4,2_4493
4,2_4503
1,2_453
4,2_4560
3,2_4578
2,2_4584
4,2_4603
2,2_4607
1,2_4617
1,2_4627
1,2_4637
1,2_4638
5,2_4639
0,2_4643
1,2_466
5,2_4661
3,2_4679
1,2_468
4,2_4685
4,2_4701
4,2_4716
1,2_472
0,2_4745
0,2_475
0,2_4783
1,2_4784
4,2_4809
1,2_4810
1,2_4820
1,2_4840
3,2_4853
1,2_4865
2,2_4872
1,2_4879
1,2_4904
0,2_4923
4,2_4945
1,2_4947
2,2_496
5,2_509
4,2_526
4,2_535
1,2_536
3,2_550
3,2_579
4,2_595
4,2_6
4,2_62
3,2_628
1,2_64
4,2_686
4,2_690
3,2_715
4,2_716
1,2_722
1,2_745
3,2_746
4,2_747
0,2_754
4,2_770
4,2_811
3,2_817
5,2_820
1,2_825
4,2_845
4,2_846
1,2_849
2,2_870
5,2_873
4,2_879
3,2_905
1,2_944
1,2_969
4,2_995
1,3_1011
3,3_1047
3,3_1057
1,3_106
4,3_1060
3,3_1071
5,3_1080
1,3_1087
2,3_1116
3,3_1137
1,3_1138
1,3_115
4,3_1154
1,3_1161
2,3_1187
5,3_1208
4,3_1236
3,3_1261
0,3_1262
1,3_1263
0,3_1294
4,3_1310
1,3_1344
3,3_1346
1,3_1461
4,3_1495
3,3_1496
3,3_1520
4,3_1539
0,3_1568
3,3_1582
5,3_1584
3,3_1637
1,3_1669
5,3_1718
1,3_1759
5,3_1763
4,3_1800
3,3_1804
3,3_1835
2,3_1844
4,3_1878
5,3_1894
4,3_1904
1,3_1933
0,3_1957
4,3_1988
4,3_1990
0,3_1998
4,3_2000
1,3_2031
2,3_2032
4,3_2120
3,3_2142
4,3_2145
4,3_2172
4,3_2182
4,3_2203
4,3_2207
3,3_2228
0,3_2306
5,3_2310
3,3_2340
3,3_239
0,3_2411
1,3_2414
3,3_2452
5,3_2456
3,3_2458
2,3_2487
1,3_2529
3,3_2543
3,3_2552
5,3_257
1,3_2596
4,3_2602
4,3_2683
5,3_2716
5,3_2738
2,3_274
2,3_2751
4,3_2763
4,3_280
3,3_2801
2,3_2821
3,3_2841
3,3_2888
4,3_292
3,3_2939
3,3_2941
1,3_2945
1,3_2946
4,3_295
5,3_2965
2,3_2968
3,3_2976
1,3_2996
4,3_3
0,3_303
4,3_3035
1,3_3057
1,3_3059
4,3_3069
1,3_3172
4,3_3180
5,3_3187
1,3_3192
2,3_3208
1,3_3210
3,3_3211
5,3_3216
1,3_323
5,3_3245
3,3_3246
3,3_3280
3,3_3298
5,3_3335
1,3_3337
1,3_3364
5,3_3387
5,3_3388
3,3_3394
1,3_3402
2,3_3405
3,3_3411
3,3_3431
4,3_3435
5,3_3438
4,3_3461
2,3_3495
4,3_3546
4,3_3577
5,3_360
2,3_3604
3,3_3606
5,3_3613
4,3_3625
4,3_3631
2,3_3672
1,3_3678
3,3_3694
3,3_3695
3,3_3707
1,3_3719
3,3_372
1,3_3735
4,3_3759
5,3_3771
5,3_3774
3,3_3835
1,3_3874
0,3_3895
4,3_3898
2,3_392
1,3_3972
1,3_398
3,3_3989
0,3_399
3,3_3997
3,3_4006
3,3_4017
4,3_4028
5,3_4036
5,3_4038
3,3_404
4,3_4056
3,3_4058
2,3_4070
5,3_4106
0,3_4108
5,3_4112
3,3_4151
5,3_4153
4,3_4157
2,3_4166
3,3_4175
2,3_4176
3,3_4179
4,3_4206
0,3_421
1,3_4216
4,3_4223
0,3_4246
1,3_4265
5,3_427
3,3_4312
3,3_4324
3,3_4414
5,3_4415
3,3_4420
2,3_4452
2,3_4467
1,3_4470
2,3_4472
4,3_4478
4,3_45
5,3_4526
0,3_4559
1,3_4567
2,3_4570
3,3_4606
1,3_4624
1,3_4629
1,3_4707
3,3_4749
0,3_476
5,3_4822
1,3_4827
1,3_4873
4,3_4885
4,3_4899
2,3_4900
3,3_491
4,3_4939
1,3_4966
3,3_51
1,3_575
3,3_583
3,3_584
5,3_587
0,3_616
4,3_639
1,3_646
5,3_659
4,3_660
1,3_661
3,3_677
3,3_698
4,3_701
5,3_748
5,3_75
1,3_785
5,3_790
5,3_812
1,3_82
4,3_822
4,3_83
1,3_859
2,3_869
1,3_875
1,3_891
4,3_902
1,3_924
0,3_930
1,3_948
4,3_962
1,3_967
2,3_97
4,4_1007
3,4_1021
1,4_1035
0,4_1053
5,4_1054
4,4_1074
4,4_1096
4,4_11
4,4_1126
3,4_1135
5,4_1152
2,4_1156
1,4_118
4,4_1185
1,4_1191
1,4_1209
4,4_1211
5,4_1226
1,4_1238
4,4_1248
4,4_1275
4,4_1327
1,4_1350
1,4_1361
0,4_1367
5,4_1374
1,4_1380
3,4_139
1,4_1408
3,4_1416
1,4_142
1,4_1432
1,4_1440
4,4_1448
4,4_146
1,4_1460
3,4_1468
3,4_1469
0,4_149
4,4_1494
3,4_1502
1,4_1506
1,4_1511
4,4_1530
1,4_1553
4,4_1559
2,4_1561
1,4_1570
3,4_1586
1,4_1593
1,4_1599
1,4_1617
1,4_1629
4,4_1630
1,4_1661
1,4_1709
4,4_1730
4,4_1753
5,4_1783
1,4_1786
3,4_180
4,4_1803
5,4_1815
1,4_183
1,4_1830
3,4_1848
4,4_1884
4,4_1921
3,4_1941
4,4_1955
1,4_1956
0,4_1969
1,4_1970
3,4_1977
1,4_198
1,4_1981
1,4_1996
4,4_2013
1,4_2015
2,4_2067
5,4_2088
0,4_2102
3,4_2131
3,4_216
4,4_2160
1,4_2176
1,4_2187
4,4_2213
3,4_2225
1,4_2238
5,4_224
4,4_2253
4,4_2254
1,4_2279
5,4_2292
4,4_23
5,4_2304
2,4_2324
2,4_2331
2,4_2365
4,4_2370
4,4_2374
4,4_2404
5,4_2410
0,4_2463
5,4_2474
5,4_2502
3,4_251
5,4_2516
1,4_2533
4,4_2556
1,4_2577
4,4_260
3,4_2601
1,4_261
1,4_2612
1,4_2613
1,4_2628
3,4_2634
1,4_2669
3,4_2684
3,4_2687
5,4_2689
1,4_2725
1,4_2727
1,4_2728
3,4_2747
1,4_2778
5,4_2784
3,4_2851
5,4_2857
1,4_2879
3,4_2893
4,4_2905
1,4_2906
4,4_2908
4,4_2916
3,4_296
4,4_2967
3,4_2980
1,4_2994
1,4_3001
4,4_3012
4,4_3017
3,4_3018
1,4_305
4,4_3056
5,4_3082
1,4_3102
4,4_3117
3,4_3132
5,4_3143
5,4_3149
0,4_3151
1,4_3161
3,4_3163
3,4_3169
2,4_3173
4,4_321
3,4_3217
2,4_3221
1,4_3226
4,4_3239
3,4_325
1,4_3270
5,4_3283
3,4_3311
4,4_3315
5,4_3358
3,4_3373
4,4_3383
1,4_3401
5,4_3423
5,4_3440
4,4_3452
3,4_3500
3,4_3509
4,4_3515
3,4_3541
4,4_3593
2,4_3596
1,4_36
4,4_3622
4,4_3635
1,4_3644
1,4_3646
3,4_3651
1,4_367
5,4_3682
5,4_37
1,4_3700
5,4_3713
1,4_3723
1,4_3727
5,4_3728
3,4_3732
5,4_3746
4,4_3767
4,4_3791
1,4_3805
0,4_3812
5,4_3813
4,4_3816
1,4_3827
0,4_3830
0,4_3840
2,4_3879
1,4_3919
1,4_3949
2,4_3957
1,4_3961
1,4_3965
1,4_3966
1,4_3977
3,4_4013
2,4_4021
1,4_4023
1,4_4026
0,4_4042
3,4_4048
3,4_4055
1,4_406
4,4_4066
4,4_4075
4,4_4101
5,4_4110
1,4_4135
3,4_4144
3,4_4163
3,4_4167
5,4_4194
5,4_424
1,4_4244
1,4_4248
4,4_4320
1,4_4329
2,4_4351
3,4_4352
1,4_4372
4,4_4389
5,4_439
2,4_4397
3,4_4407
3,4_4416
1,4_4424
3,4_4445
3,4_4464
3,4_4496
3,4_4530
4,4_4538
3,4_4544
0,4_4551
1,4_4565
1,4_4572
4,4_4582
2,4_4630
1,4_4647
4,4_4677
3,4_4686
4,4_4709
0,4_4729
4,4_4732
2,4_4742
4,4_4746
4,4_4767
3,4_4818
3,4_4821
3,4_4836
3,4_4869
1,4_4891
3,4_4910
2,4_4931
4,4_4955
5,4_4962
4,4_4972
3,4_499
0,4_540
4,4_557
4,4_559
3,4_561
4,4_570
1,4_577
3,4_581
3,4_589
4,4_63
1,4_632
1,4_643
1,4_667
3,4_676
4,4_728
5,4_742
4,4_759
4,4_76
3,4_764
4,4_766
0,4_786
4,4_792
5,4_793
4,4_795
3,4_81
3,4_871
3,4_903
3,4_927
4,4_938
3,4_952
4,4_973
3,4_981
5,4_993
0,5_102
3,5_1020
0,5_103
5,5_1052
0,5_1083
1,5_109
4,5_1123
4,5_1125
1,5_1165
1,5_1173
3,5_1189
1,5_119
3,5_1192
3,5_1200
2,5_1230
5,5_1233
3,5_1244
5,5_1249
5,5_128
3,5_1282
4,5_1292
1,5_1297
1,5_1318
3,5_1342
1,5_1357
3,5_1359
3,5_1376
5,5_1390
4,5_1410
4,5_1411
4,5_1413
2,5_1419
1,5_1427
1,5_143
2,5_1475
1,5_1521
3,5_1534
1,5_1536
4,5_1563
4,5_157
0,5_158
5,5_1615
4,5_1627
4,5_1703
0,5_1706
0,5_1719
5,5_1725
0,5_1752
1,5_1777
3,5_1781
3,5_1782
4,5_1827
3,5_1829
3,5_1875
4,5_1877
1,5_1887
3,5_19
4,5_1901
5,5_191
5,5_1917
4,5_1954
1,5_1983
2,5_1999
4,5_20
4,5_2007
4,5_2050
4,5_2173
1,5_2199
4,5_2200
3,5_2206
3,5_2215
5,5_222
1,5_2248
4,5_2252
3,5_2258
5,5_226
4,5_2269
4,5_2318
1,5_2346
4,5_2366
4,5_2375
4,5_2386
5,5_240
3,5_2401
4,5_2406
1,5_2407
3,5_2408
1,5_2421
4,5_2424
1,5_2449
4,5_2461
3,5_2473
1,5_2482
4,5_2488
1,5_2489
1,5_2514
4,5_2541
5,5_2575
1,5_2600
3,5_2608
3,5_2615
1,5_2617
4,5_2665
4,5_2700
0,5_2764
5,5_2793
3,5_2797
4,5_2804
1,5_2824
1,5_2848
4,5_285
3,5_2878
3,5_2902
3,5_2911
1,5_2919
1,5_2961
0,5_2970
3,5_2974
3,5_2979
1,5_3004
3,5_3097
1,5_3123
1,5_3157
4,5_3191
3,5_3243
3,5_3262
1,5_3279
0,5_3282
1,5_3294
1,5_3320
4,5_3324
1,5_3328
4,5_3391
3,5_3475
3,5_3508
1,5_3602
4,5_3605
5,5_3608
3,5_3621
1,5_364
5,5_3649
5,5_3662
1,5_3680
2,5_3698
4,5_3703
4,5_3708
4,5_3729
3,5_3740
4,5_3750
4,5_3757
1,5_3789
1,5_3798
5,5_3806
1,5_3809
3,5_3815
1,5_3818
1,5_3823
3,5_3825
1,5_3903
1,5_3905
3,5_3946
4,5_3963
5,5_3973
3,5_401
1,5_4016
5,5_4027
3,5_4043
4,5_4073
4,5_4084
1,5_4114
2,5_4142
4,5_4143
3,5_4195
1,5_4202
4,5_4219
0,5_4221
4,5_4242
3,5_4253
1,5_4256
3,5_4258
1,5_43
2,5_4306
4,5_431
5,5_4331
3,5_4386
1,5_4394
4,5_4396
1,5_4406
3,5_4412
1,5_4417
1,5_4421
1,5_4422
1,5_4429
1,5_4432
5,5_4434
5,5_4463
4,5_4469
4,5_4510
5,5_4519
4,5_4521
4,5_4522
5,5_4525
4,5_4548
5,5_4573
1,5_4577
4,5_458
4,5_4589
5,5_4590
4,5_461
1,5_4610
1,5_4616
3,5_4648
3,5_4656
4,5_4669
4,5_4671
3,5_4682
1,5_4695
1,5_4711
1,5_4720
3,5_473
0,5_4733
3,5_4734
5,5_4775
4,5_4788
1,5_479
4,5_4790
5,5_4807
4,5_4813
3,5_4823
1,5_4826
1,5_4844
4,5_4867
1,5_4881
4,5_4918
3,5_4919
2,5_502
1,5_506
1,5_507
5,5_518
1,5_534
4,5_547
3,5_567
1,5_569
4,5_572
2,5_573
5,5_590
1,5_594
5,5_604
2,5_606
5,5_629
1,5_680
3,5_702
4,5_736
4,5_755
4,5_780
4,5_794
3,5_796
1,5_806
3,5_863
4,5_883
4,5_904
1,5_907
0,5_933
1,5_947
3,5_958
1,5_968
3,5_970
1,5_975
1,5_977
1,5_982
4,5_988
5,5_998
4,5_999
0,6_1038
4,6_1049
1,6_105
2,6_1066
3,6_1106
5,6_1110
1,6_1121
4,6_113
1,6_1133
1,6_1159
3,6_120
5,6_1243
1,6_1245
5,6_1246
4,6_125
3,6_1251
1,6_131
4,6_1313
1,6_1369
1,6_137
3,6_1386
4,6_1395
0,6_1406
5,6_1417
1,6_1471
4,6_1503
4,6_1514
3,6_1533
3,6_1590
3,6_1610
1,6_1613
2,6_1616
4,6_1651
3,6_1686
3,6_1689
4,6_171
4,6_1740
1,6_1747
4,6_1784
4,6_1818
2,6_1846
3,6_1869
5,6_1893
4,6_1900
4,6_1939
3,6_1946
0,6_197
4,6_199
3,6_1992
5,6_201
1,6_2026
1,6_203
1,6_2038
3,6_2042
3,6_206
2,6_2066
4,6_2086
1,6_21
1,6_2112
3,6_2169
3,6_2185
3,6_2205
5,6_221
1,6_2229
3,6_2235
4,6_2240
1,6_2282
0,6_2299
3,6_2315
4,6_2319
3,6_232
1,6_2341
3,6_2381
4,6_2382
0,6_2385
0,6_2519
1,6_2539
3,6_2558
5,6_2568
1,6_2582
3,6_2593
1,6_2603
0,6_2618
4,6_2637
5,6_2662
0,6_2686
1,6_2694
1,6_2696
