cluster,subcluster,cell
7,0,2139
8,0,2140
10,0,2141
10,0,2142
9,0,2143
0,0,2144
0,0,2145
0,0,2146
0,0,2147
7,0,2148
9,0,2149
0,0,2150
4,0,2151
0,0,2152
4,0,2153
8,0,2154
0,0,2155
9,0,2156
9,0,2157
4,0,2158
0,0,2159
10,0,2160
7,0,2161
7,0,2162
10,0,2163
7,0,2164
9,0,2165
0,0,2166
10,0,2167
4,0,2168
9,0,2169
0,0,2170
9,0,2171
4,0,2172
10,0,2173
4,0,2174
0,0,2175
9,0,2176
0,0,2177
10,0,2178
10,0,2179
0,0,2180
0,0,2181
10,0,2182
9,0,2183
4,0,2184
10,0,2185
9,0,2186
7,0,2187
0,0,2188
9,0,2189
0,0,2190
9,0,2191
4,0,2192
0,0,2193
4,0,2194
10,0,2195
7,0,2196
4,0,2197
10,0,2198
9,0,2199
7,0,2200
0,0,2201
7,0,2202
10,0,2203
4,0,2204
7,0,2205
8,0,2206
10,0,2207
0,0,2208
10,0,2209
10,0,2210
7,0,2211
9,0,2212
0,0,2213
10,0,2214
9,0,2215
7,0,2216
10,0,2217
4,0,2218
10,0,2219
4,0,2220
7,0,2221
4,0,2222
0,0,2223
7,0,2224
9,0,2225
9,0,2226
10,0,2227
10,0,2228
4,0,2229
9,0,2230
4,0,2231
9,0,2232
7,0,2233
9,0,2234
7,0,2235
9,0,2236
0,0,2237
9,0,2238
10,0,2239
7,0,2240
4,0,2241
4,0,2242
4,0,2243
8,0,2244
4,0,2245
10,0,2246
10,0,2247
7,0,2248
0,0,2249
0,0,2250
8,0,2251
7,0,2252
10,0,2253
0,0,2254
0,0,2255
0,0,2256
7,0,2257
0,0,2258
4,0,2259
4,0,2260
9,0,2261
10,0,2262
4,0,2263
9,0,2264
10,0,2265
10,0,2266
10,0,2267
0,0,2268
4,0,2269
4,0,2270
10,0,2271
4,0,2272
10,0,2273
10,0,2274
4,0,2275
7,0,2276
10,0,2277
9,0,2278
4,0,2279
9,0,2280
7,0,2281
7,0,2282
4,0,2283
7,0,2284
9,0,2285
9,0,2286
7,0,2287
4,0,2288
10,0,2289
7,0,2290
10,0,2291
10,0,2292
0,0,2293
7,0,2294
9,0,2295
10,0,2296
0,0,2297
0,0,2298
10,0,2299
0,0,2300
0,0,2301
7,0,2302
9,0,2303
7,0,2304
7,0,2305
7,0,2306
8,0,2307
7,0,2308
4,0,2309
10,0,2310
10,0,2311
0,0,2312
10,0,2313
0,0,2314
10,0,2315
4,0,2316
7,0,2317
10,0,2318
0,0,2319
0,0,2320
7,0,2321
8,0,2322
7,0,2323
10,0,2324
4,0,2325
7,0,2326
0,0,2327
7,0,2328
7,0,2329
10,0,2330
0,0,2331
4,0,2332
0,0,2333
10,0,2334
4,0,2335
7,0,2336
10,0,2337
10,0,2338
0,0,2339
10,0,2340
4,0,2341
10,0,2342
4,0,2343
4,0,2344
9,0,2345
0,0,2346
4,0,2347
0,0,2348
10,0,2349
7,0,2350
0,0,2351
10,0,2352
4,0,2353
9,0,2354
9,0,2355
0,0,2356
0,0,2357
10,0,2358
4,0,2359
10,0,2360
10,0,2361
10,0,2362
0,0,2363
9,0,2364
0,0,2365
0,0,2366
4,0,2367
9,0,2368
4,0,2369
4,0,2370
7,0,2371
7,0,2372
4,0,2373
9,0,2374
7,0,2375
9,0,2376
0,0,2377
4,0,2378
4,0,2379
4,0,2380
4,0,2381
10,0,2382
0,0,2383
7,0,2384
10,0,2385
0,0,2386
7,0,2387
9,0,2388
9,0,2389
8,0,2390
10,0,2391
10,0,2392
7,0,2393
0,0,2394
0,0,2395
9,0,2396
7,0,2397
4,0,2398
4,0,2399
4,0,2400
7,0,2401
9,0,2402
9,0,2403
9,0,2404
7,0,2405
9,0,2406
0,0,2407
4,0,2408
4,0,2409
0,0,2410
4,0,2411
4,0,2412
7,0,2413
4,0,2414
0,0,2415
0,0,2416
4,0,2417
10,0,2418
10,0,2419
0,0,2420
0,0,2421
7,0,2422
0,0,2423
4,0,2424
4,0,2425
9,0,2426
7,0,2427
9,0,2428
10,0,2429
10,0,2430
7,0,2431
0,0,2432
4,0,2433
0,0,2434
10,0,2435
9,0,2436
4,0,2437
4,0,2438
10,0,2439
9,0,2440
0,0,2441
0,0,2442
9,0,2443
7,0,2444
10,0,2445
7,0,2446
10,0,2447
4,0,2448
10,0,2449
10,0,2450
7,0,2451
8,0,2452
10,0,2453
4,0,2454
4,0,2455
7,0,2456
0,0,2457
0,0,2458
4,0,2459
7,0,2460
7,0,2461
4,0,2462
4,0,2463
0,0,2464
4,0,2465
8,0,2466
