cluster,mutation
1,14_12462
1,14_12508
10,14_12520
0,14_12543
7,14_12554
0,14_12595
0,14_12599
8,14_12618
4,14_12634
2,14_12699
0,14_12741
0,14_12785
8,14_12850
3,14_12856
8,14_12879
3,14_12895
8,14_12898
3,14_12919
2,14_13019
1,14_13044
4,14_13046
3,14_13059
7,14_13064
3,14_1338
7,14_1345
0,14_1360
4,14_1368
1,14_1391
6,14_142
8,14_1428
7,14_1435
6,14_1443
7,14_1482
1,14_1493
3,14_1515
1,14_1550
2,14_1571
10,14_1619
8,14_1667
1,14_1673
7,14_1675
7,14_1721
8,14_1764
7,14_1787
3,14_1789
7,14_1803
7,14_1843
7,14_1895
1,14_197
6,14_1977
7,14_1998
7,14_2013
6,14_2081
3,14_2136
3,14_2153
3,14_2254
3,14_2321
3,14_2395
5,14_2397
7,14_2462
3,14_2483
5,14_2486
3,14_2502
1,14_2564
8,14_257
3,14_2577
3,14_2591
8,14_271
3,14_2751
1,14_2754
8,14_2767
1,14_2775
3,14_2808
4,14_2811
7,14_2815
4,14_2817
7,14_2840
2,14_2855
9,14_2885
0,14_2921
5,14_2955
6,14_3
0,14_3035
7,14_3045
2,14_3057
2,14_3076
2,14_3098
2,14_3106
7,14_3107
1,14_3114
1,14_3116
5,14_3128
3,14_3198
2,14_3214
2,14_3230
3,14_3284
1,14_3302
8,14_336
3,14_3361
0,14_3385
7,14_3387
6,14_3402
3,14_3412
5,14_3494
2,14_3500
7,14_3533
1,14_3567
10,14_3653
3,14_3656
7,14_3660
0,14_3689
1,14_3711
8,14_3815
2,14_3826
7,14_3960
8,14_3996
1,14_3999
7,14_4000
8,14_4023
4,14_407
7,14_4081
7,14_4082
3,14_409
4,14_411
3,14_4126
7,14_4147
1,14_4164
9,14_4170
1,14_4193
2,14_423
0,14_4235
1,14_4255
7,14_4259
7,14_4264
1,14_4276
1,14_4287
3,14_4425
3,14_4439
1,14_4456
1,14_4462
7,14_4477
8,14_4522
1,14_4563
9,14_4576
1,14_4637
7,14_4661
3,14_4680
0,14_47
5,14_4723
0,14_4752
3,14_4759
1,14_4762
2,14_4772
7,14_4774
7,14_4899
3,14_4931
0,14_4958
5,14_4960
7,14_4985
7,14_5007
7,14_5016
7,14_5023
1,14_505
10,14_5069
3,14_5104
7,14_5110
1,14_5180
0,14_5181
7,14_5236
2,14_5243
8,14_5276
3,14_5379
5,14_5416
9,14_5456
7,14_5468
7,14_5514
0,14_5555
1,14_5565
7,14_5585
6,14_5591
0,14_5597
7,14_5645
7,14_5673
5,14_5684
0,14_5717
6,14_5737
8,14_5769
7,14_594
1,14_5988
2,14_6031
1,14_6040
7,14_6045
5,14_6057
3,14_6059
9,14_6067
1,14_6088
1,14_6089
1,14_6097
8,14_6129
0,14_6152
3,14_6210
1,14_6219
4,14_623
1,14_6387
7,14_6393
6,14_6405
6,14_6413
7,14_646
0,14_6484
0,14_6492
4,14_6505
2,14_6543
1,14_6561
3,14_6572
7,14_6588
0,14_660
7,14_661
3,14_6618
1,14_6629
7,14_6664
1,14_6703
7,14_671
6,14_6755
0,14_6757
0,14_6927
3,14_7019
1,14_7022
5,14_7088
1,14_7102
7,14_7112
10,14_7136
4,14_7238
7,14_7282
8,14_7285
3,14_729
9,14_731
0,14_7320
8,14_7360
3,14_7385
3,14_7408
2,14_7411
7,14_7436
3,14_7462
0,14_7570
5,14_7578
4,14_7583
1,14_7659
1,14_7678
8,14_7734
8,14_7751
0,14_7754
0,14_7761
1,14_7845
7,14_7879
5,14_7889
0,14_791
10,14_7915
7,14_7950
5,14_7956
4,14_7977
4,14_7990
9,14_8027
7,14_8044
7,14_807
1,14_8107
10,14_8108
1,14_8183
1,14_8187
1,14_8195
0,14_82
3,14_8206
8,14_8264
5,14_8288
10,14_8290
4,14_832
7,14_8369
3,14_8431
3,14_8441
0,14_8452
4,14_8457
0,14_8478
7,14_8479
5,14_8515
7,14_8523
8,14_8530
7,14_8559
1,14_8622
1,14_8642
4,14_8645
0,14_865
7,14_8665
2,14_8694
7,14_870
3,14_8711
1,14_8736
0,14_8748
7,14_8840
8,14_8843
10,14_8881
7,14_8915
4,14_8918
4,14_8973
4,14_90
7,14_902
7,14_9035
1,14_9039
1,14_9061
7,14_9077
0,14_911
8,14_9154
10,14_92
9,14_923
5,14_9234
1,14_9243
7,14_9244
8,14_925
1,14_9258
9,14_9278
1,14_930
8,14_934
1,14_9342
5,14_9347
3,14_9350
8,14_9366
3,14_9376
1,14_9412
7,14_943
8,14_9513
3,14_9528
8,14_9530
7,14_9542
7,14_9592
2,14_961
1,14_9645
8,14_9652
1,14_9690
7,14_9695
2,14_9706
8,14_9715
8,14_9745
9,14_9762
8,14_9788
8,14_9866
8,14_9917
2,14_9935
1,14_9969
1,14_9991
5,14_9994
7,15_1001
1,15_10027
3,15_10060
1,15_10085
0,15_10110
0,15_10114
5,15_10117
1,15_10152
1,15_10161
3,15_10174
3,15_10180
6,15_10278
1,15_1028
0,15_10312
1,15_1034
1,15_1043
2,15_10474
3,15_10527
6,15_10535
1,15_1054
3,15_10540
10,15_10586
8,15_10589
0,15_10620
0,15_10622
1,15_10645
4,15_10648
8,15_10661
1,15_10683
0,15_10715
1,15_10717
7,15_10725
7,15_10758
4,15_10768
7,15_10821
6,15_10830
0,15_10834
8,15_10852
3,15_10860
3,15_10904
1,15_10964
3,15_10968
3,15_11037
1,15_11043
1,15_11047
5,15_11131
8,15_11235
3,15_11358
5,15_11372
0,15_11391
1,15_11408
1,15_11417
1,15_11448
4,15_11474
7,15_11498
10,15_11514
7,15_11602
7,15_11682
1,15_11745
3,15_11862
1,15_1189
1,15_12018
8,15_12039
1,15_12062
1,15_12109
3,15_12141
9,15_12209
8,15_12253
1,15_12361
3,15_12386
1,15_12468
9,15_12502
2,15_12513
3,15_12550
3,15_12577
7,15_12651
7,15_12688
1,15_1269
1,15_12797
7,15_12808
3,15_12839
3,15_12914
5,15_12978
7,15_13021
9,15_13080
0,15_13085
7,15_13095
5,15_13099
8,15_1331
2,15_135
3,15_1381
5,15_1385
3,15_1455
0,15_1486
1,15_1507
7,15_1509
7,15_1517
1,15_1602
5,15_1606
5,15_1651
8,15_1662
5,15_178
8,15_1805
8,15_1839
7,15_1910
1,15_1917
2,15_1933
1,15_1988
4,15_2026
1,15_2032
8,15_204
1,15_2060
7,15_2082
7,15_2091
3,15_2098
7,15_2155
1,15_217
0,15_2213
9,15_2218
2,15_231
7,15_2311
3,15_2316
3,15_2327
7,15_2468
3,15_2540
1,15_2599
7,15_2631
2,15_2669
7,15_2687
7,15_2691
7,15_274
8,15_275
7,15_279
3,15_2790
3,15_2793
1,15_2810
7,15_2827
6,15_2831
1,15_2884
7,15_2908
0,15_2945
7,15_299
1,15_3011
3,15_302
1,15_3072
0,15_3120
3,15_3152
5,15_3154
7,15_3210
7,15_3213
7,15_3246
1,15_3254
3,15_3293
0,15_3301
8,15_3315
1,15_3397
1,15_3527
0,15_3556
3,15_3576
7,15_3627
3,15_3824
7,15_3830
1,15_3854
2,15_3867
0,15_3873
1,15_3890
9,15_3928
3,15_3983
1,15_40
7,15_4006
3,15_4063
9,15_4174
8,15_4239
7,15_4240
8,15_4247
7,15_4314
1,15_4364
5,15_4447
7,15_4466
4,15_45
3,15_4550
1,15_4572
1,15_4600
1,15_4834
1,15_4861
7,15_4887
1,15_49
2,15_5003
7,15_5018
8,15_5079
2,15_5134
0,15_5145
0,15_5195
8,15_5218
7,15_5312
3,15_5342
1,15_5404
7,15_5421
7,15_5470
1,15_5506
7,15_5511
2,15_5552
1,15_5564
9,15_5603
10,15_5657
6,15_5662
7,15_572
1,15_5724
2,15_5748
9,15_575
1,15_578
3,15_5824
0,15_5860
0,15_5883
3,15_5887
7,15_5935
8,15_5942
1,15_5944
3,15_5958
5,15_596
1,15_5963
7,15_5997
0,15_60
7,15_6037
3,15_6038
8,15_6094
7,15_61
7,15_6156
7,15_6197
9,15_6242
7,15_6269
9,15_6384
1,15_6418
0,15_6420
7,15_6489
8,15_6515
1,15_6521
3,15_6559
8,15_6619
7,15_6622
1,15_664
8,15_6792
4,15_6813
3,15_683
9,15_6838
8,15_6843
1,15_6905
7,15_6964
0,15_7029
7,15_7049
7,15_7086
0,15_7108
8,15_7129
8,15_7157
7,15_7164
0,15_7186
8,15_7216
3,15_7221
0,15_723
8,15_7277
4,15_7309
1,15_7326
7,15_7332
7,15_7350
5,15_7355
6,15_7393
8,15_7427
9,15_747
1,15_748
1,15_7499
3,15_7550
7,15_76
0,15_7606
0,15_7626
7,15_7627
8,15_7666
3,15_7699
1,15_7704
3,15_7723
1,15_7733
2,15_7851
10,15_7854
1,15_7891
7,15_7893
7,15_7899
3,15_7903
1,15_798
7,15_7984
0,15_7988
1,15_8020
1,15_8024
0,15_8071
0,15_810
6,15_8112
1,15_8146
1,15_8156
3,15_8161
7,15_8164
1,15_8165
0,15_825
3,15_8250
0,15_8251
3,15_8265
5,15_8329
9,15_8368
3,15_8451
3,15_8455
7,15_848
5,15_8485
3,15_8526
0,15_8531
3,15_8540
0,15_8565
8,15_8568
3,15_8569
5,15_8580
4,15_8690
9,15_8692
8,15_8713
2,15_8714
7,15_8723
7,15_8754
8,15_8785
7,15_9007
1,15_901
0,15_9091
7,15_9113
3,15_9121
1,15_9135
1,15_9138
1,15_9173
8,15_9180
1,15_9213
3,15_9313
3,15_9330
1,15_9374
1,15_9392
10,15_9401
3,15_9487
3,15_950
7,15_9712
2,15_9760
0,15_9954
0,16_10033
7,16_10121
1,16_10133
1,16_10148
7,16_10169
8,16_10231
8,16_10262
6,16_10298
1,16_10320
7,16_10322
6,16_10331
1,16_10344
0,16_10486
9,16_1052
1,16_10541
6,16_10543
7,16_1057
8,16_10647
1,16_10682
1,16_10709
2,16_1072
10,16_10724
1,16_1073
7,16_10735
7,16_10780
5,16_10851
8,16_1086
1,16_10871
5,16_10881
1,16_1089
3,16_109
8,16_10942
0,16_10975
8,16_11015
1,16_11050
8,16_11077
2,16_11091
7,16_11331
1,16_11357
3,16_11375
7,16_11382
1,16_11412
7,16_1145
8,16_11478
3,16_11518
5,16_11573
7,16_11586
5,16_11587
1,16_11600
1,16_11609
7,16_11611
3,16_11616
7,16_11675
8,16_11728
3,16_11729
5,16_11736
0,16_1176
8,16_11837
9,16_11868
5,16_11920
6,16_11977
1,16_11979
3,16_11990
1,16_11996
3,16_12012
1,16_12045
3,16_1206
1,16_12077
7,16_12093
8,16_12110
7,16_12160
8,16_12203
0,16_12211
1,16_12215
7,16_1223
3,16_12237
7,16_12281
8,16_12291
4,16_12292
7,16_1231
8,16_12441
3,16_12457
3,16_12519
1,16_12552
7,16_12556
1,16_12572
1,16_12592
7,16_12606
1,16_12610
9,16_1264
3,16_12697
8,16_12732
7,16_1274
1,16_12778
3,16_12871
1,16_129
3,16_12939
8,16_12955
8,16_12975
0,16_13018
3,16_13092
3,16_13103
0,16_1320
8,16_1358
3,16_1425
7,16_1430
7,16_1452
3,16_1521
5,16_1617
0,16_162
7,16_1626
6,16_1646
8,16_1649
7,16_1656
3,16_1692
0,16_1850
1,16_1860
9,16_1879
9,16_201
9,16_2016
3,16_2024
0,16_2084
10,16_2135
8,16_214
0,16_2157
3,16_2183
8,16_2264
7,16_2268
7,16_2272
7,16_2280
1,16_2331
8,16_234
3,16_2375
5,16_243
1,16_2436
0,16_2460
3,16_2470
7,16_2485
1,16_2517
9,16_2569
10,16_2570
4,16_2662
5,16_2730
7,16_2749
1,16_2761
0,16_2785
7,16_2804
3,16_2813
9,16_2824
10,16_2826
8,16_2863
8,16_2881
6,16_2899
7,16_2932
3,16_3075
7,16_308
0,16_3147
7,16_3191
3,16_3195
10,16_3265
3,16_3268
6,16_3283
5,16_3288
7,16_34
7,16_3454
5,16_3474
7,16_3485
1,16_356
7,16_3590
5,16_3592
1,16_3633
7,16_3644
3,16_3645
3,16_367
8,16_3700
7,16_3891
3,16_3933
5,16_3951
1,16_3986
7,16_3991
0,16_404
9,16_4042
7,16_4062
8,16_4068
0,16_4110
7,16_4131
9,16_4180
5,16_4185
7,16_4196
10,16_4211
3,16_4242
1,16_4243
9,16_4253
8,16_4280
4,16_4310
3,16_4321
7,16_4385
1,16_443
1,16_4460
10,16_4474
3,16_4505
5,16_4509
7,16_4530
0,16_4586
7,16_4588
1,16_4651
8,16_4663
9,16_4693
1,16_4721
7,16_4725
7,16_4789
3,16_4802
1,16_4833
6,16_4837
3,16_496
3,16_4981
3,16_5026
7,16_5077
5,16_5121
8,16_5185
3,16_5256
8,16_5290
1,16_5345
1,16_5356
3,16_5362
9,16_5399
0,16_5436
1,16_5500
4,16_5501
3,16_5537
1,16_5579
9,16_5680
3,16_576
0,16_5760
2,16_5782
3,16_5811
3,16_5812
1,16_5825
5,16_5839
7,16_5873
3,16_5912
0,16_5981
7,16_6026
7,16_6061
8,16_6066
1,16_6130
0,16_6267
3,16_6284
6,16_6285
3,16_6312
1,16_6376
1,16_6426
7,16_6433
0,16_6539
8,16_654
0,16_6552
7,16_657
10,16_6581
1,16_6590
5,16_6628
2,16_663
2,16_6750
3,16_6917
1,16_6925
3,16_6962
1,16_6970
7,16_7000
3,16_7010
3,16_7071
7,16_714
8,16_7182
8,16_7260
8,16_7267
9,16_7283
0,16_7330
7,16_7340
7,16_7347
0,16_7372
3,16_7394
3,16_7417
5,16_743
0,16_7456
3,16_746
1,16_7484
3,16_7519
7,16_753
7,16_7563
1,16_7695
7,16_7731
0,16_7753
1,16_7826
1,16_7900
8,16_794
7,16_7993
7,16_8062
1,16_8069
5,16_8087
0,16_8133
3,16_8155
0,16_8177
0,16_8179
8,16_8229
3,16_8282
5,16_8315
5,16_8386
8,16_8400
3,16_8417
1,16_8506
8,16_8535
5,16_8586
1,16_8597
1,16_8604
10,16_8677
9,16_8731
0,16_8758
3,16_877
3,16_8783
1,16_8797
7,16_8888
1,16_89
1,16_8916
7,16_894
7,16_8954
0,16_9053
4,16_9078
0,16_9088
7,16_9105
10,16_9141
1,16_9156
0,16_9215
8,16_9249
8,16_9269
10,16_9375
3,16_9425
8,16_9433
9,16_9439
1,16_9486
8,16_9500
8,16_9505
8,16_9511
0,16_9544
8,16_9552
8,16_9568
3,16_965
8,16_9713
1,16_9737
8,16_977
7,16_9872
7,16_9886
0,16_9942
7,16_9948
8,16_9995
1,17_10065
0,17_10086
0,17_10156
7,17_10238
5,17_10303
3,17_10321
0,17_10323
9,17_10325
7,17_10532
7,17_10680
7,17_10684
2,17_10713
1,17_10736
1,17_10775
3,17_10799
0,17_10838
3,17_10862
1,17_10884
3,17_11032
7,17_11041
0,17_11102
1,17_11107
3,17_11114
1,17_11244
1,17_11246
3,17_11267
6,17_11282
1,17_11323
3,17_11416
8,17_11452
0,17_11526
3,17_11558
0,17_11605
7,17_11638
7,17_11650
3,17_11691
3,17_11694
7,17_11749
7,17_11752
7,17_11754
9,17_11912
1,17_12031
8,17_12044
5,17_12095
8,17_12107
5,17_12139
7,17_12177
1,17_12197
10,17_12282
3,17_12296
0,17_12311
3,17_12338
0,17_12381
3,17_12454
7,17_12473
8,17_12487
0,17_12523
1,17_12537
0,17_12549
1,17_12601
7,17_1261
0,17_12661
5,17_127
3,17_12729
1,17_12828
3,17_12844
7,17_12901
1,17_13002
9,17_13020
4,17_13049
9,17_13070
8,17_1315
0,17_1390
8,17_1408
3,17_1519
8,17_1543
7,17_1584
7,17_1620
7,17_1622
8,17_1643
3,17_1704
5,17_1735
7,17_1795
3,17_1870
3,17_2061
1,17_210
1,17_2114
7,17_2149
8,17_2278
10,17_2360
8,17_2385
5,17_24
2,17_2507
7,17_2547
8,17_2557
4,17_264
9,17_2661
1,17_2702
8,17_2838
1,17_2856
0,17_2913
8,17_2931
3,17_3102
7,17_319
3,17_3277
3,17_3332
1,17_3350
0,17_3374
7,17_3427
7,17_3434
6,17_3445
3,17_3452
2,17_3549
10,17_3580
3,17_3588
1,17_3595
0,17_3621
1,17_3661
0,17_3763
3,17_3768
0,17_3810
8,17_3844
1,17_3953
7,17_3997
1,17_4024
1,17_4097
3,17_4109
0,17_4121
8,17_4130
6,17_4172
8,17_4194
5,17_4218
1,17_4224
3,17_4229
5,17_4305
3,17_4338
7,17_4361
0,17_4433
7,17_4461
8,17_4672
0,17_4744
1,17_4745
0,17_4758
0,17_4792
7,17_4794
10,17_4800
1,17_4801
8,17_4803
1,17_4817
3,17_4832
4,17_4926
0,17_4957
8,17_5010
5,17_5025
7,17_5042
8,17_5065
7,17_507
7,17_5156
1,17_5190
5,17_5257
0,17_5280
9,17_5298
0,17_5309
0,17_5427
8,17_5445
8,17_5497
0,17_5507
2,17_5530
1,17_5556
5,17_5618
0,17_5620
0,17_5625
3,17_5720
3,17_5721
0,17_5730
9,17_5731
3,17_5798
8,17_5848
3,17_5869
1,17_589
1,17_5918
5,17_5950
10,17_6022
8,17_6028
1,17_6080
1,17_6230
2,17_6342
2,17_6444
3,17_6449
1,17_650
3,17_6509
1,17_662
1,17_6631
8,17_668
3,17_6691
8,17_6733
1,17_6831
1,17_6841
3,17_6864
1,17_69
3,17_7015
1,17_7046
0,17_7051
0,17_7054
8,17_7156
7,17_7168
0,17_718
7,17_7197
1,17_7219
2,17_7335
1,17_7364
8,17_7483
7,17_7528
0,17_7529
3,17_759
1,17_7635
4,17_7677
8,17_7709
9,17_7843
7,17_7849
3,17_7897
8,17_7974
8,17_7975
3,17_8001
3,17_8049
10,17_8276
7,17_8310
1,17_8426
3,17_8430
3,17_8473
3,17_8529
0,17_8534
5,17_8579
7,17_8583
1,17_8675
7,17_8726
5,17_8765
0,17_8812
10,17_8816
3,17_8876
1,17_8913
7,17_8921
4,17_8988
0,17_9052
7,17_9064
1,17_915
3,17_9177
7,17_9202
3,17_9497
7,17_9577
0,17_9601
4,17_9657
1,17_9739
7,17_9752
2,17_9772
3,17_9817
3,17_9985
1,17_9997
8,17_9998
1,18_10050
1,18_1009
8,18_10103
0,18_10115
8,18_10132
1,18_10247
3,18_1030
3,18_10317
6,18_10329
7,18_10339
3,18_10386
7,18_10433
1,18_10500
0,18_10517
8,18_10518
1,18_10542
1,18_10604
1,18_10703
1,18_10777
5,18_10785
3,18_10800
1,18_10832
3,18_10845
1,18_10880
0,18_10918
5,18_10998
8,18_11079
3,18_11175
8,18_11204
3,18_11232
7,18_11359
7,18_1139
1,18_11390
3,18_11415
7,18_11419
9,18_11449
4,18_11464
3,18_11488
1,18_1150
5,18_11524
7,18_1154
7,18_11543
1,18_11544
3,18_11565
1,18_11569
3,18_11702
7,18_11854
1,18_11857
2,18_1190
7,18_1191
7,18_1195
3,18_11966
3,18_11980
8,18_12026
7,18_12040
3,18_12066
5,18_12071
9,18_12075
1,18_1212
2,18_12180
8,18_12184
6,18_12208
5,18_12216
5,18_12256
5,18_12258
1,18_12301
0,18_12372
8,18_12375
1,18_12379
7,18_12395
1,18_12410
8,18_12434
7,18_12439
3,18_1247
1,18_12492
3,18_12524
1,18_12563
7,18_12569
5,18_12575
5,18_12608
4,18_12770
7,18_12788
1,18_12794
9,18_12872
9,18_12880
9,18_12892
1,18_12896
3,18_12971
0,18_13063
1,18_13076
8,18_13083
0,18_1326
2,18_1348
7,18_1436
9,18_1472
1,18_1499
5,18_1500
8,18_1523
8,18_1529
5,18_1559
1,18_16
1,18_1603
0,18_1630
3,18_1668
8,18_1683
7,18_1705
3,18_1785
3,18_1831
3,18_1965
7,18_2
0,18_2092
8,18_2100
9,18_2131
0,18_2144
0,18_2147
8,18_2161
8,18_2197
8,18_2270
3,18_2275
5,18_2283
7,18_232
1,18_2352
2,18_2388
3,18_2463
7,18_2487
10,18_2515
7,18_2518
8,18_2582
7,18_2608
8,18_2678
2,18_2741
9,18_2762
1,18_2769
0,18_2800
1,18_2919
1,18_2953
7,18_2956
1,18_2996
8,18_3010
2,18_3047
3,18_3122
2,18_3163
1,18_3165
8,18_3200
8,18_3224
8,18_3274
7,18_3358
0,18_3398
1,18_3424
0,18_3437
8,18_347
8,18_3562
1,18_3662
8,18_3688
7,18_3738
7,18_3751
0,18_3805
3,18_3877
7,18_3916
3,18_4055
1,18_4141
8,18_4182
5,18_4337
3,18_4357
1,18_4402
4,18_4429
7,18_4445
1,18_446
7,18_4494
4,18_4538
7,18_4539
8,18_4554
1,18_4623
7,18_4638
2,18_4708
3,18_4729
0,18_477
1,18_4773
7,18_478
1,18_4805
2,18_4812
1,18_4902
4,18_4915
2,18_4933
1,18_4969
7,18_498
3,18_499
0,18_500
10,18_5017
7,18_5033
3,18_5051
7,18_5143
3,18_5182
1,18_5189
2,18_5205
1,18_5274
5,18_5293
5,18_5295
7,18_5300
3,18_5311
3,18_532
1,18_5324
0,18_5355
7,18_5385
9,18_5407
0,18_5452
1,18_547
1,18_553
5,18_5609
8,18_5644
0,18_5647
3,18_5658
4,18_5664
3,18_5671
1,18_5692
0,18_573
1,18_5766
1,18_577
3,18_5772
3,18_5788
7,18_5855
2,18_5954
7,18_5976
3,18_5994
0,18_6005
1,18_6008
7,18_6125
3,18_6126
8,18_6135
0,18_6144
4,18_6155
1,18_6169
10,18_6346
7,18_6368
5,18_6546
5,18_6565
7,18_6573
7,18_658
2,18_6596
1,18_6641
7,18_666
0,18_6678
3,18_6681
0,18_6686
3,18_6730
5,18_6740
3,18_6787
8,18_682
1,18_688
7,18_6976
8,18_6990
8,18_7075
4,18_7082
1,18_7104
7,18_7189
7,18_7194
8,18_7290
1,18_7318
7,18_7422
8,18_7500
8,18_7575
4,18_7585
7,18_7634
7,18_7688
3,18_7706
3,18_7777
0,18_7791
3,18_7816
3,18_7933
0,18_7954
4,18_8023
9,18_8111
4,18_8116
1,18_8209
7,18_8213
1,18_8300
1,18_8412
7,18_846
1,18_8483
1,18_8562
5,18_8647
3,18_8653
4,18_8663
2,18_8697
0,18_8716
3,18_8737
10,18_8740
2,18_8759
5,18_8760
3,18_8767
1,18_8772
3,18_8777
3,18_8778
7,18_8780
1,18_8784
7,18_8842
3,18_8967
8,18_9059
7,18_909
7,18_9090
7,18_9096
1,18_910
1,18_9144
8,18_9186
7,18_922
1,18_9267
1,18_927
7,18_9284
5,18_9286
10,18_9302
7,18_9365
1,18_9459
1,18_9480
2,18_9606
1,18_9646
4,18_9707
7,18_9754
1,18_9859
7,18_9869
1,18_9937
3,18_9952
8,18_9956
1,18_9965
1,18_998
5,18_9990
8,18_9993
9,19_10038
9,19_10042
5,19_10108
3,19_10141
5,19_10175
7,19_10189
0,19_10257
7,19_10382
1,19_10391
7,19_10455
5,19_10545
5,19_10558
1,19_10714
7,19_10733
7,19_10826
8,19_10909
1,19_10922
7,19_10938
1,19_10951
5,19_10978
3,19_11055
8,19_11094
3,19_11113
3,19_11275
3,19_11324
7,19_11456
1,19_11479
1,19_11499
0,19_11501
3,19_11603
7,19_11649
8,19_11722
0,19_11897
1,19_11943
1,19_11958
10,19_12021
7,19_1203
6,19_12034
1,19_12053
5,19_1220
8,19_12219
10,19_12244
0,19_12383
1,19_12443
1,19_12605
8,19_12674
0,19_12910
7,19_12949
8,19_1336
8,19_1379
7,19_1412
8,19_1439
10,19_1453
8,19_1554
7,19_1558
3,19_166
7,19_1802
1,19_189
7,19_1931
9,19_1989
1,19_1996
7,19_2079
1,19_2179
0,19_2202
8,19_2215
1,19_2225
8,19_2234
8,19_2249
7,19_2259
1,19_2261
0,19_2315
1,19_2391
2,19_2426
1,19_2430
7,19_2433
1,19_2471
0,19_2494
0,19_2646
8,19_2676
7,19_2683
3,19_269
6,19_2721
1,19_2744
7,19_2753
3,19_3003
10,19_3038
9,19_3073
9,19_3132
5,19_3189
8,19_3194
1,19_3281
8,19_3285
3,19_3334
2,19_3392
1,19_3450
8,19_3496
1,19_3557
7,19_3599
5,19_3729
2,19_3784
0,19_3795
0,19_3875
6,19_3980
4,19_4157
5,19_421
7,19_4212
3,19_4271
0,19_4272
2,19_4331
0,19_4362
4,19_4366
1,19_4386
1,19_4500
1,19_4501
3,19_4507
8,19_4595
7,19_4690
3,19_4694
0,19_4712
1,19_475
3,19_4750
4,19_4791
1,19_4797
4,19_4923
1,19_4993
0,19_50
8,19_5135
3,19_5150
8,19_5264
1,19_5364
9,19_5454
7,19_5464
3,19_5503
8,19_5541
8,19_5563
4,19_5570
7,19_5601
6,19_5612
7,19_5668
0,19_5685
7,19_5723
9,19_5775
5,19_6012
8,19_6110
5,19_6139
3,19_6251
1,19_6363
8,19_6375
1,19_6437
1,19_6525
8,19_6722
7,19_6814
3,19_6859
3,19_693
10,19_6950
7,19_6994
3,19_701
4,19_7044
10,19_7241
7,19_7268
8,19_7280
4,19_7307
1,19_7466
0,19_7473
8,19_7507
0,19_7521
3,19_7553
1,19_7568
7,19_7774
5,19_7865
3,19_7922
2,19_809
2,19_814
1,19_8254
0,19_828
3,19_837
7,19_8418
2,19_856
7,19_8620
3,19_8630
8,19_8641
4,19_8679
1,19_872
7,19_8734
7,19_8752
4,19_8782
3,19_881
2,19_8838
2,19_8885
8,19_8975
1,19_8989
1,19_9005
0,19_9149
0,19_924
7,19_9309
1,19_9363
8,19_9421
8,19_9481
5,19_9517
1,19_9559
3,19_9658
0,19_973
8,19_9932
10,19_9939
6,19_9982
0,1_1
0,1_1000
0,1_10007
3,1_10008
0,1_10016
0,1_10023
4,1_10025
0,1_10028
3,1_10039
0,1_10044
0,1_10054
0,1_10055
0,1_10056
7,1_10063
0,1_10070
0,1_10072
7,1_10076
3,1_10078
0,1_10080
0,1_10082
0,1_10083
8,1_10088
0,1_10090
0,1_10091
7,1_10092
0,1_10094
8,1_10096
0,1_10109
0,1_1011
7,1_1012
0,1_10120
6,1_10122
0,1_10123
1,1_10125
0,1_10126
3,1_10129
3,1_1013
0,1_10130
3,1_10138
3,1_10140
3,1_10146
0,1_10150
0,1_10154
3,1_10165
1,1_10166
0,1_10168
1,1_10171
0,1_10172
0,1_10176
0,1_10177
6,1_10183
7,1_10186
8,1_1019
0,1_10195
0,1_10196
0,1_10199
7,1_10203
0,1_10206
0,1_10208
0,1_10209
0,1_10210
0,1_10212
0,1_10216
0,1_10222
0,1_10232
0,1_10237
0,1_10249
0,1_10251
0,1_10252
0,1_10253
0,1_10256
10,1_1026
0,1_10260
0,1_10261
0,1_10263
5,1_10265
0,1_10267
0,1_10268
0,1_10270
0,1_10277
0,1_10279
0,1_10282
0,1_10289
0,1_10290
0,1_10294
0,1_10301
0,1_10304
1,1_10306
0,1_10316
0,1_10318
0,1_10324
0,1_1033
0,1_10332
0,1_10336
0,1_10343
0,1_1035
0,1_10353
0,1_10354
0,1_10355
3,1_10358
0,1_1036
5,1_10361
8,1_10363
0,1_10366
1,1_10367
0,1_10371
0,1_10377
0,1_10381
0,1_10385
0,1_10388
10,1_1039
1,1_10390
1,1_10392
0,1_10393
1,1_10397
0,1_10402
0,1_10405
0,1_10411
0,1_10413
1,1_10417
0,1_1042
1,1_10421
0,1_10423
0,1_10424
7,1_10432
0,1_10435
0,1_10436
8,1_10437
1,1_10438
0,1_1044
7,1_10442
0,1_10446
0,1_10449
0,1_10453
0,1_10457
0,1_10460
0,1_10462
0,1_10468
0,1_10473
0,1_10480
0,1_10481
0,1_10483
0,1_10490
0,1_10497
0,1_1050
0,1_10502
0,1_10503
0,1_10510
0,1_10511
3,1_10512
0,1_10513
0,1_10526
9,1_10534
0,1_10547
0,1_10554
0,1_10560
0,1_10562
0,1_10564
0,1_10568
1,1_10569
0,1_10571
0,1_10572
0,1_10573
0,1_10576
0,1_10577
0,1_1059
0,1_10591
0,1_10592
0,1_10595
0,1_10597
0,1_10598
7,1_10599
8,1_106
0,1_1061
0,1_10616
0,1_10618
0,1_10619
3,1_1062
9,1_10621
0,1_10626
0,1_10628
0,1_10633
0,1_10637
0,1_1064
8,1_10641
4,1_10644
0,1_10650
