cluster,subcluster,cell
5,0,2139
2,0,2140
2,0,2141
8,0,2142
2,0,2143
2,0,2144
2,0,2145
5,0,2146
7,0,2147
2,0,2148
5,0,2149
8,0,2150
7,0,2151
5,0,2152
2,0,2153
2,0,2154
5,0,2155
8,0,2156
5,0,2157
5,0,2158
2,0,2159
2,0,2160
2,0,2161
5,0,2162
2,0,2163
8,0,2164
2,0,2165
5,0,2166
5,0,2167
8,0,2168
2,0,2169
2,0,2170
7,0,2171
5,0,2172
2,0,2173
5,0,2174
2,0,2175
2,0,2176
7,0,2177
2,0,2178
7,0,2179
2,0,2180
2,0,2181
7,0,2182
5,0,2183
5,0,2184
5,0,2185
8,0,2186
5,0,2187
2,0,2188
2,0,2189
8,0,2190
5,0,2191
7,0,2192
2,0,2193
2,0,2194
2,0,2195
2,0,2196
2,0,2197
2,0,2198
7,0,2199
8,0,2200
2,0,2201
5,0,2202
7,0,2203
2,0,2204
5,0,2205
5,0,2206
5,0,2207
2,0,2208
2,0,2209
2,0,2210
5,0,2211
5,0,2212
7,0,2213
5,0,2214
5,0,2215
7,0,2216
5,0,2217
2,0,2218
2,0,2219
8,0,2220
2,0,2221
2,0,2222
2,0,2223
7,0,2224
8,0,2225
7,0,2226
5,0,2227
5,0,2228
5,0,2229
7,0,2230
7,0,2231
2,0,2232
5,0,2233
5,0,2234
5,0,2235
8,0,2236
8,0,2237
8,0,2238
5,0,2239
2,0,2240
8,0,2241
2,0,2242
8,0,2243
2,0,2244
2,0,2245
2,0,2246
5,0,2247
2,0,2248
2,0,2249
5,0,2250
2,0,2251
2,0,2252
5,0,2253
5,0,2254
2,0,2255
5,0,2256
8,0,2257
8,0,2258
2,0,2259
2,0,2260
2,0,2261
5,0,2262
2,0,2263
2,0,2264
5,0,2265
2,0,2266
2,0,2267
2,0,2268
5,0,2269
5,0,2270
7,0,2271
8,0,2272
5,0,2273
2,0,2274
8,0,2275
7,0,2276
5,0,2277
8,0,2278
2,0,2279
2,0,2280
2,0,2281
5,0,2282
2,0,2283
5,0,2284
7,0,2285
8,0,2286
5,0,2287
5,0,2288
5,0,2289
2,0,2290
2,0,2291
7,0,2292
7,0,2293
2,0,2294
5,0,2295
2,0,2296
5,0,2297
2,0,2298
8,0,2299
5,0,2300
5,0,2301
8,0,2302
2,0,2303
2,0,2304
5,0,2305
2,0,2306
5,0,2307
2,0,2308
2,0,2309
2,0,2310
5,0,2311
5,0,2312
5,0,2313
2,0,2314
2,0,2315
2,0,2316
2,0,2317
5,0,2318
2,0,2319
5,0,2320
2,0,2321
7,0,2322
5,0,2323
5,0,2324
2,0,2325
8,0,2326
2,0,2327
2,0,2328
8,0,2329
2,0,2330
2,0,2331
2,0,2332
7,0,2333
8,0,2334
5,0,2335
5,0,2336
2,0,2337
5,0,2338
5,0,2339
7,0,2340
2,0,2341
5,0,2342
5,0,2343
2,0,2344
8,0,2345
7,0,2346
2,0,2347
5,0,2348
5,0,2349
7,0,2350
2,0,2351
2,0,2352
2,0,2353
5,0,2354
5,0,2355
2,0,2356
5,0,2357
2,0,2358
7,0,2359
2,0,2360
2,0,2361
7,0,2362
8,0,2363
2,0,2364
5,0,2365
2,0,2366
2,0,2367
2,0,2368
2,0,2369
7,0,2370
7,0,2371
2,0,2372
7,0,2373
5,0,2374
5,0,2375
2,0,2376
2,0,2377
2,0,2378
5,0,2379
2,0,2380
2,0,2381
5,0,2382
7,0,2383
2,0,2384
2,0,2385
7,0,2386
2,0,2387
2,0,2388
2,0,2389
5,0,2390
7,0,2391
2,0,2392
8,0,2393
2,0,2394
8,0,2395
2,0,2396
2,0,2397
2,0,2398
7,0,2399
7,0,2400
2,0,2401
2,0,2402
8,0,2403
2,0,2404
7,0,2405
7,0,2406
7,0,2407
5,0,2408
7,0,2409
2,0,2410
2,0,2411
2,0,2412
8,0,2413
5,0,2414
2,0,2415
2,0,2416
2,0,2417
2,0,2418
2,0,2419
8,0,2420
8,0,2421
2,0,2422
2,0,2423
2,0,2424
5,0,2425
2,0,2426
5,0,2427
7,0,2428
2,0,2429
5,0,2430
5,0,2431
5,0,2432
8,0,2433
5,0,2434
8,0,2435
5,0,2436
5,0,2437
5,0,2438
2,0,2439
8,0,2440
2,0,2441
2,0,2442
5,0,2443
5,0,2444
5,0,2445
5,0,2446
5,0,2447
7,0,2448
5,0,2449
7,0,2450
2,0,2451
5,0,2452
2,0,2453
5,0,2454
7,0,2455
2,0,2456
7,0,2457
7,0,2458
2,0,2459
2,0,2460
5,0,2461
2,0,2462
2,0,2463
2,0,2464
2,0,2465
8,0,2466
2,0,2467
2,0,2468
2,0,2469
5,0,2470
5,0,2471
2,0,2472
7,0,2473
5,0,2474
5,0,2475
5,0,2476
5,0,2477
5,0,2478
5,0,2479
8,0,2480
2,0,2481
5,0,2482
7,0,2483
5,0,2484
2,0,2485
5,0,2486
7,0,2487
2,0,2488
2,0,2489
5,0,2490
2,0,2491
5,0,2492
2,0,2493
5,0,2494
7,0,2495
2,0,2496
2,0,2497
5,0,2498
2,0,2499
7,0,2500
5,0,2501
2,0,2502
7,0,2503
2,0,2504
5,0,2505
2,0,2506
5,0,2507
5,0,2508
8,0,2509
5,0,2510
8,0,2511
2,0,2512
8,0,2513
2,0,2514
7,0,2515
2,0,2516
5,0,2517
2,0,2518
5,0,2519
5,0,2520
5,0,2521
5,0,2522
5,0,2523
8,0,2524
5,0,2525
2,0,2526
7,0,2527
5,0,2528
2,0,2529
7,0,2530
2,0,2531
2,0,2532
5,0,2533
8,0,2534
2,0,2535
7,0,2536
5,0,2537
8,0,2538
2,0,2539
5,0,2540
2,0,2541
2,0,2542
2,0,2543
2,0,2544
5,0,2545
5,0,2546
7,0,2547
2,0,2548
7,0,2549
8,0,2550
5,0,2551
2,0,2552
5,0,2553
7,0,2554
5,0,2555
8,0,2556
8,0,2557
8,0,2558
5,0,2559
8,0,2560
2,0,2561
2,0,2562
7,0,2563
5,0,2564
2,0,2565
2,0,2566
5,0,2567
2,0,2568
5,0,2569
2,0,2570
8,0,2571
2,0,2572
2,0,2573
5,0,2574
5,0,2575
2,0,2576
7,0,2577
2,0,2578
2,0,2579
2,0,2580
2,0,2581
5,0,2582
8,0,2583
5,0,2584
8,0,2585
8,0,2586
2,0,2587
2,0,2588
2,0,2589
7,0,2590
7,0,2591
8,0,2592
7,0,2593
2,0,2594
5,0,2595
8,0,2596
2,0,2597
8,0,2598
2,0,2599
2,0,2600
7,0,2601
2,0,2602
5,0,2603
5,0,2604
2,0,2605
7,0,2606
8,0,2607
2,0,2608
7,0,2609
5,0,2610
5,0,2611
8,0,2612
5,0,2613
2,0,2614
2,0,2615
5,0,2616
2,0,2617
8,0,2618
2,0,2619
2,0,2620
2,0,2621
5,0,2622
2,0,2623
7,0,2624
2,0,2625
2,0,2626
5,0,2627
7,0,2628
5,0,2629
5,0,2630
5,0,2631
2,0,2632
8,0,2633
5,0,2634
2,0,2635
2,0,2636
5,0,2637
2,0,2638
5,0,2639
5,0,2640
5,0,2641
5,0,2642
2,0,2643
2,0,2644
2,0,2645
5,0,2646
5,0,2647
2,0,2648
5,0,2649
2,0,2650
5,0,2651
2,0,2652
5,0,2653
2,0,2654
7,0,2655
8,0,2656
5,0,2657
2,0,2658
8,0,2659
5,0,2660
2,0,2661
5,0,2662
2,0,2663
2,0,2664
7,0,2665
7,0,2666
5,0,2667
2,0,2668
7,0,2669
2,0,2670
8,0,2671
8,0,2672
2,0,2673
2,0,2674
8,0,2675
8,0,2676
2,0,2677
5,0,2678
7,0,2679
7,0,2680
7,0,2681
2,0,2682
8,0,2683
7,0,2684
7,0,2685
5,0,2686
2,0,2687
7,0,2688
7,0,2689
7,0,2690
5,0,2691
2,0,2692
2,0,2693
5,0,2694
8,0,2695
5,0,2696
8,0,2697
5,0,2698
7,0,2699
2,0,2700
2,0,2701
7,0,2702
2,0,2703
5,0,2704
2,0,2705
2,0,2706
5,0,2707
7,0,2708
5,0,2709
5,0,2710
2,0,2711
2,0,2712
2,0,2713
2,0,2714
5,0,2715
7,0,2716
7,0,2717
2,0,2718
2,0,2719
8,0,2720
2,0,2721
7,0,2722
5,0,2723
8,0,2724
2,0,2725
2,0,2726
2,0,2727
2,0,2728
2,0,2729
5,0,2730
2,0,2731
2,0,2732
5,0,2733
2,0,2734
2,0,2735
7,0,2736
2,0,2737
5,0,2738
8,0,2739
5,0,2740
2,0,2741
5,0,2742
2,0,2743
2,0,2744
2,0,2745
5,0,2746
5,0,2747
5,0,2748
5,0,2749
7,0,2750
2,0,2751
7,0,2752
2,0,2753
5,0,2754
5,0,2755
2,0,2756
5,0,2757
8,0,2758
2,0,2759
7,0,2760
7,0,2761
2,0,2762
5,0,2763
7,0,2764
7,0,2765
7,0,2766
8,0,2767
2,0,2768
5,0,2769
2,0,2770
2,0,2771
2,0,2772
2,0,2773
2,0,2774
2,0,2775
2,0,2776
2,0,2777
5,0,2778
2,0,2779
2,0,2780
2,0,2781
5,0,2782
2,0,2783
2,0,2784
7,0,2785
2,0,2786
5,0,2787
2,0,2788
7,0,2789
8,0,2790
5,0,2791
5,0,2792
2,0,2793
5,0,2794
2,0,2795
5,0,2796
2,0,2797
2,0,2798
5,0,2799
8,0,2800
8,0,2801
5,0,2802
8,0,2803
2,0,2804
5,0,2805
7,0,2806
2,0,2807
2,0,2808
2,0,2809
2,0,2810
8,0,2811
2,0,2812
7,0,2813
5,0,2814
8,0,2815
7,0,2816
2,0,2817
5,0,2818
5,0,2819
2,0,2820
2,0,2821
7,0,2822
5,0,2823
5,0,2824
5,0,2825
5,0,2826
5,0,2827
2,0,2828
2,0,2829
7,0,2830
2,0,2831
2,0,2832
5,0,2833
7,0,2834
2,0,2835
5,0,2836
2,0,2837
5,0,2838
8,0,2839
2,0,2840
2,0,2841
2,0,2842
2,0,2843
2,0,2844
7,0,2845
2,0,2846
5,0,2847
2,0,2848
5,0,2849
5,0,2850
7,0,2851
5,0,2852
5,0,2853
2,0,2854
8,0,2855
5,0,2856
5,0,2857
2,0,2858
8,0,2859
5,0,2860
8,0,2861
2,0,2862
5,0,2863
8,0,2864
2,0,2865
5,0,2866
5,0,2867
2,0,2868
2,0,2869
2,0,2870
5,0,2871
2,0,2872
2,0,2873
5,0,2874
7,0,2875
8,0,2876
2,0,2877
5,0,2878
2,0,2879
8,0,2880
7,0,2881
8,0,2882
2,0,2883
7,0,2884
2,0,2885
7,0,2886
7,0,2887
2,0,2888
7,0,2889
2,0,2890
2,0,2891
5,0,2892
5,0,2893
7,0,2894
2,0,2895
8,0,2896
2,0,2897
8,0,2898
2,0,2899
2,0,2900
2,0,2901
8,0,2902
7,0,2903
5,0,2904
5,0,2905
5,0,2906
2,0,2907
2,0,2908
2,0,2909
2,0,2910
2,0,2911
7,0,2912
2,0,2913
2,0,2914
5,0,2915
2,0,2916
2,0,2917
2,0,2918
2,0,2919
2,0,2920
2,0,2921
5,0,2922
2,0,2923
2,0,2924
2,0,2925
5,0,2926
2,0,2927
2,0,2928
2,0,2929
2,0,2930
2,0,2931
2,0,2932
5,0,2933
8,0,2934
8,0,2935
5,0,2936
8,0,2937
2,0,2938
2,0,2939
8,0,2940
5,0,2941
5,0,2942
2,0,2943
5,0,2944
2,0,2945
2,0,2946
2,0,2947
2,0,2948
2,0,2949
2,0,2950
2,0,2951
2,0,2952
2,0,2953
2,0,2954
8,0,2955
5,0,2956
7,0,2957
2,0,2958
2,0,2959
2,0,2960
5,0,2961
2,0,2962
5,0,2963
2,0,2964
5,0,2965
2,0,2966
5,0,2967
2,0,2968
7,0,2969
2,0,2970
2,0,2971
7,0,2972
7,0,2973
7,0,2974
5,0,2975
2,0,2976
8,0,2977
5,0,2978
5,0,2979
2,0,2980
2,0,2981
2,0,2982
5,0,2983
8,0,2984
5,0,2985
2,0,2986
2,0,2987
8,0,2988
5,0,2989
5,0,2990
5,0,2991
8,0,2992
5,0,2993
2,0,2994
5,0,2995
5,0,2996
7,0,2997
7,0,2998
2,0,2999
5,0,3000
2,0,3001
8,0,3002
2,0,3003
2,0,3004
2,0,3005
7,0,3006
7,0,3007
7,0,3008
2,0,3009
5,0,3010
5,0,3011
5,0,3012
2,0,3013
2,0,3014
2,0,3015
5,0,3016
2,0,3017
2,0,3018
7,0,3019
5,0,3020
5,0,3021
5,0,3022
5,0,3023
5,0,3024
5,0,3025
5,0,3026
5,0,3027
2,0,3028
2,0,3029
2,0,3030
7,0,3031
8,0,3032
7,0,3033
2,0,3034
2,0,3035
5,0,3036
5,0,3037
8,0,3038
2,0,3039
2,0,3040
5,0,3041
2,0,3042
5,0,3043
2,0,3044
2,0,3045
2,0,3046
7,0,3047
2,0,3048
7,0,3049
7,0,3050
5,0,3051
8,0,3052
5,0,3053
5,0,3054
2,0,3055
5,0,3056
5,0,3057
2,0,3058
7,0,3059
2,0,3060
2,0,3061
2,0,3062
5,0,3063
5,0,3064
5,0,3065
2,0,3066
5,0,3067
2,0,3068
8,0,3069
5,0,3070
8,0,3071
7,0,3072
2,0,3073
2,0,3074
5,0,3075
7,0,3076
7,0,3077
5,0,3078
2,0,3079
8,0,3080
8,0,3081
2,0,3082
5,0,3083
8,0,3084
7,0,3085
8,0,3086
2,0,3087
5,0,3088
2,0,3089
7,0,3090
5,0,3091
5,0,3092
5,0,3093
5,0,3094
2,0,3095
2,0,3096
2,0,3097
2,0,3098
8,0,3099
5,0,3100
5,0,3101
7,0,3102
2,0,3103
7,0,3104
7,0,3105
8,0,3106
7,0,3107
2,0,3108
5,0,3109
2,0,3110
2,0,3111
5,0,3112
5,0,3113
5,0,3114
8,0,3115
2,0,3116
2,0,3117
2,0,3118
2,0,3119
2,0,3120
2,0,3121
2,0,3122
2,0,3123
8,0,3124
5,0,3125
7,0,3126
5,0,3127
5,0,3128
5,0,3129
5,0,3130
2,0,3131
5,0,3132
7,0,3133
2,0,3134
7,0,3135
8,0,3136
8,0,3137
8,0,3138
5,0,3139
2,0,3140
8,0,3141
8,0,3142
7,0,3143
5,0,3144
8,0,3145
8,0,3146
2,0,3147
7,0,3148
7,0,3149
8,0,3150
2,0,3151
2,0,3152
2,0,3153
2,0,3154
5,0,3155
2,0,3156
5,0,3157
2,0,3158
2,0,3159
5,0,3160
2,0,3161
2,0,3162
7,0,3163
2,0,3164
2,0,3165
5,0,3166
5,0,3167
8,0,3168
5,0,3169
5,0,3170
2,0,3171
2,0,3172
2,0,3173
2,0,3174
7,0,3175
2,0,3176
7,0,3177
8,0,3178
2,0,3179
2,0,3180
8,0,3181
5,0,3182
2,0,3183
5,0,3184
7,0,3185
7,0,3186
2,0,3187
2,0,3188
8,0,3189
8,0,3190
2,0,3191
2,0,3192
8,0,3193
5,0,3194
5,0,3195
2,0,3196
2,0,3197
5,0,3198
2,0,3199
7,0,3200
5,0,3201
2,0,3202
2,0,3203
5,0,3204
2,0,3205
7,0,3206
8,0,3207
5,0,3208
7,0,3209
7,0,3210
2,0,3211
2,0,3212
7,0,3213
2,0,3214
5,0,3215
2,0,3216
2,0,3217
8,0,3218
5,0,3219
2,0,3220
2,0,3221
2,0,3222
8,0,3223
2,0,3224
2,0,3225
8,0,3226
2,0,3227
5,0,3228
5,0,3229
5,0,3230
5,0,3231
5,0,3232
2,0,3233
2,0,3234
2,0,3235
2,0,3236
2,0,3237
2,0,3238
2,0,3239
8,0,3240
5,0,3241
7,0,3242
5,0,3243
2,0,3244
5,0,3245
2,0,3246
8,0,3247
8,0,3248
7,0,3249
5,0,3250
2,0,3251
2,0,3252
5,0,3253
2,0,3254
2,0,3255
5,0,3256
5,0,3257
5,0,3258
2,0,3259
2,0,3260
2,0,3261
5,0,3262
2,0,3263
2,0,3264
8,0,3265
8,0,3266
2,0,3267
2,0,3268
5,0,3269
5,0,3270
8,0,3271
5,0,3272
5,0,3273
2,0,3274
5,0,3275
7,0,3276
2,0,3277
5,0,3278
2,0,3279
5,0,3280
5,0,3281
2,0,3282
2,0,3283
2,0,3284
2,0,3285
2,0,3286
2,0,3287
2,0,3288
2,0,3289
5,0,3290
5,0,3291
5,0,3292
5,0,3293
2,0,3294
5,0,3295
2,0,3296
7,0,3297
2,0,3298
8,0,3299
5,0,3300
5,0,3301
2,0,3302
8,0,3303
2,0,3304
8,0,3305
5,0,3306
5,0,3307
2,0,3308
7,0,3309
5,0,3310
2,0,3311
7,0,3312
2,0,3313
2,0,3314
5,0,3315
2,0,3316
5,0,3317
2,0,3318
7,0,3319
2,0,3320
2,0,3321
2,0,3322
8,0,3323
7,0,3324
5,0,3325
5,0,3326
2,0,3327
7,0,3328
2,0,3329
5,0,3330
2,0,3331
2,0,3332
8,0,3333
2,0,3334
7,0,3335
8,0,3336
2,0,3337
2,0,3338
7,0,3339
7,0,3340
2,0,3341
2,0,3342
8,0,3343
5,0,3344
2,0,3345
7,0,3346
8,0,3347
5,0,3348
5,0,3349
7,0,3350
2,0,3351
8,0,3352
5,0,3353
7,0,3354
2,0,3355
2,0,3356
2,0,3357
7,0,3358
2,0,3359
7,0,3360
2,0,3361
5,0,3362
8,0,3363
7,0,3364
8,0,3365
2,0,3366
2,0,3367
8,0,3368
2,0,3369
2,0,3370
7,0,3371
5,0,3372
2,0,3373
2,0,3374
5,0,3375
2,0,3376
2,0,3377
8,0,3378
2,0,3379
8,0,3380
8,0,3381
2,0,3382
5,0,3383
7,0,3384
2,0,3385
8,0,3386
5,0,3387
2,0,3388
5,0,3389
2,0,3390
2,0,3391
7,0,3392
5,0,3393
2,0,3394
5,0,3395
2,0,3396
8,0,3397
5,0,3398
5,0,3399
5,0,3400
2,0,3401
2,0,3402
7,0,3403
5,0,3404
5,0,3405
7,0,3406
8,0,3407
2,0,3408
7,0,3409
2,0,3410
8,0,3411
5,0,3412
8,0,3413
8,0,3414
5,0,3415
7,0,3416
5,0,3417
8,0,3418
2,0,3419
2,0,3420
5,0,3421
5,0,3422
5,0,3423
8,0,3424
5,0,3425
5,0,3426
2,0,3427
5,0,3428
2,0,3429
5,0,3430
2,0,3431
5,0,3432
5,0,3433
5,0,3434
2,0,3435
2,0,3436
2,0,3437
5,0,3438
2,0,3439
2,0,3440
7,0,3441
2,0,3442
2,0,3443
7,0,3444
5,0,3445
2,0,3446
5,0,3447
2,0,3448
5,0,3449
2,0,3450
5,0,3451
2,0,3452
2,0,3453
2,0,3454
7,0,3455
2,0,3456
2,0,3457
2,0,3458
7,0,3459
2,0,3460
2,0,3461
7,0,3462
7,0,3463
2,0,3464
8,0,3465
5,0,3466
8,0,3467
2,0,3468
2,0,3469
2,0,3470
2,0,3471
2,0,3472
2,0,3473
5,0,3474
5,0,3475
5,0,3476
8,0,3477
5,0,3478
5,0,3479
5,0,3480
5,0,3481
5,0,3482
8,0,3483
5,0,3484
7,0,3485
8,0,3486
2,0,3487
2,0,3488
2,0,3489
7,0,3490
8,0,3491
5,0,3492
2,0,3493
2,0,3494
2,0,3495
5,0,3496
7,0,3497
5,0,3498
5,0,3499
7,0,3500
8,0,3501
8,0,3502
2,0,3503
5,0,3504
2,0,3505
7,0,3506
2,0,3507
7,0,3508
2,0,3509
2,0,3510
2,0,3511
8,0,3512
2,0,3513
5,0,3514
2,0,3515
7,0,3516
7,0,3517
2,0,3518
2,0,3519
2,0,3520
5,0,3521
2,0,3522
7,0,3523
2,0,3524
2,0,3525
2,0,3526
5,0,3527
5,0,3528
2,0,3529
2,0,3530
5,0,3531
2,0,3532
2,0,3533
7,0,3534
2,0,3535
7,0,3536
2,0,3537
5,0,3538
2,0,3539
5,0,3540
7,0,3541
5,0,3542
5,0,3543
2,0,3544
2,0,3545
2,0,3546
5,0,3547
7,0,3548
2,0,3549
2,0,3550
7,0,3551
5,0,3552
7,0,3553
2,0,3554
2,0,3555
5,0,3556
5,0,3557
8,0,3558
2,0,3559
5,0,3560
7,0,3561
2,0,3562
5,0,3563
5,0,3564
5,0,3565
8,0,3566
2,0,3567
2,0,3568
2,0,3569
7,0,3570
5,0,3571
5,0,3572
2,0,3573
2,0,3574
2,0,3575
5,0,3576
8,0,3577
5,0,3578
8,0,3579
5,0,3580
7,0,3581
2,0,3582
5,0,3583
5,0,3584
2,0,3585
5,0,3586
2,0,3587
5,0,3588
2,0,3589
2,0,3590
2,0,3591
5,0,3592
8,0,3593
2,0,3594
2,0,3595
7,0,3596
8,0,3597
2,0,3598
2,0,3599
5,0,3600
2,0,3601
5,0,3602
2,0,3603
2,0,3604
7,0,3605
5,0,3606
8,0,3607
2,0,3608
8,0,3609
2,0,3610
2,0,3611
5,0,3612
2,0,3613
5,0,3614
2,0,3615
8,0,3616
7,0,3617
2,0,3618
2,0,3619
8,0,3620
8,0,3621
2,0,3622
7,0,3623
7,0,3624
7,0,3625
2,0,3626
2,0,3627
5,0,3628
5,0,3629
5,0,3630
2,0,3631
2,0,3632
2,0,3633
7,0,3634
5,0,3635
5,0,3636
5,0,3637
7,0,3638
5,0,3639
5,0,3640
2,0,3641
5,0,3642
2,0,3643
5,0,3644
5,0,3645
2,0,3646
5,0,3647
5,0,3648
2,0,3649
8,0,3650
5,0,3651
8,0,3652
2,0,3653
2,0,3654
5,0,3655
2,0,3656
2,0,3657
5,0,3658
5,0,3659
5,0,3660
2,0,3661
2,0,3662
5,0,3663
2,0,3664
2,0,3665
5,0,3666
2,0,3667
7,0,3668
5,0,3669
2,0,3670
8,0,3671
8,0,3672
5,0,3673
2,0,3674
2,0,3675
5,0,3676
2,0,3677
2,0,3678
5,0,3679
7,0,3680
2,0,3681
2,0,3682
8,0,3683
5,0,3684
5,0,3685
2,0,3686
7,0,3687
2,0,3688
5,0,3689
2,0,3690
8,0,3691
2,0,3692
2,0,3693
5,0,3694
8,0,3695
5,0,3696
8,0,3697
2,0,3698
5,0,3699
8,0,3700
5,0,3701
5,0,3702
2,0,3703
7,0,3704
2,0,3705
2,0,3706
2,0,3707
2,0,3708
2,0,3709
5,0,3710
2,0,3711
8,0,3712
5,0,3713
2,0,3714
2,0,3715
2,0,3716
2,0,3717
2,0,3718
5,0,3719
7,0,3720
5,0,3721
8,0,3722
7,0,3723
8,0,3724
2,0,3725
8,0,3726
2,0,3727
8,0,3728
7,0,3729
2,0,3730
2,0,3731
5,0,3732
8,0,3733
2,0,3734
7,0,3735
7,0,3736
5,0,3737
5,0,3738
7,0,3739
2,0,3740
8,0,3741
5,0,3742
5,0,3743
2,0,3744
5,0,3745
8,0,3746
2,0,3747
7,0,3748
2,0,3749
5,0,3750
5,0,3751
5,0,3752
7,0,3753
2,0,3754
5,0,3755
7,0,3756
8,0,3757
5,0,3758
5,0,3759
2,0,3760
5,0,3761
2,0,3762
8,0,3763
2,0,3764
7,0,3765
2,0,3766
5,0,3767
7,0,3768
2,0,3769
5,0,3770
7,0,3771
7,0,3772
5,0,3773
2,0,3774
2,0,3775
5,0,3776
2,0,3777
5,0,3778
2,0,3779
5,0,3780
2,0,3781
5,0,3782
8,0,3783
7,0,3784
2,0,3785
2,0,3786
5,0,3787
2,0,3788
8,0,3789
5,0,3790
2,0,3791
5,0,3792
7,0,3793
2,0,3794
5,0,3795
2,0,3796
5,0,3797
2,0,3798
8,0,3799
2,0,3800
8,0,3801
5,0,3802
2,0,3803
2,0,3804
5,0,3805
5,0,3806
5,0,3807
2,0,3808
5,0,3809
5,0,3810
2,0,3811
2,0,3812
8,0,3813
2,0,3814
5,0,3815
2,0,3816
2,0,3817
7,0,3818
5,0,3819
5,0,3820
2,0,3821
2,0,3822
2,0,3823
8,0,3824
2,0,3825
2,0,3826
2,0,3827
8,0,3828
5,0,3829
5,0,3830
5,0,3831
5,0,3832
5,0,3833
5,0,3834
5,0,3835
2,0,3836
2,0,3837
5,0,3838
5,0,3839
2,0,3840
2,0,3841
5,0,3842
5,0,3843
7,0,3844
5,0,3845
5,0,3846
8,0,3847
2,0,3848
8,0,3849
2,0,3850
7,0,3851
5,0,3852
2,0,3853
7,0,3854
2,0,3855
2,0,3856
2,0,3857
2,0,3858
5,0,3859
2,0,3860
5,0,3861
2,0,3862
2,0,3863
5,0,3864
7,0,3865
8,0,3866
5,0,3867
2,0,3868
2,0,3869
2,0,3870
2,0,3871
5,0,3872
2,0,3873
5,0,3874
7,0,3875
2,0,3876
7,0,3877
5,0,3878
5,0,3879
2,0,3880
2,0,3881
2,0,3882
2,0,3883
7,0,3884
2,0,3885
5,0,3886
2,0,3887
2,0,3888
5,0,3889
5,0,3890
7,0,3891
2,0,3892
5,0,3893
8,0,3894
2,0,3895
8,0,3896
5,0,3897
2,0,3898
2,0,3899
7,0,3900
2,0,3901
7,0,3902
2,0,3903
5,0,3904
5,0,3905
7,0,3906
2,0,3907
8,0,3908
2,0,3909
5,0,3910
2,0,3911
2,0,3912
5,0,3913
2,0,3914
2,0,3915
2,0,3916
2,0,3917
2,0,3918
5,0,3919
2,0,3920
7,0,3921
8,0,3922
2,0,3923
2,0,3924
2,0,3925
7,0,3926
8,0,3927
2,0,3928
2,0,3929
2,0,3930
7,0,3931
7,0,3932
2,0,3933
5,0,3934
7,0,3935
2,0,3936
2,0,3937
5,0,3938
2,0,3939
5,0,3940
5,0,3941
8,0,3942
2,0,3943
5,0,3944
2,0,3945
5,0,3946
8,0,3947
2,0,3948
5,0,3949
8,0,3950
2,0,3951
7,0,3952
2,0,3953
5,0,3954
5,0,3955
5,0,3956
2,0,3957
5,0,3958
2,0,3959
5,0,3960
2,0,3961
2,0,3962
5,0,3963
7,0,3964
8,0,3965
2,0,3966
5,0,3967
5,0,3968
2,0,3969
2,0,3970
8,0,3971
2,0,3972
7,0,3973
5,0,3974
2,0,3975
5,0,3976
2,0,3977
2,0,3978
8,0,3979
5,0,3980
8,0,3981
2,0,3982
2,0,3983
5,0,3984
2,0,3985
5,0,3986
5,0,3987
2,0,3988
2,0,3989
2,0,3990
2,0,3991
8,0,3992
5,0,3993
5,0,3994
5,0,3995
2,0,3996
5,0,3997
5,0,3998
2,0,3999
5,0,4000
5,0,4001
2,0,4002
5,0,4003
2,0,4004
2,0,4005
7,0,4006
2,0,4007
8,0,4008
5,0,4009
2,0,4010
2,0,4011
7,0,4012
5,0,4013
8,0,4014
5,0,4015
2,0,4016
5,0,4017
2,0,4018
2,0,4019
5,0,4020
2,0,4021
8,0,4022
2,0,4023
5,0,4024
7,0,4025
2,0,4026
2,0,4027
2,0,4028
5,0,4029
2,0,4030
7,0,4031
8,0,4032
2,0,4033
2,0,4034
2,0,4035
2,0,4036
2,0,4037
8,0,4038
5,0,4039
2,0,4040
2,0,4041
5,0,4042
7,0,4043
7,0,4044
5,0,4045
5,0,4046
2,0,4047
2,0,4048
2,0,4049
5,0,4050
5,0,4051
8,0,4052
2,0,4053
7,0,4054
2,0,4055
5,0,4056
2,0,4057
5,0,4058
2,0,4059
5,0,4060
5,0,4061
7,0,4062
2,0,4063
2,0,4064
2,0,4065
5,0,4066
2,0,4067
8,0,4068
2,0,4069
2,0,4070
2,0,4071
5,0,4072
2,0,4073
2,0,4074
8,0,4075
7,0,4076
5,0,4077
5,0,4078
5,0,4079
5,0,4080
2,0,4081
5,0,4082
5,0,4083
2,0,4084
5,0,4085
2,0,4086
7,0,4087
2,0,4088
5,0,4089
7,0,4090
2,0,4091
2,0,4092
5,0,4093
2,0,4094
5,0,4095
5,0,4096
2,0,4097
5,0,4098
2,0,4099
5,0,4100
2,0,4101
5,0,4102
2,0,4103
8,0,4104
7,0,4105
2,0,4106
2,0,4107
7,0,4108
2,0,4109
8,0,4110
5,0,4111
7,0,4112
8,0,4113
8,0,4114
2,0,4115
2,0,4116
5,0,4117
2,0,4118
5,0,4119
5,0,4120
2,0,4121
2,0,4122
5,0,4123
8,0,4124
7,0,4125
2,0,4126
5,0,4127
2,0,4128
5,0,4129
7,0,4130
5,0,4131
8,0,4132
5,0,4133
7,0,4134
7,0,4135
5,0,4136
