cluster,mutation
8,16_1778
7,16_180
1,16_1816
7,16_1847
8,16_1974
8,16_2058
10,16_2088
7,16_2096
10,16_2115
10,16_214
7,16_2149
7,16_2155
8,16_2266
7,16_2292
8,16_2332
7,16_2363
7,16_2413
8,16_2418
7,16_247
7,16_2614
3,16_2626
10,16_2640
7,16_2686
9,16_2711
7,16_2736
7,16_2756
9,16_2844
7,16_2890
7,16_2909
8,16_2935
8,16_2936
1,16_2966
7,16_2990
11,16_303
8,16_3032
9,16_3064
1,16_31
7,16_3110
3,16_3213
1,16_3244
7,16_3274
7,16_3287
10,16_3318
4,16_3373
8,16_3461
1,16_3502
7,16_3537
1,16_3587
7,16_3588
8,16_3608
8,16_3651
9,16_3690
3,16_3764
7,16_3809
7,16_382
7,16_385
7,16_3949
7,16_40
1,16_4018
7,16_4074
9,16_4141
9,16_4175
10,16_4356
7,16_4368
1,16_4380
7,16_4386
7,16_44
4,16_4403
1,16_4411
7,16_4428
5,16_4484
8,16_4585
11,16_4586
9,16_4687
7,16_4731
10,16_480
8,16_4831
2,16_4908
11,16_4960
8,16_4967
3,16_4973
7,16_5002
1,16_5003
4,16_5061
8,16_5188
7,16_5194
7,16_5244
7,16_5337
9,16_5349
7,16_5386
8,16_5408
9,16_5444
2,16_5445
7,16_5466
7,16_5500
2,16_5516
11,16_5537
10,16_5586
7,16_5588
1,16_5620
8,16_5663
10,16_5679
7,16_5766
9,16_5767
4,16_5776
1,16_5890
7,16_6010
8,16_6086
1,16_6128
7,16_6141
3,16_6155
8,16_6208
7,16_6266
1,16_638
7,16_6389
7,16_6519
7,16_6526
2,16_653
8,16_6578
10,16_6595
9,16_6671
3,16_671
7,16_6741
7,16_6807
7,16_6819
10,16_6839
1,16_7036
7,16_7086
7,16_7099
7,16_7104
7,16_7117
10,16_7184
7,16_7207
10,16_7228
8,16_7249
2,16_7306
1,16_7326
1,16_7386
7,16_7468
8,16_7494
11,16_7571
2,16_7582
1,16_7648
7,16_7707
7,16_774
7,16_78
8,16_7803
7,16_7873
11,16_7987
2,16_7998
8,16_8071
11,16_8072
4,16_8146
7,16_8335
8,16_839
2,16_8407
1,16_8443
8,16_8560
10,16_8617
12,16_8675
8,16_873
2,16_8755
7,16_8766
7,16_8774
8,16_8825
8,16_8860
8,16_9098
10,16_911
1,16_9131
1,16_9310
7,16_9319
7,16_9347
8,16_9352
8,16_9528
8,16_9548
4,16_9554
7,16_958
7,16_959
7,16_9628
2,16_9674
7,16_9744
7,16_9791
7,16_988
3,16_9982
1,17_1042
7,17_1143
7,17_1165
7,17_1185
8,17_1195
9,17_1250
10,17_1320
2,17_1386
10,17_1462
2,17_1491
7,17_155
7,17_1570
8,17_1657
7,17_1662
1,17_172
7,17_1733
2,17_1887
2,17_1950
1,17_1998
7,17_2025
10,17_2033
11,17_2038
7,17_2142
3,17_2233
8,17_2249
8,17_2335
2,17_2369
7,17_2489
2,17_2514
11,17_2554
10,17_2594
9,17_2617
8,17_2635
1,17_2643
7,17_2645
7,17_2655
9,17_2704
9,17_2745
7,17_2791
7,17_2826
1,17_2836
7,17_2852
7,17_2908
7,17_2920
8,17_2932
8,17_2970
2,17_3015
2,17_3089
10,17_3098
4,17_3105
7,17_317
2,17_3258
7,17_3302
7,17_3322
7,17_3349
5,17_3402
2,17_3426
8,17_3520
7,17_3532
7,17_3566
9,17_357
4,17_3605
8,17_3631
7,17_3633
7,17_3731
2,17_380
7,17_3849
1,17_387
5,17_3892
8,17_3906
1,17_3963
10,17_3972
3,17_4024
2,17_4029
10,17_4042
11,17_4165
2,17_4173
8,17_4240
7,17_425
10,17_4271
9,17_4309
1,17_4379
7,17_4388
7,17_4431
7,17_4465
7,17_4473
7,17_4481
7,17_4500
7,17_4509
7,17_4557
9,17_4570
8,17_4575
8,17_4635
7,17_4640
8,17_4846
7,17_4953
7,17_4971
7,17_516
8,17_5205
9,17_522
8,17_5229
8,17_5262
9,17_5387
8,17_5436
3,17_5437
7,17_5456
7,17_5486
7,17_5509
1,17_5601
12,17_5608
8,17_5630
1,17_5773
10,17_579
7,17_5885
7,17_5907
2,17_5910
8,17_5932
7,17_5952
3,17_5995
5,17_6007
11,17_6045
7,17_6059
8,17_6066
8,17_6102
11,17_6171
7,17_6186
8,17_6203
10,17_6286
8,17_6309
8,17_6432
7,17_6501
1,17_6582
1,17_661
1,17_6611
7,17_6614
10,17_6661
2,17_6679
11,17_673
7,17_6781
3,17_6894
8,17_6903
3,17_6905
7,17_6936
7,17_7005
8,17_7013
2,17_707
9,17_7095
11,17_7115
1,17_718
7,17_721
7,17_7313
7,17_7331
10,17_7360
7,17_7370
10,17_7429
10,17_7438
7,17_7459
8,17_7484
7,17_7519
8,17_7546
7,17_7569
7,17_762
2,17_766
8,17_7785
2,17_7814
7,17_7824
8,17_7834
7,17_79
7,17_793
9,17_794
7,17_810
7,17_8106
8,17_8388
9,17_8397
8,17_840
8,17_8413
7,17_8436
7,17_8501
1,17_8516
12,17_8535
1,17_8575
8,17_8621
7,17_8712
7,17_8735
7,17_8743
7,17_8803
1,17_8827
2,17_8861
8,17_8865
8,17_887
10,17_888
8,17_8904
9,17_8915
7,17_8953
8,17_9
8,17_9038
3,17_9065
8,17_9078
7,17_9120
8,17_9346
7,17_9358
7,17_9363
8,17_9406
7,17_9431
7,17_9638
7,17_9644
10,17_9684
7,17_9710
9,17_9717
5,17_9724
1,17_973
7,17_9758
9,17_9774
2,17_9790
3,17_9936
4,17_9952
12,17_9963
8,18_1088
7,18_1223
10,18_1261
7,18_1298
7,18_131
7,18_1390
8,18_1526
3,18_1636
7,18_165
7,18_1776
7,18_1782
7,18_1783
7,18_1790
3,18_1791
7,18_1827
8,18_192
8,18_1929
7,18_1946
7,18_201
7,18_2021
7,18_2077
8,18_209
10,18_2100
8,18_2102
9,18_2109
8,18_2165
7,18_2173
8,18_2196
1,18_2205
7,18_2207
7,18_2267
5,18_2462
7,18_2493
7,18_2564
7,18_2579
8,18_2633
10,18_2672
7,18_2676
7,18_268
7,18_2799
7,18_2810
8,18_2827
7,18_2951
8,18_3034
7,18_3104
10,18_3170
9,18_3175
11,18_3186
7,18_3241
7,18_3306
7,18_331
8,18_3421
4,18_3453
10,18_3476
5,18_3488
8,18_3522
8,18_356
7,18_3572
1,18_360
10,18_3622
1,18_3623
10,18_3717
7,18_3758
4,18_3905
1,18_3937
10,18_3951
1,18_3966
10,18_3974
7,18_4008
7,18_4047
10,18_4104
7,18_4110
7,18_4118
1,18_4168
8,18_4183
1,18_4224
4,18_4260
2,18_4296
7,18_4350
5,18_436
7,18_4377
8,18_4495
7,18_4514
7,18_4665
8,18_4738
8,18_4739
7,18_4802
8,18_4847
1,18_4883
9,18_491
7,18_4921
8,18_4929
7,18_4944
1,18_4991
1,18_5011
8,18_5032
8,18_505
3,18_5064
7,18_5102
7,18_5207
8,18_5333
8,18_5426
2,18_5441
9,18_5469
7,18_5474
8,18_5574
8,18_5585
5,18_5599
7,18_5672
7,18_5880
7,18_5897
8,18_5913
8,18_5922
7,18_6193
7,18_6199
8,18_623
8,18_6242
10,18_6364
8,18_643
2,18_6539
5,18_669
8,18_6700
7,18_6717
7,18_6718
7,18_6740
7,18_6782
10,18_6790
11,18_6836
9,18_6865
7,18_6893
1,18_6970
8,18_6985
8,18_7021
7,18_705
10,18_7163
2,18_7282
7,18_7286
7,18_7308
8,18_7315
7,18_7366
8,18_7455
9,18_746
7,18_7486
7,18_7487
8,18_7492
12,18_7508
7,18_7557
7,18_7640
7,18_7682
1,18_7742
1,18_776
7,18_7783
7,18_779
10,18_7795
9,18_7811
8,18_7861
1,18_7863
10,18_7866
2,18_789
9,18_7895
8,18_7918
8,18_7946
7,18_8003
8,18_8008
7,18_8012
5,18_8112
12,18_8134
5,18_8190
7,18_8270
7,18_8324
10,18_8379
12,18_8442
7,18_8539
8,18_8618
8,18_863
9,18_8641
8,18_8747
7,18_8819
7,18_8828
1,18_8839
7,18_8883
7,18_8886
7,18_8930
7,18_8997
4,18_9006
2,18_9017
7,18_9088
1,18_9119
1,18_9173
7,18_9186
2,18_9197
5,18_92
7,18_920
10,18_929
7,18_9307
5,18_9437
8,18_9482
5,18_9533
8,18_9599
7,18_9603
7,18_9612
7,18_9615
8,18_9685
11,18_9711
7,18_9718
10,18_9735
10,18_98
8,18_9800
7,18_9895
8,18_990
8,18_9969
8,18_9991
7,19_1003
7,19_1024
8,19_1164
8,19_1346
7,19_1385
7,19_1443
7,19_1452
8,19_1509
8,19_2076
7,19_2120
9,19_2127
4,19_2200
7,19_2216
8,19_2217
7,19_2309
8,19_233
7,19_2330
7,19_2411
7,19_2498
8,19_2536
7,19_255
7,19_2553
1,19_2563
7,19_2618
1,19_2682
1,19_2770
9,19_286
7,19_2880
7,19_297
9,19_2999
9,19_3004
5,19_3018
7,19_3156
7,19_3183
7,19_355
1,19_3711
7,19_3787
7,19_3792
1,19_3822
7,19_3914
8,19_3968
1,19_3979
7,19_3986
1,19_4253
7,19_4254
1,19_4255
8,19_4266
8,19_430
1,19_4321
8,19_4506
7,19_4592
7,19_4697
7,19_4723
2,19_4751
8,19_4796
3,19_4994
7,19_5118
8,19_512
3,19_5199
9,19_520
8,19_5293
10,19_5482
7,19_5534
12,19_5562
7,19_566
9,19_5728
4,19_5735
7,19_5771
9,19_5799
7,19_5818
7,19_5867
8,19_5906
7,19_5930
9,19_5951
10,19_5991
1,19_6000
8,19_6013
7,19_6027
7,19_6080
7,19_6088
7,19_6157
7,19_6188
8,19_6223
8,19_6289
8,19_6316
10,19_6507
7,19_6573
8,19_6580
8,19_6605
7,19_6629
8,19_6721
7,19_6844
7,19_6890
8,19_6984
8,19_7110
7,19_7122
2,19_7127
2,19_7141
7,19_723
7,19_7531
8,19_7556
7,19_7581
8,19_7607
7,19_7706
7,19_7756
8,19_7789
1,19_7845
3,19_7884
8,19_795
7,19_7965
8,19_8017
7,19_8079
8,19_8096
1,19_8108
7,19_8195
8,19_8265
2,19_8418
8,19_8546
8,19_8553
2,19_864
7,19_8640
7,19_8691
7,19_8761
8,19_8775
7,19_8785
11,19_8832
3,19_8867
8,19_8870
8,19_8896
8,19_9041
12,19_9043
7,19_912
7,19_9194
8,19_9290
8,19_9344
7,19_9366
8,19_9368
8,19_9435
7,19_9438
8,19_9451
7,19_9730
7,19_9739
7,19_9772
1,19_9830
11,19_985
11,19_9884
7,19_9908
0,1_1000
10,1_1001
0,1_1005
7,1_102
0,1_1025
0,1_1026
0,1_1031
0,1_1036
7,1_1040
0,1_1041
0,1_1043
11,1_1044
1,1_1045
0,1_1052
0,1_1059
0,1_1060
0,1_1061
0,1_1062
7,1_1072
7,1_1074
0,1_1080
2,1_1082
0,1_1085
0,1_1087
0,1_1090
0,1_1093
1,1_1097
0,1_110
0,1_1100
0,1_1102
0,1_1109
0,1_1110
3,1_1111
0,1_1117
0,1_1118
0,1_1121
0,1_1123
1,1_1125
0,1_1129
0,1_1130
8,1_1141
0,1_1149
0,1_1150
0,1_1154
0,1_1161
0,1_1162
0,1_1163
0,1_1169
0,1_1179
0,1_1182
0,1_1183
0,1_1187
0,1_1189
0,1_1204
9,1_1227
3,1_1231
0,1_1232
0,1_1240
0,1_1244
7,1_1246
10,1_1247
0,1_1249
0,1_1251
0,1_1254
0,1_1257
0,1_1258
0,1_126
0,1_1260
0,1_1266
0,1_1269
0,1_1275
0,1_1276
0,1_1278
0,1_1279
7,1_128
10,1_1281
7,1_129
0,1_1291
0,1_1299
7,1_1301
9,1_1302
0,1_1311
0,1_1315
0,1_1318
0,1_132
0,1_1326
0,1_1330
2,1_1337
8,1_1338
0,1_1339
0,1_134
0,1_1340
0,1_1347
0,1_1356
0,1_1358
0,1_136
5,1_1361
0,1_1363
0,1_1366
7,1_137
9,1_1370
0,1_1372
8,1_1377
0,1_1379
3,1_1381
7,1_1383
0,1_139
0,1_1393
8,1_1394
0,1_1395
7,1_1398
7,1_14
10,1_1401
8,1_1402
0,1_1414
0,1_1417
0,1_1426
10,1_1429
0,1_1439
7,1_144
0,1_1450
0,1_1453
8,1_1461
0,1_1469
0,1_1472
7,1_1477
0,1_1478
2,1_1481
0,1_1486
0,1_1487
2,1_1488
0,1_149
0,1_1490
0,1_1492
1,1_1494
4,1_1499
0,1_1501
1,1_1506
0,1_151
0,1_1511
0,1_1512
4,1_1516
0,1_152
0,1_1522
0,1_1528
0,1_153
0,1_1533
0,1_1537
8,1_1539
0,1_1540
8,1_1550
0,1_1551
0,1_1555
7,1_1561
0,1_1563
0,1_1567
7,1_1568
0,1_1572
7,1_1573
9,1_1575
0,1_1576
7,1_1578
0,1_1583
8,1_1584
0,1_16
0,1_1600
3,1_1611
0,1_1613
0,1_1621
0,1_1622
0,1_1623
0,1_1626
0,1_1629
7,1_163
3,1_1630
7,1_1635
3,1_1638
0,1_1639
0,1_1641
8,1_1648
0,1_1649
8,1_1654
10,1_1655
7,1_1656
2,1_1659
7,1_1664
1,1_1667
0,1_1673
0,1_168
0,1_1685
0,1_1692
0,1_1696
7,1_1698
8,1_17
1,1_170
0,1_1702
7,1_1705
0,1_1706
0,1_1710
9,1_1716
0,1_1721
1,1_1739
7,1_1740
8,1_1745
0,1_1747
0,1_1750
8,1_1755
0,1_1758
0,1_1760
0,1_1761
0,1_1763
0,1_1772
3,1_1777
0,1_1779
0,1_178
0,1_1785
0,1_1794
0,1_1796
0,1_1798
0,1_1799
0,1_1801
0,1_1807
0,1_1808
10,1_1811
0,1_1812
0,1_1817
1,1_1818
1,1_1825
0,1_1826
7,1_183
0,1_1830
0,1_1832
0,1_1838
0,1_1842
0,1_1844
0,1_1845
0,1_185
8,1_1850
1,1_1853
0,1_186
0,1_1866
0,1_1868
0,1_1889
0,1_189
0,1_1897
0,1_1898
9,1_19
0,1_190
0,1_1901
0,1_1903
0,1_1908
0,1_1909
0,1_1914
0,1_1933
0,1_1936
0,1_1937
0,1_1939
1,1_1940
7,1_1945
0,1_195
0,1_1951
0,1_1954
10,1_1960
0,1_1966
0,1_1969
0,1_197
0,1_1970
7,1_1972
0,1_1975
0,1_1980
0,1_1987
8,1_1997
0,1_1999
0,1_2
0,1_20
8,1_2005
3,1_2007
0,1_2011
0,1_2012
0,1_2016
0,1_2017
0,1_2018
0,1_202
1,1_2027
0,1_203
8,1_2032
0,1_2040
0,1_2046
0,1_2047
0,1_2049
0,1_2051
8,1_2056
7,1_2057
0,1_2062
8,1_2063
0,1_2064
8,1_2070
0,1_2072
0,1_2075
0,1_2080
0,1_2084
0,1_2089
2,1_2095
5,1_210
0,1_2103
0,1_2113
0,1_2116
0,1_2117
3,1_212
0,1_2129
0,1_2133
7,1_2134
0,1_2135
0,1_2136
0,1_2137
0,1_2140
0,1_2153
0,1_216
0,1_2160
0,1_2162
0,1_217
0,1_2180
7,1_2185
0,1_219
0,1_2197
0,1_22
0,1_2203
0,1_2209
0,1_221
0,1_2210
12,1_2214
1,1_2229
0,1_224
0,1_2244
0,1_225
0,1_2250
8,1_2255
0,1_2261
0,1_2263
0,1_2265
0,1_2271
0,1_2272
10,1_228
0,1_2282
0,1_2285
7,1_229
0,1_2300
0,1_2301
0,1_231
0,1_2311
0,1_2312
0,1_2316
7,1_2318
1,1_232
0,1_2324
4,1_2326
0,1_2331
0,1_2341
8,1_2345
0,1_2346
0,1_2352
0,1_2354
7,1_2356
0,1_2360
0,1_2361
0,1_2366
0,1_2368
7,1_237
0,1_2373
0,1_2377
0,1_238
7,1_2382
0,1_2389
0,1_239
7,1_2391
0,1_2393
8,1_2395
0,1_2396
0,1_2397
0,1_2400
0,1_2402
0,1_2403
0,1_2420
0,1_2423
0,1_2425
1,1_2426
0,1_2428
0,1_2433
0,1_2440
0,1_2447
2,1_245
7,1_2450
0,1_2454
0,1_2456
0,1_2461
8,1_2465
11,1_2466
0,1_2469
0,1_2470
0,1_2476
0,1_2479
1,1_2480
7,1_2490
10,1_2495
0,1_2497
0,1_250
0,1_2501
0,1_2511
0,1_2517
0,1_2524
0,1_2525
0,1_2527
0,1_2537
0,1_2542
0,1_2544
0,1_2547
7,1_2565
0,1_2569
7,1_257
0,1_2570
0,1_2571
9,1_2574
7,1_2575
0,1_2584
0,1_2585
7,1_2586
0,1_2588
0,1_2593
8,1_26
7,1_2609
0,1_261
11,1_2612
3,1_2622
0,1_2623
8,1_2625
1,1_2629
10,1_263
0,1_2631
0,1_2632
0,1_2637
9,1_2638
0,1_2639
7,1_2648
7,1_2649
0,1_2650
0,1_2651
0,1_2652
2,1_2654
0,1_2657
7,1_2660
7,1_2661
0,1_2663
0,1_2668
0,1_2670
8,1_2673
0,1_2677
0,1_2679
0,1_2681
0,1_2688
0,1_2691
7,1_2695
0,1_2696
0,1_2697
7,1_2706
0,1_2707
0,1_2710
0,1_2712
1,1_2723
0,1_2724
0,1_2725
0,1_273
0,1_2731
0,1_2738
0,1_2739
10,1_274
0,1_2740
0,1_2741
0,1_2743
0,1_2749
0,1_2750
10,1_2752
0,1_276
7,1_2762
0,1_2766
0,1_2767
7,1_2771
0,1_2774
0,1_2778
0,1_278
3,1_2781
0,1_2785
0,1_2797
0,1_2798
0,1_2801
7,1_2802
0,1_2806
0,1_2811
0,1_2814
0,1_2821
0,1_2828
8,1_2830
0,1_2840
0,1_2841
0,1_2842
0,1_2845
3,1_2846
0,1_2849
7,1_2863
0,1_2870
7,1_2874
7,1_2878
0,1_2879
0,1_2881
7,1_2884
0,1_2887
0,1_2888
0,1_2893
8,1_2894
0,1_2895
0,1_2897
7,1_2899
0,1_290
0,1_2905
7,1_2906
0,1_2910
8,1_2914
11,1_2916
0,1_2928
0,1_2934
1,1_2937
0,1_2942
0,1_2953
0,1_2955
0,1_2960
2,1_2964
7,1_2965
0,1_2967
0,1_2973
8,1_2981
2,1_2982
0,1_2984
0,1_2987
0,1_2991
0,1_2994
0,1_2996
0,1_3001
0,1_3002
0,1_3009
0,1_3013
8,1_3038
0,1_3039
10,1_3041
0,1_3045
0,1_3046
0,1_3048
0,1_3055
0,1_3056
0,1_3057
8,1_3058
0,1_3060
1,1_3065
0,1_3066
10,1_3068
0,1_3071
0,1_308
0,1_3087
0,1_3093
4,1_3099
11,1_3107
7,1_3112
0,1_312
0,1_3122
0,1_3129
0,1_3137
0,1_3139
0,1_3141
8,1_3142
10,1_3144
0,1_3146
0,1_3154
5,1_3165
7,1_3173
7,1_3181
0,1_3185
7,1_3192
0,1_3197
2,1_32
0,1_3201
0,1_3205
0,1_3215
8,1_3224
0,1_3227
0,1_3230
0,1_3237
0,1_3247
0,1_3248
0,1_3250
1,1_3251
0,1_3256
8,1_3259
7,1_326
0,1_3260
0,1_3263
0,1_3269
0,1_3271
8,1_3277
0,1_3282
0,1_3284
0,1_3291
2,1_3292
11,1_33
11,1_3303
0,1_3307
1,1_3309
0,1_3310
0,1_3313
0,1_3320
10,1_3323
7,1_3325
0,1_3326
10,1_3327
0,1_3328
10,1_3331
0,1_3332
0,1_3338
7,1_334
0,1_3345
0,1_335
0,1_3355
0,1_3359
0,1_3369
0,1_3370
0,1_3375
4,1_3378
10,1_3379
0,1_338
0,1_3382
10,1_3383
0,1_3384
0,1_3387
0,1_3391
7,1_3396
0,1_3398
0,1_3403
0,1_3407
8,1_3412
0,1_3417
10,1_342
9,1_343
0,1_3430
7,1_3434
0,1_3441
7,1_3449
0,1_345
0,1_3452
2,1_3454
0,1_3462
0,1_3467
0,1_347
7,1_3471
10,1_3472
0,1_3482
7,1_3487
0,1_3493
0,1_3504
0,1_3505
0,1_3506
3,1_351
1,1_3510
0,1_3511
0,1_3512
1,1_3515
0,1_3525
0,1_3526
0,1_3527
8,1_3533
0,1_3534
0,1_3536
0,1_3539
0,1_354
0,1_3544
1,1_3547
0,1_3557
0,1_3558
0,1_3559
0,1_3573
0,1_3574
0,1_3577
0,1_3578
9,1_358
2,1_3581
0,1_3584
0,1_3585
0,1_3597
0,1_3599
8,1_3600
7,1_3601
8,1_3603
0,1_3612
7,1_3614
0,1_3621
0,1_3628
0,1_3634
7,1_3637
0,1_3638
7,1_364
7,1_365
7,1_3650
0,1_3652
0,1_3653
0,1_3654
0,1_3655
8,1_3658
0,1_366
0,1_3663
9,1_3666
0,1_3670
10,1_3671
0,1_3681
0,1_3684
3,1_3692
0,1_3693
8,1_3696
0,1_3698
0,1_371
7,1_3713
0,1_3714
0,1_3725
0,1_373
0,1_3730
0,1_3732
0,1_3736
0,1_3739
4,1_3748
0,1_3749
0,1_3752
7,1_3753
0,1_3754
0,1_3755
0,1_3760
0,1_3762
0,1_3767
0,1_3769
0,1_377
7,1_3770
0,1_3774
0,1_3775
0,1_3776
0,1_3780
0,1_3781
3,1_3782
7,1_3785
0,1_3786
0,1_3788
0,1_3796
2,1_3799
0,1_3800
7,1_3804
0,1_3807
0,1_3810
0,1_3811
0,1_3813
10,1_3814
9,1_3816
7,1_3820
1,1_3829
0,1_3831
0,1_3832
0,1_3836
0,1_3840
0,1_3842
0,1_3847
0,1_3850
0,1_3853
0,1_3855
0,1_3864
0,1_3869
0,1_3876
0,1_3881
7,1_3885
1,1_3887
0,1_389
10,1_3891
0,1_3895
0,1_3898
7,1_39
0,1_3915
0,1_3919
0,1_3921
7,1_3924
0,1_3925
1,1_3928
0,1_3929
0,1_3932
0,1_3934
0,1_3938
8,1_3939
0,1_3941
0,1_3942
0,1_3945
0,1_3946
7,1_3947
0,1_3954
7,1_3955
0,1_3958
1,1_396
0,1_3962
0,1_3969
0,1_3976
0,1_3983
7,1_3984
9,1_3985
7,1_3995
0,1_4
0,1_4001
0,1_4006
0,1_4007
2,1_4010
0,1_4012
0,1_4021
0,1_4026
0,1_403
0,1_4030
0,1_4040
7,1_4043
0,1_4046
0,1_4048
7,1_4049
0,1_4050
0,1_4059
7,1_4067
7,1_4072
0,1_4076
3,1_4077
1,1_408
0,1_4082
0,1_4084
0,1_4085
1,1_4092
0,1_410
0,1_4102
0,1_4103
0,1_4106
0,1_4109
1,1_411
0,1_4116
0,1_412
0,1_4120
0,1_4132
0,1_4136
0,1_4137
0,1_4138
0,1_4142
0,1_4144
0,1_4145
0,1_4148
0,1_4151
0,1_4156
10,1_4158
0,1_416
8,1_4162
0,1_4163
0,1_4166
7,1_4179
0,1_418
0,1_4188
0,1_4194
0,1_4196
0,1_4197
7,1_4198
7,1_4199
0,1_42
0,1_4203
0,1_4205
0,1_4206
0,1_4207
7,1_4209
7,1_4214
3,1_4223
0,1_4230
0,1_4232
7,1_4238
0,1_4239
0,1_424
1,1_4242
0,1_4248
0,1_4256
7,1_4259
3,1_4265
5,1_4269
0,1_4273
0,1_4275
7,1_4279
0,1_4297
0,1_4305
0,1_4308
0,1_431
0,1_4313
0,1_4318
0,1_4320
0,1_4322
7,1_4324
0,1_4327
0,1_4328
0,1_4347
0,1_4348
2,1_4351
2,1_4359
7,1_4361
0,1_4363
0,1_4367
10,1_4372
0,1_4373
0,1_4376
8,1_438
0,1_4382
0,1_4383
0,1_4385
9,1_439
0,1_4393
1,1_4395
8,1_4396
0,1_4397
0,1_4405
11,1_4408
0,1_4412
0,1_4414
5,1_4429
0,1_443
0,1_4435
0,1_4452
0,1_4454
0,1_4456
7,1_4464
0,1_4466
9,1_4476
7,1_4478
1,1_4479
4,1_4482
0,1_4485
0,1_4486
0,1_4494
7,1_4497
0,1_4499
0,1_45
0,1_450
0,1_4503
8,1_4511
2,1_4515
3,1_4517
0,1_4520
0,1_4530
0,1_4533
2,1_4536
0,1_4539
7,1_4540
0,1_4548
7,1_4550
0,1_4552
3,1_4554
0,1_4559
2,1_456
7,1_4560
0,1_457
0,1_4571
0,1_4579
1,1_4583
8,1_4584
1,1_4591
0,1_4600
0,1_4607
12,1_4614
7,1_4626
0,1_4627
0,1_4628
0,1_4631
7,1_4634
0,1_4636
0,1_4642
10,1_4643
0,1_4646
7,1_4648
2,1_465
2,1_4650
0,1_4655
8,1_4657
0,1_4669
0,1_467
2,1_4673
0,1_4675
0,1_4681
0,1_4684
0,1_4690
0,1_4691
0,1_4692
0,1_4698
0,1_4708
0,1_4711
0,1_4714
3,1_4715
0,1_4718
7,1_4722
1,1_473
0,1_4730
0,1_4732
0,1_4734
0,1_474
2,1_4741
0,1_4745
3,1_4746
0,1_4750
7,1_476
7,1_4762
7,1_4763
0,1_4769
0,1_4771
9,1_4774
7,1_4775
0,1_4777
0,1_4780
0,1_4783
0,1_4784
0,1_4786
2,1_4791
0,1_4792
0,1_4800
0,1_4805
0,1_4813
8,1_4814
12,1_4820
0,1_4825
0,1_4833
0,1_4834
2,1_4837
0,1_4839
7,1_4845
7,1_485
0,1_4852
7,1_4857
0,1_4859
0,1_486
0,1_4860
7,1_4862
0,1_4864
1,1_4865
0,1_4869
7,1_4874
0,1_4875
8,1_4876
0,1_488
0,1_4882
8,1_4884
9,1_49
7,1_4901
0,1_4903
7,1_4905
0,1_4910
0,1_4916
10,1_4923
0,1_4925
0,1_4926
0,1_493
0,1_4935
0,1_4954
0,1_4958
0,1_496
7,1_4963
0,1_4969
0,1_497
0,1_4974
10,1_4983
0,1_4996
0,1_4997
0,1_4998
0,1_5
0,1_5000
0,1_5012
0,1_5016
0,1_5017
0,1_5023
0,1_5029
7,1_5033
0,1_5038
12,1_5041
0,1_5042
0,1_5048
8,1_5051
0,1_5059
0,1_5062
0,1_5066
8,1_5068
0,1_5069
11,1_5071
0,1_5073
0,1_5074
0,1_5079
0,1_5081
7,1_5084
8,1_5087
0,1_5088
0,1_5089
0,1_5090
0,1_5093
8,1_5097
0,1_51
10,1_5108
1,1_5110
0,1_5117
0,1_5137
7,1_5141
0,1_5145
0,1_5146
0,1_515
0,1_5153
0,1_5160
8,1_5166
0,1_5167
0,1_5169
0,1_5170
1,1_5173
0,1_5177
0,1_5187
0,1_519
7,1_52
0,1_5201
7,1_5212
2,1_5214
7,1_5219
7,1_5221
0,1_5224
9,1_5230
0,1_5233
0,1_5234
1,1_5235
0,1_5242
8,1_525
9,1_5256
0,1_5268
7,1_527
8,1_5274
1,1_5280
7,1_5282
0,1_5288
3,1_5291
0,1_5295
0,1_5296
0,1_5300
0,1_5301
2,1_5302
7,1_5306
0,1_5314
0,1_5317
0,1_5321
0,1_5322
0,1_5326
0,1_5329
0,1_5336
7,1_5341
0,1_5351
0,1_5353
7,1_5354
0,1_5361
8,1_5367
0,1_537
7,1_5370
0,1_5375
0,1_538
0,1_5380
0,1_5383
0,1_5385
0,1_5390
0,1_5393
0,1_5394
0,1_5395
0,1_5396
0,1_5397
0,1_5401
0,1_5415
0,1_5416
0,1_542
0,1_5422
0,1_5423
3,1_5427
0,1_5428
11,1_5430
0,1_5435
0,1_5442
0,1_5450
0,1_5457
0,1_5458
8,1_5460
0,1_5470
0,1_548
10,1_5483
0,1_5489
0,1_549
7,1_5495
8,1_55
0,1_5506
0,1_5512
0,1_5513
0,1_5518
0,1_5527
0,1_5532
0,1_5533
0,1_5536
0,1_5538
2,1_554
8,1_5540
7,1_5541
0,1_5548
0,1_5552
7,1_5556
7,1_5567
0,1_557
0,1_5572
7,1_5577
10,1_5580
0,1_5583
0,1_5587
7,1_5592
0,1_5597
8,1_56
0,1_5603
0,1_5606
0,1_5610
0,1_5617
7,1_5619
7,1_5622
0,1_5625
0,1_5632
0,1_5639
0,1_5641
0,1_5653
7,1_5655
7,1_5657
0,1_5659
0,1_5666
0,1_5667
8,1_567
0,1_5670
0,1_5676
0,1_5681
8,1_5687
7,1_5689
0,1_5691
1,1_5694
7,1_57
0,1_570
0,1_5709
0,1_5710
0,1_5712
7,1_5715
0,1_5716
0,1_5717
7,1_5722
3,1_5732
7,1_574
0,1_5746
9,1_5748
0,1_575
5,1_5751
7,1_5755
0,1_5756
2,1_577
0,1_5774
11,1_5778
0,1_5780
0,1_5781
0,1_5782
