cluster,mutation
0,1_2964
2,1_2967
0,1_297
3,1_2974
0,1_2975
4,1_2976
0,1_2977
0,1_2978
4,1_2979
0,1_2984
0,1_2985
3,1_2986
0,1_2987
0,1_2988
0,1_2993
0,1_2995
0,1_2997
0,1_3
0,1_30
0,1_3003
0,1_3006
2,1_3009
0,1_301
0,1_3010
0,1_3012
5,1_3013
0,1_3014
0,1_302
0,1_3021
0,1_3022
0,1_3023
0,1_3025
1,1_3026
0,1_3027
4,1_3028
0,1_3032
3,1_3033
0,1_3034
1,1_3037
0,1_3038
0,1_3039
0,1_304
3,1_3040
0,1_3043
0,1_3044
4,1_3046
0,1_3048
0,1_305
0,1_3050
2,1_3051
0,1_3052
0,1_3053
0,1_3054
0,1_3056
0,1_3059
2,1_3060
0,1_3061
0,1_3062
0,1_3064
0,1_3065
4,1_3067
3,1_3069
0,1_307
0,1_3071
2,1_3072
0,1_3073
0,1_3074
3,1_3076
4,1_3078
0,1_3083
0,1_3084
4,1_3085
0,1_3086
0,1_3088
0,1_3092
0,1_3094
0,1_3097
0,1_31
0,1_310
4,1_3101
0,1_3102
0,1_3103
0,1_3109
0,1_311
0,1_3111
4,1_3112
0,1_3113
0,1_3115
0,1_3118
4,1_3122
0,1_3124
0,1_3125
5,1_3132
0,1_3133
0,1_3134
0,1_3135
0,1_3138
0,1_3139
0,1_3140
0,1_3142
0,1_3145
0,1_3146
0,1_3147
3,1_3149
0,1_315
0,1_3156
2,1_3161
0,1_3162
4,1_3164
0,1_3165
0,1_3167
0,1_3171
4,1_3172
0,1_3175
0,1_3177
4,1_3182
0,1_3183
0,1_3185
0,1_3186
2,1_3187
0,1_3189
0,1_3190
0,1_3191
0,1_3193
0,1_3197
0,1_3199
0,1_32
0,1_3201
0,1_3203
0,1_3204
0,1_3207
0,1_3208
0,1_3210
0,1_3211
0,1_3212
3,1_3213
0,1_3217
0,1_322
0,1_3220
0,1_3221
0,1_3225
4,1_3229
2,1_3230
0,1_3232
0,1_3234
0,1_3235
5,1_3236
0,1_3239
0,1_324
0,1_3241
0,1_3243
0,1_3246
0,1_3248
0,1_325
0,1_3253
0,1_3258
0,1_3259
4,1_3260
0,1_3261
0,1_3266
0,1_3267
0,1_3269
0,1_3270
0,1_3272
3,1_3274
0,1_3275
4,1_3277
0,1_328
0,1_3280
5,1_3283
0,1_3285
0,1_3286
4,1_3287
0,1_3288
0,1_3289
0,1_329
4,1_3292
0,1_33
0,1_3300
0,1_3306
0,1_3308
0,1_3309
0,1_3310
0,1_3312
0,1_3319
0,1_332
0,1_3321
0,1_3322
0,1_3323
0,1_3324
0,1_3325
0,1_3326
0,1_3327
1,1_3328
5,1_3333
0,1_3334
0,1_3336
0,1_3337
2,1_3339
0,1_3340
0,1_3341
4,1_3342
0,1_3343
2,1_3345
0,1_3346
0,1_3347
0,1_3351
2,1_3352
0,1_3354
4,1_3358
1,1_3359
0,1_336
0,1_3361
0,1_3362
4,1_3366
0,1_3369
0,1_3370
3,1_3372
0,1_3373
0,1_3377
0,1_3380
4,1_3381
0,1_3386
0,1_3387
0,1_339
3,1_3392
0,1_3398
0,1_340
0,1_3401
0,1_3403
0,1_3408
4,1_3411
1,1_3412
4,1_3416
0,1_3417
0,1_3427
3,1_3428
5,1_343
3,1_3431
0,1_3433
0,1_3435
3,1_3436
0,1_3437
0,1_3439
0,1_3440
0,1_3446
0,1_3449
0,1_345
0,1_3450
4,1_3453
0,1_3456
0,1_3459
0,1_3460
0,1_3462
0,1_3466
4,1_3469
0,1_347
0,1_3473
0,1_3478
0,1_3479
4,1_348
0,1_3484
0,1_3485
4,1_3489
0,1_3491
0,1_3492
0,1_3496
0,1_3498
1,1_35
0,1_350
2,1_3500
0,1_3506
0,1_3508
0,1_3510
0,1_3511
4,1_3513
1,1_3514
0,1_3519
0,1_352
0,1_3520
0,1_3521
0,1_3522
0,1_3523
3,1_3525
4,1_3526
0,1_3527
0,1_3530
3,1_3531
0,1_3534
0,1_3537
2,1_3540
0,1_3541
0,1_3544
0,1_3546
3,1_3547
2,1_3548
0,1_3549
0,1_355
0,1_3550
0,1_3551
0,1_3552
0,1_3559
4,1_3561
0,1_3564
0,1_3565
0,1_3568
0,1_3569
0,1_3570
0,1_3571
0,1_3572
0,1_3573
5,1_3574
0,1_3575
0,1_3578
0,1_3584
0,1_3588
0,1_3589
0,1_3592
0,1_3595
1,1_3601
0,1_3604
2,1_3605
0,1_3608
0,1_361
0,1_3611
0,1_3616
0,1_3618
4,1_362
5,1_3621
2,1_3622
0,1_3623
0,1_3624
0,1_3625
0,1_3627
0,1_3630
0,1_3633
1,1_3634
4,1_3636
0,1_364
0,1_3640
0,1_3642
2,1_3643
0,1_3644
0,1_3645
0,1_3648
0,1_365
0,1_3651
0,1_3652
2,1_3655
3,1_3659
0,1_3665
0,1_3667
0,1_3669
0,1_367
0,1_3673
0,1_3676
4,1_3679
1,1_3680
0,1_3681
0,1_3682
0,1_3683
0,1_3684
0,1_3686
0,1_3687
3,1_369
2,1_3690
5,1_3696
0,1_3698
0,1_3699
0,1_37
0,1_370
5,1_3701
4,1_3702
0,1_3705
0,1_3707
0,1_3708
4,1_3709
0,1_371
0,1_3712
2,1_3713
0,1_3715
0,1_3717
0,1_3718
0,1_3720
0,1_3725
0,1_3726
0,1_3727
0,1_3729
4,1_373
0,1_3731
0,1_3732
2,1_3733
0,1_374
0,1_3743
0,1_3745
1,1_3747
0,1_3749
0,1_3754
2,1_3756
0,1_3757
0,1_3759
0,1_3762
0,1_3764
0,1_3766
0,1_3769
0,1_3772
0,1_3773
0,1_3777
3,1_3778
0,1_378
0,1_3783
3,1_3786
0,1_3789
4,1_379
0,1_3790
0,1_3792
3,1_3793
0,1_3796
0,1_3799
0,1_38
0,1_3807
0,1_3810
0,1_3811
0,1_3814
0,1_3815
1,1_3818
4,1_3819
5,1_382
1,1_3822
0,1_3823
0,1_3825
0,1_3826
0,1_3827
0,1_3828
3,1_3829
0,1_3832
0,1_3833
0,1_3834
3,1_3836
0,1_3839
1,1_3841
3,1_3843
4,1_3844
0,1_3845
0,1_3847
0,1_3849
0,1_3850
3,1_3852
3,1_3853
0,1_3859
0,1_3860
0,1_3861
5,1_3864
0,1_3865
5,1_3869
0,1_387
0,1_3870
0,1_3872
0,1_3873
0,1_3875
0,1_3876
0,1_3878
0,1_3880
3,1_3883
0,1_3885
5,1_3888
0,1_389
0,1_3892
0,1_3895
0,1_3898
0,1_39
0,1_390
0,1_3903
0,1_3904
4,1_3905
0,1_3909
0,1_391
0,1_3910
0,1_3913
4,1_3918
0,1_3921
0,1_3922
0,1_3924
4,1_3929
0,1_393
0,1_3931
0,1_3934
0,1_3938
0,1_3939
2,1_3945
0,1_3949
0,1_3953
0,1_3954
0,1_3955
3,1_3956
0,1_3957
0,1_3958
3,1_396
0,1_3960
0,1_3968
4,1_3969
3,1_3972
0,1_3973
0,1_3978
0,1_3985
0,1_3986
0,1_3987
4,1_3988
0,1_3989
5,1_3994
0,1_3998
0,1_4
4,1_4005
0,1_4007
3,1_401
0,1_4011
0,1_4014
0,1_4015
0,1_402
0,1_4020
0,1_4023
4,1_4024
0,1_4026
0,1_4027
4,1_403
0,1_4035
0,1_4040
0,1_4042
0,1_4045
0,1_4049
0,1_4051
0,1_4052
0,1_4053
0,1_4055
2,1_4056
0,1_4057
0,1_4059
3,1_4061
0,1_4063
0,1_4064
1,1_4065
4,1_4068
0,1_4069
0,1_4070
0,1_4072
0,1_4074
0,1_4080
1,1_4084
0,1_4087
0,1_4088
0,1_4090
4,1_4091
0,1_4092
0,1_4095
0,1_4097
0,1_41
0,1_4102
0,1_4106
4,1_4107
0,1_4109
4,1_4110
0,1_4111
0,1_4114
3,1_412
0,1_4120
0,1_4122
0,1_4123
0,1_4124
0,1_4127
0,1_4129
2,1_413
4,1_4130
5,1_4131
0,1_4132
2,1_4135
3,1_4137
4,1_4139
0,1_4142
0,1_4145
0,1_4148
3,1_4154
0,1_4155
0,1_4156
4,1_4157
0,1_4159
1,1_4160
0,1_4161
0,1_4162
0,1_4164
0,1_4168
0,1_4169
0,1_417
0,1_4171
0,1_4172
0,1_4173
2,1_4174
1,1_418
0,1_4180
0,1_4186
4,1_4190
0,1_4191
0,1_4194
0,1_4196
0,1_4199
0,1_420
0,1_4200
0,1_4201
0,1_4204
0,1_4207
0,1_4208
0,1_4209
0,1_4214
0,1_4215
0,1_4217
0,1_4218
0,1_4220
0,1_4222
0,1_4224
0,1_4225
4,1_4226
4,1_4228
0,1_4229
0,1_4230
0,1_4231
0,1_4235
4,1_4236
3,1_4238
0,1_4239
3,1_4240
0,1_4242
3,1_4243
0,1_4247
0,1_4252
4,1_4254
4,1_4255
0,1_4257
2,1_4258
0,1_4259
0,1_426
4,1_4261
0,1_4264
0,1_4268
0,1_4269
0,1_4275
4,1_4276
0,1_4277
0,1_4281
4,1_4283
1,1_4285
0,1_4286
0,1_4288
0,1_429
0,1_4291
4,1_4292
0,1_4296
0,1_4297
4,1_43
0,1_430
0,1_4303
0,1_4309
0,1_431
0,1_4310
0,1_4314
2,1_4316
0,1_4320
0,1_4321
4,1_4322
0,1_4323
0,1_4328
2,1_4333
0,1_4334
0,1_4336
0,1_4337
0,1_4341
0,1_4343
0,1_435
0,1_4350
0,1_4352
4,1_4354
3,1_4355
0,1_4356
0,1_4361
0,1_4364
0,1_4365
0,1_4368
0,1_437
0,1_4376
2,1_4377
3,1_4378
0,1_4381
0,1_4382
0,1_4385
0,1_4387
0,1_4388
0,1_4392
0,1_4393
0,1_4395
0,1_4397
4,1_4398
0,1_4399
3,1_44
0,1_440
0,1_4402
4,1_4404
0,1_4406
0,1_4410
5,1_4412
0,1_4415
0,1_4418
1,1_4420
0,1_4421
0,1_4422
2,1_4423
0,1_4426
3,1_4428
1,1_4436
1,1_444
0,1_4444
4,1_4446
0,1_4447
0,1_4448
0,1_4454
5,1_4455
0,1_4458
0,1_446
0,1_4461
2,1_4465
3,1_4466
0,1_4467
0,1_447
0,1_4472
3,1_4473
0,1_4478
0,1_448
0,1_4480
0,1_4483
0,1_4484
0,1_4486
4,1_449
4,1_4491
0,1_4495
2,1_4497
0,1_450
0,1_4502
0,1_4505
0,1_4508
4,1_4509
0,1_4511
0,1_4513
0,1_4514
0,1_4515
0,1_4516
0,1_4517
0,1_4519
0,1_4520
0,1_4522
4,1_4524
0,1_4525
4,1_4527
0,1_4528
3,1_4529
0,1_4533
0,1_4534
1,1_4536
4,1_4538
0,1_4541
4,1_4542
4,1_4543
4,1_4544
0,1_4547
0,1_4549
1,1_455
0,1_4551
0,1_4552
4,1_4553
0,1_4555
0,1_4556
4,1_4557
0,1_4558
3,1_4562
0,1_4569
0,1_457
0,1_4570
1,1_4571
0,1_4572
0,1_4573
4,1_4574
0,1_4576
4,1_4578
0,1_4579
0,1_458
0,1_4583
0,1_4584
0,1_4586
0,1_4588
4,1_4591
0,1_4592
0,1_4593
0,1_4595
0,1_4597
0,1_4598
0,1_4600
3,1_4601
0,1_4604
4,1_4606
0,1_4607
0,1_4608
0,1_4613
0,1_4615
4,1_4618
0,1_4625
4,1_4626
1,1_4629
3,1_463
0,1_4630
0,1_4633
0,1_4634
0,1_4636
0,1_4637
4,1_4639
3,1_4641
0,1_4644
3,1_4645
0,1_4646
0,1_4647
0,1_465
5,1_4650
3,1_4652
3,1_4655
0,1_4660
0,1_4661
0,1_4667
0,1_467
0,1_4670
0,1_4677
0,1_4678
0,1_4679
0,1_468
0,1_4680
2,1_4681
0,1_4684
0,1_4691
0,1_4697
0,1_4699
2,1_47
0,1_4700
0,1_4702
3,1_4704
0,1_4705
0,1_4707
0,1_471
0,1_4710
3,1_4712
0,1_4713
0,1_4716
3,1_4719
3,1_4722
0,1_4723
0,1_4725
0,1_4726
0,1_4728
4,1_4729
3,1_4735
0,1_4739
0,1_4746
0,1_4747
0,1_475
0,1_4752
5,1_4753
3,1_4756
4,1_4757
0,1_4760
0,1_4766
0,1_4775
0,1_4778
0,1_478
0,1_4781
0,1_4784
0,1_4786
0,1_4788
0,1_4789
0,1_479
0,1_4792
0,1_4795
0,1_4796
0,1_4797
0,1_4798
0,1_4800
2,1_4802
0,1_4803
4,1_4809
0,1_4815
0,1_4816
0,1_4818
0,1_4819
0,1_4821
0,1_4824
0,1_4827
0,1_4828
0,1_483
0,1_4830
4,1_4832
4,1_4833
0,1_4836
0,1_4837
0,1_4838
0,1_484
3,1_4840
0,1_4841
0,1_4842
0,1_4844
0,1_4846
0,1_4847
0,1_4849
0,1_4850
0,1_4852
3,1_4854
2,1_486
0,1_4860
0,1_4864
0,1_4871
3,1_4872
0,1_4875
0,1_4876
0,1_4878
0,1_4880
0,1_4881
4,1_4882
0,1_4883
4,1_4884
0,1_4885
5,1_4888
0,1_4892
0,1_4893
5,1_4896
0,1_4898
0,1_4900
0,1_4902
0,1_4914
0,1_4917
3,1_4919
0,1_4921
0,1_4923
0,1_4924
0,1_4925
0,1_4932
0,1_4937
0,1_4938
0,1_4940
0,1_4941
2,1_4942
0,1_4944
0,1_4945
0,1_4946
3,1_4947
0,1_4948
0,1_4949
0,1_4951
3,1_4953
4,1_4959
0,1_4967
2,1_4968
0,1_4969
4,1_4970
0,1_4971
0,1_4972
3,1_4973
0,1_4974
4,1_4976
0,1_4978
5,1_4980
0,1_4982
0,1_4983
0,1_4989
0,1_4990
0,1_4994
2,1_4995
0,1_4996
0,1_4997
0,1_502
0,1_504
0,1_506
0,1_507
4,1_509
0,1_51
4,1_513
0,1_519
3,1_52
0,1_522
0,1_523
2,1_525
0,1_526
3,1_529
0,1_53
0,1_530
0,1_534
0,1_539
3,1_54
3,1_542
0,1_545
0,1_549
0,1_551
0,1_553
3,1_560
0,1_562
0,1_569
3,1_572
3,1_578
0,1_579
0,1_58
4,1_582
4,1_587
2,1_589
0,1_594
0,1_597
0,1_599
0,1_60
3,1_602
4,1_603
0,1_607
0,1_608
2,1_609
0,1_611
4,1_616
0,1_618
0,1_619
0,1_621
0,1_625
0,1_627
2,1_629
0,1_631
0,1_633
0,1_636
1,1_637
0,1_641
0,1_655
0,1_656
0,1_657
0,1_659
0,1_661
0,1_663
0,1_664
0,1_665
0,1_666
0,1_669
5,1_67
5,1_673
0,1_674
0,1_679
5,1_685
0,1_686
4,1_688
0,1_689
0,1_693
0,1_695
2,1_699
0,1_7
0,1_70
1,1_700
0,1_701
0,1_706
0,1_709
0,1_71
0,1_710
0,1_711
4,1_716
0,1_717
0,1_718
0,1_719
2,1_720
0,1_727
0,1_728
0,1_729
0,1_73
5,1_730
0,1_737
0,1_739
0,1_740
0,1_741
0,1_743
0,1_746
0,1_748
4,1_752
0,1_755
0,1_756
0,1_759
5,1_76
0,1_763
3,1_766
0,1_767
3,1_770
0,1_774
0,1_775
0,1_777
0,1_783
0,1_790
0,1_793
0,1_795
4,1_796
2,1_798
5,1_80
0,1_802
2,1_803
0,1_805
0,1_806
0,1_807
0,1_811
2,1_812
3,1_813
0,1_815
3,1_819
0,1_820
3,1_822
0,1_824
0,1_825
0,1_826
0,1_828
0,1_829
0,1_830
0,1_832
0,1_833
0,1_835
0,1_837
0,1_842
0,1_843
0,1_844
0,1_845
1,1_851
0,1_854
0,1_86
0,1_861
0,1_863
0,1_866
2,1_867
0,1_87
0,1_871
0,1_872
0,1_873
4,1_878
4,1_879
0,1_88
0,1_880
3,1_881
0,1_882
2,1_883
0,1_889
0,1_890
0,1_891
2,1_894
0,1_899
2,1_9
2,1_90
0,1_901
0,1_904
0,1_905
0,1_906
0,1_909
4,1_91
4,1_913
0,1_918
0,1_92
0,1_924
0,1_926
4,1_937
4,1_939
3,1_940
0,1_941
0,1_945
0,1_952
0,1_955
0,1_956
0,1_957
4,1_959
0,1_961
4,1_962
0,1_963
3,1_965
0,1_97
0,1_970
0,1_971
3,1_972
3,1_973
0,1_977
5,1_985
0,1_986
0,1_987
0,1_99
0,1_990
0,1_993
4,1_994
0,1_995
0,1_999
2,20_1047
3,20_1088
2,20_1374
2,20_1440
0,20_1524
0,20_1674
2,20_1738
3,20_1753
2,20_1756
5,20_183
0,20_1836
3,20_1911
3,20_1920
4,20_1927
0,20_1932
3,20_1940
3,20_1979
4,20_1991
0,20_2112
3,20_2130
5,20_2178
3,20_2196
4,20_2306
0,20_2330
5,20_2549
0,20_2633
2,20_2682
3,20_2702
0,20_2706
3,20_2735
4,20_2753
3,20_2786
0,20_3055
3,20_3195
2,20_3228
3,20_3242
3,20_3249
3,20_3290
0,20_3349
2,20_3367
5,20_3376
0,20_3405
5,20_3452
0,20_351
3,20_3515
3,20_356
3,20_3597
0,20_3606
4,20_3671
2,20_3672
0,20_3691
2,20_3734
4,20_3785
0,20_3840
4,20_3858
4,20_4136
2,20_4371
2,20_4403
0,20_4424
3,20_445
3,20_4614
3,20_4642
3,20_4782
2,20_4804
4,20_4901
2,20_4936
4,20_576
3,20_6
2,20_604
4,20_626
4,20_681
3,20_704
3,20_750
3,20_804
2,20_817
0,20_868
0,20_908
5,20_916
2,20_932
3,20_964
0,20_969
4,21_100
3,21_1049
3,21_1069
4,21_1141
5,21_1188
3,21_1418
0,21_1475
3,21_1538
5,21_1811
0,21_1926
2,21_1993
2,21_2011
1,21_2115
2,21_2200
0,21_2349
0,21_2415
0,21_245
2,21_2511
3,21_2952
4,21_319
2,21_3205
2,21_3218
3,21_3554
0,21_3906
3,21_405
0,21_425
3,21_4282
3,21_4315
4,21_4331
0,21_4440
4,21_4494
2,21_4692
3,21_827
2,21_841
3,22_1070
0,22_1095
0,22_1334
3,22_1432
0,22_1596
2,22_204
4,22_2219
5,22_2241
5,22_233
3,22_2366
2,22_2579
3,22_2695
4,22_276
0,22_2789
2,22_2848
2,22_2852
2,22_2867
5,22_2874
2,22_2889
3,22_290
3,22_2972
4,22_3105
2,22_312
2,22_3188
5,22_3247
4,22_3317
0,22_3599
0,22_3670
0,22_3863
0,22_3991
2,22_4298
2,22_4332
0,22_4374
0,22_4449
0,22_4659
3,22_4687
4,22_469
2,22_4708
3,22_4773
3,22_4894
4,22_4912
0,22_505
2,22_638
0,22_749
3,22_810
2,22_893
3,22_921
3,22_936
3,2_1018
0,2_1027
1,2_1067
3,2_1092
5,2_1098
4,2_1112
4,2_1117
0,2_1126
5,2_1165
3,2_1204
4,2_1232
2,2_1234
0,2_1236
2,2_1245
3,2_1261
3,2_1272
4,2_1293
3,2_1307
0,2_1395
5,2_1403
2,2_1446
3,2_1453
2,2_1487
5,2_1494
5,2_1496
2,2_1536
0,2_1579
2,2_1598
5,2_1643
3,2_1646
3,2_1656
3,2_1687
0,2_1700
4,2_1706
3,2_1712
2,2_1744
0,2_1771
2,2_1772
3,2_1778
4,2_1814
3,2_1888
0,2_1892
0,2_1917
2,2_1936
3,2_1943
3,2_1965
3,2_2003
0,2_2056
0,2_2071
3,2_2075
2,2_208
5,2_2129
3,2_2131
4,2_2187
5,2_221
2,2_222
0,2_2235
4,2_2237
0,2_2238
3,2_2256
5,2_226
3,2_2323
0,2_2341
2,2_2354
5,2_2359
2,2_2365
0,2_2367
3,2_2368
2,2_2386
3,2_2388
3,2_2397
2,2_2400
5,2_2403
0,2_2412
0,2_2416
2,2_2419
3,2_2446
2,2_2498
3,2_2519
5,2_2548
2,2_2553
3,2_2582
3,2_2592
3,2_2609
2,2_2613
3,2_2650
2,2_2656
3,2_2675
3,2_2680
3,2_2719
5,2_2727
4,2_2767
3,2_2781
3,2_2835
2,2_2847
5,2_285
0,2_2870
5,2_288
0,2_2917
2,2_2935
3,2_2946
4,2_2982
5,2_300
0,2_3004
3,2_3016
3,2_303
3,2_3030
5,2_3047
2,2_3093
3,2_3098
2,2_3110
2,2_3128
2,2_3129
3,2_3153
4,2_3154
2,2_3180
2,2_3192
2,2_3198
0,2_3231
0,2_3254
4,2_3284
2,2_3293
5,2_3294
0,2_331
2,2_3318
4,2_3335
0,2_3350
2,2_3406
0,2_3410
2,2_3422
0,2_3434
0,2_3442
3,2_3472
5,2_349
2,2_3507
3,2_3535
5,2_3553
4,2_3558
5,2_3560
3,2_359
5,2_360
5,2_3610
4,2_3613
0,2_3628
2,2_3631
4,2_366
3,2_3660
2,2_3661
2,2_3692
0,2_3697
3,2_375
2,2_3751
0,2_376
2,2_380
0,2_3813
5,2_3817
0,2_3824
3,2_3842
5,2_3874
3,2_3882
2,2_3891
3,2_3897
4,2_3915
3,2_3928
2,2_3933
3,2_394
0,2_3946
0,2_3975
3,2_3976
5,2_3983
2,2_399
2,2_3990
2,2_400
0,2_4012
2,2_4038
3,2_4062
0,2_4071
3,2_4076
2,2_408
4,2_409
5,2_4105
3,2_4143
3,2_4146
2,2_4158
2,2_4178
2,2_4198
3,2_4216
3,2_4234
5,2_4256
3,2_4265
1,2_427
2,2_4290
4,2_4305
4,2_4306
3,2_4318
3,2_4319
2,2_4325
2,2_4327
0,2_436
3,2_4375
2,2_4384
4,2_4396
2,2_4409
2,2_4416
5,2_4425
5,2_443
2,2_4460
3,2_4462
4,2_4474
3,2_4475
0,2_4493
4,2_4561
5,2_4567
2,2_4603
4,2_4610
3,2_4611
2,2_4631
2,2_4632
2,2_4666
0,2_4669
2,2_4690
4,2_4695
0,2_4724
3,2_473
2,2_4783
3,2_4799
1,2_480
4,2_4811
3,2_4814
0,2_4848
3,2_4863
4,2_4873
3,2_4889
3,2_491
5,2_4916
2,2_4920
5,2_4930
5,2_4950
4,2_4966
5,2_4984
0,2_510
3,2_516
2,2_538
2,2_56
3,2_564
3,2_570
3,2_592
2,2_610
2,2_640
5,2_675
3,2_677
2,2_678
3,2_684
2,2_687
2,2_705
5,2_714
3,2_722
4,2_745
5,2_754
3,2_776
4,2_78
2,2_780
5,2_782
2,2_785
3,2_808
4,2_864
3,2_928
3,2_929
5,2_935
2,2_946
2,2_951
3,2_953
3,2_983
0,3_1013
0,3_1118
3,3_1119
3,3_1129
0,3_1139
1,3_1143
4,3_1160
2,3_1235
3,3_1267
5,3_127
2,3_1407
2,3_1427
3,3_1460
4,3_1479
4,3_150
2,3_1503
0,3_1504
2,3_151
2,3_1510
4,3_152
4,3_1527
5,3_1595
0,3_1665
5,3_1683
3,3_1689
0,3_1719
2,3_1727
3,3_1749
2,3_1795
5,3_1825
3,3_1835
0,3_1840
0,3_1853
3,3_1887
3,3_190
3,3_1938
5,3_1953
3,3_1967
3,3_199
0,3_202
2,3_2031
3,3_2043
0,3_2049
5,3_2064
0,3_2101
2,3_2103
3,3_2163
3,3_2189
3,3_2203
4,3_2207
2,3_2229
1,3_2273
5,3_2282
2,3_2335
3,3_2337
1,3_2372
3,3_238
3,3_2405
5,3_2423
1,3_2428
0,3_2449
2,3_2520
4,3_2534
2,3_2539
3,3_2570
0,3_2574
2,3_2578
3,3_2614
2,3_2664
3,3_2665
2,3_2671
3,3_2688
2,3_2699
2,3_2730
0,3_2736
5,3_2751
0,3_2778
4,3_2887
0,3_2894
4,3_2908
4,3_295
0,3_2960
5,3_2989
2,3_2998
0,3_3007
2,3_3011
3,3_3015
0,3_3019
2,3_3070
3,3_3077
0,3_3104
2,3_313
1,3_3166
0,3_3176
3,3_3181
0,3_320
3,3_3215
3,3_3224
4,3_3226
0,3_3227
5,3_323
3,3_3297
2,3_3304
2,3_3314
3,3_3315
2,3_333
1,3_3344
2,3_3374
5,3_3385
0,3_3391
4,3_3395
2,3_3419
3,3_3430
0,3_3443
3,3_346
2,3_3475
3,3_3493
3,3_3653
0,3_3741
2,3_3744
2,3_3779
2,3_3781
2,3_3791
2,3_3803
0,3_3812
3,3_3830
2,3_3940
2,3_3977
2,3_3981
2,3_3982
5,3_406
2,3_4077
0,3_4113
4,3_4250
3,3_4299
2,3_434
2,3_4353
3,3_4437
0,3_4453
0,3_4456
3,3_4518
5,3_4535
4,3_4589
2,3_4620
3,3_4640
3,3_4658
3,3_466
4,3_4665
5,3_4671
3,3_4683
3,3_4715
2,3_4749
2,3_4765
3,3_482
5,3_4869
4,3_4905
4,3_492
3,3_4952
5,3_4957
5,3_4958
5,3_4964
2,3_497
4,3_521
3,3_568
1,3_591
3,3_639
5,3_645
5,3_658
3,3_668
3,3_670
4,3_691
3,3_703
5,3_715
2,3_72
3,3_747
2,3_762
5,3_771
1,3_772
3,3_787
3,3_794
5,3_809
2,3_82
2,3_84
4,3_885
2,3_934
5,3_949
2,3_981
5,3_991
1,4_1017
2,4_1062
0,4_1074
2,4_1099
5,4_1101
3,4_1103
3,4_1114
0,4_1134
2,4_1191
2,4_1207
5,4_1220
3,4_1233
3,4_125
4,4_1255
2,4_1268
2,4_1284
3,4_1290
3,4_1323
0,4_1356
0,4_1357
2,4_136
2,4_1378
2,4_1396
0,4_1397
4,4_1415
2,4_1445
2,4_1447
0,4_1452
3,4_1462
4,4_1484
2,4_1542
2,4_1556
3,4_156
0,4_1561
4,4_158
2,4_1623
3,4_1628
2,4_1679
5,4_1735
5,4_1757
3,4_1790
4,4_1791
4,4_181
3,4_1889
4,4_189
4,4_1944
3,4_1957
5,4_1981
5,4_1995
2,4_200
2,4_2005
2,4_2024
0,4_2026
0,4_2035
4,4_2052
5,4_2086
5,4_2123
2,4_2128
3,4_213
3,4_2132
2,4_214
2,4_2188
0,4_219
3,4_2208
0,4_2239
4,4_2246
2,4_2275
2,4_2280
2,4_2302
3,4_2307
2,4_2342
2,4_2356
4,4_2375
1,4_2376
0,4_2410
3,4_2430
0,4_2467
3,4_249
3,4_2522
0,4_259
3,4_2590
4,4_2615
3,4_2714
0,4_2726
2,4_2741
4,4_275
4,4_2814
3,4_2819
0,4_2888
1,4_2900
4,4_2941
0,4_2959
2,4_3057
1,4_3095
2,4_3155
5,4_3169
4,4_3252
0,4_3255
2,4_3256
2,4_3265
0,4_3295
2,4_3305
2,4_3330
2,4_3390
0,4_3424
0,4_3503
2,4_3516
3,4_3543
0,4_3598
2,4_3607
2,4_3693
3,4_3704
2,4_3710
2,4_3738
3,4_3748
3,4_3755
4,4_3763
3,4_3765
3,4_3795
3,4_3808
2,4_3855
0,4_3911
3,4_3914
3,4_3916
3,4_3917
3,4_392
0,4_4004
0,4_4016
0,4_4128
4,4_4166
3,4_419
2,4_4192
2,4_4211
5,4_4223
0,4_4278
0,4_4324
0,4_4358
2,4_4457
2,4_4477
2,4_4482
2,4_4560
3,4_461
3,4_464
3,4_4673
0,4_4674
0,4_4709
2,4_4711
3,4_4733
0,4_4813
2,4_4825
4,4_4856
2,4_4859
0,4_4962
2,4_4975
5,4_4991
0,4_515
4,4_546
3,4_580
4,4_590
3,4_615
4,4_624
3,4_628
0,4_648
4,4_653
5,4_660
0,4_662
2,4_683
3,4_690
3,4_696
2,4_834
0,4_838
5,4_853
4,4_862
2,4_907
2,4_984
3,4_989
3,5_1024
3,5_1025
4,5_106
4,5_1061
3,5_1096
0,5_1138
2,5_1159
0,5_1166
4,5_1190
4,5_1198
2,5_1216
0,5_1238
3,5_130
3,5_131
3,5_1332
0,5_1370
4,5_1411
5,5_1419
3,5_1423
0,5_1437
2,5_144
4,5_1442
0,5_1448
4,5_1466
0,5_1499
4,5_1506
3,5_1514
4,5_153
3,5_1559
3,5_1568
5,5_1583
2,5_1594
2,5_1637
0,5_1638
2,5_1773
0,5_1784
3,5_1806
2,5_1813
2,5_1829
0,5_1852
4,5_1863
2,5_1894
2,5_1899
4,5_1942
3,5_1945
0,5_1987
4,5_2015
3,5_2016
0,5_207
2,5_2110
0,5_2114
3,5_2158
3,5_216
2,5_22
3,5_223
0,5_2244
0,5_2251
0,5_2259
3,5_2268
3,5_2291
2,5_2352
3,5_2370
0,5_2434
3,5_2452
2,5_2481
3,5_2502
2,5_2515
2,5_2516
3,5_2560
2,5_257
2,5_2591
4,5_2628
5,5_2652
2,5_2712
2,5_2720
2,5_273
0,5_2749
3,5_2795
