cluster,mutation
1,chr1_1799
1,chr1_1800
4,chr1_1802
3,chr1_1804
0,chr1_1808
1,chr1_1809
0,chr1_1810
0,chr1_1814
0,chr1_1817
3,chr1_1819
2,chr1_1828
0,chr1_1832
0,chr1_1836
0,chr1_184
0,chr1_1843
0,chr1_1844
0,chr1_1848
3,chr1_1856
1,chr1_1860
0,chr1_1868
0,chr1_187
1,chr1_1872
1,chr1_1875
3,chr1_1876
0,chr1_1877
0,chr1_1881
0,chr1_1884
3,chr1_1886
0,chr1_1889
0,chr1_1891
0,chr1_1892
0,chr1_1895
0,chr1_1898
1,chr1_19
0,chr1_1907
0,chr1_1909
0,chr1_1911
0,chr1_1913
0,chr1_1917
2,chr1_192
0,chr1_1923
2,chr1_1924
0,chr1_1932
0,chr1_1936
0,chr1_1937
0,chr1_1940
1,chr1_1948
2,chr1_1951
0,chr1_1952
1,chr1_1956
0,chr1_1960
0,chr1_1965
0,chr1_1974
0,chr1_1980
2,chr1_1981
0,chr1_1983
0,chr1_199
0,chr1_1993
0,chr1_1994
0,chr1_1995
0,chr1_2001
0,chr1_2005
0,chr1_2007
0,chr1_2008
0,chr1_2010
4,chr1_2012
0,chr1_2022
3,chr1_2024
0,chr1_2026
3,chr1_2028
4,chr1_2032
0,chr1_2033
0,chr1_2037
1,chr1_2039
3,chr1_204
0,chr1_2040
0,chr1_2041
1,chr1_2042
1,chr1_2055
1,chr1_2065
0,chr1_2069
0,chr1_2070
0,chr1_2071
0,chr1_2072
0,chr1_2081
0,chr1_2083
4,chr1_2084
0,chr1_2086
0,chr1_209
0,chr1_2091
0,chr1_2095
0,chr1_2098
0,chr1_21
0,chr1_2101
0,chr1_2103
0,chr1_2104
0,chr1_2107
1,chr1_2108
3,chr1_2111
0,chr1_2113
0,chr1_212
4,chr1_2121
0,chr1_2130
0,chr1_2133
0,chr1_2142
0,chr1_2143
0,chr1_2152
0,chr1_2153
3,chr1_2154
0,chr1_2160
0,chr1_2162
0,chr1_2168
2,chr1_2171
4,chr1_2180
0,chr1_2183
0,chr1_2194
0,chr1_2198
0,chr1_2201
1,chr1_2206
0,chr1_2213
0,chr1_2220
3,chr1_2228
0,chr1_2230
1,chr1_2231
0,chr1_2234
3,chr1_2249
0,chr1_225
3,chr1_2250
0,chr1_2258
0,chr1_2266
1,chr1_2267
0,chr1_227
0,chr1_2272
0,chr1_228
0,chr1_2288
0,chr1_229
0,chr1_2291
0,chr1_2297
0,chr1_2303
0,chr1_2311
4,chr1_2312
4,chr1_2317
0,chr1_2319
1,chr1_232
0,chr1_2321
0,chr1_2322
1,chr1_2323
0,chr1_2327
0,chr1_2329
0,chr1_233
0,chr1_2330
0,chr1_2331
4,chr1_2332
0,chr1_2334
0,chr1_2342
2,chr1_2346
0,chr1_2358
0,chr1_2359
0,chr1_2367
0,chr1_2369
0,chr1_2371
0,chr1_2374
0,chr1_238
1,chr1_2380
0,chr1_2390
2,chr1_2392
0,chr1_2394
0,chr1_2395
4,chr1_2404
0,chr1_2412
3,chr1_2420
0,chr1_2422
0,chr1_2427
0,chr1_243
0,chr1_2430
0,chr1_2437
1,chr1_2442
4,chr1_2445
0,chr1_2452
0,chr1_2456
1,chr1_2460
1,chr1_2462
3,chr1_2467
0,chr1_2468
0,chr1_2472
0,chr1_2478
0,chr1_248
1,chr1_2485
0,chr1_2486
4,chr1_2494
0,chr1_2498
1,chr1_25
0,chr1_2501
0,chr1_2504
0,chr1_2506
0,chr1_251
0,chr1_2511
0,chr1_2515
0,chr1_2519
4,chr1_252
4,chr1_2521
1,chr1_2522
0,chr1_2529
0,chr1_2533
0,chr1_2540
0,chr1_2541
0,chr1_2551
0,chr1_2553
0,chr1_2555
2,chr1_2558
0,chr1_2561
0,chr1_2569
0,chr1_2574
3,chr1_2576
0,chr1_2581
1,chr1_2582
0,chr1_2585
0,chr1_2586
0,chr1_2588
2,chr1_2593
0,chr1_2598
0,chr1_2599
0,chr1_26
0,chr1_2600
4,chr1_2602
0,chr1_2606
0,chr1_261
0,chr1_2610
0,chr1_2613
0,chr1_2616
2,chr1_2617
3,chr1_2620
0,chr1_2624
0,chr1_2625
0,chr1_2626
0,chr1_2627
0,chr1_2629
0,chr1_263
3,chr1_2636
2,chr1_264
0,chr1_2640
0,chr1_265
0,chr1_2650
1,chr1_2652
1,chr1_2653
1,chr1_2665
1,chr1_2673
2,chr1_2680
0,chr1_2692
4,chr1_2699
0,chr1_27
1,chr1_2706
4,chr1_2720
0,chr1_2723
0,chr1_2724
0,chr1_2727
0,chr1_2739
0,chr1_2740
0,chr1_2746
0,chr1_275
0,chr1_2751
0,chr1_2752
0,chr1_2753
0,chr1_2762
0,chr1_2763
0,chr1_2769
3,chr1_2771
0,chr1_2782
0,chr1_2788
3,chr1_279
4,chr1_2795
2,chr1_2796
0,chr1_2803
0,chr1_2812
0,chr1_2816
0,chr1_2822
4,chr1_2823
0,chr1_2826
0,chr1_2828
0,chr1_2834
0,chr1_2835
3,chr1_2837
1,chr1_2841
0,chr1_2844
3,chr1_2847
0,chr1_2851
0,chr1_2858
1,chr1_286
0,chr1_2865
0,chr1_2867
4,chr1_2868
0,chr1_2869
1,chr1_2870
0,chr1_2872
0,chr1_2874
0,chr1_288
0,chr1_2881
3,chr1_2882
0,chr1_2885
0,chr1_2888
3,chr1_289
0,chr1_2891
0,chr1_2896
0,chr1_2898
4,chr1_2903
0,chr1_2908
0,chr1_2916
0,chr1_2917
0,chr1_292
0,chr1_2922
4,chr1_2923
0,chr1_2928
0,chr1_294
1,chr1_2950
0,chr1_2956
0,chr1_2957
0,chr1_2959
3,chr1_2965
0,chr1_2970
0,chr1_2971
1,chr1_2981
1,chr1_2984
0,chr1_2985
1,chr1_2993
1,chr1_3017
0,chr1_3024
0,chr1_3025
0,chr1_3031
3,chr1_3035
0,chr1_3037
0,chr1_3039
0,chr1_304
0,chr1_3040
0,chr1_3041
0,chr1_3050
0,chr1_3052
0,chr1_3056
1,chr1_3060
0,chr1_3061
1,chr1_3065
0,chr1_3067
0,chr1_3071
0,chr1_3072
0,chr1_3074
0,chr1_3075
0,chr1_3088
0,chr1_3094
0,chr1_3099
0,chr1_3100
2,chr1_3103
0,chr1_3107
0,chr1_3109
0,chr1_3114
0,chr1_3129
0,chr1_3130
0,chr1_3131
0,chr1_3136
0,chr1_3139
1,chr1_3143
1,chr1_3144
0,chr1_3146
3,chr1_3147
0,chr1_3148
2,chr1_3152
0,chr1_3157
0,chr1_3159
0,chr1_3165
3,chr1_3172
4,chr1_3177
0,chr1_3178
0,chr1_3181
0,chr1_3182
0,chr1_3183
0,chr1_319
1,chr1_3192
0,chr1_3197
3,chr1_3200
0,chr1_3207
0,chr1_3208
2,chr1_3214
0,chr1_3218
1,chr1_322
0,chr1_3225
0,chr1_3227
3,chr1_3231
0,chr1_3233
4,chr1_3238
1,chr1_324
0,chr1_3245
0,chr1_3247
0,chr1_325
0,chr1_3251
0,chr1_3253
1,chr1_3257
0,chr1_3258
0,chr1_3259
0,chr1_3272
4,chr1_3274
0,chr1_3275
1,chr1_3279
2,chr1_3286
0,chr1_3287
1,chr1_3295
0,chr1_3298
0,chr1_33
0,chr1_330
0,chr1_3302
0,chr1_3307
0,chr1_332
0,chr1_3320
0,chr1_3323
0,chr1_3328
0,chr1_3333
0,chr1_3334
0,chr1_3345
0,chr1_3354
0,chr1_3355
4,chr1_336
0,chr1_3362
0,chr1_3370
4,chr1_3371
1,chr1_3373
0,chr1_3377
0,chr1_3378
0,chr1_3381
0,chr1_3385
0,chr1_3386
0,chr1_3391
0,chr1_3392
0,chr1_3395
0,chr1_3396
4,chr1_3397
2,chr1_34
0,chr1_3400
3,chr1_3409
4,chr1_341
0,chr1_3414
0,chr1_3421
1,chr1_3424
0,chr1_3430
0,chr1_3437
0,chr1_3439
0,chr1_344
0,chr1_3447
1,chr1_3449
0,chr1_3458
0,chr1_3467
4,chr1_348
3,chr1_3480
0,chr1_3486
0,chr1_3489
0,chr1_349
0,chr1_3498
3,chr1_350
0,chr1_3515
0,chr1_3520
0,chr1_3521
0,chr1_3526
0,chr1_3527
0,chr1_3536
4,chr1_3538
0,chr1_3539
0,chr1_354
0,chr1_3547
0,chr1_3551
0,chr1_3555
3,chr1_3556
0,chr1_3557
0,chr1_3559
0,chr1_357
0,chr1_3571
0,chr1_3576
0,chr1_3577
0,chr1_3581
4,chr1_3585
0,chr1_3588
0,chr1_3602
0,chr1_3603
0,chr1_3609
2,chr1_3611
0,chr1_3618
0,chr1_3625
0,chr1_363
0,chr1_3631
0,chr1_364
1,chr1_3643
4,chr1_3646
0,chr1_3647
0,chr1_3648
2,chr1_3654
4,chr1_3657
1,chr1_366
0,chr1_3661
0,chr1_3664
0,chr1_3670
2,chr1_3672
0,chr1_3673
2,chr1_368
0,chr1_3680
0,chr1_3684
0,chr1_3686
4,chr1_3691
0,chr1_3705
0,chr1_3706
2,chr1_3709
0,chr1_371
0,chr1_3713
1,chr1_3715
0,chr1_3724
0,chr1_3730
4,chr1_3731
1,chr1_3735
1,chr1_3738
0,chr1_3743
0,chr1_3744
0,chr1_3746
0,chr1_3748
2,chr1_3754
4,chr1_3757
1,chr1_3759
0,chr1_3762
0,chr1_3768
3,chr1_3769
0,chr1_3775
0,chr1_3776
3,chr1_3777
0,chr1_3778
0,chr1_3781
0,chr1_3789
0,chr1_379
0,chr1_3791
0,chr1_3793
1,chr1_3796
2,chr1_3797
0,chr1_3799
1,chr1_3805
0,chr1_3817
0,chr1_3820
0,chr1_3825
0,chr1_3848
3,chr1_385
0,chr1_3850
3,chr1_3852
0,chr1_3854
2,chr1_3857
4,chr1_3858
1,chr1_386
0,chr1_3860
1,chr1_3864
2,chr1_3866
4,chr1_3868
0,chr1_3870
1,chr1_3873
0,chr1_3875
0,chr1_3878
0,chr1_3888
0,chr1_3889
1,chr1_3890
0,chr1_3894
1,chr1_39
1,chr1_390
0,chr1_3906
0,chr1_3913
0,chr1_3914
0,chr1_3918
3,chr1_3922
0,chr1_3923
0,chr1_3925
0,chr1_3926
0,chr1_3931
1,chr1_3932
0,chr1_3935
1,chr1_3938
4,chr1_394
0,chr1_3940
0,chr1_3941
0,chr1_3955
0,chr1_3965
0,chr1_3967
0,chr1_3968
4,chr1_397
0,chr1_3971
1,chr1_3977
0,chr1_3988
2,chr1_3989
0,chr1_3992
0,chr1_3999
0,chr1_4
3,chr1_400
0,chr1_4001
1,chr1_4007
0,chr1_4008
0,chr1_4009
3,chr1_401
0,chr1_4018
4,chr1_4021
0,chr1_4023
0,chr1_403
0,chr1_4032
0,chr1_4039
0,chr1_404
0,chr1_4049
0,chr1_4053
0,chr1_4056
0,chr1_4063
0,chr1_4064
0,chr1_4067
0,chr1_4070
3,chr1_4086
1,chr1_4089
0,chr1_4090
3,chr1_4092
0,chr1_41
3,chr1_4104
0,chr1_4116
0,chr1_4117
0,chr1_4127
0,chr1_4135
4,chr1_4137
0,chr1_4143
0,chr1_415
0,chr1_4150
0,chr1_4151
0,chr1_4155
0,chr1_416
3,chr1_4161
0,chr1_4162
1,chr1_4174
2,chr1_4177
0,chr1_4178
2,chr1_4180
0,chr1_4182
0,chr1_4184
0,chr1_4186
0,chr1_4190
0,chr1_4193
4,chr1_4194
4,chr1_4196
0,chr1_4197
0,chr1_4208
0,chr1_421
0,chr1_4217
0,chr1_4220
0,chr1_4223
0,chr1_4227
0,chr1_4230
4,chr1_4231
0,chr1_4235
0,chr1_4240
1,chr1_4241
0,chr1_4243
0,chr1_4249
4,chr1_425
0,chr1_4250
3,chr1_4252
4,chr1_4253
0,chr1_4254
1,chr1_4256
0,chr1_4257
4,chr1_4259
1,chr1_4260
0,chr1_4263
3,chr1_4265
0,chr1_4267
0,chr1_428
0,chr1_4280
0,chr1_4288
0,chr1_4292
0,chr1_4294
0,chr1_4298
0,chr1_43
0,chr1_4304
2,chr1_4306
0,chr1_4310
0,chr1_4311
0,chr1_4314
0,chr1_4316
0,chr1_4318
0,chr1_4325
0,chr1_4328
4,chr1_4332
1,chr1_4333
0,chr1_4335
3,chr1_4337
2,chr1_4345
0,chr1_4346
0,chr1_4348
3,chr1_435
0,chr1_4350
4,chr1_4355
4,chr1_4356
0,chr1_4360
0,chr1_4361
1,chr1_4363
0,chr1_4367
0,chr1_4370
0,chr1_4373
0,chr1_4374
0,chr1_4379
4,chr1_4380
0,chr1_4388
0,chr1_4394
1,chr1_4396
0,chr1_4399
0,chr1_44
0,chr1_4401
0,chr1_4404
4,chr1_4406
0,chr1_4411
0,chr1_4418
3,chr1_4419
0,chr1_4429
0,chr1_4434
0,chr1_444
1,chr1_4442
0,chr1_4443
0,chr1_4445
0,chr1_4451
0,chr1_4455
0,chr1_4456
0,chr1_4461
0,chr1_4463
4,chr1_4468
0,chr1_447
0,chr1_4470
0,chr1_4473
0,chr1_4475
1,chr1_4486
0,chr1_4489
0,chr1_4491
0,chr1_4494
0,chr1_4499
0,chr1_4500
0,chr1_452
0,chr1_456
3,chr1_464
0,chr1_469
0,chr1_472
4,chr1_478
0,chr1_48
1,chr1_480
0,chr1_482
0,chr1_491
0,chr1_493
0,chr1_494
0,chr1_496
0,chr1_500
0,chr1_501
0,chr1_508
0,chr1_516
0,chr1_517
0,chr1_52
4,chr1_529
4,chr1_530
0,chr1_534
3,chr1_536
3,chr1_539
0,chr1_54
1,chr1_543
1,chr1_544
0,chr1_546
3,chr1_549
0,chr1_55
0,chr1_552
0,chr1_555
0,chr1_557
0,chr1_560
0,chr1_562
1,chr1_580
1,chr1_584
0,chr1_588
0,chr1_589
4,chr1_592
0,chr1_594
0,chr1_598
1,chr1_603
0,chr1_607
4,chr1_617
2,chr1_634
0,chr1_64
1,chr1_645
0,chr1_648
3,chr1_65
0,chr1_658
0,chr1_661
2,chr1_662
3,chr1_663
0,chr1_665
0,chr1_666
4,chr1_667
0,chr1_668
3,chr1_669
2,chr1_671
0,chr1_675
0,chr1_680
0,chr1_682
0,chr1_687
3,chr1_7
0,chr1_718
1,chr1_723
0,chr1_725
0,chr1_726
0,chr1_730
0,chr1_737
2,chr1_741
0,chr1_742
2,chr1_744
3,chr1_746
0,chr1_747
1,chr1_751
1,chr1_754
4,chr1_755
0,chr1_761
0,chr1_763
0,chr1_765
0,chr1_771
0,chr1_779
0,chr1_781
1,chr1_782
0,chr1_783
0,chr1_784
0,chr1_789
0,chr1_799
0,chr1_80
0,chr1_806
0,chr1_808
0,chr1_81
0,chr1_811
0,chr1_812
0,chr1_824
0,chr1_826
0,chr1_832
0,chr1_843
0,chr1_845
0,chr1_855
0,chr1_856
0,chr1_859
0,chr1_863
1,chr1_867
0,chr1_870
0,chr1_872
2,chr1_879
0,chr1_884
0,chr1_889
4,chr1_892
0,chr1_896
4,chr1_900
1,chr1_907
1,chr1_91
4,chr1_917
3,chr1_919
0,chr1_921
0,chr1_93
0,chr1_931
0,chr1_933
0,chr1_934
0,chr1_936
0,chr1_937
0,chr1_942
0,chr1_947
0,chr1_95
0,chr1_952
1,chr1_958
0,chr1_961
1,chr1_964
0,chr1_965
0,chr1_967
0,chr1_973
0,chr1_975
1,chr1_98
0,chr1_982
1,chr1_985
2,chr1_986
0,chr1_99
0,chr1_990
0,chr1_991
0,chr1_992
0,chr1_993
1,chr1_997
0,chr1_999
4,chr20_10
2,chr20_1058
2,chr20_1093
0,chr20_1149
4,chr20_1152
1,chr20_1235
1,chr20_1341
3,chr20_1342
3,chr20_1347
1,chr20_1375
1,chr20_1436
2,chr20_1448
3,chr20_1450
1,chr20_1468
4,chr20_1543
2,chr20_1618
4,chr20_168
2,chr20_1681
1,chr20_1859
1,chr20_1865
1,chr20_2017
4,chr20_2027
1,chr20_2047
4,chr20_2087
4,chr20_223
2,chr20_2261
3,chr20_2262
2,chr20_2328
3,chr20_247
4,chr20_2548
4,chr20_2552
2,chr20_260
2,chr20_2671
2,chr20_2685
3,chr20_2694
2,chr20_2711
3,chr20_2732
3,chr20_298
4,chr20_2980
2,chr20_2992
0,chr20_3004
1,chr20_302
4,chr20_3119
3,chr20_3202
4,chr20_3248
1,chr20_331
3,chr20_3318
3,chr20_3335
3,chr20_3353
3,chr20_3407
4,chr20_3419
1,chr20_3443
2,chr20_3470
4,chr20_3563
1,chr20_3616
4,chr20_3665
1,chr20_3716
4,chr20_3726
1,chr20_3737
4,chr20_3745
1,chr20_3828
1,chr20_3853
2,chr20_3871
1,chr20_388
1,chr20_3953
4,chr20_3957
2,chr20_398
3,chr20_3998
2,chr20_4015
2,chr20_4036
1,chr20_4073
2,chr20_4078
3,chr20_4094
3,chr20_4119
0,chr20_4160
1,chr20_4163
1,chr20_4171
3,chr20_4195
1,chr20_4214
3,chr20_4216
2,chr20_4283
4,chr20_4297
1,chr20_4308
4,chr20_4319
4,chr20_4341
3,chr20_4381
2,chr20_4424
4,chr20_4446
2,chr20_4464
3,chr20_4490
3,chr20_4496
1,chr20_477
4,chr20_53
4,chr20_586
1,chr20_600
3,chr20_624
1,chr20_703
4,chr20_764
4,chr20_791
3,chr20_819
4,chr20_848
1,chr20_858
3,chr20_895
3,chr20_923
4,chr20_971
4,chr21_1202
4,chr21_1207
3,chr21_1215
3,chr21_139
1,chr21_1393
1,chr21_1422
4,chr21_1437
2,chr21_1501
2,chr21_1544
1,chr21_1621
2,chr21_1644
3,chr21_1650
1,chr21_1901
4,chr21_191
2,chr21_1916
4,chr21_1928
4,chr21_1963
2,chr21_2126
0,chr21_2196
4,chr21_235
4,chr21_2497
1,chr21_2518
1,chr21_2601
4,chr21_2639
1,chr21_2781
1,chr21_2813
1,chr21_3186
3,chr21_321
1,chr21_3490
4,chr21_3589
1,chr21_359
3,chr21_3675
3,chr21_3728
4,chr21_3749
3,chr21_392
3,chr21_3997
3,chr21_409
0,chr21_4327
2,chr21_4347
4,chr21_4427
3,chr21_4471
1,chr21_4474
3,chr21_4488
4,chr21_563
1,chr21_644
4,chr21_734
1,chr21_874
4,chr21_980
4,chr22_1012
2,chr22_1026
4,chr22_1043
4,chr22_1065
1,chr22_1138
4,chr22_1358
1,chr22_1568
3,chr22_1616
3,chr22_164
3,chr22_1778
1,chr22_1786
4,chr22_185
3,chr22_1894
3,chr22_195
3,chr22_1950
3,chr22_1992
1,chr22_2057
1,chr22_213
4,chr22_2187
1,chr22_2219
1,chr22_2260
1,chr22_2349
3,chr22_2438
4,chr22_2451
4,chr22_2465
4,chr22_2482
1,chr22_2532
1,chr22_2722
3,chr22_2791
3,chr22_2829
2,chr22_2843
1,chr22_2880
2,chr22_2886
3,chr22_2943
3,chr22_2954
3,chr22_3044
1,chr22_3069
1,chr22_3096
1,chr22_3141
1,chr22_3171
2,chr22_3406
1,chr22_3517
3,chr22_3819
3,chr22_3842
1,chr22_399
3,chr22_4003
4,chr22_407
1,chr22_4079
4,chr22_4082
4,chr22_4088
4,chr22_4107
4,chr22_4115
3,chr22_4139
3,chr22_4168
4,chr22_4176
3,chr22_426
4,chr22_4270
1,chr22_4302
0,chr22_4312
1,chr22_4359
3,chr22_4390
1,chr22_4413
1,chr22_462
3,chr22_474
3,chr22_481
2,chr22_550
4,chr22_558
1,chr22_566
3,chr22_585
2,chr22_688
1,chr22_716
1,chr22_813
4,chr22_838
1,chr22_844
3,chr22_886
2,chr22_922
0,chr2_1004
3,chr2_1005
1,chr2_1029
4,chr2_1036
4,chr2_1048
1,chr2_1071
1,chr2_1106
1,chr2_1115
3,chr2_1161
1,chr2_1165
4,chr2_118
4,chr2_1185
3,chr2_1197
2,chr2_121
4,chr2_1224
3,chr2_1228
2,chr2_1246
1,chr2_1255
3,chr2_1271
4,chr2_1280
4,chr2_1300
1,chr2_1328
4,chr2_1339
4,chr2_1354
4,chr2_1356
1,chr2_1359
4,chr2_1364
3,chr2_1369
1,chr2_1370
4,chr2_1380
3,chr2_1382
3,chr2_1391
1,chr2_1394
1,chr2_1399
4,chr2_1412
4,chr2_1415
4,chr2_1418
4,chr2_1430
3,chr2_1438
4,chr2_1456
1,chr2_146
1,chr2_1479
2,chr2_1489
1,chr2_1497
1,chr2_1521
1,chr2_1534
1,chr2_1535
1,chr2_1536
3,chr2_1541
1,chr2_1546
3,chr2_1558
3,chr2_1566
1,chr2_1570
1,chr2_1578
1,chr2_1583
4,chr2_1628
2,chr2_1651
1,chr2_166
1,chr2_1685
0,chr2_1691
3,chr2_1708
3,chr2_1726
2,chr2_1774
4,chr2_180
3,chr2_1801
4,chr2_1857
1,chr2_1866
3,chr2_1867
3,chr2_189
1,chr2_190
3,chr2_1927
4,chr2_1930
1,chr2_1933
1,chr2_194
1,chr2_1957
1,chr2_1959
4,chr2_1967
1,chr2_198
3,chr2_1982
1,chr2_1984
1,chr2_1988
3,chr2_1989
3,chr2_1991
1,chr2_1996
3,chr2_2015
4,chr2_2023
1,chr2_203
1,chr2_2048
2,chr2_2052
0,chr2_2064
3,chr2_2080
3,chr2_2097
4,chr2_2105
4,chr2_215
3,chr2_2157
4,chr2_2169
4,chr2_2182
1,chr2_2233
2,chr2_2244
1,chr2_2259
2,chr2_2279
3,chr2_2286
2,chr2_2289
4,chr2_2290
1,chr2_2295
4,chr2_2298
1,chr2_2354
1,chr2_2370
2,chr2_2384
2,chr2_2391
3,chr2_2415
4,chr2_2428
3,chr2_2441
3,chr2_2443
3,chr2_2453
1,chr2_2455
1,chr2_2481
2,chr2_2484
0,chr2_2496
3,chr2_2507
1,chr2_2509
1,chr2_2528
2,chr2_2535
1,chr2_2537
3,chr2_2539
3,chr2_2578
4,chr2_2590
4,chr2_2637
4,chr2_2656
2,chr2_2674
3,chr2_2683
3,chr2_269
2,chr2_2693
2,chr2_2696
3,chr2_2701
3,chr2_2705
1,chr2_2707
3,chr2_273
3,chr2_2731
4,chr2_2734
4,chr2_2735
2,chr2_2745
2,chr2_2766
1,chr2_2798
3,chr2_2799
4,chr2_2833
4,chr2_2848
2,chr2_2864
3,chr2_2893
3,chr2_2909
3,chr2_2918
0,chr2_2934
3,chr2_2935
2,chr2_2960
2,chr2_2969
1,chr2_2974
3,chr2_2999
3,chr2_3007
3,chr2_3008
3,chr2_3070
3,chr2_3097
1,chr2_3110
3,chr2_3113
4,chr2_3121
4,chr2_3128
1,chr2_313
1,chr2_315
2,chr2_3166
1,chr2_3185
3,chr2_3190
1,chr2_32
3,chr2_3205
1,chr2_3211
1,chr2_3217
3,chr2_3219
4,chr2_3226
2,chr2_3229
3,chr2_3230
3,chr2_3232
4,chr2_3246
1,chr2_3252
2,chr2_3312
3,chr2_3316
2,chr2_3322
1,chr2_333
4,chr2_3336
1,chr2_3340
1,chr2_3349
4,chr2_335
4,chr2_3357
2,chr2_3367
2,chr2_3379
1,chr2_3411
4,chr2_3422
4,chr2_3423
3,chr2_3425
3,chr2_3456
4,chr2_347
4,chr2_3493
3,chr2_3502
2,chr2_3508
3,chr2_353
3,chr2_3533
3,chr2_3549
3,chr2_3553
1,chr2_3566
1,chr2_3570
2,chr2_3573
3,chr2_3575
2,chr2_3586
4,chr2_36
3,chr2_3615
2,chr2_3635
4,chr2_3636
2,chr2_3641
3,chr2_3645
1,chr2_3658
4,chr2_3663
1,chr2_3671
4,chr2_3678
1,chr2_369
3,chr2_3697
3,chr2_370
3,chr2_3707
3,chr2_3722
3,chr2_3742
2,chr2_3760
2,chr2_3779
4,chr2_3787
1,chr2_3813
3,chr2_3814
1,chr2_3830
1,chr2_384
3,chr2_3862
3,chr2_387
3,chr2_3872
2,chr2_3886
4,chr2_3887
3,chr2_3910
1,chr2_3930
2,chr2_3944
1,chr2_3948
3,chr2_396
3,chr2_3970
4,chr2_3980
4,chr2_3986
1,chr2_40
2,chr2_4011
1,chr2_4022
2,chr2_4072
2,chr2_408
3,chr2_4103
1,chr2_4123
3,chr2_4141
3,chr2_4149
4,chr2_4167
2,chr2_417
1,chr2_4198
4,chr2_4202
1,chr2_4206
3,chr2_4210
4,chr2_4212
2,chr2_422
1,chr2_4225
2,chr2_4251
4,chr2_4271
2,chr2_4276
3,chr2_4285
1,chr2_4286
1,chr2_429
4,chr2_4290
4,chr2_4307
3,chr2_4315
1,chr2_4331
1,chr2_434
4,chr2_4368
4,chr2_4385
2,chr2_4391
4,chr2_440
4,chr2_4409
2,chr2_4433
1,chr2_4440
1,chr2_4447
4,chr2_4459
1,chr2_4467
1,chr2_4479
2,chr2_448
4,chr2_4480
1,chr2_4481
2,chr2_4483
2,chr2_4484
4,chr2_4498
4,chr2_476
0,chr2_510
4,chr2_512
1,chr2_515
2,chr2_521
1,chr2_524
1,chr2_538
1,chr2_564
4,chr2_574
0,chr2_599
4,chr2_60
4,chr2_620
4,chr2_643
1,chr2_650
1,chr2_676
1,chr2_686
3,chr2_695
1,chr2_701
4,chr2_719
3,chr2_753
3,chr2_776
4,chr2_788
1,chr2_823
3,chr2_842
1,chr2_852
1,chr2_880
1,chr2_887
2,chr2_906
4,chr2_930
3,chr2_932
4,chr2_944
2,chr2_953
1,chr2_955
4,chr2_966
2,chr2_974
3,chr3_1008
1,chr3_1049
2,chr3_1052
1,chr3_1063
1,chr3_1074
3,chr3_1084
4,chr3_1094
1,chr3_1120
2,chr3_1126
4,chr3_1131
2,chr3_1135
1,chr3_115
4,chr3_1155
4,chr3_1163
4,chr3_1170
4,chr3_1182
1,chr3_1213
1,chr3_1261
2,chr3_1270
1,chr3_1308
3,chr3_1309
2,chr3_1325
4,chr3_1357
1,chr3_137
3,chr3_1372
1,chr3_1376
3,chr3_1396
1,chr3_141
2,chr3_1435
3,chr3_1459
3,chr3_1478
3,chr3_1485
1,chr3_1490
1,chr3_1491
1,chr3_1500
1,chr3_1527
1,chr3_1538
1,chr3_154
3,chr3_1540
1,chr3_1564
4,chr3_1571
2,chr3_1577
4,chr3_158
1,chr3_1608
4,chr3_1632
1,chr3_1635
3,chr3_1643
3,chr3_1648
2,chr3_165
4,chr3_1653
1,chr3_1654
3,chr3_1659
1,chr3_1665
4,chr3_1668
4,chr3_167
2,chr3_1679
4,chr3_1705
3,chr3_1713
2,chr3_1716
4,chr3_1767
1,chr3_1795
3,chr3_1818
1,chr3_1829
4,chr3_1834
4,chr3_1838
4,chr3_1840
3,chr3_1910
4,chr3_1925
2,chr3_1949
3,chr3_1964
3,chr3_1985
1,chr3_2000
2,chr3_2009
1,chr3_201
4,chr3_2018
2,chr3_2034
4,chr3_2106
3,chr3_2112
3,chr3_2114
3,chr3_2158
3,chr3_216
3,chr3_2170
3,chr3_2191
1,chr3_2193
4,chr3_2202
2,chr3_2222
3,chr3_2248
3,chr3_2253
3,chr3_2271
2,chr3_2274
1,chr3_2275
1,chr3_2281
4,chr3_2284
2,chr3_2310
1,chr3_2351
4,chr3_241
1,chr3_2419
1,chr3_2473
4,chr3_2493
4,chr3_2510
3,chr3_2534
2,chr3_254
4,chr3_2547
3,chr3_2571
3,chr3_2575
1,chr3_258
3,chr3_2614
1,chr3_2619
2,chr3_2632
3,chr3_266
1,chr3_2662
3,chr3_2669
4,chr3_2703
3,chr3_2710
1,chr3_2758
1,chr3_2773
1,chr3_2777
3,chr3_278
4,chr3_2780
0,chr3_2792
4,chr3_280
4,chr3_2827
4,chr3_2856
1,chr3_2902
1,chr3_291
1,chr3_2924
1,chr3_2949
3,chr3_2990
4,chr3_3012
3,chr3_3022
1,chr3_3055
3,chr3_3090
4,chr3_3101
1,chr3_3123
2,chr3_3126
2,chr3_3151
2,chr3_3158
4,chr3_3179
3,chr3_3212
1,chr3_3261
1,chr3_3269
4,chr3_3289
1,chr3_3304
2,chr3_3306
3,chr3_3344
1,chr3_3368
3,chr3_339
3,chr3_3394
4,chr3_3433
2,chr3_3448
4,chr3_3464
2,chr3_3491
3,chr3_3537
2,chr3_3565
2,chr3_3584
1,chr3_3599
4,chr3_3623
1,chr3_3629
2,chr3_3632
