cluster,mutation
2,17_8060
1,17_8274
1,17_8326
1,17_8353
7,17_8475
2,17_8522
1,17_8526
1,17_8567
5,17_8585
5,17_861
0,17_8811
1,17_8821
1,17_8840
0,17_8882
2,17_8963
1,17_9065
1,17_9081
0,17_9171
1,17_9230
1,17_9231
5,17_9307
1,17_9335
1,17_9469
1,17_9476
0,17_9586
0,17_9622
1,17_9711
0,17_9771
1,17_9828
1,17_9886
5,17_9887
5,17_9909
6,18_1004
5,18_10116
1,18_10250
1,18_10277
1,18_1049
2,18_1065
1,18_1125
1,18_1131
5,18_1317
1,18_1339
5,18_1342
5,18_1392
1,18_146
7,18_1478
2,18_151
6,18_1558
2,18_1584
1,18_1615
7,18_1641
1,18_1899
1,18_1909
1,18_1914
1,18_1915
2,18_1955
1,18_2000
0,18_2027
1,18_205
0,18_2074
0,18_2099
1,18_212
0,18_2132
1,18_2135
0,18_2177
0,18_218
0,18_2180
1,18_2201
2,18_2204
5,18_2217
0,18_2299
1,18_2419
2,18_244
6,18_2477
1,18_2496
5,18_2555
2,18_2557
6,18_2603
2,18_2612
1,18_2766
0,18_2777
5,18_2827
1,18_2895
5,18_2922
1,18_3140
1,18_3144
0,18_3224
1,18_3239
2,18_3248
1,18_3258
1,18_3288
1,18_3322
0,18_3374
5,18_353
5,18_3551
0,18_3559
1,18_3571
2,18_3581
2,18_3707
1,18_3723
5,18_3730
1,18_3741
0,18_3785
0,18_3802
1,18_3812
1,18_3843
1,18_3856
2,18_3895
0,18_394
1,18_405
1,18_4075
1,18_4079
1,18_409
0,18_4111
1,18_4250
0,18_4328
1,18_4356
1,18_4364
1,18_439
1,18_4503
1,18_4522
1,18_4550
1,18_457
0,18_4582
1,18_4595
0,18_4642
2,18_4663
5,18_4677
1,18_4702
5,18_4704
5,18_4811
0,18_4812
0,18_4872
6,18_4938
2,18_4987
1,18_512
2,18_5173
1,18_5225
0,18_5229
1,18_5305
5,18_5340
1,18_5408
1,18_5456
1,18_5570
1,18_5616
5,18_5632
1,18_5645
0,18_5646
2,18_5653
1,18_5674
0,18_5705
2,18_5706
0,18_5715
2,18_5730
0,18_5818
1,18_5885
1,18_5937
1,18_5957
1,18_5991
1,18_6006
1,18_6104
1,18_6108
1,18_6119
1,18_6123
0,18_6125
2,18_6136
2,18_6227
6,18_6254
1,18_6270
1,18_6302
1,18_6342
2,18_6448
5,18_6468
1,18_6492
1,18_6506
1,18_6526
1,18_6555
1,18_6630
2,18_665
5,18_6683
1,18_6810
0,18_6865
1,18_6951
1,18_7036
1,18_707
1,18_7119
1,18_7171
2,18_7256
1,18_7270
1,18_7329
1,18_7334
1,18_7335
5,18_7430
1,18_7435
5,18_745
1,18_7467
1,18_7499
5,18_7534
0,18_756
5,18_7588
1,18_7629
5,18_7648
2,18_7654
0,18_7885
1,18_7904
2,18_7970
0,18_8050
1,18_8055
1,18_8083
1,18_8108
0,18_8158
0,18_8165
2,18_8198
0,18_8213
0,18_823
2,18_8233
1,18_8270
1,18_8290
1,18_8347
5,18_8361
1,18_8387
5,18_8391
1,18_8439
5,18_853
1,18_8552
5,18_858
5,18_859
1,18_877
5,18_879
0,18_89
1,18_8902
1,18_8917
1,18_8949
1,18_8992
0,18_9049
5,18_9108
0,18_9120
1,18_9136
0,18_9145
1,18_9168
1,18_9258
1,18_9330
1,18_9387
0,18_9426
0,18_9467
5,18_9498
2,18_9778
0,18_9829
1,18_9854
1,18_9877
1,18_9882
6,18_9921
1,19_10025
2,19_10168
1,19_1027
0,19_1160
0,19_1254
2,19_1336
1,19_1354
0,19_1360
1,19_1405
2,19_1438
1,19_1557
1,19_1565
0,19_1601
1,19_1618
1,19_1701
0,19_1743
1,19_2022
1,19_2199
1,19_2229
1,19_2268
1,19_2461
2,19_2481
2,19_2541
1,19_2553
1,19_2665
0,19_2787
2,19_2799
0,19_2889
0,19_2908
1,19_3007
1,19_3105
2,19_3228
2,19_337
1,19_3441
1,19_3681
1,19_3684
0,19_3804
1,19_3828
1,19_3973
1,19_3987
1,19_4040
1,19_4171
1,19_4197
1,19_4345
5,19_4354
1,19_4358
1,19_4411
5,19_4469
1,19_4524
1,19_4536
1,19_4578
1,19_4706
1,19_4710
1,19_4773
1,19_4890
2,19_496
2,19_5125
0,19_5184
2,19_5193
1,19_5198
1,19_5327
0,19_5334
1,19_5359
1,19_5413
1,19_5467
0,19_5518
0,19_5563
1,19_5566
1,19_5671
1,19_5809
0,19_5851
1,19_5863
1,19_5979
5,19_6049
1,19_6081
1,19_6086
0,19_6183
0,19_619
0,19_6425
1,19_6464
2,19_6474
0,19_6519
0,19_6584
1,19_6590
2,19_6616
1,19_6631
0,19_6734
1,19_6764
2,19_6789
0,19_6790
1,19_6915
2,19_6984
0,19_7196
0,19_7216
0,19_7324
1,19_735
1,19_7662
1,19_7867
2,19_8080
1,19_8124
1,19_8208
1,19_8250
0,19_8305
1,19_8402
1,19_8403
1,19_8405
1,19_8609
1,19_8628
1,19_8703
1,19_8749
1,19_8991
0,19_9006
1,19_9013
1,19_9054
1,19_9190
1,19_9301
1,19_9505
2,19_9575
0,19_9593
0,19_9674
1,19_9728
1,19_9759
2,19_9901
0,19_9915
2,19_9964
1,19_9972
2,19_9977
0,1_10
0,1_100
0,1_1000
0,1_10001
0,1_10002
0,1_10003
0,1_10009
0,1_10015
0,1_10016
0,1_10017
0,1_10018
0,1_10026
0,1_1003
0,1_10031
0,1_10034
0,1_10040
0,1_10042
0,1_10043
0,1_10044
1,1_10045
0,1_10049
1,1_1005
0,1_10054
0,1_10055
0,1_10057
0,1_1006
0,1_10068
0,1_10070
0,1_10073
0,1_1008
0,1_10084
0,1_10087
0,1_10088
0,1_10089
0,1_1009
0,1_10090
0,1_10096
0,1_10097
0,1_10099
0,1_1010
0,1_10102
0,1_10106
0,1_10108
0,1_10109
0,1_10111
0,1_10113
0,1_10114
0,1_10119
0,1_10124
0,1_10126
1,1_10132
0,1_10134
0,1_10137
0,1_10140
0,1_10144
0,1_10156
0,1_10158
0,1_10161
0,1_10166
0,1_10167
0,1_1017
0,1_10170
0,1_10176
0,1_10179
0,1_10187
0,1_10190
0,1_10191
0,1_10194
0,1_10195
0,1_10196
0,1_10198
0,1_10199
0,1_102
0,1_10200
0,1_10201
0,1_10203
0,1_10205
1,1_10208
0,1_10209
0,1_1021
0,1_10211
0,1_10213
0,1_10216
0,1_1022
0,1_10221
0,1_10229
0,1_10230
0,1_10231
0,1_10233
0,1_10241
2,1_10242
0,1_10243
0,1_10245
0,1_10249
0,1_1025
0,1_10254
0,1_10256
0,1_10257
0,1_10258
0,1_10259
0,1_10260
2,1_10262
0,1_10263
1,1_10270
0,1_10273
0,1_10275
0,1_10278
0,1_10282
0,1_10283
0,1_10284
0,1_10286
0,1_1029
0,1_10291
0,1_10293
0,1_10294
0,1_10295
0,1_1034
0,1_1035
0,1_1038
0,1_104
0,1_1040
1,1_1041
0,1_1045
0,1_1047
0,1_1050
0,1_1053
0,1_1054
0,1_1056
0,1_1057
0,1_1058
0,1_1063
0,1_1064
0,1_1067
0,1_1068
1,1_1069
0,1_1072
0,1_1079
0,1_1082
0,1_1086
0,1_109
0,1_1090
0,1_1093
1,1_1097
0,1_110
1,1_1100
0,1_1104
0,1_1107
0,1_111
0,1_1111
0,1_1112
0,1_1113
0,1_1115
0,1_1116
0,1_1118
0,1_1122
1,1_1126
0,1_1139
0,1_114
0,1_1141
6,1_1145
1,1_1149
0,1_115
5,1_1150
0,1_1152
0,1_1159
0,1_1162
0,1_1164
1,1_1165
0,1_117
0,1_1172
0,1_1175
0,1_1177
0,1_1179
0,1_1185
0,1_1186
0,1_1187
0,1_1188
0,1_119
0,1_1192
1,1_1193
0,1_1194
0,1_1196
0,1_1197
0,1_1205
1,1_1213
0,1_1217
0,1_1218
0,1_1219
0,1_122
0,1_1221
0,1_1225
0,1_1226
0,1_1227
0,1_1228
0,1_1229
0,1_123
0,1_1232
0,1_1233
0,1_1234
0,1_1238
0,1_1239
0,1_124
0,1_1240
0,1_1245
0,1_125
0,1_1253
0,1_1256
0,1_1259
0,1_1262
0,1_1265
0,1_1269
0,1_1271
0,1_1272
0,1_1275
0,1_1276
0,1_1280
0,1_1283
0,1_1285
0,1_1288
6,1_1289
1,1_129
0,1_1291
0,1_1292
0,1_1293
0,1_1294
0,1_1296
0,1_1297
0,1_130
0,1_1300
2,1_1301
0,1_1302
0,1_1304
0,1_1305
0,1_1307
0,1_1308
0,1_1309
0,1_1310
0,1_1311
0,1_1312
0,1_1320
0,1_1325
0,1_133
0,1_1332
0,1_1337
0,1_1338
0,1_134
0,1_1340
0,1_1341
0,1_1346
0,1_1348
1,1_135
0,1_1352
0,1_1353
0,1_1355
0,1_1357
0,1_1358
0,1_1359
0,1_1361
0,1_1362
0,1_1367
0,1_1371
0,1_1372
0,1_1378
0,1_1382
0,1_1383
0,1_1387
5,1_1391
0,1_1395
0,1_1396
0,1_1397
0,1_14
0,1_140
6,1_1400
0,1_1406
0,1_1408
0,1_1409
0,1_1410
0,1_1411
2,1_1412
0,1_1413
1,1_1416
0,1_1417
1,1_1421
1,1_1423
0,1_1427
0,1_1429
0,1_143
0,1_1430
0,1_1431
0,1_1434
0,1_1435
0,1_1437
0,1_1439
0,1_1444
0,1_1445
0,1_1447
0,1_145
0,1_1456
1,1_1458
0,1_1459
0,1_1460
0,1_1461
0,1_1467
0,1_1468
0,1_147
0,1_1474
0,1_1476
0,1_1480
1,1_1481
0,1_1483
0,1_1485
0,1_149
0,1_1494
0,1_1497
0,1_1501
0,1_1502
0,1_1503
0,1_1504
0,1_1505
0,1_1509
0,1_1510
0,1_1511
0,1_1513
0,1_1516
0,1_152
1,1_1520
0,1_1521
0,1_1522
0,1_1524
0,1_1532
5,1_1535
0,1_1539
0,1_1542
0,1_1544
0,1_1548
0,1_1549
0,1_155
0,1_1550
1,1_1551
0,1_1552
0,1_1554
0,1_1556
0,1_1559
0,1_1564
0,1_1568
0,1_1570
0,1_1571
0,1_158
0,1_1581
0,1_1586
0,1_1587
0,1_1588
0,1_159
0,1_1597
1,1_1599
0,1_160
0,1_1602
1,1_1608
0,1_1609
0,1_1610
0,1_1611
0,1_1616
0,1_1619
0,1_1620
0,1_1625
0,1_1630
0,1_1633
0,1_1636
0,1_1637
0,1_1638
0,1_1639
0,1_164
1,1_1644
0,1_1648
0,1_1650
0,1_1651
0,1_1652
0,1_1654
1,1_1657
0,1_1659
0,1_1660
0,1_1661
0,1_1662
0,1_1663
0,1_1665
0,1_1666
0,1_1670
0,1_1672
0,1_1676
0,1_168
0,1_1680
0,1_1682
1,1_1684
0,1_1685
0,1_1687
0,1_1689
0,1_169
0,1_1690
1,1_1694
0,1_1696
0,1_1697
0,1_1698
0,1_1699
0,1_17
0,1_170
0,1_1702
0,1_1703
0,1_1708
0,1_1709
0,1_1718
0,1_1719
1,1_1720
0,1_1728
0,1_1729
0,1_1733
0,1_1735
0,1_1737
0,1_1738
0,1_1740
0,1_1741
1,1_1742
0,1_1745
0,1_1747
0,1_175
0,1_1750
1,1_1752
0,1_1755
0,1_1756
0,1_1758
0,1_176
0,1_1761
0,1_1764
5,1_1769
1,1_1773
0,1_1774
0,1_1779
0,1_1782
1,1_1783
0,1_1784
0,1_1789
0,1_1792
0,1_1795
0,1_18
0,1_1802
0,1_1807
0,1_1809
0,1_1811
0,1_1813
0,1_1814
2,1_1816
0,1_1820
0,1_1822
0,1_1823
0,1_1824
0,1_1827
0,1_183
0,1_1831
0,1_1832
0,1_1833
0,1_1835
0,1_1837
0,1_1839
0,1_1843
0,1_1845
0,1_1851
0,1_1853
0,1_1854
6,1_1856
0,1_1859
0,1_186
0,1_1860
0,1_1862
0,1_1865
0,1_187
0,1_1870
0,1_1873
0,1_1874
0,1_1876
0,1_1877
0,1_1881
0,1_1883
0,1_1884
0,1_1885
0,1_1888
0,1_189
1,1_1890
0,1_1896
0,1_1897
1,1_1898
0,1_190
0,1_1902
0,1_1903
0,1_1905
0,1_1906
0,1_1911
0,1_1912
0,1_1916
0,1_1918
0,1_1920
0,1_1922
0,1_1924
0,1_1928
0,1_1929
0,1_1933
0,1_1936
0,1_1938
0,1_194
0,1_1940
0,1_1946
0,1_1947
0,1_1948
0,1_1949
0,1_1952
0,1_1957
1,1_1961
0,1_1972
0,1_1978
0,1_198
0,1_1980
0,1_1988
0,1_1991
0,1_1994
1,1_1996
0,1_1999
0,1_2
0,1_200
0,1_2003
0,1_2006
1,1_2008
0,1_201
0,1_2010
0,1_2011
0,1_2014
0,1_2017
0,1_2018
0,1_2019
0,1_2020
0,1_2023
0,1_2024
0,1_2026
1,1_2028
0,1_2030
0,1_2032
0,1_2035
0,1_2036
0,1_2038
0,1_204
0,1_2040
0,1_2041
0,1_2042
0,1_2045
0,1_2047
1,1_2048
0,1_2051
0,1_2052
0,1_2053
0,1_2055
0,1_2056
0,1_2057
0,1_2058
0,1_2059
0,1_206
0,1_2061
0,1_2063
0,1_2070
0,1_2073
0,1_2075
0,1_2079
0,1_208
0,1_2083
0,1_2084
0,1_2086
0,1_209
0,1_2090
0,1_2093
0,1_2102
0,1_2104
0,1_2105
0,1_2109
0,1_2111
0,1_2113
0,1_2120
0,1_2121
0,1_2122
0,1_2131
1,1_2133
1,1_2134
0,1_2137
0,1_2143
0,1_2147
0,1_215
0,1_2151
0,1_2154
0,1_2158
0,1_217
0,1_2173
0,1_2174
1,1_2175
0,1_2176
0,1_2181
0,1_2183
0,1_2184
0,1_2185
0,1_2186
0,1_2188
0,1_2194
0,1_2208
0,1_2209
0,1_221
0,1_2211
0,1_2215
0,1_2218
0,1_2219
0,1_222
0,1_2223
0,1_2226
1,1_223
0,1_2230
0,1_2233
0,1_2238
0,1_2239
1,1_2240
0,1_2242
0,1_2245
0,1_2246
0,1_2248
1,1_2249
0,1_2251
1,1_2254
0,1_226
0,1_2260
0,1_2262
0,1_2264
0,1_2266
0,1_2269
1,1_227
0,1_2270
1,1_2272
0,1_2273
0,1_2274
0,1_2275
0,1_2276
0,1_2277
0,1_2279
0,1_2281
0,1_2284
0,1_2288
0,1_2289
0,1_229
0,1_2290
0,1_2294
0,1_2295
0,1_2297
6,1_2302
0,1_2305
0,1_2307
0,1_2308
0,1_2309
0,1_2310
0,1_2311
0,1_2313
2,1_2315
0,1_2317
0,1_2318
0,1_232
0,1_2323
0,1_2326
0,1_2328
0,1_2330
0,1_2331
0,1_2333
0,1_2335
0,1_2339
0,1_234
0,1_2341
0,1_2342
1,1_2344
0,1_2345
0,1_2347
1,1_2348
3,1_2349
1,1_2350
0,1_2351
0,1_2354
1,1_2358
0,1_2360
0,1_2362
0,1_2364
0,1_2365
0,1_2368
0,1_2376
0,1_2377
0,1_2378
0,1_238
0,1_2381
0,1_2383
0,1_2385
0,1_2386
0,1_2388
0,1_2389
0,1_2390
0,1_2391
0,1_2393
0,1_2396
0,1_2398
0,1_240
0,1_2401
0,1_2404
0,1_2409
0,1_241
0,1_2414
0,1_2416
0,1_2420
0,1_2429
0,1_243
0,1_2430
0,1_2435
0,1_2438
0,1_2439
0,1_2444
0,1_2448
0,1_245
0,1_2451
1,1_2453
0,1_2457
0,1_246
0,1_2462
0,1_2464
2,1_2465
0,1_2466
0,1_2467
6,1_2468
0,1_2471
0,1_2474
0,1_2479
0,1_2480
0,1_2487
0,1_2488
0,1_249
1,1_2494
2,1_2499
0,1_250
0,1_2502
0,1_2503
0,1_2505
0,1_2508
0,1_2509
0,1_251
0,1_2511
0,1_2512
0,1_2513
0,1_2514
0,1_2515
0,1_2516
0,1_252
0,1_2522
0,1_2524
0,1_2525
0,1_2526
0,1_2527
0,1_2529
0,1_2530
0,1_2531
0,1_2532
0,1_2534
0,1_2535
0,1_2537
0,1_2539
0,1_254
0,1_2543
0,1_2545
0,1_2547
0,1_2556
0,1_2561
1,1_2562
0,1_2563
0,1_2566
0,1_2567
0,1_2568
0,1_2569
0,1_257
0,1_2571
0,1_2572
0,1_2573
0,1_2574
0,1_2575
0,1_2578
0,1_258
0,1_2582
0,1_2584
0,1_2586
6,1_2587
0,1_2589
0,1_2593
0,1_2594
0,1_2595
0,1_2597
0,1_26
0,1_2600
0,1_2601
0,1_2604
0,1_2607
0,1_2608
0,1_2609
0,1_2610
1,1_2615
0,1_2616
0,1_2617
0,1_2622
0,1_2625
0,1_2627
0,1_2628
0,1_2631
0,1_2632
0,1_2633
0,1_2634
0,1_2635
0,1_2637
0,1_2641
0,1_2643
0,1_2645
0,1_265
0,1_2650
0,1_2656
0,1_2659
0,1_266
0,1_2662
0,1_2666
0,1_267
0,1_2670
0,1_2672
0,1_2674
0,1_2675
0,1_2677
0,1_2678
0,1_2681
0,1_2682
0,1_2683
0,1_2684
2,1_2686
1,1_2689
1,1_2693
0,1_2694
0,1_27
0,1_270
0,1_2700
0,1_2701
0,1_2705
5,1_271
0,1_2712
0,1_2714
0,1_2715
0,1_2717
0,1_2719
0,1_272
0,1_2720
0,1_2721
0,1_2722
0,1_2725
0,1_2728
0,1_273
0,1_2732
0,1_2733
0,1_2736
0,1_2738
0,1_2739
0,1_274
0,1_2741
0,1_2744
0,1_2746
1,1_2747
0,1_2750
1,1_2752
0,1_2755
0,1_2757
0,1_2761
0,1_2764
0,1_2767
0,1_2772
0,1_2774
0,1_2779
0,1_278
0,1_2780
0,1_2783
0,1_2785
0,1_2786
0,1_2792
0,1_28
0,1_2800
0,1_2801
0,1_2805
0,1_2806
0,1_2810
0,1_2812
0,1_2814
5,1_2815
0,1_2818
0,1_2836
0,1_2838
0,1_2846
0,1_2847
0,1_2852
0,1_2856
0,1_2858
0,1_2861
0,1_2864
0,1_2869
0,1_287
0,1_2872
0,1_2874
0,1_2876
0,1_2878
0,1_2881
0,1_2891
0,1_2892
0,1_2894
0,1_2898
0,1_2906
0,1_2909
0,1_2910
0,1_2912
0,1_2915
0,1_2919
0,1_292
0,1_2921
0,1_2923
0,1_2926
0,1_2927
0,1_2931
0,1_2932
0,1_2935
0,1_2936
0,1_2938
0,1_2939
0,1_2942
0,1_2943
0,1_2944
0,1_2946
0,1_2947
0,1_2949
1,1_2954
0,1_2956
5,1_2959
0,1_2960
0,1_2961
0,1_2967
0,1_2968
0,1_2972
0,1_2973
1,1_2975
0,1_2981
0,1_2983
0,1_2985
0,1_2987
0,1_2989
0,1_2990
0,1_2991
1,1_2992
0,1_2993
0,1_2997
0,1_2998
1,1_3
0,1_3005
0,1_3006
0,1_3009
0,1_3015
0,1_3017
0,1_3019
0,1_3022
0,1_3023
0,1_3025
0,1_3026
0,1_3028
0,1_3029
2,1_303
1,1_3032
0,1_3035
0,1_3036
0,1_3044
0,1_3048
0,1_3049
0,1_3050
0,1_3052
0,1_3053
0,1_3057
0,1_3059
0,1_3060
0,1_3061
0,1_3063
0,1_3065
0,1_3066
0,1_3071
0,1_3073
0,1_3075
0,1_3081
0,1_3086
0,1_309
0,1_3090
0,1_3091
0,1_3093
3,1_3095
0,1_3097
0,1_3098
0,1_310
0,1_3100
1,1_3101
0,1_3102
0,1_3104
0,1_3108
0,1_3109
0,1_3110
0,1_3111
0,1_3113
0,1_3114
0,1_3116
0,1_3117
0,1_3121
0,1_3123
0,1_3124
0,1_3130
0,1_3135
0,1_3139
0,1_314
0,1_3141
0,1_3147
0,1_3151
1,1_3158
0,1_3159
0,1_316
0,1_3162
0,1_3165
0,1_3166
0,1_3169
1,1_317
0,1_3172
0,1_3174
0,1_318
0,1_3181
0,1_3194
0,1_3195
0,1_320
0,1_3207
0,1_3214
0,1_3219
0,1_322
0,1_3220
0,1_3221
0,1_3226
0,1_3227
0,1_3229
0,1_3230
2,1_3231
0,1_3237
0,1_3238
0,1_324
0,1_3240
1,1_3241
0,1_3242
0,1_3243
0,1_3245
0,1_3249
0,1_3250
0,1_3251
0,1_3252
0,1_3255
1,1_3257
0,1_3260
1,1_3261
0,1_3264
0,1_3268
0,1_3269
0,1_3270
0,1_3271
0,1_3272
0,1_3276
1,1_328
0,1_3280
0,1_3283
0,1_3284
0,1_3285
0,1_3286
0,1_329
0,1_3290
0,1_3291
0,1_3293
0,1_3294
0,1_3297
0,1_33
0,1_330
0,1_3300
0,1_3301
0,1_3308
0,1_3309
0,1_3310
0,1_3311
0,1_3316
0,1_3317
0,1_3318
0,1_332
0,1_3320
0,1_3323
0,1_3325
0,1_3326
0,1_3334
0,1_3338
0,1_3340
0,1_3341
0,1_3343
0,1_3345
0,1_3346
0,1_335
0,1_3353
0,1_3355
0,1_3357
1,1_3360
0,1_3362
0,1_3363
0,1_3364
0,1_3367
0,1_3368
0,1_3369
0,1_3378
0,1_3379
0,1_338
0,1_3380
0,1_3381
0,1_3384
0,1_3385
0,1_3386
0,1_3387
0,1_3388
0,1_3389
0,1_3394
0,1_3398
0,1_34
0,1_3400
0,1_3402
0,1_341
0,1_3411
0,1_3416
0,1_3418
0,1_3423
0,1_3424
5,1_3425
0,1_3430
0,1_3437
0,1_3438
0,1_3439
0,1_3442
0,1_3446
0,1_345
0,1_3450
2,1_3451
0,1_3454
1,1_3456
0,1_3458
0,1_3461
0,1_3465
0,1_3467
0,1_3470
0,1_3474
0,1_3476
0,1_3477
0,1_3478
0,1_348
0,1_3481
0,1_3484
0,1_3487
0,1_3488
0,1_3490
0,1_3493
0,1_3494
0,1_3495
0,1_3497
0,1_350
1,1_3502
5,1_3504
0,1_3505
0,1_3509
0,1_351
0,1_3511
0,1_3512
0,1_3514
0,1_3520
0,1_3521
0,1_3526
0,1_3531
0,1_3532
0,1_3533
1,1_3534
0,1_3536
0,1_3537
0,1_3539
0,1_354
0,1_3543
0,1_3545
0,1_3546
0,1_3547
0,1_3548
0,1_3549
0,1_355
0,1_3552
0,1_3553
0,1_3555
0,1_3557
0,1_3558
0,1_356
0,1_3561
0,1_3563
0,1_3565
1,1_3575
0,1_3576
0,1_3578
0,1_3583
0,1_3585
0,1_3586
0,1_3589
0,1_3594
0,1_3595
0,1_3597
0,1_360
0,1_3600
0,1_361
0,1_3610
0,1_3611
0,1_3614
0,1_3616
0,1_3617
0,1_3619
0,1_362
0,1_3620
0,1_3621
0,1_3623
0,1_3628
1,1_3629
0,1_3630
0,1_3631
0,1_3632
0,1_3634
0,1_3635
0,1_3642
0,1_3647
0,1_3649
0,1_3652
0,1_3654
0,1_366
0,1_3661
6,1_3668
0,1_3670
0,1_3673
2,1_3676
0,1_3677
1,1_3678
0,1_3689
0,1_369
1,1_3692
0,1_3694
0,1_3697
0,1_3698
0,1_3701
0,1_3704
0,1_3710
0,1_3712
0,1_3714
0,1_3717
0,1_3718
0,1_3719
0,1_372
0,1_3720
0,1_3721
0,1_3722
0,1_3725
0,1_3727
5,1_3739
0,1_3742
0,1_3744
0,1_3745
0,1_375
0,1_3751
0,1_3754
0,1_3755
0,1_3756
0,1_3759
0,1_3762
0,1_3764
1,1_3772
0,1_3774
0,1_3780
0,1_3782
0,1_3783
1,1_3790
0,1_3805
0,1_3806
0,1_3809
0,1_381
0,1_3811
0,1_3814
0,1_382
5,1_3821
0,1_3822
1,1_3824
0,1_3826
0,1_3831
0,1_3833
0,1_3835
0,1_3836
0,1_3837
0,1_384
1,1_3844
0,1_3845
0,1_3846
0,1_385
5,1_3853
0,1_3854
0,1_3859
0,1_3861
0,1_3862
0,1_3868
0,1_3869
0,1_3870
0,1_3875
0,1_3876
0,1_3879
0,1_388
0,1_3881
0,1_3882
0,1_3884
0,1_3887
0,1_3888
0,1_3889
0,1_389
0,1_3890
0,1_3891
0,1_3893
0,1_3894
0,1_3897
0,1_39
0,1_3906
0,1_3908
0,1_3909
0,1_3911
0,1_3913
0,1_3916
0,1_3919
0,1_3922
0,1_3927
0,1_3928
0,1_393
0,1_3930
0,1_3933
0,1_3934
0,1_3935
1,1_3936
1,1_3937
0,1_3940
0,1_3941
1,1_3942
0,1_3947
0,1_3948
0,1_3949
0,1_3951
0,1_3953
0,1_3955
0,1_3959
0,1_3961
0,1_3965
0,1_3968
0,1_3969
0,1_3971
0,1_3977
0,1_3979
0,1_3980
0,1_3981
0,1_3984
0,1_3988
0,1_3993
0,1_3994
0,1_3995
2,1_3996
0,1_4001
0,1_4002
0,1_4006
0,1_401
0,1_4014
0,1_4015
0,1_402
0,1_4022
0,1_4023
0,1_4026
0,1_4029
0,1_4032
0,1_4034
0,1_4035
0,1_4036
0,1_404
0,1_4041
0,1_4043
0,1_4044
1,1_4046
0,1_4047
0,1_4048
0,1_4049
0,1_4055
0,1_4057
0,1_406
0,1_4060
0,1_4061
1,1_4062
0,1_4063
0,1_4066
0,1_4071
0,1_4073
0,1_4077
0,1_408
0,1_4080
0,1_4084
1,1_4089
0,1_4092
0,1_4093
0,1_4094
0,1_4098
1,1_41
0,1_4116
0,1_4117
0,1_412
0,1_4120
0,1_4123
1,1_4127
0,1_4129
0,1_413
0,1_4131
1,1_4132
0,1_4134
0,1_4135
0,1_4137
0,1_4138
0,1_4144
0,1_4146
0,1_4147
1,1_4149
0,1_4151
0,1_4156
0,1_416
5,1_4160
0,1_4163
0,1_4164
0,1_4165
0,1_4170
0,1_4178
0,1_4181
0,1_4182
1,1_4184
0,1_4185
0,1_4187
0,1_4188
0,1_4189
0,1_4192
0,1_4193
1,1_4196
0,1_4200
0,1_4214
0,1_4215
0,1_4217
1,1_4219
0,1_4224
0,1_4227
0,1_4231
0,1_4237
1,1_4238
0,1_4239
0,1_424
1,1_4240
0,1_4241
0,1_4242
0,1_4245
0,1_4246
1,1_4247
0,1_4248
0,1_425
0,1_4254
1,1_4255
0,1_4258
0,1_4259
3,1_426
0,1_4262
0,1_4264
0,1_4267
0,1_4268
0,1_427
0,1_4272
0,1_4273
1,1_4274
1,1_4278
0,1_4282
0,1_4284
0,1_4287
0,1_4289
0,1_4291
0,1_4292
0,1_4294
0,1_4295
0,1_4299
0,1_4301
0,1_4303
1,1_4308
0,1_4312
0,1_4315
0,1_4316
0,1_4317
0,1_4319
0,1_4322
0,1_4323
0,1_433
0,1_4330
0,1_4335
0,1_4337
0,1_4339
1,1_4342
0,1_4344
0,1_4346
0,1_4353
1,1_4365
0,1_4367
0,1_437
0,1_4370
0,1_4372
0,1_4373
0,1_4374
5,1_4377
0,1_4380
0,1_4382
0,1_4383
0,1_4384
0,1_4387
0,1_4388
0,1_4389
1,1_4392
0,1_4398
0,1_440
0,1_4406
0,1_4407
0,1_4408
0,1_4412
0,1_4413
1,1_4414
0,1_4415
0,1_4419
0,1_442
0,1_4421
0,1_4422
0,1_4426
0,1_4429
1,1_4432
0,1_4433
0,1_4434
1,1_4435
0,1_4439
0,1_4442
0,1_4444
0,1_4445
0,1_4450
0,1_4456
0,1_4458
0,1_4459
0,1_4467
0,1_4468
2,1_4470
0,1_4471
0,1_4472
0,1_4477
1,1_4481
0,1_4484
2,1_4487
0,1_4489
0,1_4492
0,1_4498
0,1_4499
0,1_450
1,1_4504
0,1_4507
0,1_4508
0,1_4509
0,1_4511
0,1_4515
0,1_4519
0,1_452
0,1_4520
0,1_4525
0,1_4527
0,1_4528
0,1_4529
0,1_4530
0,1_4535
0,1_4539
1,1_4540
0,1_4541
5,1_4543
0,1_4544
0,1_4545
0,1_4552
0,1_4553
0,1_4555
0,1_4558
0,1_4560
0,1_4563
0,1_4564
5,1_4566
0,1_4567
0,1_4569
0,1_4570
0,1_4571
0,1_4573
1,1_4574
0,1_4576
0,1_4577
0,1_458
0,1_4580
0,1_4581
2,1_4584
0,1_4585
0,1_4587
0,1_4596
0,1_4599
5,1_460
0,1_4603
0,1_4605
0,1_4606
0,1_4612
0,1_4613
0,1_4614
0,1_4616
0,1_4617
2,1_4618
0,1_4621
0,1_4624
0,1_4629
0,1_4630
0,1_4632
0,1_4634
0,1_4636
0,1_4639
0,1_4640
0,1_4644
0,1_4645
0,1_4650
