cluster,mutation
2,14_11911
1,14_11941
1,14_11951
3,14_11964
2,14_11980
2,14_11992
3,14_12035
2,14_12087
3,14_12127
2,14_12151
2,14_12220
2,14_12231
1,14_12352
1,14_1236
2,14_12437
3,14_12544
4,14_12637
1,14_12655
1,14_12737
3,14_12760
3,14_1278
2,14_12786
1,14_1281
1,14_12881
3,14_12882
3,14_12922
1,14_12937
2,14_13
1,14_13022
1,14_13048
1,14_13099
3,14_13105
3,14_13168
2,14_13292
1,14_13305
1,14_13425
1,14_13448
1,14_13483
1,14_13495
3,14_13660
1,14_13685
3,14_13717
3,14_13734
2,14_13748
3,14_13758
3,14_13761
2,14_13831
1,14_13858
1,14_13877
1,14_13900
1,14_13963
1,14_14006
3,14_14036
1,14_14114
3,14_14131
1,14_14180
4,14_1425
1,14_14275
3,14_14276
3,14_14294
1,14_14362
2,14_14371
3,14_14397
1,14_14404
1,14_14438
1,14_1445
2,14_14458
2,14_14477
2,14_14515
2,14_14522
1,14_14523
2,14_14524
1,14_14532
1,14_14612
3,14_14637
3,14_14703
2,14_14707
1,14_1474
2,14_14744
3,14_1478
3,14_14781
1,14_14817
1,14_14826
2,14_14859
2,14_14879
2,14_14911
2,14_1579
1,14_1635
1,14_165
1,14_1732
2,14_18
1,14_1827
1,14_1837
1,14_1848
1,14_191
2,14_1920
1,14_1960
1,14_1999
2,14_2062
1,14_2088
2,14_2102
1,14_2151
1,14_2173
2,14_2178
3,14_2187
2,14_226
1,14_2273
1,14_2279
1,14_2326
1,14_241
3,14_2420
3,14_2450
1,14_2460
2,14_2507
1,14_253
3,14_2610
2,14_2657
2,14_2667
2,14_2698
1,14_2700
1,14_2705
2,14_2721
2,14_2800
1,14_294
2,14_2972
3,14_2988
1,14_299
1,14_314
1,14_3212
2,14_3230
3,14_3234
1,14_3235
2,14_3278
2,14_3284
1,14_3298
1,14_3373
1,14_3417
1,14_3463
2,14_3600
3,14_3617
3,14_3664
1,14_3691
5,14_3722
4,14_3728
1,14_3738
1,14_3762
1,14_3764
1,14_3815
2,14_3819
1,14_382
3,14_3823
1,14_3829
1,14_3900
1,14_3929
1,14_3969
2,14_4036
3,14_4061
3,14_4089
1,14_4105
1,14_4144
2,14_4147
3,14_4161
2,14_4186
2,14_4211
3,14_4216
2,14_4259
4,14_4291
1,14_4300
1,14_4315
2,14_4347
1,14_4554
2,14_4564
4,14_4700
1,14_4723
2,14_4754
1,14_4757
2,14_4761
4,14_4763
2,14_4825
3,14_4830
1,14_4839
1,14_4869
2,14_4886
2,14_494
3,14_4947
1,14_498
3,14_4996
1,14_4999
2,14_5052
2,14_5141
2,14_5143
2,14_519
1,14_5345
2,14_5398
1,14_54
2,14_5492
1,14_5505
3,14_5541
3,14_5545
2,14_5562
1,14_5605
3,14_5629
1,14_5719
1,14_5724
3,14_5772
2,14_5798
4,14_5862
1,14_5913
1,14_5938
1,14_5987
3,14_6017
1,14_6087
1,14_6089
2,14_6155
1,14_616
1,14_623
2,14_6230
1,14_633
1,14_6398
2,14_6436
3,14_650
5,14_652
1,14_653
2,14_6531
1,14_6550
3,14_6559
2,14_6611
1,14_6659
1,14_6721
1,14_6736
1,14_6757
3,14_6828
1,14_6857
1,14_6960
2,14_6996
2,14_7022
3,14_7026
1,14_7037
4,14_7162
1,14_7319
1,14_7330
2,14_7504
1,14_754
1,14_7594
2,14_7650
2,14_7660
2,14_7670
2,14_7680
1,14_7750
4,14_7766
1,14_7769
1,14_7773
2,14_7832
1,14_7834
2,14_7888
3,14_7900
1,14_8179
1,14_8244
3,14_8276
2,14_8368
1,14_8381
4,14_8492
2,14_8545
1,14_8611
1,14_8617
3,14_8618
1,14_8622
2,14_8766
1,14_8787
1,14_8799
1,14_8855
2,14_9083
1,14_9096
2,14_9139
2,14_914
2,14_9143
1,14_9174
3,14_9215
1,14_924
1,14_9267
1,14_9279
2,14_9305
1,14_9308
2,14_9349
2,14_9550
1,14_9564
3,14_9657
1,14_9849
1,14_9883
2,14_996
1,14_9992
1,15_10024
2,15_10043
1,15_10059
3,15_10162
1,15_10182
2,15_10193
4,15_10307
1,15_10322
2,15_10349
2,15_10356
1,15_10439
1,15_10442
5,15_10444
3,15_10456
4,15_10457
4,15_1046
1,15_10481
3,15_10502
1,15_1054
1,15_10562
1,15_10566
2,15_10573
1,15_10615
2,15_10620
1,15_10657
1,15_10679
3,15_10682
2,15_10688
1,15_10715
1,15_10775
2,15_10784
3,15_10786
4,15_10812
1,15_10847
1,15_10861
4,15_10915
2,15_10933
3,15_10968
2,15_11010
2,15_11036
2,15_11058
3,15_1106
3,15_11079
3,15_11134
2,15_11203
1,15_11216
1,15_11224
1,15_1130
2,15_11379
3,15_11411
3,15_11493
1,15_11543
2,15_11549
1,15_11583
3,15_11595
2,15_11617
1,15_11627
2,15_11651
1,15_11690
1,15_11708
3,15_11710
2,15_11786
3,15_11823
2,15_11848
3,15_11867
3,15_11888
2,15_11929
2,15_11969
2,15_11975
1,15_11985
4,15_12009
3,15_12040
2,15_12053
2,15_12120
3,15_12170
4,15_12172
1,15_12203
1,15_12264
2,15_1230
1,15_12310
2,15_12320
2,15_12341
1,15_12353
1,15_12370
2,15_12382
4,15_12413
3,15_12426
2,15_12441
1,15_12445
2,15_12460
1,15_1250
1,15_12539
1,15_12570
1,15_1258
1,15_1260
2,15_12652
1,15_12656
4,15_1268
1,15_12768
3,15_128
1,15_1283
1,15_12871
1,15_12885
3,15_12893
3,15_12908
2,15_12916
1,15_12948
1,15_12986
1,15_13035
2,15_13037
3,15_13057
2,15_13058
1,15_13093
1,15_13146
1,15_13157
1,15_1316
3,15_13190
5,15_13214
1,15_13225
5,15_1324
2,15_13242
2,15_13247
1,15_13266
1,15_13346
1,15_13370
3,15_13377
1,15_13440
2,15_13535
2,15_13555
3,15_13615
2,15_13619
4,15_13709
1,15_1373
2,15_13742
1,15_13743
2,15_13773
1,15_13789
1,15_13864
1,15_13965
4,15_14026
2,15_14042
1,15_14059
2,15_14091
1,15_14096
3,15_14117
2,15_14130
3,15_14136
1,15_14139
3,15_1416
1,15_14322
3,15_14337
1,15_14422
3,15_14472
1,15_14504
4,15_14569
3,15_14572
4,15_14581
2,15_14588
2,15_1459
2,15_14592
1,15_14606
1,15_14620
2,15_14621
2,15_14638
3,15_14657
3,15_14670
2,15_1481
3,15_1486
5,15_14915
3,15_14923
4,15_1499
1,15_1562
5,15_1644
1,15_1649
2,15_1667
2,15_1762
2,15_1861
2,15_1885
2,15_1893
5,15_1943
1,15_1948
1,15_2020
4,15_2075
1,15_2106
3,15_2157
1,15_2185
3,15_2201
3,15_2290
3,15_2304
2,15_235
1,15_2355
1,15_2357
2,15_2372
3,15_2403
1,15_2539
2,15_2543
1,15_2573
3,15_2633
3,15_2646
2,15_2669
4,15_2680
3,15_2874
2,15_2918
2,15_2940
1,15_2964
1,15_3020
5,15_3048
1,15_3055
3,15_31
2,15_3113
1,15_3118
4,15_3124
1,15_3182
2,15_322
3,15_3345
3,15_3350
1,15_3355
1,15_3409
3,15_3500
3,15_3540
2,15_3551
1,15_3556
2,15_3562
1,15_3631
2,15_366
3,15_3663
3,15_3667
2,15_3711
3,15_3839
2,15_3849
2,15_4006
2,15_4055
1,15_4060
1,15_4088
1,15_4154
1,15_4162
3,15_4168
1,15_4174
4,15_4194
1,15_4213
4,15_422
4,15_428
2,15_4309
4,15_4318
2,15_4327
1,15_4333
3,15_4340
2,15_4348
1,15_4392
3,15_4422
2,15_4470
2,15_4471
3,15_4503
2,15_454
1,15_4621
3,15_4623
1,15_4624
3,15_4685
4,15_470
1,15_4710
1,15_4778
3,15_482
1,15_4852
3,15_4864
1,15_4890
1,15_4914
3,15_4919
3,15_4926
2,15_4933
2,15_4938
1,15_4989
2,15_4998
1,15_5108
1,15_5155
1,15_5165
1,15_5254
1,15_5290
1,15_5317
1,15_5363
3,15_5384
1,15_5407
2,15_5461
2,15_5520
4,15_5635
1,15_57
4,15_5741
5,15_5756
1,15_5776
1,15_5886
1,15_5897
3,15_5912
1,15_5951
3,15_5952
4,15_5972
1,15_5998
1,15_60
2,15_6077
1,15_6149
2,15_6162
2,15_6221
3,15_6236
4,15_6255
1,15_628
2,15_6354
3,15_6367
1,15_6424
1,15_6450
1,15_6481
2,15_6527
1,15_6557
1,15_6605
1,15_6606
3,15_6657
2,15_6660
1,15_6698
3,15_6755
4,15_6775
4,15_6799
2,15_6805
2,15_6839
2,15_6860
4,15_6861
1,15_6928
3,15_6938
3,15_694
3,15_6948
3,15_6956
2,15_7018
1,15_702
3,15_7020
1,15_7039
2,15_7044
1,15_7106
3,15_7132
3,15_7138
2,15_7161
1,15_7173
1,15_719
1,15_7268
4,15_7508
2,15_7558
2,15_7665
1,15_771
1,15_7716
2,15_7729
1,15_776
1,15_7760
1,15_7792
2,15_7805
2,15_7838
5,15_7930
2,15_8004
2,15_8016
1,15_8025
1,15_8070
1,15_8205
2,15_8210
2,15_8286
3,15_8303
2,15_8334
1,15_8338
2,15_8356
1,15_8373
3,15_8410
3,15_8439
4,15_8468
1,15_8477
1,15_8567
3,15_8600
2,15_8602
3,15_8615
5,15_8760
2,15_8802
3,15_8818
1,15_8889
2,15_8890
2,15_8914
3,15_8919
2,15_8938
2,15_8983
2,15_8996
2,15_9004
1,15_9006
1,15_9042
1,15_9169
1,15_9179
1,15_9185
2,15_9244
3,15_93
1,15_9333
2,15_9386
2,15_9396
1,15_9405
3,15_943
2,15_9444
3,15_949
3,15_9507
2,15_9514
1,15_953
1,15_9541
3,15_9656
1,15_9715
1,15_9775
4,15_9777
2,15_9784
3,15_9794
2,15_9802
2,15_9831
1,15_9863
2,15_9874
4,15_9878
2,15_9928
1,16_10095
1,16_10103
5,16_10154
2,16_10180
2,16_102
1,16_10218
1,16_1024
3,16_10256
1,16_10271
2,16_10315
2,16_10376
1,16_10410
1,16_10434
1,16_10482
2,16_10483
1,16_10528
2,16_10578
3,16_10598
1,16_10612
2,16_10643
1,16_10656
1,16_10662
1,16_10665
1,16_10671
3,16_10695
3,16_10733
2,16_10745
1,16_10855
2,16_10881
3,16_10997
1,16_11025
2,16_11077
2,16_11102
1,16_11116
1,16_11143
2,16_11146
3,16_11191
2,16_1132
3,16_1136
1,16_11376
1,16_11406
2,16_1144
1,16_11459
2,16_115
1,16_1150
3,16_11509
4,16_11519
1,16_11555
1,16_11557
1,16_11712
1,16_11760
1,16_11809
4,16_11833
2,16_11845
2,16_11910
2,16_11957
1,16_11967
3,16_11982
3,16_12
1,16_12004
1,16_12052
4,16_12055
2,16_12077
2,16_12117
2,16_12138
1,16_12175
5,16_1219
1,16_12207
2,16_12222
1,16_12294
3,16_12308
1,16_12315
1,16_12338
1,16_12340
1,16_12342
2,16_12397
1,16_12444
1,16_12477
1,16_12579
2,16_12616
1,16_12683
2,16_12764
4,16_12793
1,16_1284
2,16_12848
3,16_12875
1,16_12897
2,16_12901
2,16_12915
2,16_1292
1,16_12970
1,16_13018
1,16_1306
1,16_13127
1,16_1323
2,16_13253
2,16_13265
1,16_13269
3,16_13298
2,16_13389
5,16_13403
1,16_13410
5,16_1345
3,16_13470
2,16_13490
4,16_13538
1,16_13560
1,16_13603
2,16_13625
1,16_13626
2,16_13637
3,16_13704
1,16_13774
3,16_13780
3,16_13786
4,16_13795
2,16_13992
5,16_14009
3,16_14090
1,16_14107
1,16_14156
2,16_14168
2,16_14205
1,16_14218
3,16_14223
3,16_14252
1,16_1432
2,16_14320
1,16_14388
1,16_14435
2,16_14445
3,16_14469
1,16_14545
1,16_14557
1,16_1456
1,16_14566
1,16_1464
1,16_14665
1,16_14686
1,16_14788
1,16_14792
2,16_14828
1,16_14833
1,16_14898
2,16_14949
2,16_155
3,16_1555
1,16_1599
2,16_1622
3,16_1648
1,16_1702
2,16_1712
2,16_1717
3,16_1843
3,16_1927
1,16_1947
3,16_1958
2,16_1988
2,16_2002
3,16_2003
1,16_2009
2,16_206
1,16_2069
2,16_2078
2,16_2097
1,16_2119
3,16_2137
2,16_217
2,16_2177
2,16_2231
2,16_2262
1,16_2266
5,16_2305
1,16_2324
1,16_2371
1,16_2405
1,16_2410
2,16_2413
1,16_2467
2,16_2478
1,16_2482
4,16_2488
3,16_2495
5,16_2522
1,16_257
2,16_261
4,16_2711
2,16_2775
1,16_2801
3,16_2916
1,16_2939
1,16_2961
1,16_3117
5,16_3144
3,16_3181
2,16_3215
3,16_3237
1,16_328
1,16_3308
3,16_3309
1,16_3359
1,16_3400
4,16_3420
1,16_3462
1,16_3495
2,16_3541
4,16_3542
2,16_36
5,16_3654
2,16_3655
2,16_3699
3,16_3715
1,16_3718
2,16_3736
2,16_3769
3,16_378
1,16_3852
1,16_3857
1,16_3928
1,16_3990
1,16_4030
2,16_4102
2,16_4106
2,16_4153
5,16_4164
1,16_4167
4,16_4169
2,16_4173
2,16_4205
1,16_4231
2,16_4286
3,16_4312
2,16_4339
5,16_4381
1,16_4463
1,16_4504
2,16_4529
1,16_4681
2,16_4694
2,16_5003
3,16_5032
1,16_5066
1,16_5092
2,16_5157
1,16_5177
3,16_533
1,16_534
5,16_5347
2,16_5371
1,16_5389
2,16_540
1,16_5482
2,16_553
4,16_5567
2,16_5606
3,16_5636
1,16_5645
2,16_5659
2,16_5663
1,16_568
2,16_5693
3,16_573
2,16_5863
1,16_5884
2,16_5904
2,16_5910
4,16_598
3,16_5991
1,16_5996
1,16_6009
1,16_6028
2,16_6043
2,16_6065
1,16_6070
1,16_6094
1,16_6161
1,16_6188
1,16_6209
3,16_6210
2,16_6229
1,16_6302
2,16_6326
1,16_6366
1,16_6429
1,16_643
1,16_6451
2,16_6472
1,16_6496
2,16_6571
3,16_6582
4,16_6634
2,16_6637
1,16_6640
5,16_666
2,16_6710
3,16_6734
3,16_6781
2,16_683
1,16_6947
1,16_7
2,16_7056
3,16_7100
3,16_7129
1,16_7179
1,16_7216
3,16_7443
2,16_7466
3,16_7473
2,16_7550
1,16_76
3,16_7618
1,16_7647
2,16_7700
1,16_7709
1,16_7782
1,16_784
2,16_7887
3,16_7896
1,16_7995
2,16_8073
1,16_8177
1,16_8182
2,16_8188
1,16_8235
5,16_8246
5,16_8270
5,16_8299
1,16_8318
2,16_8369
5,16_8426
1,16_8475
4,16_8488
2,16_8510
1,16_8562
1,16_8571
1,16_8619
1,16_863
2,16_8633
3,16_8636
2,16_8725
1,16_8777
2,16_8800
1,16_8813
3,16_8847
3,16_8897
1,16_8909
4,16_8921
3,16_8976
4,16_8978
1,16_9153
1,16_92
2,16_9220
2,16_9278
1,16_9354
1,16_9378
5,16_9408
1,16_9429
1,16_9430
1,16_9473
1,16_9529
1,16_9772
2,16_9789
2,16_9799
1,16_9817
1,16_9830
1,16_9842
1,16_992
1,17_1001
2,17_10062
2,17_10247
2,17_10310
3,17_10357
1,17_10454
2,17_10470
1,17_10478
4,17_10494
2,17_10670
1,17_10702
1,17_10709
3,17_10762
1,17_10782
1,17_10836
1,17_10924
2,17_1096
3,17_11002
2,17_11117
1,17_11124
1,17_11159
1,17_11217
1,17_11229
1,17_11284
1,17_11315
1,17_11352
2,17_11364
1,17_11427
3,17_11467
1,17_11498
2,17_11499
1,17_11527
1,17_11551
1,17_11562
1,17_11580
1,17_11594
1,17_11642
2,17_11793
4,17_11990
1,17_12010
2,17_12017
3,17_12026
2,17_12028
2,17_12058
2,17_12088
2,17_1210
3,17_12102
2,17_1211
4,17_12131
1,17_12190
4,17_12241
4,17_12323
2,17_12396
1,17_12411
1,17_12417
4,17_12419
3,17_12500
1,17_12502
2,17_12507
4,17_12567
1,17_12602
3,17_12605
1,17_12663
2,17_12673
1,17_12732
1,17_12783
2,17_12821
1,17_1289
1,17_12920
2,17_12923
2,17_13069
2,17_13112
2,17_13144
2,17_13182
3,17_13244
3,17_1327
1,17_13319
1,17_13336
2,17_13409
2,17_13496
1,17_13525
2,17_13529
3,17_1353
2,17_13541
1,17_13550
1,17_13558
3,17_13575
1,17_13609
1,17_13645
2,17_13850
3,17_13890
3,17_13893
1,17_13936
2,17_13980
1,17_1401
2,17_14050
3,17_14087
2,17_14110
1,17_14182
1,17_14242
1,17_1429
4,17_1430
3,17_14319
1,17_14333
2,17_14368
3,17_14394
2,17_1449
2,17_14546
1,17_14604
1,17_14636
1,17_14693
3,17_14702
1,17_14825
3,17_1513
3,17_1520
2,17_1567
1,17_1596
1,17_161
1,17_1663
2,17_1682
2,17_1742
2,17_1801
1,17_1842
2,17_187
2,17_201
1,17_2030
3,17_2076
2,17_2162
4,17_22
1,17_2295
1,17_2376
1,17_2421
1,17_2430
3,17_2447
1,17_2491
1,17_2497
2,17_2503
1,17_2516
3,17_252
3,17_2567
3,17_2647
3,17_265
3,17_2695
1,17_2892
1,17_2959
2,17_3054
1,17_307
1,17_3125
1,17_3156
1,17_3161
1,17_3198
1,17_3210
2,17_3429
1,17_3435
1,17_344
1,17_3476
1,17_350
2,17_3512
2,17_3552
2,17_3587
1,17_3601
2,17_3668
1,17_3720
2,17_3739
1,17_3746
4,17_3805
1,17_3864
2,17_3867
1,17_3881
3,17_3948
1,17_3989
1,17_4127
2,17_4166
1,17_4176
2,17_4179
1,17_4202
1,17_423
2,17_4240
2,17_4343
2,17_4433
1,17_4442
1,17_4460
1,17_4507
2,17_4537
1,17_4593
1,17_4595
3,17_4615
2,17_4671
2,17_4676
1,17_4709
2,17_4773
1,17_4808
2,17_4823
2,17_492
1,17_4949
1,17_5020
3,17_5034
2,17_5188
1,17_5217
1,17_5229
3,17_5236
1,17_5262
1,17_538
2,17_5458
2,17_5529
3,17_5555
2,17_5617
3,17_5627
1,17_5689
1,17_5755
1,17_5857
1,17_5888
1,17_5895
4,17_5960
2,17_5966
2,17_6005
1,17_6076
1,17_6103
3,17_6159
1,17_6184
1,17_626
1,17_6298
2,17_6301
1,17_6325
1,17_6336
2,17_6347
2,17_6399
1,17_6414
1,17_6440
1,17_6453
1,17_6464
2,17_6617
2,17_6650
1,17_6677
5,17_6713
1,17_690
5,17_6902
1,17_6922
3,17_6930
3,17_698
1,17_6992
1,17_7107
1,17_7114
5,17_7160
1,17_7164
2,17_7232
1,17_7246
1,17_7345
2,17_7362
2,17_7388
1,17_740
1,17_7409
3,17_7445
2,17_7449
1,17_745
4,17_7485
1,17_7529
3,17_7531
1,17_7580
4,17_7598
2,17_7626
3,17_7755
1,17_7767
1,17_7847
1,17_7914
2,17_7925
1,17_7931
3,17_7986
3,17_7994
3,17_8003
2,17_8081
1,17_8153
1,17_8163
1,17_8184
3,17_8202
2,17_8226
4,17_8305
1,17_8473
2,17_8516
3,17_8530
1,17_8587
1,17_8759
2,17_8845
1,17_8870
2,17_8922
2,17_8970
1,17_8988
2,17_8998
3,17_9104
1,17_9113
2,17_9152
2,17_9177
3,17_9204
2,17_9227
1,17_9236
3,17_9261
2,17_9265
4,17_9276
3,17_9319
4,17_9352
3,17_9364
1,17_9409
1,17_9420
3,17_9427
3,17_9500
3,17_9525
1,17_9654
2,17_9684
1,17_9711
1,17_9781
1,17_979
2,17_9815
4,17_9875
3,17_9893
1,17_9908
1,17_9922
3,17_9970
1,18_10045
2,18_10073
1,18_10098
1,18_10109
4,18_10160
2,18_1020
2,18_10283
4,18_10305
3,18_10309
5,18_10320
4,18_1039
3,18_10443
2,18_10469
1,18_10510
3,18_10534
2,18_10561
1,18_10596
2,18_10610
4,18_10677
2,18_10888
2,18_11156
4,18_11175
4,18_11257
1,18_11287
1,18_11322
4,18_11581
2,18_11607
2,18_1168
1,18_11777
2,18_11919
1,18_11938
1,18_11959
1,18_12023
1,18_12094
1,18_12306
1,18_12467
2,18_1264
1,18_12694
1,18_12700
1,18_12720
1,18_12863
1,18_1290
3,18_12949
1,18_12952
3,18_12980
1,18_13036
1,18_13044
1,18_13083
2,18_13169
2,18_13282
1,18_13356
5,18_13399
1,18_13407
1,18_13437
1,18_13460
1,18_13492
1,18_13537
2,18_1357
1,18_13576
1,18_1358
2,18_13614
1,18_13670
1,18_13713
2,18_13724
1,18_13792
1,18_1387
2,18_13917
3,18_13957
1,18_13973
2,18_14010
1,18_14069
1,18_14160
1,18_14255
2,18_1428
3,18_14297
2,18_14474
2,18_14530
3,18_14543
1,18_1460
2,18_14705
2,18_14711
3,18_14718
1,18_14768
3,18_14804
3,18_14860
1,18_14920
1,18_14924
2,18_1571
2,18_1636
2,18_1722
5,18_1771
2,18_1790
2,18_1798
2,18_1892
2,18_1964
1,18_1991
1,18_2008
1,18_2056
1,18_2057
1,18_2063
2,18_2156
1,18_2232
5,18_231
2,18_2317
2,18_2414
2,18_2501
1,18_2569
2,18_2575
1,18_2621
1,18_2629
3,18_2643
2,18_2689
3,18_2713
4,18_2817
1,18_282
2,18_2842
2,18_300
1,18_3057
1,18_3155
3,18_317
1,18_3206
3,18_3293
3,18_3330
3,18_3332
2,18_3444
2,18_3465
3,18_3510
2,18_3559
5,18_3607
5,18_3671
2,18_3676
1,18_3730
2,18_3773
1,18_3901
1,18_3907
1,18_4004
1,18_4005
1,18_4035
5,18_4039
2,18_4074
2,18_4082
1,18_410
2,18_4266
3,18_4313
2,18_441
1,18_4563
3,18_4612
2,18_4651
1,18_4782
1,18_48
3,18_4822
1,18_4842
1,18_4887
2,18_4993
1,18_5002
1,18_5153
1,18_5197
4,18_525
1,18_5309
2,18_5325
3,18_5350
5,18_541
2,18_5547
3,18_5637
1,18_5780
2,18_585
4,18_5905
2,18_5933
1,18_6055
2,18_614
2,18_6168
5,18_6216
1,18_6241
1,18_6280
3,18_6346
1,18_6627
4,18_6685
2,18_6719
5,18_6741
3,18_6783
5,18_6810
1,18_6893
3,18_6990
1,18_70
4,18_7016
4,18_7033
1,18_7047
2,18_7049
5,18_7074
4,18_7077
1,18_7143
3,18_7176
3,18_7306
1,18_7379
3,18_7401
2,18_7512
1,18_7543
1,18_7570
1,18_7576
1,18_775
1,18_7796
1,18_7815
1,18_7819
2,18_7842
1,18_7844
2,18_7886
1,18_7909
2,18_7980
1,18_8046
1,18_8096
3,18_8160
1,18_820
3,18_8316
2,18_8322
3,18_8330
1,18_838
1,18_8383
1,18_8397
4,18_851
1,18_8632
1,18_8702
1,18_8718
3,18_8751
1,18_8774
3,18_8781
1,18_8782
2,18_8788
2,18_8808
4,18_8891
1,18_8920
2,18_8944
3,18_8956
4,18_8975
2,18_8987
2,18_9028
3,18_9032
2,18_907
1,18_9075
1,18_9122
1,18_9208
2,18_9421
1,18_9485
5,18_9544
2,18_9659
2,18_9694
1,18_9765
1,18_9861
5,18_9869
3,18_9884
3,18_9915
3,19_10010
1,19_10236
2,19_10287
4,19_103
3,19_10316
3,19_10340
1,19_10386
1,19_10396
2,19_10565
1,19_10570
1,19_10692
1,19_10822
4,19_10849
4,19_10956
2,19_1121
1,19_11240
2,19_11274
1,19_11300
4,19_11308
3,19_11346
2,19_11456
2,19_11545
1,19_11573
4,19_1171
2,19_11770
1,19_11808
2,19_11850
2,19_11870
2,19_11913
2,19_11963
2,19_12037
1,19_12061
1,19_12075
1,19_12111
2,19_12119
3,19_1216
1,19_12166
2,19_12285
3,19_12423
1,19_1245
1,19_1246
1,19_12471
1,19_12488
1,19_12501
2,19_12578
5,19_1273
2,19_12736
3,19_12777
1,19_12828
1,19_12870
1,19_12872
1,19_12928
2,19_12947
1,19_13007
2,19_13016
2,19_13052
1,19_13090
1,19_13114
1,19_13115
2,19_13194
2,19_13278
1,19_13291
2,19_13321
1,19_13415
3,19_13765
1,19_13909
2,19_13933
1,19_13944
3,19_13962
1,19_13988
2,19_13999
2,19_14027
1,19_14078
1,19_14198
1,19_14324
3,19_14392
1,19_14441
1,19_14456
2,19_14482
1,19_14600
2,19_14627
1,19_14675
4,19_14750
1,19_14793
1,19_14797
1,19_14824
2,19_14857
1,19_1489
2,19_14896
2,19_14950
3,19_1504
3,19_1573
1,19_1590
1,19_1603
2,19_1617
3,19_1642
3,19_1666
4,19_1687
1,19_1754
1,19_1942
1,19_1983
3,19_2011
2,19_2091
1,19_2175
1,19_2344
1,19_2364
1,19_2367
3,19_2446
1,19_2449
3,19_250
2,19_251
1,19_2564
1,19_2641
4,19_2690
2,19_2704
2,19_2734
4,19_2744
1,19_278
2,19_2962
3,19_2974
5,19_2975
1,19_3038
3,19_3141
1,19_3152
2,19_3178
3,19_319
1,19_3204
2,19_3275
2,19_3286
2,19_3299
1,19_3339
3,19_343
1,19_3817
2,19_3903
2,19_3983
1,19_3986
4,19_3993
1,19_3999
1,19_4027
1,19_4037
2,19_4345
1,19_4377
2,19_4382
1,19_4404
1,19_4448
1,19_4472
1,19_4476
1,19_4508
1,19_4517
1,19_4535
1,19_4542
4,19_4562
3,19_4630
1,19_4684
1,19_4728
2,19_4764
2,19_4783
2,19_4834
1,19_4873
3,19_4904
3,19_4905
2,19_4945
1,19_4964
4,19_505
1,19_506
1,19_5100
3,19_512
1,19_5171
1,19_5401
1,19_5456
4,19_5513
3,19_5524
3,19_5532
3,19_5540
2,19_5658
1,19_5714
4,19_5728
1,19_5852
2,19_5944
1,19_5973
1,19_603
1,19_606
2,19_6066
2,19_6101
1,19_618
2,19_6203
4,19_6264
1,19_6282
5,19_6309
3,19_6331
2,19_6342
2,19_6417
1,19_6624
3,19_6633
1,19_6731
3,19_6866
2,19_6900
2,19_6905
2,19_6988
2,19_7125
1,19_7180
3,19_7239
1,19_7293
1,19_7328
4,19_7384
1,19_7428
4,19_7431
1,19_7447
1,19_7510
1,19_767
1,19_7732
3,19_7808
2,19_7826
4,19_7841
5,19_7942
4,19_8134
1,19_8139
2,19_8161
1,19_825
3,19_8287
1,19_8357
1,19_8391
4,19_8399
1,19_8450
2,19_8469
1,19_8508
2,19_8538
2,19_8579
1,19_8593
1,19_8605
3,19_8623
1,19_8624
1,19_8653
2,19_8689
1,19_8710
2,19_8783
1,19_8801
1,19_8989
1,19_8992
1,19_8997
5,19_9057
1,19_9117
1,19_917
2,19_9275
1,19_9323
1,19_9346
1,19_9347
1,19_9359
3,19_946
4,19_963
2,19_9688
1,19_9690
3,19_9779
1,19_982
3,19_983
3,19_9907
3,19_9924
1,19_9965
0,1_1
0,1_10014
0,1_10018
1,1_10022
0,1_10026
0,1_10027
0,1_10034
0,1_10036
0,1_10039
0,1_10040
0,1_10042
2,1_10046
0,1_10049
0,1_10051
0,1_10052
0,1_10061
0,1_10065
0,1_10066
1,1_10071
0,1_10074
0,1_1008
1,1_10081
0,1_10085
0,1_10091
0,1_10092
1,1_10096
0,1_1010
0,1_10101
0,1_10106
2,1_10112
0,1_10113
0,1_10116
0,1_1012
0,1_10121
0,1_10123
0,1_10128
0,1_10130
0,1_10135
0,1_10137
0,1_10138
3,1_10139
1,1_10140
0,1_10142
1,1_10144
0,1_10145
1,1_1015
0,1_10150
0,1_10151
0,1_10152
2,1_10153
0,1_10155
0,1_1016
0,1_10161
0,1_10163
5,1_10172
1,1_10176
0,1_10179
0,1_1018
0,1_10183
0,1_10185
0,1_10186
0,1_10187
0,1_10192
2,1_10202
0,1_10203
0,1_10204
0,1_10205
1,1_10206
0,1_10207
0,1_10208
4,1_10210
0,1_10211
0,1_10212
0,1_10215
0,1_10216
0,1_10217
0,1_10219
0,1_1022
2,1_10220
0,1_10222
0,1_10223
0,1_10224
0,1_10225
0,1_10228
0,1_10235
0,1_10238
0,1_10240
0,1_10242
0,1_10243
0,1_10244
0,1_10248
2,1_10254
2,1_10255
0,1_10258
0,1_1026
0,1_10261
0,1_10268
3,1_10269
0,1_1027
0,1_10272
0,1_10273
0,1_10274
0,1_10275
4,1_10278
2,1_10281
0,1_10284
0,1_10285
0,1_10290
0,1_10291
0,1_10292
0,1_10294
0,1_10296
0,1_10297
2,1_10298
0,1_10299
0,1_10301
0,1_10302
0,1_10304
0,1_10306
0,1_10313
0,1_10314
0,1_10317
