cluster,mutation
1,16_3162
3,16_3172
1,16_3181
1,16_3199
0,16_3222
2,16_3237
1,16_3240
1,16_3244
1,16_3259
1,16_3294
0,16_331
1,16_3327
0,16_3350
3,16_3391
2,16_3410
5,16_3489
1,16_3520
1,16_3552
1,16_3569
2,16_3571
2,16_3622
0,16_3631
2,16_3640
1,16_3690
2,16_3731
2,16_3738
0,16_3791
0,16_3811
2,16_3834
1,16_3876
1,16_3879
1,16_3896
1,16_3900
2,16_3909
0,16_3923
0,16_3965
0,16_3980
1,16_400
2,16_4038
1,16_4056
1,16_4261
0,16_4275
0,16_4310
2,16_4311
1,16_4319
2,16_4353
4,16_4397
0,16_4402
1,16_4432
4,16_4459
3,16_4460
2,16_4478
1,16_4491
0,16_4500
3,16_4594
1,16_460
1,16_4614
1,16_4616
1,16_4619
1,16_4635
0,16_4645
3,16_466
1,16_469
1,16_4712
1,16_472
3,16_4764
0,16_4780
2,16_4802
1,16_4811
1,16_4831
1,16_4840
1,16_4847
1,16_4899
1,16_4968
0,16_4975
1,16_5007
2,16_5056
2,16_5064
3,16_5073
0,16_5100
3,16_5124
1,16_5205
0,16_5208
1,16_5263
2,16_5272
1,16_5297
0,16_5304
3,16_5316
1,16_5346
1,16_5411
2,16_5426
0,16_5493
1,16_5500
1,16_5535
2,16_5547
1,16_5569
0,16_5594
0,16_5610
1,16_567
1,16_5711
0,16_5716
3,16_5724
0,16_5754
2,16_578
2,16_5891
2,16_5932
1,16_5985
1,16_6013
1,16_6043
0,16_6048
2,16_6053
0,16_6172
1,16_6183
3,16_6242
2,16_6243
0,16_6315
3,16_6333
2,16_6335
1,16_6382
1,16_6395
0,16_6410
4,16_6466
2,16_6510
1,16_656
0,16_6606
1,16_6640
1,16_6659
2,16_6692
1,16_673
2,16_6747
2,16_6756
2,16_6761
1,16_6771
3,16_6789
1,16_6801
1,16_6810
0,16_6844
1,16_6847
1,16_6882
1,16_6933
1,16_6938
3,16_6950
1,16_6957
3,16_6963
1,16_6979
0,16_6997
1,16_6998
0,16_700
1,16_7022
1,16_7060
1,16_7061
1,16_7074
2,16_7084
4,16_7085
1,16_7097
1,16_7154
1,16_7205
1,16_7210
1,16_7259
2,16_7327
0,16_7339
0,16_7352
0,16_741
0,16_7458
0,16_7461
3,16_7470
1,16_7490
1,16_7504
0,16_7512
4,16_7631
1,16_7657
0,16_767
2,16_7684
1,16_7685
3,16_7689
1,16_7757
0,16_7765
1,16_7785
1,16_7788
1,16_7849
0,16_7865
2,16_796
0,16_7985
1,16_8034
0,16_8076
1,16_8078
1,16_8134
4,16_8169
1,16_8178
1,16_8181
1,16_8225
1,16_826
1,16_8276
1,16_840
0,16_8409
2,16_841
0,16_8415
2,16_8488
1,16_8519
0,16_8528
0,16_8576
2,16_8775
2,16_8845
0,16_8858
1,16_8881
1,16_8936
1,16_9102
0,16_9130
1,16_9135
0,16_9145
1,16_9165
3,16_9176
1,16_9188
1,16_9193
4,16_9221
1,16_924
2,16_9246
1,16_9390
0,16_9405
1,16_9409
1,16_9465
1,16_9474
4,16_9496
1,16_9505
1,16_9548
2,16_9603
1,16_9609
2,16_967
3,16_9688
1,16_9699
4,16_971
0,16_9711
0,16_9722
1,16_9739
2,16_9768
0,16_9782
1,16_9788
1,16_981
0,16_9836
1,16_9975
1,16_9979
3,16_999
1,17_1033
0,17_1195
0,17_1242
0,17_1316
2,17_1402
1,17_1405
3,17_1412
2,17_1420
1,17_1433
2,17_146
1,17_1475
2,17_1505
0,17_1540
1,17_1614
1,17_1664
1,17_1677
1,17_1687
1,17_1703
1,17_1711
1,17_1727
3,17_1811
2,17_1833
2,17_1889
0,17_1896
1,17_1903
2,17_1936
3,17_1952
1,17_2011
2,17_2124
1,17_2149
1,17_2182
1,17_2292
3,17_2302
2,17_2370
1,17_2374
0,17_2393
1,17_2504
3,17_2543
1,17_2636
1,17_2760
0,17_2770
0,17_280
1,17_2857
5,17_2905
0,17_2942
1,17_2978
0,17_3135
1,17_3149
5,17_3153
1,17_3167
2,17_3241
2,17_3368
1,17_3381
0,17_3408
5,17_344
3,17_354
0,17_3560
1,17_3575
1,17_3611
1,17_3614
1,17_364
1,17_3661
1,17_3688
0,17_3702
3,17_3705
1,17_3739
1,17_3857
1,17_3920
1,17_3926
4,17_3963
2,17_4029
4,17_4070
4,17_4137
1,17_4142
1,17_4225
1,17_4226
0,17_4270
1,17_4302
1,17_4325
1,17_4394
0,17_4398
1,17_4624
1,17_4631
5,17_4643
1,17_4704
1,17_4720
0,17_4732
1,17_4787
1,17_4796
0,17_5039
0,17_5043
1,17_5054
1,17_5101
1,17_5119
0,17_5166
1,17_5207
1,17_521
1,17_5225
1,17_5226
1,17_5241
1,17_5249
1,17_5336
1,17_5495
1,17_5528
1,17_5532
2,17_5548
0,17_5612
2,17_5626
1,17_5645
1,17_5772
0,17_5875
1,17_5911
4,17_5928
0,17_5931
2,17_5972
0,17_5982
1,17_6035
0,17_6129
0,17_637
1,17_6584
2,17_6673
1,17_6683
1,17_6745
1,17_6823
4,17_683
1,17_6831
0,17_6924
1,17_6966
1,17_7016
1,17_7026
1,17_7034
0,17_7096
4,17_717
0,17_7266
1,17_7309
2,17_7336
1,17_7346
1,17_7402
1,17_7436
3,17_7460
1,17_7492
0,17_7517
1,17_7568
1,17_7589
1,17_7610
1,17_7693
1,17_7706
2,17_775
3,17_7798
1,17_7815
0,17_7957
3,17_7987
1,17_8052
1,17_8110
5,17_8185
1,17_8310
0,17_8326
0,17_8357
1,17_8406
1,17_8445
1,17_846
1,17_8497
0,17_8500
0,17_8570
2,17_8637
0,17_8700
1,17_8717
0,17_8731
0,17_8732
1,17_876
1,17_8772
1,17_8781
1,17_8785
1,17_8800
1,17_8977
1,17_9139
0,17_9163
1,17_9196
1,17_9197
1,17_920
1,17_9203
1,17_9212
1,17_9289
5,17_9292
0,17_931
3,17_9372
1,17_9376
1,17_9444
1,17_945
1,17_9469
2,17_9554
1,17_9580
2,17_9599
0,17_9621
1,17_9645
4,17_9650
1,17_9678
4,17_9720
2,17_9797
1,17_9892
0,17_991
1,18_1076
2,18_1081
1,18_1114
1,18_1168
0,18_1268
1,18_1293
3,18_1367
1,18_1446
4,18_1530
1,18_1659
1,18_176
0,18_1803
3,18_1834
0,18_1840
1,18_1845
2,18_1899
2,18_1921
1,18_1938
0,18_194
1,18_2134
1,18_2192
1,18_2257
1,18_2307
1,18_2309
3,18_2472
1,18_2517
0,18_2528
0,18_2537
1,18_2557
0,18_2583
1,18_2624
2,18_265
1,18_2727
1,18_2788
1,18_2822
0,18_2860
1,18_2897
1,18_293
1,18_2936
1,18_2965
4,18_2991
1,18_3001
2,18_3010
0,18_3039
1,18_3059
0,18_3062
0,18_3076
1,18_311
1,18_3168
2,18_3187
2,18_3211
0,18_3219
2,18_3321
2,18_3383
0,18_343
1,18_345
1,18_3468
1,18_3554
1,18_3628
0,18_3682
2,18_3714
0,18_3945
2,18_3990
3,18_4073
0,18_4095
1,18_4105
0,18_4146
1,18_4361
0,18_442
1,18_4451
3,18_4583
1,18_4599
4,18_4652
4,18_4691
1,18_4700
2,18_4722
0,18_4753
2,18_4754
2,18_4762
3,18_478
1,18_479
1,18_4793
1,18_4880
1,18_4990
0,18_4991
2,18_506
4,18_5069
2,18_5084
0,18_511
3,18_5158
2,18_5213
3,18_5229
1,18_5246
2,18_532
2,18_5446
2,18_5453
0,18_5542
4,18_5585
1,18_5616
2,18_5651
0,18_5680
1,18_5739
1,18_5795
2,18_5803
1,18_5853
3,18_5877
1,18_59
0,18_599
1,18_5995
1,18_6034
1,18_6095
1,18_6099
2,18_6127
1,18_6307
1,18_6459
1,18_6553
0,18_6564
1,18_6578
1,18_6590
0,18_6596
1,18_6620
1,18_6635
3,18_6643
1,18_6716
4,18_6796
1,18_6826
1,18_6876
1,18_6970
1,18_7042
0,18_7065
1,18_707
1,18_710
2,18_7123
2,18_7133
2,18_7174
1,18_730
1,18_7315
1,18_7355
0,18_7378
2,18_7472
1,18_750
1,18_7501
2,18_7529
2,18_7680
3,18_769
2,18_7697
1,18_7714
1,18_7720
1,18_7721
1,18_7777
5,18_7812
2,18_7842
1,18_7918
1,18_7946
2,18_7962
0,18_7970
4,18_8026
1,18_8039
1,18_815
1,18_8151
2,18_8288
3,18_8298
2,18_8365
2,18_8436
2,18_8466
1,18_8522
2,18_8664
1,18_8683
1,18_8712
2,18_8741
1,18_8762
2,18_8782
0,18_8787
2,18_8801
0,18_8883
1,18_8890
1,18_8895
1,18_8947
1,18_8972
3,18_9074
4,18_9178
1,18_9229
3,18_9366
3,18_9375
1,18_9436
1,18_9446
1,18_9455
1,18_9552
4,18_9625
3,18_9657
4,18_9710
2,18_9827
2,18_9908
0,18_9940
3,18_9957
1,18_9960
0,18_9973
2,18_9996
0,19_10
1,19_1113
1,19_1127
2,19_124
1,19_1241
2,19_1305
0,19_1325
1,19_1365
1,19_1541
1,19_1606
3,19_1655
1,19_1695
4,19_1792
1,19_1796
3,19_1887
0,19_1945
3,19_2019
1,19_205
4,19_2090
4,19_2114
1,19_2165
0,19_2441
2,19_2591
0,19_2669
0,19_2705
1,19_2759
4,19_2801
1,19_281
1,19_307
0,19_3124
1,19_3191
1,19_3307
2,19_3324
0,19_3460
1,19_3480
1,19_3492
1,19_3504
2,19_3530
1,19_3536
3,19_3567
0,19_3707
1,19_3821
0,19_3890
0,19_3919
0,19_4024
1,19_4033
4,19_4039
1,19_407
0,19_4122
2,19_414
2,19_4160
1,19_4192
0,19_4267
2,19_4284
1,19_429
1,19_4334
4,19_438
1,19_4414
1,19_4501
1,19_4556
1,19_4650
1,19_4654
1,19_4688
1,19_4717
0,19_4788
1,19_4845
1,19_4862
1,19_4925
2,19_4930
2,19_5015
1,19_5087
1,19_5151
2,19_5238
1,19_5259
3,19_5412
1,19_5431
2,19_5459
1,19_5613
1,19_5664
2,19_5683
2,19_5691
1,19_5705
3,19_5712
0,19_5750
0,19_5762
1,19_5908
1,19_5957
1,19_6051
1,19_6102
2,19_6142
0,19_6253
1,19_6280
2,19_6372
1,19_6469
1,19_6504
1,19_6506
1,19_6647
1,19_6669
2,19_671
2,19_6744
1,19_677
1,19_6978
0,19_7082
1,19_7108
3,19_722
2,19_7264
2,19_7570
1,19_7580
0,19_7755
1,19_7763
1,19_7789
1,19_7932
4,19_7940
1,19_8063
2,19_8079
1,19_8198
0,19_821
1,19_827
2,19_8361
1,19_8421
4,19_8563
2,19_8572
1,19_8650
1,19_8842
2,19_8878
4,19_8923
2,19_9008
1,19_9219
1,19_9242
0,19_9510
1,19_9544
1,19_9567
1,19_961
1,19_9854
0,1_100
0,1_1002
0,1_1003
0,1_1004
0,1_1006
0,1_1007
3,1_1008
0,1_1010
0,1_1011
0,1_1029
0,1_103
0,1_1038
1,1_1040
0,1_1047
0,1_1049
0,1_105
0,1_1061
0,1_1065
0,1_1067
0,1_1068
0,1_107
0,1_1071
0,1_1073
2,1_1082
4,1_1084
0,1_1087
0,1_1090
0,1_1095
2,1_1096
0,1_1099
0,1_1110
1,1_1111
0,1_1116
0,1_112
0,1_1122
0,1_1124
0,1_1126
0,1_1128
0,1_113
0,1_1131
0,1_1134
0,1_114
1,1_1141
0,1_1142
0,1_1146
0,1_1149
0,1_115
0,1_1152
1,1_1154
1,1_1155
3,1_1158
0,1_116
0,1_1160
0,1_1167
0,1_1176
0,1_1177
1,1_1178
0,1_1180
1,1_1189
2,1_119
0,1_1191
0,1_1194
0,1_1196
0,1_1204
1,1_1206
0,1_121
0,1_1210
0,1_1212
0,1_1213
0,1_1219
0,1_1220
4,1_1224
1,1_1225
0,1_1226
0,1_1237
0,1_1240
0,1_1243
0,1_1244
0,1_1247
0,1_1248
0,1_1253
0,1_1258
0,1_1259
0,1_1262
0,1_1269
1,1_1281
0,1_1282
0,1_1286
2,1_1287
2,1_1288
0,1_1291
0,1_1292
0,1_1301
0,1_1302
1,1_1304
0,1_1309
0,1_131
0,1_1310
0,1_1312
0,1_1317
2,1_1320
0,1_1324
0,1_1329
0,1_1330
0,1_1331
0,1_1337
0,1_1342
0,1_1350
0,1_1351
0,1_1352
0,1_1356
1,1_1358
0,1_1362
0,1_1366
0,1_1368
0,1_1369
0,1_1370
1,1_1372
0,1_1375
0,1_1377
3,1_1378
0,1_1380
0,1_1388
0,1_139
0,1_1390
0,1_1391
0,1_1392
0,1_1393
0,1_1394
0,1_1399
0,1_1404
0,1_1408
0,1_1418
0,1_1427
0,1_1430
1,1_1435
0,1_144
0,1_1442
1,1_1444
0,1_1449
0,1_1455
1,1_1462
1,1_1465
0,1_1473
1,1_1477
1,1_1482
0,1_1489
0,1_1492
0,1_1497
0,1_1499
0,1_15
0,1_1500
0,1_1501
0,1_1502
0,1_1506
0,1_1508
0,1_1509
0,1_1510
0,1_1513
0,1_1515
0,1_1516
0,1_1518
0,1_1522
0,1_1525
0,1_1535
1,1_1538
0,1_1542
0,1_1552
0,1_156
1,1_1562
0,1_1563
5,1_1564
0,1_1565
0,1_1566
0,1_1567
0,1_1569
0,1_1575
0,1_1579
0,1_1580
0,1_1584
0,1_1591
0,1_1593
0,1_1594
1,1_1597
0,1_16
0,1_1600
0,1_1605
0,1_1607
0,1_1610
3,1_1611
1,1_1615
0,1_1622
0,1_1623
0,1_1627
1,1_1629
0,1_1634
0,1_1635
0,1_1638
1,1_1639
0,1_1643
0,1_1645
0,1_1646
0,1_1647
0,1_1651
0,1_1654
0,1_166
0,1_1668
0,1_1676
0,1_1678
0,1_1683
0,1_1684
0,1_1685
0,1_1686
0,1_1693
0,1_1694
1,1_1696
0,1_1704
1,1_1712
0,1_1716
1,1_1725
0,1_1726
2,1_1728
0,1_1729
0,1_1731
0,1_1732
0,1_1738
0,1_1743
0,1_1744
0,1_1757
0,1_1759
0,1_177
0,1_1772
0,1_1773
0,1_1776
2,1_1777
0,1_1778
0,1_178
0,1_1781
1,1_1784
0,1_1785
0,1_1787
0,1_1788
0,1_179
1,1_1794
0,1_1795
0,1_18
0,1_1804
0,1_1807
0,1_1816
0,1_1817
0,1_1820
0,1_183
0,1_1835
0,1_1848
1,1_1850
0,1_1851
0,1_1853
0,1_1857
0,1_186
0,1_1860
0,1_1862
0,1_1877
5,1_1878
0,1_1879
0,1_1891
0,1_1893
0,1_1897
0,1_19
0,1_190
0,1_1900
0,1_1902
0,1_1906
2,1_1914
1,1_192
0,1_1926
0,1_1928
0,1_1942
0,1_1949
0,1_195
1,1_1950
0,1_1953
0,1_1954
0,1_1955
0,1_1957
0,1_1961
1,1_1963
0,1_1969
0,1_197
0,1_1974
0,1_1977
0,1_1978
0,1_1979
3,1_1986
1,1_1987
2,1_1990
0,1_1996
0,1_1997
0,1_2
0,1_2001
0,1_2004
0,1_2008
0,1_2009
1,1_201
2,1_2012
2,1_2013
1,1_2017
1,1_2020
0,1_203
2,1_2033
0,1_2035
0,1_204
0,1_2043
1,1_2048
0,1_2050
0,1_2057
0,1_2059
0,1_2062
4,1_2065
0,1_2067
1,1_2068
0,1_207
0,1_2072
0,1_2075
0,1_2078
0,1_2079
0,1_2086
0,1_2089
2,1_2094
0,1_2105
0,1_2108
0,1_2109
0,1_211
0,1_2110
0,1_2112
0,1_2121
0,1_2125
0,1_2127
1,1_2131
0,1_2137
0,1_2144
0,1_2147
0,1_2152
0,1_2158
0,1_2159
0,1_216
1,1_2160
0,1_2166
1,1_2168
0,1_217
0,1_2178
0,1_218
3,1_2185
0,1_2188
0,1_219
0,1_2197
0,1_2199
0,1_2208
0,1_2210
0,1_2212
1,1_2214
1,1_2215
0,1_2219
0,1_2221
0,1_2226
3,1_2229
2,1_2232
1,1_2236
0,1_2237
0,1_2244
0,1_2248
0,1_2249
1,1_225
0,1_2250
5,1_2261
0,1_2274
0,1_2276
0,1_2280
0,1_2283
0,1_2295
0,1_2297
0,1_230
0,1_2300
1,1_2301
1,1_2304
0,1_2305
0,1_2310
0,1_2312
0,1_2316
0,1_232
0,1_2320
1,1_2322
0,1_2327
4,1_2328
0,1_233
0,1_2331
0,1_2333
0,1_2334
0,1_2336
0,1_234
0,1_2346
0,1_2349
0,1_2350
1,1_2354
0,1_2365
0,1_2366
0,1_237
0,1_2372
0,1_238
0,1_2385
0,1_2386
0,1_2387
0,1_2389
0,1_2391
0,1_2395
0,1_2403
0,1_2406
2,1_2407
2,1_2408
0,1_2418
0,1_2419
0,1_2421
1,1_2425
0,1_2426
4,1_2427
0,1_2438
0,1_244
0,1_2443
4,1_2448
0,1_2449
0,1_245
1,1_2450
0,1_2455
1,1_2456
0,1_2458
0,1_2459
0,1_2461
0,1_2462
0,1_2464
0,1_2466
0,1_2467
0,1_247
0,1_2471
4,1_2474
0,1_2475
0,1_2479
1,1_2483
0,1_2485
0,1_249
1,1_2496
0,1_2499
0,1_2507
0,1_2508
1,1_2510
1,1_2511
0,1_2512
0,1_2518
0,1_2519
2,1_2520
0,1_2521
0,1_2522
0,1_2524
0,1_2525
0,1_2530
0,1_2533
0,1_2534
0,1_2538
1,1_2541
0,1_2544
0,1_2545
0,1_2546
0,1_2547
3,1_2549
0,1_2554
0,1_2558
0,1_2559
0,1_2560
0,1_2562
4,1_2563
0,1_2566
1,1_2567
1,1_2568
0,1_257
0,1_2571
0,1_2573
0,1_2575
0,1_2577
4,1_2585
0,1_2587
0,1_2592
1,1_2600
0,1_2607
0,1_2608
0,1_2609
3,1_2610
0,1_2618
0,1_2619
0,1_2620
0,1_2622
0,1_2626
0,1_2629
0,1_263
0,1_2634
1,1_2637
0,1_264
0,1_2643
0,1_2644
0,1_2645
0,1_2651
0,1_2653
0,1_266
0,1_2664
0,1_2670
0,1_2672
4,1_2674
0,1_2676
0,1_2678
0,1_2680
0,1_2684
0,1_269
0,1_2691
0,1_2697
0,1_2699
0,1_270
1,1_2708
1,1_2709
0,1_2716
0,1_2718
0,1_2719
0,1_2722
0,1_2723
0,1_2725
0,1_2733
0,1_2742
0,1_2750
0,1_2751
0,1_2755
0,1_2772
0,1_2773
0,1_2775
1,1_278
0,1_2783
0,1_2785
1,1_2791
0,1_2795
3,1_2797
0,1_28
0,1_2800
0,1_2802
0,1_2806
0,1_2807
0,1_2809
0,1_2810
1,1_2814
1,1_2818
0,1_2819
0,1_2841
0,1_2844
1,1_2845
0,1_2848
1,1_285
1,1_2851
1,1_2854
1,1_2856
3,1_2858
0,1_286
0,1_2861
0,1_2864
0,1_2865
0,1_287
1,1_2871
0,1_2874
0,1_2875
0,1_2882
1,1_2885
0,1_2887
1,1_2889
0,1_2890
0,1_2891
0,1_2896
0,1_290
0,1_2900
0,1_2902
0,1_2903
0,1_2904
1,1_2906
0,1_2912
2,1_2920
4,1_2921
0,1_2925
0,1_2933
0,1_2934
0,1_2938
0,1_2946
1,1_2952
0,1_2955
1,1_2956
0,1_2960
0,1_2963
0,1_2966
1,1_2971
1,1_2977
0,1_2981
0,1_2983
0,1_2984
5,1_2986
0,1_2989
1,1_2994
0,1_2996
0,1_2997
0,1_3000
0,1_3002
0,1_3005
0,1_3006
0,1_3009
1,1_3011
0,1_3017
0,1_3019
1,1_3025
0,1_3030
1,1_3031
0,1_3032
0,1_3033
0,1_3036
0,1_3040
3,1_3041
0,1_3042
0,1_3046
0,1_3050
0,1_3053
0,1_3055
0,1_306
0,1_3074
1,1_3084
0,1_3088
0,1_3096
3,1_310
0,1_3100
1,1_3112
1,1_3113
0,1_3114
0,1_3116
0,1_3117
0,1_3118
0,1_3119
0,1_312
0,1_3123
0,1_3126
0,1_3131
0,1_3132
0,1_3138
0,1_3140
0,1_3143
0,1_3146
0,1_3150
1,1_3152
0,1_3157
0,1_3159
1,1_316
0,1_3165
0,1_3169
0,1_317
0,1_3174
0,1_3178
0,1_3184
0,1_3190
0,1_3197
0,1_3200
2,1_3202
1,1_3205
0,1_3206
0,1_3218
2,1_3221
1,1_3224
0,1_3225
0,1_3227
0,1_3230
0,1_3231
1,1_3232
0,1_3233
4,1_3234
0,1_3235
0,1_3236
1,1_324
0,1_3242
0,1_3243
0,1_3245
0,1_3248
0,1_3249
0,1_3250
0,1_3255
0,1_3256
0,1_326
3,1_3260
0,1_3262
0,1_3267
0,1_3270
4,1_3272
1,1_3278
0,1_3281
2,1_3282
0,1_3283
0,1_329
0,1_3290
0,1_3291
1,1_3295
0,1_3297
0,1_33
0,1_3301
0,1_3305
3,1_3310
0,1_3317
0,1_332
0,1_3323
0,1_3328
1,1_3330
2,1_3338
1,1_3339
3,1_334
0,1_3348
0,1_3353
0,1_3357
0,1_3358
0,1_3362
0,1_3371
0,1_3372
0,1_3376
0,1_3377
0,1_3378
3,1_3384
0,1_3389
1,1_339
0,1_3398
0,1_340
0,1_3401
0,1_3403
0,1_3405
0,1_3409
0,1_341
0,1_3414
1,1_3419
0,1_342
4,1_3420
0,1_3424
0,1_3425
1,1_3426
3,1_3429
0,1_3431
3,1_3432
0,1_3435
2,1_3438
0,1_3441
1,1_3445
0,1_3451
1,1_3459
0,1_3461
0,1_3463
0,1_3466
0,1_347
0,1_3473
1,1_3476
0,1_3479
0,1_3481
0,1_3487
0,1_3493
0,1_3496
1,1_3498
1,1_3499
0,1_350
0,1_3500
1,1_3503
0,1_3506
0,1_3509
0,1_3513
0,1_3521
1,1_3529
0,1_3532
1,1_3534
0,1_3535
0,1_3558
2,1_3564
0,1_3578
0,1_3580
1,1_3582
0,1_359
0,1_3590
4,1_3597
0,1_3600
0,1_3606
0,1_3607
0,1_3610
0,1_3613
1,1_3617
0,1_362
0,1_3621
0,1_3624
0,1_3625
0,1_3626
2,1_3642
0,1_3651
0,1_3656
0,1_3658
0,1_366
0,1_3660
0,1_3667
0,1_3672
0,1_3678
0,1_3679
0,1_368
1,1_3684
1,1_3685
0,1_3691
0,1_3696
0,1_3703
1,1_3706
5,1_3708
0,1_3713
0,1_3715
0,1_372
0,1_3720
0,1_3723
0,1_3725
0,1_3726
1,1_3727
0,1_3728
0,1_3729
0,1_3735
2,1_3737
0,1_374
0,1_3742
0,1_3743
1,1_3758
0,1_376
0,1_3764
2,1_3766
1,1_3767
0,1_3774
0,1_3777
0,1_3780
2,1_3781
0,1_3782
0,1_3783
0,1_3785
0,1_379
0,1_3795
0,1_3796
1,1_38
3,1_3802
0,1_3806
0,1_3820
0,1_3822
0,1_3825
0,1_3829
0,1_383
0,1_3835
2,1_3838
0,1_3839
0,1_3840
2,1_3849
0,1_3850
0,1_3852
0,1_3862
1,1_3867
0,1_387
0,1_3873
1,1_3874
0,1_388
0,1_3883
0,1_3891
0,1_3892
4,1_3895
1,1_3903
1,1_3904
0,1_3910
0,1_3911
0,1_3912
0,1_3921
0,1_3924
0,1_3927
1,1_3928
0,1_393
0,1_3930
0,1_3933
0,1_3934
0,1_3938
0,1_3939
0,1_3941
0,1_3943
0,1_3947
0,1_3948
0,1_3950
0,1_3951
0,1_3953
1,1_3961
0,1_397
0,1_3971
0,1_3973
0,1_3975
0,1_3981
0,1_3982
0,1_3989
0,1_3991
1,1_3994
0,1_40
3,1_4013
0,1_4020
4,1_4023
1,1_4027
0,1_4031
0,1_4043
2,1_4045
0,1_4047
0,1_4048
5,1_4053
0,1_4054
0,1_4055
1,1_4058
0,1_4060
0,1_4061
0,1_4062
0,1_4065
0,1_4072
0,1_4075
0,1_4076
0,1_4077
0,1_4078
1,1_4079
0,1_408
1,1_4080
0,1_4085
0,1_4088
3,1_4089
0,1_4090
4,1_4096
0,1_41
0,1_4101
0,1_4108
0,1_411
0,1_4113
0,1_4116
0,1_412
0,1_4123
0,1_4128
4,1_413
0,1_4130
0,1_4131
0,1_4134
0,1_4139
0,1_4152
3,1_4157
0,1_4162
1,1_4167
1,1_4176
0,1_4178
0,1_4180
0,1_4184
0,1_4185
0,1_419
0,1_4194
0,1_4195
3,1_4197
0,1_42
0,1_4201
0,1_4202
3,1_4205
3,1_4208
0,1_4215
0,1_4219
4,1_4222
0,1_4223
0,1_4227
1,1_4232
0,1_4233
0,1_424
0,1_4242
0,1_4243
0,1_4248
0,1_425
1,1_4252
1,1_4253
0,1_4254
0,1_4255
0,1_4257
1,1_4258
0,1_4259
0,1_4266
2,1_4274
0,1_428
0,1_4287
0,1_4298
0,1_430
1,1_4301
1,1_4304
1,1_4306
1,1_431
0,1_4316
1,1_432
0,1_4326
0,1_4327
0,1_4337
0,1_4338
0,1_434
0,1_4348
0,1_4351
0,1_4356
0,1_4359
1,1_4362
0,1_4364
0,1_4368
0,1_4372
0,1_4373
0,1_4375
0,1_4377
0,1_4378
0,1_4389
0,1_439
0,1_4390
0,1_4396
0,1_440
0,1_4400
0,1_4405
0,1_4410
0,1_4412
0,1_4413
0,1_4417
1,1_4419
0,1_4420
0,1_4421
0,1_4422
2,1_4423
0,1_4426
0,1_4428
0,1_4429
0,1_4433
1,1_4434
0,1_4439
0,1_4441
0,1_4443
0,1_4445
0,1_4450
0,1_4456
0,1_4458
1,1_446
0,1_4462
0,1_4463
0,1_4465
0,1_4466
1,1_4467
0,1_4469
0,1_447
0,1_4470
1,1_4472
0,1_4477
0,1_4485
0,1_4486
0,1_4487
0,1_4489
0,1_4490
0,1_4492
0,1_4502
0,1_4507
0,1_4508
0,1_4510
1,1_4512
0,1_4515
0,1_4520
0,1_4521
0,1_4523
0,1_4525
0,1_4529
0,1_4531
3,1_4540
1,1_4544
1,1_4548
0,1_4557
0,1_4559
0,1_4562
0,1_4564
0,1_4565
0,1_4566
0,1_4570
1,1_4575
0,1_4579
0,1_4584
1,1_4588
1,1_4595
0,1_4597
0,1_4600
1,1_4604
0,1_4618
0,1_4623
0,1_4625
0,1_4626
0,1_4633
0,1_4636
1,1_4639
0,1_4640
2,1_4642
0,1_4647
0,1_4651
0,1_4660
0,1_4664
0,1_4668
0,1_4669
0,1_4670
0,1_4674
0,1_4675
0,1_4679
0,1_468
3,1_4687
0,1_4690
0,1_4693
0,1_4694
0,1_4698
0,1_4699
0,1_47
0,1_470
0,1_4703
0,1_4708
0,1_4710
0,1_4713
0,1_4715
0,1_4718
0,1_4723
0,1_4728
2,1_473
0,1_474
0,1_4743
0,1_4747
0,1_4749
0,1_4752
0,1_4759
0,1_476
0,1_4763
0,1_4767
0,1_4769
0,1_477
0,1_4772
1,1_4779
0,1_4795
0,1_4799
0,1_4803
0,1_4804
0,1_4807
0,1_4808
0,1_4815
1,1_4816
0,1_4820
0,1_4821
0,1_4823
0,1_4824
0,1_4827
0,1_4828
0,1_4832
0,1_4833
0,1_4838
0,1_4843
0,1_4844
0,1_4848
0,1_4854
0,1_4855
0,1_4856
1,1_486
0,1_4864
0,1_4867
2,1_4870
0,1_4872
0,1_4874
1,1_4875
2,1_4876
0,1_4891
0,1_4894
0,1_4895
0,1_4897
0,1_490
1,1_4904
0,1_4906
3,1_4909
1,1_4912
0,1_4915
0,1_4917
0,1_4920
0,1_4921
0,1_4926
1,1_493
0,1_4934
0,1_4937
0,1_4939
0,1_4940
0,1_4943
0,1_4946
4,1_4947
2,1_4948
0,1_4951
0,1_4956
0,1_4964
0,1_4969
0,1_497
0,1_4972
0,1_4976
0,1_4977
5,1_4978
0,1_4979
2,1_498
0,1_4994
0,1_4995
0,1_4996
0,1_5
1,1_50
0,1_5005
0,1_5006
0,1_5008
4,1_501
0,1_5010
0,1_5016
0,1_5018
0,1_5020
0,1_5024
0,1_5025
0,1_5026
2,1_5030
0,1_5032
0,1_5034
0,1_5038
0,1_504
0,1_5045
3,1_5047
0,1_5048
1,1_5052
0,1_5055
0,1_5057
0,1_5061
0,1_5065
0,1_5070
0,1_5071
0,1_5075
0,1_508
0,1_5083
0,1_5085
0,1_5089
0,1_5090
0,1_5095
0,1_5096
0,1_5098
0,1_51
0,1_5105
0,1_5106
0,1_5111
0,1_5121
1,1_5122
0,1_5126
0,1_5127
0,1_5129
3,1_5130
