cluster,mutation
3,1_2988
0,1_299
0,1_2998
0,1_300
0,1_3025
2,1_3042
2,1_3044
0,1_3046
0,1_3053
0,1_3055
1,1_3057
0,1_3064
0,1_3069
2,1_3075
1,1_3081
0,1_3083
0,1_309
0,1_3090
4,1_3092
0,1_3097
0,1_3100
0,1_3101
0,1_3114
0,1_3115
3,1_3117
2,1_3118
0,1_3127
0,1_313
0,1_3130
0,1_3135
0,1_3136
0,1_3146
2,1_315
2,1_3160
3,1_3171
0,1_3174
2,1_3178
0,1_318
0,1_3187
2,1_3195
0,1_3216
0,1_3225
0,1_3236
4,1_3242
2,1_3245
0,1_3247
0,1_3254
3,1_3264
0,1_3265
0,1_3266
2,1_3280
1,1_3282
0,1_3284
3,1_3291
0,1_3298
0,1_330
2,1_3301
4,1_3303
0,1_3309
0,1_3312
0,1_3322
0,1_3332
0,1_334
0,1_3344
2,1_3352
3,1_3364
0,1_337
1,1_3372
0,1_3381
2,1_3382
1,1_34
1,1_3401
2,1_3410
2,1_3436
0,1_3439
3,1_3446
2,1_3449
2,1_3451
0,1_3453
2,1_3461
4,1_3462
0,1_3471
0,1_3478
0,1_3481
0,1_3496
2,1_3505
1,1_3508
0,1_3509
0,1_3513
3,1_3518
3,1_3525
3,1_3531
0,1_3534
0,1_3537
3,1_3538
2,1_3549
0,1_3552
0,1_3554
2,1_3561
0,1_3566
0,1_3572
2,1_3581
2,1_3586
0,1_3596
0,1_3598
0,1_360
2,1_3603
0,1_3608
4,1_361
0,1_3610
0,1_3615
0,1_3628
0,1_3631
4,1_3637
1,1_3643
0,1_3648
0,1_3653
0,1_3662
3,1_3663
0,1_3666
1,1_3687
0,1_369
4,1_3696
3,1_3699
3,1_3702
0,1_3710
0,1_3712
2,1_374
3,1_375
0,1_3750
0,1_3752
3,1_3761
3,1_3773
1,1_378
0,1_3802
2,1_3828
2,1_3830
3,1_384
0,1_3841
0,1_385
0,1_3853
4,1_3854
0,1_3855
0,1_3861
0,1_3875
0,1_3876
3,1_3896
2,1_3902
3,1_3907
4,1_3937
3,1_3939
0,1_3945
2,1_3947
0,1_395
2,1_3950
0,1_396
0,1_3960
3,1_3961
2,1_3970
3,1_398
4,1_3986
2,1_399
0,1_3995
4,1_4003
0,1_4004
0,1_4006
0,1_4008
0,1_402
3,1_4024
2,1_4032
0,1_4041
3,1_4044
4,1_4054
4,1_406
0,1_4072
4,1_4079
0,1_4082
4,1_409
0,1_4094
3,1_4102
0,1_4109
2,1_4114
0,1_4120
0,1_4124
0,1_4130
3,1_4135
0,1_414
0,1_4140
4,1_4145
4,1_4147
0,1_4149
0,1_4156
2,1_4157
0,1_4167
2,1_4172
2,1_4184
0,1_4191
0,1_4201
2,1_4214
0,1_422
0,1_4221
3,1_4228
0,1_4232
2,1_4233
0,1_4237
0,1_4240
0,1_4246
0,1_4255
2,1_4257
0,1_426
0,1_4270
2,1_4272
0,1_4279
2,1_4284
3,1_4294
0,1_4297
0,1_430
3,1_4303
0,1_431
3,1_4311
0,1_4313
0,1_4318
0,1_4326
0,1_4349
0,1_435
4,1_4357
0,1_436
0,1_4364
0,1_4366
2,1_4369
0,1_4371
2,1_4374
0,1_4376
1,1_438
3,1_4385
2,1_4387
4,1_4392
0,1_4397
3,1_4402
0,1_4418
2,1_4426
0,1_443
0,1_4436
3,1_4445
0,1_4451
0,1_446
0,1_4460
0,1_4476
0,1_4479
0,1_4490
2,1_4493
1,1_4496
0,1_4510
4,1_4518
0,1_4519
0,1_4521
0,1_4523
0,1_4533
2,1_4536
0,1_4546
0,1_4549
4,1_4552
0,1_4554
0,1_456
0,1_4576
3,1_4583
0,1_4584
3,1_4587
1,1_459
3,1_460
0,1_4604
3,1_4605
0,1_462
0,1_4634
4,1_4636
0,1_4643
0,1_4657
0,1_4659
2,1_4667
0,1_4678
0,1_4685
1,1_4697
0,1_4704
2,1_4707
2,1_4718
0,1_4721
2,1_4728
2,1_4735
0,1_4745
2,1_4755
0,1_4762
0,1_4768
0,1_4774
3,1_4792
2,1_4793
0,1_48
3,1_4804
0,1_4805
0,1_4810
0,1_4811
2,1_4819
2,1_4823
0,1_4833
2,1_4835
0,1_4837
4,1_484
0,1_4846
0,1_4853
2,1_4873
2,1_4896
4,1_4903
4,1_4914
2,1_4916
3,1_4937
0,1_4944
1,1_4953
0,1_4955
2,1_4959
0,1_4962
0,1_4963
0,1_4973
1,1_4975
0,1_4979
0,1_509
3,1_510
4,1_513
0,1_521
3,1_523
0,1_528
0,1_529
0,1_538
2,1_541
3,1_547
3,1_549
0,1_55
2,1_560
3,1_563
2,1_565
0,1_572
4,1_573
0,1_577
2,1_592
0,1_6
0,1_604
2,1_607
0,1_616
2,1_62
2,1_620
1,1_630
4,1_631
0,1_633
0,1_635
0,1_645
2,1_665
0,1_669
0,1_671
0,1_677
0,1_68
2,1_683
4,1_684
0,1_685
2,1_705
4,1_708
3,1_712
4,1_715
2,1_716
2,1_717
1,1_723
2,1_725
3,1_729
0,1_730
2,1_733
0,1_741
0,1_743
0,1_746
4,1_747
2,1_748
4,1_75
0,1_753
4,1_755
0,1_756
0,1_762
0,1_77
0,1_770
0,1_774
2,1_775
3,1_777
2,1_78
1,1_784
3,1_795
0,1_803
3,1_805
2,1_81
3,1_826
0,1_835
0,1_838
1,1_84
0,1_842
4,1_844
0,1_850
0,1_860
3,1_870
0,1_88
2,1_886
0,1_889
0,1_891
0,1_908
2,1_909
0,1_910
0,1_911
2,1_912
1,1_913
1,1_918
2,1_937
4,1_938
0,1_939
3,1_949
3,1_951
0,1_952
2,1_958
0,1_959
0,1_96
0,1_963
3,1_965
2,1_976
0,1_979
0,1_983
3,1_984
1,1_988
3,1_990
0,1_993
0,1_995
1,20_1060
2,20_1120
2,20_1125
2,20_1136
0,20_1180
2,20_1189
2,20_1197
2,20_120
2,20_1239
2,20_1256
4,20_127
0,20_1273
2,20_1298
3,20_1321
2,20_134
2,20_1418
3,20_1457
3,20_1461
4,20_1502
0,20_1535
4,20_1578
1,20_16
3,20_1629
4,20_1647
0,20_1664
2,20_169
2,20_1708
2,20_1716
2,20_1720
3,20_175
2,20_1774
2,20_1791
4,20_182
2,20_1883
0,20_1918
2,20_1939
2,20_1994
2,20_2003
2,20_203
3,20_2074
1,20_2130
2,20_2160
2,20_2169
3,20_2178
2,20_2283
1,20_2290
4,20_2338
2,20_2369
4,20_2379
3,20_2413
2,20_2463
2,20_2467
2,20_2471
4,20_2511
2,20_2617
4,20_2627
2,20_2643
2,20_2645
2,20_2662
2,20_2708
3,20_2750
4,20_2909
0,20_2959
2,20_2978
2,20_3059
2,20_3096
2,20_3150
2,20_3169
1,20_3190
2,20_3277
2,20_3316
2,20_3320
3,20_3339
3,20_3350
3,20_3464
4,20_3490
4,20_356
1,20_3584
4,20_364
3,20_3674
3,20_3678
4,20_370
2,20_3732
3,20_3753
4,20_3757
2,20_3764
2,20_3862
4,20_3864
2,20_3908
2,20_3909
2,20_3972
4,20_4014
3,20_4049
2,20_4144
2,20_4169
2,20_4241
4,20_4242
3,20_4262
4,20_4275
4,20_4296
3,20_4339
4,20_4363
1,20_4377
2,20_442
3,20_4423
3,20_445
3,20_4453
2,20_447
2,20_4471
3,20_4485
4,20_4487
2,20_4532
2,20_4724
2,20_4868
2,20_4882
3,20_4900
2,20_491
4,20_494
2,20_504
2,20_518
3,20_559
2,20_580
2,20_59
3,20_608
4,20_688
4,20_7
4,20_742
3,20_783
2,20_800
4,20_906
4,20_923
4,20_955
2,20_98
2,21_1009
3,21_1010
2,21_1068
4,21_1106
4,21_1223
2,21_1287
2,21_1292
4,21_1322
2,21_1607
2,21_1633
4,21_1671
3,21_1688
3,21_1815
0,21_1842
2,21_1858
2,21_1999
3,21_2081
2,21_2124
3,21_215
0,21_2186
2,21_2229
1,21_223
2,21_2358
3,21_2377
2,21_2497
4,21_2602
3,21_2606
0,21_2669
2,21_2682
2,21_2736
3,21_2775
3,21_2809
1,21_283
0,21_2835
2,21_2872
3,21_2886
3,21_2901
4,21_3001
3,21_3018
2,21_3105
3,21_3155
3,21_3237
2,21_3251
2,21_3341
2,21_3391
2,21_344
2,21_3440
3,21_3468
4,21_3563
2,21_368
3,21_3719
4,21_3782
4,21_3790
2,21_3804
0,21_3866
3,21_3935
3,21_4117
1,21_4138
4,21_4166
1,21_4250
3,21_427
4,21_4379
4,21_4503
4,21_4573
2,21_4579
4,21_4591
2,21_461
2,21_4616
1,21_4623
2,21_4655
2,21_4727
2,21_4734
0,21_4771
2,21_4783
2,21_4841
4,21_4843
2,21_4860
2,21_4864
2,21_492
0,21_4926
2,21_4927
3,21_64
3,21_674
4,21_773
0,21_828
0,21_848
2,21_865
1,21_942
3,21_95
4,22_1016
0,22_1042
4,22_109
2,22_1098
2,22_1115
2,22_1222
4,22_14
2,22_1402
3,22_1416
4,22_1456
4,22_1481
2,22_1551
2,22_1717
2,22_1733
0,22_1780
3,22_1789
3,22_1890
0,22_1896
3,22_1972
2,22_2022
2,22_2031
2,22_2111
2,22_2162
2,22_2262
4,22_236
3,22_2437
2,22_2462
2,22_2483
2,22_2633
3,22_2829
4,22_2996
0,22_3112
2,22_3153
3,22_3419
4,22_3474
3,22_3492
2,22_3556
2,22_3613
3,22_3614
0,22_3656
3,22_4057
3,22_4126
1,22_4226
2,22_4405
0,22_4427
2,22_4467
4,22_4478
2,22_4556
4,22_4621
3,22_4746
2,22_4754
3,22_4941
3,22_4943
4,22_4964
3,22_4970
2,22_581
1,22_587
3,22_622
3,22_634
4,22_834
2,22_881
3,22_944
4,22_969
2,2_1012
2,2_1024
4,2_1053
2,2_1057
2,2_1063
4,2_1077
3,2_1099
0,2_1117
3,2_1127
3,2_1148
2,2_1150
1,2_1154
0,2_1157
2,2_1181
4,2_1186
2,2_1192
1,2_1205
0,2_1207
4,2_1249
2,2_1263
3,2_1313
1,2_1320
2,2_1324
2,2_1329
2,2_1362
3,2_1367
3,2_1372
3,2_1411
2,2_1438
3,2_1451
2,2_1490
3,2_1494
2,2_1499
2,2_1500
3,2_1517
2,2_1525
3,2_1526
2,2_1583
4,2_1603
2,2_1628
2,2_1632
2,2_1638
3,2_1646
3,2_1654
3,2_167
3,2_1678
3,2_1682
0,2_1699
2,2_172
2,2_1721
4,2_1751
3,2_1760
0,2_1764
4,2_1805
2,2_1809
4,2_1819
1,2_1838
0,2_1846
4,2_185
1,2_1884
1,2_1892
2,2_1920
2,2_1934
2,2_1941
0,2_1953
3,2_1995
3,2_20
0,2_201
4,2_2075
3,2_2080
2,2_2113
3,2_2119
4,2_2121
4,2_2128
3,2_2137
4,2_2138
4,2_2140
4,2_2171
2,2_2184
4,2_2198
2,2_2219
3,2_2226
3,2_2274
3,2_2282
3,2_2349
2,2_2359
4,2_237
3,2_2375
3,2_2376
3,2_2385
4,2_2392
2,2_2394
3,2_2409
0,2_2419
3,2_2436
2,2_245
3,2_2450
2,2_2481
0,2_2485
4,2_2486
3,2_2491
4,2_2504
0,2_2506
3,2_2509
4,2_2513
4,2_2532
3,2_2540
2,2_2548
2,2_2563
1,2_2616
2,2_2619
3,2_2625
1,2_2644
1,2_2690
3,2_2695
0,2_2700
3,2_2724
3,2_2725
2,2_2738
0,2_2745
3,2_2756
2,2_2760
2,2_2769
0,2_2770
3,2_2796
2,2_2826
3,2_2831
4,2_2843
4,2_2855
3,2_2860
3,2_2874
3,2_2890
0,2_2911
3,2_2921
0,2_2926
0,2_2934
0,2_2965
2,2_2986
4,2_2991
2,2_3034
2,2_3050
0,2_306
2,2_3061
0,2_3086
3,2_3102
1,2_3120
4,2_3126
2,2_3197
2,2_3203
3,2_3241
2,2_3253
4,2_3258
0,2_3262
0,2_3263
4,2_3269
1,2_3270
0,2_3274
3,2_3286
1,2_3289
3,2_3292
4,2_3299
0,2_3311
4,2_3314
4,2_3318
2,2_3361
2,2_3379
2,2_3403
0,2_3405
2,2_3406
2,2_3407
3,2_3415
0,2_343
3,2_346
3,2_3484
3,2_3493
3,2_3500
2,2_3501
2,2_3560
4,2_3562
2,2_3571
2,2_3576
0,2_358
2,2_3582
4,2_3600
3,2_3623
4,2_3659
1,2_367
1,2_3673
3,2_3685
2,2_3691
3,2_3693
0,2_3730
0,2_3734
2,2_3743
0,2_3760
1,2_3777
2,2_3778
2,2_3783
2,2_3785
2,2_3789
3,2_3816
4,2_382
0,2_3821
4,2_3834
2,2_3851
3,2_387
2,2_3900
2,2_3904
2,2_3921
4,2_3933
3,2_3956
2,2_3966
4,2_3971
2,2_3974
4,2_3975
3,2_3978
3,2_4017
3,2_4027
2,2_4043
4,2_4053
2,2_4066
0,2_4092
4,2_4100
4,2_4106
3,2_4111
1,2_4118
0,2_4125
4,2_4128
2,2_4146
3,2_4152
4,2_416
2,2_4180
3,2_4188
2,2_4197
4,2_4205
2,2_4213
3,2_4216
3,2_4219
1,2_4235
2,2_4248
2,2_4271
4,2_4283
2,2_4308
3,2_433
3,2_4331
4,2_4334
3,2_4355
2,2_4389
4,2_4438
4,2_4446
3,2_4456
2,2_4472
2,2_4492
0,2_4499
3,2_452
2,2_4538
4,2_4551
2,2_4564
2,2_4577
2,2_4578
2,2_4589
3,2_4592
2,2_4594
2,2_4642
2,2_4661
3,2_4663
2,2_468
2,2_4694
1,2_4713
2,2_4714
3,2_4720
3,2_4781
4,2_4797
2,2_4812
0,2_4825
4,2_4839
2,2_4855
2,2_486
3,2_4888
4,2_4898
2,2_4899
2,2_49
2,2_4912
2,2_4934
2,2_4942
2,2_4945
2,2_4960
2,2_51
3,2_526
2,2_531
3,2_536
2,2_543
2,2_550
3,2_575
4,2_597
1,2_612
2,2_614
2,2_623
2,2_663
4,2_672
0,2_676
3,2_709
3,2_72
0,2_739
0,2_749
3,2_760
2,2_778
3,2_782
0,2_796
2,2_8
2,2_813
2,2_83
3,2_836
0,2_86
3,2_864
2,2_904
2,2_934
2,2_962
4,2_97
3,2_970
2,3_1004
2,3_1019
2,3_1055
3,3_1085
2,3_1110
3,3_1128
1,3_1131
2,3_1137
3,3_1139
3,3_115
0,3_1152
3,3_1166
4,3_1187
0,3_1199
3,3_1221
3,3_1285
2,3_1300
3,3_1311
0,3_1335
3,3_1344
4,3_1351
0,3_1356
4,3_1358
2,3_1370
3,3_1378
2,3_1382
2,3_1383
3,3_1405
2,3_1412
2,3_1437
1,3_1442
2,3_1447
0,3_1458
1,3_1468
3,3_1478
4,3_148
2,3_151
2,3_1514
4,3_1520
2,3_1549
3,3_1573
2,3_1596
3,3_1645
3,3_1666
3,3_1673
3,3_1694
2,3_1698
3,3_1739
3,3_1749
3,3_177
3,3_1782
4,3_1816
2,3_1817
3,3_1818
2,3_1857
3,3_1865
2,3_1870
3,3_1914
2,3_1927
3,3_1933
2,3_1943
3,3_1944
0,3_2018
3,3_2033
4,3_2038
1,3_2050
3,3_2061
3,3_2064
3,3_2084
1,3_2086
4,3_2087
2,3_210
2,3_2107
3,3_2109
4,3_2112
3,3_2117
2,3_2135
4,3_216
3,3_2177
3,3_2201
2,3_2209
2,3_2214
2,3_2234
2,3_2243
3,3_2305
3,3_2311
2,3_2327
2,3_2340
3,3_235
2,3_2360
3,3_2365
4,3_2380
3,3_239
3,3_2395
3,3_2399
3,3_2425
2,3_2429
3,3_2434
3,3_2447
3,3_2484
3,3_25
3,3_2530
4,3_2569
2,3_258
3,3_2581
2,3_2582
3,3_2610
3,3_2612
2,3_2613
2,3_2632
0,3_2664
4,3_2726
2,3_2739
2,3_274
2,3_2749
3,3_2755
2,3_2782
2,3_2790
3,3_2820
0,3_2832
3,3_2877
2,3_2891
2,3_2894
3,3_2898
2,3_2946
3,3_2950
3,3_2954
0,3_2968
2,3_2981
4,3_2982
3,3_2994
1,3_302
3,3_3035
2,3_3107
1,3_3119
2,3_3123
4,3_3132
3,3_3143
0,3_3182
3,3_3233
3,3_3234
1,3_3239
3,3_3243
3,3_3250
3,3_3273
2,3_3288
3,3_3308
4,3_3319
2,3_3325
3,3_3360
3,3_3367
2,3_3376
4,3_3398
3,3_341
4,3_3418
2,3_3435
2,3_3456
2,3_3458
2,3_3479
2,3_35
1,3_3565
3,3_3570
2,3_359
2,3_36
2,3_3618
2,3_3632
2,3_3634
0,3_366
3,3_3669
3,3_3684
3,3_3723
2,3_3727
0,3_3733
2,3_3736
2,3_3741
3,3_3766
3,3_3771
2,3_3776
0,3_3788
4,3_3791
3,3_3820
3,3_3823
3,3_3845
0,3_3846
4,3_3925
2,3_3936
4,3_3940
2,3_3944
3,3_3965
3,3_3968
3,3_3979
3,3_401
3,3_4021
3,3_4028
3,3_4033
1,3_4089
4,3_4091
2,3_4103
2,3_4129
2,3_4155
0,3_4160
4,3_4181
3,3_419
2,3_4203
1,3_4204
0,3_423
2,3_4244
2,3_4247
2,3_4266
3,3_4269
4,3_4273
4,3_4288
4,3_4301
1,3_4320
2,3_4327
3,3_4340
3,3_4350
1,3_4359
3,3_4407
3,3_4432
2,3_444
4,3_4463
3,3_449
3,3_4494
0,3_4497
2,3_451
3,3_4553
4,3_4590
2,3_4596
4,3_4599
2,3_4600
3,3_4601
1,3_4618
2,3_4633
4,3_4669
0,3_4687
2,3_469
3,3_4700
4,3_4706
4,3_4708
1,3_4722
2,3_4751
2,3_4753
3,3_4758
0,3_4789
4,3_4790
3,3_4798
2,3_4809
4,3_4818
2,3_4822
3,3_4826
3,3_483
3,3_4840
3,3_4844
3,3_4869
3,3_4885
4,3_4923
2,3_4924
3,3_4940
3,3_4961
2,3_511
2,3_520
3,3_524
4,3_532
1,3_544
2,3_566
3,3_570
4,3_579
2,3_582
2,3_586
0,3_595
3,3_606
4,3_610
3,3_687
3,3_694
3,3_809
3,3_811
1,3_818
4,3_821
3,3_833
3,3_839
2,3_85
3,3_851
0,3_853
4,3_890
4,3_926
3,3_935
0,3_957
2,4_1020
3,4_1031
4,4_1048
2,4_1079
0,4_1081
3,4_1086
0,4_1133
1,4_116
2,4_1209
3,4_1212
3,4_122
3,4_1227
4,4_1254
3,4_1260
3,4_1274
3,4_1377
0,4_1379
4,4_1404
2,4_1422
1,4_1425
2,4_1477
3,4_1519
3,4_1580
3,4_1585
1,4_1589
2,4_1592
2,4_1605
0,4_1624
2,4_1626
2,4_1651
3,4_1670
2,4_1695
2,4_171
1,4_1745
2,4_1754
3,4_1794
2,4_1799
2,4_181
2,4_1825
3,4_1863
0,4_189
3,4_190
3,4_1903
2,4_1906
2,4_192
1,4_193
2,4_1950
4,4_1962
2,4_1964
2,4_1976
0,4_1980
3,4_2001
3,4_2016
2,4_2025
1,4_2043
3,4_205
3,4_2057
2,4_2076
4,4_2096
4,4_2131
2,4_2133
1,4_2141
1,4_2149
2,4_2150
2,4_2174
3,4_2183
3,4_2190
3,4_221
3,4_2216
1,4_2218
1,4_2222
2,4_2233
4,4_2270
2,4_2307
2,4_2312
3,4_2316
3,4_2347
2,4_2353
3,4_238
0,4_2421
4,4_2445
4,4_2452
3,4_2480
2,4_2500
0,4_251
0,4_2559
3,4_2562
2,4_2568
3,4_2594
1,4_2635
2,4_2637
3,4_2654
4,4_2684
2,4_2686
2,4_2693
0,4_270
4,4_271
2,4_2710
4,4_2716
1,4_2717
2,4_2723
2,4_2759
0,4_2765
1,4_2777
2,4_278
3,4_2792
3,4_2795
0,4_2813
3,4_2848
3,4_2859
2,4_2875
2,4_289
2,4_2896
3,4_2914
4,4_2924
3,4_2958
3,4_2971
0,4_2973
3,4_2976
2,4_2977
2,4_2987
3,4_3026
0,4_3036
2,4_307
2,4_3073
2,4_3076
3,4_3084
2,4_3085
3,4_3091
3,4_3121
0,4_3122
1,4_3125
4,4_3140
2,4_3141
3,4_3165
4,4_3186
2,4_3193
3,4_3194
2,4_3205
3,4_3211
2,4_323
2,4_3238
3,4_3248
1,4_3256
0,4_3260
4,4_3285
2,4_3295
4,4_3328
2,4_333
2,4_3343
0,4_3374
3,4_3421
2,4_3426
2,4_3441
2,4_3447
2,4_3486
2,4_3487
2,4_3515
2,4_3519
2,4_352
3,4_3532
0,4_3533
3,4_3555
0,4_3585
4,4_3641
3,4_3646
2,4_3650
2,4_3676
2,4_3688
4,4_3695
1,4_3718
1,4_3720
2,4_3725
2,4_3731
2,4_3747
3,4_3748
2,4_3749
2,4_3755
2,4_3768
0,4_3770
3,4_3781
2,4_38
3,4_3800
3,4_3809
2,4_3811
2,4_3825
1,4_3827
3,4_3831
0,4_3832
1,4_3839
4,4_3843
3,4_3847
3,4_3867
2,4_3870
1,4_3885
4,4_3888
1,4_3891
4,4_3894
3,4_3899
2,4_3901
2,4_3910
4,4_3916
2,4_3929
2,4_3963
2,4_3973
1,4_4020
2,4_404
4,4_4051
4,4_4116
3,4_4150
3,4_4183
4,4_4202
2,4_4206
0,4_4208
2,4_4215
0,4_4220
2,4_4276
3,4_4282
4,4_4285
2,4_4299
3,4_4362
2,4_437
3,4_44
4,4_4409
2,4_4434
1,4_4441
2,4_4455
3,4_4461
1,4_4466
2,4_448
4,4_4514
2,4_4515
4,4_4548
3,4_4563
4,4_4570
4,4_4598
4,4_4632
0,4_4665
3,4_4690
2,4_4715
2,4_4717
4,4_4732
0,4_4740
2,4_4794
3,4_4816
4,4_4861
3,4_4862
4,4_4875
3,4_4892
4,4_493
4,4_4957
2,4_497
2,4_4980
2,4_4981
0,4_539
3,4_545
0,4_546
4,4_585
3,4_600
3,4_602
4,4_637
2,4_646
2,4_648
2,4_668
4,4_690
4,4_691
3,4_693
3,4_697
2,4_711
3,4_718
3,4_731
3,4_745
1,4_752
4,4_786
2,4_790
3,4_801
2,4_825
3,4_846
4,4_855
4,4_857
4,4_866
2,4_867
2,4_895
1,4_905
3,4_919
2,4_921
3,4_924
2,4_929
3,4_964
3,4_971
0,4_974
4,4_997
2,5_10
1,5_1000
3,5_1002
3,5_1003
2,5_103
2,5_1034
2,5_104
2,5_1043
2,5_1074
4,5_1088
3,5_1089
2,5_1091
3,5_1102
2,5_1121
3,5_1140
2,5_1195
3,5_1211
3,5_1214
0,5_1229
2,5_124
2,5_1245
4,5_1283
3,5_1294
2,5_1299
2,5_1309
2,5_1323
3,5_1328
2,5_1347
2,5_1352
0,5_1354
3,5_1357
4,5_1366
2,5_1421
0,5_1430
3,5_1435
2,5_1449
2,5_15
4,5_1509
2,5_155
0,5_1557
0,5_1558
3,5_1587
2,5_1590
4,5_1593
4,5_160
2,5_161
0,5_1610
1,5_1612
2,5_1642
2,5_1661
2,5_1672
4,5_1691
4,5_17
3,5_1731
2,5_1732
2,5_1744
1,5_1772
3,5_1787
2,5_1792
3,5_1810
2,5_1826
2,5_183
3,5_1848
2,5_1852
3,5_187
2,5_1873
2,5_188
3,5_1885
3,5_1904
3,5_1932
3,5_1947
3,5_1963
2,5_1967
2,5_1970
4,5_1974
2,5_1983
4,5_1989
3,5_199
2,5_2005
2,5_2008
2,5_2019
3,5_2028
4,5_2040
3,5_2052
3,5_2055
2,5_2060
3,5_2091
2,5_2158
3,5_2167
2,5_2170
2,5_2172
3,5_2173
2,5_2213
2,5_2221
4,5_2223
2,5_2235
3,5_2236
2,5_226
1,5_2261
2,5_2263
3,5_2269
2,5_2278
2,5_2279
2,5_2293
2,5_2298
2,5_23
3,5_2310
1,5_2332
3,5_2344
0,5_2345
2,5_2363
3,5_2433
2,5_2469
2,5_2490
2,5_2494
2,5_2508
2,5_2514
3,5_2521
1,5_2536
2,5_254
3,5_2546
3,5_2570
2,5_2621
2,5_2628
2,5_2639
3,5_2652
2,5_2659
0,5_2722
0,5_2743
0,5_2746
2,5_2784
0,5_28
4,5_2801
4,5_2803
4,5_2830
4,5_2846
2,5_2861
0,5_2868
2,5_288
0,5_2888
3,5_29
4,5_2900
2,5_2920
2,5_2930
2,5_2944
2,5_2949
3,5_3009
2,5_3011
3,5_3016
3,5_3028
2,5_3031
0,5_3032
2,5_304
2,5_3045
1,5_305
3,5_3056
3,5_3062
4,5_308
0,5_3095
3,5_310
3,5_3109
3,5_3137
3,5_3154
3,5_3163
3,5_317
3,5_3179
2,5_3180
2,5_3188
2,5_3198
2,5_320
4,5_3207
2,5_3223
3,5_3227
3,5_3229
4,5_3259
3,5_3297
3,5_33
1,5_3305
3,5_3362
4,5_3378
3,5_3387
2,5_339
3,5_3395
3,5_3396
2,5_3408
0,5_3425
2,5_3434
2,5_3442
3,5_3454
1,5_3465
0,5_3467
3,5_3485
0,5_3539
2,5_3541
2,5_3543
0,5_3548
2,5_3574
2,5_3575
3,5_3590
2,5_3601
2,5_3605
2,5_3609
1,5_3617
0,5_3624
4,5_3626
2,5_3651
3,5_3664
1,5_3665
2,5_3705
2,5_371
3,5_372
2,5_3756
2,5_3759
3,5_380
4,5_3810
4,5_3812
2,5_3814
4,5_383
3,5_3842
2,5_3848
1,5_3857
2,5_3871
3,5_3917
0,5_3920
1,5_3927
2,5_3931
2,5_394
4,5_3969
1,5_3994
4,5_3998
2,5_4029
2,5_4042
4,5_4060
3,5_4070
1,5_4073
2,5_4096
2,5_4101
3,5_4104
4,5_412
3,5_4122
1,5_4127
1,5_4132
4,5_4134
2,5_4151
2,5_4153
2,5_4193
2,5_4194
4,5_4198
2,5_4211
2,5_4281
0,5_4300
2,5_4307
4,5_4319
2,5_4323
2,5_4329
2,5_4341
2,5_4343
1,5_4351
2,5_4354
2,5_4358
3,5_4394
2,5_4395
2,5_4400
2,5_4416
2,5_4419
0,5_4442
4,5_4444
2,5_4454
2,5_4462
2,5_4470
2,5_4482
3,5_4522
3,5_4531
2,5_4535
0,5_4566
2,5_457
2,5_4571
0,5_4585
2,5_4595
4,5_4606
2,5_4609
2,5_4612
4,5_4614
4,5_4624
1,5_4637
2,5_4641
0,5_4650
0,5_4653
4,5_4682
2,5_4689
2,5_4699
1,5_4701
2,5_4716
2,5_4765
4,5_477
2,5_4788
4,5_480
0,5_4806
3,5_4813
2,5_4832
2,5_4847
2,5_485
3,5_4857
2,5_4866
3,5_490
2,5_4901
2,5_4913
3,5_4920
2,5_4928
2,5_4938
3,5_4947
3,5_4952
2,5_4977
0,5_514
4,5_515
2,5_525
0,5_54
2,5_557
4,5_574
3,5_621
3,5_641
4,5_656
4,5_679
2,5_689
2,5_695
0,5_698
3,5_700
2,5_73
2,5_735
3,5_759
2,5_76
2,5_791
4,5_793
2,5_82
1,5_832
4,5_837
4,5_856
3,5_872
3,5_875
3,5_887
0,5_914
2,5_925
1,5_933
0,5_936
2,5_961
2,5_994
0,6_1005
3,6_102
4,6_1037
2,6_1050
2,6_1059
2,6_1082
0,6_1093
4,6_1101
3,6_1126
2,6_1130
2,6_1132
0,6_1149
2,6_1202
2,6_1238
1,6_1247
2,6_1252
2,6_1264
0,6_1265
3,6_1267
0,6_1276
4,6_129
4,6_1332
4,6_1341
3,6_1342
2,6_1345
2,6_1353
2,6_1393
2,6_1403
3,6_143
0,6_1450
2,6_1472
4,6_1480
0,6_1533
2,6_1547
3,6_1570
4,6_1591
1,6_1623
3,6_1634
2,6_1643
2,6_1644
3,6_1700
3,6_1702
2,6_1718
4,6_1740
3,6_1769
2,6_1771
2,6_1779
4,6_1807
0,6_1844
3,6_1845
2,6_1875
3,6_1882
2,6_1887
1,6_1905
2,6_1908
4,6_1925
2,6_1984
4,6_200
2,6_2010
4,6_2026
3,6_2034
3,6_204
3,6_2047
3,6_2070
4,6_2122
3,6_2136
2,6_2153
3,6_2161
3,6_2175
2,6_2179
3,6_2195
2,6_2227
4,6_2245
0,6_2255
1,6_2258
2,6_2286
2,6_2297
0,6_2306
2,6_2323
4,6_2351
2,6_2372
2,6_2390
1,6_2396
2,6_2397
4,6_2401
1,6_2424
3,6_2430
2,6_2435
2,6_244
4,6_2448
2,6_249
3,6_252
2,6_2528
4,6_2542
4,6_2601
3,6_2618
3,6_262
4,6_2638
0,6_2648
2,6_2650
3,6_2653
