cluster,mutation
3,13_2929
2,13_2955
6,13_2978
6,13_2985
10,13_3014
9,13_3056
9,13_3057
12,13_3128
3,13_3163
14,13_3212
2,13_3236
12,13_3237
12,13_3312
3,13_3379
4,13_3462
1,13_3504
12,13_3510
9,13_3517
12,13_3526
1,13_3581
3,13_3583
12,13_3644
3,13_3645
2,13_3646
1,13_3657
3,13_3662
1,13_3679
4,13_3684
3,13_3698
3,13_3726
2,13_3730
2,13_3731
7,13_3735
1,13_3754
4,13_377
2,13_3779
1,13_3797
2,13_3828
3,13_3904
3,13_3936
1,13_3957
3,13_3958
4,13_3970
6,13_4036
6,13_4123
2,13_4128
2,13_4183
3,13_4218
3,13_4226
3,13_4249
3,13_4260
12,13_4261
2,13_430
12,13_433
6,13_4346
12,13_4364
3,13_4372
7,13_4375
2,13_4398
3,13_4420
7,13_4423
1,13_4458
6,13_4502
3,13_4547
12,13_4550
2,13_460
6,13_4624
1,13_4650
7,13_4706
1,13_4714
4,13_4719
3,13_4756
3,13_4787
2,13_4789
3,13_4831
3,13_4849
4,13_4859
13,13_4873
8,13_490
8,13_4924
12,13_4926
1,13_4940
3,13_498
4,13_4998
13,13_5018
5,13_5038
3,13_5061
1,13_5070
3,13_5104
6,13_5106
2,13_5109
12,13_5117
1,13_5121
13,13_5150
6,13_5151
1,13_5163
7,13_5166
2,13_5195
3,13_5222
3,13_5246
4,13_5343
1,13_5376
7,13_5405
1,13_5463
12,13_5498
13,13_5508
14,13_5522
3,13_556
12,13_5607
3,13_5629
3,13_5716
3,13_5720
4,13_574
13,13_5758
12,13_5826
1,13_5830
2,13_5831
7,13_5935
2,13_604
6,13_6051
15,13_6070
1,13_6073
3,13_6076
9,13_6096
12,13_6101
3,13_6105
7,13_613
4,13_6130
7,13_6150
3,13_6172
1,13_6177
4,13_6178
12,13_6216
7,13_622
6,13_6246
9,13_6275
3,13_6311
2,13_632
3,13_633
6,13_6363
4,13_6372
1,13_6377
1,13_6385
2,13_6396
13,13_6419
13,13_6445
4,13_6446
5,13_6457
2,13_6465
7,13_6497
4,13_6528
3,13_6554
7,13_6580
12,13_6609
5,13_6631
7,13_6687
3,13_6710
3,13_6751
7,13_6761
12,13_6763
6,13_6769
3,13_6825
3,13_693
4,13_6957
2,13_6981
4,13_6985
2,13_6990
2,13_7018
12,13_7038
4,13_7042
9,13_7056
12,13_7070
8,13_7086
3,13_709
7,13_7096
7,13_714
13,13_7144
14,13_7152
7,13_72
12,13_7200
4,13_7241
4,13_7246
7,13_7267
4,13_7272
6,13_7307
2,13_7369
1,13_7378
2,13_7401
1,13_7423
6,13_7426
3,13_7434
5,13_7490
1,13_7500
2,13_7543
13,13_7573
1,13_7575
2,13_761
3,13_7631
1,13_7672
3,13_7679
3,13_7683
3,13_7705
12,13_7724
7,13_7741
12,13_7754
2,13_7795
3,13_7797
3,13_7800
9,13_785
2,13_7854
1,13_7924
9,13_7931
1,13_7937
3,13_7945
2,13_8017
4,13_8049
3,13_8106
6,13_8245
7,13_8247
7,13_8255
2,13_8266
3,13_8310
7,13_8321
7,13_8366
3,13_838
2,13_8388
3,13_8416
12,13_8420
1,13_8437
3,13_8456
5,13_8479
3,13_8548
12,13_8553
3,13_8560
3,13_860
12,13_8607
9,13_8655
8,13_8671
1,13_8714
3,13_8717
3,13_8723
1,13_8759
4,13_8793
12,13_8834
1,13_8873
2,13_8895
3,13_8896
15,13_8921
13,13_8986
2,13_8987
3,13_9006
3,13_9027
3,13_9035
4,13_9088
3,13_9096
6,13_9111
6,13_9122
1,13_9154
12,13_9234
4,13_9245
1,13_9261
6,13_927
7,13_9279
6,13_9284
12,13_9321
4,13_9332
3,13_9375
1,13_9379
12,13_9394
13,13_9407
9,13_9427
3,13_9467
2,13_9474
7,13_9506
7,13_955
2,13_9574
12,13_9596
4,13_9611
12,13_9675
7,13_9686
7,13_9692
1,13_9693
15,13_9706
4,13_975
3,13_9779
6,13_9781
13,13_9782
1,13_9786
3,13_9836
2,13_9850
13,13_9864
7,13_9919
7,13_9960
3,13_9983
1,14_10020
12,14_10079
7,14_10118
13,14_1014
5,14_10216
3,14_10228
4,14_10252
3,14_10401
3,14_10406
4,14_10409
13,14_10414
12,14_10417
3,14_10420
3,14_10441
12,14_10475
2,14_10500
3,14_10546
7,14_10571
16,14_10602
12,14_10654
12,14_10726
13,14_10759
3,14_10833
3,14_1084
7,14_10841
12,14_10870
12,14_1090
1,14_11
12,14_11014
2,14_1114
12,14_1116
4,14_11169
15,14_11198
7,14_11201
6,14_11299
12,14_11351
12,14_11359
3,14_11380
9,14_11431
12,14_11465
6,14_1149
6,14_11491
3,14_1150
12,14_11526
1,14_11562
2,14_11653
1,14_1172
12,14_11737
9,14_11752
7,14_11819
3,14_11918
3,14_11924
12,14_11999
3,14_12006
2,14_12055
9,14_12109
12,14_12180
12,14_12190
7,14_12212
4,14_12220
12,14_12320
3,14_12348
3,14_12360
10,14_1238
12,14_1239
12,14_12393
6,14_12455
5,14_12457
1,14_12470
1,14_125
1,14_12500
12,14_12510
14,14_12582
1,14_12597
7,14_12631
3,14_12642
13,14_12652
12,14_12679
8,14_12769
1,14_12878
3,14_12891
3,14_12931
2,14_12980
2,14_13018
3,14_13028
6,14_13030
13,14_13041
3,14_13077
4,14_13081
4,14_13085
2,14_13131
4,14_13161
10,14_13211
6,14_1323
1,14_13285
3,14_13309
1,14_13318
7,14_13320
12,14_13323
4,14_13329
12,14_13335
7,14_13363
3,14_13379
3,14_13400
2,14_13415
9,14_13419
13,14_13443
3,14_13485
2,14_13517
2,14_13519
7,14_13545
7,14_13560
7,14_13563
12,14_13624
14,14_13710
4,14_13759
1,14_13763
7,14_1380
7,14_13810
2,14_1386
7,14_1388
6,14_13900
6,14_13930
3,14_13957
3,14_1399
1,14_14
1,14_14001
2,14_1401
3,14_14044
13,14_14051
8,14_14146
12,14_1415
4,14_14172
3,14_14178
2,14_14215
2,14_14230
7,14_14240
7,14_14277
1,14_14285
3,14_14288
3,14_14291
12,14_14350
3,14_14371
7,14_14374
3,14_14384
2,14_14404
6,14_14429
3,14_14430
7,14_14484
2,14_14508
13,14_14515
3,14_14558
6,14_14593
12,14_14668
3,14_14717
3,14_14752
3,14_14765
12,14_14779
12,14_14820
7,14_14850
1,14_14906
3,14_150
8,14_1515
3,14_1533
12,14_1561
3,14_1562
3,14_161
2,14_1634
3,14_1637
12,14_1678
3,14_1733
2,14_1768
4,14_1784
6,14_1836
12,14_1847
2,14_1889
9,14_192
3,14_1922
6,14_1978
6,14_1996
4,14_2047
6,14_2093
2,14_2096
2,14_2111
12,14_2184
4,14_2198
8,14_2224
3,14_2282
3,14_2296
12,14_2316
12,14_234
3,14_2348
1,14_2356
3,14_2363
14,14_2448
1,14_2549
9,14_2555
2,14_2584
7,14_2591
4,14_2619
12,14_2666
12,14_2782
12,14_2786
3,14_2798
9,14_2845
12,14_2861
12,14_2877
3,14_288
12,14_2880
2,14_2893
3,14_2895
12,14_2945
14,14_2976
7,14_3003
7,14_3042
2,14_3073
3,14_3104
2,14_3107
2,14_311
2,14_3115
4,14_3116
3,14_3266
3,14_3287
2,14_3341
1,14_3358
7,14_3373
5,14_3412
4,14_3433
3,14_3483
3,14_3555
2,14_3758
12,14_3766
1,14_3790
3,14_3802
12,14_3903
13,14_3947
9,14_3975
7,14_4018
2,14_4141
6,14_4197
3,14_4231
6,14_4315
12,14_4329
12,14_4335
13,14_4347
4,14_4416
13,14_4424
3,14_4452
4,14_446
1,14_4481
1,14_4495
3,14_4515
12,14_4522
6,14_4546
3,14_4571
13,14_4599
2,14_4600
1,14_4659
13,14_4668
3,14_4672
3,14_4724
3,14_4792
9,14_4796
1,14_4837
7,14_4865
3,14_4874
4,14_4891
1,14_4895
2,14_491
2,14_4959
9,14_5010
2,14_5020
1,14_5052
7,14_5064
12,14_5099
3,14_5110
3,14_5113
2,14_5132
12,14_514
12,14_5153
12,14_5159
3,14_5162
7,14_5211
13,14_5216
7,14_5274
13,14_5330
8,14_5409
3,14_55
12,14_5518
3,14_5549
12,14_557
3,14_5627
12,14_5681
12,14_5708
3,14_5754
3,14_583
7,14_5846
12,14_5882
2,14_5890
3,14_5901
3,14_591
4,14_5943
4,14_5967
9,14_6078
1,14_6087
1,14_6112
12,14_6113
12,14_618
12,14_6188
3,14_6212
3,14_6238
2,14_6273
13,14_6349
2,14_6514
12,14_6521
3,14_6558
3,14_6563
9,14_6564
7,14_6575
3,14_6587
4,14_6611
12,14_6625
7,14_6638
12,14_671
3,14_6796
4,14_6814
12,14_6824
12,14_6875
12,14_6885
1,14_6913
3,14_6943
1,14_6980
12,14_7031
6,14_7062
4,14_7097
13,14_7120
9,14_7123
3,14_7188
3,14_7199
1,14_7228
12,14_7231
12,14_7281
12,14_7350
12,14_7370
2,14_7374
3,14_7407
2,14_7412
12,14_7439
3,14_7448
2,14_7488
3,14_7498
9,14_7508
4,14_7512
15,14_7542
7,14_7572
1,14_7651
3,14_7685
13,14_7740
3,14_7755
1,14_7844
12,14_7882
3,14_7914
7,14_7941
1,14_7990
9,14_8038
3,14_8081
12,14_8142
7,14_8191
6,14_8213
2,14_8239
3,14_8299
12,14_8338
12,14_8372
3,14_8379
3,14_8410
3,14_843
1,14_8453
7,14_847
5,14_8577
9,14_8584
1,14_8587
6,14_8688
6,14_8702
3,14_8747
1,14_8749
4,14_8832
6,14_8839
14,14_8850
6,14_891
12,14_8910
7,14_8965
7,14_8977
7,14_8990
8,14_8997
12,14_9000
3,14_9085
3,14_913
8,14_9135
12,14_9150
12,14_9158
6,14_9188
3,14_9214
7,14_9217
7,14_9224
12,14_9227
3,14_9241
3,14_9254
6,14_9299
5,14_9313
3,14_9381
7,14_9383
2,14_9410
1,14_9442
7,14_9475
3,14_949
1,14_9550
12,14_957
2,14_9570
13,14_963
2,14_9635
4,14_9647
3,14_9651
8,14_9662
7,14_9794
3,14_9869
3,14_9875
4,14_9900
12,14_9903
3,14_9906
7,14_9918
12,14_9938
3,14_995
1,15_10016
4,15_1002
2,15_10047
4,15_10052
3,15_10101
1,15_10107
2,15_10128
4,15_10137
2,15_10187
3,15_10232
9,15_10266
2,15_10298
12,15_1032
12,15_10328
3,15_10371
9,15_10390
3,15_10427
3,15_10455
6,15_10532
2,15_10615
7,15_10732
7,15_10733
4,15_1082
7,15_10856
2,15_10864
6,15_10965
9,15_10995
7,15_11002
6,15_1109
2,15_11141
3,15_11186
2,15_11204
7,15_11205
12,15_11271
3,15_11293
12,15_11298
12,15_11358
13,15_11361
12,15_1137
1,15_11383
3,15_11412
1,15_11430
8,15_11435
2,15_11472
1,15_1151
1,15_11523
3,15_11540
1,15_11546
4,15_11560
4,15_11642
1,15_11732
12,15_11753
3,15_11769
1,15_1184
3,15_11930
3,15_11945
3,15_12018
1,15_12102
12,15_12103
7,15_1214
3,15_12148
7,15_12215
13,15_12244
4,15_12245
13,15_12284
3,15_12307
2,15_12364
6,15_12377
3,15_12445
4,15_12477
12,15_12572
2,15_12592
12,15_12614
6,15_12650
12,15_12689
12,15_12749
3,15_12831
9,15_12835
12,15_12844
7,15_12852
1,15_12856
5,15_12869
9,15_12892
14,15_12936
1,15_12968
2,15_12990
4,15_13013
1,15_13016
2,15_13020
2,15_13038
2,15_13052
7,15_13053
3,15_13076
3,15_13120
3,15_13126
3,15_13143
3,15_13147
3,15_13187
3,15_13240
12,15_13274
2,15_13286
1,15_13302
2,15_13305
3,15_13325
4,15_13376
4,15_13436
12,15_13445
12,15_1345
6,15_13476
1,15_13508
1,15_13520
2,15_1361
7,15_13641
9,15_13649
3,15_13651
3,15_1370
1,15_13736
12,15_13776
3,15_13819
1,15_13883
12,15_13904
12,15_13973
6,15_13974
4,15_13991
1,15_13994
3,15_14002
13,15_14018
1,15_14034
3,15_14055
1,15_14072
3,15_14101
3,15_14110
3,15_14162
3,15_14202
3,15_14228
12,15_1423
8,15_14295
3,15_14298
3,15_14356
12,15_14386
7,15_14423
12,15_14492
2,15_14522
4,15_14569
3,15_14598
4,15_1480
3,15_14801
2,15_14866
3,15_14867
3,15_14896
13,15_14910
12,15_14962
7,15_14964
13,15_14971
12,15_14991
9,15_1501
3,15_1528
1,15_153
6,15_1573
3,15_1612
4,15_1641
12,15_1656
2,15_1662
12,15_1665
7,15_1766
6,15_1783
12,15_1794
1,15_182
14,15_1838
6,15_1850
3,15_1907
14,15_1930
8,15_1931
12,15_1941
9,15_1966
3,15_1977
3,15_1986
7,15_2080
4,15_2083
7,15_2090
12,15_2117
9,15_2136
4,15_216
2,15_2168
3,15_2169
13,15_2187
2,15_2193
4,15_2238
1,15_2239
3,15_2283
10,15_2295
3,15_2388
7,15_2440
3,15_2458
3,15_2472
3,15_2473
7,15_2493
16,15_2496
6,15_2595
6,15_262
7,15_2633
3,15_2700
2,15_2709
3,15_2758
13,15_2768
12,15_2781
3,15_2813
12,15_2814
4,15_2838
3,15_2863
3,15_2874
3,15_29
6,15_2905
6,15_2922
3,15_300
8,15_3022
3,15_303
1,15_3046
9,15_3058
4,15_3111
3,15_3117
1,15_3171
2,15_318
12,15_3208
12,15_322
12,15_3227
3,15_3242
8,15_3318
9,15_3356
6,15_3401
6,15_3421
8,15_3453
12,15_3484
2,15_3531
7,15_3574
2,15_3661
12,15_3727
1,15_3739
9,15_3785
12,15_3786
4,15_3800
3,15_3812
9,15_3884
1,15_3937
1,15_3998
12,15_4070
7,15_4087
3,15_4099
8,15_4106
12,15_4152
3,15_4169
2,15_4173
7,15_4203
4,15_4212
4,15_4214
2,15_4240
1,15_4254
13,15_4265
1,15_4273
6,15_4298
6,15_4302
9,15_4339
4,15_4356
14,15_4360
12,15_4410
13,15_4473
1,15_4509
12,15_4545
6,15_4578
7,15_4594
6,15_4606
12,15_4609
2,15_4619
2,15_4645
3,15_4656
2,15_4666
7,15_4744
1,15_479
4,15_4810
13,15_4835
3,15_4839
3,15_4842
3,15_4910
1,15_5000
2,15_5006
2,15_5097
6,15_510
2,15_5123
3,15_5126
7,15_5143
6,15_5179
7,15_5212
12,15_5232
1,15_5267
4,15_5310
2,15_5312
1,15_5317
2,15_5331
4,15_5340
1,15_5341
1,15_5371
13,15_5387
6,15_5394
2,15_5397
4,15_5450
2,15_5458
6,15_5546
12,15_5637
9,15_5655
3,15_5670
2,15_568
2,15_5685
3,15_570
3,15_5705
7,15_5714
3,15_5736
1,15_5740
9,15_5785
8,15_5792
11,15_5804
3,15_5824
3,15_5829
6,15_5859
3,15_5872
13,15_5907
12,15_5956
3,15_5993
13,15_6018
3,15_6039
7,15_612
12,15_6257
2,15_6309
12,15_6407
3,15_6409
1,15_6495
2,15_6500
3,15_6510
12,15_654
2,15_6574
12,15_6630
2,15_6642
12,15_6682
2,15_6705
3,15_6738
12,15_6740
4,15_6741
14,15_6756
3,15_6815
12,15_687
2,15_688
7,15_6880
3,15_689
3,15_6921
9,15_6940
3,15_696
3,15_6976
7,15_6986
12,15_6997
13,15_7026
3,15_703
3,15_7032
3,15_7040
1,15_7198
12,15_720
3,15_721
3,15_7213
3,15_7262
6,15_7268
3,15_7381
1,15_7430
7,15_7443
4,15_7545
3,15_7551
3,15_7571
3,15_758
7,15_7587
6,15_76
13,15_7602
14,15_7666
3,15_7748
12,15_7761
2,15_7763
4,15_7765
12,15_7788
12,15_782
3,15_7893
2,15_7986
4,15_799
12,15_8023
9,15_8067
7,15_8095
6,15_8145
2,15_8187
3,15_8238
3,15_8251
12,15_8288
2,15_8305
12,15_8323
12,15_8377
1,15_839
1,15_8525
3,15_8559
7,15_8583
12,15_864
16,15_8657
7,15_8664
3,15_8703
3,15_8785
3,15_8969
12,15_9115
2,15_9134
2,15_9153
7,15_9238
13,15_9322
3,15_9328
12,15_9372
3,15_9399
2,15_9425
7,15_9429
6,15_9440
3,15_954
9,15_9612
11,15_9624
7,15_9687
10,15_9708
2,15_9740
9,15_9760
4,15_9841
3,15_991
12,15_9922
3,15_9940
12,15_9958
12,15_9976
7,16_10022
12,16_10064
12,16_10075
3,16_10081
1,16_10084
1,16_10096
6,16_10121
5,16_10129
2,16_10132
12,16_10143
3,16_10157
3,16_10243
9,16_10265
10,16_10295
2,16_10310
12,16_10323
3,16_10391
3,16_10426
3,16_10459
7,16_10464
2,16_10515
1,16_1053
3,16_10533
12,16_10574
3,16_1061
7,16_10660
12,16_10670
13,16_10683
3,16_10695
12,16_10715
6,16_10758
9,16_10764
1,16_10773
12,16_10782
7,16_10821
13,16_10829
2,16_10834
1,16_10904
1,16_10930
12,16_10948
12,16_10949
7,16_10951
12,16_10976
12,16_11044
3,16_1107
1,16_11088
12,16_11138
3,16_11173
1,16_11231
12,16_11261
14,16_11263
7,16_11273
3,16_11285
6,16_11370
6,16_11454
12,16_11534
6,16_11571
6,16_11574
3,16_1159
6,16_11599
3,16_11617
2,16_11661
2,16_11671
3,16_11700
3,16_11705
3,16_11756
12,16_11765
3,16_1179
12,16_11844
7,16_11851
3,16_11853
12,16_11906
13,16_11908
3,16_11964
2,16_11975
1,16_11995
3,16_12035
2,16_12042
3,16_12056
6,16_12077
6,16_12100
12,16_12133
1,16_12134
6,16_12136
6,16_12149
4,16_12182
3,16_12206
3,16_12208
3,16_12258
12,16_12260
4,16_12265
3,16_12299
3,16_12319
1,16_1235
3,16_12373
3,16_12475
3,16_12478
8,16_12493
2,16_12499
3,16_12501
1,16_12509
3,16_12514
12,16_12538
3,16_12576
12,16_12618
3,16_12643
12,16_12682
3,16_12773
3,16_12774
6,16_12826
2,16_12847
7,16_12894
7,16_12917
12,16_12930
15,16_12934
2,16_12942
13,16_12962
7,16_12979
3,16_13001
3,16_13025
1,16_13031
12,16_13075
8,16_13140
3,16_13157
3,16_13281
3,16_13349
6,16_13368
12,16_13453
9,16_13477
15,16_13495
4,16_13501
2,16_13506
3,16_13509
1,16_13522
12,16_13528
7,16_13550
13,16_13578
4,16_13635
12,16_13671
12,16_13687
3,16_13697
3,16_13715
2,16_13798
4,16_13803
1,16_13807
3,16_13812
12,16_13836
3,16_139
12,16_1396
4,16_13997
4,16_14112
12,16_14140
7,16_14148
1,16_14186
3,16_14205
12,16_14274
3,16_14280
12,16_14289
2,16_14309
12,16_14329
8,16_14365
3,16_14379
14,16_14383
3,16_14411
3,16_14453
12,16_14483
12,16_14513
3,16_14519
3,16_14546
12,16_14559
14,16_14595
1,16_14627
3,16_14638
12,16_14680
13,16_14692
12,16_14693
12,16_14727
9,16_14764
12,16_14767
2,16_14769
7,16_14858
2,16_1565
6,16_162
4,16_170
4,16_1704
8,16_1705
7,16_1722
7,16_1757
5,16_1770
3,16_1773
2,16_1812
2,16_1858
3,16_1894
7,16_1906
7,16_1990
13,16_2009
2,16_2020
4,16_2067
12,16_2072
6,16_2084
12,16_2109
3,16_2124
12,16_2170
3,16_2172
3,16_2222
3,16_2234
2,16_2237
1,16_2302
2,16_2347
11,16_2354
1,16_24
2,16_2411
1,16_2429
7,16_2434
12,16_2435
3,16_244
3,16_2445
4,16_2465
7,16_2468
4,16_2488
3,16_2492
12,16_25
7,16_2508
4,16_2640
1,16_266
2,16_2660
13,16_2680
3,16_2688
4,16_2699
3,16_2735
2,16_2739
3,16_2741
2,16_2765
13,16_2815
2,16_2853
6,16_2892
4,16_2965
3,16_2974
7,16_3028
2,16_3080
7,16_3100
3,16_3101
6,16_3112
1,16_3133
3,16_3139
6,16_3179
1,16_3235
3,16_3286
5,16_3292
2,16_3309
2,16_3321
1,16_3348
6,16_3372
4,16_3393
2,16_3434
3,16_3455
11,16_3470
3,16_3473
13,16_3520
7,16_3543
15,16_3585
4,16_3673
3,16_369
3,16_3705
3,16_3725
13,16_3738
3,16_3748
7,16_3759
4,16_3799
3,16_3803
12,16_3830
1,16_3852
3,16_388
5,16_3981
3,16_4052
6,16_4101
3,16_412
3,16_4121
12,16_4142
3,16_4215
2,16_4303
6,16_4328
2,16_4331
1,16_4359
12,16_437
12,16_4394
12,16_4408
6,16_4451
3,16_4456
3,16_4487
3,16_4503
12,16_4510
3,16_4612
3,16_4629
3,16_4631
1,16_466
12,16_469
2,16_4702
3,16_4769
7,16_4784
4,16_4888
2,16_4921
1,16_4960
4,16_4962
3,16_4992
12,16_5003
12,16_5008
12,16_5009
7,16_5013
6,16_503
3,16_5095
2,16_5161
7,16_5176
3,16_5185
8,16_5190
1,16_523
3,16_5243
12,16_5277
13,16_5314
1,16_5321
3,16_5384
3,16_5425
16,16_548
3,16_5489
2,16_5490
1,16_5494
1,16_5497
1,16_5537
6,16_5545
3,16_5648
7,16_5678
7,16_5729
14,16_5807
3,16_5844
2,16_5850
1,16_5863
1,16_5868
3,16_5870
1,16_59
3,16_5904
10,16_5911
7,16_5961
7,16_5983
5,16_5985
3,16_6010
12,16_6011
3,16_6015
12,16_6021
7,16_6053
7,16_6062
8,16_6095
6,16_6106
7,16_6114
3,16_6140
3,16_6147
7,16_6154
3,16_6182
1,16_6190
4,16_6194
9,16_6203
13,16_6226
6,16_6249
12,16_6255
1,16_6302
1,16_6303
6,16_6337
3,16_635
1,16_6353
3,16_6380
12,16_6389
1,16_6415
7,16_6435
4,16_6441
2,16_6443
2,16_6455
4,16_6463
3,16_6478
2,16_6531
12,16_6540
8,16_6634
7,16_6647
3,16_67
1,16_6733
9,16_6774
12,16_6789
8,16_6805
7,16_6816
3,16_6821
1,16_6830
7,16_6836
11,16_6848
3,16_690
1,16_6936
12,16_6967
1,16_6983
1,16_6994
3,16_7043
12,16_7073
3,16_7092
13,16_7129
3,16_7142
12,16_7145
3,16_7161
1,16_7164
7,16_7186
12,16_7206
4,16_7215
2,16_7232
12,16_7259
1,16_7270
7,16_7331
7,16_7391
15,16_7397
12,16_7406
9,16_7409
2,16_7446
3,16_7451
6,16_7454
3,16_7458
2,16_7501
2,16_7530
2,16_7552
12,16_7560
7,16_7561
12,16_7601
3,16_7616
7,16_7670
12,16_7676
12,16_7692
4,16_772
7,16_7728
3,16_7736
7,16_7792
13,16_790
1,16_7932
3,16_7936
2,16_7963
12,16_8043
3,16_8057
3,16_8099
3,16_8111
1,16_8113
5,16_819
12,16_8208
6,16_8280
13,16_8314
2,16_834
3,16_8399
7,16_8406
7,16_8454
12,16_8462
4,16_8694
3,16_8729
13,16_8730
2,16_8740
10,16_8744
2,16_8768
3,16_8786
13,16_8815
9,16_8843
13,16_8857
12,16_8888
7,16_9001
7,16_9008
13,16_901
4,16_9031
1,16_9041
3,16_9100
4,16_9110
12,16_9171
7,16_9251
7,16_9327
12,16_9355
12,16_9360
12,16_9364
3,16_9386
3,16_9400
7,16_9417
1,16_9421
3,16_9433
6,16_9447
3,16_9454
3,16_9473
5,16_948
8,16_95
1,16_9500
3,16_9529
2,16_9534
7,16_9618
7,16_9653
4,16_9655
12,16_9663
12,16_9778
13,16_9785
7,16_9894
6,16_9913
4,16_9937
8,16_9965
13,17_10147
12,17_10149
13,17_10173
3,17_10188
2,17_10202
3,17_10237
1,17_10348
3,17_1036
1,17_10377
9,17_10429
10,17_10453
1,17_10496
3,17_10510
1,17_10516
9,17_10564
11,17_1060
1,17_10658
3,17_10738
7,17_10739
9,17_10746
3,17_10787
3,17_10803
12,17_10804
7,17_1085
3,17_1087
13,17_10884
3,17_10909
3,17_11042
8,17_11053
1,17_11075
1,17_11081
7,17_11109
8,17_11115
12,17_11122
12,17_1120
1,17_11217
2,17_11219
2,17_11258
1,17_11269
4,17_11284
15,17_11295
3,17_11357
3,17_11372
2,17_11385
3,17_11388
12,17_11415
7,17_11502
4,17_11597
2,17_11602
2,17_11622
7,17_1168
4,17_11694
2,17_11725
3,17_11731
13,17_11761
12,17_1178
12,17_11847
2,17_11902
3,17_11915
3,17_11940
11,17_11968
12,17_11997
14,17_12011
3,17_1204
3,17_12067
13,17_12127
4,17_12171
2,17_12191
2,17_12209
7,17_1221
1,17_12233
3,17_12267
8,17_12337
3,17_12418
3,17_12431
13,17_12494
3,17_1251
4,17_12524
3,17_12544
12,17_12639
7,17_12667
1,17_12812
12,17_12890
3,17_12960
12,17_13024
2,17_13078
1,17_131
12,17_13127
4,17_13134
3,17_13160
4,17_13215
1,17_13254
7,17_1334
4,17_13353
4,17_13358
12,17_13410
2,17_13420
2,17_1346
7,17_1355
7,17_13557
7,17_13576
1,17_13597
7,17_13640
3,17_13702
8,17_13729
3,17_13742
12,17_13762
6,17_13787
3,17_13792
12,17_13837
9,17_13847
7,17_13855
15,17_1389
8,17_13902
12,17_1394
7,17_13955
6,17_13972
3,17_13998
14,17_14028
4,17_14095
4,17_14098
9,17_141
12,17_14207
1,17_14238
1,17_14259
2,17_14318
2,17_1440
12,17_14407
3,17_14409
3,17_14498
11,17_14521
3,17_14583
7,17_14623
11,17_14643
14,17_14672
7,17_14673
2,17_14694
4,17_14743
3,17_14780
4,17_148
14,17_14836
11,17_14898
7,17_14911
9,17_14961
3,17_158
6,17_1636
2,17_1703
5,17_1743
3,17_1749
7,17_1761
1,17_1778
3,17_1821
3,17_1823
3,17_1844
13,17_1973
7,17_1989
4,17_2039
3,17_2074
1,17_2098
3,17_2099
12,17_2189
7,17_224
3,17_2276
3,17_2297
2,17_2344
12,17_2355
13,17_2367
3,17_2379
2,17_241
3,17_2414
1,17_2422
3,17_2442
8,17_2451
14,17_2474
13,17_2486
8,17_2552
3,17_2581
7,17_2600
7,17_2772
4,17_2787
3,17_2883
12,17_2884
2,17_2921
12,17_2937
2,17_3013
4,17_3048
3,17_3105
6,17_3131
7,17_3161
1,17_3191
3,17_3205
7,17_3233
3,17_3251
3,17_3275
2,17_3277
4,17_328
12,17_3378
13,17_3395
3,17_3432
12,17_3554
3,17_3587
4,17_359
1,17_3594
3,17_3651
1,17_3675
1,17_3683
3,17_3685
12,17_3693
1,17_3715
3,17_3781
12,17_3783
3,17_3817
6,17_3841
3,17_3883
13,17_3890
11,17_3941
12,17_3985
3,17_3991
8,17_4013
2,17_402
3,17_4051
3,17_4086
8,17_4094
3,17_4151
4,17_4165
2,17_421
6,17_4263
12,17_4266
7,17_4320
2,17_4415
12,17_4417
4,17_4440
9,17_4470
3,17_4564
3,17_457
7,17_4603
3,17_4726
3,17_4800
2,17_4881
12,17_4889
7,17_4907
12,17_4937
13,17_4951
4,17_4983
1,17_5014
2,17_5026
12,17_5040
6,17_5050
7,17_506
3,17_5069
2,17_5092
6,17_5108
14,17_5193
3,17_5197
4,17_5205
2,17_5224
7,17_5273
1,17_5302
3,17_5303
7,17_5575
2,17_5598
3,17_561
1,17_5621
7,17_5630
3,17_5733
6,17_5770
3,17_578
3,17_5858
12,17_5924
6,17_5941
12,17_5984
7,17_6034
3,17_6065
6,17_6071
1,17_6151
2,17_6207
7,17_6228
6,17_6232
1,17_6251
13,17_6252
12,17_631
1,17_6318
9,17_6328
3,17_6343
3,17_6434
4,17_6473
2,17_650
3,17_6530
5,17_667
3,17_6752
4,17_6772
3,17_6800
1,17_6842
12,17_6865
11,17_6898
3,17_6910
3,17_6931
6,17_701
2,17_7037
12,17_7110
13,17_7132
4,17_7157
1,17_7181
7,17_7333
13,17_7345
3,17_7349
2,17_7450
7,17_7503
2,17_779
4,17_7806
7,17_7825
12,17_7840
13,17_7860
3,17_7894
2,17_7949
11,17_7965
13,17_7985
2,17_803
4,17_8096
1,17_8141
3,17_8152
1,17_817
1,17_8253
3,17_8370
7,17_8382
1,17_8405
13,17_8408
3,17_8438
11,17_8449
2,17_8526
3,17_8555
2,17_8591
6,17_8668
1,17_8710
12,17_8735
8,17_8865
6,17_8870
12,17_89
3,17_8914
1,17_9004
12,17_9063
1,17_9123
1,17_9142
13,17_9229
2,17_9232
4,17_9357
1,17_9392
2,17_9401
3,17_9404
3,17_947
7,17_9511
2,17_9536
5,17_9547
6,17_9552
1,17_9571
7,17_9665
7,17_9673
7,17_9736
12,17_9802
13,17_9810
