cluster,mutation
0,1_3152
0,1_3153
0,1_316
1,1_3160
0,1_3162
0,1_3164
0,1_3166
0,1_3167
0,1_317
4,1_3170
0,1_3183
0,1_3185
0,1_3188
0,1_3190
0,1_3195
1,1_3196
0,1_3197
0,1_3199
0,1_3201
0,1_3206
0,1_3208
0,1_3209
1,1_321
0,1_3213
3,1_3216
1,1_3218
0,1_3220
0,1_3224
0,1_3227
0,1_3228
1,1_3237
0,1_3239
0,1_3241
0,1_3244
0,1_3246
0,1_3248
1,1_3250
4,1_3253
0,1_3258
1,1_3263
0,1_3266
1,1_3269
0,1_3271
0,1_3280
0,1_3282
0,1_3285
0,1_3286
0,1_3287
0,1_3293
0,1_3294
0,1_330
0,1_3300
0,1_3303
0,1_3312
1,1_3315
0,1_3317
1,1_3325
0,1_3327
1,1_3330
0,1_3332
0,1_3333
1,1_3334
0,1_3340
0,1_3341
0,1_3344
0,1_3346
4,1_3350
0,1_3355
0,1_3360
0,1_3366
0,1_3367
0,1_3368
0,1_3375
0,1_338
4,1_3380
1,1_3381
0,1_3392
0,1_3398
0,1_3399
0,1_3406
0,1_3410
0,1_3412
0,1_3417
0,1_3418
0,1_342
0,1_3424
0,1_3433
0,1_3434
0,1_344
0,1_3440
1,1_3443
0,1_3451
0,1_3454
3,1_3455
0,1_3463
0,1_3464
0,1_3466
0,1_347
0,1_3470
0,1_3474
4,1_3476
0,1_3477
0,1_3486
0,1_3488
0,1_3489
0,1_349
0,1_3491
4,1_3495
0,1_3496
0,1_3499
0,1_3507
1,1_3510
0,1_3515
0,1_3517
0,1_3519
1,1_3523
0,1_3526
0,1_3531
0,1_3534
0,1_3538
0,1_354
0,1_3540
0,1_3541
0,1_3548
0,1_3552
0,1_3554
0,1_3561
0,1_3564
0,1_3565
0,1_3566
0,1_3571
0,1_3573
0,1_3585
0,1_3587
1,1_3589
0,1_359
1,1_3592
0,1_3599
0,1_3601
0,1_3602
0,1_3605
0,1_3607
0,1_3610
0,1_3611
0,1_3612
0,1_3614
0,1_3616
0,1_3622
0,1_3624
0,1_3626
1,1_3627
0,1_3633
4,1_3645
0,1_3647
1,1_3653
0,1_3663
0,1_3666
0,1_3667
0,1_3669
0,1_367
0,1_3670
0,1_3672
0,1_3681
4,1_3685
0,1_3691
0,1_3692
0,1_3695
0,1_3701
0,1_3707
0,1_3709
4,1_3711
0,1_3713
0,1_3716
0,1_3718
0,1_3724
0,1_3726
0,1_3728
0,1_373
0,1_3730
4,1_3735
4,1_3742
0,1_3749
1,1_3758
0,1_3762
1,1_3766
0,1_3770
0,1_3782
0,1_3783
4,1_3785
0,1_3789
0,1_3794
0,1_3796
0,1_38
0,1_380
0,1_3801
0,1_3808
0,1_3809
0,1_381
0,1_3810
0,1_3819
0,1_3822
0,1_3823
4,1_3825
0,1_3828
0,1_3829
0,1_383
0,1_3839
4,1_3843
0,1_3849
0,1_3853
1,1_3864
0,1_3868
0,1_3869
0,1_387
4,1_3871
4,1_3872
0,1_3875
1,1_3876
1,1_3885
0,1_3889
0,1_389
0,1_3894
0,1_3897
4,1_3900
0,1_3906
0,1_3909
0,1_3910
0,1_3911
1,1_3913
1,1_3915
0,1_392
0,1_3920
4,1_3921
0,1_3922
0,1_3925
0,1_3926
0,1_3937
0,1_3939
0,1_3943
0,1_3945
0,1_3954
0,1_3958
0,1_3959
0,1_396
0,1_3967
0,1_3968
0,1_3969
4,1_3978
0,1_3979
0,1_3980
0,1_3983
0,1_3985
0,1_399
0,1_3990
4,1_3993
0,1_3994
0,1_4004
0,1_4010
0,1_4011
0,1_4013
0,1_4014
0,1_4018
0,1_4023
0,1_4027
0,1_4028
0,1_4030
0,1_4032
0,1_4033
0,1_4035
0,1_4037
1,1_4039
0,1_4048
0,1_4049
0,1_405
0,1_4050
0,1_4054
0,1_4055
0,1_4056
0,1_4061
0,1_4062
0,1_4067
0,1_4076
0,1_4078
0,1_4079
0,1_4081
0,1_4083
0,1_4084
0,1_4086
0,1_4090
0,1_4096
0,1_4098
0,1_4100
3,1_4104
0,1_4106
0,1_4107
0,1_4108
0,1_4112
0,1_4117
0,1_4118
0,1_4122
0,1_4125
1,1_4126
4,1_4127
0,1_4132
4,1_4133
0,1_4135
0,1_4138
0,1_4139
0,1_4143
0,1_4148
0,1_4153
0,1_4155
4,1_4158
0,1_4161
0,1_4166
0,1_4169
0,1_4172
0,1_418
4,1_4184
0,1_419
1,1_4199
0,1_42
0,1_420
0,1_4213
0,1_4227
0,1_4233
0,1_4241
0,1_4244
0,1_4252
0,1_4253
0,1_4260
0,1_4261
0,1_4264
1,1_4269
0,1_427
0,1_4275
0,1_4276
0,1_4279
0,1_4282
4,1_4284
0,1_4285
4,1_4286
0,1_429
0,1_4293
0,1_4294
1,1_430
0,1_4302
1,1_4307
0,1_4308
0,1_4311
0,1_4313
0,1_4314
0,1_4323
0,1_4324
0,1_4325
0,1_4328
0,1_4329
0,1_4330
1,1_4331
0,1_4341
3,1_4348
0,1_435
0,1_4351
0,1_4357
0,1_4358
1,1_4360
1,1_4371
0,1_4376
0,1_4390
1,1_4392
0,1_4393
0,1_44
0,1_4400
1,1_4401
4,1_4404
0,1_4408
0,1_4409
0,1_441
0,1_4413
1,1_4415
1,1_4416
4,1_4421
0,1_4423
0,1_4429
0,1_4430
1,1_4437
0,1_4442
0,1_4444
0,1_4448
0,1_4451
0,1_4452
0,1_4453
0,1_4456
0,1_4459
0,1_4460
0,1_4463
0,1_4465
0,1_4466
1,1_447
0,1_448
0,1_4480
0,1_4481
0,1_4482
0,1_4486
1,1_4488
0,1_449
0,1_4494
0,1_4500
1,1_4501
0,1_4505
0,1_4506
0,1_451
0,1_4516
0,1_4522
0,1_4529
0,1_4530
0,1_4531
0,1_4534
0,1_4538
0,1_454
1,1_4543
0,1_4547
0,1_455
0,1_4553
0,1_4556
0,1_4557
0,1_4558
1,1_4560
0,1_4561
0,1_4562
1,1_4567
0,1_4569
0,1_4570
0,1_4575
0,1_4576
0,1_4577
0,1_4586
0,1_4589
0,1_4597
0,1_4598
4,1_4601
1,1_4605
0,1_4607
0,1_4609
0,1_4613
1,1_462
0,1_4623
4,1_4624
0,1_463
0,1_4633
0,1_4636
0,1_464
0,1_4640
0,1_4641
0,1_4646
0,1_4650
0,1_4655
0,1_4658
0,1_4662
0,1_4666
0,1_4667
0,1_4668
0,1_4669
1,1_4670
0,1_4671
0,1_4677
0,1_4680
0,1_4686
1,1_4689
0,1_4690
1,1_4691
0,1_4696
0,1_470
1,1_4702
0,1_4703
4,1_4704
0,1_4705
0,1_4707
0,1_4714
4,1_4721
4,1_4726
0,1_4728
0,1_473
0,1_4730
1,1_4732
0,1_4734
0,1_474
0,1_4742
1,1_4743
0,1_4747
1,1_4749
0,1_4751
0,1_4753
0,1_4754
0,1_4757
1,1_4758
0,1_476
1,1_4760
0,1_4763
0,1_4766
4,1_4768
0,1_4774
1,1_4775
4,1_4777
1,1_478
0,1_4789
1,1_479
0,1_4797
0,1_4798
0,1_4802
0,1_4804
0,1_4808
0,1_4812
0,1_4813
0,1_4817
0,1_4819
0,1_4822
0,1_4823
0,1_4826
0,1_4827
0,1_4828
0,1_4831
0,1_4832
0,1_4834
0,1_4835
0,1_4845
0,1_4853
0,1_4857
0,1_4859
0,1_4862
4,1_4867
0,1_4871
0,1_4875
0,1_4876
4,1_4885
0,1_4886
0,1_4887
0,1_4889
0,1_489
0,1_49
0,1_490
0,1_4903
0,1_4905
0,1_4906
0,1_4909
0,1_491
0,1_4912
0,1_4917
1,1_4919
4,1_492
0,1_4920
0,1_4922
1,1_4929
4,1_493
0,1_4930
1,1_4936
0,1_4937
0,1_4947
0,1_4969
0,1_4974
0,1_4980
0,1_4983
0,1_4985
0,1_4989
0,1_4991
0,1_4995
0,1_50
0,1_51
0,1_510
0,1_52
4,1_521
0,1_526
1,1_538
0,1_540
0,1_541
0,1_542
1,1_548
0,1_549
0,1_55
0,1_555
1,1_557
0,1_56
0,1_560
0,1_568
0,1_57
1,1_572
0,1_574
0,1_579
0,1_58
0,1_582
0,1_583
0,1_586
0,1_593
0,1_595
0,1_596
0,1_598
0,1_600
0,1_602
0,1_612
4,1_621
0,1_627
0,1_633
0,1_634
0,1_635
0,1_639
0,1_64
0,1_641
0,1_642
0,1_647
0,1_648
0,1_650
0,1_656
0,1_660
0,1_663
0,1_666
1,1_668
0,1_673
0,1_674
0,1_675
4,1_683
0,1_685
0,1_688
0,1_69
0,1_692
0,1_696
0,1_7
1,1_700
1,1_703
0,1_706
1,1_713
4,1_717
0,1_719
1,1_720
0,1_721
0,1_727
0,1_728
0,1_731
0,1_732
3,1_733
0,1_746
0,1_756
0,1_760
0,1_761
0,1_763
0,1_767
0,1_768
0,1_770
1,1_771
0,1_778
0,1_779
0,1_797
0,1_798
0,1_801
0,1_803
4,1_805
0,1_808
0,1_813
0,1_817
0,1_826
0,1_835
0,1_837
0,1_838
0,1_839
0,1_846
1,1_847
0,1_870
0,1_873
0,1_874
0,1_883
0,1_893
0,1_894
1,1_899
0,1_900
0,1_903
0,1_905
0,1_91
0,1_912
0,1_92
0,1_920
0,1_926
0,1_927
1,1_93
0,1_930
0,1_931
0,1_934
1,1_937
0,1_94
0,1_940
0,1_946
0,1_948
0,1_954
4,1_961
0,1_964
0,1_965
0,1_97
0,1_973
0,1_974
0,1_976
0,1_979
0,1_986
1,1_99
3,1_992
0,1_998
3,20_1121
2,20_1201
1,20_1284
3,20_1341
4,20_1456
3,20_1564
2,20_1621
1,20_1658
1,20_1764
0,20_1779
1,20_1791
0,20_1807
2,20_1855
3,20_1926
0,20_1993
2,20_2044
2,20_2079
1,20_2310
0,20_2330
1,20_2377
1,20_2489
1,20_2490
1,20_250
1,20_2653
3,20_2737
0,20_2754
4,20_2773
0,20_2806
0,20_2872
3,20_2966
1,20_3032
1,20_3070
4,20_3177
1,20_3184
1,20_3560
1,20_3772
1,20_384
2,20_3860
2,20_3890
1,20_395
1,20_3951
1,20_3996
4,20_4270
2,20_4312
1,20_475
4,20_4807
4,20_481
2,20_4864
4,20_4916
4,20_4966
3,20_644
1,20_757
0,20_822
1,20_995
1,21_1007
3,21_1127
4,21_1246
1,21_1269
1,21_1371
1,21_1404
1,21_151
1,21_1721
4,21_1735
1,21_1815
1,21_1844
4,21_186
1,21_2016
0,21_2045
1,21_2064
1,21_2121
4,21_2272
2,21_2314
1,21_2589
1,21_26
1,21_2605
1,21_27
1,21_2766
1,21_2786
0,21_2797
1,21_3001
0,21_3013
1,21_3048
1,21_3081
3,21_3182
0,21_3347
4,21_3450
1,21_351
1,21_3511
1,21_3641
1,21_3644
1,21_3778
1,21_3824
4,21_3891
1,21_390
1,21_3976
1,21_4041
1,21_407
2,21_4134
1,21_4156
1,21_4173
1,21_4296
1,21_4306
4,21_4342
1,21_4367
1,21_437
1,21_4378
1,21_4447
1,21_4475
3,21_4545
1,21_467
1,21_4717
1,21_4725
1,21_4946
1,21_4955
1,21_562
2,21_609
3,21_710
4,21_74
1,21_886
4,21_910
4,22_1055
1,22_1120
1,22_1122
4,22_13
4,22_133
1,22_1432
1,22_1452
1,22_1494
0,22_1914
1,22_1946
0,22_1956
1,22_2038
3,22_2058
0,22_210
1,22_2151
0,22_2164
1,22_2264
1,22_2285
1,22_2342
0,22_2388
1,22_2394
1,22_245
1,22_2539
3,22_2593
1,22_2594
0,22_2847
4,22_2862
0,22_2865
4,22_2911
0,22_2954
0,22_305
0,22_3059
1,22_3123
1,22_3148
3,22_3284
1,22_3305
4,22_336
0,22_3422
0,22_3570
1,22_3604
1,22_3803
0,22_3929
1,22_400
0,22_4045
4,22_4361
4,22_4389
4,22_4394
3,22_4537
1,22_4603
1,22_4622
0,22_4684
1,22_4706
1,22_4716
3,22_4829
1,22_4863
4,22_4893
0,22_4942
1,22_531
1,22_597
3,22_704
1,22_765
1,22_916
1,22_952
1,22_958
0,22_996
0,2_1004
0,2_1012
1,2_1030
0,2_1037
1,2_1054
1,2_1081
0,2_1094
4,2_1096
1,2_1106
1,2_1111
1,2_1124
0,2_1138
0,2_114
0,2_1143
1,2_1153
3,2_1160
4,2_1197
1,2_1200
0,2_1219
1,2_1227
1,2_1261
1,2_1268
1,2_1270
1,2_1316
4,2_132
0,2_1393
1,2_1394
4,2_1397
1,2_1407
3,2_1414
0,2_1435
4,2_1453
1,2_1455
1,2_146
1,2_147
4,2_1484
0,2_149
1,2_1507
1,2_1520
1,2_1532
3,2_1559
0,2_1561
3,2_1566
1,2_1568
1,2_1605
1,2_1607
1,2_1618
1,2_165
1,2_1673
1,2_1713
1,2_1717
4,2_172
1,2_1730
3,2_1747
1,2_1751
1,2_1760
0,2_1786
0,2_1799
1,2_1811
3,2_1826
1,2_1831
4,2_1850
1,2_1872
0,2_1875
0,2_189
4,2_1915
0,2_1917
1,2_193
0,2_1932
1,2_198
4,2_1980
0,2_1983
4,2_1995
1,2_1996
0,2_2004
4,2_2029
4,2_2032
1,2_2039
4,2_205
1,2_2070
1,2_2073
4,2_2081
0,2_2090
1,2_2091
4,2_2095
4,2_211
4,2_2113
4,2_2140
3,2_2145
3,2_2160
3,2_2176
1,2_2195
4,2_2203
1,2_2239
1,2_2241
0,2_2250
1,2_2259
0,2_227
0,2_2277
0,2_2292
1,2_2296
1,2_230
1,2_2303
0,2_2319
4,2_2334
1,2_2337
3,2_2345
0,2_2357
1,2_2361
1,2_237
4,2_2372
0,2_2375
0,2_240
1,2_2402
0,2_2409
4,2_2410
4,2_2420
1,2_2461
0,2_2464
1,2_2480
1,2_2500
1,2_2506
1,2_251
1,2_2528
1,2_2531
4,2_2538
4,2_2551
1,2_2561
1,2_2600
1,2_2609
1,2_261
4,2_2634
3,2_2684
1,2_2689
1,2_2694
3,2_2703
1,2_2709
1,2_2710
1,2_2715
3,2_272
0,2_2724
1,2_2729
4,2_276
1,2_2781
4,2_2784
4,2_2805
3,2_2814
1,2_284
1,2_2871
1,2_2919
1,2_2939
4,2_2955
1,2_2965
1,2_2973
1,2_2980
1,2_2981
4,2_2982
0,2_2994
1,2_3010
1,2_303
1,2_3031
1,2_3034
1,2_3039
0,2_3050
1,2_3083
1,2_3107
4,2_3113
1,2_3116
4,2_3126
1,2_3127
1,2_313
1,2_3136
1,2_3138
1,2_3139
4,2_3150
1,2_3168
3,2_3173
0,2_3181
4,2_3186
1,2_3252
0,2_3254
0,2_328
1,2_3291
1,2_3306
0,2_3307
1,2_3318
0,2_3320
0,2_3322
4,2_3323
1,2_3326
0,2_3343
0,2_3349
4,2_3362
0,2_3382
4,2_3397
1,2_3405
0,2_3408
1,2_3411
1,2_3416
1,2_3432
4,2_3452
4,2_3460
1,2_3461
4,2_3500
0,2_355
1,2_3557
3,2_3558
4,2_3559
1,2_357
0,2_3574
1,2_3575
1,2_3581
4,2_3584
1,2_3635
0,2_3654
0,2_3657
3,2_3658
3,2_3673
0,2_3674
3,2_3678
1,2_3743
1,2_3744
4,2_3752
4,2_3756
1,2_3765
1,2_377
4,2_3792
4,2_3793
1,2_3795
0,2_3804
1,2_3806
4,2_3811
0,2_3857
1,2_3865
1,2_3870
0,2_3895
4,2_3899
1,2_3903
4,2_3905
1,2_3916
1,2_3932
3,2_398
1,2_4001
0,2_4021
1,2_4026
0,2_403
1,2_4040
1,2_4047
0,2_4074
1,2_408
4,2_4091
4,2_4094
0,2_4099
4,2_4120
1,2_4141
1,2_4142
0,2_4149
1,2_4150
4,2_4160
1,2_4163
1,2_4174
1,2_4196
0,2_4197
1,2_4201
4,2_4208
1,2_4211
1,2_4215
3,2_4218
4,2_4219
1,2_4220
0,2_4224
3,2_4226
0,2_4242
1,2_4247
1,2_4249
1,2_425
1,2_4254
1,2_4263
1,2_4283
1,2_4301
4,2_4327
1,2_4336
1,2_4338
1,2_4339
0,2_434
0,2_4350
0,2_4368
4,2_4383
4,2_4384
1,2_4391
4,2_4397
4,2_4406
4,2_4449
1,2_4458
1,2_4462
0,2_4468
4,2_4492
1,2_4496
1,2_4497
3,2_45
4,2_450
0,2_4504
1,2_4513
4,2_4514
1,2_4535
0,2_4563
1,2_4582
1,2_4593
0,2_4595
0,2_4620
0,2_4625
1,2_4628
1,2_4629
3,2_4660
1,2_4674
0,2_4675
3,2_4676
0,2_4683
3,2_469
4,2_4695
1,2_4698
1,2_4739
1,2_4764
0,2_4787
0,2_4788
0,2_4790
0,2_4806
1,2_4814
1,2_4843
1,2_4846
1,2_4858
4,2_4861
1,2_4881
1,2_4890
0,2_4897
1,2_4921
1,2_4925
1,2_4943
3,2_4963
1,2_5
1,2_522
0,2_54
1,2_546
0,2_559
4,2_566
0,2_567
1,2_573
1,2_581
1,2_591
1,2_6
4,2_610
4,2_614
1,2_616
4,2_617
1,2_630
0,2_638
4,2_652
1,2_662
0,2_664
1,2_665
1,2_669
1,2_682
0,2_693
3,2_712
1,2_724
0,2_735
0,2_742
1,2_743
4,2_744
1,2_751
4,2_769
1,2_784
4,2_785
1,2_804
0,2_824
1,2_849
1,2_850
3,2_858
0,2_861
0,2_867
1,2_869
1,2_872
1,2_877
4,2_882
0,2_895
1,2_897
3,2_898
4,2_90
1,2_956
0,2_966
1,2_967
0,2_983
0,2_990
4,2_993
4,3_1020
0,3_1052
3,3_1073
0,3_1082
1,3_1085
0,3_1088
1,3_1091
1,3_1119
4,3_1156
0,3_1162
0,3_1188
1,3_1205
4,3_1208
1,3_1209
1,3_1241
1,3_1248
1,3_1293
1,3_1358
1,3_1361
1,3_1376
4,3_1444
1,3_1461
3,3_1463
0,3_1473
4,3_1496
1,3_1508
1,3_1510
0,3_1515
0,3_1519
1,3_157
1,3_1575
1,3_1587
1,3_1622
1,3_1630
1,3_1683
1,3_1703
0,3_1714
3,3_1715
0,3_1744
1,3_1746
0,3_1757
1,3_1763
1,3_1808
1,3_1810
4,3_1812
0,3_1824
1,3_1825
1,3_1836
1,3_184
1,3_1857
3,3_1861
4,3_1869
1,3_1871
1,3_1945
1,3_1967
4,3_1992
1,3_2017
4,3_2024
4,3_204
0,3_2042
4,3_2055
1,3_2068
0,3_2069
4,3_2080
4,3_2084
1,3_2129
1,3_2149
0,3_2179
1,3_2180
4,3_2191
0,3_2198
1,3_2225
1,3_2229
4,3_2230
4,3_2243
4,3_2263
1,3_2279
1,3_2282
3,3_231
3,3_2316
1,3_2323
0,3_2350
0,3_2366
0,3_2380
3,3_2383
1,3_2425
1,3_2433
0,3_2435
1,3_2438
1,3_2441
1,3_2488
1,3_2504
3,3_2521
1,3_2526
0,3_2568
1,3_2598
0,3_2612
0,3_2622
0,3_2674
4,3_2680
1,3_269
1,3_270
3,3_2714
0,3_2728
1,3_2767
0,3_2775
1,3_2776
0,3_2823
0,3_2825
1,3_2831
1,3_2840
2,3_2856
4,3_2858
1,3_2876
4,3_2882
3,3_2883
0,3_2887
1,3_2908
4,3_2909
1,3_2927
0,3_293
0,3_2946
4,3_297
3,3_2976
1,3_2995
1,3_304
4,3_3057
0,3_3077
0,3_3086
1,3_3090
1,3_310
0,3_312
0,3_3135
1,3_3141
1,3_3142
0,3_3198
1,3_3202
4,3_3203
1,3_3207
1,3_3226
3,3_3247
0,3_3255
0,3_3281
0,3_3297
1,3_331
1,3_333
0,3_3331
4,3_3339
0,3_3352
4,3_3384
1,3_339
1,3_3419
1,3_3439
1,3_345
0,3_3473
1,3_3475
1,3_3490
1,3_3493
0,3_3520
4,3_3569
1,3_3578
1,3_3606
1,3_3651
4,3_366
1,3_3660
1,3_3662
3,3_368
1,3_3690
3,3_3696
4,3_3703
1,3_3717
0,3_3734
1,3_3768
1,3_3775
4,3_3779
0,3_378
3,3_3780
1,3_3799
1,3_3844
0,3_3852
4,3_3856
1,3_3861
1,3_3866
0,3_3867
0,3_3873
1,3_3877
4,3_388
1,3_3883
1,3_3923
1,3_3924
4,3_3928
1,3_393
4,3_3934
1,3_3936
1,3_3938
0,3_394
0,3_3941
0,3_40
0,3_401
4,3_4020
4,3_4063
0,3_4073
1,3_4082
1,3_4087
0,3_4114
0,3_4147
1,3_4152
0,3_4176
1,3_4177
4,3_4195
4,3_4231
4,3_4238
1,3_4246
1,3_4256
1,3_4262
4,3_4267
1,3_4277
4,3_4298
1,3_4309
1,3_4320
0,3_4322
4,3_4345
1,3_4355
0,3_436
1,3_4373
1,3_4410
4,3_4428
1,3_443
0,3_4439
4,3_4467
0,3_4470
1,3_4471
1,3_4517
4,3_4524
0,3_456
1,3_4584
4,3_4587
1,3_4588
1,3_4600
1,3_4604
1,3_4611
1,3_4612
1,3_4651
1,3_4656
1,3_4657
1,3_4663
3,3_4733
0,3_4737
4,3_4761
0,3_4776
4,3_482
1,3_4825
1,3_4841
1,3_4865
4,3_4872
1,3_4874
1,3_4896
4,3_4915
1,3_4926
0,3_4941
4,3_4957
1,3_4967
1,3_4968
4,3_4971
0,3_498
0,3_4987
0,3_4993
4,3_4994
1,3_523
0,3_537
1,3_584
0,3_599
0,3_611
1,3_636
4,3_637
1,3_649
0,3_658
4,3_679
0,3_689
0,3_698
4,3_726
1,3_737
1,3_741
1,3_759
4,3_76
0,3_766
1,3_77
1,3_774
1,3_781
3,3_787
4,3_792
0,3_799
1,3_81
1,3_810
4,3_852
1,3_868
4,3_878
1,3_881
1,3_907
1,3_924
4,3_925
1,3_933
3,3_938
1,3_953
1,3_981
1,3_984
3,4_1059
0,4_1100
1,4_1107
1,4_1118
3,4_1145
0,4_1149
1,4_115
1,4_1175
1,4_1194
1,4_1251
0,4_1257
4,4_131
0,4_1317
1,4_1326
4,4_1338
4,4_1346
1,4_1354
0,4_14
1,4_143
3,4_1438
4,4_145
1,4_1468
4,4_1479
1,4_1536
3,4_1552
3,4_1558
0,4_1579
4,4_1597
1,4_162
1,4_1623
1,4_1634
1,4_1648
4,4_1675
1,4_1686
0,4_1724
1,4_1753
0,4_1794
1,4_1796
0,4_1804
1,4_1820
0,4_1821
1,4_1842
0,4_1843
0,4_1867
1,4_19
0,4_1904
4,4_1921
1,4_1947
4,4_1959
0,4_1962
1,4_1969
1,4_2006
4,4_2033
4,4_2062
4,4_2107
0,4_2119
1,4_2139
0,4_2150
4,4_216
0,4_2165
1,4_2175
1,4_2182
3,4_2187
4,4_2193
1,4_2204
3,4_2228
0,4_2249
1,4_2269
4,4_2271
1,4_2320
1,4_234
1,4_235
1,4_2351
1,4_2353
4,4_236
0,4_2390
4,4_242
1,4_2442
0,4_2444
1,4_2446
1,4_2458
4,4_2460
1,4_247
4,4_2542
4,4_2543
1,4_2614
1,4_2618
1,4_2630
3,4_2662
0,4_2668
1,4_2670
4,4_2688
1,4_2695
1,4_2740
4,4_2748
0,4_2777
1,4_2783
4,4_2828
0,4_2832
1,4_2841
4,4_2843
4,4_285
0,4_2869
1,4_2870
3,4_2877
1,4_2888
4,4_2951
4,4_2962
1,4_2967
1,4_3003
0,4_3029
0,4_3060
4,4_3072
1,4_3088
4,4_3108
1,4_3132
1,4_3137
0,4_3145
0,4_3172
0,4_318
1,4_3189
1,4_3223
1,4_3225
4,4_3274
1,4_3295
1,4_3299
4,4_3311
1,4_3321
1,4_3324
1,4_3336
4,4_3345
1,4_3353
1,4_3356
1,4_3361
1,4_3373
0,4_3374
1,4_3395
1,4_3413
1,4_3420
0,4_3437
1,4_348
4,4_3482
1,4_3487
4,4_3497
1,4_350
1,4_3521
0,4_3550
1,4_3551
0,4_3595
1,4_3608
0,4_3629
3,4_363
4,4_3634
0,4_364
1,4_3642
4,4_3655
1,4_3705
4,4_3706
0,4_372
1,4_375
1,4_3761
1,4_3767
1,4_3781
1,4_3784
4,4_3802
1,4_3848
1,4_3851
1,4_3863
0,4_3984
1,4_3995
0,4_4017
1,4_404
4,4_4044
4,4_4060
4,4_4066
1,4_4071
1,4_4089
4,4_4092
0,4_4093
4,4_4102
0,4_411
4,4_4119
1,4_414
0,4_4144
1,4_4151
4,4_4187
4,4_4192
1,4_4204
1,4_4221
0,4_4228
3,4_4234
1,4_4240
1,4_4280
3,4_4316
1,4_4319
1,4_433
4,4_4340
1,4_4359
1,4_4366
1,4_4369
1,4_4375
1,4_438
4,4_4382
1,4_439
1,4_4433
1,4_4473
4,4_4474
4,4_4502
1,4_4507
1,4_4509
0,4_4518
0,4_4540
1,4_4550
4,4_4571
3,4_4574
1,4_4591
1,4_460
4,4_4610
4,4_4616
1,4_4634
1,4_4648
1,4_465
1,4_4664
1,4_4665
1,4_4692
1,4_4708
1,4_4710
0,4_4727
0,4_4736
4,4_4746
0,4_4756
4,4_4770
1,4_4773
1,4_4780
1,4_4784
1,4_4785
1,4_4809
1,4_4840
0,4_4870
4,4_4878
0,4_4891
4,4_4908
0,4_4910
1,4_4961
1,4_4986
4,4_501
1,4_508
4,4_519
0,4_534
1,4_552
1,4_553
4,4_554
1,4_564
1,4_575
1,4_594
1,4_605
1,4_615
1,4_65
1,4_654
0,4_667
4,4_676
4,4_68
4,4_690
4,4_695
4,4_707
0,4_755
1,4_821
1,4_831
1,4_832
3,4_836
0,4_859
1,4_860
4,4_909
1,4_918
0,4_922
0,4_936
4,4_962
1,4_980
1,4_987
0,4_989
4,5_1022
1,5_1028
1,5_1033
1,5_1053
4,5_1069
3,5_1101
0,5_1109
1,5_1128
3,5_1134
1,5_1135
4,5_1136
1,5_1173
4,5_1178
0,5_1192
1,5_1193
0,5_1202
3,5_1229
1,5_124
1,5_1262
1,5_1264
0,5_1292
1,5_1318
4,5_135
1,5_1359
0,5_1363
1,5_1388
4,5_1402
0,5_1420
4,5_1426
1,5_1441
0,5_1457
1,5_1458
3,5_1485
1,5_1491
1,5_1531
0,5_1578
4,5_1586
1,5_1646
1,5_1659
1,5_1672
4,5_1699
1,5_1732
1,5_1739
1,5_1742
1,5_1759
0,5_1771
3,5_1813
1,5_1817
1,5_1818
1,5_1829
4,5_1835
1,5_1845
4,5_1852
4,5_1860
1,5_1864
1,5_1877
1,5_1887
1,5_1895
1,5_1910
1,5_1977
1,5_1999
4,5_2015
4,5_2027
3,5_2051
4,5_2061
1,5_2097
4,5_2118
1,5_2143
4,5_2152
1,5_2157
0,5_22
1,5_2219
1,5_2222
1,5_2223
1,5_223
1,5_2245
4,5_2270
4,5_2283
4,5_2286
4,5_229
4,5_232
0,5_2327
3,5_2328
1,5_2335
1,5_2404
1,5_2426
0,5_2429
1,5_243
4,5_2431
0,5_2462
4,5_2463
1,5_2469
1,5_248
1,5_2507
1,5_2516
1,5_252
0,5_2527
4,5_2550
0,5_2556
0,5_2566
4,5_2569
4,5_2576
4,5_2591
1,5_2596
1,5_2616
0,5_2637
4,5_2676
1,5_268
0,5_2691
1,5_2697
1,5_2704
4,5_2711
4,5_2713
1,5_2723
0,5_2725
1,5_2732
4,5_2736
4,5_2752
0,5_2756
1,5_2782
1,5_2792
1,5_2812
1,5_2820
1,5_283
1,5_2835
1,5_2845
3,5_2846
1,5_2864
4,5_2886
1,5_289
0,5_2893
1,5_2907
4,5_2968
1,5_2974
0,5_2975
0,5_2991
1,5_3012
3,5_3037
4,5_3045
0,5_306
1,5_308
0,5_3093
0,5_3097
3,5_3103
1,5_3146
1,5_3157
0,5_3175
0,5_3176
1,5_3178
1,5_3179
3,5_3214
1,5_322
1,5_3221
1,5_3232
3,5_3275
1,5_3296
1,5_33
1,5_3310
3,5_3319
1,5_332
1,5_334
1,5_3383
1,5_3386
1,5_3389
4,5_341
4,5_3425
4,5_3429
4,5_3445
1,5_3514
1,5_3518
1,5_3530
1,5_3537
1,5_3545
4,5_3577
4,5_358
1,5_3582
4,5_3586
4,5_3598
1,5_3650
4,5_3659
1,5_3680
0,5_3682
4,5_3694
1,5_370
1,5_3700
4,5_3702
1,5_3704
1,5_3710
1,5_3721
4,5_3722
4,5_3727
1,5_376
1,5_3760
4,5_3769
1,5_3786
1,5_3788
0,5_3790
0,5_3807
