cluster,subcluster,cell
4,0,2139
4,0,2140
4,0,2141
1,0,2142
6,0,2143
4,0,2144
4,0,2145
4,0,2146
4,0,2147
6,0,2148
4,0,2149
6,0,2150
5,0,2151
0,0,2152
6,0,2153
6,0,2154
2,0,2155
4,0,2156
5,0,2157
6,0,2158
4,0,2159
2,0,2160
6,0,2161
4,0,2162
4,0,2163
1,0,2164
6,0,2165
2,0,2166
4,0,2167
5,0,2168
0,0,2169
2,0,2170
4,0,2171
4,0,2172
6,0,2173
5,0,2174
6,0,2175
0,0,2176
4,0,2177
2,0,2178
4,0,2179
6,0,2180
2,0,2181
1,0,2182
2,0,2183
6,0,2184
4,0,2185
4,0,2186
4,0,2187
6,0,2188
4,0,2189
2,0,2190
0,0,2191
6,0,2192
2,0,2193
4,0,2194
6,0,2195
4,0,2196
4,0,2197
6,0,2198
6,0,2199
0,0,2200
4,0,2201
1,0,2202
4,0,2203
1,0,2204
0,0,2205
6,0,2206
6,0,2207
4,0,2208
2,0,2209
4,0,2210
5,0,2211
6,0,2212
6,0,2213
6,0,2214
4,0,2215
2,0,2216
2,0,2217
6,0,2218
4,0,2219
2,0,2220
6,0,2221
6,0,2222
5,0,2223
5,0,2224
6,0,2225
1,0,2226
2,0,2227
6,0,2228
6,0,2229
1,0,2230
4,0,2231
4,0,2232
1,0,2233
5,0,2234
2,0,2235
4,0,2236
0,0,2237
4,0,2238
0,0,2239
6,0,2240
5,0,2241
2,0,2242
2,0,2243
6,0,2244
2,0,2245
4,0,2246
4,0,2247
4,0,2248
2,0,2249
4,0,2250
6,0,2251
2,0,2252
2,0,2253
6,0,2254
2,0,2255
2,0,2256
4,0,2257
6,0,2258
1,0,2259
1,0,2260
6,0,2261
4,0,2262
2,0,2263
4,0,2264
4,0,2265
2,0,2266
2,0,2267
6,0,2268
6,0,2269
6,0,2270
5,0,2271
5,0,2272
5,0,2273
6,0,2274
6,0,2275
4,0,2276
4,0,2277
0,0,2278
6,0,2279
6,0,2280
0,0,2281
5,0,2282
4,0,2283
4,0,2284
4,0,2285
4,0,2286
5,0,2287
5,0,2288
2,0,2289
5,0,2290
2,0,2291
6,0,2292
1,0,2293
0,0,2294
2,0,2295
6,0,2296
0,0,2297
1,0,2298
6,0,2299
2,0,2300
2,0,2301
2,0,2302
2,0,2303
0,0,2304
0,0,2305
5,0,2306
4,0,2307
6,0,2308
6,0,2309
6,0,2310
1,0,2311
4,0,2312
1,0,2313
0,0,2314
5,0,2315
0,0,2316
6,0,2317
2,0,2318
2,0,2319
2,0,2320
4,0,2321
2,0,2322
4,0,2323
6,0,2324
6,0,2325
4,0,2326
2,0,2327
5,0,2328
6,0,2329
6,0,2330
5,0,2331
2,0,2332
4,0,2333
4,0,2334
4,0,2335
5,0,2336
2,0,2337
6,0,2338
2,0,2339
6,0,2340
4,0,2341
1,0,2342
6,0,2343
0,0,2344
6,0,2345
6,0,2346
0,0,2347
2,0,2348
5,0,2349
6,0,2350
1,0,2351
6,0,2352
6,0,2353
0,0,2354
6,0,2355
2,0,2356
0,0,2357
2,0,2358
0,0,2359
4,0,2360
4,0,2361
1,0,2362
0,0,2363
2,0,2364
6,0,2365
6,0,2366
5,0,2367
4,0,2368
6,0,2369
1,0,2370
6,0,2371
5,0,2372
4,0,2373
2,0,2374
2,0,2375
2,0,2376
2,0,2377
1,0,2378
1,0,2379
4,0,2380
5,0,2381
5,0,2382
2,0,2383
6,0,2384
5,0,2385
2,0,2386
6,0,2387
5,0,2388
0,0,2389
2,0,2390
1,0,2391
4,0,2392
6,0,2393
4,0,2394
2,0,2395
0,0,2396
6,0,2397
2,0,2398
2,0,2399
2,0,2400
6,0,2401
2,0,2402
6,0,2403
4,0,2404
2,0,2405
6,0,2406
1,0,2407
0,0,2408
1,0,2409
6,0,2410
1,0,2411
0,0,2412
6,0,2413
0,0,2414
6,0,2415
2,0,2416
6,0,2417
1,0,2418
1,0,2419
0,0,2420
2,0,2421
2,0,2422
4,0,2423
1,0,2424
2,0,2425
4,0,2426
1,0,2427
0,0,2428
2,0,2429
6,0,2430
6,0,2431
2,0,2432
4,0,2433
4,0,2434
4,0,2435
2,0,2436
6,0,2437
4,0,2438
1,0,2439
1,0,2440
2,0,2441
0,0,2442
6,0,2443
5,0,2444
4,0,2445
5,0,2446
6,0,2447
5,0,2448
6,0,2449
2,0,2450
4,0,2451
4,0,2452
5,0,2453
1,0,2454
5,0,2455
4,0,2456
5,0,2457
1,0,2458
4,0,2459
2,0,2460
6,0,2461
4,0,2462
2,0,2463
6,0,2464
1,0,2465
6,0,2466
5,0,2467
6,0,2468
5,0,2469
1,0,2470
0,0,2471
1,0,2472
1,0,2473
1,0,2474
6,0,2475
1,0,2476
0,0,2477
2,0,2478
6,0,2479
4,0,2480
4,0,2481
0,0,2482
5,0,2483
0,0,2484
2,0,2485
4,0,2486
4,0,2487
2,0,2488
1,0,2489
5,0,2490
1,0,2491
6,0,2492
4,0,2493
4,0,2494
6,0,2495
1,0,2496
2,0,2497
5,0,2498
5,0,2499
6,0,2500
2,0,2501
1,0,2502
4,0,2503
6,0,2504
6,0,2505
5,0,2506
2,0,2507
1,0,2508
4,0,2509
2,0,2510
2,0,2511
4,0,2512
0,0,2513
6,0,2514
0,0,2515
0,0,2516
6,0,2517
5,0,2518
4,0,2519
4,0,2520
5,0,2521
0,0,2522
4,0,2523
6,0,2524
4,0,2525
6,0,2526
0,0,2527
1,0,2528
6,0,2529
2,0,2530
0,0,2531
4,0,2532
5,0,2533
6,0,2534
2,0,2535
6,0,2536
1,0,2537
0,0,2538
2,0,2539
1,0,2540
1,0,2541
0,0,2542
6,0,2543
2,0,2544
6,0,2545
2,0,2546
2,0,2547
4,0,2548
2,0,2549
0,0,2550
6,0,2551
4,0,2552
1,0,2553
0,0,2554
4,0,2555
6,0,2556
4,0,2557
2,0,2558
4,0,2559
2,0,2560
4,0,2561
2,0,2562
6,0,2563
1,0,2564
6,0,2565
4,0,2566
6,0,2567
6,0,2568
1,0,2569
4,0,2570
5,0,2571
2,0,2572
5,0,2573
2,0,2574
4,0,2575
0,0,2576
4,0,2577
5,0,2578
6,0,2579
1,0,2580
4,0,2581
6,0,2582
1,0,2583
4,0,2584
4,0,2585
5,0,2586
0,0,2587
4,0,2588
2,0,2589
4,0,2590
6,0,2591
5,0,2592
0,0,2593
6,0,2594
4,0,2595
4,0,2596
6,0,2597
0,0,2598
0,0,2599
0,0,2600
6,0,2601
5,0,2602
2,0,2603
2,0,2604
2,0,2605
6,0,2606
2,0,2607
2,0,2608
1,0,2609
6,0,2610
2,0,2611
5,0,2612
2,0,2613
1,0,2614
1,0,2615
4,0,2616
1,0,2617
1,0,2618
4,0,2619
0,0,2620
2,0,2621
0,0,2622
1,0,2623
2,0,2624
1,0,2625
6,0,2626
2,0,2627
6,0,2628
1,0,2629
4,0,2630
0,0,2631
4,0,2632
2,0,2633
1,0,2634
2,0,2635
4,0,2636
2,0,2637
4,0,2638
6,0,2639
0,0,2640
1,0,2641
4,0,2642
5,0,2643
4,0,2644
4,0,2645
4,0,2646
5,0,2647
5,0,2648
2,0,2649
4,0,2650
5,0,2651
1,0,2652
6,0,2653
5,0,2654
5,0,2655
6,0,2656
0,0,2657
6,0,2658
6,0,2659
6,0,2660
6,0,2661
4,0,2662
2,0,2663
4,0,2664
4,0,2665
1,0,2666
6,0,2667
4,0,2668
2,0,2669
6,0,2670
5,0,2671
6,0,2672
4,0,2673
6,0,2674
6,0,2675
4,0,2676
2,0,2677
1,0,2678
1,0,2679
5,0,2680
4,0,2681
2,0,2682
0,0,2683
6,0,2684
0,0,2685
2,0,2686
5,0,2687
4,0,2688
2,0,2689
6,0,2690
5,0,2691
0,0,2692
6,0,2693
1,0,2694
4,0,2695
6,0,2696
1,0,2697
2,0,2698
0,0,2699
4,0,2700
4,0,2701
6,0,2702
4,0,2703
1,0,2704
6,0,2705
5,0,2706
2,0,2707
2,0,2708
0,0,2709
1,0,2710
4,0,2711
6,0,2712
1,0,2713
1,0,2714
0,0,2715
2,0,2716
0,0,2717
2,0,2718
6,0,2719
6,0,2720
5,0,2721
4,0,2722
6,0,2723
6,0,2724
1,0,2725
2,0,2726
2,0,2727
6,0,2728
6,0,2729
6,0,2730
5,0,2731
2,0,2732
4,0,2733
1,0,2734
6,0,2735
4,0,2736
1,0,2737
5,0,2738
1,0,2739
0,0,2740
6,0,2741
0,0,2742
4,0,2743
6,0,2744
6,0,2745
1,0,2746
0,0,2747
1,0,2748
2,0,2749
1,0,2750
6,0,2751
4,0,2752
5,0,2753
4,0,2754
1,0,2755
2,0,2756
6,0,2757
2,0,2758
5,0,2759
2,0,2760
2,0,2761
6,0,2762
6,0,2763
6,0,2764
6,0,2765
4,0,2766
4,0,2767
6,0,2768
2,0,2769
2,0,2770
0,0,2771
2,0,2772
2,0,2773
0,0,2774
0,0,2775
6,0,2776
0,0,2777
1,0,2778
2,0,2779
0,0,2780
0,0,2781
0,0,2782
6,0,2783
4,0,2784
5,0,2785
4,0,2786
4,0,2787
4,0,2788
0,0,2789
1,0,2790
6,0,2791
4,0,2792
6,0,2793
1,0,2794
6,0,2795
6,0,2796
4,0,2797
2,0,2798
6,0,2799
1,0,2800
2,0,2801
1,0,2802
6,0,2803
2,0,2804
5,0,2805
4,0,2806
4,0,2807
0,0,2808
4,0,2809
6,0,2810
4,0,2811
6,0,2812
2,0,2813
2,0,2814
2,0,2815
2,0,2816
0,0,2817
4,0,2818
4,0,2819
4,0,2820
1,0,2821
1,0,2822
4,0,2823
5,0,2824
4,0,2825
0,0,2826
2,0,2827
4,0,2828
2,0,2829
6,0,2830
6,0,2831
6,0,2832
6,0,2833
2,0,2834
0,0,2835
6,0,2836
4,0,2837
5,0,2838
4,0,2839
4,0,2840
4,0,2841
4,0,2842
4,0,2843
6,0,2844
2,0,2845
6,0,2846
1,0,2847
5,0,2848
1,0,2849
4,0,2850
6,0,2851
6,0,2852
4,0,2853
2,0,2854
0,0,2855
4,0,2856
2,0,2857
6,0,2858
4,0,2859
4,0,2860
1,0,2861
0,0,2862
2,0,2863
6,0,2864
6,0,2865
6,0,2866
4,0,2867
1,0,2868
2,0,2869
6,0,2870
0,0,2871
4,0,2872
2,0,2873
6,0,2874
0,0,2875
4,0,2876
0,0,2877
4,0,2878
1,0,2879
2,0,2880
2,0,2881
5,0,2882
0,0,2883
0,0,2884
2,0,2885
6,0,2886
6,0,2887
5,0,2888
1,0,2889
6,0,2890
6,0,2891
4,0,2892
4,0,2893
6,0,2894
2,0,2895
0,0,2896
4,0,2897
0,0,2898
2,0,2899
6,0,2900
6,0,2901
6,0,2902
6,0,2903
5,0,2904
4,0,2905
5,0,2906
4,0,2907
0,0,2908
2,0,2909
0,0,2910
6,0,2911
6,0,2912
4,0,2913
4,0,2914
4,0,2915
6,0,2916
5,0,2917
1,0,2918
5,0,2919
6,0,2920
1,0,2921
6,0,2922
4,0,2923
6,0,2924
4,0,2925
2,0,2926
5,0,2927
6,0,2928
1,0,2929
6,0,2930
4,0,2931
4,0,2932
5,0,2933
6,0,2934
4,0,2935
4,0,2936
6,0,2937
1,0,2938
5,0,2939
0,0,2940
6,0,2941
2,0,2942
1,0,2943
6,0,2944
2,0,2945
5,0,2946
2,0,2947
0,0,2948
0,0,2949
6,0,2950
2,0,2951
2,0,2952
6,0,2953
1,0,2954
4,0,2955
0,0,2956
2,0,2957
1,0,2958
2,0,2959
0,0,2960
0,0,2961
4,0,2962
2,0,2963
4,0,2964
4,0,2965
2,0,2966
0,0,2967
5,0,2968
1,0,2969
4,0,2970
4,0,2971
2,0,2972
6,0,2973
4,0,2974
4,0,2975
4,0,2976
6,0,2977
5,0,2978
4,0,2979
4,0,2980
4,0,2981
1,0,2982
4,0,2983
4,0,2984
6,0,2985
6,0,2986
6,0,2987
4,0,2988
4,0,2989
0,0,2990
5,0,2991
4,0,2992
6,0,2993
2,0,2994
2,0,2995
0,0,2996
4,0,2997
4,0,2998
6,0,2999
6,0,3000
1,0,3001
2,0,3002
1,0,3003
5,0,3004
0,0,3005
2,0,3006
6,0,3007
4,0,3008
1,0,3009
6,0,3010
2,0,3011
2,0,3012
4,0,3013
0,0,3014
1,0,3015
2,0,3016
6,0,3017
1,0,3018
1,0,3019
6,0,3020
6,0,3021
2,0,3022
1,0,3023
0,0,3024
1,0,3025
5,0,3026
4,0,3027
6,0,3028
2,0,3029
6,0,3030
4,0,3031
1,0,3032
1,0,3033
6,0,3034
1,0,3035
1,0,3036
6,0,3037
2,0,3038
5,0,3039
4,0,3040
1,0,3041
4,0,3042
6,0,3043
1,0,3044
5,0,3045
4,0,3046
6,0,3047
4,0,3048
6,0,3049
0,0,3050
6,0,3051
6,0,3052
6,0,3053
4,0,3054
6,0,3055
1,0,3056
2,0,3057
2,0,3058
1,0,3059
5,0,3060
0,0,3061
4,0,3062
4,0,3063
4,0,3064
1,0,3065
2,0,3066
2,0,3067
2,0,3068
4,0,3069
2,0,3070
2,0,3071
4,0,3072
2,0,3073
0,0,3074
2,0,3075
5,0,3076
5,0,3077
1,0,3078
1,0,3079
0,0,3080
6,0,3081
2,0,3082
1,0,3083
6,0,3084
2,0,3085
1,0,3086
5,0,3087
1,0,3088
6,0,3089
4,0,3090
4,0,3091
4,0,3092
0,0,3093
4,0,3094
4,0,3095
2,0,3096
1,0,3097
6,0,3098
4,0,3099
4,0,3100
2,0,3101
1,0,3102
6,0,3103
0,0,3104
0,0,3105
2,0,3106
1,0,3107
4,0,3108
6,0,3109
4,0,3110
1,0,3111
0,0,3112
5,0,3113
2,0,3114
4,0,3115
6,0,3116
4,0,3117
2,0,3118
0,0,3119
1,0,3120
5,0,3121
4,0,3122
2,0,3123
0,0,3124
6,0,3125
4,0,3126
4,0,3127
1,0,3128
6,0,3129
6,0,3130
5,0,3131
0,0,3132
5,0,3133
2,0,3134
4,0,3135
1,0,3136
0,0,3137
5,0,3138
5,0,3139
4,0,3140
4,0,3141
4,0,3142
2,0,3143
2,0,3144
2,0,3145
4,0,3146
4,0,3147
4,0,3148
2,0,3149
6,0,3150
5,0,3151
2,0,3152
5,0,3153
0,0,3154
4,0,3155
4,0,3156
4,0,3157
5,0,3158
2,0,3159
6,0,3160
0,0,3161
4,0,3162
6,0,3163
4,0,3164
2,0,3165
0,0,3166
5,0,3167
5,0,3168
0,0,3169
1,0,3170
6,0,3171
2,0,3172
1,0,3173
0,0,3174
0,0,3175
0,0,3176
2,0,3177
6,0,3178
6,0,3179
6,0,3180
1,0,3181
1,0,3182
6,0,3183
0,0,3184
4,0,3185
5,0,3186
6,0,3187
2,0,3188
2,0,3189
2,0,3190
5,0,3191
5,0,3192
0,0,3193
6,0,3194
6,0,3195
1,0,3196
0,0,3197
6,0,3198
2,0,3199
0,0,3200
1,0,3201
5,0,3202
4,0,3203
2,0,3204
6,0,3205
1,0,3206
4,0,3207
6,0,3208
5,0,3209
4,0,3210
5,0,3211
6,0,3212
6,0,3213
4,0,3214
4,0,3215
2,0,3216
1,0,3217
4,0,3218
2,0,3219
0,0,3220
6,0,3221
5,0,3222
6,0,3223
2,0,3224
1,0,3225
0,0,3226
0,0,3227
6,0,3228
6,0,3229
4,0,3230
6,0,3231
5,0,3232
6,0,3233
1,0,3234
1,0,3235
4,0,3236
6,0,3237
1,0,3238
2,0,3239
1,0,3240
6,0,3241
6,0,3242
2,0,3243
2,0,3244
0,0,3245
1,0,3246
2,0,3247
2,0,3248
6,0,3249
2,0,3250
4,0,3251
4,0,3252
4,0,3253
4,0,3254
5,0,3255
4,0,3256
4,0,3257
1,0,3258
4,0,3259
0,0,3260
5,0,3261
6,0,3262
6,0,3263
6,0,3264
6,0,3265
1,0,3266
1,0,3267
6,0,3268
0,0,3269
1,0,3270
6,0,3271
6,0,3272
1,0,3273
6,0,3274
2,0,3275
0,0,3276
0,0,3277
6,0,3278
0,0,3279
1,0,3280
2,0,3281
5,0,3282
4,0,3283
2,0,3284
1,0,3285
4,0,3286
1,0,3287
6,0,3288
5,0,3289
6,0,3290
6,0,3291
6,0,3292
0,0,3293
4,0,3294
5,0,3295
4,0,3296
5,0,3297
2,0,3298
0,0,3299
6,0,3300
6,0,3301
4,0,3302
1,0,3303
1,0,3304
2,0,3305
0,0,3306
0,0,3307
6,0,3308
4,0,3309
6,0,3310
1,0,3311
4,0,3312
0,0,3313
5,0,3314
6,0,3315
6,0,3316
5,0,3317
5,0,3318
6,0,3319
0,0,3320
1,0,3321
4,0,3322
1,0,3323
4,0,3324
0,0,3325
4,0,3326
6,0,3327
4,0,3328
6,0,3329
5,0,3330
1,0,3331
4,0,3332
0,0,3333
2,0,3334
6,0,3335
2,0,3336
2,0,3337
4,0,3338
4,0,3339
6,0,3340
4,0,3341
4,0,3342
5,0,3343
1,0,3344
6,0,3345
2,0,3346
4,0,3347
4,0,3348
1,0,3349
5,0,3350
0,0,3351
1,0,3352
0,0,3353
5,0,3354
4,0,3355
4,0,3356
4,0,3357
1,0,3358
4,0,3359
1,0,3360
2,0,3361
1,0,3362
2,0,3363
6,0,3364
1,0,3365
1,0,3366
5,0,3367
6,0,3368
0,0,3369
4,0,3370
4,0,3371
0,0,3372
1,0,3373
1,0,3374
5,0,3375
5,0,3376
2,0,3377
1,0,3378
1,0,3379
2,0,3380
6,0,3381
5,0,3382
6,0,3383
4,0,3384
2,0,3385
4,0,3386
5,0,3387
5,0,3388
6,0,3389
6,0,3390
2,0,3391
1,0,3392
4,0,3393
4,0,3394
6,0,3395
5,0,3396
4,0,3397
2,0,3398
2,0,3399
6,0,3400
1,0,3401
0,0,3402
5,0,3403
4,0,3404
4,0,3405
0,0,3406
5,0,3407
0,0,3408
6,0,3409
4,0,3410
6,0,3411
6,0,3412
5,0,3413
1,0,3414
4,0,3415
2,0,3416
5,0,3417
6,0,3418
6,0,3419
2,0,3420
6,0,3421
2,0,3422
0,0,3423
6,0,3424
5,0,3425
5,0,3426
6,0,3427
6,0,3428
2,0,3429
6,0,3430
5,0,3431
4,0,3432
6,0,3433
4,0,3434
2,0,3435
1,0,3436
4,0,3437
6,0,3438
2,0,3439
1,0,3440
2,0,3441
4,0,3442
2,0,3443
6,0,3444
5,0,3445
0,0,3446
4,0,3447
6,0,3448
4,0,3449
2,0,3450
4,0,3451
2,0,3452
2,0,3453
2,0,3454
6,0,3455
6,0,3456
1,0,3457
2,0,3458
6,0,3459
0,0,3460
6,0,3461
4,0,3462
1,0,3463
5,0,3464
2,0,3465
1,0,3466
0,0,3467
2,0,3468
6,0,3469
5,0,3470
4,0,3471
2,0,3472
2,0,3473
2,0,3474
0,0,3475
6,0,3476
6,0,3477
2,0,3478
0,0,3479
0,0,3480
2,0,3481
6,0,3482
5,0,3483
0,0,3484
1,0,3485
0,0,3486
4,0,3487
2,0,3488
6,0,3489
1,0,3490
6,0,3491
5,0,3492
6,0,3493
2,0,3494
0,0,3495
4,0,3496
2,0,3497
1,0,3498
4,0,3499
0,0,3500
2,0,3501
6,0,3502
0,0,3503
1,0,3504
4,0,3505
6,0,3506
4,0,3507
4,0,3508
6,0,3509
4,0,3510
2,0,3511
2,0,3512
4,0,3513
0,0,3514
0,0,3515
2,0,3516
2,0,3517
2,0,3518
2,0,3519
6,0,3520
2,0,3521
1,0,3522
2,0,3523
2,0,3524
6,0,3525
4,0,3526
1,0,3527
5,0,3528
1,0,3529
0,0,3530
2,0,3531
4,0,3532
6,0,3533
2,0,3534
6,0,3535
5,0,3536
4,0,3537
4,0,3538
4,0,3539
6,0,3540
5,0,3541
0,0,3542
2,0,3543
6,0,3544
2,0,3545
0,0,3546
2,0,3547
1,0,3548
0,0,3549
6,0,3550
2,0,3551
2,0,3552
6,0,3553
2,0,3554
5,0,3555
0,0,3556
6,0,3557
0,0,3558
1,0,3559
2,0,3560
0,0,3561
1,0,3562
2,0,3563
0,0,3564
5,0,3565
4,0,3566
5,0,3567
0,0,3568
4,0,3569
4,0,3570
6,0,3571
4,0,3572
4,0,3573
0,0,3574
5,0,3575
6,0,3576
5,0,3577
5,0,3578
4,0,3579
0,0,3580
4,0,3581
4,0,3582
5,0,3583
2,0,3584
5,0,3585
2,0,3586
2,0,3587
1,0,3588
1,0,3589
1,0,3590
4,0,3591
1,0,3592
5,0,3593
2,0,3594
5,0,3595
2,0,3596
0,0,3597
0,0,3598
5,0,3599
6,0,3600
0,0,3601
1,0,3602
1,0,3603
5,0,3604
6,0,3605
6,0,3606
0,0,3607
4,0,3608
4,0,3609
0,0,3610
2,0,3611
4,0,3612
2,0,3613
0,0,3614
1,0,3615
4,0,3616
4,0,3617
2,0,3618
4,0,3619
2,0,3620
5,0,3621
4,0,3622
6,0,3623
5,0,3624
4,0,3625
1,0,3626
1,0,3627
1,0,3628
2,0,3629
6,0,3630
4,0,3631
2,0,3632
6,0,3633
1,0,3634
6,0,3635
2,0,3636
2,0,3637
0,0,3638
1,0,3639
4,0,3640
6,0,3641
1,0,3642
2,0,3643
6,0,3644
5,0,3645
5,0,3646
1,0,3647
2,0,3648
6,0,3649
6,0,3650
0,0,3651
1,0,3652
0,0,3653
6,0,3654
0,0,3655
4,0,3656
5,0,3657
2,0,3658
6,0,3659
5,0,3660
6,0,3661
0,0,3662
4,0,3663
2,0,3664
6,0,3665
4,0,3666
5,0,3667
2,0,3668
5,0,3669
1,0,3670
6,0,3671
0,0,3672
5,0,3673
0,0,3674
4,0,3675
5,0,3676
6,0,3677
4,0,3678
6,0,3679
1,0,3680
1,0,3681
6,0,3682
4,0,3683
4,0,3684
5,0,3685
4,0,3686
6,0,3687
4,0,3688
6,0,3689
2,0,3690
0,0,3691
4,0,3692
6,0,3693
4,0,3694
5,0,3695
6,0,3696
6,0,3697
6,0,3698
1,0,3699
2,0,3700
2,0,3701
1,0,3702
1,0,3703
0,0,3704
4,0,3705
1,0,3706
6,0,3707
6,0,3708
0,0,3709
4,0,3710
6,0,3711
2,0,3712
4,0,3713
2,0,3714
4,0,3715
5,0,3716
0,0,3717
2,0,3718
4,0,3719
4,0,3720
0,0,3721
0,0,3722
2,0,3723
6,0,3724
6,0,3725
1,0,3726
6,0,3727
4,0,3728
2,0,3729
2,0,3730
2,0,3731
5,0,3732
0,0,3733
6,0,3734
4,0,3735
6,0,3736
6,0,3737
6,0,3738
0,0,3739
2,0,3740
5,0,3741
0,0,3742
1,0,3743
0,0,3744
1,0,3745
4,0,3746
0,0,3747
2,0,3748
2,0,3749
2,0,3750
0,0,3751
6,0,3752
0,0,3753
4,0,3754
4,0,3755
6,0,3756
0,0,3757
6,0,3758
5,0,3759
6,0,3760
0,0,3761
6,0,3762
2,0,3763
6,0,3764
1,0,3765
5,0,3766
5,0,3767
0,0,3768
2,0,3769
2,0,3770
1,0,3771
2,0,3772
5,0,3773
6,0,3774
2,0,3775
2,0,3776
4,0,3777
5,0,3778
6,0,3779
0,0,3780
1,0,3781
1,0,3782
4,0,3783
0,0,3784
0,0,3785
4,0,3786
6,0,3787
0,0,3788
2,0,3789
0,0,3790
2,0,3791
0,0,3792
4,0,3793
2,0,3794
6,0,3795
2,0,3796
2,0,3797
1,0,3798
4,0,3799
1,0,3800
1,0,3801
2,0,3802
1,0,3803
2,0,3804
1,0,3805
6,0,3806
6,0,3807
5,0,3808
2,0,3809
6,0,3810
2,0,3811
2,0,3812
6,0,3813
4,0,3814
6,0,3815
6,0,3816
2,0,3817
4,0,3818
4,0,3819
2,0,3820
4,0,3821
0,0,3822
2,0,3823
4,0,3824
0,0,3825
6,0,3826
6,0,3827
6,0,3828
5,0,3829
0,0,3830
4,0,3831
4,0,3832
1,0,3833
6,0,3834
1,0,3835
5,0,3836
4,0,3837
4,0,3838
4,0,3839
6,0,3840
2,0,3841
2,0,3842
6,0,3843
6,0,3844
0,0,3845
6,0,3846
4,0,3847
5,0,3848
2,0,3849
5,0,3850
2,0,3851
0,0,3852
1,0,3853
2,0,3854
6,0,3855
4,0,3856
6,0,3857
6,0,3858
5,0,3859
2,0,3860
0,0,3861
6,0,3862
2,0,3863
6,0,3864
2,0,3865
2,0,3866
4,0,3867
1,0,3868
5,0,3869
6,0,3870
5,0,3871
4,0,3872
6,0,3873
2,0,3874
6,0,3875
1,0,3876
0,0,3877
4,0,3878
4,0,3879
6,0,3880
6,0,3881
6,0,3882
0,0,3883
6,0,3884
6,0,3885
0,0,3886
5,0,3887
4,0,3888
4,0,3889
0,0,3890
2,0,3891
2,0,3892
2,0,3893
5,0,3894
1,0,3895
5,0,3896
6,0,3897
0,0,3898
4,0,3899
5,0,3900
2,0,3901
4,0,3902
5,0,3903
4,0,3904
4,0,3905
2,0,3906
0,0,3907
4,0,3908
0,0,3909
2,0,3910
4,0,3911
2,0,3912
4,0,3913
0,0,3914
4,0,3915
6,0,3916
2,0,3917
4,0,3918
2,0,3919
0,0,3920
6,0,3921
6,0,3922
0,0,3923
2,0,3924
2,0,3925
2,0,3926
4,0,3927
6,0,3928
4,0,3929
2,0,3930
6,0,3931
4,0,3932
5,0,3933
4,0,3934
4,0,3935
5,0,3936
5,0,3937
6,0,3938
6,0,3939
1,0,3940
2,0,3941
4,0,3942
1,0,3943
2,0,3944
0,0,3945
6,0,3946
4,0,3947
4,0,3948
6,0,3949
5,0,3950
6,0,3951
4,0,3952
1,0,3953
0,0,3954
6,0,3955
1,0,3956
4,0,3957
6,0,3958
4,0,3959
0,0,3960
6,0,3961
1,0,3962
6,0,3963
4,0,3964
6,0,3965
6,0,3966
0,0,3967
6,0,3968
1,0,3969
1,0,3970
2,0,3971
5,0,3972
6,0,3973
5,0,3974
4,0,3975
6,0,3976
1,0,3977
4,0,3978
4,0,3979
0,0,3980
4,0,3981
5,0,3982
4,0,3983
4,0,3984
4,0,3985
6,0,3986
6,0,3987
6,0,3988
2,0,3989
4,0,3990
6,0,3991
6,0,3992
1,0,3993
1,0,3994
2,0,3995
2,0,3996
4,0,3997
5,0,3998
4,0,3999
0,0,4000
6,0,4001
1,0,4002
4,0,4003
1,0,4004
5,0,4005
1,0,4006
6,0,4007
4,0,4008
0,0,4009
2,0,4010
1,0,4011
6,0,4012
6,0,4013
6,0,4014
1,0,4015
1,0,4016
2,0,4017
2,0,4018
4,0,4019
4,0,4020
5,0,4021
5,0,4022
2,0,4023
6,0,4024
5,0,4025
4,0,4026
5,0,4027
6,0,4028
2,0,4029
1,0,4030
1,0,4031
6,0,4032
4,0,4033
0,0,4034
0,0,4035
6,0,4036
6,0,4037
6,0,4038
6,0,4039
2,0,4040
4,0,4041
1,0,4042
6,0,4043
6,0,4044
1,0,4045
6,0,4046
2,0,4047
1,0,4048
0,0,4049
6,0,4050
2,0,4051
4,0,4052
4,0,4053
6,0,4054
4,0,4055
6,0,4056
1,0,4057
4,0,4058
4,0,4059
2,0,4060
2,0,4061
0,0,4062
4,0,4063
2,0,4064
2,0,4065
1,0,4066
4,0,4067
4,0,4068
0,0,4069
2,0,4070
1,0,4071
2,0,4072
2,0,4073
4,0,4074
1,0,4075
5,0,4076
2,0,4077
4,0,4078
1,0,4079
4,0,4080
4,0,4081
2,0,4082
5,0,4083
0,0,4084
4,0,4085
4,0,4086
2,0,4087
2,0,4088
5,0,4089
1,0,4090
2,0,4091
6,0,4092
2,0,4093
2,0,4094
4,0,4095
5,0,4096
1,0,4097
6,0,4098
6,0,4099
5,0,4100
2,0,4101
4,0,4102
4,0,4103
0,0,4104
2,0,4105
2,0,4106
4,0,4107
0,0,4108
2,0,4109
6,0,4110
5,0,4111
4,0,4112
2,0,4113
0,0,4114
4,0,4115
1,0,4116
6,0,4117
6,0,4118
2,0,4119
0,0,4120
5,0,4121
6,0,4122
6,0,4123
0,0,4124
0,0,4125
1,0,4126
2,0,4127
1,0,4128
0,0,4129
2,0,4130
6,0,4131
2,0,4132
5,0,4133
2,0,4134
2,0,4135
1,0,4136
