cluster,mutation
0,chr1_1082
1,chr1_1085
1,chr1_1089
0,chr1_1095
0,chr1_11
0,chr1_110
0,chr1_1108
0,chr1_1130
0,chr1_1131
5,chr1_1147
2,chr1_1148
0,chr1_1154
0,chr1_1166
3,chr1_1172
0,chr1_1173
0,chr1_1175
0,chr1_1178
0,chr1_1187
0,chr1_1189
0,chr1_1197
0,chr1_1198
0,chr1_12
5,chr1_1206
1,chr1_1207
0,chr1_1214
6,chr1_1219
0,chr1_1224
0,chr1_1237
4,chr1_1247
0,chr1_1248
0,chr1_125
0,chr1_1254
0,chr1_1272
2,chr1_1286
6,chr1_1288
0,chr1_129
0,chr1_1293
0,chr1_1296
4,chr1_1306
0,chr1_1307
0,chr1_1312
0,chr1_1314
5,chr1_1317
2,chr1_132
0,chr1_1325
1,chr1_133
0,chr1_1343
5,chr1_1346
1,chr1_1352
0,chr1_1359
0,chr1_1360
0,chr1_1362
0,chr1_1379
0,chr1_139
0,chr1_1394
0,chr1_1406
0,chr1_1410
0,chr1_1415
3,chr1_1417
0,chr1_1418
0,chr1_1425
0,chr1_1437
0,chr1_1449
0,chr1_1456
0,chr1_1463
5,chr1_1465
0,chr1_1468
0,chr1_1477
0,chr1_1483
0,chr1_1485
5,chr1_1487
0,chr1_1496
0,chr1_15
5,chr1_1504
0,chr1_1515
0,chr1_1520
0,chr1_1530
0,chr1_1545
0,chr1_1550
0,chr1_1558
0,chr1_1567
6,chr1_1570
0,chr1_1581
0,chr1_1586
0,chr1_1588
0,chr1_159
0,chr1_1590
0,chr1_1593
0,chr1_1596
4,chr1_1606
4,chr1_1624
3,chr1_1627
0,chr1_1631
0,chr1_1632
3,chr1_1635
0,chr1_1651
0,chr1_1656
0,chr1_166
0,chr1_1667
0,chr1_1669
5,chr1_1673
2,chr1_1674
0,chr1_1677
3,chr1_1681
0,chr1_1682
0,chr1_1684
0,chr1_1686
0,chr1_1694
0,chr1_1705
0,chr1_1710
0,chr1_1720
0,chr1_1726
0,chr1_1727
0,chr1_1747
0,chr1_1752
0,chr1_1773
0,chr1_1779
0,chr1_1780
0,chr1_1790
0,chr1_1795
0,chr1_18
0,chr1_180
0,chr1_1806
0,chr1_1808
0,chr1_181
4,chr1_1814
0,chr1_1822
5,chr1_1823
0,chr1_1836
6,chr1_1841
0,chr1_1842
0,chr1_1852
5,chr1_1855
0,chr1_1863
4,chr1_187
3,chr1_1870
0,chr1_1872
1,chr1_1874
0,chr1_1886
1,chr1_1892
0,chr1_1899
1,chr1_1906
0,chr1_1908
1,chr1_1911
0,chr1_1920
0,chr1_1928
5,chr1_1931
5,chr1_1938
4,chr1_1948
0,chr1_1949
1,chr1_1950
0,chr1_1951
2,chr1_1955
0,chr1_1962
0,chr1_197
5,chr1_1977
0,chr1_1978
0,chr1_1983
0,chr1_1984
6,chr1_199
0,chr1_1990
1,chr1_1996
0,chr1_2000
0,chr1_2011
0,chr1_2013
1,chr1_202
0,chr1_2023
4,chr1_2031
1,chr1_2044
0,chr1_2045
0,chr1_205
0,chr1_2050
0,chr1_2051
0,chr1_2052
5,chr1_2058
0,chr1_2060
0,chr1_2085
0,chr1_2088
0,chr1_2090
2,chr1_2095
1,chr1_2099
0,chr1_2106
1,chr1_211
0,chr1_2119
1,chr1_2123
1,chr1_2124
2,chr1_2126
5,chr1_2129
4,chr1_2130
0,chr1_2132
0,chr1_2143
0,chr1_2144
0,chr1_2146
5,chr1_2149
0,chr1_2154
0,chr1_2163
0,chr1_2165
1,chr1_2166
0,chr1_2167
2,chr1_2170
3,chr1_2171
4,chr1_218
0,chr1_2184
1,chr1_2185
0,chr1_2198
6,chr1_2199
0,chr1_2201
0,chr1_2205
0,chr1_2209
0,chr1_2213
0,chr1_222
5,chr1_2220
4,chr1_2225
0,chr1_2232
0,chr1_2235
0,chr1_2240
4,chr1_2244
0,chr1_2250
0,chr1_2265
0,chr1_2271
0,chr1_2275
6,chr1_2284
0,chr1_2289
4,chr1_2292
6,chr1_2293
0,chr1_2294
5,chr1_2295
1,chr1_2300
0,chr1_2311
0,chr1_2313
0,chr1_2323
1,chr1_2333
0,chr1_2340
0,chr1_2351
6,chr1_2355
0,chr1_2356
0,chr1_236
0,chr1_2362
0,chr1_237
0,chr1_2383
4,chr1_2389
0,chr1_2390
6,chr1_2396
4,chr1_2398
0,chr1_2409
2,chr1_2414
2,chr1_2415
4,chr1_2417
0,chr1_2419
0,chr1_2424
0,chr1_2434
6,chr1_2444
0,chr1_2445
4,chr1_2447
5,chr1_2448
0,chr1_2458
2,chr1_2459
0,chr1_2471
6,chr1_248
0,chr1_2483
0,chr1_249
0,chr1_2495
0,chr1_250
0,chr1_2500
4,chr1_2507
2,chr1_2511
0,chr1_2522
2,chr1_2526
0,chr1_2530
0,chr1_2535
0,chr1_2546
6,chr1_2553
1,chr1_2554
0,chr1_2556
4,chr1_2562
1,chr1_2572
0,chr1_2588
0,chr1_2599
0,chr1_260
0,chr1_2602
0,chr1_2604
0,chr1_2610
6,chr1_2615
0,chr1_262
1,chr1_2624
0,chr1_2630
0,chr1_2631
1,chr1_2633
0,chr1_2634
5,chr1_2638
6,chr1_2639
1,chr1_2642
0,chr1_2645
5,chr1_2655
0,chr1_2659
0,chr1_2663
0,chr1_2665
5,chr1_2669
1,chr1_2680
1,chr1_2683
0,chr1_2688
0,chr1_2690
3,chr1_2692
0,chr1_2701
0,chr1_2704
0,chr1_2707
1,chr1_2712
0,chr1_2717
0,chr1_2727
0,chr1_2729
0,chr1_2737
2,chr1_2741
5,chr1_2742
0,chr1_275
0,chr1_2758
0,chr1_2762
0,chr1_2773
0,chr1_2785
0,chr1_2786
1,chr1_2794
0,chr1_2802
0,chr1_2808
0,chr1_2817
0,chr1_2820
2,chr1_2841
1,chr1_2847
1,chr1_2848
0,chr1_2857
0,chr1_2858
0,chr1_2865
0,chr1_2867
6,chr1_2871
0,chr1_2884
0,chr1_2886
0,chr1_2891
2,chr1_2892
1,chr1_2896
3,chr1_2897
0,chr1_2898
0,chr1_2905
1,chr1_2915
0,chr1_2925
0,chr1_2930
1,chr1_2934
0,chr1_2935
0,chr1_2936
0,chr1_2938
0,chr1_294
2,chr1_2940
6,chr1_2942
3,chr1_2950
1,chr1_2952
0,chr1_2953
0,chr1_2966
0,chr1_2970
0,chr1_2975
0,chr1_2979
0,chr1_2984
0,chr1_2986
0,chr1_2988
0,chr1_2989
0,chr1_299
0,chr1_2990
4,chr1_2996
0,chr1_2997
0,chr1_2998
1,chr1_3004
6,chr1_3007
0,chr1_3014
2,chr1_3017
0,chr1_3023
0,chr1_303
0,chr1_3030
0,chr1_3035
3,chr1_3036
0,chr1_3038
0,chr1_3042
3,chr1_3051
0,chr1_306
1,chr1_3062
0,chr1_3063
0,chr1_3070
3,chr1_3071
6,chr1_3073
3,chr1_3079
0,chr1_3080
0,chr1_3081
5,chr1_3094
6,chr1_31
0,chr1_3106
0,chr1_3109
0,chr1_3111
0,chr1_3112
0,chr1_3122
0,chr1_3127
0,chr1_3131
0,chr1_3134
0,chr1_3135
0,chr1_3136
0,chr1_3138
0,chr1_3142
0,chr1_3146
0,chr1_315
0,chr1_3151
0,chr1_3159
1,chr1_316
0,chr1_3164
1,chr1_3166
0,chr1_3167
5,chr1_3179
0,chr1_3190
1,chr1_3196
4,chr1_3198
0,chr1_3208
0,chr1_3211
0,chr1_322
0,chr1_3223
0,chr1_3227
0,chr1_3228
0,chr1_3232
6,chr1_3238
0,chr1_324
0,chr1_3250
6,chr1_326
5,chr1_3265
1,chr1_3266
0,chr1_327
4,chr1_3270
0,chr1_3279
0,chr1_3280
1,chr1_3286
5,chr1_3288
0,chr1_3300
5,chr1_3307
0,chr1_3309
0,chr1_3313
5,chr1_3333
0,chr1_3337
2,chr1_3344
3,chr1_3348
0,chr1_3352
0,chr1_3353
4,chr1_3355
0,chr1_3356
0,chr1_3379
0,chr1_3383
6,chr1_3392
0,chr1_3393
0,chr1_3395
2,chr1_3402
0,chr1_3413
6,chr1_342
2,chr1_3422
2,chr1_3429
0,chr1_3441
0,chr1_3443
6,chr1_3447
0,chr1_3449
4,chr1_3450
1,chr1_3454
0,chr1_3456
0,chr1_3459
0,chr1_3465
0,chr1_347
0,chr1_3474
0,chr1_3475
0,chr1_3479
0,chr1_3485
5,chr1_3490
0,chr1_3512
0,chr1_3517
1,chr1_3522
0,chr1_3523
2,chr1_3524
0,chr1_3527
6,chr1_3529
1,chr1_3530
0,chr1_354
0,chr1_3542
6,chr1_3548
0,chr1_3554
3,chr1_3557
5,chr1_3565
0,chr1_3569
6,chr1_3574
5,chr1_3576
0,chr1_3586
0,chr1_3602
0,chr1_3609
0,chr1_362
0,chr1_3620
0,chr1_3633
3,chr1_3648
0,chr1_3650
0,chr1_3660
6,chr1_3662
0,chr1_3664
0,chr1_3676
0,chr1_369
0,chr1_370
0,chr1_3703
0,chr1_3704
6,chr1_3720
2,chr1_3728
0,chr1_3732
0,chr1_3733
0,chr1_3734
4,chr1_3736
2,chr1_3737
0,chr1_3740
0,chr1_3744
0,chr1_3749
0,chr1_3752
1,chr1_3756
0,chr1_3758
3,chr1_3760
0,chr1_3762
1,chr1_3766
0,chr1_3768
0,chr1_3771
2,chr1_3775
1,chr1_378
4,chr1_3784
0,chr1_3792
0,chr1_3799
0,chr1_38
4,chr1_3808
0,chr1_3826
0,chr1_3835
1,chr1_3837
2,chr1_384
0,chr1_3843
2,chr1_3844
6,chr1_3845
4,chr1_3849
0,chr1_3850
3,chr1_3854
6,chr1_3855
0,chr1_3865
0,chr1_3866
0,chr1_3867
0,chr1_3882
1,chr1_3885
0,chr1_3886
5,chr1_3895
6,chr1_39
0,chr1_3903
5,chr1_3905
0,chr1_3907
6,chr1_3915
0,chr1_3934
5,chr1_3946
0,chr1_3948
0,chr1_3949
0,chr1_3976
0,chr1_398
0,chr1_3983
1,chr1_400
0,chr1_4001
0,chr1_4011
0,chr1_4013
0,chr1_4014
0,chr1_4015
5,chr1_4020
0,chr1_4022
1,chr1_4025
0,chr1_4033
0,chr1_404
5,chr1_4049
2,chr1_4055
0,chr1_4057
0,chr1_4059
0,chr1_4061
6,chr1_4064
0,chr1_4067
0,chr1_4070
0,chr1_4077
4,chr1_4093
0,chr1_4095
4,chr1_4103
0,chr1_4110
0,chr1_4112
0,chr1_4118
5,chr1_4119
0,chr1_4128
0,chr1_4129
3,chr1_4131
0,chr1_4132
0,chr1_4136
0,chr1_4147
0,chr1_415
0,chr1_4152
0,chr1_4154
0,chr1_4157
0,chr1_4159
1,chr1_4160
0,chr1_4162
0,chr1_417
1,chr1_4171
2,chr1_4175
0,chr1_4186
0,chr1_4189
0,chr1_4192
0,chr1_4195
0,chr1_42
0,chr1_4202
3,chr1_4213
0,chr1_4217
0,chr1_4229
0,chr1_4230
1,chr1_4232
0,chr1_424
1,chr1_4244
0,chr1_4253
5,chr1_4254
0,chr1_4257
0,chr1_426
0,chr1_4264
5,chr1_4268
0,chr1_4272
4,chr1_4278
0,chr1_4279
0,chr1_4288
0,chr1_4290
0,chr1_4296
0,chr1_43
0,chr1_4304
0,chr1_4306
0,chr1_4310
0,chr1_4313
2,chr1_4315
0,chr1_4317
0,chr1_4320
0,chr1_4322
5,chr1_4324
0,chr1_4325
5,chr1_4328
0,chr1_4329
0,chr1_4334
5,chr1_4335
0,chr1_4337
0,chr1_4341
0,chr1_4356
0,chr1_4358
0,chr1_436
0,chr1_4374
0,chr1_4381
0,chr1_4391
0,chr1_4393
2,chr1_4394
0,chr1_44
0,chr1_4400
6,chr1_4405
1,chr1_4409
0,chr1_4414
0,chr1_4416
0,chr1_4419
4,chr1_4421
0,chr1_4426
0,chr1_4429
0,chr1_4434
0,chr1_444
0,chr1_4448
0,chr1_4460
0,chr1_4466
0,chr1_4467
1,chr1_4473
0,chr1_4475
2,chr1_4483
0,chr1_4486
0,chr1_4489
0,chr1_4491
3,chr1_4492
0,chr1_4503
4,chr1_4522
0,chr1_4528
0,chr1_4531
0,chr1_4542
0,chr1_455
0,chr1_4550
0,chr1_4554
0,chr1_4565
2,chr1_4566
0,chr1_4567
5,chr1_4574
0,chr1_4576
0,chr1_4577
6,chr1_4584
0,chr1_4590
0,chr1_4591
0,chr1_4593
0,chr1_4594
0,chr1_4595
5,chr1_4605
5,chr1_461
0,chr1_4611
0,chr1_4614
3,chr1_4618
1,chr1_462
2,chr1_4621
0,chr1_4624
0,chr1_4637
2,chr1_4638
0,chr1_4639
0,chr1_4641
2,chr1_4645
0,chr1_4650
0,chr1_4661
0,chr1_4666
2,chr1_4678
4,chr1_4679
0,chr1_4681
4,chr1_4684
3,chr1_4686
0,chr1_4688
0,chr1_4706
0,chr1_4710
1,chr1_4716
6,chr1_4717
0,chr1_4718
0,chr1_4733
0,chr1_4742
0,chr1_4744
5,chr1_4749
2,chr1_4750
0,chr1_4762
0,chr1_4764
0,chr1_4766
0,chr1_4770
0,chr1_4777
4,chr1_479
0,chr1_4796
0,chr1_4801
0,chr1_4805
0,chr1_4810
0,chr1_4811
0,chr1_4817
0,chr1_4821
0,chr1_4822
0,chr1_4825
1,chr1_4834
0,chr1_4837
2,chr1_4839
0,chr1_4846
0,chr1_4873
0,chr1_4877
0,chr1_4892
1,chr1_4896
1,chr1_4899
0,chr1_490
0,chr1_4902
0,chr1_4903
0,chr1_4909
0,chr1_495
1,chr1_497
0,chr1_50
0,chr1_501
0,chr1_508
0,chr1_51
5,chr1_516
1,chr1_517
1,chr1_533
5,chr1_535
2,chr1_536
0,chr1_537
6,chr1_538
0,chr1_546
0,chr1_555
0,chr1_558
0,chr1_56
0,chr1_560
3,chr1_564
0,chr1_565
0,chr1_568
0,chr1_569
0,chr1_574
0,chr1_577
0,chr1_594
0,chr1_595
0,chr1_597
0,chr1_605
1,chr1_609
1,chr1_61
0,chr1_613
0,chr1_62
5,chr1_620
0,chr1_621
0,chr1_623
1,chr1_637
1,chr1_639
0,chr1_64
0,chr1_640
0,chr1_641
4,chr1_644
6,chr1_647
3,chr1_660
0,chr1_672
0,chr1_673
1,chr1_679
0,chr1_687
0,chr1_696
0,chr1_70
0,chr1_701
0,chr1_704
4,chr1_710
0,chr1_728
0,chr1_73
0,chr1_738
0,chr1_742
1,chr1_751
6,chr1_759
0,chr1_76
0,chr1_769
0,chr1_770
0,chr1_771
0,chr1_780
0,chr1_782
0,chr1_783
1,chr1_784
5,chr1_789
0,chr1_79
0,chr1_797
1,chr1_800
0,chr1_805
0,chr1_807
2,chr1_813
1,chr1_816
0,chr1_821
5,chr1_825
0,chr1_834
0,chr1_840
4,chr1_841
0,chr1_844
0,chr1_861
0,chr1_872
0,chr1_876
0,chr1_88
3,chr1_881
0,chr1_888
6,chr1_894
5,chr1_907
0,chr1_910
0,chr1_917
0,chr1_918
0,chr1_923
0,chr1_952
0,chr1_959
6,chr1_960
5,chr1_964
0,chr1_968
5,chr1_974
5,chr1_975
2,chr20_1034
6,chr20_104
5,chr20_109
5,chr20_1111
6,chr20_1170
6,chr20_1191
3,chr20_1205
4,chr20_121
3,chr20_1210
2,chr20_1354
3,chr20_1358
2,chr20_1514
3,chr20_1561
3,chr20_1580
3,chr20_1598
5,chr20_1615
3,chr20_1690
6,chr20_1783
6,chr20_1824
5,chr20_1915
5,chr20_1916
6,chr20_1929
5,chr20_1936
1,chr20_1958
4,chr20_1964
6,chr20_2015
3,chr20_2042
6,chr20_2080
6,chr20_2092
6,chr20_2204
5,chr20_2246
1,chr20_2283
4,chr20_2286
6,chr20_2366
5,chr20_2376
6,chr20_241
4,chr20_2521
6,chr20_2532
5,chr20_2584
5,chr20_2626
5,chr20_2771
4,chr20_282
4,chr20_2826
4,chr20_2844
2,chr20_2875
5,chr20_2921
6,chr20_3001
4,chr20_3018
4,chr20_3026
3,chr20_3065
6,chr20_3132
2,chr20_3145
4,chr20_3218
3,chr20_3287
6,chr20_3303
5,chr20_334
4,chr20_336
2,chr20_348
4,chr20_3508
1,chr20_355
3,chr20_3628
6,chr20_3642
1,chr20_366
5,chr20_37
6,chr20_3714
1,chr20_3825
3,chr20_3861
3,chr20_392
4,chr20_3925
1,chr20_3937
4,chr20_3957
6,chr20_3960
2,chr20_4028
5,chr20_4062
2,chr20_4090
1,chr20_4153
6,chr20_4158
4,chr20_4255
1,chr20_427
6,chr20_428
5,chr20_4496
5,chr20_4583
2,chr20_459
2,chr20_4592
2,chr20_464
1,chr20_4668
4,chr20_468
6,chr20_4726
3,chr20_4738
6,chr20_4812
6,chr20_4823
6,chr20_4841
3,chr20_4844
5,chr20_4894
4,chr20_60
6,chr20_744
3,chr20_778
5,chr20_806
4,chr20_851
4,chr20_933
1,chr20_935
3,chr20_965
4,chr21_1068
1,chr21_1143
3,chr21_1273
1,chr21_1368
6,chr21_1371
4,chr21_1384
3,chr21_1443
2,chr21_1474
2,chr21_1502
2,chr21_1589
5,chr21_162
3,chr21_1636
6,chr21_1672
5,chr21_1704
6,chr21_1712
3,chr21_1743
6,chr21_1969
1,chr21_2260
4,chr21_232
5,chr21_2357
3,chr21_2429
1,chr21_2568
6,chr21_2591
2,chr21_2676
5,chr21_2708
6,chr21_2764
1,chr21_2782
2,chr21_2948
1,chr21_2983
6,chr21_313
5,chr21_3181
4,chr21_3187
6,chr21_3252
2,chr21_3311
6,chr21_3349
4,chr21_3519
1,chr21_3552
3,chr21_357
6,chr21_3702
4,chr21_3746
1,chr21_3805
3,chr21_3873
5,chr21_4086
1,chr21_4092
1,chr21_4237
0,chr21_4275
3,chr21_4277
5,chr21_435
2,chr21_4369
1,chr21_4408
1,chr21_4501
3,chr21_4507
2,chr21_4537
4,chr21_4547
5,chr21_4806
5,chr21_484
1,chr21_4855
3,chr21_505
6,chr21_507
4,chr21_559
4,chr21_600
4,chr21_63
1,chr21_706
4,chr21_722
1,chr21_764
4,chr21_768
4,chr21_794
5,chr21_963
3,chr22_1021
4,chr22_1022
1,chr22_1231
4,chr22_1244
4,chr22_1347
6,chr22_138
1,chr22_150
0,chr22_1512
2,chr22_1516
3,chr22_1544
5,chr22_1641
1,chr22_1696
4,chr22_1777
4,chr22_1817
1,chr22_192
3,chr22_1934
2,chr22_1975
2,chr22_2048
4,chr22_2083
3,chr22_2105
5,chr22_2121
1,chr22_2216
2,chr22_2241
5,chr22_2285
5,chr22_2318
1,chr22_2369
1,chr22_2394
5,chr22_2423
4,chr22_2425
3,chr22_2464
1,chr22_2583
1,chr22_2609
5,chr22_2651
6,chr22_2689
4,chr22_2698
1,chr22_2735
3,chr22_2839
1,chr22_2924
4,chr22_3016
6,chr22_3057
5,chr22_3060
3,chr22_3066
5,chr22_3087
6,chr22_3090
4,chr22_3161
5,chr22_3174
5,chr22_3180
4,chr22_3215
6,chr22_3290
4,chr22_3366
1,chr22_3442
5,chr22_3563
4,chr22_36
2,chr22_3679
2,chr22_3834
5,chr22_3840
4,chr22_3858
4,chr22_3920
3,chr22_3958
2,chr22_4113
6,chr22_4219
4,chr22_4276
4,chr22_4292
5,chr22_4298
3,chr22_4340
2,chr22_4410
3,chr22_4451
3,chr22_4500
4,chr22_4714
3,chr22_474
4,chr22_483
6,chr22_4866
6,chr22_4875
5,chr22_502
3,chr22_614
4,chr22_626
5,chr22_633
6,chr22_661
4,chr22_675
5,chr22_795
3,chr22_885
2,chr22_889
4,chr22_891
6,chr22_995
6,chr2_1001
4,chr2_1025
3,chr2_1028
1,chr2_1044
2,chr2_1049
4,chr2_1050
1,chr2_1063
3,chr2_1076
4,chr2_1077
5,chr2_1079
4,chr2_1080
2,chr2_1091
5,chr2_1102
2,chr2_111
3,chr2_1112
6,chr2_1120
2,chr2_1123
2,chr2_1124
4,chr2_1125
4,chr2_115
1,chr2_1151
1,chr2_1165
3,chr2_1220
4,chr2_1232
3,chr2_1261
5,chr2_127
5,chr2_1282
1,chr2_1303
6,chr2_1326
5,chr2_1327
1,chr2_1340
5,chr2_1341
3,chr2_1342
5,chr2_1345
1,chr2_1356
6,chr2_1378
1,chr2_1405
4,chr2_1420
1,chr2_1439
4,chr2_1440
4,chr2_1441
5,chr2_1442
3,chr2_1482
2,chr2_149
3,chr2_1495
5,chr2_1527
1,chr2_1531
5,chr2_1534
3,chr2_1553
2,chr2_156
1,chr2_1565
6,chr2_1573
4,chr2_1600
3,chr2_1602
3,chr2_1616
2,chr2_1642
6,chr2_1666
2,chr2_1683
6,chr2_1693
5,chr2_1695
4,chr2_1698
2,chr2_1714
4,chr2_1738
4,chr2_1748
4,chr2_1756
5,chr2_1768
3,chr2_1771
4,chr2_1784
1,chr2_1788
1,chr2_1802
3,chr2_1847
5,chr2_1853
3,chr2_1854
5,chr2_186
6,chr2_1873
2,chr2_1894
1,chr2_1903
5,chr2_1905
5,chr2_1913
5,chr2_1918
3,chr2_1965
1,chr2_1989
1,chr2_1995
2,chr2_2001
1,chr2_2002
2,chr2_2014
4,chr2_2021
5,chr2_2022
4,chr2_2024
3,chr2_2033
6,chr2_2037
2,chr2_204
2,chr2_2116
6,chr2_2127
1,chr2_2138
5,chr2_215
5,chr2_2156
3,chr2_2159
6,chr2_2164
1,chr2_217
2,chr2_2178
3,chr2_2202
4,chr2_2237
5,chr2_226
1,chr2_2263
3,chr2_227
1,chr2_2270
5,chr2_2280
3,chr2_2287
4,chr2_2299
5,chr2_2301
4,chr2_2315
6,chr2_233
1,chr2_2342
6,chr2_2348
5,chr2_2372
1,chr2_2379
6,chr2_2384
5,chr2_2400
1,chr2_2403
2,chr2_2412
3,chr2_243
1,chr2_2432
4,chr2_2442
3,chr2_2456
3,chr2_2478
2,chr2_2487
6,chr2_25
2,chr2_2501
6,chr2_2509
5,chr2_2529
2,chr2_2534
4,chr2_2564
1,chr2_2567
1,chr2_259
3,chr2_261
4,chr2_2614
2,chr2_2636
1,chr2_2657
4,chr2_2678
5,chr2_268
4,chr2_269
4,chr2_2693
1,chr2_270
4,chr2_2709
5,chr2_2711
2,chr2_2722
1,chr2_274
4,chr2_2760
2,chr2_2761
1,chr2_2769
5,chr2_2776
4,chr2_2799
2,chr2_2812
6,chr2_2815
4,chr2_2840
5,chr2_2854
3,chr2_2872
3,chr2_2882
1,chr2_29
5,chr2_2913
2,chr2_2949
2,chr2_2958
6,chr2_2965
2,chr2_2968
2,chr2_2991
1,chr2_3006
4,chr2_304
1,chr2_3040
1,chr2_3054
6,chr2_3061
6,chr2_3072
4,chr2_308
2,chr2_3083
1,chr2_3100
2,chr2_311
2,chr2_3115
2,chr2_3118
5,chr2_3168
1,chr2_318
5,chr2_3188
5,chr2_3192
6,chr2_3195
6,chr2_3201
1,chr2_3210
5,chr2_3222
1,chr2_3235
3,chr2_3261
5,chr2_3320
4,chr2_3323
3,chr2_3330
4,chr2_3334
5,chr2_3340
4,chr2_3341
6,chr2_3354
5,chr2_3359
6,chr2_3362
6,chr2_3373
5,chr2_3375
5,chr2_3423
6,chr2_3425
6,chr2_3434
4,chr2_3448
5,chr2_3458
6,chr2_3461
3,chr2_3462
4,chr2_3476
3,chr2_3532
5,chr2_3560
1,chr2_3564
3,chr2_3568
3,chr2_3592
3,chr2_3596
6,chr2_3599
1,chr2_360
1,chr2_3600
5,chr2_3604
6,chr2_3612
6,chr2_3619
1,chr2_3629
5,chr2_3655
3,chr2_3671
1,chr2_3685
5,chr2_3725
5,chr2_3738
4,chr2_3742
1,chr2_3743
1,chr2_3750
2,chr2_3754
6,chr2_3755
1,chr2_3761
2,chr2_3777
2,chr2_3785
3,chr2_3786
6,chr2_3796
5,chr2_381
1,chr2_3813
4,chr2_3828
3,chr2_386
1,chr2_3860
4,chr2_388
5,chr2_3884
3,chr2_389
4,chr2_390
1,chr2_391
3,chr2_3918
3,chr2_3926
4,chr2_395
1,chr2_3984
5,chr2_4007
3,chr2_4019
2,chr2_4053
6,chr2_407
5,chr2_4105
4,chr2_4121
6,chr2_4168
3,chr2_4169
4,chr2_4179
4,chr2_4188
6,chr2_4194
6,chr2_4206
2,chr2_4208
6,chr2_422
4,chr2_4231
4,chr2_4234
3,chr2_4235
6,chr2_4245
6,chr2_4246
2,chr2_4251
2,chr2_4261
1,chr2_4269
6,chr2_4293
5,chr2_4300
4,chr2_4309
4,chr2_4323
4,chr2_4327
2,chr2_4342
2,chr2_4343
4,chr2_4353
5,chr2_4359
6,chr2_4384
3,chr2_4389
5,chr2_4390
5,chr2_4422
6,chr2_4450
5,chr2_4452
3,chr2_4459
2,chr2_447
5,chr2_4471
5,chr2_4472
2,chr2_4477
2,chr2_4479
6,chr2_4484
2,chr2_4497
6,chr2_4530
4,chr2_4555
4,chr2_4580
1,chr2_4587
5,chr2_4607
5,chr2_4616
4,chr2_4619
2,chr2_4630
2,chr2_4643
3,chr2_4653
5,chr2_4659
4,chr2_4675
2,chr2_4692
1,chr2_4699
4,chr2_4703
6,chr2_4711
5,chr2_4735
2,chr2_4745
4,chr2_4748
1,chr2_4753
1,chr2_477
3,chr2_4772
6,chr2_4789
5,chr2_4809
2,chr2_4826
6,chr2_4828
2,chr2_4829
4,chr2_4832
3,chr2_4836
1,chr2_4853
6,chr2_4860
6,chr2_4861
5,chr2_4876
2,chr2_4880
5,chr2_506
5,chr2_579
2,chr2_58
6,chr2_591
2,chr2_601
1,chr2_607
2,chr2_608
5,chr2_617
6,chr2_627
5,chr2_634
1,chr2_65
6,chr2_654
2,chr2_657
2,chr2_680
4,chr2_681
2,chr2_691
6,chr2_719
1,chr2_72
1,chr2_750
2,chr2_752
6,chr2_820
1,chr2_827
2,chr2_838
1,chr2_848
6,chr2_863
3,chr2_875
5,chr2_878
6,chr2_880
4,chr2_890
3,chr2_902
4,chr2_909
4,chr2_911
6,chr2_924
5,chr2_929
5,chr2_973
2,chr2_978
1,chr2_98
2,chr2_990
5,chr2_991
6,chr2_992
3,chr3_1002
1,chr3_1017
4,chr3_1055
5,chr3_1064
4,chr3_1084
3,chr3_1141
3,chr3_1152
2,chr3_1159
6,chr3_1181
1,chr3_1188
2,chr3_1202
2,chr3_1212
5,chr3_1236
2,chr3_1252
3,chr3_1268
3,chr3_1274
2,chr3_1279
1,chr3_1287
4,chr3_1294
1,chr3_1304
4,chr3_1323
4,chr3_135
6,chr3_1374
2,chr3_1388
6,chr3_141
1,chr3_1412
1,chr3_1416
2,chr3_1433
3,chr3_1434
4,chr3_1455
6,chr3_1457
2,chr3_1458
5,chr3_147
2,chr3_1470
3,chr3_1476
3,chr3_152
4,chr3_1524
2,chr3_1539
5,chr3_1548
1,chr3_1576
1,chr3_1597
4,chr3_16
5,chr3_1605
3,chr3_1609
6,chr3_1623
6,chr3_1628
3,chr3_1633
3,chr3_1662
4,chr3_1665
5,chr3_1675
1,chr3_1689
1,chr3_1702
2,chr3_172
5,chr3_1775
1,chr3_1789
4,chr3_1796
5,chr3_1797
4,chr3_1809
5,chr3_1819
6,chr3_1833
1,chr3_1843
6,chr3_1850
6,chr3_1851
2,chr3_1868
3,chr3_1917
5,chr3_1926
1,chr3_1932
1,chr3_1939
6,chr3_194
1,chr3_1942
3,chr3_1952
1,chr3_1956
2,chr3_196
4,chr3_2004
2,chr3_2049
1,chr3_2061
5,chr3_2067
3,chr3_2070
5,chr3_2072
1,chr3_2078
4,chr3_2082
5,chr3_2089
4,chr3_2097
3,chr3_2098
1,chr3_2110
6,chr3_2139
1,chr3_2142
2,chr3_2147
5,chr3_2148
2,chr3_2180
6,chr3_2190
4,chr3_2197
3,chr3_22
3,chr3_220
3,chr3_221
6,chr3_2212
2,chr3_2218
2,chr3_2229
5,chr3_2254
1,chr3_2257
1,chr3_2259
3,chr3_2290
3,chr3_2305
1,chr3_2310
3,chr3_2314
2,chr3_2331
2,chr3_2335
1,chr3_2378
2,chr3_2388
4,chr3_2393
2,chr3_2411
4,chr3_2422
2,chr3_2476
4,chr3_2488
6,chr3_2498
