cluster,mutation
0,13_5283
0,13_5326
0,13_5365
0,13_5413
0,13_5503
0,13_5550
0,13_556
0,13_5619
0,13_5755
0,13_576
0,13_5762
0,13_5783
0,13_5829
0,13_5831
0,13_584
0,13_5878
0,13_5890
0,13_5894
0,13_5948
0,13_5953
0,13_5990
0,13_603
0,13_6087
0,13_6095
0,13_6103
0,13_6122
0,13_6136
0,13_6219
0,13_6249
0,13_6287
0,13_6293
0,13_6294
0,13_6298
0,13_6372
0,13_6449
0,13_6464
0,13_650
0,13_6502
0,13_6511
0,13_6545
0,13_6572
0,13_6651
0,13_666
0,13_667
0,13_6676
0,13_6784
0,13_6798
0,13_6812
0,13_6918
0,13_6962
0,13_6968
0,13_7010
0,13_7045
0,13_7060
0,13_7081
0,13_7089
0,13_7131
0,13_7193
0,13_7221
0,13_7248
0,13_7338
0,13_7439
0,13_7480
0,13_7542
0,13_7578
0,13_7687
0,13_7688
0,13_7699
0,13_776
0,13_7819
0,13_7871
0,13_7881
0,13_7946
0,13_8028
0,13_8057
0,13_8110
0,13_8197
0,13_8307
0,13_8328
0,13_8372
0,13_8543
0,13_8627
0,13_8697
0,13_8736
0,13_8787
0,13_8849
0,13_89
0,13_8934
0,13_8981
0,13_9044
0,13_9077
0,13_9097
0,13_9098
0,13_910
0,13_9129
0,13_9145
0,13_9152
0,13_916
0,13_9168
0,13_9172
0,13_9248
0,13_9283
0,13_9353
0,13_9379
0,13_9464
0,13_9477
0,13_9577
0,13_9598
0,13_9658
0,13_9692
0,13_9705
0,13_9715
0,13_9744
0,13_975
0,13_9764
0,13_9861
0,13_9868
0,13_9968
0,13_9979
0,14_10014
0,14_10070
0,14_10077
0,14_10081
0,14_10096
0,14_10118
0,14_10133
0,14_10137
0,14_10140
0,14_10143
0,14_1018
0,14_10181
0,14_10182
0,14_10237
0,14_1024
0,14_10247
0,14_10286
0,14_1032
0,14_10352
0,14_10376
0,14_10396
0,14_10399
0,14_10436
0,14_10439
0,14_10450
0,14_10465
0,14_10466
0,14_10487
0,14_10497
0,14_1053
0,14_10532
0,14_10547
0,14_10557
0,14_10559
0,14_10561
0,14_10578
0,14_10587
0,14_1059
0,14_106
0,14_10653
0,14_10678
0,14_10684
0,14_10698
0,14_10754
0,14_10758
0,14_10771
0,14_10784
0,14_10809
0,14_10816
0,14_10855
0,14_10870
0,14_10929
0,14_10931
0,14_10932
0,14_10983
0,14_10984
0,14_10989
0,14_11003
0,14_11094
0,14_11108
0,14_11113
0,14_1114
0,14_11145
0,14_11157
0,14_1118
0,14_11186
0,14_11202
0,14_11220
0,14_11226
0,14_11241
0,14_11269
0,14_11277
0,14_11323
0,14_1136
0,14_11361
0,14_11399
0,14_11417
0,14_11432
0,14_11443
0,14_11446
0,14_1148
0,14_11496
0,14_11504
0,14_11509
0,14_11524
0,14_11554
0,14_11601
0,14_11616
0,14_11626
0,14_11634
0,14_11683
0,14_11684
0,14_11685
0,14_11702
0,14_1171
0,14_11710
0,14_1172
0,14_11730
0,14_11734
0,14_11742
0,14_11770
0,14_11791
0,14_11808
0,14_11835
0,14_11857
0,14_11866
0,14_11899
0,14_11928
0,14_11937
0,14_11949
0,14_120
0,14_12001
0,14_12009
0,14_12021
0,14_12047
0,14_12071
0,14_12083
0,14_12100
0,14_12121
0,14_12124
0,14_12148
0,14_12162
0,14_12186
0,14_12230
0,14_12242
0,14_12284
0,14_12288
0,14_12313
0,14_1232
0,14_12327
0,14_12341
0,14_12342
0,14_12346
0,14_12353
0,14_12354
0,14_12370
0,14_1238
0,14_12413
0,14_1243
0,14_12433
0,14_12450
0,14_12455
0,14_1247
0,14_12501
0,14_12519
0,14_12538
0,14_12539
0,14_12552
0,14_12564
0,14_12569
0,14_12579
0,14_12589
0,14_12606
0,14_12621
0,14_12642
0,14_1265
0,14_12674
0,14_12678
0,14_12685
0,14_12712
0,14_12718
0,14_12729
0,14_12738
0,14_12753
0,14_12757
0,14_12765
0,14_12775
0,14_12784
0,14_12817
0,14_12839
0,14_1314
0,14_1328
0,14_1332
0,14_1343
0,14_1359
0,14_1361
0,14_137
0,14_1425
0,14_1437
0,14_1444
0,14_1455
0,14_1495
0,14_1497
0,14_1508
0,14_1528
0,14_1533
0,14_1570
0,14_1573
0,14_1577
0,14_1600
0,14_1607
0,14_1608
0,14_1618
0,14_1629
0,14_1631
0,14_1664
0,14_1666
0,14_1671
0,14_1711
0,14_1717
0,14_1729
0,14_1749
0,14_1799
0,14_181
0,14_1827
0,14_1841
0,14_1861
0,14_1891
0,14_1899
0,14_1913
0,14_1916
0,14_1960
0,14_1961
0,14_1979
0,14_2009
0,14_2014
0,14_202
0,14_2025
0,14_2036
0,14_2042
0,14_205
0,14_2064
0,14_2071
0,14_2097
0,14_2122
0,14_2126
0,14_213
0,14_2146
0,14_2155
0,14_2182
0,14_2232
0,14_2244
0,14_2247
0,14_225
0,14_2294
0,14_2338
0,14_2353
0,14_2390
0,14_2397
0,14_2399
0,14_2408
0,14_2409
0,14_243
0,14_2440
0,14_2445
0,14_2477
0,14_2489
0,14_2536
0,14_2571
0,14_2574
0,14_2582
0,14_2605
0,14_2612
0,14_2627
0,14_2644
0,14_2649
0,14_2674
0,14_2684
0,14_2692
0,14_2705
0,14_2710
0,14_2727
0,14_2753
0,14_2755
0,14_2766
0,14_2775
0,14_2814
0,14_2828
0,14_2858
0,14_2867
0,14_2885
0,14_29
0,14_2902
0,14_291
0,14_2923
0,14_2932
0,14_2935
0,14_2944
0,14_3032
0,14_3083
0,14_309
0,14_3101
0,14_3110
0,14_3126
0,14_3130
0,14_3157
0,14_316
0,14_3165
0,14_3195
0,14_3219
0,14_3232
0,14_3234
0,14_3245
0,14_3248
0,14_3262
0,14_3377
0,14_3384
0,14_3392
0,14_3399
0,14_3401
0,14_3409
0,14_3413
0,14_3425
0,14_3436
0,14_3441
0,14_3466
0,14_347
0,14_3474
0,14_3481
0,14_3495
0,14_3507
0,14_3515
0,14_3532
0,14_3568
0,14_3582
0,14_359
0,14_3618
0,14_362
0,14_3641
0,14_3659
0,14_3671
0,14_3681
0,14_3693
0,14_3729
0,14_3755
0,14_3759
0,14_3771
0,14_3788
0,14_3835
0,14_3880
0,14_3887
0,14_3901
0,14_3921
0,14_3931
0,14_3959
0,14_3986
0,14_4025
0,14_4026
0,14_4051
0,14_4054
0,14_4071
0,14_4082
0,14_4140
0,14_4142
0,14_4156
0,14_4183
0,14_423
0,14_4230
0,14_4260
0,14_4263
0,14_4276
0,14_4328
0,14_4356
0,14_4368
0,14_4371
0,14_4387
0,14_441
0,14_4418
0,14_4425
0,14_4452
0,14_446
0,14_4476
0,14_4478
0,14_4482
0,14_4494
0,14_4502
0,14_4516
0,14_4571
0,14_4610
0,14_4636
0,14_4643
0,14_4661
0,14_4668
0,14_4675
0,14_476
0,14_4761
0,14_4763
0,14_4778
0,14_4816
0,14_4838
0,14_4889
0,14_4891
0,14_4896
0,14_4911
0,14_4913
0,14_4931
0,14_4935
0,14_4941
0,14_4960
0,14_4983
0,14_4989
0,14_5010
0,14_5025
0,14_5036
0,14_5072
0,14_5079
0,14_5087
0,14_5137
0,14_5139
0,14_5157
0,14_5161
0,14_5177
0,14_5189
0,14_5192
0,14_52
0,14_5205
0,14_5221
0,14_5245
0,14_5253
0,14_5263
0,14_5269
0,14_5273
0,14_5305
0,14_531
0,14_5318
0,14_5320
0,14_5325
0,14_5332
0,14_5353
0,14_5363
0,14_5366
0,14_5371
0,14_5380
0,14_5383
0,14_5389
0,14_5445
0,14_5468
0,14_5474
0,14_5493
0,14_5511
0,14_560
0,14_5610
0,14_5611
0,14_5618
0,14_5620
0,14_5629
0,14_563
0,14_5667
0,14_5680
0,14_5681
0,14_5704
0,14_5706
0,14_5772
0,14_5789
0,14_5807
0,14_5843
0,14_5848
0,14_5853
0,14_5854
0,14_5910
0,14_5931
0,14_5933
0,14_5993
0,14_6000
0,14_601
0,14_6026
0,14_6065
0,14_6114
0,14_6119
0,14_6125
0,14_6128
0,14_6135
0,14_6149
0,14_6151
0,14_6181
0,14_6196
0,14_6203
0,14_6209
0,14_6220
0,14_6247
0,14_6265
0,14_6295
0,14_631
0,14_6341
0,14_636
0,14_6364
0,14_637
0,14_6384
0,14_6390
0,14_6393
0,14_6405
0,14_6415
0,14_643
0,14_6434
0,14_6439
0,14_6440
0,14_6441
0,14_6450
0,14_6501
0,14_6507
0,14_6520
0,14_654
0,14_6544
0,14_6563
0,14_6570
0,14_6590
0,14_6616
0,14_6623
0,14_6661
0,14_6679
0,14_6702
0,14_6707
0,14_6715
0,14_6716
0,14_6743
0,14_6753
0,14_6793
0,14_682
0,14_6833
0,14_6837
0,14_685
0,14_6850
0,14_6884
0,14_6888
0,14_6902
0,14_6904
0,14_6916
0,14_6919
0,14_6941
0,14_6947
0,14_6956
0,14_697
0,14_6997
0,14_6999
0,14_7011
0,14_7015
0,14_7035
0,14_7059
0,14_7068
0,14_7071
0,14_7099
0,14_7117
0,14_712
0,14_7158
0,14_7159
0,14_7167
0,14_7170
0,14_7177
0,14_7182
0,14_7223
0,14_7244
0,14_7271
0,14_7276
0,14_7286
0,14_7300
0,14_7322
0,14_737
0,14_7412
0,14_7431
0,14_7454
0,14_7462
0,14_7482
0,14_7485
0,14_7492
0,14_7509
0,14_751
0,14_7559
0,14_7563
0,14_7568
0,14_7599
0,14_7623
0,14_7712
0,14_7738
0,14_7755
0,14_7758
0,14_7770
0,14_7810
0,14_7813
0,14_7836
0,14_7844
0,14_7848
0,14_7860
0,14_7886
0,14_7888
0,14_7917
0,14_792
0,14_7924
0,14_7927
0,14_7930
0,14_7954
0,14_799
0,14_7998
0,14_800
0,14_8020
0,14_8038
0,14_8069
0,14_8089
0,14_8099
0,14_8101
0,14_8106
0,14_811
0,14_8123
0,14_8146
0,14_8151
0,14_8164
0,14_8184
0,14_823
0,14_8272
0,14_8285
0,14_8319
0,14_8362
0,14_8375
0,14_8383
0,14_8436
0,14_8485
0,14_8501
0,14_8508
0,14_8511
0,14_858
0,14_8623
0,14_8626
0,14_8633
0,14_8634
0,14_8638
0,14_8643
0,14_8655
0,14_8672
0,14_8696
0,14_87
0,14_8703
0,14_8725
0,14_8764
0,14_8771
0,14_8776
0,14_8794
0,14_8795
0,14_8814
0,14_8820
0,14_8860
0,14_8862
0,14_8881
0,14_8884
0,14_8889
0,14_8894
0,14_8902
0,14_8939
0,14_8942
0,14_8963
0,14_8964
0,14_8972
0,14_8987
0,14_8991
0,14_8999
0,14_9007
0,14_9027
0,14_9031
0,14_9068
0,14_9073
0,14_9076
0,14_9175
0,14_9203
0,14_9207
0,14_9228
0,14_9281
0,14_9286
0,14_931
0,14_9325
0,14_9327
0,14_936
0,14_9375
0,14_9380
0,14_9396
0,14_9424
0,14_9468
0,14_9494
0,14_9520
0,14_9528
0,14_9532
0,14_9534
0,14_9548
0,14_9553
0,14_9560
0,14_9574
0,14_9595
0,14_9639
0,14_9652
0,14_9712
0,14_9719
0,14_9742
0,14_9769
0,14_9807
0,14_9821
0,14_9839
0,14_984
0,14_9845
0,14_9873
0,14_9877
0,14_9895
0,14_9896
0,14_9920
0,14_9928
0,14_9943
0,14_9951
0,15_10003
5,15_1002
8,15_10037
8,15_10046
3,15_10098
0,15_10134
0,15_1014
0,15_10167
0,15_10168
3,15_10176
0,15_1020
2,15_10205
7,15_10218
0,15_1025
0,15_10282
0,15_10289
0,15_1030
3,15_10303
7,15_10305
4,15_10321
0,15_10329
0,15_10474
7,15_1049
4,15_10539
0,15_10577
5,15_10583
4,15_10594
2,15_10600
2,15_10606
7,15_1061
3,15_10620
8,15_10626
0,15_10632
3,15_10640
0,15_1066
7,15_10668
0,15_10700
0,15_10779
3,15_10793
3,15_10811
4,15_10845
3,15_10961
8,15_1097
1,15_10986
4,15_10991
5,15_1102
7,15_11057
0,15_11066
7,15_11067
3,15_11081
0,15_11088
0,15_11099
3,15_11126
0,15_11140
0,15_11174
3,15_11200
3,15_11230
0,15_11243
7,15_11256
0,15_1126
0,15_11262
7,15_1127
7,15_11272
7,15_11293
9,15_11294
8,15_11320
5,15_11337
5,15_11345
7,15_11348
3,15_11352
2,15_11354
3,15_1137
3,15_11371
4,15_11383
4,15_11387
2,15_11397
0,15_11400
0,15_11403
7,15_11407
0,15_1141
0,15_11425
7,15_11458
0,15_11474
7,15_11481
7,15_115
3,15_11506
0,15_11542
0,15_11614
2,15_11625
0,15_11629
8,15_11640
0,15_11694
0,15_11703
0,15_11709
3,15_11711
0,15_11758
0,15_11793
4,15_11824
5,15_11827
2,15_11872
0,15_11877
0,15_11886
9,15_1189
0,15_11893
7,15_11915
2,15_11927
3,15_11971
0,15_11977
0,15_11991
7,15_12005
4,15_12036
0,15_12040
0,15_12088
0,15_12136
7,15_12140
0,15_12142
0,15_12153
2,15_12164
0,15_12182
2,15_12216
6,15_12223
3,15_12247
3,15_12258
7,15_12263
0,15_12309
0,15_12319
3,15_12350
2,15_12351
4,15_12360
9,15_12392
0,15_1242
7,15_12431
0,15_12439
3,15_1244
7,15_12474
0,15_12483
7,15_12491
5,15_12521
0,15_12529
0,15_12554
0,15_12556
3,15_12565
5,15_12572
3,15_12578
4,15_12598
8,15_12602
3,15_12611
2,15_12624
3,15_12655
0,15_12660
3,15_1267
7,15_12675
0,15_12693
0,15_12721
3,15_12798
0,15_12801
5,15_12813
6,15_12820
8,15_12832
7,15_1287
0,15_1295
8,15_1318
2,15_1358
2,15_136
0,15_1402
3,15_1435
3,15_1463
7,15_1468
5,15_1477
0,15_1487
7,15_149
7,15_1504
3,15_1513
7,15_1527
4,15_153
0,15_1535
7,15_1546
0,15_1604
0,15_1638
0,15_1659
2,15_1662
7,15_1678
7,15_1694
0,15_173
3,15_1731
0,15_1735
0,15_1744
8,15_1761
0,15_1785
5,15_1789
4,15_1791
3,15_1837
3,15_1849
3,15_19
4,15_1946
0,15_1948
2,15_2052
0,15_2054
4,15_2056
3,15_2069
3,15_207
0,15_2073
2,15_2094
2,15_2115
7,15_2167
0,15_2174
0,15_2185
0,15_2210
0,15_2238
7,15_2245
0,15_2302
2,15_2325
0,15_2416
0,15_2417
4,15_2419
2,15_2427
0,15_2454
8,15_2482
0,15_2504
3,15_2542
0,15_255
1,15_2575
0,15_2583
0,15_2591
0,15_2603
0,15_2607
0,15_2613
3,15_2694
0,15_2760
2,15_2769
0,15_2806
4,15_2819
7,15_2853
2,15_2857
3,15_2866
7,15_2886
2,15_2898
3,15_2911
0,15_2941
0,15_2945
0,15_2946
3,15_2960
0,15_2963
0,15_2969
8,15_2976
5,15_2993
0,15_3015
3,15_3039
3,15_3058
0,15_3068
2,15_3102
2,15_3114
3,15_3117
3,15_3131
0,15_3135
0,15_3144
7,15_3224
1,15_3256
3,15_3263
4,15_3272
8,15_3291
9,15_3309
7,15_3314
3,15_3335
7,15_3385
8,15_3407
3,15_3414
0,15_3422
0,15_3443
5,15_3454
3,15_3506
5,15_3511
3,15_3577
6,15_3580
3,15_3638
2,15_3645
0,15_365
0,15_3677
7,15_368
4,15_3684
0,15_369
0,15_3694
0,15_3697
7,15_37
2,15_3716
7,15_3745
0,15_3760
3,15_377
0,15_3812
5,15_3855
0,15_3861
3,15_3863
0,15_3866
3,15_3889
7,15_390
4,15_3946
0,15_3961
2,15_3964
5,15_3982
4,15_4011
7,15_4020
4,15_4068
5,15_4072
5,15_4087
0,15_4125
0,15_4154
0,15_418
5,15_4200
9,15_4205
6,15_4222
4,15_4227
0,15_4251
3,15_4314
0,15_4327
3,15_4369
3,15_4370
4,15_4376
0,15_438
4,15_4404
3,15_4420
7,15_4500
7,15_4523
0,15_4528
2,15_4548
7,15_4551
7,15_459
4,15_4619
0,15_4645
0,15_473
3,15_474
7,15_4751
7,15_4798
3,15_4805
0,15_4818
3,15_488
4,15_4883
0,15_4895
3,15_494
4,15_4962
0,15_4973
2,15_504
3,15_5048
2,15_5069
0,15_5073
0,15_5085
8,15_5093
0,15_5096
5,15_510
7,15_5121
0,15_5132
0,15_5146
0,15_5149
0,15_5168
5,15_518
4,15_5194
2,15_520
2,15_5213
0,15_5286
2,15_5293
7,15_5301
5,15_5334
0,15_5377
7,15_5396
3,15_5480
2,15_55
3,15_5504
0,15_5513
4,15_5514
0,15_5555
2,15_5562
4,15_5579
3,15_5589
4,15_5626
0,15_565
0,15_566
0,15_5675
3,15_5682
8,15_5689
0,15_5722
0,15_5723
4,15_5727
0,15_5730
5,15_5744
4,15_5786
0,15_5802
3,15_5816
5,15_5819
7,15_583
3,15_5857
2,15_5861
0,15_5876
4,15_5893
3,15_5914
2,15_5928
2,15_5942
0,15_5957
8,15_5977
0,15_5992
8,15_6011
0,15_6016
2,15_6036
8,15_6083
2,15_6091
7,15_6138
3,15_6140
0,15_6162
3,15_6170
4,15_6176
4,15_6208
4,15_621
4,15_6211
7,15_6217
7,15_6236
3,15_6292
5,15_6300
0,15_6317
4,15_6351
0,15_6367
4,15_6373
3,15_6376
0,15_640
3,15_6407
0,15_6425
0,15_6463
0,15_6477
5,15_6480
0,15_6504
0,15_6510
0,15_6512
2,15_6519
4,15_653
0,15_658
0,15_6596
0,15_6601
2,15_6604
7,15_661
7,15_6614
0,15_6645
0,15_6649
7,15_6659
3,15_6730
8,15_6762
0,15_6780
7,15_6781
0,15_6788
0,15_6827
3,15_6841
0,15_6860
0,15_6866
0,15_696
0,15_6980
7,15_7005
6,15_7043
8,15_7126
0,15_7132
2,15_7143
5,15_7163
3,15_7180
2,15_7196
5,15_7203
2,15_7252
7,15_7257
3,15_7270
4,15_7278
2,15_7295
3,15_7302
3,15_7303
3,15_7372
3,15_7375
9,15_740
8,15_7407
3,15_7410
2,15_7422
3,15_7443
0,15_7447
0,15_7452
0,15_7472
3,15_7484
0,15_7520
2,15_7546
7,15_7549
2,15_7584
7,15_7614
0,15_7630
2,15_764
2,15_7658
0,15_768
0,15_7684
0,15_7713
0,15_7734
0,15_774
3,15_7746
0,15_7757
0,15_7773
3,15_7831
0,15_7832
0,15_7853
0,15_7880
0,15_7906
6,15_7944
0,15_7976
0,15_7982
5,15_7986
8,15_8007
5,15_8067
0,15_8150
0,15_8188
4,15_8202
3,15_8203
8,15_8255
8,15_8275
3,15_8304
3,15_8331
3,15_8333
0,15_839
3,15_8405
0,15_8415
0,15_8494
6,15_8495
5,15_8510
3,15_8532
0,15_8553
2,15_8566
4,15_8574
7,15_8615
9,15_8617
6,15_8628
3,15_8666
4,15_870
7,15_8793
4,15_8802
0,15_8817
0,15_8826
3,15_885
7,15_888
0,15_8886
3,15_8910
0,15_8914
2,15_8921
0,15_893
0,15_8947
7,15_9008
4,15_9069
5,15_908
0,15_9096
0,15_9115
2,15_9164
0,15_9173
7,15_919
0,15_921
6,15_9212
3,15_9232
8,15_9249
4,15_9272
0,15_9280
0,15_9285
3,15_9299
2,15_9300
6,15_9307
7,15_933
0,15_9332
0,15_9338
2,15_9355
3,15_9378
0,15_9385
7,15_9432
2,15_9434
4,15_9458
9,15_949
0,15_9492
4,15_9697
6,15_9725
0,15_973
7,15_9751
0,15_9755
4,15_9758
7,15_977
2,15_9784
7,15_9793
0,15_9801
0,15_9820
0,15_9842
7,15_9872
3,15_9926
2,15_9940
5,15_9953
3,16_10008
0,16_10017
3,16_10045
0,16_10049
2,16_10058
2,16_10079
7,16_10089
5,16_10132
4,16_10151
4,16_10185
7,16_10223
6,16_10234
4,16_10254
3,16_10274
0,16_10365
0,16_10379
0,16_104
5,16_1040
4,16_10404
0,16_10405
3,16_10413
0,16_10415
9,16_10445
3,16_10455
7,16_10460
4,16_10468
2,16_10482
0,16_10507
3,16_10523
7,16_10528
0,16_10579
0,16_10621
0,16_10671
2,16_10689
3,16_10714
2,16_10718
3,16_10782
7,16_10792
8,16_10817
4,16_10819
3,16_10843
3,16_10889
2,16_10944
2,16_11007
2,16_11014
7,16_11021
2,16_11024
3,16_11138
0,16_11144
7,16_11199
0,16_11212
8,16_11325
5,16_11358
7,16_11381
0,16_11426
2,16_11438
4,16_11456
4,16_11502
0,16_11528
2,16_11588
5,16_11618
2,16_1162
0,16_11660
3,16_11674
3,16_11736
0,16_11739
4,16_11745
3,16_11772
0,16_11787
3,16_11798
7,16_11841
7,16_11885
7,16_11887
7,16_11895
0,16_1194
8,16_11947
3,16_11955
7,16_11959
2,16_1196
2,16_11972
7,16_11981
3,16_11985
5,16_12004
0,16_12012
7,16_12015
0,16_12042
7,16_12060
0,16_12130
3,16_12202
7,16_12248
4,16_12268
8,16_12273
6,16_12279
5,16_12292
7,16_12320
5,16_12333
6,16_12334
3,16_12371
7,16_12380
0,16_12429
2,16_12434
8,16_12478
0,16_12481
7,16_1249
4,16_12490
5,16_12514
3,16_12520
3,16_12586
2,16_12740
4,16_12754
3,16_12849
2,16_129
7,16_132
9,16_1344
7,16_140
5,16_1407
7,16_1440
7,16_1475
5,16_151
0,16_158
3,16_1633
3,16_1649
2,16_1661
2,16_1776
3,16_1800
7,16_1856
3,16_186
3,16_1881
2,16_1895
4,16_1900
3,16_1906
7,16_1950
0,16_1968
3,16_1987
7,16_1997
7,16_200
4,16_2004
3,16_204
2,16_2040
3,16_2044
7,16_2046
3,16_2116
9,16_2118
0,16_2132
2,16_2137
3,16_2163
3,16_2176
2,16_2191
0,16_2208
0,16_2280
7,16_230
5,16_2316
3,16_2326
8,16_2329
2,16_2344
2,16_237
5,16_2398
0,16_2412
2,16_2420
3,16_2517
0,16_2524
4,16_2531
0,16_2545
0,16_2561
2,16_2563
4,16_2565
4,16_2589
5,16_2659
2,16_2661
0,16_2663
7,16_2702
3,16_2714
2,16_2725
0,16_2796
0,16_2797
2,16_2800
3,16_2850
8,16_2917
0,16_2968
7,16_2972
9,16_2992
8,16_3004
0,16_3021
3,16_3034
4,16_3050
4,16_3054
7,16_3079
3,16_3097
3,16_3099
2,16_315
3,16_3150
7,16_3167
8,16_319
3,16_3200
2,16_3218
0,16_3220
0,16_3228
7,16_3244
2,16_3276
4,16_3282
4,16_3284
4,16_330
0,16_3308
7,16_3331
5,16_3339
4,16_3368
3,16_337
3,16_3403
2,16_3411
4,16_3421
0,16_3442
4,16_3471
5,16_3482
3,16_3490
8,16_3505
3,16_3510
4,16_3513
7,16_3519
9,16_3535
7,16_3546
0,16_3550
8,16_3573
2,16_3625
3,16_3648
0,16_3649
3,16_3687
3,16_3715
0,16_3757
0,16_3857
0,16_3879
3,16_3894
3,16_3958
3,16_3960
2,16_398
3,16_4010
2,16_4024
2,16_403
8,16_4090
0,16_4123
2,16_4171
4,16_4250
7,16_4258
0,16_4266
4,16_4303
0,16_4321
7,16_4375
3,16_4396
4,16_4518
7,16_4541
2,16_4562
7,16_4567
2,16_4620
3,16_4671
7,16_469
3,16_4704
8,16_4706
7,16_4759
3,16_4776
0,16_4831
4,16_4836
8,16_4844
4,16_4850
5,16_4856
2,16_4894
5,16_4932
4,16_4978
5,16_5039
4,16_506
7,16_5099
4,16_5105
0,16_5114
4,16_5126
0,16_5174
0,16_5210
3,16_522
0,16_523
2,16_5234
2,16_524
7,16_5323
0,16_5336
0,16_5346
8,16_5351
7,16_5367
8,16_5378
8,16_5478
3,16_5498
0,16_5520
4,16_5551
8,16_5566
4,16_5584
7,16_5600
0,16_5699
3,16_5710
0,16_5713
4,16_574
5,16_5773
3,16_5782
3,16_5791
0,16_5800
9,16_5817
9,16_5833
4,16_5847
0,16_587
5,16_5871
2,16_5939
8,16_5965
3,16_5970
4,16_6017
3,16_6057
3,16_6077
5,16_6082
3,16_6099
0,16_6113
2,16_6130
3,16_6153
3,16_6169
0,16_6172
0,16_6178
4,16_618
7,16_6186
2,16_6192
3,16_6201
7,16_6299
0,16_6307
3,16_6309
0,16_6311
7,16_6331
3,16_6338
4,16_6424
3,16_6427
2,16_6473
4,16_6546
5,16_6652
0,16_6664
3,16_6677
4,16_6681
4,16_6694
3,16_6708
3,16_6729
3,16_6746
3,16_6747
3,16_6835
7,16_6838
3,16_6865
3,16_6963
2,16_6970
4,16_6976
9,16_7004
2,16_7013
7,16_7087
7,16_7095
2,16_7100
4,16_7147
7,16_7178
3,16_7213
2,16_7219
2,16_7225
2,16_7235
3,16_7250
8,16_7251
3,16_7255
3,16_7256
0,16_73
0,16_7304
0,16_7326
9,16_7329
3,16_7393
6,16_7420
3,16_7424
8,16_747
3,16_7487
0,16_7501
7,16_7503
7,16_7511
7,16_7516
0,16_7557
2,16_7558
8,16_7606
4,16_7632
2,16_7701
7,16_7726
0,16_7750
4,16_7761
3,16_7795
2,16_785
3,16_788
0,16_7896
0,16_790
2,16_7907
3,16_7912
7,16_7955
7,16_7968
5,16_7974
7,16_7990
7,16_80
0,16_8014
8,16_8071
5,16_8080
0,16_8082
0,16_8135
9,16_8199
6,16_8225
4,16_8286
3,16_831
5,16_8317
0,16_8353
9,16_8426
0,16_8450
2,16_8505
3,16_8539
5,16_8552
0,16_8609
4,16_8618
2,16_8632
2,16_8659
8,16_8745
0,16_8783
3,16_8798
0,16_8816
4,16_8825
2,16_8828
0,16_8832
3,16_8836
3,16_8852
4,16_8872
2,16_890
3,16_8975
4,16_9018
3,16_9032
8,16_9066
5,16_9106
2,16_9200
0,16_9216
2,16_9245
3,16_9268
4,16_9270
2,16_929
0,16_9319
0,16_9344
7,16_9384
0,16_9430
0,16_9453
3,16_9487
0,16_9517
3,16_9567
5,16_9572
0,16_958
3,16_9586
4,16_9610
3,16_9628
5,16_9647
5,16_9675
3,16_9681
3,16_9694
0,16_9704
4,16_9710
5,16_9724
0,16_9739
6,16_9749
7,16_9760
0,16_9814
2,16_9835
0,16_985
2,16_9870
3,16_9954
0,16_9966
7,16_9987
7,17_10019
0,17_10028
3,17_10092
0,17_10122
0,17_10154
2,17_10171
0,17_10183
3,17_10222
4,17_10285
0,17_10313
7,17_10326
7,17_10362
4,17_10367
8,17_10372
7,17_10423
3,17_10425
7,17_10438
2,17_10480
0,17_10495
0,17_10510
3,17_10611
2,17_10617
0,17_10634
3,17_10664
9,17_10676
7,17_10692
3,17_10696
7,17_10699
2,17_10709
2,17_10717
4,17_10797
0,17_10822
8,17_10873
0,17_10945
6,17_10959
0,17_10990
3,17_10992
0,17_10997
2,17_11002
2,17_11034
5,17_11058
0,17_11095
2,17_11117
4,17_1116
2,17_11228
4,17_11317
0,17_11372
5,17_11374
2,17_1139
4,17_11453
4,17_11461
3,17_11490
5,17_11492
3,17_11514
3,17_11515
8,17_11517
7,17_11521
4,17_11536
7,17_11550
4,17_11567
2,17_11569
3,17_11656
5,17_11669
0,17_11675
7,17_11680
7,17_11746
7,17_11765
0,17_11766
2,17_11789
3,17_11796
3,17_1182
3,17_11871
2,17_11876
0,17_11966
0,17_11997
5,17_12000
3,17_12037
7,17_12102
8,17_12107
4,17_12125
0,17_1219
0,17_12231
3,17_12235
0,17_12240
2,17_12243
0,17_12270
0,17_12331
4,17_12338
0,17_12415
0,17_12426
3,17_12438
0,17_1245
6,17_12462
5,17_12464
3,17_12466
7,17_12473
7,17_12492
7,17_12494
0,17_12498
4,17_12502
2,17_12510
7,17_12511
8,17_12523
3,17_12576
0,17_1268
0,17_12697
3,17_12707
2,17_12807
2,17_1367
7,17_139
0,17_1410
5,17_1416
0,17_1453
4,17_1480
8,17_1498
3,17_150
5,17_152
3,17_1526
3,17_1549
5,17_155
7,17_1640
8,17_1644
4,17_1654
3,17_1656
3,17_1669
0,17_1687
3,17_1706
4,17_1726
3,17_1755
0,17_1821
6,17_1845
3,17_1852
7,17_1910
7,17_1915
0,17_1923
4,17_1938
4,17_1995
2,17_1996
0,17_2006
7,17_2051
4,17_2074
4,17_2128
0,17_2197
3,17_2214
6,17_2265
0,17_2273
3,17_2285
7,17_2297
3,17_2300
2,17_2319
0,17_235
4,17_2352
3,17_2388
5,17_2391
4,17_2461
