cluster,mutation
0,1_3103
0,1_3107
4,1_3114
0,1_3119
0,1_3126
0,1_3128
0,1_3136
0,1_3137
0,1_3143
6,1_3148
6,1_3159
0,1_316
6,1_3168
0,1_3173
0,1_3179
2,1_3181
0,1_3182
0,1_3183
0,1_3184
3,1_3190
0,1_320
0,1_3205
0,1_3217
3,1_3218
0,1_3232
3,1_3233
0,1_3236
0,1_3240
0,1_3244
6,1_3245
7,1_3246
2,1_3262
6,1_3263
4,1_3265
3,1_327
0,1_3275
0,1_3277
0,1_3282
0,1_3285
0,1_3290
3,1_3294
0,1_3295
4,1_3297
0,1_330
0,1_3301
0,1_331
7,1_3312
0,1_3316
0,1_3326
0,1_3328
0,1_3332
0,1_3334
0,1_3335
0,1_3344
7,1_3345
6,1_3347
0,1_3350
0,1_3355
3,1_3358
0,1_3361
0,1_3363
7,1_3364
7,1_3366
0,1_3368
0,1_3374
1,1_3376
0,1_3403
3,1_3408
0,1_341
0,1_3410
2,1_3416
4,1_3420
0,1_3421
7,1_3428
0,1_3437
1,1_3441
0,1_3443
1,1_3445
0,1_3448
0,1_3454
0,1_3456
0,1_346
0,1_3460
0,1_3461
0,1_3474
0,1_3476
0,1_3485
6,1_3486
0,1_3488
1,1_349
0,1_3491
2,1_3499
0,1_3500
3,1_3501
0,1_3504
4,1_3506
7,1_3510
6,1_3523
1,1_3524
7,1_3528
0,1_353
0,1_3542
0,1_3543
4,1_3544
0,1_3545
1,1_3550
0,1_3551
7,1_3555
0,1_3561
0,1_3565
2,1_3570
1,1_3571
0,1_3573
0,1_3574
0,1_359
0,1_3591
0,1_3593
4,1_3594
0,1_3598
2,1_3599
1,1_3601
1,1_3602
0,1_3607
0,1_3615
7,1_3617
6,1_3622
1,1_3627
0,1_3628
0,1_3653
0,1_3659
0,1_3660
0,1_3666
0,1_3679
2,1_3699
0,1_37
6,1_3702
0,1_3704
3,1_3706
4,1_3709
0,1_3714
0,1_372
1,1_3727
3,1_373
4,1_3732
4,1_3736
0,1_3737
0,1_3744
2,1_3745
0,1_3749
4,1_3765
3,1_3769
0,1_3775
0,1_3782
4,1_3783
0,1_3786
0,1_3789
6,1_3792
0,1_3793
0,1_380
3,1_3801
6,1_3805
2,1_3809
0,1_3815
0,1_3821
1,1_3823
2,1_3845
6,1_3849
4,1_3850
6,1_3854
0,1_3855
0,1_3856
7,1_3866
0,1_3869
0,1_3879
0,1_388
1,1_3882
6,1_3883
1,1_3887
0,1_389
0,1_3896
6,1_3898
0,1_3899
0,1_3903
5,1_3904
3,1_3908
3,1_3910
0,1_3914
0,1_3916
6,1_3922
7,1_3923
2,1_3925
0,1_3928
4,1_3929
0,1_3930
0,1_3936
0,1_3938
0,1_3942
1,1_3944
0,1_3945
3,1_3955
4,1_3957
2,1_3964
0,1_3971
0,1_3975
0,1_3978
1,1_398
0,1_3983
4,1_3996
1,1_400
7,1_4005
0,1_4006
0,1_4009
1,1_4016
0,1_4018
0,1_402
1,1_4031
0,1_4032
0,1_4035
0,1_4036
6,1_4043
0,1_4044
0,1_4053
0,1_4061
0,1_4066
0,1_4070
0,1_4080
0,1_4099
6,1_41
0,1_4106
0,1_4107
0,1_4115
0,1_4118
0,1_4124
0,1_4127
1,1_4130
2,1_4134
6,1_4136
2,1_414
6,1_4151
4,1_4156
4,1_4160
7,1_4162
0,1_4168
4,1_4176
0,1_4182
0,1_4188
7,1_419
1,1_4191
0,1_4192
0,1_4195
7,1_4196
7,1_4202
5,1_4204
7,1_4207
0,1_4217
6,1_4222
6,1_4228
7,1_4230
0,1_4231
6,1_4233
0,1_4244
1,1_4249
1,1_425
0,1_4254
0,1_4255
0,1_4257
4,1_4278
6,1_4283
0,1_4289
0,1_4292
1,1_4293
2,1_4297
0,1_430
0,1_4304
0,1_4309
0,1_431
0,1_4311
0,1_4313
0,1_4315
6,1_4322
0,1_4324
2,1_4335
6,1_4338
5,1_4339
2,1_4365
5,1_4370
0,1_4380
0,1_4390
7,1_4396
6,1_4397
4,1_4402
0,1_4407
0,1_4414
0,1_4421
2,1_4438
0,1_444
0,1_4453
0,1_4456
0,1_4469
0,1_4471
6,1_4472
0,1_4477
4,1_4486
0,1_4491
2,1_4493
0,1_4503
0,1_4509
0,1_4511
0,1_4521
3,1_4527
1,1_4531
1,1_4534
0,1_4542
0,1_4543
0,1_4557
4,1_4560
0,1_4575
2,1_4576
0,1_4584
0,1_4591
0,1_4596
0,1_4599
3,1_4600
7,1_461
0,1_4611
7,1_4629
1,1_4639
0,1_4643
7,1_4645
6,1_4646
0,1_4648
0,1_465
0,1_4651
0,1_4654
2,1_4656
0,1_4659
6,1_4671
1,1_4686
0,1_4692
7,1_4699
0,1_4700
0,1_4701
6,1_4707
3,1_4715
0,1_4717
0,1_4721
0,1_4726
0,1_4730
0,1_4738
0,1_4739
0,1_474
3,1_4741
4,1_475
6,1_4762
0,1_4764
0,1_477
0,1_4785
2,1_4787
0,1_4790
0,1_4799
0,1_4811
6,1_4818
2,1_4824
6,1_4832
0,1_4842
3,1_4846
4,1_4849
0,1_485
0,1_4851
0,1_4857
2,1_4863
7,1_4864
0,1_4868
2,1_487
0,1_4870
1,1_4874
0,1_4880
0,1_4881
1,1_4882
1,1_4887
6,1_4904
4,1_4907
6,1_4914
2,1_4921
0,1_4928
4,1_4935
7,1_4938
0,1_4945
6,1_4947
0,1_4953
0,1_4978
6,1_4985
6,1_4990
5,1_4995
0,1_4996
6,1_4999
1,1_50
0,1_51
0,1_511
3,1_513
1,1_540
4,1_541
0,1_545
0,1_554
0,1_555
0,1_558
0,1_561
1,1_562
0,1_566
0,1_57
0,1_570
0,1_574
3,1_577
0,1_578
6,1_598
0,1_60
0,1_600
3,1_603
7,1_604
0,1_607
0,1_61
0,1_611
4,1_613
0,1_62
6,1_622
0,1_639
1,1_640
0,1_648
0,1_661
6,1_673
0,1_674
0,1_682
0,1_684
0,1_685
0,1_686
0,1_688
0,1_70
6,1_706
1,1_709
0,1_714
2,1_718
0,1_720
4,1_721
0,1_723
4,1_728
1,1_729
0,1_73
0,1_735
0,1_739
4,1_740
0,1_751
0,1_752
0,1_754
0,1_768
7,1_77
7,1_771
1,1_777
2,1_778
0,1_780
2,1_785
0,1_787
4,1_788
0,1_795
0,1_800
6,1_806
0,1_808
3,1_812
0,1_822
0,1_823
0,1_826
2,1_831
0,1_832
0,1_833
0,1_837
0,1_839
6,1_858
6,1_867
2,1_87
0,1_870
0,1_873
1,1_883
0,1_886
1,1_889
0,1_890
0,1_891
3,1_896
0,1_90
0,1_911
3,1_916
0,1_929
0,1_934
0,1_938
0,1_945
0,1_947
0,1_949
0,1_95
0,1_959
0,1_962
4,1_969
0,1_972
4,1_975
0,1_976
4,1_982
1,1_987
2,1_988
0,1_991
0,1_996
0,20_1012
7,20_106
2,20_1099
5,20_1155
5,20_1177
0,20_1226
7,20_1262
4,20_1276
6,20_1283
2,20_1316
7,20_1328
3,20_138
4,20_1391
4,20_1421
3,20_1493
2,20_1528
6,20_1547
1,20_1583
7,20_1611
0,20_1721
6,20_1731
2,20_1745
0,20_1806
2,20_1823
7,20_1876
3,20_1913
7,20_1930
2,20_1934
0,20_1941
7,20_1968
7,20_1985
0,20_2023
6,20_2098
7,20_2108
1,20_2228
7,20_2293
5,20_2301
7,20_2323
4,20_2333
0,20_2341
0,20_2363
3,20_2458
5,20_2490
4,20_2512
2,20_2518
4,20_2525
7,20_2583
2,20_2584
1,20_2593
4,20_2628
2,20_2631
3,20_2667
7,20_2744
4,20_2760
6,20_279
3,20_2792
2,20_2797
2,20_2808
6,20_2816
0,20_2841
6,20_2876
7,20_2897
6,20_2900
3,20_2922
4,20_2935
7,20_2966
5,20_2967
0,20_3000
2,20_304
4,20_3040
4,20_3085
3,20_3086
0,20_312
7,20_3121
5,20_3130
0,20_3134
2,20_3157
1,20_3165
4,20_3195
0,20_3212
6,20_3268
7,20_3287
7,20_3299
7,20_3387
4,20_3430
6,20_3487
7,20_3511
6,20_3529
6,20_3547
5,20_3588
7,20_3595
2,20_3608
0,20_3756
7,20_3758
3,20_3780
6,20_3802
4,20_3901
3,20_3926
2,20_3999
4,20_40
7,20_4001
0,20_4024
7,20_4029
2,20_4040
4,20_4113
6,20_415
6,20_4223
5,20_4246
2,20_4286
6,20_4389
2,20_4399
6,20_4435
0,20_4539
5,20_4588
6,20_4615
0,20_4655
7,20_4714
3,20_4720
4,20_4757
6,20_480
6,20_484
2,20_4888
6,20_4919
2,20_4922
4,20_4949
6,20_4966
5,20_4975
0,20_4980
6,20_4984
5,20_531
2,20_556
0,20_625
0,20_654
4,20_705
2,20_756
4,20_781
0,20_804
6,20_813
0,20_850
3,20_903
3,20_905
2,20_924
4,21_104
0,21_1041
6,21_1072
6,21_1104
4,21_1120
6,21_1170
0,21_1218
7,21_1324
4,21_1369
4,21_1435
2,21_144
4,21_1586
4,21_1606
0,21_165
6,21_1685
2,21_1734
6,21_1799
7,21_1997
0,21_2119
7,21_2146
0,21_2152
6,21_2208
4,21_2234
6,21_2292
2,21_2328
7,21_2416
0,21_246
4,21_2467
7,21_2482
4,21_250
0,21_2516
0,21_2567
7,21_2670
3,21_2687
2,21_2701
0,21_2780
6,21_2858
4,21_2921
6,21_2927
4,21_296
6,21_2969
0,21_3018
2,21_3049
6,21_3052
4,21_3170
0,21_3193
5,21_33
4,21_3418
3,21_345
7,21_3472
4,21_3646
5,21_3662
6,21_3720
6,21_3812
4,21_3831
0,21_3858
2,21_3871
4,21_3888
6,21_421
0,21_4285
0,21_429
2,21_436
3,21_4405
0,21_4462
4,21_4601
6,21_4711
7,21_4778
7,21_4958
3,21_4971
6,21_508
6,21_510
2,21_523
7,21_55
7,21_683
0,21_710
7,21_75
2,21_791
4,21_811
6,21_897
1,21_971
7,21_992
6,22_1056
4,22_1302
2,22_1387
4,22_1447
4,22_1727
7,22_175
6,22_2356
4,22_2501
6,22_2699
7,22_2731
3,22_2736
0,22_2782
2,22_2785
5,22_2919
6,22_2932
7,22_3102
7,22_3162
2,22_3243
5,22_3385
6,22_3442
3,22_3618
0,22_3766
0,22_3794
6,22_3808
0,22_3851
7,22_3920
3,22_3963
3,22_3989
7,22_4229
3,22_4271
6,22_4320
3,22_4348
6,22_4418
6,22_4433
4,22_4445
6,22_449
3,22_4526
2,22_4621
7,22_4798
6,22_4822
6,22_4892
0,22_499
7,22_514
6,22_576
4,22_583
3,22_596
2,22_617
6,22_801
0,22_918
3,2_1016
0,2_1021
1,2_1026
0,2_1027
0,2_1033
7,2_1036
1,2_1039
0,2_1088
7,2_1109
2,2_1110
3,2_1126
6,2_115
0,2_1164
2,2_1174
0,2_1195
7,2_1197
6,2_123
6,2_1231
0,2_127
6,2_1274
6,2_1281
4,2_1299
7,2_1301
0,2_1307
6,2_1326
2,2_1345
4,2_1356
4,2_1400
7,2_1405
6,2_1408
6,2_1443
0,2_1457
6,2_1478
4,2_1489
0,2_1491
0,2_1498
0,2_1504
7,2_1512
3,2_1515
0,2_1520
6,2_1536
6,2_1538
0,2_154
7,2_1541
7,2_1545
4,2_157
7,2_1578
0,2_1579
6,2_1588
4,2_16
7,2_1610
0,2_1613
0,2_1670
6,2_1672
4,2_1683
7,2_1706
2,2_1712
6,2_1742
0,2_1743
3,2_1744
4,2_1746
6,2_1783
3,2_1786
6,2_1798
2,2_1808
6,2_1814
5,2_1815
4,2_1854
6,2_1872
5,2_1875
5,2_1883
3,2_1887
7,2_189
2,2_1890
6,2_1900
6,2_1909
6,2_1918
0,2_1935
3,2_1944
2,2_1946
0,2_195
5,2_1954
3,2_1967
5,2_1971
6,2_1975
0,2_1988
3,2_1993
6,2_2007
4,2_2018
6,2_2032
6,2_2033
0,2_2036
4,2_205
6,2_2055
6,2_2083
2,2_2087
7,2_2089
0,2_2090
4,2_2097
3,2_2124
4,2_2126
6,2_2131
3,2_2143
6,2_2151
0,2_2155
2,2_2163
0,2_2164
4,2_2173
0,2_2182
6,2_2201
0,2_2243
5,2_2250
7,2_226
3,2_2287
2,2_2300
1,2_2304
7,2_2313
2,2_2327
4,2_233
5,2_2372
7,2_2423
2,2_2429
6,2_2437
7,2_2456
0,2_2461
7,2_2481
0,2_2488
5,2_2495
6,2_2523
1,2_2545
6,2_2560
2,2_257
4,2_260
0,2_2619
4,2_2652
0,2_267
7,2_2688
7,2_2692
5,2_2700
5,2_271
3,2_272
6,2_2743
5,2_2749
6,2_275
7,2_2751
6,2_2752
4,2_2775
6,2_2776
6,2_2781
0,2_2787
4,2_2798
7,2_2805
3,2_2806
0,2_2844
4,2_2872
2,2_2903
6,2_2913
6,2_2941
7,2_2983
6,2_2985
7,2_3022
4,2_3032
4,2_3033
0,2_3035
5,2_3037
7,2_3045
6,2_3047
2,2_3048
4,2_3065
5,2_3078
7,2_3093
1,2_3098
0,2_3099
0,2_310
0,2_311
5,2_3115
4,2_3149
6,2_3156
7,2_3161
4,2_319
7,2_3198
2,2_3199
1,2_3201
2,2_3209
0,2_3215
0,2_324
2,2_3271
7,2_3276
4,2_3286
6,2_3300
2,2_3302
0,2_3304
6,2_3307
3,2_3321
6,2_3325
6,2_3353
4,2_3384
3,2_3391
7,2_3397
0,2_3407
0,2_3425
3,2_3439
7,2_3444
3,2_3447
4,2_3478
0,2_3548
7,2_3559
2,2_3568
7,2_3575
1,2_3596
7,2_36
6,2_3613
4,2_3633
4,2_3661
5,2_3675
6,2_3684
6,2_369
6,2_3716
2,2_3717
4,2_3721
6,2_3738
6,2_3742
4,2_3751
5,2_3764
7,2_3779
4,2_3785
0,2_38
3,2_3803
3,2_3832
4,2_3839
7,2_3861
6,2_3864
5,2_387
4,2_3870
1,2_3877
7,2_3878
5,2_3881
2,2_3890
3,2_3911
7,2_3951
1,2_3958
0,2_396
6,2_3965
4,2_3979
4,2_3987
7,2_399
7,2_3991
5,2_4003
4,2_4004
7,2_4019
3,2_4020
3,2_4030
6,2_4046
4,2_4052
7,2_4078
2,2_4095
3,2_4121
6,2_4126
3,2_4128
7,2_4135
0,2_4148
4,2_4166
6,2_4172
6,2_4210
4,2_4211
4,2_4235
3,2_4245
2,2_4275
6,2_4294
0,2_4312
0,2_4333
6,2_4336
5,2_4379
7,2_440
4,2_4403
0,2_4406
7,2_4413
0,2_4420
0,2_4459
4,2_4463
6,2_4468
0,2_447
7,2_4483
7,2_4485
6,2_4487
0,2_4499
0,2_4519
0,2_4546
6,2_4547
7,2_4548
7,2_455
4,2_4565
3,2_4566
6,2_4567
6,2_4569
0,2_4583
6,2_4609
6,2_4613
7,2_4632
2,2_4634
4,2_4649
6,2_4660
6,2_4664
0,2_4667
2,2_467
6,2_4722
0,2_4723
5,2_473
4,2_4749
4,2_4761
7,2_4766
0,2_4772
6,2_478
5,2_4786
0,2_4821
6,2_4825
3,2_4840
3,2_4855
6,2_4871
3,2_4883
0,2_4885
0,2_4910
4,2_4912
2,2_492
4,2_4924
6,2_4937
6,2_495
5,2_4981
0,2_501
6,2_507
3,2_518
2,2_520
4,2_526
3,2_527
3,2_529
6,2_535
6,2_537
0,2_549
3,2_553
1,2_588
7,2_595
0,2_619
4,2_632
0,2_633
4,2_65
0,2_652
0,2_653
3,2_668
0,2_669
4,2_700
5,2_737
3,2_770
5,2_773
1,2_78
6,2_789
0,2_803
7,2_81
2,2_814
6,2_819
3,2_838
6,2_852
3,2_871
7,2_893
6,2_908
4,2_91
6,2_937
3,2_956
0,2_957
4,2_960
4,2_961
2,2_965
2,2_97
0,2_973
0,2_983
4,2_986
2,3_1
0,3_1028
7,3_1030
3,3_1052
4,3_1081
1,3_1125
3,3_1143
2,3_1148
7,3_1149
4,3_116
7,3_1180
7,3_1181
6,3_1191
4,3_1199
4,3_1200
4,3_1233
0,3_1247
3,3_126
7,3_1268
2,3_1289
4,3_13
7,3_1312
3,3_1325
4,3_1329
4,3_1339
5,3_1362
7,3_1374
1,3_1406
7,3_1414
5,3_1426
7,3_1429
4,3_1444
6,3_1463
0,3_1486
6,3_1523
7,3_1593
6,3_1601
2,3_1637
6,3_164
0,3_1656
4,3_1699
4,3_1730
7,3_1758
6,3_1779
6,3_1805
6,3_1812
7,3_1820
5,3_1830
2,3_1851
5,3_1857
0,3_1896
3,3_1901
2,3_1907
0,3_1942
1,3_1951
6,3_1953
2,3_1969
3,3_1970
5,3_204
0,3_2053
4,3_2074
7,3_2082
6,3_2110
6,3_2117
4,3_2129
4,3_2176
4,3_2199
2,3_2222
5,3_2255
6,3_2262
4,3_2263
4,3_2282
6,3_2299
3,3_2309
4,3_232
7,3_2338
2,3_234
0,3_2344
4,3_2353
6,3_2365
3,3_2366
4,3_238
7,3_2397
3,3_2420
6,3_2421
7,3_244
6,3_2460
4,3_2473
6,3_2500
4,3_2502
4,3_251
7,3_2534
4,3_2550
3,3_2552
2,3_2553
0,3_2566
2,3_2572
6,3_2581
4,3_2603
7,3_2614
6,3_2617
4,3_2620
2,3_2625
0,3_2646
0,3_265
2,3_2683
7,3_2684
4,3_2702
7,3_2704
3,3_2721
7,3_2761
7,3_2774
7,3_2813
6,3_2851
2,3_2865
3,3_2867
4,3_2868
5,3_2877
4,3_2888
4,3_289
6,3_2902
4,3_291
0,3_293
2,3_2937
4,3_2942
5,3_2946
6,3_2987
4,3_299
2,3_3007
7,3_306
0,3_3070
7,3_3092
4,3_3096
2,3_3100
4,3_3105
4,3_3109
6,3_3111
0,3_3146
4,3_3153
6,3_3177
4,3_325
4,3_3255
6,3_326
6,3_3273
3,3_3279
2,3_328
0,3_3310
7,3_3337
0,3_3342
5,3_3379
2,3_3390
2,3_3413
6,3_3417
0,3_3427
7,3_3450
1,3_3479
7,3_3507
2,3_3519
1,3_352
0,3_3534
4,3_3536
5,3_3569
7,3_357
6,3_3572
0,3_3624
6,3_3629
3,3_363
6,3_3650
0,3_366
4,3_3663
0,3_3672
7,3_3674
6,3_3677
6,3_3728
6,3_3729
2,3_3739
0,3_3746
6,3_3753
7,3_376
6,3_3767
2,3_3788
7,3_3790
3,3_3825
3,3_3826
1,3_383
4,3_3833
5,3_3859
6,3_3863
6,3_3872
6,3_3886
0,3_3897
3,3_39
7,3_3900
2,3_3912
7,3_392
6,3_3924
0,3_3927
4,3_3947
0,3_397
2,3_3985
6,3_3993
5,3_4010
3,3_404
6,3_4056
2,3_4062
6,3_4081
0,3_4093
2,3_4103
6,3_4110
4,3_412
2,3_4122
3,3_4123
6,3_4144
6,3_4178
0,3_4179
3,3_423
6,3_4261
2,3_4268
7,3_4277
4,3_4302
5,3_4314
2,3_4316
7,3_4337
0,3_4367
3,3_4373
7,3_4410
4,3_4412
7,3_442
3,3_4431
6,3_4451
1,3_4452
7,3_4495
6,3_45
3,3_4505
7,3_4530
6,3_4532
4,3_4535
7,3_4556
2,3_456
3,3_4586
0,3_4587
2,3_4589
4,3_4610
7,3_4614
7,3_4618
3,3_4624
7,3_4652
4,3_4669
6,3_4677
4,3_4685
6,3_4697
2,3_470
6,3_4709
7,3_4731
1,3_4737
1,3_4746
0,3_4781
6,3_4808
2,3_4819
0,3_4828
7,3_4830
7,3_4839
6,3_4869
6,3_4933
4,3_4943
7,3_4946
6,3_497
4,3_4992
0,3_4994
4,3_505
6,3_509
6,3_54
2,3_546
7,3_59
0,3_599
7,3_601
4,3_691
0,3_698
7,3_74
0,3_747
3,3_750
2,3_762
6,3_767
6,3_775
4,3_818
5,3_82
6,3_829
4,3_880
7,3_904
3,3_907
4,3_914
7,3_926
2,3_93
2,3_931
6,3_951
4,3_953
2,3_955
6,3_963
4,3_977
5,3_979
6,3_989
6,4_1001
0,4_1051
1,4_1057
7,4_1090
0,4_111
7,4_1122
6,4_1127
3,4_1145
6,4_1193
5,4_1198
3,4_1211
4,4_1260
3,4_1261
0,4_128
6,4_1287
6,4_1310
7,4_1330
5,4_1340
3,4_1360
2,4_1368
0,4_1397
1,4_140
0,4_1404
2,4_1454
3,4_1458
0,4_1459
4,4_1483
2,4_15
0,4_1525
6,4_1527
4,4_1548
4,4_1575
5,4_1595
3,4_1621
6,4_166
3,4_1668
4,4_1682
2,4_1694
0,4_1733
3,4_1738
0,4_174
7,4_1777
4,4_1796
6,4_1837
1,4_1847
2,4_1877
6,4_1879
6,4_1915
5,4_1922
4,4_1950
7,4_1955
6,4_1992
6,4_2002
0,4_2009
6,4_201
4,4_2049
6,4_2054
5,4_2067
4,4_2070
7,4_2086
6,4_2127
7,4_2149
7,4_2175
7,4_2226
6,4_2235
2,4_2241
0,4_225
6,4_2252
4,4_2259
4,4_2266
6,4_2275
6,4_2280
7,4_2319
6,4_2325
4,4_2329
5,4_2332
4,4_2334
4,4_2352
3,4_2360
3,4_2375
6,4_2401
2,4_2406
0,4_2413
7,4_2419
3,4_2444
7,4_2447
2,4_2470
3,4_2475
0,4_2479
0,4_2505
6,4_2508
4,4_2510
4,4_2526
5,4_2558
7,4_2559
4,4_2561
0,4_258
3,4_2585
4,4_2588
4,4_2597
7,4_2609
2,4_2661
2,4_2678
4,4_2682
2,4_269
2,4_2693
7,4_2713
0,4_2716
3,4_2717
7,4_2727
1,4_2733
6,4_2756
6,4_2773
4,4_2799
7,4_280
5,4_2800
0,4_281
2,4_2811
6,4_2823
0,4_2827
4,4_2833
5,4_2856
7,4_2882
0,4_2907
6,4_2955
3,4_2968
4,4_2973
6,4_2978
6,4_2979
2,4_2980
0,4_2989
1,4_2998
1,4_3016
6,4_3034
4,4_3044
5,4_3062
3,4_3066
7,4_307
2,4_3104
2,4_3106
0,4_3123
7,4_3135
2,4_314
7,4_3144
6,4_3152
6,4_3154
2,4_318
7,4_3200
3,4_3210
0,4_3221
6,4_3224
1,4_3225
2,4_3264
7,4_3269
5,4_3314
0,4_3329
4,4_3349
0,4_3352
3,4_338
7,4_3381
6,4_3399
6,4_3401
6,4_3422
6,4_344
7,4_3482
1,4_3496
7,4_3532
3,4_3538
6,4_355
1,4_3558
2,4_3563
2,4_3580
7,4_3585
4,4_3597
3,4_360
0,4_3600
6,4_3611
3,4_3612
6,4_362
3,4_3623
7,4_3648
3,4_3657
7,4_3665
0,4_3678
6,4_3680
0,4_3685
5,4_3707
4,4_3711
7,4_3741
7,4_3750
6,4_3763
4,4_3806
6,4_382
2,4_3829
3,4_3840
6,4_3846
7,4_3868
7,4_390
3,4_3921
0,4_394
6,4_3941
4,4_3952
5,4_3954
3,4_3970
0,4_3980
3,4_3986
0,4_4011
2,4_4012
7,4_4037
0,4_4041
2,4_4050
0,4_4058
0,4_4076
2,4_408
4,4_4094
7,4_410
4,4_4102
4,4_4108
7,4_4114
4,4_4142
0,4_4146
7,4_4155
4,4_4164
5,4_4171
5,4_4180
1,4_4183
3,4_4213
0,4_4247
7,4_4272
3,4_4276
3,4_4284
3,4_4305
6,4_4307
6,4_432
2,4_4332
6,4_4352
6,4_4353
4,4_4374
0,4_4385
4,4_4393
2,4_4428
2,4_4432
6,4_4439
7,4_4448
0,4_448
6,4_4484
2,4_4501
3,4_4533
3,4_4541
4,4_4544
6,4_4549
0,4_4555
0,4_4578
3,4_4598
2,4_4619
6,4_4625
4,4_4637
0,4_4653
4,4_4661
0,4_4663
4,4_4668
7,4_4691
6,4_471
7,4_4736
2,4_4753
6,4_4755
7,4_4784
1,4_4810
0,4_4831
5,4_4847
6,4_4908
3,4_4934
4,4_4963
7,4_4969
6,4_4970
5,4_4979
6,4_4998
0,4_536
5,4_544
4,4_575
3,4_582
0,4_593
0,4_610
0,4_615
3,4_621
0,4_623
4,4_630
6,4_634
2,4_638
7,4_642
5,4_690
6,4_707
4,4_71
5,4_716
0,4_730
6,4_748
3,4_753
2,4_758
3,4_763
4,4_776
5,4_792
6,4_816
0,4_825
6,4_922
6,4_932
2,4_94
2,5_1003
3,5_1035
7,5_1053
6,5_1067
6,5_1103
3,5_1113
3,5_112
2,5_1130
7,5_1136
7,5_1138
7,5_1146
2,5_1161
7,5_1168
5,5_1173
6,5_1212
7,5_1235
7,5_1249
2,5_1271
7,5_1311
2,5_1314
6,5_1327
5,5_135
3,5_1353
6,5_1355
6,5_1357
0,5_1364
4,5_1370
4,5_1381
7,5_1382
6,5_141
2,5_1410
2,5_1412
7,5_1446
4,5_1448
4,5_1450
7,5_1456
6,5_1473
6,5_1484
6,5_1503
6,5_1530
6,5_1539
6,5_1544
3,5_1546
7,5_1566
6,5_1572
6,5_158
4,5_1587
6,5_1589
2,5_1596
2,5_1597
3,5_1627
2,5_1632
4,5_1646
0,5_1651
3,5_1663
1,5_1696
4,5_170
3,5_1700
0,5_1716
2,5_1765
7,5_177
6,5_178
2,5_1785
3,5_1797
0,5_1821
0,5_1822
4,5_1841
2,5_1855
1,5_1858
4,5_1863
2,5_1880
0,5_1929
3,5_1948
3,5_1958
5,5_1963
5,5_1964
7,5_1976
7,5_2
4,5_2022
0,5_2024
1,5_2026
2,5_2063
6,5_2094
6,5_2104
2,5_2118
3,5_2128
7,5_2139
0,5_2147
3,5_2160
5,5_2172
5,5_2191
0,5_2218
4,5_224
4,5_2270
6,5_2373
3,5_2374
0,5_2384
4,5_2405
0,5_2424
6,5_243
6,5_2440
0,5_2446
3,5_2462
0,5_2463
3,5_2474
0,5_2509
7,5_2522
4,5_2529
7,5_253
4,5_2592
0,5_2604
5,5_2637
2,5_2644
1,5_2649
0,5_2745
3,5_2763
4,5_2789
2,5_2790
2,5_2848
2,5_2854
3,5_2859
7,5_2863
6,5_2885
5,5_2915
0,5_2928
3,5_294
2,5_2950
5,5_2962
2,5_2990
4,5_3008
2,5_3010
2,5_3026
7,5_3027
6,5_3058
0,5_3064
2,5_3072
6,5_3081
4,5_3089
1,5_3095
1,5_3108
1,5_3118
0,5_3150
3,5_3164
7,5_3167
4,5_32
4,5_321
6,5_3253
2,5_3266
0,5_3281
0,5_3291
6,5_3293
5,5_3298
3,5_3318
0,5_3339
4,5_3371
0,5_3424
7,5_343
6,5_3452
4,5_3457
2,5_3465
6,5_3466
4,5_3469
3,5_350
2,5_3502
0,5_3512
5,5_3520
4,5_3535
2,5_3579
6,5_3609
4,5_3638
6,5_3639
3,5_364
4,5_3643
0,5_3645
0,5_3673
6,5_3687
7,5_3694
0,5_3698
6,5_3700
2,5_371
7,5_3723
7,5_3724
2,5_3735
6,5_375
0,5_3757
4,5_378
7,5_3800
0,5_3810
6,5_3827
7,5_3913
3,5_3950
2,5_3968
6,5_3974
4,5_3976
0,5_3998
0,5_4007
2,5_4027
6,5_4042
6,5_4071
5,5_4084
2,5_4092
7,5_4097
4,5_4101
6,5_4105
6,5_4125
2,5_4140
0,5_42
7,5_4203
7,5_4208
1,5_4212
3,5_424
2,5_4241
5,5_4248
0,5_4251
2,5_4263
1,5_4265
6,5_4269
5,5_4299
4,5_4334
2,5_4341
7,5_4350
7,5_4357
6,5_4359
2,5_4360
5,5_4440
0,5_4473
2,5_4490
7,5_4550
3,5_4572
2,5_4577
7,5_458
0,5_4603
6,5_4626
2,5_4630
0,5_4678
6,5_4679
0,5_4687
3,5_47
2,5_4718
4,5_4735
6,5_4744
4,5_4747
4,5_4797
0,5_4801
0,5_4852
6,5_486
2,5_4866
6,5_4897
7,5_4900
4,5_4901
2,5_4931
7,5_494
2,5_4991
0,5_5
6,5_503
3,5_552
5,5_559
6,5_571
2,5_585
0,5_592
7,5_609
3,5_628
3,5_659
6,5_660
2,5_662
4,5_663
0,5_666
6,5_678
3,5_680
2,5_692
6,5_719
2,5_743
6,5_760
0,5_783
6,5_797
0,5_805
7,5_809
6,5_827
6,5_836
5,5_844
7,5_868
4,5_881
4,5_885
6,5_923
4,5_984
2,5_985
7,5_995
5,6_1006
3,6_1010
7,6_1073
2,6_1084
3,6_109
2,6_1095
4,6_1158
2,6_118
5,6_1206
4,6_1213
0,6_1238
0,6_1265
4,6_1267
4,6_1288
0,6_1297
4,6_130
7,6_1317
1,6_1348
