cluster,mutation
12,12_8577
0,12_8600
0,12_8612
0,12_8635
0,12_8636
0,12_8652
0,12_8656
6,12_8670
10,12_8711
0,12_8719
7,12_8765
6,12_8797
6,12_8810
4,12_8821
0,12_8838
3,12_887
7,12_8881
0,12_8895
4,12_8923
0,12_8935
6,12_8936
3,12_8940
7,12_8966
0,12_8967
13,12_8975
12,12_8998
7,12_9003
12,12_9025
6,12_9031
10,12_9038
0,12_9040
7,12_9045
12,12_9051
0,12_9059
0,12_9069
4,12_9086
0,12_9123
0,12_9137
10,12_9157
14,12_9159
2,12_9160
6,12_9183
10,12_921
4,12_9213
0,12_9216
6,12_9219
6,12_9255
10,12_9261
10,12_928
6,12_9290
6,12_9318
6,12_9327
0,12_9368
6,12_937
6,12_9376
10,12_9394
12,12_9402
7,12_9427
6,12_943
12,12_946
6,12_9468
4,12_9519
2,12_9557
0,12_9581
11,12_9601
12,12_9635
6,12_9638
0,12_965
12,12_9663
10,12_9696
0,12_9711
0,12_9716
6,12_972
0,12_9729
12,12_9748
6,12_975
6,12_9758
4,12_981
5,12_9855
7,12_989
6,12_9892
6,12_9896
4,12_9905
0,12_9910
3,12_9912
6,12_9915
6,12_992
0,12_9937
3,12_9956
10,12_9958
4,12_9962
7,12_9968
12,12_9992
6,13_10004
7,13_10056
6,13_1010
0,13_10132
4,13_10140
7,13_10142
10,13_10160
6,13_10200
4,13_10205
3,13_10217
4,13_10219
12,13_10241
12,13_10253
7,13_10269
12,13_10277
6,13_10297
0,13_10332
0,13_10347
0,13_10352
6,13_10353
10,13_1037
4,13_10380
6,13_10393
12,13_10417
0,13_10422
6,13_1044
3,13_10442
0,13_10460
0,13_10463
6,13_10478
0,13_10497
12,13_10513
6,13_10546
0,13_1055
6,13_10579
4,13_10587
6,13_10641
6,13_10656
10,13_10674
0,13_10769
0,13_1077
0,13_1079
6,13_10793
0,13_10796
4,13_10836
10,13_10843
6,13_10869
12,13_10875
3,13_10880
10,13_10891
7,13_10899
5,13_10938
0,13_10948
10,13_10951
0,13_10961
3,13_10978
6,13_11001
0,13_11002
6,13_11008
0,13_11016
4,13_11030
6,13_1105
0,13_11059
0,13_11073
3,13_11078
0,13_11082
6,13_111
0,13_11105
10,13_11112
13,13_11150
12,13_1118
6,13_11200
0,13_11209
12,13_11210
0,13_11217
0,13_11279
3,13_11285
6,13_11304
7,13_11331
3,13_11357
10,13_11379
6,13_11386
7,13_11407
0,13_1141
12,13_1144
12,13_11462
6,13_11480
4,13_11481
4,13_11484
10,13_11490
12,13_11506
0,13_11513
12,13_11514
12,13_11552
7,13_11560
12,13_11583
12,13_11584
6,13_11606
2,13_11622
0,13_11624
7,13_11647
6,13_11654
0,13_11697
6,13_11700
10,13_1173
0,13_11738
0,13_11762
12,13_11782
7,13_11793
12,13_11799
12,13_11803
0,13_11842
4,13_11877
6,13_1190
6,13_11920
0,13_11944
6,13_11983
0,13_11990
6,13_11993
0,13_11995
3,13_12002
6,13_12023
0,13_12034
4,13_12074
3,13_12081
0,13_12136
6,13_12156
4,13_12159
7,13_12180
0,13_12214
12,13_12221
3,13_12225
11,13_12362
0,13_12369
0,13_12397
10,13_12414
7,13_1244
0,13_12451
5,13_12452
6,13_12455
3,13_12463
0,13_12465
6,13_12477
12,13_12493
6,13_12524
3,13_12536
7,13_12539
10,13_12557
3,13_12563
6,13_12573
7,13_12608
7,13_12613
12,13_12624
3,13_12627
3,13_12633
10,13_12648
12,13_12658
3,13_12704
6,13_1273
10,13_12731
0,13_12745
0,13_12746
10,13_12768
10,13_12771
6,13_12783
10,13_12803
0,13_12819
4,13_12822
6,13_12828
0,13_12829
0,13_12845
6,13_12859
7,13_12899
3,13_12925
12,13_12949
6,13_12964
4,13_12988
7,13_13011
14,13_13059
12,13_13071
3,13_13077
11,13_13087
12,13_13092
4,13_13142
0,13_13144
0,13_13155
0,13_13196
10,13_13197
7,13_13198
10,13_132
0,13_13207
6,13_13214
12,13_13233
6,13_13255
6,13_1326
0,13_13300
6,13_13309
12,13_13315
3,13_13352
0,13_13367
0,13_13373
6,13_13389
6,13_13399
6,13_13404
12,13_13415
10,13_13417
6,13_1347
6,13_1355
0,13_1364
0,13_1407
0,13_1443
12,13_1444
0,13_1453
10,13_1471
6,13_1474
6,13_1508
2,13_1512
10,13_1518
0,13_1559
6,13_156
7,13_1571
0,13_1616
6,13_1688
0,13_1717
10,13_1724
11,13_1747
2,13_1754
3,13_1756
12,13_1758
4,13_1765
4,13_1767
10,13_1768
11,13_1788
3,13_1801
0,13_1807
3,13_1819
4,13_1871
12,13_189
3,13_1897
10,13_1909
12,13_192
6,13_1922
7,13_1939
3,13_1952
0,13_1969
10,13_1977
4,13_1979
0,13_2031
0,13_206
0,13_2085
10,13_2089
12,13_2101
6,13_2123
12,13_215
12,13_2188
0,13_2214
10,13_2238
10,13_2239
0,13_225
12,13_2268
4,13_2274
3,13_2278
0,13_2346
0,13_2354
3,13_2368
6,13_2398
12,13_2418
5,13_242
0,13_2456
12,13_2464
6,13_2465
6,13_2499
0,13_2511
0,13_2561
12,13_2579
0,13_2590
6,13_2598
12,13_2605
12,13_2636
6,13_2674
4,13_2710
12,13_2732
12,13_2748
10,13_275
6,13_2758
6,13_2771
0,13_2791
6,13_2793
4,13_2799
0,13_2827
0,13_2832
6,13_2840
6,13_2843
3,13_2883
0,13_2888
3,13_2890
0,13_2920
6,13_2953
13,13_2963
12,13_2964
0,13_2969
12,13_2998
10,13_30
10,13_3004
3,13_3006
6,13_3028
6,13_3030
0,13_3034
12,13_3046
7,13_3049
4,13_3053
4,13_3074
0,13_3081
6,13_3088
0,13_3115
3,13_3117
0,13_314
11,13_3156
6,13_3186
3,13_32
2,13_3201
10,13_3212
7,13_3246
6,13_325
0,13_3268
0,13_3274
10,13_3281
0,13_3328
12,13_3341
10,13_3344
5,13_3347
7,13_3351
0,13_3371
0,13_338
0,13_3380
0,13_3388
6,13_3407
0,13_3422
0,13_3444
5,13_3459
12,13_3460
3,13_3485
10,13_3498
6,13_3508
12,13_3537
10,13_3590
3,13_3593
0,13_360
6,13_3616
10,13_3621
11,13_3667
0,13_3679
12,13_3693
4,13_3717
0,13_3723
12,13_3746
5,13_3762
7,13_3777
0,13_3802
4,13_3855
10,13_3869
0,13_3886
0,13_3897
0,13_3951
0,13_3994
3,13_3996
7,13_4008
6,13_4012
3,13_4067
6,13_4088
0,13_4090
0,13_4132
3,13_4148
6,13_4168
7,13_417
3,13_4173
0,13_4178
5,13_4217
12,13_4235
11,13_4242
0,13_4283
12,13_4292
6,13_4358
0,13_438
6,13_4398
10,13_4430
7,13_4432
10,13_445
0,13_4512
10,13_4516
10,13_455
6,13_4568
12,13_4608
6,13_4609
0,13_4618
0,13_4720
6,13_4721
12,13_4783
6,13_4805
12,13_4807
6,13_4838
12,13_4904
0,13_4920
4,13_4923
10,13_4925
10,13_4926
6,13_4938
10,13_494
12,13_4952
0,13_4956
0,13_4983
6,13_4988
6,13_5071
6,13_5075
6,13_510
0,13_5133
6,13_5139
10,13_515
6,13_5156
11,13_5198
12,13_5207
0,13_5230
12,13_5309
6,13_5313
0,13_5321
7,13_5342
0,13_5356
10,13_5360
4,13_5404
10,13_545
6,13_547
0,13_5515
10,13_5521
3,13_5545
6,13_5551
4,13_5555
0,13_5583
0,13_5654
12,13_5668
4,13_5682
3,13_5693
6,13_5730
10,13_574
0,13_5743
4,13_5767
6,13_5782
4,13_5809
4,13_5820
6,13_5823
10,13_5831
12,13_5875
10,13_5876
10,13_5924
0,13_5931
3,13_5955
3,13_5962
5,13_5964
0,13_5979
0,13_602
0,13_6026
7,13_603
12,13_6041
12,13_6043
0,13_6049
6,13_6059
6,13_6060
0,13_609
12,13_6097
0,13_6112
0,13_6139
12,13_6148
0,13_616
6,13_6162
13,13_6216
0,13_623
0,13_6235
3,13_6237
12,13_6247
7,13_6256
0,13_6299
4,13_6311
3,13_6321
6,13_6333
12,13_6345
10,13_6369
6,13_6373
4,13_641
0,13_6457
0,13_6529
7,13_6539
0,13_6572
0,13_6582
12,13_6597
0,13_6606
3,13_6612
10,13_6635
0,13_6644
6,13_6668
0,13_6679
10,13_6723
3,13_6733
6,13_6740
10,13_6742
6,13_6748
12,13_678
13,13_6812
0,13_6851
12,13_6856
10,13_6935
3,13_6956
12,13_6981
0,13_6989
0,13_7020
6,13_7073
0,13_7086
0,13_7088
12,13_7097
0,13_7101
6,13_7111
4,13_7144
12,13_7187
6,13_7215
0,13_7253
4,13_7254
4,13_7275
10,13_7280
6,13_7284
3,13_7342
4,13_735
7,13_7356
4,13_7358
3,13_738
3,13_7392
6,13_7404
10,13_7408
0,13_7409
3,13_7410
6,13_7430
12,13_7434
6,13_7436
0,13_7501
4,13_7509
10,13_7512
4,13_7513
10,13_7526
6,13_755
14,13_7550
0,13_7555
12,13_758
3,13_7615
7,13_7627
0,13_7669
4,13_7671
0,13_771
6,13_7716
3,13_7738
0,13_7773
8,13_7783
12,13_7786
4,13_7798
12,13_7826
6,13_7859
0,13_7868
2,13_7882
4,13_7884
3,13_7895
6,13_7928
6,13_7947
11,13_797
0,13_7982
7,13_7985
10,13_7996
0,13_8009
10,13_8036
12,13_8044
0,13_8046
0,13_8052
6,13_8107
6,13_8111
12,13_8136
0,13_8142
0,13_8151
6,13_8177
0,13_8196
0,13_8210
0,13_8224
6,13_8247
6,13_8252
10,13_8256
4,13_8277
6,13_8296
12,13_8310
7,13_8318
10,13_8323
10,13_8330
4,13_8349
6,13_8352
0,13_8354
6,13_8375
12,13_8396
0,13_8406
0,13_8425
6,13_8432
12,13_8445
0,13_8448
0,13_849
5,13_852
6,13_8558
4,13_8568
12,13_8570
0,13_8588
0,13_8592
4,13_8599
6,13_8633
10,13_8641
6,13_8665
4,13_8680
6,13_8681
0,13_8692
6,13_8693
6,13_8700
6,13_8701
0,13_8736
0,13_877
10,13_8807
6,13_881
10,13_8822
12,13_8834
6,13_8841
3,13_8856
2,13_8868
7,13_8925
3,13_8943
0,13_8949
6,13_8988
0,13_8997
4,13_9014
0,13_9017
0,13_902
6,13_9092
0,13_9093
10,13_9096
0,13_9136
7,13_9179
4,13_9230
6,13_9248
12,13_9249
3,13_9252
0,13_930
4,13_9303
4,13_9320
10,13_9321
10,13_9352
0,13_936
0,13_9389
0,13_9390
0,13_9410
0,13_9413
11,13_942
6,13_9441
6,13_9453
0,13_9487
12,13_95
12,13_9516
3,13_9573
0,13_9576
0,13_961
12,13_9612
4,13_9636
6,13_9637
12,13_9640
7,13_9656
3,13_9662
0,13_9666
6,13_9681
6,13_9688
6,13_9779
4,13_9789
0,13_9818
0,13_9819
10,13_9835
10,13_9839
3,13_9848
0,13_9875
12,13_9879
0,13_990
7,13_9902
4,13_9920
0,13_9936
10,13_9950
7,13_9971
10,13_9974
12,13_9983
7,13_9998
3,14_1000
12,14_10003
0,14_10036
6,14_10069
0,14_10077
3,14_10101
10,14_10109
10,14_10118
12,14_1012
0,14_10149
6,14_102
0,14_10204
6,14_10226
8,14_10232
0,14_10247
12,14_10259
6,14_10260
0,14_10261
6,14_10267
0,14_1027
6,14_1029
6,14_1031
7,14_10319
6,14_10377
0,14_10387
12,14_1039
10,14_10445
6,14_10446
12,14_10469
10,14_10479
12,14_10494
6,14_10498
11,14_10505
4,14_10516
0,14_10524
12,14_10549
10,14_10561
10,14_10624
10,14_10652
0,14_10675
6,14_10686
0,14_10709
6,14_10718
6,14_10721
12,14_10743
3,14_10751
4,14_10753
2,14_10768
0,14_10823
12,14_10835
7,14_10842
6,14_10848
0,14_10854
0,14_10871
0,14_10911
6,14_10943
0,14_10950
0,14_10959
0,14_10968
6,14_1097
4,14_10979
12,14_10990
12,14_10994
4,14_11
12,14_110
3,14_11003
0,14_11017
0,14_11042
0,14_11083
0,14_11089
10,14_11094
0,14_11141
10,14_11166
6,14_11199
4,14_11211
10,14_11238
0,14_11270
12,14_11318
7,14_11333
12,14_11368
6,14_11410
4,14_11428
10,14_11443
0,14_11461
7,14_1147
7,14_11472
7,14_11487
6,14_1152
0,14_11533
6,14_11534
6,14_11547
12,14_11600
0,14_1163
6,14_11640
6,14_11667
0,14_11677
6,14_11688
7,14_11690
6,14_1170
6,14_11740
6,14_11756
6,14_11780
10,14_11785
0,14_11840
10,14_11854
2,14_11859
4,14_11872
7,14_11885
7,14_11892
6,14_11894
12,14_11898
3,14_11905
6,14_11908
12,14_11911
6,14_11922
6,14_11927
4,14_11929
10,14_1199
7,14_120
0,14_12021
0,14_12022
0,14_12031
6,14_12033
6,14_12055
10,14_12067
6,14_12129
0,14_12131
4,14_1216
12,14_12167
10,14_12186
0,14_12191
0,14_12195
8,14_1220
7,14_12204
6,14_12208
10,14_12241
12,14_12271
0,14_12282
4,14_1229
6,14_1231
3,14_12315
0,14_12351
12,14_12376
12,14_1238
0,14_12385
10,14_12387
7,14_12396
0,14_1240
0,14_12400
6,14_12407
0,14_12408
6,14_12422
4,14_12429
12,14_12432
12,14_12468
0,14_12506
4,14_12525
6,14_12553
10,14_12562
7,14_12586
6,14_12588
0,14_12591
0,14_12615
6,14_12626
4,14_12642
10,14_12655
7,14_12656
10,14_1268
10,14_12727
6,14_12729
10,14_12749
0,14_12762
6,14_12812
6,14_12830
0,14_12839
12,14_12840
0,14_12850
12,14_12868
6,14_12876
6,14_12912
12,14_1292
4,14_12924
6,14_12938
0,14_1294
10,14_12944
0,14_12963
6,14_12968
10,14_12973
0,14_13029
12,14_13035
4,14_13076
0,14_13101
6,14_13132
4,14_13162
6,14_13176
0,14_13228
6,14_13240
0,14_13265
6,14_13274
6,14_1328
3,14_13285
0,14_1334
7,14_13403
10,14_1366
0,14_1378
0,14_1385
7,14_1406
10,14_1433
10,14_1452
0,14_1497
10,14_1499
0,14_1511
11,14_1526
3,14_1557
12,14_1583
0,14_1606
3,14_1609
12,14_1619
0,14_1626
6,14_1635
6,14_1640
6,14_1642
0,14_1649
0,14_1673
10,14_169
4,14_1701
0,14_1702
6,14_1708
0,14_175
0,14_1761
7,14_1787
3,14_1810
0,14_1837
7,14_1843
3,14_1849
0,14_185
4,14_1863
6,14_1881
6,14_1882
6,14_1894
6,14_1914
12,14_1921
12,14_1953
8,14_198
0,14_1999
0,14_2001
0,14_2015
0,14_2056
10,14_2071
10,14_2082
0,14_2088
7,14_2120
0,14_2154
10,14_2178
7,14_2226
6,14_223
3,14_2237
0,14_2272
0,14_2300
12,14_2333
6,14_234
12,14_2367
0,14_2394
12,14_240
6,14_2435
6,14_2448
6,14_245
13,14_2453
5,14_2462
0,14_2505
6,14_2520
0,14_2538
6,14_2543
10,14_2564
3,14_2573
0,14_2575
12,14_2592
7,14_2617
0,14_2622
0,14_2624
0,14_2625
0,14_263
0,14_2634
4,14_2645
6,14_2648
4,14_2687
10,14_2688
12,14_2692
4,14_2737
4,14_2742
0,14_2761
4,14_2776
12,14_2844
10,14_2847
6,14_2857
0,14_2870
4,14_2876
6,14_2937
6,14_2945
3,14_2972
7,14_2973
0,14_2978
10,14_2993
6,14_3020
6,14_3060
0,14_3068
6,14_3096
0,14_3147
0,14_3172
10,14_318
3,14_3191
4,14_3199
6,14_321
0,14_3229
12,14_3230
3,14_3237
6,14_3259
0,14_3287
10,14_3292
6,14_3297
0,14_3300
6,14_3320
12,14_3325
0,14_3338
7,14_3426
6,14_3435
0,14_3445
6,14_3448
12,14_3456
6,14_3474
10,14_3476
12,14_3491
10,14_3495
12,14_3513
6,14_3523
3,14_3530
8,14_3564
4,14_3578
7,14_36
4,14_3613
7,14_3620
11,14_363
10,14_3630
12,14_3640
0,14_3649
10,14_3665
3,14_3666
6,14_3671
4,14_3674
0,14_3675
12,14_369
0,14_3690
7,14_3692
11,14_3710
6,14_3721
0,14_3726
10,14_3736
12,14_3750
6,14_3753
6,14_3759
12,14_3763
0,14_3771
6,14_3783
6,14_3793
6,14_3801
6,14_3812
12,14_3820
0,14_3821
3,14_3843
4,14_3853
6,14_3854
6,14_3860
10,14_3880
10,14_3891
0,14_3916
4,14_392
10,14_3926
6,14_3964
6,14_3965
6,14_3979
0,14_3992
12,14_3995
7,14_4020
0,14_4025
6,14_4034
3,14_4043
6,14_4045
3,14_4068
6,14_408
6,14_4136
4,14_4144
12,14_4160
7,14_4179
3,14_4185
10,14_4189
2,14_4232
12,14_4238
3,14_428
3,14_4340
0,14_4350
6,14_4353
0,14_4354
10,14_4360
6,14_439
6,14_4407
12,14_4447
12,14_4453
12,14_4461
7,14_4469
6,14_4475
0,14_4494
0,14_450
7,14_4507
6,14_4530
12,14_4539
6,14_4569
12,14_459
0,14_4629
12,14_4644
0,14_4649
0,14_4652
0,14_4660
12,14_4671
12,14_4689
12,14_4703
3,14_4753
6,14_4757
10,14_4761
10,14_4785
4,14_4789
10,14_48
7,14_4808
0,14_4809
6,14_4814
12,14_4817
6,14_4829
12,14_4841
0,14_4855
0,14_4892
6,14_4936
0,14_4953
0,14_4966
0,14_4967
0,14_497
10,14_4987
0,14_5035
12,14_5092
6,14_5098
10,14_5107
3,14_5132
10,14_516
3,14_5187
6,14_5189
11,14_5190
12,14_5209
6,14_5213
4,14_5216
0,14_5218
6,14_5227
12,14_5250
6,14_5256
0,14_528
4,14_53
4,14_5311
0,14_5328
6,14_5332
0,14_5349
0,14_5368
3,14_5391
6,14_540
12,14_5408
6,14_5425
3,14_5439
3,14_5440
0,14_5442
6,14_5448
4,14_5458
6,14_5465
12,14_5485
4,14_552
7,14_5526
6,14_5544
12,14_5547
6,14_5560
7,14_5572
0,14_5593
0,14_5599
0,14_56
10,14_5603
10,14_566
10,14_5677
0,14_5710
3,14_5719
5,14_5723
0,14_5725
12,14_5758
0,14_5790
12,14_5859
12,14_5882
12,14_5896
6,14_5942
0,14_5951
6,14_5995
0,14_6017
10,14_6031
4,14_6035
6,14_6062
0,14_6064
0,14_6082
3,14_612
7,14_6140
0,14_6156
0,14_6157
0,14_62
6,14_6234
10,14_624
4,14_6264
5,14_628
0,14_6282
6,14_6294
6,14_6295
3,14_6366
0,14_6379
7,14_6422
6,14_6424
6,14_6459
0,14_6461
6,14_6485
4,14_6570
0,14_6571
0,14_6581
3,14_6649
6,14_6651
0,14_6653
12,14_6657
6,14_6676
6,14_6683
0,14_6685
4,14_6692
0,14_67
0,14_6704
3,14_6750
10,14_6770
6,14_6776
10,14_679
0,14_6800
12,14_683
0,14_6884
0,14_6913
4,14_6919
6,14_695
6,14_6953
3,14_6978
0,14_70
0,14_7012
0,14_7016
3,14_7027
6,14_7063
0,14_7091
0,14_7098
0,14_7109
0,14_7123
6,14_7137
6,14_7147
6,14_7157
6,14_7176
4,14_7204
0,14_7207
6,14_7221
0,14_7245
10,14_7248
0,14_7269
4,14_73
10,14_7324
0,14_7337
0,14_734
0,14_7355
0,14_7363
0,14_7377
3,14_7383
0,14_7385
7,14_7416
0,14_7420
0,14_7423
4,14_7461
5,14_7466
12,14_7514
11,14_7515
4,14_7522
0,14_7525
12,14_7545
6,14_7584
6,14_7585
4,14_7599
3,14_7656
0,14_7687
0,14_7710
12,14_7723
6,14_7732
10,14_7734
3,14_7761
6,14_7763
4,14_7764
3,14_7788
10,14_7801
10,14_7816
12,14_7834
4,14_7836
7,14_7852
3,14_788
3,14_7923
10,14_7931
7,14_796
0,14_7983
5,14_7989
12,14_8012
12,14_8017
0,14_8018
3,14_8019
4,14_8077
2,14_811
11,14_8118
12,14_8121
6,14_8163
6,14_8176
0,14_8185
6,14_8188
0,14_8218
6,14_8229
0,14_8245
0,14_8248
2,14_8253
6,14_8267
0,14_8288
0,14_8306
3,14_831
12,14_8319
0,14_8333
6,14_8355
0,14_8363
10,14_8389
0,14_8399
10,14_8419
7,14_8426
6,14_8427
6,14_8433
4,14_8436
6,14_8488
12,14_855
0,14_8574
0,14_8608
12,14_8660
6,14_8710
2,14_8721
3,14_8743
12,14_8748
10,14_8766
6,14_8776
6,14_8816
0,14_8847
12,14_8867
0,14_8878
7,14_8890
10,14_8942
3,14_8944
6,14_8957
0,14_9012
3,14_9023
10,14_903
7,14_9039
5,14_9052
0,14_9057
6,14_9067
0,14_9081
0,14_9097
0,14_9125
0,14_9139
0,14_9147
10,14_9155
0,14_9158
7,14_9162
3,14_9165
0,14_9197
6,14_9211
0,14_9226
6,14_923
6,14_9233
0,14_9235
0,14_9242
10,14_9251
5,14_9300
6,14_9346
7,14_9369
3,14_9375
3,14_9407
0,14_9409
0,14_9411
0,14_9417
0,14_945
10,14_9451
0,14_9457
10,14_9458
6,14_9469
6,14_9480
6,14_9483
12,14_949
3,14_9498
0,14_9502
7,14_9524
3,14_9537
10,14_955
10,14_9563
0,14_9578
12,14_9586
6,14_9604
10,14_9624
6,14_9647
0,14_9657
6,14_9672
0,14_9710
6,14_9744
12,14_9749
4,14_9782
6,14_9802
12,14_9804
0,14_9833
0,14_9859
6,14_9863
12,14_988
7,14_9882
6,14_9903
0,14_9904
0,14_9923
0,14_9947
5,14_9954
11,14_9969
6,14_9980
12,15_10015
0,15_10150
0,15_10163
2,15_10190
6,15_10213
12,15_10218
6,15_1023
0,15_10231
6,15_10257
10,15_1038
11,15_10394
0,15_10406
4,15_10408
10,15_10411
10,15_10430
0,15_10433
10,15_10438
3,15_10447
0,15_1047
12,15_1049
10,15_105
0,15_10525
0,15_10571
4,15_1059
0,15_10613
6,15_10622
4,15_10639
7,15_10713
10,15_10732
0,15_10749
12,15_10784
6,15_1082
0,15_10820
6,15_10841
6,15_10849
0,15_10856
6,15_10857
12,15_10868
6,15_10872
6,15_10882
0,15_10903
0,15_10920
0,15_10922
0,15_1093
0,15_10941
0,15_10983
6,15_1100
4,15_11005
3,15_1102
6,15_1103
10,15_11036
4,15_11048
3,15_11053
0,15_11071
4,15_11110
10,15_11140
4,15_11194
10,15_11241
0,15_113
6,15_11312
7,15_11324
0,15_11349
4,15_11351
5,15_11364
13,15_11392
10,15_11412
0,15_11469
10,15_11473
0,15_11479
10,15_115
3,15_11503
0,15_11504
6,15_11520
3,15_11522
7,15_11554
0,15_11567
10,15_11578
0,15_11588
12,15_11627
12,15_11635
0,15_11638
3,15_1166
0,15_11660
6,15_11682
7,15_11718
12,15_11737
12,15_11766
3,15_11795
0,15_1182
6,15_11847
6,15_11869
0,15_11881
12,15_11889
0,15_1191
6,15_11978
4,15_12012
12,15_12041
12,15_121
0,15_12112
4,15_12148
0,15_12202
3,15_1222
0,15_1223
6,15_12242
3,15_12247
0,15_12250
12,15_12279
7,15_12321
4,15_12326
6,15_12353
10,15_12354
0,15_12370
6,15_12375
6,15_12399
3,15_12401
6,15_12454
7,15_12472
3,15_12523
10,15_12533
6,15_12554
0,15_12611
0,15_12646
10,15_12651
6,15_12661
12,15_12756
6,15_12816
0,15_1285
6,15_12873
4,15_12894
6,15_12901
0,15_12921
2,15_12945
0,15_12954
6,15_12989
6,15_12999
6,15_13016
6,15_13025
0,15_13032
0,15_13033
0,15_13039
12,15_13095
0,15_13120
7,15_13126
0,15_13134
0,15_13190
0,15_13204
4,15_13217
0,15_13253
0,15_13269
6,15_13277
7,15_13293
10,15_13316
6,15_13319
6,15_13324
0,15_13337
12,15_13356
0,15_1415
3,15_1435
6,15_1459
12,15_1542
12,15_1580
2,15_1608
4,15_1684
14,15_1732
12,15_1737
6,15_1740
6,15_1745
11,15_1746
12,15_1772
3,15_1806
10,15_1851
6,15_1899
6,15_1923
12,15_1929
6,15_1982
6,15_2017
12,15_2040
0,15_2045
0,15_2047
0,15_2093
4,15_2127
4,15_2206
0,15_2250
4,15_2256
10,15_2269
0,15_2293
6,15_2308
10,15_2316
6,15_2332
0,15_2336
0,15_2339
6,15_2371
6,15_2373
7,15_2375
0,15_2385
10,15_2417
10,15_2485
6,15_2532
10,15_2558
0,15_2562
12,15_2567
10,15_2591
5,15_2595
6,15_2599
0,15_2610
5,15_2678
3,15_2694
3,15_2719
0,15_2723
3,15_2730
2,15_2741
3,15_2743
12,15_2760
0,15_2769
0,15_2794
6,15_2815
10,15_2821
12,15_2836
6,15_288
0,15_2884
6,15_2896
4,15_2923
0,15_2928
0,15_2938
6,15_294
10,15_2943
10,15_2950
6,15_2954
0,15_3017
0,15_3024
6,15_3025
0,15_3027
6,15_3031
0,15_3089
0,15_3123
12,15_3125
12,15_3145
6,15_3153
4,15_3166
12,15_3182
3,15_3187
0,15_3271
3,15_3278
4,15_33
6,15_3332
0,15_3396
10,15_3409
10,15_3414
12,15_3469
6,15_3511
12,15_3540
12,15_3558
7,15_3568
10,15_3580
0,15_3582
6,15_3635
0,15_3636
12,15_3637
6,15_3639
6,15_3683
0,15_3707
3,15_3715
6,15_3780
10,15_3800
3,15_3847
3,15_3849
0,15_3862
0,15_3867
3,15_3877
10,15_3909
0,15_3912
0,15_393
11,15_3963
0,15_3969
11,15_3982
0,15_3984
14,15_3985
4,15_4031
0,15_4084
12,15_4113
0,15_4128
0,15_4212
12,15_4274
0,15_4275
6,15_4276
6,15_4297
6,15_4311
12,15_4325
12,15_4328
12,15_4333
0,15_4362
4,15_4384
0,15_4387
6,15_4392
6,15_4415
4,15_4419
6,15_4439
0,15_4485
0,15_449
12,15_4502
0,15_4505
4,15_4518
0,15_4541
7,15_4546
0,15_4592
6,15_4610
6,15_4647
12,15_4659
0,15_4685
0,15_4736
10,15_4740
0,15_4794
0,15_4801
0,15_4810
6,15_4867
0,15_4869
4,15_4878
12,15_4908
6,15_4909
0,15_4931
10,15_4941
0,15_4949
0,15_4985
0,15_4994
0,15_4998
0,15_5012
6,15_5081
0,15_5082
0,15_5090
0,15_5103
10,15_511
0,15_5126
10,15_5128
10,15_5140
12,15_5151
5,15_5183
6,15_5206
0,15_5221
0,15_5287
0,15_5324
10,15_5331
0,15_5338
6,15_5382
10,15_5415
12,15_5434
0,15_5481
12,15_5482
7,15_5511
6,15_5536
6,15_557
4,15_5579
6,15_5592
6,15_5672
6,15_5731
0,15_5737
3,15_5749
12,15_5773
0,15_5774
11,15_5792
0,15_5808
12,15_5825
3,15_5835
7,15_5837
12,15_5840
0,15_5843
4,15_5866
6,15_5897
3,15_5938
6,15_5992
0,15_6003
0,15_6008
0,15_6052
6,15_6078
6,15_6119
4,15_6150
6,15_6169
7,15_618
0,15_6197
4,15_622
3,15_6226
6,15_6230
12,15_6240
6,15_6241
3,15_6304
6,15_6314
6,15_6332
6,15_6341
6,15_640
12,15_6407
0,15_6412
6,15_6421
10,15_6425
10,15_6430
0,15_6453
7,15_6455
6,15_6534
6,15_6542
6,15_6552
6,15_6575
0,15_6601
0,15_6631
3,15_6632
0,15_6641
0,15_6658
4,15_6662
3,15_6695
3,15_6700
4,15_6703
7,15_6718
12,15_6728
0,15_6730
12,15_6747
10,15_6749
0,15_6773
10,15_6792
6,15_6817
0,15_6879
10,15_6960
10,15_7031
12,15_7047
6,15_7056
6,15_7065
3,15_7099
6,15_7118
6,15_713
10,15_7131
0,15_7185
0,15_7194
6,15_7195
3,15_7198
0,15_7220
4,15_7225
10,15_724
12,15_7287
0,15_7296
12,15_7303
0,15_733
10,15_7354
6,15_7360
4,15_7362
6,15_7376
0,15_7381
6,15_7388
12,15_7452
6,15_7465
4,15_7474
12,15_7500
12,15_7535
12,15_7587
6,15_761
12,15_7643
6,15_7686
0,15_7717
10,15_7760
0,15_7795
6,15_7837
4,15_8003
10,15_8037
6,15_8079
12,15_810
10,15_8123
12,15_8128
0,15_8140
12,15_8199
12,15_8213
0,15_8225
0,15_8303
6,15_8313
4,15_8337
0,15_8342
0,15_8348
6,15_8415
0,15_8459
0,15_8503
6,15_8505
0,15_8512
12,15_8525
6,15_8531
10,15_8555
6,15_8583
0,15_8674
6,15_8697
10,15_8708
3,15_8717
7,15_872
12,15_8723
10,15_8733
0,15_8832
12,15_8873
12,15_8874
6,15_8879
6,15_8887
4,15_8910
0,15_8931
