cluster,subcluster,cell
1,0,2139
0,0,2140
1,0,2141
0,0,2142
5,0,2143
5,0,2144
0,0,2145
0,0,2146
2,0,2147
0,0,2148
4,0,2149
2,0,2150
2,0,2151
2,0,2152
5,0,2153
5,0,2154
5,0,2155
0,0,2156
0,0,2157
2,0,2158
0,0,2159
1,0,2160
2,0,2161
4,0,2162
2,0,2163
0,0,2164
2,0,2165
4,0,2166
5,0,2167
0,0,2168
0,0,2169
1,0,2170
2,0,2171
0,0,2172
0,0,2173
1,0,2174
5,0,2175
5,0,2176
5,0,2177
5,0,2178
4,0,2179
1,0,2180
0,0,2181
4,0,2182
4,0,2183
0,0,2184
1,0,2185
4,0,2186
0,0,2187
2,0,2188
0,0,2189
1,0,2190
5,0,2191
0,0,2192
1,0,2193
0,0,2194
0,0,2195
5,0,2196
5,0,2197
4,0,2198
2,0,2199
5,0,2200
5,0,2201
5,0,2202
0,0,2203
0,0,2204
4,0,2205
0,0,2206
4,0,2207
0,0,2208
5,0,2209
1,0,2210
0,0,2211
1,0,2212
1,0,2213
4,0,2214
1,0,2215
0,0,2216
2,0,2217
2,0,2218
5,0,2219
0,0,2220
5,0,2221
5,0,2222
5,0,2223
5,0,2224
0,0,2225
0,0,2226
1,0,2227
5,0,2228
5,0,2229
0,0,2230
2,0,2231
4,0,2232
4,0,2233
0,0,2234
0,0,2235
2,0,2236
5,0,2237
1,0,2238
5,0,2239
4,0,2240
1,0,2241
2,0,2242
1,0,2243
5,0,2244
5,0,2245
2,0,2246
2,0,2247
2,0,2248
1,0,2249
1,0,2250
5,0,2251
0,0,2252
0,0,2253
5,0,2254
5,0,2255
5,0,2256
2,0,2257
2,0,2258
2,0,2259
0,0,2260
0,0,2261
0,0,2262
5,0,2263
0,0,2264
4,0,2265
1,0,2266
5,0,2267
0,0,2268
0,0,2269
2,0,2270
4,0,2271
5,0,2272
5,0,2273
4,0,2274
2,0,2275
2,0,2276
2,0,2277
0,0,2278
2,0,2279
1,0,2280
2,0,2281
1,0,2282
2,0,2283
4,0,2284
2,0,2285
1,0,2286
4,0,2287
2,0,2288
2,0,2289
4,0,2290
2,0,2291
4,0,2292
0,0,2293
4,0,2294
0,0,2295
0,0,2296
4,0,2297
4,0,2298
0,0,2299
1,0,2300
5,0,2301
5,0,2302
5,0,2303
2,0,2304
0,0,2305
4,0,2306
0,0,2307
2,0,2308
4,0,2309
0,0,2310
5,0,2311
0,0,2312
5,0,2313
0,0,2314
5,0,2315
5,0,2316
2,0,2317
2,0,2318
2,0,2319
5,0,2320
5,0,2321
0,0,2322
5,0,2323
2,0,2324
4,0,2325
5,0,2326
0,0,2327
1,0,2328
5,0,2329
0,0,2330
0,0,2331
2,0,2332
5,0,2333
2,0,2334
2,0,2335
1,0,2336
2,0,2337
2,0,2338
5,0,2339
4,0,2340
2,0,2341
0,0,2342
5,0,2343
0,0,2344
5,0,2345
5,0,2346
5,0,2347
4,0,2348
5,0,2349
0,0,2350
0,0,2351
2,0,2352
5,0,2353
5,0,2354
0,0,2355
1,0,2356
0,0,2357
2,0,2358
2,0,2359
1,0,2360
5,0,2361
1,0,2362
0,0,2363
4,0,2364
0,0,2365
0,0,2366
0,0,2367
