cluster,mutation
0,1_3302
5,1_3305
0,1_3309
0,1_3316
1,1_3324
5,1_3325
2,1_3331
0,1_3335
0,1_3336
2,1_3338
2,1_334
0,1_3347
0,1_3348
0,1_3349
0,1_3355
2,1_3356
0,1_3377
1,1_3378
0,1_338
0,1_3381
0,1_3385
0,1_3388
2,1_3397
0,1_3404
0,1_3407
0,1_3411
0,1_3417
0,1_3422
2,1_3424
2,1_3433
0,1_3434
0,1_3437
0,1_344
2,1_3440
5,1_3447
4,1_3449
2,1_3451
0,1_3460
0,1_3463
0,1_3466
0,1_3469
0,1_347
0,1_3484
0,1_3486
0,1_3488
5,1_349
5,1_3495
2,1_3499
0,1_3503
0,1_3506
1,1_3507
0,1_3510
0,1_3518
1,1_3519
0,1_3529
0,1_3534
0,1_3538
4,1_354
2,1_3542
5,1_3544
0,1_3547
0,1_3548
2,1_3549
2,1_3556
5,1_3557
1,1_3559
2,1_3562
4,1_3572
5,1_3575
0,1_3576
0,1_3577
0,1_3578
0,1_358
2,1_3582
0,1_3587
0,1_3592
0,1_3600
0,1_3601
0,1_3608
5,1_3612
2,1_3618
1,1_3627
0,1_3630
0,1_3637
5,1_3639
0,1_3644
0,1_365
0,1_3651
2,1_3652
2,1_3653
0,1_3656
5,1_3658
0,1_3661
0,1_3673
0,1_3675
1,1_3678
0,1_3682
2,1_3685
0,1_3688
0,1_369
0,1_3690
0,1_3692
2,1_3696
0,1_3697
0,1_37
2,1_370
5,1_3701
0,1_3702
0,1_3707
0,1_371
0,1_3711
0,1_3713
0,1_3720
0,1_3721
0,1_3722
0,1_3723
2,1_3725
0,1_3728
4,1_3729
0,1_3730
2,1_3731
0,1_3739
0,1_375
0,1_3760
2,1_3764
0,1_377
0,1_3770
5,1_3771
5,1_3780
0,1_3781
0,1_3790
0,1_380
4,1_3803
0,1_3807
0,1_3809
5,1_381
0,1_3811
0,1_3812
0,1_3814
0,1_3825
2,1_3826
4,1_3827
0,1_3829
0,1_3834
0,1_3838
0,1_3839
0,1_3842
0,1_3846
0,1_3849
0,1_3850
0,1_3851
0,1_3854
2,1_3862
4,1_3865
4,1_3867
0,1_3868
0,1_3869
0,1_3873
4,1_3877
0,1_3882
5,1_3887
0,1_3888
0,1_3890
2,1_3892
0,1_3893
0,1_390
1,1_3909
5,1_3911
1,1_3916
0,1_3917
2,1_3929
5,1_3932
2,1_3934
0,1_3936
0,1_3940
0,1_3948
0,1_395
0,1_3950
0,1_3952
4,1_3956
0,1_3957
2,1_3960
0,1_3961
0,1_3963
0,1_3964
1,1_3971
0,1_3973
0,1_3978
0,1_398
0,1_3981
1,1_3986
0,1_3989
0,1_3991
0,1_3992
0,1_3995
0,1_40
1,1_4000
0,1_4001
2,1_4003
0,1_4010
2,1_4011
5,1_4013
0,1_4014
0,1_4016
0,1_4022
2,1_4025
0,1_4027
5,1_4032
0,1_4035
0,1_4036
0,1_404
0,1_4041
0,1_4042
0,1_4043
0,1_4048
5,1_4051
0,1_4058
4,1_4063
0,1_4066
5,1_4068
0,1_4069
0,1_4071
0,1_4074
0,1_4083
5,1_4086
2,1_4087
0,1_4092
0,1_4095
0,1_41
0,1_410
0,1_4100
0,1_4101
5,1_4104
0,1_4106
0,1_4113
0,1_4128
0,1_4130
0,1_4137
2,1_4139
0,1_4141
5,1_4146
0,1_4152
0,1_4161
1,1_417
0,1_4172
0,1_4173
0,1_4174
0,1_4179
0,1_4181
5,1_4187
0,1_4188
2,1_4193
0,1_4199
0,1_42
0,1_4200
4,1_4201
0,1_4222
0,1_4224
5,1_4227
0,1_4228
4,1_4231
0,1_4234
0,1_4235
0,1_4238
2,1_4239
0,1_424
0,1_4241
0,1_4246
0,1_4247
5,1_425
0,1_4250
0,1_4253
0,1_4257
0,1_4261
0,1_4263
0,1_4264
0,1_4266
0,1_4268
0,1_4270
1,1_4273
0,1_4275
0,1_4281
2,1_4284
5,1_4291
0,1_4301
5,1_4303
0,1_4308
0,1_4309
0,1_431
0,1_4310
0,1_4311
0,1_4313
0,1_4318
0,1_4320
0,1_433
0,1_4338
0,1_4339
5,1_4342
0,1_4349
0,1_4351
0,1_4353
0,1_4360
0,1_4370
2,1_438
0,1_4385
1,1_4391
0,1_4393
0,1_4396
0,1_4399
0,1_4400
1,1_4401
0,1_4405
1,1_4407
4,1_4413
0,1_4420
0,1_4431
0,1_4439
0,1_444
0,1_4440
4,1_4447
0,1_4453
0,1_4460
0,1_4461
1,1_4464
0,1_4465
5,1_4474
0,1_4477
0,1_448
2,1_4480
2,1_4481
4,1_4483
2,1_45
4,1_450
0,1_4502
2,1_4509
0,1_4518
2,1_4524
4,1_4541
5,1_4542
0,1_4545
5,1_4550
2,1_4552
1,1_4553
0,1_4554
1,1_456
0,1_457
2,1_4575
0,1_4579
0,1_4590
0,1_4595
0,1_4597
5,1_46
0,1_4601
0,1_4603
5,1_461
0,1_4615
2,1_4618
0,1_462
0,1_4620
0,1_4626
0,1_4629
0,1_4632
0,1_4636
0,1_464
0,1_4646
0,1_4648
0,1_4649
0,1_4652
5,1_4654
5,1_4655
0,1_4656
4,1_4658
5,1_4659
0,1_4667
2,1_4669
0,1_4670
4,1_4672
0,1_4675
0,1_4676
0,1_4679
0,1_468
0,1_469
0,1_4691
0,1_4695
0,1_4699
0,1_47
0,1_4704
0,1_4709
0,1_4714
0,1_4721
0,1_4725
0,1_473
0,1_4731
0,1_4736
0,1_4744
1,1_4746
5,1_4749
0,1_475
0,1_4758
0,1_4764
0,1_4766
0,1_4768
1,1_4773
0,1_4782
0,1_4786
0,1_4788
4,1_4789
5,1_4790
0,1_4795
0,1_4798
1,1_4803
0,1_4804
0,1_4809
2,1_481
0,1_4819
0,1_4821
5,1_4824
0,1_4825
0,1_4829
0,1_4831
4,1_4834
0,1_4836
1,1_4838
2,1_4842
0,1_4846
0,1_4850
0,1_4853
0,1_4855
0,1_4856
0,1_4857
5,1_4860
0,1_4862
0,1_4866
0,1_4869
0,1_4870
0,1_4873
0,1_4877
0,1_4883
0,1_489
0,1_4891
0,1_4894
5,1_4902
1,1_4903
0,1_4905
0,1_4911
0,1_4915
0,1_4917
0,1_4920
0,1_4924
5,1_4925
0,1_4927
0,1_493
4,1_4932
0,1_4937
0,1_4942
2,1_4943
1,1_4946
5,1_4952
0,1_4953
0,1_4954
0,1_4955
2,1_4963
0,1_4968
0,1_4971
5,1_4976
0,1_4977
0,1_4979
4,1_498
5,1_4981
0,1_4985
0,1_4989
5,1_499
0,1_4995
0,1_4996
0,1_4997
0,1_502
0,1_506
0,1_514
0,1_52
1,1_523
0,1_524
0,1_525
0,1_535
0,1_537
2,1_542
1,1_548
0,1_55
0,1_556
0,1_558
0,1_561
0,1_564
0,1_576
0,1_584
0,1_589
0,1_59
2,1_591
0,1_594
0,1_595
5,1_600
0,1_602
0,1_605
0,1_611
0,1_617
1,1_621
0,1_640
4,1_641
2,1_643
1,1_644
0,1_649
1,1_654
0,1_657
0,1_659
0,1_66
0,1_665
0,1_667
2,1_67
0,1_672
0,1_691
0,1_697
0,1_705
0,1_714
1,1_716
2,1_719
5,1_720
0,1_722
2,1_723
2,1_726
0,1_730
0,1_732
0,1_733
0,1_734
0,1_736
0,1_74
2,1_743
2,1_749
0,1_759
0,1_760
0,1_763
0,1_771
2,1_772
0,1_773
2,1_774
0,1_778
0,1_789
5,1_792
1,1_803
4,1_804
0,1_807
1,1_813
5,1_818
0,1_819
2,1_82
2,1_825
0,1_826
2,1_827
2,1_831
2,1_833
0,1_84
0,1_841
0,1_846
4,1_852
0,1_858
0,1_860
0,1_869
5,1_874
0,1_875
4,1_877
5,1_88
0,1_884
2,1_885
0,1_887
2,1_891
0,1_894
0,1_898
0,1_90
0,1_902
0,1_903
5,1_906
0,1_909
0,1_91
0,1_910
0,1_926
0,1_928
0,1_929
2,1_933
0,1_935
0,1_937
0,1_94
0,1_947
0,1_948
0,1_949
0,1_950
5,1_955
2,1_960
0,1_961
0,1_964
0,1_967
2,1_977
0,1_979
2,1_98
0,1_987
0,1_992
0,1_995
0,1_996
1,20_1013
1,20_1020
5,20_1040
1,20_1060
1,20_1203
5,20_125
2,20_1253
5,20_1274
1,20_129
2,20_1294
5,20_1316
2,20_1357
5,20_1421
2,20_1436
5,20_1461
5,20_1526
2,20_154
2,20_1549
1,20_1575
1,20_1613
2,20_1619
2,20_1732
2,20_180
2,20_1864
4,20_1920
4,20_1928
5,20_1931
2,20_1936
5,20_1938
5,20_1961
5,20_2037
2,20_2063
2,20_2128
2,20_2132
1,20_2138
2,20_2222
1,20_2226
2,20_2239
4,20_2286
2,20_2324
2,20_2342
2,20_2423
1,20_2424
5,20_2434
4,20_2532
1,20_254
5,20_2550
5,20_2553
2,20_2574
4,20_2583
1,20_2602
2,20_2603
5,20_2629
4,20_2632
1,20_2697
2,20_2708
5,20_2796
4,20_2802
5,20_2835
2,20_2968
5,20_3065
2,20_3120
1,20_3265
1,20_3284
2,20_3286
2,20_3301
1,20_3306
2,20_3329
2,20_3364
5,20_3370
2,20_3426
4,20_3439
2,20_3595
1,20_3597
1,20_3609
5,20_3635
5,20_368
2,20_3793
5,20_3857
1,20_3866
2,20_3883
2,20_3925
1,20_4055
5,20_4099
1,20_4136
2,20_4142
4,20_420
5,20_4288
2,20_4390
5,20_4547
5,20_4567
2,20_4592
4,20_4594
2,20_4607
4,20_4645
1,20_466
5,20_4703
1,20_4722
2,20_4741
2,20_4742
5,20_4747
1,20_4802
5,20_4820
2,20_4830
2,20_4972
5,20_4980
1,20_528
4,20_538
4,20_567
2,20_569
2,20_57
5,20_625
4,20_662
1,20_671
5,20_703
2,20_79
2,20_836
4,20_856
2,20_870
2,20_912
5,20_930
2,20_956
2,20_969
5,20_985
1,21_1147
1,21_1186
2,21_1266
2,21_1306
2,21_1352
4,21_1447
5,21_1599
1,21_1705
4,21_1725
2,21_1737
2,21_1799
4,21_1802
1,21_1815
4,21_1865
4,21_1891
2,21_1893
2,21_1934
2,21_1990
2,21_2035
5,21_2134
1,21_2157
2,21_2408
2,21_2416
1,21_2419
4,21_2508
1,21_2577
5,21_2581
2,21_2613
4,21_2622
4,21_2710
2,21_2847
4,21_2894
1,21_2954
1,21_2974
4,21_3158
2,21_3212
1,21_3319
5,21_3425
1,21_3500
2,21_3786
1,21_3833
2,21_3841
2,21_3871
1,21_3899
5,21_3918
2,21_4060
1,21_4073
5,21_4091
5,21_419
2,21_437
5,21_4424
1,21_4441
2,21_4521
4,21_4538
1,21_4635
1,21_4716
2,21_4854
2,21_54
2,21_582
2,21_764
1,21_786
2,21_794
4,21_96
2,22_1088
5,22_1237
2,22_1273
5,22_1416
2,22_1491
2,22_1501
2,22_1515
1,22_1611
1,22_1663
5,22_1698
2,22_1713
2,22_1735
2,22_1740
2,22_178
4,22_1800
2,22_1844
2,22_1867
2,22_2098
2,22_2173
4,22_2243
1,22_2267
1,22_2356
5,22_2388
2,22_2442
2,22_2579
2,22_2667
5,22_2848
1,22_2884
2,22_3024
2,22_341
5,22_3432
1,22_3448
5,22_3456
2,22_3634
2,22_3783
2,22_3796
1,22_3880
2,22_3980
4,22_4072
2,22_4080
1,22_4102
2,22_413
4,22_421
2,22_4412
4,22_4486
4,22_4546
4,22_465
5,22_4727
5,22_4743
2,22_4813
1,22_4817
1,22_4982
5,22_4992
4,22_516
1,22_559
2,22_590
2,22_603
2,22_756
2,22_820
2,22_86
2,22_881
2,22_893
2,22_931
1,22_990
4,2_0
4,2_1007
5,2_1011
5,2_1022
5,2_1047
5,2_1068
5,2_1074
5,2_1080
4,2_1089
1,2_112
5,2_1129
2,2_1130
2,2_1135
2,2_1162
2,2_1164
5,2_1174
2,2_1180
5,2_1224
1,2_1226
2,2_1227
2,2_1244
5,2_1256
2,2_1269
1,2_1280
1,2_1285
5,2_13
5,2_1307
2,2_1308
2,2_132
2,2_1326
4,2_1338
2,2_1340
5,2_1343
1,2_1345
2,2_1364
1,2_1366
5,2_1376
5,2_1400
4,2_1408
2,2_141
4,2_143
5,2_1439
4,2_1444
2,2_1466
2,2_1486
2,2_1516
1,2_1555
2,2_1565
5,2_1567
5,2_1581
4,2_1591
2,2_1642
2,2_1650
2,2_1662
5,2_1679
2,2_1692
5,2_1696
2,2_1708
2,2_1728
1,2_1749
1,2_175
2,2_1770
2,2_1777
1,2_1778
5,2_1784
2,2_1790
2,2_18
5,2_1819
2,2_1825
2,2_187
2,2_1871
1,2_1888
2,2_1909
2,2_1910
2,2_1935
2,2_1939
5,2_1954
1,2_196
5,2_197
1,2_1985
5,2_1986
2,2_199
1,2_1998
2,2_2003
2,2_2030
2,2_2033
2,2_2043
5,2_2088
5,2_213
4,2_2135
2,2_2146
2,2_2159
4,2_2168
1,2_2174
2,2_2177
5,2_2180
1,2_2187
4,2_219
5,2_2197
5,2_220
1,2_2215
4,2_2233
2,2_2236
1,2_224
5,2_2253
2,2_2272
2,2_2287
4,2_2296
1,2_230
1,2_2340
2,2_2350
2,2_2353
2,2_2365
2,2_2367
1,2_2369
2,2_2410
1,2_2439
2,2_244
1,2_2443
5,2_2449
4,2_2455
5,2_2487
5,2_2522
2,2_2551
1,2_2552
2,2_2557
4,2_2586
5,2_2617
1,2_2623
4,2_2642
5,2_2646
5,2_2655
2,2_2687
2,2_2688
5,2_2695
5,2_270
1,2_2702
4,2_2715
1,2_272
5,2_2747
4,2_2748
2,2_2776
1,2_2801
2,2_2864
1,2_2899
1,2_2904
5,2_2925
2,2_2945
2,2_295
1,2_2977
2,2_2990
5,2_3
1,2_3008
2,2_3019
5,2_3035
2,2_3040
2,2_3045
1,2_3058
2,2_3084
4,2_3097
1,2_3098
4,2_311
4,2_3114
4,2_3116
5,2_3150
5,2_3160
1,2_3189
4,2_3197
1,2_321
5,2_3211
2,2_3213
2,2_3261
2,2_328
2,2_3291
1,2_3295
5,2_3304
2,2_3328
2,2_3333
2,2_3341
1,2_3358
2,2_3362
2,2_3367
2,2_339
2,2_3394
1,2_3398
4,2_3403
5,2_3408
5,2_3421
2,2_3438
4,2_345
5,2_3453
5,2_3483
2,2_35
2,2_3522
2,2_3537
5,2_3551
1,2_3552
2,2_3571
4,2_3579
5,2_3589
4,2_3590
4,2_3622
4,2_3624
5,2_3628
2,2_3649
1,2_3700
2,2_3733
5,2_3741
1,2_3746
1,2_379
1,2_3797
5,2_3810
2,2_3824
4,2_383
2,2_3836
5,2_3847
2,2_3861
5,2_3872
5,2_3875
2,2_3881
5,2_3889
2,2_3922
2,2_3944
2,2_3970
4,2_4002
1,2_4017
5,2_4039
5,2_4047
4,2_4053
1,2_4079
4,2_4096
2,2_4119
2,2_4133
1,2_4159
2,2_4167
2,2_4180
2,2_4202
5,2_4208
5,2_4216
5,2_4233
2,2_4240
2,2_4267
5,2_4279
5,2_4283
5,2_4304
5,2_4344
2,2_4346
4,2_436
4,2_4372
5,2_4375
2,2_4382
2,2_439
5,2_445
2,2_4479
5,2_4494
2,2_4499
4,2_4519
2,2_452
5,2_4534
1,2_4549
1,2_4562
2,2_4563
1,2_4573
5,2_4591
5,2_4604
2,2_4614
2,2_4625
2,2_4638
4,2_4639
5,2_4640
2,2_4661
2,2_4671
1,2_4682
5,2_4688
2,2_4692
4,2_4697
5,2_4712
5,2_4753
2,2_4774
5,2_4775
2,2_4792
4,2_4796
1,2_48
2,2_4806
2,2_4807
2,2_4822
2,2_4852
2,2_4863
1,2_4881
2,2_4907
5,2_4921
2,2_4930
2,2_4938
2,2_4978
5,2_503
2,2_504
4,2_511
5,2_522
2,2_526
2,2_543
5,2_546
5,2_555
2,2_574
5,2_598
2,2_599
2,2_610
5,2_7
5,2_708
1,2_710
5,2_718
1,2_724
5,2_727
1,2_728
1,2_735
5,2_744
4,2_781
2,2_808
2,2_828
1,2_830
2,2_834
5,2_845
1,2_853
2,2_864
4,2_886
2,2_897
1,2_913
4,2_923
2,2_936
5,2_95
2,2_970
1,2_988
2,2_994
5,3_101
2,3_1017
5,3_1027
2,3_1028
4,3_1034
4,3_1041
4,3_1042
1,3_1055
4,3_1059
5,3_1063
2,3_1093
2,3_1122
2,3_1148
2,3_1160
2,3_1168
2,3_1179
5,3_1201
4,3_1214
2,3_1233
5,3_1264
5,3_127
5,3_1276
2,3_1289
5,3_1311
2,3_1312
2,3_1313
2,3_1335
4,3_1361
1,3_1396
2,3_1397
5,3_1419
5,3_1433
1,3_1435
1,3_1483
1,3_1517
5,3_1519
5,3_1524
5,3_1550
1,3_1562
4,3_1576
2,3_1577
5,3_1603
4,3_1620
1,3_1625
2,3_1628
5,3_1632
2,3_1640
4,3_1657
2,3_1672
5,3_1678
5,3_1695
1,3_1700
5,3_1709
2,3_1726
5,3_173
5,3_1757
2,3_177
5,3_1795
4,3_1805
2,3_1808
2,3_1810
2,3_1821
2,3_1824
1,3_1842
2,3_185
5,3_1883
2,3_1884
4,3_1885
4,3_1898
2,3_1921
5,3_1946
4,3_1950
2,3_1960
2,3_1969
2,3_1971
2,3_1979
5,3_1981
4,3_2001
2,3_2017
2,3_2029
4,3_203
4,3_2046
4,3_2066
5,3_2069
1,3_2074
5,3_2089
1,3_2097
2,3_2107
4,3_2120
4,3_2163
5,3_22
2,3_2207
5,3_2208
1,3_2212
2,3_2218
2,3_2228
2,3_2229
1,3_2235
5,3_2262
5,3_2266
2,3_2277
5,3_2283
1,3_229
5,3_2297
5,3_2299
2,3_2302
2,3_2311
2,3_2312
5,3_2355
4,3_2363
2,3_2377
2,3_2381
2,3_240
5,3_2404
2,3_2430
2,3_2433
1,3_2436
2,3_2505
5,3_2507
2,3_2509
2,3_2510
4,3_2540
2,3_2569
2,3_2636
5,3_264
2,3_266
2,3_2680
2,3_2682
1,3_274
1,3_2760
2,3_2762
2,3_2787
4,3_2807
4,3_2813
2,3_2839
5,3_2849
2,3_2863
1,3_2878
4,3_2882
1,3_2888
2,3_2890
4,3_2914
5,3_2941
4,3_2948
5,3_2960
5,3_2966
1,3_2987
1,3_300
2,3_3017
5,3_3048
2,3_3049
2,3_305
1,3_3052
2,3_306
1,3_3087
4,3_3106
2,3_3117
2,3_313
1,3_314
1,3_315
5,3_3155
1,3_3185
2,3_3219
2,3_3229
1,3_3233
5,3_3235
1,3_3238
1,3_3240
2,3_3260
2,3_3269
5,3_3287
2,3_3300
4,3_331
2,3_3310
5,3_3315
4,3_3351
2,3_3353
5,3_3386
5,3_3396
4,3_3413
1,3_3418
2,3_342
2,3_3446
5,3_3457
2,3_3462
5,3_3468
1,3_3474
5,3_3479
2,3_3498
1,3_3505
2,3_3520
4,3_3554
1,3_3560
1,3_359
1,3_3610
5,3_3617
2,3_3625
2,3_3632
2,3_3633
5,3_364
2,3_3654
5,3_3693
2,3_3703
2,3_3712
4,3_3738
2,3_3748
5,3_3751
5,3_376
4,3_3774
5,3_3782
5,3_3789
5,3_3800
5,3_3804
2,3_3813
4,3_3818
5,3_3819
5,3_3823
2,3_3843
1,3_3844
1,3_385
1,3_3864
1,3_3886
2,3_391
4,3_3914
2,3_3941
2,3_3962
4,3_3985
5,3_3998
2,3_4029
5,3_4030
2,3_4037
1,3_4054
2,3_4075
4,3_4093
5,3_4127
1,3_4138
5,3_415
5,3_4160
2,3_4163
4,3_4191
2,3_4194
1,3_4204
4,3_4219
5,3_422
2,3_4245
5,3_4249
2,3_4272
2,3_4292
5,3_4293
5,3_4295
2,3_4316
1,3_432
5,3_4322
2,3_4330
2,3_4332
2,3_4340
4,3_4345
5,3_4358
4,3_4361
4,3_4367
2,3_4368
2,3_4379
1,3_4389
2,3_4410
2,3_4415
5,3_4421
2,3_4428
1,3_4435
5,3_4449
2,3_4469
2,3_4504
5,3_451
5,3_4531
1,3_4533
5,3_4535
1,3_4571
5,3_458
2,3_4585
1,3_4588
2,3_4622
2,3_463
5,3_4650
5,3_471
2,3_4723
2,3_4724
2,3_4737
1,3_4750
2,3_4751
5,3_4757
2,3_4784
2,3_4794
2,3_480
1,3_4815
4,3_4828
1,3_483
2,3_4848
5,3_4874
2,3_4887
2,3_4898
5,3_4901
5,3_4916
5,3_4922
5,3_4964
2,3_497
2,3_4970
5,3_4988
2,3_508
2,3_534
5,3_541
5,3_544
1,3_551
1,3_587
2,3_6
1,3_63
4,3_633
2,3_635
5,3_639
2,3_653
1,3_663
2,3_670
2,3_675
5,3_677
2,3_686
2,3_707
5,3_715
4,3_725
4,3_748
1,3_751
5,3_76
2,3_776
4,3_802
5,3_806
2,3_81
2,3_857
2,3_888
4,3_89
4,3_9
5,3_900
1,3_907
4,3_920
2,3_959
2,3_974
1,3_982
4,4_1029
2,4_1032
2,4_1045
2,4_106
5,4_1078
5,4_1092
5,4_1098
2,4_1109
2,4_1115
2,4_113
4,4_1142
5,4_116
5,4_1176
5,4_1189
5,4_1236
2,4_1243
1,4_1347
5,4_1358
5,4_1370
2,4_1391
2,4_1410
5,4_1411
2,4_1427
2,4_1474
4,4_1480
2,4_149
2,4_157
2,4_1633
2,4_1636
2,4_1654
1,4_1665
2,4_1685
2,4_1715
2,4_1739
5,4_1741
5,4_1742
2,4_1751
5,4_1772
1,4_1803
2,4_1817
5,4_1837
2,4_184
4,4_1856
2,4_1880
5,4_1900
5,4_1904
2,4_1908
5,4_1941
2,4_1943
4,4_1956
1,4_1982
5,4_1987
2,4_2032
2,4_2039
1,4_2053
5,4_208
2,4_2085
1,4_2099
2,4_210
2,4_211
1,4_2114
5,4_2143
2,4_216
2,4_2166
1,4_2171
5,4_2183
2,4_2216
2,4_2276
5,4_2284
1,4_2306
4,4_2326
2,4_2337
4,4_235
2,4_2366
1,4_2412
4,4_2421
5,4_2466
5,4_2486
4,4_2516
5,4_2526
1,4_253
2,4_2531
2,4_256
4,4_2638
2,4_2640
2,4_2658
1,4_2662
2,4_2665
2,4_267
2,4_2676
2,4_2723
2,4_2785
2,4_2789
5,4_2793
2,4_2794
5,4_2814
1,4_2826
4,4_2861
5,4_2877
1,4_2892
5,4_2912
5,4_2917
4,4_2935
2,4_2952
2,4_2953
2,4_2971
1,4_2989
2,4_3001
2,4_3023
5,4_3031
4,4_3039
2,4_3054
1,4_3059
2,4_308
5,4_31
2,4_3162
5,4_318
2,4_3186
2,4_3199
1,4_3222
2,4_3234
4,4_3249
1,4_3250
5,4_3267
2,4_3275
5,4_33
5,4_3311
5,4_3327
4,4_3334
1,4_3350
5,4_3361
1,4_3369
1,4_3375
5,4_3399
5,4_3419
2,4_3455
1,4_3461
2,4_3471
5,4_351
2,4_3525
2,4_3585
1,4_361
5,4_3613
1,4_3619
1,4_3662
1,4_3694
4,4_3714
1,4_3724
1,4_374
2,4_3788
1,4_3806
4,4_3885
5,4_3897
4,4_3912
1,4_392
5,4_3927
2,4_394
4,4_3947
1,4_3982
5,4_4021
1,4_4082
2,4_4121
5,4_416
5,4_4164
1,4_4171
2,4_4205
2,4_4214
5,4_4225
4,4_4251
2,4_4278
2,4_4298
2,4_4363
5,4_4371
5,4_4377
2,4_4386
1,4_4430
1,4_4468
5,4_4472
2,4_4488
2,4_4501
5,4_4526
2,4_4529
5,4_4560
5,4_4569
5,4_4596
4,4_4628
5,4_467
5,4_4702
2,4_4706
2,4_472
5,4_4720
1,4_4729
2,4_4735
5,4_4769
5,4_4805
5,4_4861
2,4_487
4,4_4914
2,4_4983
2,4_531
2,4_539
2,4_557
5,4_581
5,4_597
2,4_613
4,4_623
2,4_638
2,4_645
1,4_669
2,4_69
2,4_698
5,4_704
1,4_768
1,4_780
2,4_798
5,4_814
1,4_816
2,4_821
2,4_867
5,4_896
1,4_922
5,4_932
4,4_940
5,4_946
4,4_99
1,5_10
5,5_103
1,5_1066
5,5_1073
1,5_1099
2,5_1102
2,5_1119
2,5_1146
4,5_1159
2,5_1165
2,5_1167
2,5_1194
5,5_1195
2,5_1197
1,5_1207
2,5_1209
2,5_1216
2,5_1231
2,5_1248
5,5_1251
5,5_1279
2,5_128
2,5_1288
5,5_1321
5,5_1327
1,5_133
1,5_1330
5,5_1460
5,5_1472
5,5_148
5,5_1500
2,5_1502
5,5_1505
1,5_151
2,5_1522
4,5_1532
4,5_1536
1,5_1540
1,5_1547
2,5_1572
5,5_1580
1,5_1586
2,5_1598
2,5_1646
5,5_171
2,5_1747
1,5_1780
5,5_181
2,5_1813
5,5_182
1,5_1845
2,5_186
4,5_1873
5,5_1875
5,5_1879
1,5_1890
2,5_1932
5,5_194
2,5_1940
2,5_1955
2,5_1966
2,5_1974
2,5_1984
1,5_2012
4,5_2024
5,5_2036
2,5_2058
5,5_2072
2,5_2104
1,5_2110
1,5_2123
2,5_2140
5,5_2142
2,5_2151
1,5_2156
2,5_2201
2,5_2206
5,5_2241
1,5_2242
5,5_2260
2,5_2271
5,5_2289
1,5_2304
2,5_2314
5,5_2328
5,5_2351
5,5_2391
4,5_2395
2,5_241
2,5_2422
2,5_2441
1,5_2472
5,5_249
2,5_2497
1,5_2536
2,5_2539
1,5_2570
5,5_259
2,5_2598
1,5_2607
5,5_2619
4,5_262
2,5_2627
4,5_263
2,5_2649
1,5_2672
2,5_2693
2,5_2699
4,5_2704
2,5_2713
2,5_2725
5,5_2732
5,5_2741
4,5_2743
1,5_2752
5,5_2768
2,5_278
5,5_2791
2,5_2833
2,5_2844
5,5_2857
5,5_2872
4,5_288
5,5_2910
4,5_2919
2,5_2924
2,5_2932
4,5_2975
5,5_2982
1,5_301
5,5_3086
2,5_309
2,5_3110
4,5_3157
5,5_3201
1,5_3214
2,5_3218
2,5_3254
1,5_3320
5,5_3352
5,5_3359
2,5_336
2,5_3383
5,5_3390
1,5_340
2,5_3415
2,5_3429
5,5_3445
2,5_346
5,5_3475
1,5_3489
2,5_3492
4,5_3513
2,5_3539
5,5_3543
5,5_3553
5,5_3604
1,5_366
2,5_3666
5,5_3680
1,5_3719
2,5_3755
1,5_3776
5,5_3795
5,5_3798
2,5_3820
5,5_3828
5,5_3874
1,5_3896
4,5_39
2,5_3906
2,5_3907
2,5_3910
2,5_3915
5,5_3974
2,5_4004
5,5_4020
1,5_4044
5,5_408
2,5_4098
5,5_4109
5,5_4126
4,5_4134
5,5_4151
2,5_4154
4,5_4165
5,5_4196
5,5_4206
2,5_4223
4,5_4236
2,5_4256
5,5_4287
2,5_4305
5,5_4315
5,5_4317
2,5_4324
2,5_435
5,5_4356
2,5_4380
1,5_4397
2,5_4450
2,5_4470
2,5_4495
2,5_4497
2,5_4511
2,5_4528
2,5_4537
2,5_4558
5,5_4608
5,5_4610
5,5_4634
2,5_4644
5,5_4674
2,5_4680
5,5_4681
5,5_4683
5,5_4686
1,5_4690
1,5_4719
1,5_4738
4,5_4755
4,5_4761
1,5_4772
5,5_4785
2,5_4823
1,5_4832
2,5_484
2,5_4840
2,5_4851
5,5_4865
1,5_4876
2,5_4879
5,5_4913
5,5_4929
5,5_4935
2,5_4965
4,5_4967
5,5_4993
2,5_513
4,5_527
2,5_571
2,5_572
5,5_636
2,5_637
5,5_646
5,5_676
2,5_678
4,5_680
2,5_689
2,5_694
4,5_695
2,5_757
2,5_784
2,5_837
5,5_861
2,5_895
2,5_904
2,5_911
2,5_914
5,5_918
4,5_938
4,5_962
5,5_965
4,5_973
2,5_983
5,6_1
2,6_1005
4,6_1062
1,6_1111
2,6_1202
1,6_1210
4,6_1212
5,6_1299
5,6_1349
2,6_1377
2,6_1390
4,6_1392
4,6_1395
1,6_1438
1,6_1443
1,6_1451
5,6_1469
1,6_1476
5,6_1489
2,6_1495
5,6_1497
5,6_1535
2,6_1543
4,6_1574
5,6_16
5,6_1601
2,6_1608
2,6_161
5,6_1638
1,6_1655
5,6_1686
2,6_169
2,6_1699
5,6_1702
2,6_1718
2,6_1743
1,6_1745
4,6_1754
2,6_1779
4,6_1785
2,6_1787
2,6_183
2,6_1830
2,6_1863
5,6_190
2,6_1930
1,6_20
5,6_2020
