cluster,mutation
4,chr1_1691
0,chr1_1696
0,chr1_1701
5,chr1_1703
0,chr1_1706
4,chr1_1708
0,chr1_1713
0,chr1_1715
5,chr1_1716
0,chr1_1717
5,chr1_1718
0,chr1_172
0,chr1_1721
0,chr1_1723
0,chr1_1724
0,chr1_1725
0,chr1_1727
3,chr1_173
0,chr1_1730
0,chr1_1732
0,chr1_1734
3,chr1_1736
0,chr1_1738
4,chr1_1741
0,chr1_1745
0,chr1_1748
0,chr1_1749
0,chr1_1750
0,chr1_1754
0,chr1_1766
0,chr1_1767
0,chr1_1768
0,chr1_177
0,chr1_1773
0,chr1_1775
0,chr1_1776
0,chr1_1777
0,chr1_1778
0,chr1_178
0,chr1_1781
4,chr1_1794
0,chr1_1795
0,chr1_1798
0,chr1_180
0,chr1_1802
0,chr1_1805
4,chr1_1806
0,chr1_181
0,chr1_1812
0,chr1_1816
4,chr1_182
0,chr1_1822
4,chr1_1825
0,chr1_1830
0,chr1_1837
0,chr1_1839
0,chr1_184
5,chr1_1847
0,chr1_1849
0,chr1_1851
0,chr1_1857
0,chr1_1859
3,chr1_1863
0,chr1_1866
0,chr1_1869
0,chr1_1876
0,chr1_1877
0,chr1_1878
0,chr1_188
0,chr1_1887
0,chr1_1888
0,chr1_1890
0,chr1_1900
0,chr1_1903
0,chr1_1905
0,chr1_1906
3,chr1_1916
0,chr1_1917
0,chr1_1919
3,chr1_192
0,chr1_1926
0,chr1_1927
5,chr1_1929
5,chr1_193
0,chr1_1932
0,chr1_1939
0,chr1_1940
0,chr1_1942
0,chr1_1950
0,chr1_1953
4,chr1_1959
4,chr1_196
4,chr1_1962
4,chr1_1963
0,chr1_1970
0,chr1_1972
0,chr1_1976
0,chr1_1979
0,chr1_1980
0,chr1_1981
0,chr1_1982
0,chr1_1988
4,chr1_1990
0,chr1_1991
0,chr1_1995
0,chr1_20
0,chr1_200
0,chr1_2002
0,chr1_2005
0,chr1_2011
0,chr1_2030
0,chr1_2032
0,chr1_2037
0,chr1_2043
0,chr1_2044
3,chr1_2045
0,chr1_2046
0,chr1_2052
0,chr1_2055
4,chr1_2065
4,chr1_2078
0,chr1_208
3,chr1_2080
0,chr1_2086
0,chr1_2095
4,chr1_2096
0,chr1_2097
0,chr1_2098
0,chr1_2102
0,chr1_2104
5,chr1_2106
0,chr1_2108
0,chr1_2115
0,chr1_2116
0,chr1_2118
5,chr1_2121
0,chr1_2124
4,chr1_2126
0,chr1_2128
0,chr1_2129
0,chr1_2138
4,chr1_2139
0,chr1_2144
0,chr1_2146
0,chr1_2148
0,chr1_2149
0,chr1_2154
0,chr1_2158
0,chr1_2160
0,chr1_2163
0,chr1_2166
0,chr1_217
0,chr1_2172
0,chr1_2173
0,chr1_2175
4,chr1_2176
0,chr1_2178
0,chr1_2179
0,chr1_2180
0,chr1_2181
0,chr1_2182
3,chr1_2200
0,chr1_2201
5,chr1_2205
5,chr1_221
4,chr1_2213
0,chr1_2220
0,chr1_2222
3,chr1_2225
5,chr1_2227
0,chr1_2230
5,chr1_2235
0,chr1_2236
4,chr1_224
0,chr1_2245
5,chr1_2247
0,chr1_2248
5,chr1_225
5,chr1_2252
0,chr1_2253
5,chr1_2254
4,chr1_2257
0,chr1_2262
0,chr1_2263
0,chr1_2266
0,chr1_2268
0,chr1_2270
0,chr1_2271
0,chr1_2272
0,chr1_2274
0,chr1_2275
0,chr1_2276
0,chr1_2279
0,chr1_2287
0,chr1_2291
0,chr1_2297
3,chr1_2299
0,chr1_2300
0,chr1_2301
0,chr1_2305
0,chr1_2306
0,chr1_2309
0,chr1_2310
5,chr1_2311
0,chr1_2312
0,chr1_2313
5,chr1_2314
0,chr1_2321
0,chr1_2323
5,chr1_2326
0,chr1_2328
3,chr1_2335
4,chr1_2338
0,chr1_2339
4,chr1_234
0,chr1_2343
0,chr1_2344
0,chr1_2345
0,chr1_2349
0,chr1_2351
0,chr1_2352
0,chr1_2354
4,chr1_236
0,chr1_2360
0,chr1_2361
0,chr1_2363
5,chr1_2366
4,chr1_2368
0,chr1_2369
5,chr1_237
0,chr1_2370
0,chr1_2376
0,chr1_2377
0,chr1_2383
0,chr1_2387
5,chr1_2389
0,chr1_2392
3,chr1_2393
0,chr1_2409
0,chr1_241
0,chr1_2410
0,chr1_2415
5,chr1_2417
0,chr1_2421
0,chr1_2428
0,chr1_243
0,chr1_2435
5,chr1_244
0,chr1_2442
0,chr1_2451
0,chr1_2453
0,chr1_2463
0,chr1_2477
0,chr1_2479
0,chr1_2481
0,chr1_2482
0,chr1_2483
0,chr1_2484
0,chr1_2488
0,chr1_2489
0,chr1_249
0,chr1_2490
0,chr1_2498
0,chr1_2499
4,chr1_2509
0,chr1_2511
0,chr1_2512
0,chr1_2518
0,chr1_2524
3,chr1_2535
0,chr1_2542
0,chr1_2544
0,chr1_2547
0,chr1_255
0,chr1_2550
0,chr1_2551
0,chr1_2557
0,chr1_256
4,chr1_2565
0,chr1_2569
3,chr1_257
4,chr1_2573
0,chr1_2574
0,chr1_2575
0,chr1_2579
4,chr1_258
0,chr1_2582
0,chr1_2584
0,chr1_2586
0,chr1_2587
0,chr1_2588
0,chr1_2590
0,chr1_2592
0,chr1_2597
0,chr1_260
0,chr1_2603
0,chr1_2607
0,chr1_261
0,chr1_2612
0,chr1_2613
0,chr1_2615
4,chr1_2618
0,chr1_2623
0,chr1_2628
0,chr1_2629
3,chr1_2630
0,chr1_2635
0,chr1_2637
5,chr1_2642
0,chr1_2644
0,chr1_2645
0,chr1_2647
0,chr1_2651
5,chr1_266
5,chr1_2660
4,chr1_2662
5,chr1_2663
0,chr1_2666
0,chr1_2668
0,chr1_267
5,chr1_2671
0,chr1_2680
0,chr1_2687
0,chr1_2688
0,chr1_2690
0,chr1_2696
4,chr1_2702
0,chr1_2704
0,chr1_2705
5,chr1_2706
0,chr1_2707
0,chr1_2712
0,chr1_2715
4,chr1_2719
0,chr1_2722
0,chr1_2723
0,chr1_2733
0,chr1_2735
0,chr1_2744
0,chr1_2749
0,chr1_275
0,chr1_2752
0,chr1_2756
0,chr1_2758
0,chr1_276
0,chr1_2766
0,chr1_2771
0,chr1_2772
5,chr1_2778
0,chr1_2782
0,chr1_2790
3,chr1_2794
0,chr1_2797
0,chr1_28
0,chr1_2803
4,chr1_2806
4,chr1_2810
3,chr1_2811
0,chr1_2813
0,chr1_2819
5,chr1_2820
4,chr1_2821
0,chr1_2827
0,chr1_2831
0,chr1_2833
0,chr1_2836
0,chr1_2843
4,chr1_2845
0,chr1_2846
4,chr1_2848
0,chr1_2849
5,chr1_2852
0,chr1_2857
4,chr1_286
0,chr1_2864
0,chr1_2873
0,chr1_2874
5,chr1_2875
4,chr1_2876
5,chr1_288
0,chr1_2885
0,chr1_2888
0,chr1_2889
0,chr1_2891
0,chr1_2898
0,chr1_2901
0,chr1_2904
4,chr1_2906
0,chr1_2910
0,chr1_2922
0,chr1_2923
4,chr1_2924
0,chr1_2925
0,chr1_2927
0,chr1_2930
5,chr1_2931
0,chr1_2943
0,chr1_2944
0,chr1_2945
0,chr1_2947
0,chr1_2949
0,chr1_295
3,chr1_2952
0,chr1_2954
0,chr1_2955
0,chr1_2959
0,chr1_2962
4,chr1_2964
5,chr1_2972
0,chr1_298
0,chr1_2985
0,chr1_2989
0,chr1_2993
0,chr1_2994
5,chr1_2998
0,chr1_3
0,chr1_3008
0,chr1_301
3,chr1_3017
0,chr1_3018
0,chr1_302
0,chr1_3021
0,chr1_3022
0,chr1_3023
3,chr1_3024
5,chr1_3026
0,chr1_3028
0,chr1_3031
0,chr1_3039
0,chr1_304
0,chr1_3043
0,chr1_3044
3,chr1_3045
4,chr1_3047
0,chr1_3050
0,chr1_3058
0,chr1_306
0,chr1_3063
3,chr1_3074
0,chr1_3079
0,chr1_3081
4,chr1_3082
0,chr1_3086
0,chr1_3088
0,chr1_3089
3,chr1_3094
0,chr1_3097
0,chr1_3098
0,chr1_3099
0,chr1_3102
0,chr1_3104
0,chr1_3107
5,chr1_3110
4,chr1_3113
0,chr1_3114
0,chr1_3119
0,chr1_3120
0,chr1_3122
4,chr1_3125
0,chr1_313
4,chr1_3130
3,chr1_3136
0,chr1_3137
0,chr1_3139
0,chr1_3142
0,chr1_3145
0,chr1_3147
0,chr1_3151
0,chr1_3154
0,chr1_3156
0,chr1_3158
0,chr1_3167
0,chr1_3171
3,chr1_3172
3,chr1_3173
3,chr1_3177
5,chr1_3182
0,chr1_3183
0,chr1_3187
3,chr1_3188
0,chr1_3202
4,chr1_3204
0,chr1_3211
0,chr1_3214
4,chr1_3222
0,chr1_3224
0,chr1_3225
0,chr1_3226
0,chr1_3231
0,chr1_3232
0,chr1_3238
0,chr1_3239
0,chr1_324
0,chr1_3242
0,chr1_3246
0,chr1_3247
0,chr1_3250
4,chr1_3254
0,chr1_3255
0,chr1_3257
0,chr1_3259
0,chr1_3260
0,chr1_3265
3,chr1_3266
0,chr1_3267
0,chr1_3268
0,chr1_327
0,chr1_3270
0,chr1_3271
0,chr1_3274
0,chr1_3278
4,chr1_3279
0,chr1_328
0,chr1_3281
0,chr1_3283
5,chr1_3285
0,chr1_3287
0,chr1_3289
0,chr1_3290
5,chr1_3291
0,chr1_3292
0,chr1_3294
0,chr1_3295
0,chr1_33
0,chr1_3300
4,chr1_3303
0,chr1_3306
0,chr1_331
0,chr1_3312
0,chr1_3319
0,chr1_332
4,chr1_3322
0,chr1_3323
5,chr1_3325
3,chr1_3332
0,chr1_3333
3,chr1_3334
0,chr1_3339
0,chr1_334
0,chr1_3342
3,chr1_3348
0,chr1_335
0,chr1_3352
0,chr1_3354
3,chr1_3355
0,chr1_3356
4,chr1_336
0,chr1_3361
0,chr1_3362
5,chr1_3368
4,chr1_3369
0,chr1_3371
0,chr1_3375
0,chr1_3377
0,chr1_3383
5,chr1_3384
0,chr1_3385
0,chr1_3386
3,chr1_3395
0,chr1_3397
0,chr1_3399
0,chr1_34
0,chr1_340
0,chr1_3401
0,chr1_3407
0,chr1_3413
4,chr1_3416
0,chr1_3418
3,chr1_3419
0,chr1_342
0,chr1_3422
0,chr1_3424
0,chr1_3427
3,chr1_3429
0,chr1_3430
0,chr1_3435
0,chr1_3439
0,chr1_3441
0,chr1_3442
0,chr1_3452
0,chr1_3453
0,chr1_3459
4,chr1_3465
0,chr1_3468
0,chr1_3472
0,chr1_3473
0,chr1_3476
4,chr1_3479
0,chr1_348
0,chr1_3480
0,chr1_3486
0,chr1_3489
0,chr1_3497
4,chr1_3508
5,chr1_3515
0,chr1_3519
0,chr1_3521
0,chr1_3523
0,chr1_3529
0,chr1_3531
0,chr1_3532
0,chr1_3534
0,chr1_3536
0,chr1_3539
0,chr1_3541
0,chr1_3544
0,chr1_3549
0,chr1_355
0,chr1_3562
0,chr1_3563
0,chr1_3564
0,chr1_3569
0,chr1_3570
3,chr1_3577
0,chr1_3578
0,chr1_3579
0,chr1_3585
4,chr1_3591
0,chr1_3593
3,chr1_3594
0,chr1_3601
4,chr1_3603
0,chr1_3607
0,chr1_3608
3,chr1_3610
0,chr1_3611
0,chr1_3614
4,chr1_3618
0,chr1_3621
0,chr1_3622
0,chr1_3623
5,chr1_3625
0,chr1_3627
0,chr1_364
0,chr1_3642
0,chr1_3645
0,chr1_3652
0,chr1_3657
0,chr1_3658
5,chr1_366
0,chr1_3669
0,chr1_367
3,chr1_3673
0,chr1_3674
0,chr1_3677
0,chr1_368
5,chr1_3683
0,chr1_3685
5,chr1_3690
3,chr1_3692
0,chr1_3695
0,chr1_3703
4,chr1_3705
0,chr1_3707
0,chr1_371
3,chr1_3710
0,chr1_3713
0,chr1_3714
0,chr1_3715
3,chr1_3723
0,chr1_3724
0,chr1_3725
0,chr1_3726
0,chr1_3727
0,chr1_373
0,chr1_3733
0,chr1_3736
0,chr1_3740
0,chr1_3741
0,chr1_3757
0,chr1_3758
0,chr1_3759
0,chr1_3760
0,chr1_3762
4,chr1_3767
0,chr1_377
0,chr1_3770
0,chr1_3771
3,chr1_3775
0,chr1_3776
0,chr1_3777
5,chr1_3778
5,chr1_378
0,chr1_3780
5,chr1_3781
0,chr1_3782
0,chr1_3791
4,chr1_3792
0,chr1_38
3,chr1_380
0,chr1_3800
0,chr1_3803
3,chr1_3809
0,chr1_3816
0,chr1_3817
4,chr1_3823
4,chr1_3824
0,chr1_3832
0,chr1_3834
0,chr1_3839
0,chr1_384
4,chr1_3841
0,chr1_3848
0,chr1_3863
5,chr1_3865
0,chr1_3866
0,chr1_3873
0,chr1_3876
0,chr1_388
0,chr1_3880
4,chr1_3881
0,chr1_3882
3,chr1_3890
4,chr1_3897
4,chr1_3899
0,chr1_3901
0,chr1_3902
0,chr1_3912
0,chr1_3914
4,chr1_3921
0,chr1_3922
4,chr1_3933
5,chr1_3938
0,chr1_3941
0,chr1_3943
3,chr1_3947
0,chr1_3948
4,chr1_3952
4,chr1_3954
0,chr1_396
5,chr1_3960
5,chr1_3962
0,chr1_3967
0,chr1_397
0,chr1_3972
0,chr1_3973
0,chr1_3977
0,chr1_3978
0,chr1_3979
0,chr1_3982
0,chr1_3988
0,chr1_3993
0,chr1_3994
5,chr1_3995
4,chr1_40
0,chr1_4004
5,chr1_4005
0,chr1_4006
0,chr1_4008
4,chr1_4009
5,chr1_4011
5,chr1_4013
0,chr1_4017
0,chr1_402
0,chr1_4021
0,chr1_4025
0,chr1_4027
0,chr1_4033
4,chr1_4038
4,chr1_4042
4,chr1_4044
0,chr1_4047
5,chr1_4048
0,chr1_4049
0,chr1_4059
0,chr1_4060
0,chr1_4063
5,chr1_4064
0,chr1_4066
5,chr1_4072
0,chr1_4075
0,chr1_4077
3,chr1_4078
0,chr1_408
5,chr1_4083
3,chr1_4099
0,chr1_410
0,chr1_4100
0,chr1_4102
0,chr1_4109
0,chr1_4110
0,chr1_4112
0,chr1_4115
0,chr1_4118
0,chr1_4121
3,chr1_4122
0,chr1_4130
0,chr1_4132
0,chr1_4133
4,chr1_4136
0,chr1_4144
0,chr1_4145
0,chr1_4147
0,chr1_4152
0,chr1_4157
0,chr1_4158
0,chr1_4159
0,chr1_416
5,chr1_4162
0,chr1_4163
0,chr1_4172
3,chr1_4174
0,chr1_4175
0,chr1_4186
0,chr1_4188
0,chr1_4196
0,chr1_4198
0,chr1_4202
0,chr1_4207
4,chr1_4208
0,chr1_4209
4,chr1_421
0,chr1_4210
0,chr1_4214
0,chr1_4216
0,chr1_4218
3,chr1_4219
0,chr1_4227
0,chr1_4231
0,chr1_4235
0,chr1_4239
0,chr1_4241
0,chr1_425
0,chr1_4250
4,chr1_4252
4,chr1_4255
0,chr1_4259
0,chr1_4261
4,chr1_4263
0,chr1_4265
4,chr1_4268
0,chr1_4269
5,chr1_4270
0,chr1_4272
0,chr1_4277
0,chr1_4282
0,chr1_4285
0,chr1_4288
0,chr1_4295
0,chr1_4298
0,chr1_4299
0,chr1_430
0,chr1_4316
4,chr1_432
0,chr1_4320
0,chr1_4322
4,chr1_4323
0,chr1_4332
5,chr1_4333
0,chr1_4334
5,chr1_434
0,chr1_4340
0,chr1_4341
0,chr1_4342
0,chr1_4348
0,chr1_4349
4,chr1_4354
0,chr1_4359
5,chr1_4360
0,chr1_4364
0,chr1_4367
0,chr1_4376
0,chr1_4379
4,chr1_4382
0,chr1_4387
0,chr1_4389
0,chr1_4391
0,chr1_4392
0,chr1_4393
0,chr1_4395
0,chr1_4397
5,chr1_4399
0,chr1_4401
4,chr1_4402
5,chr1_4404
4,chr1_4411
0,chr1_4412
5,chr1_4417
0,chr1_4420
0,chr1_4429
0,chr1_443
0,chr1_4432
0,chr1_4433
0,chr1_4435
0,chr1_4439
0,chr1_4441
0,chr1_4448
3,chr1_4453
0,chr1_4455
0,chr1_446
0,chr1_4463
4,chr1_4466
3,chr1_4470
0,chr1_4475
0,chr1_4479
0,chr1_4484
0,chr1_4487
0,chr1_4489
0,chr1_449
0,chr1_4493
0,chr1_4497
0,chr1_4502
0,chr1_4503
0,chr1_4504
0,chr1_4507
0,chr1_4508
0,chr1_4509
0,chr1_4510
5,chr1_4512
0,chr1_4513
0,chr1_4520
3,chr1_4524
5,chr1_4525
0,chr1_4529
0,chr1_4531
0,chr1_4541
0,chr1_4549
5,chr1_4560
0,chr1_4568
0,chr1_4569
0,chr1_4571
5,chr1_4577
0,chr1_4585
0,chr1_4589
5,chr1_4592
0,chr1_4595
4,chr1_4597
4,chr1_4598
0,chr1_4599
0,chr1_4604
0,chr1_4606
4,chr1_4608
0,chr1_4609
0,chr1_4610
0,chr1_4613
0,chr1_4615
3,chr1_4616
0,chr1_4620
4,chr1_4621
0,chr1_4625
0,chr1_4627
0,chr1_4630
4,chr1_4632
0,chr1_4635
0,chr1_4640
3,chr1_4641
0,chr1_4643
0,chr1_4649
0,chr1_465
0,chr1_4657
0,chr1_4659
0,chr1_466
4,chr1_4661
0,chr1_4669
5,chr1_467
0,chr1_4670
0,chr1_4672
0,chr1_4674
0,chr1_4675
0,chr1_4676
0,chr1_4679
0,chr1_4680
4,chr1_4681
0,chr1_4685
0,chr1_4687
0,chr1_4691
0,chr1_4694
4,chr1_4698
0,chr1_4699
0,chr1_4704
0,chr1_4707
0,chr1_471
0,chr1_4710
0,chr1_4722
0,chr1_4723
4,chr1_4724
0,chr1_4729
0,chr1_4733
0,chr1_4738
0,chr1_4739
0,chr1_4740
0,chr1_4751
0,chr1_4759
0,chr1_4764
0,chr1_4767
0,chr1_477
0,chr1_4773
0,chr1_4780
0,chr1_4786
0,chr1_4787
0,chr1_4789
4,chr1_4790
0,chr1_4795
5,chr1_4796
0,chr1_48
0,chr1_4800
1,chr1_4804
5,chr1_4807
0,chr1_481
0,chr1_482
0,chr1_4826
0,chr1_4830
0,chr1_4832
0,chr1_4834
0,chr1_484
0,chr1_49
3,chr1_491
0,chr1_493
5,chr1_494
0,chr1_496
0,chr1_498
0,chr1_502
0,chr1_503
5,chr1_504
0,chr1_505
0,chr1_507
0,chr1_508
5,chr1_513
4,chr1_516
0,chr1_518
5,chr1_521
0,chr1_522
0,chr1_525
0,chr1_528
4,chr1_531
0,chr1_539
4,chr1_541
0,chr1_542
4,chr1_545
0,chr1_547
3,chr1_550
0,chr1_556
3,chr1_56
3,chr1_560
4,chr1_562
0,chr1_563
5,chr1_566
5,chr1_567
0,chr1_568
0,chr1_569
0,chr1_570
3,chr1_571
0,chr1_572
0,chr1_574
5,chr1_577
0,chr1_581
1,chr1_582
0,chr1_583
0,chr1_588
0,chr1_59
4,chr1_591
0,chr1_6
0,chr1_603
0,chr1_608
0,chr1_610
0,chr1_612
0,chr1_614
4,chr1_615
0,chr1_62
0,chr1_620
0,chr1_621
3,chr1_626
5,chr1_628
0,chr1_63
0,chr1_631
0,chr1_632
4,chr1_634
3,chr1_64
0,chr1_641
0,chr1_642
0,chr1_643
0,chr1_644
4,chr1_645
0,chr1_647
0,chr1_65
0,chr1_653
0,chr1_658
0,chr1_66
0,chr1_664
0,chr1_666
0,chr1_668
0,chr1_669
0,chr1_674
0,chr1_683
0,chr1_689
0,chr1_69
0,chr1_692
0,chr1_703
0,chr1_707
0,chr1_71
0,chr1_713
0,chr1_716
0,chr1_726
0,chr1_728
0,chr1_729
0,chr1_73
4,chr1_734
5,chr1_745
0,chr1_747
5,chr1_749
0,chr1_75
0,chr1_752
0,chr1_762
0,chr1_769
0,chr1_77
3,chr1_773
0,chr1_780
5,chr1_782
0,chr1_785
0,chr1_789
0,chr1_790
0,chr1_795
0,chr1_805
5,chr1_806
0,chr1_807
0,chr1_809
0,chr1_81
0,chr1_810
0,chr1_813
5,chr1_816
0,chr1_817
0,chr1_818
0,chr1_823
0,chr1_825
0,chr1_828
0,chr1_829
0,chr1_830
0,chr1_833
5,chr1_834
4,chr1_835
5,chr1_836
0,chr1_840
0,chr1_842
0,chr1_847
0,chr1_848
0,chr1_860
0,chr1_87
0,chr1_870
0,chr1_871
0,chr1_872
0,chr1_877
0,chr1_881
0,chr1_882
0,chr1_890
0,chr1_902
0,chr1_904
3,chr1_908
0,chr1_911
0,chr1_915
0,chr1_918
0,chr1_920
0,chr1_921
0,chr1_924
0,chr1_929
0,chr1_93
0,chr1_939
0,chr1_94
0,chr1_941
0,chr1_944
4,chr1_949
0,chr1_951
0,chr1_952
0,chr1_953
0,chr1_96
0,chr1_963
0,chr1_967
0,chr1_968
0,chr1_969
0,chr1_972
0,chr1_975
0,chr1_979
4,chr1_98
3,chr1_986
0,chr1_992
0,chr1_993
0,chr1_995
0,chr1_997
5,chr20_1174
3,chr20_1291
3,chr20_1426
5,chr20_1497
4,chr20_1589
4,chr20_1627
5,chr20_1670
4,chr20_1760
3,chr20_1786
4,chr20_2013
3,chr20_2041
3,chr20_2070
4,chr20_2073
3,chr20_2155
4,chr20_2165
3,chr20_2167
5,chr20_2174
5,chr20_2199
5,chr20_2280
4,chr20_2290
5,chr20_2388
3,chr20_2471
3,chr20_2732
5,chr20_2740
5,chr20_2851
4,chr20_290
3,chr20_2912
3,chr20_2921
4,chr20_3042
5,chr20_3075
5,chr20_3317
4,chr20_3421
4,chr20_3451
3,chr20_3522
5,chr20_3636
3,chr20_372
5,chr20_3854
5,chr20_3879
4,chr20_39
5,chr20_4081
5,chr20_4124
4,chr20_4146
5,chr20_4215
4,chr20_424
4,chr20_4244
3,chr20_435
3,chr20_4366
5,chr20_4405
5,chr20_4426
4,chr20_4428
5,chr20_4492
4,chr20_45
3,chr20_4542
4,chr20_4588
3,chr20_4696
4,chr20_47
4,chr20_4726
5,chr20_4792
5,chr20_555
3,chr20_622
4,chr20_679
3,chr20_814
4,chr20_838
4,chr20_865
5,chr20_980
4,chr20_987
4,chr21_1090
5,chr21_1168
4,chr21_119
4,chr21_1206
4,chr21_121
5,chr21_1287
3,chr21_1296
5,chr21_1298
5,chr21_14
4,chr21_1405
5,chr21_1414
5,chr21_1650
3,chr21_1709
3,chr21_1735
5,chr21_1761
5,chr21_1771
4,chr21_179
3,chr21_1883
4,chr21_191
5,chr21_1967
4,chr21_2
5,chr21_2016
3,chr21_2068
5,chr21_209
5,chr21_2111
5,chr21_2249
3,chr21_2260
4,chr21_2325
5,chr21_2419
4,chr21_247
4,chr21_251
5,chr21_2528
4,chr21_2545
4,chr21_2598
5,chr21_2636
4,chr21_2714
5,chr21_2798
5,chr21_2934
3,chr21_2968
4,chr21_2981
5,chr21_2990
5,chr21_3078
4,chr21_3117
4,chr21_3146
4,chr21_3153
5,chr21_3164
4,chr21_3210
5,chr21_323
4,chr21_3304
5,chr21_3324
3,chr21_3372
4,chr21_3389
3,chr21_3400
3,chr21_343
5,chr21_3448
4,chr21_3464
4,chr21_3475
5,chr21_352
5,chr21_3582
3,chr21_3586
3,chr21_37
4,chr21_3730
5,chr21_3763
4,chr21_3799
4,chr21_3918
5,chr21_3969
5,chr21_4000
3,chr21_4003
3,chr21_4046
4,chr21_4052
3,chr21_4065
4,chr21_4103
5,chr21_4126
4,chr21_4169
3,chr21_4293
4,chr21_4351
5,chr21_4368
4,chr21_46
3,chr21_4650
4,chr21_4688
5,chr21_4778
4,chr21_479
4,chr21_55
3,chr21_576
5,chr21_594
3,chr21_670
3,chr21_740
4,chr21_748
4,chr21_859
5,chr21_878
4,chr21_887
4,chr21_923
4,chr22_1042
3,chr22_1045
3,chr22_1101
5,chr22_1113
4,chr22_1137
3,chr22_1253
4,chr22_1470
5,chr22_1480
5,chr22_1487
4,chr22_1500
5,chr22_1543
4,chr22_1621
5,chr22_175
4,chr22_1835
5,chr22_1838
3,chr22_1846
4,chr22_1867
4,chr22_2100
4,chr22_2119
4,chr22_2281
3,chr22_2400
3,chr22_2423
3,chr22_2440
1,chr22_2452
3,chr22_2639
3,chr22_2678
4,chr22_2708
3,chr22_2858
5,chr22_2872
4,chr22_2877
5,chr22_305
4,chr22_3095
4,chr22_3234
5,chr22_3330
5,chr22_3455
5,chr22_3463
3,chr22_3514
3,chr22_3651
3,chr22_379
5,chr22_3806
4,chr22_381
4,chr22_3814
4,chr22_3815
5,chr22_3819
5,chr22_3831
3,chr22_3833
4,chr22_3925
3,chr22_4074
5,chr22_4125
3,chr22_4281
4,chr22_4304
5,chr22_4386
5,chr22_4478
5,chr22_4491
4,chr22_4494
3,chr22_4586
4,chr22_4665
4,chr22_4808
5,chr22_546
3,chr22_57
5,chr22_617
4,chr22_637
5,chr22_698
4,chr22_700
4,chr22_730
4,chr22_786
4,chr22_984
5,chr2_1000
4,chr2_1003
4,chr2_1011
3,chr2_1026
3,chr2_1035
4,chr2_1043
4,chr2_1054
5,chr2_1056
3,chr2_1121
3,chr2_1124
4,chr2_1133
5,chr2_1140
3,chr2_1158
4,chr2_1167
3,chr2_1195
3,chr2_1216
4,chr2_1217
4,chr2_1218
3,chr2_1224
3,chr2_1228
3,chr2_1242
4,chr2_1246
3,chr2_1260
5,chr2_1273
3,chr2_1281
3,chr2_1286
4,chr2_132
4,chr2_1323
3,chr2_134
4,chr2_1355
4,chr2_1357
3,chr2_1388
5,chr2_1391
3,chr2_1394
4,chr2_1425
3,chr2_1468
3,chr2_1469
3,chr2_1511
4,chr2_1555
3,chr2_1579
4,chr2_1619
4,chr2_1629
3,chr2_1642
4,chr2_1678
4,chr2_1697
3,chr2_1710
3,chr2_1764
5,chr2_1791
4,chr2_1804
5,chr2_1818
4,chr2_1820
3,chr2_1834
5,chr2_1843
5,chr2_1844
4,chr2_1868
5,chr2_1933
3,chr2_1934
5,chr2_1938
5,chr2_1943
5,chr2_1952
5,chr2_1961
3,chr2_198
4,chr2_1984
5,chr2_2000
3,chr2_2019
5,chr2_2023
5,chr2_2025
3,chr2_2031
3,chr2_2075
3,chr2_2083
4,chr2_21
5,chr2_2140
3,chr2_2142
4,chr2_2145
5,chr2_2152
5,chr2_2183
5,chr2_2184
4,chr2_219
4,chr2_2196
5,chr2_2202
5,chr2_2204
5,chr2_222
4,chr2_2238
5,chr2_2239
4,chr2_2273
3,chr2_2286
3,chr2_2320
5,chr2_2330
3,chr2_2374
3,chr2_2403
5,chr2_2416
5,chr2_2429
4,chr2_2438
3,chr2_2466
5,chr2_2475
5,chr2_2516
4,chr2_252
3,chr2_2521
5,chr2_2571
4,chr2_2604
5,chr2_2633
5,chr2_2652
5,chr2_2713
3,chr2_2730
5,chr2_2754
5,chr2_2761
5,chr2_2774
5,chr2_2783
3,chr2_2804
4,chr2_284
3,chr2_2867
5,chr2_2894
4,chr2_2900
4,chr2_2907
4,chr2_294
5,chr2_2942
3,chr2_297
3,chr2_3036
5,chr2_3060
3,chr2_3067
5,chr2_307
3,chr2_308
3,chr2_3084
3,chr2_3101
3,chr2_3135
5,chr2_3148
5,chr2_315
4,chr2_3162
5,chr2_3166
3,chr2_3176
5,chr2_3244
4,chr2_3249
3,chr2_3298
4,chr2_330
4,chr2_3315
4,chr2_3343
3,chr2_3365
5,chr2_3379
3,chr2_339
3,chr2_3392
4,chr2_3403
3,chr2_3405
3,chr2_3411
4,chr2_3414
5,chr2_3420
3,chr2_3426
3,chr2_3433
4,chr2_3436
5,chr2_3493
4,chr2_3560
5,chr2_3574
3,chr2_3587
3,chr2_3628
4,chr2_3663
4,chr2_3701
3,chr2_3718
3,chr2_3773
3,chr2_3874
4,chr2_3916
4,chr2_3919
5,chr2_3961
3,chr2_3965
3,chr2_3975
5,chr2_3998
5,chr2_4
5,chr2_401
5,chr2_4015
5,chr2_4023
4,chr2_4024
4,chr2_4028
5,chr2_403
5,chr2_4043
3,chr2_4070
3,chr2_4079
3,chr2_4135
4,chr2_4148
3,chr2_4149
5,chr2_4150
3,chr2_4166
3,chr2_4168
3,chr2_4171
5,chr2_4190
5,chr2_42
3,chr2_4217
5,chr2_4234
4,chr2_4256
3,chr2_426
5,chr2_4262
5,chr2_4279
5,chr2_4286
