cluster,subcluster,cell
5,0,2139
0,0,2140
3,0,2141
5,0,2142
4,0,2143
0,0,2144
4,0,2145
3,0,2146
3,0,2147
5,0,2148
0,0,2149
5,0,2150
5,0,2151
3,0,2152
5,0,2153
4,0,2154
0,0,2155
0,0,2156
0,0,2157
0,0,2158
0,0,2159
0,0,2160
0,0,2161
5,0,2162
5,0,2163
0,0,2164
0,0,2165
0,0,2166
5,0,2167
4,0,2168
0,0,2169
0,0,2170
0,0,2171
4,0,2172
4,0,2173
4,0,2174
3,0,2175
5,0,2176
0,0,2177
4,0,2178
0,0,2179
5,0,2180
5,0,2181
0,0,2182
4,0,2183
0,0,2184
4,0,2185
4,0,2186
0,0,2187
4,0,2188
4,0,2189
4,0,2190
0,0,2191
0,0,2192
3,0,2193
3,0,2194
5,0,2195
4,0,2196
3,0,2197
4,0,2198
5,0,2199
4,0,2200
0,0,2201
0,0,2202
0,0,2203
0,0,2204
5,0,2205
0,0,2206
4,0,2207
5,0,2208
4,0,2209
5,0,2210
4,0,2211
0,0,2212
4,0,2213
5,0,2214
4,0,2215
0,0,2216
0,0,2217
5,0,2218
4,0,2219
4,0,2220
5,0,2221
5,0,2222
5,0,2223
4,0,2224
0,0,2225
0,0,2226
0,0,2227
0,0,2228
4,0,2229
0,0,2230
0,0,2231
3,0,2232
3,0,2233
0,0,2234
0,0,2235
0,0,2236
3,0,2237
0,0,2238
3,0,2239
4,0,2240
3,0,2241
3,0,2242
0,0,2243
5,0,2244
4,0,2245
3,0,2246
0,0,2247
3,0,2248
0,0,2249
3,0,2250
3,0,2251
5,0,2252
4,0,2253
4,0,2254
5,0,2255
3,0,2256
5,0,2257
5,0,2258
5,0,2259
5,0,2260
0,0,2261
3,0,2262
0,0,2263
4,0,2264
3,0,2265
3,0,2266
4,0,2267
0,0,2268
3,0,2269
4,0,2270
0,0,2271
0,0,2272
0,0,2273
4,0,2274
5,0,2275
0,0,2276
4,0,2277
3,0,2278
0,0,2279
0,0,2280
5,0,2281
0,0,2282
5,0,2283
0,0,2284
5,0,2285
0,0,2286
5,0,2287
0,0,2288
3,0,2289
5,0,2290
5,0,2291
3,0,2292
5,0,2293
3,0,2294
4,0,2295
5,0,2296
4,0,2297
5,0,2298
0,0,2299
4,0,2300
4,0,2301
4,0,2302
5,0,2303
5,0,2304
5,0,2305
3,0,2306
4,0,2307
5,0,2308
3,0,2309
0,0,2310
5,0,2311
5,0,2312
4,0,2313
4,0,2314
5,0,2315
5,0,2316
3,0,2317
4,0,2318
4,0,2319
0,0,2320
0,0,2321
4,0,2322
5,0,2323
5,0,2324
5,0,2325
0,0,2326
4,0,2327
5,0,2328
4,0,2329
4,0,2330
3,0,2331
4,0,2332
4,0,2333
0,0,2334
4,0,2335
5,0,2336
0,0,2337
0,0,2338
0,0,2339
0,0,2340
0,0,2341
0,0,2342
0,0,2343
3,0,2344
5,0,2345
4,0,2346
4,0,2347
4,0,2348
5,0,2349
4,0,2350
4,0,2351
5,0,2352
0,0,2353
5,0,2354
5,0,2355
5,0,2356
4,0,2357
0,0,2358
4,0,2359
3,0,2360
0,0,2361
4,0,2362
5,0,2363
0,0,2364
4,0,2365
0,0,2366
3,0,2367
5,0,2368
5,0,2369
5,0,2370
3,0,2371
0,0,2372
4,0,2373
4,0,2374
5,0,2375
0,0,2376
5,0,2377
4,0,2378
5,0,2379
4,0,2380
3,0,2381
0,0,2382
0,0,2383
5,0,2384
0,0,2385
0,0,2386
3,0,2387
5,0,2388
5,0,2389
3,0,2390
4,0,2391
4,0,2392
5,0,2393
5,0,2394
5,0,2395
5,0,2396
4,0,2397
5,0,2398
5,0,2399
5,0,2400
4,0,2401
5,0,2402
5,0,2403
5,0,2404
4,0,2405
4,0,2406
3,0,2407
0,0,2408
5,0,2409
3,0,2410
4,0,2411
0,0,2412
5,0,2413
4,0,2414
5,0,2415
5,0,2416
0,0,2417
5,0,2418
5,0,2419
5,0,2420
0,0,2421
3,0,2422
4,0,2423
0,0,2424
4,0,2425
3,0,2426
0,0,2427
4,0,2428
4,0,2429
0,0,2430
5,0,2431
3,0,2432
3,0,2433
0,0,2434
4,0,2435
5,0,2436
0,0,2437
3,0,2438
4,0,2439
4,0,2440
5,0,2441
0,0,2442
5,0,2443
4,0,2444
0,0,2445
4,0,2446
0,0,2447
4,0,2448
0,0,2449
4,0,2450
5,0,2451
3,0,2452
5,0,2453
4,0,2454
5,0,2455
4,0,2456
5,0,2457
0,0,2458
5,0,2459
3,0,2460
4,0,2461
3,0,2462
5,0,2463
3,0,2464
0,0,2465
5,0,2466
3,0,2467
4,0,2468
4,0,2469
0,0,2470
0,0,2471
3,0,2472
5,0,2473
3,0,2474
3,0,2475
0,0,2476
4,0,2477
3,0,2478
4,0,2479
0,0,2480
4,0,2481
4,0,2482
0,0,2483
0,0,2484
4,0,2485
4,0,2486
4,0,2487
0,0,2488
0,0,2489
3,0,2490
4,0,2491
5,0,2492
4,0,2493
4,0,2494
0,0,2495
4,0,2496
0,0,2497
0,0,2498
0,0,2499
5,0,2500
4,0,2501
5,0,2502
0,0,2503
3,0,2504
0,0,2505
3,0,2506
4,0,2507
4,0,2508
0,0,2509
0,0,2510
4,0,2511
0,0,2512
5,0,2513
4,0,2514
5,0,2515
3,0,2516
4,0,2517
4,0,2518
3,0,2519
0,0,2520
4,0,2521
5,0,2522
5,0,2523
5,0,2524
5,0,2525
4,0,2526
5,0,2527
0,0,2528
0,0,2529
3,0,2530
0,0,2531
5,0,2532
4,0,2533
5,0,2534
0,0,2535
3,0,2536
3,0,2537
4,0,2538
5,0,2539
4,0,2540
5,0,2541
4,0,2542
4,0,2543
5,0,2544
3,0,2545
5,0,2546
4,0,2547
5,0,2548
0,0,2549
4,0,2550
3,0,2551
4,0,2552
0,0,2553
0,0,2554
0,0,2555
0,0,2556
5,0,2557
3,0,2558
4,0,2559
3,0,2560
4,0,2561
4,0,2562
5,0,2563
4,0,2564
4,0,2565
0,0,2566
4,0,2567
3,0,2568
3,0,2569
0,0,2570
0,0,2571
4,0,2572
5,0,2573
0,0,2574
4,0,2575
0,0,2576
5,0,2577
0,0,2578
0,0,2579
5,0,2580
5,0,2581
4,0,2582
4,0,2583
4,0,2584
5,0,2585
4,0,2586
4,0,2587
0,0,2588
5,0,2589
4,0,2590
5,0,2591
5,0,2592
4,0,2593
5,0,2594
0,0,2595
3,0,2596
5,0,2597
0,0,2598
0,0,2599
4,0,2600
0,0,2601
0,0,2602
5,0,2603
0,0,2604
5,0,2605
4,0,2606
4,0,2607
3,0,2608
0,0,2609
4,0,2610
0,0,2611
4,0,2612
3,0,2613
5,0,2614
5,0,2615
5,0,2616
5,0,2617
5,0,2618
5,0,2619
5,0,2620
3,0,2621
0,0,2622
3,0,2623
5,0,2624
0,0,2625
5,0,2626
0,0,2627
4,0,2628
4,0,2629
4,0,2630
0,0,2631
5,0,2632
4,0,2633
0,0,2634
4,0,2635
4,0,2636
0,0,2637
4,0,2638
4,0,2639
5,0,2640
5,0,2641
3,0,2642
5,0,2643
0,0,2644
3,0,2645
4,0,2646
3,0,2647
4,0,2648
4,0,2649
4,0,2650
4,0,2651
4,0,2652
5,0,2653
3,0,2654
0,0,2655
5,0,2656
3,0,2657
4,0,2658
4,0,2659
5,0,2660
4,0,2661
5,0,2662
5,0,2663
3,0,2664
5,0,2665
0,0,2666
4,0,2667
4,0,2668
5,0,2669
4,0,2670
0,0,2671
5,0,2672
0,0,2673
5,0,2674
4,0,2675
5,0,2676
4,0,2677
0,0,2678
5,0,2679
4,0,2680
5,0,2681
4,0,2682
4,0,2683
0,0,2684
5,0,2685
4,0,2686
5,0,2687
3,0,2688
0,0,2689
4,0,2690
4,0,2691
5,0,2692
0,0,2693
4,0,2694
0,0,2695
0,0,2696
4,0,2697
4,0,2698
4,0,2699
0,0,2700
0,0,2701
3,0,2702
4,0,2703
3,0,2704
0,0,2705
0,0,2706
4,0,2707
3,0,2708
3,0,2709
0,0,2710
5,0,2711
4,0,2712
4,0,2713
3,0,2714
4,0,2715
0,0,2716
4,0,2717
5,0,2718
0,0,2719
0,0,2720
0,0,2721
4,0,2722
5,0,2723
4,0,2724
5,0,2725
0,0,2726
5,0,2727
5,0,2728
0,0,2729
5,0,2730
5,0,2731
0,0,2732
4,0,2733
5,0,2734
4,0,2735
3,0,2736
4,0,2737
5,0,2738
3,0,2739
5,0,2740
3,0,2741
4,0,2742
5,0,2743
5,0,2744
4,0,2745
4,0,2746
4,0,2747
3,0,2748
4,0,2749
4,0,2750
3,0,2751
4,0,2752
4,0,2753
5,0,2754
5,0,2755
5,0,2756
4,0,2757
5,0,2758
4,0,2759
3,0,2760
5,0,2761
4,0,2762
4,0,2763
4,0,2764
4,0,2765
0,0,2766
5,0,2767
0,0,2768
4,0,2769
0,0,2770
5,0,2771
4,0,2772
4,0,2773
3,0,2774
4,0,2775
0,0,2776
4,0,2777
0,0,2778
4,0,2779
4,0,2780
5,0,2781
4,0,2782
5,0,2783
3,0,2784
5,0,2785
4,0,2786
5,0,2787
0,0,2788
0,0,2789
4,0,2790
0,0,2791
0,0,2792
4,0,2793
0,0,2794
5,0,2795
0,0,2796
5,0,2797
4,0,2798
3,0,2799
5,0,2800
0,0,2801
0,0,2802
5,0,2803
5,0,2804
3,0,2805
0,0,2806
3,0,2807
0,0,2808
3,0,2809
3,0,2810
4,0,2811
0,0,2812
0,0,2813
3,0,2814
0,0,2815
5,0,2816
5,0,2817
3,0,2818
3,0,2819
0,0,2820
4,0,2821
4,0,2822
3,0,2823
5,0,2824
4,0,2825
5,0,2826
5,0,2827
3,0,2828
5,0,2829
0,0,2830
4,0,2831
4,0,2832
3,0,2833
0,0,2834
5,0,2835
0,0,2836
5,0,2837
5,0,2838
5,0,2839
0,0,2840
4,0,2841
0,0,2842
4,0,2843
4,0,2844
4,0,2845
0,0,2846
5,0,2847
4,0,2848
5,0,2849
4,0,2850
5,0,2851
4,0,2852
4,0,2853
5,0,2854
0,0,2855
4,0,2856
0,0,2857
5,0,2858
0,0,2859
4,0,2860
5,0,2861
4,0,2862
5,0,2863
4,0,2864
5,0,2865
5,0,2866
0,0,2867
0,0,2868
5,0,2869
4,0,2870
0,0,2871
0,0,2872
0,0,2873
4,0,2874
3,0,2875
4,0,2876
0,0,2877
0,0,2878
4,0,2879
0,0,2880
4,0,2881
5,0,2882
5,0,2883
3,0,2884
4,0,2885
4,0,2886
5,0,2887
5,0,2888
4,0,2889
4,0,2890
4,0,2891
5,0,2892
3,0,2893
0,0,2894
5,0,2895
0,0,2896
0,0,2897
0,0,2898
0,0,2899
4,0,2900
5,0,2901
4,0,2902
4,0,2903
4,0,2904
0,0,2905
0,0,2906
5,0,2907
4,0,2908
0,0,2909
3,0,2910
5,0,2911
4,0,2912
4,0,2913
4,0,2914
5,0,2915
4,0,2916
5,0,2917
0,0,2918
4,0,2919
4,0,2920
0,0,2921
3,0,2922
5,0,2923
3,0,2924
4,0,2925
0,0,2926
0,0,2927
0,0,2928
4,0,2929
5,0,2930
5,0,2931
0,0,2932
3,0,2933
4,0,2934
4,0,2935
5,0,2936
5,0,2937
5,0,2938
4,0,2939
4,0,2940
4,0,2941
5,0,2942
0,0,2943
5,0,2944
5,0,2945
5,0,2946
5,0,2947
0,0,2948
5,0,2949
4,0,2950
4,0,2951
0,0,2952
4,0,2953
5,0,2954
5,0,2955
5,0,2956
0,0,2957
0,0,2958
5,0,2959
5,0,2960
4,0,2961
4,0,2962
5,0,2963
4,0,2964
3,0,2965
5,0,2966
4,0,2967
5,0,2968
0,0,2969
0,0,2970
4,0,2971
0,0,2972
0,0,2973
0,0,2974
3,0,2975
5,0,2976
3,0,2977
4,0,2978
3,0,2979
5,0,2980
4,0,2981
0,0,2982
5,0,2983
4,0,2984
4,0,2985
4,0,2986
4,0,2987
4,0,2988
3,0,2989
5,0,2990
4,0,2991
5,0,2992
0,0,2993
5,0,2994
0,0,2995
4,0,2996
3,0,2997
5,0,2998
4,0,2999
0,0,3000
5,0,3001
4,0,3002
0,0,3003
5,0,3004
4,0,3005
5,0,3006
5,0,3007
3,0,3008
4,0,3009
5,0,3010
4,0,3011
0,0,3012
3,0,3013
3,0,3014
0,0,3015
4,0,3016
5,0,3017
4,0,3018
4,0,3019
3,0,3020
4,0,3021
5,0,3022
0,0,3023
0,0,3024
3,0,3025
0,0,3026
0,0,3027
0,0,3028
4,0,3029
0,0,3030
3,0,3031
4,0,3032
0,0,3033
5,0,3034
5,0,3035
0,0,3036
0,0,3037
0,0,3038
3,0,3039
0,0,3040
4,0,3041
3,0,3042
0,0,3043
5,0,3044
5,0,3045
5,0,3046
0,0,3047
4,0,3048
5,0,3049
5,0,3050
0,0,3051
3,0,3052
4,0,3053
0,0,3054
5,0,3055
0,0,3056
5,0,3057
4,0,3058
4,0,3059
4,0,3060
5,0,3061
3,0,3062
5,0,3063
5,0,3064
0,0,3065
5,0,3066
4,0,3067
3,0,3068
0,0,3069
4,0,3070
0,0,3071
3,0,3072
0,0,3073
4,0,3074
0,0,3075
4,0,3076
0,0,3077
4,0,3078
0,0,3079
0,0,3080
0,0,3081
4,0,3082
0,0,3083
0,0,3084
4,0,3085
5,0,3086
5,0,3087
0,0,3088
5,0,3089
4,0,3090
4,0,3091
4,0,3092
0,0,3093
0,0,3094
0,0,3095
0,0,3096
5,0,3097
4,0,3098
3,0,3099
0,0,3100
4,0,3101
3,0,3102
0,0,3103
0,0,3104
5,0,3105
0,0,3106
5,0,3107
0,0,3108
4,0,3109
4,0,3110
5,0,3111
4,0,3112
4,0,3113
0,0,3114
0,0,3115
4,0,3116
4,0,3117
0,0,3118
3,0,3119
0,0,3120
4,0,3121
0,0,3122
4,0,3123
5,0,3124
0,0,3125
3,0,3126
5,0,3127
5,0,3128
3,0,3129
0,0,3130
3,0,3131
0,0,3132
4,0,3133
0,0,3134
3,0,3135
4,0,3136
4,0,3137
4,0,3138
0,0,3139
5,0,3140
0,0,3141
5,0,3142
0,0,3143
5,0,3144
4,0,3145
5,0,3146
4,0,3147
5,0,3148
0,0,3149
3,0,3150
0,0,3151
0,0,3152
5,0,3153
0,0,3154
0,0,3155
0,0,3156
4,0,3157
4,0,3158
4,0,3159
4,0,3160
4,0,3161
0,0,3162
5,0,3163
5,0,3164
5,0,3165
5,0,3166
0,0,3167
5,0,3168
5,0,3169
3,0,3170
4,0,3171
5,0,3172
4,0,3173
4,0,3174
0,0,3175
0,0,3176
5,0,3177
5,0,3178
5,0,3179
4,0,3180
5,0,3181
5,0,3182
4,0,3183
5,0,3184
4,0,3185
5,0,3186
5,0,3187
4,0,3188
5,0,3189
4,0,3190
4,0,3191
0,0,3192
0,0,3193
0,0,3194
0,0,3195
4,0,3196
0,0,3197
0,0,3198
5,0,3199
5,0,3200
3,0,3201
0,0,3202
0,0,3203
0,0,3204
5,0,3205
4,0,3206
5,0,3207
5,0,3208
4,0,3209
4,0,3210
4,0,3211
4,0,3212
3,0,3213
0,0,3214
4,0,3215
4,0,3216
4,0,3217
4,0,3218
4,0,3219
4,0,3220
0,0,3221
3,0,3222
5,0,3223
4,0,3224
4,0,3225
5,0,3226
0,0,3227
5,0,3228
5,0,3229
5,0,3230
4,0,3231
0,0,3232
3,0,3233
4,0,3234
3,0,3235
4,0,3236
3,0,3237
0,0,3238
0,0,3239
0,0,3240
5,0,3241
3,0,3242
0,0,3243
4,0,3244
4,0,3245
5,0,3246
4,0,3247
3,0,3248
4,0,3249
0,0,3250
4,0,3251
5,0,3252
4,0,3253
4,0,3254
3,0,3255
3,0,3256
0,0,3257
4,0,3258
5,0,3259
4,0,3260
5,0,3261
0,0,3262
5,0,3263
4,0,3264
0,0,3265
5,0,3266
3,0,3267
5,0,3268
0,0,3269
3,0,3270
0,0,3271
5,0,3272
0,0,3273
3,0,3274
4,0,3275
5,0,3276
3,0,3277
5,0,3278
4,0,3279
4,0,3280
4,0,3281
5,0,3282
0,0,3283
3,0,3284
4,0,3285
0,0,3286
3,0,3287
4,0,3288
5,0,3289
4,0,3290
3,0,3291
5,0,3292
5,0,3293
5,0,3294
3,0,3295
5,0,3296
4,0,3297
4,0,3298
5,0,3299
5,0,3300
0,0,3301
4,0,3302
0,0,3303
4,0,3304
4,0,3305
5,0,3306
3,0,3307
5,0,3308
4,0,3309
4,0,3310
5,0,3311
0,0,3312
4,0,3313
5,0,3314
0,0,3315
4,0,3316
4,0,3317
5,0,3318
4,0,3319
4,0,3320
4,0,3321
3,0,3322
0,0,3323
0,0,3324
0,0,3325
5,0,3326
0,0,3327
4,0,3328
4,0,3329
5,0,3330
0,0,3331
0,0,3332
4,0,3333
5,0,3334
5,0,3335
0,0,3336
0,0,3337
5,0,3338
5,0,3339
0,0,3340
5,0,3341
0,0,3342
4,0,3343
5,0,3344
0,0,3345
5,0,3346
0,0,3347
0,0,3348
4,0,3349
0,0,3350
0,0,3351
5,0,3352
3,0,3353
3,0,3354
5,0,3355
3,0,3356
4,0,3357
5,0,3358
0,0,3359
0,0,3360
0,0,3361
4,0,3362
5,0,3363
4,0,3364
5,0,3365
4,0,3366
5,0,3367
5,0,3368
0,0,3369
5,0,3370
0,0,3371
0,0,3372
0,0,3373
5,0,3374
5,0,3375
4,0,3376
5,0,3377
4,0,3378
5,0,3379
0,0,3380
5,0,3381
0,0,3382
4,0,3383
4,0,3384
0,0,3385
0,0,3386
3,0,3387
5,0,3388
5,0,3389
4,0,3390
4,0,3391
5,0,3392
5,0,3393
0,0,3394
3,0,3395
4,0,3396
4,0,3397
3,0,3398
4,0,3399
4,0,3400
5,0,3401
4,0,3402
5,0,3403
4,0,3404
5,0,3405
0,0,3406
0,0,3407
5,0,3408
4,0,3409
5,0,3410
0,0,3411
0,0,3412
3,0,3413
0,0,3414
3,0,3415
4,0,3416
0,0,3417
3,0,3418
4,0,3419
0,0,3420
0,0,3421
4,0,3422
5,0,3423
4,0,3424
3,0,3425
5,0,3426
0,0,3427
4,0,3428
0,0,3429
0,0,3430
0,0,3431
4,0,3432
0,0,3433
0,0,3434
0,0,3435
0,0,3436
4,0,3437
4,0,3438
0,0,3439
5,0,3440
4,0,3441
0,0,3442
5,0,3443
5,0,3444
5,0,3445
5,0,3446
3,0,3447
3,0,3448
4,0,3449
5,0,3450
3,0,3451
0,0,3452
5,0,3453
0,0,3454
3,0,3455
0,0,3456
5,0,3457
4,0,3458
0,0,3459
0,0,3460
5,0,3461
5,0,3462
3,0,3463
4,0,3464
0,0,3465
5,0,3466
3,0,3467
4,0,3468
5,0,3469
4,0,3470
4,0,3471
0,0,3472
4,0,3473
3,0,3474
0,0,3475
5,0,3476
3,0,3477
4,0,3478
4,0,3479
4,0,3480
0,0,3481
4,0,3482
5,0,3483
0,0,3484
3,0,3485
0,0,3486
3,0,3487
4,0,3488
3,0,3489
5,0,3490
4,0,3491
5,0,3492
5,0,3493
3,0,3494
3,0,3495
4,0,3496
5,0,3497
4,0,3498
3,0,3499
0,0,3500
0,0,3501
4,0,3502
4,0,3503
0,0,3504
0,0,3505
5,0,3506
5,0,3507
5,0,3508
5,0,3509
0,0,3510
4,0,3511
0,0,3512
5,0,3513
4,0,3514
3,0,3515
4,0,3516
5,0,3517
4,0,3518
0,0,3519
5,0,3520
4,0,3521
4,0,3522
0,0,3523
4,0,3524
4,0,3525
4,0,3526
0,0,3527
5,0,3528
4,0,3529
5,0,3530
5,0,3531
3,0,3532
0,0,3533
0,0,3534
5,0,3535
5,0,3536
5,0,3537
0,0,3538
3,0,3539
4,0,3540
5,0,3541
5,0,3542
0,0,3543
3,0,3544
0,0,3545
4,0,3546
3,0,3547
0,0,3548
3,0,3549
4,0,3550
4,0,3551
3,0,3552
4,0,3553
5,0,3554
4,0,3555
3,0,3556
5,0,3557
3,0,3558
0,0,3559
0,0,3560
4,0,3561
5,0,3562
5,0,3563
3,0,3564
0,0,3565
5,0,3566
5,0,3567
3,0,3568
4,0,3569
3,0,3570
3,0,3571
5,0,3572
4,0,3573
5,0,3574
5,0,3575
0,0,3576
5,0,3577
4,0,3578
0,0,3579
0,0,3580
3,0,3581
5,0,3582
5,0,3583
0,0,3584
3,0,3585
3,0,3586
3,0,3587
0,0,3588
5,0,3589
4,0,3590
4,0,3591
4,0,3592
0,0,3593
3,0,3594
5,0,3595
3,0,3596
0,0,3597
4,0,3598
5,0,3599
4,0,3600
3,0,3601
0,0,3602
4,0,3603
0,0,3604
3,0,3605
4,0,3606
5,0,3607
5,0,3608
4,0,3609
5,0,3610
0,0,3611
3,0,3612
5,0,3613
5,0,3614
5,0,3615
5,0,3616
4,0,3617
3,0,3618
0,0,3619
5,0,3620
5,0,3621
0,0,3622
5,0,3623
4,0,3624
0,0,3625
4,0,3626
4,0,3627
0,0,3628
4,0,3629
3,0,3630
0,0,3631
4,0,3632
0,0,3633
0,0,3634
5,0,3635
0,0,3636
4,0,3637
5,0,3638
4,0,3639
5,0,3640
4,0,3641
4,0,3642
4,0,3643
5,0,3644
0,0,3645
3,0,3646
0,0,3647
5,0,3648
4,0,3649
4,0,3650
0,0,3651
0,0,3652
4,0,3653
4,0,3654
5,0,3655
5,0,3656
5,0,3657
5,0,3658
5,0,3659
3,0,3660
5,0,3661
4,0,3662
0,0,3663
0,0,3664
4,0,3665
5,0,3666
4,0,3667
3,0,3668
4,0,3669
5,0,3670
4,0,3671
0,0,3672
4,0,3673
5,0,3674
5,0,3675
5,0,3676
5,0,3677
4,0,3678
4,0,3679
4,0,3680
0,0,3681
5,0,3682
4,0,3683
0,0,3684
3,0,3685
3,0,3686
5,0,3687
4,0,3688
5,0,3689
3,0,3690
5,0,3691
4,0,3692
5,0,3693
4,0,3694
4,0,3695
3,0,3696
0,0,3697
0,0,3698
4,0,3699
0,0,3700
5,0,3701
0,0,3702
0,0,3703
0,0,3704
3,0,3705
5,0,3706
0,0,3707
5,0,3708
4,0,3709
5,0,3710
4,0,3711
3,0,3712
5,0,3713
5,0,3714
0,0,3715
4,0,3716
0,0,3717
4,0,3718
0,0,3719
5,0,3720
4,0,3721
5,0,3722
0,0,3723
3,0,3724
0,0,3725
3,0,3726
4,0,3727
5,0,3728
5,0,3729
5,0,3730
5,0,3731
5,0,3732
4,0,3733
4,0,3734
4,0,3735
5,0,3736
4,0,3737
0,0,3738
5,0,3739
4,0,3740
4,0,3741
3,0,3742
3,0,3743
0,0,3744
3,0,3745
0,0,3746
5,0,3747
5,0,3748
4,0,3749
5,0,3750
4,0,3751
0,0,3752
3,0,3753
5,0,3754
5,0,3755
3,0,3756
4,0,3757
4,0,3758
3,0,3759
5,0,3760
4,0,3761
3,0,3762
4,0,3763
4,0,3764
4,0,3765
5,0,3766
0,0,3767
4,0,3768
4,0,3769
3,0,3770
5,0,3771
5,0,3772
4,0,3773
4,0,3774
5,0,3775
0,0,3776
5,0,3777
0,0,3778
5,0,3779
3,0,3780
0,0,3781
4,0,3782
5,0,3783
5,0,3784
0,0,3785
0,0,3786
5,0,3787
0,0,3788
5,0,3789
4,0,3790
3,0,3791
5,0,3792
5,0,3793
3,0,3794
0,0,3795
5,0,3796
4,0,3797
0,0,3798
3,0,3799
5,0,3800
3,0,3801
4,0,3802
0,0,3803
0,0,3804
5,0,3805
0,0,3806
4,0,3807
4,0,3808
4,0,3809
0,0,3810
3,0,3811
0,0,3812
4,0,3813
4,0,3814
0,0,3815
0,0,3816
5,0,3817
0,0,3818
5,0,3819
0,0,3820
4,0,3821
5,0,3822
5,0,3823
5,0,3824
0,0,3825
5,0,3826
4,0,3827
5,0,3828
4,0,3829
0,0,3830
5,0,3831
4,0,3832
5,0,3833
4,0,3834
0,0,3835
3,0,3836
3,0,3837
4,0,3838
0,0,3839
4,0,3840
0,0,3841
5,0,3842
5,0,3843
0,0,3844
5,0,3845
0,0,3846
5,0,3847
5,0,3848
5,0,3849
4,0,3850
4,0,3851
0,0,3852
4,0,3853
5,0,3854
0,0,3855
4,0,3856
0,0,3857
3,0,3858
0,0,3859
0,0,3860
3,0,3861
4,0,3862
4,0,3863
5,0,3864
5,0,3865
5,0,3866
3,0,3867
0,0,3868
0,0,3869
5,0,3870
0,0,3871
0,0,3872
5,0,3873
0,0,3874
0,0,3875
5,0,3876
5,0,3877
5,0,3878
5,0,3879
5,0,3880
0,0,3881
5,0,3882
5,0,3883
0,0,3884
0,0,3885
4,0,3886
5,0,3887
0,0,3888
0,0,3889
5,0,3890
5,0,3891
3,0,3892
4,0,3893
0,0,3894
5,0,3895
5,0,3896
4,0,3897
4,0,3898
4,0,3899
5,0,3900
4,0,3901
4,0,3902
5,0,3903
5,0,3904
0,0,3905
0,0,3906
5,0,3907
3,0,3908
0,0,3909
0,0,3910
4,0,3911
5,0,3912
5,0,3913
4,0,3914
4,0,3915
4,0,3916
4,0,3917
0,0,3918
5,0,3919
5,0,3920
0,0,3921
3,0,3922
0,0,3923
3,0,3924
3,0,3925
3,0,3926
3,0,3927
0,0,3928
0,0,3929
4,0,3930
4,0,3931
4,0,3932
5,0,3933
5,0,3934
4,0,3935
4,0,3936
0,0,3937
3,0,3938
5,0,3939
5,0,3940
0,0,3941
5,0,3942
4,0,3943
0,0,3944
5,0,3945
5,0,3946
0,0,3947
0,0,3948
3,0,3949
0,0,3950
4,0,3951
3,0,3952
4,0,3953
4,0,3954
5,0,3955
0,0,3956
4,0,3957
4,0,3958
0,0,3959
5,0,3960
3,0,3961
4,0,3962
0,0,3963
0,0,3964
5,0,3965
0,0,3966
5,0,3967
5,0,3968
5,0,3969
0,0,3970
0,0,3971
0,0,3972
0,0,3973
4,0,3974
4,0,3975
0,0,3976
5,0,3977
0,0,3978
0,0,3979
0,0,3980
3,0,3981
0,0,3982
4,0,3983
0,0,3984
0,0,3985
3,0,3986
4,0,3987
5,0,3988
5,0,3989
3,0,3990
5,0,3991
3,0,3992
4,0,3993
5,0,3994
0,0,3995
5,0,3996
4,0,3997
0,0,3998
0,0,3999
0,0,4000
4,0,4001
5,0,4002
4,0,4003
5,0,4004
0,0,4005
0,0,4006
0,0,4007
0,0,4008
5,0,4009
5,0,4010
5,0,4011
4,0,4012
3,0,4013
3,0,4014
4,0,4015
5,0,4016
3,0,4017
3,0,4018
0,0,4019
0,0,4020
0,0,4021
4,0,4022
4,0,4023
0,0,4024
4,0,4025
4,0,4026
5,0,4027
0,0,4028
4,0,4029
4,0,4030
4,0,4031
3,0,4032
5,0,4033
3,0,4034
0,0,4035
5,0,4036
0,0,4037
5,0,4038
3,0,4039
0,0,4040
0,0,4041
5,0,4042
5,0,4043
5,0,4044
3,0,4045
4,0,4046
4,0,4047
4,0,4048
0,0,4049
0,0,4050
0,0,4051
5,0,4052
4,0,4053
0,0,4054
5,0,4055
4,0,4056
4,0,4057
0,0,4058
0,0,4059
4,0,4060
0,0,4061
4,0,4062
4,0,4063
4,0,4064
0,0,4065
4,0,4066
5,0,4067
4,0,4068
4,0,4069
3,0,4070
3,0,4071
4,0,4072
0,0,4073
0,0,4074
4,0,4075
0,0,4076
4,0,4077
4,0,4078
5,0,4079
5,0,4080
0,0,4081
3,0,4082
4,0,4083
0,0,4084
3,0,4085
0,0,4086
5,0,4087
5,0,4088
5,0,4089
5,0,4090
4,0,4091
5,0,4092
5,0,4093
5,0,4094
4,0,4095
5,0,4096
0,0,4097
5,0,4098
4,0,4099
4,0,4100
5,0,4101
5,0,4102
3,0,4103
3,0,4104
4,0,4105
3,0,4106
5,0,4107
0,0,4108
3,0,4109
4,0,4110
3,0,4111
3,0,4112
3,0,4113
0,0,4114
5,0,4115
0,0,4116
4,0,4117
4,0,4118
4,0,4119
0,0,4120
0,0,4121
3,0,4122
5,0,4123
5,0,4124
0,0,4125
0,0,4126
5,0,4127
4,0,4128
4,0,4129
4,0,4130
4,0,4131
0,0,4132
4,0,4133
4,0,4134
3,0,4135
0,0,4136
