cluster,mutation
0,chr1_1915
3,chr1_1916
6,chr1_192
1,chr1_1920
3,chr1_1922
0,chr1_1923
0,chr1_193
3,chr1_1930
0,chr1_1946
0,chr1_1947
0,chr1_1954
0,chr1_1956
0,chr1_1960
0,chr1_1965
0,chr1_1966
1,chr1_1970
4,chr1_1976
0,chr1_1978
0,chr1_1981
0,chr1_1982
0,chr1_1983
0,chr1_1988
0,chr1_199
0,chr1_1990
0,chr1_1992
0,chr1_1993
0,chr1_1995
0,chr1_1998
0,chr1_2
0,chr1_20
0,chr1_2006
0,chr1_2010
0,chr1_2014
0,chr1_202
0,chr1_2022
0,chr1_2026
6,chr1_2028
1,chr1_2037
1,chr1_2038
0,chr1_2047
0,chr1_2051
0,chr1_2055
5,chr1_2056
1,chr1_2060
0,chr1_2061
0,chr1_2062
0,chr1_2064
0,chr1_2065
0,chr1_2068
0,chr1_2072
1,chr1_2073
0,chr1_2074
0,chr1_2076
0,chr1_2079
0,chr1_2081
0,chr1_2088
0,chr1_2091
0,chr1_2092
0,chr1_2095
0,chr1_2096
0,chr1_2100
0,chr1_2105
0,chr1_211
0,chr1_2110
6,chr1_2120
1,chr1_2123
1,chr1_2129
6,chr1_2139
0,chr1_2143
0,chr1_2144
0,chr1_2145
0,chr1_2155
0,chr1_2159
0,chr1_2161
0,chr1_2163
0,chr1_2175
0,chr1_2179
0,chr1_2180
0,chr1_2184
0,chr1_219
4,chr1_2191
0,chr1_2192
0,chr1_2194
0,chr1_2195
0,chr1_22
0,chr1_220
0,chr1_2200
1,chr1_2201
0,chr1_2206
0,chr1_2207
0,chr1_2208
0,chr1_221
0,chr1_2211
0,chr1_2212
0,chr1_2217
0,chr1_2219
0,chr1_2220
0,chr1_2227
0,chr1_2229
0,chr1_2230
0,chr1_2237
1,chr1_2238
0,chr1_2239
0,chr1_224
0,chr1_2240
0,chr1_2241
0,chr1_2243
0,chr1_2248
0,chr1_2249
0,chr1_2251
0,chr1_2253
1,chr1_2261
0,chr1_2262
0,chr1_2265
0,chr1_2271
0,chr1_2273
5,chr1_2278
0,chr1_2280
0,chr1_2283
0,chr1_2284
0,chr1_2287
0,chr1_2289
0,chr1_2291
6,chr1_2292
0,chr1_2293
4,chr1_2294
0,chr1_2297
4,chr1_2298
0,chr1_2301
1,chr1_231
0,chr1_2318
0,chr1_2323
0,chr1_2324
0,chr1_2331
0,chr1_2336
1,chr1_2337
1,chr1_2339
0,chr1_2342
0,chr1_2345
0,chr1_2353
0,chr1_2358
4,chr1_2363
0,chr1_2364
6,chr1_2367
0,chr1_2368
4,chr1_2369
0,chr1_237
0,chr1_2370
0,chr1_2371
0,chr1_2378
0,chr1_238
5,chr1_2380
0,chr1_2384
0,chr1_2386
6,chr1_2387
0,chr1_2396
0,chr1_2398
4,chr1_2399
5,chr1_24
0,chr1_2402
1,chr1_2404
0,chr1_2408
0,chr1_2409
0,chr1_2415
0,chr1_2419
0,chr1_2420
4,chr1_2425
0,chr1_2426
0,chr1_2429
0,chr1_2431
0,chr1_2433
0,chr1_2438
4,chr1_2439
0,chr1_2445
0,chr1_2448
1,chr1_2449
0,chr1_2459
0,chr1_2466
0,chr1_2469
0,chr1_2470
0,chr1_2472
0,chr1_2474
0,chr1_2478
1,chr1_2480
4,chr1_2484
0,chr1_2485
1,chr1_2486
0,chr1_2492
0,chr1_2493
0,chr1_2509
0,chr1_2514
0,chr1_2517
0,chr1_2519
4,chr1_252
0,chr1_2525
4,chr1_253
0,chr1_2530
0,chr1_2531
0,chr1_2533
0,chr1_2537
1,chr1_2538
0,chr1_2539
4,chr1_2547
0,chr1_2550
0,chr1_2551
0,chr1_2552
0,chr1_2555
0,chr1_2556
0,chr1_2561
5,chr1_2562
1,chr1_2564
0,chr1_2566
0,chr1_2567
0,chr1_2569
0,chr1_2570
1,chr1_2572
0,chr1_2574
0,chr1_2576
0,chr1_2577
0,chr1_258
0,chr1_2583
0,chr1_2585
0,chr1_2586
0,chr1_2592
0,chr1_2593
0,chr1_2594
1,chr1_2595
3,chr1_2596
0,chr1_26
0,chr1_260
0,chr1_2602
0,chr1_2604
0,chr1_261
0,chr1_2616
0,chr1_2617
0,chr1_2623
0,chr1_2625
1,chr1_2627
0,chr1_2629
0,chr1_2630
0,chr1_2637
0,chr1_2638
0,chr1_2640
0,chr1_2642
0,chr1_2650
0,chr1_2651
1,chr1_2654
0,chr1_2656
4,chr1_2657
0,chr1_266
0,chr1_2660
0,chr1_2662
0,chr1_2663
1,chr1_2669
0,chr1_267
0,chr1_2670
0,chr1_268
0,chr1_2685
0,chr1_2686
0,chr1_2688
0,chr1_269
0,chr1_2691
0,chr1_2693
0,chr1_2697
0,chr1_2698
0,chr1_2699
0,chr1_2704
0,chr1_2705
0,chr1_2708
1,chr1_2719
0,chr1_272
4,chr1_2724
6,chr1_2725
0,chr1_2728
0,chr1_2731
0,chr1_2734
0,chr1_2737
5,chr1_2740
0,chr1_2745
0,chr1_2746
1,chr1_2747
0,chr1_275
0,chr1_2752
4,chr1_276
0,chr1_2767
0,chr1_2769
4,chr1_2772
0,chr1_2773
0,chr1_2775
0,chr1_2776
0,chr1_2777
0,chr1_2778
0,chr1_2781
1,chr1_2784
0,chr1_2786
0,chr1_279
0,chr1_2796
0,chr1_28
0,chr1_2800
0,chr1_2803
0,chr1_2804
4,chr1_2805
0,chr1_2809
0,chr1_2812
1,chr1_2814
0,chr1_2820
0,chr1_2822
0,chr1_2826
0,chr1_2829
0,chr1_2833
0,chr1_2836
0,chr1_284
0,chr1_2841
4,chr1_2843
0,chr1_2846
0,chr1_2847
0,chr1_285
0,chr1_2853
1,chr1_2854
0,chr1_2865
0,chr1_2867
0,chr1_2870
0,chr1_2872
5,chr1_2878
0,chr1_288
0,chr1_2886
0,chr1_2899
0,chr1_290
0,chr1_2901
0,chr1_2903
3,chr1_2909
0,chr1_2914
0,chr1_2915
0,chr1_2928
0,chr1_2929
1,chr1_293
1,chr1_2933
0,chr1_2934
0,chr1_2935
0,chr1_2937
1,chr1_2940
0,chr1_2941
0,chr1_2942
4,chr1_2944
0,chr1_2946
0,chr1_295
0,chr1_2957
4,chr1_2962
0,chr1_2963
1,chr1_2965
0,chr1_2972
4,chr1_2985
0,chr1_2997
0,chr1_3000
0,chr1_3002
0,chr1_3003
6,chr1_3009
0,chr1_301
0,chr1_3019
1,chr1_302
0,chr1_3023
0,chr1_3025
0,chr1_3030
1,chr1_3031
1,chr1_3034
0,chr1_3038
0,chr1_3043
1,chr1_3045
1,chr1_3048
0,chr1_3051
0,chr1_3052
0,chr1_3054
0,chr1_3055
0,chr1_3059
5,chr1_3060
0,chr1_3063
6,chr1_3067
0,chr1_3071
1,chr1_3074
0,chr1_3075
5,chr1_3077
0,chr1_3083
0,chr1_3087
0,chr1_3089
0,chr1_3091
0,chr1_3093
0,chr1_31
0,chr1_3103
0,chr1_3104
4,chr1_311
0,chr1_3118
0,chr1_312
0,chr1_3120
0,chr1_3136
0,chr1_3141
1,chr1_3145
0,chr1_3150
0,chr1_3152
0,chr1_3153
0,chr1_3156
0,chr1_3162
0,chr1_3167
0,chr1_3168
0,chr1_3169
1,chr1_3170
0,chr1_3171
0,chr1_3174
1,chr1_3177
0,chr1_319
0,chr1_3190
0,chr1_3193
0,chr1_3200
0,chr1_3201
0,chr1_3207
1,chr1_3211
0,chr1_3213
0,chr1_3215
0,chr1_3217
1,chr1_3218
0,chr1_323
0,chr1_3236
0,chr1_3239
0,chr1_325
0,chr1_3253
5,chr1_3254
0,chr1_3258
0,chr1_3265
0,chr1_3266
5,chr1_3271
0,chr1_3272
0,chr1_3279
0,chr1_3281
0,chr1_3286
0,chr1_3289
0,chr1_3296
0,chr1_330
0,chr1_3307
0,chr1_3316
0,chr1_3318
0,chr1_3320
1,chr1_3322
0,chr1_3329
0,chr1_3335
0,chr1_3336
0,chr1_3337
0,chr1_3338
3,chr1_334
1,chr1_3346
0,chr1_3348
0,chr1_3349
0,chr1_335
0,chr1_3351
0,chr1_3358
0,chr1_3361
0,chr1_3363
0,chr1_3374
0,chr1_3377
0,chr1_3386
0,chr1_3390
0,chr1_3391
0,chr1_340
5,chr1_3400
0,chr1_3404
1,chr1_3405
1,chr1_3409
3,chr1_341
0,chr1_3412
0,chr1_3418
1,chr1_3427
0,chr1_3428
0,chr1_3430
6,chr1_3431
0,chr1_3433
3,chr1_3435
0,chr1_3436
0,chr1_3437
0,chr1_3439
3,chr1_344
0,chr1_3441
0,chr1_3445
0,chr1_3446
0,chr1_3447
1,chr1_3452
1,chr1_3458
0,chr1_3465
1,chr1_3466
3,chr1_3470
1,chr1_3471
4,chr1_3472
1,chr1_3482
0,chr1_3488
0,chr1_3489
4,chr1_349
0,chr1_3494
0,chr1_3496
0,chr1_3499
0,chr1_3500
0,chr1_3501
0,chr1_3504
0,chr1_3514
5,chr1_3518
0,chr1_3521
3,chr1_3523
0,chr1_3524
1,chr1_3527
0,chr1_3529
0,chr1_3534
0,chr1_3535
0,chr1_3537
0,chr1_354
0,chr1_3540
0,chr1_3541
0,chr1_3547
0,chr1_3549
0,chr1_3551
4,chr1_3552
1,chr1_3554
0,chr1_3563
0,chr1_3568
0,chr1_3573
0,chr1_3580
5,chr1_3582
0,chr1_3589
0,chr1_359
0,chr1_3590
0,chr1_3593
0,chr1_3596
3,chr1_3597
0,chr1_36
0,chr1_360
0,chr1_3600
0,chr1_3603
1,chr1_3604
0,chr1_3605
0,chr1_3606
0,chr1_3607
6,chr1_3611
0,chr1_3612
0,chr1_3614
0,chr1_362
4,chr1_3627
0,chr1_3636
1,chr1_3637
0,chr1_3641
0,chr1_3648
4,chr1_3650
0,chr1_3653
0,chr1_3654
0,chr1_3658
0,chr1_366
0,chr1_3663
0,chr1_3665
0,chr1_3668
0,chr1_367
0,chr1_3675
0,chr1_3680
0,chr1_3681
0,chr1_3687
0,chr1_3693
0,chr1_3694
0,chr1_3695
0,chr1_3699
0,chr1_370
0,chr1_3705
0,chr1_3709
3,chr1_3713
4,chr1_3717
6,chr1_3719
0,chr1_3725
0,chr1_3728
1,chr1_373
0,chr1_3731
0,chr1_3733
0,chr1_3734
1,chr1_3736
0,chr1_3738
1,chr1_3739
5,chr1_3746
0,chr1_3749
4,chr1_3757
0,chr1_3758
0,chr1_3761
1,chr1_3766
1,chr1_3767
0,chr1_3771
0,chr1_3779
0,chr1_3780
0,chr1_3784
0,chr1_3787
0,chr1_3788
0,chr1_3789
0,chr1_3800
0,chr1_3802
0,chr1_3803
3,chr1_3804
0,chr1_3806
0,chr1_3810
0,chr1_3813
1,chr1_3815
0,chr1_3825
0,chr1_3828
0,chr1_3830
1,chr1_3834
0,chr1_3837
1,chr1_3838
0,chr1_3841
1,chr1_3842
0,chr1_3844
0,chr1_3851
0,chr1_3855
0,chr1_3860
0,chr1_3868
0,chr1_3870
3,chr1_3871
0,chr1_3873
0,chr1_3879
0,chr1_3880
4,chr1_3886
0,chr1_3887
1,chr1_3891
0,chr1_3904
0,chr1_3905
1,chr1_391
0,chr1_3915
0,chr1_3920
0,chr1_3922
0,chr1_3926
0,chr1_3937
0,chr1_3941
0,chr1_3945
0,chr1_3949
0,chr1_3950
5,chr1_3953
0,chr1_3956
0,chr1_396
0,chr1_3962
0,chr1_3963
0,chr1_3968
0,chr1_3974
3,chr1_3979
0,chr1_3980
0,chr1_3983
0,chr1_3986
0,chr1_3989
0,chr1_399
0,chr1_3994
0,chr1_3995
0,chr1_40
0,chr1_4004
1,chr1_4010
0,chr1_4011
0,chr1_4013
0,chr1_4015
0,chr1_402
0,chr1_4020
0,chr1_4021
6,chr1_4025
4,chr1_4028
0,chr1_403
0,chr1_4031
0,chr1_4036
0,chr1_4037
0,chr1_404
0,chr1_4043
0,chr1_4046
4,chr1_4053
0,chr1_4055
0,chr1_4056
1,chr1_4057
0,chr1_4059
0,chr1_4062
0,chr1_4063
0,chr1_4066
0,chr1_407
1,chr1_4076
0,chr1_4080
0,chr1_4085
0,chr1_4086
1,chr1_409
0,chr1_4095
0,chr1_4098
1,chr1_4111
0,chr1_412
0,chr1_4123
0,chr1_4124
0,chr1_4126
0,chr1_4128
0,chr1_4131
0,chr1_4132
0,chr1_4134
0,chr1_4138
0,chr1_4146
0,chr1_4150
0,chr1_4153
0,chr1_4156
0,chr1_4168
0,chr1_4171
0,chr1_4172
0,chr1_4175
0,chr1_4177
0,chr1_4179
5,chr1_4183
0,chr1_4191
4,chr1_4193
4,chr1_4194
0,chr1_4198
0,chr1_420
0,chr1_4208
0,chr1_4216
0,chr1_4218
0,chr1_422
0,chr1_4228
0,chr1_4230
0,chr1_4232
1,chr1_4233
0,chr1_4241
1,chr1_4243
3,chr1_4245
0,chr1_4246
0,chr1_425
0,chr1_4250
4,chr1_4255
0,chr1_4257
0,chr1_4259
0,chr1_426
0,chr1_4260
0,chr1_4263
0,chr1_4267
0,chr1_427
0,chr1_4271
0,chr1_4273
0,chr1_4277
4,chr1_4278
0,chr1_428
0,chr1_4282
0,chr1_4285
1,chr1_4288
3,chr1_429
0,chr1_4291
0,chr1_4294
0,chr1_4295
0,chr1_4296
0,chr1_4298
0,chr1_4299
0,chr1_4302
0,chr1_4308
0,chr1_431
0,chr1_4316
0,chr1_432
0,chr1_4320
1,chr1_4323
0,chr1_4325
1,chr1_4327
0,chr1_4333
0,chr1_4336
0,chr1_4339
1,chr1_4341
1,chr1_4342
0,chr1_4344
4,chr1_4345
0,chr1_4352
6,chr1_4363
0,chr1_4364
0,chr1_4367
0,chr1_4370
0,chr1_4371
0,chr1_4374
0,chr1_4375
0,chr1_4376
0,chr1_4378
0,chr1_4379
0,chr1_4381
0,chr1_4390
0,chr1_4394
0,chr1_4395
0,chr1_4401
0,chr1_4403
0,chr1_4404
0,chr1_4405
0,chr1_4406
0,chr1_4413
0,chr1_4414
0,chr1_4417
1,chr1_442
0,chr1_4425
1,chr1_4428
0,chr1_443
0,chr1_4432
0,chr1_4434
1,chr1_4440
1,chr1_4441
0,chr1_4442
0,chr1_4446
1,chr1_4450
0,chr1_4453
0,chr1_4456
0,chr1_4458
1,chr1_4462
0,chr1_4465
1,chr1_4466
0,chr1_4467
0,chr1_4475
0,chr1_4479
0,chr1_4480
0,chr1_4488
1,chr1_4497
4,chr1_4499
0,chr1_4500
0,chr1_4501
0,chr1_4506
5,chr1_4509
0,chr1_4510
0,chr1_4513
5,chr1_452
0,chr1_4521
0,chr1_4525
0,chr1_4527
0,chr1_4528
0,chr1_4529
0,chr1_4530
0,chr1_4531
1,chr1_4533
0,chr1_4535
0,chr1_4541
0,chr1_4544
1,chr1_4545
0,chr1_4546
0,chr1_4547
1,chr1_4548
0,chr1_4559
0,chr1_456
4,chr1_4560
1,chr1_4565
0,chr1_4568
0,chr1_457
4,chr1_4571
0,chr1_4578
0,chr1_4580
1,chr1_4582
0,chr1_4597
0,chr1_4603
0,chr1_4604
0,chr1_4614
0,chr1_4618
6,chr1_4619
0,chr1_4620
0,chr1_4622
0,chr1_4627
0,chr1_4632
0,chr1_4633
0,chr1_4635
0,chr1_4639
5,chr1_4640
0,chr1_4654
0,chr1_4658
0,chr1_466
1,chr1_4661
1,chr1_4663
3,chr1_4665
0,chr1_4670
0,chr1_4685
0,chr1_4690
0,chr1_4699
0,chr1_47
0,chr1_4702
0,chr1_4703
1,chr1_4706
0,chr1_4707
1,chr1_4720
1,chr1_4722
4,chr1_4723
0,chr1_473
0,chr1_4731
0,chr1_4732
0,chr1_4737
0,chr1_4740
0,chr1_4743
5,chr1_4748
0,chr1_4749
0,chr1_475
0,chr1_4752
0,chr1_4753
3,chr1_4754
5,chr1_4756
5,chr1_4759
0,chr1_4762
4,chr1_4767
0,chr1_4768
0,chr1_48
0,chr1_483
0,chr1_484
0,chr1_490
0,chr1_494
0,chr1_50
0,chr1_501
0,chr1_502
1,chr1_514
4,chr1_516
0,chr1_523
0,chr1_527
0,chr1_53
5,chr1_532
0,chr1_539
4,chr1_540
0,chr1_542
0,chr1_543
0,chr1_544
0,chr1_549
0,chr1_550
0,chr1_551
0,chr1_552
6,chr1_557
0,chr1_559
0,chr1_564
0,chr1_571
0,chr1_573
0,chr1_577
0,chr1_582
0,chr1_592
5,chr1_597
0,chr1_600
0,chr1_602
0,chr1_604
0,chr1_607
0,chr1_609
1,chr1_616
0,chr1_617
1,chr1_619
4,chr1_620
0,chr1_621
0,chr1_622
0,chr1_625
0,chr1_631
5,chr1_633
0,chr1_634
0,chr1_643
0,chr1_645
0,chr1_647
0,chr1_649
0,chr1_651
0,chr1_653
0,chr1_657
0,chr1_663
0,chr1_667
0,chr1_67
0,chr1_670
3,chr1_672
0,chr1_673
0,chr1_674
0,chr1_675
0,chr1_679
1,chr1_683
0,chr1_693
0,chr1_695
0,chr1_701
0,chr1_703
1,chr1_710
0,chr1_712
0,chr1_714
0,chr1_715
0,chr1_72
0,chr1_723
0,chr1_725
0,chr1_727
0,chr1_730
1,chr1_733
0,chr1_738
0,chr1_740
0,chr1_750
0,chr1_757
0,chr1_761
0,chr1_767
1,chr1_773
0,chr1_776
0,chr1_777
0,chr1_780
0,chr1_781
0,chr1_783
0,chr1_784
0,chr1_785
1,chr1_787
0,chr1_792
0,chr1_793
0,chr1_796
0,chr1_803
0,chr1_804
0,chr1_812
0,chr1_819
0,chr1_826
0,chr1_828
1,chr1_829
5,chr1_836
0,chr1_839
0,chr1_853
0,chr1_854
0,chr1_859
0,chr1_871
0,chr1_874
0,chr1_876
0,chr1_877
4,chr1_886
1,chr1_888
0,chr1_890
0,chr1_894
0,chr1_90
0,chr1_902
1,chr1_908
1,chr1_91
4,chr1_910
0,chr1_917
0,chr1_919
0,chr1_924
0,chr1_931
0,chr1_932
0,chr1_933
0,chr1_937
0,chr1_941
1,chr1_944
0,chr1_946
0,chr1_948
0,chr1_949
0,chr1_951
5,chr1_952
0,chr1_954
1,chr1_962
0,chr1_964
5,chr1_968
0,chr1_970
0,chr1_972
1,chr1_974
0,chr1_980
0,chr1_983
0,chr1_984
0,chr1_987
1,chr1_989
4,chr1_990
0,chr1_992
0,chr1_995
0,chr1_997
0,chr20_104
1,chr20_1137
1,chr20_114
5,chr20_1187
5,chr20_1198
1,chr20_1339
1,chr20_1414
1,chr20_1419
1,chr20_1421
0,chr20_1472
4,chr20_1520
0,chr20_1547
5,chr20_1549
5,chr20_1666
0,chr20_1669
5,chr20_1685
6,chr20_1796
6,chr20_1839
5,chr20_1897
1,chr20_1959
0,chr20_1969
0,chr20_1979
0,chr20_2000
0,chr20_201
1,chr20_2016
1,chr20_2121
1,chr20_2173
1,chr20_2189
6,chr20_2209
4,chr20_2263
1,chr20_2295
1,chr20_2348
4,chr20_2405
4,chr20_2453
1,chr20_246
6,chr20_2467
5,chr20_2521
1,chr20_2575
1,chr20_2578
6,chr20_2612
0,chr20_294
4,chr20_2987
1,chr20_3026
5,chr20_3033
1,chr20_3066
3,chr20_3119
0,chr20_3123
1,chr20_3369
4,chr20_3421
0,chr20_3443
5,chr20_3602
4,chr20_3634
0,chr20_3669
5,chr20_3674
1,chr20_3720
1,chr20_3759
4,chr20_3785
6,chr20_3791
1,chr20_3793
6,chr20_3796
5,chr20_3836
5,chr20_3933
3,chr20_3934
6,chr20_3954
1,chr20_4033
0,chr20_4052
0,chr20_4129
5,chr20_4195
5,chr20_4204
1,chr20_4317
5,chr20_4330
1,chr20_4354
4,chr20_440
1,chr20_4504
6,chr20_4523
4,chr20_458
6,chr20_4592
1,chr20_4675
5,chr20_4679
3,chr20_4683
0,chr20_4684
0,chr20_4687
0,chr20_579
1,chr20_614
1,chr20_635
1,chr20_678
1,chr20_731
1,chr20_825
6,chr20_860
0,chr20_868
3,chr20_88
0,chr20_927
5,chr21_1021
5,chr21_1031
5,chr21_1070
5,chr21_1163
1,chr21_1216
1,chr21_1287
1,chr21_1325
0,chr21_1592
0,chr21_1651
6,chr21_1681
0,chr21_1878
1,chr21_2084
4,chr21_2146
1,chr21_216
0,chr21_2160
0,chr21_2167
4,chr21_2210
5,chr21_2234
0,chr21_2254
6,chr21_2256
0,chr21_2326
4,chr21_2327
0,chr21_2329
5,chr21_2333
0,chr21_2412
1,chr21_2456
0,chr21_2499
4,chr21_2504
5,chr21_2641
3,chr21_2713
1,chr21_2721
6,chr21_300
5,chr21_3007
1,chr21_3148
1,chr21_3204
3,chr21_3224
0,chr21_3754
0,chr21_382
0,chr21_387
1,chr21_3955
1,chr21_4159
5,chr21_4237
3,chr21_4247
0,chr21_4262
0,chr21_4281
1,chr21_4418
0,chr21_4470
1,chr21_4556
1,chr21_4595
1,chr21_4638
0,chr21_578
4,chr21_758
1,chr21_824
3,chr21_875
1,chr21_943
5,chr22_1060
5,chr22_1081
0,chr22_1117
1,chr22_1175
4,chr22_1214
1,chr22_1290
1,chr22_1398
0,chr22_149
0,chr22_1499
1,chr22_1625
5,chr22_1640
0,chr22_1686
1,chr22_170
0,chr22_1721
5,chr22_1742
0,chr22_1758
0,chr22_1782
5,chr22_1879
4,chr22_1888
6,chr22_1939
1,chr22_2111
1,chr22_2149
0,chr22_2222
0,chr22_226
5,chr22_2315
0,chr22_2376
0,chr22_2391
1,chr22_2487
3,chr22_2597
1,chr22_2702
6,chr22_2797
3,chr22_2896
1,chr22_2975
1,chr22_2980
4,chr22_3203
3,chr22_3356
1,chr22_3408
1,chr22_3420
1,chr22_3491
6,chr22_3690
5,chr22_3741
0,chr22_3747
6,chr22_3902
4,chr22_4201
5,chr22_4286
0,chr22_4290
0,chr22_4306
1,chr22_4307
0,chr22_441
0,chr22_451
5,chr22_4566
0,chr22_46
1,chr22_4694
0,chr22_513
4,chr22_528
1,chr22_530
5,chr22_691
4,chr22_709
0,chr22_74
5,chr22_760
1,chr22_861
0,chr2_1028
1,chr2_1034
6,chr2_1035
3,chr2_1041
1,chr2_1052
1,chr2_1075
4,chr2_1120
0,chr2_1139
1,chr2_1151
0,chr2_1160
1,chr2_1173
1,chr2_1195
1,chr2_1222
1,chr2_1245
5,chr2_1329
5,chr2_1331
0,chr2_1337
1,chr2_134
0,chr2_1340
4,chr2_1343
5,chr2_1356
1,chr2_1368
0,chr2_1399
5,chr2_1412
1,chr2_1436
0,chr2_1440
0,chr2_1450
4,chr2_1458
1,chr2_1498
1,chr2_15
1,chr2_152
5,chr2_1539
1,chr2_154
0,chr2_1561
0,chr2_1564
6,chr2_1584
4,chr2_159
0,chr2_1627
0,chr2_1662
0,chr2_1691
0,chr2_1701
0,chr2_1723
5,chr2_1735
0,chr2_1738
0,chr2_1740
0,chr2_1748
0,chr2_1755
1,chr2_1757
5,chr2_1759
5,chr2_176
3,chr2_1786
0,chr2_1815
0,chr2_184
5,chr2_1840
1,chr2_185
5,chr2_1855
0,chr2_1859
1,chr2_1861
1,chr2_1865
1,chr2_1871
1,chr2_1889
0,chr2_1899
3,chr2_1914
4,chr2_1918
0,chr2_1932
0,chr2_1933
0,chr2_1996
1,chr2_2001
0,chr2_2012
1,chr2_2034
4,chr2_2041
4,chr2_2044
4,chr2_2045
6,chr2_2049
5,chr2_2053
4,chr2_210
1,chr2_2101
6,chr2_2109
0,chr2_2131
1,chr2_218
1,chr2_2188
1,chr2_2203
5,chr2_2213
0,chr2_2225
1,chr2_2245
0,chr2_2266
5,chr2_2272
4,chr2_2281
1,chr2_2286
1,chr2_2308
5,chr2_2309
0,chr2_232
1,chr2_2320
1,chr2_2357
1,chr2_2365
1,chr2_2366
1,chr2_2383
4,chr2_2403
0,chr2_2446
0,chr2_2451
6,chr2_2452
6,chr2_2458
0,chr2_2461
3,chr2_2473
0,chr2_2477
4,chr2_2482
0,chr2_2500
4,chr2_255
5,chr2_2557
6,chr2_257
0,chr2_2573
4,chr2_2644
5,chr2_265
0,chr2_2666
5,chr2_2672
4,chr2_2678
0,chr2_2680
0,chr2_2711
3,chr2_2714
1,chr2_2729
0,chr2_2732
0,chr2_2768
6,chr2_2785
1,chr2_2791
4,chr2_2793
0,chr2_2816
1,chr2_2883
0,chr2_2884
1,chr2_2889
4,chr2_2905
4,chr2_2919
5,chr2_2931
3,chr2_2953
3,chr2_2956
0,chr2_2983
3,chr2_299
0,chr2_3006
0,chr2_3013
6,chr2_3014
1,chr2_3049
1,chr2_3056
3,chr2_3095
5,chr2_3105
0,chr2_3106
1,chr2_3138
0,chr2_3142
1,chr2_3165
5,chr2_3173
0,chr2_3181
3,chr2_3183
6,chr2_3186
1,chr2_32
0,chr2_3225
1,chr2_3229
1,chr2_3230
0,chr2_3268
4,chr2_328
1,chr2_3291
1,chr2_3319
1,chr2_3339
5,chr2_3353
0,chr2_3378
0,chr2_3383
3,chr2_3395
1,chr2_3438
4,chr2_3451
1,chr2_3461
1,chr2_3510
0,chr2_3516
0,chr2_3542
0,chr2_3543
1,chr2_3571
1,chr2_3572
4,chr2_3584
1,chr2_3585
0,chr2_3587
6,chr2_3642
1,chr2_3691
4,chr2_3732
0,chr2_3756
5,chr2_376
1,chr2_3794
0,chr2_3801
1,chr2_3812
0,chr2_3817
1,chr2_3845
1,chr2_3849
3,chr2_3867
3,chr2_389
0,chr2_3896
1,chr2_3911
4,chr2_3918
5,chr2_3935
5,chr2_3993
5,chr2_4002
1,chr2_4007
5,chr2_401
5,chr2_4019
5,chr2_4022
1,chr2_4027
1,chr2_4041
0,chr2_4049
5,chr2_4051
0,chr2_4102
0,chr2_4116
0,chr2_4119
0,chr2_4140
0,chr2_4163
0,chr2_4167
1,chr2_4181
1,chr2_4189
1,chr2_4207
4,chr2_4221
3,chr2_4254
4,chr2_4287
0,chr2_4300
0,chr2_4313
5,chr2_4319
1,chr2_4321
1,chr2_4322
5,chr2_4346
1,chr2_4351
6,chr2_438
5,chr2_4380
1,chr2_4384
1,chr2_4419
1,chr2_4421
1,chr2_4426
1,chr2_4429
0,chr2_4435
0,chr2_4449
0,chr2_4451
0,chr2_4478
1,chr2_4485
4,chr2_4503
1,chr2_4516
3,chr2_4517
5,chr2_4524
5,chr2_4555
3,chr2_4570
0,chr2_4574
0,chr2_4579
5,chr2_4585
0,chr2_4613
1,chr2_4616
6,chr2_462
1,chr2_4636
6,chr2_468
1,chr2_4695
1,chr2_470
5,chr2_4704
0,chr2_4714
5,chr2_4717
0,chr2_4718
0,chr2_4721
1,chr2_489
1,chr2_49
1,chr2_492
3,chr2_493
5,chr2_508
0,chr2_519
0,chr2_522
1,chr2_531
1,chr2_554
5,chr2_567
3,chr2_570
0,chr2_575
1,chr2_585
1,chr2_589
0,chr2_594
0,chr2_596
0,chr2_598
1,chr2_601
1,chr2_606
0,chr2_610
0,chr2_637
0,chr2_644
1,chr2_650
1,chr2_661
1,chr2_685
1,chr2_686
3,chr2_694
4,chr2_70
1,chr2_704
1,chr2_716
5,chr2_719
1,chr2_722
0,chr2_724
1,chr2_735
5,chr2_746
3,chr2_747
1,chr2_749
6,chr2_775
1,chr2_811
0,chr2_816
0,chr2_820
5,chr2_827
0,chr2_857
3,chr2_858
5,chr2_882
5,chr2_883
1,chr2_892
4,chr2_901
5,chr2_912
1,chr2_916
0,chr2_922
0,chr2_938
5,chr2_958
0,chr2_969
1,chr2_973
4,chr2_978
1,chr2_994
4,chr2_998
4,chr3_100
5,chr3_1005
1,chr3_1009
0,chr3_101
0,chr3_1014
0,chr3_1045
4,chr3_1096
0,chr3_1102
0,chr3_1116
1,chr3_1128
1,chr3_1156
4,chr3_1168
5,chr3_1171
3,chr3_1178
1,chr3_1182
4,chr3_121
5,chr3_123
0,chr3_1248
5,chr3_1251
5,chr3_1267
0,chr3_1271
1,chr3_1289
0,chr3_129
0,chr3_1330
3,chr3_1359
5,chr3_1407
0,chr3_1442
4,chr3_1452
4,chr3_1453
0,chr3_1465
1,chr3_1486
0,chr3_1494
1,chr3_1501
0,chr3_1554
0,chr3_1580
