cluster,mutation
1,14_8270
1,14_8314
0,14_8320
2,14_8354
0,14_8373
2,14_8394
0,14_8405
0,14_8434
0,14_8444
0,14_8460
0,14_8479
2,14_8537
2,14_8565
0,14_8566
2,14_8567
2,14_8620
2,14_8644
1,14_865
2,14_8655
0,14_866
2,14_8682
1,14_8758
1,14_8803
1,14_8806
1,14_8850
0,14_8853
1,14_8863
1,14_8869
1,14_8887
1,14_8902
1,14_8922
2,14_8925
1,14_8959
1,14_9003
2,14_9005
2,14_9018
2,14_9060
0,14_91
2,14_9112
2,14_9117
2,14_9119
2,14_9120
0,14_9125
1,14_9132
1,14_9149
2,14_9157
0,14_9173
2,14_9209
2,14_9224
2,14_924
1,14_929
2,14_9301
2,14_9314
2,14_932
1,14_9339
1,14_9361
2,14_9471
2,14_9476
1,14_9512
2,14_9577
1,14_997
1,15_103
2,15_1055
1,15_106
2,15_1064
1,15_1065
1,15_107
1,15_1085
0,15_1139
1,15_1186
1,15_1198
2,15_1254
2,15_1322
1,15_1404
2,15_1406
2,15_1421
2,15_1440
1,15_1444
2,15_1452
1,15_1561
0,15_1621
0,15_1649
2,15_1695
2,15_1709
1,15_1725
1,15_1767
2,15_1779
2,15_1912
1,15_1915
0,15_1982
1,15_2073
1,15_2114
1,15_2134
2,15_2153
2,15_2188
2,15_2267
1,15_227
0,15_2278
2,15_2281
2,15_2289
2,15_2387
2,15_242
1,15_2431
2,15_2478
0,15_2494
2,15_2521
1,15_2548
2,15_2553
2,15_2563
0,15_2614
2,15_2615
0,15_2637
1,15_2660
1,15_2663
0,15_2729
2,15_2737
0,15_2738
1,15_2746
1,15_2830
2,15_2917
2,15_3023
2,15_3030
2,15_3053
0,15_3063
1,15_3091
1,15_3140
1,15_3143
2,15_315
2,15_3154
1,15_317
2,15_3181
1,15_3232
1,15_3403
2,15_3415
2,15_3431
1,15_3466
2,15_3473
0,15_3486
0,15_3501
2,15_3505
2,15_3609
1,15_361
2,15_3616
0,15_3643
1,15_3665
2,15_367
1,15_3718
2,15_3724
1,15_3771
2,15_3789
1,15_3795
0,15_3860
1,15_3868
1,15_3874
1,15_3879
1,15_3938
1,15_396
1,15_3960
0,15_3994
1,15_4004
2,15_4046
2,15_4053
1,15_4081
2,15_4102
0,15_4107
1,15_4125
0,15_415
0,15_4153
2,15_4188
2,15_4201
2,15_4212
1,15_4228
2,15_424
0,15_4270
1,15_4273
0,15_4280
2,15_4308
0,15_4339
1,15_4366
2,15_4393
1,15_4406
2,15_4416
0,15_4421
2,15_4424
0,15_4430
2,15_4489
1,15_4490
1,15_4499
2,15_45
0,15_4518
2,15_4544
1,15_4547
2,15_4594
2,15_4598
1,15_4600
1,15_469
2,15_4726
1,15_4741
1,15_4752
0,15_4858
1,15_4901
1,15_4959
2,15_4990
2,15_5109
1,15_5121
1,15_5156
0,15_5165
1,15_5209
1,15_5222
1,15_5240
2,15_5280
0,15_5282
0,15_5315
1,15_5384
2,15_5386
1,15_5414
1,15_5456
2,15_5479
1,15_5490
1,15_5516
0,15_5571
1,15_5582
2,15_5625
1,15_5667
1,15_5691
0,15_5726
2,15_5954
1,15_5956
0,15_5964
1,15_5971
0,15_5988
0,15_5996
2,15_6008
0,15_6021
2,15_6046
2,15_6060
1,15_6078
2,15_608
1,15_6107
1,15_6115
2,15_6167
1,15_6174
2,15_6232
0,15_6327
2,15_6375
0,15_6426
1,15_644
1,15_6450
1,15_6505
1,15_6519
1,15_6540
1,15_6562
1,15_6568
2,15_6611
2,15_6653
0,15_6664
0,15_6679
1,15_6734
0,15_6742
0,15_6762
2,15_6778
1,15_679
2,15_6797
0,15_6851
0,15_6864
2,15_6878
2,15_6897
1,15_6963
1,15_6979
1,15_6997
2,15_7050
2,15_7117
2,15_7123
2,15_7141
1,15_7146
2,15_7151
2,15_7166
2,15_7178
1,15_7233
2,15_7240
0,15_7244
2,15_7265
0,15_7295
1,15_7316
0,15_7333
0,15_7357
2,15_7443
1,15_7496
1,15_7498
2,15_7513
1,15_7536
0,15_7537
1,15_7540
2,15_7548
0,15_7559
2,15_7642
2,15_7646
2,15_7667
1,15_7699
0,15_7732
2,15_7759
0,15_7772
1,15_7848
1,15_7852
1,15_7881
2,15_7922
2,15_7952
0,15_809
2,15_8104
0,15_8106
1,15_8110
2,15_8137
0,15_8152
1,15_8235
1,15_8250
2,15_8265
1,15_8297
2,15_841
2,15_8422
1,15_8438
1,15_8448
1,15_8464
1,15_8504
1,15_8508
1,15_8516
1,15_8679
1,15_8690
1,15_8722
2,15_8760
1,15_884
1,15_8858
0,15_8865
0,15_8933
0,15_8938
1,15_8965
1,15_8978
2,15_8984
1,15_8993
0,15_9006
2,15_9126
1,15_9127
1,15_9135
0,15_9145
2,15_915
1,15_9161
2,15_9247
2,15_928
2,15_9313
1,15_9369
1,15_940
1,15_944
0,15_9456
2,15_9458
1,15_9492
1,15_9520
2,15_9553
2,15_981
2,15_985
1,15_996
1,16_1022
2,16_1024
0,16_1027
2,16_104
2,16_1142
1,16_1178
1,16_1253
2,16_1257
2,16_1285
1,16_1346
2,16_1377
2,16_1414
1,16_1482
1,16_1486
1,16_1500
2,16_1571
1,16_1589
2,16_1613
1,16_1617
2,16_1634
2,16_1682
1,16_1754
2,16_176
2,16_1893
0,16_1956
2,16_1964
1,16_1981
2,16_201
1,16_2015
1,16_2032
1,16_2107
2,16_2112
0,16_2125
2,16_2204
2,16_2247
0,16_230
1,16_2407
2,16_2424
2,16_2429
2,16_2469
1,16_2526
1,16_2531
2,16_2540
0,16_2597
1,16_2727
0,16_2762
1,16_2764
1,16_2837
0,16_285
2,16_289
0,16_2928
1,16_3041
2,16_3088
1,16_3120
1,16_3129
2,16_3190
2,16_3196
1,16_3255
1,16_3300
1,16_3348
2,16_3374
1,16_3388
1,16_3390
0,16_344
2,16_3549
2,16_3553
1,16_3653
1,16_3695
1,16_3696
1,16_373
1,16_3736
2,16_3740
2,16_3749
2,16_3758
2,16_3792
0,16_3797
2,16_3802
0,16_3812
1,16_389
1,16_3936
1,16_3939
1,16_3979
0,16_4003
1,16_4005
1,16_4055
0,16_4062
1,16_4087
1,16_4095
0,16_4126
1,16_4173
2,16_4174
1,16_4215
2,16_4217
1,16_4248
1,16_4278
1,16_4447
0,16_4560
1,16_4584
1,16_4596
2,16_4606
1,16_4640
1,16_4690
0,16_4736
2,16_4788
0,16_4847
1,16_4866
1,16_4886
2,16_4899
2,16_4927
2,16_50
0,16_5008
0,16_504
1,16_5053
0,16_5066
1,16_5101
2,16_5112
2,16_5130
2,16_5141
1,16_5257
1,16_5312
2,16_5367
1,16_5471
1,16_551
2,16_5538
2,16_5543
1,16_557
0,16_56
2,16_5608
1,16_5744
1,16_5786
2,16_5789
1,16_5832
2,16_5852
1,16_5854
1,16_5975
1,16_5982
2,16_6020
2,16_6040
1,16_6089
2,16_6116
1,16_6212
2,16_6268
0,16_6350
2,16_6388
1,16_6437
1,16_6443
1,16_6491
2,16_6586
0,16_6673
2,16_6744
1,16_6775
1,16_6792
1,16_6807
1,16_6818
1,16_6821
2,16_69
1,16_6955
2,16_7072
1,16_7074
1,16_7115
1,16_7122
2,16_7169
2,16_7206
0,16_7208
2,16_7252
1,16_7427
1,16_7431
1,16_746
2,16_7503
1,16_7532
1,16_7541
1,16_7555
1,16_7670
1,16_7819
2,16_7853
1,16_7882
1,16_7883
0,16_7916
1,16_804
2,16_8099
1,16_8113
0,16_8118
0,16_8150
2,16_8184
1,16_8234
0,16_8259
2,16_8261
0,16_8346
2,16_8403
1,16_8410
2,16_8634
1,16_8670
1,16_8705
1,16_8845
2,16_8940
0,16_8966
1,16_9091
0,16_912
1,16_9131
0,16_9176
1,16_9177
2,16_9207
1,16_9271
2,16_9292
1,16_9390
2,16_9403
2,16_942
1,16_9429
1,16_943
1,16_948
2,16_9525
1,16_9532
1,16_9556
1,16_972
0,17_1034
2,17_1052
1,17_1070
0,17_1174
2,17_12
1,17_1205
2,17_1207
1,17_1209
2,17_1213
1,17_1256
1,17_1311
2,17_134
1,17_1405
2,17_1524
1,17_1555
2,17_159
1,17_1618
2,17_1676
0,17_1692
0,17_1751
2,17_1769
0,17_1773
2,17_1782
1,17_1785
1,17_1797
1,17_1810
1,17_1814
2,17_1831
2,17_1852
2,17_1867
1,17_1879
2,17_1928
1,17_1930
1,17_1976
1,17_1999
0,17_200
0,17_2046
0,17_2051
1,17_2085
0,17_2087
1,17_2104
2,17_2106
1,17_2138
0,17_218
1,17_2198
1,17_2210
0,17_2228
2,17_223
1,17_2240
2,17_2345
2,17_239
1,17_2393
1,17_2457
2,17_2500
1,17_2501
1,17_2532
1,17_2573
1,17_2586
2,17_2603
1,17_2628
2,17_2654
0,17_2692
1,17_2706
2,17_2713
1,17_28
2,17_2800
0,17_2804
2,17_2820
1,17_2836
0,17_2841
1,17_2849
0,17_2851
2,17_2863
1,17_2864
1,17_2923
1,17_2935
2,17_2997
0,17_3203
1,17_3241
1,17_3276
1,17_3277
1,17_331
0,17_3335
2,17_3349
0,17_337
2,17_3426
0,17_3435
2,17_3484
1,17_3499
1,17_3527
1,17_3541
1,17_3603
2,17_364
2,17_3676
1,17_3686
0,17_3712
1,17_3716
1,17_3791
1,17_3830
2,17_3893
1,17_3922
1,17_4022
0,17_4029
1,17_403
2,17_406
1,17_4103
2,17_4170
2,17_4184
0,17_4206
2,17_4266
1,17_43
1,17_4360
2,17_4371
0,17_4385
1,17_4397
2,17_4468
1,17_4481
0,17_4494
0,17_453
1,17_4550
1,17_4554
2,17_4557
1,17_4559
1,17_4561
1,17_4585
1,17_4669
2,17_4725
2,17_4742
0,17_4850
1,17_4867
1,17_4885
1,17_4919
2,17_494
0,17_4954
2,17_4977
1,17_5009
0,17_5089
0,17_5106
1,17_5144
2,17_5157
1,17_5191
1,17_5205
1,17_5290
1,17_5322
2,17_5325
1,17_535
0,17_5408
1,17_5425
2,17_5472
2,17_5481
1,17_549
2,17_5495
2,17_5518
2,17_5562
1,17_5581
1,17_5595
2,17_5607
0,17_5715
1,17_5728
2,17_5764
2,17_5845
2,17_586
1,17_5880
2,17_5900
1,17_5976
2,17_6030
2,17_6036
1,17_6102
0,17_6153
1,17_6159
2,17_6169
2,17_6176
1,17_6197
1,17_6341
1,17_6376
2,17_6448
1,17_6478
1,17_6525
2,17_653
1,17_6538
2,17_6541
0,17_6583
2,17_6601
1,17_6606
2,17_6695
1,17_6700
0,17_6713
2,17_6726
2,17_6752
0,17_6760
2,17_678
0,17_6801
2,17_6813
2,17_6825
1,17_6875
1,17_6888
1,17_6906
1,17_6971
2,17_6978
1,17_713
0,17_7162
2,17_7238
1,17_7293
1,17_7298
1,17_7335
2,17_7342
0,17_735
2,17_7363
0,17_7426
2,17_753
1,17_7539
2,17_7556
2,17_7596
2,17_7606
2,17_7635
1,17_7724
0,17_7749
1,17_778
2,17_7791
1,17_7842
2,17_7926
0,17_7956
2,17_8014
1,17_8024
2,17_8032
2,17_8049
1,17_8079
0,17_8080
0,17_810
1,17_8108
0,17_812
1,17_8167
1,17_8168
1,17_8196
1,17_8329
2,17_8385
0,17_8404
0,17_8436
0,17_8463
0,17_8472
1,17_850
0,17_8523
2,17_854
1,17_8543
1,17_8560
0,17_8606
2,17_8642
0,17_8689
2,17_8757
2,17_8888
1,17_889
0,17_8894
1,17_8910
1,17_8912
1,17_8919
2,17_8948
1,17_8975
0,17_9049
2,17_9070
0,17_9104
1,17_9146
0,17_9159
1,17_9195
2,17_9228
1,17_9251
1,17_927
1,17_9298
0,17_9299
2,17_9316
2,17_9328
0,17_9359
1,17_938
0,17_9394
1,17_9413
2,17_9497
2,17_9511
2,17_9539
2,17_9564
1,17_9571
0,17_9572
2,17_973
2,18_1081
1,18_1147
2,18_1151
0,18_1233
2,18_1234
1,18_1246
0,18_1306
0,18_1447
1,18_1548
2,18_155
0,18_1655
1,18_1674
2,18_1708
0,18_173
1,18_1737
1,18_1934
1,18_1945
1,18_1973
1,18_1997
1,18_2041
0,18_2071
1,18_2075
2,18_2092
1,18_2099
1,18_2105
0,18_2223
2,18_2243
1,18_2311
1,18_2316
0,18_2321
2,18_2425
1,18_2450
1,18_2463
1,18_2522
1,18_2579
2,18_2621
0,18_2694
2,18_2892
0,18_2954
1,18_296
2,18_2974
0,18_2981
0,18_3057
1,18_3061
2,18_307
0,18_309
2,18_3110
1,18_3122
2,18_316
2,18_3195
1,18_3209
1,18_3213
0,18_3268
0,18_3288
2,18_3306
1,18_3309
2,18_3353
0,18_340
1,18_3498
0,18_3528
2,18_3545
0,18_3558
2,18_3625
1,18_3626
2,18_3645
2,18_3675
2,18_3679
2,18_3690
2,18_3753
2,18_38
1,18_380
0,18_3810
1,18_3834
0,18_3857
1,18_3862
1,18_3967
2,18_4074
2,18_4115
1,18_4156
2,18_4157
2,18_4197
2,18_4202
1,18_4318
2,18_4328
0,18_4383
0,18_4392
2,18_4443
2,18_4452
2,18_4475
1,18_4501
2,18_4631
0,18_465
0,18_4737
1,18_4776
2,18_4816
1,18_4827
0,18_4881
1,18_492
1,18_4931
2,18_4984
1,18_4992
2,18_4993
1,18_4996
1,18_5004
0,18_501
0,18_5045
0,18_5062
1,18_510
1,18_5116
2,18_5128
0,18_514
1,18_5143
2,18_5202
2,18_5262
0,18_5279
2,18_5313
1,18_5314
1,18_5354
1,18_5355
2,18_5418
0,18_5459
2,18_5511
1,18_5521
1,18_5522
1,18_5559
2,18_5578
0,18_5610
0,18_5636
0,18_5745
0,18_5791
1,18_5814
2,18_5961
1,18_5977
2,18_6019
2,18_6026
2,18_6062
0,18_6137
2,18_6152
1,18_6190
2,18_6251
1,18_6312
2,18_6387
1,18_6490
1,18_6515
2,18_6594
1,18_662
1,18_6641
1,18_6645
2,18_667
0,18_6680
1,18_6706
2,18_6711
1,18_6745
1,18_6945
1,18_6953
1,18_6986
1,18_7112
2,18_7138
2,18_7350
1,18_7390
2,18_7437
1,18_744
0,18_7523
1,18_757
1,18_7581
0,18_7611
2,18_7618
0,18_7619
2,18_7627
2,18_7673
2,18_7684
0,18_7690
2,18_773
1,18_7737
2,18_775
1,18_7802
1,18_7808
1,18_7959
2,18_7967
1,18_7973
1,18_798
0,18_7982
1,18_7998
1,18_8004
2,18_8017
2,18_8029
1,18_8031
1,18_8059
2,18_8077
1,18_8122
0,18_8197
0,18_8208
1,18_8273
1,18_835
2,18_8366
2,18_8371
0,18_8387
2,18_8409
2,18_8476
2,18_8532
2,18_8544
1,18_855
1,18_8582
2,18_8583
2,18_8612
2,18_8662
2,18_8721
1,18_8774
0,18_8799
0,18_8810
0,18_8815
2,18_8818
0,18_8821
1,18_8823
2,18_8826
2,18_892
1,18_8930
1,18_8968
2,18_898
2,18_8990
1,18_8991
1,18_905
2,18_9051
1,18_9073
2,18_9140
1,18_9221
1,18_9222
1,18_9263
1,18_936
2,18_9420
1,18_9426
2,18_9439
1,18_9462
2,18_956
1,18_963
2,19_1108
2,19_1160
1,19_1214
2,19_1372
1,19_1418
1,19_1562
2,19_1642
2,19_1680
2,19_1743
0,19_1776
2,19_1804
2,19_2050
2,19_21
0,19_2250
2,19_2288
1,19_2329
1,19_2339
1,19_2378
0,19_2458
1,19_2471
1,19_2496
1,19_2550
1,19_2556
1,19_2575
1,19_2865
2,19_3138
1,19_3442
1,19_3796
0,19_3978
1,19_4069
0,19_4093
1,19_4172
1,19_4274
0,19_4313
2,19_4330
1,19_4540
2,19_4565
1,19_4655
1,19_4688
1,19_4970
0,19_5044
1,19_5117
1,19_5150
2,19_5497
2,19_5707
0,19_572
1,19_5747
0,19_6031
1,19_6047
2,19_6070
0,19_6414
1,19_6442
2,19_6480
2,19_6610
1,19_6829
2,19_6867
1,19_697
1,19_7221
1,19_7382
2,19_7394
1,19_7738
1,19_7911
1,19_801
0,19_8263
2,19_8350
1,19_8389
2,19_8473
0,19_8528
2,19_8645
1,19_8673
1,19_8830
1,19_8929
1,19_8952
1,19_9056
1,19_9206
1,19_9283
1,19_9362
2,19_9451
1,19_9469
1,1_0
2,1_1
2,1_1004
0,1_1013
0,1_1015
1,1_1016
2,1_1023
0,1_1025
0,1_1051
0,1_1057
0,1_1063
0,1_1067
1,1_1071
0,1_1072
1,1_1073
0,1_1082
0,1_1086
1,1_1090
0,1_1091
2,1_1096
2,1_11
2,1_1100
0,1_1102
1,1_1105
0,1_112
0,1_1122
0,1_1128
1,1_113
2,1_1132
0,1_1140
1,1_1148
2,1_1154
0,1_1162
1,1_1167
2,1_1179
0,1_1180
2,1_120
0,1_1200
2,1_1202
0,1_1218
2,1_1221
1,1_1226
1,1_1231
0,1_1232
1,1_1238
2,1_124
1,1_1241
1,1_1247
1,1_1252
2,1_1262
0,1_1267
0,1_1268
2,1_1271
0,1_1274
0,1_1276
2,1_128
0,1_1284
1,1_1287
0,1_1289
0,1_1295
2,1_1297
0,1_13
1,1_1310
1,1_1313
0,1_1317
2,1_132
2,1_1320
0,1_1323
0,1_1325
1,1_1327
0,1_1329
0,1_133
1,1_1332
0,1_1338
1,1_1347
0,1_1349
1,1_1358
2,1_1363
1,1_1368
1,1_1370
0,1_1371
0,1_1373
1,1_1374
2,1_1376
0,1_1386
0,1_139
2,1_1392
0,1_1398
2,1_1399
2,1_1408
2,1_1412
0,1_1415
2,1_1426
0,1_1428
0,1_143
1,1_1435
0,1_1439
2,1_1443
0,1_1446
1,1_1449
0,1_1455
0,1_1460
0,1_1461
2,1_1470
2,1_1476
2,1_148
2,1_1484
2,1_1485
0,1_1487
0,1_1498
0,1_150
2,1_1502
0,1_1503
0,1_1511
0,1_1512
2,1_1517
1,1_1526
0,1_1529
2,1_1538
2,1_1541
2,1_1544
0,1_1549
0,1_1577
1,1_1583
2,1_1588
1,1_1591
1,1_1603
2,1_1607
0,1_1609
0,1_1610
0,1_1612
0,1_1622
0,1_1635
0,1_1638
0,1_1650
0,1_1652
0,1_1654
0,1_1656
0,1_1657
2,1_1659
1,1_1662
0,1_1665
1,1_1667
2,1_1673
1,1_1686
0,1_1690
0,1_1696
1,1_1697
1,1_1701
1,1_1704
1,1_171
0,1_1711
1,1_1717
2,1_1726
0,1_1730
2,1_1733
0,1_1735
0,1_1736
0,1_1744
0,1_1745
0,1_1749
0,1_1759
2,1_1764
0,1_1772
0,1_1774
0,1_1787
0,1_1808
0,1_1809
0,1_1829
1,1_1830
0,1_1836
2,1_1838
1,1_1847
2,1_1850
0,1_1851
0,1_1857
1,1_1858
0,1_186
0,1_1860
2,1_1869
1,1_1876
1,1_1877
0,1_188
0,1_1880
0,1_1885
2,1_1889
0,1_1895
0,1_1900
0,1_1907
1,1_1919
0,1_1924
0,1_1929
0,1_1937
0,1_1941
0,1_1944
0,1_1949
2,1_1954
2,1_196
0,1_199
0,1_1991
2,1_1992
2,1_20
1,1_2012
0,1_2023
0,1_2034
0,1_2035
2,1_2036
1,1_2042
0,1_2047
2,1_2055
0,1_2068
0,1_2077
2,1_2100
2,1_2128
1,1_2131
2,1_2150
1,1_2158
2,1_2185
0,1_2190
2,1_2195
0,1_220
1,1_2209
0,1_2211
0,1_2220
0,1_2225
1,1_2229
0,1_2233
1,1_2239
2,1_2241
1,1_2244
0,1_2252
1,1_2261
2,1_2266
1,1_2295
0,1_2298
0,1_231
0,1_2317
2,1_2319
2,1_2331
0,1_2334
2,1_2335
0,1_2349
1,1_2353
1,1_2357
1,1_236
2,1_2380
0,1_2389
2,1_2398
0,1_24
0,1_240
2,1_2403
2,1_2409
1,1_2410
0,1_2412
2,1_2414
0,1_2421
1,1_2422
0,1_2427
1,1_2437
0,1_244
0,1_2440
0,1_2446
2,1_2449
0,1_2456
0,1_2462
1,1_2467
0,1_247
1,1_2481
2,1_2486
0,1_2487
2,1_2488
0,1_2497
0,1_25
2,1_2502
0,1_2509
0,1_251
0,1_2513
1,1_2514
0,1_2520
0,1_2541
0,1_2555
0,1_2557
0,1_256
0,1_2560
0,1_2565
0,1_2590
0,1_2595
2,1_2596
0,1_2598
1,1_2606
1,1_2608
0,1_2619
2,1_2625
1,1_2626
1,1_263
2,1_2630
2,1_2636
0,1_265
2,1_2652
0,1_2661
2,1_2675
2,1_2676
1,1_2680
2,1_2700
2,1_271
0,1_2720
2,1_274
0,1_2744
0,1_2745
1,1_2749
2,1_2751
0,1_2754
2,1_2771
2,1_2777
0,1_2779
0,1_2781
0,1_2790
0,1_2791
0,1_280
1,1_2805
2,1_281
2,1_2818
2,1_2819
0,1_282
1,1_2828
0,1_2829
0,1_2831
1,1_2835
0,1_2845
1,1_2868
2,1_2870
1,1_2872
0,1_2887
0,1_2889
1,1_2890
0,1_2916
1,1_2920
0,1_2942
0,1_2950
0,1_2955
1,1_2958
2,1_2960
0,1_2966
2,1_2975
0,1_298
0,1_2980
2,1_2985
2,1_2986
0,1_2988
2,1_2989
1,1_2993
0,1_3000
1,1_3004
2,1_3014
2,1_3015
2,1_302
2,1_3027
1,1_3044
2,1_3045
0,1_3046
0,1_3054
0,1_3076
0,1_3078
0,1_3087
0,1_3089
0,1_3093
2,1_3096
1,1_3098
1,1_3099
0,1_3107
0,1_3113
0,1_3118
1,1_312
1,1_3127
2,1_3133
0,1_3139
0,1_3144
0,1_3147
0,1_3150
0,1_3152
2,1_3167
2,1_3172
0,1_3174
0,1_3178
1,1_3180
2,1_3183
0,1_3188
2,1_321
2,1_3215
0,1_3233
0,1_3237
0,1_3238
1,1_3240
0,1_3245
0,1_3249
2,1_325
0,1_3254
2,1_3259
1,1_326
2,1_3261
1,1_3262
1,1_3265
0,1_3293
0,1_3294
0,1_3302
1,1_3303
1,1_3310
2,1_3313
1,1_3314
0,1_3317
2,1_3318
0,1_3319
0,1_3324
2,1_3326
1,1_3340
2,1_3343
1,1_3365
0,1_3366
0,1_3373
1,1_3377
2,1_3380
1,1_3384
1,1_3391
0,1_3417
0,1_3418
0,1_3421
1,1_3424
0,1_3428
0,1_3437
0,1_3440
0,1_3443
0,1_3446
0,1_3449
0,1_3456
0,1_3458
0,1_3459
2,1_3461
0,1_3462
2,1_347
0,1_3474
0,1_3475
0,1_3477
0,1_3481
0,1_3496
0,1_3508
1,1_3511
0,1_3518
0,1_3519
0,1_3522
1,1_3531
0,1_3534
2,1_3535
2,1_3540
1,1_3548
1,1_3562
1,1_3567
1,1_3571
0,1_3573
0,1_3575
0,1_3576
2,1_358
0,1_3587
2,1_3589
1,1_3590
1,1_3594
1,1_3597
0,1_3605
2,1_3614
2,1_3615
0,1_362
1,1_3623
2,1_3624
0,1_3635
1,1_3650
0,1_369
0,1_3693
0,1_370
2,1_3700
1,1_3710
1,1_3717
2,1_3747
2,1_3755
1,1_3763
0,1_3767
1,1_377
0,1_3780
1,1_3786
1,1_379
0,1_3793
0,1_3794
0,1_3819
2,1_3821
2,1_3825
0,1_3827
0,1_3832
0,1_3845
2,1_3851
0,1_3854
2,1_3858
2,1_3865
0,1_3870
1,1_3872
2,1_3881
0,1_3886
2,1_3891
0,1_3897
2,1_3907
1,1_391
1,1_3910
2,1_3923
2,1_3924
1,1_3926
0,1_3935
0,1_3947
0,1_3949
1,1_3961
1,1_3963
0,1_3972
1,1_3975
1,1_3977
1,1_3980
2,1_3993
0,1_4011
0,1_4023
0,1_4025
0,1_4026
0,1_4030
0,1_4032
0,1_4035
0,1_4056
1,1_4063
1,1_4072
0,1_4073
0,1_408
2,1_4100
0,1_411
0,1_4112
2,1_4123
0,1_4138
2,1_4148
1,1_4149
0,1_4155
0,1_4158
2,1_4160
1,1_4166
2,1_4169
2,1_4178
0,1_4189
0,1_419
0,1_4194
0,1_4210
0,1_4218
0,1_4220
2,1_4230
0,1_4233
0,1_4236
1,1_4239
0,1_4240
2,1_4241
0,1_4251
2,1_4254
2,1_4257
1,1_4267
0,1_4269
0,1_4271
2,1_4277
1,1_4279
0,1_428
0,1_4283
1,1_4289
0,1_4290
1,1_4291
0,1_4296
2,1_4305
0,1_4317
0,1_4321
2,1_4324
0,1_4331
2,1_4337
2,1_4354
0,1_4364
1,1_4365
2,1_4370
0,1_4388
2,1_4395
0,1_440
0,1_4401
2,1_4410
1,1_4413
1,1_4415
2,1_4422
2,1_4425
2,1_4435
2,1_4437
1,1_4441
0,1_4448
0,1_445
0,1_4461
0,1_4464
0,1_4470
2,1_4473
2,1_4477
0,1_4478
1,1_4487
2,1_4488
0,1_4491
1,1_4492
0,1_4497
1,1_4504
0,1_4511
0,1_4525
2,1_4529
0,1_4530
0,1_4542
0,1_4551
1,1_4562
1,1_4568
0,1_4582
2,1_4589
0,1_4603
2,1_462
0,1_4624
1,1_4632
2,1_4638
2,1_4639
0,1_4646
1,1_4649
1,1_4672
1,1_4675
0,1_4689
0,1_4696
2,1_4698
0,1_4711
1,1_4713
1,1_4716
0,1_4718
2,1_4722
1,1_4723
0,1_4729
2,1_4735
1,1_4766
2,1_4768
1,1_4779
2,1_4785
0,1_4795
0,1_4798
0,1_48
1,1_4801
1,1_4810
0,1_4822
2,1_483
2,1_4834
1,1_4841
0,1_4846
0,1_4848
2,1_4852
2,1_486
0,1_4871
0,1_4873
0,1_4875
0,1_488
0,1_4882
2,1_4883
2,1_4887
2,1_4889
0,1_4895
2,1_4907
1,1_491
1,1_4910
0,1_4914
1,1_4917
0,1_4920
0,1_4925
0,1_4943
1,1_4946
1,1_4950
2,1_4955
2,1_4960
2,1_4967
1,1_4981
0,1_4987
1,1_4998
1,1_5005
0,1_5019
2,1_502
1,1_5023
1,1_5029
1,1_5039
0,1_5048
2,1_506
2,1_5077
0,1_5078
1,1_5079
0,1_5083
1,1_5098
0,1_5103
0,1_5110
1,1_5113
0,1_5115
1,1_5119
1,1_5136
2,1_5148
0,1_5154
1,1_5155
2,1_5158
1,1_5162
0,1_5184
1,1_5188
2,1_5189
2,1_5192
2,1_5195
2,1_521
0,1_5210
0,1_5216
1,1_5217
1,1_5229
2,1_5237
1,1_5245
2,1_5256
1,1_527
2,1_5286
1,1_5289
1,1_5302
1,1_5304
2,1_5307
0,1_5311
1,1_5327
0,1_5335
0,1_5347
1,1_5364
0,1_5376
0,1_538
2,1_5388
0,1_5389
0,1_5395
0,1_5396
1,1_5398
2,1_5413
0,1_5415
0,1_542
0,1_5420
0,1_5426
2,1_5427
0,1_5429
2,1_5430
1,1_5432
1,1_5438
2,1_5440
2,1_5441
0,1_5449
1,1_5458
1,1_5461
2,1_5473
2,1_5478
1,1_5484
2,1_5485
1,1_5493
1,1_5498
0,1_5499
2,1_5504
1,1_5506
0,1_5507
0,1_5509
1,1_5510
2,1_5517
0,1_5526
1,1_5530
2,1_5534
0,1_5549
0,1_5553
1,1_5557
0,1_5558
0,1_5569
2,1_5576
2,1_5580
0,1_5586
0,1_5589
1,1_559
1,1_5593
2,1_5600
0,1_5606
2,1_5620
0,1_5626
0,1_563
2,1_5630
0,1_5634
0,1_5643
2,1_5652
1,1_5657
0,1_566
1,1_5664
1,1_5666
0,1_5676
2,1_5678
0,1_5679
0,1_5684
1,1_5689
0,1_5695
2,1_5700
0,1_5702
1,1_5706
0,1_5708
2,1_5731
0,1_5732
0,1_5734
1,1_5738
0,1_5741
1,1_575
0,1_5759
2,1_5763
0,1_5765
2,1_5766
0,1_5782
0,1_5784
2,1_5795
1,1_5797
0,1_5803
0,1_5810
2,1_5812
1,1_5817
0,1_5818
0,1_5819
1,1_582
0,1_5823
0,1_5827
1,1_5834
0,1_5839
1,1_5840
2,1_5841
0,1_5853
1,1_5856
2,1_5861
0,1_5864
0,1_5865
0,1_5868
1,1_5869
0,1_5870
0,1_5871
1,1_5882
2,1_5885
2,1_5887
0,1_5892
1,1_5894
2,1_5903
0,1_5907
2,1_5916
0,1_5920
2,1_5927
1,1_5931
2,1_5934
0,1_5947
0,1_5949
2,1_5950
0,1_5951
0,1_5955
0,1_5960
2,1_5973
0,1_5991
2,1_5992
