cluster,mutation
2,1_3379
0,1_3385
0,1_3387
2,1_339
0,1_3400
1,1_3401
0,1_3408
1,1_3412
0,1_3419
2,1_342
0,1_3428
0,1_3435
3,1_3438
2,1_344
0,1_3443
0,1_3448
0,1_345
0,1_3451
0,1_3452
0,1_3456
2,1_3459
0,1_3460
1,1_3477
2,1_3478
0,1_3481
2,1_3485
1,1_3494
0,1_3496
0,1_3498
3,1_3507
2,1_3508
2,1_3517
0,1_3522
0,1_3523
2,1_353
3,1_3530
0,1_3533
1,1_3537
2,1_3538
0,1_3545
0,1_3547
3,1_3549
2,1_3551
0,1_3560
2,1_3564
1,1_3566
1,1_3569
0,1_3573
0,1_3574
2,1_3575
0,1_3576
0,1_3582
2,1_3585
3,1_3586
0,1_3587
0,1_3592
0,1_3593
0,1_36
0,1_360
2,1_3605
2,1_361
0,1_3616
2,1_3624
0,1_3627
1,1_3628
3,1_3632
0,1_3636
3,1_3637
0,1_3638
3,1_3639
1,1_3650
0,1_3653
0,1_3654
1,1_3658
3,1_3659
0,1_3661
0,1_3664
1,1_3665
2,1_3667
2,1_3668
0,1_367
3,1_3672
3,1_3673
3,1_3675
0,1_3676
3,1_3677
0,1_3680
2,1_3689
3,1_3698
2,1_3700
0,1_3702
0,1_3710
1,1_3712
2,1_3714
0,1_3716
2,1_3717
0,1_3719
0,1_3724
2,1_3728
0,1_3729
2,1_3733
0,1_3743
3,1_3746
3,1_3752
2,1_3754
2,1_3760
0,1_3764
0,1_3767
2,1_3768
0,1_3772
2,1_3776
0,1_3777
0,1_378
1,1_3781
0,1_3787
2,1_379
2,1_3797
0,1_3805
0,1_3811
2,1_3815
0,1_3816
3,1_3817
0,1_3820
0,1_3824
0,1_3826
0,1_3830
2,1_3833
0,1_3834
2,1_3839
0,1_3845
2,1_3848
3,1_3849
0,1_3852
2,1_3862
0,1_3863
0,1_3868
0,1_387
1,1_3877
2,1_3890
3,1_3897
0,1_3898
2,1_3899
2,1_3902
0,1_3903
0,1_392
1,1_3923
0,1_3924
3,1_3927
2,1_3928
0,1_3935
3,1_394
0,1_3941
0,1_3947
0,1_3948
2,1_3949
2,1_3952
0,1_3953
3,1_3956
0,1_3961
1,1_3962
0,1_3968
0,1_3969
1,1_3986
3,1_3987
0,1_3990
0,1_3991
1,1_3993
1,1_3997
2,1_3998
0,1_4002
2,1_4003
2,1_401
3,1_4018
2,1_4027
0,1_4031
0,1_4036
0,1_404
0,1_4041
1,1_4043
3,1_4045
2,1_4048
2,1_4049
2,1_4064
0,1_4066
0,1_4068
0,1_4069
0,1_4072
1,1_4074
0,1_4076
3,1_4077
3,1_4082
0,1_4089
3,1_4091
3,1_4094
0,1_4097
3,1_4098
0,1_4099
0,1_41
0,1_4105
0,1_4119
3,1_4122
1,1_4123
0,1_4126
0,1_413
2,1_4134
0,1_4138
1,1_4142
0,1_4144
0,1_4148
2,1_4163
0,1_4165
0,1_4172
2,1_4173
0,1_4174
2,1_4176
1,1_4177
3,1_418
0,1_4181
1,1_4182
2,1_4184
0,1_4185
0,1_4186
0,1_4191
0,1_4195
0,1_4196
0,1_4198
0,1_42
1,1_4202
3,1_4203
2,1_4204
0,1_4206
2,1_4207
3,1_4217
2,1_4219
3,1_4220
0,1_4229
3,1_4233
0,1_4236
0,1_4241
0,1_4244
0,1_4245
3,1_4246
0,1_425
0,1_4254
3,1_4256
0,1_4258
3,1_4268
0,1_4269
0,1_4272
0,1_4273
2,1_4278
0,1_4285
0,1_4286
1,1_4288
0,1_4289
0,1_429
2,1_4290
0,1_4292
0,1_4293
0,1_4295
3,1_4296
2,1_4299
0,1_43
1,1_4303
3,1_4309
2,1_4321
0,1_4323
0,1_4324
1,1_4337
3,1_434
0,1_4342
1,1_4344
0,1_4353
0,1_4358
0,1_4359
0,1_4362
0,1_4373
1,1_4379
3,1_4383
1,1_4385
0,1_4386
2,1_4390
0,1_4399
1,1_44
0,1_440
0,1_4407
0,1_4409
0,1_4411
2,1_4414
3,1_4415
2,1_4416
0,1_4425
0,1_4428
3,1_4429
1,1_4430
1,1_4436
3,1_4440
0,1_4443
0,1_4454
1,1_4456
0,1_4458
2,1_4459
3,1_4463
0,1_4464
0,1_4466
0,1_4470
1,1_4479
2,1_4485
0,1_4488
2,1_4490
0,1_4493
2,1_4497
0,1_4498
0,1_450
0,1_4503
0,1_4504
0,1_4507
3,1_4515
0,1_4516
3,1_4519
3,1_4526
0,1_4528
0,1_4529
0,1_4536
2,1_454
2,1_4557
2,1_4559
3,1_456
3,1_4561
0,1_4563
2,1_4569
2,1_4570
0,1_4575
1,1_4576
2,1_4580
2,1_4587
0,1_4599
0,1_4605
0,1_4611
3,1_4614
0,1_4615
0,1_4620
0,1_4621
0,1_4628
0,1_4644
0,1_4645
0,1_4646
0,1_4655
2,1_4660
1,1_4663
0,1_4667
0,1_4668
1,1_4676
0,1_4693
0,1_4697
0,1_4717
1,1_4727
0,1_473
0,1_4730
2,1_4734
0,1_4735
3,1_4736
1,1_4738
0,1_4739
1,1_4743
0,1_4745
2,1_4746
1,1_4751
0,1_476
3,1_4773
2,1_4774
0,1_4775
3,1_478
3,1_4784
2,1_479
0,1_4791
0,1_4796
0,1_4799
1,1_4801
0,1_4803
3,1_4804
0,1_4810
0,1_4817
3,1_4819
1,1_4820
0,1_4821
0,1_4825
0,1_4826
3,1_4828
2,1_4832
0,1_4835
0,1_4836
2,1_4841
1,1_4845
0,1_4846
2,1_485
2,1_4859
3,1_486
0,1_4860
2,1_4867
3,1_4868
0,1_4872
2,1_4877
2,1_4880
3,1_4881
0,1_4883
0,1_4890
0,1_4891
2,1_4901
0,1_4903
0,1_491
3,1_4910
0,1_4913
0,1_4916
0,1_4919
0,1_4920
2,1_4926
0,1_4929
0,1_4932
2,1_4936
0,1_4937
0,1_4939
0,1_494
0,1_4942
3,1_4952
0,1_4954
0,1_4956
0,1_4957
2,1_4958
2,1_4960
2,1_4966
1,1_4967
1,1_4969
2,1_4975
0,1_4978
0,1_4980
3,1_4982
3,1_4986
0,1_4987
0,1_4989
1,1_499
0,1_4993
3,1_4995
0,1_4998
2,1_5
0,1_501
0,1_502
0,1_509
3,1_511
1,1_513
2,1_514
1,1_515
0,1_517
2,1_520
0,1_522
0,1_531
0,1_534
2,1_537
0,1_538
0,1_54
0,1_547
0,1_549
0,1_552
3,1_553
2,1_554
2,1_562
0,1_564
0,1_568
0,1_570
0,1_571
0,1_574
3,1_579
2,1_585
2,1_589
0,1_59
2,1_597
0,1_606
3,1_609
0,1_61
1,1_617
2,1_620
2,1_622
0,1_624
0,1_627
0,1_633
0,1_636
0,1_648
0,1_660
0,1_667
0,1_672
0,1_673
0,1_674
3,1_681
1,1_688
1,1_691
0,1_693
2,1_699
0,1_705
0,1_706
0,1_709
2,1_710
2,1_712
2,1_713
3,1_722
0,1_728
2,1_729
0,1_73
3,1_731
3,1_734
0,1_735
0,1_737
2,1_739
2,1_742
3,1_750
2,1_752
1,1_760
2,1_761
0,1_762
0,1_767
0,1_77
2,1_770
1,1_777
0,1_779
3,1_781
3,1_787
0,1_79
2,1_792
3,1_793
0,1_797
0,1_798
3,1_80
0,1_802
2,1_807
3,1_819
0,1_821
2,1_828
2,1_832
1,1_833
0,1_842
0,1_843
2,1_844
0,1_847
0,1_851
3,1_856
0,1_860
0,1_861
0,1_864
3,1_866
2,1_867
1,1_870
2,1_871
0,1_877
2,1_878
0,1_882
0,1_886
2,1_888
0,1_889
1,1_892
1,1_899
2,1_90
1,1_902
0,1_904
3,1_905
2,1_906
0,1_91
0,1_910
1,1_912
0,1_913
3,1_917
0,1_92
3,1_921
0,1_926
0,1_930
1,1_94
3,1_943
0,1_948
0,1_95
0,1_952
0,1_958
2,1_96
0,1_961
0,1_964
0,1_966
3,1_967
1,1_97
0,1_971
3,1_976
2,1_979
0,1_980
0,1_983
0,1_987
0,1_988
3,1_989
0,1_99
2,1_994
1,20_1003
3,20_1164
3,20_1170
3,20_1179
2,20_1194
3,20_1212
3,20_1289
3,20_129
2,20_1307
3,20_132
3,20_1325
1,20_1374
1,20_15
2,20_163
1,20_1709
3,20_1746
3,20_1751
3,20_1767
2,20_1784
3,20_1822
0,20_1830
3,20_1855
3,20_1921
3,20_1945
2,20_2006
2,20_2035
2,20_2086
1,20_2123
1,20_2125
2,20_2128
2,20_2159
1,20_2234
2,20_2268
3,20_2277
2,20_2285
1,20_2293
2,20_2305
0,20_2314
1,20_2504
3,20_2510
2,20_2516
3,20_2530
3,20_2577
2,20_2611
1,20_2664
1,20_2667
2,20_2692
1,20_2705
2,20_2745
2,20_2829
0,20_2845
3,20_2897
1,20_2937
2,20_2938
3,20_2941
3,20_2956
3,20_2992
0,20_3055
3,20_3074
1,20_3118
3,20_324
3,20_3301
2,20_3305
1,20_3327
2,20_3414
3,20_3431
1,20_3433
1,20_3455
2,20_3497
2,20_3526
3,20_3541
3,20_3579
3,20_3603
1,20_3606
3,20_3617
1,20_3623
3,20_3656
3,20_377
2,20_3798
2,20_3915
3,20_3960
1,20_400
1,20_4040
1,20_4054
3,20_4057
3,20_4070
3,20_4079
3,20_4083
3,20_4103
3,20_414
3,20_4201
2,20_4276
3,20_4306
3,20_4310
3,20_4312
3,20_4339
3,20_438
1,20_4393
1,20_4540
3,20_460
1,20_4630
1,20_4683
1,20_4744
3,20_4838
2,20_4848
0,20_4855
3,20_4917
0,20_4930
1,20_4950
2,20_4981
1,20_4992
2,20_530
1,20_533
3,20_561
3,20_596
3,20_630
3,20_665
1,20_759
3,20_799
3,20_8
3,20_817
3,20_868
3,20_883
3,20_908
3,20_939
1,20_953
3,21_1007
1,21_1092
1,21_1122
2,21_1151
2,21_1152
3,21_1226
2,21_1281
3,21_1351
3,21_1414
2,21_1509
1,21_1603
3,21_1777
0,21_1780
2,21_1829
1,21_1875
3,21_2045
1,21_2116
0,21_2225
3,21_2384
3,21_2447
2,21_2542
1,21_2548
3,21_2553
1,21_2584
0,21_2589
2,21_2610
2,21_2625
1,21_2661
0,21_2784
3,21_2838
2,21_2884
1,21_2947
1,21_2963
3,21_3089
2,21_3158
0,21_3188
3,21_3265
1,21_3321
2,21_3458
3,21_35
2,21_3505
2,21_3727
2,21_3847
1,21_3909
3,21_4088
3,21_4114
2,21_4118
3,21_4127
0,21_4164
3,21_420
3,21_4271
0,21_4300
3,21_4316
2,21_4347
3,21_4478
3,21_4510
3,21_459
1,21_4632
2,21_4651
1,21_4673
3,21_4787
3,21_4797
2,21_493
3,21_567
2,21_697
3,21_716
2,21_827
2,22_1046
3,22_1169
2,22_1252
3,22_1313
3,22_168
1,22_1755
2,22_1757
2,22_190
2,22_2067
2,22_208
1,22_2181
3,22_2331
3,22_2336
1,22_235
3,22_236
3,22_2394
2,22_2630
3,22_2732
1,22_2843
1,22_2870
1,22_2901
2,22_2915
3,22_2917
2,22_292
3,22_2988
3,22_3017
2,22_3139
3,22_3222
3,22_3278
1,22_334
1,22_3402
1,22_3488
2,22_3502
1,22_3514
1,22_3670
2,22_3770
2,22_3799
1,22_3887
3,22_3900
3,22_3951
1,22_3977
1,22_4013
0,22_4180
0,22_4348
3,22_4455
3,22_4465
1,22_449
1,22_4508
1,22_4618
3,22_4661
1,22_4681
3,22_4689
3,22_4710
3,22_4756
1,22_523
1,22_528
3,22_657
3,22_726
1,22_747
3,22_768
2,22_84
1,22_887
0,2_1005
3,2_1022
1,2_1043
2,2_1075
3,2_1081
3,2_1090
3,2_1101
0,2_1126
0,2_1161
1,2_1165
0,2_1177
3,2_1181
3,2_1192
1,2_1200
3,2_1214
1,2_1251
3,2_1273
1,2_1278
3,2_1292
1,2_1323
1,2_1339
3,2_1343
1,2_1363
3,2_1381
1,2_1384
3,2_1394
3,2_1401
3,2_1409
3,2_1410
2,2_1415
1,2_1420
3,2_1424
2,2_145
2,2_1453
3,2_1459
3,2_1462
2,2_1463
1,2_147
2,2_1474
1,2_1498
2,2_1525
3,2_1534
3,2_1576
2,2_158
3,2_1580
0,2_1590
2,2_1608
1,2_161
3,2_1617
1,2_1633
3,2_1637
2,2_1657
3,2_1667
0,2_1672
1,2_1678
1,2_1680
3,2_1714
3,2_1716
2,2_1756
3,2_1774
1,2_1776
2,2_1827
3,2_1835
3,2_1847
1,2_1849
3,2_1858
1,2_1878
3,2_1883
1,2_1888
2,2_1894
3,2_1897
2,2_1905
1,2_1942
1,2_1962
2,2_1976
2,2_1980
1,2_1990
2,2_1998
3,2_2008
2,2_2019
2,2_202
3,2_205
3,2_2061
3,2_2064
2,2_2069
1,2_2070
0,2_2081
3,2_2088
3,2_2100
1,2_2111
1,2_2145
3,2_2151
2,2_2154
1,2_2157
3,2_216
2,2_2175
1,2_2187
1,2_2192
3,2_2209
1,2_2284
1,2_2286
0,2_2290
2,2_2308
3,2_2312
2,2_2333
3,2_2350
3,2_2371
3,2_2388
3,2_2390
0,2_2392
2,2_2397
1,2_2402
1,2_2410
2,2_2417
2,2_243
3,2_2440
3,2_2456
3,2_2495
3,2_2514
3,2_2522
1,2_2527
3,2_2543
3,2_2550
0,2_2554
1,2_2556
0,2_2558
2,2_2568
3,2_2580
2,2_259
2,2_2603
3,2_2618
3,2_2619
1,2_2660
1,2_2672
2,2_2680
3,2_2695
3,2_2698
0,2_2703
3,2_2730
3,2_2733
3,2_278
2,2_2783
3,2_2790
2,2_2797
1,2_282
1,2_2822
1,2_2827
2,2_2830
0,2_2858
3,2_2874
3,2_2875
3,2_2878
3,2_289
1,2_2890
0,2_2900
3,2_2906
0,2_2910
2,2_2924
3,2_2939
2,2_2958
2,2_2964
3,2_2970
0,2_2971
3,2_300
1,2_3001
2,2_3006
0,2_3011
3,2_3015
3,2_3030
3,2_304
0,2_305
1,2_3050
1,2_3060
1,2_3081
3,2_3082
2,2_3085
1,2_3103
3,2_3107
2,2_3123
2,2_3135
2,2_3142
2,2_3167
1,2_3173
3,2_3189
2,2_3199
3,2_3203
2,2_3210
3,2_3226
2,2_3228
3,2_3233
3,2_3285
1,2_3310
2,2_3315
3,2_3333
3,2_3350
2,2_3351
1,2_3357
3,2_336
3,2_3369
2,2_3373
3,2_3393
3,2_3394
3,2_34
0,2_3410
3,2_3453
3,2_3454
3,2_3468
1,2_348
3,2_3503
1,2_3516
3,2_3524
3,2_3546
1,2_3565
1,2_3568
3,2_3584
3,2_3596
3,2_3610
3,2_3647
2,2_366
2,2_3701
3,2_3721
1,2_3723
1,2_3737
2,2_3739
3,2_374
1,2_3755
0,2_3758
1,2_3759
1,2_3762
3,2_3771
2,2_3792
3,2_3810
2,2_3828
2,2_3832
1,2_3840
3,2_3844
1,2_3846
3,2_3855
3,2_3857
3,2_3885
0,2_3895
2,2_39
3,2_396
2,2_397
3,2_398
2,2_3983
3,2_3999
2,2_4005
3,2_4010
1,2_4014
1,2_4022
1,2_4025
3,2_4042
3,2_405
2,2_406
3,2_407
1,2_4071
3,2_4087
3,2_4101
3,2_4102
2,2_4112
1,2_4116
2,2_412
3,2_4137
0,2_4141
1,2_4153
3,2_4155
2,2_4159
1,2_416
2,2_4160
1,2_4178
0,2_4192
1,2_4210
2,2_4218
1,2_4228
2,2_4255
2,2_4277
3,2_4281
1,2_4301
1,2_4332
1,2_4343
2,2_4346
3,2_4364
0,2_4394
3,2_4418
3,2_4422
3,2_4432
1,2_4469
2,2_4475
2,2_4484
3,2_4495
1,2_4533
3,2_4538
2,2_4541
3,2_4564
3,2_4565
3,2_457
3,2_4573
1,2_4577
3,2_4579
2,2_4581
0,2_4585
3,2_4586
2,2_4588
0,2_4598
1,2_46
3,2_4619
2,2_4639
3,2_4687
0,2_4694
2,2_47
1,2_470
3,2_4709
3,2_4712
0,2_4714
2,2_4719
3,2_4740
2,2_4761
3,2_4808
2,2_481
1,2_4813
2,2_4827
0,2_4842
1,2_4843
0,2_4865
3,2_489
3,2_4897
3,2_4899
3,2_4940
1,2_4941
2,2_4976
3,2_4988
3,2_4994
3,2_506
3,2_524
3,2_539
0,2_540
2,2_542
1,2_556
0,2_573
3,2_582
2,2_583
2,2_591
1,2_592
3,2_610
3,2_615
3,2_653
1,2_662
3,2_68
2,2_708
3,2_724
3,2_74
0,2_744
3,2_75
3,2_808
3,2_813
3,2_825
1,2_846
1,2_885
2,2_9
3,2_911
2,2_928
3,2_940
3,2_965
3,2_972
2,3_101
1,3_1039
1,3_1048
2,3_1053
3,3_1057
2,3_108
2,3_1087
2,3_1089
3,3_109
2,3_1105
3,3_1119
3,3_1133
2,3_1134
2,3_1139
3,3_1143
3,3_1160
3,3_1172
3,3_118
3,3_1186
0,3_1193
3,3_1207
0,3_1208
1,3_1213
2,3_1220
0,3_1232
2,3_1249
0,3_1287
3,3_1288
3,3_1291
1,3_1293
3,3_1337
3,3_1349
3,3_1375
1,3_1416
2,3_1418
2,3_1422
3,3_1480
3,3_1481
3,3_1501
3,3_1556
2,3_1562
1,3_1582
0,3_1593
2,3_1597
1,3_1609
1,3_1639
2,3_164
1,3_1651
1,3_1666
3,3_1677
3,3_1693
2,3_1699
3,3_1715
3,3_1717
3,3_1731
3,3_1747
3,3_1749
1,3_1753
3,3_1769
2,3_1770
2,3_1773
2,3_1793
1,3_1795
3,3_1797
3,3_1811
0,3_1815
1,3_183
3,3_1841
3,3_1851
2,3_1852
2,3_1861
0,3_1862
3,3_1866
3,3_1872
3,3_1890
3,3_1907
0,3_1915
1,3_1957
3,3_1958
1,3_1967
1,3_1983
3,3_1992
2,3_1993
3,3_2001
3,3_2052
3,3_2065
3,3_2066
1,3_207
1,3_2105
2,3_2121
1,3_2127
3,3_2136
1,3_2146
1,3_2163
1,3_2164
0,3_2171
3,3_2172
2,3_2190
2,3_2235
0,3_227
2,3_2300
3,3_231
1,3_2310
2,3_2330
1,3_2338
3,3_2377
3,3_2382
1,3_2419
0,3_2428
3,3_2448
3,3_2483
1,3_2496
1,3_250
3,3_2511
3,3_2528
3,3_255
1,3_2582
2,3_2587
1,3_2606
1,3_2627
3,3_2637
3,3_2686
3,3_2687
3,3_2715
3,3_272
3,3_2724
2,3_2731
3,3_2738
1,3_2755
2,3_2760
1,3_2763
3,3_2771
1,3_2775
3,3_2785
3,3_2805
2,3_2806
3,3_2812
2,3_2818
2,3_2844
2,3_287
2,3_2873
2,3_2903
1,3_2912
1,3_2925
3,3_2931
3,3_2934
1,3_2954
2,3_2980
2,3_3009
3,3_3039
3,3_3042
1,3_3044
1,3_3091
3,3_3092
1,3_3111
3,3_3117
2,3_314
3,3_3145
3,3_3165
3,3_3187
3,3_3207
0,3_3230
2,3_3235
3,3_3245
3,3_3248
2,3_3251
3,3_3261
0,3_3281
2,3_3307
2,3_3318
2,3_3320
2,3_3342
2,3_3372
3,3_3382
2,3_3409
3,3_3413
3,3_3416
3,3_3427
1,3_3430
3,3_3440
3,3_3445
3,3_3450
2,3_3466
0,3_3469
2,3_347
3,3_3487
3,3_3491
3,3_350
1,3_3500
3,3_351
1,3_3527
1,3_3528
2,3_3534
2,3_3540
0,3_358
1,3_3580
3,3_3602
2,3_3613
2,3_3614
3,3_3633
0,3_3652
3,3_3696
3,3_3703
3,3_372
1,3_3734
3,3_3750
2,3_3751
1,3_3790
3,3_3813
1,3_3814
1,3_382
2,3_3825
3,3_3831
1,3_3836
1,3_3841
3,3_3842
3,3_3854
1,3_3875
1,3_3878
2,3_3879
0,3_3907
1,3_3913
0,3_3916
1,3_3925
2,3_3933
3,3_3972
1,3_3984
3,3_4
3,3_4059
3,3_4078
3,3_4084
2,3_4092
1,3_4110
1,3_4121
3,3_4128
3,3_4135
0,3_4140
3,3_4147
1,3_4194
2,3_4209
3,3_4261
3,3_430
2,3_4304
3,3_4311
0,3_4325
3,3_4330
3,3_4338
3,3_4340
1,3_4350
1,3_4352
3,3_4396
2,3_4397
3,3_4400
1,3_4412
2,3_4447
3,3_445
3,3_4480
2,3_451
2,3_4518
1,3_4537
3,3_4562
3,3_458
0,3_4604
3,3_4656
2,3_4658
2,3_466
3,3_4669
0,3_4675
1,3_468
3,3_4685
1,3_4691
1,3_4713
2,3_4720
3,3_474
3,3_4759
3,3_4840
1,3_4847
2,3_4854
3,3_4873
2,3_4886
1,3_4894
3,3_4909
1,3_4922
0,3_496
1,3_4962
3,3_505
3,3_525
3,3_532
1,3_56
1,3_639
2,3_646
3,3_675
3,3_70
1,3_700
2,3_714
2,3_717
3,3_725
2,3_736
3,3_741
3,3_778
3,3_783
2,3_784
2,3_800
3,3_815
3,3_822
1,3_823
2,3_876
3,3_919
1,3_950
0,3_951
2,3_956
3,4_1004
1,4_1017
2,4_106
2,4_1132
0,4_116
1,4_1196
1,4_1202
1,4_1211
1,4_1254
3,4_1261
3,4_1266
3,4_1294
1,4_1356
0,4_136
1,4_1390
1,4_143
3,4_1430
1,4_1432
2,4_1443
1,4_1507
2,4_1521
3,4_1544
2,4_155
3,4_1558
3,4_1559
3,4_1570
1,4_1573
0,4_1621
1,4_1629
3,4_1640
2,4_1661
2,4_1665
3,4_1764
0,4_1771
3,4_1789
3,4_1794
3,4_1796
2,4_1798
1,4_1801
2,4_1839
1,4_187
3,4_1889
3,4_1927
2,4_1973
1,4_1989
3,4_2049
3,4_2060
2,4_2073
2,4_2161
3,4_22
1,4_2210
3,4_2231
2,4_2236
3,4_225
3,4_2278
1,4_2351
3,4_2396
3,4_2441
3,4_2443
2,4_2479
3,4_2481
1,4_249
3,4_2508
2,4_2517
2,4_2534
0,4_2562
2,4_2566
1,4_257
3,4_2585
3,4_2600
2,4_2607
2,4_2608
3,4_2644
1,4_2645
1,4_2718
3,4_2743
2,4_2746
3,4_2769
3,4_2776
2,4_281
2,4_2819
1,4_2828
3,4_2856
3,4_2859
2,4_2880
3,4_2908
2,4_2942
3,4_2945
2,4_2953
1,4_2978
0,4_2979
0,4_2984
2,4_30
3,4_3020
3,4_3028
3,4_3043
1,4_3046
1,4_3053
3,4_3105
3,4_3124
3,4_3174
3,4_3190
3,4_3200
0,4_3214
0,4_3247
3,4_3257
3,4_3275
2,4_3292
3,4_3295
3,4_3323
3,4_3349
3,4_3358
3,4_3384
3,4_3397
3,4_3432
1,4_3434
2,4_3464
3,4_3519
2,4_3520
3,4_356
3,4_3563
3,4_3594
3,4_3635
0,4_3642
2,4_3648
2,4_3666
2,4_3669
3,4_3684
3,4_3690
2,4_3693
1,4_3713
2,4_3779
0,4_3786
3,4_3856
1,4_3889
3,4_3893
2,4_390
3,4_3904
2,4_3911
2,4_3934
3,4_3944
3,4_3966
3,4_3995
1,4_4007
2,4_4053
0,4_4065
3,4_409
2,4_4167
1,4_4212
3,4_4215
3,4_4232
1,4_427
1,4_4279
2,4_4318
3,4_4319
0,4_433
3,4_4335
1,4_4360
3,4_4366
3,4_4369
1,4_4389
3,4_4391
1,4_4410
3,4_4420
0,4_4441
1,4_4446
1,4_4457
3,4_4467
3,4_4501
3,4_453
3,4_4558
1,4_4572
0,4_4634
3,4_4654
1,4_4671
3,4_4678
1,4_4679
2,4_4688
0,4_4702
2,4_4716
3,4_4718
2,4_472
3,4_4753
1,4_4762
0,4_4763
2,4_4777
1,4_48
3,4_4809
3,4_4824
3,4_4895
1,4_4896
0,4_49
3,4_492
3,4_4949
2,4_4959
2,4_4990
2,4_504
2,4_508
3,4_543
3,4_545
3,4_590
3,4_666
3,4_687
3,4_7
1,4_758
3,4_76
2,4_769
2,4_785
3,4_804
1,4_831
3,4_835
3,4_836
3,4_900
3,4_977
3,4_984
0,4_985
3,5_0
3,5_1107
2,5_1130
3,5_1154
0,5_1176
3,5_1217
3,5_1222
2,5_1223
3,5_1228
2,5_125
3,5_1253
1,5_1270
1,5_130
1,5_1327
3,5_1331
3,5_1358
2,5_1360
2,5_1378
1,5_1380
3,5_1383
1,5_1391
2,5_1441
0,5_1458
3,5_1465
0,5_1475
3,5_1489
3,5_1505
0,5_1517
3,5_1523
3,5_1532
0,5_1537
3,5_154
3,5_1546
3,5_1587
3,5_1591
3,5_1610
1,5_1628
3,5_166
0,5_1668
3,5_1674
3,5_1679
2,5_1706
1,5_1722
3,5_1760
2,5_1826
2,5_1836
3,5_1840
1,5_1857
2,5_1863
3,5_1868
3,5_1886
2,5_1917
2,5_1924
2,5_196
2,5_1961
3,5_1963
3,5_197
3,5_198
1,5_199
2,5_1997
3,5_2038
3,5_2043
1,5_2053
0,5_2054
3,5_2092
3,5_2097
1,5_2104
2,5_212
3,5_2144
3,5_2174
3,5_2186
2,5_220
3,5_2218
2,5_2232
3,5_2242
1,5_2253
0,5_2257
3,5_2279
2,5_2280
3,5_2296
2,5_2322
3,5_2332
2,5_2357
1,5_2432
1,5_2434
1,5_2492
3,5_251
2,5_2518
1,5_2520
3,5_2521
1,5_2576
3,5_2592
2,5_2604
3,5_2621
3,5_2634
1,5_2641
3,5_2654
0,5_2668
3,5_267
3,5_2671
3,5_2697
3,5_2706
3,5_2708
3,5_271
3,5_2741
0,5_2748
0,5_2749
2,5_2762
3,5_280
2,5_2810
0,5_285
3,5_2865
2,5_2877
1,5_2888
2,5_2891
3,5_2894
2,5_2944
2,5_295
2,5_2972
3,5_2974
2,5_2994
3,5_2995
3,5_301
3,5_3014
3,5_3024
1,5_3031
2,5_3054
3,5_3063
3,5_3090
3,5_3096
2,5_3097
3,5_3102
1,5_3129
2,5_326
3,5_3269
0,5_3311
1,5_3325
1,5_3338
1,5_3345
1,5_3395
0,5_3396
2,5_3406
0,5_341
3,5_3411
2,5_3470
2,5_3472
2,5_3479
1,5_3480
1,5_3490
2,5_3510
0,5_3518
1,5_3525
3,5_3532
2,5_355
1,5_3556
3,5_3559
2,5_3607
2,5_365
2,5_3662
1,5_3711
1,5_373
1,5_3731
3,5_3761
2,5_3769
3,5_3785
1,5_3794
3,5_3806
3,5_3807
2,5_3823
3,5_3829
1,5_383
3,5_3838
1,5_3861
3,5_3888
2,5_3892
2,5_3950
3,5_3955
3,5_3979
2,5_3994
3,5_4009
2,5_4016
3,5_4032
3,5_4044
2,5_4046
3,5_4075
3,5_4095
1,5_4117
2,5_4158
1,5_419
3,5_4197
0,5_4222
2,5_4234
3,5_4237
2,5_4253
1,5_4275
3,5_4280
2,5_4297
1,5_431
1,5_4381
2,5_441
3,5_4423
3,5_4482
2,5_4494
3,5_4520
3,5_4522
0,5_4549
3,5_4566
2,5_4590
2,5_4613
3,5_4616
3,5_4623
2,5_4625
3,5_4636
3,5_4638
2,5_4640
3,5_4648
3,5_4662
1,5_4672
3,5_4707
3,5_4728
3,5_4733
2,5_4742
3,5_4750
2,5_4760
2,5_4790
1,5_4807
3,5_4818
3,5_4830
0,5_4831
3,5_4851
3,5_4853
0,5_4864
2,5_4876
1,5_4888
1,5_4889
3,5_4893
2,5_4925
3,5_4968
0,5_4972
1,5_4991
1,5_4996
3,5_526
1,5_535
2,5_536
2,5_548
2,5_58
3,5_6
3,5_607
1,5_611
1,5_629
2,5_631
1,5_650
2,5_652
2,5_655
3,5_658
2,5_670
2,5_692
3,5_703
3,5_704
3,5_743
3,5_754
1,5_795
2,5_816
3,5_829
3,5_862
2,5_872
0,5_879
0,5_881
1,5_893
2,5_897
2,5_915
3,5_949
2,5_957
2,5_968
1,5_995
2,5_997
3,6_1012
3,6_1014
2,6_1021
3,6_1026
1,6_1066
3,6_1083
3,6_1091
2,6_1100
3,6_1118
3,6_112
3,6_1128
3,6_1137
0,6_1144
3,6_1145
1,6_1146
3,6_1199
1,6_1229
3,6_1263
3,6_1267
3,6_1277
3,6_128
2,6_1283
3,6_1308
2,6_1345
3,6_1371
2,6_1408
3,6_1439
2,6_1446
0,6_1488
1,6_1560
0,6_1564
0,6_1568
3,6_1574
3,6_1583
2,6_1613
0,6_1631
3,6_1642
1,6_1691
3,6_1698
2,6_1700
0,6_171
3,6_1712
2,6_177
2,6_1778
2,6_1783
3,6_1788
2,6_1812
