cluster,mutation
4,13_4756
3,13_4762
4,13_4822
2,13_4856
3,13_4876
4,13_4898
7,13_490
1,13_4917
2,13_4947
2,13_4957
2,13_5010
4,13_5071
1,13_5142
2,13_5144
1,13_5146
2,13_5211
3,13_5222
1,13_5249
2,13_5339
4,13_5340
1,13_5372
2,13_5404
2,13_5408
4,13_5413
3,13_543
4,13_5436
4,13_5461
1,13_55
4,13_5507
4,13_5512
3,13_5516
4,13_5528
4,13_5534
1,13_556
3,13_5562
4,13_5609
1,13_5647
2,13_5655
3,13_5660
2,13_5750
2,13_579
2,13_5796
2,13_5800
4,13_5830
6,13_5855
3,13_5868
1,13_5874
2,13_5925
2,13_5929
2,13_594
5,13_5947
2,13_5968
3,13_6004
2,13_6046
4,13_6068
1,13_6081
1,13_6087
2,13_6152
5,13_6159
4,13_6166
3,13_6173
5,13_6181
4,13_6223
4,13_6237
3,13_6256
1,13_6278
4,13_6289
6,13_629
5,13_631
3,13_6325
4,13_6344
7,13_6389
7,13_6394
3,13_6402
2,13_6409
4,13_6413
2,13_6461
2,13_6469
4,13_6476
3,13_6491
5,13_6544
7,13_6545
4,13_6554
4,13_6567
4,13_6595
2,13_6654
3,13_6658
3,13_6667
2,13_6669
4,13_6703
2,13_671
7,13_6727
3,13_6732
4,13_6792
3,13_6830
3,13_6881
4,13_6887
6,13_6889
1,13_6890
7,13_6897
2,13_6935
3,13_6946
2,13_6962
3,13_6973
3,13_7038
5,13_7053
3,13_7118
5,13_7150
3,13_7162
2,13_718
6,13_7209
4,13_721
2,13_7223
3,13_7226
3,13_7238
2,13_7239
7,13_7250
4,13_7403
2,13_741
2,13_7421
2,13_7423
5,13_745
2,13_7454
4,13_7467
4,13_7501
7,13_751
3,13_7527
2,13_7530
3,13_7542
3,13_7578
4,13_7590
2,13_7624
2,13_7651
2,13_7682
4,13_7695
2,13_770
2,13_7741
2,13_7777
3,13_7807
3,13_7867
6,13_7995
2,13_8018
5,13_8025
4,13_8033
4,13_8041
3,13_8069
5,13_807
6,13_8079
4,13_8116
3,13_814
3,13_8143
3,13_8152
2,13_8157
7,13_8171
2,13_8193
3,13_8219
1,13_8270
2,13_8300
3,13_8339
1,13_8355
2,13_8398
2,13_8404
2,13_8421
4,13_8432
5,13_8442
3,13_8530
2,13_860
3,13_8621
2,13_8646
5,13_8647
4,13_867
4,13_8692
2,13_8714
7,13_8756
1,13_8827
1,13_8835
7,13_8842
5,13_8844
2,13_8859
2,13_8962
3,13_8970
3,13_8980
2,13_8995
4,13_9028
3,13_9069
6,13_9104
2,13_9112
2,13_9148
4,13_9186
2,13_9223
4,13_9231
7,13_9252
1,13_9270
3,13_9325
2,13_9350
2,13_9360
3,13_939
4,13_94
1,13_9419
2,13_9429
5,13_9433
4,13_9449
2,13_9466
3,13_9500
1,13_954
1,13_9592
2,13_9646
3,13_9668
3,13_9713
2,13_9757
4,13_9759
4,13_9796
2,13_9824
3,13_9826
5,13_9872
3,13_9880
6,13_99
3,13_9992
3,14_10018
3,14_1005
7,14_10135
2,14_10170
7,14_10171
2,14_1021
2,14_10236
2,14_10254
5,14_10257
4,14_10289
2,14_10340
2,14_10386
3,14_10391
4,14_10398
2,14_10428
2,14_10482
4,14_1050
1,14_10505
6,14_10576
2,14_10607
2,14_10634
1,14_10707
3,14_10729
3,14_10800
3,14_10814
5,14_10821
2,14_10839
1,14_10900
2,14_1091
4,14_10915
4,14_1096
4,14_10962
1,14_10993
2,14_11014
2,14_11031
2,14_11058
5,14_11078
4,14_11117
3,14_11122
2,14_11134
4,14_11147
3,14_11149
2,14_11199
7,14_112
1,14_11217
2,14_11218
3,14_11242
5,14_11255
4,14_11262
4,14_11272
3,14_11282
2,14_11305
6,14_11307
2,14_11349
2,14_11365
4,14_11367
4,14_1141
2,14_11411
5,14_11429
2,14_11507
5,14_1155
3,14_11615
2,14_11631
2,14_11646
2,14_1166
2,14_11694
1,14_11726
3,14_11738
2,14_11783
4,14_11829
3,14_11832
2,14_11839
7,14_11875
4,14_11894
2,14_11903
1,14_1192
2,14_11965
4,14_12020
3,14_12050
2,14_12077
2,14_12137
4,14_12188
3,14_12199
3,14_12205
2,14_12244
3,14_12247
2,14_12332
1,14_12344
2,14_12394
6,14_12428
5,14_12455
2,14_12462
1,14_12479
4,14_12522
2,14_12580
7,14_1260
2,14_12630
5,14_12674
2,14_12687
2,14_12722
3,14_12779
3,14_12786
3,14_1280
2,14_12848
2,14_12860
5,14_12881
3,14_1291
1,14_12947
1,14_13025
3,14_13071
3,14_13165
2,14_13181
7,14_13228
7,14_13264
3,14_13378
3,14_13507
4,14_13531
3,14_13558
3,14_13560
7,14_13624
3,14_13643
4,14_13687
3,14_13756
3,14_13797
2,14_1385
1,14_13865
2,14_13920
2,14_13995
4,14_14043
4,14_14092
2,14_14112
2,14_14117
3,14_14134
7,14_14203
4,14_14247
5,14_14258
2,14_14260
3,14_14271
3,14_14287
2,14_14321
6,14_14408
3,14_14422
4,14_14425
5,14_14442
2,14_14476
2,14_14485
3,14_14486
2,14_14520
2,14_14523
4,14_14582
3,14_14628
2,14_14631
3,14_14645
7,14_14685
5,14_1470
4,14_14752
2,14_14762
3,14_14805
5,14_14821
2,14_14885
4,14_1489
1,14_14924
6,14_14933
4,14_14978
3,14_14990
2,14_1524
5,14_1578
6,14_1686
5,14_1691
3,14_1704
2,14_1720
3,14_1787
3,14_1814
4,14_1855
1,14_1869
2,14_1901
3,14_1916
2,14_1956
4,14_2064
2,14_2145
7,14_2169
3,14_2188
4,14_2199
2,14_2316
3,14_2391
4,14_2409
5,14_2454
3,14_2458
4,14_2471
3,14_2483
2,14_2484
7,14_259
4,14_2631
4,14_2820
2,14_2839
5,14_2914
5,14_294
2,14_3008
2,14_3039
2,14_3108
1,14_3110
4,14_3143
4,14_3155
2,14_3162
4,14_3165
3,14_3198
4,14_3226
3,14_3256
4,14_3269
3,14_328
4,14_3284
2,14_3363
3,14_3366
2,14_3370
3,14_3465
2,14_3474
2,14_3492
3,14_3502
3,14_3510
5,14_3516
4,14_3597
1,14_3620
2,14_3626
4,14_3629
2,14_3660
3,14_3739
5,14_3749
4,14_3755
3,14_3783
7,14_3849
3,14_3895
5,14_3983
2,14_3987
3,14_40
4,14_4025
3,14_4034
7,14_4039
4,14_4071
3,14_409
2,14_413
7,14_4137
2,14_4148
2,14_4176
2,14_4184
4,14_420
2,14_4230
2,14_4237
4,14_4278
3,14_4397
1,14_4427
1,14_4478
4,14_4483
3,14_456
1,14_4567
2,14_4619
3,14_464
2,14_4652
4,14_4727
4,14_4737
2,14_4764
2,14_4766
5,14_4773
2,14_4785
2,14_4811
3,14_4826
5,14_4838
2,14_4892
7,14_4940
3,14_4953
2,14_4967
2,14_499
2,14_5006
6,14_5022
3,14_5045
3,14_5047
2,14_5066
4,14_5107
3,14_5112
3,14_5159
5,14_5161
2,14_5187
2,14_5189
2,14_526
2,14_5276
3,14_5305
2,14_5316
2,14_5348
5,14_544
4,14_5480
2,14_5533
2,14_5572
3,14_561
5,14_5616
2,14_5618
3,14_5622
3,14_5641
3,14_5650
5,14_5687
2,14_5708
3,14_5751
4,14_5765
7,14_5809
3,14_582
3,14_5877
2,14_5884
2,14_590
4,14_5934
4,14_5991
2,14_5998
2,14_6021
2,14_6036
3,14_6053
3,14_6096
1,14_6113
4,14_6198
4,14_626
4,14_6273
2,14_6307
3,14_6318
3,14_6359
3,14_636
3,14_6368
2,14_642
3,14_6441
1,14_6479
3,14_6510
5,14_6531
5,14_6599
1,14_660
5,14_6633
4,14_665
1,14_6653
4,14_6670
1,14_67
2,14_6721
4,14_6733
7,14_6736
6,14_6749
3,14_6773
1,14_6834
1,14_6893
1,14_6968
1,14_697
2,14_7077
3,14_7144
2,14_7242
1,14_7321
3,14_7339
3,14_736
1,14_7372
4,14_7397
3,14_7414
2,14_7431
4,14_7433
4,14_7512
2,14_7526
4,14_758
5,14_7586
5,14_7605
4,14_7614
6,14_7639
2,14_7669
1,14_7710
2,14_7812
2,14_7873
6,14_7921
4,14_7937
2,14_7965
7,14_7991
5,14_8083
2,14_8090
4,14_8094
2,14_8101
3,14_8113
3,14_8184
2,14_8208
3,14_8226
3,14_8264
5,14_8294
4,14_8323
4,14_8337
2,14_8454
4,14_8456
2,14_8472
2,14_8485
4,14_85
1,14_8556
2,14_8576
2,14_858
3,14_8631
2,14_8632
2,14_8655
4,14_8667
4,14_8732
4,14_8758
3,14_8792
5,14_9043
3,14_9048
3,14_9087
6,14_9140
3,14_9167
1,14_9194
3,14_9238
2,14_9273
5,14_9275
4,14_9318
5,14_9332
1,14_9342
3,14_9410
2,14_942
7,14_9441
1,14_9536
4,14_9545
1,14_9589
3,14_9619
3,14_9640
3,14_9683
5,14_9693
2,14_973
5,14_9823
2,14_9938
6,15_10000
5,15_10051
3,15_1007
7,15_10095
1,15_10119
2,15_10153
2,15_10194
4,15_10220
5,15_10223
3,15_10231
3,15_10304
2,15_10426
3,15_10471
2,15_10484
3,15_1055
2,15_10551
2,15_10561
2,15_10586
2,15_10654
2,15_10715
3,15_10732
4,15_10766
4,15_10776
2,15_10782
5,15_10799
7,15_10817
2,15_10849
1,15_10850
1,15_10864
4,15_10997
6,15_11033
2,15_1104
4,15_11128
1,15_11231
2,15_11292
2,15_1130
3,15_11303
4,15_11326
3,15_11408
1,15_11424
1,15_11480
4,15_11523
5,15_11528
2,15_11568
2,15_11607
3,15_11612
3,15_11626
4,15_11671
2,15_11744
4,15_11745
1,15_11758
5,15_11761
6,15_11765
3,15_11789
5,15_11796
2,15_11895
3,15_11911
3,15_11945
7,15_12036
3,15_12064
3,15_12106
4,15_12119
2,15_12125
5,15_12129
1,15_12166
1,15_12250
3,15_12251
3,15_12281
7,15_12347
1,15_12545
3,15_12550
3,15_12554
3,15_12575
2,15_12601
2,15_12617
2,15_12621
5,15_12643
2,15_12668
6,15_12718
2,15_12738
3,15_12751
2,15_12761
2,15_12788
5,15_12799
1,15_12840
4,15_12908
7,15_12929
2,15_1296
5,15_12964
2,15_12978
4,15_13004
7,15_13018
3,15_13035
2,15_13086
4,15_13131
7,15_13135
6,15_1314
3,15_13158
3,15_13271
2,15_13284
4,15_13289
4,15_13354
4,15_13367
1,15_13421
2,15_13445
2,15_13490
3,15_13519
7,15_1352
1,15_1353
3,15_13543
3,15_13554
3,15_13576
1,15_1358
4,15_13589
3,15_13591
1,15_13630
2,15_13649
4,15_1379
2,15_13809
5,15_13819
2,15_13846
3,15_13854
2,15_13856
3,15_13862
2,15_13867
4,15_13881
5,15_13896
3,15_13940
3,15_13961
2,15_13969
5,15_14005
5,15_14041
5,15_14042
3,15_14049
2,15_1409
2,15_14106
5,15_14118
4,15_14127
2,15_14146
3,15_1420
2,15_14201
5,15_14280
2,15_14281
1,15_14377
3,15_14391
3,15_14397
1,15_1462
5,15_14635
2,15_14644
6,15_14671
2,15_14703
2,15_14704
4,15_14707
4,15_14749
3,15_14763
4,15_14775
2,15_14785
4,15_14789
6,15_14828
2,15_14993
2,15_1509
4,15_1572
2,15_160
4,15_1623
4,15_1630
1,15_1633
3,15_1662
2,15_1696
2,15_1702
1,15_1785
3,15_180
3,15_1834
2,15_1849
1,15_1908
2,15_1961
3,15_2006
1,15_2101
7,15_2115
4,15_2177
3,15_2242
3,15_2278
1,15_2326
2,15_2368
3,15_2380
3,15_2382
7,15_2411
3,15_2412
3,15_253
3,15_2536
3,15_254
3,15_2598
6,15_2606
2,15_264
3,15_2688
4,15_2718
2,15_2761
6,15_2772
3,15_2791
2,15_2801
4,15_2842
3,15_2931
4,15_2932
5,15_2972
3,15_3135
3,15_3182
5,15_3199
4,15_3201
4,15_3220
7,15_3293
3,15_3318
2,15_3355
2,15_3362
2,15_3377
6,15_3441
2,15_3472
1,15_3553
2,15_3582
6,15_3591
3,15_3606
3,15_3647
2,15_3652
4,15_3681
2,15_3697
1,15_3725
6,15_3746
2,15_3754
7,15_3757
4,15_3772
2,15_3787
2,15_3790
7,15_3801
2,15_3807
7,15_388
2,15_4019
4,15_406
5,15_4061
3,15_4083
2,15_4112
3,15_4155
1,15_416
2,15_4196
2,15_4197
2,15_421
4,15_4224
1,15_429
3,15_4307
2,15_4349
4,15_4371
6,15_4465
1,15_4520
7,15_4570
3,15_4608
2,15_4644
2,15_4681
3,15_4684
7,15_4693
2,15_4703
5,15_4708
3,15_4809
2,15_4812
4,15_4830
3,15_4893
3,15_49
2,15_493
6,15_4932
2,15_4949
3,15_50
4,15_5008
2,15_5058
7,15_5064
3,15_5092
3,15_5100
1,15_5120
3,15_5215
3,15_5244
4,15_5278
4,15_5365
4,15_5422
1,15_5430
2,15_5474
5,15_5517
3,15_5602
1,15_566
3,15_5702
7,15_5712
2,15_5747
2,15_5774
1,15_5819
4,15_5837
5,15_5848
2,15_5851
7,15_5896
7,15_597
4,15_5994
2,15_6069
1,15_6070
5,15_6085
2,15_610
6,15_6136
5,15_6139
4,15_6156
2,15_6195
3,15_6235
2,15_624
5,15_6241
2,15_6264
2,15_628
2,15_6309
2,15_6315
7,15_6350
4,15_6421
3,15_6458
1,15_6483
2,15_6537
2,15_6574
2,15_6618
6,15_6716
2,15_675
4,15_6843
2,15_6852
2,15_6975
2,15_7051
5,15_707
2,15_7115
3,15_7195
3,15_7232
4,15_7358
7,15_7389
1,15_74
6,15_7400
4,15_7485
2,15_749
4,15_75
5,15_7537
4,15_7588
1,15_7592
6,15_763
3,15_7714
3,15_7854
3,15_7868
5,15_7920
5,15_7926
5,15_7993
4,15_80
3,15_8026
5,15_8028
2,15_8038
3,15_8141
2,15_8145
2,15_8166
3,15_8172
3,15_8175
4,15_8178
5,15_8189
4,15_8242
2,15_8269
4,15_8322
4,15_8371
4,15_8410
2,15_8452
5,15_8469
3,15_8484
4,15_8628
2,15_8630
1,15_8635
2,15_866
2,15_8689
1,15_8707
7,15_8768
1,15_8803
3,15_8812
5,15_8823
3,15_8870
2,15_8896
1,15_8897
4,15_8907
2,15_8958
3,15_8985
5,15_9065
3,15_9131
7,15_9149
4,15_9168
2,15_9185
4,15_9216
6,15_9221
5,15_9234
2,15_9256
3,15_926
2,15_927
3,15_9335
3,15_9351
2,15_9359
6,15_936
7,15_9420
4,15_9458
2,15_9468
2,15_9634
1,15_9695
3,15_9706
3,15_9807
3,15_9814
4,15_9858
2,15_9860
1,15_9873
3,15_9896
2,15_9967
3,16_10011
1,16_10021
2,16_10025
2,16_10102
5,16_10168
4,16_10200
1,16_10214
4,16_10263
2,16_10347
4,16_10368
5,16_10379
2,16_10449
2,16_10462
6,16_10472
2,16_10572
3,16_10582
2,16_10591
5,16_10625
2,16_10635
6,16_10662
5,16_10701
1,16_10712
4,16_10739
2,16_1080
5,16_10804
2,16_10820
2,16_10875
4,16_10940
3,16_11008
7,16_11042
2,16_11062
7,16_11082
2,16_11087
2,16_11099
2,16_11124
3,16_11162
1,16_11189
2,16_11192
2,16_11204
4,16_11257
6,16_11343
2,16_11407
2,16_11438
3,16_11458
1,16_11530
5,16_11533
3,16_11559
4,16_11630
2,16_11668
1,16_11672
2,16_11788
4,16_11794
3,16_11910
2,16_11936
3,16_11970
5,16_12021
7,16_12033
5,16_12043
2,16_12083
4,16_12110
4,16_12248
1,16_12259
4,16_12267
4,16_12275
2,16_12303
4,16_12309
1,16_12376
2,16_12384
3,16_12397
5,16_12400
3,16_12466
2,16_12536
3,16_12565
2,16_12650
2,16_12657
2,16_1272
6,16_12873
2,16_12889
2,16_12894
1,16_12924
2,16_1295
2,16_12950
2,16_13016
2,16_13023
6,16_13049
7,16_13082
4,16_13110
2,16_1312
2,16_13142
2,16_13157
1,16_13175
2,16_13206
5,16_13215
6,16_13249
5,16_13270
2,16_13294
3,16_13297
1,16_13352
5,16_13401
2,16_13435
4,16_13500
6,16_13501
3,16_13524
7,16_13533
1,16_13585
4,16_1360
5,16_13609
2,16_13719
2,16_13759
5,16_13810
2,16_13814
1,16_13845
1,16_13850
3,16_13851
7,16_13890
3,16_13894
3,16_13898
3,16_13903
2,16_13906
2,16_13962
5,16_13984
2,16_13997
3,16_14029
3,16_14047
5,16_14067
2,16_14153
1,16_14178
4,16_14185
6,16_14249
3,16_14272
3,16_14304
3,16_1431
5,16_14347
7,16_14353
1,16_14413
3,16_14491
4,16_14524
3,16_14531
3,16_14544
2,16_14549
1,16_1455
7,16_14565
2,16_14619
4,16_14626
3,16_14652
2,16_14686
4,16_1475
7,16_14750
2,16_1478
5,16_14804
1,16_14831
3,16_14992
4,16_1514
7,16_1543
2,16_1546
2,16_1550
2,16_1553
3,16_161
2,16_1669
4,16_1682
5,16_1687
3,16_1723
2,16_1777
2,16_178
2,16_179
2,16_1824
4,16_1936
3,16_197
1,16_1999
2,16_2083
4,16_2106
7,16_2131
2,16_2137
2,16_2205
5,16_2233
1,16_2253
3,16_2361
2,16_2362
1,16_2363
4,16_2374
3,16_2378
2,16_2389
2,16_2402
1,16_2424
2,16_2429
3,16_2481
5,16_2527
4,16_2542
1,16_2555
5,16_2657
5,16_2687
2,16_2802
5,16_2850
3,16_2879
4,16_2886
4,16_2946
2,16_2994
2,16_3028
2,16_3070
1,16_3121
2,16_3205
2,16_3304
4,16_343
6,16_3448
4,16_3468
2,16_3469
2,16_3515
5,16_3532
2,16_3563
2,16_363
4,16_3665
2,16_3669
5,16_371
2,16_3718
2,16_3734
2,16_3809
7,16_3829
2,16_3831
7,16_386
3,16_3897
3,16_3933
3,16_4051
4,16_407
5,16_4088
3,16_4089
3,16_41
5,16_4110
3,16_417
4,16_4186
7,16_4242
3,16_4275
4,16_430
1,16_4311
2,16_4358
3,16_4359
4,16_4399
1,16_4434
1,16_445
4,16_4500
1,16_4595
3,16_4656
1,16_4705
4,16_476
4,16_4790
4,16_4815
3,16_4820
7,16_4869
4,16_4929
2,16_4972
7,16_5048
4,16_5065
6,16_5135
2,16_5183
2,16_5223
5,16_5268
1,16_5298
4,16_5299
2,16_5306
3,16_5337
2,16_5351
3,16_5358
6,16_5378
2,16_5419
3,16_5444
4,16_5511
2,16_5541
2,16_5548
1,16_5619
3,16_5621
3,16_5632
2,16_5644
4,16_5749
4,16_576
3,16_5769
4,16_5773
2,16_5814
3,16_5858
4,16_5881
5,16_5918
5,16_6006
3,16_6010
3,16_6050
5,16_6133
1,16_6170
7,16_6221
2,16_6249
2,16_6251
5,16_6252
6,16_6399
3,16_6487
5,16_6521
4,16_6536
5,16_6568
3,16_6596
2,16_6610
1,16_6662
6,16_6698
2,16_6740
4,16_6777
4,16_6793
3,16_6810
2,16_6816
4,16_6863
2,16_6867
3,16_6980
4,16_7
3,16_7058
4,16_7060
3,16_708
4,16_710
5,16_7135
2,16_7136
5,16_7145
1,16_7155
3,16_7204
1,16_7254
4,16_7266
1,16_7343
3,16_7351
3,16_7355
3,16_7379
2,16_7385
3,16_7409
3,16_7470
2,16_7545
5,16_7566
2,16_7574
6,16_7581
4,16_7596
3,16_7617
5,16_7674
5,16_7689
2,16_7702
7,16_7707
4,16_7765
2,16_7768
3,16_7783
4,16_7793
3,16_7821
2,16_7823
2,16_793
1,16_7955
5,16_7984
1,16_8170
4,16_8179
3,16_8216
2,16_8231
4,16_8247
4,16_8273
2,16_8331
3,16_8342
4,16_8359
2,16_8365
3,16_8429
5,16_8434
3,16_8543
6,16_8554
6,16_86
7,16_8686
4,16_869
3,16_875
2,16_8795
2,16_882
2,16_8821
5,16_8843
2,16_8857
3,16_8912
1,16_8918
3,16_8961
4,16_8968
1,16_897
4,16_9017
2,16_9030
2,16_9044
2,16_909
2,16_9107
3,16_9116
1,16_9188
3,16_920
4,16_9228
5,16_9282
3,16_9306
3,16_9317
3,16_9320
2,16_9394
3,16_940
2,16_9401
1,16_9483
4,16_9488
7,16_9510
3,16_9519
3,16_9559
2,16_9564
6,16_9568
2,16_9572
2,16_9638
3,16_9703
3,16_972
4,16_9746
6,16_9806
4,16_983
3,16_9960
3,16_9972
2,16_9977
2,17_10016
4,17_10040
4,17_10058
2,17_10062
2,17_10076
2,17_10155
2,17_10165
2,17_10226
2,17_10228
7,17_10278
2,17_10293
2,17_10294
6,17_10314
3,17_10321
3,17_10413
4,17_10432
5,17_10434
4,17_10486
3,17_10502
4,17_10504
4,17_10552
2,17_10575
3,17_1061
2,17_10615
4,17_10620
4,17_10677
1,17_10725
2,17_10726
4,17_10810
1,17_10833
2,17_10869
2,17_10884
2,17_109
4,17_10917
5,17_10935
4,17_10958
3,17_11065
4,17_11108
4,17_11145
3,17_11290
3,17_11301
4,17_11338
2,17_11489
4,17_11529
1,17_11548
3,17_11587
4,17_11602
1,17_11608
1,17_11619
2,17_11835
3,17_12157
1,17_12180
2,17_12191
4,17_12262
2,17_1230
4,17_12372
1,17_12422
4,17_12465
2,17_12483
3,17_12489
7,17_12530
4,17_1266
2,17_12752
1,17_12755
2,17_12766
4,17_128
2,17_12966
7,17_13007
4,17_1306
2,17_13072
2,17_13098
3,17_13101
2,17_13126
3,17_13150
4,17_13199
1,17_13252
2,17_13338
4,17_13355
4,17_13441
3,17_13469
2,17_13535
3,17_13667
4,17_13681
7,17_13691
4,17_13778
4,17_13779
4,17_13784
5,17_13794
6,17_13821
1,17_13843
2,17_13849
5,17_13886
4,17_13925
4,17_13960
2,17_13975
1,17_14080
3,17_14098
5,17_14267
7,17_14284
5,17_14344
4,17_14345
2,17_14366
3,17_1440
2,17_14444
4,17_14463
4,17_14509
4,17_1457
2,17_14592
3,17_14715
2,17_14729
2,17_14781
4,17_14932
7,17_14938
4,17_14946
4,17_14950
5,17_14957
3,17_14980
3,17_14998
3,17_1500
4,17_1544
3,17_155
2,17_1562
5,17_167
2,17_1804
2,17_1841
2,17_1899
4,17_1953
3,17_1990
2,17_2052
3,17_212
2,17_224
4,17_2245
2,17_2263
3,17_2307
3,17_2352
3,17_2401
2,17_2442
2,17_2457
2,17_2461
5,17_2479
3,17_2526
2,17_2560
3,17_2710
7,17_2771
5,17_2779
2,17_2837
1,17_285
2,17_289
5,17_2917
2,17_2970
4,17_3043
2,17_3059
2,17_3072
4,17_3302
5,17_3329
3,17_3344
2,17_3380
1,17_3434
4,17_3483
3,17_3517
2,17_3545
3,17_3615
3,17_3738
4,17_3748
2,17_3806
3,17_385
4,17_3928
1,17_3956
2,17_3975
4,17_4007
1,17_4009
2,17_4043
5,17_4160
2,17_4183
2,17_4316
3,17_4321
3,17_4402
3,17_4452
3,17_4495
4,17_4504
3,17_4576
3,17_4578
5,17_4612
2,17_466
4,17_4660
3,17_467
2,17_4712
2,17_4720
6,17_4728
2,17_4767
3,17_4777
3,17_4779
1,17_4855
3,17_4944
2,17_5027
4,17_5042
3,17_5052
2,17_5073
3,17_5089
3,17_5160
2,17_5169
1,17_5179
3,17_5395
4,17_5491
4,17_5499
5,17_5551
4,17_5561
3,17_5601
2,17_5695
1,17_5709
1,17_5711
4,17_5717
3,17_5766
5,17_5784
7,17_58
4,17_5818
1,17_5842
5,17_5871
5,17_5897
2,17_5939
4,17_5987
3,17_5990
2,17_5997
4,17_6014
4,17_6032
2,17_6061
2,17_6106
1,17_6142
5,17_6182
3,17_6267
3,17_633
4,17_6331
4,17_66
7,17_666
4,17_6708
2,17_6719
2,17_6844
3,17_6898
2,17_6909
4,17_6913
3,17_694
2,17_6957
5,17_7007
2,17_7106
2,17_7123
2,17_7149
4,17_7152
4,17_7187
2,17_7267
2,17_7317
3,17_735
2,17_7365
4,17_7393
3,17_7398
2,17_7411
6,17_7642
3,17_7644
2,17_7659
5,17_7678
3,17_7698
6,17_7744
4,17_7797
3,17_7899
3,17_7930
1,17_7953
2,17_8017
4,17_8042
3,17_8071
3,17_8088
3,17_8105
7,17_8160
4,17_8195
4,17_8211
2,17_8248
1,17_8262
4,17_8263
2,17_8286
4,17_8289
1,17_8351
5,17_8403
4,17_851
1,17_8527
3,17_8537
4,17_8579
2,17_8699
2,17_8738
4,17_8771
2,17_8810
4,17_8846
2,17_8858
3,17_8938
4,17_9026
3,17_9073
2,17_9128
3,17_9146
2,17_9183
2,17_9198
2,17_9206
1,17_9304
2,17_9310
2,17_9390
3,17_9463
4,17_949
4,17_9535
4,17_9655
3,17_9774
2,17_9813
4,17_9816
6,17_989
1,17_9918
4,17_996
5,18_0
2,18_10143
4,18_10181
5,18_10188
5,18_10292
5,18_10330
7,18_10343
2,18_10388
4,18_10624
5,18_10679
2,18_10837
2,18_10971
4,18_10974
1,18_11024
4,18_11045
4,18_11180
2,18_11298
1,18_11304
4,18_1138
1,18_11484
2,18_11499
4,18_11508
1,18_11536
3,18_11551
4,18_11659
2,18_11680
4,18_11701
3,18_11708
1,18_11762
4,18_11798
3,18_11865
1,18_11934
3,18_12012
2,18_12056
2,18_12073
7,18_12116
2,18_12152
4,18_12302
1,18_12333
3,18_12349
5,18_12404
5,18_12432
4,18_12481
3,18_12509
4,18_12726
4,18_12729
3,18_12801
4,18_12905
6,18_12909
2,18_12937
4,18_12969
6,18_13013
5,18_13091
4,18_13189
1,18_1320
3,18_13313
2,18_13324
2,18_13344
3,18_13389
2,18_13520
4,18_13545
4,18_13592
6,18_1370
3,18_13743
2,18_13829
3,18_13880
2,18_13957
4,18_14002
4,18_14269
2,18_14289
5,18_14335
2,18_14388
4,18_14412
3,18_14467
4,18_14508
5,18_1453
2,18_14533
3,18_14558
2,18_1459
7,18_14604
3,18_14624
2,18_14694
1,18_14934
4,18_14971
6,18_1558
2,18_1577
2,18_1652
2,18_1689
2,18_1747
2,18_1765
5,18_1767
3,18_1801
3,18_188
3,18_196
4,18_2005
2,18_2029
2,18_2107
5,18_2144
5,18_2262
4,18_2275
3,18_2283
2,18_2360
4,18_238
2,18_2462
7,18_2496
1,18_2582
2,18_2637
5,18_2680
3,18_2768
4,18_2774
5,18_2827
2,18_2905
6,18_2909
4,18_2934
4,18_2955
5,18_2957
2,18_3138
4,18_321
3,18_323
2,18_3286
4,18_3347
2,18_3373
3,18_3410
3,18_3411
2,18_3428
5,18_3461
3,18_3584
5,18_3721
4,18_3791
5,18_3797
4,18_3854
2,18_3855
2,18_3864
2,18_3907
2,18_3914
4,18_3951
2,18_4032
4,18_4099
5,18_4174
4,18_4178
2,18_4202
2,18_4282
2,18_4283
5,18_4367
3,18_4424
3,18_452
2,18_4587
2,18_4717
2,18_4719
2,18_4831
1,18_4912
2,18_4933
5,18_4952
7,18_5070
6,18_5110
2,18_5129
2,18_523
4,18_5253
2,18_5292
2,18_5353
2,18_5391
2,18_5400
1,18_547
3,18_5553
4,18_5613
5,18_5631
4,18_5659
3,18_5705
2,18_571
5,18_5729
2,18_5839
5,18_586
1,18_5942
2,18_5959
5,18_6059
2,18_6066
4,18_6099
1,18_6189
3,18_6224
2,18_6517
4,18_6577
3,18_6584
1,18_6611
4,18_6722
3,18_6755
5,18_6776
4,18_6873
2,18_6930
2,18_6947
1,18_6959
5,18_6979
3,18_7217
5,18_723
2,18_7270
3,18_7334
2,18_7356
2,18_7446
2,18_7461
3,18_7497
5,18_7582
2,18_7597
5,18_7733
1,18_7737
4,18_7761
2,18_7788
3,18_7804
2,18_7832
3,18_7835
4,18_784
5,18_7860
2,18_7983
3,18_8040
2,18_8194
4,18_8240
2,18_8267
3,18_8274
7,18_8356
3,18_8400
1,18_8419
2,18_8475
2,18_8502
2,18_8506
5,18_8553
1,18_8639
3,18_8701
4,18_8799
2,18_8905
1,18_8991
4,18_9012
5,18_9147
1,18_9277
3,18_9380
5,18_9415
3,18_948
7,18_9776
3,18_9782
2,18_9810
7,18_9847
5,18_9901
4,18_993
2,18_9957
7,19_10103
3,19_102
1,19_10203
7,19_10221
2,19_1025
5,19_10323
5,19_10356
5,19_1038
1,19_1045
7,19_10450
2,19_10460
4,19_10506
1,19_10547
4,19_10563
2,19_10570
4,19_10574
4,19_10611
3,19_10708
