cluster,mutation
0,1_3258
0,1_3261
0,1_3264
3,1_3277
0,1_3284
0,1_3290
0,1_3295
0,1_33
0,1_330
0,1_3304
0,1_3308
0,1_3317
4,1_3320
0,1_3324
0,1_333
0,1_3331
0,1_3334
1,1_3358
3,1_3360
0,1_3363
0,1_3364
1,1_3365
3,1_3367
3,1_3368
0,1_3369
1,1_3370
1,1_3371
0,1_3373
2,1_3375
0,1_3380
1,1_3383
3,1_3387
1,1_3391
0,1_3393
0,1_3394
1,1_3398
0,1_3399
3,1_3404
0,1_3411
0,1_3412
2,1_3415
0,1_3428
0,1_343
0,1_3432
1,1_3440
0,1_3441
0,1_3443
0,1_3448
0,1_3454
0,1_3456
0,1_3459
0,1_3460
3,1_3461
2,1_3462
1,1_3464
0,1_3465
0,1_3467
0,1_3471
0,1_3473
3,1_3477
3,1_3480
0,1_3481
0,1_3489
1,1_3494
0,1_3497
1,1_3499
2,1_3502
3,1_3507
0,1_3508
0,1_3509
0,1_3520
0,1_3524
0,1_3529
1,1_353
1,1_3534
0,1_3537
0,1_354
4,1_3543
0,1_3545
0,1_3547
0,1_3548
0,1_3552
0,1_3554
0,1_3560
0,1_3564
1,1_3565
0,1_3567
1,1_3572
0,1_3573
0,1_3580
0,1_3584
0,1_3586
0,1_3587
0,1_3592
0,1_3593
3,1_3594
0,1_3595
0,1_36
0,1_3601
0,1_3604
1,1_3606
1,1_3611
0,1_3613
2,1_3614
0,1_3627
0,1_3629
0,1_363
0,1_3636
0,1_364
0,1_3644
0,1_3646
0,1_3647
1,1_3650
1,1_3652
1,1_3654
0,1_3658
0,1_3660
0,1_367
0,1_3670
1,1_3671
0,1_3674
4,1_3682
0,1_3689
0,1_369
0,1_3691
0,1_3693
0,1_3699
0,1_3706
3,1_3708
0,1_371
1,1_3713
0,1_3714
0,1_3716
0,1_3724
0,1_3728
2,1_3731
4,1_3732
0,1_374
0,1_3741
0,1_3744
3,1_3745
0,1_3752
3,1_3753
0,1_3754
0,1_3757
4,1_376
0,1_3760
2,1_3762
3,1_3766
0,1_3768
0,1_3772
4,1_3773
0,1_3774
3,1_3778
3,1_3779
0,1_3785
0,1_3790
0,1_3795
0,1_3799
0,1_3812
0,1_3813
0,1_3818
0,1_3819
0,1_3823
1,1_3825
0,1_3829
0,1_383
0,1_3832
0,1_3837
1,1_3845
0,1_3850
3,1_3851
1,1_3853
0,1_3857
0,1_386
0,1_3864
0,1_3865
0,1_3870
3,1_3874
0,1_3876
0,1_3878
0,1_3881
0,1_3882
0,1_3885
0,1_3887
0,1_3888
0,1_389
0,1_3892
0,1_3893
3,1_3900
0,1_3902
3,1_3904
0,1_3908
0,1_3914
0,1_3915
1,1_3921
2,1_3923
4,1_3925
0,1_3929
0,1_3931
0,1_3935
3,1_3937
0,1_3938
0,1_3940
0,1_395
3,1_3953
0,1_3957
0,1_3958
0,1_396
1,1_3963
4,1_3968
0,1_3972
2,1_3973
0,1_3978
0,1_3979
0,1_3981
0,1_3982
3,1_3986
0,1_3993
0,1_4006
0,1_4008
0,1_4014
0,1_4016
0,1_4020
1,1_4022
0,1_4023
0,1_4025
0,1_4028
0,1_4033
0,1_4035
0,1_4036
0,1_404
0,1_4040
0,1_4042
1,1_4058
0,1_406
0,1_4062
1,1_4065
2,1_4066
0,1_4069
0,1_4072
0,1_4074
0,1_4077
0,1_4078
0,1_4087
0,1_4093
0,1_4095
0,1_4096
0,1_4097
0,1_4098
0,1_4102
0,1_4105
0,1_4107
1,1_4110
0,1_4112
0,1_4114
0,1_4118
0,1_412
0,1_4121
3,1_4122
3,1_4123
3,1_4132
0,1_4151
0,1_4152
0,1_416
0,1_4160
0,1_4163
4,1_4170
0,1_4175
0,1_4178
0,1_4181
3,1_4186
0,1_4192
0,1_4195
0,1_4196
0,1_42
0,1_4201
1,1_4203
0,1_4205
0,1_4206
0,1_4207
0,1_421
0,1_4210
0,1_4226
0,1_423
0,1_4234
0,1_4240
0,1_4241
0,1_4244
0,1_4259
0,1_426
0,1_4261
0,1_4267
1,1_4270
0,1_4274
0,1_4275
0,1_4278
0,1_4279
1,1_4280
3,1_4282
0,1_4287
0,1_4288
0,1_4290
0,1_4291
0,1_4292
1,1_4295
0,1_4301
1,1_4302
4,1_4303
4,1_4305
0,1_4307
1,1_4315
0,1_4322
0,1_4323
0,1_4325
0,1_4326
0,1_433
3,1_4345
2,1_4346
0,1_4347
0,1_435
0,1_4352
1,1_4358
0,1_436
0,1_4364
0,1_437
1,1_4370
2,1_4371
0,1_4373
0,1_4375
1,1_4377
0,1_4392
4,1_4396
0,1_4399
2,1_4404
0,1_4405
0,1_4408
0,1_4409
0,1_4417
0,1_4421
0,1_4423
0,1_4424
0,1_4426
0,1_4427
0,1_4431
0,1_4435
1,1_4436
1,1_4437
3,1_4438
0,1_4441
0,1_4444
0,1_4447
0,1_4449
0,1_4452
0,1_4456
0,1_4461
0,1_4462
0,1_4465
0,1_447
3,1_4473
3,1_4476
0,1_4478
0,1_4480
0,1_4481
0,1_4484
0,1_4485
0,1_4491
0,1_4502
0,1_4503
4,1_4507
0,1_451
0,1_4511
0,1_4515
3,1_4523
0,1_4534
0,1_4535
0,1_4538
0,1_4540
0,1_4547
0,1_4549
0,1_4552
0,1_4555
1,1_456
0,1_4573
0,1_4575
1,1_4576
0,1_4580
3,1_4583
0,1_4591
0,1_4592
3,1_4595
0,1_46
0,1_4604
0,1_4606
3,1_4608
0,1_4612
0,1_4614
0,1_4629
0,1_4632
0,1_4636
3,1_4639
0,1_4641
1,1_4642
0,1_4648
0,1_4650
1,1_4655
0,1_4668
0,1_4670
0,1_4676
0,1_4680
0,1_4689
2,1_4696
0,1_4701
0,1_471
1,1_4712
0,1_4713
0,1_4716
1,1_472
0,1_4720
0,1_4722
0,1_4730
0,1_4732
0,1_4734
3,1_474
0,1_4741
0,1_4742
1,1_4745
0,1_4748
4,1_475
0,1_4752
0,1_4758
0,1_4759
0,1_476
0,1_4760
0,1_4762
3,1_4763
1,1_4765
3,1_4769
2,1_4771
0,1_4772
0,1_4775
0,1_4777
0,1_4778
3,1_4779
3,1_478
0,1_4782
3,1_4784
0,1_4788
0,1_4792
0,1_4793
0,1_4798
0,1_4809
3,1_4811
0,1_4812
0,1_4813
3,1_4823
0,1_4830
0,1_4834
0,1_4835
1,1_4836
0,1_4839
0,1_4840
0,1_4841
3,1_4847
3,1_485
0,1_4852
4,1_4853
0,1_4859
0,1_486
0,1_4860
0,1_4868
0,1_4878
0,1_4895
3,1_4898
3,1_4899
0,1_49
2,1_490
0,1_4906
0,1_4908
0,1_4910
0,1_4919
0,1_4928
0,1_4934
0,1_4939
4,1_4940
0,1_4942
3,1_4945
0,1_4958
0,1_4960
0,1_4961
0,1_4963
0,1_4964
3,1_4965
0,1_4972
0,1_4977
3,1_4981
0,1_4989
0,1_499
0,1_4995
1,1_500
0,1_502
0,1_504
2,1_512
2,1_516
0,1_521
0,1_522
3,1_525
0,1_527
0,1_528
0,1_535
2,1_536
0,1_537
0,1_54
0,1_542
0,1_55
0,1_552
0,1_554
0,1_567
0,1_569
0,1_572
0,1_576
0,1_58
0,1_588
0,1_589
0,1_590
0,1_596
0,1_599
3,1_60
0,1_601
0,1_602
0,1_603
4,1_605
0,1_61
0,1_620
0,1_621
0,1_622
0,1_624
0,1_631
0,1_634
0,1_635
0,1_636
0,1_64
3,1_641
0,1_650
0,1_654
3,1_657
0,1_66
0,1_662
0,1_67
0,1_672
0,1_675
4,1_678
0,1_683
0,1_685
3,1_686
0,1_687
0,1_692
0,1_70
0,1_701
0,1_71
0,1_710
0,1_713
2,1_717
0,1_718
2,1_730
0,1_732
0,1_734
0,1_740
0,1_744
0,1_752
0,1_758
0,1_759
0,1_766
0,1_768
0,1_771
0,1_775
0,1_778
1,1_779
2,1_780
0,1_787
0,1_788
0,1_79
0,1_792
0,1_793
0,1_799
3,1_800
0,1_807
4,1_808
0,1_811
0,1_817
0,1_821
3,1_822
0,1_830
0,1_846
0,1_847
0,1_850
0,1_855
0,1_857
0,1_859
1,1_860
0,1_864
0,1_875
0,1_881
0,1_882
3,1_883
1,1_884
0,1_885
0,1_887
0,1_89
0,1_890
1,1_892
0,1_894
0,1_9
2,1_90
0,1_912
0,1_916
0,1_919
1,1_922
0,1_925
0,1_936
0,1_937
1,1_938
0,1_939
3,1_940
0,1_941
0,1_950
0,1_958
0,1_966
0,1_968
1,1_974
0,1_977
0,1_979
0,1_980
0,1_985
0,1_99
0,1_993
0,1_998
4,1_999
4,20_105
1,20_1103
1,20_1266
0,20_1284
1,20_1300
1,20_1346
3,20_1363
1,20_1378
4,20_1452
2,20_1464
1,20_1524
3,20_156
3,20_1583
3,20_1651
3,20_1697
1,20_1721
1,20_1857
4,20_1862
1,20_1894
3,20_1956
0,20_1975
4,20_200
1,20_2061
1,20_2134
3,20_2230
3,20_2363
0,20_2408
0,20_2442
1,20_2460
3,20_2488
3,20_2664
1,20_2753
3,20_2757
1,20_277
3,20_2791
2,20_282
4,20_2911
2,20_297
2,20_304
3,20_3056
1,20_3058
4,20_3131
4,20_3198
4,20_3228
1,20_3242
4,20_3269
3,20_3298
4,20_3327
4,20_3392
1,20_341
2,20_3487
3,20_3578
1,20_3817
0,20_3820
3,20_3844
3,20_3856
2,20_3883
1,20_3950
4,20_3951
3,20_4001
3,20_4179
3,20_4185
0,20_4317
1,20_4406
1,20_452
0,20_4617
2,20_463
1,20_4687
2,20_4704
4,20_4724
1,20_4750
1,20_480
0,20_4864
1,20_544
4,20_559
1,20_578
3,20_586
3,20_739
3,20_761
3,20_774
4,20_777
1,20_852
3,20_873
3,20_927
1,20_948
3,21_1056
1,21_1075
3,21_108
3,21_1100
0,21_1196
3,21_1253
3,21_1261
1,21_1283
2,21_1288
4,21_1455
0,21_1499
4,21_1514
4,21_1545
3,21_1589
2,21_159
1,21_1728
3,21_1745
1,21_1922
2,21_1951
3,21_1964
1,21_2006
3,21_2011
3,21_2132
4,21_218
1,21_2183
1,21_2214
1,21_2245
3,21_2295
4,21_2319
1,21_258
3,21_264
3,21_2852
4,21_2869
1,21_3132
3,21_3191
3,21_3214
2,21_3288
1,21_3426
4,21_3522
3,21_3541
1,21_3597
1,21_3643
3,21_3695
4,21_3967
1,21_3971
2,21_4082
4,21_4109
3,21_4165
0,21_4354
3,21_4482
2,21_4600
3,21_4603
1,21_4789
0,21_4854
4,21_4976
4,21_509
1,21_580
3,21_606
1,21_94
3,22_1053
2,22_1070
1,22_109
4,22_1140
0,22_1172
1,22_1205
3,22_1231
1,22_1237
3,22_1257
4,22_1301
0,22_1311
3,22_1371
4,22_1468
1,22_1469
3,22_1607
3,22_1695
3,22_1710
1,22_1744
1,22_1867
3,22_196
3,22_1972
0,22_1980
1,22_1983
0,22_2112
2,22_2119
3,22_2142
3,22_2148
3,22_2195
4,22_2288
3,22_2293
3,22_232
1,22_2343
2,22_236
3,22_2479
1,22_2588
3,22_2712
1,22_2733
2,22_2743
1,22_2854
2,22_3003
1,22_3091
0,22_3162
2,22_3194
3,22_3237
1,22_3388
3,22_3416
4,22_342
1,22_3492
1,22_3506
4,22_3625
0,22_3683
2,22_3847
3,22_4034
3,22_4141
4,22_4193
3,22_420
0,22_4254
2,22_4336
1,22_4479
2,22_4512
3,22_4526
3,22_4743
4,22_4785
1,22_4804
3,22_4877
0,22_4953
2,22_558
1,22_568
1,22_639
2,22_7
3,22_724
0,22_823
0,22_981
4,2_1013
3,2_102
3,2_1024
3,2_1040
2,2_1041
2,2_1049
1,2_1112
4,2_1116
2,2_1117
3,2_112
3,2_113
1,2_1150
1,2_1158
2,2_1191
3,2_1202
1,2_1209
1,2_1250
0,2_1274
4,2_1289
2,2_1312
1,2_1317
3,2_1328
2,2_1332
1,2_1333
4,2_1339
3,2_1347
1,2_1351
3,2_1375
3,2_138
1,2_1380
1,2_1390
4,2_1413
4,2_1425
3,2_1443
3,2_1466
0,2_150
3,2_1506
2,2_1522
0,2_1536
3,2_1542
0,2_1559
4,2_1569
1,2_158
3,2_1601
3,2_1635
3,2_1636
3,2_1645
1,2_165
3,2_1663
3,2_1666
4,2_1674
4,2_1696
1,2_1702
1,2_1704
2,2_1709
1,2_1720
3,2_1724
1,2_1730
0,2_1732
2,2_1746
4,2_1754
3,2_1770
4,2_1795
3,2_1833
1,2_1835
3,2_1854
1,2_1878
4,2_1879
2,2_1883
1,2_1884
1,2_1892
3,2_1927
3,2_1973
1,2_1979
4,2_1982
3,2_1992
3,2_2028
2,2_2044
3,2_2046
1,2_2051
1,2_2059
3,2_2102
2,2_2136
1,2_2162
0,2_217
2,2_2178
1,2_2198
0,2_2211
0,2_2224
1,2_2229
1,2_2236
1,2_2271
0,2_2285
3,2_2287
4,2_2292
3,2_231
3,2_2310
1,2_2326
1,2_2329
1,2_2340
1,2_2358
3,2_2377
1,2_2393
0,2_2407
3,2_2447
1,2_2451
1,2_2456
1,2_2463
2,2_2468
2,2_2471
0,2_2473
0,2_2474
1,2_2483
3,2_2490
1,2_2514
1,2_2522
1,2_2537
1,2_2548
1,2_2563
1,2_2564
4,2_2568
3,2_2578
3,2_259
0,2_2592
3,2_2647
1,2_2666
1,2_268
1,2_2699
2,2_2705
0,2_2713
2,2_2742
3,2_2751
2,2_2752
3,2_2754
2,2_2759
1,2_2766
1,2_2769
3,2_2793
0,2_2798
3,2_2810
3,2_2815
1,2_2859
1,2_2861
1,2_2881
4,2_2885
3,2_2891
1,2_2899
1,2_2902
4,2_2910
3,2_293
1,2_294
1,2_2979
1,2_3006
3,2_3044
1,2_3048
1,2_3053
0,2_3062
0,2_3068
1,2_310
3,2_3120
2,2_3139
1,2_3142
3,2_3148
3,2_3149
4,2_3166
3,2_3176
1,2_318
4,2_3241
0,2_3260
4,2_3307
1,2_3309
3,2_331
4,2_3326
3,2_3330
3,2_3337
0,2_3345
3,2_3350
1,2_3351
1,2_337
1,2_3376
3,2_3390
2,2_3449
3,2_3451
1,2_3486
3,2_350
3,2_3504
1,2_3505
2,2_3512
2,2_352
3,2_3521
1,2_3535
2,2_3563
3,2_3576
3,2_3589
3,2_3598
3,2_3609
4,2_3621
4,2_3624
0,2_3628
1,2_3630
3,2_3632
2,2_3637
3,2_3649
4,2_3651
0,2_3659
1,2_3667
3,2_3673
3,2_3676
2,2_3677
3,2_37
1,2_3709
0,2_3710
2,2_3726
4,2_3733
1,2_3736
3,2_3740
4,2_375
4,2_3756
3,2_3759
4,2_3770
1,2_3788
1,2_3801
1,2_3804
3,2_3809
0,2_3821
3,2_3822
2,2_3831
0,2_3867
4,2_3872
3,2_3906
3,2_3913
3,2_392
3,2_3926
3,2_398
0,2_400
3,2_4010
1,2_4011
3,2_4021
0,2_4029
1,2_4051
3,2_4052
3,2_4060
3,2_407
3,2_4113
0,2_4116
3,2_4138
4,2_4153
4,2_4158
1,2_4161
2,2_4162
0,2_4177
3,2_4213
4,2_4222
3,2_4227
3,2_4231
3,2_4243
2,2_425
2,2_4252
1,2_4257
1,2_4266
2,2_4271
0,2_4276
4,2_4277
1,2_4283
1,2_4313
1,2_4316
2,2_434
3,2_4341
3,2_4343
4,2_4348
0,2_4360
3,2_4366
4,2_4374
1,2_4387
2,2_440
3,2_4407
4,2_4454
0,2_4459
4,2_4466
3,2_4470
3,2_4490
2,2_4516
1,2_454
3,2_4553
1,2_4556
3,2_4569
1,2_4585
4,2_4616
3,2_4628
3,2_4645
3,2_4653
3,2_4659
1,2_4669
3,2_4673
4,2_4675
1,2_4678
3,2_4695
4,2_4700
1,2_4735
3,2_4736
2,2_4749
3,2_4796
1,2_4805
3,2_4816
3,2_4818
4,2_4822
0,2_483
3,2_4855
0,2_4871
2,2_4873
2,2_492
1,2_4929
1,2_495
4,2_4956
1,2_4957
2,2_4962
3,2_4966
1,2_4988
1,2_506
4,2_519
3,2_52
3,2_548
3,2_553
2,2_556
3,2_57
1,2_587
4,2_59
3,2_615
1,2_62
1,2_629
3,2_638
4,2_642
3,2_658
3,2_667
3,2_670
0,2_674
0,2_676
0,2_680
0,2_689
1,2_694
1,2_697
3,2_712
1,2_733
3,2_74
1,2_75
4,2_762
2,2_765
3,2_769
3,2_776
0,2_782
3,2_790
4,2_796
1,2_803
3,2_839
1,2_84
0,2_841
3,2_866
4,2_886
1,2_898
0,2_900
3,2_908
3,2_923
1,2_957
3,2_959
4,2_961
4,2_972
2,2_975
0,3_1025
0,3_1031
3,3_1033
3,3_1058
3,3_1096
2,3_1156
3,3_1168
2,3_1175
3,3_1183
1,3_1192
4,3_120
3,3_1207
1,3_1241
2,3_1251
1,3_1290
4,3_1291
3,3_1293
2,3_130
0,3_1374
1,3_1377
1,3_1381
1,3_1397
1,3_1406
3,3_144
2,3_1448
2,3_1449
1,3_1523
3,3_1529
3,3_1533
3,3_1572
0,3_1613
3,3_1639
1,3_1653
3,3_1669
2,3_1681
2,3_1707
0,3_1713
0,3_1729
3,3_1742
3,3_1761
3,3_1772
0,3_1773
3,3_1788
0,3_1794
1,3_1797
3,3_1803
1,3_1804
2,3_1813
1,3_1815
4,3_1828
3,3_1902
3,3_1943
3,3_1949
3,3_1978
0,3_1984
1,3_2016
3,3_2025
1,3_2031
3,3_2032
1,3_2041
0,3_2070
1,3_2079
3,3_2091
2,3_2146
1,3_2177
2,3_2186
4,3_2218
2,3_223
2,3_2247
4,3_227
2,3_2270
1,3_2281
1,3_2284
4,3_2306
3,3_2313
3,3_2317
3,3_2320
1,3_2332
3,3_2333
2,3_2346
1,3_2366
3,3_2389
3,3_2411
1,3_2482
0,3_251
3,3_2518
4,3_2525
2,3_2541
2,3_2547
2,3_2554
2,3_2593
1,3_2594
3,3_2599
1,3_262
4,3_2629
1,3_2646
1,3_2684
1,3_2694
4,3_2718
1,3_273
2,3_2740
1,3_2782
1,3_2783
1,3_2789
0,3_2812
3,3_2816
3,3_2838
3,3_2851
3,3_2867
3,3_2877
0,3_2889
3,3_2917
4,3_2921
2,3_295
4,3_2972
1,3_2977
3,3_2991
1,3_30
1,3_301
2,3_3020
3,3_3066
1,3_3081
0,3_3089
4,3_3100
1,3_3110
4,3_3123
4,3_3135
1,3_3138
2,3_3141
3,3_3144
3,3_3147
3,3_315
1,3_3174
4,3_3175
3,3_3202
3,3_3203
4,3_3238
1,3_3257
3,3_3273
1,3_3294
4,3_3300
4,3_3312
3,3_3323
0,3_3335
1,3_3341
3,3_3414
4,3_3418
4,3_3435
3,3_3436
2,3_3439
3,3_3450
3,3_3453
2,3_3476
4,3_3479
0,3_3484
2,3_3493
0,3_3515
2,3_3516
4,3_3526
2,3_3531
1,3_3555
3,3_3569
4,3_3610
1,3_3623
2,3_3715
3,3_372
1,3_3725
3,3_3776
1,3_3782
0,3_3802
2,3_3805
3,3_3839
1,3_3849
1,3_3858
3,3_3877
3,3_3879
2,3_3891
3,3_3898
3,3_3903
1,3_3917
4,3_3922
1,3_3924
1,3_3948
2,3_397
3,3_3970
3,3_3995
4,3_4044
2,3_4054
1,3_4099
3,3_4108
3,3_4127
3,3_4157
3,3_4171
3,3_4191
3,3_4215
0,3_4223
3,3_4229
4,3_4230
4,3_4242
1,3_4285
1,3_4309
3,3_4342
3,3_4362
3,3_4365
1,3_4369
2,3_4376
1,3_438
1,3_4381
2,3_4445
3,3_4448
1,3_4450
4,3_446
3,3_4522
1,3_4558
0,3_4560
3,3_4564
0,3_4567
3,3_4574
2,3_459
0,3_4622
1,3_4656
2,3_4660
1,3_4697
3,3_4733
2,3_4739
3,3_4753
0,3_4756
3,3_4827
3,3_4837
3,3_4851
1,3_4874
4,3_4876
2,3_4882
3,3_489
4,3_4901
3,3_4913
4,3_4922
4,3_4941
2,3_4952
3,3_4971
3,3_4973
1,3_4978
1,3_529
3,3_560
0,3_561
3,3_565
3,3_607
1,3_618
3,3_644
3,3_706
3,3_714
1,3_720
2,3_760
3,3_772
3,3_791
1,3_8
0,3_814
0,3_827
2,3_880
4,3_895
3,3_899
3,3_905
2,3_915
1,3_935
4,3_98
4,3_997
3,4_1010
1,4_1062
2,4_1072
3,4_1084
4,4_1142
4,4_1179
2,4_119
4,4_1218
3,4_1238
3,4_1240
3,4_1242
3,4_1255
4,4_128
1,4_1320
4,4_1321
1,4_1327
3,4_1336
3,4_1345
3,4_1348
3,4_1352
1,4_1354
4,4_1372
1,4_1384
2,4_1388
1,4_139
4,4_1391
1,4_1392
1,4_14
4,4_141
3,4_1422
3,4_1430
1,4_1476
1,4_1485
3,4_1490
1,4_1493
4,4_1500
4,4_1505
4,4_1508
3,4_1557
4,4_1560
1,4_1575
1,4_1587
3,4_1610
4,4_1614
4,4_1621
2,4_1633
4,4_1671
3,4_1686
1,4_170
4,4_1741
3,4_1748
1,4_1752
1,4_1753
4,4_1755
3,4_1762
2,4_1779
3,4_1802
3,4_1808
1,4_1827
2,4_1849
2,4_1865
2,4_1908
2,4_191
2,4_1940
4,4_1953
4,4_1959
2,4_199
4,4_1997
3,4_2005
3,4_2034
2,4_2052
1,4_2078
1,4_2084
3,4_2088
4,4_2089
3,4_2097
1,4_2099
4,4_2125
0,4_214
1,4_2164
1,4_2174
0,4_2176
0,4_2184
1,4_2201
0,4_2219
1,4_2244
2,4_2248
3,4_2256
1,4_2257
3,4_2260
3,4_2261
2,4_2282
3,4_2297
3,4_2303
1,4_2305
0,4_2322
3,4_2372
1,4_2382
4,4_239
3,4_2428
3,4_245
4,4_2469
1,4_2484
0,4_2523
0,4_2530
0,4_2556
3,4_2574
3,4_2604
3,4_261
3,4_2614
1,4_2621
4,4_2644
4,4_2657
4,4_2668
1,4_2674
3,4_2683
3,4_2703
3,4_2715
0,4_2773
3,4_2778
1,4_2799
3,4_2804
3,4_2856
3,4_2874
2,4_2880
3,4_289
4,4_2896
1,4_290
3,4_2916
3,4_2922
3,4_2931
2,4_2955
2,4_2959
3,4_2963
0,4_2966
4,4_3001
0,4_3026
2,4_3030
4,4_3072
2,4_3073
0,4_3076
0,4_3078
0,4_3087
4,4_3098
1,4_3107
1,4_3115
1,4_3122
3,4_3136
3,4_3189
2,4_3205
1,4_323
4,4_3235
3,4_3240
2,4_3254
4,4_326
1,4_3283
3,4_3291
3,4_3329
2,4_335
3,4_3359
2,4_3374
1,4_3377
1,4_3410
3,4_3437
1,4_344
3,4_3500
3,4_3518
4,4_3540
1,4_3566
3,4_359
3,4_3608
3,4_365
0,4_3655
1,4_3681
4,4_3704
2,4_3711
4,4_3723
1,4_3747
2,4_3748
3,4_3764
2,4_3769
1,4_3780
0,4_3783
2,4_3803
3,4_381
3,4_3815
1,4_3816
3,4_3841
2,4_3896
2,4_3934
1,4_3942
3,4_3965
3,4_3966
1,4_3984
1,4_3989
0,4_3991
1,4_3996
2,4_4007
0,4_4017
1,4_402
3,4_4024
1,4_4031
1,4_4032
1,4_4090
3,4_4101
3,4_4111
4,4_4115
4,4_4134
3,4_4144
2,4_4194
3,4_4249
0,4_4268
1,4_428
3,4_4284
3,4_4314
3,4_4324
4,4_4340
2,4_4356
0,4_4359
3,4_4379
2,4_4382
2,4_4383
1,4_4386
1,4_4398
1,4_4403
0,4_443
3,4_4432
3,4_4440
3,4_4455
1,4_4495
0,4_4501
2,4_4510
1,4_4529
0,4_4531
0,4_4565
1,4_4588
0,4_4597
3,4_4643
3,4_4654
4,4_4667
2,4_4702
3,4_4711
4,4_4738
1,4_4757
1,4_4768
1,4_4786
0,4_4791
3,4_4814
2,4_4833
3,4_4849
3,4_4875
4,4_4881
1,4_4944
2,4_4967
3,4_4970
3,4_4979
1,4_5
4,4_520
1,4_523
4,4_524
4,4_541
0,4_555
3,4_564
4,4_575
3,4_611
0,4_612
2,4_619
0,4_702
2,4_709
3,4_728
1,4_748
0,4_770
4,4_773
1,4_783
4,4_789
2,4_797
3,4_802
2,4_816
0,4_838
3,4_840
1,4_843
1,4_851
2,4_858
1,4_863
2,4_874
4,4_891
1,4_893
4,4_906
2,4_91
2,4_911
3,4_933
2,4_934
1,4_943
4,4_965
1,4_987
2,4_991
1,5_1003
4,5_1012
4,5_1037
2,5_1048
2,5_1074
2,5_1089
3,5_111
3,5_1133
3,5_1161
2,5_1194
4,5_1203
3,5_1216
1,5_1249
4,5_1265
1,5_1270
3,5_1303
3,5_1313
3,5_1355
3,5_1365
1,5_137
3,5_1450
2,5_1456
3,5_1462
4,5_147
1,5_1481
3,5_1555
3,5_1564
2,5_1574
3,5_1597
4,5_1625
1,5_1646
2,5_1659
3,5_1673
3,5_1703
2,5_1715
3,5_1737
3,5_1759
3,5_1767
2,5_1768
2,5_1769
0,5_1782
3,5_1787
3,5_1801
1,5_1818
3,5_1819
3,5_1832
4,5_1837
0,5_1860
3,5_1872
2,5_1910
3,5_1913
3,5_1931
1,5_1934
3,5_1941
4,5_1962
3,5_1967
1,5_1981
4,5_1991
4,5_2021
3,5_207
0,5_2082
2,5_2085
1,5_2108
0,5_2122
3,5_2160
0,5_2173
1,5_219
4,5_2208
1,5_2243
4,5_2254
0,5_2291
3,5_2316
2,5_2349
1,5_2357
3,5_2390
2,5_2420
3,5_2437
0,5_244
0,5_2461
0,5_2465
2,5_2475
0,5_2486
1,5_250
4,5_2505
3,5_2542
4,5_2567
2,5_2591
1,5_2607
4,5_2611
4,5_2618
4,5_2622
2,5_2631
4,5_265
2,5_2653
4,5_2665
1,5_27
3,5_2720
3,5_2725
1,5_2776
4,5_2780
4,5_2808
0,5_2842
1,5_2844
1,5_2858
3,5_286
0,5_2904
3,5_2905
4,5_2912
4,5_2923
3,5_2940
3,5_2965
1,5_2986
3,5_3005
1,5_3017
1,5_3018
1,5_302
3,5_3085
3,5_309
1,5_3093
2,5_3108
1,5_3114
4,5_3133
0,5_3134
0,5_3163
3,5_3195
0,5_320
1,5_3208
4,5_3212
3,5_3244
1,5_3262
3,5_3272
0,5_3303
4,5_3314
2,5_3316
1,5_3336
0,5_3342
3,5_3361
1,5_3382
4,5_3406
0,5_3445
4,5_3501
1,5_3503
1,5_3511
3,5_3549
1,5_3575
2,5_3596
1,5_3616
0,5_3618
0,5_362
3,5_3678
3,5_3697
3,5_3701
1,5_3719
3,5_3722
3,5_3775
0,5_3807
4,5_3811
4,5_384
3,5_3855
2,5_3873
3,5_3899
1,5_3939
3,5_394
2,5_3952
1,5_3955
3,5_3985
2,5_3992
3,5_4030
2,5_4046
3,5_4048
3,5_405
1,5_4059
3,5_4061
3,5_4083
4,5_4085
0,5_4089
3,5_409
4,5_411
4,5_414
4,5_4142
2,5_4147
3,5_4199
3,5_4232
1,5_424
2,5_4248
1,5_4251
1,5_4273
3,5_4312
4,5_4321
4,5_4357
1,5_4393
1,5_4400
2,5_4401
1,5_4418
3,5_4433
2,5_4439
3,5_4464
3,5_4486
1,5_4546
1,5_4559
1,5_4566
1,5_4581
3,5_4584
3,5_4590
1,5_4599
3,5_460
1,5_4605
4,5_4613
0,5_4618
2,5_4620
1,5_4633
1,5_4651
3,5_4692
3,5_4710
3,5_4715
1,5_4717
3,5_4727
3,5_4795
0,5_4797
2,5_4824
1,5_4844
1,5_4856
3,5_4865
0,5_4888
3,5_4890
1,5_4903
2,5_4911
0,5_4947
3,5_4949
3,5_4950
2,5_4975
3,5_4982
1,5_4994
3,5_510
0,5_513
4,5_550
3,5_56
3,5_563
1,5_577
3,5_591
0,5_592
3,5_69
3,5_699
2,5_700
3,5_704
3,5_705
2,5_708
1,5_716
2,5_72
3,5_729
3,5_824
0,5_835
0,5_868
3,5_872
2,5_877
4,5_88
2,5_926
1,5_946
3,5_947
4,5_964
3,5_97
4,5_982
3,6_1000
1,6_1004
3,6_1034
4,6_1038
3,6_104
2,6_1042
3,6_106
1,6_1073
2,6_1098
3,6_1108
3,6_1144
3,6_1151
3,6_1155
1,6_1174
3,6_1211
3,6_1215
3,6_123
1,6_1256
1,6_1310
1,6_1360
