cluster,mutation
0,chr5_1146
3,chr5_1168
1,chr5_1221
3,chr5_1228
1,chr5_1234
1,chr5_1246
1,chr5_1253
1,chr5_1269
3,chr5_1288
2,chr5_1362
2,chr5_1370
1,chr5_1382
2,chr5_1397
3,chr5_1405
1,chr5_1423
1,chr5_1427
1,chr5_1432
3,chr5_1446
1,chr5_1448
2,chr5_1457
3,chr5_1468
1,chr5_1472
1,chr5_1473
0,chr5_1475
0,chr5_1494
1,chr5_1514
1,chr5_1563
1,chr5_1576
1,chr5_1584
3,chr5_1617
2,chr5_162
1,chr5_1628
1,chr5_1633
3,chr5_1665
1,chr5_170
0,chr5_171
1,chr5_1725
1,chr5_1732
1,chr5_1735
0,chr5_1770
3,chr5_1781
1,chr5_1804
2,chr5_1808
1,chr5_1815
2,chr5_1823
1,chr5_1831
1,chr5_1839
3,chr5_1859
1,chr5_186
1,chr5_1862
3,chr5_1868
1,chr5_1877
1,chr5_1881
1,chr5_1887
1,chr5_1900
2,chr5_1924
1,chr5_1925
1,chr5_1929
2,chr5_1949
1,chr5_1964
1,chr5_1980
1,chr5_200
1,chr5_2007
1,chr5_2021
2,chr5_2032
1,chr5_2056
3,chr5_2070
1,chr5_2077
1,chr5_2078
1,chr5_2081
1,chr5_2090
3,chr5_2112
1,chr5_2116
0,chr5_2117
1,chr5_2130
2,chr5_2140
1,chr5_2143
0,chr5_2148
3,chr5_2149
1,chr5_2151
3,chr5_2152
1,chr5_2164
1,chr5_2186
1,chr5_2201
1,chr5_2207
1,chr5_2234
1,chr5_2239
0,chr5_2245
1,chr5_2260
1,chr5_2262
1,chr5_2263
3,chr5_2266
1,chr5_2271
0,chr5_2275
0,chr5_2276
2,chr5_2285
1,chr5_2300
3,chr5_2307
1,chr5_231
3,chr5_232
1,chr5_2325
3,chr5_2382
1,chr5_246
0,chr5_251
3,chr5_252
1,chr5_255
3,chr5_277
1,chr5_292
1,chr5_294
1,chr5_307
2,chr5_308
3,chr5_310
1,chr5_312
3,chr5_32
3,chr5_324
1,chr5_328
1,chr5_34
2,chr5_362
2,chr5_37
1,chr5_382
1,chr5_390
1,chr5_395
1,chr5_411
3,chr5_412
2,chr5_428
1,chr5_429
0,chr5_43
0,chr5_430
1,chr5_456
1,chr5_457
1,chr5_48
0,chr5_492
1,chr5_497
1,chr5_508
3,chr5_511
2,chr5_517
1,chr5_52
1,chr5_520
1,chr5_521
3,chr5_528
2,chr5_529
1,chr5_530
1,chr5_577
3,chr5_580
1,chr5_583
2,chr5_593
2,chr5_6
1,chr5_605
1,chr5_617
3,chr5_629
1,chr5_652
1,chr5_659
3,chr5_677
2,chr5_689
3,chr5_703
1,chr5_728
1,chr5_73
1,chr5_742
1,chr5_743
1,chr5_745
2,chr5_768
1,chr5_770
1,chr5_788
3,chr5_793
3,chr5_795
1,chr5_8
3,chr5_803
1,chr5_809
3,chr5_821
1,chr5_822
3,chr5_836
1,chr5_838
1,chr5_843
1,chr5_858
1,chr5_862
0,chr5_865
1,chr5_885
3,chr5_900
2,chr5_910
1,chr5_923
1,chr5_942
1,chr5_944
1,chr5_968
2,chr5_97
2,chr6_1009
3,chr6_1024
3,chr6_1040
1,chr6_1051
1,chr6_1058
1,chr6_1067
3,chr6_1081
2,chr6_1086
1,chr6_1088
1,chr6_1099
3,chr6_1155
2,chr6_1157
1,chr6_1160
1,chr6_1196
2,chr6_1198
0,chr6_1199
1,chr6_1200
2,chr6_1207
1,chr6_1216
3,chr6_1243
1,chr6_1281
3,chr6_1287
3,chr6_129
1,chr6_1307
2,chr6_1311
0,chr6_1313
1,chr6_1324
1,chr6_1327
3,chr6_1345
0,chr6_1350
1,chr6_1375
1,chr6_138
2,chr6_1391
0,chr6_1396
3,chr6_1403
1,chr6_1425
1,chr6_1436
1,chr6_1456
3,chr6_1466
3,chr6_148
3,chr6_1481
1,chr6_151
3,chr6_1513
2,chr6_1520
1,chr6_1529
3,chr6_153
3,chr6_1539
1,chr6_1540
1,chr6_1549
2,chr6_1552
1,chr6_1554
3,chr6_1559
1,chr6_1575
3,chr6_1588
3,chr6_1589
1,chr6_1604
1,chr6_1607
3,chr6_1614
3,chr6_1615
1,chr6_1629
2,chr6_1645
1,chr6_1653
1,chr6_1654
2,chr6_1657
1,chr6_1683
0,chr6_1689
3,chr6_1713
0,chr6_1724
3,chr6_1750
1,chr6_1755
2,chr6_1798
1,chr6_18
0,chr6_1816
1,chr6_1842
3,chr6_1876
2,chr6_1914
1,chr6_1922
2,chr6_1932
3,chr6_1934
1,chr6_1969
0,chr6_1987
1,chr6_2009
2,chr6_201
0,chr6_2066
1,chr6_2069
3,chr6_208
1,chr6_2086
1,chr6_2091
3,chr6_2115
3,chr6_2118
1,chr6_2131
1,chr6_2132
3,chr6_2162
1,chr6_219
1,chr6_22
1,chr6_220
1,chr6_2218
3,chr6_2222
1,chr6_2233
1,chr6_2244
3,chr6_2247
3,chr6_2257
1,chr6_2311
1,chr6_2330
2,chr6_2339
3,chr6_2365
1,chr6_237
3,chr6_248
1,chr6_266
1,chr6_278
2,chr6_286
1,chr6_295
3,chr6_314
2,chr6_323
3,chr6_332
3,chr6_345
1,chr6_346
1,chr6_358
1,chr6_404
3,chr6_445
1,chr6_464
1,chr6_466
3,chr6_478
2,chr6_479
3,chr6_515
1,chr6_540
1,chr6_541
1,chr6_554
3,chr6_569
1,chr6_597
1,chr6_598
1,chr6_603
2,chr6_609
3,chr6_622
1,chr6_641
3,chr6_69
0,chr6_721
1,chr6_736
1,chr6_757
1,chr6_760
3,chr6_765
3,chr6_771
1,chr6_782
1,chr6_881
1,chr6_893
1,chr6_946
3,chr6_957
1,chr6_99
3,chr6_993
1,chr7_1004
1,chr7_1012
0,chr7_105
1,chr7_1052
3,chr7_1062
3,chr7_1077
3,chr7_1084
3,chr7_109
1,chr7_1141
3,chr7_1148
1,chr7_1149
1,chr7_1164
0,chr7_1170
0,chr7_1180
3,chr7_1190
0,chr7_1213
1,chr7_1227
0,chr7_123
3,chr7_1244
3,chr7_1256
1,chr7_128
1,chr7_1285
0,chr7_1299
1,chr7_132
1,chr7_1326
1,chr7_1329
0,chr7_134
3,chr7_1346
0,chr7_1356
1,chr7_1366
1,chr7_1398
1,chr7_1407
1,chr7_1411
1,chr7_1429
1,chr7_1437
1,chr7_144
2,chr7_1451
3,chr7_1462
0,chr7_1479
1,chr7_1484
2,chr7_152
1,chr7_1537
0,chr7_1566
1,chr7_1570
0,chr7_1574
0,chr7_1582
1,chr7_1599
1,chr7_1623
1,chr7_1635
0,chr7_1643
1,chr7_165
3,chr7_1673
1,chr7_1674
1,chr7_1681
1,chr7_1700
0,chr7_1703
1,chr7_1723
1,chr7_1729
3,chr7_1751
1,chr7_1760
0,chr7_1769
0,chr7_1796
1,chr7_1797
1,chr7_1832
3,chr7_1838
0,chr7_1840
1,chr7_1846
1,chr7_1852
2,chr7_1855
1,chr7_1867
1,chr7_1903
1,chr7_191
1,chr7_1926
1,chr7_196
1,chr7_1970
1,chr7_2016
1,chr7_2051
0,chr7_2058
0,chr7_2074
0,chr7_2076
0,chr7_2085
3,chr7_210
3,chr7_212
2,chr7_2139
1,chr7_2170
3,chr7_2194
1,chr7_2199
3,chr7_2203
3,chr7_2205
3,chr7_2215
2,chr7_225
1,chr7_2250
3,chr7_2255
3,chr7_2256
2,chr7_2269
1,chr7_2283
0,chr7_2287
0,chr7_23
1,chr7_2309
3,chr7_2319
0,chr7_2343
1,chr7_2356
0,chr7_2370
3,chr7_250
0,chr7_259
1,chr7_290
3,chr7_297
1,chr7_3
1,chr7_309
0,chr7_316
0,chr7_318
0,chr7_329
0,chr7_369
0,chr7_373
1,chr7_384
2,chr7_394
3,chr7_398
0,chr7_399
0,chr7_408
1,chr7_421
1,chr7_423
3,chr7_432
1,chr7_447
1,chr7_482
1,chr7_485
2,chr7_489
0,chr7_505
3,chr7_510
2,chr7_533
1,chr7_546
0,chr7_568
0,chr7_59
3,chr7_594
1,chr7_596
0,chr7_60
3,chr7_602
0,chr7_604
3,chr7_615
3,chr7_627
2,chr7_684
1,chr7_7
1,chr7_701
1,chr7_705
3,chr7_707
0,chr7_711
3,chr7_716
0,chr7_723
1,chr7_726
1,chr7_74
2,chr7_754
3,chr7_758
1,chr7_773
1,chr7_794
1,chr7_810
1,chr7_811
1,chr7_815
1,chr7_819
1,chr7_820
3,chr7_823
3,chr7_824
1,chr7_857
1,chr7_86
0,chr7_89
1,chr7_899
0,chr7_919
0,chr7_928
0,chr7_959
0,chr7_962
0,chr7_975
3,chr7_980
0,chr7_981
0,chr7_982
1,chr7_991
2,chr8_1064
1,chr8_1085
1,chr8_1103
0,chr8_1174
1,chr8_1177
3,chr8_1178
1,chr8_1189
1,chr8_1194
3,chr8_1212
1,chr8_1229
1,chr8_1238
1,chr8_1272
1,chr8_1276
1,chr8_1291
1,chr8_1297
2,chr8_1300
0,chr8_1309
2,chr8_135
3,chr8_1352
3,chr8_1353
1,chr8_1377
2,chr8_1394
0,chr8_1399
0,chr8_1400
3,chr8_1408
1,chr8_1418
1,chr8_142
1,chr8_1455
1,chr8_1477
1,chr8_149
2,chr8_1492
2,chr8_1493
1,chr8_1504
1,chr8_1509
1,chr8_1546
1,chr8_1548
1,chr8_1551
3,chr8_1567
1,chr8_1601
1,chr8_1619
2,chr8_1624
0,chr8_1631
3,chr8_1672
1,chr8_1693
1,chr8_1695
1,chr8_1699
1,chr8_1717
1,chr8_1720
1,chr8_1745
1,chr8_1752
1,chr8_1785
2,chr8_1786
3,chr8_1790
1,chr8_1801
1,chr8_1810
1,chr8_1812
1,chr8_1819
1,chr8_1822
1,chr8_1834
3,chr8_1843
2,chr8_1849
3,chr8_1854
3,chr8_1857
1,chr8_1892
0,chr8_190
2,chr8_1909
2,chr8_1961
1,chr8_1988
0,chr8_1992
2,chr8_2017
1,chr8_2022
1,chr8_2029
2,chr8_203
3,chr8_2039
1,chr8_2042
3,chr8_2055
1,chr8_2062
3,chr8_2065
3,chr8_2100
3,chr8_2134
1,chr8_2155
2,chr8_224
1,chr8_2246
2,chr8_2259
1,chr8_226
3,chr8_227
2,chr8_2284
1,chr8_2316
1,chr8_2321
1,chr8_2322
1,chr8_2361
1,chr8_2383
0,chr8_274
1,chr8_301
3,chr8_31
1,chr8_379
3,chr8_407
3,chr8_468
1,chr8_5
1,chr8_516
0,chr8_537
1,chr8_561
1,chr8_563
1,chr8_572
1,chr8_601
2,chr8_624
2,chr8_633
1,chr8_648
0,chr8_656
0,chr8_67
1,chr8_685
0,chr8_699
2,chr8_713
1,chr8_724
1,chr8_739
1,chr8_77
3,chr8_775
3,chr8_79
1,chr8_81
3,chr8_813
1,chr8_837
1,chr8_840
2,chr8_841
2,chr8_842
1,chr8_859
3,chr8_870
1,chr8_876
2,chr8_877
3,chr8_88
3,chr8_912
3,chr8_963
3,chr8_964
1,chr8_966
3,chr9_103
3,chr9_1036
1,chr9_106
0,chr9_1078
3,chr9_1094
0,chr9_1119
3,chr9_1139
1,chr9_1145
0,chr9_1188
3,chr9_1206
1,chr9_1224
3,chr9_1236
1,chr9_1294
1,chr9_1301
3,chr9_140
2,chr9_1401
3,chr9_1409
1,chr9_1416
3,chr9_1419
1,chr9_1421
2,chr9_1439
3,chr9_1461
2,chr9_1464
1,chr9_1487
3,chr9_1490
1,chr9_1531
1,chr9_1544
2,chr9_1556
1,chr9_1562
1,chr9_1569
1,chr9_157
1,chr9_1605
2,chr9_1660
3,chr9_1670
1,chr9_1706
3,chr9_1761
1,chr9_1776
1,chr9_1777
3,chr9_1778
1,chr9_1784
2,chr9_1795
1,chr9_1833
3,chr9_1841
1,chr9_1869
2,chr9_1895
2,chr9_1897
1,chr9_1919
1,chr9_193
3,chr9_1930
2,chr9_1939
1,chr9_1940
1,chr9_197
0,chr9_1977
2,chr9_1978
1,chr9_1998
3,chr9_1999
3,chr9_2015
2,chr9_202
1,chr9_2020
3,chr9_2028
1,chr9_2040
3,chr9_2054
1,chr9_2094
1,chr9_2105
3,chr9_2153
1,chr9_2166
3,chr9_2175
1,chr9_223
1,chr9_2230
3,chr9_2280
1,chr9_2294
3,chr9_2303
1,chr9_2334
1,chr9_2359
3,chr9_2367
3,chr9_282
2,chr9_285
1,chr9_361
0,chr9_403
1,chr9_406
1,chr9_410
1,chr9_414
1,chr9_419
3,chr9_437
3,chr9_469
3,chr9_470
2,chr9_527
1,chr9_581
3,chr9_595
1,chr9_606
3,chr9_608
1,chr9_626
3,chr9_662
1,chr9_665
3,chr9_698
1,chr9_708
3,chr9_714
3,chr9_72
0,chr9_737
2,chr9_748
1,chr9_756
1,chr9_763
1,chr9_776
1,chr9_777
3,chr9_796
3,chr9_80
1,chr9_847
3,chr9_868
1,chr9_878
2,chr9_892
2,chr9_895
3,chr9_905
1,chr9_94
3,chr9_949
2,chr9_973
1,chr9_98
1,chr9_983
