cluster,mutation
7,chr18_3807
4,chr18_3828
4,chr18_3836
8,chr18_3845
4,chr18_3860
7,chr18_3872
8,chr18_3997
7,chr18_40
8,chr18_4005
4,chr18_4018
6,chr18_4047
4,chr18_4048
5,chr18_4150
7,chr18_4155
1,chr18_4197
7,chr18_4244
5,chr18_4251
6,chr18_4262
6,chr18_4263
4,chr18_4269
8,chr18_431
4,chr18_4346
5,chr18_4362
0,chr18_4372
6,chr18_44
4,chr18_4483
6,chr18_4488
7,chr18_4500
0,chr18_4524
4,chr18_4525
8,chr18_4557
5,chr18_4581
7,chr18_4617
4,chr18_4672
7,chr18_4682
7,chr18_4696
0,chr18_4704
4,chr18_531
7,chr18_546
8,chr18_597
0,chr18_649
0,chr18_675
8,chr18_680
4,chr18_703
8,chr18_765
4,chr18_776
6,chr18_789
6,chr18_884
7,chr18_905
4,chr18_945
0,chr18_949
8,chr18_968
0,chr19_1026
0,chr19_131
0,chr19_1552
0,chr19_1567
0,chr19_165
0,chr19_1878
0,chr19_2012
0,chr19_227
6,chr19_2287
0,chr19_24
0,chr19_2734
0,chr19_2738
0,chr19_2988
6,chr19_3157
0,chr19_3444
0,chr19_3512
0,chr19_3539
6,chr19_3723
0,chr19_3846
6,chr19_3954
0,chr19_3972
0,chr19_4092
0,chr19_4173
8,chr19_4220
0,chr19_437
0,chr19_4385
0,chr19_4487
0,chr19_49
0,chr1_1077
0,chr1_1131
0,chr1_1199
0,chr1_1253
0,chr1_1316
0,chr1_1331
0,chr1_1630
0,chr1_1728
0,chr1_1793
0,chr1_1832
0,chr1_1962
0,chr1_2001
0,chr1_207
0,chr1_2123
0,chr1_2138
0,chr1_2195
0,chr1_2274
0,chr1_2337
0,chr1_235
0,chr1_2434
0,chr1_2487
0,chr1_2550
0,chr1_2749
0,chr1_2766
0,chr1_28
0,chr1_2826
0,chr1_2948
0,chr1_3046
0,chr1_3063
0,chr1_3120
0,chr1_3142
0,chr1_3167
0,chr1_325
0,chr1_3269
0,chr1_3275
0,chr1_3314
0,chr1_3355
0,chr1_3416
0,chr1_3432
0,chr1_3433
0,chr1_3448
0,chr1_3576
0,chr1_360
0,chr1_3660
0,chr1_3752
0,chr1_3837
0,chr1_3876
0,chr1_3894
0,chr1_3908
0,chr1_3931
0,chr1_3947
0,chr1_3985
0,chr1_4010
0,chr1_4055
0,chr1_4068
0,chr1_408
0,chr1_4088
0,chr1_4114
0,chr1_4193
0,chr1_4221
0,chr1_4315
0,chr1_4568
6,chr1_4584
0,chr1_4587
0,chr1_4627
0,chr1_4650
0,chr1_4660
0,chr1_4684
0,chr1_4721
6,chr1_4750
0,chr1_519
0,chr1_521
0,chr1_525
0,chr1_539
0,chr1_607
0,chr1_673
0,chr1_688
0,chr1_772
0,chr1_858
0,chr1_876
0,chr1_910
0,chr1_920
7,chr20_1003
5,chr20_1008
5,chr20_1039
0,chr20_1112
6,chr20_1134
0,chr20_1140
6,chr20_1160
0,chr20_1187
4,chr20_1195
8,chr20_1240
4,chr20_1428
4,chr20_1435
1,chr20_1449
1,chr20_1452
4,chr20_1519
7,chr20_1625
5,chr20_1666
8,chr20_1750
6,chr20_1809
4,chr20_1826
0,chr20_1885
5,chr20_1946
8,chr20_1992
5,chr20_2100
8,chr20_2105
8,chr20_2106
8,chr20_2121
6,chr20_2155
4,chr20_2178
7,chr20_2193
4,chr20_2201
0,chr20_2240
8,chr20_2261
4,chr20_2330
4,chr20_2351
6,chr20_2478
0,chr20_254
1,chr20_2547
8,chr20_2555
4,chr20_2579
8,chr20_265
5,chr20_2682
8,chr20_2780
6,chr20_2784
4,chr20_2916
0,chr20_294
5,chr20_2952
8,chr20_3020
1,chr20_3074
6,chr20_3089
5,chr20_3098
8,chr20_3169
4,chr20_3216
8,chr20_3404
8,chr20_3412
7,chr20_3440
5,chr20_346
5,chr20_3530
1,chr20_3599
4,chr20_3650
4,chr20_3667
8,chr20_3684
0,chr20_3786
4,chr20_3919
4,chr20_3920
7,chr20_3977
6,chr20_400
6,chr20_4126
7,chr20_4134
7,chr20_4136
0,chr20_4189
8,chr20_4194
0,chr20_4196
6,chr20_4278
7,chr20_4300
6,chr20_4337
7,chr20_4344
7,chr20_4408
6,chr20_4532
5,chr20_4545
8,chr20_4554
0,chr20_4555
4,chr20_4711
1,chr20_4727
7,chr20_490
5,chr20_552
8,chr20_59
4,chr20_63
6,chr20_657
0,chr20_707
8,chr20_761
0,chr20_767
4,chr20_86
1,chr20_898
4,chr20_975
7,chr20_991
7,chr21_1006
8,chr21_1070
1,chr21_1078
6,chr21_113
0,chr21_1168
4,chr21_1270
8,chr21_1354
8,chr21_1372
4,chr21_1422
7,chr21_1481
6,chr21_1487
8,chr21_160
8,chr21_1700
8,chr21_1710
4,chr21_1731
4,chr21_178
4,chr21_1844
4,chr21_1848
0,chr21_1850
4,chr21_1970
8,chr21_1983
8,chr21_2017
4,chr21_2055
7,chr21_209
8,chr21_2095
0,chr21_21
4,chr21_2118
5,chr21_2148
4,chr21_2159
7,chr21_2163
4,chr21_2256
8,chr21_2272
5,chr21_2281
0,chr21_2373
0,chr21_2495
6,chr21_2523
4,chr21_2562
5,chr21_2571
6,chr21_2586
7,chr21_2593
8,chr21_260
1,chr21_2671
1,chr21_2707
1,chr21_2767
8,chr21_2782
4,chr21_2882
5,chr21_30
1,chr21_3052
8,chr21_3070
0,chr21_3106
6,chr21_3111
7,chr21_3161
5,chr21_3207
6,chr21_3236
5,chr21_3250
6,chr21_328
6,chr21_3368
8,chr21_3394
6,chr21_344
4,chr21_3499
8,chr21_3550
5,chr21_3644
4,chr21_3664
8,chr21_3700
4,chr21_3709
8,chr21_3757
8,chr21_3775
8,chr21_382
5,chr21_397
7,chr21_4058
7,chr21_4066
0,chr21_4113
8,chr21_4162
4,chr21_4186
4,chr21_4216
4,chr21_4232
4,chr21_425
4,chr21_4258
0,chr21_4316
5,chr21_447
5,chr21_4484
8,chr21_4514
8,chr21_4526
0,chr21_4538
4,chr21_454
4,chr21_4560
7,chr21_4622
8,chr21_4642
4,chr21_481
7,chr21_494
5,chr21_541
7,chr21_642
0,chr21_646
8,chr21_711
5,chr21_741
4,chr21_758
7,chr21_808
4,chr21_812
8,chr21_832
7,chr21_863
7,chr21_864
6,chr21_940
0,chr21_956
8,chr21_976
4,chr22_103
8,chr22_1146
5,chr22_1250
4,chr22_1308
8,chr22_1348
7,chr22_1391
8,chr22_1541
8,chr22_1564
6,chr22_1590
6,chr22_1657
4,chr22_1691
7,chr22_1701
8,chr22_1707
8,chr22_1725
4,chr22_175
7,chr22_176
4,chr22_1792
4,chr22_181
6,chr22_184
4,chr22_1896
8,chr22_1925
0,chr22_196
5,chr22_1986
8,chr22_2021
8,chr22_2029
8,chr22_2142
6,chr22_2158
4,chr22_2280
7,chr22_2308
8,chr22_2344
0,chr22_2362
0,chr22_2367
4,chr22_2382
8,chr22_2404
6,chr22_2405
4,chr22_2436
0,chr22_2480
4,chr22_2528
5,chr22_2565
4,chr22_2617
4,chr22_2629
6,chr22_2641
0,chr22_2730
5,chr22_2844
8,chr22_2883
5,chr22_2912
6,chr22_2956
4,chr22_2965
0,chr22_3040
4,chr22_3075
0,chr22_3090
8,chr22_3210
4,chr22_3240
4,chr22_3312
8,chr22_336
4,chr22_3375
0,chr22_345
0,chr22_3481
4,chr22_3514
1,chr22_3560
4,chr22_3584
0,chr22_3768
0,chr22_3810
0,chr22_3839
6,chr22_3848
4,chr22_3864
7,chr22_3942
1,chr22_3995
5,chr22_4024
1,chr22_4052
7,chr22_4082
5,chr22_4141
7,chr22_4209
1,chr22_4214
6,chr22_4317
7,chr22_4342
4,chr22_443
7,chr22_4440
0,chr22_4444
6,chr22_4579
4,chr22_4595
8,chr22_514
4,chr22_601
5,chr22_614
8,chr22_638
4,chr22_691
8,chr22_778
1,chr22_829
0,chr22_865
6,chr22_896
7,chr22_91
6,chr22_931
4,chr22_950
7,chr2_1002
6,chr2_1009
4,chr2_1020
8,chr2_1022
7,chr2_1025
5,chr2_1032
0,chr2_1036
8,chr2_104
8,chr2_1046
5,chr2_1058
0,chr2_1060
8,chr2_1064
7,chr2_1088
0,chr2_1096
0,chr2_1119
8,chr2_1121
5,chr2_1129
4,chr2_1145
7,chr2_1150
5,chr2_1151
5,chr2_1154
7,chr2_1169
8,chr2_118
5,chr2_1184
8,chr2_1185
6,chr2_1190
8,chr2_1191
7,chr2_1202
4,chr2_1214
4,chr2_1239
0,chr2_1244
7,chr2_1259
1,chr2_126
4,chr2_1267
7,chr2_127
8,chr2_1276
8,chr2_1277
0,chr2_1284
8,chr2_1295
1,chr2_1299
0,chr2_1309
4,chr2_1328
7,chr2_1333
0,chr2_1343
5,chr2_1346
1,chr2_1363
5,chr2_1370
8,chr2_1380
5,chr2_1394
7,chr2_1397
0,chr2_1413
4,chr2_1414
8,chr2_1433
4,chr2_1445
0,chr2_1446
8,chr2_1450
4,chr2_1473
5,chr2_1489
0,chr2_1510
6,chr2_1517
4,chr2_1524
1,chr2_1533
6,chr2_1542
4,chr2_1557
5,chr2_1579
7,chr2_1614
8,chr2_162
0,chr2_1636
1,chr2_164
6,chr2_1647
6,chr2_1651
8,chr2_1660
8,chr2_1676
0,chr2_1683
5,chr2_1686
6,chr2_169
6,chr2_1692
0,chr2_1705
8,chr2_1717
0,chr2_1721
8,chr2_1751
4,chr2_1752
6,chr2_1753
6,chr2_1758
5,chr2_1780
8,chr2_1797
8,chr2_183
5,chr2_1840
4,chr2_1842
4,chr2_1852
6,chr2_1858
6,chr2_1870
8,chr2_1879
7,chr2_1881
8,chr2_1898
7,chr2_1899
7,chr2_190
8,chr2_1902
8,chr2_1907
7,chr2_1923
4,chr2_1944
7,chr2_1947
5,chr2_1949
8,chr2_1953
5,chr2_1960
8,chr2_1973
4,chr2_1979
4,chr2_1989
0,chr2_1994
4,chr2_1995
5,chr2_200
1,chr2_2065
5,chr2_2072
8,chr2_2078
7,chr2_208
8,chr2_2098
5,chr2_2102
4,chr2_211
7,chr2_2128
5,chr2_2143
7,chr2_2149
6,chr2_2152
6,chr2_2162
6,chr2_2171
4,chr2_221
5,chr2_2213
7,chr2_2235
8,chr2_2242
8,chr2_2251
8,chr2_2258
0,chr2_2264
4,chr2_23
4,chr2_2302
8,chr2_2303
7,chr2_2318
5,chr2_2333
8,chr2_2336
4,chr2_2347
8,chr2_2353
7,chr2_2354
4,chr2_2359
8,chr2_2381
4,chr2_2390
8,chr2_2394
6,chr2_2396
4,chr2_2406
6,chr2_2417
8,chr2_2421
0,chr2_2463
4,chr2_2464
7,chr2_2470
1,chr2_2479
0,chr2_2483
8,chr2_2484
0,chr2_2489
8,chr2_2490
7,chr2_2498
0,chr2_2500
1,chr2_2503
4,chr2_2508
8,chr2_2521
6,chr2_2526
1,chr2_2531
7,chr2_2544
6,chr2_2548
7,chr2_2551
1,chr2_2568
5,chr2_2572
8,chr2_2576
6,chr2_2594
6,chr2_2611
8,chr2_2625
8,chr2_2627
7,chr2_2633
4,chr2_2647
4,chr2_2648
4,chr2_2650
4,chr2_2651
7,chr2_2653
8,chr2_2668
0,chr2_2670
4,chr2_2680
8,chr2_2686
6,chr2_269
7,chr2_270
5,chr2_2703
1,chr2_2719
1,chr2_2722
4,chr2_2741
7,chr2_2752
7,chr2_2755
0,chr2_276
5,chr2_2771
6,chr2_2778
0,chr2_2781
6,chr2_2788
8,chr2_2790
6,chr2_2807
8,chr2_2814
8,chr2_2818
6,chr2_2830
6,chr2_2833
4,chr2_2838
0,chr2_2841
5,chr2_2845
4,chr2_2855
5,chr2_2862
8,chr2_2886
7,chr2_2893
1,chr2_2910
8,chr2_2915
6,chr2_2918
7,chr2_2920
4,chr2_2926
1,chr2_2954
6,chr2_2964
0,chr2_2994
6,chr2_3005
5,chr2_302
4,chr2_3021
1,chr2_3049
4,chr2_3058
4,chr2_3062
0,chr2_3092
4,chr2_3117
4,chr2_3119
5,chr2_3139
6,chr2_3154
5,chr2_3155
6,chr2_316
4,chr2_318
4,chr2_3187
8,chr2_319
7,chr2_3192
8,chr2_3211
4,chr2_3219
0,chr2_3220
5,chr2_3224
7,chr2_3225
6,chr2_3227
6,chr2_3232
4,chr2_3238
8,chr2_3244
6,chr2_3272
7,chr2_3287
7,chr2_3291
4,chr2_3298
0,chr2_3302
8,chr2_3307
7,chr2_3310
6,chr2_3356
6,chr2_3358
8,chr2_337
0,chr2_3373
4,chr2_3379
4,chr2_3386
7,chr2_3388
7,chr2_3389
4,chr2_34
4,chr2_3401
6,chr2_3405
5,chr2_3407
0,chr2_3449
0,chr2_3465
8,chr2_3467
7,chr2_3470
8,chr2_3523
7,chr2_3531
6,chr2_3537
8,chr2_3541
8,chr2_3567
8,chr2_358
6,chr2_36
8,chr2_3605
0,chr2_3612
8,chr2_3620
7,chr2_3627
7,chr2_363
4,chr2_3635
0,chr2_3636
6,chr2_3654
4,chr2_3656
8,chr2_3689
4,chr2_369
4,chr2_3698
4,chr2_3715
0,chr2_3720
7,chr2_3730
4,chr2_3738
0,chr2_3741
5,chr2_3748
6,chr2_3755
6,chr2_3759
4,chr2_3772
4,chr2_3795
0,chr2_3811
4,chr2_3819
0,chr2_383
0,chr2_384
8,chr2_3853
8,chr2_3861
6,chr2_3867
4,chr2_3874
7,chr2_3887
4,chr2_3918
8,chr2_3927
6,chr2_3929
4,chr2_3930
8,chr2_3934
7,chr2_394
0,chr2_3940
6,chr2_3963
7,chr2_3978
5,chr2_3980
1,chr2_3982
4,chr2_3989
4,chr2_3993
8,chr2_403
4,chr2_4031
4,chr2_4036
6,chr2_404
6,chr2_4040
6,chr2_4050
6,chr2_4054
6,chr2_4081
4,chr2_4086
1,chr2_409
6,chr2_41
8,chr2_4101
6,chr2_4103
5,chr2_4107
4,chr2_411
4,chr2_4124
7,chr2_4129
8,chr2_4131
8,chr2_4145
8,chr2_4158
7,chr2_4177
4,chr2_4179
6,chr2_4182
0,chr2_4190
4,chr2_4195
8,chr2_4201
1,chr2_4204
4,chr2_4229
4,chr2_4237
7,chr2_4250
4,chr2_4261
4,chr2_4267
4,chr2_4268
6,chr2_427
7,chr2_4270
5,chr2_4272
4,chr2_428
4,chr2_4282
5,chr2_429
8,chr2_4298
4,chr2_4323
8,chr2_4336
4,chr2_4338
5,chr2_4347
4,chr2_4375
6,chr2_4378
6,chr2_4387
4,chr2_439
6,chr2_4395
8,chr2_4439
0,chr2_444
4,chr2_4450
6,chr2_4462
0,chr2_4468
4,chr2_4497
6,chr2_4498
4,chr2_4499
6,chr2_4501
8,chr2_4516
4,chr2_4528
7,chr2_453
7,chr2_4534
8,chr2_4537
5,chr2_4546
4,chr2_455
5,chr2_4551
4,chr2_4552
6,chr2_4553
8,chr2_4556
6,chr2_4570
8,chr2_4599
5,chr2_4614
7,chr2_4616
7,chr2_4630
8,chr2_4641
4,chr2_4648
0,chr2_4656
4,chr2_4658
4,chr2_4662
6,chr2_4678
6,chr2_468
7,chr2_4706
8,chr2_4729
4,chr2_4732
1,chr2_4736
8,chr2_474
4,chr2_476
4,chr2_4763
6,chr2_489
0,chr2_492
6,chr2_497
8,chr2_50
7,chr2_518
1,chr2_524
4,chr2_570
7,chr2_580
0,chr2_6
8,chr2_60
0,chr2_617
6,chr2_62
7,chr2_629
8,chr2_645
4,chr2_660
1,chr2_661
5,chr2_672
6,chr2_676
1,chr2_685
7,chr2_689
8,chr2_690
0,chr2_693
8,chr2_697
8,chr2_705
8,chr2_718
8,chr2_72
4,chr2_730
8,chr2_737
4,chr2_738
6,chr2_739
8,chr2_742
8,chr2_759
7,chr2_779
5,chr2_78
8,chr2_786
7,chr2_802
8,chr2_805
0,chr2_81
8,chr2_811
4,chr2_815
0,chr2_818
0,chr2_82
0,chr2_823
0,chr2_835
5,chr2_836
6,chr2_849
6,chr2_861
1,chr2_867
6,chr2_871
6,chr2_872
7,chr2_890
1,chr2_894
6,chr2_895
0,chr2_902
8,chr2_913
6,chr2_924
1,chr2_926
0,chr2_939
6,chr2_941
7,chr2_962
7,chr2_967
5,chr2_970
7,chr2_979
8,chr2_99
7,chr3_1
5,chr3_1004
6,chr3_1019
8,chr3_1033
8,chr3_1042
0,chr3_1044
7,chr3_1050
7,chr3_1054
5,chr3_1076
4,chr3_1081
8,chr3_1098
0,chr3_1102
8,chr3_1107
1,chr3_1133
4,chr3_1138
4,chr3_1159
1,chr3_1177
5,chr3_1179
8,chr3_1182
4,chr3_1216
6,chr3_1235
6,chr3_1237
4,chr3_1247
8,chr3_1254
4,chr3_1260
4,chr3_1289
8,chr3_1292
0,chr3_1294
8,chr3_1311
4,chr3_1314
1,chr3_1334
4,chr3_1339
8,chr3_1350
0,chr3_1356
8,chr3_1358
5,chr3_1381
8,chr3_1383
0,chr3_1395
4,chr3_1401
8,chr3_141
5,chr3_1415
0,chr3_1426
6,chr3_1468
7,chr3_1471
5,chr3_1479
4,chr3_1480
8,chr3_1490
8,chr3_1491
5,chr3_1499
4,chr3_1504
6,chr3_1506
6,chr3_1508
8,chr3_1515
8,chr3_1523
4,chr3_1527
4,chr3_1531
4,chr3_1554
7,chr3_1563
0,chr3_1570
8,chr3_1571
6,chr3_1575
4,chr3_1632
8,chr3_1668
6,chr3_1677
4,chr3_168
1,chr3_1687
5,chr3_1699
8,chr3_1716
0,chr3_1720
8,chr3_1733
6,chr3_1747
8,chr3_1748
4,chr3_1766
7,chr3_1782
5,chr3_1787
1,chr3_1800
8,chr3_1806
4,chr3_1808
1,chr3_1835
5,chr3_1838
4,chr3_1846
8,chr3_1859
7,chr3_1876
8,chr3_188
5,chr3_1889
5,chr3_1892
6,chr3_19
4,chr3_1912
4,chr3_1934
8,chr3_1957
5,chr3_197
8,chr3_1971
0,chr3_1978
8,chr3_1980
7,chr3_203
5,chr3_2035
5,chr3_2037
8,chr3_2039
5,chr3_2048
5,chr3_2051
1,chr3_2114
4,chr3_2125
8,chr3_2139
7,chr3_2141
8,chr3_2145
7,chr3_2150
4,chr3_2154
8,chr3_2166
4,chr3_2175
4,chr3_2181
8,chr3_2189
6,chr3_2210
1,chr3_2219
4,chr3_2226
4,chr3_2253
6,chr3_226
8,chr3_2260
8,chr3_2271
8,chr3_2276
4,chr3_2290
6,chr3_2305
6,chr3_2321
4,chr3_2339
6,chr3_2364
7,chr3_2371
0,chr3_2378
4,chr3_2387
5,chr3_2399
7,chr3_2409
1,chr3_2414
8,chr3_242
8,chr3_243
5,chr3_2445
5,chr3_2460
6,chr3_2461
4,chr3_2507
4,chr3_2513
0,chr3_2514
0,chr3_252
8,chr3_2520
5,chr3_2533
0,chr3_2539
7,chr3_2546
8,chr3_2549
1,chr3_2584
0,chr3_2606
5,chr3_2615
4,chr3_2616
4,chr3_2660
8,chr3_2664
8,chr3_2673
4,chr3_2685
5,chr3_2716
4,chr3_2736
8,chr3_274
8,chr3_275
6,chr3_2750
5,chr3_2765
8,chr3_2773
4,chr3_2783
6,chr3_2801
4,chr3_2827
8,chr3_283
4,chr3_2837
7,chr3_2860
0,chr3_2863
6,chr3_2889
6,chr3_29
4,chr3_2900
1,chr3_2906
7,chr3_2927
4,chr3_2932
4,chr3_2935
5,chr3_2950
0,chr3_2958
4,chr3_296
7,chr3_2974
8,chr3_298
0,chr3_2986
8,chr3_301
0,chr3_3039
5,chr3_3061
4,chr3_3067
5,chr3_3079
4,chr3_3082
8,chr3_3095
8,chr3_3099
8,chr3_3101
7,chr3_3114
4,chr3_3124
0,chr3_3129
7,chr3_3132
0,chr3_3146
4,chr3_3156
6,chr3_3160
4,chr3_3190
7,chr3_3193
5,chr3_3204
7,chr3_3214
8,chr3_3217
0,chr3_3235
8,chr3_3239
8,chr3_3253
4,chr3_3254
6,chr3_3258
0,chr3_3268
8,chr3_3271
4,chr3_3278
5,chr3_3322
7,chr3_3341
6,chr3_3346
4,chr3_3366
6,chr3_3387
5,chr3_3406
4,chr3_3408
5,chr3_3411
0,chr3_3415
6,chr3_3427
8,chr3_3430
6,chr3_3473
4,chr3_3477
6,chr3_3485
4,chr3_3491
5,chr3_3498
8,chr3_3508
5,chr3_3524
7,chr3_3545
8,chr3_3547
8,chr3_3555
8,chr3_3556
6,chr3_3561
7,chr3_3565
6,chr3_3569
4,chr3_3582
7,chr3_3586
0,chr3_362
6,chr3_3648
6,chr3_3649
8,chr3_3653
7,chr3_3665
5,chr3_367
8,chr3_3677
0,chr3_3680
8,chr3_3697
5,chr3_3701
8,chr3_3711
4,chr3_3721
8,chr3_3727
4,chr3_373
8,chr3_3732
8,chr3_3734
7,chr3_3744
7,chr3_3765
8,chr3_3776
6,chr3_3783
6,chr3_3787
8,chr3_3796
8,chr3_3797
4,chr3_3835
7,chr3_3856
6,chr3_3869
6,chr3_3873
8,chr3_3886
5,chr3_389
6,chr3_391
4,chr3_3932
4,chr3_3935
6,chr3_3952
8,chr3_3956
0,chr3_3979
0,chr3_3992
0,chr3_4015
5,chr3_4025
1,chr3_4035
5,chr3_4045
5,chr3_4071
0,chr3_4074
4,chr3_4078
7,chr3_4085
5,chr3_4097
7,chr3_410
4,chr3_413
6,chr3_4161
5,chr3_4165
5,chr3_4184
4,chr3_4207
5,chr3_4210
4,chr3_4217
5,chr3_4223
7,chr3_4248
0,chr3_4260
4,chr3_4291
6,chr3_4293
4,chr3_4304
5,chr3_4308
8,chr3_4309
7,chr3_4326
8,chr3_433
4,chr3_4348
5,chr3_435
4,chr3_4417
7,chr3_4432
6,chr3_4445
7,chr3_4478
4,chr3_4494
5,chr3_4530
8,chr3_4533
5,chr3_4543
6,chr3_4574
6,chr3_4583
0,chr3_4586
1,chr3_4601
0,chr3_4604
5,chr3_4633
8,chr3_4634
7,chr3_4635
5,chr3_4649
7,chr3_4677
6,chr3_4691
4,chr3_4695
0,chr3_4698
1,chr3_4703
6,chr3_4710
0,chr3_4714
5,chr3_4723
4,chr3_4724
8,chr3_4740
8,chr3_4761
7,chr3_485
7,chr3_500
6,chr3_503
4,chr3_52
4,chr3_522
0,chr3_535
0,chr3_55
6,chr3_555
6,chr3_564
7,chr3_567
5,chr3_578
6,chr3_585
4,chr3_592
7,chr3_622
0,chr3_633
6,chr3_654
7,chr3_663
6,chr3_674
5,chr3_692
8,chr3_709
4,chr3_719
7,chr3_733
8,chr3_751
0,chr3_781
8,chr3_80
6,chr3_803
6,chr3_820
1,chr3_847
4,chr3_888
6,chr3_89
1,chr3_891
7,chr3_917
4,chr3_93
0,chr3_938
0,chr3_966
8,chr3_982
4,chr4_1005
6,chr4_1007
8,chr4_1016
4,chr4_102
8,chr4_1034
5,chr4_1059
1,chr4_107
4,chr4_1082
0,chr4_111
5,chr4_1111
7,chr4_1132
4,chr4_116
8,chr4_1167
8,chr4_1174
4,chr4_1197
7,chr4_1220
6,chr4_1221
4,chr4_1233
7,chr4_124
5,chr4_1255
8,chr4_1258
6,chr4_128
1,chr4_1321
5,chr4_1324
4,chr4_1326
0,chr4_1332
7,chr4_1375
7,chr4_1388
0,chr4_1398
8,chr4_1416
4,chr4_1417
4,chr4_1423
7,chr4_1424
0,chr4_1440
8,chr4_1462
5,chr4_1463
5,chr4_1466
6,chr4_1494
0,chr4_150
4,chr4_1507
8,chr4_1509
1,chr4_1516
0,chr4_1525
6,chr4_1526
4,chr4_153
7,chr4_1532
7,chr4_1545
8,chr4_1561
4,chr4_1572
7,chr4_1591
1,chr4_1607
8,chr4_1629
8,chr4_1641
5,chr4_1658
5,chr4_1663
6,chr4_1667
7,chr4_167
6,chr4_1680
6,chr4_1714
0,chr4_1715
4,chr4_1719
0,chr4_1735
5,chr4_1740
0,chr4_1749
7,chr4_1771
4,chr4_1781
4,chr4_180
4,chr4_1807
8,chr4_1827
4,chr4_1829
7,chr4_1856
6,chr4_1865
4,chr4_1866
4,chr4_1867
6,chr4_1869
4,chr4_1884
0,chr4_1891
0,chr4_191
4,chr4_1922
1,chr4_193
0,chr4_1930
8,chr4_1941
4,chr4_1959
4,chr4_1964
0,chr4_1969
5,chr4_2027
0,chr4_2031
0,chr4_2033
8,chr4_2034
7,chr4_2036
7,chr4_2041
8,chr4_2056
8,chr4_206
4,chr4_2076
0,chr4_2084
8,chr4_2110
0,chr4_2115
7,chr4_2116
6,chr4_2127
0,chr4_2156
6,chr4_2174
5,chr4_2182
7,chr4_2205
6,chr4_2206
6,chr4_2207
8,chr4_2208
6,chr4_2211
7,chr4_2212
8,chr4_2221
8,chr4_2231
8,chr4_2236
8,chr4_2247
7,chr4_2248
6,chr4_2254
4,chr4_2279
4,chr4_2306
6,chr4_2313
4,chr4_2317
8,chr4_2350
8,chr4_2380
8,chr4_2401
7,chr4_2403
8,chr4_2411
4,chr4_2415
7,chr4_2420
1,chr4_2426
0,chr4_2428
6,chr4_2432
8,chr4_2442
7,chr4_2446
6,chr4_2451
5,chr4_2457
1,chr4_2462
7,chr4_2473
4,chr4_25
4,chr4_2501
6,chr4_2518
0,chr4_2524
8,chr4_2567
0,chr4_2573
4,chr4_2577
5,chr4_2583
4,chr4_2602
0,chr4_2605
0,chr4_2607
4,chr4_2635
0,chr4_2638
6,chr4_2642
5,chr4_2657
8,chr4_2674
8,chr4_2691
8,chr4_2727
4,chr4_2747
8,chr4_2759
8,chr4_2776
4,chr4_2791
8,chr4_2806
7,chr4_2819
8,chr4_282
7,chr4_2831
6,chr4_2832
8,chr4_2853
7,chr4_2854
1,chr4_2859
8,chr4_2870
5,chr4_2873
1,chr4_2880
4,chr4_2887
8,chr4_2901
4,chr4_2907
6,chr4_2913
0,chr4_2923
7,chr4_2934
0,chr4_2973
4,chr4_2976
4,chr4_2993
8,chr4_300
7,chr4_3001
6,chr4_3018
5,chr4_3031
4,chr4_3037
0,chr4_3053
8,chr4_3066
5,chr4_3068
4,chr4_3072
4,chr4_3076
5,chr4_3077
0,chr4_3078
8,chr4_3094
4,chr4_3096
5,chr4_3103
5,chr4_3107
8,chr4_3108
8,chr4_3112
6,chr4_3115
8,chr4_3123
4,chr4_3128
8,chr4_3143
8,chr4_3147
7,chr4_3151
7,chr4_3159
4,chr4_3179
8,chr4_3180
1,chr4_3186
6,chr4_3249
8,chr4_3251
0,chr4_3267
8,chr4_3281
6,chr4_3299
8,chr4_3311
1,chr4_3324
6,chr4_3353
4,chr4_3362
8,chr4_3367
6,chr4_3395
8,chr4_3397
1,chr4_341
5,chr4_3437
8,chr4_3445
4,chr4_3447
8,chr4_3452
0,chr4_3466
7,chr4_3488
4,chr4_3507
4,chr4_3513
6,chr4_3538
4,chr4_3540
4,chr4_3571
8,chr4_3572
8,chr4_3577
8,chr4_361
1,chr4_3615
4,chr4_3678
6,chr4_3687
7,chr4_3695
4,chr4_3716
4,chr4_3722
5,chr4_3726
4,chr4_3745
7,chr4_3747
6,chr4_3750
4,chr4_3763
1,chr4_3778
4,chr4_3788
8,chr4_3806
1,chr4_3866
7,chr4_3893
0,chr4_3897
8,chr4_3917
4,chr4_3946
4,chr4_3948
0,chr4_3953
6,chr4_3964
7,chr4_3968
8,chr4_3971
8,chr4_398
4,chr4_3996
7,chr4_3999
0,chr4_4000
6,chr4_4003
4,chr4_4016
4,chr4_4044
5,chr4_4064
7,chr4_4080
8,chr4_4087
4,chr4_4112
7,chr4_4132
0,chr4_4137
8,chr4_4156
4,chr4_4167
5,chr4_419
6,chr4_4206
7,chr4_4211
4,chr4_4227
4,chr4_4238
8,chr4_4265
7,chr4_4281
5,chr4_4289
7,chr4_4290
8,chr4_4331
6,chr4_4354
6,chr4_4368
6,chr4_438
0,chr4_4390
7,chr4_4414
7,chr4_4420
8,chr4_4433
4,chr4_4458
0,chr4_4511
8,chr4_4539
6,chr4_4548
4,chr4_4569
0,chr4_457
8,chr4_4575
4,chr4_4588
5,chr4_4618
6,chr4_463
6,chr4_4631
6,chr4_4637
0,chr4_4644
