cluster,subcluster,cell
7,0,2139
0,0,2140
5,0,2141
7,0,2142
8,0,2143
7,0,2144
7,0,2145
7,0,2146
7,0,2147
7,0,2148
0,0,2149
7,0,2150
8,0,2151
5,0,2152
0,0,2153
7,0,2154
7,0,2155
8,0,2156
7,0,2157
4,0,2158
8,0,2159
7,0,2160
8,0,2161
4,0,2162
7,0,2163
8,0,2164
0,0,2165
7,0,2166
4,0,2167
4,0,2168
4,0,2169
7,0,2170
7,0,2171
5,0,2172
7,0,2173
7,0,2174
7,0,2175
4,0,2176
8,0,2177
7,0,2178
0,0,2179
4,0,2180
8,0,2181
4,0,2182
7,0,2183
7,0,2184
8,0,2185
0,0,2186
0,0,2187
5,0,2188
5,0,2189
8,0,2190
0,0,2191
5,0,2192
0,0,2193
8,0,2194
7,0,2195
7,0,2196
7,0,2197
8,0,2198
0,0,2199
4,0,2200
8,0,2201
8,0,2202
7,0,2203
8,0,2204
8,0,2205
4,0,2206
0,0,2207
8,0,2208
0,0,2209
7,0,2210
8,0,2211
7,0,2212
7,0,2213
5,0,2214
4,0,2215
8,0,2216
7,0,2217
8,0,2218
0,0,2219
8,0,2220
7,0,2221
5,0,2222
4,0,2223
0,0,2224
5,0,2225
7,0,2226
7,0,2227
8,0,2228
7,0,2229
7,0,2230
7,0,2231
5,0,2232
4,0,2233
0,0,2234
5,0,2235
8,0,2236
8,0,2237
7,0,2238
7,0,2239
8,0,2240
5,0,2241
4,0,2242
7,0,2243
4,0,2244
4,0,2245
8,0,2246
7,0,2247
8,0,2248
7,0,2249
4,0,2250
0,0,2251
7,0,2252
0,0,2253
0,0,2254
8,0,2255
8,0,2256
5,0,2257
0,0,2258
7,0,2259
7,0,2260
5,0,2261
7,0,2262
5,0,2263
7,0,2264
7,0,2265
7,0,2266
7,0,2267
0,0,2268
8,0,2269
8,0,2270
8,0,2271
4,0,2272
4,0,2273
0,0,2274
5,0,2275
7,0,2276
7,0,2277
7,0,2278
8,0,2279
8,0,2280
4,0,2281
7,0,2282
0,0,2283
7,0,2284
0,0,2285
7,0,2286
7,0,2287
5,0,2288
7,0,2289
8,0,2290
7,0,2291
4,0,2292
7,0,2293
7,0,2294
4,0,2295
7,0,2296
8,0,2297
7,0,2298
4,0,2299
5,0,2300
0,0,2301
0,0,2302
5,0,2303
8,0,2304
7,0,2305
8,0,2306
0,0,2307
0,0,2308
4,0,2309
0,0,2310
8,0,2311
0,0,2312
5,0,2313
8,0,2314
4,0,2315
5,0,2316
5,0,2317
8,0,2318
5,0,2319
5,0,2320
8,0,2321
0,0,2322
8,0,2323
4,0,2324
8,0,2325
0,0,2326
5,0,2327
4,0,2328
4,0,2329
7,0,2330
8,0,2331
8,0,2332
8,0,2333
8,0,2334
0,0,2335
7,0,2336
7,0,2337
8,0,2338
5,0,2339
4,0,2340
0,0,2341
0,0,2342
4,0,2343
8,0,2344
7,0,2345
7,0,2346
5,0,2347
7,0,2348
4,0,2349
7,0,2350
0,0,2351
8,0,2352
8,0,2353
0,0,2354
8,0,2355
0,0,2356
4,0,2357
4,0,2358
7,0,2359
8,0,2360
8,0,2361
4,0,2362
7,0,2363
8,0,2364
7,0,2365
0,0,2366
0,0,2367
7,0,2368
8,0,2369
5,0,2370
5,0,2371
0,0,2372
4,0,2373
7,0,2374
4,0,2375
7,0,2376
7,0,2377
4,0,2378
4,0,2379
7,0,2380
0,0,2381
5,0,2382
7,0,2383
8,0,2384
8,0,2385
0,0,2386
0,0,2387
0,0,2388
4,0,2389
8,0,2390
4,0,2391
0,0,2392
7,0,2393
8,0,2394
7,0,2395
4,0,2396
4,0,2397
8,0,2398
0,0,2399
0,0,2400
0,0,2401
5,0,2402
7,0,2403
7,0,2404
0,0,2405
7,0,2406
7,0,2407
8,0,2408
0,0,2409
4,0,2410
5,0,2411
7,0,2412
0,0,2413
0,0,2414
5,0,2415
7,0,2416
8,0,2417
0,0,2418
4,0,2419
4,0,2420
8,0,2421
0,0,2422
0,0,2423
5,0,2424
5,0,2425
8,0,2426
8,0,2427
0,0,2428
4,0,2429
0,0,2430
7,0,2431
7,0,2432
5,0,2433
8,0,2434
8,0,2435
5,0,2436
4,0,2437
0,0,2438
7,0,2439
8,0,2440
7,0,2441
7,0,2442
7,0,2443
4,0,2444
0,0,2445
0,0,2446
7,0,2447
4,0,2448
4,0,2449
4,0,2450
8,0,2451
5,0,2452
7,0,2453
0,0,2454
5,0,2455
4,0,2456
8,0,2457
8,0,2458
8,0,2459
4,0,2460
8,0,2461
8,0,2462
4,0,2463
4,0,2464
7,0,2465
8,0,2466
0,0,2467
8,0,2468
5,0,2469
7,0,2470
5,0,2471
8,0,2472
8,0,2473
8,0,2474
8,0,2475
0,0,2476
0,0,2477
0,0,2478
4,0,2479
8,0,2480
8,0,2481
5,0,2482
7,0,2483
8,0,2484
8,0,2485
8,0,2486
0,0,2487
0,0,2488
7,0,2489
4,0,2490
7,0,2491
7,0,2492
8,0,2493
4,0,2494
8,0,2495
0,0,2496
8,0,2497
8,0,2498
8,0,2499
8,0,2500
8,0,2501
7,0,2502
8,0,2503
7,0,2504
4,0,2505
7,0,2506
7,0,2507
4,0,2508
8,0,2509
7,0,2510
7,0,2511
4,0,2512
5,0,2513
8,0,2514
5,0,2515
7,0,2516
4,0,2517
4,0,2518
8,0,2519
5,0,2520
0,0,2521
4,0,2522
4,0,2523
5,0,2524
4,0,2525
5,0,2526
8,0,2527
0,0,2528
7,0,2529
5,0,2530
5,0,2531
8,0,2532
5,0,2533
8,0,2534
4,0,2535
4,0,2536
8,0,2537
5,0,2538
0,0,2539
8,0,2540
0,0,2541
4,0,2542
0,0,2543
5,0,2544
7,0,2545
0,0,2546
7,0,2547
0,0,2548
8,0,2549
4,0,2550
7,0,2551
8,0,2552
8,0,2553
8,0,2554
7,0,2555
5,0,2556
4,0,2557
5,0,2558
5,0,2559
4,0,2560
0,0,2561
7,0,2562
4,0,2563
5,0,2564
7,0,2565
0,0,2566
8,0,2567
7,0,2568
4,0,2569
5,0,2570
4,0,2571
8,0,2572
8,0,2573
5,0,2574
4,0,2575
7,0,2576
5,0,2577
5,0,2578
7,0,2579
5,0,2580
4,0,2581
0,0,2582
8,0,2583
7,0,2584
4,0,2585
7,0,2586
7,0,2587
5,0,2588
4,0,2589
8,0,2590
4,0,2591
4,0,2592
0,0,2593
7,0,2594
8,0,2595
0,0,2596
4,0,2597
7,0,2598
0,0,2599
8,0,2600
8,0,2601
7,0,2602
8,0,2603
8,0,2604
0,0,2605
7,0,2606
4,0,2607
7,0,2608
7,0,2609
4,0,2610
4,0,2611
7,0,2612
8,0,2613
0,0,2614
0,0,2615
4,0,2616
8,0,2617
5,0,2618
8,0,2619
0,0,2620
7,0,2621
5,0,2622
5,0,2623
4,0,2624
4,0,2625
7,0,2626
8,0,2627
7,0,2628
8,0,2629
5,0,2630
7,0,2631
7,0,2632
7,0,2633
0,0,2634
0,0,2635
5,0,2636
0,0,2637
8,0,2638
0,0,2639
5,0,2640
8,0,2641
7,0,2642
0,0,2643
8,0,2644
0,0,2645
4,0,2646
4,0,2647
4,0,2648
7,0,2649
0,0,2650
7,0,2651
8,0,2652
0,0,2653
8,0,2654
7,0,2655
7,0,2656
4,0,2657
7,0,2658
4,0,2659
8,0,2660
8,0,2661
8,0,2662
4,0,2663
5,0,2664
7,0,2665
0,0,2666
8,0,2667
7,0,2668
7,0,2669
7,0,2670
4,0,2671
8,0,2672
7,0,2673
8,0,2674
5,0,2675
8,0,2676
8,0,2677
8,0,2678
5,0,2679
8,0,2680
5,0,2681
7,0,2682
4,0,2683
7,0,2684
0,0,2685
5,0,2686
7,0,2687
8,0,2688
8,0,2689
0,0,2690
8,0,2691
7,0,2692
8,0,2693
4,0,2694
7,0,2695
7,0,2696
4,0,2697
4,0,2698
8,0,2699
5,0,2700
4,0,2701
0,0,2702
5,0,2703
7,0,2704
8,0,2705
0,0,2706
8,0,2707
8,0,2708
8,0,2709
7,0,2710
8,0,2711
4,0,2712
4,0,2713
8,0,2714
5,0,2715
7,0,2716
0,0,2717
4,0,2718
8,0,2719
4,0,2720
8,0,2721
4,0,2722
7,0,2723
0,0,2724
8,0,2725
7,0,2726
0,0,2727
7,0,2728
4,0,2729
4,0,2730
7,0,2731
7,0,2732
4,0,2733
8,0,2734
0,0,2735
8,0,2736
8,0,2737
5,0,2738
7,0,2739
8,0,2740
7,0,2741
5,0,2742
4,0,2743
4,0,2744
4,0,2745
0,0,2746
0,0,2747
5,0,2748
4,0,2749
7,0,2750
0,0,2751
7,0,2752
4,0,2753
4,0,2754
8,0,2755
4,0,2756
5,0,2757
5,0,2758
7,0,2759
5,0,2760
7,0,2761
8,0,2762
7,0,2763
8,0,2764
0,0,2765
8,0,2766
4,0,2767
5,0,2768
8,0,2769
4,0,2770
4,0,2771
0,0,2772
4,0,2773
7,0,2774
7,0,2775
8,0,2776
4,0,2777
7,0,2778
4,0,2779
7,0,2780
8,0,2781
7,0,2782
0,0,2783
7,0,2784
5,0,2785
7,0,2786
7,0,2787
7,0,2788
7,0,2789
7,0,2790
7,0,2791
0,0,2792
8,0,2793
8,0,2794
7,0,2795
7,0,2796
8,0,2797
4,0,2798
5,0,2799
4,0,2800
7,0,2801
8,0,2802
5,0,2803
8,0,2804
5,0,2805
0,0,2806
0,0,2807
7,0,2808
7,0,2809
7,0,2810
7,0,2811
0,0,2812
0,0,2813
8,0,2814
0,0,2815
0,0,2816
5,0,2817
7,0,2818
4,0,2819
0,0,2820
8,0,2821
0,0,2822
8,0,2823
5,0,2824
4,0,2825
4,0,2826
7,0,2827
5,0,2828
5,0,2829
7,0,2830
0,0,2831
5,0,2832
7,0,2833
7,0,2834
0,0,2835
7,0,2836
7,0,2837
8,0,2838
8,0,2839
5,0,2840
5,0,2841
4,0,2842
8,0,2843
4,0,2844
8,0,2845
7,0,2846
4,0,2847
8,0,2848
7,0,2849
4,0,2850
7,0,2851
0,0,2852
7,0,2853
8,0,2854
4,0,2855
4,0,2856
0,0,2857
7,0,2858
8,0,2859
8,0,2860
8,0,2861
4,0,2862
8,0,2863
0,0,2864
4,0,2865
8,0,2866
8,0,2867
7,0,2868
5,0,2869
0,0,2870
7,0,2871
7,0,2872
4,0,2873
5,0,2874
7,0,2875
5,0,2876
0,0,2877
7,0,2878
4,0,2879
8,0,2880
5,0,2881
5,0,2882
7,0,2883
8,0,2884
0,0,2885
0,0,2886
5,0,2887
5,0,2888
4,0,2889
8,0,2890
4,0,2891
7,0,2892
7,0,2893
7,0,2894
8,0,2895
4,0,2896
7,0,2897
4,0,2898
8,0,2899
8,0,2900
4,0,2901
8,0,2902
7,0,2903
7,0,2904
8,0,2905
7,0,2906
0,0,2907
8,0,2908
7,0,2909
8,0,2910
7,0,2911
7,0,2912
0,0,2913
8,0,2914
0,0,2915
5,0,2916
5,0,2917
8,0,2918
4,0,2919
0,0,2920
4,0,2921
7,0,2922
0,0,2923
7,0,2924
5,0,2925
4,0,2926
5,0,2927
7,0,2928
4,0,2929
8,0,2930
8,0,2931
4,0,2932
7,0,2933
7,0,2934
7,0,2935
5,0,2936
4,0,2937
7,0,2938
8,0,2939
8,0,2940
4,0,2941
5,0,2942
8,0,2943
8,0,2944
7,0,2945
8,0,2946
5,0,2947
4,0,2948
7,0,2949
0,0,2950
4,0,2951
8,0,2952
7,0,2953
8,0,2954
4,0,2955
8,0,2956
4,0,2957
7,0,2958
8,0,2959
5,0,2960
7,0,2961
4,0,2962
7,0,2963
8,0,2964
7,0,2965
0,0,2966
5,0,2967
4,0,2968
5,0,2969
7,0,2970
5,0,2971
7,0,2972
7,0,2973
8,0,2974
7,0,2975
0,0,2976
8,0,2977
8,0,2978
8,0,2979
7,0,2980
7,0,2981
5,0,2982
7,0,2983
4,0,2984
5,0,2985
7,0,2986
4,0,2987
0,0,2988
7,0,2989
8,0,2990
7,0,2991
4,0,2992
8,0,2993
5,0,2994
5,0,2995
7,0,2996
7,0,2997
7,0,2998
7,0,2999
4,0,3000
8,0,3001
8,0,3002
7,0,3003
7,0,3004
0,0,3005
7,0,3006
7,0,3007
4,0,3008
7,0,3009
0,0,3010
7,0,3011
4,0,3012
8,0,3013
8,0,3014
7,0,3015
4,0,3016
8,0,3017
8,0,3018
0,0,3019
7,0,3020
8,0,3021
0,0,3022
4,0,3023
4,0,3024
8,0,3025
0,0,3026
4,0,3027
8,0,3028
7,0,3029
7,0,3030
0,0,3031
7,0,3032
4,0,3033
0,0,3034
4,0,3035
8,0,3036
7,0,3037
5,0,3038
8,0,3039
5,0,3040
7,0,3041
8,0,3042
5,0,3043
4,0,3044
8,0,3045
8,0,3046
7,0,3047
4,0,3048
8,0,3049
4,0,3050
5,0,3051
7,0,3052
8,0,3053
4,0,3054
5,0,3055
4,0,3056
0,0,3057
0,0,3058
7,0,3059
4,0,3060
5,0,3061
5,0,3062
4,0,3063
0,0,3064
0,0,3065
7,0,3066
4,0,3067
0,0,3068
0,0,3069
7,0,3070
4,0,3071
0,0,3072
8,0,3073
7,0,3074
7,0,3075
0,0,3076
5,0,3077
7,0,3078
7,0,3079
0,0,3080
8,0,3081
7,0,3082
4,0,3083
8,0,3084
0,0,3085
0,0,3086
4,0,3087
8,0,3088
7,0,3089
7,0,3090
0,0,3091
7,0,3092
7,0,3093
4,0,3094
0,0,3095
7,0,3096
4,0,3097
7,0,3098
4,0,3099
8,0,3100
4,0,3101
7,0,3102
5,0,3103
7,0,3104
8,0,3105
4,0,3106
5,0,3107
8,0,3108
7,0,3109
0,0,3110
7,0,3111
7,0,3112
4,0,3113
5,0,3114
8,0,3115
8,0,3116
0,0,3117
4,0,3118
5,0,3119
7,0,3120
7,0,3121
7,0,3122
8,0,3123
7,0,3124
0,0,3125
7,0,3126
7,0,3127
7,0,3128
7,0,3129
0,0,3130
0,0,3131
8,0,3132
8,0,3133
7,0,3134
5,0,3135
8,0,3136
0,0,3137
8,0,3138
7,0,3139
7,0,3140
8,0,3141
7,0,3142
7,0,3143
8,0,3144
7,0,3145
5,0,3146
7,0,3147
7,0,3148
4,0,3149
8,0,3150
7,0,3151
4,0,3152
8,0,3153
7,0,3154
0,0,3155
5,0,3156
8,0,3157
0,0,3158
7,0,3159
8,0,3160
5,0,3161
0,0,3162
8,0,3163
8,0,3164
7,0,3165
5,0,3166
5,0,3167
4,0,3168
8,0,3169
8,0,3170
0,0,3171
7,0,3172
7,0,3173
7,0,3174
7,0,3175
7,0,3176
4,0,3177
8,0,3178
8,0,3179
8,0,3180
7,0,3181
0,0,3182
5,0,3183
7,0,3184
4,0,3185
5,0,3186
7,0,3187
8,0,3188
5,0,3189
7,0,3190
0,0,3191
5,0,3192
7,0,3193
7,0,3194
7,0,3195
5,0,3196
5,0,3197
5,0,3198
8,0,3199
5,0,3200
8,0,3201
8,0,3202
8,0,3203
4,0,3204
7,0,3205
8,0,3206
8,0,3207
0,0,3208
8,0,3209
5,0,3210
0,0,3211
5,0,3212
0,0,3213
8,0,3214
8,0,3215
8,0,3216
7,0,3217
7,0,3218
5,0,3219
7,0,3220
4,0,3221
4,0,3222
7,0,3223
8,0,3224
0,0,3225
7,0,3226
5,0,3227
5,0,3228
5,0,3229
7,0,3230
7,0,3231
7,0,3232
7,0,3233
8,0,3234
4,0,3235
0,0,3236
4,0,3237
8,0,3238
0,0,3239
5,0,3240
8,0,3241
4,0,3242
7,0,3243
7,0,3244
7,0,3245
4,0,3246
7,0,3247
7,0,3248
5,0,3249
5,0,3250
5,0,3251
5,0,3252
7,0,3253
7,0,3254
7,0,3255
8,0,3256
8,0,3257
5,0,3258
5,0,3259
4,0,3260
8,0,3261
0,0,3262
7,0,3263
4,0,3264
8,0,3265
8,0,3266
4,0,3267
7,0,3268
8,0,3269
7,0,3270
0,0,3271
8,0,3272
7,0,3273
7,0,3274
4,0,3275
7,0,3276
7,0,3277
8,0,3278
5,0,3279
7,0,3280
5,0,3281
4,0,3282
7,0,3283
0,0,3284
4,0,3285
5,0,3286
4,0,3287
7,0,3288
8,0,3289
8,0,3290
7,0,3291
7,0,3292
7,0,3293
4,0,3294
7,0,3295
8,0,3296
5,0,3297
0,0,3298
0,0,3299
7,0,3300
7,0,3301
7,0,3302
8,0,3303
0,0,3304
7,0,3305
8,0,3306
0,0,3307
8,0,3308
5,0,3309
0,0,3310
7,0,3311
8,0,3312
8,0,3313
5,0,3314
4,0,3315
5,0,3316
7,0,3317
5,0,3318
0,0,3319
8,0,3320
8,0,3321
0,0,3322
7,0,3323
5,0,3324
5,0,3325
8,0,3326
0,0,3327
8,0,3328
7,0,3329
7,0,3330
8,0,3331
0,0,3332
0,0,3333
7,0,3334
7,0,3335
8,0,3336
8,0,3337
8,0,3338
8,0,3339
7,0,3340
7,0,3341
7,0,3342
7,0,3343
4,0,3344
0,0,3345
8,0,3346
5,0,3347
0,0,3348
4,0,3349
7,0,3350
7,0,3351
0,0,3352
8,0,3353
8,0,3354
7,0,3355
8,0,3356
8,0,3357
7,0,3358
7,0,3359
8,0,3360
5,0,3361
7,0,3362
4,0,3363
7,0,3364
8,0,3365
8,0,3366
0,0,3367
0,0,3368
4,0,3369
5,0,3370
0,0,3371
5,0,3372
7,0,3373
4,0,3374
8,0,3375
8,0,3376
7,0,3377
5,0,3378
0,0,3379
4,0,3380
7,0,3381
7,0,3382
8,0,3383
4,0,3384
5,0,3385
4,0,3386
0,0,3387
8,0,3388
7,0,3389
7,0,3390
7,0,3391
8,0,3392
7,0,3393
7,0,3394
4,0,3395
7,0,3396
8,0,3397
8,0,3398
4,0,3399
8,0,3400
5,0,3401
0,0,3402
8,0,3403
4,0,3404
7,0,3405
5,0,3406
7,0,3407
8,0,3408
4,0,3409
0,0,3410
7,0,3411
5,0,3412
8,0,3413
7,0,3414
4,0,3415
5,0,3416
0,0,3417
4,0,3418
7,0,3419
4,0,3420
8,0,3421
0,0,3422
0,0,3423
4,0,3424
5,0,3425
4,0,3426
8,0,3427
5,0,3428
7,0,3429
0,0,3430
8,0,3431
7,0,3432
8,0,3433
7,0,3434
8,0,3435
0,0,3436
8,0,3437
8,0,3438
7,0,3439
5,0,3440
8,0,3441
8,0,3442
8,0,3443
7,0,3444
8,0,3445
0,0,3446
4,0,3447
4,0,3448
0,0,3449
4,0,3450
8,0,3451
7,0,3452
7,0,3453
8,0,3454
0,0,3455
7,0,3456
8,0,3457
7,0,3458
8,0,3459
8,0,3460
8,0,3461
7,0,3462
4,0,3463
4,0,3464
4,0,3465
7,0,3466
4,0,3467
4,0,3468
7,0,3469
8,0,3470
5,0,3471
7,0,3472
7,0,3473
7,0,3474
0,0,3475
8,0,3476
0,0,3477
7,0,3478
4,0,3479
4,0,3480
8,0,3481
4,0,3482
0,0,3483
8,0,3484
4,0,3485
8,0,3486
4,0,3487
8,0,3488
7,0,3489
5,0,3490
8,0,3491
0,0,3492
0,0,3493
5,0,3494
7,0,3495
8,0,3496
0,0,3497
0,0,3498
5,0,3499
4,0,3500
7,0,3501
7,0,3502
0,0,3503
0,0,3504
7,0,3505
7,0,3506
8,0,3507
5,0,3508
7,0,3509
4,0,3510
4,0,3511
8,0,3512
0,0,3513
8,0,3514
0,0,3515
4,0,3516
4,0,3517
8,0,3518
4,0,3519
5,0,3520
4,0,3521
7,0,3522
8,0,3523
7,0,3524
7,0,3525
4,0,3526
7,0,3527
7,0,3528
0,0,3529
0,0,3530
0,0,3531
7,0,3532
8,0,3533
8,0,3534
4,0,3535
7,0,3536
8,0,3537
4,0,3538
7,0,3539
5,0,3540
7,0,3541
4,0,3542
7,0,3543
8,0,3544
0,0,3545
7,0,3546
4,0,3547
4,0,3548
4,0,3549
8,0,3550
4,0,3551
0,0,3552
7,0,3553
7,0,3554
8,0,3555
5,0,3556
4,0,3557
8,0,3558
5,0,3559
8,0,3560
7,0,3561
7,0,3562
0,0,3563
8,0,3564
5,0,3565
0,0,3566
0,0,3567
8,0,3568
8,0,3569
8,0,3570
7,0,3571
5,0,3572
0,0,3573
8,0,3574
5,0,3575
5,0,3576
7,0,3577
7,0,3578
0,0,3579
7,0,3580
5,0,3581
7,0,3582
7,0,3583
5,0,3584
0,0,3585
7,0,3586
7,0,3587
5,0,3588
0,0,3589
0,0,3590
7,0,3591
4,0,3592
5,0,3593
8,0,3594
0,0,3595
7,0,3596
5,0,3597
4,0,3598
0,0,3599
7,0,3600
0,0,3601
4,0,3602
0,0,3603
0,0,3604
4,0,3605
4,0,3606
0,0,3607
7,0,3608
7,0,3609
7,0,3610
7,0,3611
8,0,3612
0,0,3613
7,0,3614
0,0,3615
0,0,3616
8,0,3617
7,0,3618
7,0,3619
4,0,3620
8,0,3621
7,0,3622
0,0,3623
8,0,3624
8,0,3625
8,0,3626
7,0,3627
0,0,3628
7,0,3629
7,0,3630
7,0,3631
4,0,3632
8,0,3633
8,0,3634
7,0,3635
7,0,3636
8,0,3637
0,0,3638
8,0,3639
5,0,3640
7,0,3641
4,0,3642
7,0,3643
8,0,3644
0,0,3645
7,0,3646
7,0,3647
4,0,3648
0,0,3649
8,0,3650
8,0,3651
8,0,3652
8,0,3653
8,0,3654
8,0,3655
8,0,3656
8,0,3657
4,0,3658
7,0,3659
7,0,3660
0,0,3661
4,0,3662
7,0,3663
8,0,3664
8,0,3665
7,0,3666
0,0,3667
7,0,3668
8,0,3669
7,0,3670
8,0,3671
7,0,3672
0,0,3673
7,0,3674
8,0,3675
7,0,3676
7,0,3677
8,0,3678
0,0,3679
7,0,3680
8,0,3681
4,0,3682
0,0,3683
7,0,3684
7,0,3685
0,0,3686
8,0,3687
7,0,3688
7,0,3689
8,0,3690
0,0,3691
8,0,3692
5,0,3693
7,0,3694
7,0,3695
7,0,3696
0,0,3697
4,0,3698
5,0,3699
7,0,3700
7,0,3701
7,0,3702
7,0,3703
8,0,3704
5,0,3705
4,0,3706
7,0,3707
4,0,3708
7,0,3709
8,0,3710
7,0,3711
0,0,3712
7,0,3713
8,0,3714
8,0,3715
0,0,3716
0,0,3717
8,0,3718
8,0,3719
8,0,3720
4,0,3721
4,0,3722
7,0,3723
7,0,3724
8,0,3725
5,0,3726
8,0,3727
5,0,3728
7,0,3729
8,0,3730
7,0,3731
8,0,3732
0,0,3733
5,0,3734
4,0,3735
7,0,3736
7,0,3737
7,0,3738
4,0,3739
4,0,3740
8,0,3741
8,0,3742
4,0,3743
0,0,3744
7,0,3745
5,0,3746
8,0,3747
4,0,3748
5,0,3749
0,0,3750
7,0,3751
7,0,3752
7,0,3753
8,0,3754
8,0,3755
4,0,3756
5,0,3757
4,0,3758
7,0,3759
0,0,3760
0,0,3761
7,0,3762
7,0,3763
7,0,3764
5,0,3765
7,0,3766
8,0,3767
4,0,3768
5,0,3769
0,0,3770
4,0,3771
4,0,3772
7,0,3773
7,0,3774
7,0,3775
7,0,3776
8,0,3777
7,0,3778
8,0,3779
0,0,3780
8,0,3781
4,0,3782
7,0,3783
8,0,3784
7,0,3785
4,0,3786
7,0,3787
5,0,3788
8,0,3789
5,0,3790
7,0,3791
8,0,3792
8,0,3793
8,0,3794
8,0,3795
7,0,3796
8,0,3797
8,0,3798
7,0,3799
5,0,3800
8,0,3801
7,0,3802
0,0,3803
7,0,3804
0,0,3805
0,0,3806
8,0,3807
8,0,3808
4,0,3809
7,0,3810
4,0,3811
8,0,3812
4,0,3813
4,0,3814
8,0,3815
5,0,3816
0,0,3817
5,0,3818
8,0,3819
8,0,3820
5,0,3821
0,0,3822
7,0,3823
7,0,3824
8,0,3825
7,0,3826
7,0,3827
0,0,3828
0,0,3829
8,0,3830
0,0,3831
0,0,3832
5,0,3833
7,0,3834
0,0,3835
7,0,3836
7,0,3837
8,0,3838
7,0,3839
0,0,3840
8,0,3841
5,0,3842
8,0,3843
8,0,3844
5,0,3845
8,0,3846
8,0,3847
5,0,3848
7,0,3849
4,0,3850
0,0,3851
8,0,3852
8,0,3853
8,0,3854
0,0,3855
7,0,3856
8,0,3857
4,0,3858
0,0,3859
7,0,3860
7,0,3861
8,0,3862
5,0,3863
7,0,3864
8,0,3865
8,0,3866
0,0,3867
5,0,3868
7,0,3869
4,0,3870
0,0,3871
7,0,3872
8,0,3873
4,0,3874
0,0,3875
8,0,3876
8,0,3877
4,0,3878
4,0,3879
5,0,3880
7,0,3881
4,0,3882
8,0,3883
0,0,3884
0,0,3885
0,0,3886
7,0,3887
5,0,3888
5,0,3889
7,0,3890
7,0,3891
8,0,3892
0,0,3893
5,0,3894
5,0,3895
7,0,3896
4,0,3897
8,0,3898
4,0,3899
8,0,3900
8,0,3901
8,0,3902
5,0,3903
8,0,3904
8,0,3905
8,0,3906
5,0,3907
7,0,3908
0,0,3909
5,0,3910
7,0,3911
8,0,3912
5,0,3913
0,0,3914
7,0,3915
7,0,3916
0,0,3917
8,0,3918
0,0,3919
8,0,3920
8,0,3921
8,0,3922
7,0,3923
5,0,3924
4,0,3925
4,0,3926
7,0,3927
7,0,3928
4,0,3929
4,0,3930
8,0,3931
7,0,3932
7,0,3933
7,0,3934
7,0,3935
8,0,3936
0,0,3937
7,0,3938
7,0,3939
7,0,3940
7,0,3941
8,0,3942
7,0,3943
8,0,3944
4,0,3945
7,0,3946
5,0,3947
4,0,3948
7,0,3949
5,0,3950
5,0,3951
7,0,3952
8,0,3953
4,0,3954
4,0,3955
5,0,3956
8,0,3957
4,0,3958
8,0,3959
5,0,3960
5,0,3961
7,0,3962
8,0,3963
0,0,3964
4,0,3965
5,0,3966
8,0,3967
5,0,3968
8,0,3969
7,0,3970
8,0,3971
7,0,3972
8,0,3973
5,0,3974
7,0,3975
7,0,3976
0,0,3977
7,0,3978
0,0,3979
7,0,3980
8,0,3981
8,0,3982
0,0,3983
0,0,3984
8,0,3985
8,0,3986
7,0,3987
7,0,3988
7,0,3989
8,0,3990
0,0,3991
0,0,3992
0,0,3993
4,0,3994
0,0,3995
0,0,3996
8,0,3997
5,0,3998
7,0,3999
8,0,4000
7,0,4001
4,0,4002
0,0,4003
8,0,4004
0,0,4005
4,0,4006
5,0,4007
7,0,4008
8,0,4009
5,0,4010
0,0,4011
8,0,4012
4,0,4013
0,0,4014
7,0,4015
7,0,4016
5,0,4017
4,0,4018
5,0,4019
7,0,4020
0,0,4021
7,0,4022
0,0,4023
4,0,4024
7,0,4025
7,0,4026
0,0,4027
4,0,4028
7,0,4029
7,0,4030
5,0,4031
5,0,4032
4,0,4033
7,0,4034
8,0,4035
0,0,4036
7,0,4037
8,0,4038
8,0,4039
4,0,4040
5,0,4041
5,0,4042
5,0,4043
4,0,4044
4,0,4045
7,0,4046
4,0,4047
7,0,4048
8,0,4049
8,0,4050
8,0,4051
4,0,4052
5,0,4053
7,0,4054
7,0,4055
5,0,4056
7,0,4057
8,0,4058
5,0,4059
8,0,4060
5,0,4061
0,0,4062
7,0,4063
0,0,4064
5,0,4065
7,0,4066
7,0,4067
5,0,4068
8,0,4069
8,0,4070
4,0,4071
4,0,4072
8,0,4073
0,0,4074
0,0,4075
0,0,4076
7,0,4077
7,0,4078
7,0,4079
8,0,4080
8,0,4081
8,0,4082
4,0,4083
7,0,4084
4,0,4085
7,0,4086
5,0,4087
4,0,4088
4,0,4089
8,0,4090
7,0,4091
8,0,4092
0,0,4093
7,0,4094
0,0,4095
5,0,4096
4,0,4097
4,0,4098
7,0,4099
8,0,4100
4,0,4101
4,0,4102
4,0,4103
5,0,4104
8,0,4105
0,0,4106
0,0,4107
7,0,4108
7,0,4109
7,0,4110
4,0,4111
4,0,4112
7,0,4113
7,0,4114
7,0,4115
4,0,4116
8,0,4117
7,0,4118
8,0,4119
0,0,4120
7,0,4121
8,0,4122
8,0,4123
7,0,4124
5,0,4125
8,0,4126
7,0,4127
4,0,4128
0,0,4129
8,0,4130
7,0,4131
4,0,4132
7,0,4133
8,0,4134
0,0,4135
7,0,4136
