cluster,mutation
3,13_11428
5,13_11452
3,13_11467
2,13_11476
4,13_11489
3,13_11576
2,13_11583
3,13_11605
3,13_11678
4,13_11688
4,13_1171
4,13_11748
4,13_11799
2,13_11844
0,13_11883
3,13_11924
3,13_1194
3,13_11975
5,13_11980
2,13_12027
5,13_12044
3,13_12122
3,13_12127
3,13_12165
3,13_12229
2,13_12292
0,13_12308
6,13_12334
3,13_12336
4,13_12340
4,13_12371
4,13_12380
3,13_12413
2,13_12420
5,13_12441
3,13_12443
2,13_12456
2,13_12468
0,13_12529
6,13_12572
2,13_12597
2,13_12620
6,13_12625
0,13_12642
2,13_12669
4,13_12672
2,13_12691
3,13_12743
5,13_12748
3,13_1276
3,13_12777
4,13_1283
3,13_12832
3,13_12909
4,13_12924
0,13_12925
2,13_12982
0,13_12986
4,13_12988
4,13_1302
3,13_1304
3,13_13088
2,13_13098
2,13_13111
4,13_13123
2,13_13132
1,13_1314
3,13_13145
0,13_13196
4,13_1320
0,13_13277
4,13_13294
2,13_13307
3,13_13331
4,13_13333
4,13_13342
5,13_13378
4,13_13499
5,13_13540
2,13_1359
3,13_13604
4,13_13612
5,13_13616
2,13_13624
6,13_13626
3,13_13633
6,13_13645
4,13_13651
6,13_13691
3,13_13700
2,13_13953
4,13_13954
3,13_13964
4,13_13981
3,13_13987
2,13_13999
4,13_14022
2,13_14073
3,13_14074
2,13_1431
5,13_1470
4,13_1533
2,13_1594
5,13_160
2,13_1601
4,13_1626
3,13_1628
1,13_1629
2,13_1636
3,13_1684
0,13_1716
3,13_1724
3,13_1728
4,13_1764
0,13_1776
3,13_1779
2,13_1890
0,13_1913
2,13_1985
4,13_2001
4,13_2003
3,13_2026
3,13_2028
2,13_2106
2,13_2120
3,13_2210
5,13_2253
3,13_2290
3,13_2307
2,13_2316
4,13_2349
3,13_2354
2,13_2380
2,13_2410
3,13_2463
2,13_2468
4,13_2488
3,13_2491
0,13_2532
2,13_2533
4,13_2565
2,13_2568
3,13_257
2,13_2573
5,13_258
6,13_2586
0,13_2626
4,13_2638
2,13_2648
2,13_2672
3,13_2732
2,13_2745
3,13_2750
3,13_2879
5,13_2891
0,13_29
6,13_2900
2,13_2918
4,13_2935
4,13_2948
3,13_2975
0,13_2994
4,13_302
4,13_3046
3,13_3067
4,13_3098
3,13_3120
3,13_3146
4,13_317
2,13_3363
2,13_3365
6,13_3465
4,13_3499
2,13_3518
3,13_358
0,13_3601
3,13_3606
2,13_3656
3,13_3662
4,13_3721
2,13_373
3,13_3744
2,13_3748
5,13_3781
4,13_381
2,13_3813
2,13_3827
2,13_386
4,13_3879
4,13_3907
6,13_3920
0,13_3953
2,13_3960
3,13_3993
2,13_4050
2,13_4071
3,13_4094
5,13_4133
4,13_4210
0,13_423
3,13_4234
3,13_425
2,13_4274
3,13_4311
5,13_4387
0,13_44
2,13_4450
3,13_4494
2,13_4562
2,13_4612
5,13_4647
0,13_4658
6,13_4701
5,13_4704
3,13_4726
0,13_4768
4,13_4809
4,13_4869
3,13_4875
2,13_4882
4,13_4897
3,13_4900
3,13_4902
2,13_4905
3,13_4909
4,13_4930
2,13_495
3,13_5072
2,13_5098
2,13_5133
2,13_5139
3,13_5170
3,13_5175
2,13_5182
3,13_5240
4,13_5273
6,13_5281
2,13_5344
6,13_5349
3,13_5376
4,13_5389
2,13_5412
4,13_5421
4,13_5460
3,13_5472
3,13_5491
6,13_5513
3,13_5606
4,13_5673
3,13_5685
3,13_5737
4,13_5751
3,13_576
3,13_5798
3,13_5820
3,13_5843
6,13_5863
3,13_5878
2,13_5965
3,13_6
4,13_6043
2,13_6053
3,13_6070
3,13_6090
4,13_6096
4,13_6121
3,13_6125
3,13_6150
3,13_6193
3,13_6209
4,13_6228
3,13_6245
0,13_6259
4,13_6264
3,13_6282
4,13_6296
4,13_6300
4,13_6337
3,13_6339
4,13_6346
3,13_6419
3,13_6429
3,13_6547
2,13_6562
5,13_6580
3,13_6582
3,13_6647
6,13_6705
3,13_6751
5,13_6759
4,13_6781
2,13_6796
6,13_6810
3,13_6821
0,13_69
3,13_6910
3,13_6939
2,13_6961
3,13_6965
3,13_6968
3,13_7009
4,13_7019
3,13_7028
3,13_7033
3,13_706
3,13_7062
5,13_7063
4,13_7066
4,13_7082
3,13_7111
4,13_7112
6,13_7116
3,13_7215
3,13_7226
5,13_7254
6,13_7286
5,13_7288
2,13_7303
3,13_7307
4,13_7354
2,13_7360
4,13_7427
3,13_747
4,13_7470
2,13_7489
5,13_7508
3,13_7533
4,13_7587
4,13_7649
2,13_7666
2,13_7667
4,13_7682
6,13_7754
4,13_7764
2,13_7822
3,13_7829
3,13_7850
2,13_7934
3,13_7939
3,13_7974
4,13_8000
4,13_8019
4,13_8024
3,13_8067
2,13_8086
3,13_8096
2,13_8127
3,13_818
6,13_8218
3,13_8239
3,13_828
3,13_8302
2,13_8314
4,13_8365
3,13_8381
0,13_842
3,13_8434
4,13_8438
2,13_8457
2,13_8471
5,13_8491
2,13_8496
3,13_8541
6,13_8571
4,13_8572
5,13_8581
2,13_868
2,13_8737
3,13_8756
4,13_8819
3,13_8835
2,13_8853
2,13_8863
4,13_8864
2,13_8948
2,13_8984
2,13_8990
3,13_90
2,13_9063
2,13_9118
0,13_913
2,13_9152
2,13_9199
4,13_920
3,13_9252
3,13_9257
4,13_9326
2,13_9334
3,13_9335
3,13_9364
3,13_9380
5,13_9386
4,13_9411
2,13_9482
3,13_9490
3,13_9594
4,13_9602
3,13_9608
3,13_9615
3,13_9679
3,13_9683
2,13_9703
2,13_971
3,13_9757
3,13_9766
4,13_9802
3,13_9838
4,13_9848
3,13_9856
3,13_9891
3,13_9922
4,13_9978
5,13_9979
6,13_9992
4,14_10033
2,14_10064
5,14_10069
5,14_10072
4,14_10075
4,14_10084
4,14_10131
3,14_10171
3,14_1018
5,14_10186
3,14_10204
3,14_10313
4,14_10320
3,14_10362
6,14_10372
4,14_1046
4,14_10481
3,14_10484
4,14_10488
4,14_10497
0,14_10508
1,14_10510
2,14_10513
3,14_10539
2,14_10541
2,14_1058
4,14_10642
5,14_10657
3,14_10682
3,14_10687
0,14_10718
3,14_10734
1,14_10756
3,14_10757
3,14_10791
5,14_10844
2,14_10850
3,14_10896
3,14_10960
3,14_11007
4,14_11047
6,14_1105
3,14_11079
2,14_1108
5,14_11089
3,14_11114
4,14_1113
4,14_11132
3,14_11142
2,14_1124
3,14_11259
3,14_1129
4,14_11322
3,14_11365
4,14_11366
3,14_11380
0,14_1139
2,14_11505
4,14_11510
3,14_11571
0,14_11612
4,14_11619
3,14_11639
5,14_11643
3,14_11645
0,14_11649
4,14_11670
4,14_11698
5,14_1172
4,14_11740
3,14_11743
4,14_11745
4,14_11763
2,14_11767
6,14_11772
3,14_11859
2,14_11888
0,14_1191
4,14_11942
4,14_11953
3,14_11955
3,14_12070
4,14_12091
3,14_12103
4,14_1211
3,14_12125
2,14_12144
3,14_12145
6,14_12147
5,14_12167
5,14_12176
3,14_12202
2,14_12224
2,14_12243
6,14_12256
2,14_12258
3,14_12262
3,14_12293
4,14_12294
0,14_12297
0,14_12311
3,14_12351
4,14_12395
0,14_12398
0,14_12425
3,14_12437
5,14_12440
3,14_12444
3,14_12449
4,14_12453
4,14_12465
4,14_1248
3,14_125
3,14_1255
3,14_12552
2,14_12554
3,14_12561
3,14_12584
4,14_12586
3,14_12606
2,14_12629
5,14_12646
3,14_12651
3,14_12653
4,14_12674
3,14_1268
4,14_12726
3,14_12729
0,14_12771
3,14_12785
5,14_12818
2,14_12822
0,14_12824
3,14_12864
3,14_1287
2,14_12905
3,14_12911
5,14_12940
4,14_12948
3,14_12981
2,14_12994
2,14_12996
3,14_13048
2,14_13049
4,14_13083
3,14_13101
6,14_13106
4,14_13109
3,14_13139
4,14_13174
2,14_13222
0,14_13236
0,14_13246
5,14_13270
6,14_13280
5,14_13284
5,14_13303
3,14_1333
2,14_13334
4,14_13397
4,14_13408
3,14_1343
4,14_13443
5,14_13474
4,14_13482
4,14_13515
2,14_13558
2,14_13568
3,14_13648
4,14_1373
2,14_13763
3,14_1380
3,14_13821
0,14_13840
0,14_13864
3,14_13885
4,14_13912
5,14_1394
4,14_13949
2,14_13978
5,14_14030
3,14_14105
0,14_14107
2,14_14115
6,14_144
2,14_1454
4,14_1485
4,14_1503
4,14_1512
0,14_1537
3,14_1589
2,14_1610
4,14_1637
2,14_165
3,14_1677
3,14_1683
3,14_1705
2,14_171
3,14_1750
4,14_1752
4,14_1761
4,14_1798
3,14_1805
3,14_1807
4,14_182
4,14_1863
2,14_1885
3,14_1886
3,14_189
0,14_1949
4,14_1960
4,14_2068
3,14_2093
2,14_2101
3,14_2132
0,14_2151
2,14_2170
5,14_2187
5,14_2196
4,14_2207
3,14_2219
2,14_2232
2,14_2266
3,14_2272
0,14_2326
4,14_2335
3,14_235
3,14_2353
3,14_2361
3,14_2373
5,14_2412
3,14_2421
2,14_2432
4,14_2448
4,14_2455
4,14_248
3,14_2480
3,14_2493
4,14_2522
3,14_254
3,14_2563
3,14_2597
4,14_2623
5,14_2633
5,14_2634
2,14_2649
4,14_2677
3,14_2693
3,14_2720
4,14_2730
4,14_2779
4,14_2817
5,14_2861
6,14_2868
2,14_2876
3,14_2877
0,14_2907
4,14_2933
4,14_2944
3,14_2963
3,14_2992
2,14_3053
0,14_3176
0,14_3204
3,14_3247
2,14_3256
3,14_3260
3,14_3271
4,14_3276
6,14_3281
4,14_3311
3,14_3343
3,14_3348
2,14_3355
6,14_3427
4,14_343
4,14_3458
2,14_3538
3,14_3587
2,14_3627
4,14_3680
3,14_3702
4,14_3728
4,14_3745
0,14_3755
3,14_3761
4,14_3762
4,14_3776
4,14_3937
4,14_3939
4,14_3983
4,14_3990
2,14_4017
3,14_4060
6,14_41
2,14_410
2,14_4108
0,14_4153
6,14_4181
4,14_4191
4,14_4227
4,14_4271
2,14_4284
0,14_4285
3,14_4294
1,14_4303
3,14_4385
4,14_439
6,14_4400
3,14_4459
4,14_4472
3,14_4480
2,14_4496
0,14_4537
3,14_4570
3,14_461
3,14_4625
4,14_4629
3,14_4678
2,14_4681
3,14_470
3,14_4703
1,14_4756
3,14_4782
2,14_4797
4,14_4814
4,14_4826
6,14_4839
3,14_4845
6,14_4864
4,14_4870
2,14_4890
3,14_4906
4,14_4934
3,14_4947
5,14_4948
2,14_4961
3,14_4969
5,14_4994
3,14_5025
2,14_509
2,14_51
5,14_5106
3,14_5107
2,14_5124
3,14_5206
4,14_5213
5,14_5225
0,14_5231
2,14_5264
5,14_5301
0,14_5326
3,14_5333
4,14_5338
5,14_5351
3,14_5363
4,14_5398
6,14_5449
2,14_5451
2,14_5461
2,14_5529
2,14_5556
2,14_557
2,14_5596
3,14_5631
5,14_5641
2,14_5666
5,14_5671
3,14_5695
6,14_570
4,14_5710
2,14_5734
2,14_5742
4,14_5752
4,14_5768
3,14_5793
2,14_5833
2,14_5865
2,14_5901
3,14_5906
4,14_5943
3,14_596
4,14_5967
4,14_5981
3,14_5989
3,14_6077
4,14_6085
4,14_6086
4,14_6092
4,14_6119
5,14_6122
2,14_6145
2,14_6149
3,14_6158
3,14_6205
4,14_6208
5,14_6230
0,14_6246
5,14_6256
0,14_6278
3,14_6281
3,14_6286
2,14_6291
6,14_6293
4,14_630
3,14_6313
4,14_6314
3,14_6327
4,14_6343
2,14_6369
4,14_6386
3,14_6420
2,14_6531
6,14_6594
5,14_6600
4,14_6610
3,14_6642
4,14_6645
3,14_6646
3,14_6662
0,14_6664
3,14_6679
4,14_6682
3,14_6688
5,14_6691
3,14_6695
3,14_6718
4,14_6737
2,14_6785
2,14_6805
3,14_6815
2,14_6830
2,14_6856
4,14_6869
2,14_6898
2,14_6945
4,14_6984
4,14_6985
3,14_6987
3,14_7049
3,14_7052
6,14_7106
3,14_7115
3,14_7179
0,14_7185
6,14_7191
3,14_7272
3,14_7273
4,14_7281
4,14_7324
2,14_7391
0,14_7392
4,14_7394
3,14_7396
3,14_7422
2,14_7426
2,14_7517
4,14_7525
3,14_7550
4,14_7612
3,14_7625
2,14_7632
3,14_7662
3,14_7686
5,14_7695
4,14_7753
4,14_7773
0,14_7780
2,14_7819
3,14_7832
0,14_7842
4,14_7854
0,14_786
4,14_7868
3,14_7869
4,14_7892
3,14_7918
3,14_7964
2,14_7969
2,14_7981
3,14_7994
3,14_7998
2,14_8012
3,14_8017
2,14_8020
3,14_8063
3,14_8106
3,14_8108
3,14_8118
2,14_8120
3,14_8161
3,14_8167
0,14_8240
3,14_8243
4,14_8303
3,14_8305
2,14_8310
2,14_8342
2,14_8360
2,14_8368
5,14_8382
3,14_8427
2,14_8436
4,14_845
4,14_8462
4,14_8489
4,14_8490
2,14_8500
3,14_8629
3,14_8639
3,14_8648
4,14_8694
4,14_8742
4,14_8757
4,14_8783
3,14_8893
3,14_8906
3,14_8913
4,14_8914
4,14_8952
3,14_8953
4,14_8967
4,14_9005
6,14_9007
4,14_9026
2,14_904
3,14_9055
4,14_9066
4,14_9092
4,14_9111
3,14_9131
3,14_9138
4,14_9141
3,14_9179
4,14_9210
3,14_9215
6,14_9219
4,14_9229
4,14_9242
5,14_9262
0,14_9307
3,14_9357
2,14_937
4,14_9420
0,14_9441
3,14_945
3,14_947
2,14_9476
3,14_9530
2,14_9588
0,14_960
4,14_9642
3,14_965
5,14_9659
4,14_97
3,14_9761
4,14_9770
2,14_9782
4,14_9808
2,14_9819
4,14_9825
4,14_9836
2,14_9861
2,14_9903
3,14_9917
0,14_9920
3,14_9936
4,14_9947
4,14_9948
4,14_9968
2,14_998
4,14_9985
2,14_9998
4,15_10005
2,15_10032
3,15_10046
5,15_10048
3,15_10051
4,15_10113
4,15_10138
3,15_10139
4,15_10143
5,15_10189
0,15_10260
2,15_10275
2,15_10283
6,15_10381
5,15_10419
3,15_10426
0,15_10445
3,15_10448
3,15_10615
4,15_10719
3,15_1072
3,15_10722
4,15_10737
5,15_10772
4,15_10785
3,15_10803
2,15_10813
0,15_10921
4,15_10959
2,15_10964
6,15_10970
2,15_10974
3,15_10996
4,15_11021
2,15_11022
4,15_11099
4,15_11106
5,15_11146
3,15_11163
5,15_11181
2,15_11188
4,15_11203
5,15_11241
5,15_11248
2,15_11278
3,15_11293
3,15_11350
0,15_11361
3,15_11390
3,15_11412
2,15_11460
2,15_11545
2,15_11570
0,15_11575
0,15_1160
4,15_11602
2,15_11604
2,15_11610
3,15_11693
3,15_11712
2,15_11713
0,15_11715
3,15_11773
6,15_11783
4,15_11787
2,15_11862
0,15_11911
3,15_11912
3,15_11913
4,15_11964
3,15_12078
3,15_12088
3,15_12090
4,15_12168
6,15_12169
3,15_12211
2,15_12221
0,15_12241
3,15_1226
3,15_12268
2,15_12343
4,15_12361
3,15_12470
4,15_1249
3,15_12504
2,15_12530
4,15_12579
0,15_1258
3,15_12589
2,15_12603
3,15_12614
2,15_12617
4,15_12698
3,15_12741
5,15_12760
4,15_12797
4,15_12804
2,15_12821
2,15_12875
3,15_12897
2,15_129
5,15_12944
2,15_12964
6,15_13155
3,15_13182
2,15_13213
5,15_13214
5,15_13227
2,15_13232
2,15_13234
4,15_13251
3,15_13260
5,15_13312
0,15_13387
3,15_13396
2,15_134
2,15_1341
4,15_13416
3,15_13432
3,15_13481
2,15_1350
3,15_13523
4,15_13565
3,15_13617
3,15_13625
3,15_13695
2,15_13757
0,15_13762
4,15_13766
3,15_13793
2,15_1389
0,15_13918
4,15_13938
3,15_13957
4,15_13958
4,15_13979
5,15_14033
4,15_14080
0,15_14111
3,15_14126
4,15_14132
2,15_1423
3,15_1468
2,15_149
0,15_151
3,15_1511
4,15_1524
3,15_1527
4,15_1534
2,15_155
3,15_1653
0,15_1662
4,15_1699
4,15_1721
3,15_1732
2,15_178
3,15_1892
4,15_1980
3,15_2014
3,15_2023
2,15_2042
4,15_2061
3,15_2083
4,15_2123
3,15_2200
4,15_2208
3,15_2258
4,15_2302
3,15_231
0,15_2315
2,15_2319
3,15_2465
3,15_2523
3,15_2541
3,15_2602
5,15_2625
5,15_2646
5,15_2663
3,15_2700
2,15_2724
0,15_2735
4,15_274
2,15_2740
0,15_275
4,15_2761
3,15_2764
3,15_2775
5,15_2780
3,15_282
3,15_2841
4,15_2894
3,15_2934
5,15_297
4,15_2990
3,15_3088
4,15_3139
2,15_315
4,15_3162
0,15_3206
3,15_3211
2,15_3212
4,15_3232
2,15_3238
6,15_3245
3,15_3320
3,15_3367
2,15_3376
3,15_3383
4,15_3390
3,15_3421
3,15_3456
5,15_3474
6,15_3488
2,15_3490
0,15_3528
4,15_3530
3,15_3626
3,15_3645
4,15_3651
4,15_3685
4,15_3692
3,15_3697
4,15_3701
3,15_3704
0,15_3708
4,15_3720
2,15_3786
2,15_3791
3,15_383
3,15_3834
4,15_3837
3,15_3847
3,15_3884
4,15_3886
3,15_3903
2,15_3906
5,15_3952
4,15_3967
4,15_3971
6,15_3976
3,15_400
2,15_4013
4,15_4021
2,15_4038
2,15_4054
1,15_4065
2,15_4100
6,15_4120
4,15_416
2,15_418
3,15_4245
3,15_4277
4,15_4287
4,15_4333
2,15_4351
2,15_4404
0,15_4428
4,15_4430
4,15_4441
4,15_4490
3,15_4509
4,15_455
3,15_4569
3,15_4579
2,15_459
3,15_4622
2,15_4630
3,15_4637
3,15_4692
0,15_4716
4,15_4717
3,15_4727
0,15_4739
3,15_475
5,15_4758
4,15_4769
3,15_4775
3,15_4784
5,15_4838
2,15_4851
3,15_5100
4,15_5135
2,15_5148
3,15_5162
3,15_5216
2,15_5218
2,15_5224
2,15_5235
3,15_5279
2,15_5297
2,15_536
3,15_5387
0,15_5407
3,15_542
2,15_5439
5,15_5509
4,15_5512
6,15_5548
2,15_5567
3,15_5571
5,15_5573
4,15_5669
3,15_57
3,15_5727
2,15_5728
3,15_5790
5,15_5818
3,15_5825
0,15_5835
2,15_584
4,15_5850
3,15_5862
3,15_5874
3,15_5875
6,15_5897
3,15_5903
5,15_5912
3,15_5916
5,15_5937
3,15_5973
4,15_5995
0,15_6034
2,15_6057
3,15_6095
2,15_6104
4,15_612
2,15_6139
4,15_6184
3,15_622
3,15_625
3,15_6258
2,15_6275
3,15_6324
4,15_6334
4,15_6362
0,15_6373
3,15_6411
3,15_643
5,15_6435
3,15_6542
2,15_6602
6,15_6607
3,15_6665
3,15_6666
4,15_6722
2,15_6728
4,15_6748
4,15_6770
6,15_6774
4,15_6800
2,15_6823
4,15_6879
2,15_688
4,15_6899
3,15_6902
3,15_6948
4,15_6999
3,15_7020
4,15_7026
3,15_7034
0,15_7053
2,15_7101
4,15_7108
3,15_7127
4,15_7141
4,15_715
2,15_7159
0,15_7224
4,15_7290
2,15_7319
3,15_7344
0,15_7358
4,15_7362
3,15_7374
3,15_7390
3,15_7411
1,15_7413
3,15_7432
3,15_7438
2,15_7482
4,15_7493
5,15_7522
5,15_7523
5,15_7552
0,15_7553
4,15_7590
4,15_7614
2,15_7693
3,15_7724
2,15_7730
3,15_7734
2,15_7798
3,15_7806
3,15_7807
3,15_7808
4,15_7815
4,15_783
3,15_7840
3,15_7860
4,15_787
3,15_7919
3,15_7923
0,15_793
3,15_7932
3,15_7947
4,15_7996
4,15_8009
3,15_8058
3,15_8077
4,15_8146
3,15_8166
2,15_822
3,15_826
2,15_8269
3,15_8277
4,15_8318
2,15_8327
2,15_8338
2,15_8339
3,15_839
4,15_8424
3,15_8455
4,15_846
3,15_8514
3,15_8524
4,15_8534
3,15_8556
4,15_856
4,15_8657
4,15_8689
0,15_8690
3,15_8692
0,15_8778
2,15_878
0,15_8820
2,15_8842
4,15_8843
4,15_8852
2,15_8870
3,15_8933
3,15_8954
0,15_8989
0,15_9039
3,15_9042
3,15_9056
4,15_9072
2,15_9114
3,15_9139
4,15_9172
4,15_9267
5,15_9283
3,15_9287
2,15_9370
2,15_9421
2,15_948
3,15_9521
0,15_9567
2,15_9584
0,15_9599
4,15_9616
4,15_963
3,15_9698
2,15_9760
4,15_9858
2,15_9868
4,15_9915
2,15_9977
5,16_10041
3,16_10073
4,16_10108
5,16_10125
4,16_10141
3,16_10228
3,16_1024
3,16_10269
0,16_10318
3,16_10327
3,16_10366
3,16_1045
4,16_10456
4,16_10459
2,16_10478
0,16_10501
3,16_10530
2,16_10536
4,16_10540
4,16_10555
0,16_10639
2,16_10640
3,16_10676
3,16_10684
5,16_10694
2,16_10696
2,16_10698
4,16_10738
2,16_10751
2,16_10783
3,16_10787
4,16_10814
3,16_10851
4,16_10856
3,16_10858
3,16_10861
0,16_10911
3,16_10912
4,16_10919
5,16_1092
3,16_10963
4,16_11035
3,16_11095
4,16_111
3,16_11100
3,16_11110
3,16_11167
1,16_11190
3,16_11209
3,16_1122
2,16_11225
4,16_11264
0,16_11377
2,16_11395
3,16_11413
2,16_11419
3,16_11424
2,16_11465
3,16_11516
2,16_1153
6,16_11538
4,16_11543
4,16_11548
3,16_11551
4,16_11597
3,16_11656
5,16_11686
3,16_11687
3,16_11696
3,16_11735
5,16_11809
4,16_11811
3,16_11824
3,16_11835
2,16_11837
4,16_11842
3,16_11865
3,16_11867
3,16_11876
4,16_11893
3,16_11894
3,16_11910
3,16_11925
2,16_11940
5,16_11959
2,16_11977
2,16_11994
1,16_12020
3,16_12058
3,16_12074
0,16_12079
0,16_12094
4,16_12130
3,16_1217
2,16_12227
6,16_12232
0,16_12233
2,16_12254
2,16_12259
2,16_12288
3,16_12289
4,16_12352
5,16_12401
6,16_12418
4,16_12447
3,16_12464
4,16_12498
0,16_1250
3,16_12507
3,16_12523
2,16_12532
3,16_12563
2,16_12565
4,16_12567
5,16_12571
4,16_12575
3,16_1260
2,16_12619
2,16_12660
2,16_12731
4,16_12739
4,16_12740
0,16_12767
3,16_12782
6,16_12788
0,16_1279
3,16_12795
4,16_12828
3,16_12853
4,16_12873
4,16_12903
2,16_12922
4,16_12951
3,16_13005
4,16_13022
3,16_13057
4,16_13086
4,16_13178
3,16_13187
4,16_1319
3,16_13200
3,16_1321
2,16_13216
2,16_13242
3,16_13290
3,16_13304
3,16_13363
3,16_13391
2,16_13400
4,16_13417
2,16_13424
4,16_13434
4,16_13526
0,16_13529
3,16_13532
3,16_13552
3,16_13562
0,16_13582
4,16_13619
2,16_13652
2,16_13668
3,16_13675
3,16_1375
4,16_1379
3,16_13807
4,16_13831
3,16_13846
4,16_13881
2,16_13890
3,16_13937
4,16_13943
3,16_13962
0,16_1398
4,16_13983
2,16_13985
2,16_14027
3,16_1403
3,16_14104
4,16_14106
2,16_14119
2,16_14123
4,16_14161
4,16_147
3,16_148
6,16_1487
3,16_1490
3,16_150
4,16_1520
6,16_1540
2,16_1548
2,16_1558
2,16_1584
2,16_1605
3,16_161
6,16_1616
4,16_1643
5,16_1661
2,16_17
2,16_1713
4,16_1754
3,16_1763
2,16_1772
3,16_1820
2,16_1823
3,16_1832
3,16_1847
6,16_1849
4,16_1851
3,16_1895
2,16_1902
3,16_1915
2,16_192
4,16_1937
3,16_1946
2,16_1991
3,16_2015
5,16_2041
4,16_2076
3,16_2191
4,16_2192
5,16_2257
3,16_2275
4,16_2320
3,16_2346
3,16_2390
3,16_2405
4,16_2482
2,16_2483
4,16_252
4,16_2536
0,16_2558
2,16_2564
3,16_2587
6,16_2607
3,16_261
4,16_2622
0,16_2627
0,16_2641
4,16_2651
2,16_2657
4,16_2671
3,16_2689
0,16_2695
3,16_2749
6,16_2825
3,16_2843
3,16_2915
4,16_2927
4,16_2956
6,16_2999
0,16_300
2,16_3000
3,16_3027
3,16_3058
3,16_312
4,16_3137
3,16_3147
3,16_3179
2,16_3240
2,16_3293
0,16_3300
4,16_3321
3,16_3369
2,16_3434
3,16_3449
0,16_3466
4,16_3486
0,16_3506
3,16_3510
4,16_3515
2,16_3553
5,16_3593
4,16_360
4,16_3619
3,16_3688
3,16_3694
2,16_3706
2,16_3726
3,16_3759
3,16_3765
3,16_3767
4,16_3771
3,16_38
2,16_3804
3,16_3817
3,16_3832
4,16_3893
3,16_3899
4,16_3919
4,16_3933
3,16_4024
2,16_4031
3,16_4040
0,16_4049
4,16_405
2,16_4077
2,16_4102
0,16_4114
3,16_4131
4,16_4144
2,16_4147
3,16_4156
4,16_4178
3,16_4216
4,16_4219
3,16_4240
3,16_4267
2,16_4336
5,16_4357
0,16_4376
2,16_4444
0,16_4448
3,16_4489
0,16_4508
3,16_4522
4,16_4581
4,16_4613
2,16_4614
4,16_4621
3,16_4634
2,16_4636
5,16_4641
3,16_4654
4,16_4682
2,16_4691
3,16_4695
4,16_4713
3,16_4792
6,16_4793
2,16_4799
3,16_4825
4,16_488
2,16_4892
3,16_4914
2,16_4935
3,16_497
3,16_5058
5,16_508
3,16_5129
0,16_5155
2,16_5159
3,16_5186
5,16_5189
5,16_5247
6,16_5271
2,16_5275
2,16_5298
2,16_530
2,16_5311
3,16_5327
5,16_5355
2,16_5377
4,16_5393
4,16_548
3,16_5527
4,16_5547
4,16_5578
3,16_5630
4,16_5632
2,16_5651
2,16_5689
6,16_5698
2,16_5794
2,16_5831
6,16_5956
4,16_5964
6,16_6046
2,16_6064
3,16_6108
2,16_6140
3,16_6143
3,16_616
3,16_6160
0,16_6188
4,16_619
3,16_6191
3,16_6192
4,16_626
4,16_6269
3,16_6292
3,16_6298
2,16_6304
3,16_6311
3,16_6332
3,16_6336
3,16_6341
0,16_6354
3,16_6374
4,16_6405
4,16_6410
5,16_6438
3,16_6462
4,16_6472
4,16_6500
3,16_6536
2,16_6537
3,16_6572
0,16_6573
4,16_66
3,16_662
2,16_6622
3,16_6634
2,16_6644
5,16_6693
3,16_671
0,16_6712
4,16_674
3,16_6740
4,16_675
5,16_6752
4,16_6769
5,16_6776
0,16_6782
3,16_6783
3,16_6798
3,16_6802
4,16_6808
5,16_6812
3,16_6825
3,16_6871
2,16_6916
3,16_6933
5,16_7007
2,16_7040
5,16_7042
3,16_7054
3,16_7064
2,16_7187
4,16_719
6,16_7207
2,16_7242
3,16_7251
3,16_7257
6,16_7263
5,16_73
2,16_7314
2,16_7347
3,16_7350
4,16_7416
3,16_7474
2,16_7488
6,16_7494
3,16_7504
2,16_751
4,16_7560
2,16_7566
4,16_7675
2,16_7704
3,16_7709
4,16_7711
3,16_7745
5,16_7749
4,16_7757
3,16_7761
3,16_7802
5,16_7851
2,16_7890
4,16_7902
3,16_794
0,16_7983
3,16_8070
3,16_8084
2,16_8089
4,16_81
5,16_810
5,16_8100
4,16_8105
3,16_8134
0,16_8155
3,16_8183
3,16_8190
4,16_8226
3,16_8246
2,16_8319
4,16_832
0,16_8320
3,16_8376
4,16_8407
3,16_8430
2,16_8461
3,16_8501
3,16_8507
3,16_8520
4,16_8536
4,16_8562
3,16_8579
3,16_8588
4,16_8592
4,16_862
3,16_8626
4,16_8687
2,16_8696
3,16_8715
4,16_8724
4,16_8762
2,16_8788
3,16_8789
3,16_8800
2,16_8808
4,16_8821
2,16_8866
3,16_8875
3,16_8921
4,16_9019
2,16_9043
5,16_9044
2,16_9049
0,16_9054
4,16_9091
2,16_9098
2,16_9207
4,16_9227
0,16_9232
2,16_9233
3,16_9241
3,16_930
5,16_931
4,16_9320
3,16_939
3,16_9445
2,16_9446
3,16_9448
0,16_9471
4,16_9495
3,16_9527
0,16_9577
3,16_9633
0,16_9640
3,16_9641
3,16_967
2,16_9675
0,16_9697
3,16_9702
0,16_9729
4,16_9740
3,16_975
2,16_9751
4,16_9755
3,16_977
4,16_9784
2,16_9789
4,16_9794
2,16_9799
4,16_9826
4,16_9831
5,16_9853
4,16_9887
5,16_9888
5,16_9912
6,16_9918
3,16_9928
2,16_9941
2,16_9990
0,17_10019
4,17_10070
0,17_10098
3,17_10144
4,17_1016
2,17_10176
2,17_10256
6,17_10258
2,17_1030
2,17_10328
0,17_1034
