cluster,mutation
7,13_3142
5,13_3178
8,13_3205
1,13_3266
3,13_3314
7,13_3332
9,13_3349
9,13_3372
9,13_3373
0,13_3380
0,13_3395
7,13_3432
4,13_3440
0,13_3481
0,13_3498
3,13_3547
9,13_3566
0,13_357
7,13_3644
0,13_3647
3,13_3660
5,13_3664
7,13_369
5,13_3715
8,13_3747
0,13_3772
3,13_3789
10,13_3796
7,13_3803
10,13_3810
3,13_3879
7,13_3895
7,13_39
3,13_390
1,13_3910
4,13_392
1,13_401
8,13_4047
3,13_409
3,13_4096
1,13_4164
7,13_4212
4,13_4213
4,13_4245
7,13_4307
9,13_4317
4,13_433
7,13_4341
7,13_4343
7,13_4372
7,13_44
1,13_4441
1,13_4443
0,13_4449
5,13_4537
1,13_4555
4,13_4560
3,13_4573
9,13_4658
8,13_4671
5,13_4685
10,13_4716
7,13_4740
3,13_4755
4,13_4833
1,13_485
8,13_490
7,13_4908
7,13_5021
3,13_5031
3,13_5094
7,13_511
7,13_513
5,13_5147
1,13_5160
3,13_5193
7,13_5205
11,13_5234
9,13_5242
7,13_5347
11,13_5361
7,13_5396
7,13_5404
9,13_5409
9,13_5497
7,13_556
3,13_5563
9,13_5573
1,13_5582
6,13_5596
3,13_5702
5,13_5812
1,13_5849
3,13_5870
9,13_591
7,13_5941
3,13_5942
7,13_5979
4,13_5994
0,13_6003
1,13_6032
9,13_6054
1,13_6067
7,13_6143
1,13_6152
1,13_6219
0,13_6224
9,13_6235
9,13_6236
3,13_6241
4,13_6247
1,13_6279
4,13_6388
7,13_6419
7,13_6423
1,13_6444
1,13_6448
4,13_6528
7,13_6540
7,13_6547
1,13_6565
8,13_6652
11,13_6666
1,13_6673
1,13_6676
9,13_6731
3,13_6734
7,13_6761
7,13_6763
7,13_6774
3,13_685
8,13_6879
5,13_688
3,13_6909
4,13_6912
1,13_6923
3,13_6925
4,13_6944
9,13_7000
3,13_7010
3,13_7037
4,13_7076
3,13_7107
3,13_7109
1,13_7124
8,13_7131
7,13_7135
7,13_7223
3,13_7238
1,13_7242
0,13_7251
4,13_7259
11,13_734
7,13_7377
3,13_7383
10,13_742
3,13_7427
7,13_7433
4,13_7491
3,13_7503
8,13_7535
3,13_7558
7,13_7560
8,13_7561
1,13_7599
3,13_7623
0,13_7636
9,13_7664
1,13_7678
1,13_7680
8,13_7708
7,13_7728
4,13_7775
3,13_7780
9,13_7807
1,13_7819
3,13_7838
0,13_7846
11,13_7868
9,13_7869
9,13_7900
1,13_7904
7,13_792
7,13_7960
7,13_7967
7,13_7975
7,13_8060
1,13_8116
1,13_8149
4,13_8296
7,13_8305
3,13_8336
7,13_8371
5,13_8391
1,13_8433
0,13_8447
9,13_8452
7,13_8498
1,13_8508
3,13_8515
7,13_8520
8,13_8535
7,13_856
7,13_8576
7,13_8611
5,13_8669
8,13_8715
7,13_8755
4,13_8770
10,13_8778
0,13_8793
0,13_8803
4,13_8808
1,13_8823
5,13_8862
1,13_8886
4,13_8907
4,13_8926
3,13_8935
7,13_8969
4,13_8999
1,13_9043
7,13_905
3,13_9052
5,13_9119
3,13_9123
5,13_9126
4,13_9146
4,13_9157
1,13_919
3,13_9242
4,13_9262
4,13_9276
1,13_9285
9,13_9293
7,13_9323
4,13_9340
3,13_9350
3,13_9395
4,13_9400
3,13_9403
7,13_942
3,13_9471
3,13_9474
9,13_9495
1,13_9555
1,13_9589
9,13_9609
8,13_9617
9,13_9627
3,13_9633
7,13_9635
1,13_9637
1,13_9670
0,13_968
4,13_9718
1,13_9735
7,13_9752
3,13_9788
3,13_9794
9,13_9798
1,13_982
7,13_9827
6,13_9865
7,13_9867
3,14_10101
1,14_10205
7,14_10240
1,14_10266
4,14_10270
10,14_10345
3,14_1042
5,14_10427
1,14_1045
1,14_10471
0,14_10499
7,14_10516
0,14_10591
3,14_10643
4,14_10803
3,14_10806
1,14_10811
1,14_10866
5,14_10898
7,14_10919
0,14_1096
3,14_10977
7,14_10988
7,14_10996
11,14_11085
1,14_11101
3,14_11118
5,14_1116
4,14_11215
1,14_11275
10,14_11292
1,14_1130
3,14_11303
8,14_11305
9,14_11311
7,14_11322
7,14_1133
3,14_11422
0,14_11472
7,14_1149
1,14_1156
10,14_11599
3,14_11601
7,14_11627
1,14_11657
3,14_11680
7,14_11706
3,14_11710
0,14_11715
9,14_11721
1,14_11736
8,14_1180
9,14_11846
1,14_11848
3,14_11849
1,14_11932
7,14_11960
7,14_11961
7,14_12014
8,14_12046
0,14_12077
7,14_12137
0,14_12140
3,14_12180
3,14_12196
1,14_1225
11,14_12258
4,14_12299
6,14_12311
7,14_12359
7,14_12481
4,14_12521
5,14_12553
3,14_12564
7,14_12580
7,14_12607
10,14_12697
1,14_12722
3,14_12736
4,14_12747
1,14_12816
9,14_12891
8,14_12957
3,14_12966
0,14_13020
7,14_13038
1,14_13047
3,14_13051
1,14_13088
3,14_13178
4,14_13266
4,14_13372
1,14_13379
3,14_13396
1,14_134
1,14_13448
10,14_13479
1,14_13485
0,14_1349
0,14_13576
10,14_13599
3,14_1361
1,14_13638
7,14_13644
7,14_13681
7,14_13848
1,14_13913
11,14_13970
1,14_13984
1,14_1399
0,14_14038
8,14_14177
6,14_14252
1,14_14292
5,14_14383
9,14_14413
10,14_14433
7,14_14474
3,14_14476
3,14_14512
3,14_14557
7,14_14675
0,14_14686
1,14_1472
10,14_1479
7,14_14797
7,14_14853
3,14_14875
4,14_1492
7,14_14930
8,14_14931
4,14_1506
3,14_1510
1,14_1524
1,14_1639
1,14_166
11,14_1703
8,14_1745
7,14_1782
9,14_1831
3,14_186
9,14_1965
0,14_1994
7,14_2101
3,14_2222
3,14_2250
11,14_2264
8,14_2341
0,14_2402
3,14_2423
1,14_2602
7,14_2669
5,14_2692
7,14_2703
5,14_2715
7,14_280
7,14_2839
1,14_2903
7,14_2951
8,14_3022
3,14_3064
3,14_32
7,14_3238
0,14_3302
6,14_3419
3,14_342
1,14_3448
3,14_3453
3,14_3496
7,14_3576
3,14_3676
5,14_3730
3,14_3785
0,14_3788
7,14_38
7,14_3834
1,14_3863
4,14_3914
3,14_3959
1,14_3964
9,14_3994
1,14_4095
1,14_4135
7,14_4144
6,14_4209
7,14_4235
7,14_4273
7,14_430
0,14_4473
4,14_4474
4,14_4500
0,14_4505
7,14_4567
1,14_4692
7,14_4704
1,14_4706
10,14_4708
3,14_471
1,14_4722
9,14_4774
7,14_4787
9,14_4900
9,14_491
7,14_4973
10,14_4982
7,14_4999
8,14_5020
1,14_505
7,14_5050
1,14_5052
3,14_5066
9,14_5091
8,14_515
4,14_5162
10,14_5194
4,14_5204
1,14_5299
3,14_5312
8,14_5383
3,14_542
9,14_5473
9,14_5538
1,14_554
1,14_5550
7,14_558
3,14_564
9,14_5657
7,14_5723
1,14_5746
3,14_5750
4,14_5759
7,14_5789
7,14_5792
8,14_5809
3,14_5876
3,14_5893
9,14_593
7,14_5935
0,14_5988
6,14_6033
7,14_6040
3,14_608
4,14_6106
3,14_611
11,14_6194
3,14_6222
7,14_6258
1,14_6267
5,14_6343
8,14_643
8,14_6534
7,14_6542
3,14_6574
7,14_6610
1,14_6690
1,14_6733
1,14_6759
0,14_6819
9,14_6836
7,14_6891
7,14_6907
3,14_6954
3,14_6958
3,14_6960
5,14_7207
0,14_7214
1,14_7220
0,14_7293
7,14_7313
10,14_7390
7,14_7404
3,14_7419
3,14_7465
3,14_7483
1,14_7651
3,14_7672
8,14_7697
0,14_7731
7,14_7756
7,14_7769
7,14_7934
7,14_7936
6,14_7941
6,14_7943
1,14_802
9,14_8039
8,14_805
9,14_8076
1,14_8109
3,14_8174
0,14_8187
0,14_8194
7,14_8239
3,14_8290
1,14_8294
7,14_8312
1,14_8317
3,14_8325
1,14_8367
3,14_8390
3,14_8413
1,14_8458
9,14_8468
7,14_8518
1,14_8521
1,14_853
8,14_8614
3,14_8667
4,14_869
1,14_8797
4,14_8832
3,14_8835
3,14_8870
3,14_8916
7,14_8925
0,14_8930
1,14_8938
3,14_8989
1,14_9001
7,14_9023
3,14_9028
7,14_9045
9,14_906
8,14_9222
7,14_9230
5,14_9272
0,14_9310
7,14_9314
1,14_9330
3,14_9353
7,14_9366
1,14_9369
7,14_9379
5,14_9399
10,14_9442
0,14_9478
4,14_9483
1,14_9547
1,14_9556
9,14_9747
3,14_9905
8,14_9937
3,14_9938
3,14_9942
9,14_995
3,14_9974
0,14_9975
5,15_1000
3,15_10026
0,15_10050
7,15_10067
1,15_10087
1,15_10093
3,15_10116
9,15_102
0,15_10203
7,15_10222
1,15_10250
0,15_10326
10,15_10337
3,15_10340
7,15_10342
7,15_10434
4,15_10436
3,15_10456
3,15_1050
4,15_10536
7,15_10548
4,15_10616
1,15_10623
7,15_10627
6,15_1065
10,15_10654
7,15_10663
8,15_10691
7,15_10699
3,15_10714
3,15_10728
7,15_10827
7,15_10871
3,15_10882
7,15_10883
7,15_10911
6,15_10997
8,15_11011
1,15_11081
5,15_11093
3,15_11098
3,15_11123
1,15_11161
1,15_11173
3,15_1119
3,15_11200
3,15_11327
4,15_11373
8,15_11392
4,15_11393
0,15_11435
1,15_11443
3,15_11489
9,15_11490
1,15_11508
10,15_11515
1,15_11574
7,15_11579
6,15_11593
8,15_11626
5,15_11658
8,15_11661
8,15_11668
0,15_11733
7,15_11753
0,15_11809
1,15_11824
3,15_11885
3,15_11924
4,15_11936
3,15_11989
7,15_12053
3,15_12066
5,15_12114
7,15_12115
7,15_12119
8,15_12122
7,15_12149
1,15_1216
3,15_12166
7,15_12173
3,15_12185
1,15_12194
4,15_12229
3,15_12236
9,15_12246
3,15_12257
7,15_1231
0,15_12319
3,15_12336
0,15_12370
1,15_1238
3,15_12447
7,15_12455
11,15_12515
5,15_12528
6,15_12538
3,15_12540
5,15_12639
6,15_12641
1,15_12651
3,15_12681
9,15_12695
1,15_12720
3,15_12746
7,15_12786
7,15_12791
7,15_12804
9,15_12826
0,15_12930
3,15_12973
7,15_13005
8,15_13011
4,15_13030
7,15_13037
11,15_13048
3,15_13055
7,15_13056
4,15_1308
8,15_13090
9,15_13184
3,15_13188
0,15_13292
9,15_13334
11,15_13381
3,15_13384
7,15_13528
3,15_13611
1,15_13623
7,15_13639
3,15_1364
7,15_13640
4,15_13687
1,15_13697
10,15_13742
7,15_13744
0,15_13746
3,15_13798
7,15_13817
4,15_13819
6,15_13822
9,15_13838
1,15_13845
7,15_1385
8,15_1389
1,15_13914
9,15_13964
7,15_13980
11,15_14023
1,15_14030
0,15_14043
4,15_14061
3,15_14067
6,15_14087
0,15_14088
7,15_14111
3,15_14120
3,15_14148
3,15_14151
1,15_14163
8,15_14175
1,15_14202
8,15_14203
3,15_1424
5,15_14278
3,15_14296
7,15_144
7,15_14421
11,15_1443
7,15_14451
1,15_14465
3,15_14504
9,15_14515
8,15_14530
3,15_14540
3,15_1457
0,15_14570
0,15_1459
4,15_14641
4,15_1467
5,15_14676
7,15_14679
4,15_14700
6,15_14729
7,15_14741
3,15_1477
4,15_14774
7,15_14792
3,15_14794
3,15_14866
3,15_14899
7,15_14929
1,15_14964
1,15_14999
5,15_1512
7,15_1526
9,15_1531
3,15_1534
9,15_1546
3,15_1603
7,15_1620
7,15_1679
8,15_1698
4,15_17
7,15_1701
7,15_173
7,15_1765
1,15_1777
3,15_180
0,15_1801
9,15_1832
5,15_1843
1,15_1845
4,15_1875
7,15_1909
3,15_192
5,15_1935
1,15_194
7,15_1948
7,15_1970
6,15_2043
7,15_2092
4,15_2102
5,15_2119
8,15_213
7,15_2134
1,15_2144
8,15_2145
8,15_2173
3,15_2180
4,15_219
1,15_2192
7,15_2214
4,15_2216
9,15_2256
7,15_2290
5,15_2343
7,15_2356
1,15_2390
7,15_2427
0,15_2514
7,15_252
1,15_2523
3,15_2528
3,15_2532
7,15_2569
4,15_2606
3,15_2673
3,15_2683
8,15_271
4,15_2742
3,15_2794
1,15_2817
1,15_283
9,15_2849
1,15_2867
3,15_2872
7,15_2889
9,15_2892
0,15_2916
4,15_2919
4,15_2923
3,15_2927
0,15_2930
8,15_294
1,15_2965
9,15_2978
1,15_3026
4,15_3050
4,15_311
4,15_3131
8,15_3138
8,15_3140
8,15_3169
9,15_3177
7,15_3254
3,15_3336
3,15_3362
7,15_3374
3,15_3389
3,15_3429
3,15_3487
3,15_3518
3,15_3545
3,15_3557
1,15_3565
1,15_3577
7,15_360
3,15_3636
3,15_3658
3,15_3688
3,15_3690
7,15_3710
3,15_3713
7,15_3721
7,15_3729
7,15_3734
7,15_3743
7,15_3771
3,15_3777
3,15_3809
3,15_3878
5,15_3902
0,15_3912
8,15_3921
7,15_3980
3,15_4015
4,15_4042
8,15_4054
3,15_4082
9,15_4114
0,15_4124
3,15_4163
3,15_4241
4,15_4249
7,15_4296
4,15_4361
5,15_4363
4,15_4411
0,15_4421
7,15_443
3,15_4438
8,15_4510
4,15_4524
3,15_4526
7,15_4544
0,15_4589
8,15_459
0,15_4649
5,15_4670
4,15_4698
5,15_4712
8,15_4723
3,15_4794
3,15_4819
6,15_4863
8,15_4925
7,15_5042
7,15_5063
6,15_5110
0,15_5125
9,15_5128
7,15_5167
1,15_5190
3,15_5215
3,15_5255
9,15_5262
3,15_5282
7,15_5304
7,15_5307
3,15_5375
1,15_539
1,15_5392
7,15_5476
7,15_548
7,15_5480
8,15_5511
3,15_5566
1,15_5627
3,15_5668
3,15_5677
1,15_5685
9,15_5724
0,15_5728
3,15_5795
8,15_5802
4,15_5805
3,15_5818
4,15_5832
3,15_5851
6,15_5912
8,15_5953
0,15_5973
4,15_6087
3,15_6099
3,15_6117
0,15_6127
4,15_6140
1,15_615
3,15_6177
4,15_6205
0,15_6277
8,15_6285
9,15_6315
8,15_6321
0,15_634
3,15_6372
4,15_642
0,15_6517
5,15_6604
5,15_6623
3,15_6636
7,15_6642
7,15_6644
7,15_6662
3,15_6720
4,15_6814
5,15_6839
9,15_6922
7,15_6926
1,15_6967
7,15_6969
7,15_6975
1,15_6993
1,15_7019
4,15_707
3,15_7095
6,15_7120
3,15_7179
7,15_720
10,15_7201
7,15_7267
0,15_7294
1,15_7309
3,15_7314
3,15_7344
0,15_7351
7,15_7417
0,15_7464
8,15_7484
7,15_75
7,15_7514
0,15_7537
6,15_761
0,15_7657
10,15_7690
3,15_7710
10,15_7719
7,15_7729
1,15_7774
4,15_780
1,15_7805
7,15_7842
7,15_7852
0,15_788
9,15_7901
3,15_7916
8,15_7954
9,15_7968
7,15_7977
5,15_8022
1,15_8054
3,15_8058
4,15_8062
0,15_8128
4,15_8136
7,15_8138
7,15_8154
0,15_8164
5,15_8167
7,15_8175
7,15_8184
0,15_8199
9,15_8204
8,15_8213
7,15_8231
3,15_8265
0,15_831
9,15_833
1,15_835
3,15_8376
3,15_8425
3,15_8481
8,15_855
7,15_8581
3,15_8590
1,15_8618
8,15_8656
7,15_8664
4,15_8668
3,15_867
3,15_8684
8,15_8771
3,15_8786
3,15_8796
8,15_8809
7,15_8824
1,15_8882
3,15_8897
11,15_8904
4,15_8913
9,15_8928
8,15_8944
1,15_8953
7,15_8983
5,15_8998
3,15_9021
11,15_9048
3,15_9064
7,15_907
3,15_912
8,15_9134
7,15_9137
1,15_9241
3,15_932
0,15_9355
4,15_9431
7,15_9453
3,15_9492
3,15_9519
4,15_9529
8,15_9583
7,15_9596
0,15_9606
1,15_9636
5,15_9643
7,15_9688
4,15_9710
3,15_9777
3,15_9809
3,15_9851
9,15_9859
7,15_9952
3,16_10007
3,16_10040
7,16_10104
8,16_10192
1,16_1020
9,16_10204
0,16_10227
0,16_10314
5,16_1035
4,16_10424
7,16_10473
1,16_10476
0,16_10482
7,16_1054
0,16_10553
7,16_10589
1,16_10631
8,16_10647
9,16_10655
7,16_10669
4,16_10743
7,16_10771
4,16_10815
3,16_10844
0,16_10960
0,16_11054
7,16_11163
3,16_11196
3,16_11209
1,16_11252
7,16_11308
1,16_11353
3,16_11409
0,16_11454
3,16_11488
0,16_115
4,16_11686
3,16_11722
9,16_11787
3,16_11952
1,16_11978
8,16_11982
4,16_1199
3,16_12084
3,16_12089
3,16_12100
5,16_12138
1,16_12193
10,16_12220
1,16_12222
1,16_12361
9,16_12505
3,16_12582
6,16_12593
3,16_12596
9,16_126
0,16_12662
5,16_12679
7,16_12727
1,16_12739
3,16_12752
4,16_12764
10,16_12778
3,16_12795
4,16_12813
3,16_12914
4,16_12969
10,16_12996
1,16_13132
7,16_13149
7,16_1316
7,16_13161
3,16_1324
4,16_13394
1,16_13402
0,16_13409
0,16_13481
7,16_1350
0,16_13628
7,16_1366
5,16_1371
3,16_13992
1,16_13996
9,16_14001
3,16_14022
7,16_14128
8,16_14154
10,16_14196
4,16_14258
4,16_14271
7,16_14289
3,16_14305
1,16_14306
9,16_1435
9,16_14547
8,16_14597
7,16_14665
0,16_1468
4,16_14799
8,16_14845
7,16_14940
3,16_1537
8,16_1540
7,16_1599
0,16_1632
7,16_1712
0,16_1755
3,16_1776
3,16_1795
0,16_1802
9,16_1870
1,16_193
7,16_1989
1,16_2114
3,16_2133
9,16_2166
3,16_2181
3,16_222
8,16_2304
1,16_2332
7,16_2354
1,16_238
0,16_2435
3,16_2482
3,16_2512
0,16_2526
7,16_2656
4,16_267
0,16_2768
3,16_2824
1,16_2830
7,16_2913
4,16_2970
4,16_3018
8,16_3039
1,16_3043
0,16_3049
3,16_3081
7,16_3087
7,16_3124
4,16_3154
4,16_3161
3,16_3166
1,16_3216
3,16_3217
3,16_3251
8,16_3270
9,16_3311
7,16_3346
7,16_3352
4,16_3361
7,16_3396
5,16_340
5,16_3428
5,16_3470
7,16_3500
7,16_351
3,16_3571
7,16_3610
7,16_3619
7,16_3685
3,16_3697
7,16_3859
4,16_3937
3,16_3945
7,16_3965
1,16_3981
3,16_4003
8,16_4043
10,16_4069
7,16_4091
5,16_4092
7,16_4170
8,16_4238
7,16_435
9,16_4401
6,16_4452
3,16_4465
0,16_4507
8,16_4541
3,16_4552
4,16_4572
4,16_460
7,16_4634
4,16_4646
10,16_4719
0,16_48
7,16_4828
7,16_4844
7,16_4874
0,16_4920
7,16_4991
3,16_5104
1,16_5114
0,16_514
1,16_5144
5,16_5161
7,16_5275
0,16_5290
9,16_5339
4,16_5366
1,16_5388
1,16_5406
0,16_5414
7,16_5441
1,16_5442
3,16_5459
8,16_5507
7,16_5510
3,16_5517
3,16_5521
10,16_5530
4,16_5571
7,16_5579
9,16_5637
1,16_5689
7,16_5739
7,16_5827
0,16_584
7,16_588
9,16_5936
8,16_596
10,16_5985
3,16_6001
0,16_602
0,16_6030
1,16_6118
7,16_6121
1,16_6122
7,16_6128
7,16_62
3,16_6249
3,16_6305
7,16_6316
9,16_6349
6,16_6470
3,16_6560
3,16_6562
9,16_6591
7,16_6599
0,16_6646
1,16_6748
7,16_6840
0,16_6848
3,16_6931
5,16_700
8,16_7018
7,16_7118
9,16_7134
3,16_714
3,16_7155
9,16_7167
7,16_7191
0,16_7244
3,16_7263
4,16_7276
1,16_7290
5,16_7472
1,16_7479
3,16_7588
4,16_7790
7,16_7815
1,16_7831
3,16_7902
9,16_8008
1,16_8014
3,16_8018
3,16_8046
4,16_8051
7,16_8107
4,16_8148
1,16_8159
11,16_8281
6,16_8288
7,16_8301
9,16_8308
1,16_8327
3,16_8378
7,16_8393
4,16_8419
6,16_8423
9,16_8564
4,16_8586
7,16_8678
4,16_8681
7,16_8702
1,16_8767
0,16_8858
10,16_8894
9,16_89
3,16_8922
3,16_9096
4,16_9130
0,16_9188
7,16_9203
1,16_9259
6,16_9290
4,16_9299
7,16_9411
1,16_9420
0,16_9541
4,16_9565
1,16_9707
7,16_9763
9,16_9783
8,16_9801
3,16_9871
1,16_999
1,17_10
1,17_10020
7,17_10073
11,17_10078
0,17_1010
7,17_10122
8,17_10157
3,17_10178
1,17_10310
4,17_10328
1,17_10329
4,17_10349
3,17_10411
9,17_10431
8,17_10479
7,17_10495
3,17_10511
4,17_10667
4,17_10698
9,17_1082
8,17_1086
3,17_10878
10,17_10936
1,17_10951
8,17_10964
4,17_11018
1,17_11083
3,17_11113
0,17_11121
7,17_11122
7,17_11142
10,17_1115
9,17_11182
4,17_11186
1,17_11244
7,17_11250
3,17_11294
7,17_1131
8,17_11315
7,17_11332
8,17_11336
1,17_11368
9,17_1139
3,17_11569
9,17_11612
3,17_11655
11,17_11709
3,17_11725
3,17_11732
0,17_11808
3,17_11852
7,17_1189
3,17_1191
9,17_1209
0,17_1234
7,17_12350
5,17_12426
3,17_12448
0,17_1251
5,17_12534
3,17_12581
4,17_1260
3,17_12614
10,17_12668
3,17_12776
3,17_12802
0,17_12871
4,17_12921
0,17_12931
3,17_12964
3,17_13099
9,17_13100
7,17_13114
1,17_13136
7,17_13200
0,17_13214
1,17_13277
4,17_13304
7,17_13326
4,17_13341
3,17_1335
6,17_13415
7,17_13422
3,17_13486
3,17_13523
1,17_13526
3,17_13552
5,17_13559
4,17_13562
1,17_13594
7,17_13631
3,17_13659
8,17_13665
3,17_1367
8,17_13674
10,17_13686
7,17_13702
1,17_13763
0,17_13794
5,17_13885
7,17_13905
7,17_13928
3,17_13948
10,17_13951
7,17_14013
9,17_14021
7,17_14034
3,17_14065
7,17_14224
11,17_14282
4,17_14330
9,17_14417
1,17_14447
8,17_14454
3,17_14485
0,17_14498
0,17_1453
3,17_14543
11,17_14567
8,17_14624
0,17_14643
1,17_14667
11,17_14671
3,17_14731
3,17_14732
7,17_1475
8,17_14766
7,17_14924
3,17_14956
7,17_14967
0,17_1551
4,17_1578
4,17_1670
7,17_1688
8,17_1737
1,17_1760
7,17_1814
4,17_1827
3,17_1837
1,17_1849
8,17_2019
8,17_2084
1,17_2113
4,17_2155
9,17_2315
9,17_2357
7,17_2389
1,17_2422
9,17_2507
7,17_251
7,17_2580
9,17_2610
3,17_2667
0,17_270
7,17_2716
7,17_2745
1,17_2881
7,17_2955
1,17_2969
7,17_3092
3,17_3117
3,17_3191
8,17_3295
0,17_3318
5,17_3334
7,17_3413
0,17_3517
3,17_3575
1,17_3618
6,17_3638
11,17_3751
1,17_3805
4,17_3819
11,17_3821
3,17_3886
1,17_3904
7,17_3922
4,17_3969
3,17_3993
4,17_3997
0,17_4007
7,17_4008
7,17_4026
3,17_4057
3,17_4158
9,17_4237
11,17_4272
10,17_4299
3,17_4309
0,17_4329
9,17_4355
7,17_4392
7,17_4424
9,17_4442
1,17_4484
3,17_4569
7,17_4615
6,17_4681
3,17_4697
1,17_4715
0,17_4757
3,17_4805
0,17_481
7,17_4916
11,17_4949
6,17_4972
10,17_5000
8,17_5029
7,17_5075
0,17_5142
4,17_5171
9,17_518
4,17_5288
7,17_5319
11,17_5332
3,17_5402
1,17_5450
3,17_5491
7,17_5494
4,17_550
10,17_5635
3,17_5772
7,17_5838
5,17_5842
11,17_5854
7,17_5874
1,17_5877
3,17_5878
5,17_5886
0,17_5956
8,17_5982
1,17_6008
1,17_6158
9,17_6212
7,17_6239
0,17_6273
7,17_6287
3,17_6289
1,17_6303
4,17_6431
3,17_6493
11,17_656
0,17_6590
7,17_6603
7,17_6620
7,17_663
7,17_6640
5,17_6679
7,17_6726
7,17_6732
9,17_6746
7,17_6776
7,17_6796
3,17_684
3,17_6844
3,17_6873
7,17_6884
3,17_6904
1,17_6928
1,17_7005
9,17_7012
8,17_7059
7,17_7064
7,17_7072
6,17_7169
7,17_7172
7,17_7230
7,17_7292
4,17_7302
3,17_7328
7,17_7443
7,17_7478
9,17_7485
3,17_7662
7,17_7683
3,17_7833
3,17_7885
7,17_7945
3,17_7946
4,17_7999
7,17_8007
4,17_803
0,17_8040
3,17_8056
7,17_8283
11,17_829
8,17_8315
11,17_8386
0,17_8442
4,17_8451
3,17_8549
0,17_8688
9,17_8720
3,17_8777
4,17_8848
8,17_8850
1,17_8884
3,17_8905
7,17_8912
7,17_8924
3,17_8932
0,17_8948
9,17_8958
5,17_8971
1,17_8985
1,17_9013
11,17_9092
5,17_9105
3,17_9246
8,17_9277
7,17_9328
3,17_9362
0,17_9417
0,17_9435
3,17_9484
0,17_9490
1,17_9512
7,17_97
10,17_9843
0,17_9879
4,17_9931
3,18_10048
7,18_10059
7,18_10060
9,18_10071
7,18_10072
8,18_10074
9,18_10103
11,18_1018
3,18_10297
4,18_10312
4,18_10364
3,18_1047
3,18_10617
10,18_1068
11,18_10749
7,18_10842
11,18_10885
0,18_10925
9,18_10930
4,18_10939
1,18_10952
6,18_10987
11,18_11023
4,18_11139
1,18_11174
9,18_11191
3,18_112
0,18_11253
7,18_11319
7,18_11441
11,18_11445
3,18_11483
4,18_11491
10,18_11510
0,18_11591
3,18_11634
1,18_11641
8,18_11656
4,18_11674
8,18_1171
0,18_11711
0,18_11770
3,18_11773
4,18_11817
11,18_11870
7,18_11951
0,18_11957
3,18_11995
9,18_12002
6,18_1201
3,18_12182
3,18_12358
9,18_12382
10,18_12432
9,18_12477
3,18_12522
3,18_12556
11,18_12660
11,18_12694
4,18_12849
3,18_12865
5,18_12903
3,18_12928
4,18_1294
3,18_12962
1,18_1300
3,18_13023
4,18_13066
9,18_1317
11,18_13207
3,18_13229
7,18_13234
11,18_13449
8,18_13469
1,18_13495
1,18_13517
11,18_1359
11,18_13620
0,18_13658
0,18_13673
7,18_13707
0,18_13762
11,18_13789
11,18_1388
3,18_13927
10,18_13950
3,18_1396
9,18_13976
8,18_14003
8,18_1403
9,18_14080
1,18_14103
3,18_14112
1,18_142
1,18_14209
3,18_14263
6,18_14279
3,18_14366
10,18_14372
8,18_14386
11,18_14481
4,18_14527
11,18_14548
0,18_14556
3,18_14559
5,18_14585
4,18_146
5,18_14620
3,18_14690
9,18_14705
3,18_14738
11,18_14744
3,18_1484
11,18_14910
3,18_14957
3,18_14988
3,18_1625
11,18_1695
4,18_1751
11,18_1819
4,18_183
9,18_1865
3,18_1868
4,18_1933
3,18_2099
3,18_2132
7,18_2289
5,18_2306
6,18_2429
3,18_2440
9,18_2495
7,18_2684
11,18_2694
9,18_2697
5,18_2747
7,18_2751
3,18_2756
8,18_2775
7,18_282
4,18_2934
7,18_2968
9,18_2973
6,18_299
4,18_3021
10,18_312
3,18_320
8,18_3204
4,18_326
1,18_3281
1,18_3321
5,18_3339
7,18_3350
3,18_337
0,18_3402
11,18_3404
3,18_3425
3,18_3455
10,18_3471
4,18_350
7,18_3502
3,18_3593
8,18_3790
11,18_3838
9,18_3839
3,18_3847
3,18_3866
5,18_3915
10,18_3916
11,18_3950
3,18_399
4,18_3990
4,18_3992
8,18_4056
4,18_421
5,18_423
8,18_4255
5,18_4302
11,18_4316
4,18_4436
9,18_4467
7,18_4490
11,18_4714
3,18_4746
0,18_4797
4,18_4807
5,18_4816
11,18_5004
0,18_5097
3,18_5186
3,18_5254
4,18_526
4,18_5320
3,18_5477
0,18_5479
3,18_549
3,18_5501
4,18_5523
1,18_5586
3,18_5609
1,18_5671
8,18_5678
4,18_5717
3,18_5756
0,18_582
3,18_5871
3,18_5875
5,18_5939
4,18_5962
0,18_5965
7,18_6020
11,18_6073
8,18_6136
3,18_6188
8,18_6195
5,18_6210
11,18_6214
0,18_6297
9,18_630
3,18_6313
3,18_6365
0,18_6373
1,18_6381
10,18_6406
4,18_6510
0,18_6521
11,18_6587
11,18_6650
0,18_6660
9,18_6670
11,18_6686
5,18_6736
3,18_6767
10,18_6833
1,18_6866
3,18_6906
8,18_6927
7,18_693
6,18_6989
0,18_7048
4,18_7143
3,18_7145
5,18_7156
6,18_7187
7,18_7235
9,18_7250
7,18_7268
3,18_7304
3,18_7334
4,18_7358
0,18_7369
10,18_740
7,18_7416
7,18_7423
3,18_7426
7,18_7442
11,18_7471
0,18_7548
3,18_7559
3,18_760
11,18_7634
7,18_7674
10,18_7689
7,18_7750
3,18_777
9,18_7785
