cluster,mutation
2,13_7573
7,13_7579
7,13_760
7,13_7633
6,13_765
6,13_7675
6,13_772
2,13_7787
2,13_7792
6,13_7833
2,13_7859
6,13_7897
2,13_7908
2,13_7928
6,13_7933
7,13_7974
2,13_7976
1,13_8009
6,13_8040
2,13_807
6,13_8093
2,13_8121
3,13_8140
7,13_8182
7,13_8233
3,13_8366
6,13_8393
7,13_8397
6,13_8428
6,13_8453
2,13_853
7,13_8534
6,13_8611
3,13_8630
6,13_8652
7,13_8709
6,13_8716
2,13_8773
6,13_8775
6,13_8808
6,13_8878
2,13_8904
2,13_8928
1,13_8975
7,13_9001
2,13_9021
3,13_9094
6,13_9149
2,13_9190
7,13_9204
3,13_9234
6,13_9301
3,13_9338
6,13_9386
6,13_9407
6,13_9466
3,13_9587
5,13_9592
6,13_9596
3,13_9644
6,13_9739
4,13_9740
3,13_9746
3,13_9806
3,13_9816
6,13_988
1,13_9954
2,14_10025
2,14_10039
3,14_10063
2,14_10066
6,14_10084
3,14_10130
6,14_10135
2,14_10136
7,14_10161
1,14_10168
2,14_10216
3,14_10257
2,14_10258
2,14_1027
7,14_10318
3,14_10333
2,14_10378
3,14_10395
6,14_10417
2,14_10422
2,14_10467
3,14_10515
6,14_10523
7,14_10541
6,14_1061
4,14_1070
3,14_1071
2,14_10742
1,14_10746
3,14_10751
7,14_10804
6,14_10827
6,14_10846
3,14_10862
5,14_10881
3,14_10890
6,14_10899
7,14_10918
7,14_1092
3,14_10945
7,14_1103
2,14_11037
3,14_11076
3,14_11124
6,14_11138
3,14_11195
6,14_11213
7,14_11215
2,14_11217
6,14_11228
7,14_11233
7,14_11253
2,14_1127
3,14_11274
2,14_11278
6,14_11280
1,14_11302
2,14_11305
2,14_11308
2,14_11321
5,14_11328
3,14_11452
6,14_11458
6,14_11476
6,14_1149
1,14_11513
6,14_11516
3,14_11539
5,14_11549
2,14_11561
3,14_11567
2,14_11582
3,14_11594
2,14_11610
6,14_11618
3,14_11626
3,14_11627
5,14_11638
5,14_11670
6,14_11702
2,14_11705
4,14_11834
2,14_11846
2,14_1186
3,14_11899
6,14_11921
7,14_11928
2,14_11931
6,14_11951
3,14_11980
7,14_11992
3,14_12003
2,14_12008
3,14_12028
6,14_1204
6,14_12053
7,14_12094
7,14_12117
5,14_12124
7,14_1218
3,14_12204
2,14_12205
6,14_12250
5,14_12287
7,14_12328
2,14_12338
6,14_12346
2,14_12374
2,14_12376
2,14_124
2,14_1240
6,14_12403
2,14_12447
3,14_12463
2,14_12466
3,14_12480
7,14_12482
7,14_1249
2,14_12494
6,14_12497
1,14_1252
6,14_12530
2,14_12534
6,14_12557
6,14_12577
7,14_12594
6,14_12607
3,14_12673
6,14_12677
6,14_12691
7,14_12693
3,14_12708
3,14_1271
7,14_12714
6,14_12717
3,14_12738
6,14_12756
1,14_12778
4,14_12895
7,14_12913
3,14_12941
6,14_12968
4,14_12971
4,14_12994
6,14_12997
2,14_13001
6,14_13005
7,14_13021
2,14_13035
7,14_1329
3,14_1373
3,14_1386
7,14_1468
3,14_1485
2,14_1507
2,14_1543
6,14_1549
1,14_1570
2,14_1598
6,14_1603
3,14_1609
7,14_1624
2,14_1653
3,14_1664
7,14_168
1,14_1699
2,14_1721
7,14_1756
2,14_1770
2,14_1794
2,14_1795
2,14_1825
6,14_1855
6,14_1870
2,14_1895
3,14_1897
2,14_191
6,14_1921
3,14_1932
3,14_1939
6,14_1983
1,14_1987
6,14_2009
7,14_2013
7,14_2017
7,14_2022
6,14_2052
2,14_2115
1,14_2121
3,14_2156
2,14_2174
3,14_219
6,14_2191
6,14_2197
2,14_2245
3,14_2272
2,14_2276
7,14_2337
1,14_2369
2,14_2377
1,14_2428
1,14_2431
2,14_2437
7,14_2461
2,14_2474
2,14_2491
4,14_2534
6,14_2570
7,14_2574
6,14_2628
7,14_2638
6,14_2661
3,14_2764
6,14_2852
6,14_2876
2,14_2880
7,14_2951
6,14_2971
7,14_2978
7,14_2991
2,14_3029
3,14_3048
6,14_306
2,14_3089
3,14_3113
2,14_3147
7,14_3162
3,14_3168
7,14_3179
3,14_3187
7,14_3194
3,14_3230
6,14_3235
3,14_326
7,14_3287
7,14_3294
7,14_3298
7,14_3362
7,14_3372
2,14_3404
3,14_3426
7,14_3431
2,14_3470
6,14_3476
7,14_3488
6,14_349
6,14_3510
3,14_356
2,14_3661
3,14_3673
3,14_3735
3,14_374
7,14_3747
3,14_375
5,14_3766
1,14_3779
7,14_382
2,14_3836
7,14_3842
6,14_3871
2,14_3896
3,14_3903
3,14_3952
2,14_3956
6,14_397
2,14_3983
2,14_3993
2,14_3994
2,14_4003
3,14_4019
4,14_4074
7,14_4136
6,14_4186
2,14_4201
7,14_4253
2,14_4292
6,14_4294
6,14_4303
2,14_4364
2,14_4378
2,14_438
1,14_4415
7,14_4449
3,14_4465
7,14_4479
2,14_4487
6,14_4494
2,14_4503
2,14_4568
2,14_4574
3,14_4601
3,14_4621
3,14_4651
7,14_4664
7,14_4670
3,14_4675
4,14_4694
6,14_4696
7,14_4760
3,14_4765
2,14_4772
7,14_4796
7,14_481
3,14_4819
6,14_4820
6,14_4829
2,14_4886
6,14_4905
1,14_4921
3,14_493
2,14_4932
6,14_4939
6,14_4943
1,14_5006
3,14_505
2,14_5081
7,14_5096
3,14_5124
6,14_5126
6,14_5155
1,14_5159
2,14_5188
3,14_5195
6,14_5207
2,14_5221
4,14_5232
7,14_5242
3,14_5256
3,14_5354
2,14_537
6,14_539
2,14_5393
3,14_5411
6,14_5444
2,14_5453
2,14_5465
6,14_5485
2,14_5541
3,14_5591
2,14_5605
3,14_5607
1,14_5610
3,14_5623
3,14_5633
7,14_5655
2,14_5669
6,14_5694
4,14_571
3,14_5740
3,14_5748
3,14_5772
3,14_5788
2,14_5848
1,14_5858
6,14_5874
1,14_5884
2,14_5896
3,14_5933
6,14_5943
3,14_5990
6,14_5999
2,14_6026
7,14_6042
1,14_6066
7,14_6075
2,14_6197
2,14_6228
6,14_6244
3,14_6246
6,14_6251
2,14_6280
5,14_629
1,14_6330
3,14_6340
6,14_6341
2,14_638
4,14_6388
7,14_6393
7,14_6448
1,14_645
6,14_6471
7,14_6512
7,14_6513
3,14_6653
3,14_667
6,14_6689
2,14_6714
6,14_6721
1,14_6727
1,14_6735
2,14_6742
7,14_6765
7,14_6774
1,14_6782
1,14_6810
6,14_6813
6,14_682
7,14_6873
6,14_6898
2,14_7001
7,14_7049
6,14_7055
7,14_7066
7,14_7074
3,14_708
6,14_7082
2,14_7117
7,14_7178
6,14_7188
3,14_7232
3,14_7264
3,14_7291
3,14_7341
3,14_7349
2,14_7405
6,14_7460
2,14_7476
3,14_7494
2,14_7507
1,14_7512
2,14_7608
3,14_7610
6,14_7617
6,14_7622
3,14_7630
3,14_7647
2,14_7648
3,14_7682
7,14_7693
7,14_7704
2,14_7725
1,14_7726
2,14_7739
4,14_7752
6,14_7785
2,14_782
1,14_7843
4,14_7847
6,14_7888
6,14_7892
6,14_7929
7,14_7936
2,14_794
7,14_7956
2,14_8010
6,14_802
7,14_8037
3,14_8100
2,14_8112
3,14_8166
3,14_8180
7,14_8196
3,14_8223
6,14_8224
3,14_8284
3,14_8304
1,14_8369
7,14_8372
3,14_8387
1,14_8431
1,14_8436
7,14_8438
2,14_8477
3,14_8489
3,14_8502
6,14_8527
6,14_8537
3,14_8570
4,14_8579
6,14_8634
2,14_8670
6,14_8687
6,14_8690
2,14_872
2,14_875
3,14_8752
2,14_8783
3,14_8804
5,14_8805
6,14_8815
6,14_883
6,14_8848
2,14_8872
6,14_8879
3,14_8882
3,14_8906
2,14_8910
3,14_8948
6,14_8988
2,14_899
7,14_901
3,14_9046
1,14_9048
3,14_9049
1,14_9050
6,14_9063
6,14_9089
6,14_9154
4,14_9159
6,14_9199
6,14_9226
6,14_9229
3,14_9244
3,14_9282
2,14_9290
7,14_9311
3,14_9385
2,14_9418
3,14_9428
6,14_9437
1,14_9458
3,14_9465
2,14_95
3,14_9524
1,14_9529
6,14_9599
7,14_9611
1,14_9620
7,14_9627
2,14_9652
3,14_9657
2,14_9661
3,14_9668
7,14_9674
2,14_9715
3,14_9734
6,14_9859
7,14_987
6,14_9939
2,15_10002
6,15_10042
7,15_10052
6,15_10091
7,15_10094
2,15_10147
1,15_10148
6,15_10195
3,15_10214
2,15_10234
6,15_10249
1,15_10261
6,15_10284
3,15_10291
2,15_10353
6,15_10364
6,15_10385
6,15_10387
3,15_1039
3,15_10397
6,15_10445
6,15_10455
3,15_10459
3,15_10484
7,15_10487
7,15_10490
2,15_1052
6,15_10535
5,15_10588
3,15_10599
7,15_10633
6,15_10641
2,15_10660
2,15_10666
2,15_10675
2,15_10725
7,15_10748
2,15_1075
6,15_10758
6,15_1076
2,15_10803
7,15_10858
6,15_10902
3,15_1091
7,15_10938
3,15_1094
6,15_11024
2,15_11025
1,15_11039
2,15_11072
2,15_11077
2,15_11083
6,15_11085
7,15_1115
7,15_11174
6,15_11189
2,15_11241
7,15_11289
1,15_11357
2,15_11384
1,15_11416
7,15_11425
7,15_11445
2,15_1146
2,15_11485
6,15_11492
3,15_11557
6,15_116
3,15_11632
7,15_11634
3,15_11654
6,15_11662
4,15_11675
2,15_11699
3,15_11706
3,15_11746
6,15_11767
4,15_11796
3,15_11843
2,15_11876
6,15_11887
2,15_11890
6,15_11901
7,15_1197
2,15_12039
7,15_1205
3,15_12083
6,15_12084
1,15_12091
6,15_12108
1,15_12184
6,15_12209
2,15_12227
7,15_12241
7,15_12299
3,15_12316
3,15_12339
6,15_12413
6,15_12426
6,15_12428
6,15_12440
6,15_12451
6,15_12454
2,15_12487
6,15_12518
3,15_12521
1,15_12522
3,15_12529
6,15_12533
2,15_12603
6,15_12612
6,15_12618
5,15_12623
7,15_12655
6,15_12660
4,15_12715
7,15_12757
6,15_12784
3,15_12796
4,15_12849
7,15_1292
3,15_12944
7,15_12955
2,15_13
3,15_13026
2,15_1308
2,15_1382
2,15_1405
1,15_1439
7,15_146
7,15_1511
3,15_1557
7,15_1644
6,15_1645
2,15_1652
1,15_1698
7,15_1705
2,15_1715
2,15_1726
2,15_175
3,15_1823
6,15_183
2,15_1842
3,15_198
2,15_1995
3,15_2010
7,15_207
6,15_2074
2,15_2079
3,15_21
3,15_2105
3,15_2116
2,15_2152
7,15_2160
6,15_2169
3,15_2178
2,15_2185
4,15_2203
2,15_2215
6,15_2249
3,15_2264
3,15_2269
7,15_2287
6,15_23
7,15_2338
6,15_2368
3,15_2374
6,15_2417
3,15_2447
3,15_2459
3,15_2485
6,15_2488
7,15_2602
2,15_263
7,15_2631
7,15_2637
2,15_2651
7,15_2655
2,15_2669
2,15_2676
6,15_2682
6,15_2738
3,15_274
2,15_275
3,15_2753
6,15_2802
2,15_2826
2,15_2888
3,15_291
4,15_3005
6,15_3015
2,15_3028
2,15_3060
7,15_3121
2,15_3133
3,15_3153
7,15_3190
7,15_3270
3,15_3299
6,15_3325
2,15_3346
6,15_3351
2,15_3392
4,15_3446
1,15_3472
2,15_3477
7,15_3484
2,15_3498
3,15_3535
2,15_3553
1,15_3569
7,15_3572
7,15_3578
6,15_3605
2,15_3616
7,15_3626
3,15_3631
7,15_3639
6,15_376
7,15_3765
2,15_3785
6,15_3787
2,15_380
2,15_3817
7,15_3825
6,15_3834
6,15_3864
1,15_3867
7,15_3874
3,15_3957
2,15_3999
7,15_4022
3,15_406
2,15_4067
7,15_4081
1,15_4183
6,15_422
2,15_4223
3,15_4238
7,15_4265
6,15_4317
6,15_4323
2,15_4330
7,15_4336
6,15_4365
7,15_4366
7,15_4387
7,15_4432
6,15_4436
7,15_4478
2,15_448
7,15_4491
7,15_4517
2,15_4536
6,15_457
4,15_4590
6,15_4628
7,15_4709
7,15_471
2,15_4712
7,15_4774
7,15_482
7,15_4840
3,15_4887
2,15_4889
2,15_4937
6,15_4947
7,15_4958
3,15_4960
6,15_5017
7,15_5058
3,15_5099
2,15_5100
2,15_5145
2,15_5154
4,15_5157
3,15_5164
6,15_5182
6,15_5193
3,15_5226
2,15_526
2,15_5274
2,15_5296
6,15_53
6,15_5305
7,15_5326
6,15_535
1,15_5353
6,15_5356
1,15_5392
6,15_5395
6,15_5412
6,15_5428
1,15_5431
7,15_5467
7,15_5482
2,15_5501
1,15_5505
6,15_5509
4,15_5539
2,15_5562
6,15_5641
2,15_5725
1,15_5726
3,15_5754
3,15_5859
7,15_5869
2,15_5873
2,15_5879
6,15_5891
3,15_5916
6,15_5920
6,15_5925
2,15_5942
7,15_5965
2,15_5972
3,15_6023
6,15_6064
6,15_6105
7,15_6143
3,15_6148
6,15_6152
3,15_6154
6,15_6252
6,15_6256
6,15_6263
6,15_627
2,15_6308
6,15_632
4,15_6348
6,15_6381
3,15_640
7,15_6438
6,15_6451
2,15_6456
7,15_6472
6,15_6494
7,15_6567
3,15_6624
2,15_6658
6,15_6675
3,15_6685
3,15_669
6,15_6695
6,15_6708
7,15_6736
2,15_6758
7,15_6759
2,15_678
7,15_6816
2,15_6824
7,15_6844
3,15_6896
1,15_6921
6,15_6957
6,15_699
3,15_7010
3,15_7092
3,15_7172
2,15_7207
3,15_7242
6,15_7244
3,15_737
3,15_7383
1,15_7402
2,15_7403
2,15_7429
3,15_7441
6,15_7453
2,15_7464
2,15_7539
6,15_7578
3,15_7589
2,15_7624
6,15_763
3,15_7636
3,15_764
7,15_7677
2,15_7711
3,15_7740
3,15_7764
1,15_7795
4,15_7855
2,15_7866
3,15_7883
2,15_7899
3,15_7918
4,15_7961
2,15_7967
2,15_7973
2,15_8059
3,15_8074
3,15_8079
6,15_8138
2,15_8162
7,15_8164
3,15_8314
6,15_8333
2,15_8338
6,15_8339
2,15_8346
3,15_8352
7,15_8396
2,15_8415
6,15_8461
6,15_8512
7,15_8518
3,15_8530
3,15_8535
7,15_8603
7,15_8605
6,15_8608
7,15_8609
6,15_8658
6,15_8678
7,15_873
2,15_8734
6,15_8756
2,15_8763
2,15_882
7,15_8859
2,15_890
1,15_891
7,15_8912
2,15_8914
6,15_8964
2,15_9000
3,15_9150
6,15_9157
7,15_9165
3,15_9189
6,15_9205
7,15_9231
2,15_9238
4,15_927
1,15_9321
2,15_9354
2,15_9357
6,15_9370
2,15_9371
6,15_9372
7,15_9381
3,15_9394
2,15_943
3,15_9492
1,15_9500
7,15_9525
6,15_9565
2,15_97
1,15_9719
7,15_9833
2,15_9873
3,15_9936
2,15_9956
3,15_996
7,15_9966
2,15_9976
7,16_10038
6,16_10062
3,16_10083
3,16_10092
6,16_10157
6,16_1017
6,16_10180
6,16_10181
2,16_10193
2,16_10237
2,16_10266
6,16_10323
3,16_1035
1,16_10375
7,16_1038
7,16_10407
2,16_10429
6,16_10439
3,16_10464
2,16_10544
3,16_10668
2,16_10717
5,16_10724
5,16_108
1,16_10927
6,16_10960
2,16_10998
6,16_11079
6,16_11086
7,16_11106
6,16_11126
3,16_11169
3,16_11170
6,16_11180
6,16_11182
6,16_11199
5,16_11279
7,16_11285
2,16_11319
7,16_11345
6,16_11382
7,16_11455
7,16_11502
6,16_11542
1,16_11586
2,16_11590
3,16_11591
3,16_11701
2,16_11730
6,16_11740
1,16_11745
3,16_11751
3,16_11794
4,16_11807
6,16_11837
6,16_11994
3,16_11995
7,16_1201
6,16_12027
7,16_12190
7,16_12210
6,16_12217
7,16_12294
7,16_12420
3,16_12462
6,16_12523
2,16_12539
6,16_12547
3,16_12583
2,16_12651
7,16_12694
2,16_12701
3,16_12716
3,16_12893
1,16_12928
6,16_12935
2,16_1311
3,16_1347
2,16_1365
6,16_1388
6,16_1389
6,16_1434
6,16_1444
6,16_1518
3,16_152
6,16_1542
7,16_1555
6,16_1626
6,16_1655
2,16_172
1,16_1758
6,16_177
1,16_1776
6,16_1787
3,16_1793
3,16_1804
3,16_1816
4,16_182
6,16_1820
2,16_1841
3,16_1898
2,16_19
4,16_199
2,16_1996
4,16_1997
7,16_20
6,16_203
7,16_2032
6,16_2059
4,16_211
3,16_2214
6,16_223
6,16_2258
3,16_2259
6,16_2260
4,16_2328
6,16_2426
6,16_2596
3,16_2767
2,16_2803
3,16_2835
7,16_2840
2,16_308
7,16_3103
3,16_3135
2,16_3151
2,16_3232
7,16_327
6,16_3274
6,16_3279
2,16_3365
2,16_3395
1,16_342
6,16_3457
7,16_3489
6,16_3541
1,16_3560
7,16_3579
6,16_3611
5,16_3771
7,16_3786
2,16_3831
3,16_3837
2,16_3854
3,16_3878
7,16_3915
2,16_3965
4,16_3998
6,16_4
2,16_4009
6,16_4026
2,16_4050
6,16_4051
2,16_4083
2,16_417
3,16_4237
6,16_4279
2,16_4337
2,16_4379
2,16_4395
2,16_4442
2,16_4443
3,16_4567
6,16_4579
2,16_4705
6,16_4721
6,16_4755
3,16_4875
3,16_5044
6,16_5051
1,16_5076
2,16_5089
2,16_5161
3,16_5186
2,16_5225
2,16_5269
7,16_5327
7,16_5342
3,16_54
4,16_5471
6,16_5515
6,16_5516
3,16_5521
7,16_5542
6,16_5553
4,16_5564
2,16_5575
6,16_5580
4,16_5585
3,16_5603
3,16_5674
3,16_5683
6,16_5749
1,16_5750
3,16_576
6,16_5780
3,16_5793
2,16_5847
7,16_59
7,16_5918
7,16_5950
1,16_596
3,16_6117
7,16_6191
2,16_6262
6,16_6371
2,16_6427
6,16_6489
2,16_6519
6,16_6557
1,16_6588
2,16_6605
1,16_6651
6,16_6770
6,16_6772
2,16_6843
3,16_6875
7,16_7051
3,16_7056
6,16_7160
3,16_7224
1,16_7243
4,16_7285
6,16_736
7,16_7469
7,16_7496
7,16_7505
4,16_7525
7,16_7597
7,16_7604
7,16_7634
3,16_7657
2,16_7702
6,16_7708
6,16_7729
7,16_7735
3,16_7744
3,16_7750
2,16_7815
7,16_7823
2,16_7827
2,16_7919
3,16_7951
6,16_7954
2,16_7984
4,16_8065
2,16_8082
3,16_8087
2,16_809
6,16_8120
3,16_8186
3,16_8262
7,16_8267
1,16_8290
6,16_8344
6,16_842
2,16_8457
6,16_8659
7,16_8688
7,16_8722
1,16_8749
3,16_8814
3,16_8831
2,16_8837
2,16_8858
6,16_8897
6,16_894
2,16_9012
6,16_9015
6,16_9099
3,16_911
1,16_9373
3,16_938
6,16_9384
6,16_9403
1,16_9455
7,16_9536
7,16_9537
6,16_9560
7,16_9628
3,16_9655
5,16_9667
2,16_970
7,16_9781
7,16_9801
6,16_9835
2,16_9836
7,16_997
6,16_9994
7,17_10069
6,17_10085
7,17_1016
6,17_10163
2,17_10201
2,17_10368
6,17_10404
7,17_10416
2,17_10463
3,17_10520
2,17_10533
1,17_10604
3,17_10606
6,17_10609
6,17_1062
6,17_10620
6,17_10640
3,17_10662
2,17_10665
7,17_10685
6,17_10727
2,17_10766
3,17_1077
7,17_10777
3,17_10825
3,17_1083
3,17_10845
7,17_10925
6,17_10988
7,17_110
6,17_1106
3,17_11061
7,17_111
6,17_11104
6,17_11129
6,17_11156
6,17_11232
6,17_11251
1,17_11252
2,17_11313
7,17_11316
6,17_11318
6,17_11395
7,17_1144
2,17_11440
1,17_11484
6,17_11520
7,17_11566
6,17_11602
6,17_11646
1,17_11696
3,17_11723
2,17_11773
7,17_11908
4,17_1194
3,17_11947
2,17_11958
3,17_12012
6,17_12017
6,17_12054
2,17_12058
3,17_12061
7,17_12076
2,17_12101
6,17_12140
2,17_12276
3,17_12340
2,17_12393
3,17_12407
7,17_12442
6,17_12519
3,17_12569
7,17_12644
3,17_12649
6,17_12663
3,17_12723
6,17_12790
3,17_12810
2,17_12996
3,17_13009
6,17_13013
2,17_13017
6,17_131
7,17_1414
7,17_1432
6,17_1450
6,17_1489
6,17_1510
2,17_1529
2,17_1593
6,17_1611
3,17_1669
2,17_1672
6,17_1675
4,17_18
6,17_1891
6,17_1904
1,17_1914
4,17_2045
6,17_2106
2,17_2236
2,17_2256
2,17_226
6,17_2300
2,17_2302
3,17_2367
7,17_238
7,17_2436
6,17_2441
6,17_2452
6,17_2523
6,17_2540
7,17_2842
6,17_2859
2,17_2996
7,17_3002
2,17_3037
3,17_3049
5,17_3055
7,17_3081
7,17_3107
7,17_3115
6,17_3129
7,17_3137
2,17_3163
2,17_3166
2,17_3180
3,17_3182
3,17_3212
2,17_3267
6,17_3291
1,17_3354
7,17_3377
2,17_3453
3,17_3487
3,17_3495
3,17_350
2,17_3575
6,17_372
3,17_3769
2,17_3802
4,17_3832
6,17_3894
7,17_3943
6,17_395
7,17_3958
6,17_4018
7,17_4053
2,17_4213
6,17_4229
2,17_4267
3,17_4274
6,17_4281
3,17_4300
3,17_4440
6,17_4508
7,17_4580
7,17_4637
3,17_4646
2,17_4750
3,17_4845
3,17_486
6,17_4870
7,17_489
6,17_4902
7,17_4969
2,17_5013
6,17_5086
5,17_5088
2,17_5138
4,17_5214
7,17_5311
6,17_5386
7,17_5408
2,17_541
2,17_554
2,17_5578
6,17_562
6,17_5625
3,17_5673
3,17_5676
2,17_5690
3,17_5777
6,17_5810
2,17_588
6,17_5883
2,17_5901
3,17_5981
7,17_6053
1,17_6056
2,17_6243
7,17_625
4,17_6403
7,17_6450
2,17_6497
7,17_6534
4,17_6542
6,17_660
2,17_666
6,17_6663
7,17_6674
3,17_674
3,17_6852
7,17_6874
7,17_6904
2,17_6942
6,17_6971
1,17_7103
2,17_7107
6,17_7165
7,17_7222
6,17_7225
6,17_7275
3,17_7337
3,17_7347
6,17_7527
6,17_759
6,17_7607
6,17_7654
2,17_7713
7,17_7838
7,17_7884
2,17_7917
2,17_7959
6,17_7975
2,17_798
3,17_8107
2,17_8119
1,17_8168
2,17_820
1,17_822
3,17_8232
2,17_8235
3,17_8343
3,17_8373
4,17_8412
3,17_8413
4,17_8433
3,17_8448
3,17_8450
7,17_8480
2,17_8493
3,17_8550
6,17_8665
6,17_867
3,17_8672
6,17_8713
2,17_8800
3,17_892
6,17_8987
3,17_9003
3,17_9124
6,17_9213
2,17_9444
6,17_9476
3,17_9588
6,17_96
6,17_9618
3,17_9637
2,17_9645
3,17_9758
6,17_9804
2,17_9842
3,17_994
2,18_10031
6,18_10032
6,18_10065
3,18_10110
3,18_10244
2,18_10308
3,18_10311
6,18_10384
2,18_10405
7,18_10419
7,18_10452
3,18_10482
3,18_10486
6,18_10510
6,18_10522
6,18_10546
3,18_1059
3,18_10607
7,18_10649
3,18_10667
6,18_10676
7,18_1072
7,18_10726
7,18_10831
2,18_10840
3,18_10848
5,18_10980
3,18_11152
2,18_1120
6,18_11237
7,18_11261
2,18_11282
7,18_11309
7,18_1131
6,18_11377
3,18_1140
2,18_11403
6,18_11474
1,18_11489
7,18_1153
6,18_11678
2,18_1171
2,18_1172
3,18_1173
2,18_11735
2,18_11752
3,18_11781
1,18_11789
3,18_11836
6,18_11925
7,18_11977
1,18_12068
1,18_12082
3,18_12149
6,18_12159
5,18_12171
2,18_12333
7,18_12443
6,18_12526
3,18_12570
6,18_12576
6,18_12591
6,18_12595
7,18_12635
1,18_12675
7,18_12680
2,18_1269
2,18_12698
2,18_1272
6,18_12743
6,18_1275
1,18_12753
3,18_12779
3,18_12782
7,18_12861
7,18_12873
7,18_129
1,18_12903
6,18_12920
2,18_12922
3,18_12959
2,18_13028
2,18_1358
3,18_1402
3,18_1437
3,18_1460
6,18_1487
3,18_15
6,18_1523
6,18_1546
6,18_1547
6,18_1576
7,18_1607
2,18_1634
2,18_1649
6,18_1684
6,18_1745
6,18_1819
7,18_1846
6,18_1879
6,18_1882
7,18_1893
7,18_1900
7,18_1933
2,18_195
7,18_1956
3,18_1993
5,18_1994
3,18_200
6,18_2021
6,18_2026
3,18_2033
2,18_2048
6,18_2082
4,18_2196
2,18_2224
6,18_2232
2,18_2251
6,18_2266
6,18_2278
2,18_2311
6,18_2536
2,18_2604
3,18_2647
1,18_2726
6,18_2760
7,18_2792
7,18_2801
7,18_2822
3,18_2830
6,18_285
3,18_2850
3,18_2868
7,18_2918
6,18_2974
3,18_2990
7,18_3020
2,18_3139
1,18_3158
7,18_3193
6,18_320
3,18_3203
3,18_3206
6,18_3288
6,18_3302
2,18_3357
7,18_3371
2,18_339
6,18_3475
7,18_3503
6,18_3625
7,18_3655
7,18_3675
7,18_3702
2,18_3731
7,18_3744
1,18_3750
3,18_3763
7,18_3814
7,18_3881
3,18_3886
6,18_3895
2,18_3927
2,18_3985
6,18_4204
2,18_4288
7,18_4357
3,18_4425
6,18_4466
2,18_4505
7,18_4521
3,18_4522
2,18_4576
1,18_4638
3,18_4766
3,18_4781
6,18_4908
7,18_4926
7,18_5001
7,18_5037
6,18_5038
6,18_506
6,18_5075
6,18_509
6,18_5103
6,18_5109
3,18_5111
3,18_5129
7,18_5133
7,18_5143
6,18_5167
6,18_518
7,18_5215
4,18_5295
3,18_5313
3,18_5328
3,18_5375
3,18_5390
7,18_5492
2,18_5567
6,18_5699
7,18_5857
6,18_5919
4,18_5931
7,18_5936
3,18_6018
6,18_6058
2,18_6076
7,18_6087
2,18_622
6,18_6235
2,18_6249
6,18_6278
6,18_6301
6,18_6343
2,18_6382
2,18_6383
3,18_6408
6,18_6426
7,18_648
7,18_6481
3,18_6488
6,18_6531
6,18_6582
2,18_6703
2,18_6768
6,18_6821
6,18_6878
2,18_6923
2,18_6950
7,18_696
2,18_6986
1,18_6988
3,18_7025
2,18_7030
6,18_710
2,18_7114
7,18_7147
2,18_7314
2,18_7322
3,18_7324
2,18_7371
3,18_7373
7,18_7401
2,18_7446
3,18_7456
2,18_7463
2,18_7478
6,18_7635
3,18_7680
5,18_7731
3,18_7784
7,18_7865
4,18_8021
1,18_8101
2,18_8103
7,18_8113
3,18_8118
7,18_8133
6,18_8134
7,18_8172
7,18_8191
2,18_8192
2,18_8286
1,18_8363
6,18_8380
4,18_8384
6,18_8391
2,18_8401
2,18_841
6,18_8421
2,18_8460
7,18_8466
2,18_8481
6,18_8490
3,18_8505
3,18_8520
2,18_8521
6,18_8660
6,18_8666
6,18_8696
7,18_8700
2,18_8735
7,18_8792
7,18_8823
3,18_8826
3,18_8866
3,18_8867
1,18_8885
2,18_8926
3,18_8960
2,18_9002
6,18_9024
2,18_9053
3,18_909
3,18_9100
2,18_9194
3,18_9216
7,18_9235
1,18_9267
1,18_930
6,18_9306
2,18_9350
6,18_9464
2,18_9484
2,18_9519
2,18_9520
2,18_9594
3,18_9608
6,18_9642
3,18_965
1,18_9687
2,18_9735
2,18_9831
6,18_9869
5,18_9905
1,18_9906
6,18_9911
2,18_9977
7,19_10026
3,19_10150
7,19_10185
7,19_10189
7,19_10210
2,19_10215
1,19_10218
6,19_10245
7,19_10340
6,19_10351
3,19_10550
3,19_10565
7,19_10713
3,19_10757
2,19_10779
7,19_10805
1,19_10810
7,19_10819
6,19_10878
3,19_10956
2,19_11080
6,19_11084
3,19_11114
2,19_11122
6,19_11158
3,19_11258
1,19_11333
4,19_11373
1,19_11396
3,19_11430
6,19_11477
3,19_11512
7,19_11663
3,19_11750
7,19_11754
7,19_11772
3,19_11845
7,19_1187
7,19_1196
6,19_12005
6,19_12009
4,19_12040
6,19_12052
2,19_12121
3,19_12166
6,19_12180
6,19_12244
1,19_12257
7,19_12283
2,19_12312
2,19_12399
2,19_12425
2,19_12453
6,19_12477
2,19_12481
7,19_12633
6,19_1265
7,19_12740
7,19_1277
1,19_12806
4,19_12813
2,19_12814
3,19_12892
3,19_1317
3,19_136
3,19_1423
5,19_1433
2,19_1545
6,19_1610
5,19_1633
2,19_1679
1,19_1689
4,19_1691
6,19_1730
3,19_1780
6,19_1792
2,19_1812
1,19_1858
5,19_1892
7,19_190
4,19_1913
6,19_1972
2,19_2024
5,19_2057
7,19_2066
2,19_208
6,19_2098
6,19_2111
6,19_2198
7,19_2240
2,19_2292
2,19_2294
6,19_2359
6,19_2393
4,19_2539
2,19_2542
