cluster,mutation
0,13_7395
2,13_7410
1,13_7429
4,13_7458
0,13_7463
0,13_7496
1,13_7510
4,13_7562
1,13_7570
1,13_7581
1,13_7587
1,13_7631
0,13_7633
1,13_7652
1,13_767
1,13_769
1,13_7736
1,13_7744
1,13_775
1,13_7760
1,13_7816
3,13_783
5,13_7830
1,13_7869
2,13_7913
3,13_7980
1,13_7990
1,13_7999
1,13_8000
1,13_8014
2,13_8028
1,13_8110
2,13_8190
1,13_8233
0,13_8268
1,13_8314
1,13_8322
0,13_8327
1,13_8330
1,13_8365
1,13_844
1,13_8479
1,13_8481
1,13_8531
2,13_8567
1,13_8610
4,13_8626
1,13_8655
5,13_868
1,13_8713
2,13_8719
1,13_872
1,13_8732
1,13_8735
1,13_8752
4,13_8764
1,13_8789
3,13_8846
3,13_8852
1,13_8855
2,13_8899
1,13_8905
3,13_8918
1,13_892
0,13_8937
2,13_8958
2,13_9
0,13_9005
1,13_9007
2,13_9012
2,13_9033
0,13_9184
0,13_9215
1,13_9224
1,13_9247
3,13_925
2,13_9273
1,13_9306
0,13_9320
0,13_9367
1,13_9399
3,13_9473
1,13_9478
4,13_9481
2,13_9554
1,13_9571
2,13_9633
0,13_9703
1,13_9852
0,13_9859
1,13_988
1,13_9909
1,13_9989
3,14_10041
1,14_10066
1,14_10098
1,14_10147
0,14_10192
3,14_10300
0,14_10325
2,14_10343
1,14_10351
3,14_10354
1,14_10360
1,14_10378
1,14_10379
1,14_10393
1,14_10460
1,14_10475
1,14_105
1,14_10500
1,14_10579
0,14_10601
2,14_10617
1,14_10639
0,14_10661
2,14_10769
5,14_10777
1,14_10852
2,14_10854
1,14_10860
2,14_10887
2,14_10925
3,14_10965
4,14_10989
2,14_11013
1,14_11044
1,14_11096
1,14_11121
2,14_11153
1,14_1119
1,14_11240
0,14_1125
0,14_11252
3,14_11368
1,14_11376
2,14_1146
2,14_11460
4,14_11496
0,14_11505
0,14_11510
1,14_11539
1,14_11567
1,14_11568
0,14_11608
1,14_11712
0,14_11715
2,14_11719
1,14_11746
1,14_11790
1,14_11794
1,14_1182
1,14_11832
1,14_11837
2,14_11928
1,14_11951
0,14_12007
1,14_12015
4,14_12025
1,14_12052
1,14_12125
0,14_12127
1,14_12134
1,14_12143
2,14_12159
1,14_12185
3,14_12192
1,14_1225
1,14_12329
1,14_12355
1,14_12386
2,14_12419
0,14_12429
1,14_12460
1,14_12488
2,14_12492
1,14_12493
1,14_1250
3,14_12539
0,14_12566
1,14_12573
1,14_12594
1,14_12603
2,14_12619
3,14_12622
1,14_12645
2,14_12652
4,14_12660
2,14_12666
1,14_12706
1,14_12737
1,14_12800
2,14_12811
0,14_12818
1,14_1285
0,14_12909
1,14_12916
1,14_13011
1,14_13054
1,14_13075
2,14_13079
1,14_13096
1,14_1313
2,14_13154
3,14_13179
1,14_13205
1,14_13233
2,14_1328
1,14_1329
1,14_13295
1,14_13296
3,14_1330
2,14_13376
0,14_13391
1,14_13394
0,14_13462
1,14_13494
0,14_13560
1,14_13618
1,14_13725
1,14_13734
2,14_13738
0,14_13758
2,14_13766
1,14_13839
2,14_13852
1,14_13872
1,14_1391
1,14_14007
0,14_14019
1,14_14058
1,14_14059
1,14_1409
0,14_14099
1,14_14187
0,14_14188
4,14_14196
4,14_14201
1,14_14263
2,14_14299
2,14_14314
1,14_144
1,14_14429
2,14_14452
4,14_14453
3,14_1449
1,14_14540
1,14_14571
1,14_14573
1,14_14591
1,14_1464
4,14_14682
1,14_14701
1,14_14725
2,14_14756
1,14_14802
4,14_14812
1,14_14857
2,14_14869
1,14_1487
2,14_14909
0,14_14911
4,14_14978
1,14_14982
2,14_1505
1,14_1577
1,14_1586
1,14_1593
1,14_1611
1,14_1652
1,14_1668
2,14_1671
2,14_1678
0,14_1691
1,14_1736
2,14_1742
1,14_178
2,14_1795
1,14_1798
1,14_1807
2,14_1831
3,14_1867
0,14_1882
3,14_1889
1,14_1892
1,14_1899
4,14_1908
1,14_1936
2,14_1994
0,14_1997
4,14_2020
1,14_204
0,14_206
1,14_2063
1,14_2107
3,14_2110
1,14_2128
2,14_2219
1,14_222
2,14_2221
1,14_2286
2,14_2336
2,14_238
0,14_2432
1,14_2441
2,14_2443
1,14_2468
2,14_2522
0,14_2527
1,14_2568
1,14_2600
1,14_2647
2,14_2723
2,14_2831
0,14_2888
1,14_2895
1,14_2928
3,14_2947
0,14_2948
1,14_3014
1,14_3021
1,14_3036
2,14_3091
1,14_3127
1,14_3150
0,14_3183
1,14_3213
1,14_3231
1,14_3241
1,14_3271
2,14_3291
2,14_3337
2,14_3367
3,14_3372
2,14_3411
0,14_3415
1,14_3420
3,14_3486
1,14_3487
1,14_3499
0,14_353
1,14_3665
1,14_3678
1,14_3744
1,14_3766
1,14_3784
3,14_3795
0,14_3828
2,14_3834
1,14_3851
3,14_3900
2,14_3905
1,14_3914
1,14_3920
0,14_3973
0,14_4028
2,14_404
1,14_405
2,14_4065
3,14_4092
1,14_4164
4,14_4193
1,14_4195
1,14_4225
2,14_425
2,14_4264
4,14_4295
2,14_4322
1,14_4324
1,14_4407
2,14_4437
1,14_4466
4,14_4537
1,14_4546
1,14_4547
1,14_4614
0,14_4636
1,14_4643
1,14_4753
3,14_488
0,14_4880
1,14_4929
1,14_4950
2,14_4953
3,14_4954
2,14_4988
1,14_4990
2,14_5050
1,14_5063
2,14_5071
0,14_5084
5,14_5097
1,14_5119
1,14_5169
0,14_5185
2,14_5243
1,14_5272
1,14_5273
1,14_532
1,14_5328
1,14_5332
1,14_5334
2,14_5336
4,14_5343
2,14_5402
1,14_5409
2,14_5429
1,14_5453
1,14_5498
1,14_556
1,14_5571
1,14_5658
2,14_567
1,14_5670
1,14_5754
1,14_576
1,14_580
2,14_581
1,14_5858
1,14_5961
2,14_6040
1,14_6073
0,14_6086
1,14_6095
2,14_6139
1,14_6146
2,14_6164
1,14_6175
4,14_6178
5,14_6181
1,14_6189
2,14_6198
1,14_6236
0,14_6351
1,14_6358
1,14_6436
1,14_6465
0,14_6491
1,14_6527
3,14_6589
1,14_66
1,14_6611
1,14_6615
1,14_6622
1,14_6732
2,14_6760
1,14_6946
1,14_6954
1,14_6960
0,14_7047
2,14_7063
0,14_7085
1,14_7093
1,14_7132
1,14_7195
0,14_72
1,14_7207
0,14_7211
1,14_7220
4,14_7252
1,14_7253
0,14_7282
0,14_7292
0,14_7382
1,14_7402
1,14_7497
0,14_7506
1,14_7530
1,14_7577
1,14_7620
1,14_7642
1,14_7657
1,14_7702
2,14_7722
5,14_7723
1,14_7749
0,14_7751
2,14_7804
3,14_7842
1,14_7848
1,14_7888
0,14_7893
1,14_79
1,14_7926
1,14_7938
1,14_7963
1,14_7966
0,14_8021
1,14_8042
0,14_8057
1,14_8165
1,14_818
4,14_8222
2,14_8250
2,14_8272
2,14_8460
0,14_852
2,14_8527
1,14_8553
2,14_8569
1,14_858
2,14_8678
3,14_871
3,14_8783
0,14_8801
0,14_8802
1,14_8844
0,14_885
0,14_8854
3,14_8917
1,14_8946
5,14_8952
1,14_8970
1,14_8975
2,14_8993
2,14_9020
2,14_91
0,14_9143
4,14_9167
1,14_9181
0,14_9245
0,14_9291
0,14_9339
4,14_9373
1,14_9384
3,14_9452
0,14_9476
5,14_9490
2,14_9547
2,14_9569
1,14_960
0,14_9630
0,14_9677
1,14_9689
1,14_9709
1,14_9711
2,14_9719
0,14_9724
1,14_9748
2,14_9758
0,14_9763
0,14_9825
1,14_9836
0,14_9853
1,14_9861
2,14_9884
1,14_9898
2,15_10045
1,15_10072
1,15_10089
3,15_10113
2,15_10116
2,15_1015
0,15_10166
1,15_10181
1,15_10217
1,15_1028
0,15_10307
1,15_10350
0,15_10371
1,15_10385
1,15_10395
0,15_10427
1,15_10430
4,15_10441
5,15_10535
2,15_10561
0,15_10647
2,15_10682
2,15_10718
3,15_10797
1,15_10822
1,15_10826
1,15_10847
1,15_10855
1,15_10868
2,15_10871
0,15_10892
2,15_10898
1,15_10901
4,15_10921
2,15_11009
1,15_11081
3,15_11093
3,15_11118
1,15_11152
1,15_11164
1,15_11225
5,15_11299
2,15_11382
2,15_11421
1,15_11439
1,15_11455
2,15_11487
3,15_11521
1,15_1161
4,15_11781
0,15_1180
0,15_11867
1,15_1189
1,15_11895
1,15_1194
1,15_11955
1,15_11957
1,15_11972
1,15_11993
1,15_12001
2,15_12009
0,15_12014
1,15_12018
3,15_12059
1,15_12067
1,15_12089
1,15_12124
0,15_1215
0,15_12150
2,15_1219
1,15_1221
2,15_12272
1,15_12314
0,15_12349
4,15_1235
4,15_12376
1,15_12382
1,15_12416
1,15_12434
1,15_12444
2,15_12458
0,15_12463
0,15_12497
1,15_12522
2,15_12530
1,15_12546
0,15_12547
1,15_12613
1,15_12671
0,15_1276
1,15_12825
1,15_12847
0,15_12860
1,15_12886
4,15_12891
2,15_1290
0,15_12974
1,15_12984
0,15_13095
1,15_13165
0,15_13168
0,15_13187
1,15_13190
1,15_13207
0,15_13214
0,15_13236
2,15_13317
1,15_13330
1,15_13333
2,15_13334
2,15_13339
1,15_13341
1,15_13431
1,15_13472
0,15_13475
1,15_1353
1,15_13551
1,15_13619
1,15_13622
4,15_13658
1,15_13668
1,15_13749
0,15_13908
0,15_13914
1,15_13915
1,15_13923
3,15_13977
1,15_13987
0,15_14003
0,15_14027
1,15_14043
1,15_1406
1,15_14103
1,15_14119
1,15_1416
2,15_14294
5,15_14351
0,15_14382
1,15_14404
0,15_14412
2,15_14436
1,15_14439
1,15_14480
1,15_14482
2,15_14486
1,15_14509
0,15_14543
1,15_14564
2,15_14582
1,15_14610
1,15_14638
1,15_14655
0,15_14692
1,15_14711
4,15_14762
1,15_14833
1,15_14906
1,15_14922
1,15_14923
1,15_1639
1,15_17
0,15_1726
1,15_1744
0,15_176
1,15_1777
1,15_1822
1,15_1849
2,15_1863
1,15_198
3,15_2007
2,15_2017
1,15_2045
3,15_2098
1,15_2115
1,15_2127
1,15_2284
3,15_2300
3,15_2391
2,15_2496
3,15_2498
4,15_2505
1,15_2506
1,15_251
1,15_2556
2,15_2639
0,15_2698
1,15_2730
2,15_2749
2,15_2819
2,15_2913
5,15_2966
2,15_2993
2,15_3008
1,15_3030
1,15_306
2,15_3062
1,15_308
1,15_3081
0,15_3128
1,15_3138
1,15_3149
4,15_3181
0,15_3188
4,15_3192
1,15_3286
0,15_3306
2,15_3371
2,15_3398
0,15_3435
1,15_3459
2,15_3464
1,15_3474
1,15_352
5,15_3573
1,15_3608
0,15_361
1,15_3614
2,15_363
1,15_3633
1,15_3669
1,15_3671
1,15_3704
3,15_3741
1,15_3789
0,15_3808
1,15_3812
2,15_3815
0,15_3847
1,15_3893
0,15_3899
1,15_39
2,15_3937
4,15_4109
1,15_42
1,15_4286
1,15_4296
1,15_430
1,15_4319
2,15_4320
0,15_4390
1,15_4441
1,15_4474
1,15_4497
2,15_4534
1,15_4552
1,15_4568
1,15_4610
1,15_4647
0,15_4648
1,15_465
1,15_4651
1,15_4676
0,15_4699
3,15_4713
1,15_4776
3,15_4814
4,15_4822
2,15_4855
1,15_4865
0,15_4874
0,15_4912
1,15_4925
1,15_4935
1,15_496
2,15_4960
0,15_4963
1,15_4965
2,15_4998
3,15_5008
1,15_5017
2,15_5066
1,15_5083
1,15_511
0,15_515
1,15_5174
1,15_5175
3,15_5181
1,15_5186
1,15_5236
1,15_5246
2,15_5287
1,15_5310
1,15_5319
2,15_5355
2,15_5379
1,15_5400
0,15_5417
5,15_5467
1,15_5527
2,15_5573
1,15_5630
1,15_5631
0,15_5707
1,15_5752
1,15_5762
1,15_5820
3,15_5913
1,15_5940
2,15_5959
2,15_6021
1,15_6075
1,15_6183
0,15_6185
1,15_6188
0,15_6199
0,15_6319
2,15_6321
1,15_6335
1,15_6346
0,15_636
1,15_6395
0,15_6431
1,15_6583
4,15_6584
1,15_6588
0,15_6599
2,15_6653
1,15_6654
1,15_671
2,15_6714
1,15_6715
1,15_6730
1,15_6783
1,15_686
0,15_6913
1,15_6969
1,15_6991
1,15_7019
1,15_7038
2,15_7043
1,15_7135
1,15_7176
0,15_722
2,15_7234
1,15_7298
1,15_7301
0,15_7322
1,15_7394
1,15_74
1,15_7418
1,15_7451
0,15_7462
2,15_7518
4,15_7588
1,15_7761
2,15_7778
1,15_78
0,15_7872
2,15_7914
2,15_7939
3,15_8059
0,15_8077
1,15_8117
3,15_8120
1,15_8122
1,15_8201
0,15_8235
2,15_828
0,15_8292
1,15_8334
1,15_8338
0,15_8405
2,15_843
1,15_8456
1,15_8490
1,15_8505
2,15_851
4,15_8547
0,15_8550
1,15_8572
2,15_8582
1,15_8625
1,15_8648
2,15_8729
1,15_8740
1,15_8770
2,15_8841
0,15_8861
0,15_8882
1,15_8910
0,15_8934
2,15_9049
4,15_9069
1,15_9107
2,15_9150
3,15_9205
2,15_9267
1,15_9271
1,15_9283
1,15_9307
3,15_9329
1,15_9340
4,15_936
1,15_9419
2,15_9423
1,15_9462
2,15_9500
2,15_9508
1,15_9575
1,15_9612
2,15_9742
1,15_9755
2,15_980
1,15_9817
1,15_9821
0,15_9846
1,15_9952
0,16_1005
0,16_10051
1,16_10067
2,16_10071
0,16_10082
1,16_10087
2,16_10125
2,16_10131
1,16_10151
1,16_102
1,16_10203
1,16_10218
1,16_10256
0,16_10262
1,16_10309
1,16_10390
1,16_10410
2,16_10422
1,16_10437
0,16_10463
1,16_10498
1,16_10548
1,16_10550
1,16_10567
4,16_10569
3,16_10578
0,16_1058
1,16_10600
1,16_10631
1,16_1068
3,16_10690
1,16_10734
1,16_10784
0,16_10786
1,16_10792
2,16_1085
1,16_10851
1,16_10873
0,16_10899
1,16_10939
4,16_10964
1,16_10996
0,16_11011
3,16_11035
0,16_11180
0,16_11191
2,16_11211
1,16_11265
0,16_11282
1,16_11312
1,16_11314
1,16_11395
2,16_11544
4,16_11588
5,16_11598
1,16_1160
0,16_11654
0,16_11656
1,16_11687
1,16_11696
1,16_1170
1,16_11708
1,16_11788
2,16_11802
2,16_11844
1,16_1190
1,16_11902
2,16_1191
1,16_11933
0,16_11989
2,16_12017
1,16_12118
0,16_12130
0,16_12132
0,16_12195
1,16_12218
1,16_12225
4,16_12275
1,16_12281
1,16_12308
0,16_12330
1,16_12350
1,16_12353
1,16_12366
1,16_12425
1,16_12527
0,16_12629
0,16_12636
1,16_12685
4,16_12691
1,16_12709
2,16_12710
1,16_12712
1,16_12721
3,16_12757
2,16_12766
1,16_12798
1,16_12809
0,16_12831
0,16_12846
1,16_12926
1,16_1301
1,16_13098
1,16_1315
1,16_1317
2,16_13173
1,16_13224
1,16_13248
1,16_13273
2,16_13302
0,16_13312
1,16_13350
4,16_13553
0,16_13600
1,16_13625
2,16_13645
0,16_13682
1,16_13687
0,16_13724
1,16_13726
2,16_1373
0,16_13741
2,16_13767
3,16_13785
1,16_13800
1,16_13809
2,16_1382
3,16_13846
2,16_13884
2,16_13938
1,16_14037
1,16_14048
1,16_14060
0,16_14112
1,16_14121
1,16_14192
2,16_14232
1,16_14266
1,16_14268
1,16_14320
0,16_14349
2,16_14406
1,16_14413
2,16_1445
1,16_14451
1,16_14457
2,16_14517
1,16_1455
0,16_14569
1,16_14585
1,16_14629
1,16_14635
0,16_14648
4,16_14673
2,16_14683
1,16_14688
1,16_14736
1,16_14737
0,16_14738
1,16_14781
2,16_14792
0,16_14863
1,16_14865
1,16_14868
0,16_14954
1,16_14955
1,16_14960
1,16_14969
2,16_1507
0,16_1514
2,16_1560
2,16_1579
0,16_1657
0,16_1757
2,16_1816
0,16_1875
2,16_1891
1,16_1904
1,16_1932
1,16_2024
1,16_2093
1,16_2104
2,16_2194
4,16_2199
2,16_2228
1,16_2267
5,16_228
1,16_2323
1,16_2370
1,16_2372
1,16_2402
1,16_2457
1,16_2538
2,16_2626
1,16_2629
1,16_2633
1,16_2655
1,16_2657
1,16_2669
1,16_271
1,16_2715
1,16_2777
3,16_2806
0,16_2849
1,16_288
2,16_2898
0,16_2918
3,16_292
1,16_2969
2,16_2975
1,16_2997
1,16_3007
2,16_3082
0,16_3088
0,16_3117
0,16_3141
1,16_3187
1,16_322
2,16_3265
1,16_3368
0,16_338
2,16_3389
1,16_3409
1,16_3426
3,16_3450
1,16_3462
3,16_3472
1,16_3494
1,16_3501
1,16_3528
3,16_3537
1,16_3558
0,16_3584
3,16_36
2,16_3670
0,16_3726
2,16_374
1,16_3778
2,16_3836
0,16_3898
1,16_3915
1,16_3988
1,16_4043
1,16_4056
1,16_4059
5,16_4096
0,16_4115
3,16_4167
1,16_4244
1,16_4291
1,16_4310
2,16_4318
2,16_4361
1,16_437
0,16_4430
4,16_4438
0,16_4512
1,16_4528
1,16_4536
1,16_4551
2,16_4559
1,16_4564
1,16_4597
0,16_4642
1,16_466
1,16_4661
2,16_4675
1,16_4688
5,16_4690
0,16_4702
2,16_4718
1,16_4721
1,16_4737
2,16_4778
1,16_4783
1,16_4789
1,16_4812
1,16_4856
2,16_4986
4,16_5013
0,16_5111
1,16_5121
0,16_5130
2,16_5138
3,16_5147
1,16_5197
1,16_5239
1,16_5258
1,16_5265
2,16_5291
0,16_5292
1,16_5346
2,16_5347
0,16_5361
0,16_5392
4,16_5403
1,16_5484
3,16_5553
0,16_5634
5,16_5676
2,16_5699
1,16_5757
1,16_5776
1,16_578
1,16_5789
1,16_5815
2,16_5875
0,16_5881
0,16_5897
3,16_5974
2,16_5975
1,16_6005
1,16_6217
1,16_6235
3,16_6249
1,16_6299
1,16_6308
0,16_6381
2,16_6382
2,16_6446
1,16_6447
2,16_6496
3,16_6525
0,16_6533
1,16_654
0,16_6546
4,16_659
2,16_6626
2,16_6627
2,16_6656
1,16_6674
0,16_6682
0,16_6692
0,16_6693
1,16_6762
1,16_6840
1,16_6877
1,16_6878
1,16_6882
1,16_6887
2,16_6901
1,16_6905
0,16_6921
1,16_7014
1,16_704
1,16_7061
3,16_7096
2,16_7103
0,16_7121
2,16_7150
1,16_7166
1,16_7214
0,16_7243
1,16_7313
1,16_7346
1,16_7414
1,16_7477
1,16_7492
1,16_7514
3,16_7557
3,16_7566
2,16_7578
0,16_7597
0,16_7614
0,16_7618
0,16_7627
2,16_7659
1,16_7687
1,16_7745
1,16_7777
0,16_7782
1,16_7789
0,16_7794
2,16_7865
3,16_7871
4,16_7886
1,16_7930
0,16_7945
0,16_797
1,16_8105
2,16_8131
0,16_8137
4,16_817
0,16_8172
0,16_8212
0,16_8218
1,16_8341
1,16_8343
0,16_8357
1,16_8383
1,16_8386
0,16_8416
1,16_8515
0,16_8559
1,16_8589
0,16_8594
2,16_8602
0,16_8651
1,16_8662
1,16_8720
3,16_8730
0,16_8745
4,16_8782
2,16_8906
1,16_8996
1,16_903
1,16_9039
1,16_9044
1,16_9079
2,16_9092
1,16_9103
0,16_9176
3,16_9185
1,16_923
1,16_9258
0,16_9266
0,16_9275
3,16_9335
2,16_9387
2,16_9390
1,16_940
0,16_9464
0,16_9523
1,16_9532
4,16_9548
1,16_9604
1,16_966
1,16_9684
2,16_9717
2,16_9721
1,16_9738
0,16_9749
2,16_9788
1,16_9827
2,16_9856
1,16_9876
1,16_9905
1,16_9928
1,16_9953
2,17_10015
1,17_10028
1,17_10104
1,17_10145
1,17_10237
2,17_1027
0,17_10366
4,17_10408
1,17_10425
1,17_10503
1,17_10514
0,17_10598
2,17_10671
1,17_10725
0,17_10760
1,17_10767
1,17_108
1,17_10803
1,17_10934
2,17_10975
2,17_1098
1,17_10980
0,17_11030
1,17_11088
1,17_11147
1,17_11161
1,17_11187
4,17_11190
2,17_11292
1,17_11363
1,17_11391
1,17_11565
3,17_11574
2,17_11704
1,17_11765
1,17_1196
2,17_11991
1,17_12091
1,17_12167
1,17_12184
0,17_12217
0,17_12257
3,17_12289
2,17_12332
3,17_12360
3,17_124
1,17_1244
1,17_12479
0,17_12507
1,17_12538
2,17_12627
1,17_12695
2,17_12728
0,17_12740
1,17_12776
1,17_12782
2,17_12796
4,17_1291
1,17_12918
1,17_12946
2,17_12987
0,17_12997
0,17_13062
1,17_1308
1,17_13099
0,17_13107
1,17_13183
3,17_13215
0,17_1326
2,17_13323
1,17_1343
1,17_13483
2,17_13545
1,17_13623
1,17_13675
1,17_13812
1,17_13816
1,17_13827
1,17_13828
1,17_13834
1,17_13867
1,17_13895
1,17_13945
5,17_14069
1,17_14078
1,17_14161
1,17_14177
1,17_14197
0,17_14228
3,17_14330
0,17_14361
1,17_14374
2,17_14399
0,17_14432
1,17_14467
2,17_14470
2,17_14567
4,17_14670
1,17_1469
1,17_14713
1,17_14803
2,17_14880
2,17_14891
1,17_1492
1,17_1563
1,17_1623
1,17_1655
0,17_1780
0,17_1893
1,17_2027
1,17_2058
0,17_2079
1,17_2121
2,17_2141
4,17_2161
0,17_2215
2,17_225
1,17_2320
1,17_2389
1,17_2417
1,17_2431
1,17_2481
1,17_2507
0,17_2631
4,17_2638
1,17_2665
3,17_2672
2,17_2700
0,17_2721
2,17_2748
0,17_2762
3,17_2769
1,17_2775
2,17_2810
2,17_2845
1,17_2873
3,17_2877
1,17_2938
1,17_2984
3,17_3106
1,17_3189
2,17_3239
1,17_327
2,17_3292
1,17_3300
2,17_3365
4,17_3414
0,17_3418
0,17_346
1,17_3473
2,17_3475
1,17_3479
0,17_3517
1,17_3586
1,17_3725
2,17_3733
2,17_3802
1,17_3868
1,17_4063
0,17_4078
0,17_412
4,17_4179
1,17_4198
1,17_4224
2,17_4233
1,17_4279
1,17_4281
0,17_4345
2,17_4434
1,17_4471
1,17_4550
0,17_4622
1,17_4640
4,17_4645
1,17_4668
2,17_4785
2,17_4804
2,17_4952
0,17_5010
4,17_506
2,17_5153
2,17_519
1,17_5208
0,17_5219
0,17_5242
0,17_5281
1,17_5295
1,17_5318
1,17_534
1,17_5360
2,17_5364
1,17_5374
2,17_5433
1,17_5481
0,17_5503
5,17_5539
2,17_5566
1,17_5567
1,17_5705
1,17_5730
4,17_5804
1,17_5818
2,17_5879
3,17_5909
1,17_5939
3,17_5963
1,17_5966
3,17_5979
1,17_6103
2,17_6134
1,17_6142
4,17_6182
1,17_6269
2,17_6305
1,17_6370
1,17_6390
1,17_6402
0,17_6528
0,17_6724
3,17_677
1,17_6797
4,17_6818
0,17_6822
2,17_6918
1,17_7002
1,17_7079
1,17_730
1,17_7441
0,17_7521
0,17_7528
1,17_7554
1,17_7619
1,17_7644
1,17_7648
1,17_7781
1,17_780
1,17_7813
1,17_7814
1,17_7849
1,17_7891
1,17_7989
0,17_8066
2,17_8186
2,17_8261
1,17_8274
1,17_8287
1,17_832
0,17_8402
2,17_8434
1,17_8666
0,17_8799
1,17_8853
3,17_8974
1,17_9010
0,17_9077
0,17_910
1,17_9119
2,17_9191
1,17_9195
0,17_9206
0,17_9253
1,17_933
4,17_9375
0,17_9494
1,17_9501
1,17_9566
1,17_9574
2,17_9712
1,17_9746
4,17_9752
0,17_9792
2,17_982
0,17_9862
2,17_994
1,17_996
1,18_1013
1,18_1019
3,18_10196
2,18_10239
1,18_1042
0,18_1045
1,18_10484
1,18_10525
0,18_10558
4,18_10638
3,18_10655
1,18_10722
1,18_10727
2,18_10728
1,18_10801
1,18_10869
4,18_1089
1,18_10945
2,18_10986
1,18_11016
0,18_11050
1,18_11150
2,18_11213
1,18_11230
1,18_11250
2,18_11261
1,18_11263
1,18_11276
3,18_11310
1,18_11393
1,18_11464
1,18_11480
1,18_1154
3,18_11554
1,18_11580
1,18_11589
3,18_11616
1,18_11676
2,18_11716
2,18_11722
1,18_11744
1,18_11762
5,18_11777
1,18_11884
1,18_11929
2,18_11954
0,18_11965
2,18_12047
2,18_1205
1,18_12065
2,18_12109
0,18_1238
0,18_12439
4,18_12443
3,18_12457
3,18_12561
2,18_12679
2,18_12734
1,18_12787
1,18_12824
1,18_12930
0,18_12948
1,18_12992
4,18_13028
1,18_13042
2,18_13121
4,18_13184
0,18_13189
2,18_13216
1,18_13361
1,18_13424
1,18_13427
1,18_13524
4,18_13573
4,18_13643
1,18_1374
3,18_13788
1,18_13804
2,18_13815
1,18_13853
1,18_13971
2,18_14062
1,18_14152
1,18_14175
1,18_14326
1,18_14425
3,18_14437
1,18_1446
1,18_14530
3,18_14548
2,18_14719
4,18_14859
0,18_14904
2,18_14918
1,18_14943
2,18_14965
2,18_14994
1,18_1530
0,18_1536
3,18_1537
1,18_1587
4,18_1620
1,18_1665
1,18_1814
0,18_1826
0,18_1847
1,18_1896
1,18_196
4,18_1971
1,18_2077
0,18_2168
1,18_2188
3,18_2198
1,18_2251
0,18_2263
1,18_2390
1,18_2464
1,18_2656
2,18_2674
1,18_268
1,18_2686
2,18_2710
4,18_2750
4,18_2766
1,18_2789
2,18_2797
1,18_2823
2,18_2833
0,18_286
1,18_2937
0,18_2960
1,18_3052
1,18_3054
1,18_3202
1,18_3211
1,18_3260
1,18_3298
1,18_3375
0,18_3401
2,18_3410
2,18_3481
2,18_3495
1,18_3563
1,18_3580
1,18_3587
2,18_3634
1,18_3654
0,18_3728
1,18_3746
0,18_3786
1,18_3850
2,18_3969
1,18_4004
0,18_4027
0,18_4089
1,18_4146
1,18_4177
1,18_4238
1,18_4251
1,18_4259
1,18_4266
1,18_4309
4,18_4329
1,18_4334
1,18_4376
0,18_4412
3,18_4418
1,18_4433
3,18_4449
0,18_4488
1,18_4521
0,18_4525
0,18_4541
1,18_461
1,18_4670
4,18_4700
0,18_4749
0,18_4752
2,18_4899
2,18_4969
2,18_4971
1,18_4994
0,18_504
2,18_5059
1,18_507
1,18_5269
2,18_5359
0,18_5471
2,18_5514
2,18_5520
0,18_553
1,18_5779
0,18_5825
2,18_5856
2,18_5908
1,18_5912
2,18_6
3,18_6026
2,18_6036
0,18_6063
1,18_6079
1,18_6096
0,18_6145
2,18_6248
0,18_6401
1,18_6462
1,18_6472
1,18_6516
1,18_6520
1,18_6614
0,18_6697
3,18_670
0,18_6725
1,18_6788
5,18_6820
1,18_6844
2,18_6928
3,18_6981
2,18_7011
1,18_7027
2,18_7028
0,18_7083
2,18_7087
3,18_7100
1,18_7139
0,18_715
2,18_7244
1,18_7286
2,18_742
1,18_7449
2,18_7572
1,18_76
2,18_7712
1,18_7788
2,18_7792
1,18_781
2,18_7819
1,18_7847
1,18_7940
1,18_7956
2,18_8157
2,18_8163
0,18_8288
0,18_833
4,18_8369
3,18_8394
2,18_8474
0,18_8539
1,18_8627
0,18_8629
1,18_8692
1,18_8772
2,18_8803
0,18_8851
1,18_8889
1,18_9016
1,18_9065
1,18_9153
1,18_9158
3,18_9202
0,18_9226
2,18_9475
1,18_956
4,18_9563
1,18_9707
1,18_9843
0,18_9860
1,18_9880
1,18_9899
0,18_9903
1,18_9935
2,18_9967
3,19_10103
1,19_10108
1,19_1012
3,19_1014
3,19_10184
2,19_10204
0,19_10248
1,19_10342
0,19_10372
4,19_10526
1,19_10553
2,19_10554
1,19_10615
0,19_10698
2,19_10719
0,19_10747
5,19_1080
1,19_10818
1,19_10948
1,19_11249
1,19_11266
1,19_11275
1,19_11361
2,19_11365
1,19_11378
0,19_11441
0,19_11542
1,19_11591
1,19_11625
0,19_1163
0,19_11641
1,19_11653
1,19_11697
1,19_1172
0,19_11856
1,19_11916
3,19_11923
1,19_11969
1,19_11970
0,19_12046
1,19_12061
1,19_12104
2,19_12140
0,19_12141
1,19_12249
1,19_12264
1,19_12271
1,19_12306
0,19_12311
1,19_12315
3,19_12358
2,19_12555
1,19_12644
1,19_12662
1,19_12797
2,19_12887
3,19_12896
1,19_12938
1,19_12945
1,19_13008
0,19_1303
1,19_13142
0,19_13174
0,19_13225
1,19_13306
4,19_13347
2,19_13400
3,19_13508
2,19_13537
1,19_13635
2,19_13655
1,19_1366
1,19_13702
2,19_13714
1,19_13843
1,19_13856
