cluster,mutation
0,1_3801
0,1_3808
0,1_3814
10,1_3820
0,1_3821
1,1_3824
0,1_3825
7,1_3828
0,1_3829
0,1_3834
0,1_3838
3,1_3842
0,1_3849
0,1_3856
10,1_3859
7,1_3861
0,1_3868
0,1_3872
0,1_3878
0,1_3883
4,1_3889
0,1_3892
0,1_3896
1,1_3903
0,1_3918
1,1_3921
0,1_3927
10,1_3930
10,1_3933
0,1_3934
1,1_3943
0,1_3946
0,1_3947
0,1_3948
0,1_3949
3,1_3959
11,1_3963
0,1_3966
0,1_397
0,1_3973
7,1_3976
0,1_3986
10,1_3989
0,1_3999
0,1_4008
7,1_4015
0,1_4020
0,1_4024
0,1_4026
0,1_4034
0,1_4042
1,1_4050
0,1_4051
0,1_4054
1,1_406
8,1_4060
0,1_4072
0,1_4074
0,1_4081
0,1_4083
10,1_4094
11,1_4097
0,1_4101
0,1_4113
0,1_4117
9,1_412
0,1_4120
0,1_4121
0,1_4127
0,1_4131
0,1_4133
0,1_4137
0,1_4139
0,1_4140
0,1_4142
5,1_4146
2,1_4150
0,1_4158
0,1_4159
0,1_4161
0,1_417
0,1_4174
0,1_4178
0,1_4179
0,1_4182
0,1_4194
0,1_4196
1,1_4197
0,1_4199
0,1_420
10,1_4204
11,1_4210
0,1_4212
0,1_4221
0,1_4223
0,1_4225
0,1_4226
0,1_4239
0,1_4250
10,1_4251
0,1_4252
10,1_4253
0,1_4255
0,1_4258
0,1_4266
10,1_4267
0,1_4270
1,1_4284
0,1_4285
3,1_4287
0,1_4296
11,1_4297
0,1_4299
0,1_4305
0,1_4309
0,1_4310
1,1_4313
0,1_4316
0,1_4317
0,1_4318
0,1_432
0,1_4322
10,1_4323
0,1_4325
0,1_4329
0,1_4330
0,1_4334
0,1_4346
0,1_4349
0,1_435
3,1_4352
0,1_4354
8,1_4358
0,1_4360
1,1_4361
0,1_4362
0,1_4366
1,1_4377
0,1_4382
0,1_4384
0,1_4385
0,1_4390
10,1_4392
0,1_4394
0,1_4399
0,1_4402
0,1_4403
1,1_441
0,1_4413
0,1_442
0,1_4423
10,1_4427
0,1_4429
0,1_4440
0,1_4441
0,1_4446
0,1_4451
0,1_4454
10,1_4482
0,1_4488
7,1_4492
0,1_4501
0,1_4510
10,1_4513
0,1_4516
7,1_4521
0,1_4525
1,1_4527
1,1_4528
1,1_4530
12,1_4534
7,1_454
0,1_4542
0,1_4544
0,1_4547
0,1_4549
0,1_4561
0,1_4564
0,1_4566
0,1_4572
0,1_4576
0,1_4580
0,1_4584
11,1_4589
0,1_4590
0,1_4596
0,1_4600
0,1_4604
0,1_4605
10,1_4606
0,1_4613
0,1_4617
0,1_4622
0,1_4629
2,1_4635
0,1_4638
8,1_4640
10,1_4644
0,1_4645
0,1_4646
0,1_465
0,1_4652
0,1_4656
0,1_4663
0,1_467
0,1_4677
0,1_4683
0,1_4686
7,1_4687
0,1_4690
1,1_4691
0,1_4696
0,1_47
0,1_470
1,1_4710
0,1_4716
0,1_4718
0,1_4719
0,1_4721
0,1_4723
0,1_4725
0,1_4738
0,1_4742
0,1_475
0,1_483
0,1_488
0,1_492
0,1_5
10,1_511
0,1_512
0,1_513
0,1_514
0,1_519
0,1_530
0,1_535
0,1_536
7,1_540
1,1_547
0,1_548
0,1_550
1,1_557
0,1_56
0,1_563
1,1_566
12,1_574
0,1_578
12,1_584
0,1_586
12,1_588
0,1_595
0,1_601
7,1_605
0,1_607
0,1_61
10,1_615
1,1_617
0,1_623
0,1_627
0,1_63
0,1_634
0,1_637
3,1_643
0,1_645
0,1_65
0,1_651
0,1_659
0,1_660
0,1_661
0,1_665
0,1_670
0,1_674
0,1_687
1,1_696
0,1_703
10,1_709
1,1_711
0,1_718
0,1_719
0,1_721
1,1_723
0,1_725
0,1_733
0,1_749
0,1_75
0,1_750
0,1_754
0,1_757
7,1_768
0,1_77
0,1_774
0,1_777
7,1_78
0,1_784
10,1_786
11,1_79
0,1_796
0,1_799
0,1_803
10,1_804
0,1_805
0,1_811
10,1_824
0,1_825
0,1_83
0,1_831
7,1_836
0,1_839
0,1_844
1,1_849
0,1_850
0,1_851
0,1_859
0,1_86
0,1_864
0,1_869
0,1_873
1,1_874
0,1_880
0,1_882
0,1_887
7,1_889
0,1_895
11,1_90
0,1_907
1,1_908
7,1_910
0,1_921
8,1_931
2,1_936
0,1_95
0,1_950
0,1_954
4,1_955
0,1_959
1,1_963
0,1_966
0,1_969
0,1_97
0,1_971
0,1_972
1,1_976
1,1_981
10,1_984
0,1_985
0,1_988
0,1_989
0,1_994
0,1_995
1,20_1080
8,20_1116
10,20_147
9,20_1561
1,20_1759
3,20_1888
7,20_1920
3,20_1959
7,20_2033
7,20_2079
1,20_2108
10,20_2121
3,20_2122
9,20_2135
12,20_2142
11,20_2163
10,20_2318
10,20_233
1,20_2378
3,20_2380
1,20_2436
3,20_2466
0,20_2476
7,20_253
10,20_2562
11,20_265
1,20_2655
3,20_2684
7,20_2734
8,20_2750
1,20_2760
10,20_2762
1,20_2771
7,20_2782
1,20_2807
3,20_2808
7,20_2820
3,20_2827
8,20_2854
10,20_2900
0,20_2956
3,20_3
3,20_3048
7,20_3073
0,20_3080
1,20_3120
10,20_324
7,20_3254
1,20_3330
3,20_3345
7,20_3375
3,20_353
7,20_36
0,20_3601
3,20_3792
1,20_3803
0,20_3865
0,20_3910
10,20_3936
10,20_398
0,20_3983
1,20_4059
1,20_409
3,20_4189
1,20_4198
0,20_421
11,20_4364
10,20_4380
7,20_4386
7,20_4442
3,20_4445
7,20_449
3,20_4536
9,20_4574
3,20_4673
7,20_4713
9,20_4740
7,20_554
3,20_614
10,20_704
7,20_706
1,20_714
10,20_727
3,20_756
11,20_76
7,20_779
3,20_820
8,20_826
7,21_1123
10,21_1131
1,21_1145
7,21_1266
10,21_1495
7,21_1551
1,21_1591
10,21_1695
10,21_1887
8,21_1921
1,21_1943
1,21_2092
0,21_2138
10,21_2175
3,21_2195
10,21_2247
10,21_2321
10,21_2386
7,21_2434
3,21_244
1,21_2450
7,21_2517
7,21_2624
1,21_2711
3,21_2744
1,21_2773
7,21_2842
0,21_2869
10,21_2954
3,21_3097
10,21_3101
8,21_3205
10,21_3242
3,21_3276
3,21_3286
1,21_3314
1,21_3517
1,21_3648
0,21_368
8,21_4099
7,21_4143
7,21_4166
10,21_4195
3,21_4217
0,21_4320
7,21_438
10,21_4469
1,21_4704
5,21_493
0,22_1047
10,22_1189
3,22_1202
7,22_1236
2,22_1299
10,22_1304
1,22_1309
11,22_137
3,22_1450
1,22_1505
7,22_1660
8,22_169
7,22_1769
1,22_1788
7,22_1806
1,22_1850
7,22_1978
9,22_2004
1,22_2241
10,22_2425
10,22_2527
7,22_2610
10,22_2761
3,22_2777
3,22_2800
2,22_2804
1,22_2826
7,22_2940
7,22_2998
0,22_3011
3,22_3020
1,22_3083
10,22_3174
3,22_322
3,22_3557
7,22_3564
8,22_3608
3,22_3617
1,22_377
3,22_3811
3,22_3817
1,22_3879
0,22_3916
7,22_3919
3,22_3979
1,22_4092
2,22_4125
9,22_4201
1,22_4229
3,22_4341
0,22_4355
10,22_4428
10,22_4498
1,22_4537
10,22_4685
7,22_556
0,22_740
1,22_807
10,22_84
7,22_841
3,22_912
3,22_962
11,2_1020
1,2_103
0,2_1030
0,2_1035
10,2_1042
10,2_1045
7,2_1051
1,2_1058
12,2_1059
2,2_1064
3,2_1067
11,2_1085
0,2_109
7,2_1099
8,2_1120
7,2_1122
1,2_1127
10,2_113
7,2_1151
1,2_1154
3,2_1177
1,2_1185
1,2_1186
10,2_1191
1,2_1194
3,2_1200
11,2_1203
1,2_1212
3,2_1229
10,2_1254
7,2_1263
1,2_1270
11,2_1285
1,2_1312
10,2_1346
10,2_1365
8,2_1369
1,2_1374
11,2_1398
1,2_1415
9,2_1426
7,2_1431
10,2_1456
1,2_1457
1,2_1461
1,2_1463
8,2_1471
10,2_1472
7,2_1482
3,2_1484
7,2_1492
1,2_1540
10,2_1547
0,2_156
1,2_1568
1,2_1619
10,2_162
1,2_1631
1,2_1644
9,2_1655
1,2_1680
9,2_1686
1,2_1688
8,2_1689
10,2_1711
2,2_1719
7,2_172
1,2_1727
8,2_1749
1,2_1753
11,2_1754
3,2_1765
3,2_1768
1,2_1779
1,2_1785
7,2_181
3,2_1823
1,2_1825
3,2_184
10,2_1849
3,2_1855
1,2_1861
1,2_1873
3,2_1877
10,2_1882
10,2_1899
10,2_1912
7,2_1931
7,2_1960
7,2_1965
3,2_1973
7,2_1974
3,2_1987
1,2_1988
2,2_1992
0,2_1995
10,2_2011
1,2_2026
10,2_2039
11,2_2046
10,2_2065
1,2_209
7,2_2112
4,2_2128
1,2_2136
1,2_2149
1,2_2153
8,2_2167
7,2_2170
1,2_2172
1,2_2192
7,2_2199
7,2_2221
1,2_2280
1,2_2286
3,2_231
7,2_2319
10,2_2322
10,2_2323
3,2_2345
9,2_2354
7,2_2364
1,2_2373
1,2_2384
7,2_239
11,2_2399
7,2_2407
11,2_241
7,2_2411
3,2_2442
1,2_2447
7,2_2448
4,2_2473
2,2_2475
7,2_2502
0,2_2533
10,2_2534
3,2_2536
1,2_2537
1,2_2545
1,2_2548
7,2_2558
1,2_2575
3,2_2576
3,2_2589
0,2_2590
8,2_2607
7,2_2618
3,2_262
10,2_2641
7,2_2646
0,2_2677
5,2_2694
10,2_2697
10,2_2701
10,2_2704
3,2_2733
7,2_2740
7,2_2769
3,2_2784
12,2_2788
11,2_2830
7,2_2831
10,2_2835
1,2_2855
3,2_2866
12,2_289
7,2_2902
7,2_2914
7,2_2919
8,2_2921
7,2_2948
7,2_2958
11,2_2960
0,2_2967
10,2_2977
3,2_30
10,2_3008
0,2_3017
7,2_3025
11,2_3047
10,2_305
7,2_3052
11,2_3060
3,2_3068
7,2_3109
7,2_3124
3,2_3125
7,2_3151
3,2_3157
11,2_3188
3,2_3198
9,2_3201
1,2_3210
7,2_3211
1,2_3226
3,2_3247
10,2_3265
10,2_3289
10,2_3292
3,2_3309
10,2_3311
1,2_3317
7,2_3335
1,2_3340
3,2_3347
3,2_335
3,2_3352
0,2_3401
4,2_3436
3,2_3446
7,2_345
1,2_3477
3,2_3496
7,2_35
1,2_3502
1,2_3506
7,2_3526
10,2_3529
3,2_3548
12,2_355
0,2_3556
3,2_358
7,2_3583
1,2_3587
0,2_3588
3,2_3615
7,2_364
3,2_3642
8,2_3645
5,2_3669
10,2_3671
0,2_3672
0,2_3679
1,2_369
1,2_3700
3,2_3725
7,2_3728
3,2_3733
11,2_3740
0,2_3753
3,2_3760
10,2_3771
10,2_3774
12,2_3775
11,2_3776
1,2_3791
10,2_381
0,2_3810
10,2_3812
10,2_3840
4,2_3855
1,2_387
0,2_3871
7,2_388
7,2_389
7,2_390
0,2_3906
7,2_3908
7,2_3924
3,2_3957
3,2_3960
7,2_3964
11,2_3977
3,2_3980
12,2_3990
2,2_4003
1,2_402
3,2_4023
3,2_4035
11,2_4039
7,2_4043
3,2_4048
3,2_4052
7,2_4062
10,2_4063
3,2_4066
2,2_4070
11,2_4084
1,2_4090
7,2_4102
7,2_4107
7,2_4118
7,2_4151
1,2_4156
7,2_4175
0,2_4180
7,2_4184
10,2_4203
0,2_4206
11,2_4216
8,2_4218
10,2_4219
0,2_4230
2,2_4235
7,2_4241
7,2_4257
8,2_4271
0,2_4280
10,2_429
7,2_4304
7,2_4307
3,2_4314
8,2_4315
8,2_4344
3,2_4353
12,2_4363
10,2_4375
1,2_4406
1,2_444
1,2_4449
1,2_445
10,2_4452
7,2_4456
10,2_4463
0,2_4490
1,2_4495
10,2_4522
11,2_4545
10,2_456
7,2_4568
3,2_4571
10,2_462
7,2_4627
12,2_4648
0,2_4650
7,2_4659
0,2_4679
0,2_4699
3,2_4714
10,2_477
1,2_484
7,2_486
0,2_499
11,2_50
3,2_500
12,2_503
10,2_521
0,2_525
5,2_552
11,2_567
3,2_582
1,2_60
3,2_602
10,2_603
10,2_626
7,2_629
10,2_632
7,2_639
11,2_64
11,2_641
7,2_655
4,2_66
10,2_672
7,2_686
1,2_689
3,2_691
10,2_699
2,2_707
1,2_717
5,2_724
10,2_73
11,2_731
1,2_748
7,2_755
12,2_769
7,2_790
12,2_791
0,2_801
0,2_837
3,2_838
1,2_848
10,2_85
8,2_853
3,2_861
1,2_877
7,2_884
7,2_91
1,2_924
9,2_970
1,2_974
11,2_993
10,3_1011
0,3_1022
7,3_1027
9,3_1068
7,3_1070
7,3_1084
10,3_1089
3,3_1109
3,3_1111
1,3_1140
3,3_115
3,3_1155
11,3_1163
10,3_1170
7,3_1171
7,3_1188
10,3_1190
5,3_1192
8,3_1231
1,3_1241
1,3_1251
7,3_127
0,3_129
7,3_1295
10,3_130
7,3_1343
7,3_1364
10,3_1368
0,3_1442
1,3_1454
5,3_1462
9,3_1466
12,3_1478
7,3_1494
7,3_15
3,3_1502
4,3_152
11,3_1523
1,3_1529
11,3_1555
7,3_1565
0,3_1572
7,3_1577
1,3_1578
0,3_1584
9,3_1585
1,3_1589
10,3_1594
1,3_1596
7,3_16
2,3_1620
1,3_1632
8,3_1639
1,3_1663
10,3_1673
1,3_1692
7,3_1697
2,3_1732
7,3_1739
7,3_1751
10,3_1752
10,3_1755
1,3_1760
3,3_1767
3,3_1770
1,3_1772
10,3_1773
3,3_1780
7,3_1782
11,3_1790
7,3_1791
10,3_1793
10,3_1820
1,3_183
5,3_1835
7,3_1864
3,3_188
7,3_1891
7,3_1903
10,3_1927
0,3_194
10,3_1966
0,3_1972
3,3_1999
10,3_2067
8,3_207
7,3_2083
3,3_2084
10,3_2087
3,3_2118
0,3_2132
1,3_2144
7,3_2145
1,3_2150
3,3_2158
7,3_216
3,3_2182
7,3_2184
1,3_2187
11,3_2209
9,3_223
3,3_2231
3,3_2238
7,3_2244
7,3_2259
7,3_2263
7,3_2278
7,3_2283
1,3_2291
12,3_2308
10,3_2315
3,3_2317
3,3_2328
0,3_2349
3,3_2360
7,3_2387
10,3_2393
7,3_240
10,3_2404
1,3_2408
0,3_242
11,3_2457
10,3_2477
10,3_2479
3,3_2485
2,3_2486
10,3_2509
11,3_2525
10,3_2529
7,3_2544
3,3_2549
10,3_255
3,3_2567
9,3_2631
7,3_2635
0,3_2637
11,3_2640
7,3_2661
1,3_2664
12,3_268
3,3_270
1,3_2705
10,3_2722
7,3_2729
3,3_2730
10,3_2743
1,3_2766
3,3_2786
1,3_2791
7,3_28
7,3_2801
3,3_2829
1,3_2834
0,3_284
1,3_2846
10,3_2859
0,3_2865
3,3_288
0,3_2889
10,3_2904
7,3_2905
7,3_2926
11,3_2955
11,3_2975
1,3_2985
3,3_2997
3,3_3033
10,3_3036
3,3_3042
10,3_3045
1,3_3059
7,3_3069
10,3_3070
3,3_3098
7,3_313
1,3_3134
10,3_3146
0,3_3159
3,3_3169
7,3_321
7,3_3213
7,3_3219
1,3_3220
7,3_3224
3,3_3245
3,3_3253
5,3_3282
3,3_3285
1,3_3308
8,3_3322
0,3_333
1,3_3337
7,3_3343
0,3_3358
10,3_3366
11,3_3368
11,3_3376
7,3_3380
3,3_3396
1,3_3407
2,3_3451
1,3_3459
2,3_347
10,3_349
0,3_3541
10,3_3544
1,3_3554
10,3_3580
3,3_3616
1,3_3623
10,3_3639
10,3_3647
3,3_366
1,3_3665
3,3_3676
1,3_3701
11,3_3718
0,3_3729
1,3_3732
10,3_3735
3,3_3763
1,3_3778
7,3_378
10,3_3796
1,3_3813
3,3_3827
2,3_3839
10,3_3858
7,3_3874
10,3_3884
10,3_3893
7,3_3894
7,3_3899
7,3_3920
3,3_3928
12,3_3935
8,3_3937
3,3_3956
1,3_3982
10,3_3985
7,3_3987
3,3_4016
8,3_4022
1,3_4047
4,3_4104
10,3_4110
1,3_4132
10,3_4153
1,3_4181
11,3_4190
11,3_4193
10,3_422
1,3_426
4,3_4264
1,3_4276
7,3_4333
10,3_4340
10,3_4374
7,3_4393
0,3_4407
0,3_4408
3,3_4414
10,3_4438
2,3_4473
3,3_4478
3,3_4480
12,3_45
4,3_4518
8,3_4538
3,3_4553
8,3_4583
10,3_4586
7,3_4610
7,3_4624
10,3_463
1,3_4634
7,3_4642
10,3_4675
3,3_4684
7,3_4717
3,3_4722
3,3_4724
7,3_4726
0,3_491
0,3_495
11,3_518
7,3_524
3,3_54
1,3_57
0,3_573
10,3_577
10,3_58
8,3_589
10,3_59
7,3_591
7,3_606
3,3_609
11,3_625
0,3_630
7,3_667
7,3_669
8,3_675
0,3_697
7,3_722
3,3_728
11,3_729
11,3_730
3,3_732
4,3_743
1,3_751
1,3_765
7,3_789
10,3_800
8,3_870
0,3_871
4,3_89
7,3_896
10,3_901
3,3_917
1,3_942
0,3_96
3,3_965
11,3_967
10,3_990
12,4_101
0,4_1017
7,4_1018
5,4_1032
10,4_1038
1,4_1061
10,4_1071
1,4_1074
3,4_1091
10,4_1102
3,4_1103
2,4_1105
4,4_1132
3,4_1134
10,4_1146
10,4_1173
0,4_1184
7,4_12
10,4_120
7,4_1205
3,4_121
8,4_1216
10,4_1217
7,4_1225
7,4_1230
0,4_1234
3,4_1248
7,4_1249
11,4_128
1,4_1286
3,4_1301
7,4_1328
7,4_1334
10,4_1342
11,4_1344
3,4_1351
0,4_138
3,4_1383
3,4_1416
10,4_1430
7,4_146
10,4_1464
1,4_1468
7,4_1479
7,4_1481
0,4_1491
1,4_1506
7,4_151
8,4_1570
4,4_1575
10,4_1611
10,4_1613
0,4_1648
10,4_1674
1,4_1677
3,4_1716
10,4_1748
7,4_1778
3,4_1794
7,4_1804
1,4_1826
3,4_1831
0,4_1898
8,4_1900
7,4_1911
7,4_1913
10,4_1938
12,4_1948
7,4_195
1,4_1964
10,4_1976
3,4_1993
1,4_2025
7,4_2028
1,4_203
10,4_2031
3,4_2041
11,4_2058
3,4_2091
10,4_21
0,4_2102
1,4_2114
10,4_2133
10,4_2141
1,4_2147
3,4_2166
7,4_217
1,4_2190
5,4_2235
1,4_2243
11,4_227
10,4_23
11,4_2311
1,4_2357
7,4_2398
7,4_2414
0,4_2464
7,4_2480
1,4_2491
7,4_2521
7,4_2541
4,4_2574
0,4_2580
1,4_2582
0,4_2586
7,4_2592
10,4_2594
2,4_2598
12,4_2620
3,4_2629
0,4_2653
3,4_2680
1,4_2712
7,4_2713
7,4_2746
2,4_2768
11,4_2776
7,4_2778
3,4_2793
3,4_2812
3,4_286
1,4_2887
1,4_2907
1,4_2917
1,4_2973
10,4_2984
1,4_2986
1,4_2991
11,4_3019
0,4_3023
4,4_3026
1,4_3034
12,4_3050
10,4_3062
10,4_3071
4,4_3072
3,4_3081
10,4_3108
9,4_3113
1,4_3122
1,4_315
1,4_3163
0,4_3194
3,4_3199
11,4_3204
1,4_3214
1,4_3235
3,4_3257
1,4_3272
7,4_3290
1,4_3321
3,4_3342
7,4_3346
1,4_3363
1,4_3365
1,4_3391
1,4_3393
3,4_34
0,4_341
1,4_3414
0,4_342
5,4_3434
10,4_3438
8,4_3454
9,4_3464
3,4_3466
1,4_3470
7,4_3474
10,4_3475
10,4_3489
7,4_3492
7,4_3510
1,4_352
0,4_3531
1,4_3555
0,4_3566
1,4_3574
11,4_3607
1,4_3609
10,4_361
3,4_3661
1,4_3673
10,4_3677
1,4_3705
1,4_3743
11,4_3764
3,4_3804
7,4_3830
3,4_3831
1,4_3836
4,4_3851
7,4_3876
1,4_3880
3,4_3888
0,4_3901
3,4_3907
0,4_3932
0,4_3971
0,4_3974
9,4_3981
3,4_3992
10,4_401
3,4_4011
3,4_4012
8,4_4037
1,4_4061
7,4_4076
1,4_4077
1,4_4079
0,4_4098
3,4_410
10,4_4119
10,4_4134
7,4_4154
1,4_418
3,4_4213
0,4_4240
3,4_4265
0,4_4268
0,4_4275
3,4_4277
11,4_4283
0,4_4294
2,4_4324
10,4_4350
7,4_4351
0,4_4391
7,4_4397
0,4_4424
1,4_4425
8,4_4462
12,4_4465
0,4_4470
1,4_4505
1,4_4509
11,4_4524
0,4_4541
10,4_4551
11,4_4555
7,4_4560
10,4_4570
10,4_4595
7,4_4601
0,4_4636
10,4_4654
1,4_4692
1,4_4695
1,4_4701
1,4_4705
2,4_472
11,4_482
7,4_504
11,4_516
12,4_517
3,4_528
1,4_559
11,4_568
2,4_583
10,4_616
1,4_62
3,4_621
7,4_624
8,4_642
1,4_644
11,4_646
3,4_67
10,4_671
7,4_682
1,4_692
10,4_693
7,4_741
7,4_753
4,4_761
1,4_773
8,4_82
3,4_842
11,4_852
0,4_885
7,4_890
7,4_903
10,4_906
0,4_92
3,4_934
0,4_939
3,4_944
1,4_951
10,5_0
3,5_1012
1,5_1024
0,5_1052
0,5_1076
10,5_1110
1,5_1117
11,5_1147
11,5_1167
10,5_1183
7,5_1187
1,5_1213
7,5_1222
7,5_1240
11,5_1247
3,5_125
11,5_1264
2,5_1282
1,5_133
1,5_1349
3,5_136
1,5_1361
3,5_1366
7,5_1377
1,5_1405
10,5_1406
5,5_1408
10,5_1412
3,5_142
7,5_1420
1,5_1436
7,5_1438
1,5_1475
11,5_1497
1,5_1531
0,5_1536
11,5_1567
1,5_1609
10,5_1625
11,5_1626
1,5_1627
1,5_1645
3,5_1646
5,5_1649
7,5_1662
1,5_1669
0,5_1679
0,5_1696
0,5_1703
8,5_1715
11,5_1750
5,5_1764
11,5_1766
7,5_1792
1,5_180
10,5_1803
1,5_1809
10,5_1819
0,5_182
1,5_1856
3,5_1857
1,5_186
0,5_1867
1,5_1868
1,5_1883
7,5_1906
3,5_1909
10,5_1915
11,5_1922
0,5_1963
11,5_1985
10,5_1989
3,5_2003
7,5_2013
7,5_2017
10,5_2019
0,5_2020
10,5_2032
8,5_2035
3,5_2038
5,5_208
3,5_2081
7,5_2090
3,5_2096
7,5_2101
11,5_2106
1,5_2131
7,5_2151
1,5_2181
5,5_2217
3,5_2233
0,5_2246
3,5_2253
3,5_2260
10,5_2296
11,5_2299
0,5_2307
0,5_2320
7,5_2339
0,5_2350
10,5_24
3,5_2415
10,5_2433
10,5_2453
12,5_2458
11,5_2482
9,5_2501
1,5_2514
1,5_2555
1,5_2563
3,5_2568
0,5_2617
1,5_264
12,5_2672
0,5_2685
7,5_2698
0,5_2699
5,5_2707
7,5_2717
1,5_2732
3,5_277
1,5_2772
9,5_2774
1,5_2799
1,5_2818
7,5_2845
1,5_287
7,5_2891
10,5_2894
1,5_2925
1,5_2929
1,5_2949
10,5_2950
7,5_2970
10,5_302
3,5_3024
7,5_3037
1,5_3057
7,5_3063
7,5_3066
7,5_307
7,5_3082
11,5_3091
7,5_310
1,5_3100
7,5_3105
10,5_3118
0,5_3119
1,5_3128
3,5_314
10,5_3144
12,5_3152
3,5_3164
1,5_3171
1,5_3195
4,5_3227
7,5_3236
10,5_3243
0,5_3262
10,5_3274
3,5_3293
7,5_331
10,5_3364
1,5_3371
7,5_3383
3,5_3400
10,5_3416
10,5_343
3,5_3467
10,5_3482
10,5_3495
11,5_3503
1,5_351
3,5_3518
0,5_3524
7,5_3542
10,5_3547
3,5_3549
10,5_3585
10,5_3610
2,5_3663
3,5_3684
1,5_3696
7,5_3697
2,5_3709
0,5_3710
1,5_3712
7,5_3730
3,5_3731
10,5_3744
7,5_3746
3,5_3758
7,5_3761
3,5_3765
1,5_3785
1,5_3795
3,5_3815
8,5_3863
1,5_3866
3,5_3900
3,5_3909
7,5_3931
7,5_3972
1,5_4007
12,5_4018
3,5_4028
10,5_404
7,5_4067
3,5_4073
1,5_408
0,5_4096
7,5_4100
10,5_411
1,5_4126
7,5_4147
11,5_415
1,5_4162
0,5_419
10,5_4200
3,5_4231
0,5_4246
12,5_4272
7,5_4295
5,5_4301
10,5_4337
7,5_4338
10,5_434
3,5_4365
1,5_4368
10,5_4379
7,5_440
12,5_4400
3,5_4421
1,5_4422
3,5_4430
10,5_4460
11,5_4476
1,5_4481
0,5_4493
10,5_452
3,5_4535
1,5_4548
3,5_4562
5,5_4593
11,5_4611
10,5_4612
1,5_4626
1,5_4633
10,5_464
1,5_4658
4,5_4662
10,5_468
7,5_520
12,5_523
10,5_55
10,5_551
10,5_555
3,5_575
1,5_581
7,5_593
7,5_594
12,5_596
7,5_610
10,5_654
7,5_679
1,5_681
0,5_684
10,5_688
3,5_702
7,5_71
1,5_72
10,5_736
1,5_770
0,5_809
1,5_832
1,5_834
11,5_835
0,5_868
1,5_878
7,5_899
0,5_918
1,5_929
0,5_992
12,6_1066
3,6_107
0,6_1082
0,6_110
7,6_1106
9,6_1115
1,6_1150
1,6_1161
10,6_1195
11,6_1196
1,6_1218
12,6_122
2,6_1235
0,6_1239
1,6_1269
7,6_1296
7,6_1297
7,6_1302
8,6_1306
1,6_131
7,6_1314
10,6_1319
0,6_132
7,6_1329
7,6_1331
1,6_1337
3,6_1352
4,6_1379
10,6_1389
7,6_1395
10,6_14
7,6_140
3,6_1401
7,6_1409
3,6_1410
10,6_1460
10,6_1490
4,6_1510
2,6_153
0,6_1535
10,6_1543
0,6_1562
11,6_1571
7,6_1576
1,6_158
1,6_1682
1,6_1720
1,6_1728
7,6_177
3,6_1784
0,6_1811
10,6_1842
2,6_1847
7,6_1853
7,6_1940
3,6_1951
10,6_1958
10,6_2018
7,6_2043
11,6_2069
7,6_2070
4,6_2071
0,6_2073
7,6_2082
7,6_2097
0,6_2127
10,6_2139
2,6_2152
0,6_2155
3,6_2183
8,6_2193
10,6_2198
11,6_2201
10,6_2214
7,6_2215
4,6_222
3,6_2223
1,6_2249
10,6_2252
10,6_2265
7,6_2295
10,6_230
7,6_2305
1,6_232
1,6_236
1,6_2377
10,6_2383
9,6_2390
0,6_2419
1,6_2490
0,6_2492
3,6_2493
0,6_2499
1,6_2504
3,6_2506
3,6_2507
10,6_251
1,6_2516
10,6_2522
3,6_2553
7,6_2596
10,6_2608
10,6_2627
1,6_2651
3,6_2658
10,6_2669
8,6_269
0,6_2695
3,6_2727
0,6_273
10,6_2789
1,6_2798
3,6_2806
7,6_2824
10,6_2828
3,6_2838
1,6_2840
8,6_2851
11,6_2862
11,6_2876
1,6_2881
1,6_2883
10,6_2884
10,6_2909
3,6_2911
7,6_2918
10,6_2944
1,6_2972
2,6_2976
7,6_2978
11,6_3014
4,6_306
12,6_3086
7,6_309
7,6_3099
11,6_3102
10,6_3116
12,6_3143
3,6_317
10,6_3182
3,6_3202
10,6_3238
10,6_3279
10,6_3294
9,6_330
11,6_3331
7,6_3332
11,6_3344
3,6_3355
10,6_3360
7,6_3382
9,6_3419
10,6_3437
10,6_3447
10,6_3458
7,6_3483
3,6_3497
1,6_3498
10,6_3551
11,6_3561
5,6_3569
0,6_3589
3,6_359
3,6_3598
10,6_3636
1,6_3666
3,6_3670
10,6_3698
10,6_3721
3,6_3734
10,6_3737
7,6_3747
1,6_3766
3,6_3769
3,6_383
10,6_3844
1,6_3869
7,6_3887
3,6_3904
12,6_3911
7,6_3915
3,6_3925
0,6_3945
7,6_3952
10,6_3953
3,6_3968
1,6_3996
12,6_4001
7,6_403
3,6_4036
3,6_4040
1,6_4057
1,6_4085
1,6_4108
7,6_4122
1,6_413
1,6_4130
0,6_4155
10,6_4167
11,6_4171
1,6_4215
0,6_4227
10,6_4234
3,6_4243
3,6_4335
7,6_4378
10,6_4410
0,6_4412
1,6_4419
7,6_4434
11,6_4444
12,6_4458
10,6_4459
10,6_447
0,6_4477
7,6_448
7,6_4502
3,6_451
10,6_458
7,6_4594
11,6_4619
12,6_4641
1,6_4672
1,6_4707
10,6_4712
3,6_4730
3,6_4737
1,6_4741
7,6_48
10,6_480
0,6_494
3,6_505
0,6_52
5,6_608
10,6_612
3,6_657
5,6_666
7,6_698
11,6_700
1,6_737
1,6_74
7,6_775
1,6_787
7,6_798
1,6_819
3,6_840
1,6_846
11,6_847
10,6_856
