cluster,mutation
1,14_8605
3,14_8643
0,14_8652
4,14_8654
3,14_867
2,14_8679
3,14_8683
3,14_8694
4,14_8739
0,14_8745
1,14_8757
3,14_8811
2,14_8828
4,14_8875
3,14_8876
3,14_888
0,14_8900
3,14_8916
1,14_8927
3,14_8986
0,14_9010
0,14_9015
2,14_9037
2,14_905
3,14_9064
0,14_9078
0,14_9082
3,14_9106
0,14_913
0,14_9231
2,14_9232
2,14_9233
3,14_925
3,14_9258
1,14_9260
0,14_9271
1,14_9278
3,14_9291
4,14_9349
3,14_9374
0,14_9396
3,14_9397
3,14_941
2,14_9445
2,14_9476
2,14_9513
4,14_9524
0,14_998
3,15_1040
4,15_1094
3,15_1096
0,15_1128
3,15_1140
3,15_1143
3,15_1156
0,15_1190
2,15_123
3,15_1246
0,15_1274
0,15_1287
3,15_1304
2,15_1306
3,15_1314
2,15_1319
1,15_1371
2,15_1373
4,15_1414
3,15_1423
3,15_1434
1,15_1452
1,15_1454
1,15_1467
3,15_1499
2,15_1509
4,15_1530
3,15_1560
4,15_1595
4,15_1613
1,15_1630
4,15_1632
3,15_1680
3,15_1690
3,15_1694
3,15_1696
3,15_1708
0,15_1742
2,15_1751
1,15_1762
0,15_1807
4,15_1837
3,15_1840
2,15_1845
2,15_1884
0,15_1902
3,15_1907
0,15_1931
4,15_1950
3,15_197
3,15_1975
3,15_200
3,15_2002
3,15_2008
2,15_2043
3,15_2080
0,15_2099
3,15_2197
4,15_2225
3,15_2226
4,15_2233
0,15_2237
3,15_2248
3,15_2273
4,15_2308
4,15_2313
0,15_2331
4,15_2334
0,15_2353
3,15_2387
3,15_239
3,15_2399
3,15_2440
3,15_2453
2,15_2576
0,15_2582
3,15_26
2,15_2698
3,15_2764
3,15_2765
3,15_2775
3,15_2853
0,15_2905
3,15_2968
0,15_2972
0,15_299
0,15_3010
0,15_302
3,15_3047
2,15_305
3,15_3071
0,15_3098
2,15_3106
3,15_3128
4,15_3142
3,15_3151
3,15_3153
0,15_3157
3,15_3213
4,15_3215
3,15_3248
0,15_3257
3,15_3261
0,15_3267
0,15_3281
3,15_3316
3,15_3362
0,15_3371
3,15_3394
0,15_3414
2,15_3416
3,15_3473
0,15_3475
3,15_3481
3,15_3508
0,15_3530
0,15_3533
2,15_3552
3,15_3554
3,15_3560
0,15_3596
3,15_3599
0,15_3636
3,15_3693
3,15_3700
0,15_3701
3,15_3713
2,15_3732
3,15_3773
0,15_380
3,15_3816
3,15_3822
0,15_3830
3,15_3898
2,15_3942
2,15_3951
3,15_4095
2,15_4112
3,15_4210
3,15_4211
3,15_4218
0,15_4225
0,15_4227
0,15_4402
0,15_4407
2,15_4496
0,15_4507
3,15_4570
3,15_4579
2,15_4611
0,15_4650
2,15_4672
4,15_468
1,15_4712
4,15_4723
0,15_4782
0,15_4790
3,15_4832
0,15_4860
2,15_489
2,15_4900
0,15_4988
2,15_5033
4,15_5076
3,15_5083
3,15_5089
0,15_5125
0,15_5148
0,15_5265
0,15_5309
0,15_5312
3,15_5343
0,15_5375
3,15_5397
0,15_5422
4,15_5425
3,15_5431
3,15_5459
3,15_5487
3,15_5528
4,15_5536
0,15_5557
0,15_5573
3,15_5608
0,15_5632
2,15_5642
0,15_5647
0,15_5651
3,15_5739
3,15_5749
0,15_5750
3,15_5759
3,15_5794
4,15_5817
2,15_5837
3,15_5872
3,15_5949
3,15_5972
3,15_5992
3,15_6010
4,15_6050
3,15_6058
2,15_6090
4,15_6149
4,15_6176
2,15_6196
0,15_6213
0,15_6237
0,15_6267
1,15_6281
4,15_6299
4,15_6323
3,15_6335
2,15_6384
3,15_6415
0,15_6452
2,15_6495
1,15_6499
4,15_653
3,15_6575
3,15_6593
3,15_6600
3,15_6707
4,15_674
3,15_6740
2,15_6767
3,15_6779
0,15_6784
0,15_68
0,15_6850
2,15_6890
2,15_6898
1,15_6909
3,15_6921
3,15_6940
1,15_6972
2,15_7013
1,15_7055
2,15_7067
3,15_7079
2,15_7186
2,15_7191
3,15_7204
4,15_7228
0,15_7230
0,15_7232
3,15_7253
4,15_7261
3,15_7276
4,15_7321
3,15_7331
0,15_7354
3,15_736
0,15_7379
0,15_741
2,15_7502
0,15_7616
0,15_7617
3,15_7636
0,15_7680
3,15_7704
4,15_7724
4,15_7734
3,15_7765
2,15_7810
3,15_7831
3,15_7867
0,15_7873
4,15_7903
3,15_797
0,15_7983
0,15_8032
3,15_8036
3,15_8048
2,15_8074
0,15_8090
0,15_8109
0,15_8125
1,15_8130
3,15_8142
0,15_8196
1,15_8205
0,15_8214
0,15_8226
3,15_824
3,15_8275
4,15_8361
3,15_8371
3,15_8382
0,15_8385
3,15_8440
0,15_8445
0,15_8496
3,15_8501
3,15_853
2,15_855
0,15_8575
3,15_8620
3,15_8662
4,15_8708
1,15_8713
3,15_8728
3,15_8807
3,15_8816
3,15_8820
0,15_8851
3,15_8852
3,15_8860
2,15_8917
0,15_8946
3,15_9004
2,15_9019
0,15_9023
3,15_9033
2,15_9081
4,15_9093
4,15_9097
3,15_9117
1,15_9121
0,15_9124
2,15_9148
4,15_928
0,15_9347
0,15_940
2,15_9418
3,15_9425
3,15_9432
3,15_9443
2,15_9453
0,15_9455
3,15_947
3,15_949
0,15_9551
0,15_981
3,15_992
3,16_1080
0,16_1176
3,16_1191
0,16_1225
3,16_1277
1,16_1305
1,16_133
2,16_1345
3,16_1418
2,16_1419
2,16_1460
3,16_1498
3,16_1544
3,16_1554
3,16_1617
3,16_1619
2,16_1624
3,16_1627
3,16_1668
4,16_1676
1,16_1752
3,16_1758
0,16_1767
0,16_1805
4,16_1879
3,16_1890
3,16_190
2,16_193
3,16_1933
0,16_2040
3,16_2053
4,16_2081
3,16_2091
0,16_2093
3,16_21
0,16_2118
3,16_212
0,16_2129
3,16_2158
0,16_2195
0,16_22
3,16_2201
2,16_2224
1,16_2232
3,16_2289
3,16_2295
2,16_2322
2,16_2347
0,16_2350
4,16_2374
0,16_2406
1,16_2420
3,16_2427
2,16_2496
3,16_2504
0,16_2530
3,16_2533
2,16_2557
3,16_2597
3,16_2661
3,16_2681
2,16_2687
2,16_2742
3,16_275
3,16_2886
3,16_2939
0,16_2949
2,16_2953
3,16_3020
3,16_3092
3,16_3113
3,16_3280
3,16_3301
2,16_3408
0,16_3432
3,16_3451
3,16_3453
4,16_3464
3,16_3474
3,16_3483
1,16_3505
1,16_3542
3,16_3588
3,16_3593
0,16_3606
3,16_3646
1,16_367
3,16_3670
3,16_3675
3,16_3875
4,16_3892
3,16_3900
3,16_3940
2,16_3954
3,16_3966
0,16_3977
0,16_3979
4,16_4015
0,16_405
1,16_4106
4,16_4115
3,16_4155
2,16_4175
3,16_418
3,16_4242
3,16_4321
3,16_4324
3,16_4448
0,16_449
1,16_4513
3,16_4534
1,16_4657
0,16_4693
4,16_4726
2,16_4731
3,16_4733
3,16_4737
3,16_4743
2,16_4803
3,16_4805
2,16_4845
2,16_485
0,16_4871
0,16_4884
0,16_4890
0,16_4921
0,16_5006
3,16_5062
3,16_510
4,16_5145
3,16_5149
3,16_5209
3,16_525
0,16_5287
4,16_5310
4,16_5315
1,16_5329
4,16_5382
0,16_5388
1,16_5416
1,16_5434
3,16_545
3,16_5489
0,16_5530
3,16_554
3,16_5597
4,16_5645
3,16_5674
3,16_5679
3,16_5704
1,16_5825
2,16_5846
4,16_588
0,16_589
3,16_5975
0,16_5978
3,16_5980
0,16_6087
0,16_6105
3,16_6152
3,16_6160
3,16_6168
3,16_6173
1,16_6206
0,16_622
0,16_6329
2,16_646
3,16_6481
4,16_6494
3,16_6507
1,16_6572
2,16_6574
4,16_6582
0,16_6741
3,16_6745
3,16_6753
3,16_6871
3,16_6939
1,16_7059
1,16_7104
0,16_7112
3,16_7120
2,16_7171
4,16_7181
0,16_7360
3,16_7382
3,16_7390
3,16_7487
3,16_7505
2,16_7524
0,16_7531
2,16_7613
0,16_7648
2,16_7663
4,16_7678
0,16_7736
0,16_7782
3,16_7836
3,16_7858
4,16_7892
3,16_7906
3,16_7933
3,16_7967
0,16_7991
0,16_8110
3,16_819
4,16_8245
3,16_8248
3,16_8260
3,16_8280
2,16_8338
3,16_8415
3,16_8456
3,16_8468
0,16_8475
3,16_8589
0,16_8604
2,16_8672
0,16_88
3,16_8832
3,16_8847
2,16_8855
3,16_8871
0,16_895
3,16_8962
3,16_8993
4,16_9016
3,16_9066
2,16_9183
3,16_923
1,16_9312
1,16_9400
3,16_9473
3,16_9491
0,16_9504
3,16_9544
3,16_9556
3,16_9558
0,16_9565
4,17_1022
4,17_1081
4,17_1110
3,17_1185
0,17_1197
3,17_12
0,17_1324
0,17_1342
3,17_1361
2,17_1375
3,17_1430
0,17_1442
3,17_15
0,17_1588
0,17_1614
3,17_167
3,17_1670
0,17_1677
3,17_1682
2,17_1744
3,17_1812
2,17_1818
4,17_1819
0,17_1886
3,17_1897
4,17_195
0,17_2039
0,17_2062
2,17_2070
3,17_2072
3,17_2097
3,17_2144
3,17_2153
0,17_2250
3,17_2348
3,17_2423
3,17_2458
2,17_2581
2,17_2591
4,17_2689
0,17_2695
3,17_2708
3,17_271
3,17_2736
3,17_2760
3,17_3014
1,17_3015
0,17_3051
4,17_3057
3,17_3070
2,17_3073
4,17_3120
3,17_3133
2,17_32
3,17_3247
0,17_3370
0,17_3454
0,17_3561
0,17_3565
2,17_3611
3,17_3615
0,17_3721
3,17_3749
0,17_3846
3,17_3926
2,17_3981
3,17_3990
1,17_3999
3,17_4
2,17_4045
4,17_4102
1,17_4121
3,17_4169
3,17_4277
4,17_4339
3,17_4362
3,17_4434
2,17_4447
2,17_4477
3,17_450
0,17_453
0,17_4532
3,17_4602
3,17_4721
3,17_4801
4,17_4833
0,17_4894
3,17_4970
4,17_5082
4,17_5108
0,17_5129
3,17_5161
0,17_5288
3,17_5321
1,17_5332
4,17_534
3,17_5369
0,17_5403
3,17_5483
0,17_5583
3,17_5592
3,17_570
2,17_5733
2,17_5743
2,17_5800
3,17_5810
3,17_5861
3,17_5885
1,17_5910
3,17_6008
0,17_6016
4,17_6084
3,17_6136
0,17_6188
2,17_6331
2,17_6341
0,17_6438
3,17_6513
3,17_6592
0,17_6607
2,17_6663
3,17_6704
0,17_6747
3,17_6810
2,17_6829
4,17_6856
4,17_6888
2,17_6947
0,17_7
0,17_7004
0,17_7091
0,17_7136
3,17_7145
3,17_7153
0,17_720
3,17_7240
2,17_7269
0,17_733
2,17_7443
3,17_7451
3,17_7533
3,17_7586
3,17_7807
0,17_7838
2,17_7865
3,17_7869
3,17_795
3,17_8009
1,17_8067
1,17_8096
4,17_8137
0,17_8202
3,17_8218
4,17_8304
4,17_8375
3,17_8404
3,17_8411
2,17_8425
3,17_8709
2,17_8719
3,17_8818
1,17_8830
1,17_89
0,17_8920
1,17_8960
4,17_9035
2,17_9062
3,17_9164
2,17_9185
3,17_9190
0,17_9226
0,17_9308
3,17_98
0,18_1041
0,18_1105
3,18_1112
4,18_1183
0,18_120
3,18_1216
3,18_1233
0,18_1238
0,18_1300
1,18_1390
3,18_1391
3,18_1448
2,18_1469
1,18_1510
3,18_1589
3,18_1641
4,18_1650
0,18_1653
4,18_1661
0,18_1821
4,18_1849
3,18_1891
0,18_1921
2,18_1986
0,18_2071
3,18_2105
3,18_2125
3,18_2187
1,18_2272
0,18_2282
0,18_2290
4,18_2310
1,18_2414
4,18_2486
3,18_2551
2,18_2564
3,18_2586
3,18_2594
3,18_2602
3,18_2605
4,18_2637
3,18_2692
0,18_2790
0,18_282
3,18_2831
4,18_2911
0,18_2914
3,18_2930
0,18_3052
1,18_3155
4,18_3176
0,18_3348
3,18_3369
1,18_3387
3,18_3411
2,18_3413
0,18_3492
1,18_3502
3,18_3512
0,18_3522
3,18_3562
4,18_3573
0,18_3579
4,18_3639
0,18_3738
2,18_3759
2,18_3827
1,18_3902
3,18_3947
3,18_4011
3,18_4025
3,18_4027
0,18_4056
3,18_4098
0,18_4128
3,18_4147
4,18_4226
3,18_4380
0,18_4454
1,18_4495
4,18_4497
3,18_4563
4,18_467
4,18_4722
2,18_476
2,18_4822
2,18_4836
3,18_4844
3,18_4874
3,18_4896
3,18_4955
0,18_497
1,18_5088
0,18_5142
0,18_5181
0,18_5200
3,18_5213
2,18_5223
0,18_5256
3,18_5266
0,18_5505
0,18_5527
3,18_5545
0,18_5578
0,18_5591
0,18_5601
2,18_561
0,18_5612
3,18_5738
2,18_574
2,18_5767
3,18_5792
4,18_5797
1,18_5860
2,18_5901
0,18_5971
3,18_6014
0,18_6032
3,18_609
4,18_6205
2,18_6239
0,18_6374
0,18_639
3,18_6395
3,18_6547
3,18_6553
3,18_656
2,18_6587
0,18_6615
3,18_6670
3,18_6717
0,18_6722
0,18_6855
2,18_6884
0,18_689
0,18_7030
4,18_707
3,18_7266
0,18_7330
0,18_7367
4,18_7376
4,18_7441
3,18_7473
0,18_749
4,18_754
3,18_7547
3,18_7565
3,18_7594
0,18_7652
3,18_7665
3,18_7673
4,18_7692
2,18_7883
0,18_7887
2,18_7929
3,18_7937
3,18_7987
4,18_8070
4,18_8087
2,18_8185
3,18_8192
4,18_8210
3,18_825
2,18_8303
3,18_8355
4,18_837
2,18_8473
2,18_8529
0,18_8595
3,18_8670
0,18_8671
3,18_8717
0,18_874
3,18_8766
3,18_8768
3,18_8783
4,18_8833
0,18_8841
3,18_8883
3,18_8893
0,18_8913
0,18_8930
0,18_8975
3,18_901
4,18_9034
0,18_9090
0,18_9188
4,18_9192
1,18_9201
3,18_9239
0,18_924
3,18_9315
0,18_9339
3,18_9340
1,18_9517
3,18_9528
3,18_997
0,19_1017
2,19_1060
3,19_1070
2,19_1072
3,19_1075
3,19_116
3,19_1248
1,19_130
3,19_1308
0,19_1333
3,19_1341
0,19_1372
3,19_1385
4,19_1389
3,19_1410
3,19_1432
3,19_1443
3,19_1465
3,19_1472
3,19_1508
3,19_1521
1,19_1523
3,19_1561
3,19_1574
3,19_1597
3,19_1716
0,19_1811
0,19_1833
3,19_1919
0,19_2038
4,19_2059
2,19_2073
0,19_2086
3,19_2088
3,19_2114
3,19_2159
1,19_2192
2,19_2252
4,19_2279
3,19_23
4,19_2424
3,19_2433
2,19_2513
2,19_2520
4,19_2529
4,19_2559
3,19_2690
3,19_2721
2,19_2723
3,19_2755
2,19_2789
2,19_2813
0,19_2830
2,19_2874
0,19_2877
3,19_2926
0,19_2948
0,19_2965
3,19_30
0,19_3007
1,19_3021
0,19_3031
4,19_3076
2,19_3078
0,19_3079
0,19_3087
4,19_3149
3,19_3202
0,19_3219
3,19_3244
3,19_3285
0,19_3381
4,19_3444
0,19_348
0,19_3491
2,19_3513
3,19_3515
3,19_3516
2,19_365
3,19_3659
3,19_3665
2,19_3747
2,19_3755
3,19_3769
3,19_3867
0,19_3960
0,19_3972
0,19_3975
1,19_4026
2,19_4031
3,19_4077
3,19_4101
2,19_4109
1,19_4134
3,19_4216
4,19_4256
3,19_4351
4,19_4466
0,19_4499
0,19_4585
3,19_4780
0,19_4846
0,19_4849
4,19_492
0,19_4939
3,19_4966
3,19_5008
3,19_5012
0,19_5018
3,19_5087
3,19_5110
3,19_5122
3,19_5251
0,19_5307
3,19_5323
2,19_5353
1,19_5354
2,19_5390
4,19_5410
3,19_5414
3,19_5423
2,19_5462
3,19_5476
3,19_5481
2,19_5541
2,19_5656
3,19_5678
3,19_5683
0,19_5784
3,19_5840
3,19_5914
0,19_5976
3,19_6106
1,19_6225
0,19_6264
0,19_63
3,19_6316
3,19_6325
2,19_6365
4,19_6385
0,19_6414
3,19_6525
4,19_6529
0,19_6584
3,19_6634
3,19_6639
3,19_6665
3,19_6720
3,19_6766
3,19_6832
3,19_6903
3,19_6918
3,19_6929
2,19_6930
0,19_6933
2,19_7003
0,19_7012
3,19_7082
2,19_7097
3,19_7166
3,19_7175
3,19_7258
3,19_7295
3,19_7306
0,19_737
4,19_7417
3,19_7525
3,19_7553
0,19_760
3,19_7654
3,19_7662
3,19_7757
3,19_7770
0,19_7773
0,19_7796
0,19_7800
3,19_7804
0,19_7840
3,19_7859
3,19_7900
4,19_80
4,19_8017
3,19_8019
3,19_8044
4,19_8073
4,19_8082
3,19_8084
1,19_8160
0,19_8169
3,19_8198
4,19_82
4,19_8236
2,19_8243
0,19_8279
1,19_828
3,19_8314
3,19_8389
3,19_8438
4,19_8494
1,19_8498
2,19_8527
0,19_8664
0,19_8693
4,19_8753
3,19_8793
0,19_8955
0,19_8982
3,19_8989
3,19_8995
3,19_9048
3,19_9051
2,19_9136
3,19_9220
0,19_9235
2,19_9240
4,19_9253
3,19_9272
3,19_9299
3,19_93
2,19_9363
3,19_9366
3,19_938
3,19_9467
0,19_9525
3,19_9541
2,19_9552
1,1_1000
0,1_1045
2,1_105
0,1_1051
0,1_1055
1,1_1056
0,1_1059
2,1_1061
0,1_1090
3,1_1091
3,1_1107
0,1_1111
3,1_1117
3,1_1119
0,1_1125
3,1_1135
2,1_1146
0,1_1149
1,1_1151
0,1_1159
0,1_1166
0,1_1168
2,1_1169
0,1_1180
0,1_1198
0,1_1200
0,1_1203
0,1_1205
1,1_1206
0,1_1207
0,1_1211
0,1_1212
2,1_1213
2,1_1220
4,1_1223
3,1_1227
2,1_1229
4,1_1239
0,1_1242
2,1_1244
3,1_1245
0,1_125
0,1_1254
3,1_1256
4,1_126
3,1_1286
3,1_1318
0,1_1357
0,1_137
4,1_1377
0,1_1378
2,1_1383
0,1_1397
1,1_1399
3,1_1407
2,1_1408
0,1_1415
3,1_1437
0,1_144
0,1_1446
1,1_1450
0,1_1453
0,1_1459
0,1_1464
0,1_1468
3,1_1471
4,1_1474
0,1_1477
0,1_148
1,1_1482
4,1_1486
0,1_1494
0,1_1518
3,1_152
3,1_1525
0,1_1526
0,1_1565
3,1_1577
0,1_1582
0,1_1584
0,1_1587
1,1_1598
0,1_1600
3,1_1604
2,1_1616
0,1_1625
0,1_1629
1,1_1636
2,1_1637
1,1_1638
0,1_1639
0,1_1649
3,1_1663
2,1_1665
3,1_1675
0,1_1681
3,1_1685
3,1_1686
0,1_1695
0,1_1704
0,1_1717
4,1_1719
3,1_1729
0,1_1730
4,1_1731
3,1_1732
2,1_1748
4,1_176
0,1_1761
1,1_1765
0,1_177
0,1_1783
3,1_179
0,1_1798
3,1_180
0,1_1808
1,1_1809
3,1_1813
0,1_1829
3,1_1839
1,1_1855
0,1_1859
3,1_1865
0,1_1872
0,1_1875
1,1_1887
0,1_1903
2,1_1905
0,1_1910
4,1_1926
0,1_1935
3,1_1936
0,1_1938
3,1_1942
3,1_1943
4,1_1963
4,1_1964
2,1_1965
4,1_1966
0,1_1967
2,1_1973
2,1_1976
3,1_1977
0,1_1978
3,1_1979
0,1_1980
0,1_1981
3,1_1995
0,1_1999
4,1_2000
4,1_2001
1,1_2004
0,1_2005
2,1_2011
0,1_2014
1,1_2016
2,1_2019
3,1_2023
0,1_2025
2,1_2027
4,1_2033
3,1_2049
4,1_2056
0,1_2057
0,1_2058
0,1_2060
0,1_2067
1,1_207
3,1_2084
0,1_209
0,1_2104
0,1_2108
3,1_2127
0,1_213
2,1_2135
0,1_2136
0,1_2137
2,1_2142
0,1_2145
3,1_2146
0,1_2152
1,1_2154
0,1_2156
3,1_2160
1,1_2162
0,1_2166
2,1_2171
0,1_2172
0,1_2173
1,1_2174
0,1_2181
3,1_2185
0,1_2188
2,1_2190
0,1_2191
3,1_220
3,1_2228
2,1_2229
0,1_2239
0,1_224
2,1_2241
0,1_2249
4,1_2254
0,1_2256
3,1_2257
0,1_2267
1,1_2271
3,1_2276
0,1_228
0,1_2283
0,1_2287
0,1_2288
3,1_2293
2,1_2301
1,1_2309
3,1_2311
3,1_2316
2,1_2318
0,1_2324
4,1_2332
1,1_2341
1,1_2342
0,1_2345
4,1_2352
3,1_2354
3,1_2355
2,1_2360
3,1_2362
3,1_2369
1,1_2372
0,1_238
4,1_2381
2,1_2384
0,1_2390
3,1_2401
3,1_2409
0,1_2411
0,1_2417
0,1_2426
0,1_2432
3,1_2439
3,1_2441
3,1_2446
0,1_2447
4,1_2449
1,1_2454
1,1_2456
0,1_2463
4,1_2467
0,1_2478
3,1_2483
0,1_2489
0,1_2495
0,1_2498
0,1_2501
0,1_2502
0,1_2503
0,1_2509
3,1_2514
1,1_2516
0,1_2528
2,1_2532
3,1_2535
3,1_2536
0,1_2543
2,1_255
3,1_2553
4,1_2577
0,1_2584
1,1_2593
0,1_2599
0,1_2607
3,1_2615
1,1_2618
1,1_2619
1,1_262
3,1_2623
2,1_264
3,1_2641
3,1_2652
3,1_2655
4,1_2659
0,1_2660
0,1_2662
3,1_2663
0,1_2666
0,1_2668
3,1_2670
3,1_2676
2,1_2677
0,1_2685
0,1_2693
3,1_2701
4,1_2710
0,1_2716
0,1_2720
0,1_2727
2,1_273
0,1_2730
0,1_2744
0,1_2749
2,1_2751
1,1_2752
3,1_2756
3,1_2762
3,1_2767
3,1_2769
0,1_277
3,1_2779
0,1_2782
1,1_2783
3,1_2799
0,1_2803
1,1_2807
3,1_281
3,1_2810
3,1_2829
0,1_2835
1,1_2844
0,1_2845
1,1_2850
4,1_2854
0,1_2859
0,1_287
0,1_2875
0,1_2879
3,1_2887
4,1_2889
2,1_2893
0,1_2895
0,1_2897
3,1_2909
3,1_2912
0,1_2919
2,1_2933
3,1_2936
0,1_2943
0,1_2946
3,1_2947
3,1_2958
0,1_2960
0,1_2961
0,1_2970
2,1_2981
3,1_2982
3,1_2985
3,1_2986
1,1_2989
2,1_2997
4,1_2999
4,1_3012
1,1_3017
3,1_3028
3,1_3029
3,1_3048
3,1_3049
0,1_3054
3,1_3058
3,1_307
3,1_308
0,1_3083
4,1_309
0,1_3100
3,1_3121
1,1_3129
3,1_3145
0,1_3146
0,1_3147
0,1_315
3,1_3154
2,1_3161
0,1_3163
0,1_3166
3,1_3171
0,1_3177
1,1_3187
0,1_3193
3,1_3211
1,1_3212
1,1_322
3,1_3220
3,1_3231
0,1_3232
2,1_3239
4,1_3259
3,1_3263
4,1_3264
3,1_3268
0,1_3272
1,1_3273
0,1_3289
3,1_3299
0,1_3303
3,1_3319
0,1_3327
3,1_3343
4,1_3372
1,1_3376
4,1_3382
3,1_3388
1,1_3402
1,1_3406
3,1_3410
4,1_3421
2,1_3434
2,1_3450
0,1_3457
2,1_3460
0,1_3462
2,1_3463
4,1_3466
3,1_3469
0,1_3470
3,1_3484
3,1_3494
4,1_3497
4,1_3498
0,1_3517
3,1_3523
4,1_3526
2,1_3538
4,1_354
2,1_3543
1,1_3548
0,1_3551
3,1_356
0,1_3563
0,1_3568
0,1_3575
0,1_359
0,1_3610
0,1_3616
0,1_3620
0,1_3625
3,1_364
1,1_3640
1,1_3641
3,1_3647
0,1_3652
0,1_3664
0,1_3694
0,1_3696
1,1_3698
0,1_370
4,1_3708
0,1_3711
3,1_3725
3,1_3733
0,1_3741
3,1_3743
0,1_3744
0,1_3745
3,1_3752
2,1_3754
3,1_3766
4,1_3768
1,1_3771
4,1_3784
0,1_3786
0,1_3793
0,1_3797
3,1_3809
2,1_3817
0,1_3824
0,1_3825
1,1_3832
2,1_3836
2,1_3839
0,1_3841
0,1_3842
0,1_3854
1,1_3863
3,1_3866
0,1_387
0,1_3884
3,1_3891
3,1_3895
3,1_3901
1,1_3904
0,1_3905
0,1_3913
3,1_3916
3,1_3919
1,1_3925
0,1_3927
3,1_3930
0,1_3933
0,1_3935
4,1_3937
3,1_394
0,1_3941
3,1_3945
0,1_3956
3,1_3961
2,1_3962
3,1_3963
0,1_3965
1,1_3976
0,1_3978
0,1_3983
0,1_3984
0,1_3988
0,1_3998
4,1_4000
1,1_4002
3,1_4005
2,1_4014
3,1_4016
0,1_403
1,1_4033
1,1_4042
1,1_4054
1,1_4058
3,1_4064
3,1_4099
1,1_411
0,1_4114
0,1_4124
4,1_4130
2,1_4148
0,1_4150
0,1_4151
0,1_4153
3,1_4161
0,1_4163
3,1_4173
4,1_4176
3,1_4177
1,1_4185
0,1_4199
0,1_420
0,1_422
1,1_4221
2,1_4222
0,1_4230
0,1_4235
3,1_4237
3,1_4240
3,1_4241
3,1_4261
0,1_4270
0,1_4278
3,1_4281
4,1_4291
1,1_4296
0,1_4299
2,1_43
0,1_4304
0,1_4305
3,1_432
4,1_4322
2,1_4326
3,1_4329
3,1_4336
0,1_4365
0,1_437
4,1_4373
3,1_4385
1,1_4386
3,1_4388
2,1_4396
3,1_441
0,1_4417
2,1_4425
1,1_4436
0,1_4438
4,1_4451
3,1_4452
3,1_4468
3,1_447
0,1_4475
3,1_448
2,1_4484
3,1_4488
3,1_4504
2,1_4515
4,1_452
0,1_4524
0,1_4527
0,1_4531
4,1_4539
2,1_4553
3,1_4556
4,1_4558
0,1_4559
0,1_456
1,1_4562
0,1_4578
0,1_4583
4,1_459
3,1_4599
0,1_4604
2,1_4610
4,1_4612
4,1_4615
3,1_4622
3,1_4635
0,1_4642
0,1_4647
3,1_4652
4,1_4655
3,1_4658
1,1_466
0,1_4660
4,1_4668
0,1_4670
3,1_4675
2,1_4681
4,1_469
0,1_4696
0,1_470
0,1_4704
1,1_4716
0,1_4719
0,1_4724
0,1_4734
0,1_4740
0,1_4751
0,1_4769
2,1_4772
3,1_4777
0,1_4786
0,1_479
3,1_4796
0,1_4806
0,1_4811
3,1_4819
0,1_4830
0,1_4831
0,1_4853
3,1_486
2,1_4861
0,1_4863
0,1_487
3,1_4870
0,1_4879
3,1_4883
0,1_4885
2,1_4909
3,1_4914
0,1_4920
3,1_4922
0,1_4928
3,1_493
1,1_4936
0,1_4940
0,1_495
0,1_4969
0,1_4973
0,1_4975
3,1_4979
0,1_498
0,1_4982
3,1_4986
0,1_4989
0,1_4990
4,1_4991
1,1_4994
0,1_500
2,1_5001
1,1_5009
0,1_5014
3,1_5016
4,1_5019
0,1_5022
0,1_503
0,1_5032
3,1_505
2,1_5061
2,1_5065
3,1_5069
1,1_5071
1,1_5072
0,1_5078
3,1_5079
3,1_509
0,1_5096
3,1_5098
3,1_5106
0,1_5113
0,1_5117
0,1_5121
0,1_5124
1,1_5127
3,1_5136
0,1_5140
0,1_5155
0,1_5156
4,1_5168
3,1_5169
2,1_5171
3,1_5173
0,1_5179
0,1_5188
0,1_5189
3,1_5193
2,1_5201
0,1_5203
0,1_5230
3,1_5231
3,1_5247
0,1_5252
3,1_5253
1,1_5255
3,1_5257
4,1_5258
3,1_5259
0,1_526
0,1_5267
3,1_5269
4,1_5271
0,1_5275
0,1_528
0,1_5280
0,1_5285
2,1_5290
0,1_5301
3,1_5303
1,1_5305
0,1_5306
3,1_5308
3,1_5311
0,1_5317
0,1_5322
0,1_5326
2,1_5333
2,1_5339
4,1_5341
4,1_5351
3,1_5360
0,1_5363
0,1_5365
3,1_5387
4,1_5399
2,1_540
2,1_5417
3,1_5419
0,1_5421
0,1_5424
3,1_5426
1,1_5427
1,1_5430
4,1_5446
3,1_5452
0,1_5454
0,1_5467
2,1_5470
2,1_5471
4,1_5477
0,1_5480
0,1_5485
3,1_5492
3,1_551
0,1_5510
2,1_5515
1,1_5516
0,1_5520
3,1_5524
0,1_5537
3,1_5543
1,1_5548
0,1_5550
3,1_5559
3,1_5561
0,1_5567
0,1_557
0,1_5579
0,1_5580
3,1_5587
0,1_559
0,1_5598
0,1_5599
0,1_5603
2,1_5614
3,1_5619
0,1_5623
0,1_5626
3,1_5631
4,1_564
3,1_5646
0,1_5652
0,1_566
0,1_5668
0,1_567
1,1_5670
0,1_5671
0,1_5672
1,1_5680
2,1_5687
0,1_5696
0,1_5697
0,1_5699
0,1_5708
0,1_5710
3,1_572
3,1_5720
3,1_5721
4,1_5731
0,1_5735
3,1_5736
1,1_5758
1,1_5769
1,1_577
0,1_5774
3,1_5782
4,1_5783
0,1_5788
