cluster,mutation
4,15_8495
1,15_8506
2,15_8507
3,15_8678
0,15_8693
2,15_8744
1,15_8754
2,15_8766
2,15_8827
2,15_8869
0,15_8871
0,15_889
0,15_8904
4,15_891
2,15_8950
0,15_8990
2,15_9006
1,15_9043
3,15_9045
2,15_9071
0,15_9095
2,15_9137
0,15_9165
0,15_9219
2,15_9261
4,15_9280
2,15_9282
0,15_9293
2,15_9353
2,15_9395
0,15_941
0,15_9446
0,15_9461
2,15_948
0,15_9485
2,15_9521
2,15_9537
1,15_9555
2,15_9558
0,15_9564
2,15_9605
0,15_9645
2,15_9726
2,15_9772
0,15_9777
4,15_9778
0,15_9842
2,15_9843
2,15_9846
2,15_9899
0,15_992
0,15_9923
1,15_9937
1,15_994
3,15_997
0,15_9982
0,15_9987
2,16_108
0,16_1085
5,16_1118
0,16_1156
4,16_118
5,16_1206
2,16_123
3,16_1271
0,16_1292
2,16_1303
0,16_1341
1,16_1355
0,16_1425
0,16_1475
4,16_1502
0,16_1623
0,16_1626
0,16_1642
4,16_167
3,16_1691
2,16_1701
2,16_180
1,16_1802
2,16_184
3,16_1876
0,16_1877
5,16_1923
4,16_194
4,16_1964
0,16_2107
4,16_2146
1,16_2149
0,16_2232
4,16_2271
1,16_2316
4,16_2355
1,16_2398
3,16_2399
2,16_2527
5,16_2576
4,16_262
4,16_2633
5,16_2658
2,16_2690
2,16_2702
2,16_2707
4,16_2716
0,16_2755
4,16_2768
4,16_291
2,16_2985
0,16_3035
5,16_3138
2,16_3241
0,16_3262
2,16_328
2,16_3355
5,16_338
4,16_3397
1,16_3398
4,16_3441
3,16_3455
0,16_3467
0,16_3536
3,16_3548
2,16_3614
0,16_3687
3,16_3693
0,16_3824
2,16_3856
4,16_390
5,16_3922
3,16_3973
5,16_4001
0,16_4003
0,16_4054
1,16_4066
4,16_4155
0,16_4175
3,16_4205
4,16_422
1,16_4289
2,16_4310
0,16_4317
2,16_4327
2,16_4330
2,16_4378
4,16_4436
4,16_4519
0,16_452
2,16_4521
0,16_4534
5,16_4633
0,16_4634
2,16_4675
2,16_4687
2,16_4705
0,16_4747
3,16_4755
3,16_4756
4,16_4787
3,16_4837
5,16_4865
0,16_4874
2,16_4912
0,16_4925
4,16_4936
2,16_4967
4,16_5003
5,16_5041
4,16_5071
2,16_5081
3,16_5188
3,16_5278
1,16_529
0,16_5295
4,16_5317
0,16_532
2,16_5333
2,16_5339
5,16_5433
1,16_5442
0,16_5457
5,16_5545
4,16_5547
0,16_5559
2,16_5617
0,16_5632
0,16_5678
2,16_5719
0,16_5721
1,16_5732
3,16_5733
5,16_5776
2,16_5805
3,16_5954
1,16_5990
2,16_6024
4,16_6025
2,16_6042
1,16_6050
3,16_6055
3,16_6102
3,16_6107
0,16_6110
4,16_6113
2,16_6129
0,16_6204
0,16_6286
0,16_629
1,16_6301
0,16_6360
0,16_6520
1,16_6550
0,16_659
3,16_66
0,16_6653
0,16_6725
2,16_6752
2,16_6764
2,16_6778
0,16_6784
4,16_6842
2,16_6862
0,16_696
3,16_7031
3,16_7071
1,16_7101
3,16_7103
3,16_7134
0,16_7179
4,16_7218
5,16_7240
0,16_7310
2,16_7323
1,16_749
4,16_7491
2,16_7496
0,16_7555
2,16_7564
2,16_7704
5,16_7754
0,16_7766
2,16_7773
2,16_7788
4,16_7802
1,16_7889
0,16_7908
5,16_7911
0,16_7918
2,16_7981
3,16_7994
0,16_8040
4,16_8047
0,16_8049
4,16_807
0,16_8078
2,16_8109
0,16_8139
0,16_8140
4,16_8179
0,16_8210
0,16_8212
0,16_8287
4,16_8399
4,16_8486
5,16_8499
4,16_8524
1,16_8530
0,16_8674
0,16_8686
3,16_8689
4,16_873
5,16_8741
2,16_8755
1,16_8756
1,16_8780
0,16_8794
3,16_8795
4,16_8848
1,16_8851
0,16_8853
0,16_8918
0,16_8933
2,16_9115
0,16_9140
2,16_9145
2,16_9154
0,16_917
2,16_9185
0,16_9203
5,16_9207
3,16_9250
3,16_9286
1,16_9290
4,16_935
5,16_9350
3,16_9442
3,16_9456
1,16_9544
0,16_9559
0,16_9571
5,16_9594
2,16_9608
4,16_974
2,16_9748
2,16_9760
0,16_9768
0,16_9781
0,16_9814
0,16_9818
0,16_9824
1,16_9890
0,16_9913
5,16_9964
4,17_1046
0,17_1070
3,17_1126
2,17_1165
2,17_1169
2,17_1181
2,17_1199
1,17_1209
2,17_1231
2,17_124
2,17_1258
4,17_1262
0,17_133
2,17_138
0,17_1389
0,17_1396
4,17_1404
0,17_1712
4,17_1747
0,17_1824
0,17_1844
4,17_1997
0,17_2173
0,17_2180
0,17_2205
2,17_2273
2,17_2286
0,17_2319
1,17_2364
4,17_2469
0,17_2540
4,17_2545
2,17_2673
2,17_2742
4,17_2750
0,17_2776
2,17_2805
1,17_2947
3,17_2963
2,17_3019
2,17_3033
0,17_3067
0,17_313
3,17_3187
0,17_3200
2,17_3224
0,17_3284
0,17_3454
1,17_3499
2,17_3515
1,17_3551
0,17_3570
2,17_3579
0,17_3639
0,17_3762
1,17_3765
0,17_3794
0,17_3811
0,17_3997
4,17_4147
2,17_4172
1,17_4201
2,17_4270
0,17_4291
0,17_436
4,17_4366
1,17_4421
1,17_4522
0,17_4655
0,17_4820
2,17_4911
1,17_4978
3,17_5092
1,17_515
0,17_5165
4,17_5184
1,17_5282
2,17_5377
0,17_5386
4,17_5388
2,17_5398
0,17_5425
2,17_5509
3,17_5512
1,17_5521
1,17_556
3,17_5570
2,17_561
2,17_5635
0,17_5670
2,17_5718
4,17_5780
2,17_5787
5,17_5937
0,17_6106
0,17_6189
2,17_6191
4,17_6205
2,17_6394
1,17_6530
1,17_6717
3,17_683
0,17_687
4,17_6890
2,17_6928
0,17_7047
4,17_7052
0,17_7111
2,17_7151
2,17_722
3,17_7316
2,17_7319
0,17_7532
2,17_7556
3,17_7606
4,17_7630
2,17_7631
5,17_7695
4,17_7697
0,17_7796
2,17_7828
0,17_7881
3,17_7885
4,17_7923
2,17_8021
4,17_8031
2,17_8033
0,17_8054
0,17_8133
5,17_814
5,17_8148
2,17_815
2,17_8283
4,17_83
4,17_8303
5,17_8425
5,17_8493
2,17_8544
3,17_856
0,17_857
4,17_8596
3,17_8764
0,17_8878
0,17_8905
2,17_8906
0,17_8908
4,17_8937
4,17_8951
2,17_898
1,17_9080
4,17_9190
2,17_9292
5,17_9397
0,17_9410
1,17_9418
0,17_9419
0,17_9517
2,17_953
0,17_9656
2,17_9676
0,17_970
3,17_9722
3,17_9724
0,17_9785
0,17_9808
0,17_9889
2,17_9972
1,18_1039
0,18_1040
0,18_1076
2,18_1346
3,18_1416
5,18_1481
0,18_1488
2,18_1556
2,18_1677
2,18_1705
2,18_1783
1,18_1804
3,18_185
2,18_1906
1,18_1914
2,18_1938
1,18_2023
0,18_2164
2,18_2206
2,18_221
2,18_2236
0,18_2239
4,18_2240
1,18_2245
2,18_2255
2,18_2314
2,18_2366
4,18_2574
0,18_2638
2,18_2646
0,18_2688
4,18_2700
0,18_2717
0,18_2789
3,18_283
4,18_2831
0,18_2834
0,18_2893
2,18_2987
4,18_3048
1,18_307
1,18_3128
2,18_3153
2,18_3208
1,18_3239
0,18_3244
0,18_3305
2,18_3363
1,18_3388
2,18_3479
0,18_3496
4,18_3549
1,18_355
2,18_357
0,18_3583
0,18_3631
1,18_3673
0,18_372
2,18_3895
2,18_3972
2,18_399
3,18_4013
0,18_4055
0,18_4151
2,18_4184
2,18_4219
1,18_4234
2,18_4238
2,18_4245
0,18_4248
4,18_4274
0,18_4351
2,18_4422
2,18_447
3,18_4492
0,18_4571
0,18_4584
2,18_465
0,18_4690
2,18_4697
2,18_4727
2,18_4770
0,18_4815
3,18_4840
4,18_487
1,18_4933
3,18_4953
0,18_4993
2,18_500
0,18_5019
3,18_5167
0,18_5204
5,18_5206
4,18_5262
0,18_5285
4,18_5319
2,18_5429
4,18_5436
1,18_5471
2,18_56
2,18_5636
0,18_5655
0,18_5657
1,18_5681
2,18_5724
3,18_577
4,18_584
0,18_5890
0,18_5944
0,18_5972
2,18_598
5,18_6067
0,18_6084
0,18_6095
3,18_6098
1,18_6117
5,18_6161
2,18_6168
0,18_6203
5,18_6206
4,18_6255
3,18_6261
2,18_6321
2,18_6383
2,18_6390
0,18_6407
2,18_649
5,18_6502
3,18_6540
0,18_6564
3,18_6571
3,18_6585
0,18_6630
5,18_6649
2,18_6651
0,18_6680
0,18_6729
3,18_6790
5,18_6814
0,18_6826
4,18_6860
2,18_6863
0,18_6879
3,18_688
0,18_6949
2,18_6982
2,18_7044
0,18_7069
0,18_715
0,18_7150
0,18_7158
0,18_7186
3,18_7196
4,18_7312
0,18_7327
2,18_7351
2,18_7366
5,18_7464
0,18_7506
2,18_7573
4,18_777
2,18_7779
0,18_7979
5,18_803
4,18_8098
5,18_8110
2,18_8161
2,18_8178
0,18_8248
3,18_8261
2,18_8262
1,18_8310
2,18_8329
2,18_8375
1,18_8491
0,18_8520
2,18_8547
0,18_8573
3,18_8631
3,18_8640
2,18_8658
0,18_8665
0,18_8709
0,18_8735
0,18_8765
2,18_8917
2,18_8952
2,18_9058
4,18_9146
1,18_9172
0,18_9199
4,18_9243
2,18_9248
2,18_9274
3,18_9331
2,18_9334
0,18_9393
2,18_9394
3,18_9407
0,18_9437
2,18_9448
0,18_9473
2,18_9522
5,18_9611
2,18_9655
0,18_9660
2,18_9700
5,18_9741
0,18_9776
2,18_9796
0,18_9828
4,18_9837
2,18_9854
4,18_9935
2,18_996
0,18_9971
5,19_102
4,19_1038
1,19_1092
0,19_1138
4,19_1177
0,19_1264
0,19_1285
1,19_1310
5,19_14
2,19_1438
2,19_1477
0,19_1496
1,19_1584
1,19_1614
2,19_1686
4,19_1725
5,19_1777
2,19_1797
0,19_1816
2,19_1847
0,19_1919
0,19_1990
2,19_2025
0,19_2056
2,19_2115
0,19_2193
1,19_2199
1,19_233
1,19_2337
2,19_2380
3,19_2389
2,19_2396
0,19_2476
0,19_2478
0,19_2530
0,19_259
0,19_2631
0,19_2651
4,19_2660
0,19_2694
1,19_2765
0,19_2781
2,19_2860
2,19_2879
0,19_2962
4,19_2973
2,19_2982
0,19_3093
1,19_3103
5,19_3111
3,19_3149
2,19_3174
2,19_3193
2,19_3204
0,19_3221
5,19_3275
2,19_3299
1,19_3310
3,19_342
2,19_3425
2,19_3465
2,19_3553
4,19_3600
0,19_3610
2,19_3652
1,19_3774
2,19_3778
2,19_3851
1,19_3880
2,19_3911
0,19_3944
1,19_3964
2,19_3986
0,19_4002
0,19_4036
2,19_4098
4,19_4149
2,19_4152
2,19_4221
3,19_4266
2,19_4294
0,19_4297
0,19_4458
2,19_4698
4,19_4702
4,19_4742
0,19_4752
2,19_4821
2,19_4824
0,19_489
5,19_4941
2,19_4974
3,19_505
0,19_5051
3,19_5052
1,19_5053
2,19_5063
4,19_5064
4,19_5174
0,19_5311
1,19_5323
1,19_5396
1,19_5502
2,19_5549
2,19_5564
1,19_5575
1,19_5579
2,19_5600
5,19_5634
4,19_5699
0,19_5803
0,19_5804
1,19_5807
1,19_5899
5,19_5912
0,19_5947
4,19_5952
3,19_5963
5,19_5986
2,19_602
2,19_6046
4,19_6089
1,19_6093
3,19_6172
4,19_6195
2,19_626
2,19_6362
0,19_6412
0,19_6447
2,19_6494
2,19_6513
0,19_6682
2,19_6691
5,19_6692
3,19_6698
2,19_6758
0,19_6766
0,19_6812
0,19_6864
4,19_6893
4,19_6989
2,19_7092
0,19_7189
0,19_7284
1,19_7324
2,19_7350
3,19_7375
0,19_751
5,19_7527
4,19_7614
2,19_7640
0,19_7684
0,19_7719
5,19_772
2,19_7745
0,19_7767
4,19_7835
4,19_7891
0,19_7906
1,19_791
2,19_7954
3,19_8008
0,19_801
0,19_8113
3,19_8168
0,19_8181
2,19_8185
1,19_8239
0,19_8313
2,19_839
1,19_8449
0,19_8452
0,19_8642
0,19_8733
2,19_8793
2,19_8854
2,19_9129
0,19_9208
0,19_9236
0,19_9244
3,19_9246
0,19_9259
2,19_9265
0,19_9299
4,19_9328
0,19_9389
4,19_9460
2,19_95
2,19_950
0,19_9615
4,19_9688
2,19_9714
0,19_9716
0,19_9734
4,19_9763
2,19_9871
3,19_9880
2,19_9892
5,19_9948
0,1_1009
2,1_101
2,1_1016
0,1_1017
0,1_1029
0,1_1033
0,1_1037
0,1_104
0,1_1041
2,1_1048
0,1_1050
0,1_1056
0,1_106
0,1_1060
0,1_1063
2,1_1064
0,1_1066
0,1_1069
0,1_1078
2,1_109
0,1_1097
0,1_1101
0,1_1105
0,1_1108
2,1_1112
0,1_1116
0,1_1125
2,1_1130
4,1_1147
0,1_1148
2,1_1160
2,1_1168
0,1_117
2,1_1175
0,1_1180
0,1_1182
0,1_1186
2,1_1190
0,1_1191
2,1_1193
0,1_1194
0,1_1197
0,1_1198
4,1_1200
0,1_122
2,1_1220
0,1_1221
2,1_1223
3,1_1225
2,1_1228
0,1_1245
2,1_1246
0,1_1247
1,1_1252
0,1_1257
2,1_126
0,1_127
0,1_1270
0,1_1276
0,1_1280
0,1_1281
5,1_1283
2,1_129
0,1_1291
3,1_1306
0,1_1309
0,1_1311
0,1_1313
0,1_1314
4,1_1316
0,1_1319
0,1_132
3,1_1324
0,1_1328
0,1_1333
2,1_1336
0,1_1339
0,1_134
0,1_1347
0,1_135
0,1_1351
1,1_1358
0,1_1365
0,1_1371
2,1_1373
2,1_1378
0,1_1379
0,1_1380
0,1_1387
0,1_1393
0,1_1405
0,1_1406
0,1_1410
0,1_142
0,1_1423
0,1_1424
0,1_1430
0,1_1439
0,1_1441
2,1_1442
3,1_1447
4,1_1448
0,1_1452
0,1_1454
0,1_1455
0,1_1457
1,1_1459
0,1_1463
0,1_1466
0,1_1478
0,1_1479
0,1_1489
0,1_1492
0,1_1494
3,1_1498
0,1_1499
0,1_15
0,1_1506
0,1_1512
0,1_1513
0,1_1516
0,1_1517
0,1_1519
2,1_1522
4,1_1525
0,1_1531
2,1_154
3,1_1541
0,1_1551
0,1_1554
0,1_1558
3,1_1561
0,1_1564
0,1_1568
0,1_1570
0,1_1571
0,1_1576
0,1_1577
0,1_1578
0,1_158
0,1_1589
0,1_159
1,1_1591
0,1_1597
0,1_1602
0,1_1604
0,1_1610
0,1_1617
5,1_1633
1,1_1635
1,1_1637
0,1_1640
0,1_1644
2,1_1653
0,1_1655
0,1_1660
0,1_1665
0,1_1670
2,1_1673
0,1_1678
0,1_168
0,1_1682
0,1_1683
0,1_1684
0,1_1687
0,1_169
0,1_1690
0,1_1698
0,1_17
0,1_1704
4,1_1708
0,1_1710
0,1_1715
0,1_1720
0,1_1739
0,1_1744
0,1_1745
0,1_1750
0,1_1751
0,1_1758
2,1_1762
0,1_1763
0,1_1764
3,1_1767
0,1_1770
0,1_1772
5,1_1779
0,1_1793
0,1_1813
0,1_1821
0,1_1822
5,1_1825
0,1_1827
0,1_1828
2,1_1829
0,1_183
0,1_1832
0,1_1841
0,1_1845
1,1_1852
0,1_1857
0,1_1859
0,1_1862
0,1_1874
0,1_1880
0,1_1885
0,1_1890
0,1_1894
0,1_1899
0,1_19
0,1_1904
0,1_1905
0,1_1907
0,1_1909
0,1_1913
0,1_1918
0,1_1925
0,1_1926
0,1_1928
0,1_1930
3,1_1931
0,1_1935
0,1_1939
2,1_1947
2,1_1951
2,1_1953
0,1_1957
0,1_1959
0,1_1961
0,1_1963
1,1_1968
0,1_1969
0,1_1970
0,1_1972
0,1_1976
3,1_1981
4,1_1986
0,1_199
3,1_1992
0,1_200
0,1_2004
0,1_2005
0,1_2010
5,1_2016
0,1_2017
4,1_2021
0,1_2024
0,1_2026
0,1_2029
0,1_2035
2,1_2037
0,1_204
0,1_2046
0,1_2048
0,1_2049
0,1_205
4,1_2051
0,1_2057
0,1_2059
1,1_2062
0,1_2069
0,1_2074
2,1_2082
0,1_2084
0,1_2086
0,1_2090
0,1_2092
0,1_2093
4,1_210
0,1_2104
0,1_211
0,1_2110
0,1_2113
0,1_2114
0,1_2121
0,1_2124
2,1_2128
0,1_213
0,1_2133
0,1_2144
2,1_2147
0,1_2151
0,1_2152
0,1_2156
0,1_2162
0,1_218
2,1_2189
0,1_2192
2,1_2195
3,1_220
1,1_2202
0,1_2203
0,1_2209
0,1_2212
0,1_2213
0,1_2214
0,1_2222
1,1_2226
0,1_2238
0,1_2241
0,1_2243
1,1_2246
0,1_2247
0,1_2251
0,1_2253
0,1_2256
0,1_2258
0,1_2259
0,1_2261
0,1_2262
0,1_2266
0,1_2272
0,1_2274
0,1_2278
0,1_228
0,1_2280
0,1_2281
1,1_2283
2,1_2285
0,1_2291
2,1_2294
0,1_2296
0,1_2301
0,1_2307
0,1_2310
3,1_2315
0,1_2318
0,1_232
0,1_2322
0,1_2328
0,1_2331
0,1_2332
0,1_2349
0,1_2353
2,1_2354
0,1_2359
0,1_2361
4,1_2368
0,1_2387
2,1_239
0,1_2390
0,1_2392
0,1_24
0,1_2402
0,1_2406
0,1_2409
3,1_2413
0,1_2421
3,1_2424
0,1_2425
0,1_2430
0,1_2433
0,1_2434
0,1_2444
0,1_2448
0,1_2455
2,1_2459
0,1_2462
0,1_2474
0,1_248
0,1_2482
0,1_2487
0,1_2488
0,1_2498
4,1_2499
0,1_250
0,1_2502
0,1_2503
1,1_2508
0,1_2509
0,1_2513
0,1_2514
0,1_2519
0,1_2525
0,1_2526
0,1_2528
2,1_253
1,1_2532
0,1_2533
1,1_2552
0,1_2554
0,1_2555
3,1_2567
0,1_257
0,1_2572
1,1_2579
0,1_2585
0,1_2591
1,1_2595
0,1_2596
0,1_2597
0,1_2604
2,1_2608
0,1_2619
4,1_2620
4,1_2621
0,1_2625
0,1_2627
1,1_2629
0,1_2642
0,1_2645
0,1_2648
0,1_2654
0,1_2659
0,1_266
0,1_2661
0,1_2662
0,1_2664
0,1_2669
0,1_268
0,1_2687
0,1_2689
0,1_2691
0,1_2692
0,1_27
0,1_2708
0,1_2709
0,1_2719
2,1_2725
5,1_2731
3,1_2735
0,1_2736
0,1_2737
1,1_2749
0,1_275
0,1_2756
0,1_2758
1,1_2769
0,1_277
0,1_2777
0,1_2779
0,1_2784
0,1_2788
0,1_279
0,1_2791
0,1_2792
0,1_2801
0,1_2802
4,1_2803
2,1_2804
3,1_2811
0,1_2815
0,1_2819
0,1_2820
0,1_2822
3,1_2828
0,1_2841
0,1_2843
0,1_2845
0,1_2849
0,1_2850
0,1_2874
0,1_2878
0,1_2884
0,1_2889
0,1_2896
0,1_2899
0,1_2903
0,1_2905
0,1_2907
0,1_2914
2,1_2916
0,1_2918
0,1_2920
3,1_2923
3,1_2934
2,1_2935
0,1_2938
0,1_294
2,1_2940
0,1_2941
0,1_2942
0,1_2945
0,1_2948
2,1_2951
0,1_2960
0,1_2961
0,1_2972
4,1_2978
0,1_2986
0,1_2989
0,1_299
0,1_2992
3,1_2995
0,1_2996
2,1_2998
0,1_3
0,1_3001
0,1_3004
0,1_3008
0,1_3010
0,1_3014
0,1_3015
0,1_3017
3,1_302
1,1_3021
0,1_3025
0,1_3026
0,1_3032
4,1_3034
4,1_304
2,1_3042
3,1_3051
0,1_3058
0,1_3065
0,1_3066
0,1_3068
0,1_3069
2,1_3070
0,1_3078
0,1_3079
0,1_308
2,1_3083
0,1_3085
0,1_3105
0,1_3116
0,1_3120
0,1_3127
2,1_3134
0,1_3135
4,1_3139
3,1_3141
0,1_3146
0,1_3151
0,1_3154
0,1_3157
0,1_3159
0,1_3166
0,1_3178
0,1_3181
0,1_3191
2,1_320
0,1_3202
0,1_3206
0,1_3211
0,1_3219
0,1_322
0,1_3229
0,1_3233
0,1_3234
0,1_3235
0,1_3237
2,1_3238
4,1_324
0,1_3242
0,1_3246
0,1_3247
0,1_3256
0,1_3257
0,1_3259
0,1_3269
0,1_3281
0,1_329
0,1_3294
0,1_33
0,1_3300
4,1_3303
0,1_3307
0,1_3308
0,1_331
0,1_3311
0,1_3313
4,1_332
0,1_3320
0,1_3326
1,1_3336
0,1_3350
0,1_3353
0,1_3357
0,1_336
0,1_3360
0,1_3369
0,1_3371
0,1_3375
0,1_3378
0,1_3381
0,1_3385
0,1_3392
0,1_34
0,1_3408
0,1_3410
0,1_3416
0,1_3420
4,1_3422
0,1_3426
0,1_3427
0,1_343
0,1_3430
0,1_3433
0,1_3435
0,1_3436
0,1_3437
0,1_344
4,1_3442
2,1_3448
4,1_3450
2,1_3452
0,1_3458
2,1_347
0,1_3474
0,1_3475
0,1_3481
0,1_3483
0,1_3485
2,1_3491
0,1_3493
0,1_35
0,1_3501
0,1_3507
0,1_3509
0,1_3510
4,1_3513
0,1_3519
0,1_353
0,1_3535
0,1_3542
0,1_3543
0,1_3552
0,1_3556
0,1_3557
0,1_3560
0,1_3561
0,1_3569
1,1_3574
0,1_3576
1,1_3592
0,1_3593
0,1_3596
0,1_36
0,1_360
0,1_3604
0,1_3605
0,1_3607
3,1_361
0,1_3613
0,1_3619
0,1_3621
0,1_3623
0,1_3624
0,1_3625
0,1_3626
2,1_3627
0,1_3636
2,1_3637
3,1_3645
0,1_3651
3,1_3656
0,1_3657
0,1_3658
0,1_367
0,1_3670
0,1_3672
5,1_3677
0,1_3681
4,1_3685
0,1_3692
2,1_3696
0,1_3702
0,1_3706
0,1_3708
0,1_3716
0,1_3719
0,1_3720
2,1_3731
0,1_3733
0,1_3739
0,1_374
0,1_3745
4,1_3748
0,1_3752
0,1_3757
4,1_3763
2,1_3764
5,1_3767
0,1_3770
0,1_3781
0,1_3785
0,1_3787
0,1_3789
2,1_3795
0,1_3798
0,1_3802
0,1_3803
0,1_3805
0,1_3816
1,1_3820
0,1_3833
2,1_384
0,1_3843
0,1_3845
0,1_385
0,1_3850
0,1_3852
0,1_3853
0,1_3860
0,1_3868
0,1_3870
0,1_3876
0,1_388
0,1_3887
0,1_3889
0,1_3892
0,1_3907
0,1_3908
0,1_391
0,1_3915
2,1_3926
0,1_3928
0,1_3929
0,1_393
0,1_3932
3,1_3935
0,1_3936
1,1_3943
0,1_3946
0,1_3950
0,1_3951
0,1_3958
0,1_3959
0,1_3966
0,1_3969
0,1_3974
0,1_3988
0,1_3989
0,1_4
0,1_4006
0,1_401
0,1_4014
0,1_4017
0,1_4021
2,1_4028
0,1_4030
0,1_4033
0,1_4034
0,1_4035
0,1_4039
1,1_4041
0,1_4042
3,1_4046
0,1_406
0,1_4065
0,1_407
2,1_4070
0,1_4074
0,1_4079
0,1_4080
0,1_4081
0,1_4095
0,1_4097
0,1_4099
0,1_4100
0,1_4109
0,1_4110
0,1_4116
0,1_4117
3,1_4118
0,1_4119
0,1_412
0,1_4121
0,1_4123
0,1_413
0,1_4131
1,1_4132
0,1_4136
0,1_4138
0,1_4142
0,1_4150
4,1_4153
0,1_4157
0,1_4162
0,1_4163
0,1_4166
0,1_4170
0,1_4173
0,1_4174
2,1_4182
0,1_4186
0,1_4191
2,1_42
1,1_4202
2,1_4206
0,1_4208
2,1_4213
0,1_4215
0,1_4216
0,1_4218
0,1_4220
0,1_4223
0,1_4226
0,1_4229
0,1_4246
0,1_4252
0,1_4260
0,1_427
0,1_4273
0,1_4278
0,1_4282
2,1_4286
0,1_4287
0,1_4288
0,1_4292
0,1_4293
4,1_4296
0,1_4298
0,1_4300
0,1_4308
0,1_4319
0,1_4321
0,1_4326
2,1_4328
0,1_4329
0,1_433
0,1_4335
0,1_4336
0,1_4337
2,1_434
0,1_4341
0,1_4343
0,1_4344
0,1_4345
0,1_435
0,1_4353
0,1_4354
0,1_4362
0,1_4369
0,1_4373
0,1_4376
0,1_4381
2,1_4382
5,1_4387
1,1_4398
3,1_4403
0,1_4406
0,1_4411
0,1_4412
2,1_442
0,1_4428
0,1_443
2,1_4433
0,1_444
0,1_4443
0,1_4444
1,1_4457
0,1_4462
0,1_4463
0,1_4466
0,1_4470
0,1_4477
0,1_4480
0,1_4481
2,1_4486
0,1_4490
2,1_4496
0,1_45
1,1_4501
0,1_4502
3,1_4506
0,1_4507
0,1_4510
0,1_4512
0,1_4520
0,1_4526
2,1_4530
0,1_4539
0,1_4542
0,1_4544
0,1_4546
0,1_4548
4,1_4549
0,1_455
0,1_4550
0,1_456
0,1_4575
0,1_4577
5,1_4578
0,1_458
2,1_4582
0,1_4589
0,1_459
0,1_4592
0,1_4593
2,1_4596
0,1_4597
0,1_4603
0,1_4605
4,1_4607
0,1_462
4,1_4622
0,1_4629
3,1_4638
0,1_4640
0,1_4643
0,1_4644
0,1_4652
0,1_466
0,1_4660
0,1_4661
0,1_467
0,1_4672
0,1_4676
0,1_4681
3,1_4683
1,1_4684
0,1_4695
0,1_4699
3,1_4713
0,1_4719
0,1_4726
0,1_4731
0,1_4732
0,1_4737
0,1_4745
0,1_4748
0,1_4749
2,1_4751
0,1_4759
1,1_4767
0,1_477
0,1_4771
0,1_4772
2,1_4773
0,1_4775
0,1_4781
0,1_4791
2,1_4793
0,1_4795
0,1_4797
0,1_4799
0,1_4803
0,1_4807
0,1_482
4,1_4822
0,1_4828
0,1_4833
0,1_4834
0,1_4846
0,1_4848
0,1_4851
0,1_4852
0,1_486
0,1_4880
0,1_4888
0,1_4891
0,1_4893
0,1_4894
0,1_49
0,1_4905
0,1_4906
0,1_491
0,1_4923
0,1_4929
0,1_493
0,1_4930
0,1_4938
0,1_4943
0,1_4944
2,1_4946
0,1_4955
0,1_4959
0,1_4960
2,1_4964
0,1_4965
0,1_4971
0,1_4976
0,1_4977
0,1_4979
0,1_4982
0,1_4991
0,1_4995
0,1_4998
0,1_5
0,1_50
0,1_5002
0,1_5007
0,1_5010
0,1_5012
0,1_5014
0,1_5021
2,1_5024
0,1_5025
0,1_5026
0,1_5031
0,1_5033
0,1_5035
0,1_5037
0,1_5042
0,1_5045
0,1_5054
0,1_5058
0,1_5061
2,1_5074
0,1_5075
0,1_509
0,1_5090
0,1_5091
0,1_5094
0,1_5096
0,1_5106
0,1_5109
0,1_5114
2,1_5118
0,1_5121
0,1_5122
0,1_5124
0,1_5126
2,1_5127
3,1_5134
4,1_5138
0,1_5143
0,1_5147
0,1_5148
0,1_5158
0,1_5162
0,1_5166
0,1_5170
0,1_5171
0,1_5177
0,1_518
4,1_5180
0,1_5182
0,1_5183
0,1_5186
0,1_5190
0,1_5191
0,1_5194
0,1_5196
0,1_5197
0,1_5198
0,1_52
0,1_521
0,1_5211
0,1_5215
4,1_5218
0,1_522
0,1_5227
0,1_5229
0,1_5231
2,1_5233
2,1_5237
0,1_5238
0,1_5243
2,1_5246
0,1_5257
0,1_5263
0,1_5264
0,1_527
0,1_5273
0,1_5279
0,1_5283
0,1_5296
0,1_5297
0,1_53
0,1_530
0,1_5302
0,1_5305
1,1_5312
0,1_5321
0,1_5322
0,1_5329
2,1_5332
0,1_5336
0,1_5340
0,1_5349
0,1_5350
0,1_5366
0,1_5374
0,1_5376
0,1_5378
0,1_5379
0,1_5381
2,1_5383
0,1_5389
0,1_5391
0,1_5392
0,1_5394
0,1_54
0,1_5402
0,1_5403
0,1_5406
2,1_5407
0,1_5409
0,1_5410
2,1_5418
0,1_5419
0,1_5421
0,1_5428
0,1_5434
2,1_5435
2,1_5443
0,1_5445
0,1_5455
0,1_5462
0,1_5466
0,1_5468
0,1_5469
0,1_5470
0,1_5473
0,1_5479
0,1_55
5,1_550
1,1_5503
0,1_5507
0,1_5514
0,1_5518
0,1_5519
0,1_5520
1,1_5522
0,1_5527
1,1_5532
0,1_5537
0,1_5541
2,1_5551
2,1_5552
0,1_5555
0,1_5556
0,1_5565
0,1_5568
0,1_5569
4,1_5573
0,1_5578
0,1_5583
2,1_559
0,1_5590
0,1_5593
4,1_5604
0,1_5605
1,1_5614
0,1_5615
0,1_5616
0,1_5619
0,1_5620
0,1_5621
0,1_5624
0,1_5626
