cluster,mutation
6,12_8636
4,12_865
0,12_8685
3,12_8688
1,12_8709
6,12_8710
4,12_8721
2,12_8731
3,12_8780
3,12_8781
3,12_8787
1,12_8824
3,12_8853
5,12_892
0,12_898
0,12_899
2,12_8993
5,12_9017
3,12_9029
6,12_9048
3,12_9065
5,12_9105
0,12_9115
4,12_9125
3,12_9161
0,12_9167
5,12_9193
4,12_926
2,12_9282
6,12_9283
3,12_9287
5,12_9292
0,12_9317
6,12_9358
4,12_9378
2,12_9384
4,12_9386
3,12_9453
0,12_9500
4,12_9521
4,12_9597
4,12_9599
0,12_9604
5,12_9614
2,12_9652
5,12_9661
1,12_9666
5,12_9673
4,12_9682
1,12_9700
6,12_9736
2,12_975
5,12_9767
6,12_9772
2,12_9831
5,12_9836
6,12_9874
0,12_9878
2,12_9887
3,12_9889
0,12_9908
3,12_9914
0,12_9917
2,12_9928
1,12_9975
1,12_998
2,12_9996
6,13_10004
3,13_10012
3,13_10043
3,13_10053
3,13_10056
0,13_10071
4,13_1010
5,13_10132
0,13_10139
5,13_10146
3,13_10195
3,13_10210
1,13_10212
0,13_10215
1,13_1023
0,13_10240
1,13_10244
3,13_10251
4,13_1028
0,13_103
4,13_10307
5,13_10367
3,13_10372
0,13_10378
2,13_10386
4,13_10391
2,13_10395
5,13_10401
5,13_10406
5,13_10426
3,13_105
6,13_10521
5,13_10542
2,13_10544
5,13_10558
6,13_10565
3,13_10566
3,13_10571
5,13_10582
2,13_10583
5,13_10614
3,13_10635
3,13_1068
2,13_10681
5,13_10711
2,13_10729
0,13_10742
5,13_10750
3,13_10755
2,13_10765
0,13_10786
5,13_10793
6,13_10814
3,13_10818
1,13_10822
1,13_10852
3,13_10864
2,13_10880
2,13_10946
0,13_10950
2,13_10957
1,13_10961
1,13_10974
0,13_10984
3,13_11017
0,13_11018
2,13_11068
4,13_11080
4,13_11088
1,13_11095
4,13_11103
0,13_11152
5,13_11183
3,13_11184
2,13_11187
6,13_11208
4,13_11217
6,13_11226
1,13_11266
5,13_11294
6,13_11310
0,13_1132
2,13_11375
0,13_11412
3,13_11416
1,13_11420
2,13_11430
0,13_11443
0,13_11453
5,13_11487
5,13_11517
5,13_1156
0,13_11565
5,13_11568
6,13_11600
1,13_11615
4,13_11621
2,13_11623
5,13_11633
5,13_11641
4,13_11655
2,13_1166
5,13_11669
3,13_117
1,13_11721
6,13_11751
5,13_11753
5,13_11764
3,13_1177
6,13_11771
4,13_11789
5,13_11808
3,13_11815
1,13_11826
5,13_11848
5,13_11870
4,13_11916
0,13_11918
0,13_11919
0,13_1194
1,13_11941
1,13_11943
5,13_11961
2,13_11987
0,13_11995
6,13_12001
6,13_12008
3,13_12015
1,13_12033
3,13_12036
3,13_12039
3,13_12054
6,13_12083
0,13_12097
6,13_12132
1,13_12149
1,13_12165
4,13_12180
4,13_12212
1,13_123
6,13_12312
4,13_12314
1,13_12317
3,13_12321
0,13_12335
4,13_12340
3,13_12342
5,13_12370
5,13_12375
4,13_12415
1,13_12449
1,13_12488
5,13_12509
0,13_12522
3,13_12627
3,13_12660
3,13_12701
3,13_12714
2,13_12729
4,13_12762
4,13_12783
6,13_1280
5,13_12893
4,13_1292
5,13_12921
1,13_12950
4,13_12952
5,13_12972
3,13_12979
5,13_13001
5,13_13029
0,13_13033
5,13_13046
3,13_13138
6,13_13153
1,13_13175
0,13_13182
3,13_13183
0,13_13195
4,13_13219
6,13_13229
1,13_13244
5,13_13258
4,13_13271
1,13_13286
3,13_1329
4,13_13307
0,13_1331
1,13_13324
5,13_13347
5,13_13351
5,13_13365
3,13_13368
0,13_13388
3,13_13390
4,13_13391
1,13_13416
6,13_13425
4,13_13442
1,13_13460
2,13_13475
4,13_13486
3,13_13488
3,13_13507
6,13_1352
3,13_13520
5,13_13534
2,13_13582
5,13_13753
1,13_13773
5,13_13787
3,13_13790
4,13_13820
1,13_13848
5,13_1385
1,13_13853
3,13_13931
3,13_1395
2,13_13968
1,13_13971
2,13_14006
1,13_14009
4,13_14017
1,13_14035
2,13_14095
4,13_14126
1,13_14127
1,13_14143
1,13_142
5,13_14210
6,13_14214
0,13_14215
6,13_14234
4,13_14260
4,13_14261
3,13_14324
6,13_14354
2,13_14368
3,13_1459
4,13_1463
5,13_1479
1,13_1489
5,13_1510
2,13_1518
1,13_1537
1,13_1547
1,13_1548
3,13_1591
1,13_1597
5,13_1598
0,13_1600
1,13_1606
4,13_1624
4,13_1637
4,13_1647
3,13_1665
3,13_1680
5,13_1696
4,13_1701
4,13_1711
2,13_1716
4,13_1720
4,13_1767
2,13_1787
3,13_1806
0,13_1828
4,13_1848
3,13_1854
6,13_1855
5,13_1862
5,13_187
5,13_1909
2,13_1952
1,13_1968
3,13_198
1,13_2038
5,13_2054
6,13_2060
1,13_2077
5,13_2085
5,13_2086
5,13_2091
1,13_2093
1,13_2112
5,13_2144
6,13_2156
1,13_2158
5,13_216
4,13_2162
4,13_2200
2,13_2228
3,13_223
5,13_2235
2,13_2258
3,13_227
1,13_2271
1,13_2304
3,13_2318
1,13_2336
3,13_2362
1,13_2369
3,13_2381
3,13_2382
0,13_2399
4,13_2433
2,13_2435
2,13_2456
4,13_2458
1,13_2465
2,13_2471
0,13_2481
3,13_2484
3,13_254
0,13_2543
0,13_2623
0,13_2697
3,13_2745
0,13_279
4,13_2803
2,13_2809
2,13_2833
4,13_2834
0,13_2840
6,13_2850
4,13_2896
1,13_291
2,13_2960
2,13_3006
1,13_3019
2,13_3026
6,13_305
3,13_3057
0,13_3067
4,13_3075
5,13_3078
4,13_3110
2,13_3111
0,13_3112
2,13_3113
3,13_3152
5,13_3153
6,13_3159
2,13_3167
2,13_3168
3,13_3218
1,13_3234
2,13_3249
4,13_3286
5,13_3294
5,13_3310
3,13_3323
4,13_3337
1,13_3360
5,13_3363
1,13_3371
4,13_3377
5,13_3402
5,13_3412
3,13_3447
5,13_3448
0,13_3464
3,13_3482
1,13_3490
3,13_3528
4,13_3553
3,13_3565
0,13_3580
5,13_3582
4,13_3598
1,13_3632
3,13_3646
3,13_367
5,13_3678
3,13_3713
2,13_374
3,13_3749
5,13_3800
4,13_3803
2,13_3804
0,13_3833
0,13_3874
3,13_3876
3,13_3886
1,13_3890
3,13_3898
1,13_3936
3,13_3946
6,13_3947
5,13_3965
3,13_3998
3,13_4017
0,13_4025
6,13_4035
1,13_4063
5,13_4101
2,13_4189
0,13_4205
2,13_4215
3,13_4227
2,13_4259
2,13_426
1,13_4272
3,13_4278
6,13_4295
5,13_4326
3,13_4333
4,13_4383
0,13_4398
2,13_4399
5,13_4459
0,13_4472
4,13_4478
6,13_4480
4,13_450
2,13_4500
5,13_4508
4,13_4510
1,13_453
4,13_4554
5,13_4558
6,13_4569
1,13_4579
1,13_4582
2,13_4591
6,13_4593
0,13_4616
5,13_4619
2,13_4686
4,13_4692
4,13_4761
1,13_4763
6,13_4768
3,13_4794
1,13_4814
5,13_4816
4,13_4838
1,13_4844
1,13_4876
1,13_488
3,13_4880
0,13_4892
6,13_4894
5,13_4898
0,13_490
6,13_4902
0,13_4920
5,13_4937
5,13_4952
1,13_4958
0,13_4969
5,13_4998
1,13_5011
1,13_5014
1,13_5015
0,13_5019
4,13_5057
4,13_5071
1,13_5083
6,13_5084
1,13_5131
0,13_5158
6,13_5165
3,13_5191
6,13_5203
5,13_5210
2,13_5217
4,13_5225
5,13_524
1,13_5256
1,13_527
0,13_5274
2,13_5297
2,13_5328
6,13_5330
5,13_5336
2,13_5343
5,13_536
4,13_5362
4,13_5397
3,13_5405
6,13_5413
3,13_5434
6,13_5447
4,13_5467
4,13_548
2,13_5485
5,13_5496
3,13_5527
0,13_5535
4,13_5537
5,13_5541
5,13_5579
5,13_5615
1,13_5620
0,13_5646
6,13_5649
1,13_5665
0,13_5668
3,13_5672
1,13_5679
5,13_5686
1,13_5702
1,13_5709
1,13_5776
5,13_5782
5,13_5790
3,13_5840
2,13_5842
5,13_5865
4,13_5879
3,13_5882
0,13_5948
3,13_5969
5,13_6036
3,13_6051
5,13_6102
3,13_6199
5,13_6214
4,13_6226
4,13_623
5,13_6242
6,13_6275
3,13_6286
0,13_6344
4,13_6350
6,13_6354
0,13_6357
0,13_6362
5,13_6383
0,13_6392
3,13_6404
0,13_6419
3,13_6422
3,13_6434
5,13_6435
0,13_6457
6,13_6470
2,13_648
4,13_6515
3,13_6551
0,13_6568
3,13_658
0,13_6588
3,13_6624
0,13_6694
3,13_6698
1,13_6703
5,13_6713
6,13_6722
1,13_6731
3,13_6739
3,13_6781
5,13_6815
5,13_6853
1,13_6856
4,13_6878
3,13_6884
5,13_6897
2,13_6929
3,13_6947
4,13_6955
2,13_6959
3,13_7008
1,13_7014
3,13_7023
2,13_7029
3,13_7034
4,13_7037
2,13_7074
3,13_7082
5,13_7106
0,13_7113
5,13_7136
3,13_7145
5,13_7146
2,13_7191
2,13_7201
2,13_7210
3,13_7214
2,13_7226
1,13_7240
0,13_7274
5,13_7285
0,13_7288
6,13_7323
3,13_7329
2,13_7340
3,13_7355
4,13_736
2,13_7372
5,13_7414
5,13_744
5,13_7462
6,13_7476
2,13_7498
5,13_7509
0,13_7514
3,13_7549
3,13_757
6,13_7570
2,13_759
0,13_7639
5,13_7711
1,13_7716
6,13_7746
0,13_7763
0,13_7848
2,13_788
2,13_7885
0,13_7911
0,13_7918
6,13_7945
4,13_7967
5,13_7980
0,13_7996
3,13_8027
3,13_8031
0,13_8076
1,13_8115
0,13_8131
6,13_814
1,13_8151
5,13_8161
1,13_8165
1,13_8166
0,13_8169
5,13_8180
3,13_8254
6,13_8292
5,13_8295
1,13_8307
4,13_8310
3,13_8313
0,13_8351
3,13_8382
5,13_8406
2,13_8419
4,13_8431
4,13_8439
5,13_8440
3,13_8453
0,13_848
0,13_851
6,13_8510
5,13_8547
2,13_8551
5,13_8573
0,13_8589
3,13_8646
5,13_8649
1,13_8659
0,13_8672
2,13_8735
4,13_8764
1,13_8779
5,13_88
5,13_8806
2,13_8818
1,13_883
3,13_8848
3,13_8886
0,13_8896
6,13_8955
3,13_8961
5,13_8965
5,13_8968
1,13_8980
2,13_9
3,13_9003
2,13_9009
0,13_9036
3,13_9079
2,13_9094
4,13_9127
4,13_913
1,13_9133
5,13_9149
5,13_9190
1,13_9232
3,13_9235
5,13_9242
1,13_9274
5,13_9297
0,13_9303
6,13_9304
6,13_9308
1,13_9328
6,13_9415
6,13_9466
3,13_9480
0,13_9494
4,13_9513
6,13_9550
1,13_9551
3,13_9577
3,13_9596
0,13_9618
5,13_9626
5,13_9628
3,13_9640
5,13_9668
0,13_9709
1,13_9725
6,13_9784
4,13_9790
2,13_981
2,13_9811
3,13_9823
5,13_9899
3,13_9913
0,13_9916
1,13_9965
3,13_9982
0,14_10019
0,14_10117
0,14_10238
0,14_10364
0,14_10402
0,14_10506
0,14_10910
0,14_10931
0,14_10968
0,14_11049
0,14_11111
0,14_11123
0,14_11371
0,14_11376
0,14_11571
0,14_11773
0,14_11890
0,14_11893
0,14_11925
0,14_12004
0,14_12161
0,14_12324
0,14_12474
0,14_12495
0,14_12498
0,14_12580
1,14_12659
0,14_12821
0,14_12993
0,14_13031
0,14_13105
0,14_13194
0,14_13224
0,14_13252
0,14_13331
0,14_1350
0,14_13516
0,14_13533
0,14_1389
0,14_1397
0,14_14233
0,14_14247
0,14_14289
0,14_14328
0,14_1450
0,14_1481
0,14_1493
0,14_1523
0,14_1527
0,14_1575
0,14_1630
0,14_1730
0,14_1875
0,14_2259
0,14_2309
0,14_2310
0,14_2384
0,14_243
0,14_2504
0,14_2605
0,14_2627
0,14_2633
0,14_2642
0,14_2790
0,14_2828
0,14_2836
0,14_2847
0,14_290
0,14_2923
0,14_2975
0,14_2996
0,14_3339
0,14_3382
0,14_3460
0,14_3486
0,14_3535
0,14_3667
0,14_3731
0,14_3814
0,14_3929
0,14_3949
0,14_4023
0,14_4061
0,14_4132
0,14_4141
0,14_4170
0,14_4203
0,14_4210
0,14_4262
0,14_4280
0,14_4365
0,14_4423
0,14_4428
0,14_4635
0,14_4657
0,14_4903
0,14_4954
0,14_5018
0,14_5144
0,14_5159
0,14_5346
0,14_5554
0,14_560
0,14_5685
0,14_5810
0,14_5863
0,14_6654
0,14_6876
0,14_7269
0,14_7292
0,14_7342
0,14_7430
0,14_7437
0,14_7647
0,14_7836
0,14_7920
0,14_7936
0,14_801
0,14_8232
0,14_8349
0,14_8394
0,14_8487
0,14_8776
0,14_8833
0,14_8947
0,14_8988
0,14_8989
0,14_9137
0,14_9233
0,14_9339
0,14_9376
0,14_9449
0,14_96
0,14_9615
0,14_9733
0,14_9764
6,15_10039
1,15_1004
3,15_10047
3,15_1005
0,15_10124
0,15_10127
3,15_10143
3,15_10147
5,15_10193
3,15_10228
6,15_10230
4,15_1024
2,15_1026
1,15_10291
5,15_10292
1,15_10295
0,15_10309
1,15_1036
1,15_10532
5,15_10553
1,15_10556
5,15_10563
1,15_1059
1,15_10602
1,15_10647
1,15_10666
6,15_10706
3,15_10717
5,15_10719
0,15_10730
1,15_10757
5,15_10874
0,15_10895
5,15_10928
5,15_10930
4,15_10939
1,15_10971
0,15_11051
1,15_11054
3,15_1106
2,15_11072
3,15_11076
5,15_11104
5,15_11106
5,15_11119
4,15_11127
1,15_11128
2,15_11171
0,15_11236
3,15_11301
5,15_11309
1,15_11323
0,15_11341
0,15_11354
1,15_11377
2,15_11379
4,15_11415
3,15_11460
4,15_11504
4,15_11544
5,15_11558
0,15_11577
5,15_11584
1,15_11614
3,15_11639
0,15_11661
2,15_11667
0,15_1168
2,15_11737
3,15_11765
0,15_11776
6,15_11790
2,15_11804
2,15_11845
0,15_11850
4,15_11855
4,15_11862
2,15_11876
1,15_11887
3,15_11921
3,15_11953
5,15_11975
1,15_11991
3,15_12012
3,15_12042
1,15_12111
2,15_12152
6,15_12162
4,15_12164
1,15_1222
5,15_12224
4,15_12232
3,15_12250
0,15_12275
4,15_12345
1,15_12382
2,15_12454
0,15_12506
3,15_12649
4,15_12671
3,15_12688
5,15_12702
3,15_12721
0,15_12723
2,15_12802
5,15_12813
4,15_12854
4,15_12880
6,15_12908
4,15_12917
0,15_12930
5,15_12932
6,15_12947
5,15_12948
4,15_12966
3,15_12980
1,15_12991
3,15_13008
4,15_13020
5,15_13084
0,15_13090
1,15_13114
3,15_13144
3,15_13170
3,15_13186
6,15_13190
1,15_13200
6,15_13201
3,15_13212
3,15_13255
0,15_13262
5,15_13298
0,15_1332
4,15_13362
3,15_1337
0,15_13422
1,15_13437
1,15_13462
2,15_13495
1,15_13523
3,15_13527
4,15_13528
2,15_13596
6,15_13642
5,15_13655
2,15_13682
5,15_13691
5,15_13693
5,15_13702
2,15_13743
1,15_13750
5,15_13752
5,15_13760
1,15_13764
4,15_13774
1,15_13783
3,15_13822
5,15_13861
3,15_13941
6,15_13958
5,15_13978
2,15_13981
2,15_14056
6,15_14087
3,15_14139
4,15_14164
3,15_14169
4,15_14230
3,15_1425
4,15_14290
1,15_14294
3,15_14297
4,15_14318
3,15_14340
3,15_14363
5,15_1443
1,15_150
4,15_1505
1,15_1514
1,15_1540
0,15_1550
5,15_1576
6,15_1607
1,15_161
3,15_1755
4,15_1765
0,15_177
4,15_1771
3,15_1802
1,15_1819
3,15_1866
4,15_1882
5,15_19
0,15_1966
1,15_197
3,15_1999
2,15_2011
5,15_2023
3,15_2037
3,15_2047
3,15_2138
3,15_2146
0,15_2169
4,15_2210
1,15_2220
0,15_2289
4,15_2349
3,15_2350
1,15_2368
5,15_2391
1,15_2448
2,15_2487
5,15_2498
1,15_2511
3,15_2514
0,15_2586
0,15_2593
5,15_2597
4,15_2611
3,15_2615
4,15_2624
2,15_2635
2,15_2637
2,15_2659
4,15_2699
0,15_2710
1,15_2787
5,15_2821
2,15_2895
3,15_2904
1,15_2925
4,15_2934
1,15_2963
4,15_30
5,15_3002
2,15_3031
6,15_3034
0,15_3061
5,15_3068
4,15_3077
3,15_313
6,15_3154
0,15_3182
3,15_3188
6,15_3193
3,15_3223
3,15_3226
1,15_3230
0,15_3262
5,15_3266
5,15_3303
0,15_3321
3,15_334
0,15_3340
4,15_3346
0,15_3349
1,15_3368
6,15_3384
6,15_340
5,15_3406
5,15_3443
1,15_3466
4,15_3472
2,15_3485
2,15_353
4,15_3609
1,15_3635
2,15_3650
4,15_3662
6,15_3697
3,15_3698
1,15_3699
4,15_3750
4,15_3752
5,15_3769
3,15_3781
3,15_3798
1,15_3819
1,15_3843
1,15_3845
3,15_3854
6,15_3866
3,15_3891
1,15_3903
2,15_392
2,15_3922
4,15_3937
0,15_397
3,15_3997
1,15_4020
5,15_4046
3,15_4072
5,15_4108
3,15_4173
0,15_4175
2,15_419
2,15_4232
6,15_425
2,15_4250
5,15_4305
3,15_4311
2,15_4329
5,15_4373
5,15_4384
1,15_4408
5,15_4442
2,15_4448
4,15_4498
2,15_4530
6,15_4575
0,15_4600
4,15_4613
3,15_4627
4,15_4642
2,15_4644
0,15_4682
2,15_4691
2,15_4696
3,15_4734
4,15_477
3,15_4775
2,15_4840
5,15_4853
1,15_4862
1,15_4963
1,15_4975
2,15_5027
5,15_5043
1,15_5045
3,15_5060
0,15_5092
6,15_5120
4,15_5205
3,15_5249
2,15_5317
5,15_5347
6,15_538
5,15_5391
5,15_5401
4,15_5449
2,15_546
5,15_5511
4,15_5513
3,15_5558
1,15_5669
3,15_5675
3,15_5725
4,15_5759
1,15_5809
2,15_581
1,15_5815
0,15_5819
6,15_5821
0,15_5829
2,15_5914
5,15_5949
5,15_5994
3,15_6073
3,15_6074
3,15_6174
4,15_6177
2,15_6260
3,15_6276
6,15_6312
0,15_6378
0,15_640
0,15_6410
4,15_6415
3,15_6423
3,15_645
3,15_6472
2,15_6479
1,15_6487
0,15_6525
3,15_6583
3,15_6629
5,15_6663
2,15_6690
5,15_6696
1,15_6751
5,15_6759
4,15_6768
5,15_6771
4,15_6812
0,15_6833
1,15_6888
4,15_691
0,15_6911
5,15_6912
6,15_6972
6,15_7003
0,15_7038
0,15_7054
5,15_7063
5,15_7085
5,15_7088
2,15_710
3,15_7112
0,15_7219
3,15_7236
0,15_7249
6,15_7286
2,15_7294
5,15_7304
4,15_7305
3,15_7336
1,15_7381
2,15_7382
6,15_7417
5,15_7418
5,15_7458
2,15_7469
5,15_749
3,15_7493
6,15_750
4,15_7519
1,15_7563
5,15_7568
6,15_7572
4,15_7574
3,15_7594
4,15_7649
1,15_7661
3,15_7694
0,15_7699
2,15_77
0,15_7706
2,15_7717
5,15_7727
0,15_774
6,15_7762
1,15_7773
4,15_7793
3,15_7832
5,15_7839
5,15_7843
5,15_7881
5,15_7884
4,15_7940
2,15_7970
4,15_80
5,15_8001
3,15_802
3,15_8044
5,15_8091
5,15_8118
5,15_8119
4,15_8160
0,15_8194
2,15_8198
2,15_8203
3,15_8245
3,15_826
2,15_8282
4,15_8285
0,15_8361
4,15_8375
2,15_8402
2,15_8416
2,15_842
0,15_8424
1,15_8432
3,15_8456
6,15_8460
5,15_8500
5,15_8540
5,15_8613
0,15_8632
5,15_8704
2,15_8783
3,15_8795
0,15_8797
5,15_8815
6,15_8903
3,15_8921
0,15_8928
2,15_8942
5,15_8996
4,15_9038
2,15_9039
4,15_9047
1,15_908
4,15_9090
3,15_9112
5,15_9135
3,15_9146
2,15_9160
6,15_9170
0,15_9219
0,15_9269
4,15_9280
4,15_9294
1,15_930
4,15_9306
5,15_9323
3,15_9329
6,15_9332
6,15_9333
2,15_9345
3,15_9363
0,15_9396
5,15_9428
5,15_946
5,15_9464
5,15_9469
1,15_9474
0,15_9501
1,15_9575
4,15_9680
1,15_9804
5,15_9855
1,15_9865
0,15_9873
3,15_9891
0,15_9906
3,15_9938
3,15_9989
1,15_999
1,16_10015
3,16_10040
4,16_10069
4,16_10087
5,16_10140
1,16_10149
4,16_1015
4,16_1018
5,16_10201
4,16_10214
4,16_10225
5,16_10227
0,16_10229
1,16_10260
2,16_10281
6,16_10282
3,16_10287
5,16_10317
1,16_10363
3,16_10373
0,16_10380
5,16_10384
6,16_10405
2,16_10416
0,16_10430
4,16_10432
3,16_10439
3,16_10449
2,16_1050
2,16_10524
0,16_10572
3,16_1058
0,16_10601
1,16_10624
5,16_10656
0,16_10710
0,16_1073
0,16_10747
6,16_10768
4,16_10804
3,16_10833
5,16_10844
1,16_10871
2,16_10872
2,16_10902
3,16_10938
3,16_10945
3,16_10991
1,16_1101
2,16_11010
0,16_11067
6,16_11074
5,16_11113
0,16_11114
3,16_11138
3,16_11139
0,16_11140
5,16_11192
4,16_11197
4,16_1124
6,16_11275
2,16_11278
4,16_11280
3,16_11299
1,16_11320
2,16_11337
3,16_11339
2,16_11340
3,16_11382
5,16_11489
5,16_11530
1,16_11538
0,16_11553
1,16_11555
5,16_11557
3,16_11597
6,16_11610
0,16_11617
1,16_11635
0,16_11636
0,16_11662
2,16_11683
2,16_11756
4,16_11827
3,16_11905
1,16_11909
2,16_11920
6,16_11963
6,16_12014
2,16_12024
5,16_12047
0,16_12057
5,16_1208
0,16_12088
0,16_12092
3,16_12119
0,16_12139
2,16_12142
3,16_12176
4,16_12192
6,16_12215
5,16_12230
5,16_12239
5,16_12246
3,16_12269
3,16_1229
3,16_12360
1,16_12362
3,16_12377
2,16_1238
3,16_12395
1,16_1250
6,16_12533
4,16_12540
3,16_12547
0,16_1260
5,16_12644
3,16_12687
0,16_127
6,16_12704
3,16_12718
1,16_12737
6,16_12808
1,16_1285
3,16_12871
5,16_12882
1,16_12935
3,16_12949
6,16_12997
6,16_13012
3,16_13035
3,16_13065
4,16_13068
4,16_1307
3,16_13074
5,16_13081
6,16_13117
0,16_13125
1,16_1313
2,16_1314
0,16_13156
0,16_13164
3,16_13215
6,16_13239
6,16_13256
2,16_13275
4,16_13277
2,16_13289
2,16_13313
5,16_13325
2,16_13327
3,16_13350
3,16_13363
1,16_13436
5,16_13444
3,16_13445
3,16_13560
3,16_13561
4,16_13591
3,16_13602
2,16_13618
1,16_13805
5,16_13808
2,16_13818
3,16_13839
0,16_13867
0,16_13869
3,16_13878
5,16_13889
4,16_13907
0,16_13916
5,16_13923
6,16_13970
5,16_13980
5,16_13984
2,16_14
1,16_1400
4,16_14016
3,16_1402
0,16_14039
2,16_14070
1,16_14074
0,16_1413
2,16_14132
1,16_14145
2,16_14148
5,16_14189
5,16_14258
3,16_14266
0,16_14273
3,16_14300
6,16_14310
2,16_14320
3,16_14323
1,16_14357
3,16_1464
5,16_1473
4,16_1501
3,16_1516
1,16_155
4,16_157
2,16_1614
2,16_1657
0,16_1693
3,16_1715
1,16_1760
5,16_1761
5,16_1785
6,16_1810
4,16_1935
6,16_1941
1,16_195
3,16_1963
3,16_1964
5,16_2034
5,16_2056
2,16_2079
5,16_208
4,16_2087
4,16_2100
3,16_2124
3,16_2133
3,16_2134
1,16_2187
6,16_22
5,16_2225
3,16_2242
3,16_2284
5,16_2314
0,16_2338
2,16_239
6,16_2401
6,16_2444
1,16_2461
1,16_2485
5,16_2533
6,16_2568
3,16_2571
3,16_2588
6,16_2601
1,16_2649
2,16_2741
4,16_2789
6,16_2845
5,16_2876
3,16_2919
3,16_2924
1,16_2958
4,16_2964
3,16_3022
2,16_3053
2,16_3097
3,16_3146
4,16_3174
5,16_3198
5,16_3253
0,16_3254
6,16_3265
0,16_3334
5,16_3338
6,16_3345
4,16_3365
3,16_3383
6,16_3393
5,16_3410
5,16_3425
5,16_3444
0,16_3446
0,16_345
5,16_3484
3,16_3604
0,16_3607
4,16_3630
3,16_3640
1,16_3673
1,16_3702
1,16_3732
6,16_3737
5,16_3738
0,16_3746
1,16_3747
3,16_3780
4,16_3799
0,16_3840
1,16_3850
3,16_3858
3,16_3951
4,16_3975
3,16_4018
5,16_402
6,16_4028
4,16_4038
3,16_4082
3,16_4128
5,16_4158
2,16_4180
3,16_4188
4,16_4226
4,16_4236
2,16_424
3,16_4303
3,16_4390
4,16_4421
4,16_4447
3,16_4460
6,16_4464
5,16_448
2,16_4492
6,16_4547
4,16_4552
5,16_4561
1,16_4576
4,16_4581
6,16_4589
0,16_4597
0,16_4601
3,16_4612
3,16_4647
0,16_465
3,16_4660
3,16_4663
2,16_4680
6,16_4706
4,16_4724
0,16_474
5,16_4756
5,16_4783
1,16_479
4,16_4830
3,16_4848
3,16_4879
0,16_4900
5,16_4945
0,16_4948
4,16_4965
0,16_5025
5,16_5033
0,16_5042
5,16_5063
2,16_5095
6,16_5128
6,16_5177
0,16_5227
1,16_5228
3,16_5254
4,16_5271
6,16_5273
2,16_5283
2,16_530
5,16_5303
0,16_5309
4,16_532
3,16_5332
5,16_5338
0,16_5342
5,16_5368
4,16_5384
5,16_5411
5,16_544
5,16_5450
2,16_5471
0,16_552
5,16_5548
3,16_5550
0,16_5562
0,16_558
1,16_5580
0,16_5584
1,16_5612
4,16_5614
0,16_5674
6,16_5713
5,16_5715
4,16_5769
0,16_579
0,16_580
1,16_582
6,16_5820
5,16_5869
0,16_5888
3,16_6
5,16_6044
1,16_6045
2,16_6049
3,16_6053
0,16_6067
6,16_6072
3,16_6086
5,16_6095
5,16_6097
1,16_6153
4,16_6163
5,16_6168
5,16_6184
4,16_621
1,16_6213
6,16_6228
2,16_6244
1,16_6258
3,16_634
5,16_6342
3,16_6347
5,16_6388
5,16_6399
2,16_6418
1,16_6420
6,16_6441
4,16_6519
4,16_6526
5,16_6532
1,16_6533
4,16_6544
5,16_6564
5,16_6573
5,16_6606
5,16_6607
1,16_664
2,16_6673
5,16_6691
0,16_6700
4,16_6797
3,16_6803
6,16_6821
2,16_6845
0,16_6848
2,16_6855
2,16_6916
5,16_6941
1,16_6982
0,16_7000
1,16_7035
2,16_7052
0,16_7057
0,16_7078
0,16_708
1,16_7101
4,16_7102
3,16_7107
4,16_7109
2,16_7115
1,16_7178
3,16_7248
2,16_7251
5,16_7252
4,16_7297
2,16_731
4,16_7313
1,16_7331
6,16_7367
2,16_737
4,16_7440
2,16_7443
1,16_7454
0,16_7479
3,16_7484
1,16_7497
4,16_7565
1,16_7605
3,16_7695
3,16_7697
4,16_7757
3,16_7790
5,16_7816
4,16_7860
3,16_7877
4,16_7896
5,16_79
3,16_8006
5,16_8009
1,16_8013
3,16_8058
5,16_8059
4,16_8081
5,16_8082
1,16_8099
5,16_8139
1,16_8172
4,16_8196
4,16_820
5,16_8218
1,16_8247
0,16_8263
5,16_8267
3,16_8344
1,16_8355
5,16_836
2,16_837
3,16_8413
4,16_8479
0,16_8548
5,16_8555
1,16_8564
5,16_8612
3,16_8640
2,16_8652
5,16_8655
0,16_8727
1,16_8732
3,16_8739
6,16_8747
3,16_8782
3,16_8786
6,16_8847
6,16_8865
3,16_8914
1,16_8927
6,16_8946
5,16_8978
3,16_8990
6,16_9000
2,16_9032
5,16_9044
3,16_9064
4,16_911
5,16_9136
5,16_9143
4,16_9145
6,16_9187
5,16_9201
3,16_9208
6,16_9216
3,16_922
4,16_9228
5,16_925
0,16_9259
3,16_9301
1,16_9312
5,16_9320
5,16_9393
5,16_9402
1,16_9437
5,16_9471
6,16_9568
3,16_9608
4,16_9625
6,16_9641
2,16_969
5,16_9697
4,16_9716
2,16_9781
4,16_9783
6,16_979
1,16_9793
2,16_9800
4,16_982
5,16_9894
0,16_9958
0,16_997
4,17_10030
3,17_10083
2,17_10086
6,17_10133
5,17_10154
5,17_10163
5,17_10189
6,17_10204
2,17_10252
4,17_10268
2,17_10270
5,17_10274
2,17_10284
4,17_10310
5,17_10328
5,17_10357
4,17_10392
5,17_10431
5,17_10475
3,17_10510
0,17_10530
0,17_10576
3,17_1060
3,17_10615
0,17_10621
4,17_1064
3,17_10687
5,17_10715
5,17_10743
4,17_1075
3,17_10784
3,17_10794
5,17_10848
2,17_10860
0,17_10865
