cluster,mutation
7,1_3363
1,1_3365
0,1_337
10,1_3373
9,1_338
10,1_3387
0,1_3389
7,1_34
0,1_3404
0,1_3406
0,1_3408
0,1_3411
0,1_3413
0,1_3420
4,1_3427
0,1_3429
0,1_3433
7,1_3435
1,1_3439
0,1_3443
0,1_3445
0,1_3450
0,1_3480
4,1_3483
0,1_3490
10,1_3502
0,1_3507
7,1_3511
8,1_3521
1,1_3522
4,1_3526
0,1_3527
0,1_3541
0,1_3542
0,1_3545
0,1_355
4,1_3554
0,1_3555
0,1_3556
9,1_3560
1,1_3569
0,1_3571
0,1_3576
4,1_3578
4,1_3579
6,1_358
0,1_3580
0,1_3585
0,1_3588
7,1_3589
11,1_3592
0,1_3594
0,1_3599
2,1_36
4,1_3600
0,1_3601
0,1_3602
10,1_3607
0,1_3619
2,1_362
0,1_3627
1,1_3629
0,1_3632
0,1_3639
0,1_364
0,1_3640
0,1_3646
4,1_3647
0,1_3648
10,1_3659
5,1_366
0,1_3668
0,1_3672
0,1_3687
9,1_3700
10,1_3701
0,1_3702
0,1_3707
4,1_3711
0,1_3717
0,1_372
0,1_3727
0,1_373
5,1_3737
10,1_3738
10,1_3747
0,1_3755
2,1_376
10,1_3760
0,1_3765
9,1_3766
0,1_3767
0,1_3770
0,1_3774
9,1_3775
0,1_3781
0,1_3782
0,1_3787
0,1_3795
0,1_3798
0,1_3799
0,1_3803
0,1_3816
0,1_3822
4,1_3832
3,1_3836
0,1_3844
1,1_3850
0,1_3852
10,1_3854
7,1_3855
5,1_3857
6,1_386
0,1_3862
0,1_3863
0,1_3866
0,1_3867
0,1_387
0,1_3871
0,1_3880
0,1_3883
0,1_3884
11,1_3885
0,1_3889
0,1_390
0,1_391
0,1_3911
4,1_3915
0,1_3916
0,1_3917
0,1_3926
10,1_3929
0,1_3938
0,1_394
0,1_3944
0,1_3949
0,1_395
10,1_3951
10,1_3959
0,1_3960
0,1_3964
9,1_3980
0,1_3984
9,1_3990
0,1_3996
0,1_4002
0,1_4007
0,1_4008
9,1_4009
5,1_4018
0,1_4021
0,1_4027
0,1_4036
0,1_4037
0,1_4042
0,1_4043
9,1_4044
0,1_4057
9,1_4060
7,1_4062
0,1_4063
0,1_4070
0,1_408
9,1_4082
0,1_4085
0,1_4087
0,1_4097
0,1_4099
0,1_4105
0,1_4111
0,1_4113
4,1_412
9,1_4120
8,1_4127
10,1_4128
0,1_413
0,1_4134
1,1_4135
7,1_415
4,1_4151
5,1_4152
0,1_4156
9,1_4159
4,1_416
0,1_4163
0,1_4166
0,1_4170
4,1_4183
0,1_4186
0,1_4187
9,1_4192
0,1_4195
2,1_4200
4,1_4205
9,1_421
0,1_4210
0,1_4212
0,1_4216
4,1_4223
2,1_4235
0,1_4241
0,1_4246
0,1_4257
0,1_4262
0,1_4266
7,1_4270
0,1_4278
3,1_4288
0,1_4296
6,1_4299
9,1_430
0,1_4304
0,1_4309
0,1_431
0,1_4310
1,1_4317
9,1_432
0,1_4321
0,1_4329
0,1_4330
2,1_4335
1,1_4337
0,1_4339
7,1_4340
0,1_4346
0,1_4349
11,1_4353
0,1_4355
0,1_4373
0,1_4377
0,1_4381
0,1_4384
7,1_44
7,1_4407
0,1_441
0,1_4411
0,1_4415
4,1_4418
0,1_4422
5,1_4427
0,1_4428
1,1_4433
3,1_4434
7,1_4441
0,1_4442
0,1_4443
0,1_4445
0,1_4446
0,1_4448
7,1_4449
10,1_445
0,1_4452
0,1_4455
9,1_4459
0,1_4462
0,1_4473
0,1_4475
9,1_4476
0,1_4479
0,1_4480
7,1_4482
0,1_450
9,1_4501
0,1_4508
9,1_4509
0,1_4512
0,1_4517
0,1_4518
0,1_4519
0,1_452
0,1_4520
0,1_4522
9,1_4523
0,1_4525
4,1_4528
0,1_4535
9,1_4537
0,1_4538
0,1_4540
0,1_4542
0,1_4548
0,1_4550
1,1_4558
7,1_4562
6,1_4567
0,1_4571
5,1_4572
0,1_4579
2,1_4582
10,1_4587
0,1_4588
0,1_4591
0,1_4593
0,1_4598
10,1_46
0,1_4611
0,1_4613
0,1_4628
0,1_4630
0,1_4632
0,1_4634
0,1_4639
11,1_464
10,1_4644
4,1_4645
7,1_4648
5,1_4651
0,1_4652
5,1_4658
0,1_4673
0,1_4676
1,1_4680
0,1_470
0,1_4700
2,1_4705
0,1_4709
0,1_471
0,1_4713
0,1_4714
3,1_4717
0,1_472
1,1_4724
2,1_4728
0,1_473
0,1_4730
2,1_4733
0,1_4747
0,1_475
0,1_4751
0,1_4761
0,1_477
0,1_4772
0,1_4774
3,1_4777
0,1_4780
0,1_4781
1,1_4783
7,1_4786
0,1_4789
0,1_4790
3,1_4792
7,1_4795
4,1_48
0,1_480
0,1_4800
0,1_4801
4,1_4810
2,1_4815
9,1_4817
0,1_4819
0,1_482
9,1_4821
10,1_4822
0,1_4824
0,1_4829
9,1_4832
0,1_4833
0,1_4835
9,1_4844
2,1_4846
0,1_4856
0,1_4866
0,1_4867
0,1_4869
4,1_487
0,1_4877
0,1_488
1,1_4887
0,1_4893
2,1_49
0,1_4903
9,1_4905
0,1_4907
3,1_4908
0,1_4914
9,1_4915
0,1_4916
1,1_4920
0,1_4936
0,1_495
0,1_4952
1,1_4971
0,1_4973
1,1_4977
1,1_498
4,1_4980
2,1_4991
0,1_4999
1,1_50
10,1_500
0,1_502
0,1_509
0,1_512
0,1_516
0,1_518
0,1_521
2,1_527
0,1_528
0,1_529
0,1_53
0,1_535
0,1_54
0,1_540
4,1_541
0,1_551
0,1_554
9,1_556
9,1_562
0,1_568
0,1_570
10,1_571
0,1_581
0,1_582
11,1_584
0,1_585
0,1_59
10,1_593
0,1_596
0,1_603
0,1_61
7,1_63
0,1_633
0,1_639
4,1_64
0,1_640
0,1_643
10,1_648
0,1_65
0,1_651
0,1_654
0,1_655
0,1_656
2,1_659
0,1_67
0,1_670
0,1_672
7,1_675
1,1_677
5,1_678
7,1_68
0,1_682
8,1_683
0,1_69
0,1_690
0,1_691
4,1_692
9,1_700
11,1_702
0,1_709
0,1_713
0,1_716
10,1_724
0,1_731
0,1_736
7,1_74
9,1_742
0,1_745
0,1_747
2,1_748
2,1_75
10,1_763
0,1_765
0,1_767
0,1_773
0,1_778
0,1_78
6,1_780
4,1_782
0,1_784
10,1_793
0,1_796
1,1_799
0,1_800
0,1_802
0,1_805
0,1_809
2,1_811
0,1_813
0,1_829
0,1_84
0,1_842
10,1_843
4,1_846
0,1_848
0,1_849
9,1_854
0,1_862
0,1_863
7,1_866
4,1_87
0,1_876
0,1_886
0,1_891
0,1_892
6,1_895
0,1_899
7,1_902
0,1_905
0,1_906
0,1_907
0,1_918
0,1_920
1,1_937
0,1_943
0,1_946
0,1_949
6,1_952
9,1_954
0,1_972
0,1_979
0,1_981
0,1_983
0,1_986
7,1_99
0,1_994
7,1_995
0,1_999
4,20_1016
5,20_118
5,20_1186
6,20_1203
5,20_1294
8,20_1333
10,20_1359
9,20_1402
4,20_1452
4,20_1487
2,20_1505
4,20_1600
2,20_168
6,20_1693
3,20_1753
4,20_1785
1,20_180
1,20_185
4,20_1935
8,20_1945
4,20_2006
1,20_2014
8,20_2149
8,20_2156
5,20_2301
4,20_2327
8,20_2331
9,20_2385
2,20_2466
4,20_2511
1,20_2588
11,20_2684
5,20_2735
2,20_2747
5,20_2806
10,20_283
6,20_3001
9,20_3046
10,20_3137
4,20_3172
3,20_3254
6,20_3287
5,20_3401
1,20_3428
8,20_3544
7,20_3572
1,20_3689
9,20_3690
4,20_3743
8,20_379
1,20_3913
4,20_3967
8,20_4020
5,20_4023
10,20_4067
5,20_4320
2,20_4367
2,20_4374
1,20_4424
4,20_4444
1,20_45
1,20_4666
6,20_4681
5,20_4758
1,20_4853
5,20_4945
6,20_563
1,20_612
1,20_631
1,20_867
9,20_95
10,21_1030
6,21_1085
1,21_1138
10,21_1160
5,21_1218
6,21_1251
2,21_1286
6,21_1401
9,21_147
9,21_1683
5,21_1723
2,21_1842
1,21_1903
5,21_1947
2,21_2138
1,21_2168
9,21_220
2,21_2243
9,21_2306
1,21_2347
4,21_244
10,21_2455
1,21_2660
1,21_2672
5,21_2869
9,21_3071
1,21_3168
9,21_3185
7,21_322
4,21_3310
10,21_3419
4,21_348
1,21_3520
1,21_3658
8,21_3706
9,21_3754
8,21_3881
1,21_389
10,21_4104
9,21_4106
9,21_4121
7,21_4145
9,21_417
10,21_4184
1,21_4366
9,21_462
11,21_4643
9,21_4744
8,21_4778
9,21_4897
9,21_634
5,21_697
9,21_85
9,21_929
6,21_969
4,22_1008
2,22_1129
6,22_1136
8,22_1165
2,22_1226
9,22_1270
9,22_1271
9,22_1280
4,22_1316
9,22_1392
9,22_1434
2,22_153
1,22_1563
9,22_1592
10,22_1620
6,22_1684
9,22_1714
4,22_1730
9,22_1852
4,22_1865
2,22_1992
3,22_2034
1,22_2051
7,22_2060
5,22_2165
4,22_2185
9,22_2214
6,22_2224
1,22_2236
9,22_2247
5,22_2288
10,22_2292
5,22_2562
3,22_2633
7,22_266
10,22_2723
1,22_2757
9,22_2855
1,22_293
9,22_3154
1,22_3192
10,22_3218
10,22_3236
10,22_3308
6,22_343
9,22_3461
9,22_3538
4,22_3540
9,22_3644
4,22_3653
6,22_3680
2,22_3768
2,22_3777
2,22_3784
10,22_3800
7,22_3802
9,22_3828
4,22_4069
1,22_4103
4,22_4213
1,22_4218
1,22_4240
9,22_428
4,22_4325
5,22_4347
1,22_4389
1,22_440
7,22_4413
7,22_4471
4,22_4539
10,22_4607
10,22_4688
7,22_4712
9,22_4785
6,22_4793
8,22_4828
6,22_4837
2,22_4842
1,22_4848
2,22_4868
10,22_4890
4,22_4925
10,22_4976
9,22_4984
2,22_499
10,22_4994
1,22_558
5,22_564
6,22_590
2,22_632
5,22_658
1,22_669
4,22_707
1,22_710
10,22_725
7,22_734
1,22_833
9,22_857
11,22_872
5,22_919
10,22_944
5,2_0
7,2_1018
1,2_1021
5,2_1022
2,2_1026
4,2_103
10,2_1050
9,2_1057
4,2_1076
2,2_1078
5,2_1090
10,2_1095
9,2_1122
10,2_1148
7,2_1151
2,2_1181
2,2_1188
10,2_120
9,2_1216
2,2_1240
4,2_1245
5,2_1253
2,2_1260
1,2_1264
1,2_137
10,2_1371
8,2_1398
9,2_1405
2,2_1426
10,2_1435
10,2_1458
10,2_146
5,2_1472
4,2_1481
4,2_1485
6,2_1530
4,2_1532
9,2_1533
2,2_1537
4,2_1554
9,2_1564
4,2_1590
1,2_1601
9,2_1611
9,2_1619
1,2_162
2,2_1635
1,2_1640
9,2_1661
1,2_1662
4,2_1669
1,2_1685
9,2_1690
4,2_1699
7,2_1715
2,2_1716
3,2_1731
7,2_1763
6,2_1774
10,2_1778
1,2_1790
1,2_1791
4,2_1796
9,2_181
1,2_1812
9,2_1829
6,2_1840
4,2_187
1,2_192
4,2_1923
3,2_1926
4,2_1927
9,2_1946
4,2_1973
9,2_2
7,2_2031
1,2_2038
5,2_2053
9,2_2087
7,2_2095
4,2_2098
10,2_2125
9,2_2127
6,2_213
10,2_2134
6,2_2137
2,2_2146
9,2_2162
9,2_217
9,2_2170
1,2_2188
10,2_2192
9,2_2196
6,2_2199
4,2_2233
10,2_2253
6,2_2255
2,2_2266
7,2_2269
1,2_228
4,2_2283
2,2_2289
1,2_2338
7,2_2349
4,2_2352
4,2_2369
10,2_2374
5,2_2399
1,2_2423
10,2_243
7,2_245
7,2_2457
9,2_2461
9,2_2485
9,2_2493
2,2_2498
9,2_2507
10,2_2517
9,2_2565
4,2_2571
4,2_2585
9,2_2589
1,2_2594
1,2_2596
9,2_2623
5,2_263
2,2_2646
10,2_2650
4,2_2656
11,2_2666
9,2_2667
6,2_2670
9,2_2688
7,2_2692
1,2_2695
1,2_2696
9,2_2722
9,2_2731
2,2_2752
10,2_2755
9,2_279
7,2_2805
1,2_2814
4,2_2821
4,2_2823
10,2_2835
4,2_2847
1,2_2866
7,2_2888
4,2_2896
1,2_2898
9,2_2899
10,2_2921
7,2_2978
4,2_2994
4,2_3026
4,2_3040
5,2_3043
4,2_3048
1,2_3053
5,2_306
7,2_3070
6,2_3082
6,2_3095
9,2_3117
9,2_3122
4,2_3138
9,2_3142
9,2_3146
10,2_3152
2,2_3166
10,2_3201
9,2_3217
2,2_3222
3,2_323
10,2_3232
2,2_3234
9,2_324
2,2_3255
10,2_3263
9,2_3274
9,2_3296
9,2_3314
9,2_3322
10,2_3323
5,2_3402
4,2_3405
1,2_3425
9,2_3441
9,2_3442
4,2_3444
10,2_3457
10,2_3465
9,2_3466
10,2_3476
1,2_3481
5,2_3492
6,2_3495
9,2_3496
10,2_3504
10,2_3506
10,2_3519
11,2_3539
10,2_3584
7,2_359
10,2_3596
9,2_361
5,2_3621
7,2_3637
9,2_3642
4,2_3662
1,2_3665
1,2_3698
4,2_3705
9,2_3709
6,2_3713
9,2_3725
2,2_3780
7,2_3804
5,2_3813
7,2_3837
2,2_3838
1,2_3846
9,2_3847
10,2_385
6,2_3856
4,2_3887
7,2_3894
1,2_3910
10,2_3921
6,2_3923
7,2_3924
7,2_3925
6,2_3928
9,2_3932
1,2_3934
9,2_3937
10,2_3942
8,2_3947
2,2_3950
3,2_3962
7,2_3966
4,2_3968
9,2_3995
1,2_3998
1,2_4016
4,2_4026
7,2_4028
6,2_4046
5,2_4048
9,2_4049
2,2_405
4,2_4053
4,2_4055
2,2_4073
7,2_4076
5,2_4089
1,2_4093
10,2_4148
8,2_4173
1,2_4174
9,2_4176
2,2_4178
7,2_4190
9,2_4199
4,2_4207
4,2_4215
10,2_4220
10,2_4227
9,2_4259
7,2_4264
7,2_4267
2,2_4272
9,2_4281
2,2_4292
2,2_4298
4,2_43
2,2_4305
5,2_4314
7,2_4318
5,2_4333
1,2_4342
10,2_435
9,2_4352
9,2_438
9,2_4385
10,2_4399
4,2_4420
1,2_4425
1,2_4438
5,2_444
1,2_4440
2,2_4453
5,2_4465
10,2_4477
1,2_4485
5,2_4494
5,2_4496
4,2_4497
10,2_4543
4,2_4556
1,2_4557
10,2_4564
4,2_4615
4,2_4638
7,2_4672
7,2_4674
1,2_468
10,2_4682
8,2_4689
10,2_4693
7,2_4703
1,2_4706
7,2_4732
1,2_4735
10,2_474
9,2_4741
10,2_4743
4,2_4760
10,2_4769
10,2_4811
6,2_4892
7,2_492
10,2_4928
4,2_4937
6,2_494
5,2_4981
1,2_4995
1,2_526
8,2_542
2,2_56
9,2_592
1,2_597
2,2_606
3,2_607
4,2_622
5,2_657
1,2_663
2,2_698
1,2_704
4,2_719
10,2_738
7,2_754
9,2_756
10,2_775
7,2_803
1,2_812
7,2_824
10,2_838
10,2_847
4,2_850
7,2_86
1,2_860
4,2_88
9,2_894
7,2_911
5,2_913
1,2_93
10,2_938
1,2_939
1,2_967
7,2_97
7,2_978
8,2_990
9,2_993
1,2_998
4,3_1015
10,3_1032
7,3_1035
9,3_1036
9,3_104
5,3_1067
10,3_1081
5,3_1092
9,3_1097
3,3_1123
1,3_1130
9,3_1187
10,3_1229
5,3_1255
2,3_1269
9,3_127
6,3_1273
2,3_129
7,3_130
7,3_1308
5,3_1337
4,3_1344
7,3_1354
9,3_1360
4,3_1362
5,3_1391
2,3_1418
9,3_1453
2,3_1462
7,3_1479
6,3_1490
10,3_1496
10,3_1497
2,3_1498
3,3_1504
7,3_1551
1,3_1553
6,3_1571
1,3_1575
5,3_1586
10,3_1610
4,3_1658
2,3_166
9,3_1663
1,3_1713
1,3_1735
2,3_1776
10,3_1793
7,3_1797
9,3_1802
1,3_1826
5,3_1847
7,3_1850
1,3_1864
4,3_1878
5,3_1888
5,3_1902
9,3_1905
5,3_1912
1,3_193
7,3_1952
2,3_1980
5,3_1984
10,3_2016
1,3_202
1,3_2044
10,3_2061
1,3_2080
10,3_2084
6,3_2101
3,3_2116
6,3_2124
2,3_2187
1,3_219
7,3_2209
7,3_2218
9,3_2227
4,3_2228
5,3_2249
4,3_2252
1,3_2256
4,3_2267
9,3_2314
7,3_2315
10,3_2324
10,3_2336
9,3_2351
9,3_2370
7,3_2403
2,3_2418
10,3_2451
2,3_247
5,3_2475
10,3_2482
9,3_2489
10,3_249
5,3_2495
9,3_2510
9,3_2516
1,3_2537
10,3_254
9,3_2557
2,3_2580
10,3_2638
5,3_2652
10,3_2653
10,3_269
2,3_2690
4,3_2710
6,3_2716
1,3_2725
9,3_2751
9,3_2767
1,3_2768
4,3_2771
9,3_2777
1,3_2785
10,3_2797
4,3_2834
5,3_2871
7,3_2879
4,3_289
4,3_2901
1,3_2918
1,3_292
1,3_2961
4,3_2967
9,3_2971
7,3_2977
5,3_298
6,3_2986
4,3_3
9,3_3030
4,3_3045
9,3_3075
6,3_3085
9,3_3147
7,3_318
2,3_3187
9,3_3190
5,3_3191
10,3_3213
9,3_3251
9,3_3259
9,3_3262
4,3_3284
10,3_3327
4,3_3334
9,3_3339
10,3_336
4,3_3375
2,3_3383
5,3_3388
11,3_3392
1,3_3394
1,3_3418
7,3_3451
9,3_3452
7,3_3475
9,3_3488
10,3_3505
9,3_3528
5,3_356
4,3_3577
1,3_3582
4,3_3598
10,3_360
4,3_3618
9,3_3645
9,3_3654
9,3_3657
7,3_367
9,3_3691
9,3_3693
4,3_3696
10,3_370
7,3_3726
7,3_3759
10,3_3769
1,3_3806
1,3_3807
3,3_382
7,3_3824
1,3_3825
5,3_3833
4,3_3834
3,3_3892
4,3_3901
6,3_3918
7,3_3927
7,3_3931
9,3_3946
1,3_3981
10,3_399
2,3_4005
5,3_403
4,3_4054
5,3_4084
9,3_4088
5,3_4133
2,3_4150
10,3_4160
1,3_4169
4,3_4188
9,3_4201
4,3_4202
2,3_4238
7,3_425
10,3_4250
5,3_4256
10,3_4268
10,3_429
9,3_4297
1,3_4307
10,3_4358
9,3_4365
7,3_4380
6,3_4383
1,3_4388
2,3_4394
1,3_4396
4,3_4412
10,3_4417
9,3_446
7,3_447
9,3_448
1,3_4484
9,3_4489
9,3_4498
10,3_4507
1,3_453
9,3_4531
10,3_4536
9,3_4554
2,3_4585
10,3_4600
8,3_4616
9,3_4640
2,3_4656
7,3_467
4,3_4698
7,3_4699
9,3_4710
9,3_4718
9,3_4723
7,3_4748
10,3_4764
4,3_4765
1,3_4773
1,3_478
5,3_4782
9,3_4820
9,3_4894
5,3_4900
10,3_4921
9,3_4923
9,3_4926
1,3_4927
2,3_4949
10,3_4956
10,3_4972
2,3_4978
9,3_4986
6,3_4997
9,3_503
9,3_504
6,3_587
9,3_6
4,3_609
7,3_611
9,3_625
2,3_645
1,3_650
4,3_653
10,3_664
7,3_666
5,3_680
2,3_699
10,3_722
7,3_730
2,3_743
7,3_77
6,3_777
6,3_781
1,3_798
9,3_804
1,3_816
4,3_852
9,3_882
4,3_900
9,3_917
10,3_94
7,3_955
4,3_959
2,3_977
9,4_1012
5,4_1037
5,4_1096
5,4_1099
9,4_1101
2,4_1110
4,4_1112
9,4_1131
6,4_1146
8,4_115
9,4_1169
9,4_1177
9,4_119
1,4_1190
4,4_1200
1,4_1211
7,4_1232
2,4_1235
1,4_1238
1,4_1250
6,4_1262
4,4_1305
7,4_1317
1,4_1323
10,4_1352
2,4_1372
9,4_1404
2,4_1446
1,4_1451
6,4_1460
4,4_1474
8,4_1482
4,4_1491
6,4_150
9,4_1503
10,4_1535
8,4_1576
7,4_1583
4,4_1598
1,4_1641
9,4_1647
2,4_1653
9,4_1659
9,4_1660
6,4_1668
1,4_1741
6,4_1744
2,4_1764
2,4_1766
2,4_1767
9,4_178
6,4_1798
4,4_1819
1,4_1831
4,4_1855
1,4_1862
4,4_1875
1,4_1889
2,4_1915
7,4_1928
9,4_1944
2,4_195
5,4_1959
4,4_1960
9,4_1965
4,4_1991
1,4_200
5,4_2003
10,4_2009
2,4_201
4,4_2020
4,4_2050
1,4_2067
7,4_2085
10,4_2092
1,4_2097
1,4_2115
10,4_2118
4,4_2123
5,4_2148
8,4_2171
10,4_218
9,4_2181
10,4_2191
1,4_2195
11,4_2215
2,4_2221
6,4_2239
2,4_2265
4,4_227
4,4_2274
4,4_2281
7,4_2296
2,4_2302
2,4_2348
1,4_2354
1,4_2361
9,4_2368
9,4_2378
2,4_2404
10,4_2413
9,4_2429
2,4_2432
1,4_2480
9,4_250
10,4_2523
10,4_2524
9,4_2530
9,4_2541
9,4_2561
9,4_2577
1,4_2582
5,4_2644
5,4_2645
2,4_2663
7,4_267
10,4_2678
4,4_2693
4,4_2719
4,4_2721
2,4_273
1,4_2736
2,4_274
9,4_2746
5,4_2754
4,4_2766
4,4_2769
9,4_2772
9,4_2774
2,4_2892
10,4_2909
4,4_2914
6,4_2927
4,4_2937
3,4_2942
10,4_2969
5,4_2972
7,4_2974
6,4_2980
3,4_2993
7,4_2999
10,4_301
2,4_3036
1,4_3079
4,4_3081
5,4_3090
10,4_3097
9,4_3098
9,4_3101
3,4_3107
11,4_311
7,4_3113
5,4_3158
4,4_319
7,4_3204
7,4_3208
9,4_3228
2,4_3237
6,4_326
4,4_3266
10,4_3277
1,4_3300
10,4_3337
7,4_3341
9,4_3356
7,4_3366
9,4_3400
9,4_3410
1,4_3414
4,4_3421
1,4_3437
3,4_3449
1,4_3454
9,4_3468
6,4_347
11,4_3485
10,4_3523
5,4_3531
5,4_3535
4,4_3547
2,4_3635
5,4_3667
2,4_3675
4,4_3704
10,4_3735
10,4_3739
1,4_3750
2,4_3758
9,4_3764
9,4_377
9,4_3773
2,4_3786
10,4_3831
10,4_3840
9,4_3858
4,4_3898
5,4_3905
4,4_3908
1,4_3914
9,4_3963
9,4_3971
7,4_3978
4,4_3986
1,4_3988
7,4_4003
9,4_4015
8,4_402
10,4_4022
1,4_4045
7,4_4056
10,4_4079
10,4_4090
5,4_4092
9,4_4094
10,4_410
5,4_4122
10,4_4129
4,4_4140
9,4_4142
5,4_4154
4,4_4157
1,4_4167
3,4_4179
1,4_4181
9,4_4196
4,4_4214
2,4_4243
4,4_4255
9,4_4258
1,4_4271
1,4_4284
4,4_4287
7,4_4301
9,4_4312
10,4_4368
4,4_4386
5,4_4406
6,4_4416
10,4_4423
2,4_4431
1,4_4436
2,4_4469
4,4_4544
1,4_4546
1,4_4589
1,4_4597
2,4_4665
10,4_4675
4,4_4737
9,4_4738
9,4_4742
10,4_4745
4,4_4753
9,4_4779
4,4_4784
5,4_4812
7,4_4816
5,4_4825
7,4_4840
9,4_4849
6,4_4850
1,4_4873
1,4_4883
3,4_4884
2,4_4885
4,4_4889
10,4_4963
7,4_4966
1,4_4969
5,4_497
5,4_4988
5,4_4990
7,4_510
2,4_531
1,4_550
2,4_557
5,4_566
4,4_567
4,4_57
5,4_579
2,4_610
7,4_619
2,4_624
7,4_637
4,4_642
10,4_662
10,4_667
10,4_673
3,4_694
4,4_70
4,4_732
4,4_739
9,4_749
8,4_753
10,4_764
8,4_786
8,4_821
1,4_831
4,4_873
10,4_881
4,4_883
2,4_889
1,4_924
9,4_928
7,4_931
5,4_932
4,4_948
2,4_956
1,5_10
9,5_1000
9,5_1001
10,5_1011
11,5_1044
1,5_1072
10,5_1080
1,5_1082
2,5_1100
2,5_1104
4,5_1105
10,5_1108
9,5_1115
4,5_1121
9,5_1139
7,5_1140
4,5_1174
7,5_1207
10,5_1210
4,5_1244
10,5_1256
4,5_1265
4,5_1277
1,5_1291
9,5_133
2,5_1363
8,5_1369
5,5_1386
10,5_1387
7,5_1389
10,5_1421
9,5_1432
10,5_1444
1,5_1475
10,5_1507
7,5_1518
6,5_1527
1,5_1550
1,5_1558
1,5_1585
8,5_1595
1,5_1599
1,5_1604
1,5_1627
5,5_1645
10,5_1646
10,5_1650
9,5_1652
5,5_169
2,5_1701
4,5_1705
9,5_1710
1,5_1732
4,5_1749
3,5_1758
10,5_1760
9,5_1816
4,5_1824
6,5_183
9,5_1845
10,5_1873
10,5_1891
1,5_1895
8,5_1908
8,5_1910
9,5_1916
7,5_1932
3,5_1942
5,5_1949
6,5_1962
10,5_1969
10,5_197
6,5_1971
9,5_1972
1,5_1988
4,5_1989
10,5_2010
2,5_2012
7,5_2019
3,5_2062
2,5_2071
4,5_2089
5,5_2109
5,5_2110
10,5_2133
10,5_2143
10,5_2152
9,5_2158
7,5_2160
9,5_2180
1,5_2285
6,5_2304
10,5_2307
1,5_2316
10,5_2321
9,5_2328
9,5_2335
8,5_2353
10,5_2371
9,5_2377
7,5_239
2,5_2390
9,5_2394
9,5_2398
1,5_240
9,5_2437
4,5_2456
2,5_2474
4,5_2488
9,5_2490
9,5_2491
8,5_2501
9,5_2509
2,5_2535
10,5_2536
10,5_255
10,5_2559
4,5_2566
2,5_2598
9,5_2611
10,5_2621
9,5_2626
4,5_2634
5,5_2685
4,5_2703
2,5_2704
1,5_2740
7,5_2776
9,5_278
4,5_2780
7,5_2796
9,5_28
9,5_280
9,5_2804
4,5_2825
1,5_284
10,5_2841
9,5_2849
7,5_2851
10,5_2868
9,5_2884
7,5_2907
5,5_2913
9,5_2940
4,5_2953
10,5_2958
4,5_2959
9,5_2973
1,5_2981
9,5_2991
10,5_3007
4,5_3017
7,5_3020
1,5_3061
9,5_3069
1,5_3072
10,5_3087
9,5_3096
9,5_31
10,5_3111
9,5_3112
2,5_3115
5,5_3128
6,5_3143
4,5_3163
9,5_3199
10,5_3227
5,5_3269
10,5_3285
9,5_3335
4,5_3370
2,5_3377
8,5_3381
8,5_3395
10,5_340
4,5_3424
3,5_3447
1,5_3453
9,5_3467
1,5_3493
9,5_3591
1,5_3597
4,5_3603
5,5_3628
1,5_3634
7,5_3641
6,5_3663
1,5_3670
4,5_3678
10,5_369
9,5_3699
10,5_3708
3,5_3723
1,5_3783
2,5_3839
4,5_3843
4,5_3876
11,5_3888
1,5_3899
4,5_3903
1,5_3906
10,5_3936
8,5_3957
8,5_396
7,5_3969
9,5_3975
9,5_3997
10,5_4
10,5_4010
2,5_4011
10,5_4013
9,5_4017
9,5_4019
3,5_4052
8,5_4058
9,5_4061
4,5_4075
5,5_4165
4,5_4171
1,5_4221
7,5_4225
5,5_4231
7,5_4232
4,5_4249
4,5_4253
9,5_4263
4,5_4308
7,5_4311
10,5_434
1,5_4343
7,5_4348
4,5_4363
4,5_4372
9,5_4376
9,5_4391
9,5_4402
6,5_4404
1,5_442
10,5_4429
4,5_4514
9,5_4541
1,5_4551
7,5_4565
9,5_4566
9,5_4590
5,5_4596
9,5_4603
4,5_4620
2,5_4635
7,5_4663
4,5_4669
9,5_4691
9,5_4704
9,5_4719
4,5_4722
9,5_4725
2,5_4746
2,5_4752
10,5_481
10,5_4830
2,5_4834
3,5_4836
1,5_4857
5,5_4858
1,5_4876
9,5_490
9,5_4912
6,5_4938
5,5_4943
9,5_4993
9,5_506
9,5_508
8,5_536
4,5_546
2,5_573
4,5_591
9,5_679
6,5_685
9,5_686
10,5_689
1,5_703
4,5_705
9,5_708
9,5_726
1,5_755
9,5_76
1,5_768
6,5_770
5,5_783
2,5_795
10,5_797
10,5_810
8,5_815
9,5_832
7,5_836
9,5_839
5,5_841
7,5_844
1,5_868
1,5_904
10,5_92
3,5_925
9,5_947
6,5_958
10,5_96
7,5_970
5,5_985
9,6_1023
10,6_1024
9,6_1045
9,6_1055
9,6_1056
10,6_1069
9,6_1073
9,6_108
7,6_1098
10,6_1124
7,6_1144
6,6_1159
5,6_1171
6,6_1178
9,6_1220
2,6_1272
8,6_1284
7,6_1296
1,6_134
10,6_135
5,6_1368
6,6_1380
6,6_1383
9,6_1403
5,6_1406
9,6_1407
9,6_1478
7,6_1525
7,6_1536
8,6_1548
9,6_1562
1,6_1578
9,6_1602
1,6_1621
4,6_1629
4,6_1636
9,6_1670
7,6_1695
3,6_170
10,6_1702
9,6_1726
10,6_1768
1,6_1772
2,6_1781
2,6_1782
4,6_1788
10,6_1795
