cluster,mutation
4,1_3004
11,1_3011
0,1_3025
10,1_3028
3,1_303
10,1_3047
6,1_3058
4,1_306
0,1_3061
2,1_3064
0,1_3068
0,1_3069
3,1_3071
6,1_3075
0,1_308
4,1_3081
0,1_3090
0,1_310
9,1_3102
9,1_3105
4,1_3106
0,1_3119
0,1_3122
0,1_3125
0,1_3129
6,1_3131
6,1_315
0,1_316
0,1_3160
0,1_3163
0,1_3164
10,1_3166
0,1_3169
0,1_3170
1,1_3174
0,1_3181
3,1_3182
0,1_3188
0,1_3193
0,1_3196
0,1_3198
0,1_320
0,1_3203
0,1_3204
4,1_3217
1,1_3218
0,1_322
6,1_3230
9,1_3239
9,1_324
1,1_3242
0,1_3245
9,1_3249
6,1_325
3,1_3254
2,1_3257
0,1_3259
2,1_3260
0,1_3262
1,1_3270
6,1_3273
7,1_3274
0,1_3278
0,1_328
0,1_3285
0,1_3286
9,1_3292
0,1_3294
0,1_3298
7,1_3299
0,1_3302
0,1_3304
0,1_3305
0,1_3308
6,1_3309
2,1_3310
2,1_3316
2,1_3320
0,1_3323
0,1_3324
2,1_3341
2,1_3346
0,1_3352
1,1_3363
9,1_3371
1,1_3376
0,1_3378
0,1_3380
0,1_3381
9,1_3383
0,1_3391
0,1_3394
0,1_3400
1,1_3402
0,1_3416
0,1_342
0,1_3423
6,1_3431
1,1_3432
4,1_3435
0,1_344
0,1_3442
0,1_3445
0,1_3452
10,1_3456
2,1_3463
0,1_3466
0,1_3472
0,1_3478
7,1_3482
1,1_3488
2,1_3500
9,1_3502
0,1_3503
0,1_3505
0,1_351
0,1_3518
0,1_3521
7,1_3524
0,1_3529
2,1_3537
0,1_3538
0,1_354
0,1_3541
5,1_3543
2,1_3544
0,1_3548
0,1_355
0,1_3553
3,1_3563
2,1_3581
1,1_359
0,1_3590
0,1_3591
0,1_3592
0,1_3593
0,1_3597
2,1_3603
9,1_3604
1,1_3609
0,1_3621
0,1_3622
0,1_3627
0,1_3629
6,1_3636
0,1_3637
0,1_364
0,1_3645
2,1_3646
4,1_3651
0,1_3662
6,1_3673
0,1_3677
0,1_3683
0,1_3686
2,1_3694
0,1_3703
6,1_3716
2,1_3719
4,1_3720
0,1_3722
9,1_3728
9,1_3729
0,1_3730
6,1_3741
6,1_3742
2,1_3747
6,1_3748
0,1_3768
0,1_3770
4,1_3772
0,1_3773
0,1_3774
0,1_3776
0,1_3779
0,1_378
0,1_379
0,1_3794
0,1_3796
10,1_3800
0,1_3802
0,1_3815
1,1_3818
0,1_383
6,1_3840
0,1_3844
0,1_3847
0,1_3850
0,1_3860
6,1_3863
0,1_3866
6,1_3868
0,1_3873
0,1_3878
0,1_3879
6,1_3885
0,1_3896
6,1_3898
6,1_3899
0,1_39
4,1_3911
4,1_3914
0,1_3916
6,1_3919
0,1_3921
0,1_3923
1,1_3924
4,1_3927
4,1_3935
0,1_3941
0,1_3950
0,1_3952
5,1_3960
0,1_3963
0,1_3968
7,1_3975
0,1_3976
0,1_3978
0,1_3982
0,1_3986
1,1_3987
6,1_3992
0,1_4
0,1_4005
0,1_401
1,1_4012
4,1_4015
6,1_4022
0,1_4029
1,1_403
0,1_4033
0,1_404
5,1_4040
0,1_4041
1,1_4056
0,1_406
0,1_4075
0,1_4076
0,1_4087
1,1_4092
0,1_4094
1,1_4097
9,1_41
0,1_4104
0,1_4106
0,1_4108
0,1_4121
0,1_4127
4,1_4129
0,1_4133
0,1_4136
0,1_4140
0,1_415
3,1_4150
2,1_4153
0,1_4157
6,1_416
4,1_4160
0,1_4163
0,1_4175
0,1_4176
0,1_4192
7,1_4194
0,1_4195
7,1_42
1,1_420
0,1_4201
0,1_4205
2,1_421
0,1_4216
0,1_4219
1,1_4223
10,1_4228
2,1_4229
0,1_4231
7,1_4247
3,1_4250
0,1_4259
9,1_427
0,1_4274
0,1_4277
4,1_4283
2,1_4286
0,1_4292
9,1_4304
0,1_4320
0,1_4322
4,1_4334
2,1_4342
0,1_4344
5,1_4350
0,1_4351
0,1_4362
9,1_4365
8,1_437
0,1_4371
0,1_4379
4,1_438
0,1_4390
0,1_4392
0,1_44
0,1_440
0,1_4404
0,1_4409
2,1_4415
4,1_4416
0,1_4425
1,1_4430
0,1_4441
9,1_4446
3,1_4447
0,1_4449
9,1_445
9,1_4453
7,1_4454
3,1_4458
6,1_4460
0,1_4479
11,1_4483
4,1_4487
0,1_449
0,1_4490
0,1_4496
5,1_4512
6,1_4514
10,1_4515
2,1_4516
6,1_4517
2,1_4522
0,1_4524
9,1_4531
0,1_4539
3,1_4544
0,1_4549
0,1_4558
6,1_4568
0,1_457
0,1_4577
0,1_4580
7,1_4581
0,1_459
0,1_4590
0,1_4593
2,1_4601
0,1_4613
0,1_4631
7,1_4633
6,1_4634
1,1_4635
0,1_4640
0,1_4644
0,1_4647
4,1_4654
0,1_4659
0,1_4673
6,1_4679
0,1_4686
5,1_4690
0,1_4695
0,1_4696
3,1_4698
9,1_4705
9,1_4712
1,1_4716
4,1_4717
9,1_4720
9,1_4721
1,1_4731
10,1_4738
0,1_4745
7,1_4747
0,1_4750
5,1_4759
4,1_4765
0,1_4768
9,1_4770
6,1_4779
0,1_4780
0,1_4783
1,1_4797
9,1_480
0,1_4801
0,1_4811
0,1_4818
0,1_4824
2,1_4825
1,1_4829
1,1_4832
10,1_4834
0,1_4838
0,1_4840
0,1_4848
0,1_4849
3,1_4853
0,1_4867
4,1_487
7,1_4874
0,1_4875
0,1_488
0,1_4880
0,1_4884
0,1_4888
6,1_4891
0,1_4892
2,1_4895
6,1_4899
6,1_4903
10,1_4904
0,1_4908
6,1_4911
0,1_4919
0,1_4920
10,1_4928
6,1_4930
0,1_4933
6,1_4934
0,1_4940
0,1_4942
0,1_4945
0,1_4946
0,1_495
6,1_4950
9,1_4951
9,1_4959
0,1_4974
0,1_4983
6,1_499
4,1_4995
0,1_4997
0,1_501
9,1_503
4,1_504
0,1_51
9,1_527
0,1_529
4,1_53
0,1_534
0,1_54
0,1_545
6,1_546
0,1_547
0,1_550
10,1_552
5,1_562
0,1_572
1,1_580
9,1_583
6,1_609
6,1_616
0,1_63
0,1_632
6,1_633
0,1_639
0,1_646
4,1_648
1,1_653
0,1_659
0,1_664
11,1_67
6,1_682
0,1_685
0,1_687
6,1_69
1,1_700
0,1_715
3,1_718
1,1_719
6,1_725
2,1_737
0,1_742
0,1_745
2,1_760
0,1_769
0,1_770
0,1_771
4,1_772
0,1_778
0,1_786
0,1_787
0,1_79
9,1_791
0,1_806
9,1_808
9,1_815
0,1_816
0,1_818
10,1_819
6,1_82
3,1_823
0,1_83
0,1_833
10,1_834
0,1_84
0,1_846
0,1_856
0,1_860
1,1_87
0,1_870
0,1_871
0,1_873
0,1_874
0,1_875
0,1_889
0,1_89
0,1_893
0,1_898
0,1_900
0,1_901
1,1_903
6,1_905
9,1_908
9,1_912
0,1_913
0,1_918
0,1_919
0,1_92
0,1_923
0,1_929
10,1_93
0,1_932
0,1_942
6,1_945
0,1_950
0,1_951
1,1_955
0,1_957
0,1_959
0,1_960
0,1_962
0,1_964
4,1_969
9,1_97
0,1_970
6,1_976
1,1_977
0,1_980
9,1_985
9,1_988
0,1_99
1,1_999
9,20_1054
6,20_1079
2,20_1127
10,20_1136
2,20_1161
1,20_1189
6,20_1192
4,20_1215
6,20_1272
3,20_1336
6,20_1346
3,20_1410
2,20_1468
4,20_148
9,20_1488
4,20_1582
8,20_1616
3,20_1690
1,20_173
6,20_1735
6,20_1742
6,20_1743
10,20_1783
2,20_1807
3,20_1812
6,20_1830
6,20_1948
9,20_1954
1,20_1961
6,20_1962
4,20_1975
9,20_2001
7,20_2010
4,20_2026
4,20_2042
6,20_21
3,20_2122
1,20_2171
1,20_2211
9,20_2253
9,20_2260
7,20_2271
9,20_2346
6,20_2375
5,20_2405
3,20_2415
4,20_2472
2,20_2492
3,20_2501
6,20_2509
9,20_2576
9,20_2629
6,20_2631
9,20_2633
3,20_2657
6,20_2719
3,20_2730
6,20_2742
6,20_2789
10,20_2800
9,20_2823
6,20_2906
4,20_2978
5,20_3006
9,20_3009
10,20_312
9,20_3139
7,20_3258
7,20_3261
9,20_3282
5,20_3329
7,20_3479
6,20_3507
5,20_3519
2,20_3569
10,20_3571
10,20_3641
4,20_3692
1,20_3738
6,20_3858
9,20_3864
5,20_3865
10,20_3871
10,20_3881
10,20_3918
9,20_3945
6,20_3961
4,20_3988
2,20_4028
9,20_4068
6,20_412
7,20_417
2,20_4182
4,20_4183
4,20_4211
10,20_4282
4,20_4353
9,20_4375
9,20_4401
5,20_4413
6,20_4436
6,20_4509
4,20_4525
4,20_4623
1,20_4645
7,20_4669
6,20_4859
4,20_4864
6,20_4954
2,20_4960
9,20_4977
4,20_4993
9,20_554
6,20_577
2,20_59
6,20_596
9,20_640
9,20_660
7,20_661
9,20_761
6,20_832
6,20_844
6,20_916
6,20_984
7,21_1041
6,21_1182
1,21_1183
4,21_1208
9,21_139
4,21_1613
2,21_1625
1,21_1702
6,21_1811
9,21_1880
1,21_1922
6,21_1949
3,21_2060
9,21_2170
6,21_2193
5,21_2226
10,21_2280
9,21_2363
6,21_2392
9,21_2414
6,21_2614
2,21_2637
9,21_2679
8,21_2681
6,21_2752
1,21_2802
6,21_2836
6,21_2939
3,21_2972
6,21_299
6,21_2995
6,21_3123
9,21_32
10,21_3237
1,21_3264
3,21_3267
9,21_3322
6,21_3406
9,21_3422
9,21_3534
1,21_3547
3,21_3620
3,21_3671
6,21_3700
6,21_3805
9,21_3855
4,21_3906
9,21_3972
10,21_4046
4,21_4261
1,21_4267
10,21_433
3,21_4445
1,21_452
1,21_4542
4,21_4625
3,21_4676
2,21_4710
6,21_4813
4,21_4827
7,21_4845
9,21_4909
9,21_4953
4,21_4998
6,21_528
7,21_649
7,21_707
6,21_733
2,21_764
3,21_872
6,21_927
2,21_978
6,22_1086
6,22_1329
2,22_1417
7,22_1435
7,22_151
4,22_1647
6,22_1660
6,22_1847
6,22_201
6,22_2039
6,22_2103
5,22_2129
3,22_2213
6,22_2215
1,22_2224
2,22_2304
2,22_2343
2,22_2437
10,22_2439
4,22_2487
3,22_2504
1,22_266
2,22_2695
10,22_2773
9,22_2964
6,22_3029
7,22_3073
6,22_3091
4,22_3136
6,22_3189
4,22_3318
9,22_3354
6,22_340
6,22_3407
9,22_3418
10,22_3425
7,22_3515
4,22_353
10,22_361
4,22_3717
3,22_3821
6,22_3830
6,22_3841
10,22_3958
9,22_3994
9,22_4086
6,22_4191
6,22_4345
10,22_4361
6,22_4397
9,22_4502
9,22_4605
6,22_462
6,22_465
6,22_470
6,22_4702
6,22_4792
4,22_4860
9,22_4887
3,22_4952
3,22_4972
7,22_4994
6,22_50
9,22_517
1,22_548
11,22_575
2,22_607
6,22_684
5,22_720
2,22_788
3,22_809
7,22_864
2,22_975
3,2_1000
6,2_1007
6,2_101
3,2_1013
7,2_1019
7,2_1048
1,2_1053
2,2_1064
6,2_1065
6,2_1082
6,2_1095
4,2_1107
7,2_1134
9,2_1145
9,2_1152
9,2_1153
9,2_1171
1,2_1179
6,2_118
3,2_1184
4,2_1200
6,2_1203
9,2_1219
6,2_1237
1,2_1240
6,2_1243
9,2_1247
1,2_125
5,2_1269
3,2_1286
6,2_1289
10,2_1295
6,2_1297
6,2_1313
2,2_1326
9,2_133
9,2_1330
6,2_1344
6,2_1352
1,2_1363
2,2_1376
5,2_1380
4,2_1390
1,2_1394
10,2_1399
6,2_1401
9,2_1408
9,2_1409
2,2_1425
4,2_1428
1,2_1452
2,2_1518
9,2_1524
1,2_1525
6,2_1545
6,2_155
6,2_1550
6,2_1557
6,2_1559
6,2_1560
9,2_157
7,2_1574
2,2_1581
4,2_159
4,2_1595
6,2_16
6,2_1609
10,2_1610
6,2_1624
3,2_1628
4,2_1638
6,2_1681
4,2_1684
6,2_1685
4,2_1696
10,2_1708
6,2_1730
6,2_1754
2,2_1761
4,2_1763
6,2_1766
10,2_1787
2,2_1796
9,2_1803
2,2_1814
2,2_1860
6,2_1865
9,2_187
2,2_1888
2,2_1905
9,2_1914
6,2_1918
6,2_192
6,2_1924
6,2_1926
9,2_193
6,2_1937
8,2_1959
4,2_1964
9,2_1976
9,2_1988
4,2_1991
9,2_2037
6,2_2062
2,2_2069
4,2_2074
6,2_2079
6,2_2083
2,2_2088
3,2_2093
1,2_2113
7,2_2142
2,2_2144
4,2_2146
6,2_2149
3,2_2150
4,2_218
2,2_2189
4,2_2197
6,2_2208
2,2_2210
9,2_2216
6,2_2221
9,2_2222
6,2_2234
4,2_2236
9,2_2244
4,2_2284
4,2_2307
4,2_2310
5,2_233
9,2_2332
5,2_2377
7,2_2435
6,2_2453
9,2_2471
4,2_2483
2,2_2485
4,2_2505
4,2_2506
2,2_2514
7,2_2554
7,2_2556
9,2_2564
3,2_2566
4,2_2571
6,2_2574
1,2_2600
6,2_2618
9,2_262
6,2_2621
3,2_2645
4,2_2651
6,2_2669
6,2_2671
7,2_2684
9,2_2691
7,2_2696
9,2_2699
6,2_2701
8,2_271
7,2_2711
2,2_2723
10,2_2725
2,2_2737
5,2_274
3,2_2741
6,2_2744
2,2_275
9,2_2750
4,2_2772
6,2_2777
2,2_279
6,2_2790
6,2_28
9,2_2810
1,2_2833
5,2_2849
6,2_2852
3,2_2876
4,2_2913
7,2_2921
9,2_2925
6,2_2942
1,2_2943
6,2_2971
6,2_2980
1,2_2989
5,2_2993
6,2_3
9,2_3005
5,2_3017
10,2_3027
9,2_3042
2,2_3051
4,2_3053
8,2_3055
2,2_3063
1,2_3065
7,2_3070
6,2_3074
9,2_3077
7,2_3115
6,2_3124
3,2_3132
6,2_314
6,2_3142
1,2_3152
9,2_3156
9,2_3178
9,2_3192
1,2_3197
10,2_3212
3,2_3220
10,2_3225
4,2_3233
6,2_3253
6,2_3256
4,2_3277
4,2_3287
9,2_3330
6,2_3332
7,2_3333
3,2_3353
9,2_338
9,2_3382
6,2_339
3,2_3395
2,2_3403
10,2_3437
1,2_3438
9,2_3448
6,2_3462
9,2_3487
3,2_3492
6,2_3501
9,2_3508
10,2_3512
10,2_3516
6,2_3520
1,2_3556
5,2_3559
6,2_3562
9,2_3564
4,2_3565
3,2_3582
3,2_3594
2,2_3599
6,2_3610
2,2_3613
6,2_3616
4,2_3618
6,2_3624
4,2_3634
5,2_3644
6,2_365
6,2_3650
10,2_3653
6,2_3659
7,2_3679
2,2_3684
7,2_3691
1,2_3695
1,2_37
6,2_3715
6,2_3723
6,2_3732
4,2_3764
10,2_3766
6,2_3780
2,2_3782
9,2_3803
6,2_3806
4,2_3833
6,2_3835
10,2_384
6,2_3856
6,2_3859
5,2_3867
2,2_3870
9,2_3882
4,2_3888
6,2_3889
9,2_3894
1,2_3901
6,2_391
10,2_3926
6,2_3942
3,2_3956
7,2_3965
9,2_3984
6,2_3999
2,2_4008
4,2_4017
6,2_4027
6,2_4037
6,2_4038
9,2_4060
4,2_4067
9,2_4098
7,2_4100
2,2_4102
9,2_4134
9,2_4145
1,2_4149
3,2_4155
1,2_4174
9,2_4180
6,2_4188
6,2_4196
5,2_4202
6,2_4204
6,2_4214
2,2_422
6,2_4232
2,2_4236
9,2_4246
4,2_4248
2,2_4257
1,2_4265
6,2_4305
10,2_4314
4,2_4349
4,2_4352
6,2_4367
6,2_4370
3,2_4378
7,2_4389
7,2_4398
9,2_4399
9,2_441
2,2_443
9,2_4435
6,2_4455
9,2_4465
4,2_4469
9,2_4486
6,2_4498
9,2_4534
7,2_4535
6,2_4548
6,2_4551
4,2_4560
6,2_4563
11,2_4571
9,2_458
9,2_4589
9,2_4596
2,2_4598
6,2_4606
10,2_4612
4,2_4618
9,2_4627
9,2_464
1,2_4664
10,2_4668
5,2_4706
6,2_4714
9,2_4719
6,2_4733
6,2_4774
1,2_4798
2,2_48
4,2_4803
9,2_4808
6,2_482
10,2_4821
9,2_483
9,2_4833
4,2_4863
4,2_4866
6,2_4868
1,2_4870
2,2_4879
4,2_4893
4,2_4906
7,2_4925
4,2_4966
10,2_537
2,2_540
2,2_543
6,2_560
3,2_566
2,2_571
3,2_579
7,2_58
1,2_582
6,2_600
9,2_606
2,2_623
6,2_630
6,2_656
6,2_669
7,2_674
3,2_683
6,2_690
2,2_701
6,2_704
6,2_711
9,2_729
5,2_735
1,2_740
2,2_759
9,2_767
6,2_774
7,2_776
6,2_790
6,2_842
9,2_845
9,2_853
11,2_865
6,2_878
9,2_888
1,2_891
10,2_892
4,2_894
2,2_899
7,2_9
5,2_906
6,2_925
9,2_938
4,2_941
4,2_946
4,2_953
1,2_998
4,3_1011
1,3_1016
2,3_1018
9,3_1025
3,3_1044
7,3_1056
6,3_1060
9,3_1061
4,3_1071
9,3_1085
6,3_1088
2,3_1103
4,3_1113
9,3_1118
1,3_1158
4,3_1185
3,3_1197
6,3_1221
3,3_1223
7,3_123
10,3_1231
6,3_1232
6,3_1257
9,3_126
6,3_1277
2,3_1299
6,3_1319
2,3_1342
5,3_1348
9,3_1357
9,3_136
2,3_1360
4,3_1364
5,3_137
5,3_1383
1,3_1422
2,3_1433
10,3_1436
7,3_1439
6,3_1445
4,3_1463
9,3_1484
9,3_1494
4,3_1496
4,3_1508
4,3_1549
1,3_1623
6,3_1640
6,3_1655
6,3_1666
6,3_1683
3,3_1704
5,3_1720
10,3_1759
2,3_1773
2,3_1784
1,3_1785
10,3_1791
2,3_181
6,3_1817
2,3_1855
3,3_1870
6,3_1891
7,3_1919
6,3_1967
6,3_1970
6,3_1973
1,3_1997
9,3_2016
6,3_2068
7,3_2072
6,3_209
2,3_2098
4,3_2107
6,3_2114
10,3_2116
10,3_2120
2,3_2123
6,3_2130
9,3_2140
6,3_2157
2,3_2161
5,3_2202
4,3_2205
10,3_2218
2,3_2225
10,3_2229
6,3_2248
4,3_2259
9,3_2264
10,3_2323
1,3_2359
6,3_2361
10,3_237
11,3_2382
4,3_2387
4,3_239
6,3_2401
7,3_2413
10,3_2417
1,3_2434
1,3_251
7,3_2523
3,3_2546
10,3_2563
10,3_2565
3,3_2580
9,3_2606
5,3_2622
6,3_27
9,3_270
7,3_2703
7,3_2751
9,3_2758
2,3_2759
6,3_2768
10,3_2771
4,3_2787
6,3_2791
4,3_2821
9,3_2843
7,3_2856
4,3_2858
4,3_286
4,3_2895
7,3_2898
4,3_2916
6,3_2949
9,3_2969
7,3_3007
9,3_3018
6,3_3022
6,3_3031
3,3_3037
2,3_3092
10,3_3116
3,3_3148
6,3_3151
6,3_3195
3,3_321
6,3_3226
6,3_3229
6,3_3231
6,3_3266
9,3_3271
6,3_3280
6,3_329
9,3_3290
10,3_330
3,3_3306
3,3_332
6,3_333
6,3_3331
1,3_3337
4,3_336
7,3_3379
4,3_3385
10,3_3392
6,3_3419
1,3_3420
2,3_3426
9,3_3436
2,3_3446
1,3_3450
4,3_3453
6,3_3454
6,3_3468
1,3_3497
4,3_3526
6,3_3587
3,3_3638
6,3_3639
6,3_3642
6,3_3654
9,3_3675
6,3_3690
6,3_3711
7,3_3718
9,3_3727
7,3_373
9,3_3737
1,3_3769
6,3_3777
7,3_3781
6,3_3785
7,3_3801
6,3_3810
6,3_382
2,3_3824
4,3_3828
6,3_3831
9,3_3843
6,3_3905
6,3_3910
1,3_393
9,3_3954
6,3_3955
10,3_3977
6,3_3981
2,3_399
2,3_4004
4,3_4009
7,3_4013
6,3_4014
1,3_4049
5,3_4053
5,3_407
10,3_4074
6,3_4080
10,3_4105
4,3_4109
2,3_4132
4,3_4139
6,3_414
1,3_4143
6,3_4148
7,3_4199
9,3_4235
6,3_425
4,3_4260
7,3_4262
4,3_4280
2,3_4288
2,3_430
2,3_4308
3,3_4328
9,3_4336
6,3_4337
6,3_4338
6,3_4381
4,3_4383
2,3_4411
9,3_4422
6,3_4439
7,3_4457
7,3_4485
4,3_4513
6,3_4523
6,3_453
5,3_4552
4,3_4557
11,3_4566
9,3_4573
9,3_4591
6,3_4603
9,3_4617
2,3_4622
4,3_4628
10,3_4641
9,3_4649
2,3_4655
6,3_4660
10,3_4661
9,3_467
6,3_4683
4,3_4704
6,3_472
7,3_4728
1,3_4732
9,3_4751
1,3_4756
6,3_4777
2,3_4787
10,3_485
2,3_4871
7,3_4894
6,3_4915
10,3_4917
6,3_4949
10,3_4956
6,3_514
5,3_524
6,3_531
6,3_549
7,3_55
6,3_56
6,3_568
9,3_597
4,3_612
7,3_613
6,3_618
4,3_621
6,3_686
1,3_702
9,3_710
3,3_730
10,3_731
2,3_746
4,3_757
4,3_766
9,3_783
2,3_785
9,3_789
9,3_797
10,3_8
2,3_804
6,3_826
10,3_830
10,3_86
9,3_91
2,3_917
9,3_934
6,3_940
2,3_952
6,3_989
10,3_997
6,4_1068
4,4_1081
7,4_1091
6,4_11
4,4_110
9,4_1130
5,4_1149
7,4_1155
6,4_1159
6,4_1169
4,4_120
10,4_1220
9,4_1226
3,4_124
9,4_1254
2,4_1276
10,4_13
6,4_1303
2,4_1306
4,4_1308
6,4_1317
9,4_1323
10,4_1337
6,4_1359
6,4_1367
9,4_1384
2,4_1395
1,4_1403
3,4_1430
4,4_145
6,4_1450
4,4_1461
10,4_1462
9,4_1475
4,4_1487
2,4_1493
9,4_1569
4,4_1593
3,4_1598
6,4_1615
6,4_1626
6,4_163
4,4_1671
7,4_1675
1,4_1682
6,4_1713
1,4_172
10,4_1729
4,4_1738
9,4_1747
6,4_1794
6,4_1808
1,4_1831
1,4_1849
10,4_1892
3,4_1900
2,4_1917
6,4_1933
2,4_194
6,4_1992
2,4_1999
1,4_2041
9,4_2049
6,4_2052
6,4_2081
1,4_2092
3,4_2097
6,4_2109
6,4_2110
10,4_2147
3,4_2168
10,4_2179
6,4_2200
7,4_2262
1,4_2301
2,4_2305
9,4_2324
7,4_2326
4,4_2330
9,4_2350
7,4_2372
9,4_2380
9,4_2416
7,4_2431
10,4_244
9,4_2455
6,4_2475
6,4_2481
4,4_2497
1,4_2516
6,4_2519
9,4_2525
4,4_2534
6,4_2541
2,4_2577
7,4_2594
3,4_2639
9,4_2644
10,4_2693
7,4_2720
1,4_2726
2,4_2727
3,4_2760
6,4_2767
3,4_2792
6,4_2795
9,4_2801
9,4_2816
2,4_2820
4,4_2867
10,4_287
2,4_2877
3,4_2882
6,4_2887
2,4_2903
6,4_2907
2,4_2935
3,4_2944
7,4_296
1,4_2960
2,4_2983
6,4_2994
3,4_3008
2,4_3023
2,4_3024
10,4_3088
9,4_3094
7,4_3103
7,4_3127
6,4_3140
4,4_3190
9,4_3201
7,4_3219
7,4_3222
9,4_3246
10,4_3250
6,4_3311
2,4_3321
4,4_3338
7,4_335
6,4_3367
2,4_337
4,4_3370
6,4_3374
2,4_3413
6,4_3428
1,4_3474
6,4_3493
1,4_3527
10,4_3533
7,4_3545
7,4_3551
6,4_356
7,4_3578
4,4_3623
2,4_3631
9,4_3663
7,4_3682
6,4_3689
1,4_3710
4,4_3712
7,4_3725
3,4_3750
1,4_3767
6,4_3792
2,4_3798
9,4_38
7,4_3811
9,4_3875
2,4_3897
9,4_392
4,4_3939
1,4_3940
6,4_3949
2,4_3969
10,4_4025
9,4_4042
9,4_4081
2,4_4089
6,4_4141
7,4_4142
7,4_4156
4,4_4172
7,4_4207
6,4_4251
2,4_4266
4,4_4272
7,4_4275
3,4_4310
9,4_4339
9,4_4358
1,4_4385
6,4_4388
4,4_4489
4,4_4526
4,4_4533
1,4_4556
6,4_4574
1,4_4583
2,4_4588
4,4_461
4,4_4615
4,4_4619
4,4_4692
2,4_4709
6,4_4729
2,4_4758
9,4_4772
6,4_4775
1,4_4776
9,4_4778
4,4_4789
6,4_4795
6,4_4796
6,4_4805
4,4_4842
7,4_486
10,4_4900
2,4_4932
6,4_4939
4,4_4947
2,4_4955
1,4_496
6,4_4961
10,4_4979
6,4_4985
2,4_518
4,4_52
4,4_522
6,4_525
10,4_558
5,4_563
4,4_585
2,4_588
4,4_591
9,4_599
6,4_61
8,4_615
1,4_626
4,4_627
5,4_638
9,4_645
2,4_677
9,4_68
10,4_71
9,4_716
1,4_727
7,4_739
9,4_758
7,4_763
2,4_768
7,4_77
10,4_793
1,4_810
1,4_817
2,4_820
1,4_852
6,4_887
7,4_924
6,4_979
6,4_995
3,5_1001
4,5_1004
9,5_1070
7,5_1100
6,5_1101
6,5_1105
7,5_1121
7,5_1164
7,5_1170
1,5_1181
7,5_1211
3,5_1230
6,5_1246
7,5_1264
10,5_1283
2,5_1302
6,5_1372
6,5_1379
6,5_1381
6,5_1389
1,5_140
6,5_142
1,5_1423
9,5_1424
6,5_1426
1,5_1438
7,5_1469
6,5_1477
6,5_1495
6,5_1502
10,5_1504
6,5_1506
3,5_1511
9,5_1515
2,5_1555
6,5_1566
4,5_1612
10,5_1622
2,5_1641
1,5_1643
6,5_1649
1,5_1653
2,5_1658
9,5_1680
9,5_1705
1,5_1711
7,5_1718
9,5_1728
6,5_1762
10,5_1799
10,5_1836
1,5_1869
6,5_1873
4,5_1874
6,5_1894
7,5_1897
4,5_1913
9,5_1939
4,5_1966
4,5_1984
6,5_1996
6,5_20
2,5_2000
6,5_2006
7,5_2007
6,5_2022
6,5_2027
1,5_2032
9,5_2036
2,5_2046
4,5_2048
2,5_2054
3,5_2055
10,5_2094
5,5_2101
6,5_211
10,5_2138
6,5_214
6,5_2156
7,5_2165
7,5_2166
1,5_2192
6,5_220
3,5_224
9,5_2241
6,5_2251
3,5_2258
4,5_2261
2,5_2279
4,5_2311
1,5_232
9,5_2342
4,5_2356
4,5_2369
3,5_2373
9,5_2381
2,5_2391
6,5_2420
4,5_2461
2,5_2466
6,5_2477
6,5_2495
2,5_2520
6,5_2533
4,5_2549
2,5_255
2,5_2558
6,5_2560
3,5_2569
6,5_2586
2,5_2589
1,5_2613
1,5_2641
1,5_2647
10,5_2660
6,5_2705
4,5_2775
10,5_2779
6,5_2788
7,5_2814
2,5_2815
1,5_282
7,5_283
10,5_2831
1,5_2832
9,5_2838
7,5_2842
10,5_2890
7,5_2940
7,5_2941
7,5_2945
1,5_2950
4,5_2961
6,5_2966
2,5_3034
5,5_3052
1,5_3067
4,5_3089
4,5_3096
7,5_31
6,5_3100
10,5_3111
1,5_3118
11,5_3120
2,5_3133
4,5_3135
10,5_3180
6,5_3208
6,5_3247
1,5_3315
2,5_3325
6,5_3348
6,5_3355
4,5_3356
9,5_3387
1,5_3409
5,5_3441
2,5_3447
9,5_3458
4,5_3461
10,5_3475
6,5_35
6,5_3532
4,5_3550
3,5_3555
2,5_3558
6,5_3574
9,5_3577
1,5_3585
2,5_360
1,5_3600
7,5_3607
2,5_3640
6,5_3649
6,5_3652
1,5_3655
6,5_3669
7,5_3705
6,5_3799
8,5_381
1,5_3839
5,5_3857
2,5_3887
1,5_389
3,5_3907
6,5_3915
3,5_3917
6,5_3922
1,5_3925
10,5_3933
10,5_3934
6,5_3936
6,5_3938
2,5_3957
6,5_396
9,5_3983
9,5_3995
6,5_3998
6,5_4002
3,5_4016
4,5_4036
6,5_405
6,5_4052
10,5_4055
6,5_4065
4,5_4111
9,5_4112
3,5_4116
6,5_4120
10,5_4125
4,5_4161
4,5_4169
1,5_4177
9,5_418
6,5_4197
4,5_4215
9,5_4221
6,5_4241
4,5_4279
3,5_4281
9,5_43
4,5_4303
2,5_431
6,5_4348
9,5_4359
4,5_4366
9,5_4374
7,5_4414
2,5_4417
10,5_4419
4,5_4423
4,5_4452
1,5_4464
6,5_4473
3,5_4497
1,5_451
3,5_4530
3,5_4546
9,5_4547
7,5_456
10,5_4562
10,5_4565
6,5_4609
2,5_4624
3,5_4637
3,5_4639
9,5_4643
6,5_4653
1,5_4656
6,5_4682
1,5_4691
2,5_47
9,5_4715
6,5_4734
7,5_4743
2,5_476
5,5_4766
4,5_479
6,5_4847
9,5_4886
