cluster,mutation
5,14_7478
2,14_7505
1,14_754
5,14_757
2,14_7596
4,14_7605
5,14_7637
4,14_764
2,14_7642
1,14_7682
4,14_7691
5,14_7724
5,14_7738
4,14_7756
0,14_7817
2,14_7897
5,14_7959
2,14_7983
0,14_7994
0,14_8095
5,14_8105
2,14_8106
4,14_8128
1,14_8137
4,14_8140
2,14_8181
3,14_8194
0,14_8248
0,14_8268
2,14_8274
2,14_8319
2,14_833
1,14_8353
4,14_8371
5,14_8421
4,14_8425
2,14_8455
0,14_8499
2,14_8516
2,14_852
4,14_8552
1,14_8561
0,14_8576
5,14_8599
0,14_8610
4,14_862
4,14_8629
0,14_8635
4,14_8674
1,14_8688
4,14_8762
5,14_8776
5,14_8788
1,14_8789
4,14_8790
2,14_8792
5,14_8805
2,14_881
5,14_8835
0,14_8850
5,14_8859
0,14_8870
1,14_8879
4,14_8900
1,14_8911
4,14_8969
2,14_8991
0,14_90
5,14_903
0,14_9061
1,14_9070
5,14_9099
0,14_9104
2,14_9128
4,14_9130
0,14_9195
2,14_9208
4,14_9218
2,14_9235
1,14_9254
2,14_929
5,14_9308
4,14_9311
0,14_9317
1,14_9320
1,14_9333
1,14_9354
1,14_9356
1,14_936
4,14_9381
5,14_9394
2,14_9408
2,14_9442
5,14_9480
1,14_9510
2,14_956
1,14_9561
1,14_957
4,14_9573
2,14_9576
5,14_9580
2,14_9608
5,14_9658
2,14_9666
4,14_968
5,14_9711
2,14_9726
4,14_9751
1,14_976
5,14_979
1,14_986
2,14_998
4,15_102
4,15_1061
2,15_107
2,15_1078
1,15_1141
4,15_1145
5,15_1166
4,15_1189
2,15_1213
1,15_1235
2,15_1241
5,15_1288
2,15_1297
1,15_133
2,15_1387
2,15_1399
5,15_1485
0,15_1495
4,15_1502
4,15_1517
4,15_1535
2,15_1548
4,15_1664
2,15_1665
4,15_1668
4,15_1723
4,15_1783
5,15_1819
2,15_1836
4,15_1855
4,15_1860
4,15_187
0,15_1978
4,15_2
4,15_2035
2,15_2037
1,15_2086
1,15_209
0,15_2095
0,15_2109
4,15_2172
4,15_2205
5,15_2250
4,15_2265
0,15_2271
2,15_2284
5,15_2327
2,15_2329
1,15_2344
5,15_2350
1,15_2361
0,15_2386
5,15_244
4,15_2451
5,15_247
4,15_2472
1,15_2487
2,15_2492
1,15_2557
0,15_2562
4,15_2616
2,15_2628
2,15_2670
1,15_2678
5,15_2710
5,15_2715
1,15_2729
5,15_2802
4,15_2823
1,15_283
5,15_2866
4,15_2884
2,15_2900
5,15_2906
2,15_2910
0,15_2953
4,15_2979
4,15_3005
2,15_3036
4,15_310
4,15_3114
2,15_313
4,15_3131
4,15_3183
2,15_3192
4,15_3230
1,15_3276
0,15_3290
4,15_3333
0,15_3353
4,15_3493
4,15_3509
2,15_3538
2,15_3541
5,15_3546
1,15_359
2,15_360
1,15_364
4,15_3676
4,15_3690
2,15_3738
4,15_374
2,15_379
2,15_381
3,15_3813
2,15_3857
5,15_3872
2,15_3882
0,15_3902
5,15_3917
0,15_3944
4,15_4013
1,15_4016
2,15_4021
2,15_4022
4,15_4043
0,15_4044
1,15_4045
0,15_4058
4,15_4134
3,15_4138
1,15_4194
3,15_4197
4,15_4222
0,15_4233
4,15_4235
4,15_4241
5,15_4278
0,15_4301
4,15_4306
1,15_432
1,15_4384
5,15_4403
2,15_4409
4,15_441
2,15_4413
3,15_4434
1,15_4455
2,15_4488
1,15_4504
2,15_4512
5,15_4516
2,15_4546
2,15_4550
0,15_4563
1,15_4565
4,15_4596
2,15_4597
1,15_4652
2,15_4653
5,15_4719
5,15_4722
0,15_4723
4,15_4850
2,15_4874
2,15_4897
0,15_4905
5,15_4937
2,15_4999
1,15_5013
0,15_5027
1,15_5029
2,15_5039
1,15_5042
2,15_5043
4,15_5044
2,15_5111
1,15_5145
1,15_5185
0,15_5231
3,15_5248
4,15_5260
2,15_5269
2,15_5286
0,15_5323
1,15_5431
2,15_5443
4,15_5470
1,15_5471
5,15_5481
1,15_5621
0,15_5634
4,15_5639
4,15_5678
1,15_5679
2,15_5699
5,15_570
2,15_5757
1,15_5796
5,15_5821
5,15_5823
4,15_5861
4,15_589
4,15_5920
0,15_5942
2,15_6000
2,15_6120
0,15_6143
2,15_6147
0,15_6153
2,15_617
2,15_6192
2,15_6210
4,15_6229
5,15_6325
2,15_6326
0,15_6327
4,15_636
0,15_6368
2,15_6382
5,15_6446
0,15_6490
5,15_6539
2,15_659
2,15_6618
1,15_6656
1,15_6659
1,15_6662
4,15_6684
1,15_672
2,15_6734
4,15_6818
4,15_6871
2,15_6872
5,15_6899
5,15_690
0,15_6900
2,15_6921
2,15_6959
1,15_6983
2,15_6984
5,15_7028
2,15_7035
5,15_7044
1,15_7068
2,15_7087
2,15_710
1,15_7105
1,15_7107
4,15_7113
1,15_7211
3,15_7234
4,15_7294
4,15_7316
1,15_7319
5,15_7332
4,15_7361
1,15_7365
4,15_7380
2,15_7397
4,15_7418
1,15_7472
1,15_7486
5,15_7511
1,15_7563
0,15_7597
2,15_7601
0,15_761
2,15_7630
2,15_7670
4,15_7686
2,15_7709
2,15_7726
0,15_7727
4,15_7741
2,15_7767
4,15_7773
4,15_7775
4,15_7877
0,15_7882
2,15_7928
0,15_7939
5,15_8004
4,15_8050
1,15_8055
2,15_8098
2,15_8108
1,15_8114
2,15_8142
5,15_8205
2,15_8257
0,15_8352
1,15_8358
2,15_8376
2,15_8427
5,15_8463
2,15_8479
2,15_8497
4,15_8546
1,15_856
5,15_857
0,15_8660
1,15_8675
0,15_8677
2,15_8738
2,15_8744
5,15_8768
1,15_8885
2,15_8912
5,15_8929
1,15_895
0,15_8970
5,15_901
0,15_9072
5,15_9074
2,15_9106
2,15_9126
2,15_9145
2,15_9185
2,15_922
5,15_9271
2,15_9318
2,15_9324
0,15_9325
4,15_9365
0,15_94
5,15_9404
0,15_9418
0,15_9419
4,15_9427
4,15_9461
1,15_9478
4,15_9481
5,15_9501
2,15_9538
2,15_9623
3,15_9645
0,15_969
1,15_9696
2,15_9701
2,15_973
4,15_9731
0,15_9748
0,15_975
1,16_1008
1,16_1015
2,16_1055
2,16_108
4,16_109
5,16_11
2,16_1108
2,16_1159
2,16_1181
0,16_1210
5,16_1238
2,16_1270
2,16_1325
4,16_1327
2,16_1408
4,16_1426
0,16_1446
4,16_1455
2,16_1466
5,16_1478
4,16_1498
1,16_1542
2,16_1576
2,16_158
4,16_1634
1,16_1650
2,16_167
2,16_1678
4,16_1701
4,16_1751
2,16_1759
4,16_1878
2,16_1934
5,16_2028
0,16_208
1,16_2080
4,16_2085
0,16_2189
2,16_2237
1,16_228
2,16_2291
1,16_234
4,16_2387
1,16_24
5,16_2493
4,16_2501
1,16_251
2,16_2514
4,16_2540
0,16_2541
2,16_2546
4,16_2592
2,16_2657
1,16_2677
5,16_2688
1,16_2738
4,16_279
2,16_2795
1,16_2828
2,16_2833
0,16_288
2,16_2919
0,16_295
0,16_2973
4,16_3023
2,16_3041
0,16_3042
2,16_3108
2,16_3121
5,16_3163
4,16_3176
1,16_3205
2,16_3213
5,16_3234
0,16_3377
4,16_3470
2,16_3551
4,16_3660
5,16_3663
5,16_3669
1,16_3713
0,16_3732
2,16_376
4,16_3779
4,16_3800
4,16_3814
5,16_3822
4,16_3844
0,16_3883
5,16_3886
1,16_3906
5,16_3952
2,16_396
5,16_3984
1,16_4071
1,16_4086
0,16_4097
5,16_4140
0,16_4148
2,16_4175
2,16_4184
0,16_4210
1,16_4263
4,16_4264
2,16_4273
0,16_431
2,16_4342
0,16_4365
5,16_4370
2,16_4421
4,16_4437
2,16_45
5,16_4517
2,16_4518
1,16_4552
2,16_4557
2,16_4753
5,16_4803
2,16_4807
0,16_4871
2,16_4884
2,16_4892
0,16_4895
5,16_4918
1,16_4989
1,16_5026
1,16_5031
5,16_5058
2,16_5165
2,16_5194
2,16_5196
2,16_5209
1,16_522
5,16_5264
5,16_5279
5,16_528
5,16_529
2,16_5367
2,16_5374
0,16_5381
1,16_5482
5,16_5520
5,16_5522
4,16_5565
2,16_566
0,16_5688
5,16_5722
0,16_5726
1,16_5727
2,16_5759
0,16_5868
2,16_5909
0,16_5945
4,16_5947
0,16_596
1,16_5996
4,16_6015
2,16_6118
2,16_6136
0,16_6159
4,16_6168
4,16_6176
4,16_6211
5,16_6257
2,16_6262
5,16_6279
4,16_6390
1,16_6429
5,16_6434
5,16_6476
2,16_6495
5,16_65
2,16_6508
5,16_6556
0,16_6575
2,16_6597
0,16_6608
2,16_6650
1,16_6666
1,16_6714
1,16_6743
2,16_6879
1,16_7006
2,16_7025
5,16_7026
4,16_7055
2,16_7057
4,16_7075
5,16_7097
2,16_7147
5,16_7165
2,16_723
1,16_7246
2,16_7287
1,16_7317
2,16_7322
1,16_7364
2,16_7422
0,16_7473
2,16_7489
1,16_752
1,16_7664
5,16_7665
2,16_7677
4,16_7694
1,16_773
1,16_7732
1,16_7762
2,16_7768
2,16_7788
4,16_780
2,16_7801
1,16_7813
0,16_782
1,16_7836
4,16_7852
0,16_7892
2,16_7901
5,16_7944
1,16_8030
1,16_8047
1,16_8134
1,16_8172
2,16_8210
2,16_8226
4,16_8346
1,16_8361
1,16_8367
0,16_8399
1,16_8438
2,16_8478
0,16_8481
2,16_8486
2,16_8488
0,16_8503
4,16_8506
5,16_8559
1,16_8581
4,16_8638
2,16_8658
1,16_8676
1,16_8699
5,16_8848
2,16_8875
5,16_8893
2,16_893
1,16_8934
2,16_8935
1,16_8936
0,16_9025
4,16_9149
2,16_9283
2,16_9361
4,16_9380
4,16_9393
0,16_9458
2,16_9565
5,16_9581
2,16_9609
5,16_961
1,16_9613
0,16_9695
1,16_9698
3,16_9703
0,16_9738
2,17_1034
4,17_1044
1,17_1051
2,17_1087
2,17_1158
4,17_118
0,17_1264
2,17_1276
4,17_1279
4,17_1294
5,17_132
4,17_1322
2,17_1369
5,17_1531
5,17_155
2,17_1628
2,17_1654
2,17_1663
2,17_1679
2,17_1717
4,17_1742
0,17_1794
1,17_1822
0,17_1828
0,17_1841
4,17_1850
0,17_1853
4,17_1862
2,17_1864
2,17_1877
0,17_1889
4,17_1892
4,17_1910
5,17_1933
0,17_1942
4,17_1989
2,17_1990
2,17_2048
5,17_2050
2,17_2075
4,17_2092
1,17_2099
0,17_2107
0,17_2140
4,17_225
0,17_2288
1,17_2334
0,17_2345
1,17_2384
1,17_2401
4,17_2406
0,17_2434
0,17_2482
2,17_2530
0,17_2532
4,17_257
0,17_2571
4,17_2577
2,17_2598
4,17_2662
1,17_2680
1,17_27
4,17_2719
1,17_2726
2,17_2733
2,17_2838
1,17_286
1,17_2876
2,17_2917
4,17_2939
1,17_2962
5,17_3001
1,17_3010
1,17_3012
1,17_3018
2,17_3073
5,17_3082
1,17_3102
5,17_3212
1,17_3281
5,17_3350
1,17_338
2,17_3388
1,17_3478
0,17_3508
2,17_3517
2,17_3568
0,17_3572
2,17_3608
2,17_3646
5,17_3682
0,17_3697
5,17_372
4,17_3751
4,17_3764
0,17_3791
4,17_3878
0,17_3903
2,17_3938
2,17_40
0,17_4065
2,17_4073
4,17_4078
5,17_41
2,17_4101
0,17_4112
1,17_4223
2,17_4257
0,17_4258
5,17_4275
5,17_4369
4,17_4461
0,17_4483
1,17_4534
2,17_4589
2,17_4650
5,17_4658
1,17_4666
5,17_4678
5,17_4691
1,17_4702
0,17_4748
0,17_4760
0,17_4908
4,17_4949
1,17_4993
1,17_5011
1,17_5022
1,17_5030
2,17_5065
0,17_5095
4,17_512
4,17_5249
0,17_5287
0,17_5288
2,17_5293
4,17_5302
1,17_5371
2,17_5455
2,17_5491
2,17_5540
0,17_5583
2,17_5598
5,17_5601
5,17_563
2,17_565
4,17_5740
2,17_5777
0,17_584
5,17_5924
2,17_5932
2,17_5955
1,17_5991
1,17_6054
2,17_6061
4,17_6191
1,17_6196
5,17_6203
2,17_6268
5,17_6329
4,17_6333
5,17_6361
2,17_6540
0,17_6678
5,17_6700
4,17_6736
0,17_6789
4,17_6806
2,17_6810
4,17_682
1,17_6873
2,17_6933
0,17_6940
5,17_6953
4,17_6978
0,17_6982
1,17_7032
2,17_7033
4,17_7062
4,17_709
0,17_7095
1,17_7131
0,17_7254
0,17_7408
5,17_7487
2,17_7542
1,17_7577
4,17_7589
4,17_7608
2,17_7627
0,17_7676
2,17_7700
1,17_7759
2,17_7766
4,17_7781
0,17_7815
0,17_7823
4,17_7832
4,17_7866
1,17_7908
5,17_791
4,17_8040
1,17_8072
2,17_8096
2,17_8101
1,17_8212
4,17_825
0,17_8269
4,17_8279
2,17_8326
5,17_8356
2,17_8415
1,17_8445
5,17_8570
1,17_8575
2,17_8693
0,17_8694
1,17_8749
5,17_8857
2,17_8921
2,17_8940
1,17_8980
4,17_8990
2,17_9000
1,17_9022
2,17_9138
2,17_9141
4,17_9155
2,17_9179
1,17_9182
1,17_9275
1,17_9331
1,17_9398
5,17_945
1,17_9466
5,17_9485
2,17_950
1,17_9523
0,17_9528
0,17_9568
2,17_9575
4,17_9616
2,17_9635
5,17_9717
4,17_9740
1,17_9745
0,18_1001
5,18_1026
1,18_1039
2,18_1060
0,18_1079
4,18_1163
5,18_1245
2,18_1254
2,18_127
1,18_1273
2,18_1310
4,18_1312
1,18_1319
4,18_1323
1,18_1362
1,18_1385
0,18_1432
5,18_144
4,18_153
3,18_1554
2,18_1567
5,18_1573
2,18_1587
5,18_1606
1,18_1719
2,18_1740
0,18_175
1,18_1780
4,18_1782
2,18_1811
2,18_1834
0,18_1949
1,18_1992
1,18_2000
2,18_2046
4,18_2094
2,18_2096
1,18_2122
5,18_214
0,18_2155
2,18_2160
1,18_2178
1,18_2214
5,18_2266
2,18_2297
4,18_2304
1,18_2366
2,18_2376
0,18_2380
1,18_2402
0,18_2475
2,18_2517
2,18_256
4,18_2564
0,18_2575
4,18_2635
1,18_2749
2,18_2754
5,18_2792
0,18_2832
2,18_2837
0,18_2925
4,18_2976
5,18_2977
1,18_2984
4,18_30
5,18_303
2,18_3048
1,18_305
0,18_3066
0,18_3135
2,18_3139
5,18_3158
1,18_3272
4,18_3288
2,18_3297
3,18_3306
2,18_3309
4,18_333
1,18_3347
5,18_3385
4,18_3431
2,18_346
4,18_3558
4,18_3581
1,18_3610
5,18_3632
0,18_3641
4,18_3700
4,18_3716
2,18_3725
5,18_3750
0,18_3799
5,18_3824
0,18_3837
4,18_386
2,18_3943
0,18_4084
2,18_4115
5,18_4117
2,18_4132
5,18_4165
4,18_4179
4,18_4202
5,18_4214
0,18_4228
1,18_4237
0,18_4239
1,18_4416
2,18_4448
1,18_4477
1,18_4485
5,18_4553
5,18_4564
2,18_4572
4,18_4774
2,18_4823
1,18_4865
5,18_4872
5,18_4909
2,18_494
2,18_4943
5,18_4954
2,18_4968
1,18_5075
2,18_5081
2,18_510
2,18_5108
0,18_5112
2,18_5140
4,18_5146
1,18_5149
1,18_5183
1,18_5214
4,18_5256
4,18_5278
2,18_5292
4,18_5354
0,18_5357
5,18_5456
2,18_5514
0,18_5557
1,18_5561
2,18_5571
4,18_5593
4,18_5636
2,18_5706
0,18_5766
4,18_5811
1,18_5825
1,18_5860
5,18_5862
5,18_5901
2,18_5976
1,18_6052
1,18_608
5,18_6089
1,18_6108
1,18_6142
4,18_6208
5,18_6231
2,18_6324
5,18_6380
1,18_6428
3,18_6498
0,18_6524
5,18_6553
4,18_6554
1,18_6585
2,18_6707
5,18_6727
2,18_6764
5,18_6769
1,18_6798
0,18_6801
2,18_6858
2,18_6862
2,18_6865
2,18_687
5,18_6938
2,18_6966
2,18_6993
0,18_7149
5,18_7171
1,18_7177
2,18_7222
4,18_7377
4,18_7387
2,18_7559
5,18_7593
2,18_7650
1,18_7820
1,18_7837
4,18_7845
0,18_7846
4,18_7859
5,18_7918
4,18_7921
5,18_7932
4,18_7934
1,18_7936
2,18_7972
2,18_798
2,18_7986
1,18_8005
2,18_8020
2,18_8051
1,18_8060
2,18_8076
1,18_8091
5,18_8127
4,18_8214
4,18_8220
2,18_8225
1,18_8230
1,18_8250
4,18_8259
0,18_8275
4,18_8276
2,18_8278
2,18_8325
2,18_8370
2,18_8426
2,18_8521
0,18_8591
0,18_8621
5,18_8704
5,18_8758
2,18_8759
5,18_8767
4,18_8769
2,18_8801
0,18_8802
1,18_8860
5,18_887
2,18_8960
2,18_8975
0,18_9
2,18_9027
2,18_9043
0,18_9107
2,18_916
4,18_9174
5,18_9192
2,18_9239
0,18_9260
2,18_9269
4,18_9315
4,18_9327
2,18_9358
2,18_9400
5,18_9465
1,18_9578
5,18_9589
4,18_9597
2,18_9604
1,18_9617
2,18_9637
2,18_9642
2,18_9648
2,18_967
1,19_103
4,19_1201
0,19_1311
2,19_1350
2,19_1383
4,19_1449
2,19_1562
2,19_1670
5,19_1692
2,19_1789
5,19_1814
1,19_182
2,19_1958
4,19_2020
2,19_2276
1,19_2294
4,19_2415
1,19_2542
2,19_2612
0,19_2619
1,19_2645
0,19_2870
2,19_2940
4,19_3008
4,19_3083
4,19_3136
5,19_314
1,19_3143
2,19_3519
2,19_365
2,19_3922
0,19_4059
0,19_4137
1,19_4154
2,19_4259
2,19_4377
0,19_440
2,19_4511
1,19_4544
4,19_4651
4,19_4690
4,19_4765
1,19_4804
2,19_4938
0,19_5076
4,19_519
2,19_5507
2,19_5531
5,19_5615
4,19_5709
0,19_599
1,19_6197
1,19_6239
1,19_6581
4,19_6817
5,19_7049
4,19_7080
5,19_7313
2,19_7396
1,19_741
5,19_7445
1,19_7467
2,19_7524
4,19_7754
4,19_8158
4,19_8298
1,19_8381
0,19_8434
0,19_8460
1,19_849
0,19_8510
2,19_858
4,19_8590
1,19_8673
1,19_8765
1,19_8824
2,19_8886
1,19_8888
3,19_8937
3,19_91
1,19_9167
2,19_9246
1,19_9497
5,19_9530
4,19_992
4,1_1
0,1_1000
1,1_1007
5,1_1010
5,1_1024
0,1_1025
0,1_1048
0,1_1049
0,1_106
2,1_1068
0,1_1070
0,1_1076
4,1_1084
1,1_1086
4,1_1094
0,1_1099
2,1_1106
0,1_1109
0,1_1113
1,1_113
0,1_1136
0,1_1149
0,1_1150
0,1_1152
4,1_1173
1,1_1174
2,1_1178
0,1_1179
4,1_1186
2,1_1187
0,1_119
5,1_1192
0,1_1197
4,1_1200
0,1_1214
2,1_1219
0,1_1222
0,1_1224
0,1_1225
2,1_1231
0,1_1232
0,1_1236
2,1_1242
0,1_1247
0,1_1271
2,1_1272
4,1_1283
1,1_129
2,1_1293
0,1_1295
1,1_1300
5,1_1301
4,1_1306
0,1_1307
0,1_1309
0,1_1314
2,1_1321
5,1_1333
0,1_1335
0,1_1343
0,1_1351
5,1_1355
0,1_1360
1,1_1365
0,1_137
2,1_1375
0,1_1376
4,1_1378
2,1_1379
0,1_1384
2,1_1386
0,1_1390
2,1_1394
2,1_1395
0,1_1401
0,1_1403
1,1_1416
2,1_1423
4,1_1439
2,1_1443
0,1_1448
0,1_1450
2,1_1451
0,1_1453
0,1_1465
0,1_148
1,1_1480
5,1_1484
1,1_1486
4,1_149
0,1_1490
5,1_1494
0,1_150
0,1_1507
2,1_1511
2,1_1515
2,1_1519
4,1_1521
0,1_1524
0,1_1532
0,1_1533
0,1_1538
5,1_1545
4,1_1547
5,1_1560
4,1_1561
3,1_1570
4,1_1577
0,1_1586
0,1_1595
0,1_1597
0,1_1598
2,1_1609
5,1_1612
1,1_1630
0,1_1637
0,1_1640
0,1_1645
1,1_1646
4,1_1649
5,1_1652
0,1_1656
4,1_1669
0,1_1672
0,1_1673
4,1_1674
0,1_1695
0,1_1696
2,1_1697
2,1_1699
4,1_17
1,1_1709
0,1_171
0,1_1711
0,1_1712
0,1_1728
4,1_1736
5,1_1739
0,1_1756
0,1_1767
0,1_1770
2,1_1772
0,1_1776
0,1_1786
1,1_1795
4,1_1802
2,1_1803
0,1_1807
0,1_1815
0,1_1825
0,1_1840
3,1_1847
0,1_1854
0,1_188
4,1_1886
2,1_1908
2,1_1912
4,1_1918
0,1_1924
0,1_1932
0,1_1948
0,1_1953
2,1_1959
0,1_196
1,1_1966
0,1_1969
4,1_1971
0,1_1976
0,1_198
0,1_1981
0,1_1983
0,1_1984
5,1_1994
0,1_1996
5,1_200
4,1_2039
4,1_2043
0,1_2044
0,1_2045
1,1_2049
5,1_206
1,1_2061
0,1_2066
5,1_207
0,1_2081
0,1_2084
0,1_2087
0,1_2088
0,1_2091
0,1_2100
0,1_2105
4,1_2116
0,1_2117
0,1_2128
1,1_2129
5,1_213
0,1_2134
0,1_2146
1,1_2156
4,1_2157
0,1_2158
0,1_2188
0,1_2192
0,1_2194
4,1_2196
0,1_2202
1,1_2204
1,1_2210
2,1_2215
1,1_2226
1,1_2227
0,1_2241
5,1_2242
5,1_2246
0,1_2251
0,1_2255
0,1_2256
2,1_2261
0,1_2267
2,1_2278
0,1_2283
2,1_2286
0,1_2296
2,1_2299
0,1_23
1,1_2301
0,1_2310
0,1_2313
0,1_2325
5,1_2343
0,1_235
0,1_237
0,1_2382
0,1_2388
0,1_239
0,1_2411
0,1_2416
5,1_2421
1,1_2442
0,1_2443
2,1_2448
1,1_2457
5,1_2461
0,1_2471
2,1_2480
0,1_2481
0,1_2496
0,1_250
2,1_2500
1,1_2504
2,1_2511
5,1_2516
0,1_2527
0,1_2528
1,1_2529
4,1_2535
5,1_2548
0,1_2554
4,1_2555
1,1_2561
0,1_2568
2,1_2581
0,1_2585
0,1_2586
0,1_2590
0,1_2607
0,1_2611
0,1_2613
0,1_2625
2,1_2637
0,1_2639
0,1_2654
0,1_2656
0,1_2666
0,1_2676
1,1_2682
1,1_2683
4,1_2692
4,1_2707
4,1_271
1,1_2714
0,1_2728
0,1_2743
4,1_2745
2,1_2748
4,1_2755
0,1_2756
2,1_2758
0,1_276
1,1_2767
1,1_2769
2,1_277
5,1_2773
0,1_2780
0,1_2788
0,1_280
0,1_2805
5,1_2810
0,1_2812
0,1_2814
2,1_2816
0,1_2817
5,1_2841
4,1_2846
1,1_2848
4,1_2854
0,1_2856
0,1_2859
0,1_2875
1,1_2892
0,1_2896
2,1_2899
0,1_2907
0,1_2911
1,1_2912
0,1_2916
0,1_2926
1,1_2929
1,1_2930
5,1_2933
2,1_2942
0,1_2949
0,1_2954
1,1_2985
5,1_299
2,1_3004
2,1_3009
0,1_3024
0,1_3026
0,1_3043
1,1_3054
0,1_3062
5,1_3069
5,1_3070
1,1_3075
0,1_3084
0,1_3092
5,1_3101
2,1_3103
4,1_3106
4,1_3129
0,1_3132
1,1_3157
0,1_3160
0,1_3167
0,1_3170
2,1_3175
4,1_3184
0,1_3185
0,1_3193
0,1_3194
1,1_3202
2,1_3204
0,1_3217
3,1_322
0,1_3227
0,1_3229
5,1_3236
4,1_3244
4,1_3246
0,1_3253
1,1_3255
4,1_3259
2,1_3277
0,1_3284
4,1_3289
0,1_3303
5,1_3307
0,1_3313
0,1_3318
4,1_332
1,1_3320
1,1_3332
0,1_3338
0,1_3341
4,1_3343
1,1_335
2,1_3355
2,1_3360
0,1_3369
0,1_3379
2,1_3380
2,1_3384
4,1_3392
0,1_3398
5,1_3399
4,1_3403
0,1_3406
2,1_342
1,1_3427
2,1_3430
0,1_3433
4,1_3435
1,1_3438
5,1_3442
0,1_3449
5,1_3456
2,1_3457
2,1_3461
1,1_3472
0,1_3474
2,1_3488
1,1_3491
1,1_3499
0,1_350
0,1_3503
0,1_3524
2,1_3526
0,1_353
0,1_3531
0,1_3539
0,1_3547
0,1_3549
2,1_356
4,1_3562
0,1_3565
0,1_3566
0,1_3577
2,1_3585
0,1_3595
0,1_3596
0,1_3601
5,1_3603
0,1_3615
2,1_3618
4,1_3620
4,1_3623
5,1_3624
4,1_3628
2,1_3636
1,1_3647
2,1_3648
1,1_3653
0,1_3656
0,1_3658
4,1_3668
0,1_3674
1,1_3680
3,1_3686
4,1_3688
5,1_3692
4,1_3699
0,1_3702
2,1_3705
0,1_3708
2,1_3721
1,1_3729
0,1_3754
0,1_3755
1,1_3769
0,1_377
1,1_3776
1,1_3777
0,1_3782
0,1_3798
2,1_3803
0,1_382
1,1_3820
2,1_383
5,1_3834
4,1_3838
0,1_384
2,1_3846
0,1_3848
2,1_3850
1,1_3853
2,1_3858
2,1_3867
2,1_3897
0,1_3909
0,1_391
5,1_3911
5,1_3915
0,1_3919
0,1_3921
2,1_3933
4,1_3935
4,1_3937
4,1_3939
0,1_3942
0,1_3951
0,1_3953
4,1_3965
1,1_3967
2,1_399
4,1_3991
2,1_3994
2,1_4000
2,1_4001
2,1_4002
0,1_4003
0,1_4007
0,1_4012
0,1_4017
0,1_4024
0,1_4025
0,1_4031
0,1_4040
2,1_4046
0,1_4050
1,1_4051
0,1_4055
0,1_4056
2,1_4072
2,1_4085
0,1_4090
0,1_4093
0,1_410
0,1_4102
0,1_4103
0,1_4104
0,1_4106
0,1_4107
1,1_4113
1,1_4127
0,1_4129
2,1_413
0,1_4130
0,1_4141
0,1_415
2,1_4155
0,1_4162
0,1_4163
0,1_4164
1,1_4183
1,1_4186
5,1_4207
0,1_421
0,1_4225
0,1_4236
4,1_4243
2,1_4246
4,1_4250
1,1_4252
4,1_4267
0,1_427
0,1_4279
5,1_4285
0,1_4286
2,1_4291
0,1_43
0,1_4303
0,1_4304
0,1_4311
0,1_4312
0,1_4314
0,1_4315
0,1_4325
0,1_4327
0,1_4330
4,1_4331
1,1_4334
1,1_4336
0,1_434
0,1_4347
4,1_435
2,1_4351
4,1_4354
0,1_4357
0,1_4359
0,1_4366
5,1_4371
0,1_4375
2,1_4389
0,1_4392
0,1_4412
1,1_4415
0,1_4419
0,1_4424
5,1_4444
0,1_4447
1,1_446
4,1_4466
1,1_4469
2,1_4476
0,1_4479
0,1_4484
0,1_4500
5,1_4509
2,1_4514
0,1_4521
0,1_4526
5,1_4527
4,1_4529
4,1_4531
2,1_4537
4,1_4543
1,1_4549
5,1_4554
0,1_4575
0,1_4584
0,1_4585
0,1_4599
2,1_4600
1,1_4601
0,1_4604
1,1_4607
0,1_4608
2,1_4610
0,1_4615
1,1_462
4,1_4622
0,1_463
0,1_4634
0,1_4635
0,1_4638
4,1_4639
1,1_4646
0,1_4657
0,1_4661
2,1_4663
1,1_4667
4,1_4682
2,1_4684
2,1_4686
1,1_4689
0,1_469
5,1_4699
5,1_470
0,1_4708
4,1_4709
2,1_4742
5,1_4751
4,1_4752
2,1_4758
1,1_4762
0,1_4768
1,1_4780
2,1_4782
0,1_4785
0,1_4787
0,1_4792
0,1_4797
0,1_480
2,1_4801
0,1_4810
0,1_4813
0,1_4816
0,1_4821
2,1_4836
1,1_484
4,1_4846
2,1_4847
0,1_4848
0,1_4854
5,1_4863
0,1_4869
0,1_4879
0,1_4885
2,1_4900
0,1_4907
4,1_4917
0,1_4919
0,1_4924
4,1_4927
0,1_4930
1,1_4935
0,1_4951
0,1_4958
2,1_4967
0,1_4970
5,1_4978
2,1_4981
0,1_4988
0,1_4990
2,1_4994
4,1_4995
0,1_5000
1,1_5008
2,1_5010
4,1_5017
5,1_5028
4,1_5033
5,1_5034
0,1_5038
4,1_5048
0,1_5057
0,1_5060
0,1_5069
1,1_507
1,1_5089
2,1_509
4,1_5102
0,1_5104
4,1_5105
2,1_5114
0,1_5115
2,1_5132
0,1_5138
0,1_5141
5,1_5153
2,1_5160
0,1_5161
5,1_5174
0,1_5176
1,1_5178
1,1_5179
1,1_5186
0,1_5189
2,1_5198
1,1_5199
0,1_5204
0,1_5205
0,1_5211
0,1_524
0,1_5243
0,1_5252
2,1_5254
0,1_5255
2,1_5257
2,1_5261
2,1_5267
0,1_5310
0,1_5311
2,1_5313
2,1_5317
0,1_5322
0,1_5329
5,1_5342
0,1_5348
5,1_5349
2,1_5352
0,1_5358
0,1_5366
