cluster,mutation
0,1_3476
0,1_348
0,1_3481
0,1_3484
1,1_3485
3,1_3494
0,1_3497
0,1_3498
0,1_35
2,1_3500
0,1_3512
0,1_3514
0,1_3520
0,1_3524
0,1_3526
0,1_3527
3,1_3540
0,1_3544
0,1_3545
0,1_3548
3,1_355
0,1_3551
0,1_3557
2,1_3558
0,1_3559
0,1_356
0,1_3565
0,1_3566
0,1_3569
3,1_357
3,1_3577
2,1_3578
0,1_3582
2,1_3583
0,1_3586
3,1_3590
0,1_3591
0,1_3596
2,1_3600
0,1_3602
1,1_3603
0,1_3608
0,1_3626
1,1_3628
3,1_3629
0,1_3630
3,1_3637
0,1_3647
0,1_3651
0,1_3652
0,1_3653
0,1_3663
0,1_3667
1,1_3668
0,1_3669
0,1_3670
1,1_3673
2,1_3675
0,1_3676
0,1_3681
0,1_3682
0,1_3694
0,1_3704
1,1_3707
0,1_3711
0,1_3717
0,1_372
1,1_3721
1,1_3722
3,1_3729
0,1_373
0,1_3735
3,1_3736
0,1_3737
0,1_3740
2,1_3742
0,1_3744
0,1_3746
0,1_3751
1,1_3753
0,1_3758
0,1_3759
0,1_3762
0,1_3763
0,1_3769
3,1_3771
0,1_3775
0,1_3776
0,1_3781
0,1_3783
0,1_3785
1,1_3788
0,1_3794
0,1_381
1,1_3810
0,1_3812
2,1_3814
0,1_3819
0,1_382
0,1_3821
2,1_3827
0,1_3828
0,1_3837
3,1_3838
1,1_3839
0,1_3840
0,1_3841
0,1_3842
0,1_3847
0,1_3853
0,1_3859
2,1_3863
0,1_3869
0,1_3870
1,1_3878
1,1_388
2,1_3882
0,1_3883
0,1_3888
0,1_3889
0,1_3896
1,1_390
0,1_3900
0,1_3901
3,1_3905
1,1_3909
0,1_3919
0,1_3934
0,1_3935
1,1_3936
0,1_3939
3,1_3948
0,1_3955
0,1_3961
0,1_3965
0,1_3967
0,1_3969
0,1_3972
0,1_3983
0,1_3985
2,1_3989
0,1_3992
0,1_3993
0,1_3996
1,1_4000
0,1_4003
1,1_4005
0,1_4010
0,1_4011
1,1_4013
0,1_4021
2,1_4024
2,1_4028
0,1_4033
3,1_4037
0,1_4038
0,1_4045
0,1_4048
1,1_4054
0,1_4055
3,1_4056
3,1_4058
0,1_4060
0,1_4062
0,1_4064
0,1_407
3,1_4071
0,1_4079
2,1_4082
0,1_4084
1,1_4086
0,1_4087
0,1_409
1,1_4094
1,1_4097
1,1_41
0,1_410
0,1_4103
3,1_4104
3,1_4108
0,1_4109
1,1_4111
0,1_4115
1,1_4116
0,1_4117
0,1_4125
0,1_413
0,1_4132
0,1_4135
0,1_4138
0,1_4139
3,1_414
0,1_4141
0,1_4148
0,1_4149
0,1_4152
0,1_4154
0,1_4159
0,1_4172
0,1_4174
0,1_4178
0,1_418
1,1_4180
0,1_4187
2,1_4188
0,1_4197
0,1_4198
1,1_4211
0,1_4214
1,1_4215
1,1_4219
0,1_422
0,1_4221
0,1_4229
1,1_4239
0,1_424
0,1_4243
0,1_4246
0,1_4251
0,1_4252
0,1_4263
0,1_4272
0,1_4275
0,1_4276
1,1_4278
0,1_4280
3,1_4287
0,1_4288
0,1_4294
1,1_4296
0,1_4298
0,1_4300
0,1_4304
1,1_4305
0,1_4307
0,1_431
0,1_4313
3,1_4315
3,1_4317
0,1_4323
0,1_4324
0,1_4326
0,1_4328
0,1_4331
3,1_434
0,1_4345
0,1_4349
0,1_4351
3,1_4353
0,1_4355
1,1_4356
0,1_4361
0,1_4363
0,1_4366
0,1_4369
0,1_437
1,1_4374
0,1_4378
0,1_438
0,1_4381
0,1_4383
0,1_4384
0,1_4385
0,1_4387
0,1_4388
3,1_4395
0,1_44
0,1_440
0,1_4400
3,1_4402
0,1_4407
3,1_4411
1,1_4412
0,1_4413
0,1_4415
0,1_4429
0,1_4433
0,1_4435
0,1_4437
0,1_444
0,1_4445
0,1_4448
0,1_4453
2,1_446
0,1_4460
0,1_4462
3,1_4466
1,1_4470
1,1_4473
1,1_4476
0,1_4480
0,1_4482
0,1_4486
1,1_4493
0,1_4495
3,1_4503
0,1_4506
1,1_4523
0,1_4525
3,1_4528
1,1_4529
0,1_453
0,1_4530
0,1_4533
0,1_4537
3,1_4540
0,1_4541
2,1_4544
3,1_4547
0,1_455
0,1_4553
3,1_4554
0,1_4559
0,1_456
0,1_4564
3,1_4565
0,1_4572
1,1_4573
0,1_4575
0,1_4576
0,1_4582
0,1_4586
0,1_4587
0,1_4591
0,1_4595
3,1_4599
0,1_460
0,1_4600
0,1_4602
0,1_4606
0,1_4608
0,1_4609
1,1_4611
0,1_4620
0,1_4626
0,1_4628
0,1_4632
0,1_4633
0,1_4635
1,1_4639
0,1_464
0,1_4640
0,1_4644
0,1_4645
0,1_4650
0,1_4654
0,1_466
0,1_4667
2,1_467
0,1_4687
0,1_4698
0,1_470
0,1_4704
3,1_471
0,1_4712
0,1_472
0,1_4720
0,1_4723
3,1_4724
3,1_4729
0,1_4737
0,1_474
1,1_4743
0,1_4745
3,1_4752
0,1_4754
1,1_4756
0,1_476
0,1_4767
0,1_4770
3,1_478
0,1_4780
0,1_4781
0,1_4787
0,1_479
3,1_4801
0,1_4809
1,1_4810
1,1_4814
1,1_4820
0,1_4821
1,1_4822
0,1_4827
1,1_4828
0,1_4830
0,1_4832
0,1_484
0,1_4843
0,1_4848
3,1_4863
2,1_487
0,1_4873
2,1_4875
0,1_4878
0,1_488
3,1_4880
2,1_4881
0,1_4882
0,1_4888
0,1_4898
0,1_4899
0,1_490
1,1_4903
0,1_491
0,1_4912
3,1_4914
0,1_4916
0,1_4918
0,1_4927
0,1_4928
0,1_4929
0,1_4935
0,1_4938
1,1_4940
0,1_4943
0,1_4948
0,1_495
0,1_4950
2,1_4951
0,1_4952
1,1_4954
0,1_4956
0,1_4963
3,1_4971
0,1_4976
0,1_4978
0,1_4979
0,1_498
0,1_4980
0,1_4985
0,1_4988
0,1_4989
2,1_4993
0,1_4995
0,1_4997
1,1_4998
0,1_50
0,1_510
3,1_513
0,1_516
1,1_518
0,1_52
0,1_526
0,1_53
0,1_530
0,1_531
0,1_536
0,1_539
0,1_54
3,1_540
0,1_542
0,1_546
0,1_55
3,1_561
0,1_562
0,1_565
0,1_57
0,1_574
0,1_577
0,1_585
3,1_586
0,1_587
0,1_603
0,1_608
0,1_613
0,1_616
0,1_617
0,1_619
0,1_620
0,1_621
0,1_626
0,1_630
1,1_634
0,1_637
3,1_638
0,1_641
0,1_652
0,1_654
1,1_655
0,1_656
0,1_666
0,1_669
0,1_676
0,1_683
0,1_684
3,1_689
0,1_691
0,1_695
0,1_700
0,1_703
0,1_704
0,1_707
0,1_708
0,1_709
1,1_71
0,1_710
0,1_714
1,1_718
0,1_72
0,1_721
0,1_724
0,1_733
0,1_738
0,1_743
0,1_744
0,1_75
0,1_753
0,1_760
0,1_763
0,1_764
0,1_767
0,1_776
1,1_78
0,1_787
0,1_791
0,1_793
1,1_796
0,1_80
0,1_812
0,1_815
0,1_819
0,1_826
0,1_828
0,1_833
0,1_836
1,1_837
1,1_839
0,1_840
0,1_842
0,1_843
0,1_85
1,1_850
0,1_853
0,1_86
0,1_860
0,1_863
0,1_869
3,1_87
0,1_870
0,1_877
0,1_879
0,1_883
0,1_890
0,1_891
0,1_892
2,1_897
0,1_899
0,1_90
3,1_901
1,1_906
0,1_908
1,1_910
3,1_92
1,1_931
0,1_932
0,1_934
0,1_935
0,1_941
0,1_948
0,1_949
0,1_954
0,1_955
3,1_958
3,1_962
0,1_969
0,1_970
1,1_972
0,1_973
0,1_976
1,1_977
0,1_979
0,1_988
1,1_989
0,1_99
0,1_996
3,1_997
0,20_1059
3,20_110
0,20_1130
0,20_12
2,20_125
0,20_1303
1,20_1340
2,20_1374
3,20_1469
1,20_1547
1,20_1554
0,20_1571
1,20_1583
1,20_1610
1,20_1622
1,20_1656
1,20_1670
3,20_1719
1,20_1746
3,20_1798
2,20_1813
0,20_1833
2,20_1878
3,20_1891
3,20_1938
3,20_1943
3,20_2049
1,20_2085
0,20_2136
1,20_2187
2,20_222
1,20_2227
3,20_228
0,20_2319
2,20_2336
1,20_2346
0,20_2360
3,20_243
2,20_246
3,20_2486
3,20_2490
2,20_2519
2,20_2562
3,20_2574
3,20_2598
1,20_2601
3,20_2615
3,20_2639
1,20_2674
1,20_2678
1,20_2680
1,20_2717
3,20_2776
1,20_2804
1,20_287
3,20_2891
3,20_2893
0,20_3005
3,20_3063
1,20_3120
1,20_3257
1,20_3287
2,20_333
3,20_3338
0,20_3357
3,20_3358
1,20_3370
1,20_3386
1,20_3448
1,20_3454
0,20_3465
1,20_347
2,20_3488
1,20_3513
3,20_3535
0,20_3542
0,20_3552
1,20_3553
0,20_3604
1,20_3613
1,20_3622
2,20_3706
0,20_377
1,20_3770
0,20_380
1,20_3801
1,20_3806
2,20_3833
3,20_3865
3,20_3868
1,20_3892
3,20_391
1,20_3915
1,20_3998
0,20_4078
0,20_4106
3,20_4107
2,20_4140
0,20_4259
1,20_4295
3,20_4297
3,20_4335
3,20_4404
0,20_4418
1,20_4502
0,20_458
1,20_4605
0,20_4649
1,20_4718
0,20_4749
0,20_4772
1,20_4887
1,20_4900
0,20_4934
3,20_507
1,20_514
3,20_573
1,20_595
2,20_635
1,20_687
1,20_688
1,20_745
3,20_762
1,20_779
0,20_838
1,20_859
1,20_902
1,20_904
1,20_920
1,20_924
3,20_938
3,20_946
0,21_1127
0,21_1215
1,21_1239
1,21_1241
1,21_1307
3,21_1323
1,21_1424
1,21_1450
3,21_1592
0,21_1698
1,21_1716
1,21_1732
1,21_1803
0,21_1807
2,21_1875
1,21_1886
1,21_2142
1,21_2252
2,21_2446
3,21_2477
1,21_2535
0,21_2603
3,21_2628
0,21_2662
0,21_2707
3,21_2840
1,21_2871
1,21_2901
0,21_3020
0,21_3037
3,21_3149
3,21_3155
2,21_3221
2,21_3236
1,21_3251
3,21_3333
2,21_3388
1,21_3420
1,21_3483
1,21_3621
0,21_3728
0,21_3844
3,21_3856
3,21_3920
1,21_3949
3,21_396
3,21_3964
2,21_4020
1,21_4023
3,21_403
0,21_4093
3,21_4098
1,21_4190
3,21_4293
1,21_4318
2,21_4373
1,21_4443
1,21_4446
1,21_4489
2,21_4514
0,21_4571
0,21_4651
3,21_4653
1,21_4783
3,21_4796
0,21_4933
1,21_4970
1,21_4984
3,21_579
3,21_590
1,21_69
2,21_756
1,21_770
1,21_783
1,21_803
3,21_805
0,21_871
1,21_9
2,21_965
1,22_1052
1,22_1138
1,22_1226
3,22_1252
1,22_1435
1,22_1509
1,22_1517
1,22_1599
1,22_164
1,22_1651
1,22_1733
2,22_1794
2,22_1799
1,22_1832
1,22_1884
3,22_2093
1,22_2106
1,22_2110
3,22_2395
1,22_2417
1,22_2459
3,22_2460
3,22_2569
1,22_2583
2,22_2651
3,22_2731
0,22_2764
3,22_2823
3,22_2842
3,22_2902
0,22_2934
3,22_2939
1,22_2942
0,22_2957
1,22_2989
1,22_3070
3,22_3074
2,22_320
3,22_3228
1,22_3343
1,22_3398
1,22_3480
1,22_3511
1,22_3516
0,22_3610
1,22_3764
1,22_3851
1,22_3861
1,22_3917
1,22_3977
1,22_4096
3,22_42
1,22_4206
2,22_441
0,22_4508
2,22_4706
0,22_4981
3,22_567
1,22_841
1,22_874
0,22_94
1,22_992
3,2_1033
3,2_1034
3,2_104
3,2_1041
3,2_1042
3,2_1044
2,2_1055
0,2_1058
1,2_107
0,2_1091
3,2_1109
1,2_1114
3,2_112
1,2_1122
3,2_1160
1,2_1166
3,2_1193
3,2_123
3,2_1249
3,2_1257
1,2_1269
3,2_1280
1,2_132
1,2_1327
3,2_1346
1,2_1381
1,2_1393
2,2_1412
1,2_1420
2,2_1448
1,2_146
1,2_1477
2,2_1481
0,2_1487
2,2_1508
2,2_1513
0,2_1523
0,2_1527
3,2_153
1,2_1548
1,2_1570
1,2_1585
3,2_1588
1,2_159
2,2_1591
1,2_1595
3,2_16
2,2_1633
2,2_1636
1,2_1638
1,2_1666
3,2_1669
3,2_1679
1,2_1687
1,2_1695
1,2_1715
1,2_1757
3,2_1758
0,2_1761
1,2_1780
3,2_1781
2,2_1790
2,2_1792
0,2_1797
3,2_1812
2,2_182
2,2_1847
1,2_1852
2,2_1865
1,2_1877
0,2_1912
0,2_1917
1,2_1919
1,2_1922
1,2_193
1,2_1945
0,2_195
1,2_1952
3,2_196
3,2_1963
3,2_1970
3,2_1974
1,2_1977
0,2_1990
0,2_1998
1,2_2011
1,2_2012
1,2_2042
1,2_2056
3,2_2066
3,2_207
1,2_2073
1,2_2076
3,2_2084
2,2_2104
1,2_2118
0,2_2140
3,2_2154
1,2_2159
1,2_2160
3,2_2161
3,2_2176
0,2_2186
3,2_2198
0,2_2203
0,2_2208
2,2_2210
1,2_2228
1,2_2232
1,2_2242
3,2_2272
0,2_2274
2,2_2289
1,2_2295
1,2_2324
3,2_233
1,2_2373
1,2_2374
0,2_2377
3,2_2379
1,2_2391
2,2_2425
3,2_2449
0,2_245
1,2_2452
1,2_2454
0,2_2467
1,2_2480
3,2_2487
3,2_2534
1,2_2545
3,2_2577
0,2_261
0,2_2629
3,2_2645
2,2_2652
1,2_2653
2,2_2661
0,2_268
3,2_2693
0,2_2695
0,2_2713
1,2_2714
0,2_2729
1,2_2730
0,2_2737
2,2_2754
3,2_2762
1,2_2768
1,2_277
2,2_2789
1,2_2790
3,2_2799
3,2_2803
2,2_2816
1,2_2839
1,2_2861
1,2_2878
1,2_2882
3,2_2885
2,2_289
0,2_2918
3,2_2929
0,2_2959
0,2_2966
1,2_2968
0,2_2988
3,2_301
1,2_3027
3,2_3029
1,2_3055
1,2_3060
3,2_3089
3,2_31
1,2_3103
1,2_3106
3,2_3132
2,2_3138
1,2_3161
1,2_3179
1,2_3185
1,2_3193
1,2_3197
3,2_3230
0,2_3256
0,2_3258
3,2_3272
1,2_3316
1,2_3346
2,2_3353
0,2_336
0,2_3373
1,2_338
1,2_3381
1,2_3402
0,2_3411
1,2_3431
1,2_3432
0,2_3449
2,2_346
1,2_3463
1,2_3487
3,2_3505
2,2_3519
1,2_3532
0,2_354
0,2_3549
0,2_3579
3,2_36
3,2_3611
1,2_3623
0,2_3640
3,2_3654
3,2_3657
1,2_3679
3,2_371
0,2_3727
1,2_3730
1,2_3743
1,2_3748
0,2_3752
0,2_3768
1,2_3780
2,2_379
1,2_3800
1,2_3808
2,2_3809
3,2_3852
1,2_3854
2,2_386
1,2_3873
3,2_3887
1,2_3924
1,2_3930
1,2_3942
1,2_3954
1,2_397
0,2_3974
3,2_3975
0,2_4025
1,2_4044
2,2_4050
2,2_4053
3,2_4057
1,2_4076
1,2_4077
0,2_4089
1,2_4095
0,2_4113
3,2_4119
3,2_412
1,2_4121
0,2_4130
1,2_4143
0,2_4156
0,2_4168
0,2_4184
1,2_419
1,2_4205
1,2_4277
1,2_429
0,2_43
3,2_4316
0,2_4319
0,2_4334
1,2_4360
1,2_4370
3,2_4375
0,2_4380
3,2_4386
2,2_4406
1,2_4419
0,2_4479
1,2_448
3,2_4485
0,2_45
2,2_4504
0,2_4509
3,2_4510
1,2_4519
1,2_4542
0,2_4556
3,2_4580
3,2_4581
0,2_4603
1,2_4617
1,2_4636
0,2_465
1,2_4655
1,2_4658
1,2_4665
3,2_4672
3,2_4674
1,2_4699
3,2_4709
1,2_4748
0,2_4751
0,2_4774
1,2_4777
0,2_4782
3,2_4799
1,2_480
3,2_4803
3,2_4812
0,2_4824
3,2_4836
1,2_4839
0,2_4849
1,2_4855
1,2_4857
0,2_4859
0,2_4865
1,2_4908
1,2_4919
1,2_4944
1,2_496
1,2_4965
2,2_4991
2,2_4999
1,2_509
3,2_525
3,2_537
1,2_547
1,2_559
3,2_570
1,2_622
0,2_633
1,2_643
1,2_65
1,2_67
3,2_682
0,2_694
1,2_713
3,2_719
2,2_752
1,2_755
3,2_8
1,2_82
0,2_825
1,2_861
0,2_876
1,2_887
3,2_914
2,2_918
0,2_947
1,2_953
3,2_974
1,2_983
3,3_1002
2,3_1018
3,3_1021
1,3_1060
3,3_1079
1,3_1084
1,3_1088
1,3_1089
1,3_1090
1,3_1096
1,3_1097
2,3_1107
1,3_1112
3,3_1167
1,3_117
2,3_1182
1,3_1183
2,3_1214
1,3_126
1,3_1268
1,3_1289
1,3_129
3,3_1297
3,3_1312
1,3_1317
1,3_1347
3,3_1366
1,3_141
0,3_1418
2,3_1451
1,3_1452
0,3_1456
3,3_1502
1,3_151
1,3_1518
1,3_1519
2,3_1520
1,3_1529
3,3_1558
1,3_1573
3,3_1580
3,3_1598
2,3_161
0,3_1624
0,3_1643
2,3_1660
1,3_1671
1,3_168
1,3_1683
3,3_169
3,3_1706
3,3_171
1,3_1714
1,3_1726
0,3_1738
2,3_1751
0,3_1752
1,3_1760
1,3_1775
0,3_1787
3,3_1789
3,3_180
3,3_1800
2,3_1801
3,3_1840
0,3_1841
0,3_185
3,3_1892
2,3_1909
1,3_1930
1,3_1948
1,3_1950
1,3_1966
0,3_199
1,3_1993
0,3_2006
3,3_2031
2,3_2034
0,3_2036
2,3_2037
3,3_2046
2,3_2067
1,3_2069
3,3_2082
2,3_2087
0,3_2098
2,3_2099
0,3_2149
3,3_2156
1,3_2177
1,3_219
3,3_2190
0,3_2199
1,3_2202
1,3_2215
0,3_2217
1,3_2230
1,3_2231
1,3_2237
1,3_2258
1,3_2267
1,3_2273
3,3_2280
2,3_2287
3,3_2292
0,3_2293
1,3_2299
3,3_2315
1,3_2328
1,3_2359
1,3_2364
3,3_2366
2,3_237
2,3_2371
2,3_238
3,3_2387
1,3_2392
1,3_2517
3,3_2533
1,3_2537
2,3_2543
0,3_2547
0,3_2557
3,3_2591
3,3_262
1,3_2630
1,3_2647
3,3_266
3,3_2663
3,3_2666
0,3_2685
0,3_2694
1,3_2722
3,3_2732
1,3_274
1,3_2750
3,3_2751
1,3_2794
1,3_2800
1,3_2833
0,3_2835
1,3_2849
1,3_285
2,3_2866
1,3_2868
3,3_2873
3,3_2876
1,3_2935
2,3_2963
1,3_2976
3,3_3003
1,3_3048
0,3_311
3,3_3126
1,3_3129
1,3_3141
3,3_3153
0,3_3157
1,3_3184
3,3_3206
3,3_3219
3,3_3233
1,3_3238
1,3_3244
3,3_3279
1,3_3290
1,3_3293
3,3_33
3,3_3306
0,3_3312
0,3_3315
3,3_3328
2,3_3344
0,3_3361
3,3_3367
1,3_3374
1,3_3399
3,3_3413
1,3_3421
3,3_3462
1,3_3466
0,3_3472
2,3_3474
3,3_3482
3,3_3508
0,3_351
0,3_3531
1,3_3539
1,3_3567
3,3_3584
1,3_3585
0,3_359
0,3_3620
1,3_363
1,3_3655
0,3_3666
1,3_370
0,3_3712
2,3_3756
1,3_3793
1,3_3820
1,3_3824
3,3_3826
0,3_3843
3,3_3848
0,3_3875
1,3_3918
1,3_392
1,3_3928
0,3_3938
1,3_3986
2,3_3987
1,3_3999
1,3_4006
2,3_4017
1,3_4019
1,3_4022
3,3_4026
3,3_4110
0,3_4126
3,3_4127
3,3_4128
3,3_4133
0,3_4150
3,3_4166
0,3_4169
1,3_4181
3,3_4199
1,3_4200
1,3_4204
3,3_4228
0,3_4231
2,3_4233
3,3_4255
3,3_4260
3,3_428
1,3_4286
3,3_4302
3,3_4306
3,3_4311
3,3_432
1,3_4321
0,3_4333
2,3_4339
1,3_4376
3,3_439
3,3_4393
3,3_4410
0,3_442
1,3_4422
3,3_4434
0,3_4438
2,3_4439
1,3_4450
3,3_4457
1,3_4464
3,3_4472
0,3_4488
3,3_4490
1,3_4494
3,3_4512
0,3_4550
3,3_4567
1,3_457
1,3_4623
3,3_4627
3,3_4646
0,3_4666
1,3_468
3,3_4692
1,3_4702
1,3_4703
1,3_4707
1,3_4714
3,3_4721
1,3_4733
3,3_4750
1,3_4778
1,3_4785
0,3_4795
1,3_4816
1,3_4835
0,3_485
3,3_4854
1,3_4868
3,3_4886
3,3_4902
1,3_4905
1,3_4907
0,3_4911
0,3_4926
3,3_4955
3,3_529
1,3_538
1,3_552
2,3_555
2,3_572
2,3_581
1,3_628
3,3_63
1,3_664
0,3_670
2,3_725
1,3_74
3,3_741
3,3_746
1,3_774
3,3_775
3,3_782
1,3_801
1,3_821
1,3_829
2,3_83
3,3_847
3,3_855
2,3_865
1,3_872
2,3_873
1,3_898
1,3_91
3,3_921
0,3_937
1,3_945
2,3_95
3,3_97
1,4_1006
1,4_1008
3,4_102
1,4_1020
3,4_1036
1,4_1047
3,4_1073
1,4_1078
0,4_1102
3,4_1110
0,4_1140
3,4_1168
1,4_1181
1,4_1186
3,4_1191
3,4_1224
0,4_1266
1,4_1321
3,4_133
3,4_1380
2,4_1413
3,4_1415
1,4_144
1,4_1446
1,4_1489
0,4_1494
2,4_165
1,4_1658
2,4_1680
0,4_17
3,4_1701
3,4_1713
3,4_1734
3,4_1741
1,4_1778
0,4_1779
1,4_1819
3,4_1836
3,4_1849
3,4_1860
0,4_1866
0,4_1887
3,4_1957
3,4_1984
3,4_2002
1,4_2039
2,4_2092
0,4_2094
0,4_2116
3,4_2281
1,4_2300
0,4_2304
3,4_2307
1,4_2347
1,4_2356
0,4_2394
2,4_2403
2,4_2423
0,4_244
0,4_2442
3,4_2444
1,4_2451
3,4_2485
1,4_2502
0,4_251
3,4_2511
2,4_2527
1,4_2549
1,4_2558
1,4_2572
2,4_2589
1,4_2621
1,4_2646
1,4_2699
3,4_27
3,4_2700
2,4_2735
1,4_2770
3,4_2797
1,4_2829
1,4_2830
3,4_2838
1,4_2961
1,4_2964
1,4_2972
1,4_2981
1,4_3000
3,4_3015
1,4_3017
1,4_3025
3,4_3054
1,4_3084
1,4_3093
2,4_3095
2,4_3100
0,4_3114
3,4_3118
1,4_3121
1,4_3140
1,4_3143
1,4_3169
2,4_318
3,4_3264
3,4_3266
1,4_3296
0,4_34
0,4_340
1,4_3426
0,4_3434
0,4_3445
3,4_3457
1,4_3499
1,4_3507
0,4_3510
1,4_3517
1,4_3528
1,4_3530
3,4_3560
1,4_3564
3,4_3598
1,4_3607
3,4_3633
3,4_3639
1,4_3649
0,4_3684
3,4_3687
3,4_3695
2,4_3698
0,4_37
1,4_3709
1,4_3716
1,4_3732
1,4_3774
1,4_3791
0,4_3832
3,4_3862
2,4_3894
3,4_3910
3,4_393
1,4_3946
2,4_3947
0,4_3957
0,4_3980
2,4_3995
3,4_4105
3,4_4134
3,4_4189
1,4_4192
2,4_4193
1,4_4196
1,4_4240
3,4_425
1,4_4264
1,4_4266
1,4_4269
1,4_4308
1,4_4342
3,4_4379
2,4_4401
1,4_4444
1,4_4477
1,4_452
3,4_4549
1,4_4610
1,4_4621
1,4_4642
1,4_4643
3,4_4678
3,4_4682
3,4_4683
0,4_4690
1,4_4695
1,4_4711
0,4_4717
1,4_4731
1,4_4771
1,4_4784
1,4_4811
3,4_4841
3,4_4864
3,4_4897
1,4_4917
0,4_4924
2,4_4939
1,4_4982
1,4_4983
1,4_506
1,4_508
3,4_520
1,4_532
1,4_550
1,4_589
3,4_627
3,4_632
0,4_644
3,4_673
1,4_677
1,4_698
3,4_706
3,4_716
0,4_736
3,4_751
2,4_772
1,4_773
0,4_790
3,4_804
3,4_818
1,4_822
3,4_967
3,5_0
1,5_100
2,5_1013
1,5_1031
1,5_1062
0,5_1069
1,5_1070
1,5_1082
1,5_114
1,5_1159
1,5_1196
1,5_1200
1,5_1211
1,5_1229
1,5_1240
1,5_1244
3,5_1247
0,5_1277
1,5_1284
1,5_1291
0,5_1298
3,5_1338
2,5_1341
0,5_1368
3,5_1414
1,5_1417
0,5_1432
1,5_1498
0,5_1499
1,5_1528
1,5_154
1,5_1555
1,5_1568
1,5_1589
3,5_1614
2,5_1628
1,5_1641
1,5_1644
2,5_1649
2,5_1650
1,5_1653
0,5_1677
1,5_1691
1,5_1712
1,5_1782
1,5_1808
2,5_1825
3,5_1868
3,5_187
1,5_189
3,5_190
0,5_1904
3,5_1915
2,5_1954
1,5_1975
1,5_1983
1,5_1988
2,5_2040
1,5_2047
1,5_205
1,5_2050
0,5_2079
3,5_2100
1,5_2103
0,5_2126
1,5_2132
1,5_2165
0,5_217
0,5_2180
0,5_2181
1,5_2194
0,5_2196
0,5_2212
0,5_2220
1,5_2223
1,5_2246
3,5_2251
0,5_2261
2,5_2302
3,5_2312
3,5_2344
0,5_2353
1,5_2363
1,5_2365
0,5_2383
3,5_2409
3,5_2415
1,5_2424
2,5_2438
3,5_2464
1,5_2496
1,5_2499
3,5_2523
3,5_2566
1,5_2575
3,5_259
3,5_2626
1,5_2641
3,5_2648
0,5_2681
3,5_270
3,5_2702
3,5_2706
3,5_2736
1,5_2738
0,5_2739
0,5_2742
0,5_2743
3,5_2782
3,5_2817
1,5_2818
1,5_2827
0,5_2880
1,5_2889
3,5_2892
1,5_2897
1,5_2899
0,5_291
3,5_2943
1,5_2984
0,5_3039
2,5_3043
1,5_3049
1,5_3076
0,5_3079
3,5_3097
0,5_3102
1,5_3116
1,5_3124
0,5_3128
1,5_3158
3,5_319
1,5_3195
3,5_3216
2,5_3220
3,5_3235
2,5_3263
0,5_3275
0,5_3277
1,5_3308
1,5_3310
1,5_3313
0,5_3323
3,5_3325
3,5_3350
3,5_3368
2,5_3377
2,5_3396
3,5_3401
3,5_3410
0,5_3422
0,5_343
1,5_3437
1,5_3441
0,5_3453
2,5_3478
3,5_3496
2,5_350
1,5_3537
3,5_3581
0,5_3594
1,5_3599
1,5_3624
1,5_3671
1,5_3683
3,5_3708
0,5_3718
2,5_3778
0,5_3798
0,5_3799
2,5_38
2,5_3802
1,5_3805
3,5_3811
3,5_3845
3,5_3864
3,5_3884
2,5_3899
1,5_3913
0,5_3958
1,5_3994
1,5_4004
1,5_401
2,5_4018
2,5_4029
3,5_4043
1,5_4061
1,5_4074
1,5_4100
1,5_411
3,5_4112
1,5_4146
3,5_4158
0,5_416
0,5_4170
0,5_4179
1,5_4182
0,5_4195
1,5_4207
3,5_4217
3,5_4220
1,5_4242
2,5_4254
2,5_427
3,5_4273
1,5_4299
3,5_4314
3,5_4322
3,5_4338
3,5_4408
1,5_4417
2,5_4424
3,5_4436
0,5_4459
1,5_4498
3,5_4511
2,5_4539
3,5_4563
1,5_4589
3,5_4593
3,5_4616
2,5_4624
2,5_4625
1,5_4631
1,5_4656
1,5_4659
3,5_4661
1,5_4670
2,5_4680
1,5_469
2,5_4730
1,5_4735
1,5_4738
1,5_4753
3,5_4765
1,5_4802
3,5_4834
1,5_4845
1,5_4858
1,5_4861
3,5_4867
1,5_4879
1,5_4892
0,5_4894
1,5_4895
0,5_4901
1,5_4904
3,5_4915
0,5_4936
1,5_4953
1,5_4969
1,5_497
2,5_503
0,5_528
1,5_541
1,5_545
1,5_563
3,5_591
3,5_623
1,5_636
1,5_648
2,5_657
1,5_660
3,5_665
0,5_675
2,5_692
1,5_693
3,5_696
2,5_702
1,5_720
1,5_726
2,5_729
3,5_814
1,5_84
1,5_851
2,5_88
1,5_880
2,5_888
3,5_907
1,5_939
2,5_952
3,5_995
3,6_1040
3,6_105
0,6_1099
2,6_11
3,6_1118
0,6_1124
0,6_1126
3,6_1141
0,6_1150
3,6_1174
3,6_118
3,6_1189
3,6_1199
3,6_1228
2,6_1230
3,6_1238
3,6_1246
3,6_1251
1,6_128
1,6_1296
3,6_1299
1,6_1313
0,6_1325
1,6_136
3,6_1364
3,6_1394
1,6_1398
1,6_1403
2,6_1405
1,6_1428
0,6_1440
0,6_1460
1,6_1467
1,6_1471
2,6_1475
0,6_1479
1,6_1514
1,6_1538
1,6_1597
2,6_1601
3,6_1605
3,6_1634
1,6_1667
1,6_1682
3,6_1688
1,6_1717
3,6_176
1,6_1783
0,6_1802
3,6_1810
3,6_1814
3,6_1824
2,6_1856
