cluster,mutation
4,13_3129
2,13_3137
4,13_3145
2,13_3154
2,13_3174
4,13_3195
4,13_3207
1,13_3264
2,13_3287
1,13_3372
2,13_3388
1,13_3405
4,13_3440
2,13_3449
1,13_3458
4,13_3469
4,13_3486
0,13_3531
3,13_3532
2,13_3535
0,13_3545
2,13_3546
1,13_3587
4,13_3610
3,13_3631
4,13_3647
1,13_3649
2,13_3728
2,13_3760
4,13_3771
3,13_378
2,13_386
0,13_3933
2,13_4016
1,13_4025
2,13_4039
4,13_4052
1,13_4057
2,13_4078
0,13_410
4,13_414
3,13_4175
1,13_4186
2,13_419
4,13_4206
2,13_4209
2,13_4221
0,13_4230
3,13_4234
3,13_4242
2,13_4260
1,13_4280
1,13_4292
0,13_430
2,13_4306
4,13_4308
0,13_4349
4,13_4350
4,13_4355
1,13_4362
4,13_4397
2,13_4420
4,13_4472
4,13_4474
3,13_4477
1,13_4502
2,13_4555
1,13_4575
1,13_4657
2,13_4675
3,13_4712
1,13_4714
2,13_4738
0,13_4756
1,13_4792
1,13_4843
4,13_486
0,13_4930
1,13_4936
4,13_4960
2,13_4999
4,13_5004
0,13_5005
1,13_5019
2,13_5048
1,13_5059
0,13_5065
1,13_5078
0,13_5117
2,13_5129
3,13_5171
2,13_520
2,13_5225
2,13_525
0,13_5258
2,13_527
2,13_5443
1,13_55
2,13_5513
2,13_5521
1,13_5529
4,13_553
4,13_5548
2,13_5551
3,13_5563
4,13_5590
0,13_5592
2,13_5652
3,13_5671
2,13_5719
4,13_5734
2,13_5783
1,13_5828
2,13_590
2,13_5924
0,13_5940
4,13_5962
2,13_6039
1,13_6094
2,13_6168
1,13_6209
2,13_6239
2,13_6261
4,13_6282
4,13_629
2,13_6309
0,13_6311
0,13_6339
2,13_6345
3,13_635
4,13_6363
2,13_6409
3,13_6441
2,13_6461
3,13_6465
2,13_6466
0,13_6467
2,13_6488
4,13_6542
1,13_6549
0,13_6567
4,13_6569
1,13_6661
4,13_6669
4,13_6695
1,13_6701
2,13_6734
2,13_6782
0,13_6784
4,13_6809
4,13_6810
0,13_6828
0,13_6829
2,13_6856
4,13_6866
2,13_6876
4,13_6899
4,13_6922
2,13_6949
4,13_6958
2,13_7045
2,13_7051
2,13_7082
4,13_7114
2,13_7151
0,13_7172
2,13_7201
0,13_7236
3,13_7242
0,13_733
1,13_7389
4,13_7392
1,13_7395
4,13_7428
2,13_7434
2,13_7487
1,13_7495
4,13_7516
0,13_7518
0,13_7540
4,13_7546
1,13_7574
3,13_7623
4,13_7679
0,13_7709
0,13_7719
0,13_7744
1,13_7777
1,13_7795
2,13_7956
2,13_7987
4,13_8036
2,13_8044
2,13_8064
3,13_8075
0,13_8080
4,13_8087
3,13_8098
4,13_81
1,13_8124
2,13_8130
0,13_8144
4,13_8148
1,13_8150
3,13_8184
2,13_8196
1,13_820
4,13_8217
4,13_8237
1,13_825
2,13_8273
0,13_8291
1,13_8327
2,13_8341
4,13_8363
2,13_8379
2,13_8380
2,13_8396
0,13_8427
4,13_8463
3,13_8485
2,13_8508
4,13_8509
2,13_8511
0,13_8515
4,13_8523
4,13_854
0,13_8541
3,13_8550
0,13_8598
2,13_8609
4,13_8610
1,13_8617
4,13_8627
2,13_8659
3,13_8663
3,13_8671
2,13_8725
1,13_8730
0,13_8752
1,13_8808
1,13_881
3,13_8813
4,13_8840
2,13_8869
4,13_8893
0,13_8910
2,13_8921
1,13_8933
3,13_8944
4,13_8955
3,13_8961
4,13_8982
1,13_8990
2,13_8991
0,13_8998
1,13_9
2,13_9007
1,13_9014
4,13_9033
3,13_9087
4,13_9119
4,13_9126
4,13_9127
2,13_9142
1,13_919
2,13_921
2,13_9252
1,13_9258
1,13_9288
4,13_9325
4,13_9377
4,13_938
4,13_9390
0,13_9391
2,13_9418
2,13_9469
2,13_947
2,13_9505
3,13_9523
2,13_9539
4,13_9560
1,13_958
1,13_9593
1,13_9604
4,13_9623
3,13_9658
2,13_9666
4,13_9744
3,13_978
3,13_9859
2,13_992
4,13_9925
2,13_9955
1,13_9992
1,14_1005
3,14_10059
2,14_10096
2,14_10108
2,14_10134
4,14_10142
2,14_1018
2,14_10187
0,14_10201
2,14_10220
4,14_10226
0,14_10228
2,14_10259
4,14_10271
1,14_10318
1,14_10389
2,14_10426
4,14_10429
2,14_1045
2,14_10477
2,14_10531
4,14_10534
2,14_10537
4,14_10555
0,14_10564
1,14_10590
2,14_10638
2,14_10662
2,14_1067
1,14_10713
2,14_10718
4,14_10768
2,14_10770
2,14_10805
2,14_10818
2,14_10834
4,14_10850
1,14_10876
3,14_10878
0,14_1088
0,14_1091
2,14_10925
4,14_1093
0,14_11
1,14_11004
0,14_1101
4,14_11012
4,14_11022
4,14_11039
2,14_11097
4,14_11116
2,14_11143
4,14_11146
2,14_11231
3,14_11277
4,14_11287
2,14_11330
2,14_11376
2,14_11384
1,14_11407
0,14_11419
2,14_11429
3,14_11433
0,14_11468
2,14_11473
2,14_11478
4,14_11536
2,14_11537
1,14_11539
2,14_11542
2,14_11552
1,14_11559
0,14_11574
2,14_11588
3,14_11593
1,14_1161
4,14_11617
4,14_11620
3,14_11629
3,14_11656
2,14_11705
2,14_11712
4,14_11728
4,14_11740
2,14_11764
2,14_11784
2,14_11788
3,14_1180
4,14_11805
4,14_11876
4,14_11893
0,14_11961
4,14_11982
2,14_1204
4,14_12062
1,14_12099
1,14_12131
0,14_12140
1,14_12155
3,14_12170
4,14_12176
4,14_12187
4,14_12209
1,14_12214
1,14_12222
1,14_12251
4,14_12254
2,14_12267
2,14_12345
4,14_12358
2,14_12368
2,14_12385
2,14_12466
4,14_12497
4,14_125
1,14_12505
0,14_12532
1,14_12550
1,14_12564
2,14_1259
2,14_12629
2,14_12637
4,14_1269
0,14_1271
2,14_1291
4,14_1332
4,14_1362
4,14_14
3,14_1401
4,14_1418
2,14_1478
2,14_149
2,14_1495
4,14_150
1,14_1543
0,14_1549
4,14_1599
1,14_1600
2,14_1606
2,14_1620
2,14_1636
2,14_1666
2,14_1746
4,14_1749
4,14_1753
4,14_1777
1,14_1779
1,14_1788
4,14_1805
4,14_182
2,14_1855
1,14_1895
2,14_1910
4,14_1921
1,14_1941
4,14_1946
3,14_1973
2,14_1980
2,14_2038
0,14_2042
2,14_2052
4,14_2067
2,14_2082
2,14_2101
4,14_2103
2,14_2110
4,14_2117
4,14_2118
1,14_2133
3,14_2151
3,14_216
0,14_2228
0,14_2233
2,14_2273
3,14_2278
3,14_230
2,14_2323
3,14_2341
1,14_2355
4,14_2359
2,14_2364
1,14_2366
4,14_2375
1,14_2383
4,14_2503
1,14_2515
4,14_2516
4,14_2617
1,14_2646
4,14_2674
2,14_2687
2,14_2688
0,14_2750
3,14_2822
3,14_2847
4,14_2848
2,14_2855
2,14_2856
4,14_286
4,14_2863
4,14_2887
1,14_2910
2,14_2920
2,14_3003
4,14_3017
0,14_3042
1,14_3048
4,14_3058
1,14_3081
4,14_3114
2,14_314
4,14_3177
2,14_318
3,14_3180
2,14_3194
3,14_320
0,14_3217
2,14_3220
2,14_3247
4,14_328
3,14_3346
4,14_3374
4,14_3382
3,14_339
0,14_3474
2,14_3524
1,14_3577
4,14_3580
3,14_3584
4,14_3618
4,14_3630
4,14_3651
0,14_3691
3,14_3700
0,14_3702
1,14_372
1,14_3725
0,14_3730
2,14_374
0,14_3764
3,14_3797
2,14_3869
1,14_389
2,14_3897
1,14_3898
1,14_3909
1,14_3913
1,14_3930
0,14_3940
2,14_3954
2,14_3971
1,14_3982
2,14_405
2,14_4051
4,14_4081
0,14_4105
2,14_4204
2,14_421
1,14_4222
0,14_4231
2,14_428
3,14_4315
3,14_4321
2,14_4336
1,14_4341
1,14_4347
1,14_4354
1,14_4359
4,14_437
4,14_438
3,14_4393
2,14_4399
3,14_442
4,14_4452
4,14_4515
2,14_4565
2,14_4588
0,14_4645
4,14_4688
4,14_4751
2,14_4753
4,14_4811
4,14_4826
1,14_4848
4,14_4859
3,14_4874
4,14_4875
2,14_4880
2,14_4903
4,14_4904
4,14_4911
2,14_4931
2,14_4940
0,14_4947
0,14_4968
1,14_4981
4,14_5014
3,14_5020
4,14_5037
4,14_5081
4,14_514
1,14_5168
1,14_5182
4,14_526
1,14_5261
2,14_5298
4,14_5309
2,14_5314
2,14_5348
2,14_5365
1,14_5387
4,14_5410
4,14_5425
1,14_5465
2,14_5512
0,14_5522
4,14_5535
4,14_5578
1,14_5617
2,14_5633
0,14_5635
3,14_5664
3,14_5678
1,14_5703
3,14_5713
2,14_576
2,14_5805
2,14_5824
1,14_5829
1,14_584
3,14_5877
3,14_5906
0,14_5908
1,14_594
3,14_5950
2,14_5971
4,14_5979
2,14_5994
1,14_6001
0,14_6022
4,14_6064
2,14_6102
2,14_6123
2,14_613
2,14_619
0,14_6193
4,14_6197
0,14_6214
2,14_6242
4,14_6313
1,14_6359
1,14_6442
0,14_6459
4,14_6470
4,14_6471
2,14_650
1,14_6517
0,14_6533
0,14_6536
3,14_6578
0,14_6597
0,14_6614
4,14_6641
4,14_667
0,14_6679
4,14_6716
4,14_672
4,14_6744
2,14_6754
2,14_6812
4,14_6815
1,14_6842
2,14_6880
0,14_6898
0,14_6904
1,14_6937
4,14_696
1,14_6964
4,14_6968
1,14_6971
0,14_6988
4,14_7008
2,14_7026
3,14_7036
4,14_7057
2,14_7118
2,14_7128
2,14_7165
4,14_7166
4,14_7210
2,14_7223
1,14_7232
0,14_7259
2,14_7291
4,14_7310
4,14_7341
1,14_7368
0,14_7370
2,14_7377
4,14_7438
4,14_7452
2,14_7480
2,14_7504
0,14_7538
4,14_7612
0,14_7613
1,14_7617
1,14_7619
3,14_7632
3,14_7655
3,14_7738
0,14_7763
1,14_7778
2,14_7824
4,14_7831
4,14_7873
4,14_7882
3,14_7894
4,14_7931
2,14_796
1,14_7968
2,14_7971
2,14_7984
4,14_7985
0,14_7986
2,14_8
2,14_8021
4,14_8089
4,14_8143
3,14_8159
3,14_819
0,14_8259
2,14_8272
2,14_8339
1,14_8364
4,14_8367
2,14_837
1,14_8374
1,14_8443
3,14_8447
1,14_8486
0,14_8500
4,14_8505
4,14_8578
0,14_8612
0,14_8651
4,14_8687
4,14_8692
2,14_8696
4,14_8750
2,14_8771
2,14_8789
0,14_8797
2,14_8806
2,14_8871
1,14_8900
0,14_8922
4,14_9025
1,14_9030
3,14_906
4,14_9062
4,14_907
0,14_9097
4,14_910
4,14_9152
1,14_9157
1,14_9216
4,14_9255
2,14_9259
2,14_9292
1,14_9341
0,14_9344
4,14_9365
4,14_9405
2,14_9422
1,14_9446
2,14_9452
4,14_9490
1,14_9508
0,14_952
2,14_9535
2,14_9551
4,14_9582
1,14_9583
0,14_9641
2,14_966
1,14_9716
1,14_972
1,14_9738
3,14_9764
0,14_9768
1,14_9802
0,14_9816
2,14_9858
3,14_9878
1,14_9903
4,14_9945
1,15_1000
4,15_1001
2,15_10011
2,15_10041
0,15_10068
1,15_10075
4,15_10076
3,15_10104
4,15_10110
1,15_10116
2,15_10140
4,15_10255
1,15_10274
4,15_10316
3,15_10321
0,15_10336
4,15_10351
1,15_10356
0,15_1036
2,15_10361
2,15_10421
3,15_10424
4,15_10460
3,15_10468
4,15_10490
2,15_10493
2,15_10513
0,15_1061
0,15_10616
0,15_10645
4,15_1070
2,15_10716
2,15_10721
2,15_10767
2,15_10806
0,15_10835
4,15_10836
4,15_1084
4,15_10868
1,15_1090
0,15_10910
1,15_10917
4,15_10928
2,15_1096
2,15_10991
4,15_10992
4,15_1100
4,15_11006
4,15_11009
3,15_11060
0,15_11066
1,15_11072
3,15_11075
2,15_11127
1,15_1115
0,15_11181
2,15_11184
1,15_11189
0,15_11193
0,15_11243
3,15_11256
2,15_1126
2,15_11271
3,15_11299
2,15_11305
4,15_11325
2,15_11412
1,15_11417
1,15_1142
2,15_11461
3,15_115
4,15_11549
4,15_11586
4,15_11618
2,15_1168
4,15_11722
0,15_11732
3,15_11746
1,15_11755
0,15_11762
0,15_11775
4,15_11790
2,15_11824
4,15_11885
2,15_1190
2,15_11904
2,15_11918
0,15_11927
0,15_1194
2,15_1195
4,15_12014
4,15_12029
1,15_12083
2,15_12098
1,15_12105
3,15_12114
0,15_12200
2,15_12205
0,15_12217
0,15_12224
2,15_12242
1,15_12245
2,15_12264
2,15_12289
4,15_12315
4,15_12338
4,15_12341
1,15_12414
4,15_12418
3,15_12441
1,15_12461
3,15_12477
2,15_12503
3,15_12567
2,15_12635
1,15_1295
2,15_1303
4,15_1310
1,15_1324
4,15_1347
0,15_1366
4,15_1379
2,15_1389
3,15_1395
1,15_1408
2,15_1416
3,15_143
3,15_145
3,15_1494
0,15_1509
2,15_1516
4,15_1557
3,15_1611
1,15_1612
2,15_1614
2,15_163
0,15_1642
2,15_1648
2,15_1656
0,15_1710
2,15_1730
4,15_1738
3,15_1762
4,15_1791
4,15_1806
0,15_1845
4,15_1847
4,15_1858
2,15_1899
0,15_1904
4,15_2017
3,15_2022
2,15_2053
0,15_2094
1,15_2138
3,15_2194
1,15_2210
2,15_2214
2,15_223
2,15_2296
3,15_2308
2,15_2343
4,15_239
2,15_2405
2,15_2429
2,15_243
1,15_2434
2,15_2446
2,15_2449
0,15_251
2,15_2535
0,15_258
4,15_2586
2,15_2629
2,15_2684
1,15_2690
3,15_2717
4,15_2764
4,15_2782
4,15_2802
4,15_2807
1,15_2836
4,15_2841
4,15_2890
3,15_2926
2,15_2935
4,15_2950
2,15_2991
0,15_2992
2,15_3050
2,15_3070
4,15_3080
3,15_3119
2,15_3147
4,15_3200
1,15_3218
2,15_3248
0,15_3294
2,15_3304
2,15_3329
3,15_3367
2,15_3411
4,15_3471
3,15_3472
0,15_35
1,15_3506
2,15_3530
4,15_3552
2,15_3562
2,15_3586
0,15_3646
3,15_3669
0,15_369
0,15_3708
2,15_3755
1,15_3786
4,15_3791
3,15_3794
2,15_3804
2,15_3814
3,15_3845
2,15_3853
1,15_3856
3,15_3862
3,15_3863
4,15_3904
4,15_3937
2,15_3938
1,15_3950
2,15_3983
4,15_4001
4,15_4041
4,15_408
2,15_4107
2,15_4125
3,15_415
0,15_416
0,15_4213
1,15_4270
4,15_4340
4,15_4357
1,15_4361
2,15_4367
2,15_4394
2,15_44
1,15_441
3,15_4411
2,15_4423
0,15_4431
2,15_4507
2,15_4580
2,15_4582
1,15_4606
2,15_4635
2,15_4663
4,15_4665
1,15_4730
4,15_4735
0,15_4745
3,15_4767
0,15_4798
2,15_480
1,15_4863
1,15_4873
2,15_49
2,15_4907
2,15_4924
3,15_4937
3,15_4941
2,15_4961
4,15_4982
4,15_4988
4,15_5008
2,15_5025
2,15_5053
0,15_5069
2,15_508
4,15_5086
1,15_5101
2,15_5142
0,15_516
4,15_5179
4,15_5201
1,15_5213
2,15_5219
1,15_5237
4,15_5249
2,15_5259
4,15_5294
2,15_5299
2,15_5301
1,15_5317
4,15_5318
1,15_5324
2,15_5357
3,15_5380
1,15_5451
3,15_5485
2,15_5488
1,15_5524
1,15_5560
3,15_5608
4,15_5641
0,15_5642
2,15_5654
4,15_5688
1,15_5701
1,15_5707
0,15_5746
3,15_5760
2,15_5770
0,15_5782
4,15_5794
1,15_5812
4,15_5817
2,15_5837
1,15_5842
3,15_586
2,15_5887
2,15_5890
4,15_59
2,15_5900
4,15_5917
2,15_5927
2,15_5946
1,15_5959
1,15_5965
2,15_5993
4,15_60
2,15_6035
2,15_6052
3,15_6060
2,15_6079
1,15_6110
1,15_6131
1,15_6161
0,15_6184
2,15_6188
1,15_6198
4,15_6211
2,15_622
4,15_6262
1,15_6267
2,15_6300
2,15_6321
3,15_6335
4,15_6391
0,15_6431
2,15_65
2,15_6540
0,15_661
1,15_6631
2,15_6637
3,15_6644
1,15_6670
3,15_6725
0,15_6763
3,15_6774
0,15_6832
3,15_6841
2,15_6850
2,15_6853
4,15_69
0,15_6932
3,15_6994
0,15_7003
0,15_7005
4,15_7030
2,15_7067
0,15_7096
0,15_7109
4,15_7120
2,15_7144
4,15_7162
4,15_7164
0,15_7176
1,15_7189
1,15_7190
2,15_720
0,15_7222
4,15_7237
2,15_7289
2,15_730
2,15_7318
4,15_7330
2,15_7345
1,15_736
4,15_7373
0,15_7403
0,15_7404
2,15_7405
2,15_7419
4,15_7421
4,15_7432
2,15_7455
3,15_753
3,15_7535
4,15_7583
2,15_7585
2,15_7653
2,15_7699
1,15_7707
0,15_7713
4,15_7714
4,15_7723
2,15_7754
2,15_7764
1,15_7784
4,15_7826
1,15_7849
2,15_7892
2,15_7911
4,15_7916
2,15_7919
4,15_7928
1,15_8005
0,15_8086
4,15_814
4,15_8167
4,15_8171
1,15_8203
2,15_8213
2,15_8255
3,15_8268
2,15_8280
1,15_829
3,15_8313
4,15_8314
2,15_8319
3,15_8345
4,15_8349
4,15_8360
2,15_8369
4,15_8383
0,15_8448
2,15_8450
3,15_8472
2,15_8479
2,15_8563
1,15_859
3,15_8594
4,15_8619
0,15_8630
4,15_8643
0,15_8657
4,15_8674
2,15_8713
2,15_8732
2,15_8738
3,15_8769
3,15_8801
1,15_8928
2,15_8957
2,15_8959
2,15_896
2,15_8962
0,15_8970
3,15_8974
0,15_8979
2,15_8999
4,15_9008
4,15_9036
3,15_9056
2,15_9059
2,15_9122
2,15_9133
1,15_914
1,15_9167
4,15_9200
1,15_9204
4,15_9222
0,15_9249
4,15_9304
4,15_9307
2,15_9311
3,15_9346
2,15_9386
3,15_939
4,15_9414
1,15_9457
1,15_9489
2,15_9525
1,15_9558
1,15_957
3,15_9594
3,15_9659
2,15_9689
4,15_9693
2,15_9708
3,15_9721
2,15_9770
4,15_9794
2,15_983
2,15_9834
2,15_9835
2,15_9849
2,15_986
4,15_9877
3,15_988
2,15_9930
3,15_9954
4,15_9987
2,15_9991
1,16_10050
1,16_10207
0,16_10214
0,16_10329
0,16_10334
0,16_10375
0,16_10454
0,16_1053
0,16_10641
0,16_10675
0,16_10687
1,16_10695
0,16_10736
0,16_10737
0,16_10813
0,16_10879
0,16_10893
1,16_10968
0,16_1102
0,16_11065
0,16_11073
0,16_11149
0,16_11163
0,16_11173
1,16_11350
0,16_11368
0,16_11421
1,16_11438
0,16_11494
0,16_11545
0,16_11653
0,16_11704
0,16_11719
0,16_11723
0,16_11879
0,16_11989
0,16_12046
0,16_1217
0,16_12178
0,16_12203
1,16_12213
1,16_12296
0,16_12309
0,16_12319
0,16_12494
0,16_12586
0,16_12607
0,16_12623
0,16_1273
0,16_1306
0,16_1333
0,16_140
0,16_1442
0,16_1531
0,16_1594
0,16_1907
0,16_1999
0,16_2074
0,16_2656
0,16_2744
0,16_2752
0,16_277
0,16_2903
0,16_2943
0,16_2968
0,16_309
0,16_3198
0,16_3243
0,16_3300
0,16_3323
2,16_3325
0,16_3430
1,16_3447
0,16_3976
0,16_4013
0,16_411
0,16_4139
0,16_4255
0,16_436
0,16_4379
1,16_4453
0,16_4594
0,16_4636
0,16_489
0,16_4926
0,16_4942
0,16_4984
0,16_5000
0,16_504
0,16_5099
0,16_5138
0,16_5157
0,16_5161
0,16_5221
0,16_5240
0,16_5275
0,16_5330
0,16_5335
0,16_5439
0,16_5489
0,16_5509
0,16_5583
1,16_5700
1,16_5744
0,16_5807
0,16_5827
0,16_5833
0,16_5931
0,16_5995
0,16_601
0,16_6054
0,16_6121
0,16_6206
0,16_6270
0,16_6340
0,16_6395
0,16_6574
0,16_67
0,16_6756
0,16_6941
0,16_695
1,16_7031
1,16_7054
0,16_7070
3,16_7071
0,16_7089
0,16_7153
0,16_7209
0,16_7447
0,16_772
0,16_7835
0,16_7897
1,16_8073
0,16_8183
0,16_8191
0,16_8219
0,16_8348
0,16_8449
0,16_8476
0,16_8526
0,16_8576
0,16_8638
0,16_8831
0,16_8981
0,16_9050
0,16_9168
0,16_9209
0,16_9370
0,16_9472
0,16_9569
0,16_9599
1,16_9626
0,16_980
0,16_9815
0,16_9832
0,16_9893
0,16_9937
0,16_9963
0,16_9982
0,17_10664
0,17_1187
0,17_11870
0,17_11933
0,17_11954
0,17_12053
0,17_3488
0,17_3621
0,17_385
0,17_4089
0,17_4284
0,17_6204
0,17_6347
0,17_7100
0,17_8019
0,17_8525
0,17_9825
3,18_1004
1,18_10080
4,18_10088
4,18_10105
3,18_1016
2,18_10177
2,18_1026
0,18_10287
2,18_10324
0,18_10462
0,18_10527
4,18_10643
4,18_10710
4,18_10772
2,18_10827
2,18_10844
2,18_10982
2,18_11068
1,18_11076
4,18_11136
2,18_11172
4,18_11176
2,18_11257
3,18_11273
2,18_11289
4,18_11293
0,18_11332
1,18_11346
0,18_11374
2,18_11428
1,18_1148
0,18_11481
2,18_1164
1,18_11660
4,18_11665
1,18_11669
2,18_11675
1,18_11695
4,18_11736
0,18_11737
4,18_11756
0,18_11766
2,18_11798
2,18_11799
0,18_11823
4,18_11838
3,18_11854
2,18_1189
4,18_12110
4,18_12154
2,18_12158
4,18_12171
1,18_12233
4,18_12305
1,18_12325
4,18_12336
4,18_12349
2,18_12386
3,18_124
0,18_12411
2,18_12500
2,18_12520
1,18_1253
4,18_12556
2,18_12559
4,18_12577
3,18_12580
4,18_12587
0,18_1267
2,18_1288
3,18_1316
1,18_1342
3,18_1393
3,18_1399
0,18_1414
1,18_1453
2,18_1456
2,18_1483
2,18_1513
4,18_1548
4,18_1558
2,18_1573
2,18_158
3,18_1597
1,18_1615
2,18_1639
4,18_1645
2,18_1659
1,18_1679
1,18_1686
4,18_1725
2,18_1733
3,18_1797
4,18_1830
4,18_1842
0,18_1865
3,18_1912
4,18_1943
0,18_1977
1,18_2025
0,18_2044
4,18_2047
0,18_209
4,18_2127
2,18_213
0,18_2173
4,18_2189
3,18_2252
4,18_2255
2,18_2402
0,18_2404
2,18_2453
0,18_2458
1,18_2459
3,18_2465
2,18_2470
1,18_2494
1,18_2543
1,18_2602
2,18_2611
3,18_2631
2,18_2672
2,18_2705
1,18_2713
0,18_2772
1,18_2775
0,18_2785
0,18_2818
2,18_2831
1,18_2880
3,18_289
2,18_2894
4,18_2927
0,18_2947
2,18_2979
2,18_3065
1,18_3160
2,18_3249
2,18_3286
3,18_3299
4,18_330
2,18_3318
2,18_335
2,18_3356
2,18_3378
4,18_3391
0,18_3432
1,18_3436
2,18_3454
3,18_3466
3,18_3553
3,18_3564
2,18_3576
1,18_3578
2,18_3579
2,18_358
2,18_3606
2,18_3673
1,18_3678
1,18_3693
2,18_3706
4,18_371
4,18_3720
2,18_373
4,18_3738
2,18_3741
1,18_3781
2,18_3880
4,18_3899
1,18_3902
2,18_3908
0,18_3943
0,18_401
4,18_4066
1,18_4121
3,18_4168
2,18_418
2,18_4275
0,18_4344
4,18_4383
2,18_439
2,18_4470
2,18_4476
3,18_448
2,18_4538
2,18_456
2,18_4614
4,18_4626
1,18_4646
3,18_4670
1,18_4682
2,18_47
3,18_472
0,18_4742
1,18_4771
2,18_4808
1,18_4818
4,18_4822
1,18_4845
4,18_4851
2,18_4872
4,18_495
2,18_4993
4,18_5
4,18_5071
2,18_5090
2,18_5139
2,18_5152
2,18_5229
2,18_524
4,18_5289
1,18_5419
4,18_5437
2,18_5458
2,18_5480
3,18_5602
4,18_5660
4,18_5668
1,18_5718
2,18_5723
4,18_5739
1,18_5773
4,18_5811
0,18_5879
2,18_5937
2,18_597
1,18_5980
2,18_6019
2,18_6026
2,18_6082
2,18_6112
2,18_6120
1,18_6140
0,18_6147
1,18_6185
2,18_6202
1,18_6221
0,18_6320
2,18_6328
0,18_6351
1,18_6380
2,18_6387
2,18_6416
2,18_6449
4,18_6522
2,18_655
2,18_6659
1,18_6698
2,18_6720
2,18_6755
2,18_6759
1,18_6884
2,18_6886
2,18_6887
1,18_6930
4,18_6934
0,18_694
4,18_6993
1,18_7132
3,18_7159
4,18_7188
2,18_7266
3,18_7313
2,18_7365
0,18_739
4,18_744
2,18_7445
4,18_7482
2,18_7580
0,18_7602
2,18_7605
4,18_761
2,18_763
2,18_7672
1,18_771
0,18_7716
1,18_7732
0,18_7758
0,18_7854
2,18_7855
1,18_7859
2,18_7941
4,18_7958
2,18_8013
2,18_8126
2,18_8132
2,18_8138
0,18_8169
3,18_8174
2,18_8179
2,18_8241
4,18_8295
4,18_8378
0,18_8388
0,18_840
4,18_8433
4,18_8475
0,18_8543
4,18_8648
1,18_8751
4,18_8766
4,18_8874
0,18_888
2,18_8906
0,18_8925
4,18_8958
4,18_898
4,18_9070
3,18_9106
2,18_9135
2,18_9359
2,18_9398
2,18_9448
2,18_9495
3,18_9500
1,18_9538
4,18_9549
2,18_9600
4,18_9606
2,18_963
4,18_9639
2,18_9660
2,18_9747
2,18_9897
4,18_9908
3,18_9942
0,19_10053
0,19_10166
0,19_10346
0,19_10377
2,19_10383
0,19_10483
0,19_10506
0,19_10624
0,19_10649
0,19_10672
0,19_10762
0,19_10773
0,19_10783
0,19_10838
0,19_10911
0,19_10987
0,19_11062
0,19_11080
0,19_1110
0,19_1124
0,19_11711
0,19_11808
0,19_11810
0,19_11934
1,19_11969
0,19_12180
0,19_12274
0,19_12425
0,19_12433
0,19_12446
3,19_12488
1,19_1257
1,19_138
0,19_1488
0,19_1633
1,19_1714
0,19_1947
0,19_2019
0,19_2041
0,19_2209
0,19_231
0,19_244
1,19_2571
0,19_2709
0,19_2736
0,19_2786
0,19_3
0,19_3060
1,19_3097
1,19_3188
0,19_3277
0,19_3307
0,19_3527
0,19_3548
1,19_3611
0,19_3722
1,19_3749
0,19_3805
1,19_3890
0,19_4067
0,19_4071
0,19_4191
0,19_4421
0,19_4466
0,19_4524
0,19_4674
0,19_4711
0,19_4763
0,19_4790
0,19_4902
0,19_4953
0,19_4969
0,19_5058
0,19_5075
0,19_5440
1,19_5674
0,19_5720
0,19_5942
0,19_6166
0,19_6288
0,19_6420
0,19_6482
0,19_6579
1,19_6792
0,19_6954
0,19_702
0,19_7020
0,19_7102
0,19_7233
0,19_7378
0,19_757
0,19_7697
0,19_779
0,19_79
0,19_8079
0,19_8242
0,19_8462
2,19_8633
0,19_8697
0,19_8890
0,19_8919
0,19_892
0,19_8927
0,19_9024
0,19_9187
0,19_9308
1,19_9458
0,19_9463
0,19_9465
0,19_9730
0,19_9853
0,19_9912
0,19_999
0,1_10014
4,1_10018
1,1_10019
2,1_10021
2,1_10024
3,1_1003
4,1_10061
4,1_10091
2,1_10095
2,1_10097
3,1_10099
4,1_10121
4,1_10144
0,1_10153
4,1_10167
3,1_10169
2,1_10181
4,1_10191
2,1_10206
2,1_10223
4,1_1023
0,1_10234
0,1_10249
1,1_10257
3,1_10261
1,1_10265
0,1_10266
2,1_10277
2,1_10300
2,1_10311
2,1_10320
4,1_10330
4,1_10347
2,1_10353
2,1_10362
4,1_10369
4,1_10379
2,1_1038
0,1_1039
0,1_10390
1,1_10396
2,1_1040
2,1_10404
3,1_10405
2,1_10417
3,1_10422
0,1_10435
2,1_10436
4,1_10440
2,1_10448
4,1_10461
2,1_10472
3,1_1049
1,1_10504
1,1_10522
0,1_10525
4,1_10530
4,1_10549
4,1_10551
4,1_10552
4,1_10558
0,1_1056
1,1_10562
4,1_10563
3,1_10581
1,1_10617
2,1_10619
2,1_10626
2,1_10629
2,1_10632
4,1_10661
4,1_10667
1,1_10673
1,1_10693
2,1_10704
3,1_10717
4,1_10726
2,1_10734
1,1_1076
0,1_10760
2,1_10761
0,1_10766
0,1_10771
3,1_10776
4,1_10787
1,1_10788
0,1_1079
0,1_10790
4,1_10811
2,1_10815
1,1_10837
4,1_10842
4,1_10864
2,1_10873
0,1_10889
4,1_10892
0,1_10922
2,1_10935
2,1_10962
0,1_10964
4,1_11005
2,1_11016
0,1_11023
2,1_11037
4,1_11041
0,1_11047
4,1_11063
3,1_11077
2,1_11078
1,1_1109
1,1_11093
2,1_11094
4,1_11098
