cluster,mutation
3,16_2149
3,16_2200
3,16_2251
0,16_2254
1,16_2335
1,16_238
2,16_2433
2,16_2438
2,16_2454
0,16_2471
0,16_2472
2,16_2555
3,16_2570
3,16_2629
1,16_2642
0,16_2686
4,16_2754
1,16_2855
5,16_30
3,16_3081
1,16_3120
1,16_313
3,16_3308
1,16_3314
1,16_3334
1,16_3395
1,16_3431
0,16_3448
1,16_3472
1,16_3497
2,16_3519
1,16_352
2,16_3523
3,16_3585
0,16_3635
1,16_3725
1,16_3793
2,16_3815
1,16_3887
1,16_3975
2,16_4049
1,16_4083
3,16_4171
0,16_4246
1,16_4294
1,16_4315
1,16_4357
1,16_4443
0,16_446
2,16_4507
1,16_4590
1,16_4599
3,16_4664
0,16_4673
2,16_4728
1,16_4798
1,16_4823
1,16_4875
3,16_4913
1,16_5007
5,16_5092
1,16_5096
2,16_5097
3,16_5137
3,16_5139
4,16_5157
1,16_5198
1,16_520
2,16_5236
3,16_5434
1,16_5486
0,16_5531
2,16_5581
3,16_56
3,16_5610
2,16_5659
3,16_5679
1,16_5709
1,16_5749
3,16_5853
1,16_5894
3,16_5943
1,16_5996
0,16_6004
0,16_603
2,16_6035
3,16_6077
1,16_6083
4,16_6107
0,16_6108
3,16_6135
0,16_6155
2,16_6159
1,16_6222
3,16_624
3,16_6255
1,16_6272
4,16_6337
1,16_6352
3,16_637
1,16_6403
1,16_6432
3,16_6469
3,16_6527
1,16_6534
0,16_6588
1,16_6833
1,16_6852
0,16_6867
0,16_6959
5,16_6981
1,16_7112
2,16_7187
2,16_722
5,16_7249
3,16_7343
1,16_7393
1,16_7422
1,16_753
1,16_7584
4,16_7621
1,16_7642
4,16_7647
4,16_7773
1,16_7814
4,16_7827
4,16_7848
0,16_7899
1,16_7959
1,16_8026
2,16_8096
0,16_815
2,16_8169
0,16_819
0,16_8191
1,16_8192
1,16_8195
3,16_8255
1,16_8385
0,16_8406
4,16_8431
2,16_8432
0,16_844
0,16_8454
2,16_8466
0,16_8547
1,16_8551
0,16_8576
0,16_8593
1,16_8658
2,16_8791
1,16_8835
4,16_8840
1,16_8842
0,16_8954
1,16_9023
1,16_9041
0,16_9051
0,16_9196
1,16_9221
4,16_9243
1,16_9338
4,16_9357
1,16_9372
1,16_9457
1,16_9510
3,16_9535
0,16_9561
1,16_9581
1,16_9586
2,16_9646
4,16_9676
1,16_9679
0,16_971
1,16_9771
0,16_9847
1,16_9898
5,17_1046
1,17_1105
1,17_117
1,17_1173
1,17_1207
3,17_1263
1,17_1272
1,17_1282
2,17_1288
5,17_1412
1,17_1442
5,17_1551
1,17_1570
3,17_1600
1,17_1622
2,17_1728
0,17_1734
3,17_1736
1,17_175
3,17_1769
0,17_1823
3,17_1861
1,17_1974
1,17_1984
3,17_1989
0,17_1991
1,17_2021
4,17_2073
2,17_2092
1,17_2093
3,17_2131
4,17_215
5,17_221
0,17_2217
3,17_2259
1,17_2343
4,17_237
3,17_2456
1,17_2523
3,17_255
1,17_2596
1,17_2623
1,17_270
1,17_2713
2,17_3023
1,17_3085
1,17_3135
1,17_3175
1,17_3221
1,17_3241
0,17_3260
1,17_3294
2,17_3303
5,17_3311
1,17_3312
1,17_3358
0,17_340
1,17_3420
4,17_3512
1,17_3569
1,17_3574
2,17_3575
3,17_3586
1,17_3710
0,17_3794
0,17_3867
5,17_3880
4,17_3886
0,17_3909
0,17_3947
3,17_3956
0,17_4037
1,17_4039
3,17_405
1,17_4089
2,17_428
1,17_4392
1,17_4506
3,17_457
0,17_4690
1,17_4758
1,17_4759
2,17_4768
0,17_4898
1,17_4938
0,17_4967
5,17_4980
1,17_5050
2,17_5108
1,17_5141
1,17_5146
3,17_5262
0,17_533
1,17_5348
4,17_542
1,17_5425
3,17_5437
1,17_5530
3,17_5553
5,17_5584
0,17_5764
0,17_5767
2,17_5778
1,17_5788
1,17_5827
1,17_5846
1,17_5891
1,17_5901
0,17_608
2,17_6111
0,17_6276
1,17_6304
2,17_6368
2,17_6396
1,17_6435
0,17_6445
1,17_6518
0,17_6528
1,17_6563
1,17_6614
2,17_6696
1,17_6703
1,17_6714
3,17_6741
1,17_6756
1,17_6817
1,17_6862
1,17_6921
2,17_6968
0,17_7046
3,17_7048
1,17_7064
1,17_7204
2,17_7254
3,17_7273
2,17_7494
3,17_7546
1,17_7548
1,17_7564
4,17_7672
1,17_7789
0,17_7861
1,17_7906
5,17_793
3,17_794
0,17_7945
1,17_7951
3,17_8076
0,17_8153
2,17_8165
2,17_8238
1,17_8251
1,17_8400
0,17_8555
0,17_8558
0,17_8575
3,17_8587
1,17_8718
0,17_8764
2,17_8789
2,17_889
0,17_8890
1,17_89
0,17_8955
3,17_9024
3,17_9027
1,17_9054
0,17_9127
3,17_9144
1,17_9183
0,17_9315
1,17_9393
0,17_9401
1,17_9463
2,17_9471
0,17_9519
4,17_9526
4,17_9547
1,17_9579
3,17_9698
1,17_9733
4,17_9811
1,17_99
0,17_9900
0,17_9959
1,17_998
0,17_9994
2,18_1007
2,18_1021
3,18_103
1,18_1054
0,18_1061
3,18_1131
0,18_1139
0,18_1144
1,18_1156
1,18_1159
2,18_1170
1,18_1214
0,18_1250
1,18_129
1,18_1290
0,18_1350
1,18_1358
3,18_1375
3,18_1548
1,18_1576
1,18_1585
0,18_1612
3,18_1634
1,18_1635
3,18_1644
1,18_1687
3,18_1701
2,18_1714
0,18_1720
3,18_1739
0,18_1761
5,18_1786
1,18_1809
0,18_1879
4,18_1901
3,18_1917
4,18_1955
3,18_1983
1,18_1990
4,18_2011
1,18_202
4,18_2070
1,18_2072
1,18_208
0,18_2082
1,18_2110
3,18_2121
1,18_2170
1,18_219
3,18_2292
1,18_2358
1,18_2388
3,18_241
0,18_2410
3,18_2422
2,18_2449
1,18_248
1,18_2589
1,18_2601
1,18_2614
1,18_2624
4,18_2646
2,18_2703
1,18_271
1,18_2728
5,18_2732
1,18_2744
1,18_278
0,18_2803
1,18_284
0,18_2844
3,18_2854
3,18_2868
3,18_2874
1,18_296
3,18_3009
0,18_3036
3,18_3053
1,18_3154
4,18_3195
1,18_3202
0,18_3217
0,18_3226
0,18_3239
3,18_3246
1,18_3262
1,18_3293
3,18_3300
2,18_3337
4,18_3340
1,18_3392
2,18_3423
0,18_3427
3,18_3503
3,18_3603
2,18_3678
4,18_3713
1,18_3786
2,18_3845
2,18_3851
0,18_3862
1,18_3881
1,18_3896
0,18_390
2,18_4057
4,18_4117
3,18_4120
1,18_4122
3,18_4129
1,18_4192
1,18_4199
1,18_4215
0,18_4216
2,18_4244
1,18_4266
4,18_4287
3,18_429
1,18_43
1,18_4310
1,18_4337
1,18_4344
3,18_4367
0,18_4374
0,18_4386
3,18_4391
0,18_4414
3,18_4431
1,18_4465
1,18_4494
0,18_4496
1,18_4552
1,18_456
1,18_4569
1,18_4612
4,18_4619
1,18_4632
2,18_473
1,18_4741
1,18_4744
1,18_476
1,18_4783
2,18_4786
3,18_4794
4,18_4803
1,18_4859
1,18_4891
1,18_4921
1,18_5002
0,18_5013
1,18_5030
0,18_5033
3,18_5109
1,18_5180
1,18_5210
0,18_5288
1,18_5358
1,18_5369
1,18_5382
2,18_54
1,18_5465
3,18_5550
0,18_5582
3,18_5587
1,18_5592
1,18_5626
3,18_5637
1,18_5650
3,18_5685
1,18_5773
0,18_5794
1,18_5809
3,18_5909
1,18_5929
1,18_5984
2,18_5993
3,18_6063
1,18_6074
1,18_61
3,18_6157
5,18_617
1,18_6206
0,18_6251
1,18_6267
1,18_6308
3,18_6324
3,18_633
1,18_6339
2,18_6365
1,18_6398
2,18_6406
2,18_6414
1,18_6418
1,18_6497
1,18_6503
3,18_6512
1,18_6542
2,18_6594
1,18_6654
2,18_666
1,18_6722
0,18_6725
3,18_6808
4,18_6811
1,18_6818
3,18_685
1,18_6858
3,18_7067
0,18_7084
1,18_7157
3,18_7161
1,18_7229
0,18_724
2,18_7260
3,18_7390
1,18_7420
0,18_7439
1,18_7447
2,18_7448
1,18_7454
3,18_7457
3,18_7493
1,18_7523
1,18_7532
1,18_7599
1,18_760
1,18_762
3,18_764
0,18_7667
0,18_7712
4,18_7714
0,18_7761
0,18_7780
0,18_785
1,18_7883
3,18_7898
1,18_7934
3,18_7955
1,18_7965
1,18_7997
0,18_8006
3,18_801
1,18_8020
0,18_8044
3,18_8133
3,18_8135
1,18_8235
1,18_8256
1,18_8272
3,18_8288
1,18_8412
0,18_8435
1,18_8495
4,18_8511
1,18_8537
0,18_8557
0,18_8627
0,18_8646
0,18_8648
1,18_8695
4,18_8797
1,18_8799
0,18_8827
1,18_8942
2,18_8964
3,18_8973
1,18_8976
3,18_8998
1,18_9063
1,18_9073
3,18_9132
1,18_9149
2,18_920
1,18_9205
1,18_9225
4,18_9339
1,18_936
1,18_9364
1,18_9370
0,18_943
1,18_9456
1,18_9462
0,18_9568
0,18_9607
3,18_9619
3,18_9693
3,18_9717
1,18_9719
1,18_9769
4,18_9794
1,18_9856
3,18_9901
1,19_1065
2,19_1066
3,19_1116
0,19_1129
3,19_1199
3,19_1264
4,19_1328
3,19_1466
2,19_1595
1,19_166
0,19_1669
1,19_1775
3,19_1914
1,19_1980
1,19_2022
0,19_2111
1,19_2169
3,19_2188
4,19_2228
3,19_2311
2,19_2473
0,19_2500
0,19_251
1,19_252
3,19_2548
3,19_2576
1,19_2582
5,19_2604
1,19_2734
4,19_2736
1,19_2931
2,19_2959
1,19_3147
1,19_3148
5,19_3248
0,19_3336
4,19_34
3,19_3526
1,19_3647
3,19_3749
2,19_3878
0,19_3883
3,19_3958
1,19_4033
2,19_4067
1,19_4271
4,19_4280
3,19_437
4,19_4404
1,19_4428
1,19_4531
5,19_4561
5,19_4600
1,19_4866
5,19_4887
3,19_4896
0,19_4981
0,19_5068
0,19_5144
1,19_5199
4,19_5233
3,19_5281
3,19_5299
1,19_5302
3,19_5315
0,19_5326
1,19_5344
1,19_540
2,19_5431
1,19_5514
5,19_5518
5,19_5534
3,19_5609
1,19_5624
2,19_5675
3,19_574
0,19_583
1,19_5838
1,19_5869
1,19_6024
3,19_6096
3,19_6183
0,19_6240
1,19_6384
2,19_6433
0,19_6509
0,19_6600
1,19_6669
4,19_6673
3,19_671
1,19_6823
4,19_6827
5,19_6873
3,19_6941
1,19_7036
0,19_7039
0,19_7141
1,19_7176
5,19_7223
2,19_7240
5,19_73
0,19_7315
3,19_7319
4,19_7381
2,19_7531
0,19_7604
3,19_7620
3,19_7634
2,19_7803
0,19_7829
1,19_7836
2,19_7859
1,19_7868
2,19_7969
2,19_7984
3,19_8144
3,19_8151
1,19_8154
3,19_8186
2,19_8215
0,19_8339
1,19_8354
2,19_8657
1,19_8689
3,19_8775
5,19_8785
0,19_881
3,19_8822
3,19_8910
3,19_892
3,19_8920
0,19_8922
1,19_8944
1,19_8956
4,19_9182
0,19_9255
4,19_9521
2,19_9708
2,19_9802
5,19_9825
0,19_9838
3,19_9842
5,19_9861
2,19_9864
1,19_9917
3,19_9942
5,19_9970
2,1_1
1,1_10
0,1_100
0,1_1001
0,1_1003
0,1_1008
0,1_1011
0,1_1012
0,1_1016
0,1_1018
0,1_102
1,1_1020
0,1_1028
1,1_1033
1,1_1034
2,1_1036
0,1_1039
0,1_1040
5,1_1047
2,1_1049
0,1_1051
0,1_1052
0,1_1055
3,1_1059
0,1_1073
0,1_1081
0,1_1083
0,1_1084
0,1_109
2,1_1090
0,1_1091
0,1_1096
0,1_1102
3,1_1103
0,1_1112
2,1_1118
0,1_1119
1,1_1124
0,1_113
0,1_1135
0,1_1137
1,1_114
0,1_1142
1,1_1143
1,1_1148
0,1_1150
0,1_1154
0,1_116
3,1_1168
0,1_1172
0,1_1174
0,1_118
0,1_1180
0,1_1181
0,1_1186
0,1_1191
0,1_1193
0,1_1198
3,1_1200
0,1_1201
4,1_1203
1,1_1213
0,1_122
0,1_1222
0,1_1223
0,1_1227
1,1_123
0,1_1231
0,1_1235
0,1_1239
0,1_1240
0,1_1241
0,1_1242
0,1_1248
0,1_1251
0,1_1256
0,1_1262
0,1_1273
0,1_1277
1,1_128
0,1_1280
1,1_1289
0,1_1297
1,1_1300
0,1_1301
0,1_1302
3,1_1303
0,1_1308
0,1_1312
0,1_1313
5,1_1315
0,1_1316
1,1_1320
2,1_1330
0,1_1333
0,1_1334
1,1_1340
0,1_1341
0,1_1342
0,1_1363
0,1_1365
0,1_1371
3,1_1376
0,1_1379
0,1_138
4,1_1384
0,1_1389
0,1_1390
0,1_1394
0,1_1402
0,1_1403
0,1_1405
1,1_1407
0,1_1414
0,1_1416
1,1_1418
1,1_1422
0,1_1423
0,1_1425
0,1_1428
1,1_1432
0,1_1433
0,1_1434
0,1_1435
0,1_1436
1,1_1438
0,1_1440
3,1_1446
0,1_1449
0,1_1453
1,1_1459
0,1_1460
3,1_1461
0,1_1470
0,1_1472
0,1_1477
0,1_1483
0,1_1484
0,1_1494
0,1_1498
0,1_1499
3,1_15
0,1_1500
0,1_1502
2,1_1504
4,1_1511
0,1_152
0,1_1520
0,1_1522
0,1_1527
0,1_1528
0,1_1535
0,1_154
0,1_1540
1,1_1544
0,1_1547
0,1_1556
0,1_1560
0,1_1561
1,1_157
0,1_1579
0,1_1580
0,1_1582
1,1_1583
0,1_1587
1,1_159
0,1_1590
1,1_1597
0,1_1602
0,1_1608
0,1_161
3,1_1621
0,1_1625
0,1_1631
0,1_1632
4,1_1633
0,1_1637
1,1_1647
0,1_1650
0,1_1652
0,1_1654
0,1_1656
0,1_1666
1,1_167
3,1_1670
0,1_1671
0,1_1673
3,1_1683
0,1_1684
0,1_1686
0,1_1688
3,1_1689
3,1_169
0,1_1691
1,1_1699
0,1_1705
0,1_1709
0,1_171
0,1_1710
0,1_1716
0,1_1723
0,1_1725
2,1_1726
0,1_1730
3,1_1737
0,1_1741
2,1_1742
0,1_1746
0,1_1753
0,1_1755
0,1_1766
0,1_1770
0,1_1774
0,1_1777
0,1_1779
0,1_178
0,1_1781
1,1_1782
0,1_1783
0,1_1785
2,1_1793
2,1_1799
0,1_1801
0,1_1802
0,1_1803
0,1_1804
0,1_1805
0,1_181
0,1_1814
0,1_1819
0,1_182
0,1_1820
0,1_1821
3,1_1825
2,1_1830
0,1_1836
0,1_1837
0,1_1839
0,1_184
4,1_1847
0,1_185
0,1_1852
1,1_1859
0,1_1868
0,1_1869
3,1_187
0,1_1871
0,1_1875
0,1_1876
0,1_1877
0,1_1886
0,1_1889
1,1_1894
0,1_1895
0,1_1896
0,1_1897
0,1_1905
1,1_1907
0,1_1908
3,1_1918
0,1_1919
0,1_192
0,1_1920
0,1_1924
0,1_1925
0,1_1929
0,1_1930
0,1_1931
0,1_1933
2,1_1936
3,1_1937
0,1_1939
0,1_1944
0,1_1950
1,1_1953
0,1_1956
0,1_1961
1,1_1962
0,1_1965
0,1_1975
0,1_1976
0,1_1988
0,1_199
1,1_1993
0,1_1999
1,1_20
0,1_2003
3,1_2006
0,1_2007
1,1_2013
3,1_2014
0,1_2015
0,1_2017
0,1_2023
0,1_2025
0,1_2026
0,1_2027
3,1_2036
0,1_2038
0,1_205
0,1_2051
0,1_2054
0,1_2058
0,1_206
1,1_2066
0,1_2071
0,1_2075
0,1_2076
2,1_2077
0,1_2079
1,1_2081
0,1_2086
0,1_209
0,1_2091
0,1_2094
0,1_2097
1,1_2098
3,1_2113
0,1_2115
1,1_2116
0,1_2117
1,1_2118
0,1_2125
0,1_2127
0,1_2132
0,1_2133
0,1_2137
0,1_2147
0,1_2151
0,1_2152
0,1_2156
0,1_2158
0,1_2171
0,1_2176
3,1_2182
0,1_2183
0,1_2189
0,1_2191
0,1_2192
0,1_2196
0,1_2197
0,1_2201
0,1_2206
1,1_2207
0,1_2212
0,1_2216
3,1_2219
0,1_2221
0,1_2234
0,1_2237
0,1_2239
0,1_2248
0,1_225
0,1_2258
0,1_2266
0,1_227
0,1_2272
0,1_2275
4,1_2278
0,1_2289
0,1_2296
0,1_2298
0,1_2305
3,1_2306
0,1_2308
2,1_2309
0,1_2312
0,1_2316
0,1_2318
0,1_2319
0,1_2320
0,1_2321
0,1_2323
0,1_2325
0,1_2331
0,1_2332
0,1_2333
0,1_2336
0,1_2339
0,1_2340
0,1_2347
0,1_2357
0,1_236
0,1_2360
3,1_2363
0,1_2364
0,1_2367
0,1_2379
0,1_2382
0,1_2406
0,1_2413
0,1_2415
0,1_242
0,1_2425
2,1_2426
0,1_2446
0,1_2457
0,1_246
0,1_2477
0,1_2479
0,1_2484
2,1_2485
0,1_2491
0,1_2495
0,1_25
0,1_250
0,1_2502
0,1_2508
1,1_2511
0,1_2516
0,1_2520
0,1_2524
1,1_2529
0,1_2531
0,1_2532
0,1_2534
0,1_2536
0,1_2540
4,1_2542
0,1_2549
0,1_2550
1,1_2551
0,1_2557
1,1_2559
0,1_2564
0,1_2567
0,1_2577
0,1_2578
0,1_2581
2,1_2590
0,1_2598
3,1_2606
0,1_2612
0,1_2620
0,1_2621
0,1_2630
0,1_2632
0,1_2635
1,1_2640
0,1_2641
0,1_2644
1,1_2645
0,1_2650
0,1_2651
0,1_2654
0,1_2658
0,1_266
0,1_2666
0,1_2668
1,1_267
0,1_2681
0,1_2684
0,1_2689
0,1_2691
0,1_2699
0,1_2700
1,1_2701
1,1_2707
0,1_2715
0,1_2716
0,1_2717
0,1_2719
0,1_2720
0,1_2721
5,1_2724
0,1_273
0,1_2742
0,1_2747
0,1_2749
0,1_275
2,1_2751
0,1_2752
3,1_2753
0,1_2763
1,1_277
0,1_2770
0,1_2774
0,1_2775
0,1_2776
0,1_2780
0,1_2797
0,1_2798
0,1_2799
0,1_28
1,1_2800
0,1_2806
1,1_2808
0,1_2809
3,1_2812
0,1_2816
0,1_2817
2,1_2819
4,1_2820
3,1_2824
0,1_2829
0,1_2832
0,1_2833
0,1_2837
0,1_2839
0,1_2847
0,1_285
0,1_2859
0,1_2864
0,1_2889
0,1_2892
0,1_2896
0,1_2898
4,1_2900
0,1_2902
2,1_2903
0,1_2905
2,1_2906
1,1_2909
3,1_291
0,1_2913
0,1_2914
0,1_2921
0,1_2923
0,1_2925
0,1_2935
0,1_2936
0,1_2937
0,1_2940
3,1_2944
0,1_2949
0,1_2952
1,1_2956
1,1_2962
0,1_2965
0,1_2972
0,1_2978
0,1_2979
0,1_2984
0,1_2990
0,1_2992
3,1_2997
4,1_3001
0,1_3006
0,1_3010
2,1_3013
0,1_3014
1,1_3017
0,1_3022
0,1_3031
0,1_3035
0,1_3038
0,1_3049
3,1_3058
0,1_3066
0,1_3070
0,1_3073
0,1_3082
0,1_3086
0,1_3088
0,1_3095
0,1_3099
2,1_31
0,1_3100
1,1_3101
0,1_3104
0,1_3108
1,1_3111
0,1_3116
0,1_3118
2,1_3124
0,1_3127
0,1_314
0,1_3141
1,1_3142
0,1_3143
1,1_315
0,1_3150
3,1_3153
0,1_3155
3,1_3157
1,1_316
1,1_3164
3,1_3170
1,1_3173
3,1_3174
0,1_3177
1,1_3178
0,1_3182
0,1_3190
0,1_3200
0,1_3203
2,1_3204
0,1_3205
0,1_3206
0,1_3210
0,1_3211
0,1_3214
0,1_3215
0,1_3224
0,1_3225
0,1_3228
0,1_3229
1,1_323
3,1_3242
3,1_3243
0,1_3245
0,1_325
0,1_3250
0,1_3254
4,1_3263
0,1_3264
0,1_3266
0,1_3267
0,1_3270
1,1_3271
2,1_3273
0,1_3274
0,1_3277
0,1_328
0,1_3281
0,1_3282
0,1_3287
0,1_3296
3,1_3298
0,1_33
0,1_3309
0,1_331
3,1_3318
0,1_3321
0,1_3322
0,1_3325
0,1_3327
1,1_3331
3,1_3335
0,1_3342
0,1_3345
0,1_3349
0,1_3364
1,1_3366
2,1_3367
0,1_3369
0,1_337
0,1_3373
2,1_338
0,1_3382
1,1_339
0,1_3391
0,1_3394
0,1_3399
0,1_3401
0,1_3402
0,1_3409
0,1_3411
1,1_3416
4,1_3421
1,1_3426
0,1_343
2,1_3435
0,1_3438
0,1_344
1,1_3441
0,1_3442
0,1_3444
0,1_3445
1,1_3459
0,1_3463
3,1_3465
0,1_3466
3,1_3471
1,1_3473
0,1_3477
0,1_3478
0,1_3485
0,1_3486
1,1_3489
0,1_349
4,1_3490
0,1_3491
3,1_3492
5,1_3495
0,1_3498
0,1_3501
1,1_3502
0,1_3510
0,1_3515
0,1_3528
2,1_3534
0,1_3547
0,1_3564
0,1_3565
0,1_3566
0,1_358
0,1_3580
4,1_3583
0,1_359
0,1_36
0,1_3602
0,1_3606
0,1_361
0,1_3611
0,1_3618
0,1_362
0,1_3620
0,1_3627
0,1_3628
4,1_3632
0,1_3634
0,1_3637
1,1_3638
0,1_3640
0,1_3641
2,1_365
1,1_3658
0,1_366
1,1_3669
0,1_3676
3,1_3679
0,1_3681
0,1_3682
0,1_3685
0,1_3686
0,1_369
0,1_3691
3,1_3692
2,1_3694
0,1_37
1,1_370
0,1_3703
3,1_3704
0,1_3709
2,1_3717
0,1_3719
0,1_372
1,1_3721
0,1_3732
0,1_3733
0,1_3735
0,1_3738
0,1_3739
1,1_374
1,1_3742
0,1_3746
0,1_375
0,1_3758
1,1_3759
0,1_3762
1,1_3763
0,1_3767
0,1_3772
1,1_3782
0,1_3788
0,1_379
1,1_3790
0,1_3802
3,1_3806
0,1_3807
0,1_3810
0,1_3811
0,1_3816
0,1_3819
1,1_3822
0,1_3825
3,1_383
0,1_3836
1,1_3838
1,1_3841
0,1_3848
0,1_3858
0,1_3859
0,1_3861
0,1_3863
0,1_3866
0,1_3868
0,1_3869
0,1_3870
0,1_3874
0,1_3875
4,1_3884
0,1_3888
0,1_3889
0,1_389
0,1_3891
0,1_3892
0,1_3897
0,1_39
1,1_3902
0,1_3903
1,1_3908
4,1_3910
0,1_3913
3,1_3916
0,1_3924
4,1_3926
0,1_3929
0,1_393
4,1_3930
0,1_3931
0,1_3936
0,1_3941
0,1_3949
0,1_396
0,1_3965
0,1_3969
0,1_397
0,1_3973
2,1_3976
0,1_3981
0,1_3982
0,1_3983
0,1_3985
1,1_3986
3,1_3987
5,1_3998
0,1_4000
0,1_4005
0,1_4009
1,1_4011
0,1_4012
0,1_4027
0,1_4029
0,1_403
0,1_4032
0,1_4034
0,1_4040
3,1_4041
0,1_4045
0,1_4051
1,1_4055
0,1_4058
0,1_4061
0,1_4062
3,1_4066
3,1_4073
0,1_4075
0,1_4081
2,1_4082
0,1_4084
0,1_4086
0,1_4099
0,1_410
0,1_4107
0,1_4110
0,1_4115
0,1_412
0,1_4130
0,1_4138
1,1_414
0,1_4141
0,1_4142
0,1_4143
1,1_4148
2,1_4149
0,1_4152
3,1_4158
0,1_4160
0,1_4164
0,1_4174
0,1_4176
0,1_4178
0,1_4179
0,1_4187
0,1_4190
3,1_4205
1,1_4211
0,1_4214
0,1_4218
0,1_4219
0,1_4222
0,1_4226
0,1_4228
0,1_4233
0,1_4245
0,1_4247
0,1_4249
0,1_425
0,1_4250
3,1_4251
1,1_4258
3,1_426
0,1_4267
0,1_4268
0,1_4269
1,1_4270
0,1_4274
1,1_4277
0,1_4278
3,1_4281
0,1_4282
0,1_4286
1,1_4289
0,1_4291
0,1_4297
0,1_4302
0,1_4304
1,1_4309
0,1_4311
0,1_4319
3,1_4320
0,1_4326
0,1_4328
3,1_4331
1,1_4335
0,1_4347
0,1_435
0,1_4353
3,1_4369
0,1_4371
1,1_4373
1,1_4383
1,1_4395
0,1_44
0,1_4400
1,1_4403
1,1_4410
1,1_4411
0,1_4412
0,1_4416
0,1_4417
0,1_4419
0,1_4420
3,1_4429
3,1_4435
0,1_4436
0,1_4439
0,1_4442
0,1_4444
0,1_4462
1,1_4467
0,1_4468
0,1_4470
1,1_4471
0,1_4474
2,1_4476
0,1_4477
0,1_4479
0,1_4482
0,1_4491
0,1_4493
0,1_4497
0,1_4498
1,1_450
0,1_4500
1,1_4501
0,1_4503
0,1_4509
1,1_451
0,1_4512
0,1_4513
0,1_4518
1,1_4523
0,1_4526
0,1_4530
0,1_4532
0,1_4537
4,1_4539
0,1_4544
0,1_4547
0,1_4548
1,1_4557
0,1_4559
0,1_4563
0,1_4564
3,1_4567
1,1_4568
2,1_4571
0,1_4577
0,1_458
0,1_4581
0,1_4585
0,1_4591
0,1_4593
0,1_4602
4,1_4611
0,1_4626
1,1_4628
0,1_4637
0,1_4639
0,1_464
0,1_4641
0,1_4644
0,1_4648
0,1_4650
1,1_4651
3,1_4652
1,1_4654
1,1_4656
1,1_4660
0,1_4671
0,1_4674
0,1_4676
0,1_4677
0,1_4678
0,1_4680
3,1_4681
0,1_4685
0,1_4687
1,1_469
1,1_4691
4,1_4692
0,1_4696
0,1_4707
0,1_4708
2,1_4716
0,1_4721
3,1_4722
0,1_4729
1,1_4734
0,1_4736
0,1_4737
2,1_4738
0,1_4753
0,1_4755
0,1_4757
0,1_4760
0,1_4762
0,1_4765
1,1_477
3,1_4770
1,1_4771
0,1_4772
3,1_4782
0,1_4789
0,1_4790
0,1_4792
0,1_4795
0,1_480
0,1_4801
3,1_4802
1,1_4804
0,1_4806
0,1_4810
0,1_4812
1,1_4819
0,1_4820
0,1_4822
3,1_4837
0,1_484
2,1_4840
0,1_4847
0,1_4850
0,1_4852
0,1_4855
1,1_4863
3,1_4868
0,1_487
0,1_4873
3,1_4882
0,1_4897
0,1_49
1,1_4901
3,1_4902
0,1_4905
1,1_491
1,1_4911
0,1_4916
0,1_492
0,1_4925
0,1_4934
0,1_494
1,1_4942
0,1_4946
0,1_4950
2,1_4957
0,1_4962
0,1_4966
0,1_4970
0,1_4973
0,1_4975
0,1_4976
3,1_4978
0,1_498
0,1_4982
0,1_4989
5,1_4990
0,1_4992
0,1_5
0,1_500
2,1_5000
0,1_5003
1,1_5004
0,1_5006
0,1_5008
0,1_5010
0,1_5011
3,1_5018
1,1_5020
0,1_5022
0,1_5024
0,1_5027
0,1_5029
4,1_5037
0,1_5038
1,1_5041
0,1_5042
1,1_5044
0,1_5045
3,1_5049
2,1_5055
3,1_5057
1,1_5062
1,1_5063
0,1_5066
0,1_5079
0,1_5086
1,1_5087
0,1_5091
0,1_5101
0,1_5102
1,1_5103
0,1_5104
0,1_5105
0,1_5106
1,1_5107
0,1_511
3,1_5113
3,1_5119
0,1_5121
1,1_5123
0,1_5124
5,1_5126
0,1_5127
0,1_513
1,1_5132
0,1_5133
0,1_5134
0,1_5136
0,1_5140
0,1_5142
0,1_5151
3,1_5154
3,1_5155
0,1_5158
0,1_5159
0,1_516
1,1_5160
1,1_5161
0,1_5164
4,1_5169
0,1_5171
0,1_5172
3,1_5187
0,1_5190
0,1_5192
0,1_5197
1,1_5203
0,1_5206
0,1_5212
0,1_5214
0,1_5219
0,1_522
0,1_5222
0,1_5223
1,1_5224
0,1_5226
0,1_5231
0,1_5237
0,1_5241
0,1_5242
0,1_5244
0,1_5245
0,1_5246
0,1_5258
0,1_5259
0,1_5261
0,1_5263
0,1_5265
0,1_5269
1,1_5283
0,1_5291
0,1_5294
0,1_5297
4,1_53
0,1_5301
0,1_5303
0,1_5308
1,1_5314
1,1_532
0,1_5325
0,1_5328
2,1_5332
0,1_5341
0,1_5347
0,1_5360
0,1_5363
3,1_5365
0,1_5366
0,1_5368
0,1_5380
0,1_5389
0,1_539
0,1_5390
0,1_5392
1,1_5398
0,1_5410
0,1_5414
0,1_5418
0,1_5422
0,1_5430
0,1_5432
0,1_5433
1,1_5435
0,1_544
0,1_5444
3,1_5445
0,1_5448
0,1_5450
1,1_5451
0,1_5454
0,1_5455
0,1_5456
0,1_5458
0,1_5466
0,1_5477
0,1_5483
0,1_5491
0,1_5493
0,1_5497
0,1_5500
1,1_5509
0,1_551
1,1_5510
0,1_5516
0,1_5523
0,1_5538
0,1_5542
0,1_5551
0,1_5554
0,1_5559
0,1_5564
1,1_5565
