cluster,mutation
1,13_9828
3,13_9877
1,13_9878
0,13_9888
3,13_9916
1,13_9921
3,13_9923
4,13_9931
1,13_9963
4,13_9992
3,14_10016
1,14_10018
3,14_10057
0,14_10106
4,14_10120
3,14_10131
1,14_10162
3,14_10184
0,14_10194
3,14_10214
1,14_10227
1,14_10237
3,14_10241
4,14_10259
0,14_10295
0,14_10337
1,14_10397
3,14_10445
4,14_10456
3,14_10487
3,14_10509
3,14_10521
3,14_1057
3,14_10571
3,14_10574
0,14_10581
4,14_10606
3,14_10647
1,14_10681
0,14_10687
0,14_10720
1,14_10728
1,14_10733
3,14_10775
1,14_10843
3,14_10878
3,14_10891
1,14_10918
1,14_10962
2,14_10980
0,14_10986
0,14_10999
1,14_11011
3,14_1103
0,14_11094
3,14_11095
0,14_11111
0,14_11118
4,14_11188
0,14_11216
3,14_11261
1,14_11276
4,14_11326
4,14_11330
3,14_11367
0,14_1147
1,14_1165
3,14_1180
3,14_1203
3,14_1213
3,14_1221
3,14_1228
0,14_1242
3,14_1255
3,14_126
3,14_1272
4,14_128
3,14_1283
3,14_1324
0,14_1375
3,14_1397
3,14_1428
3,14_1440
1,14_1458
4,14_1460
3,14_1475
1,14_1546
1,14_1580
1,14_1597
3,14_1599
1,14_1604
0,14_1634
3,14_1637
3,14_1712
1,14_1725
0,14_1743
1,14_175
1,14_1769
4,14_1771
3,14_1791
1,14_1797
0,14_1798
3,14_1837
3,14_184
3,14_185
1,14_1860
1,14_1932
1,14_1948
1,14_1953
3,14_1959
1,14_1990
3,14_2041
3,14_2051
0,14_2113
4,14_2139
3,14_2164
1,14_2172
1,14_2175
3,14_2189
4,14_2203
1,14_2210
0,14_2277
0,14_2322
1,14_2358
0,14_2387
3,14_2419
0,14_2480
1,14_2487
3,14_2500
4,14_2601
3,14_2622
0,14_2635
3,14_2638
3,14_2660
3,14_2672
1,14_27
0,14_2706
0,14_2745
3,14_2761
0,14_2762
0,14_2763
3,14_2843
0,14_2871
0,14_2884
0,14_2937
1,14_2981
3,14_3002
0,14_3056
3,14_309
0,14_3115
1,14_3135
3,14_3147
0,14_32
3,14_3239
1,14_3246
0,14_3258
1,14_3296
1,14_330
3,14_3350
0,14_3356
0,14_3357
3,14_3421
3,14_3428
1,14_3454
0,14_3492
0,14_3520
1,14_3524
3,14_3547
1,14_3590
1,14_3608
1,14_3618
1,14_3644
3,14_3679
2,14_3698
3,14_3708
1,14_3746
0,14_3757
1,14_376
3,14_3812
1,14_3835
3,14_3842
1,14_3846
3,14_3861
3,14_3870
0,14_3875
0,14_3876
1,14_3908
1,14_3975
1,14_3981
3,14_3990
3,14_4013
0,14_404
1,14_4061
3,14_4067
1,14_4100
0,14_4142
3,14_415
1,14_4161
0,14_4179
0,14_4188
1,14_4189
1,14_4204
3,14_4211
3,14_4247
0,14_4259
3,14_4274
0,14_4314
1,14_4411
3,14_4417
1,14_4438
3,14_4469
1,14_4473
1,14_4479
3,14_4480
0,14_4499
0,14_4506
1,14_4513
3,14_4566
0,14_4577
1,14_4633
0,14_4659
0,14_4737
0,14_4740
0,14_4742
3,14_4758
3,14_4759
3,14_477
1,14_4770
3,14_4775
3,14_4778
1,14_4800
3,14_4831
1,14_4848
3,14_4878
3,14_4887
1,14_496
1,14_4977
1,14_4990
3,14_500
1,14_5006
3,14_5025
1,14_5039
3,14_5050
0,14_5055
1,14_5060
1,14_5122
3,14_5155
0,14_5166
3,14_5179
3,14_5227
0,14_5321
3,14_5327
3,14_535
0,14_5359
0,14_5376
3,14_5380
3,14_540
1,14_5422
3,14_5442
3,14_5464
3,14_5468
3,14_5474
2,14_5486
3,14_5516
2,14_5545
3,14_5598
0,14_5604
1,14_5636
3,14_5641
0,14_5662
3,14_5664
3,14_5689
3,14_5700
1,14_5704
3,14_5730
1,14_5763
3,14_5766
3,14_577
3,14_5777
1,14_5784
3,14_5788
3,14_5798
1,14_5857
3,14_5863
3,14_5870
0,14_590
1,14_5926
0,14_6054
1,14_6060
0,14_608
0,14_6118
0,14_6138
0,14_6150
4,14_6153
3,14_6156
1,14_6209
0,14_6223
1,14_6252
2,14_6293
3,14_6371
3,14_638
0,14_641
3,14_6420
1,14_6470
0,14_648
0,14_6482
1,14_6497
3,14_651
3,14_6530
0,14_6533
3,14_6534
0,14_6540
0,14_657
3,14_6606
0,14_661
3,14_6648
1,14_6678
1,14_6689
3,14_6741
1,14_6823
3,14_6825
3,14_6862
3,14_6876
1,14_6935
4,14_6936
3,14_7001
0,14_7031
0,14_7045
3,14_7072
0,14_7086
1,14_7103
3,14_7118
4,14_7126
0,14_7129
1,14_7134
1,14_7138
3,14_7144
1,14_7151
4,14_7238
3,14_7245
1,14_7249
3,14_7253
3,14_7260
3,14_7279
0,14_7308
3,14_7344
3,14_7420
1,14_7482
1,14_7492
0,14_7514
0,14_752
1,14_7537
3,14_7548
3,14_7572
0,14_76
3,14_7623
1,14_7668
1,14_7680
3,14_7701
3,14_7714
0,14_7715
1,14_7727
1,14_7741
3,14_7764
3,14_7821
3,14_7860
3,14_7866
1,14_7883
3,14_7890
4,14_7919
3,14_7973
3,14_7990
3,14_8006
3,14_8075
3,14_8131
4,14_8149
1,14_8158
0,14_8163
3,14_8172
1,14_8207
0,14_825
1,14_8269
1,14_8281
0,14_829
1,14_8329
3,14_8345
0,14_8353
3,14_8356
0,14_8376
1,14_8383
1,14_8470
3,14_8498
3,14_8509
0,14_8536
1,14_8554
0,14_8577
3,14_8586
4,14_8598
3,14_8600
3,14_8642
3,14_8644
3,14_8676
1,14_8682
1,14_8704
0,14_8719
1,14_8727
3,14_8739
3,14_8740
3,14_8772
4,14_8816
4,14_8842
3,14_8860
0,14_8864
3,14_8928
1,14_8938
3,14_8944
3,14_8945
1,14_899
3,14_8997
0,14_9
3,14_9011
0,14_9016
1,14_9048
3,14_9061
3,14_9079
0,14_908
0,14_912
1,14_9123
3,14_9126
0,14_9139
4,14_915
1,14_916
2,14_927
3,14_9352
1,14_9379
3,14_941
3,14_9464
0,14_9518
3,14_9548
1,14_9556
1,14_9570
3,14_9642
1,14_9653
3,14_9664
1,14_9682
1,14_9702
3,14_9717
3,14_9722
0,14_9730
1,14_9741
0,14_9769
3,14_9809
0,14_983
0,14_9853
0,14_9866
3,14_9871
3,14_9883
0,14_9897
3,14_9939
0,14_9962
3,14_9972
3,14_9973
0,14_9984
0,14_9994
3,15_10005
3,15_10039
3,15_10047
0,15_10103
2,15_10105
3,15_10118
3,15_10134
1,15_10135
0,15_10163
3,15_1019
0,15_10206
3,15_10251
3,15_10263
3,15_10281
1,15_10300
3,15_10316
0,15_10330
0,15_10348
0,15_10373
0,15_10414
0,15_10427
3,15_10462
1,15_10466
0,15_10474
3,15_10512
3,15_10554
1,15_10602
1,15_10620
0,15_1063
3,15_10642
3,15_10668
3,15_10677
0,15_10696
3,15_10711
1,15_1074
3,15_10762
3,15_10826
0,15_10840
3,15_10860
0,15_1087
1,15_10893
3,15_1092
0,15_10929
0,15_10995
0,15_10996
0,15_11045
3,15_11073
0,15_11081
1,15_11099
3,15_11106
1,15_11123
2,15_11125
0,15_112
1,15_11204
3,15_11206
0,15_11208
3,15_11264
1,15_11289
2,15_11297
0,15_11307
1,15_11312
3,15_11317
3,15_11333
3,15_1201
0,15_1210
1,15_1277
3,15_136
0,15_1372
0,15_1387
3,15_1429
4,15_1451
3,15_1476
0,15_1493
1,15_1505
0,15_1539
3,15_155
0,15_1552
1,15_1590
4,15_162
1,15_1651
3,15_1690
1,15_1727
0,15_1739
1,15_1844
2,15_1864
3,15_1916
3,15_1961
3,15_1972
3,15_1977
0,15_1992
3,15_1995
1,15_2040
3,15_2049
0,15_2082
3,15_210
3,15_2104
0,15_2160
3,15_2171
1,15_2191
1,15_2208
3,15_2257
0,15_228
1,15_2293
4,15_2312
1,15_24
4,15_240
1,15_2406
3,15_2412
4,15_2476
3,15_250
3,15_2513
3,15_252
4,15_2652
0,15_266
1,15_2702
0,15_2732
1,15_2743
0,15_2774
1,15_2821
1,15_2823
4,15_2846
4,15_2850
0,15_2917
0,15_2931
1,15_2932
1,15_294
3,15_300
3,15_3017
3,15_3022
3,15_3119
1,15_3148
1,15_3203
0,15_3229
1,15_3276
3,15_3277
3,15_3355
1,15_3361
3,15_3443
0,15_3518
3,15_3565
1,15_3585
4,15_3609
1,15_3641
3,15_3690
0,15_3706
3,15_3715
0,15_3719
1,15_3749
0,15_3753
4,15_3762
3,15_3794
0,15_3798
0,15_3818
1,15_3823
0,15_3840
1,15_3909
0,15_391
3,15_3921
0,15_3951
3,15_3979
2,15_3980
0,15_3988
1,15_4011
0,15_4019
3,15_4109
3,15_4120
3,15_425
0,15_4350
0,15_4416
4,15_4420
1,15_4449
3,15_4477
3,15_4523
3,15_4525
3,15_4528
1,15_4531
4,15_4541
1,15_4592
0,15_4593
1,15_4602
0,15_4805
3,15_4826
3,15_484
0,15_4844
3,15_4858
3,15_4918
3,15_4935
0,15_4939
0,15_4968
3,15_4987
0,15_5003
4,15_5004
3,15_5047
3,15_5078
4,15_5110
1,15_5171
1,15_5195
3,15_5231
0,15_5293
3,15_5316
3,15_5324
1,15_5339
1,15_5342
3,15_5348
3,15_5350
3,15_5371
3,15_5397
1,15_5438
3,15_5446
1,15_5449
3,15_5466
1,15_5472
0,15_5487
3,15_5534
3,15_557
3,15_5585
0,15_5586
1,15_5596
4,15_5623
3,15_5643
2,15_5670
0,15_5713
3,15_5758
3,15_5761
2,15_5808
3,15_5821
1,15_5829
0,15_5899
3,15_5948
3,15_5959
3,15_596
4,15_5982
3,15_603
0,15_6033
3,15_6040
3,15_609
1,15_610
3,15_6131
3,15_6177
1,15_6189
3,15_6237
0,15_6253
0,15_6283
0,15_6312
3,15_6323
1,15_6344
3,15_6370
0,15_6409
3,15_6458
0,15_6467
3,15_6524
3,15_6532
3,15_6545
3,15_6550
3,15_6635
1,15_6669
0,15_6743
1,15_6771
0,15_6772
0,15_6779
3,15_6789
1,15_679
1,15_6801
3,15_6803
3,15_6814
1,15_6851
3,15_6942
0,15_6947
3,15_6958
1,15_6965
3,15_7028
3,15_7055
0,15_7067
4,15_7075
0,15_7133
1,15_7142
2,15_7197
0,15_7218
3,15_7265
3,15_7312
1,15_7370
3,15_7390
3,15_7455
0,15_7460
3,15_748
1,15_7487
3,15_7500
0,15_7513
3,15_7558
0,15_7578
0,15_7585
3,15_7644
3,15_7648
3,15_773
4,15_7730
3,15_7766
0,15_7774
3,15_78
3,15_7844
0,15_7852
3,15_7861
0,15_7938
1,15_7963
3,15_7972
3,15_8057
0,15_8058
3,15_8071
1,15_8106
3,15_8133
3,15_8142
1,15_8244
3,15_8284
3,15_8291
1,15_839
1,15_841
3,15_8437
1,15_8475
1,15_8501
4,15_8515
3,15_8522
3,15_8526
0,15_8534
1,15_8563
1,15_8668
3,15_8673
3,15_8696
3,15_8697
3,15_8749
3,15_8795
1,15_885
3,15_8867
0,15_888
0,15_8901
1,15_8969
3,15_8986
0,15_8994
0,15_9040
1,15_9064
3,15_9070
1,15_9074
3,15_9086
0,15_9107
1,15_914
4,15_9166
0,15_917
3,15_9180
1,15_9207
4,15_9233
3,15_9259
1,15_9270
1,15_932
4,15_933
1,15_9356
3,15_9357
3,15_9393
0,15_9463
1,15_949
3,15_9519
3,15_954
3,15_9571
3,15_9593
3,15_962
3,15_9626
4,15_9670
3,15_9676
3,15_9703
3,15_9707
0,15_973
3,15_9760
0,15_9764
3,15_977
1,15_978
3,15_9849
1,15_9872
0,15_9886
3,15_9908
1,15_994
1,16_10014
4,16_10061
1,16_10065
1,16_10070
1,16_10075
1,16_10085
1,16_10149
4,16_10195
1,16_102
0,16_10225
0,16_10229
4,16_10268
1,16_10282
4,16_10301
0,16_10307
0,16_10322
4,16_10333
0,16_10340
0,16_10363
1,16_10366
0,16_10395
4,16_10484
1,16_10497
0,16_10515
0,16_1058
0,16_10586
4,16_10604
0,16_10616
1,16_10669
4,16_10688
4,16_10727
0,16_10745
0,16_10749
0,16_10755
1,16_10788
1,16_10823
0,16_10824
1,16_10828
1,16_10854
0,16_1088
0,16_10884
4,16_10902
1,16_10910
1,16_10921
0,16_10925
0,16_1094
0,16_1095
0,16_10978
1,16_10981
0,16_11005
0,16_11009
0,16_11026
0,16_11040
0,16_11076
1,16_11083
0,16_11103
1,16_11109
1,16_1111
1,16_11124
0,16_11127
1,16_1114
1,16_11151
4,16_1116
1,16_11161
1,16_11182
0,16_11220
0,16_1125
4,16_11255
1,16_11272
1,16_11284
1,16_11293
0,16_11339
0,16_11345
4,16_116
1,16_1192
4,16_122
0,16_1233
0,16_1235
4,16_124
0,16_1240
0,16_1247
0,16_1253
0,16_1256
0,16_1288
1,16_1290
0,16_1292
1,16_1294
4,16_1303
0,16_1306
0,16_1309
1,16_1332
4,16_1355
0,16_1373
4,16_1374
1,16_1386
0,16_1396
0,16_1427
0,16_1431
1,16_1462
0,16_149
1,16_1491
0,16_1519
4,16_1538
0,16_1568
4,16_1576
4,16_1585
1,16_1586
0,16_1588
1,16_1589
1,16_1595
0,16_1600
1,16_1638
0,16_1643
0,16_1648
1,16_1660
4,16_1661
0,16_1662
0,16_1750
0,16_1784
0,16_1802
1,16_1810
1,16_1842
1,16_1889
0,16_1905
1,16_193
1,16_1939
0,16_1946
1,16_1969
4,16_204
0,16_2045
4,16_2047
4,16_2048
4,16_2056
1,16_2074
1,16_2078
0,16_2089
0,16_2102
0,16_211
0,16_2147
0,16_2158
4,16_2170
1,16_2235
0,16_2236
1,16_2265
0,16_2282
4,16_2287
0,16_2298
1,16_2346
4,16_2353
0,16_2365
0,16_2380
1,16_2389
4,16_2392
1,16_2411
0,16_2420
0,16_2442
1,16_2465
1,16_2479
0,16_2510
0,16_2521
1,16_2528
0,16_2536
0,16_2591
0,16_2602
1,16_2616
0,16_2640
1,16_2675
0,16_2714
0,16_2727
4,16_2780
0,16_2818
1,16_2820
0,16_283
1,16_2847
0,16_2849
0,16_2851
0,16_2869
1,16_2875
1,16_2914
0,16_2927
4,16_2935
0,16_2940
0,16_2970
1,16_2994
0,16_3009
0,16_3016
1,16_3024
4,16_3033
0,16_3087
1,16_3094
0,16_3097
1,16_3105
1,16_3137
1,16_315
4,16_3169
1,16_3187
1,16_3197
1,16_3217
1,16_3288
0,16_3289
1,16_3291
0,16_33
0,16_3317
4,16_3332
0,16_3370
1,16_3376
4,16_3385
0,16_3410
4,16_3459
0,16_3489
0,16_3526
4,16_3539
4,16_3550
0,16_3558
0,16_3584
0,16_3589
4,16_3626
0,16_3653
1,16_3665
4,16_3673
0,16_3674
0,16_3705
0,16_3707
1,16_3779
0,16_3796
1,16_3806
0,16_3830
0,16_3834
1,16_384
0,16_3852
0,16_3855
1,16_3884
1,16_3906
0,16_3913
0,16_3917
1,16_3924
4,16_3939
0,16_3983
1,16_3993
0,16_3994
0,16_40
1,16_4006
1,16_4014
0,16_4017
1,16_4023
0,16_4046
0,16_407
1,16_4083
4,16_4086
4,16_4115
0,16_4136
1,16_4140
0,16_4146
0,16_4157
0,16_4176
0,16_4186
1,16_421
4,16_4226
0,16_4253
1,16_4294
0,16_4295
0,16_4310
1,16_4319
0,16_4330
0,16_4332
0,16_4365
1,16_4373
1,16_4377
4,16_4395
1,16_4456
0,16_4458
0,16_4475
1,16_4489
0,16_4517
1,16_452
1,16_4529
0,16_4540
0,16_4555
0,16_4564
1,16_4614
1,16_4619
0,16_4656
0,16_4669
0,16_4674
1,16_4681
1,16_4704
0,16_4705
4,16_4706
0,16_4709
0,16_4721
4,16_4727
1,16_473
1,16_4730
0,16_4764
4,16_4806
0,16_4808
4,16_481
0,16_482
1,16_4855
0,16_4856
1,16_4881
1,16_4885
1,16_4904
0,16_4908
4,16_491
0,16_4914
1,16_4923
1,16_4929
0,16_5031
1,16_5035
4,16_5042
4,16_5057
0,16_506
0,16_508
1,16_509
1,16_5091
1,16_5161
1,16_5182
0,16_5202
0,16_5211
1,16_5279
1,16_528
0,16_5286
1,16_5312
0,16_532
4,16_5356
1,16_5365
0,16_5368
0,16_5384
0,16_5417
1,16_5461
4,16_5462
4,16_5467
0,16_552
1,16_5562
0,16_5572
1,16_5580
4,16_5595
1,16_5611
0,16_5613
0,16_5618
0,16_5629
1,16_5644
0,16_5648
1,16_5663
0,16_5681
0,16_5683
4,16_5692
0,16_5693
4,16_571
1,16_575
0,16_5769
0,16_5770
1,16_579
0,16_5800
0,16_5812
1,16_5819
1,16_5820
1,16_5830
0,16_5837
1,16_5868
0,16_588
4,16_5896
4,16_5979
0,16_5984
0,16_5986
0,16_60
1,16_6026
1,16_6058
1,16_6061
0,16_6066
1,16_6087
1,16_6092
1,16_6098
1,16_6125
4,16_6129
0,16_6146
0,16_6158
0,16_6159
4,16_6162
0,16_6182
1,16_6187
4,16_6194
1,16_6197
1,16_62
1,16_6211
4,16_6221
0,16_6230
4,16_6256
1,16_6274
0,16_6377
0,16_6390
1,16_6394
0,16_6396
1,16_6434
1,16_6464
0,16_649
1,16_6503
0,16_6511
0,16_652
1,16_6541
0,16_6542
1,16_6561
1,16_658
1,16_6586
1,16_6602
1,16_6657
0,16_6695
1,16_6720
0,16_6723
0,16_6774
4,16_6800
1,16_6818
4,16_6846
0,16_6850
1,16_6855
4,16_687
0,16_6902
1,16_6937
1,16_6961
0,16_6986
1,16_6990
0,16_6997
1,16_7000
1,16_7014
4,16_7027
0,16_7062
1,16_7064
0,16_7084
0,16_7098
1,16_7099
0,16_710
1,16_7116
1,16_7117
4,16_7130
4,16_7165
4,16_7214
0,16_7254
0,16_7267
1,16_7276
0,16_7304
0,16_7355
4,16_7358
0,16_7382
4,16_7384
0,16_7422
0,16_7441
0,16_7450
0,16_7451
0,16_7452
4,16_7510
1,16_754
0,16_7547
0,16_7556
1,16_7560
4,16_7605
4,16_7636
0,16_7643
0,16_7651
0,16_7689
1,16_7691
0,16_7695
1,16_7710
0,16_7723
1,16_7740
0,16_7748
1,16_7754
1,16_776
0,16_7797
1,16_780
0,16_7837
0,16_7840
1,16_787
1,16_7882
0,16_7898
1,16_790
0,16_7911
1,16_7935
0,16_7949
0,16_7977
4,16_7984
4,16_8032
0,16_8035
1,16_8046
0,16_8056
0,16_81
1,16_8110
0,16_812
4,16_8124
4,16_814
0,16_8196
1,16_8211
0,16_8242
1,16_8261
0,16_8262
4,16_827
0,16_8297
4,16_831
0,16_8357
1,16_8386
4,16_8420
0,16_8424
0,16_8432
1,16_8441
4,16_8446
0,16_8453
1,16_8476
4,16_8493
0,16_8504
0,16_8528
1,16_8558
4,16_856
0,16_8589
0,16_8591
1,16_8596
0,16_8609
4,16_8615
0,16_8648
1,16_865
0,16_8653
4,16_8671
0,16_8681
0,16_8721
1,16_8741
0,16_8757
1,16_8780
1,16_88
0,16_8803
0,16_8814
0,16_8852
0,16_8861
1,16_890
0,16_8913
4,16_8941
0,16_8956
1,16_8960
1,16_8964
1,16_8990
1,16_9044
0,16_9063
0,16_9088
1,16_9095
1,16_9101
0,16_9122
1,16_9138
1,16_9149
0,16_9171
4,16_9197
4,16_92
1,16_9200
1,16_921
0,16_9215
1,16_9224
1,16_9237
4,16_9246
0,16_9252
1,16_9263
4,16_9266
1,16_9300
0,16_9323
1,16_9333
0,16_9334
0,16_9358
0,16_9359
1,16_9378
0,16_9405
0,16_943
0,16_9432
0,16_9450
0,16_9462
1,16_9481
0,16_9503
0,16_9505
0,16_9506
0,16_9508
0,16_9526
0,16_9536
1,16_9539
1,16_9555
4,16_9568
4,16_9591
0,16_9594
0,16_9635
0,16_9658
4,16_9677
0,16_9704
0,16_9721
0,16_9736
0,16_9744
0,16_9829
1,16_9896
0,16_9906
4,16_9910
0,16_9943
1,16_9950
4,16_9959
0,16_997
1,17_10009
2,17_10022
3,17_10027
0,17_10081
2,17_1011
2,17_10112
2,17_10123
2,17_10144
2,17_10156
0,17_10160
4,17_10161
2,17_10175
2,17_10181
0,17_10204
2,17_10212
2,17_10238
1,17_10255
3,17_10262
2,17_10315
0,17_10362
4,17_10381
2,17_10390
3,17_1047
0,17_10486
3,17_10511
1,17_10536
2,17_10560
3,17_10573
0,17_10579
2,17_10596
2,17_10599
3,17_10600
2,17_10608
2,17_10629
4,17_10641
2,17_10659
2,17_1069
3,17_10698
2,17_10707
2,17_10738
1,17_10748
3,17_10847
1,17_10869
2,17_10967
4,17_10994
3,17_1100
3,17_11060
0,17_11122
3,17_11143
3,17_11186
2,17_11199
2,17_1121
4,17_11233
2,17_11236
3,17_11286
3,17_11288
2,17_1142
0,17_1158
3,17_1205
3,17_1230
2,17_1239
2,17_1263
0,17_1276
1,17_1313
3,17_1316
1,17_1352
0,17_1383
3,17_1389
2,17_142
3,17_1426
1,17_1466
3,17_1472
2,17_148
3,17_1557
2,17_1672
1,17_1728
2,17_1774
2,17_1780
2,17_1830
2,17_1841
2,17_1852
3,17_1870
0,17_1880
1,17_1912
2,17_1920
4,17_1936
2,17_1945
3,17_2000
3,17_2024
2,17_2037
2,17_205
2,17_206
2,17_2134
3,17_2163
2,17_2173
2,17_2200
0,17_2218
2,17_2292
2,17_2339
2,17_2378
2,17_2408
2,17_2424
1,17_2455
3,17_2456
2,17_2463
3,17_2484
3,17_251
2,17_2573
3,17_2613
3,17_2617
4,17_2690
0,17_2692
1,17_2694
2,17_2716
2,17_2769
3,17_2785
2,17_2789
2,17_2799
3,17_2816
2,17_2856
2,17_2876
2,17_2915
3,17_2919
3,17_2925
2,17_2938
2,17_2939
1,17_2946
3,17_2955
4,17_2957
2,17_2978
1,17_3104
2,17_3108
3,17_3121
2,17_3134
3,17_3176
2,17_3200
2,17_3263
4,17_3302
2,17_331
2,17_3359
0,17_3378
3,17_3396
2,17_3413
1,17_3422
2,17_3438
0,17_3571
0,17_3573
2,17_362
3,17_3659
3,17_368
1,17_3692
2,17_3694
0,17_370
3,17_3702
1,17_3727
2,17_3737
3,17_3743
3,17_3792
2,17_3819
1,17_3836
2,17_3970
3,17_3989
2,17_4077
0,17_4101
4,17_4113
2,17_418
3,17_4237
2,17_4278
2,17_4311
0,17_4362
2,17_4406
3,17_4435
2,17_447
3,17_4486
1,17_4498
2,17_4515
1,17_4527
2,17_4587
0,17_4596
4,17_4610
2,17_4649
3,17_4657
3,17_4685
0,17_4689
3,17_4692
1,17_4743
2,17_4748
3,17_475
2,17_4779
3,17_4835
0,17_4868
2,17_4895
4,17_4961
2,17_4998
3,17_5045
3,17_5089
3,17_5107
3,17_5117
3,17_5133
1,17_5135
2,17_5163
3,17_5164
3,17_5226
0,17_5297
3,17_5375
2,17_539
2,17_5424
2,17_5429
1,17_5443
2,17_5448
0,17_5456
2,17_5479
3,17_5480
3,17_5488
1,17_5521
3,17_5561
0,17_5563
2,17_5582
2,17_5587
0,17_5612
2,17_5625
3,17_5628
2,17_5630
4,17_5647
4,17_5680
3,17_5694
0,17_5705
3,17_5729
3,17_573
0,17_5781
2,17_5792
3,17_5803
3,17_5814
0,17_5842
3,17_5848
1,17_5859
3,17_5871
2,17_5879
3,17_5895
2,17_5922
3,17_5924
2,17_5947
2,17_5950
2,17_5961
0,17_6019
2,17_6037
4,17_6076
3,17_6105
3,17_6108
0,17_6119
2,17_6128
1,17_6229
1,17_6231
2,17_6235
0,17_6321
0,17_6369
2,17_6402
0,17_6404
1,17_6476
4,17_6484
2,17_6512
2,17_6529
3,17_6543
3,17_6711
3,17_6740
2,17_6744
3,17_6753
1,17_6766
1,17_6792
2,17_6793
3,17_6804
1,17_6839
2,17_6867
1,17_6897
4,17_6910
2,17_6941
0,17_6952
0,17_6991
0,17_7
3,17_7010
2,17_7032
4,17_7158
3,17_7176
2,17_7185
1,17_7202
0,17_7209
0,17_7227
2,17_7229
2,17_7277
2,17_7295
2,17_7339
3,17_7340
1,17_7375
2,17_7461
2,17_7488
3,17_7504
4,17_7541
3,17_7567
2,17_757
0,17_7581
0,17_7663
0,17_7687
2,17_7698
3,17_7719
3,17_7726
3,17_7732
3,17_7737
3,17_7781
1,17_786
2,17_7887
4,17_7923
0,17_8024
2,17_8051
2,17_8089
2,17_8138
0,17_8162
3,17_822
3,17_8314
3,17_8316
1,17_8327
4,17_8407
3,17_845
0,17_8464
3,17_8512
1,17_8552
3,17_8646
2,17_8657
2,17_8679
3,17_8724
3,17_8746
2,17_8773
2,17_8791
2,17_8823
3,17_8838
2,17_8891
2,17_8912
2,17_8932
3,17_8953
2,17_8954
2,17_8978
3,17_9049
2,17_9051
3,17_9054
3,17_9168
0,17_9173
2,17_9187
2,17_9206
1,17_9214
0,17_9228
3,17_9231
0,17_9258
3,17_9265
3,17_9278
2,17_929
2,17_9330
2,17_9344
3,17_9384
0,17_9398
2,17_9401
1,17_9429
3,17_9436
2,17_9444
3,17_9456
3,17_9458
3,17_9504
3,17_9514
2,17_9563
0,17_9665
2,17_9669
3,17_9719
2,17_9749
1,17_9774
2,17_9879
3,17_9890
4,17_9899
3,17_9905
0,17_9915
2,17_9967
3,18_10045
3,18_10069
3,18_10093
0,18_10095
0,18_10110
1,18_10158
3,18_10178
4,18_10222
0,18_10275
3,18_10285
1,18_10327
1,18_10334
0,18_10424
3,18_10444
1,18_10473
1,18_10490
3,18_10529
1,18_1055
3,18_10584
3,18_10653
0,18_10700
3,18_10703
1,18_10724
4,18_1078
3,18_10794
3,18_10819
3,18_10871
2,18_10906
3,18_10915
1,18_10933
3,18_10973
4,18_10975
3,18_1099
3,18_11028
3,18_11056
0,18_11063
3,18_11093
1,18_11126
0,18_11165
0,18_11225
0,18_11240
3,18_11248
3,18_11285
1,18_1202
3,18_1258
1,18_1264
0,18_1270
3,18_130
3,18_146
3,18_1520
3,18_1547
0,18_1584
1,18_1688
3,18_1755
3,18_1872
3,18_1918
1,18_1941
0,18_1965
0,18_2046
1,18_2107
1,18_2145
3,18_2167
0,18_2193
0,18_2214
3,18_2272
0,18_2300
1,18_2341
1,18_2371
0,18_2394
1,18_2401
3,18_2425
1,18_2485
1,18_249
1,18_2554
3,18_2585
1,18_262
3,18_2647
3,18_2659
3,18_2772
0,18_2775
1,18_2881
3,18_2890
3,18_2977
3,18_3018
1,18_3189
1,18_3201
3,18_3247
3,18_3308
3,18_3334
0,18_3402
3,18_3425
3,18_343
1,18_3451
4,18_3512
2,18_3525
1,18_3582
1,18_36
3,18_360
1,18_3606
4,18_3614
0,18_3645
3,18_3697
0,18_3712
3,18_3730
0,18_3765
3,18_3901
1,18_3907
1,18_3910
0,18_3976
3,18_4031
1,18_4097
1,18_4105
0,18_4123
3,18_4144
3,18_4150
1,18_4166
2,18_4169
1,18_4200
1,18_4227
3,18_43
0,18_4317
0,18_4323
3,18_4343
3,18_4346
0,18_437
1,18_4394
3,18_4516
2,18_4623
3,18_4695
2,18_4733
0,18_4751
3,18_4774
0,18_4839
3,18_4840
1,18_4874
0,18_5019
3,18_5063
3,18_5067
3,18_5115
3,18_5120
3,18_5149
3,18_5169
3,18_5196
3,18_5198
0,18_520
0,18_5205
3,18_5208
0,18_5220
4,18_5252
3,18_5287
4,18_5290
3,18_5302
3,18_5318
1,18_5322
1,18_5326
3,18_5329
3,18_5334
1,18_5336
0,18_5399
2,18_5410
1,18_5425
0,18_5430
3,18_5458
1,18_5499
1,18_5503
3,18_5537
0,18_5592
1,18_5601
1,18_566
3,18_5668
0,18_5702
3,18_5720
0,18_5746
3,18_5765
0,18_5791
1,18_5817
3,18_5886
4,18_5901
1,18_5903
0,18_5937
3,18_6028
3,18_6082
1,18_6168
0,18_621
0,18_6254
1,18_6266
1,18_6295
3,18_6325
1,18_6347
3,18_6365
3,18_6368
3,18_6397
1,18_6567
4,18_6576
3,18_6589
0,18_6611
1,18_667
1,18_6697
3,18_674
1,18_6764
3,18_6776
1,18_6805
1,18_6857
4,18_6858
0,18_6909
0,18_6911
