cluster,mutation
1,1_2962
0,1_2967
0,1_2982
2,1_2984
0,1_2990
1,1_2994
0,1_2996
0,1_3004
0,1_3005
0,1_3014
0,1_3015
0,1_3018
2,1_3021
0,1_3038
2,1_3039
0,1_3043
2,1_3044
0,1_305
1,1_3052
0,1_3059
2,1_3088
1,1_3093
0,1_3100
2,1_3101
0,1_3103
0,1_3106
1,1_3109
2,1_3111
0,1_3112
0,1_3114
2,1_3115
0,1_3116
2,1_3122
2,1_3124
2,1_3137
0,1_3139
0,1_314
0,1_3143
0,1_3145
0,1_3150
0,1_3155
0,1_3157
0,1_317
0,1_318
1,1_3185
0,1_3188
0,1_3192
1,1_3197
0,1_3199
0,1_32
0,1_320
1,1_3200
0,1_3205
0,1_3212
1,1_3217
0,1_3224
2,1_3229
2,1_3233
1,1_3238
0,1_3248
2,1_3254
0,1_3257
0,1_3259
0,1_326
2,1_3267
0,1_3269
2,1_328
2,1_3286
0,1_3287
2,1_3293
0,1_33
0,1_3300
0,1_3322
0,1_3326
1,1_3339
2,1_3340
1,1_3342
1,1_3343
2,1_3344
2,1_3346
0,1_3349
0,1_3350
0,1_3354
0,1_3355
2,1_3373
0,1_3379
0,1_338
2,1_3382
2,1_3390
1,1_3410
1,1_3418
1,1_3421
0,1_3422
0,1_3433
0,1_3436
2,1_3452
0,1_3454
2,1_3457
2,1_3459
2,1_3461
0,1_3469
0,1_347
2,1_3476
0,1_3482
1,1_3483
0,1_3486
0,1_3487
0,1_3492
1,1_3496
2,1_3504
0,1_3505
1,1_351
0,1_3511
0,1_3515
0,1_3522
0,1_3534
0,1_3537
0,1_3543
2,1_3544
0,1_3549
0,1_3560
0,1_3561
1,1_3569
0,1_3570
0,1_3571
2,1_3583
0,1_3587
2,1_359
0,1_3594
2,1_3608
0,1_363
0,1_3644
0,1_3645
1,1_3654
2,1_3664
2,1_3666
2,1_367
1,1_3672
0,1_3674
2,1_3678
0,1_369
1,1_370
0,1_3701
2,1_3707
2,1_3708
0,1_3709
2,1_3725
2,1_3728
0,1_373
0,1_374
2,1_3754
0,1_3762
2,1_3763
0,1_3769
0,1_3775
0,1_3776
0,1_3780
0,1_3786
2,1_3787
2,1_3793
1,1_3795
0,1_3799
1,1_3803
0,1_3808
0,1_3812
1,1_3813
0,1_3815
0,1_3825
0,1_384
2,1_3848
0,1_3855
0,1_3860
0,1_3864
2,1_3874
0,1_3875
2,1_388
1,1_3885
0,1_3894
2,1_3896
0,1_3898
0,1_390
0,1_3900
0,1_3905
0,1_3913
0,1_3918
0,1_3925
2,1_3936
0,1_3937
0,1_3942
2,1_3944
0,1_3951
0,1_3954
0,1_396
1,1_3963
2,1_3969
0,1_3971
0,1_3976
1,1_3979
0,1_3992
2,1_3995
1,1_400
2,1_4007
2,1_4009
2,1_4022
0,1_4033
0,1_4035
2,1_4040
0,1_4043
0,1_4044
0,1_4050
1,1_4056
0,1_4064
0,1_4078
2,1_4080
0,1_4087
0,1_4093
2,1_4096
0,1_41
0,1_4121
0,1_4123
1,1_4127
0,1_413
2,1_4132
0,1_4141
2,1_4142
1,1_4151
2,1_4153
2,1_4162
0,1_4163
2,1_4166
0,1_4191
0,1_4193
1,1_4195
2,1_4207
2,1_421
0,1_4212
0,1_4226
1,1_4231
0,1_4232
2,1_4238
0,1_4248
2,1_4252
1,1_4274
1,1_4288
0,1_4293
0,1_430
0,1_4302
0,1_4305
0,1_4312
1,1_4318
0,1_4319
0,1_4322
0,1_4336
0,1_4342
2,1_4346
2,1_4352
0,1_4353
0,1_438
2,1_4403
0,1_4405
2,1_4409
2,1_4416
1,1_4422
0,1_4426
0,1_4429
0,1_4434
1,1_4438
2,1_4440
1,1_4450
0,1_4451
2,1_4455
0,1_4456
1,1_4457
0,1_4459
1,1_4468
2,1_4472
0,1_4473
2,1_4476
2,1_4479
0,1_4506
0,1_4508
0,1_4538
0,1_454
0,1_455
2,1_4564
0,1_4569
1,1_457
0,1_4572
0,1_4573
1,1_4574
0,1_4575
2,1_4578
0,1_4579
0,1_4582
0,1_4604
0,1_462
0,1_4621
1,1_463
0,1_4630
0,1_464
2,1_4651
2,1_4653
1,1_4657
1,1_4658
1,1_4661
2,1_4672
1,1_4693
0,1_4697
1,1_4698
1,1_4704
2,1_4708
0,1_4709
0,1_472
0,1_4722
2,1_4724
0,1_4725
2,1_4729
2,1_473
0,1_4731
1,1_4735
2,1_4747
1,1_4753
0,1_4754
0,1_4761
2,1_4767
0,1_4770
2,1_4773
0,1_4779
0,1_4781
0,1_4790
1,1_4791
2,1_4795
1,1_4796
0,1_4800
2,1_4804
2,1_4814
2,1_482
0,1_4832
0,1_4834
0,1_484
1,1_4848
2,1_4852
0,1_4854
2,1_4860
0,1_4861
2,1_4870
2,1_4876
0,1_4882
0,1_4889
0,1_4892
0,1_4898
2,1_490
2,1_4900
2,1_4905
0,1_4910
2,1_4913
0,1_4917
0,1_4925
0,1_4938
2,1_494
2,1_4944
0,1_495
0,1_4955
0,1_4960
2,1_4961
0,1_4964
1,1_4966
1,1_4970
0,1_4973
0,1_4977
1,1_4978
2,1_4994
0,1_4995
2,1_4997
0,1_4998
0,1_4999
0,1_511
1,1_519
2,1_523
0,1_529
1,1_534
1,1_550
0,1_554
2,1_565
2,1_569
1,1_572
2,1_575
0,1_583
0,1_586
1,1_587
0,1_588
0,1_589
0,1_596
0,1_602
0,1_609
1,1_614
0,1_622
0,1_632
1,1_635
0,1_648
1,1_658
0,1_668
0,1_695
1,1_700
0,1_704
2,1_713
0,1_721
1,1_724
2,1_73
0,1_738
0,1_745
0,1_761
1,1_769
2,1_778
0,1_818
1,1_819
0,1_823
2,1_828
0,1_83
2,1_830
0,1_84
2,1_844
0,1_85
1,1_854
0,1_869
0,1_873
2,1_882
1,1_883
0,1_89
1,1_896
2,1_898
1,1_900
0,1_902
0,1_907
0,1_916
0,1_922
0,1_925
0,1_93
0,1_932
0,1_935
0,1_942
0,1_950
0,1_952
0,1_953
0,1_954
0,1_956
0,1_962
0,1_967
1,1_971
2,1_983
0,1_986
0,1_99
1,1_992
0,1_993
2,20_1057
0,20_1075
0,20_1078
0,20_1087
2,20_1091
0,20_1370
1,20_1556
2,20_167
1,20_1679
0,20_1689
2,20_1698
0,20_175
2,20_1753
1,20_1757
0,20_1766
0,20_1771
2,20_18
2,20_1807
1,20_1941
2,20_199
2,20_2027
2,20_2037
0,20_2065
2,20_2115
1,20_2167
0,20_2229
1,20_2293
1,20_2297
0,20_2336
2,20_2414
0,20_2437
1,20_2466
2,20_2478
2,20_2580
0,20_2741
1,20_2799
1,20_2849
1,20_2893
0,20_2894
0,20_292
2,20_2949
1,20_2985
1,20_3041
0,20_3129
1,20_3168
0,20_3207
1,20_325
0,20_3275
1,20_3321
0,20_3425
2,20_3538
0,20_3567
2,20_3684
0,20_3702
1,20_3723
0,20_3727
2,20_3741
0,20_3743
0,20_3845
0,20_3999
0,20_4018
1,20_4051
0,20_4074
2,20_42
2,20_4266
0,20_4294
0,20_4358
1,20_4565
0,20_4633
2,20_471
0,20_4865
2,20_4968
1,20_603
0,20_706
1,20_737
0,20_753
2,20_793
0,20_914
2,21_1106
0,21_1163
0,21_1209
2,21_1261
0,21_1324
0,21_1359
2,21_1383
1,21_1442
0,21_146
1,21_1529
1,21_164
0,21_1759
2,21_1764
2,21_20
0,21_2132
0,21_2165
0,21_2177
1,21_2286
0,21_2322
1,21_2418
1,21_2462
0,21_2471
0,21_2534
1,21_2581
0,21_2790
0,21_2848
2,21_2903
1,21_2917
2,21_296
2,21_2987
2,21_3002
1,21_3008
1,21_3013
0,21_3026
2,21_3180
2,21_3221
2,21_3428
2,21_3478
2,21_3575
0,21_3636
2,21_3652
2,21_3697
2,21_3766
0,21_3767
2,21_3840
2,21_3901
2,21_3904
2,21_3926
2,21_397
0,21_4003
2,21_4100
0,21_4102
0,21_4105
0,21_4188
0,21_4240
1,21_4241
0,21_4242
0,21_4264
2,21_4289
2,21_4296
2,21_4396
2,21_4417
0,21_4445
0,21_4493
0,21_4518
1,21_4546
0,21_4700
1,21_48
0,21_4928
1,21_570
2,21_601
0,21_63
0,21_654
1,21_813
0,21_839
2,21_866
0,21_920
0,21_937
0,21_949
2,21_995
0,22_1004
2,22_1011
2,22_108
2,22_1133
0,22_1236
0,22_1270
2,22_1313
2,22_1369
0,22_1380
2,22_14
2,22_1489
0,22_1718
0,22_1721
2,22_1789
2,22_1904
0,22_1911
0,22_1951
2,22_1977
2,22_1992
2,22_2005
0,22_2103
0,22_2108
2,22_2152
2,22_2259
2,22_2277
2,22_2422
2,22_2465
1,22_2481
2,22_2511
1,22_2610
0,22_2669
0,22_2677
0,22_2715
0,22_2855
2,22_3017
0,22_3215
0,22_3279
1,22_3356
2,22_3404
1,22_3460
0,22_3520
2,22_3580
0,22_3586
2,22_3639
0,22_3685
0,22_38
0,22_3828
0,22_3891
1,22_3996
1,22_40
2,22_4008
1,22_4090
2,22_4117
0,22_4137
2,22_4143
1,22_4350
1,22_4378
2,22_444
2,22_4503
2,22_4530
0,22_4596
0,22_4676
0,22_4688
1,22_4783
2,22_4933
0,22_4948
2,22_509
2,22_673
2,22_865
0,22_901
2,2_100
1,2_1015
2,2_1026
2,2_1028
2,2_1044
2,2_105
2,2_1068
0,2_1071
2,2_1076
0,2_1131
2,2_1134
1,2_1140
2,2_1156
1,2_1172
2,2_1190
0,2_121
0,2_1256
2,2_1289
0,2_1308
2,2_1327
1,2_1341
2,2_1357
0,2_141
0,2_1476
2,2_1480
1,2_1483
0,2_15
1,2_1510
0,2_153
0,2_1544
0,2_1546
2,2_1563
2,2_157
0,2_1582
2,2_1588
2,2_1589
2,2_162
2,2_1653
0,2_1680
1,2_1720
2,2_1738
1,2_1739
2,2_1749
2,2_1772
2,2_1774
0,2_1782
2,2_1797
2,2_1805
0,2_1818
1,2_1827
2,2_1842
0,2_1849
0,2_1858
2,2_1861
2,2_1873
0,2_1874
2,2_1877
0,2_1883
2,2_1893
2,2_1906
1,2_1921
2,2_1934
1,2_194
0,2_1965
1,2_1976
2,2_2019
0,2_203
2,2_2033
2,2_2036
2,2_2040
0,2_2049
2,2_2054
2,2_2059
1,2_2063
2,2_2079
0,2_209
0,2_21
2,2_2113
0,2_2128
2,2_2140
0,2_2142
2,2_2146
2,2_2173
0,2_2179
0,2_2181
0,2_2198
2,2_2202
0,2_2204
2,2_2211
0,2_2222
2,2_223
2,2_2265
2,2_2283
2,2_2288
1,2_2298
0,2_2299
0,2_2306
0,2_2308
1,2_2326
1,2_2339
1,2_2364
1,2_2368
0,2_2371
0,2_239
0,2_2405
0,2_2408
0,2_2423
1,2_2445
1,2_2460
0,2_247
0,2_2485
2,2_2486
0,2_2487
1,2_2494
1,2_2541
2,2_2548
1,2_2553
0,2_2572
0,2_2577
0,2_2619
2,2_2625
2,2_2630
2,2_2644
2,2_2648
1,2_2668
1,2_267
2,2_2674
1,2_268
0,2_2696
2,2_2701
1,2_272
2,2_2736
2,2_2742
0,2_2749
2,2_2751
1,2_276
1,2_2777
2,2_2779
0,2_2786
2,2_2798
1,2_2813
2,2_2816
0,2_2817
2,2_2826
0,2_2833
2,2_2834
1,2_2853
0,2_2865
1,2_2869
0,2_2877
2,2_2886
2,2_2906
0,2_2908
0,2_2918
1,2_294
0,2_2971
0,2_2972
2,2_2978
0,2_2979
0,2_3010
2,2_3024
1,2_3045
1,2_3053
1,2_3057
1,2_3058
0,2_3082
1,2_3087
1,2_31
0,2_3108
2,2_3110
2,2_3121
0,2_3132
0,2_3154
0,2_3165
2,2_3176
2,2_3179
2,2_3209
0,2_3213
2,2_3234
0,2_3245
0,2_3266
1,2_3270
0,2_3273
2,2_3278
2,2_3298
0,2_3313
2,2_3330
2,2_3333
2,2_3367
0,2_3377
0,2_3395
1,2_3423
0,2_3437
0,2_3438
1,2_3440
2,2_3448
2,2_3455
2,2_3456
0,2_3506
1,2_3516
0,2_3540
2,2_3562
1,2_3585
2,2_3589
2,2_3597
0,2_3601
1,2_362
0,2_3620
1,2_3621
0,2_3623
1,2_3635
0,2_3637
2,2_364
2,2_3641
0,2_3648
0,2_3668
2,2_3679
1,2_37
0,2_3719
1,2_3726
1,2_3732
1,2_3736
2,2_3753
1,2_3829
0,2_3835
2,2_3842
0,2_3846
2,2_3858
2,2_386
0,2_3869
1,2_3919
2,2_3929
0,2_3938
2,2_3955
2,2_3983
2,2_3984
0,2_3986
2,2_4045
2,2_405
2,2_4058
0,2_4076
2,2_4086
0,2_4113
1,2_412
2,2_4156
0,2_4171
0,2_4176
2,2_4194
2,2_4215
1,2_4218
1,2_4223
0,2_4228
2,2_4247
2,2_4259
2,2_4263
2,2_4265
1,2_4269
0,2_4298
0,2_431
0,2_4324
0,2_4351
2,2_4354
2,2_436
0,2_4372
1,2_4376
2,2_439
0,2_4404
2,2_442
1,2_4431
2,2_4458
1,2_4469
1,2_4488
0,2_451
1,2_4510
2,2_4511
0,2_453
2,2_4532
2,2_4542
0,2_4548
2,2_4550
1,2_4553
0,2_4558
0,2_4571
0,2_4580
0,2_4590
0,2_4650
2,2_4656
1,2_4678
0,2_4681
0,2_4683
0,2_4685
2,2_4714
2,2_4739
0,2_4748
2,2_4755
2,2_4758
2,2_476
0,2_4769
2,2_477
0,2_4777
0,2_480
2,2_4806
0,2_481
2,2_4822
0,2_4823
0,2_4833
1,2_4837
2,2_4838
1,2_4862
2,2_4867
2,2_4881
1,2_4911
2,2_4915
0,2_4918
0,2_493
0,2_4931
2,2_4934
0,2_4937
2,2_4940
0,2_4946
2,2_496
0,2_4990
0,2_51
2,2_520
1,2_536
2,2_578
0,2_594
2,2_604
2,2_625
2,2_646
0,2_65
0,2_650
1,2_655
2,2_684
2,2_685
2,2_687
0,2_708
2,2_710
2,2_727
2,2_733
0,2_734
2,2_736
2,2_74
0,2_751
0,2_763
2,2_77
1,2_799
0,2_8
1,2_800
2,2_804
0,2_811
1,2_817
1,2_829
0,2_832
1,2_833
0,2_876
0,2_884
2,2_9
0,2_904
2,2_941
2,2_955
2,2_97
0,2_970
2,2_972
1,2_988
2,3_1010
2,3_1020
2,3_1027
2,3_1036
2,3_1039
0,3_1052
0,3_1054
0,3_106
0,3_1096
0,3_1115
2,3_1128
0,3_1135
1,3_1139
2,3_1153
2,3_1157
1,3_1199
0,3_1220
0,3_1225
0,3_124
2,3_1241
0,3_1253
1,3_1258
2,3_1279
2,3_1282
2,3_1292
2,3_1298
1,3_1317
2,3_1322
0,3_1344
2,3_1361
2,3_137
0,3_1377
2,3_1386
2,3_1389
2,3_1415
0,3_1416
2,3_1433
0,3_1449
2,3_1468
0,3_1477
1,3_149
0,3_1497
2,3_1521
1,3_1523
1,3_1552
2,3_1581
2,3_1594
2,3_1607
1,3_1624
1,3_1666
1,3_1673
2,3_1685
2,3_1701
2,3_1706
2,3_1716
2,3_1719
0,3_173
2,3_1736
0,3_1741
1,3_1756
0,3_1788
0,3_1796
2,3_1825
2,3_1836
2,3_1837
0,3_1860
1,3_1866
0,3_1871
1,3_1895
2,3_1897
1,3_1899
2,3_1901
1,3_1902
1,3_1929
0,3_1943
0,3_1945
0,3_1954
2,3_1959
0,3_1963
0,3_1975
2,3_1981
0,3_201
2,3_2024
0,3_2039
2,3_2046
0,3_2071
2,3_2084
2,3_2092
2,3_2097
1,3_2099
2,3_211
2,3_2117
0,3_2118
2,3_2119
2,3_2138
0,3_2154
2,3_2158
0,3_2162
1,3_2172
0,3_2183
2,3_2200
2,3_2206
0,3_2249
2,3_2255
0,3_2264
1,3_2269
1,3_2278
2,3_2292
2,3_2295
0,3_230
1,3_2317
2,3_2342
2,3_2349
1,3_2373
2,3_2385
2,3_240
0,3_2416
0,3_2433
0,3_2461
1,3_2463
0,3_2464
0,3_248
2,3_2500
2,3_251
0,3_2523
2,3_2529
1,3_2547
2,3_2565
1,3_2570
2,3_2591
0,3_2618
2,3_2632
0,3_265
0,3_2660
2,3_2681
2,3_2725
2,3_273
2,3_2737
0,3_2753
0,3_2771
0,3_2778
0,3_2821
2,3_2823
2,3_2827
2,3_2828
1,3_2829
0,3_2840
2,3_2841
0,3_2846
0,3_2881
2,3_2887
1,3_2888
0,3_2923
1,3_2925
2,3_2958
0,3_2966
2,3_2968
2,3_297
2,3_2983
2,3_2993
0,3_3006
2,3_3025
0,3_303
0,3_3040
2,3_306
1,3_3065
1,3_3069
0,3_3076
0,3_3083
0,3_313
2,3_3131
2,3_3144
0,3_316
2,3_3169
0,3_3170
2,3_3178
2,3_3181
2,3_3193
2,3_3232
0,3_3236
2,3_3271
2,3_330
0,3_3306
0,3_3311
1,3_3378
0,3_3388
2,3_3396
2,3_3414
2,3_3441
0,3_3443
2,3_3444
2,3_3446
0,3_3480
0,3_3503
2,3_3510
2,3_3527
2,3_3557
0,3_356
2,3_3566
0,3_3581
2,3_3602
2,3_3604
1,3_3614
0,3_3619
0,3_3630
0,3_3638
1,3_3656
2,3_3660
0,3_3661
2,3_3663
0,3_3670
2,3_3686
1,3_3689
2,3_3706
0,3_3724
0,3_3731
0,3_3779
0,3_3805
0,3_3837
2,3_3852
2,3_3865
1,3_3871
0,3_3882
1,3_39
1,3_3906
0,3_3923
0,3_3941
2,3_3943
0,3_3949
2,3_3956
1,3_3961
1,3_3965
2,3_3981
0,3_4029
2,3_4036
2,3_4055
2,3_4062
2,3_4089
0,3_409
1,3_4107
0,3_4112
0,3_4122
2,3_4130
0,3_4147
2,3_4154
2,3_4185
0,3_4196
1,3_4197
0,3_4201
0,3_4204
2,3_4209
1,3_4210
0,3_4222
1,3_4227
1,3_4230
0,3_4234
1,3_4256
0,3_4273
0,3_4276
0,3_4277
1,3_4292
0,3_4295
1,3_4303
0,3_4328
2,3_4335
2,3_4357
2,3_4360
2,3_4364
2,3_4392
2,3_4400
2,3_4414
2,3_4432
0,3_4436
0,3_446
1,3_4471
1,3_4482
2,3_4499
2,3_4537
2,3_4543
2,3_4551
1,3_4559
0,3_4560
1,3_4570
0,3_4583
0,3_4587
2,3_4591
1,3_4597
2,3_4602
0,3_4607
0,3_4608
1,3_4615
0,3_4639
1,3_4646
2,3_4652
2,3_4674
1,3_4686
2,3_4692
1,3_4699
0,3_4702
1,3_4713
2,3_479
0,3_4819
2,3_4841
2,3_4846
1,3_4888
2,3_4956
0,3_497
1,3_4971
2,3_4983
0,3_4989
1,3_500
2,3_516
1,3_538
2,3_55
2,3_563
0,3_57
2,3_580
2,3_613
0,3_628
2,3_644
0,3_689
1,3_702
0,3_730
2,3_735
2,3_741
1,3_743
0,3_746
1,3_772
1,3_790
0,3_845
2,3_886
2,3_895
2,3_906
1,3_910
2,3_912
0,3_913
2,3_92
0,3_930
1,3_933
2,3_945
2,3_948
0,3_951
2,3_968
2,3_969
2,3_985
0,3_990
1,3_998
2,4_0
2,4_1062
0,4_1063
2,4_1084
1,4_1089
2,4_1098
0,4_1109
2,4_1127
0,4_1136
1,4_1143
2,4_1152
1,4_1180
2,4_1196
1,4_1198
2,4_1222
1,4_1238
0,4_1242
2,4_1244
2,4_1246
2,4_1287
2,4_1296
2,4_13
2,4_1340
2,4_1342
0,4_1346
2,4_1353
1,4_136
0,4_1368
2,4_1378
0,4_1392
2,4_1395
2,4_1418
0,4_1436
2,4_1445
2,4_1451
0,4_1478
2,4_1496
2,4_1508
0,4_1526
2,4_1531
2,4_1533
0,4_1534
2,4_1535
0,4_1564
1,4_1572
2,4_1592
2,4_1606
0,4_1617
0,4_1622
2,4_1635
0,4_1661
2,4_1668
0,4_1674
0,4_1675
2,4_1677
0,4_1686
2,4_1695
2,4_1700
1,4_1705
2,4_1740
2,4_1746
2,4_1784
2,4_1790
2,4_180
2,4_1806
2,4_1809
0,4_1810
2,4_1813
0,4_1829
2,4_1832
2,4_1847
0,4_1855
2,4_1870
1,4_1872
0,4_1886
2,4_1889
0,4_1908
2,4_1919
0,4_1940
2,4_1944
2,4_1966
1,4_1988
0,4_1990
2,4_2030
0,4_2035
2,4_2041
1,4_2044
2,4_2067
0,4_208
2,4_2086
0,4_210
1,4_2127
2,4_215
0,4_2155
0,4_2168
0,4_2196
2,4_2217
2,4_2241
0,4_2245
1,4_2260
1,4_2274
2,4_2316
2,4_2324
0,4_2341
1,4_2348
2,4_2351
0,4_2366
0,4_2372
2,4_2383
2,4_2392
1,4_2394
2,4_2421
0,4_2424
0,4_246
2,4_2472
0,4_2497
2,4_25
0,4_2517
0,4_2538
0,4_2569
2,4_2576
0,4_2590
2,4_2609
1,4_2614
2,4_2615
1,4_2626
1,4_2628
0,4_2633
2,4_2666
0,4_2703
1,4_2707
0,4_2755
0,4_2758
0,4_2770
1,4_2805
0,4_2807
0,4_2811
0,4_2843
2,4_2845
2,4_2864
0,4_2870
2,4_2890
2,4_2898
0,4_2899
2,4_2926
0,4_2933
0,4_2943
1,4_2957
2,4_2970
1,4_2986
0,4_299
2,4_3027
0,4_3028
1,4_3035
2,4_3073
2,4_3075
1,4_3126
2,4_3134
0,4_3135
0,4_3174
0,4_3211
0,4_322
2,4_3226
2,4_3235
2,4_3237
0,4_3256
1,4_3260
2,4_3261
1,4_3263
0,4_3264
2,4_3277
0,4_3285
2,4_3295
2,4_3304
0,4_3305
0,4_3314
1,4_332
1,4_3368
0,4_3387
2,4_3399
2,4_3405
0,4_343
0,4_3430
0,4_3488
0,4_3494
0,4_3500
0,4_3509
1,4_3529
1,4_3539
0,4_3555
0,4_3556
0,4_3568
2,4_3578
1,4_3579
0,4_3590
0,4_3598
2,4_3603
1,4_3632
0,4_3642
2,4_3650
2,4_3665
2,4_368
0,4_3688
0,4_3700
1,4_3733
2,4_3734
1,4_3737
2,4_375
2,4_3777
2,4_3788
2,4_3790
2,4_3797
0,4_3804
0,4_3824
1,4_383
2,4_3857
2,4_3877
0,4_3888
0,4_3939
0,4_3959
2,4_3974
1,4_3978
0,4_3997
0,4_4000
0,4_404
0,4_4057
2,4_4067
2,4_4101
1,4_4106
0,4_4116
2,4_4119
2,4_4148
2,4_4150
0,4_4155
2,4_4157
2,4_4179
0,4_4213
2,4_4217
0,4_4229
0,4_4239
2,4_427
2,4_4285
1,4_43
0,4_4306
0,4_4329
0,4_433
1,4_4361
0,4_4371
2,4_4415
1,4_4433
1,4_4453
0,4_4513
2,4_4522
1,4_4528
2,4_4529
0,4_4561
2,4_4576
2,4_4593
0,4_4609
2,4_4634
2,4_4637
0,4_4668
1,4_467
0,4_4682
1,4_4716
0,4_4732
1,4_4760
1,4_4772
1,4_4782
2,4_4794
0,4_4812
2,4_4839
0,4_4842
0,4_4903
0,4_4921
0,4_4962
2,4_4967
1,4_4987
0,4_4992
2,4_4996
2,4_525
0,4_53
0,4_530
2,4_531
0,4_535
0,4_546
0,4_581
2,4_585
0,4_60
2,4_61
2,4_612
2,4_62
0,4_631
2,4_643
2,4_645
0,4_659
2,4_661
2,4_670
1,4_696
0,4_697
0,4_715
0,4_726
2,4_748
2,4_754
2,4_764
0,4_774
2,4_777
2,4_780
2,4_785
0,4_802
2,4_805
1,4_825
2,4_842
1,4_843
2,4_860
2,4_87
0,4_877
1,4_881
2,4_909
2,4_921
2,4_929
2,4_959
1,4_961
2,4_978
0,4_987
0,5_1
2,5_1014
0,5_1018
2,5_1034
2,5_1050
2,5_1070
0,5_1080
2,5_1082
0,5_1101
2,5_1117
0,5_1119
2,5_1121
0,5_1161
0,5_1176
0,5_1188
0,5_1207
2,5_1226
2,5_1235
0,5_1245
0,5_1247
0,5_1257
0,5_1264
2,5_1288
1,5_1325
1,5_1354
0,5_1372
1,5_1373
2,5_1374
2,5_1379
1,5_1382
2,5_1397
2,5_1421
2,5_1422
0,5_1461
1,5_1474
2,5_1481
2,5_1493
1,5_1507
2,5_151
1,5_1520
1,5_1536
0,5_1542
2,5_1545
2,5_1557
2,5_1567
2,5_1568
2,5_1584
0,5_159
0,5_1593
2,5_1602
2,5_1605
0,5_163
2,5_1637
0,5_1640
2,5_1641
2,5_1642
0,5_1645
0,5_1647
2,5_1649
1,5_1672
0,5_168
2,5_171
2,5_1717
2,5_1725
2,5_1750
0,5_1768
2,5_177
1,5_1783
1,5_1785
2,5_1798
0,5_1804
1,5_1811
0,5_1815
0,5_182
2,5_1830
2,5_1840
2,5_1848
0,5_1853
2,5_1884
2,5_191
2,5_1913
2,5_1914
0,5_1932
2,5_195
0,5_1950
1,5_1982
0,5_2006
0,5_2028
0,5_2038
0,5_2043
2,5_2093
0,5_2098
1,5_2121
2,5_2130
1,5_2157
2,5_2176
0,5_2201
0,5_221
2,5_2213
1,5_2216
1,5_222
2,5_2237
1,5_2242
0,5_2246
0,5_2275
2,5_2281
0,5_2291
1,5_232
0,5_2320
2,5_2331
2,5_2338
0,5_2352
2,5_2370
1,5_2375
1,5_2378
0,5_2380
2,5_2393
0,5_2429
0,5_2439
2,5_2440
1,5_2455
2,5_2476
2,5_2504
2,5_2535
0,5_2546
2,5_2550
0,5_2574
2,5_2583
0,5_2585
2,5_2587
1,5_2597
1,5_2620
2,5_2643
0,5_2651
1,5_2689
2,5_2717
2,5_2720
2,5_2726
1,5_2730
0,5_2744
2,5_275
2,5_2764
2,5_2787
0,5_2806
1,5_2810
0,5_2818
2,5_2837
0,5_2859
0,5_2871
0,5_2876
0,5_2891
2,5_2910
0,5_2912
0,5_2915
1,5_2928
0,5_2974
2,5_2975
1,5_2980
1,5_2997
2,5_2999
1,5_300
2,5_3016
0,5_3023
1,5_3033
2,5_3048
1,5_3049
2,5_3051
0,5_3077
1,5_3081
2,5_3086
1,5_3092
1,5_310
0,5_312
2,5_3125
2,5_3127
2,5_3128
2,5_315
0,5_3156
1,5_3172
0,5_3173
1,5_3182
1,5_3184
1,5_3191
2,5_3194
2,5_3216
2,5_3225
2,5_3228
2,5_3249
2,5_3253
1,5_3281
0,5_3308
1,5_3310
2,5_335
2,5_3369
0,5_3370
2,5_3383
2,5_3392
0,5_3398
2,5_3407
2,5_3411
2,5_3416
2,5_346
0,5_3464
0,5_3466
0,5_3470
1,5_3477
2,5_3491
1,5_3507
2,5_3513
0,5_3528
2,5_3530
0,5_360
1,5_3609
0,5_3624
0,5_3626
1,5_3651
2,5_366
2,5_3669
0,5_3690
0,5_3720
0,5_3742
1,5_376
0,5_3801
2,5_3818
2,5_3863
0,5_387
2,5_3902
0,5_3907
0,5_3909
0,5_3911
2,5_3917
2,5_3920
0,5_3928
2,5_3930
0,5_3950
2,5_3957
2,5_3958
0,5_4015
2,5_403
2,5_4073
0,5_4085
0,5_4133
2,5_4140
1,5_4175
0,5_4177
2,5_4178
2,5_4181
2,5_4258
0,5_4271
2,5_4332
1,5_4373
2,5_4375
2,5_4377
0,5_4393
2,5_4394
0,5_441
1,5_445
2,5_4454
1,5_4461
2,5_4475
2,5_4478
0,5_4481
0,5_4501
0,5_4504
2,5_4555
2,5_4595
2,5_460
2,5_4605
0,5_4614
0,5_4648
2,5_4703
0,5_4711
2,5_4715
1,5_4727
1,5_4785
2,5_4816
2,5_4821
1,5_4849
1,5_4879
2,5_4887
0,5_4894
2,5_4939
1,5_4957
0,5_4976
0,5_498
2,5_502
2,5_517
2,5_555
0,5_568
0,5_58
0,5_606
1,5_607
2,5_617
0,5_620
0,5_642
2,5_660
0,5_67
0,5_676
1,5_679
0,5_691
2,5_709
2,5_740
0,5_762
0,5_765
0,5_787
2,5_796
2,5_810
2,5_827
0,5_831
0,5_855
2,5_857
0,5_890
2,5_905
0,5_924
2,5_936
0,5_960
1,5_975
2,6_1003
2,6_1037
0,6_1041
2,6_1049
0,6_1064
1,6_109
2,6_1094
0,6_1130
0,6_1138
0,6_1142
1,6_115
0,6_116
1,6_1165
2,6_1193
1,6_1194
2,6_1223
2,6_1228
1,6_1268
2,6_1274
1,6_1335
2,6_1343
1,6_1399
0,6_1425
1,6_1429
2,6_143
