cluster,mutation
4,15_6890
4,15_694
4,15_6948
4,15_6966
4,15_6987
5,15_7005
1,15_704
4,15_7050
3,15_7149
4,15_7157
3,15_7178
2,15_7226
2,15_7227
7,15_723
4,15_7241
3,15_7248
2,15_7257
7,15_7265
3,15_7269
4,15_7285
3,15_7366
5,15_7390
2,15_7435
7,15_7459
2,15_749
2,15_7506
7,15_7513
2,15_7553
7,15_7561
3,15_7619
4,15_7627
4,15_7636
3,15_7691
8,15_7732
2,15_7752
2,15_7762
7,15_782
3,15_783
10,15_7876
7,15_7898
2,15_7915
3,15_7922
3,15_7937
3,15_7982
5,15_8023
2,15_8035
7,15_8055
3,15_8086
3,15_8094
1,15_8099
1,15_8139
1,15_8146
2,15_8167
7,15_8170
6,15_8176
7,15_8177
3,15_8178
7,15_8179
10,15_8202
2,15_8204
3,15_8235
2,15_8265
2,15_8303
2,15_8336
7,15_8406
10,15_8420
3,15_8466
2,15_8477
3,15_8481
2,15_8543
7,15_856
4,15_8572
2,15_8580
2,15_8585
7,15_8606
4,15_864
4,15_867
2,15_873
2,15_8742
2,15_8744
3,15_8753
3,15_8822
2,15_8843
2,15_8873
3,15_8900
1,15_8903
4,15_8959
7,15_8965
4,15_8975
2,15_9001
1,15_9019
3,15_9027
2,15_9039
2,15_9097
3,15_9126
2,15_9164
5,15_9169
1,15_9202
3,15_9218
2,15_9276
7,15_9294
2,15_9350
7,15_9390
1,15_9443
2,15_9462
3,15_9467
4,15_9471
3,15_9509
7,15_9547
2,15_9560
7,15_9592
3,15_9594
2,15_9625
2,15_9628
2,15_9647
4,15_9718
3,15_993
7,16_1030
7,16_1043
2,16_1048
7,16_1110
2,16_1123
2,16_1193
1,16_1212
7,16_1274
11,16_1326
2,16_1499
3,16_1527
2,16_1545
7,16_1565
5,16_1579
7,16_1580
8,16_1599
2,16_1633
7,16_1643
2,16_1707
3,16_1751
10,16_1772
2,16_1884
4,16_1924
1,16_1938
7,16_1956
1,16_1973
3,16_1996
7,16_2004
3,16_2008
2,16_2011
2,16_2017
2,16_2036
7,16_2074
3,16_2080
3,16_210
3,16_2106
4,16_2143
7,16_2153
3,16_2186
8,16_2206
3,16_2241
3,16_2275
3,16_229
2,16_2294
7,16_2309
2,16_2319
1,16_2428
2,16_2433
2,16_2456
3,16_2479
2,16_2521
2,16_2539
1,16_2566
7,16_2592
2,16_2595
3,16_2597
7,16_2616
7,16_2730
10,16_2742
8,16_2769
2,16_2881
7,16_2925
5,16_2932
2,16_2935
8,16_295
3,16_2975
4,16_2976
9,16_3034
2,16_306
2,16_3072
2,16_3149
1,16_3174
1,16_3282
9,16_3361
2,16_3386
2,16_3434
4,16_3437
2,16_3521
7,16_3672
1,16_3721
2,16_3728
3,16_3810
3,16_3821
3,16_3878
7,16_3903
11,16_3973
3,16_4038
1,16_4044
3,16_4057
2,16_4059
4,16_4147
2,16_4195
2,16_4224
5,16_4249
2,16_4297
4,16_4321
3,16_4362
2,16_4372
8,16_4377
7,16_4378
3,16_4436
4,16_4465
2,16_4492
5,16_4509
2,16_455
3,16_457
7,16_4618
2,16_4761
8,16_4790
3,16_4830
2,16_4855
7,16_4865
1,16_4884
7,16_4885
7,16_4911
7,16_4934
3,16_4977
3,16_501
3,16_5045
4,16_5053
2,16_5092
2,16_5100
3,16_5202
2,16_5265
2,16_5276
7,16_5305
3,16_546
3,16_549
7,16_5555
1,16_5628
2,16_5633
2,16_5656
2,16_5667
7,16_5691
2,16_5750
7,16_5813
2,16_5866
4,16_5901
7,16_5924
3,16_5925
2,16_5938
3,16_5975
2,16_6001
9,16_6016
2,16_604
3,16_6058
2,16_6061
9,16_6063
4,16_6074
2,16_6124
1,16_6159
1,16_6177
3,16_6187
2,16_6267
7,16_6309
7,16_6317
1,16_6364
1,16_6447
7,16_6459
5,16_6509
3,16_6630
3,16_6672
2,16_6710
3,16_6718
3,16_6826
2,16_6829
3,16_6831
3,16_6832
2,16_684
3,16_6840
2,16_6876
2,16_690
10,16_6967
4,16_6974
4,16_6976
7,16_7023
3,16_7072
7,16_7093
7,16_7107
9,16_7118
2,16_7131
2,16_715
2,16_7221
4,16_7260
2,16_7395
5,16_7429
3,16_7547
2,16_7592
2,16_7638
2,16_7655
7,16_7681
1,16_7767
3,16_785
3,16_7872
4,16_791
3,16_7918
2,16_7948
2,16_7987
2,16_812
4,16_8227
2,16_8246
3,16_8317
2,16_8318
2,16_8326
7,16_8355
2,16_8451
3,16_8468
7,16_8512
3,16_8559
1,16_8588
1,16_8594
8,16_8677
9,16_8723
7,16_8749
4,16_8751
7,16_8766
4,16_8778
7,16_8847
2,16_8860
3,16_8917
7,16_8932
1,16_8973
1,16_8976
9,16_8979
2,16_8981
2,16_9020
4,16_9054
2,16_9065
7,16_9088
9,16_9090
2,16_9125
1,16_9127
11,16_914
7,16_9146
2,16_9165
2,16_9175
2,16_9236
3,16_9256
2,16_9285
2,16_9333
2,16_9343
2,16_9441
2,16_952
1,16_9544
3,16_9572
2,16_9587
3,16_9593
1,16_9607
3,16_9646
2,16_9660
3,16_967
3,16_9697
7,17_1016
3,17_1092
10,17_1111
3,17_1119
3,17_1190
7,17_1242
3,17_1277
10,17_1282
4,17_1299
2,17_1335
3,17_1347
2,17_1355
2,17_1370
1,17_1374
7,17_1403
9,17_1453
1,17_1493
7,17_1524
2,17_1550
3,17_158
3,17_1597
3,17_1671
10,17_173
2,17_1734
1,17_1738
2,17_1800
3,17_1831
2,17_1969
2,17_2042
7,17_2088
1,17_2165
1,17_2192
4,17_2240
7,17_2312
3,17_234
2,17_2347
1,17_2366
3,17_2413
6,17_2437
3,17_249
3,17_258
3,17_2591
3,17_2601
3,17_2606
8,17_2644
9,17_2685
2,17_2715
7,17_2755
2,17_2828
4,17_2892
7,17_293
3,17_2936
3,17_3029
8,17_3036
7,17_3048
2,17_3050
3,17_3084
11,17_3132
3,17_3141
3,17_3202
1,17_3206
1,17_3286
4,17_3407
1,17_3477
2,17_351
1,17_3515
3,17_352
3,17_3540
4,17_3566
7,17_3579
2,17_3581
3,17_3606
3,17_3610
3,17_365
7,17_3675
3,17_3694
7,17_3778
3,17_3814
2,17_3841
1,17_3857
7,17_3912
3,17_3947
3,17_3972
10,17_3981
3,17_4061
3,17_4069
2,17_4072
3,17_4079
2,17_4110
7,17_4190
2,17_4203
2,17_4231
5,17_4291
7,17_4299
7,17_432
3,17_4346
3,17_4399
3,17_4408
8,17_4419
9,17_4444
3,17_4511
2,17_4527
7,17_4561
7,17_4641
9,17_4667
8,17_4730
3,17_4742
3,17_4799
8,17_4850
8,17_4987
1,17_5013
2,17_5032
3,17_5103
3,17_5144
2,17_5192
7,17_5220
8,17_527
7,17_5389
1,17_5397
1,17_544
7,17_5444
11,17_5475
3,17_5477
2,17_551
1,17_5575
7,17_5580
3,17_5591
8,17_5634
3,17_5690
6,17_5704
2,17_5705
10,17_5762
3,17_5771
9,17_5847
3,17_5888
2,17_5905
2,17_5991
7,17_5997
3,17_602
1,17_6069
7,17_6230
7,17_6235
3,17_6321
7,17_6326
4,17_6351
7,17_6371
11,17_6428
2,17_6484
3,17_6515
3,17_653
1,17_6559
3,17_6599
3,17_6607
8,17_6668
7,17_6687
1,17_6691
3,17_6733
7,17_6750
2,17_6752
3,17_68
2,17_6801
3,17_6803
9,17_6842
2,17_6849
1,17_6868
8,17_6902
3,17_693
1,17_7065
2,17_7137
7,17_7145
3,17_7187
7,17_7210
2,17_7266
3,17_7278
2,17_7287
2,17_7336
1,17_7385
3,17_7400
1,17_7431
2,17_7471
2,17_7526
2,17_7554
2,17_7624
7,17_767
7,17_7714
9,17_7715
6,17_7720
2,17_7764
3,17_777
4,17_7819
3,17_7832
3,17_7839
7,17_793
1,17_7950
3,17_7955
7,17_7975
1,17_8043
1,17_8116
1,17_8121
2,17_8148
3,17_818
3,17_8225
7,17_8346
3,17_8357
7,17_8367
3,17_837
5,17_8392
2,17_8421
1,17_8631
3,17_8671
7,17_875
3,17_8760
1,17_8793
6,17_8829
1,17_8934
10,17_8967
7,17_9000
2,17_9026
7,17_9038
8,17_9060
7,17_9084
2,17_9109
9,17_9196
7,17_9225
8,17_924
3,17_9244
3,17_9248
4,17_9253
8,17_9274
2,17_9275
7,17_931
4,17_9314
3,17_9364
5,17_9389
9,17_950
3,17_9537
6,17_9586
1,17_9616
3,17_9702
2,17_9717
5,17_9729
10,18_1003
3,18_102
7,18_1066
2,18_1097
3,18_1118
1,18_1172
3,18_1188
2,18_1215
2,18_1244
7,18_1247
6,18_1258
3,18_1304
3,18_1310
4,18_1311
11,18_1348
4,18_138
2,18_1386
2,18_1387
2,18_1448
7,18_148
10,18_1525
6,18_1535
2,18_1557
5,18_1571
2,18_1583
10,18_1648
2,18_1651
3,18_1695
10,18_1704
3,18_1718
10,18_1735
1,18_1739
7,18_174
3,18_1796
2,18_1802
4,18_1809
2,18_1833
7,18_1860
4,18_1869
3,18_1886
4,18_1918
2,18_1944
3,18_1949
2,18_1960
3,18_1975
1,18_2029
3,18_2056
3,18_2060
7,18_2075
10,18_209
10,18_2119
2,18_2130
2,18_2166
4,18_2168
7,18_2202
10,18_224
3,18_2379
7,18_2393
3,18_2405
4,18_2421
2,18_2459
10,18_2584
7,18_2658
4,18_2683
2,18_2696
2,18_273
2,18_2744
1,18_2852
1,18_2883
2,18_2902
7,18_2952
2,18_2962
3,18_2968
7,18_2972
10,18_2974
3,18_2985
3,18_2995
4,18_3001
2,18_3043
6,18_3065
2,18_307
2,18_310
1,18_3139
4,18_3269
2,18_3273
4,18_3305
2,18_3332
2,18_336
2,18_3388
7,18_3399
2,18_3423
2,18_3514
2,18_3584
2,18_3612
4,18_3632
2,18_3752
2,18_3762
4,18_3782
2,18_3844
3,18_3902
3,18_3928
3,18_3935
2,18_3951
4,18_3968
4,18_3980
10,18_4010
4,18_4014
7,18_4067
2,18_4076
3,18_4116
3,18_4138
2,18_4140
11,18_4145
2,18_4153
10,18_417
3,18_4191
2,18_4205
3,18_4243
7,18_428
1,18_4309
10,18_4311
7,18_4347
2,18_4364
10,18_4434
3,18_4443
3,18_4457
2,18_4487
5,18_4490
3,18_4597
1,18_4604
7,18_4621
4,18_4655
1,18_4693
2,18_4789
2,18_4811
11,18_4849
3,18_486
7,18_4914
6,18_495
2,18_498
10,18_5009
6,18_5012
4,18_505
3,18_5122
2,18_5180
3,18_5197
7,18_5207
4,18_5209
7,18_528
2,18_5317
3,18_5324
2,18_5412
7,18_5457
4,18_5532
4,18_5550
2,18_5681
3,18_5701
2,18_5719
7,18_5723
2,18_5734
2,18_5751
2,18_5764
2,18_5766
4,18_5772
2,18_58
3,18_5842
7,18_5861
7,18_5882
7,18_5891
5,18_5902
3,18_5921
7,18_5954
2,18_5974
2,18_6005
1,18_6054
2,18_6071
7,18_612
2,18_6136
2,18_6179
7,18_6196
2,18_62
7,18_621
7,18_6229
3,18_6246
2,18_6341
3,18_6419
3,18_645
7,18_6478
7,18_6485
2,18_6536
6,18_6604
5,18_6618
5,18_6723
1,18_6740
7,18_6766
5,18_6772
3,18_6873
4,18_6877
1,18_6932
3,18_6933
10,18_6947
3,18_6995
2,18_7
5,18_7007
7,18_7043
3,18_7054
3,18_7113
2,18_7164
2,18_7166
5,18_7190
2,18_721
3,18_7283
3,18_7300
3,18_7314
7,18_7345
5,18_7370
1,18_7377
3,18_7428
3,18_7515
3,18_7523
3,18_7532
2,18_7534
7,18_7543
3,18_7575
6,18_7583
7,18_7593
1,18_7667
4,18_7668
2,18_7699
10,18_7708
7,18_7754
2,18_7756
4,18_7765
1,18_7772
4,18_7785
10,18_7797
1,18_7834
2,18_7842
7,18_7850
4,18_7877
1,18_7946
2,18_7992
2,18_8004
4,18_8045
7,18_8049
4,18_807
2,18_8107
10,18_8175
3,18_8228
2,18_8239
2,18_8259
5,18_8267
2,18_8304
2,18_8322
1,18_8323
10,18_8331
4,18_8344
2,18_8380
7,18_841
3,18_8413
10,18_8434
3,18_8452
1,18_8497
3,18_85
7,18_8505
1,18_8546
2,18_8556
10,18_865
2,18_8659
2,18_8662
2,18_8688
4,18_8705
7,18_8722
2,18_8729
5,18_8757
10,18_8827
7,18_8867
2,18_8919
3,18_8920
10,18_8949
7,18_8960
2,18_8995
10,18_9177
2,18_9185
3,18_9186
3,18_925
7,18_9265
4,18_9355
10,18_9356
3,18_9358
2,18_9438
1,18_944
7,18_9480
2,18_9504
7,18_9532
10,18_954
10,18_9569
3,18_958
2,18_9589
7,18_9608
10,18_9633
3,18_9669
7,18_9730
2,18_989
3,19_1001
3,19_1017
3,19_1055
4,19_1175
3,19_1231
1,19_1308
10,19_1320
2,19_1362
3,19_1503
2,19_1526
10,19_1556
8,19_1624
10,19_1626
7,19_1641
1,19_1776
2,19_1787
3,19_1837
4,19_184
1,19_1917
2,19_20
3,19_2018
2,19_2049
2,19_2070
10,19_2139
7,19_2194
5,19_2203
3,19_2220
2,19_2349
2,19_2412
2,19_2425
7,19_2439
6,19_2462
7,19_2493
7,19_2548
2,19_2620
2,19_2655
3,19_2778
8,19_2803
7,19_2808
7,19_291
3,19_2927
2,19_2945
2,19_297
2,19_2970
3,19_2991
4,19_2993
2,19_3009
7,19_303
2,19_3077
2,19_3096
3,19_3097
2,19_3105
4,19_316
4,19_3545
2,19_3562
3,19_3580
3,19_3598
10,19_3662
3,19_3720
7,19_375
10,19_3771
2,19_3856
7,19_3984
3,19_3988
4,19_4170
4,19_4183
2,19_4285
1,19_4359
3,19_4404
3,19_4417
2,19_4546
7,19_4560
4,19_46
4,19_4713
4,19_4735
1,19_4771
2,19_4843
7,19_4905
2,19_4916
7,19_4939
7,19_4980
7,19_5063
3,19_5097
10,19_5193
6,19_5327
7,19_5332
1,19_5367
2,19_5433
5,19_5486
1,19_5489
7,19_5554
5,19_556
7,19_5607
10,19_5616
2,19_5632
6,19_5698
4,19_5712
3,19_5769
7,19_5849
2,19_5897
2,19_5966
7,19_5993
10,19_6043
7,19_6065
2,19_6106
4,19_6165
3,19_6173
3,19_6190
4,19_6275
7,19_6438
7,19_6565
3,19_6585
2,19_6602
2,19_6639
2,19_6712
2,19_6739
2,19_6777
2,19_6859
2,19_6867
4,19_6891
7,19_6927
2,19_6981
2,19_6985
7,19_7115
4,19_7172
2,19_7199
2,19_7237
7,19_7242
3,19_7333
7,19_7536
2,19_7550
3,19_7557
2,19_7625
7,19_765
7,19_7770
2,19_7810
2,19_7849
2,19_788
2,19_79
3,19_7954
2,19_8005
7,19_8054
2,19_8089
1,19_8090
2,19_8104
2,19_8126
7,19_8237
3,19_8255
2,19_8272
5,19_8324
2,19_8327
7,19_8349
1,19_8384
2,19_8387
3,19_8453
10,19_8510
4,19_854
3,19_8598
10,19_8685
7,19_8689
1,19_8741
8,19_8769
7,19_8788
7,19_8831
2,19_8842
2,19_8881
4,19_8885
3,19_8935
1,19_8958
2,19_8968
2,19_9073
4,19_9076
2,19_9139
3,19_9194
4,19_9299
2,19_9310
3,19_9334
7,19_9374
4,19_9502
3,19_9655
7,19_9699
7,19_970
3,19_9713
7,19_976
2,19_987
2,1_0
0,1_1
10,1_1028
3,1_103
4,1_1034
7,1_1040
3,1_1046
0,1_1047
0,1_1054
1,1_1056
4,1_1058
0,1_1061
2,1_1068
7,1_1072
2,1_1073
4,1_108
0,1_1081
7,1_1084
2,1_1113
2,1_1116
2,1_1128
5,1_114
4,1_1140
2,1_1142
2,1_1147
3,1_1153
0,1_1156
3,1_116
0,1_1171
1,1_1187
2,1_1189
3,1_1191
0,1_120
2,1_1213
0,1_1221
2,1_123
1,1_1238
0,1_1240
0,1_1241
1,1_1246
2,1_1248
3,1_1256
2,1_1257
0,1_1265
0,1_1270
3,1_1275
7,1_1281
2,1_1288
7,1_1290
0,1_1292
2,1_130
6,1_1301
7,1_1303
2,1_1317
7,1_132
7,1_1322
7,1_1325
4,1_1327
2,1_1333
4,1_1341
2,1_1342
0,1_135
4,1_1352
7,1_1364
2,1_1369
0,1_1372
11,1_1373
10,1_1376
3,1_1382
2,1_139
2,1_1391
0,1_141
0,1_1418
0,1_1420
2,1_1422
7,1_1423
0,1_1426
0,1_1437
0,1_1442
2,1_1452
5,1_1458
0,1_1460
2,1_1472
2,1_1475
7,1_1487
0,1_1488
0,1_1506
3,1_152
0,1_1533
3,1_1536
0,1_1540
2,1_1549
10,1_1552
2,1_1558
0,1_1560
0,1_1573
0,1_1585
2,1_1587
2,1_1592
0,1_1594
0,1_1602
0,1_1619
2,1_162
0,1_1630
2,1_1642
0,1_1664
5,1_1678
2,1_168
0,1_1688
7,1_169
7,1_1705
1,1_1710
2,1_1722
2,1_1729
3,1_1732
0,1_1743
3,1_1745
0,1_1752
2,1_1755
3,1_1767
2,1_1768
0,1_1770
1,1_1773
0,1_1795
3,1_1806
0,1_1810
0,1_1816
5,1_1828
0,1_1842
7,1_1847
0,1_185
2,1_1856
0,1_1857
1,1_1861
7,1_1862
0,1_1877
0,1_188
0,1_1880
1,1_1897
0,1_1898
5,1_1899
0,1_1902
7,1_1905
4,1_1906
4,1_1912
0,1_1921
2,1_1927
7,1_193
1,1_1930
0,1_1932
4,1_1937
0,1_1952
10,1_1965
0,1_1982
5,1_1994
1,1_1998
2,1_2003
0,1_2014
3,1_2032
2,1_2037
4,1_2045
0,1_205
0,1_206
0,1_2064
0,1_2066
3,1_207
0,1_2072
2,1_2079
0,1_2081
2,1_2108
2,1_2128
0,1_2136
2,1_2140
0,1_2146
4,1_2159
2,1_2164
10,1_2177
2,1_2185
0,1_2190
4,1_2199
0,1_2205
2,1_221
3,1_2219
1,1_2223
2,1_2231
0,1_2250
2,1_2252
1,1_2256
0,1_2263
1,1_2269
0,1_2278
5,1_2279
4,1_2280
2,1_2292
0,1_2328
7,1_2335
3,1_2337
2,1_2338
0,1_2343
0,1_2351
2,1_236
0,1_2361
0,1_2381
1,1_2384
0,1_2387
7,1_2389
0,1_2390
2,1_2394
2,1_2396
0,1_2400
2,1_2403
0,1_2406
0,1_2427
0,1_2442
2,1_2450
0,1_2457
2,1_2471
0,1_2488
2,1_2497
2,1_2506
2,1_2511
4,1_2512
2,1_2518
2,1_2524
7,1_2547
0,1_2549
10,1_2554
10,1_2555
0,1_2562
0,1_2580
4,1_2581
0,1_2588
2,1_259
2,1_2596
3,1_2602
2,1_2605
4,1_2611
4,1_2612
0,1_2617
3,1_2627
0,1_2640
2,1_2641
0,1_2645
10,1_2651
7,1_2660
0,1_2666
4,1_2667
3,1_2700
0,1_2701
2,1_2706
0,1_2719
0,1_272
0,1_2722
10,1_2737
7,1_2741
2,1_2753
0,1_2765
4,1_2771
3,1_2774
4,1_2798
3,1_2799
0,1_2802
0,1_2811
2,1_2822
0,1_2836
3,1_2842
0,1_2844
0,1_2851
7,1_2858
3,1_2864
0,1_2884
0,1_2891
1,1_2894
3,1_2896
2,1_2897
0,1_2924
2,1_2929
4,1_2931
1,1_2938
7,1_2941
1,1_2949
3,1_2953
2,1_2954
2,1_296
0,1_2964
0,1_2983
1,1_2987
0,1_2996
0,1_3003
2,1_3005
1,1_301
0,1_3044
0,1_3055
1,1_3058
0,1_3066
0,1_3067
3,1_3075
0,1_3078
0,1_308
0,1_3087
7,1_3090
0,1_3091
0,1_3093
3,1_3099
0,1_3103
0,1_3104
0,1_3119
7,1_3125
0,1_3134
7,1_3151
7,1_3164
0,1_3166
4,1_3171
0,1_3175
0,1_3176
2,1_3185
1,1_3186
1,1_3191
0,1_3200
1,1_3218
3,1_3226
3,1_3227
0,1_3228
4,1_323
4,1_3237
4,1_3255
0,1_326
0,1_3266
0,1_3271
0,1_3279
1,1_3281
0,1_329
3,1_3291
3,1_330
1,1_3303
0,1_3311
6,1_3315
7,1_3331
0,1_3336
3,1_3343
2,1_3349
4,1_3352
1,1_3367
0,1_3368
0,1_3369
1,1_338
5,1_3382
2,1_3387
0,1_3398
0,1_3400
0,1_341
2,1_3417
7,1_3425
0,1_343
7,1_3446
0,1_3449
4,1_3452
4,1_3453
3,1_3460
0,1_347
3,1_3475
7,1_3476
2,1_3484
4,1_3485
2,1_3486
2,1_3497
0,1_3499
4,1_3505
2,1_3507
3,1_3529
2,1_3551
0,1_3565
7,1_3570
7,1_3575
1,1_3576
0,1_3578
0,1_3582
0,1_3586
0,1_360
2,1_3614
7,1_3618
0,1_3620
3,1_3621
3,1_3635
4,1_3636
0,1_3638
0,1_364
0,1_3649
11,1_3655
0,1_3658
5,1_3680
2,1_3686
3,1_369
2,1_3692
3,1_3693
0,1_3710
3,1_3715
0,1_3722
4,1_3733
2,1_3734
2,1_3738
7,1_3743
3,1_3751
0,1_3753
2,1_377
0,1_3772
0,1_3780
0,1_3788
5,1_3795
7,1_3799
0,1_3818
0,1_3828
2,1_3848
0,1_385
0,1_3851
0,1_386
5,1_3863
10,1_387
7,1_3879
1,1_3889
0,1_3895
0,1_3906
10,1_3910
2,1_3913
0,1_3918
0,1_392
3,1_3921
2,1_3926
2,1_393
7,1_3932
0,1_3936
0,1_3942
7,1_3943
2,1_3955
7,1_3957
1,1_3960
4,1_3979
1,1_3985
0,1_3987
0,1_3989
2,1_399
7,1_3995
2,1_3997
2,1_3999
0,1_40
0,1_400
3,1_4013
1,1_4016
0,1_4021
7,1_4023
6,1_4027
2,1_4030
0,1_4037
1,1_4060
2,1_4074
0,1_4075
0,1_4083
0,1_4087
3,1_4095
3,1_4121
0,1_4125
0,1_4130
7,1_4142
0,1_4187
2,1_4197
4,1_4210
2,1_4215
0,1_4232
7,1_4237
3,1_4239
0,1_4250
0,1_4252
5,1_4253
0,1_4259
4,1_426
3,1_4260
0,1_4263
3,1_4274
0,1_4277
5,1_4284
1,1_4295
1,1_4304
2,1_4318
2,1_4325
3,1_4327
2,1_4334
7,1_4338
7,1_4348
4,1_4350
3,1_4351
0,1_436
7,1_4361
0,1_4363
7,1_4370
7,1_4371
3,1_4375
0,1_4382
0,1_4384
0,1_4393
0,1_4395
0,1_4406
0,1_4427
7,1_4432
2,1_4433
4,1_4445
0,1_4454
0,1_446
2,1_4463
0,1_4468
10,1_4479
0,1_448
0,1_4484
2,1_4493
3,1_4494
7,1_450
2,1_4501
4,1_451
2,1_4534
0,1_4535
0,1_4555
10,1_4557
7,1_4566
4,1_4568
0,1_4570
2,1_4576
0,1_4580
0,1_4585
4,1_4590
1,1_4598
3,1_4600
7,1_4603
2,1_4622
5,1_4628
3,1_4634
0,1_4635
2,1_4639
5,1_4640
4,1_4649
0,1_4656
2,1_466
0,1_4661
0,1_4664
0,1_4666
0,1_4668
10,1_467
2,1_4672
2,1_4682
10,1_4685
7,1_4689
2,1_4691
2,1_4697
0,1_4698
3,1_4700
10,1_4703
3,1_4711
7,1_4722
3,1_4727
0,1_4732
7,1_4745
0,1_4748
0,1_4770
2,1_4775
0,1_4780
0,1_4785
4,1_4787
0,1_4788
7,1_4792
2,1_4795
3,1_4803
6,1_4812
0,1_4815
0,1_4818
4,1_4819
2,1_4825
3,1_4835
0,1_4836
0,1_484
4,1_4840
7,1_4842
2,1_485
1,1_4851
2,1_4854
1,1_4871
4,1_4882
3,1_4886
0,1_4891
2,1_492
0,1_4924
2,1_4929
0,1_493
2,1_4933
2,1_4936
0,1_4937
0,1_4943
0,1_4944
2,1_4952
2,1_4954
7,1_4959
3,1_4960
0,1_4969
5,1_4972
1,1_4978
0,1_4982
1,1_4986
1,1_4989
0,1_4991
2,1_5
4,1_5000
2,1_5001
4,1_5006
2,1_5008
7,1_5011
3,1_5018
3,1_5022
2,1_5024
0,1_5037
0,1_5046
7,1_5050
0,1_5055
0,1_5056
0,1_5060
7,1_5076
0,1_5078
0,1_5083
7,1_5086
2,1_5089
6,1_5091
2,1_510
3,1_5106
10,1_5113
0,1_5115
2,1_5117
0,1_5123
0,1_513
0,1_5132
2,1_5134
7,1_5149
7,1_5150
3,1_5154
2,1_5163
2,1_5166
1,1_5173
0,1_5175
0,1_5179
0,1_518
7,1_5183
3,1_52
0,1_5201
3,1_5203
10,1_5205
0,1_521
1,1_5216
2,1_5217
0,1_5219
2,1_523
2,1_5240
7,1_5262
0,1_5266
2,1_5284
0,1_5291
0,1_53
10,1_5310
3,1_5322
2,1_5336
0,1_5337
4,1_5340
3,1_5342
10,1_5343
0,1_535
7,1_5352
0,1_5357
7,1_5359
3,1_5370
0,1_5378
0,1_5387
0,1_5388
0,1_539
1,1_5390
0,1_5393
10,1_5400
2,1_5402
0,1_5409
7,1_5411
0,1_5414
1,1_5416
3,1_5422
2,1_5430
0,1_5434
0,1_5436
4,1_5466
0,1_5468
0,1_548
7,1_5497
0,1_55
0,1_5501
0,1_5512
10,1_5514
7,1_5518
11,1_5520
3,1_5522
2,1_5524
7,1_5528
1,1_5531
4,1_5534
2,1_5536
7,1_5538
0,1_5544
3,1_5546
0,1_5547
0,1_555
2,1_5559
0,1_5565
7,1_5569
3,1_5571
1,1_5573
1,1_5577
11,1_5584
8,1_5588
7,1_559
1,1_5590
10,1_5593
0,1_560
7,1_5610
0,1_5612
0,1_5614
4,1_5621
2,1_5626
10,1_5636
2,1_565
1,1_5652
0,1_5653
3,1_5668
0,1_5674
2,1_568
0,1_5682
3,1_5683
3,1_5692
4,1_5700
0,1_5707
2,1_5711
1,1_5716
2,1_5726
7,1_5732
4,1_5736
0,1_5737
7,1_5747
0,1_5761
2,1_577
7,1_5773
1,1_5779
3,1_5794
10,1_5796
7,1_5807
0,1_5808
0,1_5809
4,1_581
7,1_5812
0,1_5822
2,1_5826
0,1_5841
0,1_5853
0,1_5857
0,1_586
0,1_5864
1,1_588
7,1_5895
4,1_5896
7,1_5917
0,1_5919
3,1_5920
0,1_5926
3,1_5934
2,1_5936
1,1_5944
10,1_5963
2,1_5977
0,1_5984
2,1_5989
1,1_5990
0,1_5996
0,1_5998
0,1_60
7,1_6011
0,1_6032
2,1_6045
2,1_6047
7,1_6055
7,1_6075
0,1_6077
2,1_6079
3,1_608
0,1_6086
2,1_6089
0,1_6091
5,1_6105
7,1_611
7,1_6114
2,1_6119
4,1_6147
2,1_6160
0,1_6163
0,1_6166
0,1_6169
0,1_6171
4,1_6181
0,1_6182
0,1_6183
0,1_6189
0,1_619
7,1_6191
0,1_6208
2,1_6222
0,1_6223
2,1_6233
7,1_6234
0,1_624
2,1_6240
0,1_6243
0,1_6249
7,1_6251
7,1_6256
0,1_6261
0,1_6266
0,1_6277
0,1_6287
0,1_6289
2,1_629
0,1_6290
2,1_6291
3,1_6293
2,1_6296
0,1_6316
0,1_6318
0,1_6323
7,1_6328
2,1_6330
2,1_6332
2,1_6343
4,1_6345
0,1_638
1,1_6399
3,1_6404
0,1_6411
10,1_6427
0,1_6463
0,1_6470
2,1_6474
0,1_6479
0,1_6489
2,1_6491
2,1_6494
0,1_6511
3,1_6516
11,1_6518
0,1_6519
0,1_6529
0,1_6530
0,1_6538
4,1_6547
4,1_6548
10,1_656
4,1_6567
0,1_6568
3,1_6570
0,1_659
3,1_6595
2,1_6610
3,1_6613
3,1_6617
0,1_6619
0,1_6623
0,1_6631
10,1_6633
7,1_6635
0,1_6648
0,1_6662
2,1_6664
2,1_6678
0,1_6690
0,1_6701
1,1_6706
4,1_6708
2,1_6713
0,1_6728
0,1_673
0,1_6730
0,1_6737
10,1_6744
5,1_6746
3,1_6748
7,1_6751
2,1_6765
2,1_6767
4,1_6768
2,1_6773
10,1_6788
0,1_6790
0,1_6795
0,1_6805
0,1_6810
7,1_6811
4,1_6816
4,1_6822
7,1_6825
7,1_6828
2,1_6834
3,1_6837
1,1_6850
1,1_6856
0,1_6857
8,1_6861
0,1_6870
0,1_6872
2,1_6878
2,1_6882
0,1_6888
2,1_6892
4,1_6893
0,1_6895
7,1_6896
0,1_6897
2,1_6899
3,1_6901
0,1_6906
5,1_6909
0,1_6910
7,1_6911
0,1_6912
