cluster,mutation
4,chr4_577
2,chr4_589
3,chr4_597
3,chr4_613
2,chr4_623
2,chr4_655
3,chr4_656
5,chr4_660
4,chr4_685
3,chr4_712
0,chr4_720
2,chr4_734
2,chr4_751
2,chr4_768
5,chr4_829
0,chr4_845
3,chr4_849
5,chr4_883
0,chr4_890
2,chr4_9
5,chr4_902
3,chr4_952
3,chr4_974
3,chr4_992
0,chr5_1005
0,chr5_1027
3,chr5_1032
3,chr5_1051
5,chr5_1061
2,chr5_1068
5,chr5_1070
3,chr5_1078
0,chr5_1081
5,chr5_1093
5,chr5_1127
0,chr5_1137
5,chr5_115
3,chr5_1167
3,chr5_120
2,chr5_1280
5,chr5_1293
5,chr5_133
3,chr5_1330
5,chr5_1332
3,chr5_1357
3,chr5_1366
2,chr5_1371
5,chr5_1384
5,chr5_1386
0,chr5_1398
2,chr5_1450
2,chr5_1463
4,chr5_15
2,chr5_1524
3,chr5_1531
2,chr5_1556
0,chr5_1560
2,chr5_1649
3,chr5_1660
0,chr5_1664
2,chr5_1687
5,chr5_1728
0,chr5_1731
2,chr5_1773
0,chr5_1777
3,chr5_1794
3,chr5_1805
2,chr5_1819
2,chr5_1823
0,chr5_1831
3,chr5_1839
3,chr5_1851
2,chr5_19
2,chr5_1912
3,chr5_1936
0,chr5_1942
3,chr5_1945
0,chr5_1947
5,chr5_1957
4,chr5_1959
2,chr5_1980
0,chr5_1981
5,chr5_2003
0,chr5_2010
6,chr5_2020
5,chr5_2032
4,chr5_2051
2,chr5_2073
3,chr5_2086
3,chr5_2119
5,chr5_2133
0,chr5_215
2,chr5_2178
5,chr5_2182
0,chr5_220
2,chr5_249
3,chr5_252
6,chr5_270
2,chr5_278
3,chr5_307
5,chr5_363
3,chr5_37
3,chr5_388
6,chr5_431
2,chr5_471
5,chr5_478
2,chr5_481
5,chr5_500
5,chr5_51
2,chr5_552
5,chr5_561
3,chr5_581
0,chr5_591
2,chr5_595
6,chr5_622
2,chr5_625
0,chr5_652
2,chr5_66
3,chr5_662
0,chr5_690
3,chr5_704
2,chr5_718
0,chr5_731
2,chr5_732
3,chr5_733
4,chr5_743
3,chr5_747
0,chr5_763
4,chr5_772
2,chr5_782
5,chr5_797
4,chr5_804
2,chr5_85
3,chr5_904
0,chr5_908
6,chr5_936
0,chr5_948
0,chr5_95
2,chr5_968
0,chr5_986
3,chr5_994
0,chr5_999
0,chr6_1017
5,chr6_1029
4,chr6_103
6,chr6_1045
0,chr6_108
3,chr6_1096
5,chr6_11
0,chr6_1112
3,chr6_114
0,chr6_1154
2,chr6_116
2,chr6_1173
3,chr6_1194
3,chr6_1224
0,chr6_1231
0,chr6_1233
0,chr6_1235
2,chr6_1242
3,chr6_1243
2,chr6_1255
2,chr6_1262
3,chr6_127
3,chr6_1275
2,chr6_1321
6,chr6_1327
3,chr6_1389
2,chr6_1410
5,chr6_1448
2,chr6_1475
3,chr6_1481
0,chr6_1506
0,chr6_1509
3,chr6_1562
2,chr6_1570
3,chr6_1571
0,chr6_1572
3,chr6_1575
5,chr6_1651
2,chr6_1677
5,chr6_1696
3,chr6_1704
3,chr6_1710
3,chr6_1725
5,chr6_1737
2,chr6_177
2,chr6_1781
3,chr6_1784
3,chr6_1810
4,chr6_1825
3,chr6_1830
0,chr6_1868
0,chr6_1878
5,chr6_1913
5,chr6_1921
6,chr6_1929
0,chr6_1976
2,chr6_1990
0,chr6_2009
0,chr6_2021
0,chr6_2027
3,chr6_2043
2,chr6_2044
3,chr6_2050
0,chr6_2052
3,chr6_2116
0,chr6_2140
3,chr6_2169
2,chr6_26
0,chr6_262
3,chr6_265
0,chr6_266
3,chr6_277
3,chr6_300
6,chr6_334
3,chr6_344
3,chr6_350
5,chr6_407
2,chr6_414
3,chr6_423
5,chr6_428
2,chr6_441
0,chr6_443
0,chr6_48
5,chr6_510
5,chr6_512
6,chr6_515
2,chr6_530
0,chr6_545
0,chr6_567
0,chr6_6
2,chr6_62
0,chr6_63
5,chr6_654
3,chr6_711
3,chr6_721
2,chr6_738
3,chr6_756
3,chr6_762
3,chr6_775
3,chr6_785
3,chr6_79
3,chr6_810
0,chr6_828
0,chr6_862
0,chr6_863
3,chr6_884
0,chr6_903
0,chr6_92
0,chr6_929
2,chr6_96
2,chr6_982
3,chr6_987
5,chr6_989
6,chr7_1016
2,chr7_1053
2,chr7_1065
0,chr7_1092
3,chr7_1095
3,chr7_1116
6,chr7_1140
0,chr7_1141
3,chr7_1185
0,chr7_1187
2,chr7_1195
2,chr7_1217
2,chr7_1274
2,chr7_1292
2,chr7_1308
5,chr7_1338
5,chr7_135
0,chr7_136
5,chr7_137
4,chr7_1397
5,chr7_1407
2,chr7_1512
3,chr7_1595
0,chr7_164
2,chr7_1644
3,chr7_1653
3,chr7_1658
6,chr7_167
6,chr7_1675
3,chr7_1682
3,chr7_1745
3,chr7_1753
3,chr7_1755
3,chr7_1771
0,chr7_1774
2,chr7_1783
2,chr7_179
3,chr7_1790
0,chr7_1815
2,chr7_1835
0,chr7_1841
0,chr7_1853
3,chr7_1856
2,chr7_1877
5,chr7_1909
2,chr7_1924
0,chr7_1925
5,chr7_1963
3,chr7_1967
6,chr7_1994
2,chr7_2069
3,chr7_2087
0,chr7_2097
2,chr7_213
6,chr7_2164
3,chr7_2172
0,chr7_2188
0,chr7_2189
2,chr7_219
2,chr7_227
5,chr7_271
5,chr7_272
0,chr7_281
6,chr7_315
2,chr7_322
2,chr7_343
2,chr7_355
6,chr7_360
3,chr7_399
3,chr7_413
3,chr7_451
5,chr7_453
2,chr7_455
2,chr7_468
0,chr7_493
3,chr7_502
0,chr7_505
3,chr7_578
5,chr7_602
5,chr7_604
3,chr7_612
4,chr7_680
0,chr7_694
3,chr7_700
3,chr7_72
6,chr7_726
3,chr7_73
2,chr7_741
0,chr7_754
3,chr7_757
2,chr7_771
5,chr7_776
6,chr7_80
0,chr7_818
0,chr7_826
3,chr7_834
3,chr7_841
0,chr7_859
2,chr7_864
2,chr7_886
4,chr7_891
2,chr7_892
0,chr7_911
2,chr7_925
3,chr7_959
5,chr8_0
4,chr8_101
6,chr8_1015
0,chr8_1019
2,chr8_1026
5,chr8_1040
5,chr8_1069
5,chr8_1097
5,chr8_1119
5,chr8_1122
3,chr8_1130
6,chr8_1176
2,chr8_1181
5,chr8_1197
0,chr8_1199
5,chr8_1201
0,chr8_1227
0,chr8_1228
3,chr8_1234
3,chr8_1241
0,chr8_1263
3,chr8_13
0,chr8_1305
3,chr8_1322
5,chr8_1326
2,chr8_1350
3,chr8_1370
0,chr8_1377
0,chr8_1381
3,chr8_1400
2,chr8_1403
3,chr8_1465
3,chr8_151
3,chr8_1513
3,chr8_1549
4,chr8_1561
3,chr8_1566
5,chr8_1586
3,chr8_1622
3,chr8_1626
3,chr8_1627
2,chr8_1629
2,chr8_169
6,chr8_1705
3,chr8_1711
0,chr8_1775
0,chr8_1799
3,chr8_1820
2,chr8_1826
0,chr8_1880
5,chr8_1881
2,chr8_1903
3,chr8_1944
0,chr8_1991
3,chr8_2006
5,chr8_2015
5,chr8_2031
0,chr8_2039
2,chr8_2060
3,chr8_2063
3,chr8_209
6,chr8_2098
2,chr8_2100
3,chr8_2123
5,chr8_2149
4,chr8_2171
5,chr8_229
3,chr8_232
4,chr8_259
0,chr8_283
3,chr8_288
3,chr8_289
2,chr8_290
5,chr8_303
0,chr8_314
0,chr8_332
0,chr8_356
2,chr8_359
3,chr8_36
2,chr8_375
4,chr8_389
3,chr8_397
2,chr8_402
2,chr8_426
0,chr8_458
0,chr8_460
5,chr8_470
3,chr8_513
5,chr8_521
0,chr8_525
2,chr8_529
2,chr8_598
6,chr8_619
2,chr8_620
0,chr8_631
6,chr8_669
0,chr8_693
2,chr8_735
2,chr8_760
2,chr8_769
0,chr8_773
5,chr8_78
2,chr8_781
0,chr8_788
6,chr8_8
3,chr8_830
5,chr8_838
0,chr8_888
0,chr8_923
4,chr9_106
6,chr9_1105
0,chr9_1106
0,chr9_1111
2,chr9_1132
2,chr9_1136
2,chr9_1150
2,chr9_1164
5,chr9_1171
5,chr9_1174
0,chr9_118
3,chr9_119
3,chr9_1206
0,chr9_122
2,chr9_1244
2,chr9_1261
3,chr9_1265
3,chr9_1297
3,chr9_1372
0,chr9_1396
2,chr9_1439
3,chr9_1496
3,chr9_1502
0,chr9_1536
3,chr9_155
2,chr9_1557
2,chr9_161
2,chr9_1635
0,chr9_1656
0,chr9_1666
0,chr9_1708
2,chr9_1718
0,chr9_1743
0,chr9_1760
0,chr9_1772
3,chr9_1782
0,chr9_1798
2,chr9_185
5,chr9_187
3,chr9_1884
3,chr9_1893
5,chr9_1907
3,chr9_193
3,chr9_1992
2,chr9_2016
0,chr9_2025
2,chr9_205
0,chr9_2066
0,chr9_2072
5,chr9_2089
2,chr9_212
0,chr9_2120
4,chr9_2127
2,chr9_2130
3,chr9_2131
2,chr9_2137
2,chr9_2148
0,chr9_2181
3,chr9_243
4,chr9_29
0,chr9_305
5,chr9_328
3,chr9_387
2,chr9_393
5,chr9_442
0,chr9_463
5,chr9_473
2,chr9_523
2,chr9_541
0,chr9_550
2,chr9_554
2,chr9_601
3,chr9_635
3,chr9_638
3,chr9_645
0,chr9_650
0,chr9_681
2,chr9_689
2,chr9_753
0,chr9_784
0,chr9_823
2,chr9_844
3,chr9_847
0,chr9_872
5,chr9_90
3,chr9_913
0,chr9_919
3,chr9_931
2,chr9_966
