cluster,mutation
0,chr4_739
0,chr4_84
4,chr5_1004
4,chr5_1017
2,chr5_1033
3,chr5_1042
3,chr5_1065
0,chr5_1066
2,chr5_1086
4,chr5_1092
3,chr5_1100
1,chr5_112
1,chr5_1161
1,chr5_1175
4,chr5_1220
1,chr5_1226
4,chr5_1229
5,chr5_1238
1,chr5_1248
5,chr5_1277
0,chr5_1302
5,chr5_1309
5,chr5_132
5,chr5_1343
0,chr5_1358
1,chr5_1400
0,chr5_1430
4,chr5_1433
3,chr5_1489
4,chr5_1497
2,chr5_15
0,chr5_1501
1,chr5_1511
1,chr5_1518
1,chr5_1522
3,chr5_1532
1,chr5_1544
0,chr5_1548
2,chr5_155
3,chr5_1550
4,chr5_1556
5,chr5_1558
0,chr5_1572
2,chr5_1580
1,chr5_1586
2,chr5_16
4,chr5_1608
3,chr5_1616
4,chr5_1642
3,chr5_166
5,chr5_1666
5,chr5_1678
4,chr5_1688
5,chr5_1730
3,chr5_1731
4,chr5_176
1,chr5_1795
2,chr5_1800
1,chr5_1814
5,chr5_182
5,chr5_1821
1,chr5_1826
2,chr5_1839
2,chr5_1849
5,chr5_1864
2,chr5_1887
2,chr5_1892
1,chr5_1895
5,chr5_1898
3,chr5_1903
5,chr5_1916
0,chr5_193
5,chr5_1934
4,chr5_1937
2,chr5_195
2,chr5_1952
1,chr5_1958
5,chr5_1963
5,chr5_1973
5,chr5_2011
0,chr5_2027
0,chr5_2047
1,chr5_2059
5,chr5_2064
4,chr5_207
1,chr5_2079
3,chr5_2083
5,chr5_2106
5,chr5_2124
0,chr5_2126
3,chr5_2134
1,chr5_2136
0,chr5_2156
0,chr5_2162
1,chr5_2185
3,chr5_2190
1,chr5_2199
4,chr5_2210
1,chr5_2222
2,chr5_2233
5,chr5_2254
1,chr5_2256
4,chr5_2278
3,chr5_228
2,chr5_2286
5,chr5_230
3,chr5_2321
5,chr5_2326
5,chr5_251
1,chr5_254
2,chr5_269
1,chr5_278
0,chr5_293
5,chr5_304
1,chr5_32
1,chr5_368
0,chr5_410
1,chr5_453
5,chr5_457
2,chr5_46
2,chr5_467
5,chr5_472
1,chr5_496
2,chr5_5
5,chr5_507
1,chr5_516
5,chr5_52
2,chr5_533
0,chr5_536
5,chr5_546
5,chr5_548
0,chr5_566
1,chr5_57
3,chr5_581
3,chr5_586
3,chr5_600
4,chr5_653
5,chr5_690
3,chr5_721
0,chr5_738
2,chr5_763
5,chr5_764
0,chr5_773
4,chr5_800
1,chr5_804
5,chr5_82
5,chr5_821
2,chr5_875
5,chr5_893
1,chr5_9
2,chr5_905
5,chr5_920
3,chr5_925
5,chr5_955
2,chr5_991
3,chr6_1001
3,chr6_1007
4,chr6_1035
2,chr6_1041
5,chr6_1046
1,chr6_1047
2,chr6_1123
2,chr6_1128
1,chr6_1129
5,chr6_1133
1,chr6_1143
5,chr6_1227
3,chr6_1243
2,chr6_1249
5,chr6_1291
3,chr6_1297
1,chr6_1304
5,chr6_1321
4,chr6_1333
5,chr6_134
5,chr6_135
2,chr6_1351
5,chr6_1386
5,chr6_1387
3,chr6_141
4,chr6_1415
5,chr6_1420
3,chr6_1442
4,chr6_1445
5,chr6_1469
0,chr6_1480
2,chr6_1503
1,chr6_1516
3,chr6_1523
1,chr6_1527
4,chr6_1536
3,chr6_1552
4,chr6_156
1,chr6_1565
2,chr6_1566
3,chr6_1581
2,chr6_1595
2,chr6_1643
3,chr6_1671
2,chr6_1689
2,chr6_1693
0,chr6_1709
1,chr6_1720
5,chr6_1722
0,chr6_1729
1,chr6_1750
2,chr6_1761
5,chr6_1770
2,chr6_1774
0,chr6_1779
5,chr6_1787
1,chr6_18
5,chr6_1823
5,chr6_1851
1,chr6_1863
5,chr6_1868
3,chr6_187
0,chr6_1890
2,chr6_1891
1,chr6_1897
1,chr6_1921
3,chr6_1944
0,chr6_1955
3,chr6_1975
2,chr6_2022
5,chr6_2054
5,chr6_2082
3,chr6_21
2,chr6_2108
5,chr6_2166
5,chr6_217
5,chr6_2223
1,chr6_2225
3,chr6_223
0,chr6_2234
3,chr6_2238
5,chr6_224
1,chr6_2247
5,chr6_2252
3,chr6_2267
4,chr6_2283
5,chr6_2322
4,chr6_2331
4,chr6_257
1,chr6_272
0,chr6_288
3,chr6_289
4,chr6_307
1,chr6_322
1,chr6_335
3,chr6_341
4,chr6_348
1,chr6_4
2,chr6_422
2,chr6_424
3,chr6_430
3,chr6_45
5,chr6_493
2,chr6_55
5,chr6_550
2,chr6_553
5,chr6_554
1,chr6_571
1,chr6_593
2,chr6_623
1,chr6_659
3,chr6_682
3,chr6_692
2,chr6_731
5,chr6_78
5,chr6_784
1,chr6_850
1,chr6_879
0,chr6_89
1,chr6_892
4,chr6_935
1,chr6_94
1,chr6_942
5,chr6_943
1,chr6_947
3,chr6_957
4,chr6_966
5,chr6_983
0,chr6_999
0,chr7_1000
4,chr7_1018
1,chr7_1019
5,chr7_103
2,chr7_1053
1,chr7_1054
5,chr7_1059
2,chr7_106
2,chr7_1062
5,chr7_1063
0,chr7_1075
5,chr7_1084
2,chr7_109
0,chr7_1091
3,chr7_1103
0,chr7_1115
0,chr7_1120
0,chr7_1122
3,chr7_1151
1,chr7_1172
0,chr7_1179
5,chr7_1189
0,chr7_1201
4,chr7_1228
0,chr7_123
2,chr7_1250
3,chr7_1261
3,chr7_1268
5,chr7_1272
0,chr7_1285
5,chr7_1298
1,chr7_1308
5,chr7_1326
4,chr7_1369
4,chr7_1380
4,chr7_1394
0,chr7_1402
0,chr7_1441
0,chr7_145
1,chr7_1473
5,chr7_1487
1,chr7_1492
1,chr7_1494
0,chr7_1505
3,chr7_1529
1,chr7_1533
2,chr7_1542
0,chr7_1549
1,chr7_1564
0,chr7_1583
0,chr7_1602
0,chr7_1609
1,chr7_1620
0,chr7_1632
0,chr7_1639
5,chr7_1644
0,chr7_1665
0,chr7_1684
0,chr7_1690
0,chr7_171
0,chr7_1715
2,chr7_1733
0,chr7_1758
0,chr7_1763
5,chr7_1765
5,chr7_1773
3,chr7_1796
2,chr7_1807
1,chr7_1808
0,chr7_1813
0,chr7_1825
0,chr7_185
0,chr7_186
1,chr7_1860
2,chr7_1866
5,chr7_1876
4,chr7_1881
1,chr7_1894
4,chr7_1926
5,chr7_1927
1,chr7_1947
5,chr7_1960
4,chr7_1965
4,chr7_1968
5,chr7_1976
0,chr7_1984
5,chr7_1985
1,chr7_1993
0,chr7_2
2,chr7_2006
0,chr7_2039
3,chr7_2041
1,chr7_2044
5,chr7_2045
3,chr7_2046
5,chr7_2057
0,chr7_2089
5,chr7_2091
0,chr7_210
1,chr7_215
0,chr7_2176
1,chr7_2177
0,chr7_2198
1,chr7_220
0,chr7_2207
2,chr7_2211
1,chr7_2219
2,chr7_2237
1,chr7_2241
3,chr7_2243
5,chr7_2249
1,chr7_2257
0,chr7_2291
0,chr7_250
3,chr7_256
5,chr7_265
0,chr7_283
4,chr7_284
0,chr7_301
5,chr7_309
5,chr7_330
0,chr7_353
1,chr7_379
4,chr7_38
5,chr7_386
0,chr7_395
0,chr7_404
1,chr7_408
0,chr7_432
5,chr7_433
2,chr7_441
0,chr7_469
0,chr7_47
1,chr7_475
0,chr7_481
1,chr7_495
0,chr7_526
5,chr7_527
0,chr7_528
0,chr7_582
1,chr7_607
3,chr7_621
5,chr7_630
2,chr7_671
5,chr7_685
2,chr7_713
0,chr7_736
2,chr7_741
1,chr7_743
5,chr7_752
0,chr7_761
1,chr7_779
5,chr7_783
0,chr7_786
0,chr7_791
1,chr7_793
0,chr7_827
0,chr7_838
4,chr7_840
4,chr7_844
4,chr7_847
1,chr7_851
3,chr7_858
2,chr7_864
0,chr7_865
4,chr7_885
5,chr7_904
5,chr7_909
2,chr7_924
1,chr7_95
0,chr7_97
3,chr7_977
4,chr7_978
4,chr7_988
2,chr8_1050
5,chr8_108
1,chr8_1083
1,chr8_1101
1,chr8_1121
3,chr8_1126
3,chr8_1138
2,chr8_1145
1,chr8_1173
4,chr8_1174
1,chr8_1183
0,chr8_119
3,chr8_1204
2,chr8_1251
5,chr8_1254
2,chr8_1263
4,chr8_1275
1,chr8_1283
5,chr8_131
0,chr8_1332
4,chr8_1344
2,chr8_1347
1,chr8_1355
2,chr8_1362
5,chr8_1363
5,chr8_1409
1,chr8_1410
0,chr8_1418
3,chr8_1455
1,chr8_1499
1,chr8_150
0,chr8_1507
4,chr8_1543
5,chr8_1555
3,chr8_1574
5,chr8_161
1,chr8_1611
2,chr8_1619
5,chr8_164
0,chr8_1659
2,chr8_1660
1,chr8_1679
4,chr8_1713
4,chr8_1718
4,chr8_1746
5,chr8_1753
5,chr8_1759
1,chr8_1766
5,chr8_178
1,chr8_1780
1,chr8_1788
1,chr8_1861
5,chr8_1886
1,chr8_1888
0,chr8_1906
2,chr8_191
1,chr8_1977
4,chr8_1983
1,chr8_1990
3,chr8_2005
1,chr8_2018
1,chr8_2020
5,chr8_2024
2,chr8_204
5,chr8_2070
1,chr8_2080
1,chr8_2107
1,chr8_212
5,chr8_2129
2,chr8_213
4,chr8_2139
5,chr8_2145
3,chr8_2167
1,chr8_2168
5,chr8_2174
1,chr8_2189
2,chr8_2197
2,chr8_2204
2,chr8_2208
5,chr8_2272
4,chr8_2306
4,chr8_2311
5,chr8_2315
1,chr8_247
1,chr8_273
3,chr8_276
1,chr8_28
2,chr8_281
5,chr8_286
0,chr8_338
0,chr8_377
3,chr8_391
5,chr8_394
2,chr8_398
2,chr8_428
1,chr8_435
1,chr8_451
2,chr8_501
4,chr8_503
5,chr8_506
5,chr8_514
1,chr8_523
0,chr8_542
5,chr8_601
4,chr8_604
1,chr8_609
3,chr8_613
5,chr8_625
5,chr8_670
4,chr8_678
1,chr8_691
1,chr8_694
5,chr8_712
4,chr8_716
5,chr8_717
4,chr8_724
0,chr8_73
3,chr8_742
5,chr8_760
5,chr8_765
5,chr8_770
1,chr8_774
1,chr8_790
0,chr8_795
5,chr8_824
3,chr8_825
5,chr8_842
0,chr8_868
3,chr8_899
5,chr8_906
1,chr8_927
1,chr8_950
3,chr8_974
2,chr8_975
0,chr8_976
0,chr9_1020
2,chr9_1023
4,chr9_1025
1,chr9_1027
5,chr9_1060
4,chr9_1064
1,chr9_1163
4,chr9_1166
5,chr9_1168
3,chr9_1180
2,chr9_1182
5,chr9_1188
2,chr9_12
0,chr9_1240
5,chr9_1265
0,chr9_1269
2,chr9_1280
1,chr9_1284
3,chr9_1303
0,chr9_1346
2,chr9_1366
4,chr9_1381
3,chr9_1398
3,chr9_1446
1,chr9_1496
1,chr9_1506
2,chr9_1508
4,chr9_1557
4,chr9_1582
2,chr9_1606
1,chr9_1649
5,chr9_1652
3,chr9_1686
1,chr9_1735
1,chr9_1751
5,chr9_1756
5,chr9_1757
3,chr9_1777
1,chr9_1803
1,chr9_1806
5,chr9_1818
4,chr9_1827
1,chr9_1865
0,chr9_1889
5,chr9_1913
5,chr9_1938
2,chr9_194
3,chr9_197
2,chr9_1971
5,chr9_1980
2,chr9_203
5,chr9_2076
4,chr9_2087
2,chr9_209
4,chr9_2128
5,chr9_2152
1,chr9_2161
1,chr9_2164
5,chr9_2187
5,chr9_2202
1,chr9_2220
2,chr9_2294
2,chr9_2299
2,chr9_2319
3,chr9_236
2,chr9_246
0,chr9_268
4,chr9_302
5,chr9_312
2,chr9_321
4,chr9_329
1,chr9_33
1,chr9_339
1,chr9_349
1,chr9_350
3,chr9_361
4,chr9_372
3,chr9_437
1,chr9_462
4,chr9_485
4,chr9_49
4,chr9_494
4,chr9_498
1,chr9_539
1,chr9_58
3,chr9_602
0,chr9_61
5,chr9_612
2,chr9_616
2,chr9_619
3,chr9_657
4,chr9_66
3,chr9_660
3,chr9_698
5,chr9_711
0,chr9_728
3,chr9_751
3,chr9_757
2,chr9_778
5,chr9_814
5,chr9_823
5,chr9_828
2,chr9_856
2,chr9_872
5,chr9_873
5,chr9_889
2,chr9_928
5,chr9_929
2,chr9_932
5,chr9_937
5,chr9_994
