cluster,subcluster,cell
1,0,2139
5,0,2140
4,0,2141
5,0,2142
5,0,2143
2,0,2144
4,0,2145
2,0,2146
2,0,2147
5,0,2148
1,0,2149
5,0,2150
5,0,2151
5,0,2152
5,0,2153
4,0,2154
0,0,2155
2,0,2156
5,0,2157
4,0,2158
0,0,2159
5,0,2160
1,0,2161
2,0,2162
2,0,2163
0,0,2164
5,0,2165
1,0,2166
2,0,2167
2,0,2168
2,0,2169
2,0,2170
5,0,2171
0,0,2172
1,0,2173
2,0,2174
2,0,2175
5,0,2176
5,0,2177
2,0,2178
5,0,2179
1,0,2180
1,0,2181
0,0,2182
2,0,2183
5,0,2184
2,0,2185
0,0,2186
2,0,2187
5,0,2188
1,0,2189
2,0,2190
2,0,2191
0,0,2192
4,0,2193
2,0,2194
4,0,2195
5,0,2196
5,0,2197
2,0,2198
2,0,2199
1,0,2200
4,0,2201
1,0,2202
5,0,2203
5,0,2204
1,0,2205
2,0,2206
5,0,2207
1,0,2208
2,0,2209
5,0,2210
2,0,2211
0,0,2212
4,0,2213
5,0,2214
5,0,2215
1,0,2216
0,0,2217
1,0,2218
2,0,2219
2,0,2220
0,0,2221
2,0,2222
1,0,2223
2,0,2224
2,0,2225
2,0,2226
0,0,2227
0,0,2228
2,0,2229
5,0,2230
1,0,2231
2,0,2232
5,0,2233
2,0,2234
5,0,2235
1,0,2236
5,0,2237
0,0,2238
5,0,2239
1,0,2240
0,0,2241
2,0,2242
4,0,2243
2,0,2244
2,0,2245
1,0,2246
2,0,2247
5,0,2248
5,0,2249
5,0,2250
5,0,2251
4,0,2252
1,0,2253
1,0,2254
5,0,2255
4,0,2256
5,0,2257
2,0,2258
5,0,2259
2,0,2260
5,0,2261
0,0,2262
1,0,2263
5,0,2264
2,0,2265
2,0,2266
5,0,2267
0,0,2268
2,0,2269
5,0,2270
2,0,2271
1,0,2272
0,0,2273
2,0,2274
2,0,2275
1,0,2276
1,0,2277
4,0,2278
4,0,2279
1,0,2280
2,0,2281
0,0,2282
2,0,2283
2,0,2284
2,0,2285
1,0,2286
2,0,2287
5,0,2288
4,0,2289
5,0,2290
2,0,2291
5,0,2292
1,0,2293
0,0,2294
1,0,2295
2,0,2296
1,0,2297
1,0,2298
2,0,2299
5,0,2300
5,0,2301
0,0,2302
2,0,2303
2,0,2304
0,0,2305
5,0,2306
2,0,2307
2,0,2308
0,0,2309
1,0,2310
0,0,2311
2,0,2312
1,0,2313
4,0,2314
2,0,2315
2,0,2316
2,0,2317
2,0,2318
2,0,2319
0,0,2320
5,0,2321
2,0,2322
2,0,2323
2,0,2324
0,0,2325
2,0,2326
4,0,2327
5,0,2328
0,0,2329
1,0,2330
1,0,2331
5,0,2332
5,0,2333
2,0,2334
1,0,2335
2,0,2336
2,0,2337
5,0,2338
2,0,2339
0,0,2340
5,0,2341
5,0,2342
0,0,2343
5,0,2344
5,0,2345
5,0,2346
2,0,2347
2,0,2348
0,0,2349
1,0,2350
5,0,2351
1,0,2352
2,0,2353
5,0,2354
1,0,2355
5,0,2356
1,0,2357
2,0,2358
2,0,2359
1,0,2360
2,0,2361
5,0,2362
2,0,2363
4,0,2364
0,0,2365
2,0,2366
2,0,2367
1,0,2368
2,0,2369
5,0,2370
1,0,2371
0,0,2372
4,0,2373
5,0,2374
4,0,2375
0,0,2376
4,0,2377
1,0,2378
4,0,2379
5,0,2380
4,0,2381
0,0,2382
5,0,2383
2,0,2384
2,0,2385
1,0,2386
5,0,2387
5,0,2388
4,0,2389
5,0,2390
5,0,2391
1,0,2392
2,0,2393
2,0,2394
2,0,2395
2,0,2396
1,0,2397
5,0,2398
4,0,2399
2,0,2400
4,0,2401
2,0,2402
2,0,2403
2,0,2404
5,0,2405
5,0,2406
5,0,2407
2,0,2408
2,0,2409
5,0,2410
2,0,2411
4,0,2412
5,0,2413
5,0,2414
2,0,2415
2,0,2416
2,0,2417
5,0,2418
0,0,2419
1,0,2420
4,0,2421
2,0,2422
0,0,2423
1,0,2424
4,0,2425
0,0,2426
4,0,2427
4,0,2428
1,0,2429
4,0,2430
2,0,2431
2,0,2432
2,0,2433
2,0,2434
1,0,2435
5,0,2436
5,0,2437
2,0,2438
5,0,2439
1,0,2440
1,0,2441
4,0,2442
4,0,2443
1,0,2444
5,0,2445
4,0,2446
5,0,2447
5,0,2448
0,0,2449
2,0,2450
2,0,2451
4,0,2452
4,0,2453
4,0,2454
0,0,2455
1,0,2456
5,0,2457
5,0,2458
4,0,2459
1,0,2460
2,0,2461
4,0,2462
2,0,2463
5,0,2464
2,0,2465
5,0,2466
2,0,2467
2,0,2468
5,0,2469
5,0,2470
0,0,2471
1,0,2472
4,0,2473
5,0,2474
1,0,2475
1,0,2476
1,0,2477
2,0,2478
2,0,2479
5,0,2480
2,0,2481
2,0,2482
4,0,2483
5,0,2484
5,0,2485
5,0,2486
1,0,2487
2,0,2488
2,0,2489
4,0,2490
2,0,2491
1,0,2492
5,0,2493
4,0,2494
0,0,2495
0,0,2496
2,0,2497
5,0,2498
2,0,2499
1,0,2500
5,0,2501
2,0,2502
2,0,2503
5,0,2504
5,0,2505
2,0,2506
2,0,2507
2,0,2508
4,0,2509
5,0,2510
2,0,2511
5,0,2512
2,0,2513
5,0,2514
4,0,2515
2,0,2516
2,0,2517
1,0,2518
4,0,2519
4,0,2520
1,0,2521
1,0,2522
1,0,2523
2,0,2524
2,0,2525
5,0,2526
5,0,2527
1,0,2528
1,0,2529
2,0,2530
5,0,2531
1,0,2532
0,0,2533
2,0,2534
1,0,2535
2,0,2536
5,0,2537
2,0,2538
0,0,2539
2,0,2540
4,0,2541
5,0,2542
0,0,2543
5,0,2544
4,0,2545
5,0,2546
0,0,2547
4,0,2548
2,0,2549
0,0,2550
5,0,2551
0,0,2552
5,0,2553
2,0,2554
1,0,2555
5,0,2556
2,0,2557
2,0,2558
4,0,2559
1,0,2560
2,0,2561
2,0,2562
5,0,2563
1,0,2564
5,0,2565
0,0,2566
5,0,2567
1,0,2568
1,0,2569
2,0,2570
1,0,2571
0,0,2572
4,0,2573
1,0,2574
4,0,2575
0,0,2576
5,0,2577
5,0,2578
5,0,2579
0,0,2580
2,0,2581
2,0,2582
1,0,2583
5,0,2584
2,0,2585
2,0,2586
1,0,2587
4,0,2588
2,0,2589
5,0,2590
2,0,2591
2,0,2592
1,0,2593
2,0,2594
0,0,2595
0,0,2596
2,0,2597
1,0,2598
4,0,2599
1,0,2600
0,0,2601
4,0,2602
0,0,2603
4,0,2604
0,0,2605
4,0,2606
1,0,2607
5,0,2608
0,0,2609
2,0,2610
5,0,2611
0,0,2612
2,0,2613
5,0,2614
1,0,2615
0,0,2616
5,0,2617
4,0,2618
5,0,2619
0,0,2620
4,0,2621
5,0,2622
2,0,2623
5,0,2624
2,0,2625
2,0,2626
5,0,2627
2,0,2628
5,0,2629
2,0,2630
0,0,2631
0,0,2632
1,0,2633
4,0,2634
4,0,2635
2,0,2636
5,0,2637
1,0,2638
4,0,2639
2,0,2640
0,0,2641
4,0,2642
0,0,2643
4,0,2644
4,0,2645
4,0,2646
5,0,2647
5,0,2648
2,0,2649
0,0,2650
5,0,2651
5,0,2652
2,0,2653
1,0,2654
0,0,2655
5,0,2656
0,0,2657
0,0,2658
5,0,2659
5,0,2660
0,0,2661
5,0,2662
5,0,2663
5,0,2664
5,0,2665
4,0,2666
5,0,2667
2,0,2668
5,0,2669
2,0,2670
0,0,2671
5,0,2672
5,0,2673
1,0,2674
4,0,2675
0,0,2676
4,0,2677
2,0,2678
4,0,2679
2,0,2680
1,0,2681
0,0,2682
5,0,2683
4,0,2684
1,0,2685
5,0,2686
1,0,2687
4,0,2688
0,0,2689
2,0,2690
1,0,2691
0,0,2692
2,0,2693
2,0,2694
1,0,2695
0,0,2696
1,0,2697
4,0,2698
2,0,2699
5,0,2700
1,0,2701
4,0,2702
0,0,2703
0,0,2704
0,0,2705
5,0,2706
2,0,2707
2,0,2708
2,0,2709
1,0,2710
5,0,2711
5,0,2712
4,0,2713
2,0,2714
2,0,2715
5,0,2716
5,0,2717
5,0,2718
2,0,2719
0,0,2720
2,0,2721
2,0,2722
0,0,2723
5,0,2724
2,0,2725
0,0,2726
5,0,2727
1,0,2728
5,0,2729
2,0,2730
2,0,2731
1,0,2732
2,0,2733
2,0,2734
1,0,2735
1,0,2736
4,0,2737
2,0,2738
5,0,2739
4,0,2740
1,0,2741
2,0,2742
4,0,2743
4,0,2744
5,0,2745
5,0,2746
5,0,2747
5,0,2748
0,0,2749
4,0,2750
0,0,2751
5,0,2752
1,0,2753
5,0,2754
1,0,2755
1,0,2756
5,0,2757
2,0,2758
5,0,2759
4,0,2760
1,0,2761
5,0,2762
1,0,2763
4,0,2764
4,0,2765
5,0,2766
1,0,2767
2,0,2768
5,0,2769
5,0,2770
0,0,2771
4,0,2772
2,0,2773
2,0,2774
4,0,2775
1,0,2776
4,0,2777
5,0,2778
2,0,2779
5,0,2780
2,0,2781
2,0,2782
4,0,2783
5,0,2784
1,0,2785
1,0,2786
1,0,2787
4,0,2788
5,0,2789
0,0,2790
1,0,2791
1,0,2792
0,0,2793
2,0,2794
2,0,2795
5,0,2796
2,0,2797
4,0,2798
2,0,2799
2,0,2800
2,0,2801
2,0,2802
4,0,2803
2,0,2804
1,0,2805
0,0,2806
5,0,2807
2,0,2808
5,0,2809
4,0,2810
5,0,2811
2,0,2812
2,0,2813
5,0,2814
1,0,2815
2,0,2816
2,0,2817
1,0,2818
2,0,2819
5,0,2820
4,0,2821
2,0,2822
0,0,2823
2,0,2824
1,0,2825
5,0,2826
5,0,2827
0,0,2828
1,0,2829
1,0,2830
5,0,2831
5,0,2832
2,0,2833
2,0,2834
2,0,2835
5,0,2836
5,0,2837
0,0,2838
5,0,2839
5,0,2840
4,0,2841
5,0,2842
2,0,2843
4,0,2844
2,0,2845
4,0,2846
5,0,2847
5,0,2848
2,0,2849
5,0,2850
0,0,2851
2,0,2852
4,0,2853
0,0,2854
4,0,2855
4,0,2856
2,0,2857
5,0,2858
5,0,2859
0,0,2860
2,0,2861
0,0,2862
5,0,2863
1,0,2864
5,0,2865
2,0,2866
5,0,2867
2,0,2868
4,0,2869
1,0,2870
1,0,2871
5,0,2872
0,0,2873
5,0,2874
0,0,2875
1,0,2876
4,0,2877
4,0,2878
2,0,2879
5,0,2880
2,0,2881
2,0,2882
5,0,2883
4,0,2884
1,0,2885
2,0,2886
1,0,2887
0,0,2888
2,0,2889
4,0,2890
2,0,2891
0,0,2892
5,0,2893
5,0,2894
1,0,2895
2,0,2896
2,0,2897
4,0,2898
0,0,2899
2,0,2900
0,0,2901
4,0,2902
0,0,2903
4,0,2904
5,0,2905
2,0,2906
0,0,2907
1,0,2908
1,0,2909
0,0,2910
5,0,2911
5,0,2912
2,0,2913
5,0,2914
4,0,2915
4,0,2916
5,0,2917
2,0,2918
5,0,2919
1,0,2920
2,0,2921
4,0,2922
5,0,2923
5,0,2924
2,0,2925
0,0,2926
1,0,2927
2,0,2928
0,0,2929
1,0,2930
4,0,2931
2,0,2932
2,0,2933
4,0,2934
2,0,2935
2,0,2936
2,0,2937
0,0,2938
0,0,2939
2,0,2940
5,0,2941
2,0,2942
5,0,2943
2,0,2944
4,0,2945
0,0,2946
0,0,2947
2,0,2948
5,0,2949
2,0,2950
2,0,2951
2,0,2952
4,0,2953
5,0,2954
1,0,2955
1,0,2956
1,0,2957
5,0,2958
2,0,2959
4,0,2960
5,0,2961
2,0,2962
5,0,2963
1,0,2964
2,0,2965
5,0,2966
2,0,2967
5,0,2968
2,0,2969
2,0,2970
1,0,2971
2,0,2972
5,0,2973
2,0,2974
1,0,2975
5,0,2976
2,0,2977
2,0,2978
5,0,2979
1,0,2980
0,0,2981
4,0,2982
2,0,2983
5,0,2984
4,0,2985
2,0,2986
0,0,2987
4,0,2988
2,0,2989
5,0,2990
1,0,2991
4,0,2992
4,0,2993
5,0,2994
4,0,2995
5,0,2996
2,0,2997
0,0,2998
4,0,2999
2,0,3000
2,0,3001
1,0,3002
0,0,3003
5,0,3004
2,0,3005
5,0,3006
2,0,3007
4,0,3008
5,0,3009
2,0,3010
0,0,3011
1,0,3012
5,0,3013
5,0,3014
2,0,3015
4,0,3016
2,0,3017
1,0,3018
0,0,3019
4,0,3020
2,0,3021
4,0,3022
4,0,3023
5,0,3024
5,0,3025
2,0,3026
0,0,3027
0,0,3028
2,0,3029
4,0,3030
2,0,3031
2,0,3032
0,0,3033
2,0,3034
5,0,3035
1,0,3036
4,0,3037
5,0,3038
2,0,3039
2,0,3040
5,0,3041
5,0,3042
0,0,3043
5,0,3044
2,0,3045
0,0,3046
2,0,3047
1,0,3048
4,0,3049
4,0,3050
2,0,3051
2,0,3052
1,0,3053
2,0,3054
1,0,3055
5,0,3056
4,0,3057
2,0,3058
4,0,3059
5,0,3060
4,0,3061
2,0,3062
2,0,3063
0,0,3064
5,0,3065
2,0,3066
4,0,3067
2,0,3068
1,0,3069
0,0,3070
1,0,3071
5,0,3072
2,0,3073
2,0,3074
5,0,3075
5,0,3076
1,0,3077
5,0,3078
2,0,3079
5,0,3080
5,0,3081
5,0,3082
1,0,3083
0,0,3084
5,0,3085
0,0,3086
5,0,3087
1,0,3088
5,0,3089
1,0,3090
5,0,3091
5,0,3092
4,0,3093
1,0,3094
2,0,3095
1,0,3096
5,0,3097
1,0,3098
1,0,3099
4,0,3100
0,0,3101
1,0,3102
5,0,3103
2,0,3104
4,0,3105
2,0,3106
4,0,3107
5,0,3108
5,0,3109
5,0,3110
2,0,3111
2,0,3112
5,0,3113
2,0,3114
5,0,3115
1,0,3116
5,0,3117
4,0,3118
2,0,3119
5,0,3120
4,0,3121
1,0,3122
5,0,3123
1,0,3124
2,0,3125
1,0,3126
2,0,3127
2,0,3128
4,0,3129
4,0,3130
2,0,3131
2,0,3132
0,0,3133
0,0,3134
2,0,3135
2,0,3136
0,0,3137
2,0,3138
2,0,3139
0,0,3140
2,0,3141
1,0,3142
1,0,3143
5,0,3144
1,0,3145
0,0,3146
1,0,3147
2,0,3148
5,0,3149
0,0,3150
2,0,3151
5,0,3152
2,0,3153
1,0,3154
5,0,3155
4,0,3156
5,0,3157
2,0,3158
4,0,3159
2,0,3160
4,0,3161
2,0,3162
1,0,3163
1,0,3164
1,0,3165
5,0,3166
4,0,3167
2,0,3168
5,0,3169
1,0,3170
4,0,3171
5,0,3172
5,0,3173
5,0,3174
5,0,3175
5,0,3176
1,0,3177
1,0,3178
1,0,3179
4,0,3180
5,0,3181
2,0,3182
5,0,3183
2,0,3184
2,0,3185
2,0,3186
0,0,3187
4,0,3188
2,0,3189
0,0,3190
1,0,3191
2,0,3192
4,0,3193
2,0,3194
5,0,3195
2,0,3196
0,0,3197
0,0,3198
2,0,3199
0,0,3200
5,0,3201
2,0,3202
2,0,3203
2,0,3204
5,0,3205
4,0,3206
1,0,3207
5,0,3208
1,0,3209
4,0,3210
5,0,3211
1,0,3212
4,0,3213
5,0,3214
5,0,3215
0,0,3216
0,0,3217
2,0,3218
1,0,3219
1,0,3220
1,0,3221
1,0,3222
2,0,3223
4,0,3224
5,0,3225
0,0,3226
5,0,3227
0,0,3228
4,0,3229
0,0,3230
1,0,3231
5,0,3232
0,0,3233
0,0,3234
5,0,3235
4,0,3236
1,0,3237
5,0,3238
1,0,3239
0,0,3240
4,0,3241
5,0,3242
2,0,3243
1,0,3244
2,0,3245
2,0,3246
0,0,3247
4,0,3248
2,0,3249
2,0,3250
5,0,3251
2,0,3252
4,0,3253
4,0,3254
1,0,3255
5,0,3256
0,0,3257
5,0,3258
5,0,3259
5,0,3260
4,0,3261
2,0,3262
2,0,3263
2,0,3264
2,0,3265
5,0,3266
2,0,3267
0,0,3268
1,0,3269
5,0,3270
2,0,3271
2,0,3272
5,0,3273
4,0,3274
1,0,3275
2,0,3276
5,0,3277
2,0,3278
4,0,3279
0,0,3280
2,0,3281
0,0,3282
2,0,3283
5,0,3284
5,0,3285
0,0,3286
2,0,3287
2,0,3288
5,0,3289
1,0,3290
2,0,3291
0,0,3292
2,0,3293
4,0,3294
4,0,3295
4,0,3296
2,0,3297
2,0,3298
4,0,3299
2,0,3300
4,0,3301
4,0,3302
2,0,3303
0,0,3304
2,0,3305
1,0,3306
2,0,3307
5,0,3308
1,0,3309
2,0,3310
2,0,3311
5,0,3312
5,0,3313
2,0,3314
5,0,3315
2,0,3316
2,0,3317
2,0,3318
2,0,3319
5,0,3320
2,0,3321
5,0,3322
1,0,3323
2,0,3324
2,0,3325
1,0,3326
5,0,3327
0,0,3328
0,0,3329
4,0,3330
5,0,3331
5,0,3332
0,0,3333
2,0,3334
1,0,3335
5,0,3336
4,0,3337
1,0,3338
4,0,3339
5,0,3340
2,0,3341
1,0,3342
1,0,3343
1,0,3344
2,0,3345
5,0,3346
5,0,3347
5,0,3348
5,0,3349
1,0,3350
5,0,3351
0,0,3352
5,0,3353
1,0,3354
2,0,3355
4,0,3356
1,0,3357
5,0,3358
0,0,3359
5,0,3360
0,0,3361
2,0,3362
2,0,3363
2,0,3364
5,0,3365
2,0,3366
1,0,3367
0,0,3368
4,0,3369
5,0,3370
4,0,3371
5,0,3372
2,0,3373
4,0,3374
2,0,3375
5,0,3376
4,0,3377
4,0,3378
5,0,3379
2,0,3380
5,0,3381
5,0,3382
1,0,3383
5,0,3384
1,0,3385
1,0,3386
1,0,3387
4,0,3388
2,0,3389
2,0,3390
4,0,3391
5,0,3392
4,0,3393
5,0,3394
5,0,3395
5,0,3396
4,0,3397
4,0,3398
2,0,3399
1,0,3400
5,0,3401
1,0,3402
5,0,3403
0,0,3404
5,0,3405
4,0,3406
5,0,3407
2,0,3408
4,0,3409
2,0,3410
2,0,3411
0,0,3412
4,0,3413
2,0,3414
4,0,3415
1,0,3416
2,0,3417
5,0,3418
2,0,3419
4,0,3420
2,0,3421
5,0,3422
1,0,3423
4,0,3424
1,0,3425
5,0,3426
5,0,3427
4,0,3428
1,0,3429
0,0,3430
4,0,3431
5,0,3432
2,0,3433
5,0,3434
4,0,3435
4,0,3436
2,0,3437
2,0,3438
2,0,3439
2,0,3440
5,0,3441
4,0,3442
5,0,3443
4,0,3444
2,0,3445
2,0,3446
1,0,3447
0,0,3448
2,0,3449
4,0,3450
4,0,3451
0,0,3452
4,0,3453
2,0,3454
5,0,3455
1,0,3456
5,0,3457
2,0,3458
1,0,3459
5,0,3460
2,0,3461
1,0,3462
5,0,3463
5,0,3464
2,0,3465
2,0,3466
5,0,3467
4,0,3468
2,0,3469
2,0,3470
0,0,3471
2,0,3472
2,0,3473
5,0,3474
4,0,3475
4,0,3476
5,0,3477
2,0,3478
2,0,3479
5,0,3480
4,0,3481
2,0,3482
5,0,3483
0,0,3484
0,0,3485
0,0,3486
4,0,3487
5,0,3488
2,0,3489
1,0,3490
2,0,3491
2,0,3492
5,0,3493
2,0,3494
2,0,3495
4,0,3496
2,0,3497
0,0,3498
0,0,3499
1,0,3500
4,0,3501
5,0,3502
4,0,3503
1,0,3504
0,0,3505
2,0,3506
1,0,3507
2,0,3508
4,0,3509
2,0,3510
5,0,3511
5,0,3512
5,0,3513
0,0,3514
1,0,3515
2,0,3516
2,0,3517
5,0,3518
1,0,3519
0,0,3520
2,0,3521
5,0,3522
2,0,3523
2,0,3524
5,0,3525
5,0,3526
1,0,3527
5,0,3528
2,0,3529
2,0,3530
4,0,3531
2,0,3532
2,0,3533
0,0,3534
5,0,3535
4,0,3536
5,0,3537
0,0,3538
4,0,3539
4,0,3540
5,0,3541
1,0,3542
2,0,3543
2,0,3544
5,0,3545
2,0,3546
5,0,3547
0,0,3548
1,0,3549
2,0,3550
0,0,3551
2,0,3552
0,0,3553
1,0,3554
4,0,3555
2,0,3556
5,0,3557
2,0,3558
0,0,3559
4,0,3560
2,0,3561
5,0,3562
2,0,3563
5,0,3564
1,0,3565
4,0,3566
2,0,3567
5,0,3568
5,0,3569
5,0,3570
1,0,3571
5,0,3572
5,0,3573
4,0,3574
0,0,3575
4,0,3576
2,0,3577
0,0,3578
0,0,3579
2,0,3580
4,0,3581
1,0,3582
2,0,3583
0,0,3584
5,0,3585
1,0,3586
4,0,3587
5,0,3588
5,0,3589
4,0,3590
2,0,3591
1,0,3592
4,0,3593
1,0,3594
5,0,3595
2,0,3596
2,0,3597
4,0,3598
4,0,3599
0,0,3600
5,0,3601
0,0,3602
2,0,3603
2,0,3604
2,0,3605
1,0,3606
2,0,3607
2,0,3608
4,0,3609
2,0,3610
5,0,3611
4,0,3612
4,0,3613
5,0,3614
2,0,3615
5,0,3616
0,0,3617
4,0,3618
5,0,3619
0,0,3620
5,0,3621
2,0,3622
4,0,3623
2,0,3624
0,0,3625
2,0,3626
2,0,3627
5,0,3628
4,0,3629
0,0,3630
5,0,3631
0,0,3632
5,0,3633
4,0,3634
2,0,3635
2,0,3636
5,0,3637
1,0,3638
5,0,3639
5,0,3640
1,0,3641
1,0,3642
5,0,3643
5,0,3644
1,0,3645
2,0,3646
2,0,3647
0,0,3648
4,0,3649
5,0,3650
1,0,3651
2,0,3652
1,0,3653
2,0,3654
4,0,3655
4,0,3656
1,0,3657
5,0,3658
0,0,3659
4,0,3660
4,0,3661
2,0,3662
5,0,3663
4,0,3664
4,0,3665
2,0,3666
5,0,3667
2,0,3668
2,0,3669
5,0,3670
2,0,3671
5,0,3672
5,0,3673
1,0,3674
4,0,3675
5,0,3676
5,0,3677
5,0,3678
5,0,3679
2,0,3680
2,0,3681
2,0,3682
5,0,3683
5,0,3684
4,0,3685
2,0,3686
1,0,3687
1,0,3688
5,0,3689
0,0,3690
4,0,3691
2,0,3692
5,0,3693
0,0,3694
0,0,3695
4,0,3696
2,0,3697
2,0,3698
2,0,3699
4,0,3700
2,0,3701
5,0,3702
5,0,3703
5,0,3704
2,0,3705
2,0,3706
2,0,3707
1,0,3708
1,0,3709
2,0,3710
0,0,3711
0,0,3712
2,0,3713
0,0,3714
4,0,3715
5,0,3716
0,0,3717
2,0,3718
0,0,3719
5,0,3720
5,0,3721
4,0,3722
2,0,3723
4,0,3724
0,0,3725
1,0,3726
5,0,3727
4,0,3728
5,0,3729
5,0,3730
4,0,3731
2,0,3732
2,0,3733
4,0,3734
2,0,3735
2,0,3736
5,0,3737
1,0,3738
4,0,3739
2,0,3740
2,0,3741
0,0,3742
5,0,3743
4,0,3744
2,0,3745
2,0,3746
1,0,3747
2,0,3748
5,0,3749
0,0,3750
0,0,3751
1,0,3752
2,0,3753
2,0,3754
2,0,3755
5,0,3756
2,0,3757
5,0,3758
2,0,3759
0,0,3760
2,0,3761
4,0,3762
2,0,3763
1,0,3764
2,0,3765
5,0,3766
2,0,3767
2,0,3768
2,0,3769
2,0,3770
2,0,3771
5,0,3772
4,0,3773
2,0,3774
2,0,3775
0,0,3776
2,0,3777
4,0,3778
2,0,3779
5,0,3780
5,0,3781
5,0,3782
5,0,3783
4,0,3784
5,0,3785
5,0,3786
5,0,3787
5,0,3788
4,0,3789
4,0,3790
5,0,3791
5,0,3792
2,0,3793
1,0,3794
5,0,3795
1,0,3796
2,0,3797
5,0,3798
5,0,3799
2,0,3800
0,0,3801
4,0,3802
2,0,3803
4,0,3804
5,0,3805
1,0,3806
0,0,3807
2,0,3808
4,0,3809
4,0,3810
5,0,3811
2,0,3812
0,0,3813
0,0,3814
5,0,3815
1,0,3816
5,0,3817
4,0,3818
5,0,3819
4,0,3820
1,0,3821
5,0,3822
2,0,3823
2,0,3824
0,0,3825
5,0,3826
4,0,3827
2,0,3828
2,0,3829
2,0,3830
2,0,3831
5,0,3832
1,0,3833
4,0,3834
2,0,3835
4,0,3836
1,0,3837
5,0,3838
4,0,3839
5,0,3840
4,0,3841
2,0,3842
4,0,3843
5,0,3844
2,0,3845
5,0,3846
5,0,3847
0,0,3848
5,0,3849
0,0,3850
2,0,3851
2,0,3852
2,0,3853
5,0,3854
2,0,3855
0,0,3856
5,0,3857
5,0,3858
0,0,3859
4,0,3860
1,0,3861
2,0,3862
0,0,3863
2,0,3864
1,0,3865
5,0,3866
1,0,3867
0,0,3868
0,0,3869
5,0,3870
1,0,3871
2,0,3872
2,0,3873
2,0,3874
4,0,3875
5,0,3876
2,0,3877
0,0,3878
1,0,3879
2,0,3880
1,0,3881
5,0,3882
1,0,3883
5,0,3884
5,0,3885
0,0,3886
0,0,3887
5,0,3888
5,0,3889
0,0,3890
4,0,3891
2,0,3892
2,0,3893
2,0,3894
2,0,3895
4,0,3896
2,0,3897
1,0,3898
5,0,3899
5,0,3900
0,0,3901
1,0,3902
1,0,3903
2,0,3904
5,0,3905
2,0,3906
5,0,3907
2,0,3908
1,0,3909
2,0,3910
2,0,3911
2,0,3912
2,0,3913
4,0,3914
0,0,3915
0,0,3916
2,0,3917
5,0,3918
4,0,3919
2,0,3920
5,0,3921
4,0,3922
0,0,3923
2,0,3924
2,0,3925
4,0,3926
2,0,3927
0,0,3928
2,0,3929
5,0,3930
5,0,3931
2,0,3932
1,0,3933
1,0,3934
4,0,3935
0,0,3936
5,0,3937
2,0,3938
1,0,3939
2,0,3940
2,0,3941
2,0,3942
5,0,3943
2,0,3944
5,0,3945
2,0,3946
2,0,3947
4,0,3948
2,0,3949
0,0,3950
1,0,3951
5,0,3952
2,0,3953
2,0,3954
2,0,3955
0,0,3956
2,0,3957
5,0,3958
5,0,3959
1,0,3960
0,0,3961
1,0,3962
1,0,3963
5,0,3964
2,0,3965
5,0,3966
1,0,3967
5,0,3968
0,0,3969
0,0,3970
2,0,3971
5,0,3972
2,0,3973
5,0,3974
4,0,3975
0,0,3976
2,0,3977
1,0,3978
4,0,3979
2,0,3980
2,0,3981
4,0,3982
0,0,3983
1,0,3984
1,0,3985
5,0,3986
5,0,3987
1,0,3988
2,0,3989
1,0,3990
5,0,3991
2,0,3992
5,0,3993
5,0,3994
2,0,3995
5,0,3996
0,0,3997
1,0,3998
2,0,3999
5,0,4000
0,0,4001
5,0,4002
4,0,4003
5,0,4004
5,0,4005
0,0,4006
0,0,4007
5,0,4008
0,0,4009
1,0,4010
2,0,4011
2,0,4012
5,0,4013
4,0,4014
5,0,4015
0,0,4016
0,0,4017
4,0,4018
5,0,4019
5,0,4020
2,0,4021
4,0,4022
5,0,4023
4,0,4024
1,0,4025
4,0,4026
4,0,4027
2,0,4028
2,0,4029
5,0,4030
2,0,4031
4,0,4032
2,0,4033
0,0,4034
4,0,4035
0,0,4036
5,0,4037
2,0,4038
5,0,4039
2,0,4040
4,0,4041
5,0,4042
2,0,4043
5,0,4044
1,0,4045
5,0,4046
1,0,4047
2,0,4048
4,0,4049
5,0,4050
2,0,4051
0,0,4052
5,0,4053
2,0,4054
0,0,4055
2,0,4056
0,0,4057
0,0,4058
2,0,4059
1,0,4060
0,0,4061
5,0,4062
1,0,4063
5,0,4064
0,0,4065
2,0,4066
2,0,4067
4,0,4068
4,0,4069
1,0,4070
2,0,4071
2,0,4072
4,0,4073
2,0,4074
2,0,4075
1,0,4076
4,0,4077
4,0,4078
5,0,4079
0,0,4080
2,0,4081
2,0,4082
0,0,4083
2,0,4084
0,0,4085
5,0,4086
0,0,4087
4,0,4088
4,0,4089
5,0,4090
5,0,4091
0,0,4092
2,0,4093
4,0,4094
0,0,4095
5,0,4096
2,0,4097
0,0,4098
1,0,4099
1,0,4100
1,0,4101
0,0,4102
2,0,4103
1,0,4104
4,0,4105
1,0,4106
2,0,4107
0,0,4108
1,0,4109
2,0,4110
5,0,4111
5,0,4112
1,0,4113
2,0,4114
1,0,4115
1,0,4116
2,0,4117
1,0,4118
2,0,4119
2,0,4120
2,0,4121
2,0,4122
0,0,4123
0,0,4124
0,0,4125
2,0,4126
4,0,4127
1,0,4128
0,0,4129
0,0,4130
5,0,4131
0,0,4132
2,0,4133
2,0,4134
5,0,4135
5,0,4136
