cluster,subcluster,cell
0,0,2139
0,0,2140
4,0,2141
4,0,2142
3,0,2143
0,0,2144
0,0,2145
1,0,2146
3,0,2147
5,0,2148
0,0,2149
4,0,2150
1,0,2151
1,0,2152
4,0,2153
4,0,2154
4,0,2155
1,0,2156
3,0,2157
3,0,2158
1,0,2159
4,0,2160
0,0,2161
0,0,2162
0,0,2163
4,0,2164
3,0,2165
1,0,2166
5,0,2167
3,0,2168
5,0,2169
4,0,2170
5,0,2171
5,0,2172
3,0,2173
3,0,2174
1,0,2175
4,0,2176
5,0,2177
1,0,2178
4,0,2179
3,0,2180
3,0,2181
1,0,2182
0,0,2183
1,0,2184
4,0,2185
5,0,2186
3,0,2187
5,0,2188
3,0,2189
5,0,2190
5,0,2191
0,0,2192
0,0,2193
4,0,2194
3,0,2195
3,0,2196
1,0,2197
5,0,2198
3,0,2199
1,0,2200
1,0,2201
1,0,2202
3,0,2203
5,0,2204
3,0,2205
5,0,2206
0,0,2207
3,0,2208
0,0,2209
4,0,2210
5,0,2211
3,0,2212
0,0,2213
3,0,2214
5,0,2215
1,0,2216
5,0,2217
4,0,2218
4,0,2219
1,0,2220
3,0,2221
5,0,2222
1,0,2223
3,0,2224
3,0,2225
3,0,2226
5,0,2227
3,0,2228
3,0,2229
0,0,2230
0,0,2231
4,0,2232
1,0,2233
5,0,2234
1,0,2235
0,0,2236
3,0,2237
1,0,2238
0,0,2239
1,0,2240
4,0,2241
0,0,2242
3,0,2243
0,0,2244
1,0,2245
4,0,2246
1,0,2247
5,0,2248
5,0,2249
1,0,2250
5,0,2251
3,0,2252
5,0,2253
1,0,2254
0,0,2255
5,0,2256
3,0,2257
5,0,2258
5,0,2259
5,0,2260
5,0,2261
4,0,2262
3,0,2263
5,0,2264
1,0,2265
3,0,2266
3,0,2267
5,0,2268
0,0,2269
1,0,2270
3,0,2271
5,0,2272
3,0,2273
0,0,2274
1,0,2275
3,0,2276
3,0,2277
3,0,2278
1,0,2279
0,0,2280
3,0,2281
0,0,2282
5,0,2283
1,0,2284
3,0,2285
1,0,2286
5,0,2287
0,0,2288
4,0,2289
0,0,2290
4,0,2291
1,0,2292
1,0,2293
5,0,2294
1,0,2295
3,0,2296
3,0,2297
4,0,2298
3,0,2299
0,0,2300
5,0,2301
4,0,2302
5,0,2303
1,0,2304
5,0,2305
4,0,2306
5,0,2307
0,0,2308
3,0,2309
3,0,2310
1,0,2311
3,0,2312
1,0,2313
5,0,2314
0,0,2315
5,0,2316
0,0,2317
5,0,2318
4,0,2319
1,0,2320
3,0,2321
3,0,2322
4,0,2323
5,0,2324
0,0,2325
5,0,2326
3,0,2327
3,0,2328
0,0,2329
1,0,2330
4,0,2331
3,0,2332
1,0,2333
5,0,2334
4,0,2335
1,0,2336
0,0,2337
4,0,2338
0,0,2339
1,0,2340
1,0,2341
0,0,2342
0,0,2343
4,0,2344
1,0,2345
3,0,2346
0,0,2347
0,0,2348
4,0,2349
0,0,2350
3,0,2351
1,0,2352
5,0,2353
0,0,2354
1,0,2355
0,0,2356
5,0,2357
5,0,2358
3,0,2359
0,0,2360
3,0,2361
1,0,2362
0,0,2363
3,0,2364
1,0,2365
3,0,2366
3,0,2367
5,0,2368
1,0,2369
0,0,2370
5,0,2371
0,0,2372
0,0,2373
4,0,2374
1,0,2375
3,0,2376
1,0,2377
0,0,2378
5,0,2379
4,0,2380
1,0,2381
5,0,2382
0,0,2383
3,0,2384
4,0,2385
4,0,2386
4,0,2387
0,0,2388
3,0,2389
1,0,2390
0,0,2391
4,0,2392
0,0,2393
5,0,2394
3,0,2395
1,0,2396
5,0,2397
4,0,2398
1,0,2399
4,0,2400
3,0,2401
5,0,2402
0,0,2403
1,0,2404
3,0,2405
1,0,2406
3,0,2407
5,0,2408
5,0,2409
3,0,2410
0,0,2411
1,0,2412
5,0,2413
4,0,2414
0,0,2415
5,0,2416
3,0,2417
3,0,2418
5,0,2419
5,0,2420
4,0,2421
3,0,2422
1,0,2423
0,0,2424
5,0,2425
3,0,2426
5,0,2427
5,0,2428
3,0,2429
0,0,2430
1,0,2431
5,0,2432
0,0,2433
5,0,2434
5,0,2435
0,0,2436
1,0,2437
5,0,2438
3,0,2439
1,0,2440
3,0,2441
3,0,2442
1,0,2443
5,0,2444
0,0,2445
3,0,2446
5,0,2447
3,0,2448
0,0,2449
1,0,2450
1,0,2451
3,0,2452
4,0,2453
5,0,2454
1,0,2455
5,0,2456
3,0,2457
1,0,2458
5,0,2459
0,0,2460
4,0,2461
5,0,2462
1,0,2463
4,0,2464
5,0,2465
4,0,2466
0,0,2467
1,0,2468
1,0,2469
1,0,2470
5,0,2471
1,0,2472
1,0,2473
0,0,2474
5,0,2475
1,0,2476
1,0,2477
5,0,2478
3,0,2479
5,0,2480
5,0,2481
4,0,2482
1,0,2483
3,0,2484
3,0,2485
3,0,2486
0,0,2487
4,0,2488
1,0,2489
3,0,2490
0,0,2491
3,0,2492
3,0,2493
5,0,2494
3,0,2495
3,0,2496
4,0,2497
5,0,2498
0,0,2499
5,0,2500
1,0,2501
3,0,2502
1,0,2503
5,0,2504
5,0,2505
0,0,2506
3,0,2507
1,0,2508
5,0,2509
3,0,2510
1,0,2511
3,0,2512
3,0,2513
4,0,2514
4,0,2515
3,0,2516
0,0,2517
3,0,2518
0,0,2519
5,0,2520
1,0,2521
4,0,2522
3,0,2523
0,0,2524
1,0,2525
3,0,2526
5,0,2527
1,0,2528
5,0,2529
5,0,2530
1,0,2531
5,0,2532
5,0,2533
3,0,2534
3,0,2535
0,0,2536
0,0,2537
3,0,2538
0,0,2539
1,0,2540
5,0,2541
3,0,2542
4,0,2543
0,0,2544
3,0,2545
5,0,2546
1,0,2547
4,0,2548
4,0,2549
1,0,2550
0,0,2551
5,0,2552
4,0,2553
1,0,2554
4,0,2555
3,0,2556
5,0,2557
3,0,2558
5,0,2559
4,0,2560
3,0,2561
4,0,2562
5,0,2563
5,0,2564
4,0,2565
3,0,2566
5,0,2567
5,0,2568
0,0,2569
5,0,2570
3,0,2571
3,0,2572
1,0,2573
1,0,2574
0,0,2575
5,0,2576
4,0,2577
3,0,2578
4,0,2579
3,0,2580
3,0,2581
4,0,2582
1,0,2583
5,0,2584
3,0,2585
4,0,2586
0,0,2587
5,0,2588
0,0,2589
0,0,2590
1,0,2591
5,0,2592
3,0,2593
0,0,2594
3,0,2595
5,0,2596
0,0,2597
3,0,2598
0,0,2599
3,0,2600
0,0,2601
3,0,2602
5,0,2603
1,0,2604
1,0,2605
0,0,2606
3,0,2607
3,0,2608
3,0,2609
5,0,2610
5,0,2611
3,0,2612
5,0,2613
0,0,2614
3,0,2615
5,0,2616
5,0,2617
3,0,2618
5,0,2619
0,0,2620
5,0,2621
5,0,2622
3,0,2623
0,0,2624
5,0,2625
3,0,2626
1,0,2627
0,0,2628
0,0,2629
0,0,2630
4,0,2631
0,0,2632
3,0,2633
0,0,2634
0,0,2635
5,0,2636
3,0,2637
0,0,2638
1,0,2639
0,0,2640
0,0,2641
3,0,2642
0,0,2643
3,0,2644
3,0,2645
3,0,2646
1,0,2647
1,0,2648
3,0,2649
3,0,2650
3,0,2651
0,0,2652
5,0,2653
5,0,2654
5,0,2655
1,0,2656
3,0,2657
1,0,2658
3,0,2659
0,0,2660
0,0,2661
3,0,2662
3,0,2663
5,0,2664
5,0,2665
0,0,2666
1,0,2667
0,0,2668
5,0,2669
0,0,2670
3,0,2671
0,0,2672
1,0,2673
3,0,2674
1,0,2675
0,0,2676
3,0,2677
3,0,2678
0,0,2679
0,0,2680
3,0,2681
1,0,2682
5,0,2683
1,0,2684
3,0,2685
0,0,2686
3,0,2687
5,0,2688
4,0,2689
5,0,2690
3,0,2691
0,0,2692
3,0,2693
3,0,2694
1,0,2695
0,0,2696
5,0,2697
1,0,2698
3,0,2699
5,0,2700
5,0,2701
4,0,2702
1,0,2703
1,0,2704
5,0,2705
0,0,2706
1,0,2707
4,0,2708
5,0,2709
1,0,2710
1,0,2711
5,0,2712
5,0,2713
4,0,2714
3,0,2715
3,0,2716
4,0,2717
1,0,2718
1,0,2719
1,0,2720
1,0,2721
5,0,2722
4,0,2723
3,0,2724
4,0,2725
0,0,2726
1,0,2727
5,0,2728
1,0,2729
5,0,2730
3,0,2731
4,0,2732
5,0,2733
1,0,2734
5,0,2735
1,0,2736
3,0,2737
5,0,2738
1,0,2739
3,0,2740
3,0,2741
3,0,2742
3,0,2743
0,0,2744
1,0,2745
5,0,2746
4,0,2747
0,0,2748
3,0,2749
0,0,2750
3,0,2751
1,0,2752
5,0,2753
0,0,2754
1,0,2755
3,0,2756
0,0,2757
4,0,2758
5,0,2759
5,0,2760
3,0,2761
5,0,2762
3,0,2763
1,0,2764
1,0,2765
4,0,2766
4,0,2767
0,0,2768
5,0,2769
5,0,2770
4,0,2771
5,0,2772
3,0,2773
5,0,2774
1,0,2775
1,0,2776
3,0,2777
5,0,2778
0,0,2779
1,0,2780
5,0,2781
1,0,2782
1,0,2783
0,0,2784
0,0,2785
1,0,2786
0,0,2787
0,0,2788
3,0,2789
3,0,2790
3,0,2791
1,0,2792
0,0,2793
5,0,2794
4,0,2795
3,0,2796
1,0,2797
5,0,2798
4,0,2799
4,0,2800
0,0,2801
1,0,2802
1,0,2803
3,0,2804
0,0,2805
5,0,2806
0,0,2807
4,0,2808
4,0,2809
5,0,2810
0,0,2811
5,0,2812
1,0,2813
4,0,2814
4,0,2815
3,0,2816
0,0,2817
0,0,2818
3,0,2819
4,0,2820
3,0,2821
1,0,2822
4,0,2823
5,0,2824
5,0,2825
1,0,2826
3,0,2827
3,0,2828
3,0,2829
1,0,2830
0,0,2831
5,0,2832
0,0,2833
1,0,2834
3,0,2835
1,0,2836
1,0,2837
4,0,2838
5,0,2839
0,0,2840
0,0,2841
3,0,2842
5,0,2843
4,0,2844
1,0,2845
4,0,2846
3,0,2847
4,0,2848
1,0,2849
1,0,2850
5,0,2851
5,0,2852
3,0,2853
1,0,2854
0,0,2855
0,0,2856
5,0,2857
4,0,2858
5,0,2859
3,0,2860
4,0,2861
5,0,2862
1,0,2863
3,0,2864
1,0,2865
5,0,2866
1,0,2867
3,0,2868
5,0,2869
5,0,2870
4,0,2871
1,0,2872
0,0,2873
5,0,2874
4,0,2875
3,0,2876
5,0,2877
0,0,2878
4,0,2879
0,0,2880
0,0,2881
5,0,2882
5,0,2883
5,0,2884
3,0,2885
4,0,2886
4,0,2887
5,0,2888
3,0,2889
0,0,2890
1,0,2891
3,0,2892
0,0,2893
5,0,2894
5,0,2895
4,0,2896
1,0,2897
3,0,2898
3,0,2899
4,0,2900
5,0,2901
5,0,2902
1,0,2903
0,0,2904
0,0,2905
5,0,2906
5,0,2907
1,0,2908
3,0,2909
0,0,2910
1,0,2911
0,0,2912
5,0,2913
3,0,2914
4,0,2915
4,0,2916
3,0,2917
5,0,2918
5,0,2919
0,0,2920
4,0,2921
0,0,2922
5,0,2923
3,0,2924
0,0,2925
1,0,2926
3,0,2927
1,0,2928
4,0,2929
4,0,2930
3,0,2931
4,0,2932
5,0,2933
0,0,2934
0,0,2935
3,0,2936
4,0,2937
0,0,2938
4,0,2939
4,0,2940
3,0,2941
4,0,2942
0,0,2943
0,0,2944
5,0,2945
3,0,2946
5,0,2947
0,0,2948
4,0,2949
0,0,2950
1,0,2951
0,0,2952
1,0,2953
3,0,2954
1,0,2955
0,0,2956
0,0,2957
3,0,2958
0,0,2959
3,0,2960
0,0,2961
5,0,2962
3,0,2963
3,0,2964
3,0,2965
1,0,2966
5,0,2967
5,0,2968
0,0,2969
0,0,2970
3,0,2971
0,0,2972
4,0,2973
0,0,2974
3,0,2975
3,0,2976
3,0,2977
1,0,2978
5,0,2979
1,0,2980
0,0,2981
5,0,2982
4,0,2983
1,0,2984
3,0,2985
4,0,2986
1,0,2987
5,0,2988
5,0,2989
3,0,2990
1,0,2991
5,0,2992
1,0,2993
4,0,2994
5,0,2995
5,0,2996
4,0,2997
5,0,2998
1,0,2999
3,0,3000
5,0,3001
5,0,3002
3,0,3003
3,0,3004
4,0,3005
3,0,3006
5,0,3007
1,0,3008
3,0,3009
5,0,3010
1,0,3011
0,0,3012
5,0,3013
3,0,3014
4,0,3015
1,0,3016
0,0,3017
1,0,3018
1,0,3019
0,0,3020
5,0,3021
4,0,3022
5,0,3023
3,0,3024
3,0,3025
4,0,3026
4,0,3027
4,0,3028
0,0,3029
5,0,3030
1,0,3031
3,0,3032
4,0,3033
3,0,3034
1,0,3035
3,0,3036
3,0,3037
0,0,3038
4,0,3039
4,0,3040
5,0,3041
5,0,3042
0,0,3043
4,0,3044
4,0,3045
1,0,3046
1,0,3047
3,0,3048
5,0,3049
0,0,3050
0,0,3051
5,0,3052
3,0,3053
0,0,3054
0,0,3055
0,0,3056
5,0,3057
3,0,3058
1,0,3059
5,0,3060
0,0,3061
5,0,3062
0,0,3063
5,0,3064
4,0,3065
4,0,3066
4,0,3067
4,0,3068
0,0,3069
5,0,3070
4,0,3071
4,0,3072
1,0,3073
3,0,3074
4,0,3075
3,0,3076
5,0,3077
5,0,3078
3,0,3079
0,0,3080
1,0,3081
5,0,3082
4,0,3083
3,0,3084
0,0,3085
5,0,3086
3,0,3087
3,0,3088
5,0,3089
4,0,3090
5,0,3091
1,0,3092
3,0,3093
3,0,3094
0,0,3095
5,0,3096
5,0,3097
0,0,3098
4,0,3099
4,0,3100
0,0,3101
4,0,3102
1,0,3103
5,0,3104
1,0,3105
4,0,3106
0,0,3107
4,0,3108
3,0,3109
3,0,3110
4,0,3111
3,0,3112
5,0,3113
1,0,3114
3,0,3115
5,0,3116
0,0,3117
4,0,3118
5,0,3119
5,0,3120
1,0,3121
3,0,3122
1,0,3123
1,0,3124
0,0,3125
0,0,3126
3,0,3127
5,0,3128
5,0,3129
4,0,3130
5,0,3131
3,0,3132
1,0,3133
0,0,3134
4,0,3135
0,0,3136
0,0,3137
5,0,3138
0,0,3139
0,0,3140
3,0,3141
0,0,3142
5,0,3143
3,0,3144
5,0,3145
4,0,3146
4,0,3147
4,0,3148
4,0,3149
1,0,3150
0,0,3151
0,0,3152
4,0,3153
0,0,3154
1,0,3155
5,0,3156
3,0,3157
3,0,3158
0,0,3159
4,0,3160
3,0,3161
5,0,3162
5,0,3163
0,0,3164
1,0,3165
1,0,3166
3,0,3167
4,0,3168
3,0,3169
1,0,3170
4,0,3171
1,0,3172
3,0,3173
3,0,3174
3,0,3175
1,0,3176
5,0,3177
1,0,3178
3,0,3179
4,0,3180
4,0,3181
1,0,3182
1,0,3183
5,0,3184
3,0,3185
3,0,3186
4,0,3187
4,0,3188
1,0,3189
5,0,3190
1,0,3191
3,0,3192
5,0,3193
5,0,3194
1,0,3195
0,0,3196
0,0,3197
3,0,3198
0,0,3199
1,0,3200
3,0,3201
5,0,3202
4,0,3203
4,0,3204
4,0,3205
1,0,3206
3,0,3207
4,0,3208
3,0,3209
1,0,3210
1,0,3211
3,0,3212
0,0,3213
1,0,3214
3,0,3215
0,0,3216
5,0,3217
1,0,3218
0,0,3219
3,0,3220
0,0,3221
3,0,3222
1,0,3223
5,0,3224
3,0,3225
5,0,3226
3,0,3227
3,0,3228
0,0,3229
1,0,3230
3,0,3231
3,0,3232
3,0,3233
1,0,3234
0,0,3235
1,0,3236
4,0,3237
4,0,3238
0,0,3239
1,0,3240
1,0,3241
0,0,3242
0,0,3243
0,0,3244
4,0,3245
1,0,3246
1,0,3247
5,0,3248
1,0,3249
0,0,3250
3,0,3251
3,0,3252
5,0,3253
0,0,3254
4,0,3255
5,0,3256
0,0,3257
0,0,3258
4,0,3259
1,0,3260
4,0,3261
3,0,3262
1,0,3263
5,0,3264
4,0,3265
3,0,3266
3,0,3267
3,0,3268
1,0,3269
1,0,3270
0,0,3271
0,0,3272
4,0,3273
0,0,3274
1,0,3275
1,0,3276
3,0,3277
3,0,3278
1,0,3279
4,0,3280
3,0,3281
1,0,3282
4,0,3283
0,0,3284
4,0,3285
3,0,3286
1,0,3287
1,0,3288
0,0,3289
1,0,3290
3,0,3291
3,0,3292
4,0,3293
3,0,3294
4,0,3295
5,0,3296
3,0,3297
0,0,3298
0,0,3299
4,0,3300
0,0,3301
1,0,3302
1,0,3303
0,0,3304
5,0,3305
1,0,3306
3,0,3307
3,0,3308
5,0,3309
4,0,3310
0,0,3311
3,0,3312
3,0,3313
4,0,3314
0,0,3315
5,0,3316
4,0,3317
1,0,3318
0,0,3319
0,0,3320
1,0,3321
5,0,3322
3,0,3323
3,0,3324
0,0,3325
4,0,3326
3,0,3327
3,0,3328
4,0,3329
0,0,3330
4,0,3331
0,0,3332
0,0,3333
1,0,3334
0,0,3335
1,0,3336
5,0,3337
3,0,3338
3,0,3339
3,0,3340
5,0,3341
5,0,3342
3,0,3343
3,0,3344
4,0,3345
4,0,3346
3,0,3347
5,0,3348
3,0,3349
0,0,3350
1,0,3351
1,0,3352
5,0,3353
5,0,3354
5,0,3355
0,0,3356
3,0,3357
1,0,3358
0,0,3359
1,0,3360
1,0,3361
0,0,3362
5,0,3363
3,0,3364
3,0,3365
3,0,3366
1,0,3367
4,0,3368
0,0,3369
5,0,3370
3,0,3371
0,0,3372
1,0,3373
3,0,3374
1,0,3375
3,0,3376
4,0,3377
0,0,3378
0,0,3379
4,0,3380
1,0,3381
4,0,3382
0,0,3383
4,0,3384
3,0,3385
0,0,3386
3,0,3387
1,0,3388
3,0,3389
5,0,3390
1,0,3391
1,0,3392
3,0,3393
3,0,3394
0,0,3395
0,0,3396
0,0,3397
3,0,3398
0,0,3399
5,0,3400
0,0,3401
3,0,3402
1,0,3403
4,0,3404
0,0,3405
4,0,3406
4,0,3407
3,0,3408
4,0,3409
4,0,3410
5,0,3411
0,0,3412
0,0,3413
4,0,3414
0,0,3415
0,0,3416
1,0,3417
5,0,3418
5,0,3419
5,0,3420
3,0,3421
0,0,3422
5,0,3423
5,0,3424
5,0,3425
5,0,3426
5,0,3427
4,0,3428
0,0,3429
5,0,3430
1,0,3431
5,0,3432
0,0,3433
0,0,3434
4,0,3435
3,0,3436
1,0,3437
4,0,3438
4,0,3439
5,0,3440
0,0,3441
1,0,3442
4,0,3443
1,0,3444
4,0,3445
3,0,3446
5,0,3447
5,0,3448
1,0,3449
4,0,3450
4,0,3451
1,0,3452
3,0,3453
5,0,3454
5,0,3455
0,0,3456
5,0,3457
3,0,3458
1,0,3459
4,0,3460
0,0,3461
3,0,3462
3,0,3463
0,0,3464
5,0,3465
4,0,3466
3,0,3467
3,0,3468
3,0,3469
1,0,3470
0,0,3471
0,0,3472
5,0,3473
4,0,3474
3,0,3475
4,0,3476
5,0,3477
0,0,3478
1,0,3479
0,0,3480
3,0,3481
4,0,3482
3,0,3483
1,0,3484
5,0,3485
5,0,3486
5,0,3487
3,0,3488
0,0,3489
4,0,3490
4,0,3491
4,0,3492
4,0,3493
3,0,3494
0,0,3495
4,0,3496
0,0,3497
3,0,3498
3,0,3499
0,0,3500
4,0,3501
5,0,3502
5,0,3503
1,0,3504
1,0,3505
4,0,3506
3,0,3507
3,0,3508
5,0,3509
3,0,3510
4,0,3511
4,0,3512
5,0,3513
1,0,3514
0,0,3515
4,0,3516
0,0,3517
1,0,3518
4,0,3519
4,0,3520
3,0,3521
0,0,3522
1,0,3523
5,0,3524
0,0,3525
3,0,3526
0,0,3527
5,0,3528
5,0,3529
0,0,3530
0,0,3531
1,0,3532
0,0,3533
0,0,3534
0,0,3535
1,0,3536
1,0,3537
0,0,3538
0,0,3539
3,0,3540
3,0,3541
3,0,3542
5,0,3543
1,0,3544
4,0,3545
1,0,3546
1,0,3547
0,0,3548
4,0,3549
4,0,3550
1,0,3551
0,0,3552
4,0,3553
0,0,3554
3,0,3555
3,0,3556
5,0,3557
5,0,3558
3,0,3559
1,0,3560
1,0,3561
3,0,3562
5,0,3563
3,0,3564
0,0,3565
5,0,3566
5,0,3567
0,0,3568
3,0,3569
0,0,3570
3,0,3571
3,0,3572
1,0,3573
5,0,3574
5,0,3575
3,0,3576
1,0,3577
0,0,3578
4,0,3579
3,0,3580
0,0,3581
3,0,3582
3,0,3583
1,0,3584
1,0,3585
5,0,3586
1,0,3587
3,0,3588
1,0,3589
0,0,3590
4,0,3591
1,0,3592
1,0,3593
0,0,3594
0,0,3595
1,0,3596
5,0,3597
0,0,3598
1,0,3599
1,0,3600
3,0,3601
5,0,3602
3,0,3603
4,0,3604
0,0,3605
3,0,3606
1,0,3607
0,0,3608
5,0,3609
4,0,3610
4,0,3611
3,0,3612
5,0,3613
5,0,3614
1,0,3615
5,0,3616
1,0,3617
5,0,3618
5,0,3619
3,0,3620
4,0,3621
5,0,3622
5,0,3623
1,0,3624
5,0,3625
1,0,3626
5,0,3627
4,0,3628
4,0,3629
1,0,3630
4,0,3631
3,0,3632
1,0,3633
1,0,3634
3,0,3635
5,0,3636
3,0,3637
5,0,3638
0,0,3639
3,0,3640
0,0,3641
5,0,3642
5,0,3643
3,0,3644
1,0,3645
3,0,3646
1,0,3647
3,0,3648
5,0,3649
0,0,3650
4,0,3651
4,0,3652
0,0,3653
5,0,3654
0,0,3655
5,0,3656
0,0,3657
5,0,3658
5,0,3659
0,0,3660
0,0,3661
5,0,3662
4,0,3663
1,0,3664
4,0,3665
4,0,3666
3,0,3667
0,0,3668
0,0,3669
0,0,3670
5,0,3671
4,0,3672
0,0,3673
3,0,3674
0,0,3675
1,0,3676
0,0,3677
1,0,3678
5,0,3679
3,0,3680
4,0,3681
1,0,3682
5,0,3683
3,0,3684
3,0,3685
1,0,3686
1,0,3687
4,0,3688
5,0,3689
5,0,3690
4,0,3691
5,0,3692
0,0,3693
1,0,3694
1,0,3695
4,0,3696
5,0,3697
4,0,3698
4,0,3699
3,0,3700
3,0,3701
4,0,3702
0,0,3703
3,0,3704
3,0,3705
0,0,3706
1,0,3707
4,0,3708
4,0,3709
1,0,3710
3,0,3711
3,0,3712
3,0,3713
5,0,3714
1,0,3715
4,0,3716
0,0,3717
1,0,3718
3,0,3719
5,0,3720
5,0,3721
1,0,3722
3,0,3723
5,0,3724
5,0,3725
0,0,3726
0,0,3727
5,0,3728
4,0,3729
0,0,3730
4,0,3731
3,0,3732
3,0,3733
5,0,3734
4,0,3735
0,0,3736
0,0,3737
3,0,3738
1,0,3739
5,0,3740
4,0,3741
5,0,3742
0,0,3743
1,0,3744
3,0,3745
1,0,3746
1,0,3747
0,0,3748
0,0,3749
3,0,3750
0,0,3751
3,0,3752
3,0,3753
1,0,3754
0,0,3755
5,0,3756
4,0,3757
1,0,3758
3,0,3759
5,0,3760
5,0,3761
3,0,3762
0,0,3763
0,0,3764
5,0,3765
4,0,3766
5,0,3767
5,0,3768
4,0,3769
4,0,3770
1,0,3771
4,0,3772
3,0,3773
3,0,3774
1,0,3775
3,0,3776
3,0,3777
3,0,3778
0,0,3779
3,0,3780
0,0,3781
1,0,3782
4,0,3783
4,0,3784
5,0,3785
1,0,3786
0,0,3787
1,0,3788
1,0,3789
3,0,3790
1,0,3791
4,0,3792
3,0,3793
0,0,3794
3,0,3795
5,0,3796
0,0,3797
4,0,3798
3,0,3799
5,0,3800
3,0,3801
5,0,3802
5,0,3803
4,0,3804
3,0,3805
5,0,3806
3,0,3807
1,0,3808
0,0,3809
1,0,3810
0,0,3811
5,0,3812
5,0,3813
4,0,3814
1,0,3815
0,0,3816
0,0,3817
3,0,3818
5,0,3819
1,0,3820
3,0,3821
0,0,3822
3,0,3823
1,0,3824
1,0,3825
4,0,3826
4,0,3827
3,0,3828
0,0,3829
1,0,3830
0,0,3831
5,0,3832
4,0,3833
5,0,3834
5,0,3835
3,0,3836
5,0,3837
1,0,3838
1,0,3839
5,0,3840
0,0,3841
0,0,3842
1,0,3843
5,0,3844
1,0,3845
4,0,3846
1,0,3847
5,0,3848
0,0,3849
3,0,3850
5,0,3851
1,0,3852
3,0,3853
5,0,3854
1,0,3855
3,0,3856
3,0,3857
1,0,3858
3,0,3859
0,0,3860
0,0,3861
1,0,3862
5,0,3863
0,0,3864
4,0,3865
4,0,3866
3,0,3867
3,0,3868
4,0,3869
4,0,3870
3,0,3871
4,0,3872
4,0,3873
1,0,3874
5,0,3875
0,0,3876
0,0,3877
0,0,3878
1,0,3879
5,0,3880
5,0,3881
1,0,3882
1,0,3883
3,0,3884
0,0,3885
3,0,3886
0,0,3887
0,0,3888
5,0,3889
3,0,3890
3,0,3891
4,0,3892
3,0,3893
5,0,3894
0,0,3895
1,0,3896
0,0,3897
3,0,3898
3,0,3899
5,0,3900
0,0,3901
5,0,3902
1,0,3903
1,0,3904
0,0,3905
1,0,3906
1,0,3907
0,0,3908
5,0,3909
3,0,3910
1,0,3911
4,0,3912
5,0,3913
3,0,3914
5,0,3915
3,0,3916
4,0,3917
1,0,3918
4,0,3919
0,0,3920
3,0,3921
5,0,3922
0,0,3923
0,0,3924
4,0,3925
0,0,3926
0,0,3927
0,0,3928
5,0,3929
4,0,3930
3,0,3931
3,0,3932
4,0,3933
0,0,3934
1,0,3935
0,0,3936
3,0,3937
1,0,3938
0,0,3939
0,0,3940
4,0,3941
0,0,3942
5,0,3943
0,0,3944
1,0,3945
1,0,3946
5,0,3947
3,0,3948
0,0,3949
5,0,3950
3,0,3951
0,0,3952
3,0,3953
0,0,3954
0,0,3955
3,0,3956
0,0,3957
3,0,3958
5,0,3959
0,0,3960
4,0,3961
4,0,3962
0,0,3963
3,0,3964
0,0,3965
5,0,3966
4,0,3967
5,0,3968
3,0,3969
4,0,3970
3,0,3971
4,0,3972
5,0,3973
3,0,3974
3,0,3975
1,0,3976
5,0,3977
1,0,3978
3,0,3979
3,0,3980
3,0,3981
0,0,3982
1,0,3983
5,0,3984
1,0,3985
3,0,3986
3,0,3987
0,0,3988
1,0,3989
4,0,3990
4,0,3991
4,0,3992
0,0,3993
5,0,3994
5,0,3995
1,0,3996
3,0,3997
3,0,3998
4,0,3999
0,0,4000
0,0,4001
1,0,4002
4,0,4003
3,0,4004
0,0,4005
0,0,4006
4,0,4007
5,0,4008
5,0,4009
3,0,4010
5,0,4011
4,0,4012
0,0,4013
3,0,4014
3,0,4015
3,0,4016
3,0,4017
3,0,4018
5,0,4019
5,0,4020
1,0,4021
4,0,4022
0,0,4023
3,0,4024
5,0,4025
5,0,4026
3,0,4027
3,0,4028
5,0,4029
5,0,4030
5,0,4031
0,0,4032
4,0,4033
1,0,4034
5,0,4035
4,0,4036
5,0,4037
1,0,4038
4,0,4039
5,0,4040
0,0,4041
1,0,4042
3,0,4043
1,0,4044
0,0,4045
5,0,4046
0,0,4047
3,0,4048
3,0,4049
1,0,4050
0,0,4051
0,0,4052
1,0,4053
5,0,4054
3,0,4055
1,0,4056
1,0,4057
1,0,4058
3,0,4059
5,0,4060
1,0,4061
0,0,4062
5,0,4063
3,0,4064
3,0,4065
5,0,4066
3,0,4067
5,0,4068
5,0,4069
0,0,4070
0,0,4071
0,0,4072
3,0,4073
3,0,4074
3,0,4075
4,0,4076
0,0,4077
3,0,4078
0,0,4079
0,0,4080
0,0,4081
0,0,4082
5,0,4083
3,0,4084
4,0,4085
0,0,4086
5,0,4087
0,0,4088
1,0,4089
3,0,4090
5,0,4091
0,0,4092
4,0,4093
4,0,4094
5,0,4095
0,0,4096
0,0,4097
3,0,4098
4,0,4099
1,0,4100
0,0,4101
3,0,4102
4,0,4103
3,0,4104
0,0,4105
1,0,4106
4,0,4107
0,0,4108
3,0,4109
0,0,4110
5,0,4111
0,0,4112
1,0,4113
0,0,4114
0,0,4115
5,0,4116
5,0,4117
1,0,4118
5,0,4119
3,0,4120
1,0,4121
4,0,4122
0,0,4123
0,0,4124
3,0,4125
4,0,4126
3,0,4127
5,0,4128
0,0,4129
0,0,4130
4,0,4131
0,0,4132
5,0,4133
5,0,4134
0,0,4135
5,0,4136
