cluster,mutation
0,13_12992
1,13_13021
4,13_13040
4,13_13063
0,13_13142
1,13_13153
4,13_13161
6,13_13212
4,13_13227
0,13_13230
1,13_13231
1,13_13243
1,13_13264
4,13_1329
1,13_13304
1,13_13314
6,13_13322
1,13_13381
0,13_13382
4,13_13390
6,13_13391
4,13_13404
1,13_13415
1,13_1342
4,13_13421
0,13_13432
3,13_13454
0,13_13485
5,13_13489
1,13_13520
1,13_13526
1,13_1371
4,13_1409
4,13_1416
3,13_1423
1,13_1429
1,13_1457
0,13_1460
4,13_1477
0,13_1505
3,13_153
3,13_156
4,13_1562
4,13_1571
1,13_1598
0,13_160
1,13_1605
4,13_1630
0,13_1637
1,13_1647
4,13_1652
2,13_1676
0,13_1677
0,13_1685
0,13_1686
1,13_1703
0,13_1739
0,13_1787
1,13_1796
0,13_180
6,13_1845
4,13_187
4,13_1889
4,13_1899
2,13_1902
4,13_1912
0,13_1928
2,13_1959
3,13_1963
4,13_1979
0,13_1986
4,13_1999
0,13_2005
1,13_2012
0,13_2034
1,13_2044
1,13_2080
0,13_2093
1,13_2138
1,13_2202
0,13_2213
1,13_2230
1,13_2237
4,13_2246
1,13_2250
1,13_2283
3,13_2289
0,13_230
3,13_2355
0,13_2358
0,13_2397
0,13_2450
0,13_2479
4,13_25
0,13_2503
1,13_2513
1,13_2547
0,13_2549
0,13_258
1,13_2635
6,13_2701
0,13_2717
4,13_2730
4,13_2766
0,13_2812
0,13_2814
4,13_2848
0,13_291
1,13_296
0,13_297
6,13_3045
1,13_311
1,13_315
4,13_3190
1,13_3211
0,13_3216
2,13_324
4,13_3252
0,13_3263
4,13_3275
3,13_3277
6,13_3282
4,13_3303
5,13_3346
1,13_3398
6,13_3428
4,13_3429
1,13_349
5,13_350
7,13_3501
4,13_3518
4,13_353
2,13_360
0,13_3632
0,13_3675
4,13_3686
1,13_3700
4,13_3705
1,13_3716
4,13_3730
6,13_3733
1,13_3764
0,13_3782
4,13_3786
4,13_3792
4,13_3824
4,13_3830
1,13_3871
1,13_3886
0,13_3911
0,13_3916
1,13_3936
4,13_3986
1,13_4008
4,13_4041
3,13_4054
0,13_4091
1,13_4096
1,13_4129
0,13_4158
0,13_421
0,13_4222
1,13_4234
0,13_4248
0,13_4251
1,13_4262
1,13_4266
4,13_4273
4,13_4318
0,13_4338
0,13_4379
1,13_4424
7,13_4442
4,13_4489
1,13_4518
4,13_4539
4,13_4542
0,13_4571
1,13_4582
2,13_4589
1,13_4611
0,13_4629
1,13_4631
1,13_4672
1,13_4676
4,13_468
2,13_4716
4,13_4750
0,13_4762
1,13_4854
0,13_4886
4,13_4899
2,13_4916
1,13_4946
1,13_5048
0,13_5061
1,13_5118
1,13_5129
4,13_5163
0,13_5165
4,13_5208
4,13_5213
0,13_5223
1,13_5227
2,13_525
1,13_5271
4,13_5294
4,13_5308
1,13_5313
0,13_532
4,13_5323
4,13_5340
4,13_536
0,13_5393
4,13_5394
0,13_5457
1,13_5461
5,13_5465
1,13_548
6,13_5484
4,13_5496
1,13_5533
1,13_555
4,13_5587
4,13_5589
1,13_5604
4,13_5635
0,13_5678
2,13_5689
4,13_5718
4,13_572
4,13_5745
4,13_5767
1,13_5804
1,13_5805
1,13_5829
4,13_5843
4,13_5851
1,13_5903
4,13_5971
1,13_6068
0,13_6177
1,13_6198
1,13_6199
4,13_6211
4,13_6230
1,13_6236
1,13_6283
7,13_6311
1,13_6358
4,13_6361
2,13_6364
1,13_6390
4,13_6399
1,13_6410
1,13_6430
4,13_645
4,13_6483
2,13_6524
1,13_6546
4,13_6568
1,13_66
2,13_6619
0,13_6645
0,13_6678
0,13_6683
4,13_6757
4,13_6766
0,13_6775
4,13_6831
0,13_6913
0,13_6924
4,13_693
0,13_697
4,13_6974
4,13_6978
1,13_6989
1,13_7
2,13_7053
2,13_7059
1,13_7078
1,13_7093
0,13_7127
1,13_7140
3,13_7243
0,13_7317
4,13_742
3,13_7442
4,13_7450
1,13_7503
1,13_7506
0,13_7525
1,13_7553
1,13_7562
0,13_7567
1,13_759
1,13_7607
0,13_7667
1,13_7677
4,13_77
0,13_7707
1,13_7727
0,13_7728
0,13_7787
1,13_7823
4,13_7844
1,13_7876
4,13_7894
0,13_7903
4,13_7922
4,13_7928
4,13_7942
4,13_7955
1,13_7975
1,13_812
1,13_8151
4,13_8166
1,13_8180
0,13_8231
4,13_8241
1,13_8270
4,13_8279
1,13_8284
1,13_8304
0,13_8313
4,13_8330
1,13_8346
3,13_8358
4,13_8368
1,13_8376
6,13_8379
4,13_8394
1,13_8401
4,13_8420
1,13_8556
1,13_8562
0,13_8574
1,13_8624
1,13_864
0,13_8656
4,13_8659
0,13_868
4,13_8680
4,13_8704
1,13_876
1,13_8765
1,13_878
4,13_8801
4,13_8867
0,13_8872
1,13_8902
1,13_8904
4,13_8914
4,13_894
4,13_8953
1,13_8958
0,13_8961
4,13_8963
0,13_8981
1,13_9023
4,13_9055
0,13_9076
1,13_9099
4,13_9107
1,13_9144
4,13_9150
1,13_9159
6,13_9165
4,13_919
1,13_9212
4,13_9243
1,13_9244
1,13_9270
3,13_9285
0,13_9287
4,13_9289
4,13_9298
7,13_9383
1,13_9417
6,13_9455
6,13_9459
1,13_9461
0,13_9465
0,13_9471
0,13_9534
1,13_9544
1,13_9545
0,13_9548
6,13_955
0,13_9561
4,13_9680
4,13_9699
0,13_9710
4,13_9713
0,13_9734
4,13_9762
1,13_9783
1,13_9819
1,13_9821
2,13_9826
1,13_9839
1,13_9927
0,13_9946
0,13_9953
4,13_9969
0,13_9998
0,14_10001
0,14_10036
0,14_10054
1,14_10112
1,14_10134
4,14_10156
0,14_10163
1,14_10171
0,14_10196
4,14_10205
0,14_10214
1,14_10225
1,14_10241
1,14_10250
1,14_10252
0,14_1026
0,14_10268
1,14_10278
1,14_10289
0,14_10340
1,14_10364
1,14_10396
4,14_10405
0,14_10407
4,14_10419
0,14_10455
4,14_1047
0,14_10475
4,14_10518
1,14_1053
7,14_10541
1,14_10567
1,14_10591
1,14_10615
0,14_10634
4,14_10648
0,14_1065
4,14_10674
0,14_10703
1,14_10747
4,14_10750
4,14_10771
0,14_10801
0,14_10819
1,14_10869
1,14_10885
1,14_10920
1,14_10952
0,14_11017
1,14_11033
4,14_1112
1,14_11133
4,14_11270
1,14_11291
1,14_11296
4,14_1130
4,14_11306
1,14_11310
1,14_11319
1,14_11351
0,14_11358
0,14_11369
1,14_11414
4,14_11416
4,14_11425
4,14_11451
1,14_11471
0,14_11526
0,14_11539
1,14_11543
1,14_11560
4,14_11596
1,14_11609
4,14_11638
0,14_11648
4,14_1165
4,14_11702
1,14_11707
4,14_11726
0,14_11739
1,14_11761
4,14_11762
1,14_11784
4,14_11790
0,14_11831
0,14_11842
0,14_11899
5,14_11905
1,14_11917
0,14_11920
4,14_11929
0,14_11932
4,14_11950
1,14_11988
0,14_12016
1,14_12090
4,14_12093
4,14_12116
1,14_12126
0,14_12178
1,14_12194
0,14_12244
4,14_12285
4,14_12313
0,14_12344
1,14_12366
0,14_12372
0,14_12408
4,14_12416
6,14_12447
1,14_12448
0,14_12457
4,14_12461
1,14_12481
1,14_12525
1,14_12545
0,14_12576
0,14_12618
0,14_12627
4,14_12628
1,14_12646
0,14_1267
0,14_12679
1,14_12700
0,14_12737
0,14_12745
0,14_12759
1,14_1276
0,14_12773
4,14_12832
4,14_1285
0,14_12920
4,14_12977
1,14_12981
0,14_12996
0,14_13006
4,14_13028
1,14_13039
1,14_13041
1,14_13099
0,14_13105
1,14_13118
0,14_13122
4,14_13141
0,14_13180
0,14_13249
1,14_13256
0,14_13280
4,14_13315
4,14_13321
1,14_13347
1,14_13445
0,14_13486
4,14_13492
0,14_13516
0,14_1359
0,14_1364
1,14_138
4,14_1384
0,14_1393
4,14_1408
0,14_1442
4,14_1448
1,14_1471
0,14_1483
1,14_151
1,14_1556
1,14_1566
0,14_169
0,14_1702
4,14_1762
4,14_1770
4,14_1775
1,14_1784
1,14_1793
1,14_1837
1,14_1851
0,14_1873
0,14_1918
4,14_2003
1,14_2038
4,14_2097
1,14_2112
4,14_2131
4,14_2167
4,14_2174
1,14_2249
7,14_2275
1,14_23
0,14_2349
1,14_240
1,14_2421
0,14_2441
1,14_2455
1,14_2456
0,14_2468
0,14_2471
0,14_2484
7,14_2506
1,14_254
0,14_2584
1,14_259
0,14_2617
4,14_2630
4,14_264
4,14_2673
1,14_2837
1,14_2851
0,14_2985
0,14_3046
1,14_3053
4,14_3086
4,14_3094
4,14_3096
4,14_3104
0,14_3109
1,14_3113
0,14_3126
0,14_3210
1,14_3219
1,14_3250
0,14_3291
1,14_3328
0,14_3357
4,14_3379
1,14_3418
4,14_3444
0,14_3445
0,14_3451
1,14_3477
1,14_3566
4,14_3587
4,14_359
4,14_3620
4,14_3627
0,14_366
4,14_3660
1,14_3662
1,14_3669
1,14_3670
0,14_3791
0,14_3798
0,14_3810
1,14_3820
0,14_3897
4,14_3934
4,14_3954
4,14_3969
5,14_4005
4,14_4035
4,14_4050
1,14_4093
0,14_4110
0,14_4111
1,14_4119
2,14_4125
1,14_4189
0,14_4221
1,14_4227
1,14_4263
1,14_4294
0,14_4302
1,14_4303
4,14_4359
0,14_4362
0,14_4363
0,14_437
4,14_4409
6,14_4426
0,14_4466
0,14_4541
6,14_4565
4,14_4566
4,14_4567
1,14_4654
4,14_4659
1,14_466
0,14_4674
0,14_4675
0,14_4690
4,14_4722
0,14_4726
4,14_4733
4,14_4737
1,14_4739
0,14_4745
4,14_4805
1,14_4809
1,14_481
1,14_4821
6,14_4868
0,14_489
1,14_4942
4,14_4959
1,14_4975
6,14_4995
4,14_5020
0,14_5065
1,14_507
1,14_5115
4,14_5136
1,14_5199
0,14_5220
0,14_5234
4,14_528
1,14_5301
0,14_531
4,14_5332
0,14_5350
0,14_5368
4,14_5445
1,14_5470
1,14_5495
4,14_5528
1,14_5534
0,14_5630
0,14_5638
0,14_5644
1,14_5687
1,14_5690
4,14_5695
0,14_5703
4,14_5733
1,14_5735
0,14_5741
4,14_5749
0,14_5754
4,14_5768
4,14_579
4,14_5858
4,14_5865
4,14_5878
4,14_589
0,14_5892
4,14_5944
0,14_601
4,14_6027
4,14_6048
4,14_6053
0,14_6072
4,14_6105
6,14_6142
1,14_6164
4,14_6172
4,14_6185
0,14_620
1,14_6201
0,14_6208
1,14_6209
4,14_6226
1,14_6294
0,14_6309
1,14_6326
4,14_637
0,14_6389
0,14_6413
1,14_6416
4,14_6433
4,14_652
0,14_6558
0,14_6629
0,14_6730
1,14_6791
7,14_6838
1,14_6951
0,14_6962
1,14_7009
1,14_7021
0,14_7040
6,14_7143
0,14_7183
0,14_7214
4,14_7216
1,14_7227
4,14_7297
0,14_7303
6,14_7320
1,14_7331
1,14_7438
0,14_7443
1,14_7470
1,14_7482
1,14_7485
1,14_7516
1,14_7517
4,14_7518
0,14_7520
4,14_7521
0,14_7563
1,14_7601
4,14_7623
2,14_7641
0,14_7739
0,14_7750
4,14_7774
0,14_7791
4,14_7825
0,14_785
0,14_7860
4,14_7861
1,14_7878
0,14_7891
4,14_7900
0,14_7967
7,14_7987
1,14_800
0,14_8001
0,14_8005
4,14_8071
4,14_809
4,14_8174
0,14_825
4,14_8277
4,14_8353
0,14_8357
4,14_8359
1,14_8360
7,14_8380
0,14_8400
1,14_8404
4,14_8424
0,14_8466
0,14_8471
4,14_8532
4,14_8577
4,14_8618
1,14_8639
4,14_8644
4,14_8678
1,14_8899
1,14_9017
0,14_9048
4,14_9078
6,14_9148
4,14_9167
4,14_9185
0,14_9187
4,14_9209
4,14_9279
4,14_9281
0,14_9290
0,14_9293
4,14_9309
1,14_9405
4,14_9429
1,14_9469
4,14_9504
0,14_9508
4,14_9519
0,14_953
4,14_9538
6,14_9553
0,14_9586
1,14_9587
1,14_9596
4,14_9653
0,14_9662
0,14_9739
3,14_9748
0,14_9765
0,14_9811
0,14_9828
4,14_9844
6,14_9861
4,14_9885
1,14_9935
0,15_10003
0,15_10009
0,15_10027
0,15_1009
4,15_10128
1,15_10199
4,15_1021
1,15_10213
1,15_10249
0,15_10275
1,15_10322
1,15_10335
0,15_10356
0,15_10391
1,15_10404
4,15_10406
0,15_10446
4,15_10452
1,15_10488
0,15_10528
0,15_10590
1,15_10593
1,15_10640
4,15_1066
0,15_10672
1,15_10675
1,15_10682
1,15_10795
4,15_10797
1,15_10810
1,15_10816
1,15_1083
0,15_10831
0,15_10842
6,15_10850
0,15_10894
1,15_10901
4,15_10923
4,15_1096
4,15_10979
4,15_1098
1,15_10983
1,15_10993
0,15_11030
1,15_11035
1,15_11082
0,15_11085
1,15_11118
4,15_11168
0,15_11177
0,15_11336
0,15_11401
1,15_1141
4,15_11415
1,15_11449
4,15_11459
4,15_1146
1,15_11468
0,15_11491
1,15_11583
0,15_11591
0,15_11617
1,15_11622
4,15_11650
1,15_11685
0,15_11711
4,15_11714
1,15_11718
0,15_11730
0,15_11802
1,15_11820
1,15_11838
4,15_11853
4,15_11868
0,15_11877
0,15_1189
4,15_11916
0,15_11922
5,15_1193
6,15_1194
4,15_11946
1,15_11947
4,15_11953
4,15_1196
0,15_11963
0,15_11991
4,15_12057
1,15_1208
0,15_12131
4,15_12183
0,15_12193
4,15_12233
1,15_1226
1,15_12269
1,15_12327
0,15_12334
4,15_12340
0,15_12350
0,15_12432
4,15_12452
4,15_12465
1,15_12470
4,15_1250
0,15_12509
4,15_12513
1,15_12528
1,15_12565
0,15_12597
1,15_12604
0,15_12612
0,15_12643
4,15_12651
0,15_12715
4,15_12727
0,15_12747
0,15_12753
1,15_12757
1,15_12769
4,15_12786
1,15_12841
1,15_12845
1,15_12861
4,15_12864
4,15_12865
1,15_12876
0,15_129
1,15_12901
1,15_1294
4,15_12961
4,15_12963
1,15_1306
0,15_13082
0,15_1309
1,15_13171
0,15_1318
0,15_13198
4,15_132
0,15_13234
1,15_13236
4,15_13317
1,15_13327
1,15_13366
0,15_13367
0,15_13490
1,15_1351
0,15_1369
0,15_1377
4,15_1465
0,15_1496
0,15_1509
1,15_1550
1,15_1565
1,15_1590
4,15_1638
4,15_1642
5,15_1644
0,15_1664
4,15_1666
0,15_1667
1,15_1675
4,15_1737
1,15_177
4,15_1814
1,15_1852
4,15_1862
1,15_1881
1,15_1888
1,15_1891
1,15_1917
6,15_1920
1,15_1990
0,15_1992
0,15_2043
0,15_207
6,15_2104
6,15_2107
1,15_2109
1,15_2111
1,15_215
4,15_2160
1,15_2186
1,15_2190
0,15_2218
4,15_2269
1,15_2273
0,15_2274
1,15_2317
0,15_2326
1,15_2334
6,15_2348
1,15_2377
4,15_2389
1,15_2438
1,15_2447
4,15_2460
1,15_2466
0,15_2537
1,15_2546
0,15_2557
1,15_2625
1,15_2664
4,15_2756
1,15_2813
4,15_2853
1,15_2854
4,15_2936
0,15_3009
4,15_3157
4,15_3159
0,15_3160
1,15_3207
1,15_3217
0,15_3223
0,15_3286
4,15_3293
1,15_3311
1,15_3319
1,15_3352
1,15_3356
0,15_3374
4,15_3378
4,15_34
4,15_3420
5,15_3435
7,15_344
0,15_3459
4,15_3490
0,15_3507
1,15_3533
0,15_3586
4,15_36
0,15_3643
0,15_3682
0,15_3698
4,15_3739
0,15_3818
1,15_3852
1,15_3896
1,15_392
4,15_3964
4,15_3981
0,15_4073
4,15_4107
1,15_414
1,15_4147
1,15_4153
0,15_416
4,15_42
1,15_422
4,15_4230
1,15_426
4,15_4268
0,15_4289
0,15_429
4,15_4415
1,15_4444
0,15_4450
0,15_4469
1,15_4493
1,15_4573
4,15_4578
4,15_458
4,15_4595
1,15_4598
4,15_4628
1,15_4637
5,15_4645
1,15_4721
4,15_4725
1,15_4732
1,15_4790
4,15_4810
4,15_4832
0,15_4838
1,15_4841
0,15_4906
4,15_4917
0,15_4919
1,15_492
0,15_4927
1,15_4936
4,15_4939
1,15_4944
0,15_4991
1,15_5023
1,15_5037
1,15_5086
1,15_5241
6,15_5257
0,15_5258
1,15_5266
4,15_5269
4,15_5276
4,15_5280
1,15_5299
0,15_5372
1,15_540
0,15_5420
1,15_5432
1,15_5434
0,15_5473
1,15_5476
1,15_5493
4,15_5524
0,15_5540
1,15_5575
1,15_5586
0,15_5624
1,15_5664
4,15_5771
4,15_5784
1,15_5807
1,15_5821
4,15_5834
1,15_5864
1,15_5923
4,15_5933
0,15_5947
4,15_5954
1,15_596
6,15_5963
0,15_5979
4,15_5985
0,15_5989
1,15_6073
1,15_6102
1,15_6132
1,15_6145
0,15_6192
1,15_6232
1,15_6233
1,15_6369
1,15_6379
0,15_6388
0,15_6481
4,15_6503
1,15_6511
6,15_653
1,15_6548
4,15_6549
0,15_6566
1,15_6577
1,15_660
0,15_6601
1,15_6610
1,15_664
4,15_6668
0,15_6692
1,15_6760
0,15_6805
0,15_6825
4,15_6836
0,15_6876
0,15_6903
1,15_6933
1,15_6944
1,15_6964
4,15_6975
4,15_7132
0,15_7223
1,15_723
1,15_7232
4,15_7241
0,15_7253
4,15_7259
1,15_729
0,15_7304
4,15_7324
1,15_7339
1,15_7342
4,15_7390
4,15_7401
6,15_7475
1,15_7507
1,15_7583
4,15_7585
4,15_7595
1,15_7615
0,15_7670
4,15_7729
0,15_7741
1,15_7744
1,15_7779
4,15_7796
4,15_7828
4,15_7875
1,15_7905
1,15_7914
4,15_7963
0,15_7992
4,15_7993
1,15_8021
0,15_8024
1,15_8059
1,15_8117
6,15_8177
0,15_8192
6,15_8201
1,15_8203
0,15_8205
0,15_8218
1,15_8281
1,15_8293
0,15_8318
0,15_8333
0,15_8340
1,15_8386
1,15_8417
0,15_8452
1,15_8526
0,15_8582
1,15_8589
6,15_8620
1,15_8650
1,15_8676
1,15_8716
4,15_8721
1,15_8736
0,15_8874
0,15_889
1,15_8893
0,15_8903
0,15_8909
0,15_8921
1,15_8939
4,15_895
1,15_8972
0,15_9011
1,15_904
4,15_9042
1,15_9051
4,15_9102
7,15_9117
0,15_9161
4,15_9174
4,15_9184
1,15_9213
0,15_9238
4,15_9272
1,15_9340
4,15_9343
4,15_9376
4,15_9382
6,15_9400
4,15_9426
0,15_9445
0,15_9477
1,15_9495
1,15_9619
0,15_9631
4,15_9638
0,15_9641
4,15_9697
0,15_9724
4,15_9761
4,15_9772
4,15_9773
1,15_9806
1,15_9822
1,15_9834
0,15_9847
4,15_9848
1,15_9887
1,15_99
0,15_9901
1,15_9917
1,15_9932
1,16_10010
1,16_10075
0,16_10085
4,16_10104
1,16_10155
0,16_10189
4,16_10246
0,16_10265
4,16_10362
1,16_10376
0,16_10457
4,16_10497
1,16_10618
4,16_10635
4,16_10658
4,16_10665
0,16_10704
4,16_10717
1,16_10782
4,16_10802
1,16_10839
4,16_10858
0,16_10874
1,16_10914
4,16_10917
1,16_10933
0,16_10996
0,16_11003
4,16_11053
1,16_11127
1,16_11153
1,16_11202
0,16_11208
4,16_11263
4,16_11311
1,16_11320
4,16_11426
1,16_11527
1,16_11594
1,16_11595
0,16_11598
1,16_1164
4,16_11640
1,16_11672
6,16_11676
1,16_11800
1,16_11876
4,16_11889
4,16_1191
1,16_11918
4,16_12059
0,16_12128
4,16_12153
0,16_12177
1,16_12223
1,16_12245
1,16_12298
1,16_124
4,16_12487
1,16_12514
4,16_12540
4,16_1265
0,16_12746
0,16_12785
4,16_1280
0,16_12823
4,16_12926
4,16_12927
0,16_12928
0,16_12946
1,16_12959
4,16_12975
4,16_13080
0,16_13158
0,16_13359
1,16_13362
0,16_13372
1,16_13405
0,16_13435
1,16_13484
4,16_13498
4,16_13499
1,16_144
0,16_1440
1,16_1498
1,16_1519
0,16_1585
0,16_1696
0,16_1700
4,16_1719
0,16_1788
4,16_1861
1,16_1895
1,16_191
1,16_1915
1,16_1954
1,16_1987
1,16_1989
1,16_211
1,16_2119
1,16_2171
1,16_2251
1,16_2272
1,16_2316
4,16_232
5,16_2343
4,16_2345
1,16_2356
4,16_2379
4,16_2400
6,16_2419
1,16_2448
1,16_2507
4,16_2515
1,16_2528
0,16_2548
4,16_2551
0,16_2568
4,16_26
0,16_2621
0,16_2724
4,16_2740
4,16_2792
0,16_28
0,16_2839
1,16_2928
0,16_2933
4,16_2954
0,16_3020
1,16_3030
0,16_3054
1,16_3106
1,16_3127
4,16_3162
6,16_3174
0,16_3185
0,16_32
1,16_3206
0,16_3229
4,16_3292
4,16_3298
1,16_3337
1,16_3365
0,16_3368
0,16_3399
0,16_3408
0,16_3447
0,16_3470
1,16_3473
4,16_3480
0,16_3519
4,16_3590
1,16_3601
0,16_3621
1,16_3663
4,16_3719
4,16_375
0,16_3783
1,16_3795
0,16_3850
0,16_4004
0,16_4142
0,16_4178
0,16_4188
4,16_4209
0,16_4226
1,16_4237
4,16_4311
4,16_4475
0,16_4525
4,16_4534
1,16_4581
0,16_4588
0,16_4626
1,16_4677
4,16_4706
0,16_4807
1,16_4817
4,16_4830
6,16_4858
0,16_4861
4,16_4880
1,16_4901
4,16_4918
4,16_4929
0,16_4960
0,16_5005
4,16_506
4,16_5093
4,16_5170
1,16_5187
1,16_5218
1,16_5247
0,16_5304
0,16_5363
6,16_5423
4,16_5489
0,16_5514
0,16_553
4,16_5531
4,16_5548
1,16_5570
1,16_5591
0,16_5610
1,16_5621
0,16_5626
0,16_5640
1,16_5660
1,16_5738
4,16_574
0,16_5796
4,16_5867
1,16_5890
4,16_5973
0,16_604
4,16_6064
1,16_6099
1,16_6115
4,16_6124
0,16_6181
4,16_62
0,16_6287
4,16_6292
1,16_6371
4,16_6403
6,16_6434
0,16_655
1,16_6613
0,16_662
1,16_6662
0,16_6708
0,16_6726
4,16_6733
4,16_6793
1,16_6821
1,16_6829
1,16_6887
1,16_6895
0,16_6919
0,16_6934
0,16_6957
1,16_6997
1,16_7054
1,16_7082
1,16_7084
4,16_7135
4,16_718
4,16_7204
1,16_730
1,16_7300
1,16_7340
0,16_7444
0,16_7448
0,16_7519
0,16_7527
1,16_7547
4,16_757
1,16_7582
1,16_7587
1,16_7610
1,16_762
1,16_7690
1,16_7731
0,16_7763
0,16_778
1,16_7808
0,16_7821
0,16_7879
0,16_7930
5,16_7966
1,16_7979
4,16_8026
0,16_8045
1,16_8050
4,16_8075
4,16_8175
0,16_820
0,16_8307
1,16_8332
1,16_8348
1,16_8399
1,16_8470
0,16_8504
0,16_8507
4,16_8569
0,16_8649
0,16_8674
1,16_869
0,16_871
4,16_8742
1,16_8828
1,16_8889
4,16_8896
5,16_8908
1,16_8942
1,16_897
0,16_8979
0,16_9038
1,16_9049
0,16_9138
1,16_9181
1,16_9233
4,16_9239
4,16_9248
0,16_9302
4,16_9313
0,16_9338
1,16_9342
1,16_9356
4,16_9446
6,16_948
4,16_9551
0,16_9575
0,16_9588
4,16_9601
0,16_980
0,16_9902
4,16_9919
4,16_9922
1,16_9948
6,17_1
0,17_1003
0,17_10061
1,17_10062
0,17_10147
1,17_10162
1,17_10209
4,17_10261
0,17_1030
0,17_10330
0,17_10345
0,17_10466
1,17_10505
5,17_10506
4,17_10550
1,17_10569
0,17_10584
4,17_10707
1,17_10724
4,17_10879
1,17_1099
0,17_11007
1,17_11072
0,17_11084
0,17_11129
4,17_11135
1,17_11163
4,17_11172
0,17_11216
1,17_11303
1,17_1137
1,17_11420
0,17_11438
6,17_11454
0,17_11473
1,17_11484
1,17_11500
0,17_11535
4,17_11603
4,17_11624
1,17_11753
0,17_11760
0,17_11856
4,17_11908
1,17_11927
0,17_11937
1,17_1210
0,17_1224
0,17_12287
0,17_123
1,17_12309
1,17_12337
4,17_12427
4,17_12467
1,17_12485
4,17_12550
0,17_12608
0,17_12661
0,17_12680
1,17_12801
4,17_12914
6,17_12934
1,17_12964
6,17_12968
4,17_12970
4,17_13029
0,17_13030
4,17_13048
0,17_13053
4,17_13245
4,17_13273
4,17_13323
4,17_13429
0,17_13524
1,17_1428
1,17_1433
0,17_1493
1,17_1560
1,17_1576
4,17_17
0,17_1733
0,17_1760
4,17_18
4,17_1801
1,17_1950
1,17_1984
1,17_2
1,17_2033
0,17_2035
0,17_2090
1,17_2129
4,17_2209
1,17_226
1,17_2264
0,17_2301
0,17_2336
1,17_2351
6,17_2437
1,17_245
4,17_246
0,17_2510
1,17_253
0,17_2592
0,17_2636
1,17_2651
0,17_2733
4,17_2738
1,17_2748
4,17_2815
1,17_283
1,17_287
1,17_2932
1,17_2949
0,17_2965
0,17_3002
4,17_3008
4,17_3090
4,17_3102
4,17_3146
1,17_3186
1,17_3212
0,17_3240
0,17_3262
1,17_3366
4,17_3476
4,17_3499
4,17_3524
4,17_3525
1,17_3712
0,17_3715
1,17_3829
6,17_383
0,17_3847
4,17_3865
0,17_3879
4,17_3906
0,17_3930
1,17_3993
4,17_4219
4,17_4260
4,17_4340
1,17_4341
1,17_4400
0,17_4403
1,17_4432
1,17_4473
4,17_4492
4,17_4569
4,17_4681
1,17_4720
1,17_4723
6,17_4747
1,17_4890
1,17_5022
0,17_5038
0,17_5045
4,17_5047
4,17_5090
4,17_5111
1,17_5235
1,17_5282
0,17_5284
1,17_5320
0,17_5419
0,17_5450
0,17_5458
0,17_5579
1,17_5614
1,17_5623
1,17_5628
1,17_5642
1,17_5787
0,17_5823
4,17_5831
4,17_5832
1,17_5876
4,17_5880
0,17_5993
4,17_6028
1,17_6080
4,17_6082
0,17_6127
0,17_6130
4,17_6160
1,17_6279
0,17_6291
1,17_6335
1,17_6350
1,17_6429
0,17_6431
0,17_6473
6,17_6532
0,17_6534
0,17_658
4,17_6701
1,17_6702
0,17_6806
4,17_6827
0,17_6860
1,17_6875
0,17_6938
4,17_7000
4,17_704
4,17_7069
0,17_7134
0,17_7192
0,17_7231
4,17_7247
1,17_7286
4,17_7361
1,17_7410
1,17_753
0,17_7548
4,17_755
4,17_767
1,17_7684
0,17_7712
4,17_7723
0,17_781
4,17_7826
0,17_783
1,17_7929
0,17_7957
4,17_7972
4,17_7981
0,17_8
6,17_8173
0,17_8233
1,17_8265
1,17_8278
1,17_8290
4,17_8295
0,17_838
0,17_8411
4,17_8461
4,17_8527
4,17_8717
0,17_8789
1,17_8811
0,17_8841
4,17_8882
0,17_891
0,17_8969
1,17_8985
0,17_8998
0,17_9007
1,17_9142
0,17_9143
4,17_9278
4,17_9392
4,17_9531
0,17_9595
4,17_9646
4,17_9672
4,17_9684
1,17_9705
1,17_9756
1,17_9771
4,17_9781
1,17_9810
0,17_9853
1,17_9882
4,17_9894
0,17_9925
4,18_10028
0,18_10048
0,18_10072
0,18_10079
0,18_10136
0,18_1014
0,18_10149
0,18_10231
1,18_1024
0,18_10380
4,18_10389
1,18_10410
0,18_10472
1,18_10485
0,18_10547
1,18_10554
6,18_10564
1,18_10592
4,18_10617
4,18_10650
1,18_1070
1,18_10734
1,18_10773
0,18_10880
4,18_10909
4,18_10927
0,18_10998
0,18_11042
0,18_11068
4,18_11094
6,18_11096
0,18_11193
4,18_11266
0,18_1133
2,18_1135
1,18_11439
0,18_11443
7,18_11517
4,18_11569
1,18_11579
4,18_11587
4,18_11612
4,18_11670
1,18_1168
0,18_11759
6,18_11766
0,18_11830
1,18_11848
1,18_11974
0,18_11975
0,18_12001
1,18_12066
1,18_12118
1,18_12211
4,18_12293
4,18_12315
0,18_12383
4,18_1247
0,18_1249
0,18_12498
1,18_12524
0,18_12556
4,18_12569
0,18_12582
0,18_12598
0,18_12623
0,18_12735
1,18_12803
0,18_12837
4,18_1295
0,18_12969
0,18_12985
1,18_12986
4,18_13059
4,18_13149
0,18_13192
0,18_13306
4,18_13460
1,18_13518
1,18_1358
6,18_1370
0,18_1459
0,18_1510
4,18_1584
4,18_1614
0,18_1645
1,18_1709
1,18_1712
1,18_174
1,18_1773
0,18_1829
0,18_1844
6,18_1993
6,18_2015
4,18_2022
1,18_2023
1,18_2133
