cluster,mutation
2,18_7378
2,18_740
2,18_7555
2,18_7568
0,18_7683
1,18_7684
0,18_7763
2,18_7814
0,18_7824
0,18_7840
0,18_7843
1,18_7936
0,18_8033
2,18_8058
2,18_8119
0,18_8127
2,18_8143
2,18_8178
2,18_8196
2,18_8248
2,18_8255
2,18_8284
0,18_8307
2,18_8312
2,18_8353
1,18_837
2,18_8445
1,18_8474
2,18_8504
1,18_862
2,18_8661
1,18_8765
2,18_8811
1,18_8829
2,18_914
0,18_935
2,18_974
0,18_999
0,19_1021
0,19_1022
0,19_1086
1,19_1087
2,19_11
2,19_1114
2,19_1136
2,19_1189
2,19_1190
1,19_1236
1,19_1264
0,19_137
2,19_1429
2,19_1438
2,19_1455
1,19_1520
2,19_1525
0,19_1558
2,19_1852
0,19_1952
1,19_2008
0,19_2179
2,19_2294
2,19_2420
0,19_2437
1,19_2454
1,19_2463
2,19_2467
0,19_2567
0,19_2667
0,19_2670
1,19_2672
1,19_272
2,19_3023
2,19_3030
1,19_310
1,19_320
2,19_3238
0,19_3278
2,19_3326
2,19_3348
0,19_3366
1,19_3531
2,19_3651
1,19_3692
2,19_3740
1,19_3795
2,19_3810
1,19_3814
0,19_3850
2,19_3868
0,19_4009
2,19_4011
2,19_4046
0,19_4062
2,19_408
0,19_4113
2,19_442
2,19_4441
2,19_4509
2,19_4621
0,19_4623
0,19_4746
0,19_4790
2,19_4802
2,19_4816
2,19_4826
2,19_497
0,19_5040
2,19_5063
1,19_5148
2,19_5199
1,19_5298
2,19_5397
0,19_546
2,19_5525
0,19_5527
2,19_5538
2,19_5561
0,19_5568
0,19_5615
2,19_5678
1,19_5711
2,19_5747
2,19_5989
0,19_6023
2,19_607
1,19_61
1,19_6169
1,19_624
2,19_6253
2,19_6343
2,19_6382
2,19_6483
1,19_6515
0,19_6552
2,19_6616
1,19_6626
2,19_6803
2,19_6832
2,19_6856
1,19_6928
0,19_6975
2,19_6995
1,19_7036
0,19_7072
1,19_7126
2,19_7183
1,19_7209
2,19_7211
1,19_7278
2,19_7318
2,19_7375
0,19_7379
2,19_7390
2,19_7405
1,19_7463
1,19_7637
1,19_7655
1,19_7724
0,19_7726
0,19_7749
1,19_7772
1,19_7813
0,19_783
2,19_7868
2,19_7875
0,19_7881
1,19_7976
2,19_8165
2,19_820
1,19_8204
0,19_8279
2,19_8310
0,19_8323
2,19_8388
2,19_8496
0,19_852
2,19_8534
1,19_8548
1,19_8551
0,19_8560
1,19_8593
0,19_8690
1,19_8732
2,19_8753
1,19_8772
2,19_8797
1,19_907
2,19_925
2,19_957
0,1_1008
0,1_1009
0,1_101
1,1_1012
1,1_1018
0,1_102
0,1_1024
1,1_1028
0,1_103
1,1_1030
1,1_1037
1,1_1042
1,1_1050
1,1_1051
0,1_1052
0,1_1058
0,1_1059
1,1_1061
1,1_1062
0,1_1063
1,1_1070
0,1_1077
0,1_1078
0,1_1084
0,1_1085
0,1_1093
0,1_1094
0,1_1096
0,1_1097
0,1_1098
0,1_110
0,1_1102
1,1_1106
1,1_1117
0,1_1122
1,1_1126
0,1_1129
2,1_1130
0,1_1132
0,1_1140
1,1_1146
1,1_1149
0,1_115
0,1_1150
0,1_1154
0,1_1155
2,1_1157
0,1_1158
0,1_1160
0,1_1161
1,1_1169
0,1_117
0,1_1171
0,1_1175
0,1_1176
0,1_1177
2,1_1179
1,1_118
1,1_1180
1,1_1187
0,1_1198
0,1_1200
1,1_1202
0,1_1208
0,1_121
0,1_1217
2,1_1218
0,1_122
0,1_1220
0,1_1223
0,1_1226
0,1_123
0,1_1230
0,1_1233
1,1_1237
0,1_124
0,1_1240
0,1_1242
1,1_1244
0,1_1245
2,1_1246
1,1_125
2,1_1253
2,1_1256
0,1_1260
0,1_1261
2,1_1267
0,1_1269
0,1_1270
0,1_1271
0,1_1272
0,1_1276
1,1_1277
0,1_128
1,1_1281
0,1_1282
0,1_1287
0,1_1292
0,1_1298
0,1_1299
0,1_13
0,1_1303
0,1_1305
0,1_1308
0,1_1312
2,1_1313
0,1_1314
2,1_1317
1,1_132
0,1_1320
0,1_1329
0,1_133
0,1_1332
2,1_1334
0,1_1335
1,1_1336
0,1_1337
0,1_1340
0,1_1346
1,1_1351
1,1_1357
0,1_1358
1,1_1361
0,1_1362
0,1_1364
0,1_1374
0,1_1376
0,1_138
0,1_1382
0,1_1386
2,1_1387
0,1_1389
1,1_139
0,1_1392
0,1_1393
0,1_1395
1,1_1396
1,1_1407
0,1_142
0,1_1423
0,1_1425
2,1_143
0,1_1433
1,1_1434
0,1_1435
0,1_1436
2,1_1446
1,1_1449
0,1_1453
1,1_1457
0,1_1458
2,1_1461
1,1_1466
0,1_147
1,1_1474
0,1_1475
1,1_1476
1,1_1477
0,1_1482
0,1_1484
0,1_1485
0,1_1489
0,1_149
0,1_1492
0,1_1494
0,1_1497
0,1_15
0,1_150
0,1_1505
1,1_1508
0,1_1510
1,1_1512
2,1_1513
1,1_1515
0,1_1516
2,1_1521
0,1_1523
2,1_1527
1,1_1532
0,1_1533
0,1_1534
0,1_1541
0,1_1544
0,1_1546
0,1_1547
1,1_1549
1,1_1551
0,1_1552
1,1_1553
1,1_1554
0,1_1556
1,1_1557
0,1_156
0,1_1560
0,1_1566
0,1_1568
0,1_1572
0,1_1573
0,1_158
0,1_1586
1,1_1587
0,1_1592
0,1_1596
0,1_1597
1,1_1599
0,1_1600
0,1_1610
0,1_1612
0,1_1613
0,1_1615
0,1_1619
1,1_162
0,1_1620
1,1_1623
1,1_1631
0,1_1633
0,1_1634
0,1_164
0,1_1641
1,1_1643
0,1_1644
0,1_1645
0,1_1648
1,1_1649
0,1_1651
0,1_1653
0,1_1658
0,1_1661
0,1_1662
0,1_1663
0,1_1665
1,1_1666
1,1_1674
0,1_1675
0,1_1680
0,1_1683
0,1_1688
0,1_1689
2,1_169
1,1_1691
2,1_1693
0,1_17
0,1_170
1,1_1701
2,1_1702
0,1_1703
0,1_1705
0,1_1709
0,1_171
1,1_1710
1,1_1712
0,1_1715
0,1_1718
2,1_1719
0,1_172
0,1_1723
0,1_1724
0,1_1729
0,1_1733
0,1_1734
0,1_1735
0,1_1737
1,1_1739
2,1_174
0,1_1746
0,1_1755
0,1_1767
1,1_177
0,1_1770
0,1_1773
1,1_1779
0,1_1782
2,1_1786
1,1_1787
2,1_1790
0,1_1793
0,1_1796
2,1_1799
1,1_1804
0,1_1805
0,1_1811
0,1_1812
0,1_1813
0,1_1814
1,1_1821
0,1_1825
0,1_1826
0,1_1829
1,1_183
0,1_1830
0,1_1833
0,1_1837
1,1_1840
1,1_1841
0,1_1842
1,1_1843
0,1_1845
0,1_1846
2,1_1856
0,1_1859
0,1_1861
0,1_1865
0,1_1869
1,1_1874
1,1_1878
0,1_188
1,1_1881
0,1_1884
0,1_1885
0,1_1886
2,1_1888
0,1_1889
1,1_189
0,1_1891
0,1_1892
0,1_1893
2,1_1897
1,1_1899
0,1_19
1,1_1900
1,1_1901
2,1_1906
1,1_1907
0,1_1908
0,1_1909
1,1_1913
2,1_1919
0,1_192
0,1_1922
0,1_1932
0,1_1938
0,1_1939
0,1_194
0,1_1944
0,1_1948
0,1_1954
2,1_1958
0,1_196
0,1_1960
2,1_1962
1,1_1963
0,1_1964
0,1_1968
0,1_1971
0,1_1972
1,1_1978
0,1_1980
1,1_1983
0,1_1984
0,1_1988
0,1_199
2,1_1993
0,1_1996
1,1_2
0,1_20
0,1_2000
0,1_2001
1,1_2004
0,1_2010
2,1_2011
0,1_2012
2,1_2014
1,1_2015
0,1_2017
0,1_2019
0,1_202
0,1_2021
0,1_2022
1,1_2025
1,1_2027
0,1_2029
0,1_203
0,1_2035
0,1_2036
0,1_2037
0,1_2038
0,1_2039
0,1_2041
0,1_2046
2,1_2047
0,1_2051
0,1_2056
1,1_2057
2,1_2058
1,1_2059
0,1_2061
0,1_2063
1,1_2068
1,1_2069
1,1_207
0,1_2073
1,1_2077
0,1_2078
2,1_2079
1,1_2081
0,1_2083
0,1_2085
1,1_2088
1,1_2089
0,1_209
1,1_2094
0,1_2100
0,1_2102
0,1_2104
0,1_2106
0,1_2108
1,1_211
0,1_2110
0,1_2111
1,1_2112
0,1_2114
0,1_2117
0,1_2119
0,1_2122
1,1_2127
1,1_2128
0,1_2134
0,1_2138
0,1_2139
0,1_215
0,1_2150
2,1_2166
0,1_2169
0,1_217
0,1_2176
0,1_2180
0,1_2182
0,1_2183
0,1_2184
2,1_2186
1,1_2189
0,1_2193
2,1_2198
0,1_2199
0,1_2205
0,1_2211
0,1_2218
0,1_2222
0,1_2225
0,1_2226
0,1_2228
2,1_2229
1,1_223
0,1_2231
0,1_2234
2,1_2237
0,1_2238
0,1_2239
0,1_2240
0,1_2241
1,1_2245
1,1_2246
1,1_2248
0,1_2250
0,1_2252
0,1_2255
1,1_2256
1,1_2258
0,1_2259
0,1_226
0,1_2263
1,1_2265
0,1_2266
0,1_2268
0,1_227
0,1_2270
1,1_2271
0,1_2273
0,1_2279
0,1_2281
0,1_2282
0,1_2284
0,1_2285
2,1_2286
1,1_2290
0,1_2292
1,1_2293
2,1_2295
0,1_2298
1,1_2301
1,1_2312
0,1_2315
0,1_2316
0,1_2317
0,1_2321
0,1_2324
0,1_2325
0,1_2326
1,1_2327
0,1_2329
1,1_233
0,1_2331
0,1_2332
0,1_2334
0,1_2345
0,1_2346
1,1_235
0,1_2352
0,1_2356
0,1_2358
1,1_2359
0,1_2364
1,1_2371
0,1_238
0,1_2380
0,1_2384
0,1_2387
1,1_2388
0,1_2392
0,1_2403
1,1_2404
0,1_2411
0,1_2413
0,1_2417
0,1_2419
0,1_242
0,1_2421
0,1_2423
1,1_2424
0,1_2426
0,1_2427
1,1_2435
0,1_2442
0,1_2445
1,1_2446
0,1_2451
0,1_2456
0,1_2460
0,1_2464
1,1_2468
0,1_247
1,1_2471
0,1_2473
0,1_2474
1,1_2476
0,1_2478
0,1_2481
2,1_2482
2,1_2486
0,1_2488
0,1_2492
0,1_250
0,1_2500
0,1_2506
1,1_2512
0,1_2513
1,1_2520
0,1_2522
1,1_2523
2,1_2525
0,1_2535
1,1_2540
0,1_2541
1,1_2543
0,1_2546
0,1_2547
0,1_2548
0,1_2551
0,1_2554
2,1_2555
0,1_2557
1,1_2560
2,1_2562
1,1_2568
0,1_257
0,1_2570
0,1_2574
0,1_2586
0,1_2587
0,1_2593
0,1_2599
2,1_2601
0,1_2603
0,1_2604
0,1_2605
0,1_2608
2,1_261
0,1_2613
0,1_2616
2,1_2619
2,1_2620
0,1_2621
1,1_2626
0,1_2627
0,1_2630
0,1_2631
0,1_2632
1,1_2633
2,1_2636
1,1_264
0,1_2641
0,1_2644
1,1_2645
0,1_2650
0,1_266
1,1_2662
2,1_2669
0,1_2674
1,1_2678
0,1_2679
1,1_2686
0,1_2689
1,1_269
1,1_2691
1,1_2695
0,1_2696
1,1_2699
0,1_2707
0,1_2708
0,1_2710
0,1_2712
0,1_2714
0,1_2716
0,1_2722
0,1_2725
1,1_2728
1,1_2729
0,1_2735
0,1_2736
0,1_2737
0,1_2738
1,1_2739
1,1_2740
0,1_2741
2,1_2748
1,1_2753
1,1_2757
2,1_2759
1,1_2763
0,1_2765
0,1_2768
0,1_2769
0,1_2772
1,1_2773
1,1_2777
0,1_2779
2,1_2780
0,1_2785
0,1_2787
0,1_2793
0,1_2794
0,1_2796
1,1_2803
1,1_2805
2,1_2809
0,1_281
0,1_2811
0,1_2817
1,1_2820
0,1_2827
0,1_2828
0,1_2838
0,1_2840
0,1_2842
0,1_2849
0,1_2851
0,1_2854
1,1_2855
2,1_2856
0,1_2860
0,1_2865
1,1_2867
0,1_2869
0,1_287
0,1_2870
0,1_2871
1,1_2873
0,1_2878
1,1_2882
1,1_2889
0,1_289
1,1_2893
0,1_2898
0,1_2899
0,1_290
1,1_2901
1,1_2902
0,1_2913
0,1_2917
0,1_2918
0,1_2923
0,1_2925
0,1_2929
1,1_2931
0,1_2933
0,1_2939
0,1_294
0,1_2942
2,1_2943
0,1_2946
0,1_2947
0,1_295
1,1_2950
0,1_2955
1,1_2956
0,1_2957
0,1_2964
0,1_2968
1,1_2972
0,1_2977
0,1_2978
0,1_2979
0,1_298
0,1_2980
1,1_2981
1,1_2985
0,1_2986
0,1_2988
0,1_2989
0,1_299
1,1_2991
0,1_30
1,1_3002
0,1_3003
0,1_3004
0,1_3006
1,1_3008
0,1_3009
0,1_3010
0,1_3015
0,1_3016
1,1_3033
0,1_3035
0,1_3040
0,1_3047
0,1_3053
0,1_3054
0,1_3056
0,1_3058
0,1_306
0,1_3060
0,1_3062
0,1_3064
0,1_307
0,1_3072
1,1_3074
0,1_3075
0,1_3076
0,1_3080
0,1_3081
0,1_3084
0,1_3086
0,1_3087
0,1_3095
0,1_3097
0,1_3098
0,1_31
1,1_3106
0,1_3107
0,1_3109
0,1_311
0,1_3112
1,1_3113
0,1_3115
2,1_3117
2,1_3122
0,1_3124
2,1_3128
0,1_3136
1,1_3142
1,1_3146
0,1_3151
1,1_3152
0,1_3154
0,1_3155
0,1_3157
2,1_316
1,1_3162
2,1_3163
0,1_3167
0,1_317
0,1_3176
0,1_3177
0,1_318
0,1_3183
0,1_3186
1,1_3187
1,1_3189
0,1_3190
0,1_3192
0,1_3193
1,1_32
0,1_3200
0,1_3203
0,1_3204
0,1_3209
1,1_3224
0,1_3225
1,1_3228
2,1_3231
0,1_3233
0,1_3235
0,1_3236
0,1_3239
0,1_324
0,1_3244
0,1_3248
0,1_3249
0,1_3251
0,1_3255
0,1_326
0,1_3262
0,1_3264
0,1_3267
0,1_3270
0,1_3274
2,1_3275
0,1_3276
2,1_3287
0,1_329
1,1_3299
0,1_330
1,1_3300
2,1_3302
0,1_3306
0,1_331
0,1_3313
0,1_3314
0,1_3319
0,1_3320
0,1_3323
0,1_3324
0,1_3325
0,1_3328
0,1_3329
0,1_3333
0,1_3338
0,1_3344
0,1_3346
1,1_3352
2,1_3357
0,1_3358
0,1_336
0,1_3360
1,1_3365
1,1_3368
0,1_3370
1,1_3377
0,1_338
2,1_3382
0,1_3388
0,1_339
0,1_3391
0,1_3393
0,1_3394
2,1_3401
0,1_3402
0,1_3403
0,1_3409
2,1_3412
0,1_3415
0,1_3418
2,1_3420
0,1_3427
1,1_3430
0,1_3431
0,1_3434
0,1_3436
0,1_3437
0,1_3438
2,1_3440
0,1_3443
2,1_3446
0,1_3447
0,1_3452
0,1_3457
0,1_3458
0,1_346
0,1_3461
0,1_3468
0,1_3474
2,1_3477
0,1_3479
2,1_348
0,1_3480
0,1_3482
0,1_3485
0,1_3487
0,1_3488
2,1_349
0,1_3490
0,1_3493
0,1_3494
0,1_3498
1,1_35
0,1_3500
0,1_351
0,1_3513
0,1_3515
0,1_3519
0,1_352
1,1_3522
1,1_3523
2,1_3525
0,1_3526
2,1_3527
0,1_3532
0,1_3536
1,1_3539
2,1_3543
0,1_3544
0,1_3550
0,1_3551
0,1_3553
0,1_3555
0,1_3557
1,1_3558
1,1_3560
0,1_3562
0,1_3564
0,1_3565
0,1_3568
1,1_3569
2,1_3570
0,1_358
1,1_3580
1,1_3581
0,1_3582
1,1_3583
0,1_3589
2,1_3590
0,1_3595
0,1_3597
0,1_3600
0,1_3602
1,1_3611
1,1_3612
0,1_3613
0,1_363
1,1_3630
0,1_3633
0,1_3638
0,1_3639
0,1_364
0,1_3640
2,1_3643
0,1_3646
0,1_365
2,1_3653
0,1_366
1,1_3662
0,1_3664
0,1_367
0,1_3676
0,1_3677
1,1_3678
1,1_368
0,1_3680
0,1_3682
0,1_3685
0,1_3688
0,1_3690
1,1_3691
0,1_3693
0,1_3695
2,1_3697
0,1_3698
0,1_370
0,1_3703
1,1_3707
2,1_3715
0,1_3718
1,1_3720
2,1_3721
2,1_3728
0,1_3729
0,1_3734
0,1_3738
0,1_3744
0,1_3747
2,1_3750
2,1_3753
0,1_3758
2,1_3761
0,1_3762
0,1_3764
0,1_3768
0,1_3769
1,1_3773
0,1_3776
2,1_3777
0,1_3783
0,1_3787
0,1_3789
1,1_3790
0,1_3791
0,1_3792
0,1_3797
0,1_3799
1,1_3801
0,1_3804
0,1_3809
0,1_3813
0,1_3818
0,1_382
0,1_3820
2,1_3825
1,1_3834
1,1_3846
0,1_3847
0,1_3851
0,1_3852
0,1_3856
0,1_3859
0,1_3869
2,1_3872
2,1_3874
0,1_3875
0,1_3876
1,1_3877
0,1_388
0,1_3883
0,1_3887
0,1_3890
0,1_3897
1,1_3898
0,1_39
0,1_3902
0,1_3904
1,1_3905
1,1_3911
0,1_3916
1,1_3919
0,1_3920
1,1_3921
0,1_3926
1,1_3927
0,1_3928
0,1_393
0,1_3931
0,1_3932
0,1_3933
0,1_3942
0,1_3944
0,1_3945
0,1_3946
0,1_3948
0,1_3949
2,1_395
0,1_3951
0,1_3952
2,1_3962
0,1_3963
1,1_3964
0,1_3966
1,1_3968
0,1_397
0,1_3972
0,1_3974
1,1_3976
0,1_398
0,1_3982
0,1_3986
0,1_3987
0,1_399
1,1_3990
0,1_3991
1,1_3992
2,1_3993
2,1_3996
0,1_3998
0,1_4000
1,1_4002
1,1_4007
0,1_4013
0,1_4015
1,1_4029
0,1_4035
0,1_404
0,1_4041
1,1_4042
1,1_4045
0,1_4048
1,1_4050
0,1_4053
0,1_4055
0,1_4057
2,1_4058
0,1_4059
0,1_406
1,1_4063
1,1_4064
1,1_4066
1,1_4067
1,1_4071
1,1_4072
0,1_4073
0,1_4076
0,1_4082
1,1_4084
0,1_4090
1,1_4091
0,1_4093
1,1_4102
0,1_4105
0,1_4107
2,1_4109
0,1_411
0,1_4121
0,1_4125
1,1_4128
0,1_4130
0,1_4135
0,1_4137
0,1_4138
1,1_4141
1,1_4144
0,1_4147
0,1_4148
0,1_4151
0,1_4153
2,1_4156
0,1_4158
0,1_416
0,1_4162
0,1_4167
1,1_4173
0,1_4174
0,1_4177
1,1_4182
0,1_4184
0,1_4186
0,1_4192
0,1_4195
0,1_4197
0,1_4198
0,1_4199
1,1_4200
1,1_4201
0,1_4203
0,1_4205
0,1_4209
0,1_4217
0,1_4218
0,1_422
1,1_4220
0,1_4221
0,1_4228
0,1_4229
1,1_4232
1,1_4233
0,1_4235
1,1_4237
0,1_4241
1,1_4242
0,1_4244
0,1_4247
0,1_4251
0,1_4252
0,1_4253
0,1_4254
0,1_4255
0,1_426
1,1_4260
0,1_4264
0,1_4266
0,1_4270
0,1_4271
0,1_4273
0,1_4277
1,1_4281
0,1_4283
0,1_4290
2,1_4292
0,1_4293
1,1_4294
0,1_4299
1,1_4301
1,1_4302
0,1_4304
0,1_4305
0,1_4308
0,1_431
0,1_4310
0,1_4312
0,1_4314
2,1_4318
0,1_4319
1,1_4326
0,1_4327
0,1_4328
0,1_4332
2,1_4336
2,1_4337
0,1_434
1,1_4340
0,1_4342
0,1_4348
0,1_435
0,1_4351
1,1_4352
1,1_4354
1,1_4356
0,1_4359
0,1_4360
0,1_4363
0,1_4364
2,1_4372
0,1_4374
0,1_4375
0,1_4377
1,1_4378
0,1_438
0,1_4381
0,1_4384
0,1_4386
0,1_4389
0,1_439
2,1_4390
0,1_4393
1,1_4397
0,1_4398
0,1_4399
0,1_4401
0,1_4403
0,1_4407
0,1_4408
1,1_4409
0,1_4416
0,1_4419
2,1_4420
0,1_4421
1,1_4424
0,1_4426
0,1_4429
0,1_4431
0,1_4432
0,1_4436
0,1_4445
0,1_445
0,1_4452
0,1_4453
1,1_4455
0,1_4457
2,1_4459
1,1_446
0,1_4463
0,1_4465
0,1_4474
0,1_4476
0,1_4477
0,1_4479
0,1_448
0,1_4484
0,1_449
0,1_4493
0,1_4504
0,1_4506
0,1_4507
0,1_451
0,1_4511
0,1_4514
0,1_4516
0,1_4517
1,1_4521
2,1_4522
0,1_4523
2,1_4524
0,1_4529
1,1_4532
2,1_4534
2,1_4538
0,1_454
0,1_4540
0,1_4548
0,1_4551
0,1_4557
0,1_4565
0,1_4578
0,1_4582
1,1_4583
0,1_4584
1,1_4586
1,1_4587
0,1_4592
0,1_4593
1,1_4594
0,1_4595
2,1_4596
0,1_4597
2,1_4598
1,1_4600
1,1_4601
0,1_4604
1,1_4605
0,1_4606
1,1_4609
2,1_4612
0,1_4616
0,1_4617
1,1_4618
0,1_4619
0,1_4622
0,1_4624
0,1_4627
1,1_4637
0,1_4645
0,1_4648
2,1_4650
0,1_4651
0,1_4653
0,1_4659
0,1_4662
0,1_4664
0,1_4668
0,1_4669
1,1_4672
0,1_4674
2,1_4677
0,1_4688
0,1_4693
0,1_4695
0,1_4697
0,1_4699
1,1_47
0,1_4700
0,1_4701
0,1_4703
1,1_4705
1,1_4710
1,1_4717
1,1_4722
0,1_4730
0,1_4737
0,1_4739
0,1_4744
0,1_4747
0,1_4758
1,1_4759
1,1_476
0,1_4760
0,1_4762
2,1_4766
0,1_4770
0,1_4772
0,1_4773
2,1_4778
0,1_4779
2,1_4781
0,1_4783
0,1_4784
0,1_4785
0,1_4786
1,1_4789
0,1_4792
1,1_4793
1,1_48
0,1_4801
1,1_4805
0,1_4806
1,1_4807
0,1_4808
2,1_481
1,1_4810
1,1_4812
0,1_4814
2,1_4815
2,1_4821
1,1_4822
0,1_4824
0,1_4829
0,1_483
0,1_4832
0,1_4836
0,1_4837
1,1_4839
0,1_484
1,1_4841
0,1_4843
1,1_4845
0,1_4846
0,1_4850
0,1_4856
0,1_4857
1,1_4859
0,1_486
0,1_4860
1,1_4862
0,1_4866
0,1_4867
0,1_4870
0,1_4872
0,1_4875
0,1_4878
1,1_488
0,1_4882
0,1_49
0,1_490
1,1_4904
0,1_4905
1,1_491
0,1_4915
0,1_4916
1,1_4920
0,1_4921
1,1_4922
0,1_4924
0,1_4929
0,1_4933
1,1_4934
0,1_4935
0,1_4946
0,1_4949
2,1_495
0,1_4951
0,1_4952
0,1_4959
0,1_4960
0,1_4969
0,1_4973
0,1_4981
2,1_4983
0,1_4992
1,1_5002
0,1_5004
1,1_5011
0,1_5013
0,1_5017
0,1_5018
2,1_5019
1,1_5022
0,1_5023
0,1_5024
0,1_5025
0,1_5027
0,1_5032
0,1_5033
2,1_5034
0,1_5036
0,1_5037
0,1_5041
0,1_5043
0,1_5048
0,1_5049
0,1_505
0,1_5050
0,1_5051
0,1_5053
1,1_5060
1,1_5066
0,1_507
0,1_5073
0,1_5079
2,1_508
1,1_5085
0,1_5090
0,1_5092
2,1_5095
0,1_5097
2,1_5098
0,1_5101
0,1_5103
0,1_5105
0,1_5106
0,1_5108
0,1_5112
0,1_5115
1,1_5120
0,1_5123
0,1_5131
0,1_5135
1,1_5137
1,1_5139
1,1_514
0,1_5143
2,1_5147
1,1_5158
0,1_5160
0,1_5161
1,1_5162
0,1_5163
0,1_5164
0,1_5169
0,1_5171
1,1_5172
0,1_5173
1,1_5176
1,1_5177
0,1_518
1,1_5180
0,1_5181
0,1_5183
0,1_5184
0,1_5186
0,1_5187
1,1_5188
0,1_5189
0,1_519
0,1_5191
0,1_5192
0,1_5193
0,1_5197
1,1_5198
0,1_5200
1,1_5205
0,1_5207
1,1_5214
1,1_5215
1,1_5217
0,1_5218
0,1_5224
1,1_5227
2,1_523
0,1_5230
0,1_5237
1,1_5238
1,1_524
0,1_5242
0,1_5247
2,1_525
2,1_5250
2,1_5253
1,1_5255
0,1_5256
1,1_5260
1,1_5263
1,1_5267
0,1_5268
0,1_527
0,1_5280
1,1_5281
0,1_5285
0,1_5286
0,1_5287
0,1_5288
0,1_5290
1,1_5293
0,1_5294
0,1_5297
0,1_5301
0,1_5310
0,1_5311
0,1_5320
0,1_5321
0,1_5324
0,1_5326
1,1_5329
0,1_533
0,1_5332
1,1_5333
0,1_5339
1,1_5341
0,1_5348
0,1_5350
0,1_5355
0,1_5359
0,1_5361
0,1_5362
0,1_5368
0,1_5369
0,1_5371
0,1_5372
1,1_5373
0,1_5377
0,1_5379
0,1_5381
0,1_5385
0,1_5387
0,1_539
0,1_5390
0,1_5392
0,1_5405
0,1_5407
0,1_5410
0,1_5411
0,1_5412
2,1_5413
0,1_542
1,1_5423
0,1_5424
0,1_5425
2,1_5429
0,1_543
0,1_5430
0,1_5431
0,1_5432
1,1_5438
1,1_544
0,1_5445
0,1_5446
1,1_5447
0,1_545
0,1_5457
0,1_5458
0,1_5460
0,1_5462
0,1_5464
0,1_5467
0,1_5468
0,1_5472
0,1_5473
1,1_5478
0,1_5481
1,1_5486
0,1_549
0,1_5493
1,1_5495
0,1_5496
0,1_5497
0,1_550
0,1_5500
1,1_5503
0,1_5504
1,1_5508
0,1_5509
2,1_5511
0,1_5512
0,1_5514
1,1_5517
0,1_5518
1,1_5520
0,1_5524
1,1_5528
1,1_5529
0,1_5546
2,1_5552
1,1_5553
0,1_5558
0,1_5562
1,1_5565
0,1_5567
0,1_5576
0,1_558
0,1_559
1,1_5593
0,1_5595
0,1_5596
0,1_56
0,1_560
0,1_5600
0,1_5601
0,1_5605
0,1_5606
0,1_5607
0,1_5616
0,1_5617
1,1_562
1,1_5623
0,1_5624
0,1_5625
0,1_5629
0,1_5630
2,1_5637
0,1_5638
0,1_5640
1,1_5644
0,1_5646
0,1_5649
1,1_5651
0,1_5656
1,1_5663
1,1_5664
0,1_5667
2,1_5670
0,1_5672
0,1_5674
0,1_5680
0,1_5681
0,1_5688
2,1_569
1,1_5690
0,1_5696
1,1_5697
0,1_5699
0,1_5701
0,1_5710
0,1_5716
0,1_5720
0,1_5729
2,1_573
0,1_5730
0,1_5734
0,1_5735
0,1_574
0,1_5743
0,1_5744
2,1_5745
0,1_5746
0,1_575
0,1_5750
0,1_5756
0,1_5769
0,1_5773
0,1_5775
0,1_5778
0,1_5780
0,1_5781
0,1_5786
0,1_5787
0,1_5788
1,1_5793
0,1_5795
2,1_5796
0,1_5797
1,1_5800
0,1_5802
0,1_5807
0,1_5809
1,1_581
0,1_5811
0,1_5812
1,1_5821
0,1_5822
0,1_5830
0,1_5831
0,1_5832
0,1_5837
1,1_5841
0,1_5848
2,1_5849
0,1_5850
0,1_5853
0,1_5854
0,1_5855
0,1_5856
0,1_5859
0,1_5861
0,1_5864
0,1_5868
0,1_587
0,1_5870
2,1_5878
0,1_588
0,1_5881
0,1_5883
0,1_5888
0,1_5889
2,1_589
1,1_5894
0,1_5899
2,1_59
0,1_5900
0,1_5901
0,1_5903
2,1_5905
0,1_5910
0,1_5912
0,1_5922
0,1_5924
0,1_593
2,1_5935
0,1_5938
0,1_594
0,1_5942
1,1_5946
0,1_5947
1,1_5948
0,1_5950
0,1_5958
2,1_596
0,1_5960
0,1_5962
0,1_5963
0,1_5964
0,1_5967
0,1_597
0,1_5970
0,1_5976
0,1_598
0,1_5981
2,1_5987
0,1_5988
1,1_599
0,1_5991
1,1_5992
0,1_5996
0,1_5998
1,1_5999
0,1_6000
2,1_6007
1,1_6008
0,1_601
0,1_6013
0,1_6016
1,1_6019
2,1_602
0,1_6021
0,1_6022
2,1_6024
0,1_6025
1,1_603
1,1_6031
2,1_6035
0,1_6042
0,1_605
0,1_6055
2,1_6057
0,1_6058
1,1_6059
2,1_6061
1,1_6066
0,1_6075
0,1_608
0,1_6087
0,1_6088
1,1_6089
0,1_6091
0,1_6096
0,1_6099
0,1_610
1,1_6103
1,1_6109
0,1_6110
0,1_6113
1,1_6115
2,1_6117
0,1_612
0,1_6122
0,1_6123
0,1_6124
0,1_6126
0,1_613
0,1_6131
1,1_6134
2,1_6135
0,1_614
0,1_6143
0,1_6145
0,1_6146
1,1_6148
2,1_6152
0,1_6154
1,1_6156
0,1_6158
0,1_616
1,1_6167
2,1_6174
1,1_6180
0,1_6189
0,1_619
0,1_6193
1,1_6194
1,1_6197
1,1_620
0,1_6201
0,1_6203
0,1_6204
1,1_6208
1,1_6212
0,1_622
1,1_6223
